gcid                 blocknum             valid                start                end                  duration            
11091                1738                 0.0234375            1.1149516e+11        1.1150332e+11        8160000.0           
11092                1749                 0.0234375            1.1149516e+11        1.1150482e+11        9660000.0           
11093                1760                 0.0234375            1.1149516e+11        1.1150632e+11        11160000.0          
11094                2233                 0.0234375            1.1150482e+11        1.1150764e+11        2820000.0           
11095                1854                 0.0234375            1.1149516e+11        1.1150782e+11        12660000.0          
11096                1859                 0.0234375            1.1149516e+11        1.1150932e+11        14160000.0          
11097                2241                 0.0234375            1.1150782e+11        1.1151066e+11        2840000.0           
11098                2182                 0.0234375            1.1150332e+11        1.1151216e+11        8840000.0           
11099                1866                 0.0234375            1.1150032e+11        1.1151266e+11        12340000.0          
11100                2237                 0.0234375            1.1150632e+11        1.1151412e+11        7800000.0           
11101                1877                 0.0234375            1.1150182e+11        1.1151418e+11        12360000.0          
11102                1862                 0.0234375            1.1149882e+11        1.1151628e+11        17460000.0          
11103                2239                 0.0234375            1.1150764e+11        1.1151628e+11        8640000.0           
11104                2242                 0.0234375            1.1151628e+11        1.1151982e+11        3540000.0           
11105                2740                 0.0234375            1.1151628e+11        1.1151982e+11        3540000.0           
11106                2268                 0.0234375            1.1151628e+11        1.1152132e+11        5040000.0           
11107                2747                 0.0234375            1.1151982e+11        1.1152266e+11        2840000.0           
11108                2279                 0.0234375            1.1151628e+11        1.1152282e+11        6540000.0           
11109                2280                 0.0234375            1.1151628e+11        1.1152432e+11        8040000.0           
11110                2898                 0.0234375            1.1152282e+11        1.1152566e+11        2840000.0           
11111                2346                 0.0234375            1.1151628e+11        1.1152582e+11        9540000.0           
11112                3369                 0.0234375            1.1152432e+11        1.1152714e+11        2820000.0           
11113                2353                 0.0234375            1.1151628e+11        1.1152732e+11        11040000.0          
11114                2370                 0.0234375            1.1151628e+11        1.1152882e+11        12540000.0          
11115                3763                 0.0234375            1.1152582e+11        1.1152972e+11        3900000.0           
11116                2855                 0.0234375            1.1152132e+11        1.1153096e+11        9640000.0           
11117                3753                 0.0234375            1.1152566e+11        1.1153232e+11        6660000.0           
11118                2745                 0.0234375            1.1151982e+11        1.1153246e+11        12640000.0          
11119                2886                 0.0234375            1.1152266e+11        1.1153462e+11        11960000.0          
11120                3773                 0.0234375            1.1153462e+11        1.1153816e+11        3540000.0           
11121                167                  0.02734375           1.1153462e+11        1.1153838e+11        3760000.0           
11122                3884                 0.0234375            1.1153462e+11        1.1153966e+11        5040000.0           
11123                3903                 0.0234375            1.1153462e+11        1.1154116e+11        6540000.0           
11124                3906                 0.0234375            1.1153462e+11        1.1154266e+11        8040000.0           
11125                217                  0.02734375           1.1153966e+11        1.115427e+11         3040000.0           
11126                3912                 0.0234375            1.1153462e+11        1.1154416e+11        9540000.0           
11127                3921                 0.0234375            1.1153462e+11        1.1154566e+11        11040000.0          
11128                689                  0.02734375           1.115427e+11         1.1154576e+11        3060000.0           
11129                3924                 0.0234375            1.1153462e+11        1.1154716e+11        12540000.0          
11130                695                  0.02734375           1.1154416e+11        1.1154858e+11        4420000.0           
11131                202                  0.02734375           1.1153838e+11        1.1154906e+11        10680000.0          
11132                844                  0.02734375           1.1154566e+11        1.1155124e+11        5580000.0           
11133                317                  0.02734375           1.1154266e+11        1.115515e+11         8840000.0           
11134                219                  0.02734375           1.1154116e+11        1.1155322e+11        12060000.0          
11135                193                  0.02734375           1.1153816e+11        1.1155494e+11        16780000.0          
11136                935                  0.02734375           1.1155494e+11        1.1155872e+11        3780000.0           
11137                1218                 0.02734375           1.1155494e+11        1.1155882e+11        3880000.0           
11138                1321                 0.02734375           1.1155494e+11        1.1156032e+11        5380000.0           
11139                1704                 0.02734375           1.1155872e+11        1.1156176e+11        3040000.0           
11140                1365                 0.02734375           1.1155494e+11        1.1156182e+11        6880000.0           
11141                1328                 0.02734375           1.1155494e+11        1.1156332e+11        8380000.0           
11142                1343                 0.02734375           1.1155494e+11        1.1156482e+11        9880000.0           
11143                1707                 0.02734375           1.1156032e+11        1.1156484e+11        4520000.0           
11144                1351                 0.02734375           1.1155494e+11        1.1156632e+11        11380000.0          
11145                1367                 0.02734375           1.1155494e+11        1.1156782e+11        12880000.0          
11146                2276                 0.02734375           1.1156484e+11        1.1156808e+11        3240000.0           
11147                2179                 0.02734375           1.1156482e+11        1.1157054e+11        5720000.0           
11148                1718                 0.02734375           1.1156176e+11        1.1157056e+11        8800000.0           
11149                1705                 0.02734375           1.1155882e+11        1.1157236e+11        13540000.0          
11150                1827                 0.02734375           1.1156332e+11        1.1157388e+11        10560000.0          
11151                1826                 0.02734375           1.1156182e+11        1.1157538e+11        13560000.0          
11152                2383                 0.02734375           1.1157538e+11        1.1157894e+11        3560000.0           
11153                2700                 0.02734375           1.1157538e+11        1.1157898e+11        3600000.0           
11154                3256                 0.02734375           1.1157538e+11        1.1157898e+11        3600000.0           
11155                2432                 0.02734375           1.1157538e+11        1.1158044e+11        5060000.0           
11156                2777                 0.02734375           1.1157538e+11        1.1158048e+11        5100000.0           
11157                2783                 0.02734375           1.1157538e+11        1.1158198e+11        6600000.0           
11158                3398                 0.02734375           1.1157898e+11        1.1158204e+11        3060000.0           
11159                2862                 0.02734375           1.1157538e+11        1.1158348e+11        8100000.0           
11160                3407                 0.02734375           1.1157898e+11        1.1158464e+11        5660000.0           
11161                2865                 0.02734375           1.1157538e+11        1.1158498e+11        9600000.0           
11162                131                  0.03125              1.1158198e+11        1.1158532e+11        3340000.0           
11163                3905                 0.02734375           1.1158048e+11        1.1158754e+11        7060000.0           
11164                3394                 0.02734375           1.1157894e+11        1.1158796e+11        9020000.0           
11165                175                  0.03125              1.1158348e+11        1.1158858e+11        5100000.0           
11166                3765                 0.02734375           1.1158044e+11        1.1158968e+11        9240000.0           
11167                143                  0.03125              1.1158204e+11        1.1159182e+11        9780000.0           
11168                177                  0.03125              1.1159182e+11        1.115962e+11         4380000.0           
11169                198                  0.03125              1.1159182e+11        1.115977e+11         5880000.0           
11170                292                  0.03125              1.1159182e+11        1.115992e+11         7380000.0           
11171                300                  0.03125              1.1159182e+11        1.116007e+11         8880000.0           
11172                327                  0.03125              1.1159182e+11        1.116022e+11         10380000.0          
11173                328                  0.03125              1.1159182e+11        1.116037e+11         11880000.0          
11174                687                  0.03125              1.116007e+11         1.1160396e+11        3260000.0           
11175                336                  0.03125              1.1159182e+11        1.116052e+11         13380000.0          
11176                337                  0.03125              1.1159182e+11        1.116067e+11         14880000.0          
11177                703                  0.03125              1.1160396e+11        1.1160724e+11        3280000.0           
11178                680                  0.03125              1.115992e+11         1.1160916e+11        9960000.0           
11179                342                  0.03125              1.115962e+11         1.1161062e+11        14420000.0          
11180                696                  0.03125              1.116037e+11         1.1161158e+11        7880000.0           
11181                706                  0.03125              1.116052e+11         1.1161308e+11        7880000.0           
11182                392                  0.03125              1.115977e+11         1.1161546e+11        17760000.0          
11183                694                  0.03125              1.116022e+11         1.1161568e+11        13480000.0          
11184                733                  0.03125              1.1161568e+11        1.1162006e+11        4380000.0           
11185                746                  0.03125              1.1161568e+11        1.1162156e+11        5880000.0           
11186                811                  0.03125              1.1161568e+11        1.1162306e+11        7380000.0           
11187                1200                 0.03125              1.1162006e+11        1.1162332e+11        3260000.0           
11188                816                  0.03125              1.1161568e+11        1.1162456e+11        8880000.0           
11189                838                  0.03125              1.1161568e+11        1.1162606e+11        10380000.0          
11190                1330                 0.03125              1.1162332e+11        1.116266e+11         3280000.0           
11191                843                  0.03125              1.1161568e+11        1.1162756e+11        11880000.0          
11192                849                  0.03125              1.1161568e+11        1.1162906e+11        13380000.0          
11193                1675                 0.03125              1.1162606e+11        1.1162994e+11        3880000.0           
11194                855                  0.03125              1.1161568e+11        1.1163056e+11        14880000.0          
11195                1327                 0.03125              1.1162306e+11        1.1163338e+11        10320000.0          
11196                1727                 0.03125              1.1162756e+11        1.1163396e+11        6400000.0           
11197                1340                 0.03125              1.1162456e+11        1.1163534e+11        10780000.0          
11198                1708                 0.03125              1.116266e+11         1.1163568e+11        9080000.0           
11199                1258                 0.03125              1.1162156e+11        1.1163684e+11        15280000.0          
11200                1832                 0.03125              1.1163684e+11        1.1164058e+11        3740000.0           
11201                2221                 0.03125              1.1163684e+11        1.1164058e+11        3740000.0           
11202                1867                 0.03125              1.1163684e+11        1.1164208e+11        5240000.0           
11203                2180                 0.03125              1.1163684e+11        1.1164208e+11        5240000.0           
11204                1960                 0.03125              1.1163684e+11        1.1164358e+11        6740000.0           
11205                2213                 0.03125              1.1163684e+11        1.1164358e+11        6740000.0           
11206                1870                 0.03125              1.1163684e+11        1.1164508e+11        8240000.0           
11207                2225                 0.03125              1.1163684e+11        1.1164508e+11        8240000.0           
11208                2692                 0.03125              1.1164508e+11        1.1164922e+11        4140000.0           
11209                2347                 0.03125              1.1164058e+11        1.116493e+11         8720000.0           
11210                2366                 0.03125              1.1164358e+11        1.116508e+11         7220000.0           
11211                2371                 0.03125              1.1164358e+11        1.116523e+11         8720000.0           
11212                2349                 0.03125              1.1164058e+11        1.116538e+11         13220000.0          
11213                2352                 0.03125              1.1164208e+11        1.116553e+11         13220000.0          
11214                2354                 0.03125              1.1164208e+11        1.116568e+11         14720000.0          
11215                2394                 0.03125              1.1164508e+11        1.116583e+11         13220000.0          
11216                2701                 0.03125              1.116583e+11         1.1166268e+11        4380000.0           
11217                2704                 0.03125              1.116583e+11         1.1166418e+11        5880000.0           
11218                2738                 0.03125              1.116583e+11         1.1166568e+11        7380000.0           
11219                2742                 0.03125              1.116583e+11         1.1166718e+11        8880000.0           
11220                2746                 0.03125              1.116583e+11         1.1166868e+11        10380000.0          
11221                2761                 0.03125              1.116583e+11         1.1167018e+11        11880000.0          
11222                3257                 0.03125              1.1166718e+11        1.1167044e+11        3260000.0           
11223                2875                 0.03125              1.116583e+11         1.1167168e+11        13380000.0          
11224                2887                 0.03125              1.116583e+11         1.1167318e+11        14880000.0          
11225                3400                 0.03125              1.1167044e+11        1.1167372e+11        3280000.0           
11226                3206                 0.03125              1.1166568e+11        1.1167676e+11        11080000.0          
11227                2902                 0.03125              1.1166418e+11        1.1167732e+11        13140000.0          
11228                3395                 0.03125              1.1167018e+11        1.1167828e+11        8100000.0           
11229                2894                 0.03125              1.1166268e+11        1.1167882e+11        16140000.0          
11230                3404                 0.03125              1.1167168e+11        1.1168002e+11        8340000.0           
11231                3304                 0.03125              1.1166868e+11        1.1168174e+11        13060000.0          
11232                3417                 0.03125              1.1168174e+11        1.116859e+11         4160000.0           
11233                3759                 0.03125              1.1168174e+11        1.1168596e+11        4220000.0           
11234                3786                 0.03125              1.1168174e+11        1.1168746e+11        5720000.0           
11235                3811                 0.03125              1.1168174e+11        1.1168896e+11        7220000.0           
11236                3812                 0.03125              1.1168174e+11        1.1169046e+11        8720000.0           
11237                3877                 0.03125              1.1168174e+11        1.1169196e+11        10220000.0          
11238                185                  0.03515625           1.1168896e+11        1.1169244e+11        3480000.0           
11239                3882                 0.03125              1.1168174e+11        1.1169346e+11        11720000.0          
11240                3910                 0.03125              1.1168174e+11        1.1169496e+11        13220000.0          
11241                705                  0.03515625           1.1169346e+11        1.1169702e+11        3560000.0           
11242                344                  0.03515625           1.1169196e+11        1.1169752e+11        5560000.0           
11243                141                  0.03515625           1.1168746e+11        1.116995e+11         12040000.0          
11244                3919                 0.03125              1.116859e+11         1.1169962e+11        13720000.0          
11245                700                  0.03515625           1.1169244e+11        1.1170166e+11        9220000.0           
11246                3920                 0.03125              1.1168596e+11        1.1170176e+11        15800000.0          
11247                316                  0.03515625           1.1169046e+11        1.1170346e+11        13000000.0          
11248                714                  0.03515625           1.1170346e+11        1.1170738e+11        3920000.0           
11249                1232                 0.03515625           1.1170346e+11        1.1170766e+11        4200000.0           
11250                930                  0.03515625           1.1170346e+11        1.1170888e+11        5420000.0           
11251                1202                 0.03515625           1.1170346e+11        1.1170916e+11        5700000.0           
11252                904                  0.03515625           1.1170346e+11        1.1171038e+11        6920000.0           
11253                1255                 0.03515625           1.1170346e+11        1.1171066e+11        7200000.0           
11254                1371                 0.03515625           1.1170346e+11        1.1171216e+11        8700000.0           
11255                1730                 0.03515625           1.1170766e+11        1.1171362e+11        5960000.0           
11256                1462                 0.03515625           1.1170346e+11        1.1171366e+11        10200000.0          
11257                1860                 0.03515625           1.1170916e+11        1.1171662e+11        7460000.0           
11258                2223                 0.03515625           1.1171038e+11        1.1171678e+11        6400000.0           
11259                1498                 0.03515625           1.1170738e+11        1.1171876e+11        11380000.0          
11260                2232                 0.03515625           1.1171066e+11        1.1171882e+11        8160000.0           
11261                1828                 0.03515625           1.1170888e+11        1.1171922e+11        10340000.0          
11262                2243                 0.03515625           1.1171216e+11        1.1172032e+11        8160000.0           
11263                2267                 0.03515625           1.1171362e+11        1.1172182e+11        8200000.0           
11264                2780                 0.03515625           1.1172182e+11        1.1172598e+11        4160000.0           
11265                2355                 0.03515625           1.1172182e+11        1.1172602e+11        4200000.0           
11266                2888                 0.03515625           1.1172182e+11        1.1172748e+11        5660000.0           
11267                2377                 0.03515625           1.1172182e+11        1.1172752e+11        5700000.0           
11268                2936                 0.03515625           1.1172182e+11        1.1172898e+11        7160000.0           
11269                2373                 0.03515625           1.1172182e+11        1.1172902e+11        7200000.0           
11270                2389                 0.03515625           1.1172182e+11        1.1173052e+11        8700000.0           
11271                2445                 0.03515625           1.1172182e+11        1.1173202e+11        10200000.0          
11272                3396                 0.03515625           1.1172752e+11        1.1173206e+11        4540000.0           
11273                3750                 0.03515625           1.1172902e+11        1.1173452e+11        5500000.0           
11274                3376                 0.03515625           1.1172748e+11        1.1173536e+11        7880000.0           
11275                3766                 0.03515625           1.1173052e+11        1.1173646e+11        5940000.0           
11276                3397                 0.03515625           1.1172898e+11        1.1173686e+11        7880000.0           
11277                3291                 0.03515625           1.1172602e+11        1.1173836e+11        12340000.0          
11278                3770                 0.03515625           1.1173202e+11        1.1173906e+11        7040000.0           
11279                3265                 0.03515625           1.1172598e+11        1.1174076e+11        14780000.0          
11280                690                  0.0390625            1.1174076e+11        1.1174518e+11        4420000.0           
11281                293                  0.0390625            1.1174076e+11        1.1174576e+11        5000000.0           
11282                299                  0.0390625            1.1174076e+11        1.1174726e+11        6500000.0           
11283                319                  0.0390625            1.1174076e+11        1.1174876e+11        8000000.0           
11284                832                  0.0390625            1.1174576e+11        1.1174946e+11        3700000.0           
11285                326                  0.0390625            1.1174076e+11        1.1175026e+11        9500000.0           
11286                187                  0.0390625            1.1174076e+11        1.1175176e+11        11000000.0          
11287                339                  0.0390625            1.1174076e+11        1.1175326e+11        12500000.0          
11288                218                  0.0390625            1.1174076e+11        1.1175476e+11        14000000.0          
11289                1231                 0.0390625            1.1175176e+11        1.1175546e+11        3700000.0           
11290                1199                 0.0390625            1.1175026e+11        1.117575e+11         7240000.0           
11291                846                  0.0390625            1.1174946e+11        1.117578e+11         8340000.0           
11292                841                  0.0390625            1.1174876e+11        1.1176016e+11        11400000.0          
11293                1233                 0.0390625            1.1175326e+11        1.1176054e+11        7280000.0           
11294                837                  0.0390625            1.1174726e+11        1.117619e+11         14640000.0          
11295                814                  0.0390625            1.1174518e+11        1.117634e+11         18220000.0          
11296                1279                 0.0390625            1.117634e+11         1.117677e+11         4300000.0           
11297                1706                 0.0390625            1.117634e+11         1.117677e+11         4300000.0           
11298                1320                 0.0390625            1.117634e+11         1.117692e+11         5800000.0           
11299                1714                 0.0390625            1.117634e+11         1.117692e+11         5800000.0           
11300                1357                 0.0390625            1.117634e+11         1.117707e+11         7300000.0           
11301                1750                 0.0390625            1.117634e+11         1.117707e+11         7300000.0           
11302                1432                 0.0390625            1.117634e+11         1.117722e+11         8800000.0           
11303                1852                 0.0390625            1.117634e+11         1.117722e+11         8800000.0           
11304                2283                 0.0390625            1.117707e+11         1.1177578e+11        5080000.0           
11305                1868                 0.0390625            1.117677e+11         1.117764e+11         8700000.0           
11306                2699                 0.0390625            1.117722e+11         1.1177644e+11        4240000.0           
11307                2380                 0.0390625            1.117707e+11         1.1177748e+11        6780000.0           
11308                1875                 0.0390625            1.117677e+11         1.117779e+11         10200000.0          
11309                2693                 0.0390625            1.117722e+11         1.117792e+11         7000000.0           
11310                2220                 0.0390625            1.117692e+11         1.1177922e+11        10020000.0          
11311                2238                 0.0390625            1.117692e+11         1.1178072e+11        11520000.0          
11312                3205                 0.0390625            1.1178072e+11        1.117852e+11         4480000.0           
11313                2781                 0.0390625            1.1178072e+11        1.1178522e+11        4500000.0           
11314                3213                 0.0390625            1.1178072e+11        1.117867e+11         5980000.0           
11315                2861                 0.0390625            1.1178072e+11        1.1178672e+11        6000000.0           
11316                3248                 0.0390625            1.1178072e+11        1.117882e+11         7480000.0           
11317                2900                 0.0390625            1.1178072e+11        1.1178822e+11        7500000.0           
11318                2884                 0.0390625            1.1178072e+11        1.1178972e+11        9000000.0           
11319                2904                 0.0390625            1.1178072e+11        1.1179122e+11        10500000.0          
11320                3727                 0.0390625            1.117882e+11         1.117921e+11         3900000.0           
11321                3375                 0.0390625            1.117867e+11         1.1179382e+11        7120000.0           
11322                3756                 0.0390625            1.1178822e+11        1.1179516e+11        6940000.0           
11323                3254                 0.0390625            1.117852e+11         1.1179602e+11        10820000.0          
11324                3764                 0.0390625            1.1178972e+11        1.1179778e+11        8060000.0           
11325                3418                 0.0390625            1.1178672e+11        1.11798e+11          11280000.0          
11326                3275                 0.0390625            1.1178522e+11        1.117995e+11         14280000.0          
11327                3807                 0.0390625            1.1179122e+11        1.117995e+11         8280000.0           
11328                3907                 0.0390625            1.117995e+11         1.118038e+11         4300000.0           
11329                259                  0.04296875           1.117995e+11         1.1180408e+11        4580000.0           
11330                3908                 0.0390625            1.117995e+11         1.118053e+11         5800000.0           
11331                315                  0.04296875           1.117995e+11         1.1180558e+11        6080000.0           
11332                3904                 0.0390625            1.117995e+11         1.118068e+11         7300000.0           
11333                126                  0.04296875           1.117995e+11         1.1180708e+11        7580000.0           
11334                3952                 0.0390625            1.117995e+11         1.118083e+11         8800000.0           
11335                329                  0.04296875           1.117995e+11         1.1180858e+11        9080000.0           
11336                735                  0.04296875           1.118038e+11         1.1181256e+11        8760000.0           
11337                1226                 0.04296875           1.1180708e+11        1.1181278e+11        5700000.0           
11338                1682                 0.04296875           1.1180858e+11        1.11813e+11          4420000.0           
11339                833                  0.04296875           1.118053e+11         1.1181408e+11        8780000.0           
11340                1356                 0.04296875           1.118083e+11         1.1181428e+11        5980000.0           
11341                902                  0.04296875           1.118068e+11         1.1181558e+11        8780000.0           
11342                861                  0.04296875           1.1180558e+11        1.1181708e+11        11500000.0          
11343                812                  0.04296875           1.1180408e+11        1.1181922e+11        15140000.0          
11344                2236                 0.04296875           1.1181922e+11        1.1182368e+11        4460000.0           
11345                1709                 0.04296875           1.1181922e+11        1.1182402e+11        4800000.0           
11346                2188                 0.04296875           1.1181922e+11        1.1182518e+11        5960000.0           
11347                1835                 0.04296875           1.1181922e+11        1.1182552e+11        6300000.0           
11348                2256                 0.04296875           1.1181922e+11        1.1182668e+11        7460000.0           
11349                1703                 0.04296875           1.1181922e+11        1.1182702e+11        7800000.0           
11350                1874                 0.04296875           1.1181922e+11        1.1182852e+11        9300000.0           
11351                1958                 0.04296875           1.1181922e+11        1.1183002e+11        10800000.0          
11352                2390                 0.04296875           1.1182518e+11        1.1183134e+11        6160000.0           
11353                2385                 0.04296875           1.1182402e+11        1.118335e+11         9480000.0           
11354                2938                 0.04296875           1.1182852e+11        1.118335e+11         4980000.0           
11355                2748                 0.04296875           1.1182668e+11        1.1183502e+11        8340000.0           
11356                2348                 0.04296875           1.1182368e+11        1.118363e+11         12620000.0          
11357                2752                 0.04296875           1.1182702e+11        1.1183674e+11        9720000.0           
11358                3258                 0.04296875           1.1183002e+11        1.1183866e+11        8640000.0           
11359                2733                 0.04296875           1.1182552e+11        1.1183954e+11        14020000.0          
11360                3261                 0.04296875           1.1183954e+11        1.1184456e+11        5020000.0           
11361                127                  0.046875             1.1183954e+11        1.1184472e+11        5180000.0           
11362                3373                 0.04296875           1.1183954e+11        1.1184606e+11        6520000.0           
11363                178                  0.046875             1.1183954e+11        1.1184622e+11        6680000.0           
11364                3410                 0.04296875           1.1183954e+11        1.1184756e+11        8020000.0           
11365                3419                 0.04296875           1.1183954e+11        1.1184906e+11        9520000.0           
11366                3273                 0.04296875           1.1183954e+11        1.1185056e+11        11020000.0          
11367                189                  0.046875             1.1184472e+11        1.118506e+11         5880000.0           
11368                3420                 0.04296875           1.1183954e+11        1.1185206e+11        12520000.0          
11369                743                  0.046875             1.1185056e+11        1.1185494e+11        4380000.0           
11370                343                  0.046875             1.1184606e+11        1.118564e+11         10340000.0          
11371                697                  0.046875             1.1184756e+11        1.1185782e+11        10260000.0          
11372                467                  0.046875             1.1184622e+11        1.1185792e+11        11700000.0          
11373                806                  0.046875             1.118506e+11         1.1186006e+11        9460000.0           
11374                184                  0.046875             1.1184456e+11        1.1186006e+11        15500000.0          
11375                742                  0.046875             1.1184906e+11        1.1186156e+11        12500000.0          
11376                839                  0.046875             1.1186156e+11        1.1186658e+11        5020000.0           
11377                1166                 0.046875             1.1186156e+11        1.1186666e+11        5100000.0           
11378                840                  0.046875             1.1186156e+11        1.1186808e+11        6520000.0           
11379                1262                 0.046875             1.1186156e+11        1.1186816e+11        6600000.0           
11380                913                  0.046875             1.1186156e+11        1.1186958e+11        8020000.0           
11381                1216                 0.046875             1.1186156e+11        1.1186966e+11        8100000.0           
11382                1247                 0.046875             1.1186156e+11        1.1187116e+11        9600000.0           
11383                1271                 0.046875             1.1186156e+11        1.1187266e+11        11100000.0          
11384                1756                 0.046875             1.1186966e+11        1.1187382e+11        4160000.0           
11385                1663                 0.046875             1.1186816e+11        1.1187682e+11        8660000.0           
11386                1322                 0.046875             1.1186658e+11        1.1187758e+11        11000000.0          
11387                1325                 0.046875             1.1186666e+11        1.1187908e+11        12420000.0          
11388                1758                 0.046875             1.1187116e+11        1.1187948e+11        8320000.0           
11389                1837                 0.046875             1.1187266e+11        1.1188164e+11        8980000.0           
11390                1408                 0.046875             1.1186808e+11        1.1188336e+11        15280000.0          
11391                1667                 0.046875             1.1186958e+11        1.1188358e+11        14000000.0          
11392                1851                 0.046875             1.1188358e+11        1.1188864e+11        5060000.0           
11393                2212                 0.046875             1.1188358e+11        1.1188868e+11        5100000.0           
11394                1855                 0.046875             1.1188358e+11        1.1189014e+11        6560000.0           
11395                2218                 0.046875             1.1188358e+11        1.1189018e+11        6600000.0           
11396                1858                 0.046875             1.1188358e+11        1.1189164e+11        8060000.0           
11397                2219                 0.046875             1.1188358e+11        1.1189168e+11        8100000.0           
11398                2222                 0.046875             1.1188358e+11        1.1189318e+11        9600000.0           
11399                2234                 0.046875             1.1188358e+11        1.1189468e+11        11100000.0          
11400                2779                 0.046875             1.1189318e+11        1.118978e+11         4620000.0           
11401                2702                 0.046875             1.1189168e+11        1.1189994e+11        8260000.0           
11402                2388                 0.046875             1.1189164e+11        1.1190002e+11        8380000.0           
11403                2258                 0.046875             1.1188864e+11        1.1190154e+11        12900000.0          
11404                2369                 0.046875             1.1188868e+11        1.1190304e+11        14360000.0          
11405                2379                 0.046875             1.1189014e+11        1.1190542e+11        15280000.0          
11406                2806                 0.046875             1.1189468e+11        1.1190542e+11        10740000.0          
11407                2381                 0.046875             1.1189018e+11        1.1190692e+11        16740000.0          
11408                3216                 0.046875             1.1190692e+11        1.1191192e+11        5000000.0           
11409                2857                 0.046875             1.1190692e+11        1.1191226e+11        5340000.0           
11410                3289                 0.046875             1.1190692e+11        1.1191342e+11        6500000.0           
11411                2878                 0.046875             1.1190692e+11        1.1191376e+11        6840000.0           
11412                2881                 0.046875             1.1190692e+11        1.1191526e+11        8340000.0           
11413                2883                 0.046875             1.1190692e+11        1.1191676e+11        9840000.0           
11414                2935                 0.046875             1.1190692e+11        1.1191826e+11        11340000.0          
11415                2954                 0.046875             1.1190692e+11        1.1191976e+11        12840000.0          
11416                3368                 0.046875             1.1191192e+11        1.119222e+11         10280000.0          
11417                3747                 0.046875             1.1191826e+11        1.1192242e+11        4160000.0           
11418                3433                 0.046875             1.1191526e+11        1.1192458e+11        9320000.0           
11419                3755                 0.046875             1.1191976e+11        1.1192568e+11        5920000.0           
11420                3460                 0.046875             1.1191676e+11        1.1192636e+11        9600000.0           
11421                3415                 0.046875             1.1191376e+11        1.1192788e+11        14120000.0          
11422                3413                 0.046875             1.1191342e+11        1.119296e+11         16180000.0          
11423                3392                 0.046875             1.1191226e+11        1.1193176e+11        19500000.0          
11424                3762                 0.046875             1.1193176e+11        1.1193758e+11        5820000.0           
11425                3798                 0.046875             1.1193176e+11        1.1193908e+11        7320000.0           
11426                3803                 0.046875             1.1193176e+11        1.1194058e+11        8820000.0           
11427                3893                 0.046875             1.1193176e+11        1.1194208e+11        10320000.0          
11428                134                  0.05078125           1.1193908e+11        1.1194344e+11        4360000.0           
11429                3911                 0.046875             1.1193176e+11        1.1194358e+11        11820000.0          
11430                3918                 0.046875             1.1193176e+11        1.1194508e+11        13320000.0          
11431                3927                 0.046875             1.1193176e+11        1.1194658e+11        14820000.0          
11432                215                  0.05078125           1.1194358e+11        1.1194796e+11        4380000.0           
11433                3935                 0.046875             1.1193176e+11        1.1194808e+11        16320000.0          
11434                173                  0.05078125           1.1194208e+11        1.1195314e+11        11060000.0          
11435                125                  0.05078125           1.1193758e+11        1.1195486e+11        17280000.0          
11436                220                  0.05078125           1.1194508e+11        1.1195666e+11        11580000.0          
11437                139                  0.05078125           1.1194058e+11        1.1195818e+11        17600000.0          
11438                289                  0.05078125           1.1194658e+11        1.1195968e+11        13100000.0          
11439                190                  0.05078125           1.1194344e+11        1.1196118e+11        17740000.0          
11440                318                  0.05078125           1.1196118e+11        1.119665e+11         5320000.0           
11441                685                  0.05078125           1.1196118e+11        1.1196658e+11        5400000.0           
11442                330                  0.05078125           1.1196118e+11        1.11968e+11          6820000.0           
11443                828                  0.05078125           1.1196118e+11        1.1196808e+11        6900000.0           
11444                340                  0.05078125           1.1196118e+11        1.119695e+11         8320000.0           
11445                851                  0.05078125           1.1196118e+11        1.1196958e+11        8400000.0           
11446                698                  0.05078125           1.1196118e+11        1.1197108e+11        9900000.0           
11447                854                  0.05078125           1.1196118e+11        1.1197258e+11        11400000.0          
11448                1344                 0.05078125           1.1196958e+11        1.1197396e+11        4380000.0           
