gcid                 blocknum             valid                start                end                  duration            
1716                 518                  0.0                  18206060000.0        18207560000.0        1500000.0           
1717                 647                  0.0                  18206060000.0        18207560000.0        1500000.0           
1718                 774                  0.0                  18206060000.0        18207560000.0        1500000.0           
1719                 902                  0.0                  18206060000.0        18207560000.0        1500000.0           
1720                 7                    0.0                  18207560000.0        18209060000.0        1500000.0           
1721                 136                  0.0                  18207560000.0        18209060000.0        1500000.0           
1722                 263                  0.0                  18207560000.0        18209060000.0        1500000.0           
1723                 391                  0.0                  18207560000.0        18209060000.0        1500000.0           
1724                 519                  0.0                  18207560000.0        18209060000.0        1500000.0           
1725                 648                  0.0                  18207560000.0        18209060000.0        1500000.0           
1726                 775                  0.0                  18207560000.0        18209060000.0        1500000.0           
1727                 903                  0.0                  18207560000.0        18209060000.0        1500000.0           
1728                 8                    0.0                  18209060000.0        18210560000.0        1500000.0           
1729                 137                  0.0                  18209060000.0        18210560000.0        1500000.0           
1730                 264                  0.0                  18209060000.0        18210560000.0        1500000.0           
1731                 392                  0.0                  18209060000.0        18210560000.0        1500000.0           
1732                 520                  0.0                  18209060000.0        18210560000.0        1500000.0           
1733                 649                  0.0                  18209060000.0        18210560000.0        1500000.0           
1734                 776                  0.0                  18209060000.0        18210560000.0        1500000.0           
1735                 904                  0.0                  18209060000.0        18210560000.0        1500000.0           
1736                 9                    0.0                  18210560000.0        18212060000.0        1500000.0           
1737                 138                  0.0                  18210560000.0        18212060000.0        1500000.0           
1738                 265                  0.0                  18210560000.0        18212060000.0        1500000.0           
1739                 393                  0.0                  18210560000.0        18212060000.0        1500000.0           
1740                 521                  0.0                  18210560000.0        18212060000.0        1500000.0           
1741                 650                  0.0                  18210560000.0        18212060000.0        1500000.0           
1742                 777                  0.0                  18210560000.0        18212060000.0        1500000.0           
1743                 905                  0.0                  18210560000.0        18212060000.0        1500000.0           
1744                 10                   0.0                  18212060000.0        18213560000.0        1500000.0           
1745                 139                  0.0                  18212060000.0        18213560000.0        1500000.0           
1746                 266                  0.0                  18212060000.0        18213560000.0        1500000.0           
1747                 394                  0.0                  18212060000.0        18213560000.0        1500000.0           
1748                 522                  0.0                  18212060000.0        18213560000.0        1500000.0           
1749                 651                  0.0                  18212060000.0        18213560000.0        1500000.0           
1750                 778                  0.0                  18212060000.0        18213560000.0        1500000.0           
1751                 906                  0.0                  18212060000.0        18213560000.0        1500000.0           
1752                 11                   0.0                  18213560000.0        18215060000.0        1500000.0           
1753                 140                  0.0                  18213560000.0        18215060000.0        1500000.0           
1754                 267                  0.0                  18213560000.0        18215060000.0        1500000.0           
1755                 395                  0.0                  18213560000.0        18215060000.0        1500000.0           
1756                 523                  0.0                  18213560000.0        18215060000.0        1500000.0           
1757                 652                  0.0                  18213560000.0        18215060000.0        1500000.0           
1758                 779                  0.0                  18213560000.0        18215060000.0        1500000.0           
1759                 907                  0.0                  18213560000.0        18215060000.0        1500000.0           
1760                 12                   0.0                  18215060000.0        18216560000.0        1500000.0           
1761                 141                  0.0                  18215060000.0        18216560000.0        1500000.0           
1762                 268                  0.0                  18215060000.0        18216560000.0        1500000.0           
1763                 396                  0.0                  18215060000.0        18216560000.0        1500000.0           
1764                 524                  0.0                  18215060000.0        18216560000.0        1500000.0           
1765                 653                  0.0                  18215060000.0        18216560000.0        1500000.0           
1766                 780                  0.0                  18215060000.0        18216560000.0        1500000.0           
1767                 908                  0.0                  18215060000.0        18216560000.0        1500000.0           
1768                 13                   0.0                  18216560000.0        18218060000.0        1500000.0           
1769                 142                  0.0                  18216560000.0        18218060000.0        1500000.0           
1770                 269                  0.0                  18216560000.0        18218060000.0        1500000.0           
1771                 397                  0.0                  18216560000.0        18218060000.0        1500000.0           
1772                 525                  0.0                  18216560000.0        18218060000.0        1500000.0           
1773                 654                  0.0                  18216560000.0        18218060000.0        1500000.0           
1774                 781                  0.0                  18216560000.0        18218060000.0        1500000.0           
1775                 909                  0.0                  18216560000.0        18218060000.0        1500000.0           
1776                 14                   0.0                  18218060000.0        18219560000.0        1500000.0           
1777                 143                  0.0                  18218060000.0        18219560000.0        1500000.0           
1778                 270                  0.0                  18218060000.0        18219560000.0        1500000.0           
1779                 398                  0.0                  18218060000.0        18219560000.0        1500000.0           
1780                 526                  0.0                  18218060000.0        18219560000.0        1500000.0           
1781                 655                  0.0                  18218060000.0        18219560000.0        1500000.0           
1782                 782                  0.0                  18218060000.0        18219560000.0        1500000.0           
1783                 910                  0.0                  18218060000.0        18219560000.0        1500000.0           
1784                 15                   0.0                  18219560000.0        18221060000.0        1500000.0           
1785                 144                  0.0                  18219560000.0        18221060000.0        1500000.0           
1786                 271                  0.0                  18219560000.0        18221060000.0        1500000.0           
1787                 399                  0.0                  18219560000.0        18221060000.0        1500000.0           
1788                 527                  0.0                  18219560000.0        18221060000.0        1500000.0           
1789                 656                  0.0                  18219560000.0        18221060000.0        1500000.0           
1790                 783                  0.0                  18219560000.0        18221060000.0        1500000.0           
1791                 911                  0.0                  18219560000.0        18221060000.0        1500000.0           
1792                 16                   0.0                  18221060000.0        18222560000.0        1500000.0           
1793                 145                  0.0                  18221060000.0        18222560000.0        1500000.0           
1794                 272                  0.0                  18221060000.0        18222560000.0        1500000.0           
1795                 400                  0.0                  18221060000.0        18222560000.0        1500000.0           
1796                 528                  0.0                  18221060000.0        18222560000.0        1500000.0           
1797                 657                  0.0                  18221060000.0        18222560000.0        1500000.0           
1798                 784                  0.0                  18221060000.0        18222560000.0        1500000.0           
1799                 912                  0.0                  18221060000.0        18222560000.0        1500000.0           
1800                 17                   0.0                  18222560000.0        18224060000.0        1500000.0           
1801                 146                  0.0                  18222560000.0        18224060000.0        1500000.0           
1802                 273                  0.0                  18222560000.0        18224060000.0        1500000.0           
1803                 401                  0.0                  18222560000.0        18224060000.0        1500000.0           
1804                 529                  0.0                  18222560000.0        18224060000.0        1500000.0           
1805                 658                  0.0                  18222560000.0        18224060000.0        1500000.0           
1806                 785                  0.0                  18222560000.0        18224060000.0        1500000.0           
1807                 913                  0.0                  18222560000.0        18224060000.0        1500000.0           
1808                 18                   0.0                  18224060000.0        18225560000.0        1500000.0           
1809                 147                  0.0                  18224060000.0        18225560000.0        1500000.0           
1810                 274                  0.0                  18224060000.0        18225560000.0        1500000.0           
1811                 402                  0.0                  18224060000.0        18225560000.0        1500000.0           
1812                 530                  0.0                  18224060000.0        18225560000.0        1500000.0           
1813                 659                  0.0                  18224060000.0        18225560000.0        1500000.0           
1814                 786                  0.0                  18224060000.0        18225560000.0        1500000.0           
1815                 914                  0.0                  18224060000.0        18225560000.0        1500000.0           
1816                 19                   0.0                  18225560000.0        18227060000.0        1500000.0           
1817                 148                  0.0                  18225560000.0        18227060000.0        1500000.0           
1818                 275                  0.0                  18225560000.0        18227060000.0        1500000.0           
1819                 403                  0.0                  18225560000.0        18227060000.0        1500000.0           
1820                 531                  0.0                  18225560000.0        18227060000.0        1500000.0           
1821                 660                  0.0                  18225560000.0        18227060000.0        1500000.0           
1822                 787                  0.0                  18225560000.0        18227060000.0        1500000.0           
1823                 915                  0.0                  18225560000.0        18227060000.0        1500000.0           
1824                 20                   0.0                  18227060000.0        18228560000.0        1500000.0           
1825                 149                  0.0                  18227060000.0        18228560000.0        1500000.0           
1826                 276                  0.0                  18227060000.0        18228560000.0        1500000.0           
1827                 404                  0.0                  18227060000.0        18228560000.0        1500000.0           
1828                 532                  0.0                  18227060000.0        18228560000.0        1500000.0           
1829                 661                  0.0                  18227060000.0        18228560000.0        1500000.0           
1830                 788                  0.0                  18227060000.0        18228560000.0        1500000.0           
1831                 916                  0.0                  18227060000.0        18228560000.0        1500000.0           
1832                 21                   0.0                  18228560000.0        18230060000.0        1500000.0           
1833                 150                  0.0                  18228560000.0        18230060000.0        1500000.0           
1834                 277                  0.0                  18228560000.0        18230060000.0        1500000.0           
1835                 405                  0.0                  18228560000.0        18230060000.0        1500000.0           
1836                 533                  0.0                  18228560000.0        18230060000.0        1500000.0           
1837                 662                  0.0                  18228560000.0        18230060000.0        1500000.0           
1838                 789                  0.0                  18228560000.0        18230060000.0        1500000.0           
1839                 917                  0.0                  18228560000.0        18230060000.0        1500000.0           
1840                 22                   0.0                  18230060000.0        18231560000.0        1500000.0           
1841                 151                  0.0                  18230060000.0        18231560000.0        1500000.0           
1842                 278                  0.0                  18230060000.0        18231560000.0        1500000.0           
1843                 406                  0.0                  18230060000.0        18231560000.0        1500000.0           
1844                 534                  0.0                  18230060000.0        18231560000.0        1500000.0           
1845                 663                  0.0                  18230060000.0        18231560000.0        1500000.0           
1846                 790                  0.0                  18230060000.0        18231560000.0        1500000.0           
1847                 918                  0.0                  18230060000.0        18231560000.0        1500000.0           
1848                 23                   0.0                  18231560000.0        18233060000.0        1500000.0           
1849                 152                  0.0                  18231560000.0        18233060000.0        1500000.0           
1850                 279                  0.0                  18231560000.0        18233060000.0        1500000.0           
1851                 407                  0.0                  18231560000.0        18233060000.0        1500000.0           
1852                 535                  0.0                  18231560000.0        18233060000.0        1500000.0           
1853                 664                  0.0                  18231560000.0        18233060000.0        1500000.0           
1854                 791                  0.0                  18231560000.0        18233060000.0        1500000.0           
1855                 919                  0.0                  18231560000.0        18233060000.0        1500000.0           
1856                 24                   0.0                  18233060000.0        18234560000.0        1500000.0           
1857                 153                  0.0                  18233060000.0        18234560000.0        1500000.0           
1858                 280                  0.0                  18233060000.0        18234560000.0        1500000.0           
1859                 408                  0.0                  18233060000.0        18234560000.0        1500000.0           
1860                 536                  0.0                  18233060000.0        18234560000.0        1500000.0           
1861                 665                  0.0                  18233060000.0        18234560000.0        1500000.0           
1862                 792                  0.0                  18233060000.0        18234560000.0        1500000.0           
1863                 920                  0.0                  18233060000.0        18234560000.0        1500000.0           
1864                 25                   0.0                  18234560000.0        18236060000.0        1500000.0           
1865                 154                  0.0                  18234560000.0        18236060000.0        1500000.0           
1866                 281                  0.0                  18234560000.0        18236060000.0        1500000.0           
1867                 409                  0.0                  18234560000.0        18236060000.0        1500000.0           
1868                 537                  0.0                  18234560000.0        18236060000.0        1500000.0           
1869                 666                  0.0                  18234560000.0        18236060000.0        1500000.0           
1870                 793                  0.0                  18234560000.0        18236060000.0        1500000.0           
1871                 921                  0.0                  18234560000.0        18236060000.0        1500000.0           
1872                 26                   0.0                  18236060000.0        18237560000.0        1500000.0           
1873                 155                  0.0                  18236060000.0        18237560000.0        1500000.0           
1874                 282                  0.0                  18236060000.0        18237560000.0        1500000.0           
1875                 410                  0.0                  18236060000.0        18237560000.0        1500000.0           
1876                 538                  0.0                  18236060000.0        18237560000.0        1500000.0           
1877                 667                  0.0                  18236060000.0        18237560000.0        1500000.0           
1878                 794                  0.0                  18236060000.0        18237560000.0        1500000.0           
1879                 922                  0.0                  18236060000.0        18237560000.0        1500000.0           
1880                 27                   0.0                  18237560000.0        18239060000.0        1500000.0           
1881                 156                  0.0                  18237560000.0        18239060000.0        1500000.0           
1882                 283                  0.0                  18237560000.0        18239060000.0        1500000.0           
1883                 411                  0.0                  18237560000.0        18239060000.0        1500000.0           
1884                 539                  0.0                  18237560000.0        18239060000.0        1500000.0           
1885                 668                  0.0                  18237560000.0        18239060000.0        1500000.0           
1886                 795                  0.0                  18237560000.0        18239060000.0        1500000.0           
1887                 923                  0.0                  18237560000.0        18239060000.0        1500000.0           
1888                 84                   0.0                  18239060000.0        18240560000.0        1500000.0           
1889                 194                  0.0                  18239060000.0        18240560000.0        1500000.0           
1890                 322                  0.0                  18239060000.0        18240560000.0        1500000.0           
1891                 479                  0.0                  18239060000.0        18240560000.0        1500000.0           
1892                 540                  0.0                  18239060000.0        18240560000.0        1500000.0           
1893                 669                  0.0                  18239060000.0        18240560000.0        1500000.0           
1894                 851                  0.0                  18239060000.0        18240560000.0        1500000.0           
1895                 924                  0.0                  18239060000.0        18240560000.0        1500000.0           
1896                 95                   0.0                  18240560000.0        18242060000.0        1500000.0           
1897                 215                  0.0                  18240560000.0        18242060000.0        1500000.0           
1898                 340                  0.0                  18240560000.0        18242060000.0        1500000.0           
1899                 480                  0.0                  18240560000.0        18242060000.0        1500000.0           
1900                 578                  0.0                  18240560000.0        18242060000.0        1500000.0           
1901                 670                  0.0                  18240560000.0        18242060000.0        1500000.0           
1902                 864                  0.0                  18240560000.0        18242060000.0        1500000.0           
1903                 992                  0.0                  18240560000.0        18242060000.0        1500000.0           
1904                 96                   0.0                  18242060000.0        18243560000.0        1500000.0           
1905                 226                  0.0                  18242060000.0        18243560000.0        1500000.0           
1906                 352                  0.0                  18242060000.0        18243560000.0        1500000.0           
1907                 481                  0.0                  18242060000.0        18243560000.0        1500000.0           
1908                 609                  0.0                  18242060000.0        18243560000.0        1500000.0           
1909                 739                  0.0                  18242060000.0        18243560000.0        1500000.0           
1910                 865                  0.0                  18242060000.0        18243560000.0        1500000.0           
1911                 993                  0.0                  18242060000.0        18243560000.0        1500000.0           
1912                 97                   0.0                  18243560000.0        18245060000.0        1500000.0           
1913                 227                  0.0                  18243560000.0        18245060000.0        1500000.0           
1914                 353                  0.0                  18243560000.0        18245060000.0        1500000.0           
1915                 482                  0.0                  18243560000.0        18245060000.0        1500000.0           
1916                 610                  0.0                  18243560000.0        18245060000.0        1500000.0           
1917                 740                  0.0                  18243560000.0        18245060000.0        1500000.0           
1918                 866                  0.0                  18243560000.0        18245060000.0        1500000.0           
1919                 994                  0.0                  18243560000.0        18245060000.0        1500000.0           
1920                 98                   0.0                  18245060000.0        18246560000.0        1500000.0           
1921                 228                  0.0                  18245060000.0        18246560000.0        1500000.0           
1922                 354                  0.0                  18245060000.0        18246560000.0        1500000.0           
1923                 483                  0.0                  18245060000.0        18246560000.0        1500000.0           
1924                 611                  0.0                  18245060000.0        18246560000.0        1500000.0           
1925                 741                  0.0                  18245060000.0        18246560000.0        1500000.0           
1926                 867                  0.0                  18245060000.0        18246560000.0        1500000.0           
1927                 995                  0.0                  18245060000.0        18246560000.0        1500000.0           
1928                 99                   0.0                  18246560000.0        18248060000.0        1500000.0           
1929                 229                  0.0                  18246560000.0        18248060000.0        1500000.0           
1930                 356                  0.0                  18246560000.0        18248060000.0        1500000.0           
1931                 484                  0.0                  18246560000.0        18248060000.0        1500000.0           
1932                 612                  0.0                  18246560000.0        18248060000.0        1500000.0           
1933                 742                  0.0                  18246560000.0        18248060000.0        1500000.0           
1934                 868                  0.0                  18246560000.0        18248060000.0        1500000.0           
1935                 996                  0.0                  18246560000.0        18248060000.0        1500000.0           
1936                 100                  0.0                  18248060000.0        18249560000.0        1500000.0           
1937                 230                  0.0                  18248060000.0        18249560000.0        1500000.0           
1938                 357                  0.0                  18248060000.0        18249560000.0        1500000.0           
1939                 485                  0.0                  18248060000.0        18249560000.0        1500000.0           
1940                 613                  0.0                  18248060000.0        18249560000.0        1500000.0           
1941                 743                  0.0                  18248060000.0        18249560000.0        1500000.0           
1942                 869                  0.0                  18248060000.0        18249560000.0        1500000.0           
1943                 997                  0.0                  18248060000.0        18249560000.0        1500000.0           
1944                 101                  0.0                  18249560000.0        18251060000.0        1500000.0           
1945                 231                  0.0                  18249560000.0        18251060000.0        1500000.0           
1946                 358                  0.0                  18249560000.0        18251060000.0        1500000.0           
1947                 486                  0.0                  18249560000.0        18251060000.0        1500000.0           
1948                 614                  0.0                  18249560000.0        18251060000.0        1500000.0           
1949                 744                  0.0                  18249560000.0        18251060000.0        1500000.0           
1950                 870                  0.0                  18249560000.0        18251060000.0        1500000.0           
1951                 998                  0.0                  18249560000.0        18251060000.0        1500000.0           
1952                 102                  0.0                  18251060000.0        18252560000.0        1500000.0           
1953                 232                  0.0                  18251060000.0        18252560000.0        1500000.0           
1954                 359                  0.0                  18251060000.0        18252560000.0        1500000.0           
1955                 487                  0.0                  18251060000.0        18252560000.0        1500000.0           
1956                 615                  0.0                  18251060000.0        18252560000.0        1500000.0           
1957                 745                  0.0                  18251060000.0        18252560000.0        1500000.0           
1958                 871                  0.0                  18251060000.0        18252560000.0        1500000.0           
1959                 999                  0.0                  18251060000.0        18252560000.0        1500000.0           
1960                 103                  0.0                  18252560000.0        18254060000.0        1500000.0           
1961                 233                  0.0                  18252560000.0        18254060000.0        1500000.0           
1962                 360                  0.0                  18252560000.0        18254060000.0        1500000.0           
1963                 488                  0.0                  18252560000.0        18254060000.0        1500000.0           
1964                 616                  0.0                  18252560000.0        18254060000.0        1500000.0           
1965                 746                  0.0                  18252560000.0        18254060000.0        1500000.0           
1966                 872                  0.0                  18252560000.0        18254060000.0        1500000.0           
1967                 1000                 0.0                  18252560000.0        18254060000.0        1500000.0           
1968                 104                  0.0                  18254060000.0        18255560000.0        1500000.0           
1969                 234                  0.0                  18254060000.0        18255560000.0        1500000.0           
1970                 361                  0.0                  18254060000.0        18255560000.0        1500000.0           
1971                 489                  0.0                  18254060000.0        18255560000.0        1500000.0           
1972                 617                  0.0                  18254060000.0        18255560000.0        1500000.0           
1973                 747                  0.0                  18254060000.0        18255560000.0        1500000.0           
1974                 873                  0.0                  18254060000.0        18255560000.0        1500000.0           
1975                 1001                 0.0                  18254060000.0        18255560000.0        1500000.0           
1976                 105                  0.0                  18255560000.0        18257060000.0        1500000.0           
1977                 235                  0.0                  18255560000.0        18257060000.0        1500000.0           
1978                 362                  0.0                  18255560000.0        18257060000.0        1500000.0           
1979                 490                  0.0                  18255560000.0        18257060000.0        1500000.0           
1980                 618                  0.0                  18255560000.0        18257060000.0        1500000.0           
1981                 748                  0.0                  18255560000.0        18257060000.0        1500000.0           
1982                 874                  0.0                  18255560000.0        18257060000.0        1500000.0           
1983                 1002                 0.0                  18255560000.0        18257060000.0        1500000.0           
1984                 106                  0.0                  18257060000.0        18258560000.0        1500000.0           
1985                 236                  0.0                  18257060000.0        18258560000.0        1500000.0           
1986                 364                  0.0                  18257060000.0        18258560000.0        1500000.0           
1987                 491                  0.0                  18257060000.0        18258560000.0        1500000.0           
1988                 619                  0.0                  18257060000.0        18258560000.0        1500000.0           
1989                 749                  0.0                  18257060000.0        18258560000.0        1500000.0           
1990                 875                  0.0                  18257060000.0        18258560000.0        1500000.0           
1991                 1003                 0.0                  18257060000.0        18258560000.0        1500000.0           
1992                 107                  0.0                  18258560000.0        18260060000.0        1500000.0           
1993                 237                  0.0                  18258560000.0        18260060000.0        1500000.0           
1994                 365                  0.0                  18258560000.0        18260060000.0        1500000.0           
1995                 492                  0.0                  18258560000.0        18260060000.0        1500000.0           
1996                 620                  0.0                  18258560000.0        18260060000.0        1500000.0           
1997                 750                  0.0                  18258560000.0        18260060000.0        1500000.0           
1998                 876                  0.0                  18258560000.0        18260060000.0        1500000.0           
1999                 1004                 0.0                  18258560000.0        18260060000.0        1500000.0           
2000                 108                  0.0                  18260060000.0        18261560000.0        1500000.0           
2001                 238                  0.0                  18260060000.0        18261560000.0        1500000.0           
2002                 366                  0.0                  18260060000.0        18261560000.0        1500000.0           
2003                 493                  0.0                  18260060000.0        18261560000.0        1500000.0           
2004                 621                  0.0                  18260060000.0        18261560000.0        1500000.0           
2005                 751                  0.0                  18260060000.0        18261560000.0        1500000.0           
2006                 877                  0.0                  18260060000.0        18261560000.0        1500000.0           
2007                 1005                 0.0                  18260060000.0        18261560000.0        1500000.0           
2008                 109                  0.0                  18261560000.0        18263060000.0        1500000.0           
2009                 239                  0.0                  18261560000.0        18263060000.0        1500000.0           
2010                 367                  0.0                  18261560000.0        18263060000.0        1500000.0           
2011                 494                  0.0                  18261560000.0        18263060000.0        1500000.0           
2012                 622                  0.0                  18261560000.0        18263060000.0        1500000.0           
2013                 752                  0.0                  18261560000.0        18263060000.0        1500000.0           
2014                 878                  0.0                  18261560000.0        18263060000.0        1500000.0           
2015                 1006                 0.0                  18261560000.0        18263060000.0        1500000.0           
2016                 110                  0.0                  18263060000.0        18264560000.0        1500000.0           
2017                 240                  0.0                  18263060000.0        18264560000.0        1500000.0           
2018                 368                  0.0                  18263060000.0        18264560000.0        1500000.0           
2019                 495                  0.0                  18263060000.0        18264560000.0        1500000.0           
2020                 623                  0.0                  18263060000.0        18264560000.0        1500000.0           
2021                 753                  0.0                  18263060000.0        18264560000.0        1500000.0           
2022                 879                  0.0                  18263060000.0        18264560000.0        1500000.0           
2023                 1007                 0.0                  18263060000.0        18264560000.0        1500000.0           
2024                 111                  0.0                  18264560000.0        18266060000.0        1500000.0           
2025                 241                  0.0                  18264560000.0        18266060000.0        1500000.0           
2026                 369                  0.0                  18264560000.0        18266060000.0        1500000.0           
2027                 496                  0.0                  18264560000.0        18266060000.0        1500000.0           
2028                 624                  0.0                  18264560000.0        18266060000.0        1500000.0           
2029                 754                  0.0                  18264560000.0        18266060000.0        1500000.0           
2030                 880                  0.0                  18264560000.0        18266060000.0        1500000.0           
2031                 1008                 0.0                  18264560000.0        18266060000.0        1500000.0           
2032                 112                  0.0                  18266060000.0        18267560000.0        1500000.0           
2033                 242                  0.0                  18266060000.0        18267560000.0        1500000.0           
2034                 370                  0.0                  18266060000.0        18267560000.0        1500000.0           
2035                 497                  0.0                  18266060000.0        18267560000.0        1500000.0           
2036                 625                  0.0                  18266060000.0        18267560000.0        1500000.0           
2037                 755                  0.0                  18266060000.0        18267560000.0        1500000.0           
2038                 881                  0.0                  18266060000.0        18267560000.0        1500000.0           
2039                 1009                 0.0                  18266060000.0        18267560000.0        1500000.0           
2040                 113                  0.0                  18267560000.0        18269060000.0        1500000.0           
2041                 243                  0.0                  18267560000.0        18269060000.0        1500000.0           
2042                 371                  0.0                  18267560000.0        18269060000.0        1500000.0           
2043                 498                  0.0                  18267560000.0        18269060000.0        1500000.0           
2044                 626                  0.0                  18267560000.0        18269060000.0        1500000.0           
2045                 756                  0.0                  18267560000.0        18269060000.0        1500000.0           
2046                 882                  0.0                  18267560000.0        18269060000.0        1500000.0           
2047                 1010                 0.0                  18267560000.0        18269060000.0        1500000.0           
2048                 114                  0.0                  18269060000.0        18270560000.0        1500000.0           
2049                 244                  0.0                  18269060000.0        18270560000.0        1500000.0           
2050                 372                  0.0                  18269060000.0        18270560000.0        1500000.0           
2051                 500                  0.0                  18269060000.0        18270560000.0        1500000.0           
2052                 627                  0.0                  18269060000.0        18270560000.0        1500000.0           
2053                 757                  0.0                  18269060000.0        18270560000.0        1500000.0           
2054                 883                  0.0                  18269060000.0        18270560000.0        1500000.0           
2055                 1011                 0.0                  18269060000.0        18270560000.0        1500000.0           
2056                 115                  0.0                  18270560000.0        18272060000.0        1500000.0           
2057                 245                  0.0                  18270560000.0        18272060000.0        1500000.0           
2058                 373                  0.0                  18270560000.0        18272060000.0        1500000.0           
2059                 501                  0.0                  18270560000.0        18272060000.0        1500000.0           
2060                 628                  0.0                  18270560000.0        18272060000.0        1500000.0           
2061                 758                  0.0                  18270560000.0        18272060000.0        1500000.0           
2062                 885                  0.0                  18270560000.0        18272060000.0        1500000.0           
2063                 1012                 0.0                  18270560000.0        18272060000.0        1500000.0           
2064                 116                  0.0                  18272060000.0        18273560000.0        1500000.0           
2065                 246                  0.0                  18272060000.0        18273560000.0        1500000.0           
2066                 375                  0.0                  18272060000.0        18273560000.0        1500000.0           
2067                 502                  0.0                  18272060000.0        18273560000.0        1500000.0           
2068                 631                  0.0                  18272060000.0        18273560000.0        1500000.0           
2069                 759                  0.0                  18272060000.0        18273560000.0        1500000.0           
2070                 886                  0.0                  18272060000.0        18273560000.0        1500000.0           
2071                 1014                 0.0                  18272060000.0        18273560000.0        1500000.0           
2072                 117                  0.0                  18273560000.0        18275060000.0        1500000.0           
2073                 247                  0.0                  18273560000.0        18275060000.0        1500000.0           
