gcid                 blocknum             valid                start                end                  duration            
12810                274                  0.28515625           1.0993438e+11        1.0995796e+11        23580000.0          
12811                1414                 0.23046875           1.0995066e+11        1.099699e+11         19240000.0          
12812                2937                 0.23046875           1.0995258e+11        1.0997044e+11        17860000.0          
12813                1758                 0.23828125           1.0995194e+11        1.0997058e+11        18640000.0          
12814                3266                 0.20703125           1.099545e+11         1.0997258e+11        18080000.0          
12815                278                  0.2890625            1.0994666e+11        1.0997338e+11        26720000.0          
12816                2251                 0.27734375           1.0995256e+11        1.0997668e+11        24120000.0          
12817                794                  0.30078125           1.0994886e+11        1.099769e+11         28040000.0          
12818                3805                 0.25                 1.0995796e+11        1.099786e+11         20640000.0          
12819                3284                 0.21875              1.099786e+11         1.0999242e+11        13820000.0          
12820                1410                 0.23828125           1.099786e+11         1.0999352e+11        14920000.0          
12821                2942                 0.23046875           1.099786e+11         1.099944e+11         15800000.0          
12822                3984                 0.25390625           1.099786e+11         1.0999586e+11        17260000.0          
12823                2440                 0.296875             1.099786e+11         1.0999744e+11        18840000.0          
12824                1905                 0.25390625           1.099786e+11         1.0999776e+11        19160000.0          
12825                383                  0.29296875           1.099786e+11         1.1000188e+11        23280000.0          
12826                642                  0.3125               1.099786e+11         1.1000232e+11        23720000.0          
12827                2782                 0.234375             1.0999776e+11        1.1001832e+11        20560000.0          
12828                1415                 0.265625             1.099944e+11         1.1001858e+11        24180000.0          
12829                896                  0.3125               1.0999352e+11        1.1002064e+11        27120000.0          
12830                391                  0.30078125           1.0999242e+11        1.1002116e+11        28740000.0          
12831                1674                 0.30078125           1.0999586e+11        1.1002344e+11        27580000.0          
12832                2428                 0.30859375           1.0999744e+11        1.100241e+11         26660000.0          
12833                3564                 0.27734375           1.1000188e+11        1.1002644e+11        24560000.0          
12834                3958                 0.30078125           1.1000232e+11        1.1002946e+11        27140000.0          
12835                2939                 0.265625             1.1002946e+11        1.1004592e+11        16460000.0          
12836                1405                 0.26953125           1.1002946e+11        1.1004614e+11        16680000.0          
12837                3459                 0.28125              1.1002946e+11        1.100468e+11         17340000.0          
12838                3854                 0.3203125            1.1002946e+11        1.1005044e+11        20980000.0          
12839                904                  0.3125               1.1002946e+11        1.1005054e+11        21080000.0          
12840                1809                 0.3125               1.1002946e+11        1.1005214e+11        22680000.0          
12841                154                  0.3203125            1.1002946e+11        1.1005386e+11        24400000.0          
12842                2318                 0.33203125           1.1002946e+11        1.1005426e+11        24800000.0          
12843                1293                 0.2734375            1.100468e+11         1.1007024e+11        23440000.0          
12844                2695                 0.27734375           1.1005214e+11        1.1007502e+11        22880000.0          
12845                656                  0.31640625           1.1004614e+11        1.1007524e+11        29100000.0          
12846                158                  0.3359375            1.1004592e+11        1.1007524e+11        29320000.0          
12847                2189                 0.33984375           1.1005054e+11        1.1007934e+11        28800000.0          
12848                1671                 0.31640625           1.1005044e+11        1.1008104e+11        30600000.0          
12849                3696                 0.3515625            1.1005426e+11        1.1008176e+11        27500000.0          
12850                3339                 0.3359375            1.1005386e+11        1.1008412e+11        30260000.0          
12851                2716                 0.30078125           1.1008412e+11        1.1010256e+11        18440000.0          
12852                1147                 0.33203125           1.1008412e+11        1.101051e+11         20980000.0          
12853                900                  0.32421875           1.1008412e+11        1.1010514e+11        21020000.0          
12854                2308                 0.35546875           1.1008412e+11        1.1010646e+11        22340000.0          
12855                3961                 0.3515625            1.1008412e+11        1.1010728e+11        23160000.0          
12856                1700                 0.3359375            1.1008412e+11        1.1010728e+11        23160000.0          
12857                209                  0.3359375            1.1008412e+11        1.1010746e+11        23340000.0          
12858                3176                 0.34375              1.1008412e+11        1.1010858e+11        24460000.0          
12859                119                  0.33984375           1.1010256e+11        1.101309e+11         28340000.0          
12860                2832                 0.328125             1.1010728e+11        1.1013274e+11        25460000.0          
12861                1005                 0.3359375            1.101051e+11         1.1013436e+11        29260000.0          
12862                1276                 0.33984375           1.1010514e+11        1.1013606e+11        30920000.0          
12863                1791                 0.36328125           1.1010646e+11        1.1013686e+11        30400000.0          
12864                3970                 0.35546875           1.1010858e+11        1.101371e+11         28520000.0          
12865                2435                 0.35546875           1.1010728e+11        1.1013776e+11        30480000.0          
12866                3450                 0.34375              1.1010746e+11        1.1013856e+11        31100000.0          
12867                375                  0.33984375           1.1013856e+11        1.101592e+11         20640000.0          
12868                628                  0.34375              1.1013856e+11        1.1015942e+11        20860000.0          
12869                2535                 0.35546875           1.1013856e+11        1.1016008e+11        21520000.0          
12870                3964                 0.359375             1.1013856e+11        1.101613e+11         22740000.0          
12871                1153                 0.359375             1.1013856e+11        1.1016174e+11        23180000.0          
12872                2692                 0.3671875            1.1013856e+11        1.1016198e+11        23420000.0          
12873                1693                 0.3671875            1.1013856e+11        1.1016244e+11        23880000.0          
12874                3442                 0.3828125            1.1013856e+11        1.1016456e+11        26000000.0          
12875                679                  0.34765625           1.1015942e+11        1.1018842e+11        29000000.0          
12876                123                  0.36328125           1.101592e+11         1.1019078e+11        31580000.0          
12877                1179                 0.359375             1.1016008e+11        1.1019086e+11        30780000.0          
12878                1663                 0.375                1.101613e+11         1.1019232e+11        31020000.0          
12879                3776                 0.36328125           1.1016456e+11        1.1019366e+11        29100000.0          
12880                2814                 0.3671875            1.1016198e+11        1.1019388e+11        31900000.0          
12881                2249                 0.359375             1.1016174e+11        1.1019402e+11        32280000.0          
12882                3192                 0.38671875           1.1016244e+11        1.1019778e+11        35340000.0          
12883                1403                 0.359375             1.1019778e+11        1.1021952e+11        21740000.0          
12884                3944                 0.36328125           1.1019778e+11        1.1021974e+11        21960000.0          
12885                2685                 0.37109375           1.1019778e+11        1.1022018e+11        22400000.0          
12886                641                  0.37109375           1.1019778e+11        1.1022018e+11        22400000.0          
12887                135                  0.3671875            1.1019778e+11        1.1022144e+11        23660000.0          
12888                1916                 0.375                1.1019778e+11        1.1022164e+11        23860000.0          
12889                3443                 0.39453125           1.1019778e+11        1.1022296e+11        25180000.0          
12890                2192                 0.37890625           1.1019778e+11        1.1022402e+11        26240000.0          
12891                1139                 0.37890625           1.1022018e+11        1.1024658e+11        26400000.0          
12892                1798                 0.37890625           1.1022018e+11        1.1024794e+11        27760000.0          
12893                2928                 0.37890625           1.1022164e+11        1.1024816e+11        26520000.0          
12894                637                  0.3828125            1.1021974e+11        1.1025028e+11        30540000.0          
12895                378                  0.37890625           1.1021952e+11        1.1025028e+11        30760000.0          
12896                3711                 0.3828125            1.1022402e+11        1.1025264e+11        28620000.0          
12897                3179                 0.3984375            1.1022296e+11        1.1025284e+11        29880000.0          
12898                2166                 0.39453125           1.1022144e+11        1.1025374e+11        32300000.0          
12899                134                  0.3828125            1.1025374e+11        1.102768e+11         23060000.0          
12900                1924                 0.3828125            1.1025374e+11        1.102768e+11         23060000.0          
12901                2688                 0.3828125            1.1025374e+11        1.102768e+11         23060000.0          
12902                1137                 0.38671875           1.1025374e+11        1.1027702e+11        23280000.0          
12903                3710                 0.3984375            1.1025374e+11        1.1027768e+11        23940000.0          
12904                654                  0.390625             1.1025374e+11        1.102785e+11         24760000.0          
12905                2174                 0.39453125           1.1025374e+11        1.1027874e+11        25000000.0          
12906                3170                 0.4140625            1.1025374e+11        1.1028172e+11        27980000.0          
12907                1152                 0.38671875           1.102768e+11         1.103094e+11         32600000.0          
12908                616                  0.39453125           1.102768e+11         1.1030976e+11        32960000.0          
12909                1641                 0.38671875           1.1027702e+11        1.1030978e+11        32760000.0          
12910                2165                 0.3984375            1.1027768e+11        1.1031e+11           32320000.0          
12911                282                  0.390625             1.102768e+11         1.1031146e+11        34660000.0          
12912                2668                 0.3984375            1.102785e+11         1.103117e+11         33200000.0          
12913                3185                 0.41796875           1.1027874e+11        1.103145e+11         35760000.0          
12914                3717                 0.3984375            1.1028172e+11        1.1031514e+11        33420000.0          
12915                1122                 0.390625             1.1031514e+11        1.1033864e+11        23500000.0          
12916                1637                 0.390625             1.1031514e+11        1.1033864e+11        23500000.0          
12917                666                  0.39453125           1.1031514e+11        1.1033886e+11        23720000.0          
12918                2675                 0.3984375            1.1031514e+11        1.1033908e+11        23940000.0          
12919                3695                 0.40234375           1.1031514e+11        1.103393e+11         24160000.0          
12920                393                  0.40234375           1.1031514e+11        1.1034056e+11        25420000.0          
12921                3191                 0.41796875           1.1031514e+11        1.1034142e+11        26280000.0          
12922                2159                 0.40625              1.1031514e+11        1.1034234e+11        27200000.0          
12923                652                  0.3984375            1.1033864e+11        1.1037084e+11        32200000.0          
12924                1133                 0.39453125           1.1033886e+11        1.1037134e+11        32480000.0          
12925                2028                 0.390625             1.1033908e+11        1.1037156e+11        32480000.0          
12926                2715                 0.40234375           1.1034056e+11        1.1037316e+11        32600000.0          
12927                156                  0.41015625           1.1033864e+11        1.1037362e+11        34980000.0          
12928                3163                 0.42578125           1.1034142e+11        1.1037552e+11        34100000.0          
12929                3716                 0.40625              1.1034234e+11        1.103764e+11         34060000.0          
12930                2432                 0.40625              1.103393e+11         1.1037788e+11        38580000.0          
12931                1411                 0.3984375            1.1037788e+11        1.1040182e+11        23940000.0          
12932                680                  0.40234375           1.1037788e+11        1.1040204e+11        24160000.0          
12933                1659                 0.40234375           1.1037788e+11        1.1040204e+11        24160000.0          
12934                3047                 0.40234375           1.1037788e+11        1.1040204e+11        24160000.0          
12935                2150                 0.4140625            1.1037788e+11        1.104027e+11         24820000.0          
12936                3685                 0.4140625            1.1037788e+11        1.1040418e+11        26300000.0          
12937                128                  0.4140625            1.1037788e+11        1.104044e+11         26520000.0          
12938                3164                 0.42578125           1.1037788e+11        1.104053e+11         27420000.0          
12939                720                  0.40234375           1.1040204e+11        1.104349e+11         32860000.0          
12940                1665                 0.40625              1.1040204e+11        1.104356e+11         33560000.0          
12941                1146                 0.40234375           1.1040204e+11        1.1043582e+11        33780000.0          
12942                141                  0.4140625            1.1040182e+11        1.10436e+11          34180000.0          
12943                2673                 0.40625              1.1040418e+11        1.1043744e+11        33260000.0          
12944                2156                 0.4140625            1.104027e+11         1.1043836e+11        35660000.0          
12945                3688                 0.41796875           1.104053e+11         1.104388e+11         33500000.0          
12946                3190                 0.4296875            1.104044e+11         1.1044182e+11        37420000.0          
12947                1397                 0.40234375           1.1044182e+11        1.1046598e+11        24160000.0          
12948                640                  0.40625              1.1044182e+11        1.104662e+11         24380000.0          
12949                1694                 0.40625              1.1044182e+11        1.104662e+11         24380000.0          
12950                2674                 0.40625              1.1044182e+11        1.104662e+11         24380000.0          
12951                3691                 0.421875             1.1044182e+11        1.1046812e+11        26300000.0          
12952                384                  0.421875             1.1044182e+11        1.1046814e+11        26320000.0          
12953                2163                 0.41796875           1.1044182e+11        1.1046986e+11        28040000.0          
12954                3194                 0.4296875            1.1044182e+11        1.1047024e+11        28420000.0          
12955                658                  0.41015625           1.104662e+11         1.1049962e+11        33420000.0          
12956                1151                 0.40625              1.104662e+11         1.1050036e+11        34160000.0          
12957                2935                 0.40625              1.1046814e+11        1.1050076e+11        32620000.0          
12958                112                  0.42578125           1.1046598e+11        1.1050248e+11        36500000.0          
12959                1662                 0.4140625            1.104662e+11         1.1050312e+11        36920000.0          
12960                3847                 0.42578125           1.1047024e+11        1.1050482e+11        34580000.0          
12961                2169                 0.41796875           1.1046812e+11        1.1050484e+11        36720000.0          
12962                3180                 0.4375               1.1046986e+11        1.1050654e+11        36680000.0          
12963                651                  0.4140625            1.1050654e+11        1.1053136e+11        24820000.0          
12964                1123                 0.4140625            1.1050654e+11        1.1053136e+11        24820000.0          
12965                1670                 0.4140625            1.1050654e+11        1.1053136e+11        24820000.0          
12966                2658                 0.4140625            1.1050654e+11        1.1053136e+11        24820000.0          
12967                2427                 0.41796875           1.1050654e+11        1.1053158e+11        25040000.0          
12968                3966                 0.42578125           1.1050654e+11        1.1053328e+11        26740000.0          
12969                122                  0.42578125           1.1050654e+11        1.1053354e+11        27000000.0          
12970                3193                 0.4453125            1.1050654e+11        1.1053612e+11        29580000.0          
12971                1124                 0.4140625            1.1053136e+11        1.1056462e+11        33260000.0          
12972                138                  0.42578125           1.1053136e+11        1.1056616e+11        34800000.0          
12973                2687                 0.4140625            1.1053328e+11        1.1056682e+11        33540000.0          
12974                898                  0.41796875           1.1053136e+11        1.1056736e+11        36000000.0          
12975                2168                 0.42578125           1.1053158e+11        1.1056786e+11        36280000.0          
12976                1638                 0.41796875           1.1053136e+11        1.1056852e+11        37160000.0          
12977                3837                 0.43359375           1.1053612e+11        1.1057e+11           33880000.0          
12978                3188                 0.44921875           1.1053354e+11        1.105739e+11         40360000.0          
12979                1185                 0.4140625            1.105739e+11         1.1059872e+11        24820000.0          
12980                911                  0.41796875           1.105739e+11         1.1059894e+11        25040000.0          
12981                2656                 0.41796875           1.105739e+11         1.1059894e+11        25040000.0          
12982                1654                 0.421875             1.105739e+11         1.1060064e+11        26740000.0          
12983                2178                 0.42578125           1.105739e+11         1.1060084e+11        26940000.0          
12984                3683                 0.4375               1.105739e+11         1.1060104e+11        27140000.0          
12985                145                  0.4296875            1.105739e+11         1.1060234e+11        28440000.0          
12986                3321                 0.44921875           1.105739e+11         1.1060362e+11        29720000.0          
12987                668                  0.421875             1.1059894e+11        1.1063284e+11        33900000.0          
12988                1136                 0.421875             1.1059894e+11        1.1063388e+11        34940000.0          
12989                1669                 0.421875             1.1060064e+11        1.1063578e+11        35140000.0          
12990                2660                 0.4296875            1.1060104e+11        1.1063642e+11        35380000.0          
12991                2185                 0.42578125           1.1060084e+11        1.1063834e+11        37500000.0          
12992                113                  0.43359375           1.1059872e+11        1.1063856e+11        39840000.0          
12993                3708                 0.4375               1.1060362e+11        1.1064048e+11        36860000.0          
12994                3166                 0.45703125           1.1060234e+11        1.1064114e+11        38800000.0          
12995                1286                 0.421875             1.1064114e+11        1.106664e+11         25260000.0          
12996                1913                 0.421875             1.1064114e+11        1.106664e+11         25260000.0          
12997                653                  0.42578125           1.1064114e+11        1.1066662e+11        25480000.0          
12998                2175                 0.4296875            1.1064114e+11        1.1066684e+11        25700000.0          
12999                127                  0.44140625           1.1064114e+11        1.1066854e+11        27400000.0          
13000                2689                 0.43359375           1.1064114e+11        1.1066876e+11        27620000.0          
13001                3704                 0.44140625           1.1064114e+11        1.10669e+11          27860000.0          
13002                3167                 0.45703125           1.1064114e+11        1.1067182e+11        30680000.0          
13003                907                  0.42578125           1.106664e+11         1.1070074e+11        34340000.0          
13004                1920                 0.421875             1.1066684e+11        1.1070186e+11        35020000.0          
13005                1129                 0.42578125           1.1066662e+11        1.1070274e+11        36120000.0          
13006                157                  0.4453125            1.106664e+11         1.1070466e+11        38260000.0          
13007                2177                 0.4296875            1.1066854e+11        1.1070466e+11        36120000.0          
13008                2653                 0.4375               1.1066876e+11        1.1070532e+11        36560000.0          
13009                3705                 0.453125             1.1067182e+11        1.1070812e+11        36300000.0          
13010                3173                 0.45703125           1.10669e+11          1.10709e+11          40000000.0          
13011                1149                 0.42578125           1.10709e+11          1.1073448e+11        25480000.0          
13012                2024                 0.42578125           1.10709e+11          1.1073448e+11        25480000.0          
13013                647                  0.4296875            1.10709e+11          1.107347e+11         25700000.0          
13014                2183                 0.4296875            1.10709e+11          1.107347e+11         25700000.0          
13015                2669                 0.4375               1.10709e+11          1.1073682e+11        27820000.0          
13016                159                  0.4453125            1.10709e+11          1.1073684e+11        27840000.0          
13017                3187                 0.4609375            1.10709e+11          1.1073882e+11        29820000.0          
13018                3679                 0.4609375            1.10709e+11          1.107398e+11         30800000.0          
13019                776                  0.43359375           1.1073448e+11        1.1076914e+11        34660000.0          
13020                1126                 0.4296875            1.107347e+11         1.1076998e+11        35280000.0          
13021                129                  0.45703125           1.1073448e+11        1.1077178e+11        37300000.0          
13022                1636                 0.4296875            1.107347e+11         1.10772e+11          37300000.0          
13023                2682                 0.4375               1.1073684e+11        1.1077414e+11        37300000.0          
13024                2212                 0.44140625           1.1073682e+11        1.1077414e+11        37320000.0          
13025                3158                 0.46484375           1.1073882e+11        1.1077848e+11        39660000.0          
13026                3701                 0.4609375            1.107398e+11         1.1078062e+11        40820000.0          
13027                1640                 0.4296875            1.1078062e+11        1.1080632e+11        25700000.0          
13028                1150                 0.4296875            1.1078062e+11        1.1080632e+11        25700000.0          
13029                2751                 0.4453125            1.1078062e+11        1.1080892e+11        28300000.0          
13030                633                  0.44921875           1.1078062e+11        1.1080908e+11        28460000.0          
13031                2190                 0.44921875           1.1078062e+11        1.1080916e+11        28540000.0          
13032                3682                 0.46875              1.1078062e+11        1.108096e+11         28980000.0          
13033                3165                 0.46484375           1.1078062e+11        1.108108e+11         30180000.0          
13034                491                  0.45703125           1.1078062e+11        1.1081084e+11        30220000.0          
13035                1157                 0.43359375           1.1080892e+11        1.108426e+11         33680000.0          
13036                646                  0.44921875           1.1080632e+11        1.1084356e+11        37240000.0          
13037                1632                 0.44140625           1.1080908e+11        1.1084422e+11        35140000.0          
13038                136                  0.4609375            1.1080632e+11        1.1084494e+11        38620000.0          
13039                2676                 0.44921875           1.108096e+11         1.1084714e+11        37540000.0          
13040                2191                 0.45703125           1.1080916e+11        1.108478e+11         38640000.0          
13041                3740                 0.46875              1.1081084e+11        1.108495e+11         38660000.0          
13042                3172                 0.46484375           1.108108e+11         1.1084972e+11        38920000.0          
13043                1127                 0.4375               1.1084972e+11        1.1087586e+11        26140000.0          
13044                1658                 0.44140625           1.1084972e+11        1.1087608e+11        26360000.0          
13045                2176                 0.4609375            1.1084972e+11        1.1087718e+11        27460000.0          
13046                140                  0.4609375            1.1084972e+11        1.1087824e+11        28520000.0          
13047                2679                 0.45703125           1.1084972e+11        1.1087824e+11        28520000.0          
13048                655                  0.44921875           1.1084972e+11        1.1087908e+11        29360000.0          
13049                3719                 0.48046875           1.1084972e+11        1.1088016e+11        30440000.0          
13050                3445                 0.46484375           1.1084972e+11        1.1088128e+11        31560000.0          
13051                1142                 0.4375               1.1087718e+11        1.1091178e+11        34600000.0          
13052                143                  0.46875              1.1087586e+11        1.1091484e+11        38980000.0          
13053                2186                 0.4609375            1.1087824e+11        1.1091528e+11        37040000.0          
13054                622                  0.45703125           1.1087608e+11        1.1091572e+11        39640000.0          
13055                2940                 0.45703125           1.1087908e+11        1.109172e+11         38120000.0          
13056                1664                 0.44140625           1.1087824e+11        1.1091782e+11        39580000.0          
13057                3689                 0.484375             1.1088128e+11        1.1091874e+11        37460000.0          
13058                3186                 0.46875              1.1088016e+11        1.1091974e+11        39580000.0          
13059                1178                 0.4375               1.1091974e+11        1.1094588e+11        26140000.0          
13060                1912                 0.44140625           1.1091974e+11        1.109461e+11         26360000.0          
13061                126                  0.47265625           1.1091974e+11        1.1094804e+11        28300000.0          
13062                684                  0.46484375           1.1091974e+11        1.1094892e+11        29180000.0          
13063                2694                 0.4609375            1.1091974e+11        1.1094974e+11        30000000.0          
13064                3713                 0.484375             1.1091974e+11        1.1095128e+11        31540000.0          
13065                2181                 0.46875              1.1091974e+11        1.1095168e+11        31940000.0          
13066                3189                 0.47265625           1.1091974e+11        1.1095172e+11        31980000.0          
13067                1141                 0.4453125            1.1094804e+11        1.1098398e+11        35940000.0          
13068                1649                 0.4453125            1.1094892e+11        1.1098466e+11        35740000.0          
13069                908                  0.46875              1.109461e+11         1.109863e+11         40200000.0          
13070                155                  0.48046875           1.1094588e+11        1.1098676e+11        40880000.0          
13071                3198                 0.47265625           1.1095168e+11        1.1098774e+11        36060000.0          
13072                2187                 0.46875              1.1094974e+11        1.1098988e+11        40140000.0          
13073                2655                 0.46484375           1.1095128e+11        1.1099044e+11        39160000.0          
13074                3718                 0.484375             1.1095172e+11        1.1099346e+11        41740000.0          
13075                1655                 0.44921875           1.1099346e+11        1.1102026e+11        26800000.0          
13076                1121                 0.44921875           1.1099346e+11        1.1102026e+11        26800000.0          
13077                2680                 0.46484375           1.1099346e+11        1.1102114e+11        27680000.0          
13078                2170                 0.48046875           1.1099346e+11        1.1102236e+11        28900000.0          
13079                621                  0.47265625           1.1099346e+11        1.1102378e+11        30320000.0          
13080                3692                 0.48828125           1.1099346e+11        1.1102388e+11        30420000.0          
13081                3171                 0.4765625            1.1099346e+11        1.1102426e+11        30800000.0          
13082                160                  0.48046875           1.1099346e+11        1.1102468e+11        31220000.0          
13083                1130                 0.453125             1.1102114e+11        1.110572e+11         36060000.0          
13084                1657                 0.44921875           1.1102236e+11        1.1105784e+11        35480000.0          
13085                627                  0.47265625           1.1102026e+11        1.110583e+11         38040000.0          
13086                2182                 0.48046875           1.1102378e+11        1.1106194e+11        38160000.0          
13087                2663                 0.46875              1.1102388e+11        1.1106216e+11        38280000.0          
13088                3712                 0.48828125           1.1102468e+11        1.1106348e+11        38800000.0          
13089                121                  0.48828125           1.1102026e+11        1.1106386e+11        43600000.0          
13090                3212                 0.48046875           1.1102426e+11        1.110643e+11         40040000.0          
13091                1145                 0.453125             1.110643e+11         1.1109132e+11        27020000.0          
13092                1648                 0.453125             1.110643e+11         1.1109132e+11        27020000.0          
13093                634                  0.47265625           1.110643e+11         1.1109372e+11        29420000.0          
13094                171                  0.4921875            1.110643e+11         1.1109434e+11        30040000.0          
13095                3703                 0.4921875            1.110643e+11         1.1109454e+11        30240000.0          
13096                2151                 0.48828125           1.110643e+11         1.1109476e+11        30460000.0          
13097                3257                 0.484375             1.110643e+11         1.1109608e+11        31780000.0          
13098                2652                 0.484375             1.110643e+11         1.1109668e+11        32380000.0          
13099                1125                 0.45703125           1.1109372e+11        1.1113074e+11        37020000.0          
13100                1647                 0.45703125           1.1109434e+11        1.1113092e+11        36580000.0          
13101                686                  0.47265625           1.1109132e+11        1.1113158e+11        40260000.0          
13102                130                  0.50390625           1.1109132e+11        1.1113224e+11        40920000.0          
13103                2677                 0.4921875            1.1109476e+11        1.1113504e+11        40280000.0          
13104                3460                 0.484375             1.1109608e+11        1.1113568e+11        39600000.0          
13105                2188                 0.48828125           1.1109454e+11        1.1113696e+11        42420000.0          
13106                3677                 0.49609375           1.1109668e+11        1.1113804e+11        41360000.0          
13107                1672                 0.45703125           1.1113804e+11        1.1116528e+11        27240000.0          
13108                1398                 0.46484375           1.1113804e+11        1.1116572e+11        27680000.0          
13109                909                  0.4765625            1.1113804e+11        1.1116638e+11        28340000.0          
13110                2157                 0.4921875            1.1113804e+11        1.1116896e+11        30920000.0          
13111                3169                 0.48828125           1.1113804e+11        1.1116898e+11        30940000.0          
13112                3702                 0.49609375           1.1113804e+11        1.11169e+11          30960000.0          
13113                2681                 0.49609375           1.1113804e+11        1.1116918e+11        31140000.0          
13114                118                  0.5078125            1.1113804e+11        1.1117202e+11        33980000.0          
13115                667                  0.484375             1.1116572e+11        1.1120578e+11        40060000.0          
13116                1138                 0.46875              1.1116638e+11        1.112058e+11         39420000.0          
13117                1642                 0.4609375            1.1116896e+11        1.1120624e+11        37280000.0          
13118                2158                 0.49609375           1.1116898e+11        1.1120858e+11        39600000.0          
13119                3183                 0.49609375           1.1116918e+11        1.1120882e+11        39640000.0          
13120                2678                 0.5078125            1.11169e+11          1.1121072e+11        41720000.0          
13121                117                  0.51171875           1.1116528e+11        1.1121094e+11        45660000.0          
13122                3686                 0.50390625           1.1117202e+11        1.112133e+11         41280000.0          
13123                1653                 0.46484375           1.112133e+11         1.1124098e+11        27680000.0          
13124                2160                 0.5                  1.112133e+11         1.1124296e+11        29660000.0          
13125                632                  0.4921875            1.112133e+11         1.1124406e+11        30760000.0          
13126                1144                 0.48828125           1.112133e+11         1.112445e+11         31200000.0          
13127                137                  0.51171875           1.112133e+11         1.1124506e+11        31760000.0          
13128                2720                 0.51171875           1.112133e+11         1.112457e+11         32400000.0          
13129                3974                 0.50390625           1.112133e+11         1.1124576e+11        32460000.0          
13130                3444                 0.5078125            1.112133e+11         1.1124664e+11        33340000.0          
13131                1673                 0.46484375           1.112445e+11         1.1128196e+11        37460000.0          
13132                623                  0.49609375           1.1124296e+11        1.1128374e+11        40780000.0          
13133                172                  0.51171875           1.1124098e+11        1.1128374e+11        42760000.0          
13134                1154                 0.48828125           1.1124406e+11        1.1128466e+11        40600000.0          
13135                2152                 0.50390625           1.1124506e+11        1.1128586e+11        40800000.0          
13136                2936                 0.515625             1.112457e+11         1.1128696e+11        41260000.0          
13137                3641                 0.5078125            1.1124664e+11        1.112874e+11         40760000.0          
13138                3160                 0.51171875           1.1124576e+11        1.112902e+11         44440000.0          
13139                1656                 0.46875              1.112902e+11         1.113181e+11         27900000.0          
13140                1401                 0.48828125           1.112902e+11         1.113192e+11         29000000.0          
13141                892                  0.49609375           1.112902e+11         1.1132106e+11        30860000.0          
13142                2173                 0.5078125            1.112902e+11         1.1132172e+11        31520000.0          
13143                142                  0.515625             1.112902e+11         1.1132196e+11        31760000.0          
13144                3684                 0.5078125            1.112902e+11         1.1132344e+11        33240000.0          
13145                3168                 0.515625             1.112902e+11         1.1132366e+11        33460000.0          
13146                3046                 0.51953125           1.112902e+11         1.113241e+11         33900000.0          
13147                1661                 0.47265625           1.1132172e+11        1.1135504e+11        33320000.0          
13148                2164                 0.51171875           1.1132196e+11        1.1135726e+11        35300000.0          
13149                639                  0.50390625           1.113192e+11         1.1135734e+11        38140000.0          
13150                1132                 0.49609375           1.1132106e+11        1.1135758e+11        36520000.0          
13151                3181                 0.515625             1.1132366e+11        1.1135926e+11        35600000.0          
13152                125                  0.53125              1.113181e+11         1.1135972e+11        41620000.0          
13153                3697                 0.515625             1.113241e+11         1.113614e+11         37300000.0          
13154                2657                 0.5234375            1.1132344e+11        1.1136398e+11        40540000.0          
13155                1635                 0.48046875           1.1136398e+11        1.1139254e+11        28560000.0          
13156                615                  0.51171875           1.1136398e+11        1.113943e+11         30320000.0          
13157                1119                 0.50390625           1.1136398e+11        1.1139526e+11        31280000.0          
13158                2429                 0.515625             1.1136398e+11        1.1139538e+11        31400000.0          
13159                3197                 0.515625             1.1136398e+11        1.1139582e+11        31840000.0          
13160                2659                 0.5234375            1.1136398e+11        1.113962e+11         32220000.0          
13161                3611                 0.51953125           1.1136398e+11        1.1139772e+11        33740000.0          
13162                34                   0.5390625            1.1136398e+11        1.1139986e+11        35880000.0          
13163                1652                 0.48046875           1.1139538e+11        1.1143494e+11        39560000.0          
13164                2693                 0.52734375           1.113962e+11         1.1143774e+11        41540000.0          
13165                1215                 0.50390625           1.1139526e+11        1.1143786e+11        42600000.0          
13166                649                  0.515625             1.113943e+11         1.1143796e+11        43660000.0          
13167                116                  0.5546875            1.1139254e+11        1.1143808e+11        45540000.0          
