gcid                 blocknum             valid                start                end                  duration            
2072                 121                  0.0                  18747300000.0        18748800000.0        1500000.0           
2073                 250                  0.0                  18747300000.0        18748800000.0        1500000.0           
2074                 380                  0.0                  18747300000.0        18748800000.0        1500000.0           
2075                 506                  0.0                  18747300000.0        18748800000.0        1500000.0           
2076                 634                  0.0                  18747300000.0        18748800000.0        1500000.0           
2077                 762                  0.0                  18747300000.0        18748800000.0        1500000.0           
2078                 890                  0.0                  18747300000.0        18748800000.0        1500000.0           
2079                 1018                 0.0                  18747300000.0        18748800000.0        1500000.0           
2080                 122                  0.0                  18748800000.0        18750300000.0        1500000.0           
2081                 251                  0.0                  18748800000.0        18750300000.0        1500000.0           
2082                 381                  0.0                  18748800000.0        18750300000.0        1500000.0           
2083                 507                  0.0                  18748800000.0        18750300000.0        1500000.0           
2084                 635                  0.0                  18748800000.0        18750300000.0        1500000.0           
2085                 763                  0.0                  18748800000.0        18750300000.0        1500000.0           
2086                 891                  0.0                  18748800000.0        18750300000.0        1500000.0           
2087                 1019                 0.0                  18748800000.0        18750300000.0        1500000.0           
2088                 123                  0.0                  18750300000.0        18751800000.0        1500000.0           
2089                 252                  0.0                  18750300000.0        18751800000.0        1500000.0           
2090                 383                  0.0                  18750300000.0        18751800000.0        1500000.0           
2091                 508                  0.0                  18750300000.0        18751800000.0        1500000.0           
2092                 636                  0.0                  18750300000.0        18751800000.0        1500000.0           
2093                 764                  0.0                  18750300000.0        18751800000.0        1500000.0           
2094                 892                  0.0                  18750300000.0        18751800000.0        1500000.0           
2095                 1020                 0.0                  18750300000.0        18751800000.0        1500000.0           
2096                 124                  0.0                  18751800000.0        18753300000.0        1500000.0           
2097                 253                  0.0                  18751800000.0        18753300000.0        1500000.0           
2098                 509                  0.0                  18751800000.0        18753300000.0        1500000.0           
2099                 637                  0.0                  18751800000.0        18753300000.0        1500000.0           
2100                 765                  0.0                  18751800000.0        18753300000.0        1500000.0           
2101                 893                  0.0                  18751800000.0        18753300000.0        1500000.0           
2102                 1021                 0.0                  18751800000.0        18753300000.0        1500000.0           
2103                 255                  0.0                  18753300000.0        18754800000.0        1500000.0           
2104                 511                  0.0                  18753300000.0        18754800000.0        1500000.0           
2105                 639                  0.0                  18753300000.0        18754800000.0        1500000.0           
2106                 767                  0.0                  18753300000.0        18754800000.0        1500000.0           
2107                 895                  0.0                  18753300000.0        18754800000.0        1500000.0           
2108                 125                  0.0                  18753300000.0        18755000000.0        1700000.0           
2109                 1023                 0.0                  18754800000.0        18756300000.0        1500000.0           
2110                 371                  0.03515625           18751800000.0        18758920000.0        7120000.0           
2111                 376                  0.09375              18753300000.0        18763060000.0        9760000.0           
2112                 127                  0.0                  18763060000.0        18764560000.0        1500000.0           
2113                 243                  0.00390625           18763060000.0        18764780000.0        1720000.0           
2114                 498                  0.00390625           18763060000.0        18764780000.0        1720000.0           
2115                 757                  0.00390625           18763060000.0        18764780000.0        1720000.0           
2116                 883                  0.00390625           18763060000.0        18764780000.0        1720000.0           
2117                 1010                 0.00390625           18763060000.0        18764780000.0        1720000.0           
2118                 628                  0.00390625           18763060000.0        18764780000.0        1720000.0           
2119                 117                  0.00390625           18764560000.0        18766480000.0        1920000.0           
2120                 500                  0.00390625           18764780000.0        18766500000.0        1720000.0           
2121                 885                  0.00390625           18764780000.0        18766500000.0        1720000.0           
2122                 245                  0.00390625           18764780000.0        18766720000.0        1940000.0           
2123                 1012                 0.00390625           18766480000.0        18768420000.0        1940000.0           
2124                 760                  0.046875             18764780000.0        18771860000.0        7080000.0           
2125                 374                  0.109375             18763060000.0        18775420000.0        12360000.0          
2126                 625                  0.125                18764780000.0        18775840000.0        11060000.0          
2127                 373                  0.1328125            18764780000.0        18778020000.0        13240000.0          
2128                 501                  0.0078125            18778020000.0        18779960000.0        1940000.0           
2129                 1015                 0.0234375            18778020000.0        18780840000.0        2820000.0           
2130                 758                  0.05078125           18778020000.0        18784540000.0        6520000.0           
2131                 246                  0.13671875           18778020000.0        18790140000.0        12120000.0          
2132                 886                  0.13671875           18778020000.0        18791000000.0        12980000.0          
2133                 372                  0.14453125           18778020000.0        18792100000.0        14080000.0          
2134                 112                  0.15625              18778020000.0        18794260000.0        16240000.0          
2135                 240                  0.17578125           18780840000.0        18798320000.0        17480000.0          
2136                 631                  0.18359375           18778020000.0        18801220000.0        23200000.0          
2137                 119                  0.20703125           18779960000.0        18801360000.0        21400000.0          
2138                 503                  0.125                18790140000.0        18803260000.0        13120000.0          
2139                 328                  0.2421875            18784540000.0        18809540000.0        25000000.0          
2140                 880                  0.17578125           18794260000.0        18810200000.0        15940000.0          
2141                 732                  0.23046875           18792100000.0        18811240000.0        19140000.0          
2142                 605                  0.21484375           18791000000.0        18811900000.0        20900000.0          
2143                 1007                 0.1796875            18798320000.0        18814700000.0        16380000.0          
2144                 203                  0.203125             18814700000.0        18827640000.0        12940000.0          
2145                 484                  0.2109375            18814700000.0        18828080000.0        13380000.0          
2146                 614                  0.21875              18814700000.0        18828520000.0        13820000.0          
2147                 83                   0.2109375            18814700000.0        18829340000.0        14640000.0          
2148                 1013                 0.22265625           18814700000.0        18829740000.0        15040000.0          
2149                 750                  0.23046875           18814700000.0        18829980000.0        15280000.0          
2150                 866                  0.25                 18814700000.0        18833420000.0        18720000.0          
2151                 340                  0.24609375           18814700000.0        18833460000.0        18760000.0          
2152                 229                  0.20703125           18828080000.0        18847220000.0        19140000.0          
2153                 459                  0.21484375           18829340000.0        18848500000.0        19160000.0          
2154                 632                  0.234375             18829740000.0        18849360000.0        19620000.0          
2155                 724                  0.234375             18829980000.0        18851920000.0        21940000.0          
2156                 76                   0.2421875            18827640000.0        18851920000.0        24280000.0          
2157                 329                  0.2578125            18828520000.0        18851940000.0        23420000.0          
2158                 967                  0.2265625            18833460000.0        18853620000.0        20160000.0          
2159                 849                  0.2578125            18833420000.0        18854500000.0        21080000.0          
2160                 988                  0.2265625            18854500000.0        18868760000.0        14260000.0          
2161                 209                  0.23046875           18854500000.0        18868980000.0        14480000.0          
2162                 740                  0.2421875            18854500000.0        18869640000.0        15140000.0          
2163                 455                  0.25                 18854500000.0        18870880000.0        16380000.0          
2164                 89                   0.2421875            18854500000.0        18870920000.0        16420000.0          
2165                 585                  0.24609375           18854500000.0        18871100000.0        16600000.0          
2166                 869                  0.2578125            18854500000.0        18873460000.0        18960000.0          
2167                 333                  0.26171875           18854500000.0        18875400000.0        20900000.0          
2168                 111                  0.2421875            18868760000.0        18889980000.0        21220000.0          
2169                 721                  0.24609375           18871100000.0        18890880000.0        19780000.0          
2170                 225                  0.23828125           18868980000.0        18891100000.0        22120000.0          
2171                 597                  0.24609375           18870920000.0        18892760000.0        21840000.0          
2172                 485                  0.25390625           18870880000.0        18893880000.0        23000000.0          
2173                 356                  0.26171875           18869640000.0        18894860000.0        25220000.0          
2174                 996                  0.2265625            18875400000.0        18895320000.0        19920000.0          
2175                 878                  0.2578125            18873460000.0        18898320000.0        24860000.0          
2176                 995                  0.2421875            18898320000.0        18913460000.0        15140000.0          
2177                 118                  0.24609375           18898320000.0        18913680000.0        15360000.0          
2178                 220                  0.24609375           18898320000.0        18913680000.0        15360000.0          
2179                 332                  0.265625             18898320000.0        18914780000.0        16460000.0          
2180                 749                  0.25390625           18898320000.0        18915380000.0        17060000.0          
2181                 460                  0.265625             18898320000.0        18916020000.0        17700000.0          
2182                 600                  0.26171875           18898320000.0        18916040000.0        17720000.0          
2183                 864                  0.265625             18898320000.0        18917980000.0        19660000.0          
2184                 75                   0.25                 18913460000.0        18934380000.0        20920000.0          
2185                 237                  0.24609375           18913680000.0        18934800000.0        21120000.0          
2186                 736                  0.2578125            18916020000.0        18937800000.0        21780000.0          
2187                 587                  0.26953125           18915380000.0        18938480000.0        23100000.0          
2188                 1005                 0.2421875            18917980000.0        18939700000.0        21720000.0          
2189                 470                  0.265625             18914780000.0        18939900000.0        25120000.0          
2190                 845                  0.26953125           18916040000.0        18941840000.0        25800000.0          
2191                 349                  0.265625             18913680000.0        18942060000.0        28380000.0          
2192                 82                   0.25                 18942060000.0        18957640000.0        15580000.0          
2193                 212                  0.25                 18942060000.0        18957640000.0        15580000.0          
2194                 744                  0.2578125            18942060000.0        18958080000.0        16020000.0          
2195                 589                  0.26953125           18942060000.0        18958740000.0        16680000.0          
2196                 984                  0.2578125            18942060000.0        18959540000.0        17480000.0          
2197                 475                  0.265625             18942060000.0        18960000000.0        17940000.0          
2198                 354                  0.265625             18942060000.0        18961660000.0        19600000.0          
2199                 860                  0.2734375            18942060000.0        18961700000.0        19640000.0          
2200                 221                  0.25390625           18957640000.0        18980060000.0        22420000.0          
2201                 759                  0.26171875           18960000000.0        18980960000.0        20960000.0          
2202                 363                  0.265625             18958080000.0        18980980000.0        22900000.0          
2203                 84                   0.25                 18957640000.0        18981960000.0        24320000.0          
2204                 493                  0.265625             18958740000.0        18984200000.0        25460000.0          
2205                 874                  0.2734375            18961660000.0        18984420000.0        22760000.0          
2206                 583                  0.2734375            18959540000.0        18984520000.0        24980000.0          
2207                 966                  0.265625             18961700000.0        18985180000.0        23480000.0          
2208                 93                   0.25                 18985180000.0        19000760000.0        15580000.0          
2209                 204                  0.2578125            18985180000.0        19001200000.0        16020000.0          
2210                 717                  0.265625             18985180000.0        19001640000.0        16460000.0          
2211                 999                  0.265625             18985180000.0        19001640000.0        16460000.0          
2212                 622                  0.2734375            18985180000.0        19003080000.0        17900000.0          
2213                 357                  0.2734375            18985180000.0        19003580000.0        18400000.0          
2214                 481                  0.26953125           18985180000.0        19004780000.0        19600000.0          
2215                 839                  0.27734375           18985180000.0        19006980000.0        21800000.0          
2216                 106                  0.25                 19000760000.0        19022480000.0        21720000.0          
2217                 226                  0.26171875           19001200000.0        19023560000.0        22360000.0          
2218                 746                  0.265625             19003580000.0        19025880000.0        22300000.0          
2219                 588                  0.27734375           19003080000.0        19026140000.0        23060000.0          
2220                 346                  0.27734375           19001640000.0        19028320000.0        26680000.0          
2221                 456                  0.2734375            19001640000.0        19028980000.0        27340000.0          
2222                 965                  0.2734375            19006980000.0        19029420000.0        22440000.0          
2223                 847                  0.27734375           19004780000.0        19032220000.0        27440000.0          
2224                 99                   0.2578125            19032220000.0        19048240000.0        16020000.0          
2225                 981                  0.2734375            19032220000.0        19049120000.0        16900000.0          
2226                 365                  0.27734375           19032220000.0        19049340000.0        17120000.0          
2227                 590                  0.27734375           19032220000.0        19049340000.0        17120000.0          
2228                 877                  0.27734375           19032220000.0        19049340000.0        17120000.0          
2229                 476                  0.2734375            19032220000.0        19050340000.0        18120000.0          
2230                 228                  0.26953125           19032220000.0        19050560000.0        18340000.0          
2231                 752                  0.265625             19032220000.0        19050820000.0        18600000.0          
2232                 101                  0.2578125            19048240000.0        19074720000.0        26480000.0          
2233                 345                  0.28125              19049340000.0        19075180000.0        25840000.0          
2234                 219                  0.28125              19049120000.0        19076500000.0        27380000.0          
2235                 742                  0.26953125           19050340000.0        19077040000.0        26700000.0          
2236                 479                  0.2734375            19049340000.0        19077280000.0        27940000.0          
2237                 596                  0.27734375           19049340000.0        19077300000.0        27960000.0          
2238                 987                  0.2734375            19050820000.0        19078640000.0        27820000.0          
2239                 871                  0.28125              19050560000.0        19079400000.0        28840000.0          
2240                 110                  0.2578125            19079400000.0        19095420000.0        16020000.0          
2241                 743                  0.26953125           19079400000.0        19096080000.0        16680000.0          
2242                 490                  0.2734375            19079400000.0        19096300000.0        16900000.0          
2243                 998                  0.2734375            19079400000.0        19096300000.0        16900000.0          
2244                 610                  0.27734375           19079400000.0        19097740000.0        18340000.0          
2245                 350                  0.28125              19079400000.0        19098020000.0        18620000.0          
2246                 843                  0.28515625           19079400000.0        19098860000.0        19460000.0          
2247                 214                  0.28515625           19079400000.0        19100140000.0        20740000.0          
2248                 100                  0.265625             19095420000.0        19116300000.0        20880000.0          
2249                 737                  0.27734375           19098020000.0        19118520000.0        20500000.0          
2250                 467                  0.27734375           19096300000.0        19119220000.0        22920000.0          
2251                 199                  0.2890625            19096080000.0        19119400000.0        23320000.0          
2252                 859                  0.28515625           19098860000.0        19120660000.0        21800000.0          
2253                 368                  0.28125              19096300000.0        19120880000.0        24580000.0          
2254                 970                  0.28125              19100140000.0        19121140000.0        21000000.0          
2255                 604                  0.28125              19097740000.0        19122800000.0        25060000.0          
2256                 72                   0.2734375            19122800000.0        19139700000.0        16900000.0          
2257                 468                  0.27734375           19122800000.0        19139920000.0        17120000.0          
2258                 612                  0.28125              19122800000.0        19140140000.0        17340000.0          
2259                 971                  0.28125              19122800000.0        19140140000.0        17340000.0          
2260                 868                  0.28515625           19122800000.0        19140360000.0        17560000.0          
2261                 343                  0.28515625           19122800000.0        19141620000.0        18820000.0          
2262                 718                  0.28515625           19122800000.0        19142060000.0        19260000.0          
2263                 222                  0.2890625            19122800000.0        19142080000.0        19280000.0          
2264                 74                   0.2734375            19139700000.0        19162440000.0        22740000.0          
2265                 358                  0.28515625           19140140000.0        19164240000.0        24100000.0          
2266                 483                  0.27734375           19140140000.0        19165200000.0        25060000.0          
2267                 619                  0.28125              19140360000.0        19165200000.0        24840000.0          
2268                 973                  0.28125              19142080000.0        19165580000.0        23500000.0          
2269                 198                  0.29296875           19139920000.0        19165580000.0        25660000.0          
2270                 731                  0.28515625           19141620000.0        19166140000.0        24520000.0          
2271                 853                  0.29296875           19142060000.0        19167500000.0        25440000.0          
2272                 91                   0.2734375            19167500000.0        19184400000.0        16900000.0          
2273                 458                  0.28515625           19167500000.0        19185060000.0        17560000.0          
2274                 618                  0.28515625           19167500000.0        19185060000.0        17560000.0          
2275                 326                  0.2890625            19167500000.0        19185280000.0        17780000.0          
2276                 857                  0.29296875           19167500000.0        19185500000.0        18000000.0          
2277                 715                  0.2890625            19167500000.0        19186500000.0        19000000.0          
2278                 978                  0.28125              19167500000.0        19186980000.0        19480000.0          
2279                 200                  0.29296875           19167500000.0        19187200000.0        19700000.0          
2280                 103                  0.2734375            19184400000.0        19208020000.0        23620000.0          
2281                 348                  0.2890625            19185060000.0        19209520000.0        24460000.0          
2282                 720                  0.2890625            19186500000.0        19209520000.0        23020000.0          
2283                 466                  0.28515625           19185280000.0        19209740000.0        24460000.0          
2284                 876                  0.29296875           19186980000.0        19210180000.0        23200000.0          
2285                 989                  0.28125              19187200000.0        19210560000.0        23360000.0          
2286                 202                  0.29296875           19185060000.0        19211660000.0        26600000.0          
2287                 593                  0.2890625            19185500000.0        19212260000.0        26760000.0          
2288                 71                   0.28125              19212260000.0        19229600000.0        17340000.0          
2289                 990                  0.28125              19212260000.0        19229600000.0        17340000.0          
2290                 726                  0.29296875           19212260000.0        19230260000.0        18000000.0          
2291                 331                  0.296875             19212260000.0        19230480000.0        18220000.0          
2292                 462                  0.2890625            19212260000.0        19231300000.0        19040000.0          
2293                 595                  0.2890625            19212260000.0        19231500000.0        19240000.0          
2294                 861                  0.296875             19212260000.0        19231500000.0        19240000.0          
2295                 224                  0.29296875           19212260000.0        19233060000.0        20800000.0          
2296                 336                  0.296875             19230260000.0        19251240000.0        20980000.0          
2297                 464                  0.2890625            19230480000.0        19251640000.0        21160000.0          
2298                 870                  0.296875             19231500000.0        19252100000.0        20600000.0          
2299                 77                   0.28125              19229600000.0        19253360000.0        23760000.0          
2300                 238                  0.29296875           19229600000.0        19254200000.0        24600000.0          
2301                 615                  0.2890625            19231300000.0        19255260000.0        23960000.0          
2302                 991                  0.28125              19233060000.0        19255900000.0        22840000.0          
2303                 714                  0.296875             19231500000.0        19256960000.0        25460000.0          
2304                 79                   0.28125              19256960000.0        19274300000.0        17340000.0          
2305                 1003                 0.28125              19256960000.0        19274300000.0        17340000.0          
2306                 716                  0.296875             19256960000.0        19275180000.0        18220000.0          
2307                 487                  0.2890625            19256960000.0        19276420000.0        19460000.0          
2308                 337                  0.296875             19256960000.0        19276420000.0        19460000.0          
2309                 211                  0.296875             19256960000.0        19276460000.0        19500000.0          
2310                 591                  0.29296875           19256960000.0        19276680000.0        19720000.0          
2311                 848                  0.30078125           19256960000.0        19276880000.0        19920000.0          
2312                 86                   0.28125              19274300000.0        19298160000.0        23860000.0          
2313                 351                  0.296875             19275180000.0        19299700000.0        24520000.0          
2314                 723                  0.296875             19276460000.0        19299920000.0        23460000.0          
2315                 213                  0.296875             19274300000.0        19300480000.0        26180000.0          
2316                 969                  0.2890625            19276880000.0        19300680000.0        23800000.0          
2317                 852                  0.30078125           19276680000.0        19300880000.0        24200000.0          
2318                 594                  0.29296875           19276420000.0        19302600000.0        26180000.0          
2319                 473                  0.29296875           19276420000.0        19303240000.0        26820000.0          
2320                 183                  0.0                  22186440000.0        22187940000.0        1500000.0           
2321                 312                  0.0                  22186440000.0        22187940000.0        1500000.0           
2322                 569                  0.0                  22186440000.0        22187940000.0        1500000.0           
2323                 439                  0.0                  22186440000.0        22188340000.0        1900000.0           
2324                 695                  0.0                  22186440000.0        22188340000.0        1900000.0           
2325                 824                  0.0                  22186440000.0        22188340000.0        1900000.0           
2326                 950                  0.0                  22186440000.0        22188340000.0        1900000.0           
2327                 55                   0.0                  22186440000.0        22189140000.0        2700000.0           
2328                 184                  0.0                  22187940000.0        22189440000.0        1500000.0           
2329                 313                  0.0                  22187940000.0        22189440000.0        1500000.0           
2330                 440                  0.0                  22188340000.0        22189840000.0        1500000.0           
2331                 571                  0.0                  22188340000.0        22189840000.0        1500000.0           
2332                 696                  0.0                  22188340000.0        22189840000.0        1500000.0           
2333                 825                  0.0                  22188340000.0        22189840000.0        1500000.0           
2334                 56                   0.0                  22187940000.0        22190640000.0        2700000.0           
2335                 951                  0.0                  22189140000.0        22190640000.0        1500000.0           
2336                 57                   0.0                  22190640000.0        22192140000.0        1500000.0           
2337                 186                  0.0                  22190640000.0        22192140000.0        1500000.0           
2338                 314                  0.0                  22190640000.0        22192140000.0        1500000.0           
2339                 446                  0.0                  22190640000.0        22192140000.0        1500000.0           
2340                 572                  0.0                  22190640000.0        22192140000.0        1500000.0           
2341                 697                  0.0                  22190640000.0        22192140000.0        1500000.0           
2342                 827                  0.0                  22190640000.0        22192140000.0        1500000.0           
2343                 952                  0.0                  22190640000.0        22192140000.0        1500000.0           
2344                 59                   0.0                  22192140000.0        22193640000.0        1500000.0           
2345                 187                  0.0                  22192140000.0        22193640000.0        1500000.0           
2346                 319                  0.0                  22192140000.0        22193640000.0        1500000.0           
2347                 447                  0.0                  22192140000.0        22193640000.0        1500000.0           
2348                 575                  0.0                  22192140000.0        22193640000.0        1500000.0           
2349                 699                  0.0                  22192140000.0        22193640000.0        1500000.0           
2350                 831                  0.0                  22192140000.0        22193640000.0        1500000.0           
2351                 954                  0.0                  22192140000.0        22193640000.0        1500000.0           
2352                 62                   0.0                  22193640000.0        22195140000.0        1500000.0           
2353                 191                  0.0                  22193640000.0        22195140000.0        1500000.0           
2354                 320                  0.0                  22193640000.0        22195140000.0        1500000.0           
2355                 449                  0.0                  22193640000.0        22195140000.0        1500000.0           
2356                 576                  0.0                  22193640000.0        22195140000.0        1500000.0           
2357                 703                  0.0                  22193640000.0        22195140000.0        1500000.0           
2358                 832                  0.0                  22193640000.0        22195140000.0        1500000.0           
2359                 957                  0.0                  22193640000.0        22195140000.0        1500000.0           
2360                 63                   0.0                  22195140000.0        22196640000.0        1500000.0           
2361                 192                  0.0                  22195140000.0        22196640000.0        1500000.0           
2362                 321                  0.0                  22195140000.0        22196640000.0        1500000.0           
2363                 450                  0.0                  22195140000.0        22196640000.0        1500000.0           
2364                 577                  0.0                  22195140000.0        22196640000.0        1500000.0           
2365                 704                  0.0                  22195140000.0        22196640000.0        1500000.0           
2366                 833                  0.0                  22195140000.0        22196640000.0        1500000.0           
2367                 958                  0.0                  22195140000.0        22196640000.0        1500000.0           
2368                 64                   0.0                  22196640000.0        22198140000.0        1500000.0           
2369                 193                  0.0                  22196640000.0        22198140000.0        1500000.0           
2370                 322                  0.0                  22196640000.0        22198140000.0        1500000.0           
2371                 451                  0.0                  22196640000.0        22198140000.0        1500000.0           
2372                 578                  0.0                  22196640000.0        22198140000.0        1500000.0           
2373                 705                  0.0                  22196640000.0        22198140000.0        1500000.0           
2374                 834                  0.0                  22196640000.0        22198140000.0        1500000.0           
2375                 959                  0.0                  22196640000.0        22198140000.0        1500000.0           
2376                 65                   0.0                  22198140000.0        22199640000.0        1500000.0           
2377                 194                  0.0                  22198140000.0        22199640000.0        1500000.0           
2378                 323                  0.0                  22198140000.0        22199640000.0        1500000.0           
2379                 452                  0.0                  22198140000.0        22199640000.0        1500000.0           
2380                 579                  0.0                  22198140000.0        22199640000.0        1500000.0           
2381                 706                  0.0                  22198140000.0        22199640000.0        1500000.0           
2382                 835                  0.0                  22198140000.0        22199640000.0        1500000.0           
2383                 960                  0.0                  22198140000.0        22199640000.0        1500000.0           
2384                 66                   0.0                  22199640000.0        22201140000.0        1500000.0           
2385                 195                  0.0                  22199640000.0        22201140000.0        1500000.0           
2386                 324                  0.0                  22199640000.0        22201140000.0        1500000.0           
2387                 453                  0.0                  22199640000.0        22201140000.0        1500000.0           
2388                 580                  0.0                  22199640000.0        22201140000.0        1500000.0           
2389                 707                  0.0                  22199640000.0        22201140000.0        1500000.0           
2390                 836                  0.0                  22199640000.0        22201140000.0        1500000.0           
2391                 961                  0.0                  22199640000.0        22201140000.0        1500000.0           
2392                 67                   0.0                  22201140000.0        22202640000.0        1500000.0           
2393                 196                  0.0                  22201140000.0        22202640000.0        1500000.0           
2394                 325                  0.0                  22201140000.0        22202640000.0        1500000.0           
2395                 454                  0.0                  22201140000.0        22202640000.0        1500000.0           
2396                 581                  0.0                  22201140000.0        22202640000.0        1500000.0           
2397                 708                  0.0                  22201140000.0        22202640000.0        1500000.0           
2398                 837                  0.0                  22201140000.0        22202640000.0        1500000.0           
2399                 962                  0.0                  22201140000.0        22202640000.0        1500000.0           
2400                 68                   0.0                  22202640000.0        22204140000.0        1500000.0           
2401                 201                  0.0                  22202640000.0        22204140000.0        1500000.0           
2402                 327                  0.0                  22202640000.0        22204140000.0        1500000.0           
2403                 457                  0.0                  22202640000.0        22204140000.0        1500000.0           
2404                 582                  0.0                  22202640000.0        22204140000.0        1500000.0           
2405                 709                  0.0                  22202640000.0        22204140000.0        1500000.0           
2406                 838                  0.0                  22202640000.0        22204140000.0        1500000.0           
2407                 963                  0.0                  22202640000.0        22204140000.0        1500000.0           
2408                 69                   0.0                  22204140000.0        22205640000.0        1500000.0           
2409                 205                  0.0                  22204140000.0        22205640000.0        1500000.0           
2410                 330                  0.0                  22204140000.0        22205640000.0        1500000.0           
2411                 461                  0.0                  22204140000.0        22205640000.0        1500000.0           
2412                 584                  0.0                  22204140000.0        22205640000.0        1500000.0           
2413                 710                  0.0                  22204140000.0        22205640000.0        1500000.0           
2414                 840                  0.0                  22204140000.0        22205640000.0        1500000.0           
2415                 964                  0.0                  22204140000.0        22205640000.0        1500000.0           
2416                 70                   0.0                  22205640000.0        22207140000.0        1500000.0           
2417                 206                  0.0                  22205640000.0        22207140000.0        1500000.0           
2418                 334                  0.0                  22205640000.0        22207140000.0        1500000.0           
2419                 463                  0.0                  22205640000.0        22207140000.0        1500000.0           
2420                 586                  0.0                  22205640000.0        22207140000.0        1500000.0           
2421                 711                  0.0                  22205640000.0        22207140000.0        1500000.0           
2422                 841                  0.0                  22205640000.0        22207140000.0        1500000.0           
2423                 968                  0.0                  22205640000.0        22207140000.0        1500000.0           
2424                 73                   0.0                  22207140000.0        22208640000.0        1500000.0           
2425                 207                  0.0                  22207140000.0        22208640000.0        1500000.0           
2426                 335                  0.0                  22207140000.0        22208640000.0        1500000.0           
2427                 465                  0.0                  22207140000.0        22208640000.0        1500000.0           
2428                 592                  0.0                  22207140000.0        22208640000.0        1500000.0           
2429                 712                  0.0                  22207140000.0        22208640000.0        1500000.0           
