gcid                 blocknum             valid                start                end                  duration            
9855                 2978                 0.01953125           99380620000.0        99385360000.0        4740000.0           
9856                 4032                 0.015625             99382100000.0        99386840000.0        4740000.0           
9857                 1538                 0.0234375            99380620000.0        99387060000.0        6440000.0           
9858                 4050                 0.015625             99387060000.0        99389440000.0        2380000.0           
9859                 825                  0.01953125           99387060000.0        99389660000.0        2600000.0           
9860                 1361                 0.01953125           99387060000.0        99389660000.0        2600000.0           
9861                 3156                 0.01953125           99387060000.0        99389660000.0        2600000.0           
9862                 2169                 0.01953125           99387060000.0        99389660000.0        2600000.0           
9863                 375                  0.01953125           99387060000.0        99391160000.0        4100000.0           
9864                 2560                 0.0234375            99387060000.0        99391340000.0        4280000.0           
9865                 1543                 0.0234375            99387060000.0        99391380000.0        4320000.0           
9866                 2385                 0.01953125           99389660000.0        99393100000.0        3440000.0           
9867                 1429                 0.01953125           99389660000.0        99393540000.0        3880000.0           
9868                 377                  0.01953125           99389440000.0        99393540000.0        4100000.0           
9869                 839                  0.01953125           99389660000.0        99393760000.0        4100000.0           
9870                 3588                 0.01953125           99391380000.0        99395440000.0        4060000.0           
9871                 3169                 0.01953125           99391340000.0        99395460000.0        4120000.0           
9872                 1561                 0.0234375            99389660000.0        99395680000.0        6020000.0           
9873                 2572                 0.0234375            99391160000.0        99397360000.0        6200000.0           
9874                 394                  0.01953125           99397360000.0        99399960000.0        2600000.0           
9875                 845                  0.01953125           99397360000.0        99399960000.0        2600000.0           
9876                 1433                 0.01953125           99397360000.0        99399960000.0        2600000.0           
9877                 2425                 0.01953125           99397360000.0        99399960000.0        2600000.0           
9878                 3184                 0.01953125           99397360000.0        99399960000.0        2600000.0           
9879                 3614                 0.01953125           99397360000.0        99399960000.0        2600000.0           
9880                 2583                 0.0234375            99397360000.0        99400180000.0        2820000.0           
9881                 1566                 0.0234375            99397360000.0        99401660000.0        4300000.0           
9882                 406                  0.01953125           99399960000.0        99402780000.0        2820000.0           
9883                 3434                 0.01953125           99400180000.0        99402780000.0        2600000.0           
9884                 873                  0.01953125           99399960000.0        99402780000.0        2820000.0           
9885                 1445                 0.01953125           99399960000.0        99403800000.0        3840000.0           
9886                 2610                 0.0234375            99399960000.0        99404240000.0        4280000.0           
9887                 3620                 0.01953125           99401660000.0        99405140000.0        3480000.0           
9888                 1595                 0.0234375            99399960000.0        99405720000.0        5760000.0           
9889                 2479                 0.01953125           99399960000.0        99406160000.0        6200000.0           
9890                 440                  0.01953125           99406160000.0        99408760000.0        2600000.0           
9891                 3443                 0.01953125           99406160000.0        99408760000.0        2600000.0           
9892                 2485                 0.01953125           99406160000.0        99408760000.0        2600000.0           
9893                 933                  0.01953125           99406160000.0        99408760000.0        2600000.0           
9894                 3646                 0.01953125           99406160000.0        99408760000.0        2600000.0           
9895                 1451                 0.01953125           99406160000.0        99408760000.0        2600000.0           
9896                 1596                 0.0234375            99406160000.0        99410480000.0        4320000.0           
9897                 2633                 0.0234375            99406160000.0        99410480000.0        4320000.0           
9898                 472                  0.01953125           99408760000.0        99411360000.0        2600000.0           
9899                 2486                 0.01953125           99408760000.0        99411360000.0        2600000.0           
9900                 1462                 0.01953125           99408760000.0        99412640000.0        3880000.0           
9901                 937                  0.01953125           99408760000.0        99413280000.0        4520000.0           
9902                 2654                 0.0234375            99408760000.0        99413280000.0        4520000.0           
9903                 3655                 0.01953125           99410480000.0        99413500000.0        3020000.0           
9904                 1619                 0.0234375            99408760000.0        99415200000.0        6440000.0           
9905                 3454                 0.01953125           99410480000.0        99415420000.0        4940000.0           
9906                 946                  0.01953125           99415420000.0        99418020000.0        2600000.0           
9907                 1487                 0.01953125           99415420000.0        99418020000.0        2600000.0           
9908                 3667                 0.01953125           99415420000.0        99418020000.0        2600000.0           
9909                 2508                 0.01953125           99415420000.0        99418020000.0        2600000.0           
9910                 3461                 0.01953125           99415420000.0        99418020000.0        2600000.0           
9911                 1628                 0.0234375            99415420000.0        99418240000.0        2820000.0           
9912                 3                    0.0234375            99415420000.0        99419720000.0        4300000.0           
9913                 2655                 0.0234375            99415420000.0        99419740000.0        4320000.0           
9914                 1844                 0.0234375            99418020000.0        99421060000.0        3040000.0           
9915                 1499                 0.01953125           99418020000.0        99421900000.0        3880000.0           
9916                 951                  0.01953125           99418020000.0        99422100000.0        4080000.0           
9917                 6                    0.0234375            99418020000.0        99422720000.0        4700000.0           
9918                 3471                 0.01953125           99419720000.0        99423180000.0        3460000.0           
9919                 2060                 0.0234375            99418020000.0        99423820000.0        5800000.0           
9920                 3684                 0.01953125           99419740000.0        99424240000.0        4500000.0           
9921                 2869                 0.0234375            99418240000.0        99425100000.0        6860000.0           
9922                 3472                 0.01953125           99425100000.0        99427700000.0        2600000.0           
9923                 978                  0.01953125           99425100000.0        99427700000.0        2600000.0           
9924                 3687                 0.01953125           99425100000.0        99427700000.0        2600000.0           
9925                 1077                 0.0234375            99425100000.0        99427920000.0        2820000.0           
9926                 1879                 0.0234375            99425100000.0        99427920000.0        2820000.0           
9927                 2076                 0.0234375            99425100000.0        99427920000.0        2820000.0           
9928                 2874                 0.0234375            99425100000.0        99427920000.0        2820000.0           
9929                 12                   0.0234375            99425100000.0        99429400000.0        4300000.0           
9930                 981                  0.01953125           99427700000.0        99430520000.0        2820000.0           
9931                 1881                 0.0234375            99427920000.0        99430740000.0        2820000.0           
9932                 2113                 0.0234375            99427920000.0        99430740000.0        2820000.0           
9933                 3488                 0.01953125           99427920000.0        99432440000.0        4520000.0           
9934                 3690                 0.01953125           99429400000.0        99432640000.0        3240000.0           
9935                 18                   0.0234375            99427700000.0        99432640000.0        4940000.0           
9936                 2891                 0.0234375            99427920000.0        99434360000.0        6440000.0           
9937                 1090                 0.0234375            99427700000.0        99434780000.0        7080000.0           
9938                 3523                 0.01953125           99434780000.0        99437380000.0        2600000.0           
9939                 3895                 0.01953125           99434780000.0        99437380000.0        2600000.0           
9940                 59                   0.0234375            99434780000.0        99437600000.0        2820000.0           
9941                 519                  0.0234375            99434780000.0        99437600000.0        2820000.0           
9942                 1096                 0.0234375            99434780000.0        99437600000.0        2820000.0           
9943                 2132                 0.0234375            99434780000.0        99437600000.0        2820000.0           
9944                 1905                 0.0234375            99434780000.0        99439080000.0        4300000.0           
9945                 2892                 0.0234375            99434780000.0        99439080000.0        4300000.0           
9946                 520                  0.0234375            99437380000.0        99441000000.0        3620000.0           
9947                 2148                 0.0234375            99437600000.0        99441680000.0        4080000.0           
9948                 68                   0.0234375            99437380000.0        99441880000.0        4500000.0           
9949                 1946                 0.0234375            99437600000.0        99442100000.0        4500000.0           
9950                 2898                 0.0234375            99437600000.0        99443100000.0        5500000.0           
9951                 3539                 0.01953125           99439080000.0        99443380000.0        4300000.0           
9952                 3912                 0.01953125           99439080000.0        99443580000.0        4500000.0           
9953                 1102                 0.0234375            99437600000.0        99445080000.0        7480000.0           
9954                 3914                 0.01953125           99445080000.0        99447680000.0        2600000.0           
9955                 535                  0.0234375            99445080000.0        99447900000.0        2820000.0           
9956                 2915                 0.0234375            99445080000.0        99447900000.0        2820000.0           
9957                 2160                 0.0234375            99445080000.0        99447900000.0        2820000.0           
9958                 3076                 0.0234375            99445080000.0        99447900000.0        2820000.0           
9959                 1967                 0.0234375            99445080000.0        99447900000.0        2820000.0           
9960                 1131                 0.0234375            99445080000.0        99447900000.0        2820000.0           
9961                 82                   0.0234375            99445080000.0        99449380000.0        4300000.0           
9962                 570                  0.0234375            99447900000.0        99450720000.0        2820000.0           
9963                 2011                 0.0234375            99447900000.0        99450720000.0        2820000.0           
9964                 3103                 0.0234375            99447900000.0        99450940000.0        3040000.0           
9965                 2954                 0.0234375            99447900000.0        99451940000.0        4040000.0           
9966                 3923                 0.01953125           99449380000.0        99453060000.0        3680000.0           
9967                 2166                 0.0234375            99447900000.0        99453280000.0        5380000.0           
9968                 152                  0.0234375            99447680000.0        99453500000.0        5820000.0           
9969                 1138                 0.0234375            99447900000.0        99454980000.0        7080000.0           
9970                 3933                 0.01953125           99454980000.0        99457580000.0        2600000.0           
9971                 308                  0.0234375            99454980000.0        99457800000.0        2820000.0           
9972                 589                  0.0234375            99454980000.0        99457800000.0        2820000.0           
9973                 2356                 0.0234375            99454980000.0        99457800000.0        2820000.0           
9974                 3001                 0.0234375            99454980000.0        99457800000.0        2820000.0           
9975                 3129                 0.0234375            99454980000.0        99457800000.0        2820000.0           
9976                 1176                 0.0234375            99454980000.0        99459280000.0        4300000.0           
9977                 1545                 0.02734375           99454980000.0        99459500000.0        4520000.0           
9978                 599                  0.0234375            99457800000.0        99461640000.0        3840000.0           
9979                 2382                 0.0234375            99457800000.0        99461660000.0        3860000.0           
9980                 3937                 0.01953125           99459500000.0        99462100000.0        2600000.0           
9981                 3131                 0.0234375            99459280000.0        99462500000.0        3220000.0           
9982                 352                  0.0234375            99457580000.0        99463360000.0        5780000.0           
9983                 1354                 0.0234375            99457800000.0        99463560000.0        5760000.0           
9984                 3002                 0.0234375            99457800000.0        99463800000.0        6000000.0           
9985                 1553                 0.02734375           99457800000.0        99464000000.0        6200000.0           
9986                 3980                 0.01953125           99464000000.0        99466600000.0        2600000.0           
9987                 369                  0.0234375            99464000000.0        99466820000.0        2820000.0           
9988                 618                  0.0234375            99464000000.0        99466820000.0        2820000.0           
9989                 3139                 0.0234375            99464000000.0        99466820000.0        2820000.0           
9990                 1371                 0.0234375            99464000000.0        99466820000.0        2820000.0           
9991                 3007                 0.0234375            99464000000.0        99466820000.0        2820000.0           
9992                 1556                 0.02734375           99464000000.0        99467040000.0        3040000.0           
9993                 2389                 0.0234375            99464000000.0        99468300000.0        4300000.0           
9994                 390                  0.0234375            99466600000.0        99469640000.0        3040000.0           
9995                 3019                 0.0234375            99466820000.0        99469640000.0        2820000.0           
9996                 619                  0.0234375            99466820000.0        99470900000.0        4080000.0           
9997                 3171                 0.0234375            99467040000.0        99471340000.0        4300000.0           
9998                 1378                 0.0234375            99466820000.0        99471540000.0        4720000.0           
9999                 2408                 0.0234375            99466820000.0        99471740000.0        4920000.0           
10000                3986                 0.01953125           99468300000.0        99473240000.0        4940000.0           
10001                1569                 0.02734375           99466820000.0        99473440000.0        6620000.0           
10002                3993                 0.01953125           99473440000.0        99476040000.0        2600000.0           
10003                404                  0.0234375            99473440000.0        99476260000.0        2820000.0           
10004                625                  0.0234375            99473440000.0        99476260000.0        2820000.0           
10005                3417                 0.0234375            99473440000.0        99476260000.0        2820000.0           
10006                2413                 0.0234375            99473440000.0        99476260000.0        2820000.0           
10007                3021                 0.0234375            99473440000.0        99476260000.0        2820000.0           
10008                1385                 0.0234375            99473440000.0        99477740000.0        4300000.0           
10009                1573                 0.02734375           99473440000.0        99477960000.0        4520000.0           
10010                631                  0.0234375            99476260000.0        99480100000.0        3840000.0           
10011                2416                 0.0234375            99476260000.0        99480120000.0        3860000.0           
10012                4015                 0.01953125           99477960000.0        99480560000.0        2600000.0           
10013                3438                 0.0234375            99477740000.0        99480960000.0        3220000.0           
10014                437                  0.0234375            99476040000.0        99481820000.0        5780000.0           
10015                1387                 0.0234375            99476260000.0        99482020000.0        5760000.0           
10016                1589                 0.02734375           99476260000.0        99482460000.0        6200000.0           
10017                2564                 0.02734375           99476260000.0        99482480000.0        6220000.0           
10018                4044                 0.01953125           99482480000.0        99485080000.0        2600000.0           
10019                451                  0.0234375            99482480000.0        99485300000.0        2820000.0           
10020                1418                 0.0234375            99482480000.0        99485300000.0        2820000.0           
10021                2432                 0.0234375            99482480000.0        99485300000.0        2820000.0           
10022                3462                 0.0234375            99482480000.0        99485300000.0        2820000.0           
10023                1634                 0.02734375           99482480000.0        99485520000.0        3040000.0           
10024                652                  0.0234375            99482480000.0        99486780000.0        4300000.0           
10025                2566                 0.02734375           99482480000.0        99487000000.0        4520000.0           
10026                463                  0.0234375            99485080000.0        99488120000.0        3040000.0           
10027                4057                 0.01953125           99487000000.0        99489800000.0        2800000.0           
10028                817                  0.0234375            99485300000.0        99489820000.0        4520000.0           
10029                1419                 0.0234375            99485300000.0        99490020000.0        4720000.0           
10030                2434                 0.0234375            99485300000.0        99491080000.0        5780000.0           
10031                1638                 0.02734375           99485300000.0        99491500000.0        6200000.0           
10032                2623                 0.02734375           99485520000.0        99491740000.0        6220000.0           
10033                3470                 0.0234375            99486780000.0        99491960000.0        5180000.0           
10034                862                  0.0234375            99491960000.0        99494780000.0        2820000.0           
10035                1428                 0.0234375            99491960000.0        99494780000.0        2820000.0           
10036                3587                 0.0234375            99491960000.0        99494780000.0        2820000.0           
10037                3482                 0.0234375            99491960000.0        99494780000.0        2820000.0           
10038                2439                 0.0234375            99491960000.0        99494780000.0        2820000.0           
10039                5                    0.02734375           99491960000.0        99495000000.0        3040000.0           
10040                2631                 0.02734375           99491960000.0        99496480000.0        4520000.0           
10041                1650                 0.02734375           99491960000.0        99496500000.0        4540000.0           
10042                1435                 0.0234375            99494780000.0        99497820000.0        3040000.0           
10043                2454                 0.0234375            99494780000.0        99499060000.0        4280000.0           
10044                19                   0.02734375           99494780000.0        99499280000.0        4500000.0           
10045                3484                 0.0234375            99496480000.0        99499300000.0        2820000.0           
10046                1845                 0.02734375           99494780000.0        99501000000.0        6220000.0           
10047                3603                 0.0234375            99496500000.0        99501200000.0        4700000.0           
10048                875                  0.0234375            99494780000.0        99501200000.0        6420000.0           
10049                2639                 0.02734375           99495000000.0        99503140000.0        8140000.0           
10050                884                  0.0234375            99503140000.0        99505960000.0        2820000.0           
10051                2462                 0.0234375            99503140000.0        99505960000.0        2820000.0           
10052                3608                 0.0234375            99503140000.0        99505960000.0        2820000.0           
10053                1448                 0.0234375            99503140000.0        99505960000.0        2820000.0           
10054                3496                 0.0234375            99503140000.0        99505960000.0        2820000.0           
10055                2640                 0.02734375           99503140000.0        99506180000.0        3040000.0           
10056                33                   0.02734375           99503140000.0        99507660000.0        4520000.0           
10057                1887                 0.02734375           99503140000.0        99507680000.0        4540000.0           
10058                1450                 0.0234375            99505960000.0        99508780000.0        2820000.0           
10059                2473                 0.0234375            99505960000.0        99509840000.0        3880000.0           
10060                885                  0.0234375            99505960000.0        99510900000.0        4940000.0           
10061                3531                 0.0234375            99507660000.0        99510900000.0        3240000.0           
10062                2668                 0.02734375           99506180000.0        99511120000.0        4940000.0           
10063                3615                 0.0234375            99507680000.0        99511760000.0        4080000.0           
10064                58                   0.02734375           99505960000.0        99512820000.0        6860000.0           
10065                1889                 0.02734375           99505960000.0        99512820000.0        6860000.0           
10066                1456                 0.0234375            99512820000.0        99515640000.0        2820000.0           
10067                2480                 0.0234375            99512820000.0        99515640000.0        2820000.0           
10068                3533                 0.0234375            99512820000.0        99515640000.0        2820000.0           
10069                890                  0.0234375            99512820000.0        99515640000.0        2820000.0           
10070                3636                 0.0234375            99512820000.0        99515640000.0        2820000.0           
10071                1891                 0.02734375           99512820000.0        99515860000.0        3040000.0           
10072                2679                 0.02734375           99512820000.0        99517340000.0        4520000.0           
10073                85                   0.02734375           99512820000.0        99517360000.0        4540000.0           
10074                1947                 0.02734375           99515640000.0        99519280000.0        3640000.0           
10075                2496                 0.0234375            99515640000.0        99519500000.0        3860000.0           
10076                898                  0.0234375            99515640000.0        99519920000.0        4280000.0           
10077                3534                 0.0234375            99517340000.0        99520360000.0        3020000.0           
10078                1490                 0.0234375            99515640000.0        99521420000.0        5780000.0           
10079                3640                 0.0234375            99517360000.0        99521640000.0        4280000.0           
10080                86                   0.02734375           99515640000.0        99521860000.0        6220000.0           
10081                2706                 0.02734375           99515860000.0        99522280000.0        6420000.0           
10082                900                  0.0234375            99522280000.0        99525100000.0        2820000.0           
10083                2498                 0.0234375            99522280000.0        99525100000.0        2820000.0           
10084                3649                 0.0234375            99522280000.0        99525100000.0        2820000.0           
10085                93                   0.02734375           99522280000.0        99525320000.0        3040000.0           
10086                1964                 0.02734375           99522280000.0        99525320000.0        3040000.0           
10087                2868                 0.02734375           99522280000.0        99525320000.0        3040000.0           
10088                1028                 0.02734375           99522280000.0        99525320000.0        3040000.0           
10089                3073                 0.02734375           99522280000.0        99526800000.0        4520000.0           
10090                904                  0.0234375            99525100000.0        99527920000.0        2820000.0           
10091                2504                 0.0234375            99525320000.0        99528140000.0        2820000.0           
10092                113                  0.02734375           99525100000.0        99529800000.0        4700000.0           
10093                2943                 0.02734375           99525320000.0        99529800000.0        4480000.0           
10094                1088                 0.02734375           99525100000.0        99530040000.0        4940000.0           
10095                1969                 0.02734375           99525320000.0        99530060000.0        4740000.0           
10096                3107                 0.02734375           99525320000.0        99531500000.0        6180000.0           
10097                3688                 0.0234375            99526800000.0        99532160000.0        5360000.0           
10098                939                  0.0234375            99532160000.0        99534980000.0        2820000.0           
10099                3693                 0.0234375            99532160000.0        99534980000.0        2820000.0           
10100                333                  0.02734375           99532160000.0        99535200000.0        3040000.0           
10101                1110                 0.02734375           99532160000.0        99535200000.0        3040000.0           
10102                3122                 0.02734375           99532160000.0        99535200000.0        3040000.0           
10103                2068                 0.02734375           99532160000.0        99536680000.0        4520000.0           
10104                2957                 0.02734375           99532160000.0        99536680000.0        4520000.0           
10105                1551                 0.03125              99532160000.0        99536920000.0        4760000.0           
10106                941                  0.0234375            99534980000.0        99538640000.0        3660000.0           
10107                1412                 0.02734375           99535200000.0        99539720000.0        4520000.0           
10108                3123                 0.02734375           99536680000.0        99539940000.0        3260000.0           
10109                2083                 0.02734375           99535200000.0        99540140000.0        4940000.0           
10110                3890                 0.0234375            99536920000.0        99540140000.0        3220000.0           
10111                337                  0.02734375           99534980000.0        99540960000.0        5980000.0           
10112                3004                 0.02734375           99536680000.0        99542280000.0        5600000.0           
10113                1564                 0.03125              99535200000.0        99542660000.0        7460000.0           
10114                3897                 0.0234375            99542660000.0        99545480000.0        2820000.0           
10115                961                  0.0234375            99542660000.0        99545480000.0        2820000.0           
10116                348                  0.02734375           99542660000.0        99545700000.0        3040000.0           
10117                1423                 0.02734375           99542660000.0        99545700000.0        3040000.0           
10118                3032                 0.02734375           99542660000.0        99545700000.0        3040000.0           
10119                2085                 0.02734375           99542660000.0        99545700000.0        3040000.0           
10120                3135                 0.02734375           99542660000.0        99547180000.0        4520000.0           
10121                1567                 0.03125              99542660000.0        99547420000.0        4760000.0           
10122                2140                 0.02734375           99545700000.0        99548740000.0        3040000.0           
10123                1439                 0.02734375           99545700000.0        99549740000.0        4040000.0           
10124                396                  0.02734375           99545480000.0        99550640000.0        5160000.0           
10125                2580                 0.03125              99545700000.0        99550840000.0        5140000.0           
10126                3916                 0.0234375            99547420000.0        99551480000.0        4060000.0           
10127                1571                 0.03125              99545700000.0        99551640000.0        5940000.0           
10128                515                  0.02734375           99545480000.0        99552560000.0        7080000.0           
10129                3174                 0.02734375           99547180000.0        99552560000.0        5380000.0           
10130                3921                 0.0234375            99552560000.0        99555380000.0        2820000.0           
10131                446                  0.02734375           99552560000.0        99555600000.0        3040000.0           
10132                1465                 0.02734375           99552560000.0        99555600000.0        3040000.0           
10133                2150                 0.02734375           99552560000.0        99555600000.0        3040000.0           
10134                3180                 0.02734375           99552560000.0        99555600000.0        3040000.0           
10135                2589                 0.03125              99552560000.0        99555820000.0        3260000.0           
10136                517                  0.02734375           99552560000.0        99557080000.0        4520000.0           
10137                1602                 0.03125              99552560000.0        99557320000.0        4760000.0           
10138                1493                 0.02734375           99555600000.0        99559460000.0        3860000.0           
10139                2590                 0.03125              99555820000.0        99559660000.0        3840000.0           
10140                2154                 0.02734375           99555600000.0        99560100000.0        4500000.0           
10141                457                  0.02734375           99555380000.0        99560340000.0        4960000.0           
10142                3928                 0.0234375            99557320000.0        99561800000.0        4480000.0           
10143                1617                 0.03125              99555600000.0        99561800000.0        6200000.0           
10144                3221                 0.02734375           99557080000.0        99562040000.0        4960000.0           
10145                543                  0.02734375           99555600000.0        99563500000.0        7900000.0           
10146                3930                 0.0234375            99563500000.0        99566320000.0        2820000.0           
10147                459                  0.02734375           99563500000.0        99566540000.0        3040000.0           
10148                606                  0.02734375           99563500000.0        99566540000.0        3040000.0           
10149                2355                 0.02734375           99563500000.0        99566540000.0        3040000.0           
10150                3463                 0.02734375           99563500000.0        99566540000.0        3040000.0           
10151                1024                 0.03125              99563500000.0        99566760000.0        3260000.0           
10152                2611                 0.03125              99563500000.0        99568240000.0        4740000.0           
10153                1641                 0.03125              99563500000.0        99568240000.0        4740000.0           
10154                613                  0.02734375           99566540000.0        99570620000.0        4080000.0           
10155                1032                 0.03125              99566540000.0        99570820000.0        4280000.0           
10156                2386                 0.02734375           99566540000.0        99571280000.0        4740000.0           
10157                3976                 0.0234375            99568240000.0        99571280000.0        3040000.0           
10158                1652                 0.03125              99566540000.0        99572540000.0        6000000.0           
10159                3522                 0.02734375           99568240000.0        99572940000.0        4700000.0           
10160                0                    0.03125              99566320000.0        99572940000.0        6620000.0           
10161                2634                 0.03125              99566760000.0        99574640000.0        7880000.0           
10162                3982                 0.0234375            99574640000.0        99577460000.0        2820000.0           
10163                2388                 0.02734375           99574640000.0        99577680000.0        3040000.0           
10164                3525                 0.02734375           99574640000.0        99577680000.0        3040000.0           
10165                16                   0.03125              99574640000.0        99577900000.0        3260000.0           
10166                1035                 0.03125              99574640000.0        99577900000.0        3260000.0           
10167                1911                 0.03125              99574640000.0        99577900000.0        3260000.0           
10168                2642                 0.03125              99574640000.0        99577900000.0        3260000.0           
10169                661                  0.02734375           99574640000.0        99579160000.0        4520000.0           
10170                2648                 0.03125              99577900000.0        99581320000.0        3420000.0           
10171                36                   0.03125              99577460000.0        99581320000.0        3860000.0           
10172                2394                 0.02734375           99577900000.0        99581540000.0        3640000.0           
10173                1042                 0.03125              99577680000.0        99582140000.0        4460000.0           
10174                1912                 0.03125              99577900000.0        99583460000.0        5560000.0           
10175                3995                 0.0234375            99579160000.0        99583900000.0        4740000.0           
10176                842                  0.02734375           99577680000.0        99583900000.0        6220000.0           
10177                3075                 0.03125              99577900000.0        99583900000.0        6000000.0           
10178                4002                 0.0234375            99583900000.0        99586720000.0        2820000.0           
10179                846                  0.02734375           99583900000.0        99586940000.0        3040000.0           
10180                2409                 0.02734375           99583900000.0        99586940000.0        3040000.0           
10181                1046                 0.03125              99583900000.0        99587160000.0        3260000.0           
10182                1938                 0.03125              99583900000.0        99587160000.0        3260000.0           
10183                2650                 0.03125              99583900000.0        99587160000.0        3260000.0           
10184                63                   0.03125              99583900000.0        99588420000.0        4520000.0           
10185                3080                 0.03125              99583900000.0        99588640000.0        4740000.0           
10186                2664                 0.03125              99587160000.0        99591180000.0        4020000.0           
10187                855                  0.02734375           99586940000.0        99591220000.0        4280000.0           
10188                1950                 0.03125              99587160000.0        99591840000.0        4680000.0           
10189                4006                 0.0234375            99588640000.0        99592060000.0        3420000.0           
10190                2440                 0.02734375           99587160000.0        99592280000.0        5120000.0           
10191                107                  0.03125              99586720000.0        99593540000.0        6820000.0           
10192                3084                 0.03125              99588420000.0        99593800000.0        5380000.0           
10193                1106                 0.03125              99586940000.0        99593980000.0        7040000.0           
10194                4041                 0.0234375            99593980000.0        99596800000.0        2820000.0           
10195                857                  0.02734375           99593980000.0        99597020000.0        3040000.0           
10196                2450                 0.02734375           99593980000.0        99597020000.0        3040000.0           
10197                1114                 0.03125              99593980000.0        99597240000.0        3260000.0           
10198                2665                 0.03125              99593980000.0        99597240000.0        3260000.0           
10199                3095                 0.03125              99593980000.0        99597240000.0        3260000.0           
10200                111                  0.03125              99593980000.0        99598500000.0        4520000.0           
10201                1952                 0.03125              99593980000.0        99598720000.0        4740000.0           
10202                1115                 0.03125              99597020000.0        99600500000.0        3480000.0           
10203                4049                 0.0234375            99598720000.0        99601960000.0        3240000.0           
10204                2667                 0.03125              99597240000.0        99601960000.0        4720000.0           
10205                114                  0.03125              99596800000.0        99601960000.0        5160000.0           
10206                860                  0.02734375           99597020000.0        99602200000.0        5180000.0           
10207                3138                 0.03125              99598500000.0        99602800000.0        4300000.0           
10208                2488                 0.02734375           99597240000.0        99603660000.0        6420000.0           
10209                1982                 0.03125              99597240000.0        99604720000.0        7480000.0           
10210                4060                 0.0234375            99604720000.0        99607540000.0        2820000.0           
10211                866                  0.02734375           99604720000.0        99607760000.0        3040000.0           
10212                2517                 0.02734375           99604720000.0        99607760000.0        3040000.0           
