gcid                 blocknum             valid                start                end                  duration            
1844                 611                  0.0                  17784060000.0        17785560000.0        1500000.0           
1845                 739                  0.0                  17784060000.0        17785560000.0        1500000.0           
1846                 866                  0.0                  17784060000.0        17785560000.0        1500000.0           
1847                 994                  0.0                  17784060000.0        17785560000.0        1500000.0           
1848                 97                   0.0                  17785560000.0        17787060000.0        1500000.0           
1849                 227                  0.0                  17785560000.0        17787060000.0        1500000.0           
1850                 355                  0.0                  17785560000.0        17787060000.0        1500000.0           
1851                 483                  0.0                  17785560000.0        17787060000.0        1500000.0           
1852                 612                  0.0                  17785560000.0        17787060000.0        1500000.0           
1853                 740                  0.0                  17785560000.0        17787060000.0        1500000.0           
1854                 867                  0.0                  17785560000.0        17787060000.0        1500000.0           
1855                 995                  0.0                  17785560000.0        17787060000.0        1500000.0           
1856                 98                   0.0                  17787060000.0        17788560000.0        1500000.0           
1857                 228                  0.0                  17787060000.0        17788560000.0        1500000.0           
1858                 356                  0.0                  17787060000.0        17788560000.0        1500000.0           
1859                 484                  0.0                  17787060000.0        17788560000.0        1500000.0           
1860                 613                  0.0                  17787060000.0        17788560000.0        1500000.0           
1861                 741                  0.0                  17787060000.0        17788560000.0        1500000.0           
1862                 868                  0.0                  17787060000.0        17788560000.0        1500000.0           
1863                 996                  0.0                  17787060000.0        17788560000.0        1500000.0           
1864                 99                   0.0                  17788560000.0        17790060000.0        1500000.0           
1865                 229                  0.0                  17788560000.0        17790060000.0        1500000.0           
1866                 357                  0.0                  17788560000.0        17790060000.0        1500000.0           
1867                 485                  0.0                  17788560000.0        17790060000.0        1500000.0           
1868                 614                  0.0                  17788560000.0        17790060000.0        1500000.0           
1869                 742                  0.0                  17788560000.0        17790060000.0        1500000.0           
1870                 869                  0.0                  17788560000.0        17790060000.0        1500000.0           
1871                 997                  0.0                  17788560000.0        17790060000.0        1500000.0           
1872                 100                  0.0                  17790060000.0        17791560000.0        1500000.0           
1873                 230                  0.0                  17790060000.0        17791560000.0        1500000.0           
1874                 358                  0.0                  17790060000.0        17791560000.0        1500000.0           
1875                 486                  0.0                  17790060000.0        17791560000.0        1500000.0           
1876                 615                  0.0                  17790060000.0        17791560000.0        1500000.0           
1877                 743                  0.0                  17790060000.0        17791560000.0        1500000.0           
1878                 870                  0.0                  17790060000.0        17791560000.0        1500000.0           
1879                 998                  0.0                  17790060000.0        17791560000.0        1500000.0           
1880                 101                  0.0                  17791560000.0        17793060000.0        1500000.0           
1881                 231                  0.0                  17791560000.0        17793060000.0        1500000.0           
1882                 359                  0.0                  17791560000.0        17793060000.0        1500000.0           
1883                 487                  0.0                  17791560000.0        17793060000.0        1500000.0           
1884                 616                  0.0                  17791560000.0        17793060000.0        1500000.0           
1885                 744                  0.0                  17791560000.0        17793060000.0        1500000.0           
1886                 871                  0.0                  17791560000.0        17793060000.0        1500000.0           
1887                 999                  0.0                  17791560000.0        17793060000.0        1500000.0           
1888                 102                  0.0                  17793060000.0        17794560000.0        1500000.0           
1889                 232                  0.0                  17793060000.0        17794560000.0        1500000.0           
1890                 360                  0.0                  17793060000.0        17794560000.0        1500000.0           
1891                 488                  0.0                  17793060000.0        17794560000.0        1500000.0           
1892                 617                  0.0                  17793060000.0        17794560000.0        1500000.0           
1893                 745                  0.0                  17793060000.0        17794560000.0        1500000.0           
1894                 872                  0.0                  17793060000.0        17794560000.0        1500000.0           
1895                 1000                 0.0                  17793060000.0        17794560000.0        1500000.0           
1896                 103                  0.0                  17794560000.0        17796060000.0        1500000.0           
1897                 233                  0.0                  17794560000.0        17796060000.0        1500000.0           
1898                 361                  0.0                  17794560000.0        17796060000.0        1500000.0           
1899                 489                  0.0                  17794560000.0        17796060000.0        1500000.0           
1900                 618                  0.0                  17794560000.0        17796060000.0        1500000.0           
1901                 746                  0.0                  17794560000.0        17796060000.0        1500000.0           
1902                 873                  0.0                  17794560000.0        17796060000.0        1500000.0           
1903                 1001                 0.0                  17794560000.0        17796060000.0        1500000.0           
1904                 104                  0.0                  17796060000.0        17797560000.0        1500000.0           
1905                 234                  0.0                  17796060000.0        17797560000.0        1500000.0           
1906                 362                  0.0                  17796060000.0        17797560000.0        1500000.0           
1907                 490                  0.0                  17796060000.0        17797560000.0        1500000.0           
1908                 619                  0.0                  17796060000.0        17797560000.0        1500000.0           
1909                 747                  0.0                  17796060000.0        17797560000.0        1500000.0           
1910                 874                  0.0                  17796060000.0        17797560000.0        1500000.0           
1911                 1002                 0.0                  17796060000.0        17797560000.0        1500000.0           
1912                 105                  0.0                  17797560000.0        17799060000.0        1500000.0           
1913                 235                  0.0                  17797560000.0        17799060000.0        1500000.0           
1914                 363                  0.0                  17797560000.0        17799060000.0        1500000.0           
1915                 491                  0.0                  17797560000.0        17799060000.0        1500000.0           
1916                 620                  0.0                  17797560000.0        17799060000.0        1500000.0           
1917                 749                  0.0                  17797560000.0        17799060000.0        1500000.0           
1918                 875                  0.0                  17797560000.0        17799060000.0        1500000.0           
1919                 1003                 0.0                  17797560000.0        17799060000.0        1500000.0           
1920                 683                  0.0                  20019460000.0        20021360000.0        1900000.0           
1921                 38                   0.0                  20019460000.0        20021760000.0        2300000.0           
1922                 807                  0.0                  20019460000.0        20021760000.0        2300000.0           
1923                 936                  0.0                  20019460000.0        20021760000.0        2300000.0           
1924                 171                  0.0                  20019460000.0        20021760000.0        2300000.0           
1925                 295                  0.0                  20019460000.0        20021760000.0        2300000.0           
1926                 422                  0.0                  20019460000.0        20021760000.0        2300000.0           
1927                 553                  0.0                  20019460000.0        20022160000.0        2700000.0           
1928                 39                   0.0                  20021360000.0        20023260000.0        1900000.0           
1929                 172                  0.0                  20021760000.0        20023260000.0        1500000.0           
1930                 296                  0.0                  20021760000.0        20023260000.0        1500000.0           
1931                 423                  0.0                  20021760000.0        20023260000.0        1500000.0           
1932                 684                  0.0                  20021760000.0        20023260000.0        1500000.0           
1933                 808                  0.0                  20021760000.0        20023260000.0        1500000.0           
1934                 554                  0.0                  20021760000.0        20023660000.0        1900000.0           
1935                 937                  0.0                  20022160000.0        20023660000.0        1500000.0           
1936                 40                   0.0                  20023660000.0        20025160000.0        1500000.0           
1937                 173                  0.0                  20023660000.0        20025160000.0        1500000.0           
1938                 297                  0.0                  20023660000.0        20025160000.0        1500000.0           
1939                 424                  0.0                  20023660000.0        20025160000.0        1500000.0           
1940                 555                  0.0                  20023660000.0        20025160000.0        1500000.0           
1941                 685                  0.0                  20023660000.0        20025160000.0        1500000.0           
1942                 809                  0.0                  20023660000.0        20025160000.0        1500000.0           
1943                 938                  0.0                  20023660000.0        20025160000.0        1500000.0           
1944                 41                   0.0                  20025160000.0        20026660000.0        1500000.0           
1945                 174                  0.0                  20025160000.0        20026660000.0        1500000.0           
1946                 298                  0.0                  20025160000.0        20026660000.0        1500000.0           
1947                 425                  0.0                  20025160000.0        20026660000.0        1500000.0           
1948                 556                  0.0                  20025160000.0        20026660000.0        1500000.0           
1949                 686                  0.0                  20025160000.0        20026660000.0        1500000.0           
1950                 810                  0.0                  20025160000.0        20026660000.0        1500000.0           
1951                 939                  0.0                  20025160000.0        20026660000.0        1500000.0           
1952                 42                   0.0                  20026660000.0        20028160000.0        1500000.0           
1953                 175                  0.0                  20026660000.0        20028160000.0        1500000.0           
1954                 299                  0.0                  20026660000.0        20028160000.0        1500000.0           
1955                 426                  0.0                  20026660000.0        20028160000.0        1500000.0           
1956                 557                  0.0                  20026660000.0        20028160000.0        1500000.0           
1957                 687                  0.0                  20026660000.0        20028160000.0        1500000.0           
1958                 811                  0.0                  20026660000.0        20028160000.0        1500000.0           
1959                 940                  0.0                  20026660000.0        20028160000.0        1500000.0           
1960                 43                   0.0                  20028160000.0        20029660000.0        1500000.0           
1961                 176                  0.0                  20028160000.0        20029660000.0        1500000.0           
1962                 300                  0.0                  20028160000.0        20029660000.0        1500000.0           
1963                 427                  0.0                  20028160000.0        20029660000.0        1500000.0           
1964                 558                  0.0                  20028160000.0        20029660000.0        1500000.0           
1965                 688                  0.0                  20028160000.0        20029660000.0        1500000.0           
1966                 812                  0.0                  20028160000.0        20029660000.0        1500000.0           
1967                 941                  0.0                  20028160000.0        20029660000.0        1500000.0           
1968                 44                   0.0                  20029660000.0        20031160000.0        1500000.0           
1969                 177                  0.0                  20029660000.0        20031160000.0        1500000.0           
1970                 301                  0.0                  20029660000.0        20031160000.0        1500000.0           
1971                 428                  0.0                  20029660000.0        20031160000.0        1500000.0           
1972                 559                  0.0                  20029660000.0        20031160000.0        1500000.0           
1973                 689                  0.0                  20029660000.0        20031160000.0        1500000.0           
1974                 813                  0.0                  20029660000.0        20031160000.0        1500000.0           
1975                 942                  0.0                  20029660000.0        20031160000.0        1500000.0           
1976                 45                   0.0                  20031160000.0        20032660000.0        1500000.0           
1977                 178                  0.0                  20031160000.0        20032660000.0        1500000.0           
1978                 302                  0.0                  20031160000.0        20032660000.0        1500000.0           
1979                 429                  0.0                  20031160000.0        20032660000.0        1500000.0           
1980                 560                  0.0                  20031160000.0        20032660000.0        1500000.0           
1981                 690                  0.0                  20031160000.0        20032660000.0        1500000.0           
1982                 814                  0.0                  20031160000.0        20032660000.0        1500000.0           
1983                 943                  0.0                  20031160000.0        20032660000.0        1500000.0           
1984                 46                   0.0                  20032660000.0        20034160000.0        1500000.0           
1985                 179                  0.0                  20032660000.0        20034160000.0        1500000.0           
1986                 303                  0.0                  20032660000.0        20034160000.0        1500000.0           
1987                 430                  0.0                  20032660000.0        20034160000.0        1500000.0           
1988                 561                  0.0                  20032660000.0        20034160000.0        1500000.0           
1989                 691                  0.0                  20032660000.0        20034160000.0        1500000.0           
1990                 815                  0.0                  20032660000.0        20034160000.0        1500000.0           
1991                 944                  0.0                  20032660000.0        20034160000.0        1500000.0           
1992                 47                   0.0                  20034160000.0        20035660000.0        1500000.0           
1993                 180                  0.0                  20034160000.0        20035660000.0        1500000.0           
1994                 304                  0.0                  20034160000.0        20035660000.0        1500000.0           
1995                 431                  0.0                  20034160000.0        20035660000.0        1500000.0           
1996                 562                  0.0                  20034160000.0        20035660000.0        1500000.0           
1997                 692                  0.0                  20034160000.0        20035660000.0        1500000.0           
1998                 817                  0.0                  20034160000.0        20035660000.0        1500000.0           
1999                 945                  0.0                  20034160000.0        20035660000.0        1500000.0           
2000                 48                   0.0                  20035660000.0        20037160000.0        1500000.0           
2001                 181                  0.0                  20035660000.0        20037160000.0        1500000.0           
2002                 305                  0.0                  20035660000.0        20037160000.0        1500000.0           
2003                 432                  0.0                  20035660000.0        20037160000.0        1500000.0           
2004                 563                  0.0                  20035660000.0        20037160000.0        1500000.0           
2005                 693                  0.0                  20035660000.0        20037160000.0        1500000.0           
2006                 818                  0.0                  20035660000.0        20037160000.0        1500000.0           
2007                 946                  0.0                  20035660000.0        20037160000.0        1500000.0           
2008                 49                   0.0                  20037160000.0        20038660000.0        1500000.0           
2009                 182                  0.0                  20037160000.0        20038660000.0        1500000.0           
2010                 306                  0.0                  20037160000.0        20038660000.0        1500000.0           
2011                 433                  0.0                  20037160000.0        20038660000.0        1500000.0           
2012                 564                  0.0                  20037160000.0        20038660000.0        1500000.0           
2013                 694                  0.0                  20037160000.0        20038660000.0        1500000.0           
2014                 819                  0.0                  20037160000.0        20038660000.0        1500000.0           
2015                 947                  0.0                  20037160000.0        20038660000.0        1500000.0           
2016                 50                   0.0                  20038660000.0        20040160000.0        1500000.0           
2017                 183                  0.0                  20038660000.0        20040160000.0        1500000.0           
2018                 307                  0.0                  20038660000.0        20040160000.0        1500000.0           
2019                 434                  0.0                  20038660000.0        20040160000.0        1500000.0           
2020                 565                  0.0                  20038660000.0        20040160000.0        1500000.0           
2021                 695                  0.0                  20038660000.0        20040160000.0        1500000.0           
2022                 820                  0.0                  20038660000.0        20040160000.0        1500000.0           
2023                 948                  0.0                  20038660000.0        20040160000.0        1500000.0           
2024                 51                   0.0                  20040160000.0        20041660000.0        1500000.0           
2025                 184                  0.0                  20040160000.0        20041660000.0        1500000.0           
2026                 308                  0.0                  20040160000.0        20041660000.0        1500000.0           
2027                 435                  0.0                  20040160000.0        20041660000.0        1500000.0           
2028                 567                  0.0                  20040160000.0        20041660000.0        1500000.0           
2029                 696                  0.0                  20040160000.0        20041660000.0        1500000.0           
2030                 821                  0.0                  20040160000.0        20041660000.0        1500000.0           
2031                 949                  0.0                  20040160000.0        20041660000.0        1500000.0           
2032                 52                   0.0                  20041660000.0        20043160000.0        1500000.0           
2033                 185                  0.0                  20041660000.0        20043160000.0        1500000.0           
2034                 309                  0.0                  20041660000.0        20043160000.0        1500000.0           
2035                 436                  0.0                  20041660000.0        20043160000.0        1500000.0           
2036                 568                  0.0                  20041660000.0        20043160000.0        1500000.0           
2037                 697                  0.0                  20041660000.0        20043160000.0        1500000.0           
2038                 822                  0.0                  20041660000.0        20043160000.0        1500000.0           
2039                 950                  0.0                  20041660000.0        20043160000.0        1500000.0           
2040                 53                   0.0                  20043160000.0        20044660000.0        1500000.0           
2041                 186                  0.0                  20043160000.0        20044660000.0        1500000.0           
2042                 310                  0.0                  20043160000.0        20044660000.0        1500000.0           
2043                 437                  0.0                  20043160000.0        20044660000.0        1500000.0           
2044                 569                  0.0                  20043160000.0        20044660000.0        1500000.0           
2045                 698                  0.0                  20043160000.0        20044660000.0        1500000.0           
2046                 823                  0.0                  20043160000.0        20044660000.0        1500000.0           
2047                 951                  0.0                  20043160000.0        20044660000.0        1500000.0           
2048                 54                   0.0                  20044660000.0        20046160000.0        1500000.0           
2049                 187                  0.0                  20044660000.0        20046160000.0        1500000.0           
2050                 311                  0.0                  20044660000.0        20046160000.0        1500000.0           
2051                 438                  0.0                  20044660000.0        20046160000.0        1500000.0           
2052                 570                  0.0                  20044660000.0        20046160000.0        1500000.0           
2053                 699                  0.0                  20044660000.0        20046160000.0        1500000.0           
2054                 824                  0.0                  20044660000.0        20046160000.0        1500000.0           
2055                 952                  0.0                  20044660000.0        20046160000.0        1500000.0           
2056                 55                   0.0                  20046160000.0        20047660000.0        1500000.0           
2057                 188                  0.0                  20046160000.0        20047660000.0        1500000.0           
2058                 312                  0.0                  20046160000.0        20047660000.0        1500000.0           
2059                 439                  0.0                  20046160000.0        20047660000.0        1500000.0           
2060                 571                  0.0                  20046160000.0        20047660000.0        1500000.0           
2061                 700                  0.0                  20046160000.0        20047660000.0        1500000.0           
2062                 825                  0.0                  20046160000.0        20047660000.0        1500000.0           
2063                 953                  0.0                  20046160000.0        20047660000.0        1500000.0           
2064                 56                   0.0                  20047660000.0        20049160000.0        1500000.0           
2065                 189                  0.0                  20047660000.0        20049160000.0        1500000.0           
2066                 313                  0.0                  20047660000.0        20049160000.0        1500000.0           
2067                 440                  0.0                  20047660000.0        20049160000.0        1500000.0           
2068                 572                  0.0                  20047660000.0        20049160000.0        1500000.0           
2069                 701                  0.0                  20047660000.0        20049160000.0        1500000.0           
2070                 826                  0.0                  20047660000.0        20049160000.0        1500000.0           
2071                 954                  0.0                  20047660000.0        20049160000.0        1500000.0           
2072                 57                   0.0                  20049160000.0        20050660000.0        1500000.0           
2073                 190                  0.0                  20049160000.0        20050660000.0        1500000.0           
2074                 314                  0.0                  20049160000.0        20050660000.0        1500000.0           
2075                 441                  0.0                  20049160000.0        20050660000.0        1500000.0           
2076                 573                  0.0                  20049160000.0        20050660000.0        1500000.0           
2077                 702                  0.0                  20049160000.0        20050660000.0        1500000.0           
2078                 827                  0.0                  20049160000.0        20050660000.0        1500000.0           
2079                 955                  0.0                  20049160000.0        20050660000.0        1500000.0           
2080                 58                   0.0                  20050660000.0        20052160000.0        1500000.0           
2081                 191                  0.0                  20050660000.0        20052160000.0        1500000.0           
2082                 315                  0.0                  20050660000.0        20052160000.0        1500000.0           
2083                 442                  0.0                  20050660000.0        20052160000.0        1500000.0           
2084                 574                  0.0                  20050660000.0        20052160000.0        1500000.0           
2085                 703                  0.0                  20050660000.0        20052160000.0        1500000.0           
2086                 828                  0.0                  20050660000.0        20052160000.0        1500000.0           
2087                 956                  0.0                  20050660000.0        20052160000.0        1500000.0           
2088                 59                   0.0                  20052160000.0        20053660000.0        1500000.0           
2089                 192                  0.0                  20052160000.0        20053660000.0        1500000.0           
2090                 316                  0.0                  20052160000.0        20053660000.0        1500000.0           
2091                 443                  0.0                  20052160000.0        20053660000.0        1500000.0           
2092                 575                  0.0                  20052160000.0        20053660000.0        1500000.0           
2093                 704                  0.0                  20052160000.0        20053660000.0        1500000.0           
2094                 829                  0.0                  20052160000.0        20053660000.0        1500000.0           
2095                 957                  0.0                  20052160000.0        20053660000.0        1500000.0           
2096                 60                   0.0                  20053660000.0        20055160000.0        1500000.0           
2097                 193                  0.0                  20053660000.0        20055160000.0        1500000.0           
2098                 317                  0.0                  20053660000.0        20055160000.0        1500000.0           
2099                 444                  0.0                  20053660000.0        20055160000.0        1500000.0           
2100                 576                  0.0                  20053660000.0        20055160000.0        1500000.0           
2101                 705                  0.0                  20053660000.0        20055160000.0        1500000.0           
2102                 830                  0.0                  20053660000.0        20055160000.0        1500000.0           
2103                 958                  0.0                  20053660000.0        20055160000.0        1500000.0           
2104                 61                   0.0                  20055160000.0        20056660000.0        1500000.0           
2105                 194                  0.0                  20055160000.0        20056660000.0        1500000.0           
2106                 318                  0.0                  20055160000.0        20056660000.0        1500000.0           
2107                 445                  0.0                  20055160000.0        20056660000.0        1500000.0           
2108                 577                  0.0                  20055160000.0        20056660000.0        1500000.0           
2109                 706                  0.0                  20055160000.0        20056660000.0        1500000.0           
2110                 831                  0.0                  20055160000.0        20056660000.0        1500000.0           
2111                 959                  0.0                  20055160000.0        20056660000.0        1500000.0           
2112                 62                   0.0                  20056660000.0        20058160000.0        1500000.0           
2113                 195                  0.0                  20056660000.0        20058160000.0        1500000.0           
2114                 319                  0.0                  20056660000.0        20058160000.0        1500000.0           
2115                 446                  0.0                  20056660000.0        20058160000.0        1500000.0           
2116                 578                  0.0                  20056660000.0        20058160000.0        1500000.0           
2117                 707                  0.0                  20056660000.0        20058160000.0        1500000.0           
2118                 832                  0.0                  20056660000.0        20058160000.0        1500000.0           
2119                 960                  0.0                  20056660000.0        20058160000.0        1500000.0           
2120                 63                   0.0                  20058160000.0        20059660000.0        1500000.0           
2121                 196                  0.0                  20058160000.0        20059660000.0        1500000.0           
2122                 320                  0.0                  20058160000.0        20059660000.0        1500000.0           
2123                 447                  0.0                  20058160000.0        20059660000.0        1500000.0           
2124                 579                  0.0                  20058160000.0        20059660000.0        1500000.0           
2125                 708                  0.0                  20058160000.0        20059660000.0        1500000.0           
2126                 833                  0.0                  20058160000.0        20059660000.0        1500000.0           
2127                 961                  0.0                  20058160000.0        20059660000.0        1500000.0           
2128                 64                   0.0                  20059660000.0        20061160000.0        1500000.0           
2129                 197                  0.0                  20059660000.0        20061160000.0        1500000.0           
2130                 321                  0.0                  20059660000.0        20061160000.0        1500000.0           
2131                 448                  0.0                  20059660000.0        20061160000.0        1500000.0           
2132                 580                  0.0                  20059660000.0        20061160000.0        1500000.0           
2133                 709                  0.0                  20059660000.0        20061160000.0        1500000.0           
2134                 834                  0.0                  20059660000.0        20061160000.0        1500000.0           
2135                 962                  0.0                  20059660000.0        20061160000.0        1500000.0           
2136                 65                   0.0                  20061160000.0        20062660000.0        1500000.0           
2137                 198                  0.0                  20061160000.0        20062660000.0        1500000.0           
2138                 322                  0.0                  20061160000.0        20062660000.0        1500000.0           
2139                 449                  0.0                  20061160000.0        20062660000.0        1500000.0           
2140                 581                  0.0                  20061160000.0        20062660000.0        1500000.0           
2141                 710                  0.0                  20061160000.0        20062660000.0        1500000.0           
2142                 835                  0.0                  20061160000.0        20062660000.0        1500000.0           
2143                 963                  0.0                  20061160000.0        20062660000.0        1500000.0           
2144                 66                   0.0                  20062660000.0        20064160000.0        1500000.0           
2145                 199                  0.0                  20062660000.0        20064160000.0        1500000.0           
2146                 323                  0.0                  20062660000.0        20064160000.0        1500000.0           
2147                 450                  0.0                  20062660000.0        20064160000.0        1500000.0           
2148                 582                  0.0                  20062660000.0        20064160000.0        1500000.0           
2149                 711                  0.0                  20062660000.0        20064160000.0        1500000.0           
2150                 836                  0.0                  20062660000.0        20064160000.0        1500000.0           
2151                 964                  0.0                  20062660000.0        20064160000.0        1500000.0           
2152                 67                   0.0                  20064160000.0        20065660000.0        1500000.0           
2153                 200                  0.0                  20064160000.0        20065660000.0        1500000.0           
2154                 324                  0.0                  20064160000.0        20065660000.0        1500000.0           
2155                 451                  0.0                  20064160000.0        20065660000.0        1500000.0           
2156                 583                  0.0                  20064160000.0        20065660000.0        1500000.0           
2157                 712                  0.0                  20064160000.0        20065660000.0        1500000.0           
2158                 837                  0.0                  20064160000.0        20065660000.0        1500000.0           
2159                 965                  0.0                  20064160000.0        20065660000.0        1500000.0           
2160                 68                   0.0                  20065660000.0        20067160000.0        1500000.0           
2161                 201                  0.0                  20065660000.0        20067160000.0        1500000.0           
2162                 325                  0.0                  20065660000.0        20067160000.0        1500000.0           
2163                 452                  0.0                  20065660000.0        20067160000.0        1500000.0           
2164                 584                  0.0                  20065660000.0        20067160000.0        1500000.0           
2165                 713                  0.0                  20065660000.0        20067160000.0        1500000.0           
2166                 838                  0.0                  20065660000.0        20067160000.0        1500000.0           
2167                 966                  0.0                  20065660000.0        20067160000.0        1500000.0           
2168                 69                   0.0                  20067160000.0        20068660000.0        1500000.0           
2169                 202                  0.0                  20067160000.0        20068660000.0        1500000.0           
2170                 326                  0.0                  20067160000.0        20068660000.0        1500000.0           
2171                 453                  0.0                  20067160000.0        20068660000.0        1500000.0           
2172                 585                  0.0                  20067160000.0        20068660000.0        1500000.0           
2173                 714                  0.0                  20067160000.0        20068660000.0        1500000.0           
2174                 839                  0.0                  20067160000.0        20068660000.0        1500000.0           
2175                 967                  0.0                  20067160000.0        20068660000.0        1500000.0           
2176                 70                   0.0                  20068660000.0        20070160000.0        1500000.0           
2177                 203                  0.0                  20068660000.0        20070160000.0        1500000.0           
2178                 327                  0.0                  20068660000.0        20070160000.0        1500000.0           
2179                 454                  0.0                  20068660000.0        20070160000.0        1500000.0           
2180                 586                  0.0                  20068660000.0        20070160000.0        1500000.0           
2181                 715                  0.0                  20068660000.0        20070160000.0        1500000.0           
2182                 840                  0.0                  20068660000.0        20070160000.0        1500000.0           
2183                 968                  0.0                  20068660000.0        20070160000.0        1500000.0           
2184                 71                   0.0                  20070160000.0        20071660000.0        1500000.0           
2185                 204                  0.0                  20070160000.0        20071660000.0        1500000.0           
2186                 328                  0.0                  20070160000.0        20071660000.0        1500000.0           
2187                 455                  0.0                  20070160000.0        20071660000.0        1500000.0           
2188                 587                  0.0                  20070160000.0        20071660000.0        1500000.0           
2189                 716                  0.0                  20070160000.0        20071660000.0        1500000.0           
2190                 841                  0.0                  20070160000.0        20071660000.0        1500000.0           
2191                 969                  0.0                  20070160000.0        20071660000.0        1500000.0           
2192                 72                   0.0                  20071660000.0        20073160000.0        1500000.0           
2193                 205                  0.0                  20071660000.0        20073160000.0        1500000.0           
2194                 329                  0.0                  20071660000.0        20073160000.0        1500000.0           
2195                 456                  0.0                  20071660000.0        20073160000.0        1500000.0           
2196                 588                  0.0                  20071660000.0        20073160000.0        1500000.0           
2197                 717                  0.0                  20071660000.0        20073160000.0        1500000.0           
2198                 842                  0.0                  20071660000.0        20073160000.0        1500000.0           
2199                 970                  0.0                  20071660000.0        20073160000.0        1500000.0           
2200                 73                   0.0                  20073160000.0        20074660000.0        1500000.0           
2201                 206                  0.0                  20073160000.0        20074660000.0        1500000.0           
