gcid                 blocknum             valid                start                end                  duration            
9610                 3774                 0.02734375           97335560000.0        97346040000.0        10480000.0          
9611                 44                   0.03125              97338620000.0        97346420000.0        7800000.0           
9612                 3677                 0.02734375           97334020000.0        97347980000.0        13960000.0          
9613                 76                   0.03125              97347980000.0        97352360000.0        4380000.0           
9614                 99                   0.03125              97347980000.0        97353860000.0        5880000.0           
9615                 160                  0.03125              97347980000.0        97355360000.0        7380000.0           
9616                 161                  0.03125              97347980000.0        97356860000.0        8880000.0           
9617                 134                  0.03125              97347980000.0        97358360000.0        10380000.0          
9618                 135                  0.03125              97347980000.0        97359860000.0        11880000.0          
9619                 538                  0.03125              97356860000.0        97360120000.0        3260000.0           
9620                 143                  0.03125              97347980000.0        97361360000.0        13380000.0          
9621                 164                  0.03125              97347980000.0        97362860000.0        14880000.0          
9622                 704                  0.03125              97360120000.0        97363400000.0        3280000.0           
9623                 610                  0.03125              97359860000.0        97366480000.0        6620000.0           
9624                 183                  0.03125              97352360000.0        97367020000.0        14660000.0          
9625                 517                  0.03125              97355360000.0        97368000000.0        12640000.0          
9626                 953                  0.03125              97361360000.0        97369720000.0        8360000.0           
9627                 468                  0.03125              97353860000.0        97369720000.0        15860000.0          
9628                 580                  0.03125              97358360000.0        97371440000.0        13080000.0          
9629                 969                  0.03125              97371440000.0        97375420000.0        3980000.0           
9630                 1045                 0.03125              97371440000.0        97375500000.0        4060000.0           
9631                 973                  0.03125              97371440000.0        97376920000.0        5480000.0           
9632                 1069                 0.03125              97371440000.0        97377000000.0        5560000.0           
9633                 1153                 0.03125              97371440000.0        97378500000.0        7060000.0           
9634                 1112                 0.03125              97371440000.0        97380000000.0        8560000.0           
9635                 1152                 0.03125              97371440000.0        97381500000.0        10060000.0          
9636                 1165                 0.03125              97371440000.0        97383000000.0        11560000.0          
9637                 1574                 0.03125              97381500000.0        97384940000.0        3440000.0           
9638                 1220                 0.03125              97376920000.0        97386900000.0        9980000.0           
9639                 1566                 0.03125              97380000000.0        97387340000.0        7340000.0           
9640                 1498                 0.03125              97378500000.0        97388460000.0        9960000.0           
9641                 1487                 0.03125              97377000000.0        97390260000.0        13260000.0          
9642                 1578                 0.03125              97383000000.0        97390660000.0        7660000.0           
9643                 1193                 0.03125              97375420000.0        97392220000.0        16800000.0          
9644                 1206                 0.03125              97375500000.0        97393940000.0        18440000.0          
9645                 1582                 0.03125              97393940000.0        97398320000.0        4380000.0           
9646                 1603                 0.03125              97393940000.0        97399820000.0        5880000.0           
9647                 1606                 0.03125              97393940000.0        97401320000.0        7380000.0           
9648                 1621                 0.03125              97393940000.0        97402820000.0        8880000.0           
9649                 1624                 0.03125              97393940000.0        97404320000.0        10380000.0          
9650                 1627                 0.03125              97393940000.0        97405820000.0        11880000.0          
9651                 1630                 0.03125              97393940000.0        97407320000.0        13380000.0          
9652                 1636                 0.03125              97393940000.0        97408820000.0        14880000.0          
9653                 1637                 0.03125              97398320000.0        97413200000.0        14880000.0          
9654                 1661                 0.03125              97399820000.0        97414700000.0        14880000.0          
9655                 1672                 0.03125              97401320000.0        97416200000.0        14880000.0          
9656                 1674                 0.03125              97402820000.0        97417700000.0        14880000.0          
9657                 1693                 0.03125              97404320000.0        97419200000.0        14880000.0          
9658                 1724                 0.03125              97405820000.0        97420700000.0        14880000.0          
9659                 1728                 0.03125              97407320000.0        97422200000.0        14880000.0          
9660                 1979                 0.03125              97408820000.0        97423700000.0        14880000.0          
9661                 1980                 0.03125              97423700000.0        97427560000.0        3860000.0           
9662                 2050                 0.03125              97423700000.0        97427600000.0        3900000.0           
9663                 1990                 0.03125              97423700000.0        97429060000.0        5360000.0           
9664                 2062                 0.03125              97423700000.0        97429100000.0        5400000.0           
9665                 2003                 0.03125              97423700000.0        97430560000.0        6860000.0           
9666                 2063                 0.03125              97423700000.0        97430600000.0        6900000.0           
9667                 2072                 0.03125              97423700000.0        97432100000.0        8400000.0           
9668                 2087                 0.03125              97423700000.0        97433600000.0        9900000.0           
9669                 2106                 0.03125              97427560000.0        97437980000.0        10420000.0          
9670                 2119                 0.03125              97427600000.0        97439480000.0        11880000.0          
9671                 2131                 0.03125              97429060000.0        97440980000.0        11920000.0          
9672                 2141                 0.03125              97429100000.0        97442480000.0        13380000.0          
9673                 2148                 0.03125              97430560000.0        97443980000.0        13420000.0          
9674                 2181                 0.03125              97430600000.0        97445480000.0        14880000.0          
9675                 2183                 0.03125              97432100000.0        97446980000.0        14880000.0          
9676                 2188                 0.03125              97433600000.0        97448480000.0        14880000.0          
9677                 2202                 0.03125              97448480000.0        97452860000.0        4380000.0           
9678                 2203                 0.03125              97448480000.0        97454360000.0        5880000.0           
9679                 2209                 0.03125              97448480000.0        97455860000.0        7380000.0           
9680                 2214                 0.03125              97448480000.0        97457360000.0        8880000.0           
9681                 2571                 0.03125              97454360000.0        97457620000.0        3260000.0           
9682                 2494                 0.03125              97448480000.0        97458860000.0        10380000.0          
9683                 2495                 0.03125              97448480000.0        97460360000.0        11880000.0          
9684                 2582                 0.03125              97457620000.0        97460900000.0        3280000.0           
9685                 2506                 0.03125              97448480000.0        97461860000.0        13380000.0          
9686                 2521                 0.03125              97448480000.0        97463360000.0        14880000.0          
9687                 2629                 0.03125              97460360000.0        97464180000.0        3820000.0           
9688                 2567                 0.03125              97452860000.0        97466080000.0        13220000.0          
9689                 2578                 0.03125              97457360000.0        97468320000.0        10960000.0          
9690                 2641                 0.03125              97460900000.0        97469840000.0        8940000.0           
9691                 2600                 0.03125              97458860000.0        97471360000.0        12500000.0          
9692                 2574                 0.03125              97455860000.0        97473080000.0        17220000.0          
9693                 3097                 0.03125              97473080000.0        97476800000.0        3720000.0           
9694                 2642                 0.03125              97473080000.0        97477140000.0        4060000.0           
9695                 3108                 0.03125              97473080000.0        97478300000.0        5220000.0           
9696                 2678                 0.03125              97473080000.0        97478640000.0        5560000.0           
9697                 2697                 0.03125              97473080000.0        97480140000.0        7060000.0           
9698                 2713                 0.03125              97473080000.0        97481640000.0        8560000.0           
9699                 3189                 0.03125              97476800000.0        97482080000.0        5280000.0           
9700                 3031                 0.03125              97473080000.0        97483140000.0        10060000.0          
9701                 3033                 0.03125              97473080000.0        97484640000.0        11560000.0          
9702                 3232                 0.03125              97482080000.0        97485740000.0        3660000.0           
9703                 3201                 0.03125              97478640000.0        97487600000.0        8960000.0           
9704                 3212                 0.03125              97481640000.0        97489420000.0        7780000.0           
9705                 3234                 0.03125              97483140000.0        97490920000.0        7780000.0           
9706                 3199                 0.03125              97478300000.0        97492440000.0        14140000.0          
9707                 3202                 0.03125              97480140000.0        97493940000.0        13800000.0          
9708                 3194                 0.03125              97477140000.0        97495880000.0        18740000.0          
9709                 3529                 0.03125              97495880000.0        97499660000.0        3780000.0           
9710                 3615                 0.03125              97495880000.0        97499780000.0        3900000.0           
9711                 3537                 0.03125              97495880000.0        97501160000.0        5280000.0           
9712                 3652                 0.03125              97495880000.0        97501280000.0        5400000.0           
9713                 3250                 0.03125              97495880000.0        97502660000.0        6780000.0           
9714                 3653                 0.03125              97495880000.0        97502780000.0        6900000.0           
9715                 3594                 0.03125              97495880000.0        97504280000.0        8400000.0           
9716                 3661                 0.03125              97495880000.0        97505780000.0        9900000.0           
9717                 3676                 0.03125              97499660000.0        97510160000.0        10500000.0          
9718                 3712                 0.03125              97501280000.0        97511660000.0        10380000.0          
9719                 3716                 0.03125              97502660000.0        97513160000.0        10500000.0          
9720                 3723                 0.03125              97502780000.0        97514660000.0        11880000.0          
9721                 3748                 0.03125              97504280000.0        97516160000.0        11880000.0          
9722                 3681                 0.03125              97499780000.0        97517660000.0        17880000.0          
9723                 3687                 0.03125              97501160000.0        97519160000.0        18000000.0          
9724                 3750                 0.03125              97505780000.0        97520660000.0        14880000.0          
9725                 3752                 0.03125              97520660000.0        97524400000.0        3740000.0           
9726                 17                   0.03515625           97520660000.0        97524680000.0        4020000.0           
9727                 3782                 0.03125              97520660000.0        97525900000.0        5240000.0           
9728                 15                   0.03515625           97520660000.0        97526180000.0        5520000.0           
9729                 4034                 0.03125              97520660000.0        97527400000.0        6740000.0           
9730                 37                   0.03515625           97520660000.0        97527680000.0        7020000.0           
9731                 4031                 0.03125              97520660000.0        97528900000.0        8240000.0           
9732                 3                    0.03515625           97520660000.0        97530640000.0        9980000.0           
9733                 512                  0.03515625           97528900000.0        97533320000.0        4420000.0           
9734                 39                   0.03515625           97524400000.0        97533360000.0        8960000.0           
9735                 451                  0.03515625           97526180000.0        97534900000.0        8720000.0           
9736                 534                  0.03515625           97530640000.0        97535700000.0        5060000.0           
9737                 472                  0.03515625           97527400000.0        97536420000.0        9020000.0           
9738                 158                  0.03515625           97524680000.0        97538160000.0        13480000.0          
9739                 193                  0.03515625           97525900000.0        97539900000.0        14000000.0          
9740                 473                  0.03515625           97527680000.0        97541620000.0        13940000.0          
9741                 1025                 0.03515625           97541620000.0        97545840000.0        4220000.0           
9742                 537                  0.03515625           97541620000.0        97546180000.0        4560000.0           
9743                 544                  0.03515625           97541620000.0        97547680000.0        6060000.0           
9744                 573                  0.03515625           97541620000.0        97549180000.0        7560000.0           
9745                 595                  0.03515625           97541620000.0        97550680000.0        9060000.0           
9746                 1044                 0.03515625           97547680000.0        97551160000.0        3480000.0           
9747                 650                  0.03515625           97541620000.0        97552180000.0        10560000.0          
9748                 667                  0.03515625           97541620000.0        97553680000.0        12060000.0          
9749                 699                  0.03515625           97541620000.0        97555180000.0        13560000.0          
9750                 1040                 0.03515625           97546180000.0        97557080000.0        10900000.0          
9751                 1143                 0.03515625           97552180000.0        97558660000.0        6480000.0           
9752                 1160                 0.03515625           97553680000.0        97560160000.0        6480000.0           
9753                 1111                 0.03515625           97551160000.0        97561900000.0        10740000.0          
9754                 1027                 0.03515625           97545840000.0        97563880000.0        18040000.0          
9755                 1093                 0.03515625           97550680000.0        97565620000.0        14940000.0          
9756                 1064                 0.03515625           97549180000.0        97567340000.0        18160000.0          
9757                 1191                 0.03515625           97567340000.0        97572080000.0        4740000.0           
9758                 1466                 0.03515625           97567340000.0        97573580000.0        6240000.0           
9759                 1471                 0.03515625           97567340000.0        97575080000.0        7740000.0           
9760                 1472                 0.03515625           97567340000.0        97576580000.0        9240000.0           
9761                 1620                 0.03515625           97573580000.0        97577060000.0        3480000.0           
9762                 1483                 0.03515625           97567340000.0        97578080000.0        10740000.0          
9763                 1182                 0.03515625           97567340000.0        97579580000.0        12240000.0          
9764                 1188                 0.03515625           97567340000.0        97581080000.0        13740000.0          
9765                 1496                 0.03515625           97567340000.0        97582580000.0        15240000.0          
9766                 1729                 0.03515625           97579580000.0        97583060000.0        3480000.0           
9767                 1721                 0.03515625           97578080000.0        97585240000.0        7160000.0           
9768                 1696                 0.03515625           97576580000.0        97586740000.0        10160000.0          
9769                 1720                 0.03515625           97577060000.0        97589440000.0        12380000.0          
9770                 1557                 0.03515625           97572080000.0        97590940000.0        18860000.0          
9771                 1670                 0.03515625           97575080000.0        97592460000.0        17380000.0          
9772                 1984                 0.03515625           97581080000.0        97594180000.0        13100000.0          
9773                 1985                 0.03515625           97594180000.0        97598620000.0        4440000.0           
9774                 2054                 0.03515625           97594180000.0        97598740000.0        4560000.0           
9775                 2150                 0.03515625           97594180000.0        97600240000.0        6060000.0           
9776                 2056                 0.03515625           97594180000.0        97601740000.0        7560000.0           
9777                 2065                 0.03515625           97594180000.0        97603240000.0        9060000.0           
9778                 2110                 0.03515625           97594180000.0        97604740000.0        10560000.0          
9779                 2597                 0.03515625           97601740000.0        97605220000.0        3480000.0           
9780                 2138                 0.03515625           97594180000.0        97606240000.0        12060000.0          
9781                 2189                 0.03515625           97594180000.0        97607740000.0        13560000.0          
9782                 2689                 0.03515625           97606240000.0        97609740000.0        3500000.0           
9783                 2658                 0.03515625           97604740000.0        97611560000.0        6820000.0           
9784                 2241                 0.03515625           97598740000.0        97611960000.0        13220000.0          
9785                 2219                 0.03515625           97598620000.0        97613980000.0        15360000.0          
9786                 2596                 0.03515625           97600240000.0        97614040000.0        13800000.0          
9787                 2680                 0.03515625           97605220000.0        97615560000.0        10340000.0          
9788                 2625                 0.03515625           97603240000.0        97617280000.0        14040000.0          
9789                 3081                 0.03515625           97617280000.0        97621600000.0        4320000.0           
9790                 2717                 0.03515625           97617280000.0        97621660000.0        4380000.0           
9791                 3101                 0.03515625           97617280000.0        97623100000.0        5820000.0           
9792                 2746                 0.03515625           97617280000.0        97623160000.0        5880000.0           
9793                 3001                 0.03515625           97617280000.0        97624660000.0        7380000.0           
9794                 3016                 0.03515625           97617280000.0        97626160000.0        8880000.0           
9795                 3127                 0.03515625           97621600000.0        97627040000.0        5440000.0           
9796                 3019                 0.03515625           97617280000.0        97627660000.0        10380000.0          
9797                 3025                 0.03515625           97617280000.0        97629160000.0        11880000.0          
9798                 3229                 0.03515625           97624660000.0        97629680000.0        5020000.0           
9799                 3163                 0.03515625           97623100000.0        97631900000.0        8800000.0           
9800                 3144                 0.03515625           97621660000.0        97634020000.0        12360000.0          
9801                 3540                 0.03515625           97627660000.0        97635760000.0        8100000.0           
9802                 3251                 0.03515625           97626160000.0        97637280000.0        11120000.0          
9803                 3170                 0.03515625           97623160000.0        97639020000.0        15860000.0          
9804                 3528                 0.03515625           97627040000.0        97640740000.0        13700000.0          
9805                 3618                 0.03515625           97640740000.0        97644940000.0        4200000.0           
9806                 12                   0.0390625            97640740000.0        97645140000.0        4400000.0           
9807                 3639                 0.03515625           97640740000.0        97646440000.0        5700000.0           
9808                 13                   0.0390625            97640740000.0        97646640000.0        5900000.0           
9809                 3770                 0.03515625           97640740000.0        97647940000.0        7200000.0           
9810                 40                   0.0390625            97640740000.0        97648140000.0        7400000.0           
9811                 4029                 0.03515625           97640740000.0        97649440000.0        8700000.0           
9812                 4030                 0.03515625           97640740000.0        97650940000.0        10200000.0          
9813                 98                   0.0390625            97647940000.0        97652320000.0        4380000.0           
9814                 63                   0.0390625            97645140000.0        97654280000.0        9140000.0           
9815                 41                   0.0390625            97644940000.0        97656480000.0        11540000.0          
9816                 121                  0.0390625            97649440000.0        97658020000.0        8580000.0           
9817                 83                   0.0390625            97646640000.0        97660060000.0        13420000.0          
9818                 108                  0.0390625            97648140000.0        97661860000.0        13720000.0          
9819                 73                   0.0390625            97646440000.0        97663380000.0        16940000.0          
9820                 128                  0.0390625            97650940000.0        97664880000.0        13940000.0          
9821                 155                  0.0390625            97664880000.0        97669980000.0        5100000.0           
9822                 156                  0.0390625            97664880000.0        97671480000.0        6600000.0           
9823                 184                  0.0390625            97664880000.0        97672980000.0        8100000.0           
9824                 457                  0.0390625            97664880000.0        97674480000.0        9600000.0           
9825                 531                  0.0390625            97671480000.0        97675180000.0        3700000.0           
9826                 459                  0.0390625            97664880000.0        97675980000.0        11100000.0          
9827                 447                  0.0390625            97664880000.0        97677480000.0        12600000.0          
9828                 450                  0.0390625            97664880000.0        97678980000.0        14100000.0          
9829                 460                  0.0390625            97664880000.0        97680480000.0        15600000.0          
9830                 602                  0.0390625            97677480000.0        97681180000.0        3700000.0           
9831                 601                  0.0390625            97675980000.0        97683400000.0        7420000.0           
9832                 579                  0.0390625            97675180000.0        97685200000.0        10020000.0          
9833                 522                  0.0390625            97669980000.0        97687380000.0        17400000.0          
9834                 560                  0.0390625            97674480000.0        97688900000.0        14420000.0          
9835                 559                  0.0390625            97672980000.0        97690880000.0        17900000.0          
9836                 611                  0.0390625            97678980000.0        97692380000.0        13400000.0          
9837                 612                  0.0390625            97692380000.0        97697480000.0        5100000.0           
9838                 630                  0.0390625            97692380000.0        97698980000.0        6600000.0           
9839                 695                  0.0390625            97692380000.0        97700480000.0        8100000.0           
9840                 696                  0.0390625            97692380000.0        97701980000.0        9600000.0           
9841                 977                  0.0390625            97692380000.0        97703480000.0        11100000.0          
9842                 1057                 0.0390625            97700480000.0        97704180000.0        3700000.0           
9843                 981                  0.0390625            97692380000.0        97704980000.0        12600000.0          
9844                 700                  0.0390625            97692380000.0        97706480000.0        14100000.0          
9845                 982                  0.0390625            97692380000.0        97707980000.0        15600000.0          
9846                 1114                 0.0390625            97706480000.0        97710200000.0        3720000.0           
9847                 1099                 0.0390625            97704980000.0        97712060000.0        7080000.0           
9848                 988                  0.0390625            97697480000.0        97713100000.0        15620000.0          
9849                 1039                 0.0390625            97698980000.0        97714320000.0        15340000.0          
9850                 1096                 0.0390625            97704180000.0        97715840000.0        11660000.0          
9851                 1090                 0.0390625            97703480000.0        97717560000.0        14080000.0          
9852                 1063                 0.0390625            97701980000.0        97719280000.0        17300000.0          
9853                 1547                 0.0390625            97719280000.0        97723760000.0        4480000.0           
9854                 1123                 0.0390625            97719280000.0        97723780000.0        4500000.0           
9855                 1552                 0.0390625            97719280000.0        97725260000.0        5980000.0           
9856                 1125                 0.0390625            97719280000.0        97725280000.0        6000000.0           
9857                 1553                 0.0390625            97719280000.0        97726760000.0        7480000.0           
9858                 1183                 0.0390625            97719280000.0        97726780000.0        7500000.0           
9859                 1151                 0.0390625            97719280000.0        97728280000.0        9000000.0           
9860                 1212                 0.0390625            97719280000.0        97729780000.0        10500000.0          
9861                 1554                 0.0390625            97723760000.0        97730920000.0        7160000.0           
9862                 1622                 0.0390625            97726760000.0        97732880000.0        6120000.0           
9863                 1613                 0.0390625            97725280000.0        97734800000.0        9520000.0           
9864                 2001                 0.0390625            97728280000.0        97736720000.0        8440000.0           
9865                 1569                 0.0390625            97723780000.0        97738280000.0        14500000.0          
9866                 1610                 0.0390625            97725260000.0        97740240000.0        14980000.0          
9867                 1886                 0.0390625            97726780000.0        97741980000.0        15200000.0          
9868                 2011                 0.0390625            97729780000.0        97743700000.0        13920000.0          
9869                 2049                 0.0390625            97743700000.0        97748800000.0        5100000.0           
9870                 2055                 0.0390625            97743700000.0        97750300000.0        6600000.0           
9871                 2068                 0.0390625            97743700000.0        97751800000.0        8100000.0           
9872                 2116                 0.0390625            97743700000.0        97753300000.0        9600000.0           
9873                 2130                 0.0390625            97743700000.0        97754800000.0        11100000.0          
9874                 2136                 0.0390625            97743700000.0        97756300000.0        12600000.0          
9875                 2177                 0.0390625            97743700000.0        97757800000.0        14100000.0          
9876                 2563                 0.0390625            97754800000.0        97758500000.0        3700000.0           
9877                 2231                 0.0390625            97743700000.0        97759300000.0        15600000.0          
9878                 2686                 0.0390625            97758500000.0        97762660000.0        4160000.0           
9879                 2502                 0.0390625            97748800000.0        97763820000.0        15020000.0          
9880                 2630                 0.0390625            97757800000.0        97764820000.0        7020000.0           
9881                 2509                 0.0390625            97751800000.0        97765320000.0        13520000.0          
9882                 2603                 0.0390625            97756300000.0        97766760000.0        10460000.0          
9883                 2512                 0.0390625            97753300000.0        97766820000.0        13520000.0          
9884                 2503                 0.0390625            97750300000.0        97768760000.0        18460000.0          
9885                 2747                 0.0390625            97768760000.0        97773060000.0        4300000.0           
9886                 3105                 0.0390625            97768760000.0        97773060000.0        4300000.0           
9887                 3010                 0.0390625            97768760000.0        97774560000.0        5800000.0           
9888                 3132                 0.0390625            97768760000.0        97774560000.0        5800000.0           
9889                 2723                 0.0390625            97768760000.0        97776060000.0        7300000.0           
9890                 3077                 0.0390625            97768760000.0        97776060000.0        7300000.0           
9891                 3020                 0.0390625            97768760000.0        97777560000.0        8800000.0           
9892                 3136                 0.0390625            97768760000.0        97777560000.0        8800000.0           
9893                 3597                 0.0390625            97776060000.0        97781960000.0        5900000.0           
9894                 3228                 0.0390625            97773060000.0        97782020000.0        8960000.0           
9895                 3644                 0.0390625            97777560000.0        97783460000.0        5900000.0           
9896                 3260                 0.0390625            97774560000.0        97783560000.0        9000000.0           
9897                 3609                 0.0390625            97777560000.0        97784960000.0        7400000.0           
9898                 3517                 0.0390625            97774560000.0        97785060000.0        10500000.0          
9899                 3160                 0.0390625            97773060000.0        97786560000.0        13500000.0          
9900                 3532                 0.0390625            97776060000.0        97788060000.0        12000000.0          
9901                 3669                 0.0390625            97788060000.0        97793160000.0        5100000.0           
9902                 3671                 0.0390625            97788060000.0        97794660000.0        6600000.0           
9903                 3672                 0.0390625            97788060000.0        97796160000.0        8100000.0           
9904                 3690                 0.0390625            97788060000.0        97797660000.0        9600000.0           
9905                 3719                 0.0390625            97788060000.0        97799160000.0        11100000.0          
9906                 3743                 0.0390625            97788060000.0        97800660000.0        12600000.0          
9907                 3744                 0.0390625            97788060000.0        97802160000.0        14100000.0          
9908                 3745                 0.0390625            97788060000.0        97803660000.0        15600000.0          
9909                 3754                 0.0390625            97793160000.0        97808760000.0        15600000.0          
9910                 3769                 0.0390625            97794660000.0        97810260000.0        15600000.0          
9911                 3771                 0.0390625            97796160000.0        97811760000.0        15600000.0          
9912                 4026                 0.0390625            97797660000.0        97813260000.0        15600000.0          
9913                 4027                 0.0390625            97799160000.0        97814760000.0        15600000.0          
9914                 4036                 0.0390625            97800660000.0        97816260000.0        15600000.0          
9915                 4039                 0.0390625            97802160000.0        97817760000.0        15600000.0          
9916                 4040                 0.0390625            97803660000.0        97819260000.0        15600000.0          
9917                 4044                 0.0390625            97819260000.0        97823560000.0        4300000.0           
9918                 1                    0.04296875           97819260000.0        97823840000.0        4580000.0           
9919                 4046                 0.0390625            97819260000.0        97825060000.0        5800000.0           
9920                 42                   0.04296875           97819260000.0        97825340000.0        6080000.0           
9921                 4050                 0.0390625            97819260000.0        97826560000.0        7300000.0           
9922                 54                   0.04296875           97819260000.0        97826840000.0        7580000.0           
9923                 4051                 0.0390625            97819260000.0        97828060000.0        8800000.0           
9924                 43                   0.04296875           97819260000.0        97829800000.0        10540000.0          
9925                 518                  0.04296875           97826840000.0        97832060000.0        5220000.0           
9926                 453                  0.04296875           97825060000.0        97832920000.0        7860000.0           
9927                 186                  0.04296875           97823840000.0        97834700000.0        10860000.0          
9928                 530                  0.04296875           97828060000.0        97834900000.0        6840000.0           
9929                 470                  0.04296875           97826560000.0        97836240000.0        9680000.0           
9930                 469                  0.04296875           97825340000.0        97838160000.0        12820000.0          
9931                 91                   0.04296875           97823560000.0        97839660000.0        16100000.0          
9932                 545                  0.04296875           97829800000.0        97841360000.0        11560000.0          
9933                 669                  0.04296875           97841360000.0        97846820000.0        5460000.0           
9934                 679                  0.04296875           97841360000.0        97848320000.0        6960000.0           
9935                 955                  0.04296875           97841360000.0        97849820000.0        8460000.0           
9936                 572                  0.04296875           97841360000.0        97851320000.0        9960000.0           
9937                 599                  0.04296875           97841360000.0        97852820000.0        11460000.0          
9938                 603                  0.04296875           97841360000.0        97854320000.0        12960000.0          
9939                 1097                 0.04296875           97851320000.0        97855240000.0        3920000.0           
9940                 653                  0.04296875           97841360000.0        97855820000.0        14460000.0          
9941                 962                  0.04296875           97841360000.0        97857320000.0        15960000.0          
9942                 1110                 0.04296875           97854320000.0        97859180000.0        4860000.0           
9943                 1001                 0.04296875           97848320000.0        97862180000.0        13860000.0          
9944                 1124                 0.04296875           97855820000.0        97863040000.0        7220000.0           
9945                 966                  0.04296875           97846820000.0        97864800000.0        17980000.0          
9946                 1113                 0.04296875           97855240000.0        97864820000.0        9580000.0           
9947                 1106                 0.04296875           97852820000.0        97866340000.0        13520000.0          
9948                 1056                 0.04296875           97849820000.0        97868060000.0        18240000.0          
9949                 1541                 0.04296875           97868060000.0        97872980000.0        4920000.0           
9950                 1474                 0.04296875           97868060000.0        97873080000.0        5020000.0           
9951                 1536                 0.04296875           97868060000.0        97874480000.0        6420000.0           
9952                 1489                 0.04296875           97868060000.0        97874580000.0        6520000.0           
9953                 1493                 0.04296875           97868060000.0        97876080000.0        8020000.0           
9954                 1494                 0.04296875           97868060000.0        97877580000.0        9520000.0           
9955                 1583                 0.04296875           97874480000.0        97878720000.0        4240000.0           
9956                 1161                 0.04296875           97868060000.0        97879080000.0        11020000.0          
9957                 1495                 0.04296875           97868060000.0        97880580000.0        12520000.0          
9958                 1551                 0.04296875           97872980000.0        97882940000.0        9960000.0           
9959                 1678                 0.04296875           97879080000.0        97884860000.0        5780000.0           
9960                 1608                 0.04296875           97877580000.0        97887160000.0        9580000.0           
9961                 1601                 0.04296875           97874580000.0        97889140000.0        14560000.0          
9962                 1559                 0.04296875           97873080000.0        97890680000.0        17600000.0          
9963                 1656                 0.04296875           97878720000.0        97892200000.0        13480000.0          
9964                 1607                 0.04296875           97876080000.0        97893700000.0        17620000.0          
9965                 1698                 0.04296875           97893700000.0        97898420000.0        4720000.0           
9966                 2070                 0.04296875           97893700000.0        97898500000.0        4800000.0           
9967                 1704                 0.04296875           97893700000.0        97899920000.0        6220000.0           
