gcid                 blocknum             valid                start                end                  duration            
10331                2849                 0.078125             1.0590716e+11        1.0592636e+11        19200000.0          
10332                2864                 0.078125             1.0590866e+11        1.0592786e+11        19200000.0          
10333                2956                 0.078125             1.0591016e+11        1.0592936e+11        19200000.0          
10334                2963                 0.078125             1.0591166e+11        1.0593086e+11        19200000.0          
10335                2991                 0.078125             1.0591316e+11        1.0593236e+11        19200000.0          
10336                3026                 0.078125             1.0593236e+11        1.0594018e+11        7820000.0           
10337                3078                 0.078125             1.0593236e+11        1.0594026e+11        7900000.0           
10338                3030                 0.078125             1.0593236e+11        1.0594168e+11        9320000.0           
10339                3107                 0.078125             1.0593236e+11        1.0594176e+11        9400000.0           
10340                3126                 0.078125             1.0593236e+11        1.0594326e+11        10900000.0          
10341                3109                 0.078125             1.0593236e+11        1.0594476e+11        12400000.0          
10342                3112                 0.078125             1.0593236e+11        1.0594626e+11        13900000.0          
10343                3138                 0.078125             1.0593236e+11        1.0594776e+11        15400000.0          
10344                3142                 0.078125             1.0594018e+11        1.0595646e+11        16280000.0          
10345                3154                 0.078125             1.0594026e+11        1.0595796e+11        17700000.0          
10346                3161                 0.078125             1.0594168e+11        1.0595946e+11        17780000.0          
10347                3213                 0.078125             1.0594176e+11        1.0596096e+11        19200000.0          
10348                3232                 0.078125             1.0594626e+11        1.0596246e+11        16200000.0          
10349                3218                 0.078125             1.0594326e+11        1.0596396e+11        20700000.0          
10350                3226                 0.078125             1.0594476e+11        1.0596546e+11        20700000.0          
10351                3243                 0.078125             1.0594776e+11        1.0596696e+11        19200000.0          
10352                3247                 0.078125             1.0596696e+11        1.0597566e+11        8700000.0           
10353                3288                 0.078125             1.0596696e+11        1.0597716e+11        10200000.0          
10354                3300                 0.078125             1.0596696e+11        1.0597866e+11        11700000.0          
10355                3303                 0.078125             1.0596696e+11        1.0598016e+11        13200000.0          
10356                3358                 0.078125             1.0596696e+11        1.0598166e+11        14700000.0          
10357                3331                 0.078125             1.0596696e+11        1.0598316e+11        16200000.0          
10358                3333                 0.078125             1.0596696e+11        1.0598466e+11        17700000.0          
10359                3361                 0.078125             1.0596696e+11        1.0598616e+11        19200000.0          
10360                3364                 0.078125             1.0597566e+11        1.0599486e+11        19200000.0          
10361                3383                 0.078125             1.0597716e+11        1.0599636e+11        19200000.0          
10362                3396                 0.078125             1.0597866e+11        1.0599786e+11        19200000.0          
10363                3398                 0.078125             1.0598016e+11        1.0599936e+11        19200000.0          
10364                3417                 0.078125             1.0598466e+11        1.0600086e+11        16200000.0          
10365                3404                 0.078125             1.0598166e+11        1.0600236e+11        20700000.0          
10366                3412                 0.078125             1.0598316e+11        1.0600386e+11        20700000.0          
10367                3418                 0.078125             1.0598616e+11        1.0600536e+11        19200000.0          
10368                3421                 0.078125             1.0600536e+11        1.0601406e+11        8700000.0           
10369                3422                 0.078125             1.0600536e+11        1.0601556e+11        10200000.0          
10370                3450                 0.078125             1.0600536e+11        1.0601706e+11        11700000.0          
10371                3454                 0.078125             1.0600536e+11        1.0601856e+11        13200000.0          
10372                3474                 0.078125             1.0600536e+11        1.0602006e+11        14700000.0          
10373                3463                 0.078125             1.0600536e+11        1.0602156e+11        16200000.0          
10374                3467                 0.078125             1.0600536e+11        1.0602306e+11        17700000.0          
10375                3480                 0.078125             1.0600536e+11        1.0602456e+11        19200000.0          
10376                3606                 0.078125             1.0602456e+11        1.0603282e+11        8260000.0           
10377                3484                 0.078125             1.0601406e+11        1.0603286e+11        18800000.0          
10378                3495                 0.078125             1.0601556e+11        1.0603436e+11        18800000.0          
10379                3498                 0.078125             1.0601706e+11        1.0603586e+11        18800000.0          
10380                3535                 0.078125             1.0602156e+11        1.0603736e+11        15800000.0          
10381                3499                 0.078125             1.0601856e+11        1.0603886e+11        20300000.0          
10382                3513                 0.078125             1.0602006e+11        1.0604036e+11        20300000.0          
10383                3540                 0.078125             1.0602306e+11        1.0604186e+11        18800000.0          
10384                1334                 0.0                  1.089871e+11         1.089888e+11         1700000.0           
10385                2169                 0.0                  1.089871e+11         1.08989e+11          1900000.0           
10386                769                  0.0                  1.089871e+11         1.089892e+11         2100000.0           
10387                236                  0.0                  1.089871e+11         1.089892e+11         2100000.0           
10388                1778                 0.0                  1.089871e+11         1.089894e+11         2300000.0           
10389                2212                 0.0                  1.089871e+11         1.089905e+11         3400000.0           
10390                2633                 0.0                  1.08989e+11          1.089905e+11         1500000.0           
10391                372                  0.0                  1.089871e+11         1.089907e+11         3600000.0           
10392                1792                 0.0                  1.089871e+11         1.089909e+11         3800000.0           
10393                3940                 0.0                  1.089894e+11         1.089909e+11         1500000.0           
10394                2411                 0.0                  1.089888e+11         1.08992e+11          3200000.0           
10395                2918                 0.0                  1.089892e+11         1.08992e+11          2800000.0           
10396                785                  0.00390625           1.089905e+11         1.0899242e+11        1920000.0           
10397                276                  0.00390625           1.089905e+11         1.0899242e+11        1920000.0           
10398                2991                 0.0                  1.089892e+11         1.089935e+11         4300000.0           
10399                799                  0.00390625           1.089907e+11         1.0899392e+11        3220000.0           
10400                1815                 0.00390625           1.0899392e+11        1.0899564e+11        1720000.0           
10401                3112                 0.00390625           1.0899392e+11        1.0899564e+11        1720000.0           
10402                3611                 0.00390625           1.0899392e+11        1.0899564e+11        1720000.0           
10403                1292                 0.0078125            1.0899392e+11        1.089959e+11         1980000.0           
10404                67                   0.0078125            1.0899392e+11        1.0899592e+11        2000000.0           
10405                1293                 0.0078125            1.0899392e+11        1.0899742e+11        3500000.0           
10406                39                   0.0078125            1.0899392e+11        1.0899762e+11        3700000.0           
10407                1795                 0.0078125            1.0899564e+11        1.0899784e+11        2200000.0           
10408                2651                 0.0078125            1.089959e+11         1.0899784e+11        1940000.0           
10409                2204                 0.0078125            1.0899564e+11        1.0899786e+11        2220000.0           
10410                438                  0.0078125            1.0899392e+11        1.0899912e+11        5200000.0           
10411                1312                 0.0078125            1.0899564e+11        1.0899936e+11        3720000.0           
10412                3947                 0.0078125            1.0899742e+11        1.0899954e+11        2120000.0           
10413                3209                 0.0078125            1.0899592e+11        1.0900082e+11        4900000.0           
10414                306                  0.01171875           1.0899762e+11        1.0900148e+11        3860000.0           
10415                1303                 0.01171875           1.0899784e+11        1.0900274e+11        4900000.0           
10416                1926                 0.01171875           1.0900274e+11        1.0900492e+11        2180000.0           
10417                2100                 0.01171875           1.0900274e+11        1.0900494e+11        2200000.0           
10418                3540                 0.01171875           1.0900274e+11        1.0900498e+11        2240000.0           
10419                2818                 0.01171875           1.0900274e+11        1.0900502e+11        2280000.0           
10420                163                  0.015625             1.0900274e+11        1.0900522e+11        2480000.0           
10421                2727                 0.01171875           1.0900274e+11        1.0900652e+11        3780000.0           
10422                411                  0.015625             1.0900274e+11        1.0900674e+11        4000000.0           
10423                554                  0.015625             1.0900494e+11        1.090074e+11         2460000.0           
10424                2825                 0.01171875           1.0900274e+11        1.0900802e+11        5280000.0           
10425                817                  0.015625             1.0900522e+11        1.0900912e+11        3900000.0           
10426                441                  0.015625             1.0900492e+11        1.090093e+11         4380000.0           
10427                1281                 0.015625             1.090074e+11         1.090098e+11         2400000.0           
10428                789                  0.015625             1.0900502e+11        1.0901106e+11        6040000.0           
10429                1195                 0.015625             1.0900652e+11        1.0901152e+11        5000000.0           
10430                781                  0.015625             1.0900498e+11        1.0901322e+11        8240000.0           
10431                1246                 0.015625             1.0900674e+11        1.0901344e+11        6700000.0           
10432                1295                 0.015625             1.0901344e+11        1.0901606e+11        2620000.0           
10433                1802                 0.015625             1.0901344e+11        1.0901606e+11        2620000.0           
10434                1310                 0.015625             1.0901344e+11        1.0901756e+11        4120000.0           
10435                1806                 0.015625             1.0901344e+11        1.0901756e+11        4120000.0           
10436                2182                 0.015625             1.0901606e+11        1.0901844e+11        2380000.0           
10437                1316                 0.015625             1.0901344e+11        1.0901906e+11        5620000.0           
10438                1836                 0.015625             1.0901344e+11        1.0901906e+11        5620000.0           
10439                1324                 0.015625             1.0901344e+11        1.0902056e+11        7120000.0           
10440                1857                 0.015625             1.0901344e+11        1.0902056e+11        7120000.0           
10441                2324                 0.015625             1.0901756e+11        1.0902084e+11        3280000.0           
10442                2571                 0.015625             1.0901906e+11        1.090229e+11         3840000.0           
10443                2300                 0.015625             1.0901756e+11        1.0902302e+11        5460000.0           
10444                1906                 0.015625             1.0901606e+11        1.090232e+11         7140000.0           
10445                2817                 0.015625             1.0901906e+11        1.0902442e+11        5360000.0           
10446                2512                 0.015625             1.0901844e+11        1.0902452e+11        6080000.0           
10447                2885                 0.015625             1.0902056e+11        1.0902592e+11        5360000.0           
10448                2957                 0.015625             1.0902592e+11        1.090285e+11         2580000.0           
10449                3670                 0.015625             1.0902592e+11        1.0902854e+11        2620000.0           
10450                3254                 0.015625             1.0902592e+11        1.0902862e+11        2700000.0           
10451                3631                 0.015625             1.0902592e+11        1.0903004e+11        4120000.0           
10452                3432                 0.015625             1.0902592e+11        1.0903012e+11        4200000.0           
10453                3517                 0.015625             1.0902592e+11        1.0903162e+11        5700000.0           
10454                3671                 0.015625             1.090285e+11         1.0903256e+11        4060000.0           
10455                3234                 0.015625             1.0902592e+11        1.0903312e+11        7200000.0           
10456                3713                 0.015625             1.0903004e+11        1.0903406e+11        4020000.0           
10457                3525                 0.015625             1.0902592e+11        1.0903462e+11        8700000.0           
10458                3859                 0.015625             1.0903012e+11        1.0903556e+11        5440000.0           
10459                3672                 0.015625             1.0902854e+11        1.090374e+11         8860000.0           
10460                221                  0.01953125           1.0903312e+11        1.0903756e+11        4440000.0           
10461                3687                 0.015625             1.0902862e+11        1.0903936e+11        10740000.0          
10462                3991                 0.015625             1.0903162e+11        1.0904086e+11        9240000.0           
10463                4016                 0.015625             1.0903256e+11        1.0904236e+11        9800000.0           
10464                348                  0.01953125           1.0904236e+11        1.0904506e+11        2700000.0           
10465                753                  0.01953125           1.0904236e+11        1.0904506e+11        2700000.0           
10466                1287                 0.01953125           1.0904236e+11        1.0904506e+11        2700000.0           
10467                1805                 0.01953125           1.0904236e+11        1.0904506e+11        2700000.0           
10468                2119                 0.01953125           1.0904236e+11        1.0904506e+11        2700000.0           
10469                404                  0.01953125           1.0904236e+11        1.0904656e+11        4200000.0           
10470                768                  0.01953125           1.0904236e+11        1.0904656e+11        4200000.0           
10471                2215                 0.01953125           1.0904236e+11        1.0904656e+11        4200000.0           
10472                3494                 0.01953125           1.0904506e+11        1.0904872e+11        3660000.0           
10473                4021                 0.01953125           1.0904506e+11        1.0904924e+11        4180000.0           
10474                2350                 0.01953125           1.0904506e+11        1.0904944e+11        4380000.0           
10475                8                    0.0234375            1.0904506e+11        1.0904966e+11        4600000.0           
10476                131                  0.0234375            1.0904506e+11        1.0905116e+11        6100000.0           
10477                762                  0.0234375            1.0904656e+11        1.0905116e+11        4600000.0           
10478                790                  0.0234375            1.0904656e+11        1.0905266e+11        6100000.0           
10479                1285                 0.0234375            1.0904656e+11        1.0905286e+11        6300000.0           
10480                1728                 0.0234375            1.0905286e+11        1.0905604e+11        3180000.0           
10481                2181                 0.0234375            1.0905286e+11        1.0905606e+11        3200000.0           
10482                1319                 0.0234375            1.0905286e+11        1.0905628e+11        3420000.0           
10483                1776                 0.0234375            1.0905286e+11        1.0905754e+11        4680000.0           
10484                1320                 0.0234375            1.0905286e+11        1.0905778e+11        4920000.0           
10485                3139                 0.0234375            1.0905628e+11        1.090591e+11         2820000.0           
10486                1331                 0.0234375            1.0905286e+11        1.0905928e+11        6420000.0           
10487                1300                 0.0234375            1.0905286e+11        1.0906078e+11        7920000.0           
10488                3138                 0.0234375            1.0905606e+11        1.0906192e+11        5860000.0           
10489                1448                 0.0234375            1.0905286e+11        1.0906228e+11        9420000.0           
10490                3436                 0.0234375            1.090591e+11         1.0906364e+11        4540000.0           
10491                3620                 0.0234375            1.0906078e+11        1.090643e+11         3520000.0           
10492                3420                 0.0234375            1.0905778e+11        1.0906542e+11        7640000.0           
10493                2403                 0.0234375            1.0905604e+11        1.0906566e+11        9620000.0           
10494                3467                 0.0234375            1.0905928e+11        1.0906762e+11        8340000.0           
10495                3390                 0.0234375            1.0905754e+11        1.0906912e+11        11580000.0          
10496                3754                 0.0234375            1.0906912e+11        1.0907238e+11        3260000.0           
10497                33                   0.02734375           1.0906912e+11        1.0907264e+11        3520000.0           
10498                779                  0.02734375           1.0906912e+11        1.0907264e+11        3520000.0           
10499                3902                 0.0234375            1.0906912e+11        1.0907388e+11        4760000.0           
10500                58                   0.02734375           1.0906912e+11        1.0907414e+11        5020000.0           
10501                208                  0.02734375           1.0906912e+11        1.0907564e+11        6520000.0           
10502                1779                 0.02734375           1.0907264e+11        1.0907656e+11        3920000.0           
10503                282                  0.02734375           1.0906912e+11        1.0907714e+11        8020000.0           
10504                1810                 0.02734375           1.0907414e+11        1.0907872e+11        4580000.0           
10505                391                  0.02734375           1.0906912e+11        1.0907904e+11        9920000.0           
10506                2708                 0.02734375           1.0907714e+11        1.0908062e+11        3480000.0           
10507                2242                 0.02734375           1.0907564e+11        1.0908138e+11        5740000.0           
10508                1788                 0.02734375           1.0907388e+11        1.0908176e+11        7880000.0           
10509                793                  0.02734375           1.0907264e+11        1.0908232e+11        9680000.0           
10510                2642                 0.02734375           1.0907656e+11        1.0908298e+11        6420000.0           
10511                787                  0.02734375           1.0907238e+11        1.0908382e+11        11440000.0          
10512                2750                 0.02734375           1.0908382e+11        1.0908728e+11        3460000.0           
10513                3167                 0.02734375           1.0908382e+11        1.0908728e+11        3460000.0           
10514                2797                 0.02734375           1.0908382e+11        1.0908878e+11        4960000.0           
10515                3303                 0.02734375           1.0908382e+11        1.0908878e+11        4960000.0           
10516                2912                 0.02734375           1.0908382e+11        1.0909028e+11        6460000.0           
10517                3409                 0.02734375           1.0908382e+11        1.0909028e+11        6460000.0           
10518                2976                 0.02734375           1.0908382e+11        1.0909178e+11        7960000.0           
10519                3454                 0.02734375           1.0908382e+11        1.0909178e+11        7960000.0           
10520                3746                 0.02734375           1.0908728e+11        1.0909456e+11        7280000.0           
10521                12                   0.03125              1.0908878e+11        1.0909502e+11        6240000.0           
10522                751                  0.03125              1.0909028e+11        1.0909508e+11        4800000.0           
10523                3802                 0.02734375           1.0908728e+11        1.0909606e+11        8780000.0           
10524                147                  0.03125              1.0908878e+11        1.0909652e+11        7740000.0           
10525                763                  0.03125              1.0909178e+11        1.090968e+11         5020000.0           
10526                272                  0.03125              1.0909028e+11        1.0909802e+11        7740000.0           
10527                1193                 0.03125              1.0909178e+11        1.090982e+11         6420000.0           
10528                1765                 0.03125              1.090982e+11         1.0910206e+11        3860000.0           
10529                1301                 0.03125              1.090982e+11         1.091021e+11         3900000.0           
10530                1777                 0.03125              1.090982e+11         1.0910356e+11        5360000.0           
10531                1329                 0.03125              1.090982e+11         1.091036e+11         5400000.0           
10532                1781                 0.03125              1.090982e+11         1.0910506e+11        6860000.0           
10533                1322                 0.03125              1.090982e+11         1.091051e+11         6900000.0           
10534                1306                 0.03125              1.090982e+11         1.091066e+11         8400000.0           
10535                1426                 0.03125              1.090982e+11         1.091081e+11         9900000.0           
10536                2174                 0.03125              1.091051e+11         1.0910836e+11        3260000.0           
10537                1794                 0.03125              1.091021e+11         1.091086e+11         6500000.0           
10538                1801                 0.03125              1.0910356e+11        1.0911054e+11        6980000.0           
10539                2284                 0.03125              1.091066e+11         1.0911196e+11        5360000.0           
10540                2002                 0.03125              1.0910506e+11        1.0911278e+11        7720000.0           
10541                2371                 0.03125              1.091081e+11         1.0911412e+11        6020000.0           
10542                1787                 0.03125              1.0910206e+11        1.0911428e+11        12220000.0          
10543                1834                 0.03125              1.091036e+11         1.0911644e+11        12840000.0          
10544                3403                 0.03125              1.0911644e+11        1.0912002e+11        3580000.0           
10545                2672                 0.03125              1.0911644e+11        1.0912034e+11        3900000.0           
10546                3304                 0.03125              1.0911644e+11        1.0912152e+11        5080000.0           
10547                2615                 0.03125              1.0911644e+11        1.0912184e+11        5400000.0           
10548                3474                 0.03125              1.0911644e+11        1.0912302e+11        6580000.0           
10549                2837                 0.03125              1.0911644e+11        1.0912334e+11        6900000.0           
10550                2707                 0.03125              1.0911644e+11        1.0912484e+11        8400000.0           
10551                2881                 0.03125              1.0911644e+11        1.0912634e+11        9900000.0           
10552                3759                 0.03125              1.0912034e+11        1.0912636e+11        6020000.0           
10553                3513                 0.03125              1.0912002e+11        1.0912654e+11        6520000.0           
10554                3806                 0.03125              1.0912152e+11        1.0912894e+11        7420000.0           
10555                26                   0.03515625           1.0912634e+11        1.0913038e+11        4040000.0           
10556                3874                 0.03125              1.0912302e+11        1.0913044e+11        7420000.0           
10557                3836                 0.03125              1.0912184e+11        1.0913246e+11        10620000.0          
10558                3986                 0.03125              1.0912334e+11        1.0913396e+11        10620000.0          
10559                4025                 0.03125              1.0912484e+11        1.0913546e+11        10620000.0          
10560                564                  0.03515625           1.0913546e+11        1.091402e+11         4740000.0           
10561                624                  0.03515625           1.0913546e+11        1.091417e+11         6240000.0           
10562                797                  0.03515625           1.0913546e+11        1.091432e+11         7740000.0           
10563                728                  0.03515625           1.0913546e+11        1.091447e+11         9240000.0           
10564                1298                 0.03515625           1.091417e+11         1.0914518e+11        3480000.0           
10565                754                  0.03515625           1.0913546e+11        1.091462e+11         10740000.0          
10566                771                  0.03515625           1.0913546e+11        1.091477e+11         12240000.0          
10567                1808                 0.03515625           1.091447e+11         1.0914818e+11        3480000.0           
10568                774                  0.03515625           1.0913546e+11        1.091492e+11         13740000.0          
10569                816                  0.03515625           1.0913546e+11        1.091507e+11         15240000.0          
10570                2356                 0.03515625           1.0914818e+11        1.0915168e+11        3500000.0           
10571                1228                 0.03515625           1.091402e+11         1.0915406e+11        13860000.0          
10572                2310                 0.03515625           1.091477e+11         1.091545e+11         6800000.0           
10573                1963                 0.03515625           1.0914518e+11        1.091547e+11         9520000.0           
10574                2139                 0.03515625           1.091462e+11         1.0915622e+11        10020000.0          
10575                1771                 0.03515625           1.091432e+11         1.0915664e+11        13440000.0          
10576                4027                 0.03515625           1.0915664e+11        1.0916058e+11        3940000.0           
10577                2480                 0.03515625           1.0915664e+11        1.0916074e+11        4100000.0           
10578                2855                 0.03515625           1.0915664e+11        1.0916084e+11        4200000.0           
10579                205                  0.0390625            1.0915664e+11        1.0916092e+11        4280000.0           
10580                2395                 0.03515625           1.0915664e+11        1.0916224e+11        5600000.0           
10581                216                  0.0390625            1.0915664e+11        1.0916242e+11        5780000.0           
10582                222                  0.0390625            1.0915664e+11        1.0916392e+11        7280000.0           
10583                777                  0.0390625            1.0916074e+11        1.0916568e+11        4940000.0           
10584                388                  0.0390625            1.0915664e+11        1.0916624e+11        9600000.0           
10585                752                  0.0390625            1.0916058e+11        1.0916762e+11        7040000.0           
10586                1047                 0.0390625            1.0916224e+11        1.091685e+11         6260000.0           
10587                1773                 0.0390625            1.0916242e+11        1.0916872e+11        6300000.0           
10588                858                  0.0390625            1.0916092e+11        1.0916912e+11        8200000.0           
10589                1796                 0.0390625            1.0916392e+11        1.0917172e+11        7800000.0           
10590                792                  0.0390625            1.0916084e+11        1.0917238e+11        11540000.0          
10591                1992                 0.0390625            1.0916568e+11        1.091743e+11         8620000.0           
10592                2796                 0.0390625            1.091743e+11         1.091785e+11         4200000.0           
10593                3104                 0.0390625            1.091743e+11         1.0917852e+11        4220000.0           
10594                2179                 0.0390625            1.091743e+11         1.091786e+11         4300000.0           
10595                3331                 0.0390625            1.091743e+11         1.0918002e+11        5720000.0           
10596                2314                 0.0390625            1.091743e+11         1.091801e+11         5800000.0           
10597                3124                 0.0390625            1.091743e+11         1.0918152e+11        7220000.0           
10598                2156                 0.0390625            1.091743e+11         1.091816e+11         7300000.0           
10599                2340                 0.0390625            1.091743e+11         1.091831e+11         8800000.0           
10600                3930                 0.0390625            1.0918002e+11        1.0918502e+11        5000000.0           
10601                3499                 0.0390625            1.091786e+11         1.0918654e+11        7940000.0           
10602                160                  0.04296875           1.091816e+11         1.0918692e+11        5320000.0           
10603                3347                 0.0390625            1.091785e+11         1.0918826e+11        9760000.0           
10604                85                   0.04296875           1.091801e+11         1.091895e+11         9400000.0           
10605                3361                 0.0390625            1.0917852e+11        1.0918998e+11        11460000.0          
10606                773                  0.04296875           1.091831e+11         1.091902e+11         7100000.0           
10607                132                  0.04296875           1.0918152e+11        1.0919168e+11        10160000.0          
10608                1809                 0.04296875           1.0919168e+11        1.0919602e+11        4340000.0           
10609                2469                 0.04296875           1.0919168e+11        1.0919602e+11        4340000.0           
10610                1054                 0.04296875           1.0919168e+11        1.0919604e+11        4360000.0           
10611                2929                 0.04296875           1.0919168e+11        1.0919604e+11        4360000.0           
10612                1311                 0.04296875           1.0919168e+11        1.0919754e+11        5860000.0           
10613                2719                 0.04296875           1.0919168e+11        1.0919754e+11        5860000.0           
10614                1422                 0.04296875           1.0919168e+11        1.0919904e+11        7360000.0           
10615                2980                 0.04296875           1.0919168e+11        1.0919904e+11        7360000.0           
10616                3878                 0.04296875           1.0919602e+11        1.0920274e+11        6720000.0           
10617                110                  0.046875             1.0919604e+11        1.0920278e+11        6740000.0           
10618                3469                 0.04296875           1.0919602e+11        1.0920322e+11        7200000.0           
10619                439                  0.046875             1.0919754e+11        1.0920458e+11        7040000.0           
10620                605                  0.046875             1.0919904e+11        1.0920514e+11        6100000.0           
10621                22                   0.046875             1.0919604e+11        1.092065e+11         10460000.0          
10622                660                  0.046875             1.0919904e+11        1.0920686e+11        7820000.0           
10623                415                  0.046875             1.0919754e+11        1.09208e+11          10460000.0          
10624                783                  0.046875             1.09208e+11          1.0921258e+11        4580000.0           
10625                1814                 0.046875             1.09208e+11          1.092126e+11         4600000.0           
10626                1036                 0.046875             1.09208e+11          1.0921262e+11        4620000.0           
10627                2097                 0.046875             1.09208e+11          1.0921262e+11        4620000.0           
10628                784                  0.046875             1.09208e+11          1.0921408e+11        6080000.0           
10629                1923                 0.046875             1.09208e+11          1.092141e+11         6100000.0           
10630                1326                 0.046875             1.09208e+11          1.0921412e+11        6120000.0           
10631                1327                 0.046875             1.09208e+11          1.0921562e+11        7620000.0           
10632                2835                 0.046875             1.092126e+11         1.0921712e+11        4520000.0           
10633                3310                 0.046875             1.0921262e+11        1.0921972e+11        7100000.0           
10634                3817                 0.046875             1.0921412e+11        1.0921998e+11        5860000.0           
10635                3195                 0.046875             1.0921262e+11        1.0922148e+11        8860000.0           
10636                3763                 0.046875             1.092141e+11         1.0922192e+11        7820000.0           
10637                3457                 0.046875             1.0921408e+11        1.092232e+11         9120000.0           
10638                3962                 0.046875             1.0921562e+11        1.0922406e+11        8440000.0           
10639                2799                 0.046875             1.0921258e+11        1.0922406e+11        11480000.0          
10640                3985                 0.046875             1.0922406e+11        1.0922882e+11        4760000.0           
10641                83                   0.05078125           1.0922406e+11        1.0922914e+11        5080000.0           
10642                765                  0.05078125           1.0922406e+11        1.092292e+11         5140000.0           
10643                218                  0.05078125           1.0922406e+11        1.0923064e+11        6580000.0           
10644                760                  0.05078125           1.0922406e+11        1.092307e+11         6640000.0           
10645                224                  0.05078125           1.0922406e+11        1.0923214e+11        8080000.0           
10646                782                  0.05078125           1.0922406e+11        1.092322e+11         8140000.0           
10647                695                  0.05078125           1.0922406e+11        1.0923372e+11        9660000.0           
10648                1658                 0.05078125           1.0923064e+11        1.0923634e+11        5700000.0           
10649                2135                 0.05078125           1.092322e+11         1.092371e+11         4900000.0           
10650                1299                 0.05078125           1.0922914e+11        1.092388e+11         9660000.0           
10651                1799                 0.05078125           1.092307e+11         1.0923982e+11        9120000.0           
10652                1340                 0.05078125           1.092292e+11         1.0924072e+11        11520000.0          
10653                1884                 0.05078125           1.0923214e+11        1.0924152e+11        9380000.0           
10654                2196                 0.05078125           1.0923372e+11        1.0924162e+11        7900000.0           
10655                800                  0.05078125           1.0922882e+11        1.0924322e+11        14400000.0          
10656                2295                 0.05078125           1.0924322e+11        1.0924822e+11        5000000.0           
10657                3295                 0.05078125           1.0924322e+11        1.0924826e+11        5040000.0           
10658                3789                 0.05078125           1.0924322e+11        1.0924828e+11        5060000.0           
10659                2625                 0.05078125           1.0924322e+11        1.092485e+11         5280000.0           
10660                3452                 0.05078125           1.0924322e+11        1.0924976e+11        6540000.0           
10661                2646                 0.05078125           1.0924322e+11        1.0925e+11           6780000.0           
10662                2584                 0.05078125           1.0924322e+11        1.092515e+11         8280000.0           
10663                2728                 0.05078125           1.0924322e+11        1.09253e+11          9780000.0           
10664                3833                 0.05078125           1.0924822e+11        1.0925348e+11        5260000.0           
10665                778                  0.0546875            1.092515e+11         1.092563e+11         4800000.0           
10666                3960                 0.05078125           1.0924828e+11        1.0925682e+11        8540000.0           
10667                359                  0.0546875            1.0925e+11           1.0925898e+11        8980000.0           
10668                3983                 0.05078125           1.092485e+11         1.0925912e+11        10620000.0          
10669                1286                 0.0546875            1.09253e+11          1.092602e+11         7200000.0           
10670                182                  0.0546875            1.0924976e+11        1.0926048e+11        10720000.0          
10671                3936                 0.05078125           1.0924826e+11        1.0926262e+11        14360000.0          
10672                2068                 0.0546875            1.0926262e+11        1.0926774e+11        5120000.0           
10673                1770                 0.0546875            1.0926262e+11        1.0926776e+11        5140000.0           
10674                2661                 0.0546875            1.0926262e+11        1.0926776e+11        5140000.0           
10675                2195                 0.0546875            1.0926262e+11        1.0926924e+11        6620000.0           
10676                1782                 0.0546875            1.0926262e+11        1.0926926e+11        6640000.0           
10677                2675                 0.0546875            1.0926262e+11        1.0926926e+11        6640000.0           
10678                1803                 0.0546875            1.0926262e+11        1.0927076e+11        8140000.0           
10679                2770                 0.0546875            1.0926262e+11        1.0927076e+11        8140000.0           
10680                3943                 0.0546875            1.0926926e+11        1.0927442e+11        5160000.0           
10681                3178                 0.0546875            1.0926776e+11        1.0927518e+11        7420000.0           
10682                387                  0.05859375           1.0927076e+11        1.09277e+11          6240000.0           
10683                2849                 0.0546875            1.0926774e+11        1.0927734e+11        9600000.0           
10684                3198                 0.0546875            1.0926776e+11        1.0927738e+11        9620000.0           
10685                242                  0.05859375           1.0926926e+11        1.0927852e+11        9260000.0           
10686                3514                 0.0546875            1.0926924e+11        1.0927888e+11        9640000.0           
10687                331                  0.05859375           1.0927076e+11        1.0928066e+11        9900000.0           
10688                2893                 0.05859375           1.0928066e+11        1.0928606e+11        5400000.0           
