gcid                 blocknum             valid                start                end                  duration            
8260                 917                  0.04296875           81976700000.0        81982500000.0        5800000.0           
8261                 2633                 0.0390625            81976700000.0        81983060000.0        6360000.0           
8262                 3142                 0.0390625            81976700000.0        81983260000.0        6560000.0           
8263                 4038                 0.03515625           81976700000.0        81983320000.0        6620000.0           
8264                 339                  0.0390625            81981360000.0        81987200000.0        5840000.0           
8265                 2102                 0.0390625            81982500000.0        81987380000.0        4880000.0           
8266                 1896                 0.03515625           81982340000.0        81987600000.0        5260000.0           
8267                 4039                 0.03515625           81983320000.0        81987800000.0        4480000.0           
8268                 1031                 0.0390625            81982140000.0        81988020000.0        5880000.0           
8269                 918                  0.04296875           81981620000.0        81989520000.0        7900000.0           
8270                 2897                 0.0390625            81983060000.0        81989720000.0        6660000.0           
8271                 3196                 0.0390625            81983260000.0        81990080000.0        6820000.0           
8272                 3587                 0.0390625            81990080000.0        81995680000.0        5600000.0           
8273                 367                  0.0390625            81990080000.0        81995700000.0        5620000.0           
8274                 2108                 0.0390625            81990080000.0        81995720000.0        5640000.0           
8275                 3417                 0.0390625            81990080000.0        81995900000.0        5820000.0           
8276                 2908                 0.0390625            81990080000.0        81996080000.0        6000000.0           
8277                 1040                 0.0390625            81990080000.0        81996480000.0        6400000.0           
8278                 1923                 0.03515625           81990080000.0        81997380000.0        7300000.0           
8279                 926                  0.04296875           81990080000.0        81997400000.0        7320000.0           
8280                 2962                 0.0390625            81996480000.0        82001680000.0        5200000.0           
8281                 408                  0.0390625            81995680000.0        82002040000.0        6360000.0           
8282                 3418                 0.0390625            81997380000.0        82002480000.0        5100000.0           
8283                 2111                 0.0390625            81996080000.0        82002560000.0        6480000.0           
8284                 935                  0.04296875           81995700000.0        82003740000.0        8040000.0           
8285                 1042                 0.0390625            81995720000.0        82004160000.0        8440000.0           
8286                 1930                 0.03515625           81995900000.0        82004260000.0        8360000.0           
8287                 3591                 0.0390625            81997400000.0        82004460000.0        7060000.0           
8288                 1559                 0.0390625            82004460000.0        82008480000.0        4020000.0           
8289                 3482                 0.0390625            82004460000.0        82008680000.0        4220000.0           
8290                 410                  0.0390625            82004460000.0        82008920000.0        4460000.0           
8291                 3006                 0.0390625            82004460000.0        82010020000.0        5560000.0           
8292                 2366                 0.0390625            82004460000.0        82010400000.0        5940000.0           
8293                 3615                 0.0390625            82004460000.0        82011660000.0        7200000.0           
8294                 1052                 0.0390625            82004460000.0        82011920000.0        7460000.0           
8295                 529                  0.046875             82004460000.0        82013840000.0        9380000.0           
8296                 2382                 0.0390625            82010400000.0        82014660000.0        4260000.0           
8297                 1075                 0.0390625            82008920000.0        82015560000.0        6640000.0           
8298                 533                  0.046875             82008680000.0        82017180000.0        8500000.0           
8299                 1578                 0.0390625            82010020000.0        82017780000.0        7760000.0           
8300                 3036                 0.0390625            82011660000.0        82018000000.0        6340000.0           
8301                 3511                 0.0390625            82011920000.0        82018700000.0        6780000.0           
8302                 14                   0.04296875           82008480000.0        82019480000.0        11000000.0          
8303                 3620                 0.0390625            82013840000.0        82021620000.0        7780000.0           
8304                 3745                 0.0390625            82021620000.0        82026320000.0        4700000.0           
8305                 21                   0.04296875           82021620000.0        82026900000.0        5280000.0           
8306                 3107                 0.04296875           82021620000.0        82026900000.0        5280000.0           
8307                 2430                 0.0390625            82021620000.0        82027120000.0        5500000.0           
8308                 1244                 0.0390625            82021620000.0        82028080000.0        6460000.0           
8309                 1586                 0.0390625            82021620000.0        82028240000.0        6620000.0           
8310                 574                  0.046875             82021620000.0        82028240000.0        6620000.0           
8311                 2596                 0.04296875           82021620000.0        82030980000.0        9360000.0           
8312                 2441                 0.0390625            82028080000.0        82032860000.0        4780000.0           
8313                 27                   0.04296875           82026320000.0        82033600000.0        7280000.0           
8314                 585                  0.046875             82026900000.0        82035240000.0        8340000.0           
8315                 1379                 0.0390625            82026900000.0        82035380000.0        8480000.0           
8316                 3144                 0.04296875           82028240000.0        82036180000.0        7940000.0           
8317                 2888                 0.04296875           82028240000.0        82037720000.0        9480000.0           
8318                 3915                 0.0390625            82030980000.0        82037780000.0        6800000.0           
8319                 1597                 0.0390625            82027120000.0        82038100000.0        10980000.0          
8320                 1739                 0.0390625            82038100000.0        82042440000.0        4340000.0           
8321                 3428                 0.04296875           82038100000.0        82042480000.0        4380000.0           
8322                 3919                 0.0390625            82038100000.0        82042640000.0        4540000.0           
8323                 1432                 0.0390625            82038100000.0        82042840000.0        4740000.0           
8324                 52                   0.04296875           82038100000.0        82042880000.0        4780000.0           
8325                 633                  0.046875             82038100000.0        82044200000.0        6100000.0           
8326                 2481                 0.0390625            82038100000.0        82044580000.0        6480000.0           
8327                 2914                 0.04296875           82038100000.0        82045920000.0        7820000.0           
8328                 1438                 0.0390625            82042640000.0        82048060000.0        5420000.0           
8329                 1759                 0.0390625            82042840000.0        82048680000.0        5840000.0           
8330                 772                  0.046875             82042480000.0        82050580000.0        8100000.0           
8331                 2992                 0.04296875           82044200000.0        82050580000.0        6380000.0           
8332                 3497                 0.04296875           82044580000.0        82050600000.0        6020000.0           
8333                 63                   0.04296875           82042440000.0        82050640000.0        8200000.0           
8334                 2499                 0.0390625            82042880000.0        82052280000.0        9400000.0           
8335                 3927                 0.0390625            82045920000.0        82052780000.0        6860000.0           
8336                 3935                 0.0390625            82052780000.0        82056500000.0        3720000.0           
8337                 1473                 0.0390625            82052780000.0        82056700000.0        3920000.0           
8338                 1879                 0.0390625            82052780000.0        82056720000.0        3940000.0           
8339                 2516                 0.0390625            82052780000.0        82057440000.0        4660000.0           
8340                 3505                 0.04296875           82052780000.0        82057480000.0        4700000.0           
8341                 185                  0.04296875           82052780000.0        82058820000.0        6040000.0           
8342                 794                  0.046875             82052780000.0        82058880000.0        6100000.0           
8343                 2588                 0.046875             82052780000.0        82061140000.0        8360000.0           
8344                 1481                 0.0390625            82056720000.0        82062200000.0        5480000.0           
8345                 2049                 0.04296875           82057480000.0        82062420000.0        4940000.0           
8346                 1881                 0.0390625            82057440000.0        82064300000.0        6860000.0           
8347                 858                  0.046875             82056700000.0        82064560000.0        7860000.0           
8348                 3537                 0.04296875           82058880000.0        82064560000.0        5680000.0           
8349                 342                  0.04296875           82056500000.0        82066260000.0        9760000.0           
8350                 3960                 0.0390625            82061140000.0        82067240000.0        6100000.0           
8351                 2592                 0.046875             82058820000.0        82069600000.0        10780000.0          
8352                 344                  0.04296875           82069600000.0        82073900000.0        4300000.0           
8353                 1890                 0.0390625            82069600000.0        82074040000.0        4440000.0           
8354                 2100                 0.04296875           82069600000.0        82074060000.0        4460000.0           
8355                 2594                 0.046875             82069600000.0        82074100000.0        4500000.0           
8356                 3972                 0.0390625            82069600000.0        82074220000.0        4620000.0           
8357                 3094                 0.046875             82069600000.0        82074460000.0        4860000.0           
8358                 871                  0.046875             82069600000.0        82075760000.0        6160000.0           
8359                 1027                 0.04296875           82069600000.0        82076380000.0        6780000.0           
8360                 352                  0.04296875           82073900000.0        82079500000.0        5600000.0           
8361                 3113                 0.046875             82075760000.0        82080680000.0        4920000.0           
8362                 1246                 0.04296875           82074060000.0        82081000000.0        6940000.0           
8363                 873                  0.046875             82074040000.0        82081220000.0        7180000.0           
8364                 1918                 0.0390625            82074100000.0        82081600000.0        7500000.0           
8365                 3988                 0.0390625            82076380000.0        82082700000.0        6320000.0           
8366                 2619                 0.046875             82074460000.0        82084000000.0        9540000.0           
8367                 2107                 0.04296875           82074220000.0        82085600000.0        11380000.0          
8368                 1554                 0.04296875           82085600000.0        82090580000.0        4980000.0           
8369                 360                  0.04296875           82085600000.0        82090760000.0        5160000.0           
8370                 4031                 0.0390625            82085600000.0        82091780000.0        6180000.0           
8371                 875                  0.046875             82085600000.0        82093220000.0        7620000.0           
8372                 2109                 0.04296875           82085600000.0        82093480000.0        7880000.0           
8373                 1389                 0.04296875           82085600000.0        82093500000.0        7900000.0           
8374                 3128                 0.046875             82085600000.0        82095140000.0        9540000.0           
8375                 2796                 0.046875             82085600000.0        82096300000.0        10700000.0          
8376                 368                  0.04296875           82090580000.0        82099340000.0        8760000.0           
8377                 1572                 0.04296875           82093220000.0        82100240000.0        7020000.0           
8378                 2470                 0.04296875           82093480000.0        82100680000.0        7200000.0           
8379                 3607                 0.04296875           82096300000.0        82101260000.0        4960000.0           
8380                 2916                 0.046875             82093500000.0        82101480000.0        7980000.0           
8381                 900                  0.046875             82090760000.0        82102380000.0        11620000.0          
8382                 1397                 0.04296875           82091780000.0        82103540000.0        11760000.0          
8383                 3131                 0.046875             82095140000.0        82105460000.0        10320000.0          
8384                 1592                 0.04296875           82105460000.0        82109800000.0        4340000.0           
8385                 1414                 0.04296875           82105460000.0        82110860000.0        5400000.0           
8386                 2050                 0.046875             82105460000.0        82111460000.0        6000000.0           
8387                 391                  0.04296875           82105460000.0        82111960000.0        6500000.0           
8388                 929                  0.046875             82105460000.0        82113360000.0        7900000.0           
8389                 3626                 0.04296875           82105460000.0        82113380000.0        7920000.0           
8390                 2922                 0.046875             82105460000.0        82113980000.0        8520000.0           
8391                 1911                 0.04296875           82111960000.0        82117580000.0        5620000.0           
8392                 3230                 0.046875             82105460000.0        82117740000.0        12280000.0          
8393                 405                  0.04296875           82109800000.0        82119100000.0        9300000.0           
8394                 1420                 0.04296875           82111460000.0        82119500000.0        8040000.0           
8395                 523                  0.05078125           82110860000.0        82121020000.0        10160000.0          
8396                 2052                 0.046875             82113360000.0        82121340000.0        7980000.0           
8397                 2925                 0.046875             82113380000.0        82121460000.0        8080000.0           
8398                 3352                 0.046875             82113980000.0        82123160000.0        9180000.0           
8399                 3627                 0.04296875           82117580000.0        82125020000.0        7440000.0           
8400                 2934                 0.046875             82125020000.0        82129560000.0        4540000.0           
8401                 1038                 0.046875             82125020000.0        82129640000.0        4620000.0           
8402                 525                  0.05078125           82125020000.0        82130020000.0        5000000.0           
8403                 2080                 0.046875             82125020000.0        82130200000.0        5180000.0           
8404                 3630                 0.04296875           82125020000.0        82130200000.0        5180000.0           
8405                 1548                 0.046875             82125020000.0        82130400000.0        5380000.0           
8406                 3433                 0.046875             82125020000.0        82131560000.0        6540000.0           
8407                 4                    0.046875             82125020000.0        82131660000.0        6640000.0           
8408                 2935                 0.046875             82130400000.0        82135820000.0        5420000.0           
8409                 1043                 0.046875             82130020000.0        82136380000.0        6360000.0           
8410                 1550                 0.046875             82130200000.0        82136620000.0        6420000.0           
8411                 3465                 0.046875             82131560000.0        82136700000.0        5140000.0           
8412                 2091                 0.046875             82130200000.0        82138120000.0        7920000.0           
8413                 545                  0.05078125           82129640000.0        82138300000.0        8660000.0           
8414                 3646                 0.04296875           82131660000.0        82138540000.0        6880000.0           
8415                 16                   0.046875             82129560000.0        82140220000.0        10660000.0          
8416                 1066                 0.046875             82140220000.0        82144920000.0        4700000.0           
8417                 3484                 0.046875             82140220000.0        82144960000.0        4740000.0           
8418                 3648                 0.04296875           82140220000.0        82145060000.0        4840000.0           
8419                 2945                 0.046875             82140220000.0        82145220000.0        5000000.0           
8420                 628                  0.05078125           82140220000.0        82145440000.0        5220000.0           
8421                 1561                 0.046875             82140220000.0        82146880000.0        6660000.0           
8422                 2409                 0.046875             82140220000.0        82147140000.0        6920000.0           
8423                 48                   0.046875             82140220000.0        82147560000.0        7340000.0           
8424                 1072                 0.046875             82145060000.0        82151040000.0        5980000.0           
8425                 3498                 0.046875             82147140000.0        82151700000.0        4560000.0           
8426                 947                  0.05078125           82144960000.0        82152820000.0        7860000.0           
8427                 1568                 0.046875             82145220000.0        82153620000.0        8400000.0           
8428                 2414                 0.046875             82145440000.0        82153980000.0        8540000.0           
8429                 57                   0.046875             82144920000.0        82154240000.0        9320000.0           
8430                 3874                 0.04296875           82147560000.0        82154540000.0        6980000.0           
8431                 2972                 0.046875             82146880000.0        82155540000.0        8660000.0           
8432                 3078                 0.05078125           82155540000.0        82160480000.0        4940000.0           
8433                 1574                 0.046875             82155540000.0        82160480000.0        4940000.0           
8434                 71                   0.046875             82155540000.0        82160520000.0        4980000.0           
8435                 949                  0.05078125           82155540000.0        82161880000.0        6340000.0           
8436                 1247                 0.046875             82155540000.0        82162220000.0        6680000.0           
8437                 3969                 0.04296875           82155540000.0        82162400000.0        6860000.0           
8438                 2423                 0.046875             82155540000.0        82163180000.0        7640000.0           
8439                 2989                 0.046875             82155540000.0        82164720000.0        9180000.0           
8440                 1385                 0.046875             82160520000.0        82168100000.0        7580000.0           
8441                 358                  0.046875             82160480000.0        82168240000.0        7760000.0           
8442                 3115                 0.05078125           82163180000.0        82168940000.0        5760000.0           
8443                 1595                 0.046875             82161880000.0        82170440000.0        8560000.0           
8444                 2492                 0.046875             82162220000.0        82170560000.0        8340000.0           
8445                 3608                 0.046875             82164720000.0        82170860000.0        6140000.0           
8446                 535                  0.0546875            82160480000.0        82171060000.0        10580000.0          
8447                 3003                 0.046875             82162400000.0        82173240000.0        10840000.0          
8448                 1396                 0.046875             82173240000.0        82178260000.0        5020000.0           
8449                 1611                 0.046875             82173240000.0        82178340000.0        5100000.0           
8450                 538                  0.0546875            82173240000.0        82178360000.0        5120000.0           
8451                 2504                 0.046875             82173240000.0        82178360000.0        5120000.0           
8452                 2610                 0.05078125           82173240000.0        82178580000.0        5340000.0           
8453                 3123                 0.05078125           82173240000.0        82180460000.0        7220000.0           
8454                 3616                 0.046875             82173240000.0        82180760000.0        7520000.0           
8455                 402                  0.046875             82173240000.0        82181540000.0        8300000.0           
8456                 1399                 0.046875             82178360000.0        82185720000.0        7360000.0           
8457                 425                  0.046875             82178260000.0        82186020000.0        7760000.0           
8458                 2084                 0.05078125           82178580000.0        82186120000.0        7540000.0           
8459                 563                  0.0546875            82178340000.0        82186180000.0        7840000.0           
8460                 1717                 0.046875             82178360000.0        82186400000.0        8040000.0           
8461                 2676                 0.05078125           82180460000.0        82188100000.0        7640000.0           
8462                 3124                 0.05078125           82180760000.0        82189300000.0        8540000.0           
8463                 3643                 0.046875             82181540000.0        82190020000.0        8480000.0           
8464                 2931                 0.05078125           82190020000.0        82194760000.0        4740000.0           
8465                 3670                 0.046875             82190020000.0        82195180000.0        5160000.0           
8466                 1846                 0.046875             82190020000.0        82196120000.0        6100000.0           
8467                 3132                 0.05078125           82190020000.0        82196460000.0        6440000.0           
8468                 1417                 0.046875             82190020000.0        82196880000.0        6860000.0           
8469                 2140                 0.05078125           82190020000.0        82197680000.0        7660000.0           
8470                 595                  0.0546875            82190020000.0        82197820000.0        7800000.0           
8471                 340                  0.05078125           82190020000.0        82198460000.0        8440000.0           
8472                 1877                 0.046875             82196460000.0        82202640000.0        6180000.0           
8473                 357                  0.05078125           82194760000.0        82203220000.0        8460000.0           
8474                 597                  0.0546875            82195180000.0        82203480000.0        8300000.0           
8475                 2954                 0.05078125           82197680000.0        82203700000.0        6020000.0           
8476                 2387                 0.05078125           82196880000.0        82204840000.0        7960000.0           
8477                 3813                 0.046875             82198460000.0        82205760000.0        7300000.0           
8478                 1491                 0.046875             82196120000.0        82206200000.0        10080000.0          
8479                 3134                 0.05078125           82197820000.0        82206540000.0        8720000.0           
8480                 1884                 0.046875             82206540000.0        82211520000.0        4980000.0           
8481                 3397                 0.05078125           82206540000.0        82211540000.0        5000000.0           
8482                 2961                 0.05078125           82206540000.0        82211540000.0        5000000.0           
8483                 3910                 0.046875             82206540000.0        82212140000.0        5600000.0           
8484                 1138                 0.05078125           82206540000.0        82212680000.0        6140000.0           
8485                 2491                 0.05078125           82206540000.0        82213240000.0        6700000.0           
8486                 376                  0.05078125           82206540000.0        82213240000.0        6700000.0           
8487                 776                  0.0546875            82206540000.0        82214980000.0        8440000.0           
8488                 1888                 0.046875             82212140000.0        82218240000.0        6100000.0           
8489                 395                  0.05078125           82211520000.0        82220260000.0        8740000.0           
8490                 2512                 0.05078125           82212680000.0        82220260000.0        7580000.0           
8491                 2994                 0.05078125           82213240000.0        82220260000.0        7020000.0           
8492                 883                  0.0546875            82211540000.0        82220260000.0        8720000.0           
8493                 1376                 0.05078125           82211540000.0        82222400000.0        10860000.0          
8494                 3912                 0.046875             82214980000.0        82222440000.0        7460000.0           
8495                 3079                 0.0546875            82213240000.0        82224100000.0        10860000.0          
8496                 3994                 0.046875             82224100000.0        82230760000.0        6660000.0           
8497                 889                  0.0546875            82224100000.0        82230860000.0        6760000.0           
8498                 1                    0.0546875            82224100000.0        82231080000.0        6980000.0           
8499                 2055                 0.0546875            82224100000.0        82231080000.0        6980000.0           
8500                 1977                 0.046875             82224100000.0        82231880000.0        7780000.0           
8501                 1393                 0.05078125           82224100000.0        82232680000.0        8580000.0           
8502                 2568                 0.0546875            82224100000.0        82233080000.0        8980000.0           
8503                 3103                 0.0546875            82224100000.0        82233220000.0        9120000.0           
8504                 2061                 0.0546875            82231880000.0        82238480000.0        6600000.0           
8505                 4034                 0.046875             82233220000.0        82239140000.0        5920000.0           
8506                 3141                 0.0546875            82233080000.0        82239360000.0        6280000.0           
8507                 1653                 0.05078125           82231080000.0        82239660000.0        8580000.0           
8508                 907                  0.0546875            82230860000.0        82240380000.0        9520000.0           
8509                 31                   0.0546875            82230760000.0        82240800000.0        10040000.0          
8510                 2575                 0.0546875            82232680000.0        82241360000.0        8680000.0           
8511                 1407                 0.05078125           82231080000.0        82242080000.0        11000000.0          
8512                 61                   0.0546875            82242080000.0        82247320000.0        5240000.0           
8513                 1458                 0.05078125           82242080000.0        82247360000.0        5280000.0           
8514                 924                  0.0546875            82242080000.0        82247560000.0        5480000.0           
8515                 3459                 0.0546875            82242080000.0        82248560000.0        6480000.0           
8516                 3590                 0.05078125           82242080000.0        82249620000.0        7540000.0           
8517                 2076                 0.0546875            82242080000.0        82250520000.0        8440000.0           
8518                 1897                 0.05078125           82242080000.0        82250660000.0        8580000.0           
8519                 2580                 0.0546875            82242080000.0        82252360000.0        10280000.0          
8520                 937                  0.0546875            82247360000.0        82254100000.0        6740000.0           
8521                 1041                 0.0546875            82247560000.0        82254900000.0        7340000.0           
8522                 1910                 0.05078125           82248560000.0        82255980000.0        7420000.0           
8523                 3466                 0.0546875            82250660000.0        82257460000.0        6800000.0           
8524                 78                   0.0546875            82247320000.0        82257900000.0        10580000.0          
8525                 2097                 0.0546875            82249620000.0        82258500000.0        8880000.0           
8526                 3613                 0.05078125           82252360000.0        82259380000.0        7020000.0           
8527                 2625                 0.0546875            82250520000.0        82260640000.0        10120000.0          
8528                 1924                 0.05078125           82260640000.0        82267280000.0        6640000.0           
8529                 3477                 0.0546875            82260640000.0        82267440000.0        6800000.0           
8530                 3623                 0.05078125           82260640000.0        82267500000.0        6860000.0           
8531                 167                  0.0546875            82260640000.0        82267500000.0        6860000.0           
8532                 977                  0.0546875            82260640000.0        82267720000.0        7080000.0           
8533                 1049                 0.0546875            82260640000.0        82267840000.0        7200000.0           
8534                 2234                 0.0546875            82260640000.0        82269380000.0        8740000.0           
8535                 2860                 0.0546875            82260640000.0        82270140000.0        9500000.0           
8536                 1939                 0.05078125           82267500000.0        82272900000.0        5400000.0           
8537                 559                  0.05859375           82267440000.0        82274140000.0        6700000.0           
8538                 369                  0.0546875            82267280000.0        82275440000.0        8160000.0           
8539                 3490                 0.0546875            82269380000.0        82275860000.0        6480000.0           
8540                 3652                 0.05078125           82270140000.0        82276800000.0        6660000.0           
8541                 2957                 0.0546875            82267840000.0        82277580000.0        9740000.0           
8542                 1093                 0.0546875            82267500000.0        82278360000.0        10860000.0          
8543                 2383                 0.0546875            82267720000.0        82280600000.0        12880000.0          
8544                 3949                 0.05078125           82280600000.0        82285880000.0        5280000.0           
8545                 2009                 0.05078125           82280600000.0        82286160000.0        5560000.0           
8546                 2985                 0.0546875            82280600000.0        82286260000.0        5660000.0           
8547                 2390                 0.0546875            82280600000.0        82287280000.0        6680000.0           
8548                 3074                 0.05859375           82280600000.0        82288880000.0        8280000.0           
8549                 384                  0.0546875            82280600000.0        82289420000.0        8820000.0           
8550                 1114                 0.0546875            82280600000.0        82289600000.0        9000000.0           
8551                 568                  0.05859375           82280600000.0        82292940000.0        12340000.0          
8552                 1204                 0.0546875            82286260000.0        82294000000.0        7740000.0           
8553                 1763                 0.0546875            82287280000.0        82294440000.0        7160000.0           
8554                 412                  0.0546875            82285880000.0        82295700000.0        9820000.0           
8555                 571                  0.05859375           82286160000.0        82296340000.0        10180000.0          
8556                 2401                 0.0546875            82288880000.0        82296400000.0        7520000.0           
8557                 3101                 0.05859375           82289600000.0        82297400000.0        7800000.0           
8558                 3030                 0.0546875            82289420000.0        82298040000.0        8620000.0           
8559                 4036                 0.05078125           82292940000.0        82299420000.0        6480000.0           
8560                 2463                 0.0546875            82299420000.0        82305820000.0        6400000.0           
8561                 4045                 0.05078125           82299420000.0        82306160000.0        6740000.0           
8562                 431                  0.0546875            82299420000.0        82306180000.0        6760000.0           
8563                 3430                 0.05859375           82299420000.0        82306780000.0        7360000.0           
8564                 1392                 0.0546875            82299420000.0        82306780000.0        7360000.0           
8565                 2578                 0.05859375           82299420000.0        82307520000.0        8100000.0           
8566                 1903                 0.0546875            82299420000.0        82307860000.0        8440000.0           
8567                 575                  0.05859375           82299420000.0        82309540000.0        10120000.0          
8568                 23                   0.05859375           82305820000.0        82313100000.0        7280000.0           
8569                 1423                 0.0546875            82306180000.0        82313300000.0        7120000.0           
8570                 1938                 0.0546875            82306780000.0        82313960000.0        7180000.0           
8571                 2471                 0.0546875            82306780000.0        82314840000.0        8060000.0           
8572                 3501                 0.05859375           82307860000.0        82316200000.0        8340000.0           
8573                 640                  0.05859375           82306160000.0        82318120000.0        11960000.0          
8574                 2598                 0.05859375           82307520000.0        82319000000.0        11480000.0          
8575                 3599                 0.0546875            82309540000.0        82321200000.0        11660000.0          
8576                 2500                 0.0546875            82321200000.0        82326660000.0        5460000.0           
8577                 37                   0.05859375           82321200000.0        82326780000.0        5580000.0           
8578                 3849                 0.0546875            82321200000.0        82327100000.0        5900000.0           
8579                 2599                 0.05859375           82321200000.0        82328580000.0        7380000.0           
8580                 1536                 0.05859375           82321200000.0        82328800000.0        7600000.0           
8581                 3086                 0.0625               82321200000.0        82328940000.0        7740000.0           
8582                 1083                 0.05859375           82321200000.0        82329220000.0        8020000.0           
8583                 790                  0.05859375           82321200000.0        82331740000.0        10540000.0          
8584                 2071                 0.05859375           82328800000.0        82335780000.0        6980000.0           
8585                 2601                 0.05859375           82328940000.0        82336340000.0        7400000.0           
8586                 1540                 0.05859375           82328580000.0        82336580000.0        8000000.0           
8587                 874                  0.05859375           82326780000.0        82337360000.0        10580000.0          
8588                 1492                 0.05859375           82327100000.0        82338780000.0        11680000.0          
8589                 54                   0.05859375           82326660000.0        82339040000.0        12380000.0          
8590                 3881                 0.0546875            82331740000.0        82339500000.0        7760000.0           
8591                 3137                 0.0625               82329220000.0        82341200000.0        11980000.0          
8592                 3930                 0.0546875            82341200000.0        82347520000.0        6320000.0           
8593                 1025                 0.0625               82341200000.0        82347580000.0        6380000.0           
8594                 1892                 0.05859375           82341200000.0        82347820000.0        6620000.0           
8595                 2098                 0.05859375           82341200000.0        82348540000.0        7340000.0           
8596                 878                  0.05859375           82341200000.0        82349680000.0        8480000.0           
8597                 359                  0.05859375           82341200000.0        82349920000.0        8720000.0           
8598                 3183                 0.0625               82341200000.0        82349920000.0        8720000.0           
8599                 2923                 0.05859375           82341200000.0        82350440000.0        9240000.0           
8600                 885                  0.05859375           82347580000.0        82355900000.0        8320000.0           
8601                 1035                 0.0625               82347820000.0        82356300000.0        8480000.0           
8602                 366                  0.05859375           82347520000.0        82356460000.0        8940000.0           
8603                 1901                 0.05859375           82348540000.0        82356780000.0        8240000.0           
8604                 3438                 0.0625               82349920000.0        82356880000.0        6960000.0           
8605                 2141                 0.05859375           82349680000.0        82357800000.0        8120000.0           
8606                 2930                 0.05859375           82349920000.0        82358560000.0        8640000.0           
8607                 3954                 0.0546875            82350440000.0        82358580000.0        8140000.0           
8608                 1917                 0.05859375           82358580000.0        82364160000.0        5580000.0           
8609                 3986                 0.0546875            82358580000.0        82364520000.0        5940000.0           
8610                 372                  0.05859375           82358580000.0        82364600000.0        6020000.0           
8611                 2939                 0.05859375           82358580000.0        82365840000.0        7260000.0           
8612                 2371                 0.05859375           82358580000.0        82366160000.0        7580000.0           
8613                 1061                 0.0625               82358580000.0        82366300000.0        7720000.0           
8614                 888                  0.05859375           82358580000.0        82367860000.0        9280000.0           
8615                 3450                 0.0625               82358580000.0        82368880000.0        10300000.0          
8616                 2968                 0.05859375           82366300000.0        82372520000.0        6220000.0           
8617                 2436                 0.05859375           82366160000.0        82373800000.0        7640000.0           
