gcid                 blocknum             valid                start                end                  duration            
10539                1400                 0.38671875           91409600000.0        91442960000.0        33360000.0          
10540                3966                 0.36328125           91413240000.0        91442960000.0        29720000.0          
10541                1641                 0.37109375           91411080000.0        91443880000.0        32800000.0          
10542                2820                 0.390625             91412180000.0        91444880000.0        32700000.0          
10543                2432                 0.39453125           91411940000.0        91445540000.0        33600000.0          
10544                3252                 0.359375             91445540000.0        91467280000.0        21740000.0          
10545                3946                 0.3671875            91445540000.0        91467720000.0        22180000.0          
10546                976                  0.38671875           91445540000.0        91468820000.0        23280000.0          
10547                262                  0.37890625           91445540000.0        91469800000.0        24260000.0          
10548                1910                 0.3828125            91445540000.0        91469880000.0        24340000.0          
10549                1407                 0.390625             91445540000.0        91470980000.0        25440000.0          
10550                2929                 0.39453125           91445540000.0        91472680000.0        27140000.0          
10551                2433                 0.3984375            91445540000.0        91474600000.0        29060000.0          
10552                351                  0.37890625           91467280000.0        91499860000.0        32580000.0          
10553                1928                 0.38671875           91469800000.0        91501620000.0        31820000.0          
10554                1389                 0.39453125           91468820000.0        91501620000.0        32800000.0          
10555                3430                 0.359375             91472680000.0        91502280000.0        29600000.0          
10556                898                  0.39453125           91467720000.0        91503540000.0        35820000.0          
10557                2934                 0.39453125           91470980000.0        91504400000.0        33420000.0          
10558                3847                 0.375                91474600000.0        91504400000.0        29800000.0          
10559                2438                 0.3984375            91469880000.0        91507640000.0        37760000.0          
10560                3241                 0.36328125           91507640000.0        91529600000.0        21960000.0          
10561                384                  0.3828125            91507640000.0        91530700000.0        23060000.0          
10562                3952                 0.37890625           91507640000.0        91532020000.0        24380000.0          
10563                1246                 0.40625              91507640000.0        91532020000.0        24380000.0          
10564                2972                 0.40234375           91507640000.0        91533260000.0        25620000.0          
10565                1903                 0.39453125           91507640000.0        91533500000.0        25860000.0          
10566                2431                 0.4140625            91507640000.0        91535900000.0        28260000.0          
10567                887                  0.3984375            91507640000.0        91536240000.0        28600000.0          
10568                362                  0.390625             91529600000.0        91559060000.0        29460000.0          
10569                890                  0.40234375           91530700000.0        91561720000.0        31020000.0          
10570                1365                 0.40625              91532020000.0        91562380000.0        30360000.0          
10571                1919                 0.3984375            91532020000.0        91563260000.0        31240000.0          
10572                3467                 0.3671875            91535900000.0        91563640000.0        27740000.0          
10573                2946                 0.40625              91533500000.0        91564960000.0        31460000.0          
10574                3931                 0.3828125            91536240000.0        91565340000.0        29100000.0          
10575                2099                 0.41796875           91533260000.0        91565840000.0        32580000.0          
10576                3454                 0.37109375           91565840000.0        91588240000.0        22400000.0          
10577                3968                 0.38671875           91565840000.0        91589120000.0        23280000.0          
10578                372                  0.390625             91565840000.0        91589340000.0        23500000.0          
10579                1428                 0.40625              91565840000.0        91591700000.0        25860000.0          
10580                2947                 0.41015625           91565840000.0        91591900000.0        26060000.0          
10581                883                  0.40625              91565840000.0        91593040000.0        27200000.0          
10582                1796                 0.41015625           91565840000.0        91593420000.0        27580000.0          
10583                2402                 0.42578125           91565840000.0        91594960000.0        29120000.0          
10584                261                  0.3984375            91588240000.0        91621420000.0        33180000.0          
10585                3455                 0.37890625           91593420000.0        91623220000.0        29800000.0          
10586                897                  0.40625              91589120000.0        91623220000.0        34100000.0          
10587                1498                 0.41015625           91589340000.0        91625140000.0        35800000.0          
10588                2950                 0.41015625           91593040000.0        91625500000.0        32460000.0          
10589                1901                 0.421875             91591700000.0        91628820000.0        37120000.0          
10590                3687                 0.3984375            91594960000.0        91629040000.0        34080000.0          
10591                2440                 0.4296875            91591900000.0        91632060000.0        40160000.0          
10592                3440                 0.38671875           91632060000.0        91655340000.0        23280000.0          
10593                380                  0.3984375            91632060000.0        91656000000.0        23940000.0          
10594                903                  0.40625              91632060000.0        91656440000.0        24380000.0          
10595                1909                 0.421875             91632060000.0        91657320000.0        25260000.0          
10596                3970                 0.40234375           91632060000.0        91658160000.0        26100000.0          
10597                2944                 0.4140625            91632060000.0        91658580000.0        26520000.0          
10598                1398                 0.4140625            91632060000.0        91659860000.0        27800000.0          
10599                2396                 0.43359375           91632060000.0        91661200000.0        29140000.0          
10600                375                  0.40625              91655340000.0        91690800000.0        35460000.0          
10601                616                  0.4140625            91656000000.0        91690800000.0        34800000.0          
10602                3333                 0.39453125           91659860000.0        91691240000.0        31380000.0          
10603                1402                 0.4140625            91656440000.0        91691240000.0        34800000.0          
10604                1908                 0.42578125           91657320000.0        91693380000.0        36060000.0          
10605                2935                 0.421875             91658580000.0        91694480000.0        35900000.0          
10606                3758                 0.40625              91661200000.0        91695080000.0        33880000.0          
10607                2398                 0.43359375           91658160000.0        91695120000.0        36960000.0          
10608                3442                 0.40234375           91695120000.0        91719280000.0        24160000.0          
10609                3881                 0.40625              91695120000.0        91719500000.0        24380000.0          
10610                371                  0.41015625           91695120000.0        91719720000.0        24600000.0          
10611                1372                 0.41796875           91695120000.0        91720160000.0        25040000.0          
10612                679                  0.4140625            91695120000.0        91721200000.0        26080000.0          
10613                1604                 0.4296875            91695120000.0        91722520000.0        27400000.0          
10614                3052                 0.421875             91695120000.0        91723200000.0        28080000.0          
10615                2422                 0.43359375           91695120000.0        91724020000.0        28900000.0          
10616                104                  0.4140625            91719280000.0        91753640000.0        34360000.0          
10617                1388                 0.421875             91719720000.0        91754080000.0        34360000.0          
10618                3457                 0.40234375           91723200000.0        91756200000.0        33000000.0          
10619                2728                 0.42578125           91722520000.0        91756640000.0        34120000.0          
10620                1914                 0.43359375           91720160000.0        91757100000.0        36940000.0          
10621                3962                 0.40625              91724020000.0        91758100000.0        34080000.0          
10622                2424                 0.43359375           91721200000.0        91758560000.0        37360000.0          
10623                580                  0.42578125           91719500000.0        91760480000.0        40980000.0          
10624                3463                 0.40234375           91760480000.0        91784640000.0        24160000.0          
10625                3844                 0.41015625           91760480000.0        91785080000.0        24600000.0          
10626                1403                 0.421875             91760480000.0        91785740000.0        25260000.0          
10627                2517                 0.43359375           91760480000.0        91786980000.0        26500000.0          
10628                258                  0.4140625            91760480000.0        91787440000.0        26960000.0          
10629                2814                 0.42578125           91760480000.0        91787440000.0        26960000.0          
10630                1923                 0.43359375           91760480000.0        91787840000.0        27360000.0          
10631                866                  0.42578125           91760480000.0        91789540000.0        29060000.0          
10632                229                  0.41796875           91784640000.0        91815240000.0        30600000.0          
10633                3428                 0.41015625           91787840000.0        91816340000.0        28500000.0          
10634                3949                 0.41015625           91789540000.0        91817360000.0        27820000.0          
10635                888                  0.4296875            91785080000.0        91818680000.0        33600000.0          
10636                2441                 0.4375               91787440000.0        91819680000.0        32240000.0          
10637                2662                 0.4296875            91787440000.0        91820140000.0        32700000.0          
10638                1924                 0.43359375           91786980000.0        91821820000.0        34840000.0          
10639                1368                 0.42578125           91785740000.0        91822060000.0        36320000.0          
10640                3958                 0.41015625           91822060000.0        91846660000.0        24600000.0          
10641                3431                 0.41796875           91822060000.0        91847100000.0        25040000.0          
10642                1397                 0.42578125           91822060000.0        91847540000.0        25480000.0          
10643                2939                 0.43359375           91822060000.0        91849040000.0        26980000.0          
10644                1902                 0.4375               91822060000.0        91849440000.0        27380000.0          
10645                374                  0.4296875            91822060000.0        91849460000.0        27400000.0          
10646                2459                 0.4375               91822060000.0        91849680000.0        27620000.0          
10647                737                  0.43359375           91822060000.0        91850740000.0        28680000.0          
10648                387                  0.4296875            91846660000.0        91882080000.0        35420000.0          
10649                4041                 0.4140625            91850740000.0        91882820000.0        32080000.0          
10650                1370                 0.4296875            91847540000.0        91882820000.0        35280000.0          
10651                2945                 0.43359375           91849460000.0        91882820000.0        33360000.0          
10652                3179                 0.421875             91849680000.0        91884400000.0        34720000.0          
10653                2310                 0.44140625           91849440000.0        91885840000.0        36400000.0          
10654                894                  0.4375               91847100000.0        91886980000.0        39880000.0          
10655                1917                 0.4375               91849040000.0        91887760000.0        38720000.0          
10656                3944                 0.41796875           91887760000.0        91912800000.0        25040000.0          
10657                3435                 0.421875             91887760000.0        91913020000.0        25260000.0          
10658                2430                 0.44140625           91887760000.0        91914120000.0        26360000.0          
10659                1391                 0.4296875            91887760000.0        91914720000.0        26960000.0          
10660                901                  0.4375               91887760000.0        91914920000.0        27160000.0          
10661                367                  0.43359375           91887760000.0        91915120000.0        27360000.0          
10662                1795                 0.44140625           91887760000.0        91915120000.0        27360000.0          
10663                2817                 0.44140625           91887760000.0        91917080000.0        29320000.0          
10664                3462                 0.421875             91915120000.0        91948420000.0        33300000.0          
10665                428                  0.4375               91912800000.0        91948440000.0        35640000.0          
10666                3960                 0.41796875           91917080000.0        91949520000.0        32440000.0          
10667                772                  0.44140625           91913020000.0        91950540000.0        37520000.0          
10668                1219                 0.43359375           91914120000.0        91951420000.0        37300000.0          
10669                1912                 0.44140625           91914720000.0        91951420000.0        36700000.0          
10670                2442                 0.44140625           91914920000.0        91952460000.0        37540000.0          
10671                2910                 0.44140625           91915120000.0        91954000000.0        38880000.0          
10672                3586                 0.421875             91954000000.0        91979260000.0        25260000.0          
10673                386                  0.44140625           91954000000.0        91980360000.0        26360000.0          
10674                2953                 0.44140625           91954000000.0        91980360000.0        26360000.0          
10675                773                  0.44140625           91954000000.0        91980360000.0        26360000.0          
10676                3460                 0.42578125           91954000000.0        91980960000.0        26960000.0          
10677                1401                 0.43359375           91954000000.0        91981160000.0        27160000.0          
10678                1712                 0.4453125            91954000000.0        91982060000.0        28060000.0          
10679                2520                 0.44140625           91954000000.0        91982680000.0        28680000.0          
10680                370                  0.4453125            91979260000.0        92015620000.0        36360000.0          
10681                3465                 0.4296875            91982060000.0        92016260000.0        34200000.0          
10682                1495                 0.4375               91980360000.0        92016260000.0        35900000.0          
10683                3780                 0.4296875            91982680000.0        92016480000.0        33800000.0          
10684                2676                 0.4453125            91981160000.0        92016700000.0        35540000.0          
10685                885                  0.44921875           91980360000.0        92018400000.0        38040000.0          
10686                2311                 0.4453125            91980960000.0        92018620000.0        37660000.0          
10687                1735                 0.44921875           91980360000.0        92019060000.0        38700000.0          
10688                3131                 0.43359375           92019060000.0        92044980000.0        25920000.0          
10689                1371                 0.44140625           92019060000.0        92045420000.0        26360000.0          
10690                3655                 0.44140625           92019060000.0        92045420000.0        26360000.0          
10691                2677                 0.4453125            92019060000.0        92045640000.0        26580000.0          
10692                1913                 0.44921875           92019060000.0        92047100000.0        28040000.0          
10693                863                  0.453125             92019060000.0        92047120000.0        28060000.0          
10694                2425                 0.4453125            92019060000.0        92047120000.0        28060000.0          
10695                40                   0.44921875           92019060000.0        92047320000.0        28260000.0          
10696                3332                 0.43359375           92047120000.0        92076560000.0        29440000.0          
10697                3932                 0.44140625           92047320000.0        92077220000.0        29900000.0          
10698                2818                 0.4453125            92047120000.0        92077420000.0        30300000.0          
10699                1930                 0.44921875           92045640000.0        92077440000.0        31800000.0          
10700                2434                 0.44921875           92047100000.0        92077640000.0        30540000.0          
10701                1387                 0.4453125            92045420000.0        92078460000.0        33040000.0          
10702                344                  0.44921875           92044980000.0        92078660000.0        33680000.0          
10703                899                  0.453125             92045420000.0        92079120000.0        33700000.0          
10704                3448                 0.4375               92079120000.0        92105260000.0        26140000.0          
10705                3945                 0.44140625           92079120000.0        92105480000.0        26360000.0          
10706                2931                 0.4453125            92079120000.0        92105700000.0        26580000.0          
10707                1409                 0.4453125            92079120000.0        92107200000.0        28080000.0          
10708                1888                 0.453125             92079120000.0        92107380000.0        28260000.0          
10709                2316                 0.453125             92079120000.0        92107640000.0        28520000.0          
10710                776                  0.45703125           92079120000.0        92107660000.0        28540000.0          
10711                454                  0.45703125           92079120000.0        92109340000.0        30220000.0          
10712                1280                 0.44921875           92105700000.0        92137680000.0        31980000.0          
10713                882                  0.45703125           92105480000.0        92137900000.0        32420000.0          
10714                2937                 0.4453125            92107640000.0        92138900000.0        31260000.0          
10715                3458                 0.4375               92107660000.0        92139600000.0        31940000.0          
10716                135                  0.4609375            92105260000.0        92140800000.0        35540000.0          
10717                1995                 0.453125             92107200000.0        92141740000.0        34540000.0          
10718                2198                 0.45703125           92107380000.0        92142400000.0        35020000.0          
10719                3995                 0.44140625           92109340000.0        92142720000.0        33380000.0          
10720                3446                 0.44140625           92142720000.0        92169080000.0        26360000.0          
10721                3947                 0.4453125            92142720000.0        92169300000.0        26580000.0          
10722                2948                 0.4453125            92142720000.0        92169300000.0        26580000.0          
10723                889                  0.45703125           92142720000.0        92171020000.0        28300000.0          
10724                1885                 0.45703125           92142720000.0        92171200000.0        28480000.0          
10725                2419                 0.45703125           92142720000.0        92171220000.0        28500000.0          
10726                148                  0.4609375            92142720000.0        92171680000.0        28960000.0          
10727                1283                 0.45703125           92142720000.0        92172920000.0        30200000.0          
10728                419                  0.4609375            92169080000.0        92206240000.0        37160000.0          
10729                920                  0.4609375            92169300000.0        92206820000.0        37520000.0          
10730                2983                 0.44921875           92171220000.0        92207040000.0        35820000.0          
10731                3411                 0.4453125            92171680000.0        92208520000.0        36840000.0          
10732                1362                 0.45703125           92169300000.0        92208580000.0        39280000.0          
10733                3961                 0.44921875           92172920000.0        92209840000.0        36920000.0          
10734                1887                 0.45703125           92171020000.0        92210880000.0        39860000.0          
10735                2115                 0.46484375           92171200000.0        92212580000.0        41380000.0          
10736                3452                 0.4453125            92212580000.0        92239160000.0        26580000.0          
10737                2692                 0.453125             92212580000.0        92239600000.0        27020000.0          
10738                3729                 0.453125             92212580000.0        92239600000.0        27020000.0          
10739                2010                 0.45703125           92212580000.0        92241280000.0        28700000.0          
10740                1119                 0.4609375            92212580000.0        92241300000.0        28720000.0          
10741                151                  0.46484375           92212580000.0        92241300000.0        28720000.0          
10742                862                  0.46484375           92212580000.0        92242980000.0        30400000.0          
10743                2195                 0.46484375           92212580000.0        92243020000.0        30440000.0          
10744                2907                 0.453125             92241300000.0        92277440000.0        36140000.0          
10745                1674                 0.4609375            92241280000.0        92277680000.0        36400000.0          
10746                3415                 0.44921875           92242980000.0        92278160000.0        35180000.0          
10747                2216                 0.46484375           92241300000.0        92279540000.0        38240000.0          
10748                1366                 0.4609375            92239600000.0        92279560000.0        39960000.0          
10749                907                  0.46484375           92239600000.0        92279580000.0        39980000.0          
10750                243                  0.46484375           92239160000.0        92279860000.0        40700000.0          
10751                3786                 0.453125             92243020000.0        92281280000.0        38260000.0          
10752                3484                 0.44921875           92281280000.0        92308080000.0        26800000.0          
10753                3965                 0.453125             92281280000.0        92308300000.0        27020000.0          
10754                2691                 0.45703125           92281280000.0        92308520000.0        27240000.0          
10755                1996                 0.4609375            92281280000.0        92308740000.0        27460000.0          
10756                259                  0.46484375           92281280000.0        92310220000.0        28940000.0          
10757                2415                 0.46484375           92281280000.0        92310220000.0        28940000.0          
10758                664                  0.46875              92281280000.0        92310440000.0        29160000.0          
10759                1279                 0.46484375           92281280000.0        92310680000.0        29400000.0          
10760                350                  0.46484375           92308080000.0        92341180000.0        33100000.0          
10761                3189                 0.453125             92310440000.0        92341200000.0        30760000.0          
10762                690                  0.46875              92308300000.0        92341620000.0        33320000.0          
10763                3971                 0.453125             92310680000.0        92341640000.0        30960000.0          
10764                1688                 0.46484375           92308740000.0        92341640000.0        32900000.0          
10765                2472                 0.46484375           92310220000.0        92342900000.0        32680000.0          
10766                2693                 0.45703125           92310220000.0        92343080000.0        32860000.0          
10767                1163                 0.46875              92308520000.0        92343540000.0        35020000.0          
10768                3216                 0.453125             92343540000.0        92370560000.0        27020000.0          
10769                2709                 0.45703125           92343540000.0        92370780000.0        27240000.0          
10770                382                  0.46484375           92343540000.0        92371220000.0        27680000.0          
10771                900                  0.46875              92343540000.0        92371440000.0        27900000.0          
10772                1446                 0.46875              92343540000.0        92371440000.0        27900000.0          
10773                3843                 0.4609375            92343540000.0        92372460000.0        28920000.0          
10774                2488                 0.46484375           92343540000.0        92372700000.0        29160000.0          
10775                1992                 0.46484375           92343540000.0        92372700000.0        29160000.0          
10776                2781                 0.45703125           92372460000.0        92414860000.0        42400000.0          
10777                3413                 0.45703125           92372700000.0        92415540000.0        42840000.0          
10778                931                  0.46875              92370780000.0        92415540000.0        44760000.0          
10779                1323                 0.47265625           92371220000.0        92415760000.0        44540000.0          
10780                1576                 0.46875              92371440000.0        92416000000.0        44560000.0          
10781                200                  0.46875              92370560000.0        92417180000.0        46620000.0          
10782                3724                 0.46484375           92372700000.0        92417240000.0        44540000.0          
10783                2420                 0.46875              92371440000.0        92418880000.0        47440000.0          
10784                2803                 0.45703125           92418880000.0        92446120000.0        27240000.0          
10785                3436                 0.45703125           92418880000.0        92446120000.0        27240000.0          
10786                3760                 0.46484375           92418880000.0        92446560000.0        27680000.0          
10787                213                  0.46875              92418880000.0        92446780000.0        27900000.0          
10788                1797                 0.46875              92418880000.0        92448020000.0        29140000.0          
10789                1386                 0.47265625           92418880000.0        92448020000.0        29140000.0          
10790                2248                 0.47265625           92418880000.0        92448940000.0        30060000.0          
10791                984                  0.46875              92418880000.0        92449740000.0        30860000.0          
10792                152                  0.47265625           92446120000.0        92490160000.0        44040000.0          
10793                3021                 0.45703125           92448020000.0        92490840000.0        42820000.0          
10794                3437                 0.45703125           92448940000.0        92491060000.0        42120000.0          
10795                641                  0.47265625           92446120000.0        92492700000.0        46580000.0          
10796                2475                 0.47265625           92448020000.0        92493620000.0        45600000.0          
10797                3934                 0.46484375           92449740000.0        92494840000.0        45100000.0          
10798                1915                 0.46875              92446780000.0        92495060000.0        48280000.0          
10799                1465                 0.4765625            92446560000.0        92495540000.0        48980000.0          
10800                3438                 0.45703125           92495540000.0        92522780000.0        27240000.0          
10801                2599                 0.4609375            92495540000.0        92523000000.0        27460000.0          
10802                884                  0.47265625           92495540000.0        92523660000.0        28120000.0          
10803                1886                 0.47265625           92495540000.0        92523660000.0        28120000.0          
10804                1399                 0.48046875           92495540000.0        92525140000.0        29600000.0          
10805                138                  0.4765625            92495540000.0        92525140000.0        29600000.0          
10806                2521                 0.47265625           92495540000.0        92525140000.0        29600000.0          
10807                3845                 0.46875              92495540000.0        92525380000.0        29840000.0          
10808                3201                 0.4609375            92525140000.0        92552820000.0        27680000.0          
10809                1004                 0.47265625           92523000000.0        92552820000.0        29820000.0          
10810                2744                 0.46484375           92525140000.0        92552820000.0        27680000.0          
10811                373                  0.4765625            92522780000.0        92553040000.0        30260000.0          
10812                1803                 0.4765625            92523660000.0        92554720000.0        31060000.0          
10813                3951                 0.46875              92525380000.0        92554960000.0        29580000.0          
10814                1091                 0.484375             92523660000.0        92554960000.0        31300000.0          
10815                2188                 0.4765625            92525140000.0        92556420000.0        31280000.0          
10816                3212                 0.4609375            92556420000.0        92583880000.0        27460000.0          
10817                2904                 0.46484375           92556420000.0        92584100000.0        27680000.0          
10818                3734                 0.47265625           92556420000.0        92584540000.0        28120000.0          
10819                385                  0.4765625            92556420000.0        92584760000.0        28340000.0          
10820                2204                 0.4765625            92556420000.0        92586000000.0        29580000.0          
10821                1904                 0.4765625            92556420000.0        92586240000.0        29820000.0          
10822                905                  0.4765625            92556420000.0        92586480000.0        30060000.0          
10823                1092                 0.484375             92556420000.0        92588840000.0        32420000.0          
10824                2909                 0.46484375           92586240000.0        92617640000.0        31400000.0          
10825                3268                 0.4609375            92586480000.0        92618740000.0        32260000.0          
10826                118                  0.48046875           92583880000.0        92619480000.0        35600000.0          
10827                934                  0.4765625            92584100000.0        92620140000.0        36040000.0          
10828                2400                 0.4765625            92586000000.0        92620660000.0        34660000.0          
10829                1654                 0.48046875           92584760000.0        92621180000.0        36420000.0          
10830                1156                 0.484375             92584540000.0        92623160000.0        38620000.0          
10831                3717                 0.4765625            92588840000.0        92625080000.0        36240000.0          
10832                3451                 0.4609375            92625080000.0        92652540000.0        27460000.0          
10833                2924                 0.46484375           92625080000.0        92652760000.0        27680000.0          
10834                1920                 0.48046875           92625080000.0        92653640000.0        28560000.0          
10835                376                  0.48046875           92625080000.0        92654640000.0        29560000.0          
10836                3972                 0.4765625            92625080000.0        92655080000.0        30000000.0          
10837                670                  0.48046875           92625080000.0        92655800000.0        30720000.0          
10838                1422                 0.484375             92625080000.0        92656580000.0        31500000.0          
10839                2187                 0.48046875           92625080000.0        92657000000.0        31920000.0          
10840                711                  0.48046875           92652760000.0        92691660000.0        38900000.0          
10841                3219                 0.46875              92656580000.0        92693040000.0        36460000.0          
10842                1496                 0.484375             92653640000.0        92693480000.0        39840000.0          
10843                409                  0.48046875           92652540000.0        92693560000.0        41020000.0          
10844                2952                 0.46875              92655800000.0        92694160000.0        38360000.0          
10845                3736                 0.48046875           92657000000.0        92695480000.0        38480000.0          
10846                1799                 0.484375             92654640000.0        92696300000.0        41660000.0          
10847                2309                 0.48046875           92655080000.0        92696500000.0        41420000.0          
10848                3213                 0.47265625           92696500000.0        92724620000.0        28120000.0          
10849                2908                 0.4765625            92696500000.0        92724840000.0        28340000.0          
10850                2406                 0.48046875           92696500000.0        92725060000.0        28560000.0          
10851                3975                 0.48046875           92696500000.0        92725060000.0        28560000.0          
10852                473                  0.48046875           92696500000.0        92726320000.0        29820000.0          
10853                652                  0.484375             92696500000.0        92726520000.0        30020000.0          
10854                1893                 0.484375             92696500000.0        92726540000.0        30040000.0          
10855                1392                 0.48828125           92696500000.0        92726980000.0        30480000.0          
10856                3429                 0.47265625           92726540000.0        92763660000.0        37120000.0          
10857                2562                 0.48046875           92726520000.0        92763900000.0        37380000.0          
10858                139                  0.484375             92724620000.0        92764120000.0        39500000.0          
10859                2318                 0.484375             92726320000.0        92764340000.0        38020000.0          
10860                1907                 0.484375             92725060000.0        92765800000.0        40740000.0          
10861                642                  0.48828125           92724840000.0        92765800000.0        40960000.0          
10862                4003                 0.48046875           92726980000.0        92765820000.0        38840000.0          
10863                1395                 0.48828125           92725060000.0        92766040000.0        40980000.0          
10864                3271                 0.48046875           92766040000.0        92794600000.0        28560000.0          
10865                260                  0.484375             92766040000.0        92794820000.0        28780000.0          
10866                1911                 0.484375             92766040000.0        92794820000.0        28780000.0          
10867                3842                 0.484375             92766040000.0        92794820000.0        28780000.0          
10868                2467                 0.484375             92766040000.0        92794820000.0        28780000.0          
10869                2701                 0.484375             92766040000.0        92796300000.0        30260000.0          
10870                879                  0.4921875            92766040000.0        92796540000.0        30500000.0          
10871                1383                 0.4921875            92766040000.0        92796760000.0        30720000.0          
10872                349                  0.484375             92794600000.0        92828620000.0        34020000.0          
10873                1922                 0.484375             92794820000.0        92828820000.0        34000000.0          
10874                2182                 0.48828125           92794820000.0        92829280000.0        34460000.0          
10875                886                  0.4921875            92794820000.0        92829480000.0        34660000.0          
10876                3991                 0.484375             92796760000.0        92829500000.0        32740000.0          
10877                2911                 0.484375             92796300000.0        92830520000.0        34220000.0          
10878                3414                 0.48828125           92796540000.0        92830980000.0        34440000.0          
10879                1461                 0.4921875            92794820000.0        92832220000.0        37400000.0          
10880                366                  0.484375             92832220000.0        92861000000.0        28780000.0          
10881                2927                 0.484375             92832220000.0        92861000000.0        28780000.0          
10882                3912                 0.48828125           92832220000.0        92861220000.0        29000000.0          
10883                2200                 0.48828125           92832220000.0        92861220000.0        29000000.0          
10884                3220                 0.4921875            92832220000.0        92861440000.0        29220000.0          
10885                1929                 0.48828125           92832220000.0        92862700000.0        30480000.0          
10886                1161                 0.5                  92832220000.0        92863160000.0        30940000.0          
10887                663                  0.49609375           92832220000.0        92863360000.0        31140000.0          
10888                346                  0.4921875            92861000000.0        92900060000.0        39060000.0          
10889                2936                 0.4921875            92862700000.0        92900940000.0        38240000.0          
10890                3928                 0.48828125           92863360000.0        92901380000.0        38020000.0          
10891                1170                 0.5                  92861220000.0        92901380000.0        40160000.0          
10892                745                  0.49609375           92861000000.0        92902380000.0        41380000.0          
10893                3227                 0.4921875            92863160000.0        92902640000.0        39480000.0          
10894                1761                 0.4921875            92861220000.0        92903080000.0        41860000.0          
10895                2403                 0.4921875            92861440000.0        92904780000.0        43340000.0          
10896                3959                 0.48828125           92904780000.0        92933780000.0        29000000.0          
