gcid                 blocknum             valid                start                end                  duration            
9528                 1197                 0.046875             1.0286224e+11        1.0287256e+11        10320000.0          
9529                 1263                 0.046875             1.0286224e+11        1.0287406e+11        11820000.0          
9530                 1307                 0.046875             1.0286374e+11        1.0287556e+11        11820000.0          
9531                 1349                 0.046875             1.0286374e+11        1.0287706e+11        13320000.0          
9532                 1361                 0.046875             1.0286524e+11        1.0287856e+11        13320000.0          
9533                 1446                 0.046875             1.0286524e+11        1.0288006e+11        14820000.0          
9534                 1461                 0.046875             1.0286674e+11        1.0288156e+11        14820000.0          
9535                 1468                 0.046875             1.0286674e+11        1.0288306e+11        16320000.0          
9536                 1489                 0.046875             1.0288306e+11        1.028881e+11         5040000.0           
9537                 2104                 0.046875             1.0288306e+11        1.0288814e+11        5080000.0           
9538                 1568                 0.046875             1.0288306e+11        1.0288816e+11        5100000.0           
9539                 2149                 0.046875             1.0288306e+11        1.0288964e+11        6580000.0           
9540                 1623                 0.046875             1.0288306e+11        1.0288966e+11        6600000.0           
9541                 1726                 0.046875             1.0288306e+11        1.0289116e+11        8100000.0           
9542                 1846                 0.046875             1.0288306e+11        1.0289266e+11        9600000.0           
9543                 2228                 0.046875             1.0288814e+11        1.0289412e+11        5980000.0           
9544                 1869                 0.046875             1.0288306e+11        1.0289416e+11        11100000.0          
9545                 2407                 0.046875             1.0288964e+11        1.0289678e+11        7140000.0           
9546                 2593                 0.046875             1.0289266e+11        1.028985e+11         5840000.0           
9547                 2321                 0.046875             1.0288816e+11        1.0289964e+11        11480000.0          
9548                 2596                 0.046875             1.0289412e+11        1.029007e+11         6580000.0           
9549                 2422                 0.046875             1.0288966e+11        1.0290138e+11        11720000.0          
9550                 2590                 0.046875             1.0289116e+11        1.0290286e+11        11700000.0          
9551                 2151                 0.046875             1.028881e+11         1.0290456e+11        16460000.0          
9552                 3130                 0.046875             1.0290456e+11        1.0290932e+11        4760000.0           
9553                 2639                 0.046875             1.0290456e+11        1.0290966e+11        5100000.0           
9554                 3111                 0.046875             1.0290456e+11        1.0291082e+11        6260000.0           
9555                 2625                 0.046875             1.0290456e+11        1.0291116e+11        6600000.0           
9556                 3304                 0.046875             1.0290456e+11        1.0291232e+11        7760000.0           
9557                 2746                 0.046875             1.0290456e+11        1.0291266e+11        8100000.0           
9558                 2726                 0.046875             1.0290456e+11        1.0291416e+11        9600000.0           
9559                 2833                 0.046875             1.0290456e+11        1.0291566e+11        11100000.0          
9560                 3524                 0.046875             1.0291082e+11        1.029172e+11         6380000.0           
9561                 3421                 0.046875             1.0290966e+11        1.029196e+11         9940000.0           
9562                 3628                 0.046875             1.0291266e+11        1.0291988e+11        7220000.0           
9563                 3626                 0.046875             1.0291232e+11        1.0292138e+11        9060000.0           
9564                 3375                 0.046875             1.0290932e+11        1.029224e+11         13080000.0          
9565                 3619                 0.046875             1.0291116e+11        1.0292314e+11        11980000.0          
9566                 3725                 0.046875             1.0291416e+11        1.0292466e+11        10500000.0          
9567                 3734                 0.046875             1.0291566e+11        1.0292704e+11        11380000.0          
9568                 3854                 0.046875             1.0292704e+11        1.0293186e+11        4820000.0           
9569                 224                  0.05078125           1.0292704e+11        1.0293244e+11        5400000.0           
9570                 4002                 0.046875             1.0292704e+11        1.0293336e+11        6320000.0           
9571                 220                  0.05078125           1.0292704e+11        1.0293394e+11        6900000.0           
9572                 3876                 0.046875             1.0292704e+11        1.0293486e+11        7820000.0           
9573                 139                  0.05078125           1.0292704e+11        1.0293544e+11        8400000.0           
9574                 340                  0.05078125           1.0292704e+11        1.0293694e+11        9900000.0           
9575                 213                  0.05078125           1.0292704e+11        1.0293884e+11        11800000.0          
9576                 939                  0.05078125           1.0293544e+11        1.0294042e+11        4980000.0           
9577                 645                  0.05078125           1.0293186e+11        1.0294246e+11        10600000.0          
9578                 1042                 0.05078125           1.0293694e+11        1.0294264e+11        5700000.0           
9579                 699                  0.05078125           1.0293336e+11        1.0294462e+11        11260000.0          
9580                 1105                 0.05078125           1.0293884e+11        1.0294546e+11        6620000.0           
9581                 662                  0.05078125           1.0293244e+11        1.0294662e+11        14180000.0          
9582                 937                  0.05078125           1.0293486e+11        1.0294858e+11        13720000.0          
9583                 878                  0.05078125           1.0293394e+11        1.029503e+11         16360000.0          
9584                 2110                 0.05078125           1.029503e+11         1.029553e+11         5000000.0           
9585                 1636                 0.05078125           1.029503e+11         1.0295532e+11        5020000.0           
9586                 1227                 0.05078125           1.029503e+11         1.0295558e+11        5280000.0           
9587                 1960                 0.05078125           1.029503e+11         1.0295682e+11        6520000.0           
9588                 1174                 0.05078125           1.029503e+11         1.0295708e+11        6780000.0           
9589                 1988                 0.05078125           1.029503e+11         1.0295832e+11        8020000.0           
9590                 1344                 0.05078125           1.029503e+11         1.0295858e+11        8280000.0           
9591                 1352                 0.05078125           1.029503e+11         1.0296008e+11        9780000.0           
9592                 2213                 0.05078125           1.0295532e+11        1.0296202e+11        6700000.0           
9593                 2687                 0.05078125           1.0295858e+11        1.029637e+11         5120000.0           
9594                 2642                 0.05078125           1.0295682e+11        1.0296584e+11        9020000.0           
9595                 2138                 0.05078125           1.029553e+11         1.0296786e+11        12560000.0          
9596                 2692                 0.05078125           1.0296008e+11        1.029679e+11         7820000.0           
9597                 2648                 0.05078125           1.0295708e+11        1.0296944e+11        12360000.0          
9598                 2682                 0.05078125           1.0295832e+11        1.0297094e+11        12620000.0          
9599                 2584                 0.05078125           1.0295558e+11        1.0297288e+11        17300000.0          
9600                 2906                 0.05078125           1.0297288e+11        1.029782e+11         5320000.0           
9601                 3079                 0.05078125           1.0297288e+11        1.0297828e+11        5400000.0           
9602                 2929                 0.05078125           1.0297288e+11        1.029797e+11         6820000.0           
9603                 3147                 0.05078125           1.0297288e+11        1.0297978e+11        6900000.0           
9604                 2949                 0.05078125           1.0297288e+11        1.029812e+11         8320000.0           
9605                 3224                 0.05078125           1.0297288e+11        1.0298128e+11        8400000.0           
9606                 3109                 0.05078125           1.0297288e+11        1.0298278e+11        9900000.0           
9607                 3391                 0.05078125           1.0297288e+11        1.0298428e+11        11400000.0          
9608                 3682                 0.05078125           1.0297978e+11        1.0298458e+11        4800000.0           
9609                 3914                 0.05078125           1.0298128e+11        1.0298798e+11        6700000.0           
9610                 3620                 0.05078125           1.0297828e+11        1.029901e+11         11820000.0          
9611                 3440                 0.05078125           1.029782e+11         1.0299212e+11        13920000.0          
9612                 3643                 0.05078125           1.029797e+11         1.0299266e+11        12960000.0          
9613                 3839                 0.05078125           1.029812e+11         1.0299416e+11        12960000.0          
9614                 3969                 0.05078125           1.0298428e+11        1.0299566e+11        11380000.0          
9615                 3941                 0.05078125           1.0298278e+11        1.029976e+11         14820000.0          
9616                 3987                 0.05078125           1.029976e+11         1.0300346e+11        5860000.0           
9617                 55                   0.0546875            1.029976e+11         1.0300386e+11        6260000.0           
9618                 71                   0.0546875            1.029976e+11         1.0300536e+11        7760000.0           
9619                 138                  0.0546875            1.029976e+11         1.0300686e+11        9260000.0           
9620                 140                  0.0546875            1.029976e+11         1.0300836e+11        10760000.0          
9621                 141                  0.0546875            1.029976e+11         1.0300986e+11        12260000.0          
9622                 540                  0.0546875            1.0300536e+11        1.0300994e+11        4580000.0           
9623                 228                  0.0546875            1.029976e+11         1.0301136e+11        13760000.0          
9624                 162                  0.0546875            1.029976e+11         1.0301288e+11        15280000.0          
9625                 515                  0.0546875            1.0300386e+11        1.0301678e+11        12920000.0          
9626                 605                  0.0546875            1.0300986e+11        1.0301836e+11        8500000.0           
9627                 651                  0.0546875            1.0301136e+11        1.0302012e+11        8760000.0           
9628                 276                  0.0546875            1.0300346e+11        1.0302096e+11        17500000.0          
9629                 580                  0.0546875            1.0300686e+11        1.0302274e+11        15880000.0          
9630                 614                  0.0546875            1.0300994e+11        1.0302424e+11        14300000.0          
9631                 582                  0.0546875            1.0300836e+11        1.0302618e+11        17820000.0          
9632                 1083                 0.0546875            1.0302618e+11        1.0303154e+11        5360000.0           
9633                 712                  0.0546875            1.0302618e+11        1.0303188e+11        5700000.0           
9634                 1067                 0.0546875            1.0302618e+11        1.0303304e+11        6860000.0           
9635                 733                  0.0546875            1.0302618e+11        1.0303338e+11        7200000.0           
9636                 1112                 0.0546875            1.0302618e+11        1.0303454e+11        8360000.0           
9637                 691                  0.0546875            1.0302618e+11        1.0303488e+11        8700000.0           
9638                 760                  0.0546875            1.0302618e+11        1.0303638e+11        10200000.0          
9639                 927                  0.0546875            1.0302618e+11        1.0303788e+11        11700000.0          
9640                 1241                 0.0546875            1.0303304e+11        1.0304004e+11        7000000.0           
9641                 1148                 0.0546875            1.0303188e+11        1.0304166e+11        9780000.0           
9642                 1316                 0.0546875            1.0303454e+11        1.0304448e+11        9940000.0           
9643                 1126                 0.0546875            1.0303154e+11        1.03047e+11          15460000.0          
9644                 1243                 0.0546875            1.0303338e+11        1.0304902e+11        15640000.0          
9645                 1368                 0.0546875            1.0303488e+11        1.0305052e+11        15640000.0          
9646                 1485                 0.0546875            1.0303788e+11        1.0305204e+11        14160000.0          
9647                 1392                 0.0546875            1.0303638e+11        1.0305376e+11        17380000.0          
9648                 2128                 0.0546875            1.0305376e+11        1.0305936e+11        5600000.0           
9649                 1629                 0.0546875            1.0305376e+11        1.0305944e+11        5680000.0           
9650                 2050                 0.0546875            1.0305376e+11        1.0306086e+11        7100000.0           
9651                 1634                 0.0546875            1.0305376e+11        1.0306094e+11        7180000.0           
9652                 2152                 0.0546875            1.0305376e+11        1.0306236e+11        8600000.0           
9653                 1783                 0.0546875            1.0305376e+11        1.0306244e+11        8680000.0           
9654                 1973                 0.0546875            1.0305376e+11        1.0306396e+11        10200000.0          
9655                 1974                 0.0546875            1.0305376e+11        1.0306586e+11        12100000.0          
9656                 2626                 0.0546875            1.0306094e+11        1.0306704e+11        6100000.0           
9657                 2400                 0.0546875            1.0305936e+11        1.0306928e+11        9920000.0           
9658                 2603                 0.0546875            1.0306086e+11        1.030702e+11         9340000.0           
9659                 2431                 0.0546875            1.0305944e+11        1.0307216e+11        12720000.0          
9660                 2664                 0.0546875            1.0306236e+11        1.030722e+11         9840000.0           
9661                 2701                 0.0546875            1.0306244e+11        1.030744e+11         11960000.0          
9662                 2728                 0.0546875            1.0306396e+11        1.0307636e+11        12400000.0          
9663                 2731                 0.0546875            1.0306586e+11        1.0307808e+11        12220000.0          
9664                 2991                 0.0546875            1.0307808e+11        1.0308398e+11        5900000.0           
9665                 3100                 0.0546875            1.0307808e+11        1.0308406e+11        5980000.0           
9666                 3027                 0.0546875            1.0307808e+11        1.0308548e+11        7400000.0           
9667                 3105                 0.0546875            1.0307808e+11        1.0308556e+11        7480000.0           
9668                 3235                 0.0546875            1.0307808e+11        1.0308706e+11        8980000.0           
9669                 3107                 0.0546875            1.0307808e+11        1.0308856e+11        10480000.0          
9670                 3149                 0.0546875            1.0307808e+11        1.0309006e+11        11980000.0          
9671                 3320                 0.0546875            1.0307808e+11        1.0309156e+11        13480000.0          
9672                 3642                 0.0546875            1.0308706e+11        1.0309164e+11        4580000.0           
9673                 3602                 0.0546875            1.0308556e+11        1.0309622e+11        10660000.0          
9674                 3430                 0.0546875            1.0308548e+11        1.0309714e+11        11660000.0          
9675                 3389                 0.0546875            1.0308406e+11        1.0309864e+11        14580000.0          
9676                 3678                 0.0546875            1.0308856e+11        1.0309868e+11        10120000.0          
9677                 3816                 0.0546875            1.0309006e+11        1.0310018e+11        10120000.0          
9678                 3376                 0.0546875            1.0308398e+11        1.031019e+11         17920000.0          
9679                 3900                 0.0546875            1.0309156e+11        1.0310212e+11        10560000.0          
9680                 3994                 0.0546875            1.0310212e+11        1.0310778e+11        5660000.0           
9681                 134                  0.05859375           1.0310212e+11        1.0310804e+11        5920000.0           
9682                 671                  0.05859375           1.0310212e+11        1.0310804e+11        5920000.0           
9683                 4013                 0.0546875            1.0310212e+11        1.0310928e+11        7160000.0           
9684                 159                  0.05859375           1.0310212e+11        1.0310954e+11        7420000.0           
9685                 177                  0.05859375           1.0310212e+11        1.0311104e+11        8920000.0           
9686                 194                  0.05859375           1.0310212e+11        1.0311254e+11        10420000.0          
9687                 434                  0.05859375           1.0310212e+11        1.0311444e+11        12320000.0          
9688                 750                  0.05859375           1.0310778e+11        1.0311804e+11        10260000.0          
9689                 1024                 0.05859375           1.0310804e+11        1.0311806e+11        10020000.0          
9690                 1027                 0.05859375           1.0310804e+11        1.0312012e+11        12080000.0          
9691                 1111                 0.05859375           1.0310954e+11        1.0312162e+11        12080000.0          
9692                 1123                 0.05859375           1.0311104e+11        1.0312312e+11        12080000.0          
9693                 1085                 0.05859375           1.0310928e+11        1.0312538e+11        16100000.0          
9694                 1155                 0.05859375           1.0311254e+11        1.0312732e+11        14780000.0          
9695                 1181                 0.05859375           1.0311444e+11        1.0312882e+11        14380000.0          
9696                 1451                 0.05859375           1.0312882e+11        1.0313502e+11        6200000.0           
9697                 2049                 0.05859375           1.0312882e+11        1.0313506e+11        6240000.0           
9698                 1572                 0.05859375           1.0312882e+11        1.0313512e+11        6300000.0           
9699                 1921                 0.05859375           1.0312882e+11        1.0313662e+11        7800000.0           
9700                 1573                 0.05859375           1.0312882e+11        1.0313812e+11        9300000.0           
9701                 1619                 0.05859375           1.0312882e+11        1.0313962e+11        10800000.0          
9702                 1676                 0.05859375           1.0312882e+11        1.0314112e+11        12300000.0          
9703                 1987                 0.05859375           1.0312882e+11        1.0314262e+11        13800000.0          
9704                 2139                 0.05859375           1.0313812e+11        1.0314532e+11        7200000.0           
9705                 2074                 0.05859375           1.0313506e+11        1.0314784e+11        12780000.0          
9706                 2105                 0.05859375           1.0313662e+11        1.0314972e+11        13100000.0          
9707                 2181                 0.05859375           1.0314112e+11        1.0315202e+11        10900000.0          
9708                 2088                 0.05859375           1.0313512e+11        1.0315352e+11        18400000.0          
9709                 2073                 0.05859375           1.0313502e+11        1.0315572e+11        20700000.0          
9710                 2193                 0.05859375           1.0314262e+11        1.0315722e+11        14600000.0          
9711                 2158                 0.05859375           1.0313962e+11        1.0315894e+11        19320000.0          
9712                 2203                 0.05859375           1.0315894e+11        1.0316432e+11        5380000.0           
9713                 2781                 0.05859375           1.0315894e+11        1.0316434e+11        5400000.0           
9714                 3081                 0.05859375           1.0315894e+11        1.0316434e+11        5400000.0           
9715                 2448                 0.05859375           1.0315894e+11        1.0316582e+11        6880000.0           
9716                 2789                 0.05859375           1.0315894e+11        1.0316584e+11        6900000.0           
9717                 3255                 0.05859375           1.0315894e+11        1.0316584e+11        6900000.0           
9718                 2877                 0.05859375           1.0315894e+11        1.0316734e+11        8400000.0           
9719                 3283                 0.05859375           1.0315894e+11        1.0316734e+11        8400000.0           
9720                 3622                 0.05859375           1.0316434e+11        1.0317126e+11        6920000.0           
9721                 3529                 0.05859375           1.0316434e+11        1.03173e+11          8660000.0           
9722                 4004                 0.05859375           1.0316584e+11        1.03174e+11          8160000.0           
9723                 3364                 0.05859375           1.0316432e+11        1.0317492e+11        10600000.0          
9724                 3805                 0.05859375           1.0316582e+11        1.0317624e+11        10420000.0          
9725                 154                  0.0625               1.0316734e+11        1.0317662e+11        9280000.0           
9726                 4022                 0.05859375           1.0316734e+11        1.0317776e+11        10420000.0          
9727                 3817                 0.05859375           1.0316584e+11        1.0317926e+11        13420000.0          
9728                 829                  0.0625               1.0317926e+11        1.0318556e+11        6300000.0           
9729                 350                  0.0625               1.0317926e+11        1.0318556e+11        6300000.0           
9730                 640                  0.0625               1.0317926e+11        1.0318706e+11        7800000.0           
9731                 449                  0.0625               1.0317926e+11        1.0318706e+11        7800000.0           
9732                 698                  0.0625               1.0317926e+11        1.0318856e+11        9300000.0           
9733                 247                  0.0625               1.0317926e+11        1.0318856e+11        9300000.0           
9734                 713                  0.0625               1.0317926e+11        1.0319006e+11        10800000.0          
9735                 915                  0.0625               1.0317926e+11        1.0319156e+11        12300000.0          
9736                 1553                 0.0625               1.0318706e+11        1.0319266e+11        5600000.0           
9737                 1166                 0.0625               1.0318556e+11        1.0319546e+11        9900000.0           
9738                 1627                 0.0625               1.0319006e+11        1.0319732e+11        7260000.0           
9739                 1121                 0.0625               1.0318556e+11        1.0319874e+11        13180000.0          
9740                 1645                 0.0625               1.0319156e+11        1.0320002e+11        8460000.0           
9741                 1606                 0.0625               1.0318856e+11        1.0320172e+11        13160000.0          
9742                 1176                 0.0625               1.0318706e+11        1.032026e+11         15540000.0          
9743                 1569                 0.0625               1.0318856e+11        1.0320344e+11        14880000.0          
9744                 2114                 0.0625               1.0320344e+11        1.032103e+11         6860000.0           
9745                 1659                 0.0625               1.0320344e+11        1.0321038e+11        6940000.0           
9746                 1688                 0.0625               1.0320344e+11        1.0321188e+11        8440000.0           
9747                 1931                 0.0625               1.0320344e+11        1.0321338e+11        9940000.0           
9748                 1933                 0.0625               1.0320344e+11        1.0321488e+11        11440000.0          
9749                 1940                 0.0625               1.0320344e+11        1.0321638e+11        12940000.0          
9750                 1669                 0.0625               1.0320344e+11        1.0321788e+11        14440000.0          
9751                 1957                 0.0625               1.0320344e+11        1.0321938e+11        15940000.0          
9752                 2147                 0.0625               1.0321038e+11        1.032234e+11         13020000.0          
9753                 2580                 0.0625               1.0321338e+11        1.0322414e+11        10760000.0          
9754                 2662                 0.0625               1.0321638e+11        1.0322618e+11        9800000.0           
9755                 2190                 0.0625               1.0321188e+11        1.0322654e+11        14660000.0          
9756                 2739                 0.0625               1.0321788e+11        1.032277e+11         9820000.0           
9757                 2123                 0.0625               1.032103e+11         1.0322848e+11        18180000.0          
9758                 2640                 0.0625               1.0321488e+11        1.032292e+11         14320000.0          
9759                 2839                 0.0625               1.0321938e+11        1.0323112e+11        11740000.0          
9760                 3585                 0.0625               1.0323112e+11        1.032374e+11         6280000.0           
9761                 3104                 0.0625               1.0323112e+11        1.0323742e+11        6300000.0           
9762                 3611                 0.0625               1.0323112e+11        1.032389e+11         7780000.0           
9763                 3134                 0.0625               1.0323112e+11        1.0323892e+11        7800000.0           
9764                 3629                 0.0625               1.0323112e+11        1.032404e+11         9280000.0           
9765                 3157                 0.0625               1.0323112e+11        1.0324042e+11        9300000.0           
9766                 3154                 0.0625               1.0323112e+11        1.0324192e+11        10800000.0          
9767                 3504                 0.0625               1.0323112e+11        1.0324342e+11        12300000.0          
9768                 3644                 0.0625               1.032374e+11         1.0324748e+11        10080000.0          
9769                 3736                 0.0625               1.032404e+11         1.032501e+11         9700000.0           
9770                 3701                 0.0625               1.0323892e+11        1.0325182e+11        12900000.0          
9771                 3821                 0.0625               1.0324192e+11        1.0325332e+11        11400000.0          
9772                 3653                 0.0625               1.0323742e+11        1.032551e+11         17680000.0          
9773                 3660                 0.0625               1.032389e+11         1.0325686e+11        17960000.0          
9774                 3885                 0.0625               1.0324342e+11        1.032586e+11         15180000.0          
9775                 3771                 0.0625               1.0324042e+11        1.032601e+11         19680000.0          
9776                 3931                 0.0625               1.032601e+11         1.032664e+11         6300000.0           
9777                 111                  0.06640625           1.032601e+11         1.0326662e+11        6520000.0           
9778                 3953                 0.0625               1.032601e+11         1.032679e+11         7800000.0           
9779                 131                  0.06640625           1.032601e+11         1.0326812e+11        8020000.0           
9780                 3981                 0.0625               1.032601e+11         1.032694e+11         9300000.0           
9781                 352                  0.06640625           1.032601e+11         1.0326962e+11        9520000.0           
9782                 4008                 0.0625               1.032601e+11         1.032709e+11         10800000.0          
9783                 4018                 0.0625               1.032601e+11         1.032724e+11         12300000.0          
9784                 400                  0.06640625           1.0326662e+11        1.0327592e+11        9300000.0           
9785                 763                  0.06640625           1.032694e+11         1.0327758e+11        8180000.0           
9786                 1119                 0.06640625           1.032724e+11         1.0327954e+11        7140000.0           
9787                 875                  0.06640625           1.0326962e+11        1.0327982e+11        10200000.0          
9788                 387                  0.06640625           1.032664e+11         1.0328042e+11        14020000.0          
9789                 1113                 0.06640625           1.032709e+11         1.0328104e+11        10140000.0          
9790                 541                  0.06640625           1.032679e+11         1.0328154e+11        13640000.0          
9791                 694                  0.06640625           1.0326812e+11        1.0328392e+11        15800000.0          
9792                 1125                 0.06640625           1.0328392e+11        1.032905e+11         6580000.0           
9793                 1565                 0.06640625           1.0328392e+11        1.0329052e+11        6600000.0           
9794                 1236                 0.06640625           1.0328392e+11        1.03292e+11          8080000.0           
9795                 1603                 0.06640625           1.0328392e+11        1.0329202e+11        8100000.0           
9796                 1412                 0.06640625           1.0328392e+11        1.032935e+11         9580000.0           
9797                 1635                 0.06640625           1.0328392e+11        1.0329352e+11        9600000.0           
9798                 1729                 0.06640625           1.0328392e+11        1.0329502e+11        11100000.0          
9799                 1763                 0.06640625           1.0328392e+11        1.0329652e+11        12600000.0          
9800                 2107                 0.06640625           1.0329202e+11        1.0329766e+11        5640000.0           
9801                 2654                 0.06640625           1.0329352e+11        1.0330108e+11        7560000.0           
9802                 2058                 0.06640625           1.0329052e+11        1.0330114e+11        10620000.0          
9803                 2924                 0.06640625           1.0329652e+11        1.0330444e+11        7920000.0           
9804                 2005                 0.06640625           1.032905e+11         1.0330466e+11        14160000.0          
9805                 2424                 0.06640625           1.032935e+11         1.0330468e+11        11180000.0          
9806                 2093                 0.06640625           1.03292e+11          1.0330618e+11        14180000.0          
9807                 2901                 0.06640625           1.0329502e+11        1.0330638e+11        11360000.0          
9808                 3625                 0.06640625           1.0330638e+11        1.033129e+11         6520000.0           
9809                 3180                 0.06640625           1.0330638e+11        1.0331298e+11        6600000.0           
9810                 3783                 0.06640625           1.0330638e+11        1.033144e+11         8020000.0           
9811                 3420                 0.06640625           1.0330638e+11        1.0331448e+11        8100000.0           
9812                 3851                 0.06640625           1.0330638e+11        1.033159e+11         9520000.0           
9813                 3089                 0.06640625           1.0330638e+11        1.0331598e+11        9600000.0           
9814                 3077                 0.06640625           1.0330638e+11        1.0331748e+11        11100000.0          
9815                 3533                 0.06640625           1.0330638e+11        1.0331898e+11        12600000.0          
9816                 4038                 0.06640625           1.0331298e+11        1.0332304e+11        10060000.0          
9817                 590                  0.0703125            1.0331748e+11        1.0332372e+11        6240000.0           
9818                 3926                 0.06640625           1.033129e+11         1.0332618e+11        13280000.0          
9819                 242                  0.0703125            1.0331448e+11        1.033262e+11         11720000.0          
9820                 528                  0.0703125            1.033159e+11         1.0332624e+11        10340000.0          
9821                 578                  0.0703125            1.0331598e+11        1.0332798e+11        12000000.0          
9822                 210                  0.0703125            1.033144e+11         1.0332836e+11        13960000.0          
9823                 620                  0.0703125            1.0331898e+11        1.033297e+11         10720000.0          
9824                 1081                 0.0703125            1.033297e+11         1.0333624e+11        6540000.0           
9825                 735                  0.0703125            1.033297e+11         1.0333624e+11        6540000.0           
9826                 1053                 0.0703125            1.033297e+11         1.0333774e+11        8040000.0           
9827                 801                  0.0703125            1.033297e+11         1.0333774e+11        8040000.0           
9828                 1054                 0.0703125            1.033297e+11         1.0333924e+11        9540000.0           
9829                 663                  0.0703125            1.033297e+11         1.0333924e+11        9540000.0           
9830                 1089                 0.0703125            1.033297e+11         1.0334074e+11        11040000.0          
9831                 946                  0.0703125            1.033297e+11         1.0334074e+11        11040000.0          
9832                 1620                 0.0703125            1.0334074e+11        1.0334788e+11        7140000.0           
9833                 1238                 0.0703125            1.0333774e+11        1.0334846e+11        10720000.0          
9834                 1308                 0.0703125            1.0333774e+11        1.0334996e+11        12220000.0          
9835                 1337                 0.0703125            1.0333924e+11        1.0335146e+11        12220000.0          
9836                 1398                 0.0703125            1.0333924e+11        1.0335296e+11        13720000.0          
9837                 1100                 0.0703125            1.0333624e+11        1.0335446e+11        18220000.0          
9838                 1437                 0.0703125            1.0334074e+11        1.0335596e+11        15220000.0          
9839                 1173                 0.0703125            1.0333624e+11        1.0335746e+11        21220000.0          
9840                 1628                 0.0703125            1.0335746e+11        1.0336508e+11        7620000.0           
9841                 2102                 0.0703125            1.0335746e+11        1.0336508e+11        7620000.0           
9842                 1631                 0.0703125            1.0335746e+11        1.0336658e+11        9120000.0           
9843                 1751                 0.0703125            1.0335746e+11        1.0336808e+11        10620000.0          
9844                 1764                 0.0703125            1.0335746e+11        1.0336958e+11        12120000.0          
9845                 1898                 0.0703125            1.0335746e+11        1.0337108e+11        13620000.0          
9846                 1904                 0.0703125            1.0335746e+11        1.0337258e+11        15120000.0          
9847                 1956                 0.0703125            1.0335746e+11        1.0337408e+11        16620000.0          
9848                 2210                 0.0703125            1.0336508e+11        1.0337918e+11        14100000.0          
9849                 2632                 0.0703125            1.0337258e+11        1.0337996e+11        7380000.0           
9850                 2268                 0.0703125            1.0336658e+11        1.0338094e+11        14360000.0          
9851                 2638                 0.0703125            1.0337408e+11        1.0338212e+11        8040000.0           
9852                 2271                 0.0703125            1.0336808e+11        1.033827e+11         14620000.0          
9853                 2343                 0.0703125            1.0336958e+11        1.0338424e+11        14660000.0          
9854                 2369                 0.0703125            1.0337108e+11        1.0338594e+11        14860000.0          
9855                 2222                 0.0703125            1.0336508e+11        1.0338854e+11        23460000.0          
9856                 2650                 0.0703125            1.0338854e+11        1.0339508e+11        6540000.0           
9857                 3145                 0.0703125            1.0338854e+11        1.0339508e+11        6540000.0           
9858                 2878                 0.0703125            1.0338854e+11        1.0339658e+11        8040000.0           
9859                 3217                 0.0703125            1.0338854e+11        1.0339658e+11        8040000.0           
9860                 2908                 0.0703125            1.0338854e+11        1.0339808e+11        9540000.0           
9861                 3221                 0.0703125            1.0338854e+11        1.0339808e+11        9540000.0           
9862                 3025                 0.0703125            1.0338854e+11        1.0339958e+11        11040000.0          
9863                 3341                 0.0703125            1.0338854e+11        1.0339958e+11        11040000.0          
9864                 3605                 0.0703125            1.0339658e+11        1.0340656e+11        9980000.0           
9865                 3608                 0.0703125            1.0339658e+11        1.0340806e+11        11480000.0          
9866                 3596                 0.0703125            1.0339508e+11        1.0340956e+11        14480000.0          
9867                 3630                 0.0703125            1.0339808e+11        1.034111e+11         13020000.0          
9868                 3636                 0.0703125            1.0339808e+11        1.034126e+11         14520000.0          
9869                 3601                 0.0703125            1.0339508e+11        1.034141e+11         19020000.0          
9870                 3655                 0.0703125            1.0339958e+11        1.0341602e+11        16440000.0          
9871                 3680                 0.0703125            1.0339958e+11        1.0341752e+11        17940000.0          
9872                 3686                 0.0703125            1.0341752e+11        1.034255e+11         7980000.0           
9873                 3713                 0.0703125            1.0341752e+11        1.03427e+11          9480000.0           
9874                 3735                 0.0703125            1.0341752e+11        1.034285e+11         10980000.0          
9875                 3746                 0.0703125            1.0341752e+11        1.0343e+11           12480000.0          
9876                 3749                 0.0703125            1.0341752e+11        1.034315e+11         13980000.0          
9877                 3753                 0.0703125            1.0341752e+11        1.03433e+11          15480000.0          
9878                 3772                 0.0703125            1.0341752e+11        1.034345e+11         16980000.0          
9879                 3773                 0.0703125            1.0341752e+11        1.03436e+11          18480000.0          
9880                 3776                 0.0703125            1.034255e+11         1.0344398e+11        18480000.0          
9881                 3788                 0.0703125            1.03427e+11          1.0344548e+11        18480000.0          
9882                 3800                 0.0703125            1.034285e+11         1.0344698e+11        18480000.0          
9883                 3830                 0.0703125            1.0343e+11           1.0344848e+11        18480000.0          
9884                 3836                 0.0703125            1.034315e+11         1.0344998e+11        18480000.0          
9885                 3845                 0.0703125            1.03433e+11          1.0345148e+11        18480000.0          
