gcid                 blocknum             valid                start                end                  duration            
6855                 64                   0.0234375            74909740000.0        74913780000.0        4040000.0           
6856                 877                  0.0234375            74909960000.0        74913820000.0        3860000.0           
6857                 3321                 0.0234375            74907000000.0        74913960000.0        6960000.0           
6858                 2808                 0.0234375            74911440000.0        74916120000.0        4680000.0           
6859                 1269                 0.0234375            74909960000.0        74916340000.0        6380000.0           
6860                 1752                 0.0234375            74909960000.0        74917340000.0        7380000.0           
6861                 2227                 0.0234375            74910760000.0        74917360000.0        6600000.0           
6862                 3935                 0.01953125           74913780000.0        74917820000.0        4040000.0           
6863                 3323                 0.0234375            74911660000.0        74918020000.0        6360000.0           
6864                 3950                 0.01953125           74918020000.0        74920920000.0        2900000.0           
6865                 2230                 0.0234375            74918020000.0        74920960000.0        2940000.0           
6866                 1277                 0.0234375            74918020000.0        74920980000.0        2960000.0           
6867                 948                  0.0234375            74918020000.0        74920980000.0        2960000.0           
6868                 67                   0.0234375            74918020000.0        74921200000.0        3180000.0           
6869                 1785                 0.0234375            74918020000.0        74921720000.0        3700000.0           
6870                 3336                 0.0234375            74918020000.0        74923280000.0        5260000.0           
6871                 2836                 0.0234375            74918020000.0        74923440000.0        5420000.0           
6872                 91                   0.0234375            74920920000.0        74924300000.0        3380000.0           
6873                 4028                 0.01953125           74923440000.0        74926040000.0        2600000.0           
6874                 580                  0.02734375           74920960000.0        74926360000.0        5400000.0           
6875                 2849                 0.0234375            74921720000.0        74926440000.0        4720000.0           
6876                 1812                 0.0234375            74920980000.0        74926540000.0        5560000.0           
6877                 2262                 0.0234375            74921200000.0        74926560000.0        5360000.0           
6878                 3337                 0.0234375            74923280000.0        74926700000.0        3420000.0           
6879                 1282                 0.0234375            74920980000.0        74927740000.0        6760000.0           
6880                 2869                 0.0234375            74927740000.0        74930700000.0        2960000.0           
6881                 3344                 0.0234375            74927740000.0        74930880000.0        3140000.0           
6882                 600                  0.02734375           74927740000.0        74931300000.0        3560000.0           
6883                 2264                 0.0234375            74927740000.0        74931480000.0        3740000.0           
6884                 3673                 0.0234375            74927740000.0        74932480000.0        4740000.0           
6885                 1818                 0.0234375            74927740000.0        74932580000.0        4840000.0           
6886                 1303                 0.0234375            74927740000.0        74933240000.0        5500000.0           
6887                 108                  0.0234375            74927740000.0        74933320000.0        5580000.0           
6888                 608                  0.02734375           74930880000.0        74936620000.0        5740000.0           
6889                 113                  0.0234375            74930700000.0        74936800000.0        6100000.0           
6890                 2921                 0.0234375            74932580000.0        74936820000.0        4240000.0           
6891                 1307                 0.0234375            74931300000.0        74937040000.0        5740000.0           
6892                 3356                 0.0234375            74933240000.0        74937420000.0        4180000.0           
6893                 3703                 0.0234375            74933320000.0        74937640000.0        4320000.0           
6894                 1837                 0.0234375            74931480000.0        74938500000.0        7020000.0           
6895                 2280                 0.0234375            74932480000.0        74938700000.0        6220000.0           
6896                 3379                 0.0234375            74938700000.0        74941660000.0        2960000.0           
6897                 124                  0.0234375            74938700000.0        74942420000.0        3720000.0           
6898                 2937                 0.0234375            74938700000.0        74942460000.0        3760000.0           
6899                 2304                 0.0234375            74938700000.0        74942680000.0        3980000.0           
6900                 1318                 0.0234375            74938700000.0        74942880000.0        4180000.0           
6901                 3713                 0.0234375            74938700000.0        74943360000.0        4660000.0           
6902                 611                  0.02734375           74938700000.0        74944120000.0        5420000.0           
6903                 1857                 0.0234375            74938700000.0        74944600000.0        5900000.0           
6904                 2310                 0.0234375            74942880000.0        74946900000.0        4020000.0           
6905                 1323                 0.0234375            74942460000.0        74947080000.0        4620000.0           
6906                 3392                 0.0234375            74944120000.0        74947280000.0        3160000.0           
6907                 2948                 0.0234375            74943360000.0        74947380000.0        4020000.0           
6908                 614                  0.02734375           74942420000.0        74948800000.0        6380000.0           
6909                 1885                 0.0234375            74942680000.0        74948980000.0        6300000.0           
6910                 3715                 0.0234375            74944600000.0        74949440000.0        4840000.0           
6911                 171                  0.0234375            74941660000.0        74950500000.0        8840000.0           
6912                 245                  0.0234375            74950500000.0        74953340000.0        2840000.0           
6913                 1907                 0.0234375            74950500000.0        74953520000.0        3020000.0           
6914                 2317                 0.0234375            74950500000.0        74953540000.0        3040000.0           
6915                 685                  0.02734375           74950500000.0        74953560000.0        3060000.0           
6916                 1331                 0.0234375            74950500000.0        74953720000.0        3220000.0           
6917                 3766                 0.0234375            74950500000.0        74955260000.0        4760000.0           
6918                 2647                 0.02734375           74950500000.0        74955260000.0        4760000.0           
6919                 3398                 0.0234375            74950500000.0        74955860000.0        5360000.0           
6920                 691                  0.02734375           74953520000.0        74958000000.0        4480000.0           
6921                 1337                 0.0234375            74953540000.0        74958000000.0        4460000.0           
6922                 250                  0.0234375            74953340000.0        74958000000.0        4660000.0           
6923                 2320                 0.0234375            74953720000.0        74958400000.0        4680000.0           
6924                 1946                 0.0234375            74953560000.0        74958600000.0        5040000.0           
6925                 2722                 0.02734375           74955260000.0        74961100000.0        5840000.0           
6926                 3399                 0.0234375            74955260000.0        74961100000.0        5840000.0           
6927                 3772                 0.0234375            74955860000.0        74963020000.0        7160000.0           
6928                 3409                 0.0234375            74963020000.0        74965860000.0        2840000.0           
6929                 3773                 0.0234375            74963020000.0        74965860000.0        2840000.0           
6930                 1338                 0.0234375            74963020000.0        74966060000.0        3040000.0           
6931                 262                  0.0234375            74963020000.0        74966240000.0        3220000.0           
6932                 724                  0.02734375           74963020000.0        74966260000.0        3240000.0           
6933                 1972                 0.0234375            74963020000.0        74967560000.0        4540000.0           
6934                 2739                 0.02734375           74963020000.0        74968420000.0        5400000.0           
6935                 2334                 0.0234375            74963020000.0        74969260000.0        6240000.0           
6936                 279                  0.0234375            74965860000.0        74970120000.0        4260000.0           
6937                 2343                 0.0234375            74966260000.0        74970760000.0        4500000.0           
6938                 1351                 0.0234375            74966060000.0        74971380000.0        5320000.0           
6939                 758                  0.02734375           74965860000.0        74972460000.0        6600000.0           
6940                 3410                 0.0234375            74968420000.0        74973080000.0        4660000.0           
6941                 1670                 0.02734375           74966240000.0        74973320000.0        7080000.0           
6942                 3775                 0.0234375            74969260000.0        74974160000.0        4900000.0           
6943                 2747                 0.02734375           74967560000.0        74975860000.0        8300000.0           
6944                 2354                 0.0234375            74975860000.0        74979220000.0        3360000.0           
6945                 3433                 0.0234375            74975860000.0        74979260000.0        3400000.0           
6946                 282                  0.0234375            74975860000.0        74979400000.0        3540000.0           
6947                 1367                 0.0234375            74975860000.0        74979480000.0        3620000.0           
6948                 777                  0.02734375           74975860000.0        74980280000.0        4420000.0           
6949                 1730                 0.02734375           74975860000.0        74981160000.0        5300000.0           
6950                 3831                 0.0234375            74975860000.0        74982000000.0        6140000.0           
6951                 2776                 0.02734375           74975860000.0        74983240000.0        7380000.0           
6952                 286                  0.0234375            74979220000.0        74983680000.0        4460000.0           
6953                 2358                 0.0234375            74980280000.0        74984320000.0        4040000.0           
6954                 1748                 0.02734375           74979480000.0        74984980000.0        5500000.0           
6955                 1368                 0.0234375            74979400000.0        74985380000.0        5980000.0           
6956                 809                  0.02734375           74979260000.0        74985580000.0        6320000.0           
6957                 3475                 0.0234375            74982000000.0        74987080000.0        5080000.0           
6958                 3836                 0.0234375            74983240000.0        74987940000.0        4700000.0           
6959                 2819                 0.02734375           74981160000.0        74988780000.0        7620000.0           
6960                 2379                 0.0234375            74988780000.0        74991600000.0        2820000.0           
6961                 3156                 0.02734375           74988780000.0        74991920000.0        3140000.0           
6962                 1796                 0.02734375           74988780000.0        74992280000.0        3500000.0           
6963                 817                  0.02734375           74988780000.0        74992360000.0        3580000.0           
6964                 1376                 0.0234375            74988780000.0        74992460000.0        3680000.0           
6965                 2860                 0.02734375           74988780000.0        74993500000.0        4720000.0           
6966                 313                  0.0234375            74988780000.0        74993620000.0        4840000.0           
6967                 3858                 0.0234375            74988780000.0        74994500000.0        5720000.0           
6968                 848                  0.02734375           74991920000.0        74996220000.0        4300000.0           
6969                 2387                 0.0234375            74992460000.0        74996820000.0        4360000.0           
6970                 1798                 0.02734375           74992360000.0        74997040000.0        4680000.0           
6971                 1401                 0.0234375            74992280000.0        74997920000.0        5640000.0           
6972                 3211                 0.02734375           74993620000.0        74998340000.0        4720000.0           
6973                 2912                 0.02734375           74993500000.0        74999160000.0        5660000.0           
6974                 314                  0.0234375            74991600000.0        74999220000.0        7620000.0           
6975                 3860                 0.0234375            74994500000.0        75000040000.0        5540000.0           
6976                 2421                 0.0234375            75000040000.0        75002860000.0        2820000.0           
6977                 3275                 0.02734375           75000040000.0        75003220000.0        3180000.0           
6978                 1799                 0.02734375           75000040000.0        75003400000.0        3360000.0           
6979                 352                  0.0234375            75000040000.0        75003780000.0        3740000.0           
6980                 2580                 0.03125              75000040000.0        75003840000.0        3800000.0           
6981                 616                  0.03125              75000040000.0        75005100000.0        5060000.0           
6982                 1403                 0.0234375            75000040000.0        75005720000.0        5680000.0           
6983                 3875                 0.0234375            75000040000.0        75005960000.0        5920000.0           
6984                 95                   0.02734375           75002860000.0        75008320000.0        5460000.0           
6985                 2425                 0.0234375            75003840000.0        75008540000.0        4700000.0           
6986                 1429                 0.0234375            75003400000.0        75008720000.0        5320000.0           
6987                 631                  0.03125              75003220000.0        75008800000.0        5580000.0           
6988                 3308                 0.02734375           75005720000.0        75009600000.0        3880000.0           
6989                 1877                 0.02734375           75003780000.0        75010720000.0        6940000.0           
6990                 3931                 0.0234375            75005960000.0        75011300000.0        5340000.0           
6991                 2659                 0.03125              75005100000.0        75011560000.0        6460000.0           
6992                 1448                 0.0234375            75011560000.0        75014480000.0        2920000.0           
6993                 3319                 0.02734375           75011560000.0        75015060000.0        3500000.0           
6994                 123                  0.02734375           75011560000.0        75015100000.0        3540000.0           
6995                 1879                 0.02734375           75011560000.0        75016380000.0        4820000.0           
6996                 3933                 0.0234375            75011560000.0        75016400000.0        4840000.0           
6997                 2668                 0.03125              75011560000.0        75017000000.0        5440000.0           
6998                 2142                 0.02734375           75011560000.0        75017000000.0        5440000.0           
6999                 651                  0.03125              75011560000.0        75018080000.0        6520000.0           
7000                 147                  0.02734375           75014480000.0        75020560000.0        6080000.0           
7001                 2205                 0.02734375           75016400000.0        75020780000.0        4380000.0           
7002                 656                  0.03125              75015060000.0        75021060000.0        6000000.0           
7003                 3965                 0.0234375            75018080000.0        75021140000.0        3060000.0           
7004                 1450                 0.0234375            75015100000.0        75021540000.0        6440000.0           
7005                 3325                 0.02734375           75017000000.0        75022480000.0        5480000.0           
7006                 2674                 0.03125              75017000000.0        75022480000.0        5480000.0           
7007                 1884                 0.02734375           75016380000.0        75022700000.0        6320000.0           
7008                 3681                 0.02734375           75022700000.0        75026920000.0        4220000.0           
7009                 1915                 0.02734375           75022700000.0        75026960000.0        4260000.0           
7010                 3349                 0.02734375           75022700000.0        75027300000.0        4600000.0           
7011                 2237                 0.02734375           75022700000.0        75027300000.0        4600000.0           
7012                 2688                 0.03125              75022700000.0        75027500000.0        4800000.0           
7013                 1078                 0.02734375           75022700000.0        75027700000.0        5000000.0           
7014                 163                  0.02734375           75022700000.0        75028620000.0        5920000.0           
7015                 663                  0.03125              75022700000.0        75029000000.0        6300000.0           
7016                 1120                 0.02734375           75027300000.0        75031440000.0        4140000.0           
7017                 1577                 0.03125              75027300000.0        75032280000.0        4980000.0           
7018                 3371                 0.02734375           75028620000.0        75032380000.0        3760000.0           
7019                 238                  0.02734375           75026920000.0        75032380000.0        5460000.0           
7020                 2704                 0.03125              75027700000.0        75033340000.0        5640000.0           
7021                 3685                 0.02734375           75029000000.0        75033760000.0        4760000.0           
7022                 684                  0.03125              75026960000.0        75034080000.0        7120000.0           
7023                 2293                 0.02734375           75027500000.0        75034080000.0        6580000.0           
7024                 3712                 0.02734375           75034080000.0        75037260000.0        3180000.0           
7025                 271                  0.02734375           75034080000.0        75037440000.0        3360000.0           
7026                 1139                 0.02734375           75034080000.0        75037620000.0        3540000.0           
7027                 705                  0.03125              75034080000.0        75038420000.0        4340000.0           
7028                 1616                 0.03125              75034080000.0        75038640000.0        4560000.0           
7029                 3389                 0.02734375           75034080000.0        75038960000.0        4880000.0           
7030                 2301                 0.02734375           75034080000.0        75040000000.0        5920000.0           
7031                 2790                 0.03125              75034080000.0        75040860000.0        6780000.0           
7032                 1157                 0.02734375           75037620000.0        75043000000.0        5380000.0           
7033                 3427                 0.02734375           75040000000.0        75043420000.0        3420000.0           
7034                 1635                 0.03125              75038420000.0        75043660000.0        5240000.0           
7035                 2306                 0.02734375           75038640000.0        75044840000.0        6200000.0           
7036                 287                  0.02734375           75037260000.0        75045120000.0        7860000.0           
7037                 2804                 0.03125              75038960000.0        75046020000.0        7060000.0           
7038                 714                  0.03125              75037440000.0        75046760000.0        9320000.0           
7039                 3745                 0.02734375           75040860000.0        75046820000.0        5960000.0           
7040                 2311                 0.02734375           75046820000.0        75050180000.0        3360000.0           
7041                 1208                 0.02734375           75046820000.0        75050220000.0        3400000.0           
7042                 301                  0.02734375           75046820000.0        75050440000.0        3620000.0           
7043                 1644                 0.03125              75046820000.0        75050440000.0        3620000.0           
7044                 722                  0.03125              75046820000.0        75050760000.0        3940000.0           
7045                 3439                 0.02734375           75046820000.0        75052160000.0        5340000.0           
7046                 3765                 0.02734375           75046820000.0        75052540000.0        5720000.0           
7047                 2807                 0.03125              75046820000.0        75053080000.0        6260000.0           
7048                 1666                 0.03125              75050440000.0        75055000000.0        4560000.0           
7049                 303                  0.02734375           75050180000.0        75055000000.0        4820000.0           
7050                 759                  0.03125              75050220000.0        75055720000.0        5500000.0           
7051                 1237                 0.02734375           75050440000.0        75056260000.0        5820000.0           
7052                 3516                 0.02734375           75052540000.0        75056620000.0        4080000.0           
7053                 2312                 0.02734375           75050760000.0        75057940000.0        7180000.0           
7054                 2815                 0.03125              75052160000.0        75058080000.0        5920000.0           
7055                 3795                 0.02734375           75053080000.0        75060080000.0        7000000.0           
7056                 2393                 0.02734375           75060080000.0        75063280000.0        3200000.0           
7057                 3540                 0.02734375           75060080000.0        75063300000.0        3220000.0           
7058                 311                  0.02734375           75060080000.0        75063500000.0        3420000.0           
7059                 3820                 0.02734375           75060080000.0        75063780000.0        3700000.0           
7060                 2817                 0.03125              75060080000.0        75063840000.0        3760000.0           
7061                 1314                 0.02734375           75060080000.0        75065260000.0        5180000.0           
7062                 796                  0.03125              75060080000.0        75065460000.0        5380000.0           
7063                 1684                 0.03125              75060080000.0        75065900000.0        5820000.0           
7064                 319                  0.02734375           75063280000.0        75067400000.0        4120000.0           
7065                 1738                 0.03125              75063780000.0        75069820000.0        6040000.0           
7066                 1365                 0.02734375           75063500000.0        75069820000.0        6320000.0           
7067                 2403                 0.02734375           75063840000.0        75070040000.0        6200000.0           
7068                 806                  0.03125              75063300000.0        75070260000.0        6960000.0           
7069                 3172                 0.03125              75065460000.0        75070400000.0        4940000.0           
7070                 2824                 0.03125              75065260000.0        75071960000.0        6700000.0           
7071                 3825                 0.02734375           75065900000.0        75072540000.0        6640000.0           
7072                 1392                 0.02734375           75072540000.0        75075660000.0        3120000.0           
7073                 2498                 0.02734375           75072540000.0        75076080000.0        3540000.0           
7074                 356                  0.02734375           75072540000.0        75076320000.0        3780000.0           
7075                 3186                 0.03125              75072540000.0        75076680000.0        4140000.0           
7076                 1743                 0.03125              75072540000.0        75076980000.0        4440000.0           
7077                 807                  0.03125              75072540000.0        75078020000.0        5480000.0           
7078                 2871                 0.03125              75072540000.0        75078900000.0        6360000.0           
7079                 3835                 0.02734375           75072540000.0        75080180000.0        7640000.0           
7080                 90                   0.03125              75075660000.0        75080820000.0        5160000.0           
7081                 1107                 0.03125              75076320000.0        75081620000.0        5300000.0           
7082                 1747                 0.03125              75076680000.0        75082280000.0        5600000.0           
7083                 2144                 0.03125              75076980000.0        75083160000.0        6180000.0           
7084                 814                  0.03125              75076080000.0        75084420000.0        8340000.0           
7085                 2903                 0.03125              75078020000.0        75085460000.0        7440000.0           
7086                 3188                 0.03125              75078900000.0        75085860000.0        6960000.0           
7087                 3884                 0.02734375           75080180000.0        75087780000.0        7600000.0           
7088                 1162                 0.03125              75087780000.0        75091220000.0        3440000.0           
7089                 97                   0.03125              75087780000.0        75091220000.0        3440000.0           
7090                 1751                 0.03125              75087780000.0        75091260000.0        3480000.0           
7091                 3971                 0.02734375           75087780000.0        75091420000.0        3640000.0           
7092                 2150                 0.03125              75087780000.0        75092680000.0        4900000.0           
7093                 3238                 0.03125              75087780000.0        75092920000.0        5140000.0           
7094                 824                  0.03125              75087780000.0        75093340000.0        5560000.0           
7095                 2910                 0.03125              75087780000.0        75093560000.0        5780000.0           
7096                 1754                 0.03125              75091420000.0        75096500000.0        5080000.0           
7097                 98                   0.03125              75091220000.0        75097500000.0        6280000.0           
7098                 1247                 0.03125              75091260000.0        75097540000.0        6280000.0           
7099                 857                  0.03125              75091220000.0        75097540000.0        6320000.0           
7100                 2165                 0.03125              75092680000.0        75097760000.0        5080000.0           
7101                 3977                 0.02734375           75093560000.0        75099420000.0        5860000.0           
7102                 3276                 0.03125              75093340000.0        75099640000.0        6300000.0           
7103                 2914                 0.03125              75092920000.0        75100080000.0        7160000.0           
7104                 2179                 0.03125              75100080000.0        75103580000.0        3500000.0           
7105                 2916                 0.03125              75100080000.0        75103600000.0        3520000.0           
7106                 3623                 0.03125              75100080000.0        75103780000.0        3700000.0           
7107                 861                  0.03125              75100080000.0        75103860000.0        3780000.0           
7108                 3284                 0.03125              75100080000.0        75104000000.0        3920000.0           
7109                 117                  0.03125              75100080000.0        75104380000.0        4300000.0           
7110                 1253                 0.03125              75100080000.0        75106100000.0        6020000.0           
7111                 1756                 0.03125              75100080000.0        75106360000.0        6280000.0           
7112                 2217                 0.03125              75104000000.0        75107440000.0        3440000.0           
7113                 871                  0.03125              75103600000.0        75107620000.0        4020000.0           
7114                 1766                 0.03125              75103860000.0        75109760000.0        5900000.0           
7115                 125                  0.03125              75103580000.0        75109980000.0        6400000.0           
7116                 2977                 0.03125              75104380000.0        75110040000.0        5660000.0           
7117                 3650                 0.03125              75106360000.0        75111000000.0        4640000.0           
7118                 1257                 0.03125              75103780000.0        75111460000.0        7680000.0           
7119                 3310                 0.03125              75106100000.0        75111740000.0        5640000.0           
7120                 1270                 0.03125              75111740000.0        75115000000.0        3260000.0           
7121                 2224                 0.03125              75111740000.0        75115480000.0        3740000.0           
7122                 128                  0.03125              75111740000.0        75115500000.0        3760000.0           
7123                 882                  0.03125              75111740000.0        75115720000.0        3980000.0           
7124                 1789                 0.03125              75111740000.0        75115900000.0        4160000.0           
7125                 3006                 0.03125              75111740000.0        75116340000.0        4600000.0           
7126                 3672                 0.03125              75111740000.0        75116900000.0        5160000.0           
7127                 3332                 0.03125              75111740000.0        75118320000.0        6580000.0           
7128                 1325                 0.03125              75115500000.0        75119900000.0        4400000.0           
7129                 884                  0.03125              75115480000.0        75119900000.0        4420000.0           
7130                 2265                 0.03125              75115900000.0        75121500000.0        5600000.0           
7131                 148                  0.03125              75115000000.0        75122000000.0        7000000.0           
7132                 2657                 0.03515625           75116340000.0        75122240000.0        5900000.0           
7133                 1803                 0.03125              75115720000.0        75122260000.0        6540000.0           
7134                 3700                 0.03125              75118320000.0        75123940000.0        5620000.0           
7135                 3339                 0.03125              75116900000.0        75124640000.0        7740000.0           
7136                 3364                 0.03125              75124640000.0        75128360000.0        3720000.0           
7137                 906                  0.03125              75124640000.0        75128360000.0        3720000.0           
7138                 2661                 0.03515625           75124640000.0        75128700000.0        4060000.0           
7139                 172                  0.03125              75124640000.0        75128920000.0        4280000.0           
7140                 1339                 0.03125              75124640000.0        75130060000.0        5420000.0           
7141                 3727                 0.03125              75124640000.0        75130400000.0        5760000.0           
7142                 1805                 0.03125              75124640000.0        75130500000.0        5860000.0           
7143                 2297                 0.03125              75124640000.0        75131780000.0        7140000.0           
7144                 1352                 0.03125              75128700000.0        75134200000.0        5500000.0           
7145                 926                  0.03125              75128360000.0        75134320000.0        5960000.0           
7146                 1807                 0.03125              75128920000.0        75134600000.0        5680000.0           
7147                 187                  0.03125              75128360000.0        75134740000.0        6380000.0           
7148                 3754                 0.03125              75131780000.0        75135400000.0        3620000.0           
7149                 2667                 0.03515625           75130400000.0        75136660000.0        6260000.0           
7150                 2321                 0.03125              75130060000.0        75137520000.0        7460000.0           
7151                 3382                 0.03125              75130500000.0        75137920000.0        7420000.0           
7152                 1384                 0.03125              75137920000.0        75141840000.0        3920000.0           
7153                 931                  0.03125              75137920000.0        75142980000.0        5060000.0           
7154                 3797                 0.03125              75137920000.0        75143420000.0        5500000.0           
7155                 2691                 0.03515625           75137920000.0        75143600000.0        5680000.0           
7156                 3401                 0.03125              75137920000.0        75144540000.0        6620000.0           
7157                 1814                 0.03125              75137920000.0        75144740000.0        6820000.0           
7158                 192                  0.03125              75137920000.0        75145360000.0        7440000.0           
7159                 2324                 0.03125              75137920000.0        75145360000.0        7440000.0           
7160                 222                  0.03125              75141840000.0        75147960000.0        6120000.0           
7161                 966                  0.03125              75142980000.0        75148160000.0        5180000.0           
7162                 1395                 0.03125              75143420000.0        75148760000.0        5340000.0           
7163                 2332                 0.03125              75144540000.0        75149800000.0        5260000.0           
7164                 2723                 0.03515625           75144740000.0        75150500000.0        5760000.0           
7165                 1823                 0.03125              75143600000.0        75150740000.0        7140000.0           
7166                 3818                 0.03125              75145360000.0        75151480000.0        6120000.0           
7167                 3412                 0.03125              75145360000.0        75152440000.0        7080000.0           
7168                 1833                 0.03125              75152440000.0        75155800000.0        3360000.0           
7169                 2743                 0.03515625           75152440000.0        75156440000.0        4000000.0           
7170                 2344                 0.03125              75152440000.0        75156780000.0        4340000.0           
7171                 3822                 0.03125              75152440000.0        75157100000.0        4660000.0           
7172                 3416                 0.03125              75152440000.0        75157100000.0        4660000.0           
7173                 542                  0.03515625           75152440000.0        75157500000.0        5060000.0           
7174                 1434                 0.03125              75152440000.0        75158140000.0        5700000.0           
7175                 254                  0.03125              75152440000.0        75158820000.0        6380000.0           
7176                 1841                 0.03125              75157100000.0        75161400000.0        4300000.0           
7177                 1480                 0.03125              75156780000.0        75162020000.0        5240000.0           
7178                 2772                 0.03515625           75157500000.0        75162300000.0        4800000.0           
7179                 265                  0.03125              75155800000.0        75162380000.0        6580000.0           
7180                 617                  0.03515625           75156440000.0        75163500000.0        7060000.0           
7181                 3418                 0.03125              75158140000.0        75164000000.0        5860000.0           
7182                 2360                 0.03125              75157100000.0        75164960000.0        7860000.0           
7183                 3827                 0.03125              75158820000.0        75165200000.0        6380000.0           
7184                 2361                 0.03125              75165200000.0        75168900000.0        3700000.0           
7185                 2791                 0.03515625           75165200000.0        75168980000.0        3780000.0           
7186                 3434                 0.03125              75165200000.0        75169200000.0        4000000.0           
7187                 268                  0.03125              75165200000.0        75169760000.0        4560000.0           
7188                 1844                 0.03125              75165200000.0        75169760000.0        4560000.0           
7189                 1122                 0.03515625           75165200000.0        75170680000.0        5480000.0           
7190                 3837                 0.03125              75165200000.0        75171100000.0        5900000.0           
7191                 624                  0.03515625           75165200000.0        75171480000.0        6280000.0           
7192                 2380                 0.03125              75169760000.0        75174920000.0        5160000.0           
7193                 2872                 0.03515625           75170680000.0        75174920000.0        4240000.0           
7194                 3477                 0.03125              75171100000.0        75175000000.0        3900000.0           
7195                 3840                 0.03125              75171480000.0        75175000000.0        3520000.0           
7196                 273                  0.03125              75168900000.0        75175140000.0        6240000.0           
7197                 650                  0.03515625           75168980000.0        75175720000.0        6740000.0           
7198                 1128                 0.03515625           75169200000.0        75176620000.0        7420000.0           
7199                 1878                 0.03125              75169760000.0        75176700000.0        6940000.0           
7200                 1882                 0.03125              75176700000.0        75180480000.0        3780000.0           
7201                 2383                 0.03125              75176700000.0        75180920000.0        4220000.0           
7202                 694                  0.03515625           75176700000.0        75181160000.0        4460000.0           
7203                 2895                 0.03515625           75176700000.0        75181280000.0        4580000.0           
7204                 3478                 0.03125              75176700000.0        75181440000.0        4740000.0           
7205                 3849                 0.03125              75176700000.0        75182620000.0        5920000.0           
7206                 283                  0.03125              75176700000.0        75182620000.0        5920000.0           
7207                 1188                 0.03515625           75176700000.0        75182980000.0        6280000.0           
7208                 1898                 0.03125              75181280000.0        75185700000.0        4420000.0           
7209                 3486                 0.03125              75182620000.0        75186320000.0        3700000.0           
7210                 787                  0.03515625           75180920000.0        75186520000.0        5600000.0           
7211                 2908                 0.03515625           75182620000.0        75186720000.0        4100000.0           
7212                 340                  0.03125              75180480000.0        75187400000.0        6920000.0           
