gcid                 blocknum             valid                start                end                  duration            
1699                 398                  0.0                  17019460000.0        17020960000.0        1500000.0           
1700                 526                  0.0                  17019460000.0        17020960000.0        1500000.0           
1701                 654                  0.0                  17019460000.0        17020960000.0        1500000.0           
1702                 782                  0.0                  17019460000.0        17020960000.0        1500000.0           
1703                 910                  0.0                  17019460000.0        17020960000.0        1500000.0           
1704                 15                   0.0                  17020960000.0        17022460000.0        1500000.0           
1705                 143                  0.0                  17020960000.0        17022460000.0        1500000.0           
1706                 271                  0.0                  17020960000.0        17022460000.0        1500000.0           
1707                 399                  0.0                  17020960000.0        17022460000.0        1500000.0           
1708                 527                  0.0                  17020960000.0        17022460000.0        1500000.0           
1709                 655                  0.0                  17020960000.0        17022460000.0        1500000.0           
1710                 783                  0.0                  17020960000.0        17022460000.0        1500000.0           
1711                 911                  0.0                  17020960000.0        17022460000.0        1500000.0           
1712                 16                   0.0                  17022460000.0        17023960000.0        1500000.0           
1713                 144                  0.0                  17022460000.0        17023960000.0        1500000.0           
1714                 272                  0.0                  17022460000.0        17023960000.0        1500000.0           
1715                 400                  0.0                  17022460000.0        17023960000.0        1500000.0           
1716                 528                  0.0                  17022460000.0        17023960000.0        1500000.0           
1717                 656                  0.0                  17022460000.0        17023960000.0        1500000.0           
1718                 784                  0.0                  17022460000.0        17023960000.0        1500000.0           
1719                 912                  0.0                  17022460000.0        17023960000.0        1500000.0           
1720                 94                   0.0                  17023960000.0        17025460000.0        1500000.0           
1721                 145                  0.0                  17023960000.0        17025460000.0        1500000.0           
1722                 273                  0.0                  17023960000.0        17025460000.0        1500000.0           
1723                 479                  0.0                  17023960000.0        17025460000.0        1500000.0           
1724                 529                  0.0                  17023960000.0        17025460000.0        1500000.0           
1725                 657                  0.0                  17023960000.0        17025460000.0        1500000.0           
1726                 863                  0.0                  17023960000.0        17025460000.0        1500000.0           
1727                 913                  0.0                  17023960000.0        17025460000.0        1500000.0           
1728                 95                   0.0                  17025460000.0        17026960000.0        1500000.0           
1729                 146                  0.0                  17025460000.0        17026960000.0        1500000.0           
1730                 274                  0.0                  17025460000.0        17026960000.0        1500000.0           
1731                 481                  0.0                  17025460000.0        17026960000.0        1500000.0           
1732                 530                  0.0                  17025460000.0        17026960000.0        1500000.0           
1733                 658                  0.0                  17025460000.0        17026960000.0        1500000.0           
1734                 865                  0.0                  17025460000.0        17026960000.0        1500000.0           
1735                 993                  0.0                  17025460000.0        17026960000.0        1500000.0           
1736                 97                   0.0                  17026960000.0        17028460000.0        1500000.0           
1737                 147                  0.0                  17026960000.0        17028460000.0        1500000.0           
1738                 356                  0.0                  17026960000.0        17028460000.0        1500000.0           
1739                 480                  0.0                  17026960000.0        17028460000.0        1500000.0           
1740                 531                  0.0                  17026960000.0        17028460000.0        1500000.0           
1741                 659                  0.0                  17026960000.0        17028460000.0        1500000.0           
1742                 864                  0.0                  17026960000.0        17028460000.0        1500000.0           
1743                 992                  0.0                  17026960000.0        17028460000.0        1500000.0           
1744                 96                   0.0                  17028460000.0        17029960000.0        1500000.0           
1745                 156                  0.0                  17028460000.0        17029960000.0        1500000.0           
1746                 353                  0.0                  17028460000.0        17029960000.0        1500000.0           
1747                 483                  0.0                  17028460000.0        17029960000.0        1500000.0           
1748                 541                  0.0                  17028460000.0        17029960000.0        1500000.0           
1749                 660                  0.0                  17028460000.0        17029960000.0        1500000.0           
1750                 867                  0.0                  17028460000.0        17029960000.0        1500000.0           
1751                 995                  0.0                  17028460000.0        17029960000.0        1500000.0           
1752                 99                   0.0                  17029960000.0        17031460000.0        1500000.0           
1753                 227                  0.0                  17029960000.0        17031460000.0        1500000.0           
1754                 355                  0.0                  17029960000.0        17031460000.0        1500000.0           
1755                 482                  0.0                  17029960000.0        17031460000.0        1500000.0           
1756                 612                  0.0                  17029960000.0        17031460000.0        1500000.0           
1757                 677                  0.0                  17029960000.0        17031460000.0        1500000.0           
1758                 866                  0.0                  17029960000.0        17031460000.0        1500000.0           
1759                 994                  0.0                  17029960000.0        17031460000.0        1500000.0           
1760                 98                   0.0                  17031460000.0        17032960000.0        1500000.0           
1761                 226                  0.0                  17031460000.0        17032960000.0        1500000.0           
1762                 358                  0.0                  17031460000.0        17032960000.0        1500000.0           
1763                 485                  0.0                  17031460000.0        17032960000.0        1500000.0           
1764                 611                  0.0                  17031460000.0        17032960000.0        1500000.0           
1765                 741                  0.0                  17031460000.0        17032960000.0        1500000.0           
1766                 869                  0.0                  17031460000.0        17032960000.0        1500000.0           
1767                 997                  0.0                  17031460000.0        17032960000.0        1500000.0           
1768                 101                  0.0                  17032960000.0        17034460000.0        1500000.0           
1769                 229                  0.0                  17032960000.0        17034460000.0        1500000.0           
1770                 357                  0.0                  17032960000.0        17034460000.0        1500000.0           
1771                 484                  0.0                  17032960000.0        17034460000.0        1500000.0           
1772                 614                  0.0                  17032960000.0        17034460000.0        1500000.0           
1773                 743                  0.0                  17032960000.0        17034460000.0        1500000.0           
1774                 868                  0.0                  17032960000.0        17034460000.0        1500000.0           
1775                 996                  0.0                  17032960000.0        17034460000.0        1500000.0           
1776                 100                  0.0                  17034460000.0        17035960000.0        1500000.0           
1777                 228                  0.0                  17034460000.0        17035960000.0        1500000.0           
1778                 360                  0.0                  17034460000.0        17035960000.0        1500000.0           
1779                 487                  0.0                  17034460000.0        17035960000.0        1500000.0           
1780                 613                  0.0                  17034460000.0        17035960000.0        1500000.0           
1781                 742                  0.0                  17034460000.0        17035960000.0        1500000.0           
1782                 871                  0.0                  17034460000.0        17035960000.0        1500000.0           
1783                 998                  0.0                  17034460000.0        17035960000.0        1500000.0           
1784                 103                  0.0                  17035960000.0        17037460000.0        1500000.0           
1785                 231                  0.0                  17035960000.0        17037460000.0        1500000.0           
1786                 359                  0.0                  17035960000.0        17037460000.0        1500000.0           
1787                 486                  0.0                  17035960000.0        17037460000.0        1500000.0           
1788                 616                  0.0                  17035960000.0        17037460000.0        1500000.0           
1789                 744                  0.0                  17035960000.0        17037460000.0        1500000.0           
1790                 870                  0.0                  17035960000.0        17037460000.0        1500000.0           
1791                 999                  0.0                  17035960000.0        17037460000.0        1500000.0           
1792                 102                  0.0                  17037460000.0        17038960000.0        1500000.0           
1793                 230                  0.0                  17037460000.0        17038960000.0        1500000.0           
1794                 362                  0.0                  17037460000.0        17038960000.0        1500000.0           
1795                 489                  0.0                  17037460000.0        17038960000.0        1500000.0           
1796                 615                  0.0                  17037460000.0        17038960000.0        1500000.0           
1797                 745                  0.0                  17037460000.0        17038960000.0        1500000.0           
1798                 873                  0.0                  17037460000.0        17038960000.0        1500000.0           
1799                 1001                 0.0                  17037460000.0        17038960000.0        1500000.0           
1800                 105                  0.0                  17038960000.0        17040460000.0        1500000.0           
1801                 233                  0.0                  17038960000.0        17040460000.0        1500000.0           
1802                 361                  0.0                  17038960000.0        17040460000.0        1500000.0           
1803                 490                  0.0                  17038960000.0        17040460000.0        1500000.0           
1804                 617                  0.0                  17038960000.0        17040460000.0        1500000.0           
1805                 746                  0.0                  17038960000.0        17040460000.0        1500000.0           
1806                 874                  0.0                  17038960000.0        17040460000.0        1500000.0           
1807                 1002                 0.0                  17038960000.0        17040460000.0        1500000.0           
1808                 106                  0.0                  17040460000.0        17041960000.0        1500000.0           
1809                 234                  0.0                  17040460000.0        17041960000.0        1500000.0           
1810                 364                  0.0                  17040460000.0        17041960000.0        1500000.0           
1811                 488                  0.0                  17040460000.0        17041960000.0        1500000.0           
1812                 618                  0.0                  17040460000.0        17041960000.0        1500000.0           
1813                 747                  0.0                  17040460000.0        17041960000.0        1500000.0           
1814                 872                  0.0                  17040460000.0        17041960000.0        1500000.0           
1815                 1000                 0.0                  17040460000.0        17041960000.0        1500000.0           
1816                 104                  0.0                  17041960000.0        17043460000.0        1500000.0           
1817                 235                  0.0                  17041960000.0        17043460000.0        1500000.0           
1818                 365                  0.0                  17041960000.0        17043460000.0        1500000.0           
1819                 491                  0.0                  17041960000.0        17043460000.0        1500000.0           
1820                 619                  0.0                  17041960000.0        17043460000.0        1500000.0           
1821                 748                  0.0                  17041960000.0        17043460000.0        1500000.0           
1822                 875                  0.0                  17041960000.0        17043460000.0        1500000.0           
1823                 1004                 0.0                  17041960000.0        17043460000.0        1500000.0           
1824                 322                  0.0                  18713860000.0        18715360000.0        1500000.0           
1825                 449                  0.0                  18713860000.0        18715360000.0        1500000.0           
1826                 581                  0.0                  18713860000.0        18715360000.0        1500000.0           
1827                 963                  0.0                  18713860000.0        18715760000.0        1900000.0           
1828                 712                  0.0                  18713860000.0        18715760000.0        1900000.0           
1829                 198                  0.0                  18713860000.0        18715760000.0        1900000.0           
1830                 65                   0.0                  18713860000.0        18716160000.0        2300000.0           
1831                 833                  0.0                  18713860000.0        18716560000.0        2700000.0           
1832                 323                  0.0                  18715360000.0        18716860000.0        1500000.0           
1833                 199                  0.0                  18715360000.0        18717260000.0        1900000.0           
1834                 450                  0.0                  18715760000.0        18717260000.0        1500000.0           
1835                 582                  0.0                  18715760000.0        18717260000.0        1500000.0           
1836                 713                  0.0                  18715760000.0        18717260000.0        1500000.0           
1837                 66                   0.0                  18715360000.0        18717660000.0        2300000.0           
1838                 834                  0.0                  18716160000.0        18718060000.0        1900000.0           
1839                 964                  0.0                  18716560000.0        18718060000.0        1500000.0           
1840                 67                   0.0                  18718060000.0        18719560000.0        1500000.0           
1841                 200                  0.0                  18718060000.0        18719560000.0        1500000.0           
1842                 324                  0.0                  18718060000.0        18719560000.0        1500000.0           
1843                 451                  0.0                  18718060000.0        18719560000.0        1500000.0           
1844                 583                  0.0                  18718060000.0        18719560000.0        1500000.0           
1845                 714                  0.0                  18718060000.0        18719560000.0        1500000.0           
1846                 835                  0.0                  18718060000.0        18719560000.0        1500000.0           
1847                 965                  0.0                  18718060000.0        18719560000.0        1500000.0           
1848                 68                   0.0                  18719560000.0        18721060000.0        1500000.0           
1849                 201                  0.0                  18719560000.0        18721060000.0        1500000.0           
1850                 325                  0.0                  18719560000.0        18721060000.0        1500000.0           
1851                 452                  0.0                  18719560000.0        18721060000.0        1500000.0           
1852                 584                  0.0                  18719560000.0        18721060000.0        1500000.0           
1853                 715                  0.0                  18719560000.0        18721060000.0        1500000.0           
1854                 836                  0.0                  18719560000.0        18721060000.0        1500000.0           
1855                 966                  0.0                  18719560000.0        18721060000.0        1500000.0           
1856                 69                   0.0                  18721060000.0        18722560000.0        1500000.0           
1857                 202                  0.0                  18721060000.0        18722560000.0        1500000.0           
1858                 326                  0.0                  18721060000.0        18722560000.0        1500000.0           
1859                 453                  0.0                  18721060000.0        18722560000.0        1500000.0           
1860                 585                  0.0                  18721060000.0        18722560000.0        1500000.0           
1861                 716                  0.0                  18721060000.0        18722560000.0        1500000.0           
1862                 837                  0.0                  18721060000.0        18722560000.0        1500000.0           
1863                 967                  0.0                  18721060000.0        18722560000.0        1500000.0           
1864                 70                   0.0                  18722560000.0        18724060000.0        1500000.0           
1865                 203                  0.0                  18722560000.0        18724060000.0        1500000.0           
1866                 327                  0.0                  18722560000.0        18724060000.0        1500000.0           
1867                 454                  0.0                  18722560000.0        18724060000.0        1500000.0           
1868                 586                  0.0                  18722560000.0        18724060000.0        1500000.0           
1869                 718                  0.0                  18722560000.0        18724060000.0        1500000.0           
1870                 838                  0.0                  18722560000.0        18724060000.0        1500000.0           
1871                 968                  0.0                  18722560000.0        18724060000.0        1500000.0           
1872                 71                   0.0                  18724060000.0        18725560000.0        1500000.0           
1873                 204                  0.0                  18724060000.0        18725560000.0        1500000.0           
1874                 328                  0.0                  18724060000.0        18725560000.0        1500000.0           
1875                 455                  0.0                  18724060000.0        18725560000.0        1500000.0           
1876                 587                  0.0                  18724060000.0        18725560000.0        1500000.0           
1877                 719                  0.0                  18724060000.0        18725560000.0        1500000.0           
1878                 839                  0.0                  18724060000.0        18725560000.0        1500000.0           
1879                 970                  0.0                  18724060000.0        18725560000.0        1500000.0           
1880                 72                   0.0                  18725560000.0        18727060000.0        1500000.0           
1881                 205                  0.0                  18725560000.0        18727060000.0        1500000.0           
1882                 329                  0.0                  18725560000.0        18727060000.0        1500000.0           
1883                 456                  0.0                  18725560000.0        18727060000.0        1500000.0           
1884                 589                  0.0                  18725560000.0        18727060000.0        1500000.0           
1885                 720                  0.0                  18725560000.0        18727060000.0        1500000.0           
1886                 840                  0.0                  18725560000.0        18727060000.0        1500000.0           
1887                 971                  0.0                  18725560000.0        18727060000.0        1500000.0           
1888                 74                   0.0                  18727060000.0        18728560000.0        1500000.0           
1889                 207                  0.0                  18727060000.0        18728560000.0        1500000.0           
1890                 330                  0.0                  18727060000.0        18728560000.0        1500000.0           
1891                 458                  0.0                  18727060000.0        18728560000.0        1500000.0           
1892                 590                  0.0                  18727060000.0        18728560000.0        1500000.0           
1893                 722                  0.0                  18727060000.0        18728560000.0        1500000.0           
1894                 842                  0.0                  18727060000.0        18728560000.0        1500000.0           
1895                 972                  0.0                  18727060000.0        18728560000.0        1500000.0           
1896                 75                   0.0                  18728560000.0        18730060000.0        1500000.0           
1897                 208                  0.0                  18728560000.0        18730060000.0        1500000.0           
1898                 332                  0.0                  18728560000.0        18730060000.0        1500000.0           
1899                 459                  0.0                  18728560000.0        18730060000.0        1500000.0           
1900                 591                  0.0                  18728560000.0        18730060000.0        1500000.0           
1901                 723                  0.0                  18728560000.0        18730060000.0        1500000.0           
1902                 843                  0.0                  18728560000.0        18730060000.0        1500000.0           
1903                 974                  0.0                  18728560000.0        18730060000.0        1500000.0           
1904                 76                   0.0                  18730060000.0        18731560000.0        1500000.0           
1905                 206                  0.0                  18730060000.0        18731560000.0        1500000.0           
1906                 334                  0.0                  18730060000.0        18731560000.0        1500000.0           
1907                 460                  0.0                  18730060000.0        18731560000.0        1500000.0           
1908                 593                  0.0                  18730060000.0        18731560000.0        1500000.0           
1909                 721                  0.0                  18730060000.0        18731560000.0        1500000.0           
1910                 844                  0.0                  18730060000.0        18731560000.0        1500000.0           
1911                 975                  0.0                  18730060000.0        18731560000.0        1500000.0           
1912                 78                   0.0                  18731560000.0        18733060000.0        1500000.0           
1913                 209                  0.0                  18731560000.0        18733060000.0        1500000.0           
1914                 335                  0.0                  18731560000.0        18733060000.0        1500000.0           
1915                 462                  0.0                  18731560000.0        18733060000.0        1500000.0           
1916                 594                  0.0                  18731560000.0        18733060000.0        1500000.0           
1917                 725                  0.0                  18731560000.0        18733060000.0        1500000.0           
1918                 846                  0.0                  18731560000.0        18733060000.0        1500000.0           
1919                 973                  0.0                  18731560000.0        18733060000.0        1500000.0           
1920                 79                   0.0                  18733060000.0        18734560000.0        1500000.0           
1921                 211                  0.0                  18733060000.0        18734560000.0        1500000.0           
1922                 336                  0.0                  18733060000.0        18734560000.0        1500000.0           
1923                 463                  0.0                  18733060000.0        18734560000.0        1500000.0           
1924                 592                  0.0                  18733060000.0        18734560000.0        1500000.0           
1925                 726                  0.0                  18733060000.0        18734560000.0        1500000.0           
1926                 847                  0.0                  18733060000.0        18734560000.0        1500000.0           
1927                 976                  0.0                  18733060000.0        18734560000.0        1500000.0           
1928                 77                   0.0                  18734560000.0        18736060000.0        1500000.0           
1929                 212                  0.0                  18734560000.0        18736060000.0        1500000.0           
1930                 337                  0.0                  18734560000.0        18736060000.0        1500000.0           
1931                 461                  0.0                  18734560000.0        18736060000.0        1500000.0           
1932                 595                  0.0                  18734560000.0        18736060000.0        1500000.0           
1933                 727                  0.0                  18734560000.0        18736060000.0        1500000.0           
1934                 845                  0.0                  18734560000.0        18736060000.0        1500000.0           
1935                 978                  0.0                  18734560000.0        18736060000.0        1500000.0           
1936                 80                   0.0                  18736060000.0        18737560000.0        1500000.0           
1937                 213                  0.0                  18736060000.0        18737560000.0        1500000.0           
1938                 338                  0.0                  18736060000.0        18737560000.0        1500000.0           
1939                 464                  0.0                  18736060000.0        18737560000.0        1500000.0           
1940                 596                  0.0                  18736060000.0        18737560000.0        1500000.0           
1941                 728                  0.0                  18736060000.0        18737560000.0        1500000.0           
1942                 848                  0.0                  18736060000.0        18737560000.0        1500000.0           
1943                 979                  0.0                  18736060000.0        18737560000.0        1500000.0           
1944                 82                   0.0                  18737560000.0        18739060000.0        1500000.0           
1945                 214                  0.0                  18737560000.0        18739060000.0        1500000.0           
1946                 339                  0.0                  18737560000.0        18739060000.0        1500000.0           
1947                 466                  0.0                  18737560000.0        18739060000.0        1500000.0           
1948                 598                  0.0                  18737560000.0        18739060000.0        1500000.0           
1949                 729                  0.0                  18737560000.0        18739060000.0        1500000.0           
1950                 850                  0.0                  18737560000.0        18739060000.0        1500000.0           
1951                 980                  0.0                  18737560000.0        18739060000.0        1500000.0           
1952                 83                   0.0                  18739060000.0        18740560000.0        1500000.0           
1953                 215                  0.0                  18739060000.0        18740560000.0        1500000.0           
1954                 340                  0.0                  18739060000.0        18740560000.0        1500000.0           
1955                 467                  0.0                  18739060000.0        18740560000.0        1500000.0           
1956                 599                  0.0                  18739060000.0        18740560000.0        1500000.0           
1957                 730                  0.0                  18739060000.0        18740560000.0        1500000.0           
1958                 851                  0.0                  18739060000.0        18740560000.0        1500000.0           
1959                 981                  0.0                  18739060000.0        18740560000.0        1500000.0           
1960                 81                   0.0                  18740560000.0        18742060000.0        1500000.0           
1961                 216                  0.0                  18740560000.0        18742060000.0        1500000.0           
1962                 341                  0.0                  18740560000.0        18742060000.0        1500000.0           
1963                 468                  0.0                  18740560000.0        18742060000.0        1500000.0           
1964                 597                  0.0                  18740560000.0        18742060000.0        1500000.0           
1965                 731                  0.0                  18740560000.0        18742060000.0        1500000.0           
1966                 852                  0.0                  18740560000.0        18742060000.0        1500000.0           
1967                 982                  0.0                  18740560000.0        18742060000.0        1500000.0           
1968                 84                   0.0                  18742060000.0        18743560000.0        1500000.0           
1969                 217                  0.0                  18742060000.0        18743560000.0        1500000.0           
1970                 342                  0.0                  18742060000.0        18743560000.0        1500000.0           
1971                 465                  0.0                  18742060000.0        18743560000.0        1500000.0           
1972                 600                  0.0                  18742060000.0        18743560000.0        1500000.0           
1973                 732                  0.0                  18742060000.0        18743560000.0        1500000.0           
1974                 849                  0.0                  18742060000.0        18743560000.0        1500000.0           
1975                 983                  0.0                  18742060000.0        18743560000.0        1500000.0           
1976                 85                   0.0                  18743560000.0        18745060000.0        1500000.0           
1977                 218                  0.0                  18743560000.0        18745060000.0        1500000.0           
1978                 343                  0.0                  18743560000.0        18745060000.0        1500000.0           
1979                 469                  0.0                  18743560000.0        18745060000.0        1500000.0           
1980                 602                  0.0                  18743560000.0        18745060000.0        1500000.0           
1981                 733                  0.0                  18743560000.0        18745060000.0        1500000.0           
1982                 853                  0.0                  18743560000.0        18745060000.0        1500000.0           
1983                 984                  0.0                  18743560000.0        18745060000.0        1500000.0           
1984                 87                   0.0                  18745060000.0        18746560000.0        1500000.0           
1985                 219                  0.0                  18745060000.0        18746560000.0        1500000.0           
1986                 344                  0.0                  18745060000.0        18746560000.0        1500000.0           
1987                 471                  0.0                  18745060000.0        18746560000.0        1500000.0           
1988                 603                  0.0                  18745060000.0        18746560000.0        1500000.0           
1989                 734                  0.0                  18745060000.0        18746560000.0        1500000.0           
1990                 855                  0.0                  18745060000.0        18746560000.0        1500000.0           
1991                 985                  0.0                  18745060000.0        18746560000.0        1500000.0           
1992                 88                   0.0                  18746560000.0        18748060000.0        1500000.0           
1993                 220                  0.0                  18746560000.0        18748060000.0        1500000.0           
1994                 345                  0.0                  18746560000.0        18748060000.0        1500000.0           
1995                 472                  0.0                  18746560000.0        18748060000.0        1500000.0           
1996                 601                  0.0                  18746560000.0        18748060000.0        1500000.0           
1997                 735                  0.0                  18746560000.0        18748060000.0        1500000.0           
1998                 856                  0.0                  18746560000.0        18748060000.0        1500000.0           
1999                 986                  0.0                  18746560000.0        18748060000.0        1500000.0           
2000                 86                   0.0                  18748060000.0        18749560000.0        1500000.0           
2001                 222                  0.0                  18748060000.0        18749560000.0        1500000.0           
2002                 346                  0.0                  18748060000.0        18749560000.0        1500000.0           
2003                 470                  0.0                  18748060000.0        18749560000.0        1500000.0           
2004                 604                  0.0                  18748060000.0        18749560000.0        1500000.0           
2005                 736                  0.0                  18748060000.0        18749560000.0        1500000.0           
2006                 854                  0.0                  18748060000.0        18749560000.0        1500000.0           
2007                 987                  0.0                  18748060000.0        18749560000.0        1500000.0           
2008                 89                   0.0                  18749560000.0        18751060000.0        1500000.0           
2009                 221                  0.0                  18749560000.0        18751060000.0        1500000.0           
2010                 347                  0.0                  18749560000.0        18751060000.0        1500000.0           
2011                 473                  0.0                  18749560000.0        18751060000.0        1500000.0           
2012                 605                  0.0                  18749560000.0        18751060000.0        1500000.0           
2013                 737                  0.0                  18749560000.0        18751060000.0        1500000.0           
2014                 857                  0.0                  18749560000.0        18751060000.0        1500000.0           
2015                 988                  0.0                  18749560000.0        18751060000.0        1500000.0           
2016                 90                   0.0                  18751060000.0        18752560000.0        1500000.0           
2017                 223                  0.0                  18751060000.0        18752560000.0        1500000.0           
2018                 348                  0.0                  18751060000.0        18752560000.0        1500000.0           
2019                 474                  0.0                  18751060000.0        18752560000.0        1500000.0           
2020                 606                  0.0                  18751060000.0        18752560000.0        1500000.0           
2021                 739                  0.0                  18751060000.0        18752560000.0        1500000.0           
2022                 858                  0.0                  18751060000.0        18752560000.0        1500000.0           
2023                 989                  0.0                  18751060000.0        18752560000.0        1500000.0           
2024                 91                   0.0                  18752560000.0        18754060000.0        1500000.0           
2025                 232                  0.0                  18752560000.0        18754060000.0        1500000.0           
2026                 349                  0.0                  18752560000.0        18754060000.0        1500000.0           
2027                 475                  0.0                  18752560000.0        18754060000.0        1500000.0           
2028                 607                  0.0                  18752560000.0        18754060000.0        1500000.0           
2029                 717                  0.0                  18752560000.0        18754060000.0        1500000.0           
2030                 859                  0.0                  18752560000.0        18754060000.0        1500000.0           
2031                 1003                 0.0                  18752560000.0        18754060000.0        1500000.0           
2032                 92                   0.0                  18754060000.0        18755560000.0        1500000.0           
2033                 236                  0.0                  18754060000.0        18755560000.0        1500000.0           
2034                 350                  0.0                  18754060000.0        18755560000.0        1500000.0           
2035                 476                  0.0                  18754060000.0        18755560000.0        1500000.0           
2036                 608                  0.0                  18754060000.0        18755560000.0        1500000.0           
2037                 738                  0.0                  18754060000.0        18755560000.0        1500000.0           
2038                 860                  0.0                  18754060000.0        18755560000.0        1500000.0           
2039                 1005                 0.0                  18754060000.0        18755560000.0        1500000.0           
2040                 93                   0.0                  18755560000.0        18757060000.0        1500000.0           
2041                 237                  0.0                  18755560000.0        18757060000.0        1500000.0           
2042                 351                  0.0                  18755560000.0        18757060000.0        1500000.0           
2043                 477                  0.0                  18755560000.0        18757060000.0        1500000.0           
2044                 620                  0.0                  18755560000.0        18757060000.0        1500000.0           
2045                 749                  0.0                  18755560000.0        18757060000.0        1500000.0           
2046                 861                  0.0                  18755560000.0        18757060000.0        1500000.0           
2047                 1006                 0.0                  18755560000.0        18757060000.0        1500000.0           
2048                 107                  0.0                  18757060000.0        18758560000.0        1500000.0           
2049                 238                  0.0                  18757060000.0        18758560000.0        1500000.0           
2050                 363                  0.0                  18757060000.0        18758560000.0        1500000.0           
2051                 492                  0.0                  18757060000.0        18758560000.0        1500000.0           
2052                 621                  0.0                  18757060000.0        18758560000.0        1500000.0           
2053                 750                  0.0                  18757060000.0        18758560000.0        1500000.0           
2054                 876                  0.0                  18757060000.0        18758560000.0        1500000.0           
2055                 1007                 0.0                  18757060000.0        18758560000.0        1500000.0           
2056                 108                  0.0                  18758560000.0        18760060000.0        1500000.0           
