gcid                 blocknum             valid                start                end                  duration            
1576                 50                   0.0                  17169360000.0        17170860000.0        1500000.0           
1577                 181                  0.0                  17169360000.0        17170860000.0        1500000.0           
1578                 309                  0.0                  17169360000.0        17170860000.0        1500000.0           
1579                 435                  0.0                  17169360000.0        17170860000.0        1500000.0           
1580                 566                  0.0                  17169360000.0        17170860000.0        1500000.0           
1581                 696                  0.0                  17169360000.0        17170860000.0        1500000.0           
1582                 820                  0.0                  17169360000.0        17170860000.0        1500000.0           
1583                 948                  0.0                  17169360000.0        17170860000.0        1500000.0           
1584                 51                   0.0                  17170860000.0        17172360000.0        1500000.0           
1585                 182                  0.0                  17170860000.0        17172360000.0        1500000.0           
1586                 310                  0.0                  17170860000.0        17172360000.0        1500000.0           
1587                 436                  0.0                  17170860000.0        17172360000.0        1500000.0           
1588                 568                  0.0                  17170860000.0        17172360000.0        1500000.0           
1589                 695                  0.0                  17170860000.0        17172360000.0        1500000.0           
1590                 821                  0.0                  17170860000.0        17172360000.0        1500000.0           
1591                 949                  0.0                  17170860000.0        17172360000.0        1500000.0           
1592                 52                   0.0                  17172360000.0        17173860000.0        1500000.0           
1593                 184                  0.0                  17172360000.0        17173860000.0        1500000.0           
1594                 311                  0.0                  17172360000.0        17173860000.0        1500000.0           
1595                 437                  0.0                  17172360000.0        17173860000.0        1500000.0           
1596                 569                  0.0                  17172360000.0        17173860000.0        1500000.0           
1597                 697                  0.0                  17172360000.0        17173860000.0        1500000.0           
1598                 822                  0.0                  17172360000.0        17173860000.0        1500000.0           
1599                 950                  0.0                  17172360000.0        17173860000.0        1500000.0           
1600                 53                   0.0                  17173860000.0        17175360000.0        1500000.0           
1601                 185                  0.0                  17173860000.0        17175360000.0        1500000.0           
1602                 312                  0.0                  17173860000.0        17175360000.0        1500000.0           
1603                 438                  0.0                  17173860000.0        17175360000.0        1500000.0           
1604                 570                  0.0                  17173860000.0        17175360000.0        1500000.0           
1605                 699                  0.0                  17173860000.0        17175360000.0        1500000.0           
1606                 823                  0.0                  17173860000.0        17175360000.0        1500000.0           
1607                 951                  0.0                  17173860000.0        17175360000.0        1500000.0           
1608                 54                   0.0                  17175360000.0        17176860000.0        1500000.0           
1609                 186                  0.0                  17175360000.0        17176860000.0        1500000.0           
1610                 321                  0.0                  17175360000.0        17176860000.0        1500000.0           
1611                 439                  0.0                  17175360000.0        17176860000.0        1500000.0           
1612                 571                  0.0                  17175360000.0        17176860000.0        1500000.0           
1613                 700                  0.0                  17175360000.0        17176860000.0        1500000.0           
1614                 824                  0.0                  17175360000.0        17176860000.0        1500000.0           
1615                 952                  0.0                  17175360000.0        17176860000.0        1500000.0           
1616                 55                   0.0                  17176860000.0        17178360000.0        1500000.0           
1617                 187                  0.0                  17176860000.0        17178360000.0        1500000.0           
1618                 329                  0.0                  17176860000.0        17178360000.0        1500000.0           
1619                 440                  0.0                  17176860000.0        17178360000.0        1500000.0           
1620                 593                  0.0                  17176860000.0        17178360000.0        1500000.0           
1621                 706                  0.0                  17176860000.0        17178360000.0        1500000.0           
1622                 825                  0.0                  17176860000.0        17178360000.0        1500000.0           
1623                 953                  0.0                  17176860000.0        17178360000.0        1500000.0           
1624                 56                   0.0                  17178360000.0        17179860000.0        1500000.0           
1625                 209                  0.0                  17178360000.0        17179860000.0        1500000.0           
1626                 339                  0.0                  17178360000.0        17179860000.0        1500000.0           
1627                 441                  0.0                  17178360000.0        17179860000.0        1500000.0           
1628                 594                  0.0                  17178360000.0        17179860000.0        1500000.0           
1629                 714                  0.0                  17178360000.0        17179860000.0        1500000.0           
1630                 849                  0.0                  17178360000.0        17179860000.0        1500000.0           
1631                 976                  0.0                  17178360000.0        17179860000.0        1500000.0           
1632                 538                  0.0                  18068260000.0        18069760000.0        1500000.0           
1633                 792                  0.0                  18068260000.0        18069760000.0        1500000.0           
1634                 671                  0.0                  18068260000.0        18070160000.0        1900000.0           
1635                 921                  0.0                  18068260000.0        18070160000.0        1900000.0           
1636                 24                   0.0                  18068260000.0        18070160000.0        1900000.0           
1637                 281                  0.0                  18068260000.0        18070160000.0        1900000.0           
1638                 408                  0.0                  18068260000.0        18070560000.0        2300000.0           
1639                 155                  0.0                  18068260000.0        18070560000.0        2300000.0           
1640                 25                   0.0                  18069760000.0        18071660000.0        1900000.0           
1641                 283                  0.0                  18070160000.0        18071660000.0        1500000.0           
1642                 539                  0.0                  18070160000.0        18071660000.0        1500000.0           
1643                 672                  0.0                  18070160000.0        18071660000.0        1500000.0           
1644                 409                  0.0                  18070160000.0        18072060000.0        1900000.0           
1645                 156                  0.0                  18069760000.0        18072060000.0        2300000.0           
1646                 793                  0.0                  18070560000.0        18072060000.0        1500000.0           
1647                 922                  0.0                  18070560000.0        18072060000.0        1500000.0           
1648                 26                   0.0                  18072060000.0        18073560000.0        1500000.0           
1649                 157                  0.0                  18072060000.0        18073560000.0        1500000.0           
1650                 284                  0.0                  18072060000.0        18073560000.0        1500000.0           
1651                 410                  0.0                  18072060000.0        18073560000.0        1500000.0           
1652                 540                  0.0                  18072060000.0        18073560000.0        1500000.0           
1653                 673                  0.0                  18072060000.0        18073560000.0        1500000.0           
1654                 794                  0.0                  18072060000.0        18073560000.0        1500000.0           
1655                 923                  0.0                  18072060000.0        18073560000.0        1500000.0           
1656                 27                   0.0                  18073560000.0        18075060000.0        1500000.0           
1657                 158                  0.0                  18073560000.0        18075060000.0        1500000.0           
1658                 285                  0.0                  18073560000.0        18075060000.0        1500000.0           
1659                 411                  0.0                  18073560000.0        18075060000.0        1500000.0           
1660                 541                  0.0                  18073560000.0        18075060000.0        1500000.0           
1661                 674                  0.0                  18073560000.0        18075060000.0        1500000.0           
1662                 795                  0.0                  18073560000.0        18075060000.0        1500000.0           
1663                 924                  0.0                  18073560000.0        18075060000.0        1500000.0           
1664                 28                   0.0                  18075060000.0        18076560000.0        1500000.0           
1665                 159                  0.0                  18075060000.0        18076560000.0        1500000.0           
1666                 286                  0.0                  18075060000.0        18076560000.0        1500000.0           
1667                 412                  0.0                  18075060000.0        18076560000.0        1500000.0           
1668                 542                  0.0                  18075060000.0        18076560000.0        1500000.0           
1669                 675                  0.0                  18075060000.0        18076560000.0        1500000.0           
1670                 796                  0.0                  18075060000.0        18076560000.0        1500000.0           
1671                 925                  0.0                  18075060000.0        18076560000.0        1500000.0           
1672                 29                   0.0                  18076560000.0        18078060000.0        1500000.0           
1673                 161                  0.0                  18076560000.0        18078060000.0        1500000.0           
1674                 287                  0.0                  18076560000.0        18078060000.0        1500000.0           
1675                 413                  0.0                  18076560000.0        18078060000.0        1500000.0           
1676                 543                  0.0                  18076560000.0        18078060000.0        1500000.0           
1677                 676                  0.0                  18076560000.0        18078060000.0        1500000.0           
1678                 797                  0.0                  18076560000.0        18078060000.0        1500000.0           
1679                 928                  0.0                  18076560000.0        18078060000.0        1500000.0           
1680                 31                   0.0                  18078060000.0        18079560000.0        1500000.0           
1681                 162                  0.0                  18078060000.0        18079560000.0        1500000.0           
1682                 289                  0.0                  18078060000.0        18079560000.0        1500000.0           
1683                 415                  0.0                  18078060000.0        18079560000.0        1500000.0           
1684                 545                  0.0                  18078060000.0        18079560000.0        1500000.0           
1685                 677                  0.0                  18078060000.0        18079560000.0        1500000.0           
1686                 799                  0.0                  18078060000.0        18079560000.0        1500000.0           
1687                 929                  0.0                  18078060000.0        18079560000.0        1500000.0           
1688                 32                   0.0                  18079560000.0        18081060000.0        1500000.0           
1689                 163                  0.0                  18079560000.0        18081060000.0        1500000.0           
1690                 290                  0.0                  18079560000.0        18081060000.0        1500000.0           
1691                 416                  0.0                  18079560000.0        18081060000.0        1500000.0           
1692                 546                  0.0                  18079560000.0        18081060000.0        1500000.0           
1693                 678                  0.0                  18079560000.0        18081060000.0        1500000.0           
1694                 800                  0.0                  18079560000.0        18081060000.0        1500000.0           
1695                 930                  0.0                  18079560000.0        18081060000.0        1500000.0           
1696                 33                   0.0                  18081060000.0        18082560000.0        1500000.0           
1697                 165                  0.0                  18081060000.0        18082560000.0        1500000.0           
1698                 291                  0.0                  18081060000.0        18082560000.0        1500000.0           
1699                 417                  0.0                  18081060000.0        18082560000.0        1500000.0           
1700                 547                  0.0                  18081060000.0        18082560000.0        1500000.0           
1701                 679                  0.0                  18081060000.0        18082560000.0        1500000.0           
1702                 801                  0.0                  18081060000.0        18082560000.0        1500000.0           
1703                 932                  0.0                  18081060000.0        18082560000.0        1500000.0           
1704                 34                   0.0                  18082560000.0        18084060000.0        1500000.0           
1705                 166                  0.0                  18082560000.0        18084060000.0        1500000.0           
1706                 288                  0.0                  18082560000.0        18084060000.0        1500000.0           
1707                 420                  0.0                  18082560000.0        18084060000.0        1500000.0           
1708                 549                  0.0                  18082560000.0        18084060000.0        1500000.0           
1709                 680                  0.0                  18082560000.0        18084060000.0        1500000.0           
1710                 804                  0.0                  18082560000.0        18084060000.0        1500000.0           
1711                 933                  0.0                  18082560000.0        18084060000.0        1500000.0           
1712                 35                   0.0                  18084060000.0        18085560000.0        1500000.0           
1713                 164                  0.0                  18084060000.0        18085560000.0        1500000.0           
1714                 292                  0.0                  18084060000.0        18085560000.0        1500000.0           
1715                 421                  0.0                  18084060000.0        18085560000.0        1500000.0           
1716                 550                  0.0                  18084060000.0        18085560000.0        1500000.0           
1717                 681                  0.0                  18084060000.0        18085560000.0        1500000.0           
1718                 805                  0.0                  18084060000.0        18085560000.0        1500000.0           
1719                 931                  0.0                  18084060000.0        18085560000.0        1500000.0           
1720                 36                   0.0                  18085560000.0        18087060000.0        1500000.0           
1721                 168                  0.0                  18085560000.0        18087060000.0        1500000.0           
1722                 293                  0.0                  18085560000.0        18087060000.0        1500000.0           
1723                 418                  0.0                  18085560000.0        18087060000.0        1500000.0           
1724                 548                  0.0                  18085560000.0        18087060000.0        1500000.0           
1725                 683                  0.0                  18085560000.0        18087060000.0        1500000.0           
1726                 802                  0.0                  18085560000.0        18087060000.0        1500000.0           
1727                 935                  0.0                  18085560000.0        18087060000.0        1500000.0           
1728                 37                   0.0                  18087060000.0        18088560000.0        1500000.0           
1729                 170                  0.0                  18087060000.0        18088560000.0        1500000.0           
1730                 294                  0.0                  18087060000.0        18088560000.0        1500000.0           
1731                 423                  0.0                  18087060000.0        18088560000.0        1500000.0           
1732                 552                  0.0                  18087060000.0        18088560000.0        1500000.0           
1733                 684                  0.0                  18087060000.0        18088560000.0        1500000.0           
1734                 807                  0.0                  18087060000.0        18088560000.0        1500000.0           
1735                 937                  0.0                  18087060000.0        18088560000.0        1500000.0           
1736                 39                   0.0                  18088560000.0        18090060000.0        1500000.0           
1737                 210                  0.0                  18088560000.0        18090060000.0        1500000.0           
1738                 296                  0.0                  18088560000.0        18090060000.0        1500000.0           
1739                 465                  0.0                  18088560000.0        18090060000.0        1500000.0           
1740                 554                  0.0                  18088560000.0        18090060000.0        1500000.0           
1741                 698                  0.0                  18088560000.0        18090060000.0        1500000.0           
1742                 809                  0.0                  18088560000.0        18090060000.0        1500000.0           
1743                 978                  0.0                  18088560000.0        18090060000.0        1500000.0           
1744                 40                   0.0                  18090060000.0        18091560000.0        1500000.0           
1745                 211                  0.0                  18090060000.0        18091560000.0        1500000.0           
1746                 305                  0.0                  18090060000.0        18091560000.0        1500000.0           
1747                 466                  0.0                  18090060000.0        18091560000.0        1500000.0           
1748                 595                  0.0                  18090060000.0        18091560000.0        1500000.0           
1749                 723                  0.0                  18090060000.0        18091560000.0        1500000.0           
1750                 850                  0.0                  18090060000.0        18091560000.0        1500000.0           
1751                 979                  0.0                  18090060000.0        18091560000.0        1500000.0           
1752                 80                   0.0                  18091560000.0        18093060000.0        1500000.0           
1753                 212                  0.0                  18091560000.0        18093060000.0        1500000.0           
1754                 313                  0.0                  18091560000.0        18093060000.0        1500000.0           
1755                 467                  0.0                  18091560000.0        18093060000.0        1500000.0           
1756                 596                  0.0                  18091560000.0        18093060000.0        1500000.0           
1757                 725                  0.0                  18091560000.0        18093060000.0        1500000.0           
1758                 851                  0.0                  18091560000.0        18093060000.0        1500000.0           
1759                 980                  0.0                  18091560000.0        18093060000.0        1500000.0           
1760                 266                  0.0                  18982660000.0        18984560000.0        1900000.0           
1761                 524                  0.0                  18982660000.0        18984560000.0        1900000.0           
1762                 778                  0.0                  18982660000.0        18984560000.0        1900000.0           
1763                 906                  0.0                  18982660000.0        18984960000.0        2300000.0           
1764                 655                  0.0                  18982660000.0        18985360000.0        2700000.0           
1765                 394                  0.0                  18982660000.0        18985360000.0        2700000.0           
1766                 10                   0.0                  18982660000.0        18985760000.0        3100000.0           
1767                 141                  0.0                  18982660000.0        18985760000.0        3100000.0           
1768                 267                  0.0                  18984560000.0        18986060000.0        1500000.0           
1769                 395                  0.0                  18984960000.0        18986860000.0        1900000.0           
1770                 525                  0.0                  18985360000.0        18986860000.0        1500000.0           
1771                 656                  0.0                  18985360000.0        18986860000.0        1500000.0           
1772                 11                   0.0                  18984560000.0        18987260000.0        2700000.0           
1773                 142                  0.0                  18984560000.0        18987260000.0        2700000.0           
1774                 779                  0.0                  18985760000.0        18987260000.0        1500000.0           
1775                 907                  0.0                  18985760000.0        18987260000.0        1500000.0           
1776                 12                   0.0                  18987260000.0        18988760000.0        1500000.0           
1777                 143                  0.0                  18987260000.0        18988760000.0        1500000.0           
1778                 268                  0.0                  18987260000.0        18988760000.0        1500000.0           
1779                 396                  0.0                  18987260000.0        18988760000.0        1500000.0           
1780                 526                  0.0                  18987260000.0        18988760000.0        1500000.0           
1781                 657                  0.0                  18987260000.0        18988760000.0        1500000.0           
1782                 780                  0.0                  18987260000.0        18988760000.0        1500000.0           
1783                 908                  0.0                  18987260000.0        18988760000.0        1500000.0           
1784                 13                   0.0                  18988760000.0        18990260000.0        1500000.0           
1785                 144                  0.0                  18988760000.0        18990260000.0        1500000.0           
1786                 269                  0.0                  18988760000.0        18990260000.0        1500000.0           
1787                 397                  0.0                  18988760000.0        18990260000.0        1500000.0           
1788                 527                  0.0                  18988760000.0        18990260000.0        1500000.0           
1789                 658                  0.0                  18988760000.0        18990260000.0        1500000.0           
1790                 781                  0.0                  18988760000.0        18990260000.0        1500000.0           
1791                 909                  0.0                  18988760000.0        18990260000.0        1500000.0           
1792                 14                   0.0                  18990260000.0        18991760000.0        1500000.0           
1793                 145                  0.0                  18990260000.0        18991760000.0        1500000.0           
1794                 270                  0.0                  18990260000.0        18991760000.0        1500000.0           
1795                 398                  0.0                  18990260000.0        18991760000.0        1500000.0           
1796                 528                  0.0                  18990260000.0        18991760000.0        1500000.0           
1797                 659                  0.0                  18990260000.0        18991760000.0        1500000.0           
1798                 782                  0.0                  18990260000.0        18991760000.0        1500000.0           
1799                 910                  0.0                  18990260000.0        18991760000.0        1500000.0           
1800                 15                   0.0                  18991760000.0        18993260000.0        1500000.0           
1801                 147                  0.0                  18991760000.0        18993260000.0        1500000.0           
1802                 271                  0.0                  18991760000.0        18993260000.0        1500000.0           
1803                 399                  0.0                  18991760000.0        18993260000.0        1500000.0           
1804                 529                  0.0                  18991760000.0        18993260000.0        1500000.0           
1805                 660                  0.0                  18991760000.0        18993260000.0        1500000.0           
1806                 783                  0.0                  18991760000.0        18993260000.0        1500000.0           
1807                 911                  0.0                  18991760000.0        18993260000.0        1500000.0           
1808                 16                   0.0                  18993260000.0        18994760000.0        1500000.0           
1809                 148                  0.0                  18993260000.0        18994760000.0        1500000.0           
1810                 272                  0.0                  18993260000.0        18994760000.0        1500000.0           
1811                 401                  0.0                  18993260000.0        18994760000.0        1500000.0           
1812                 531                  0.0                  18993260000.0        18994760000.0        1500000.0           
1813                 661                  0.0                  18993260000.0        18994760000.0        1500000.0           
1814                 785                  0.0                  18993260000.0        18994760000.0        1500000.0           
1815                 913                  0.0                  18993260000.0        18994760000.0        1500000.0           
1816                 17                   0.0                  18994760000.0        18996260000.0        1500000.0           
1817                 149                  0.0                  18994760000.0        18996260000.0        1500000.0           
1818                 274                  0.0                  18994760000.0        18996260000.0        1500000.0           
1819                 402                  0.0                  18994760000.0        18996260000.0        1500000.0           
1820                 532                  0.0                  18994760000.0        18996260000.0        1500000.0           
1821                 662                  0.0                  18994760000.0        18996260000.0        1500000.0           
1822                 786                  0.0                  18994760000.0        18996260000.0        1500000.0           
1823                 914                  0.0                  18994760000.0        18996260000.0        1500000.0           
1824                 18                   0.0                  18996260000.0        18997760000.0        1500000.0           
1825                 150                  0.0                  18996260000.0        18997760000.0        1500000.0           
1826                 275                  0.0                  18996260000.0        18997760000.0        1500000.0           
1827                 403                  0.0                  18996260000.0        18997760000.0        1500000.0           
1828                 533                  0.0                  18996260000.0        18997760000.0        1500000.0           
1829                 664                  0.0                  18996260000.0        18997760000.0        1500000.0           
1830                 787                  0.0                  18996260000.0        18997760000.0        1500000.0           
1831                 915                  0.0                  18996260000.0        18997760000.0        1500000.0           
1832                 19                   0.0                  18997760000.0        18999260000.0        1500000.0           
1833                 151                  0.0                  18997760000.0        18999260000.0        1500000.0           
1834                 276                  0.0                  18997760000.0        18999260000.0        1500000.0           
1835                 404                  0.0                  18997760000.0        18999260000.0        1500000.0           
1836                 534                  0.0                  18997760000.0        18999260000.0        1500000.0           
1837                 665                  0.0                  18997760000.0        18999260000.0        1500000.0           
1838                 788                  0.0                  18997760000.0        18999260000.0        1500000.0           
1839                 916                  0.0                  18997760000.0        18999260000.0        1500000.0           
1840                 20                   0.0                  18999260000.0        19000760000.0        1500000.0           
1841                 153                  0.0                  18999260000.0        19000760000.0        1500000.0           
1842                 277                  0.0                  18999260000.0        19000760000.0        1500000.0           
1843                 405                  0.0                  18999260000.0        19000760000.0        1500000.0           
1844                 535                  0.0                  18999260000.0        19000760000.0        1500000.0           
1845                 663                  0.0                  18999260000.0        19000760000.0        1500000.0           
1846                 789                  0.0                  18999260000.0        19000760000.0        1500000.0           
1847                 917                  0.0                  18999260000.0        19000760000.0        1500000.0           
1848                 21                   0.0                  19000760000.0        19002260000.0        1500000.0           
1849                 154                  0.0                  19000760000.0        19002260000.0        1500000.0           
1850                 278                  0.0                  19000760000.0        19002260000.0        1500000.0           
1851                 407                  0.0                  19000760000.0        19002260000.0        1500000.0           
1852                 537                  0.0                  19000760000.0        19002260000.0        1500000.0           
1853                 666                  0.0                  19000760000.0        19002260000.0        1500000.0           
1854                 791                  0.0                  19000760000.0        19002260000.0        1500000.0           
1855                 919                  0.0                  19000760000.0        19002260000.0        1500000.0           
1856                 22                   0.0                  19002260000.0        19003760000.0        1500000.0           
1857                 160                  0.0                  19002260000.0        19003760000.0        1500000.0           
1858                 279                  0.0                  19002260000.0        19003760000.0        1500000.0           
1859                 414                  0.0                  19002260000.0        19003760000.0        1500000.0           
1860                 544                  0.0                  19002260000.0        19003760000.0        1500000.0           
1861                 668                  0.0                  19002260000.0        19003760000.0        1500000.0           
1862                 798                  0.0                  19002260000.0        19003760000.0        1500000.0           
1863                 920                  0.0                  19002260000.0        19003760000.0        1500000.0           
1864                 23                   0.0                  19003760000.0        19005260000.0        1500000.0           
1865                 167                  0.0                  19003760000.0        19005260000.0        1500000.0           
1866                 295                  0.0                  19003760000.0        19005260000.0        1500000.0           
1867                 419                  0.0                  19003760000.0        19005260000.0        1500000.0           
1868                 551                  0.0                  19003760000.0        19005260000.0        1500000.0           
1869                 669                  0.0                  19003760000.0        19005260000.0        1500000.0           
1870                 803                  0.0                  19003760000.0        19005260000.0        1500000.0           
1871                 926                  0.0                  19003760000.0        19005260000.0        1500000.0           
1872                 30                   0.0                  19005260000.0        19006760000.0        1500000.0           
1873                 146                  0.0                  19005260000.0        19006760000.0        1500000.0           
1874                 297                  0.0                  19005260000.0        19006760000.0        1500000.0           
1875                 400                  0.0                  19005260000.0        19006760000.0        1500000.0           
1876                 530                  0.0                  19005260000.0        19006760000.0        1500000.0           
1877                 670                  0.0                  19005260000.0        19006760000.0        1500000.0           
1878                 784                  0.0                  19005260000.0        19006760000.0        1500000.0           
1879                 912                  0.0                  19005260000.0        19006760000.0        1500000.0           
1880                 38                   0.0                  19006760000.0        19008260000.0        1500000.0           
1881                 169                  0.0                  19006760000.0        19008260000.0        1500000.0           
1882                 340                  0.0                  19006760000.0        19008260000.0        1500000.0           
1883                 422                  0.0                  19006760000.0        19008260000.0        1500000.0           
1884                 553                  0.0                  19006760000.0        19008260000.0        1500000.0           
1885                 682                  0.0                  19006760000.0        19008260000.0        1500000.0           
1886                 806                  0.0                  19006760000.0        19008260000.0        1500000.0           
1887                 927                  0.0                  19006760000.0        19008260000.0        1500000.0           
1888                 128                  0.0                  19895460000.0        19896960000.0        1500000.0           
1889                 256                  0.0                  19895460000.0        19896960000.0        1500000.0           
1890                 384                  0.0                  19895460000.0        19896960000.0        1500000.0           
1891                 896                  0.0                  19895460000.0        19896960000.0        1500000.0           
1892                 0                    0.0                  19895460000.0        19897360000.0        1900000.0           
1893                 512                  0.0                  19895460000.0        19897360000.0        1900000.0           
1894                 768                  0.0                  19895460000.0        19897760000.0        2300000.0           
1895                 640                  0.0                  19895460000.0        19897760000.0        2300000.0           
1896                 129                  0.0                  19896960000.0        19898460000.0        1500000.0           
1897                 257                  0.0                  19896960000.0        19898460000.0        1500000.0           
1898                 385                  0.0                  19896960000.0        19898460000.0        1500000.0           
1899                 1                    0.0                  19896960000.0        19898860000.0        1900000.0           
1900                 513                  0.0                  19897360000.0        19898860000.0        1500000.0           
1901                 641                  0.0                  19897360000.0        19899260000.0        1900000.0           
1902                 770                  0.0                  19897760000.0        19899260000.0        1500000.0           
1903                 897                  0.0                  19897760000.0        19899260000.0        1500000.0           
1904                 2                    0.0                  19899260000.0        19900760000.0        1500000.0           
1905                 130                  0.0                  19899260000.0        19900760000.0        1500000.0           
1906                 258                  0.0                  19899260000.0        19900760000.0        1500000.0           
1907                 386                  0.0                  19899260000.0        19900760000.0        1500000.0           
1908                 514                  0.0                  19899260000.0        19900760000.0        1500000.0           
1909                 642                  0.0                  19899260000.0        19900760000.0        1500000.0           
1910                 771                  0.0                  19899260000.0        19900760000.0        1500000.0           
1911                 898                  0.0                  19899260000.0        19900760000.0        1500000.0           
1912                 3                    0.0                  19900760000.0        19902260000.0        1500000.0           
1913                 131                  0.0                  19900760000.0        19902260000.0        1500000.0           
1914                 259                  0.0                  19900760000.0        19902260000.0        1500000.0           
1915                 387                  0.0                  19900760000.0        19902260000.0        1500000.0           
1916                 515                  0.0                  19900760000.0        19902260000.0        1500000.0           
1917                 643                  0.0                  19900760000.0        19902260000.0        1500000.0           
1918                 772                  0.0                  19900760000.0        19902260000.0        1500000.0           
1919                 899                  0.0                  19900760000.0        19902260000.0        1500000.0           
1920                 4                    0.0                  19902260000.0        19903760000.0        1500000.0           
1921                 132                  0.0                  19902260000.0        19903760000.0        1500000.0           
1922                 260                  0.0                  19902260000.0        19903760000.0        1500000.0           
1923                 388                  0.0                  19902260000.0        19903760000.0        1500000.0           
1924                 516                  0.0                  19902260000.0        19903760000.0        1500000.0           
1925                 644                  0.0                  19902260000.0        19903760000.0        1500000.0           
1926                 773                  0.0                  19902260000.0        19903760000.0        1500000.0           
1927                 900                  0.0                  19902260000.0        19903760000.0        1500000.0           
1928                 5                    0.0                  19903760000.0        19905260000.0        1500000.0           
1929                 133                  0.0                  19903760000.0        19905260000.0        1500000.0           
1930                 261                  0.0                  19903760000.0        19905260000.0        1500000.0           
1931                 389                  0.0                  19903760000.0        19905260000.0        1500000.0           
1932                 517                  0.0                  19903760000.0        19905260000.0        1500000.0           
1933                 645                  0.0                  19903760000.0        19905260000.0        1500000.0           
