gcid                 blocknum             valid                start                end                  duration            
9063                 1239                 0.06640625           92253260000.0        92260000000.0        6740000.0           
9064                 451                  0.0625               92258280000.0        92264320000.0        6040000.0           
9065                 2895                 0.0625               92258280000.0        92264980000.0        6700000.0           
9066                 928                  0.0625               92258280000.0        92265420000.0        7140000.0           
9067                 2502                 0.0625               92258280000.0        92266640000.0        8360000.0           
9068                 1257                 0.06640625           92258280000.0        92267080000.0        8800000.0           
9069                 3751                 0.06640625           92260000000.0        92268000000.0        8000000.0           
9070                 1939                 0.0625               92258280000.0        92268340000.0        10060000.0          
9071                 3520                 0.0625               92260000000.0        92269000000.0        9000000.0           
9072                 458                  0.0625               92269000000.0        92274020000.0        5020000.0           
9073                 930                  0.0625               92269000000.0        92274020000.0        5020000.0           
9074                 1952                 0.0625               92269000000.0        92274020000.0        5020000.0           
9075                 2897                 0.0625               92269000000.0        92274020000.0        5020000.0           
9076                 2509                 0.0625               92269000000.0        92274020000.0        5020000.0           
9077                 3529                 0.0625               92269000000.0        92274020000.0        5020000.0           
9078                 3754                 0.06640625           92269000000.0        92274240000.0        5240000.0           
9079                 1263                 0.06640625           92269000000.0        92275720000.0        6720000.0           
9080                 2515                 0.0625               92274020000.0        92279540000.0        5520000.0           
9081                 3530                 0.0625               92274240000.0        92280120000.0        5880000.0           
9082                 931                  0.0625               92274020000.0        92280340000.0        6320000.0           
9083                 2904                 0.0625               92274020000.0        92281640000.0        7620000.0           
9084                 5                    0.06640625           92274020000.0        92282780000.0        8760000.0           
9085                 1960                 0.0625               92274020000.0        92283000000.0        8980000.0           
9086                 1266                 0.06640625           92274020000.0        92284200000.0        10180000.0          
9087                 3794                 0.06640625           92275720000.0        92285140000.0        9420000.0           
9088                 932                  0.0625               92285140000.0        92290160000.0        5020000.0           
9089                 1961                 0.0625               92285140000.0        92290160000.0        5020000.0           
9090                 3543                 0.0625               92285140000.0        92290160000.0        5020000.0           
9091                 2909                 0.0625               92285140000.0        92290160000.0        5020000.0           
9092                 1267                 0.06640625           92285140000.0        92290380000.0        5240000.0           
9093                 3800                 0.06640625           92285140000.0        92290380000.0        5240000.0           
9094                 2054                 0.06640625           92285140000.0        92291860000.0        6720000.0           
9095                 12                   0.06640625           92285140000.0        92291860000.0        6720000.0           
9096                 2917                 0.0625               92290380000.0        92296440000.0        6060000.0           
9097                 1971                 0.0625               92290160000.0        92297300000.0        7140000.0           
9098                 3803                 0.06640625           92291860000.0        92297960000.0        6100000.0           
9099                 3115                 0.06640625           92291860000.0        92298140000.0        6280000.0           
9100                 1270                 0.06640625           92290160000.0        92298760000.0        8600000.0           
9101                 939                  0.0625               92290160000.0        92299880000.0        9720000.0           
9102                 18                   0.06640625           92290160000.0        92300460000.0        10300000.0          
9103                 2061                 0.06640625           92290380000.0        92300500000.0        10120000.0          
9104                 1717                 0.01171875           95352000000.0        95354960000.0        2960000.0           
9105                 2114                 0.015625             95352000000.0        95355000000.0        3000000.0           
9106                 1266                 0.015625             95352000000.0        95355180000.0        3180000.0           
9107                 3859                 0.00390625           95352000000.0        95355320000.0        3320000.0           
9108                 3194                 0.015625             95352000000.0        95355620000.0        3620000.0           
9109                 2661                 0.0234375            95352000000.0        95356920000.0        4920000.0           
9110                 179                  0.03125              95352000000.0        95357100000.0        5100000.0           
9111                 621                  0.02734375           95355000000.0        95358640000.0        3640000.0           
9112                 2217                 0.02734375           95355620000.0        95359680000.0        4060000.0           
9113                 1142                 0.0234375            95355180000.0        95359880000.0        4700000.0           
9114                 554                  0.01953125           95352000000.0        95360340000.0        8340000.0           
9115                 1767                 0.02734375           95355320000.0        95361800000.0        6480000.0           
9116                 3334                 0.0234375            95357100000.0        95362900000.0        5800000.0           
9117                 3739                 0.03125              95358640000.0        95363080000.0        4440000.0           
9118                 2678                 0.046875             95356920000.0        95363080000.0        6160000.0           
9119                 204                  0.0390625            95354960000.0        95363940000.0        8980000.0           
9120                 1457                 0.0234375            95363940000.0        95366760000.0        2820000.0           
9121                 631                  0.03125              95363940000.0        95367200000.0        3260000.0           
9122                 3193                 0.03125              95363940000.0        95367200000.0        3260000.0           
9123                 1661                 0.03125              95363940000.0        95368660000.0        4720000.0           
9124                 2271                 0.0390625            95363940000.0        95368860000.0        4920000.0           
9125                 2656                 0.0546875            95363940000.0        95369120000.0        5180000.0           
9126                 237                  0.0390625            95363940000.0        95369320000.0        5380000.0           
9127                 3914                 0.0390625            95363940000.0        95370560000.0        6620000.0           
9128                 1782                 0.03125              95368660000.0        95372360000.0        3700000.0           
9129                 201                  0.04296875           95366760000.0        95372580000.0        5820000.0           
9130                 1100                 0.02734375           95367200000.0        95374280000.0        7080000.0           
9131                 584                  0.0390625            95367200000.0        95374620000.0        7420000.0           
9132                 2107                 0.046875             95368860000.0        95374840000.0        5980000.0           
9133                 2663                 0.0546875            95369120000.0        95375140000.0        6020000.0           
9134                 3360                 0.046875             95369320000.0        95377060000.0        7740000.0           
9135                 3908                 0.046875             95370560000.0        95377200000.0        6640000.0           
9136                 1134                 0.03125              95377200000.0        95380460000.0        3260000.0           
9137                 760                  0.04296875           95377200000.0        95381120000.0        3920000.0           
9138                 2465                 0.05078125           95377200000.0        95381560000.0        4360000.0           
9139                 1776                 0.04296875           95377200000.0        95382580000.0        5380000.0           
9140                 2668                 0.0546875            95377200000.0        95382760000.0        5560000.0           
9141                 4039                 0.05078125           95377200000.0        95382820000.0        5620000.0           
9142                 3474                 0.05078125           95377200000.0        95383020000.0        5820000.0           
9143                 399                  0.05859375           95377200000.0        95386040000.0        8840000.0           
9144                 1372                 0.046875             95381560000.0        95387540000.0        5980000.0           
9145                 672                  0.046875             95381120000.0        95388160000.0        7040000.0           
9146                 2673                 0.0546875            95382820000.0        95388200000.0        5380000.0           
9147                 2011                 0.046875             95382580000.0        95388800000.0        6220000.0           
9148                 418                  0.05859375           95380460000.0        95389900000.0        9440000.0           
9149                 3314                 0.05859375           95383020000.0        95390120000.0        7100000.0           
9150                 2200                 0.0625               95382760000.0        95392260000.0        9500000.0           
9151                 3737                 0.05859375           95386040000.0        95393360000.0        7320000.0           
9152                 1676                 0.05078125           95393360000.0        95397720000.0        4360000.0           
9153                 1139                 0.0546875            95393360000.0        95397940000.0        4580000.0           
9154                 2811                 0.0546875            95393360000.0        95397940000.0        4580000.0           
9155                 3108                 0.0625               95393360000.0        95398380000.0        5020000.0           
9156                 3765                 0.05859375           95393360000.0        95399620000.0        6260000.0           
9157                 842                  0.05859375           95393360000.0        95399660000.0        6300000.0           
9158                 2409                 0.0625               95393360000.0        95399860000.0        6500000.0           
9159                 261                  0.0625               95393360000.0        95399880000.0        6520000.0           
9160                 1436                 0.05859375           95397940000.0        95404460000.0        6520000.0           
9161                 275                  0.0625               95397720000.0        95404680000.0        6960000.0           
9162                 895                  0.05859375           95397940000.0        95404880000.0        6940000.0           
9163                 1696                 0.0546875            95398380000.0        95404880000.0        6500000.0           
9164                 3495                 0.0625               95399860000.0        95406360000.0        6500000.0           
9165                 2723                 0.0625               95399660000.0        95406580000.0        6920000.0           
9166                 3619                 0.0625               95399880000.0        95406600000.0        6720000.0           
9167                 2504                 0.0625               95399620000.0        95408280000.0        8660000.0           
9168                 977                  0.05859375           95408280000.0        95413080000.0        4800000.0           
9169                 1847                 0.05859375           95408280000.0        95413080000.0        4800000.0           
9170                 3960                 0.0625               95408280000.0        95413300000.0        5020000.0           
9171                 2920                 0.0625               95408280000.0        95413300000.0        5020000.0           
9172                 22                   0.06640625           95408280000.0        95413520000.0        5240000.0           
9173                 1122                 0.0625               95408280000.0        95414780000.0        6500000.0           
9174                 2066                 0.06640625           95408280000.0        95415000000.0        6720000.0           
9175                 3119                 0.06640625           95408280000.0        95415000000.0        6720000.0           
9176                 592                  0.0625               95413080000.0        95419560000.0        6480000.0           
9177                 3592                 0.06640625           95415000000.0        95420460000.0        5460000.0           
9178                 1272                 0.06640625           95413300000.0        95420680000.0        7380000.0           
9179                 3130                 0.06640625           95415000000.0        95420900000.0        5900000.0           
9180                 35                   0.06640625           95413080000.0        95421660000.0        8580000.0           
9181                 1654                 0.0625               95413300000.0        95422080000.0        8780000.0           
9182                 2078                 0.06640625           95413520000.0        95422160000.0        8640000.0           
9183                 2923                 0.0625               95414780000.0        95422380000.0        7600000.0           
9184                 1990                 0.0625               95422380000.0        95427400000.0        5020000.0           
9185                 650                  0.0625               95422380000.0        95427400000.0        5020000.0           
9186                 2933                 0.0625               95422380000.0        95427400000.0        5020000.0           
9187                 41                   0.06640625           95422380000.0        95427620000.0        5240000.0           
9188                 2079                 0.06640625           95422380000.0        95427620000.0        5240000.0           
9189                 3783                 0.06640625           95422380000.0        95427620000.0        5240000.0           
9190                 3157                 0.06640625           95422380000.0        95427620000.0        5240000.0           
9191                 1281                 0.06640625           95422380000.0        95429120000.0        6740000.0           
9192                 107                  0.06640625           95427400000.0        95433580000.0        6180000.0           
9193                 3186                 0.06640625           95427620000.0        95433820000.0        6200000.0           
9194                 2941                 0.0625               95427620000.0        95433820000.0        6200000.0           
9195                 713                  0.0625               95427400000.0        95435480000.0        8080000.0           
9196                 1284                 0.06640625           95427400000.0        95436160000.0        8760000.0           
9197                 2089                 0.06640625           95427620000.0        95437600000.0        9980000.0           
9198                 1991                 0.0625               95427620000.0        95437620000.0        10000000.0          
9199                 3818                 0.06640625           95429120000.0        95437860000.0        8740000.0           
9200                 900                  0.0625               95437860000.0        95442880000.0        5020000.0           
9201                 2001                 0.0625               95437860000.0        95442880000.0        5020000.0           
9202                 2949                 0.0625               95437860000.0        95442880000.0        5020000.0           
9203                 113                  0.06640625           95437860000.0        95443100000.0        5240000.0           
9204                 1288                 0.06640625           95437860000.0        95443100000.0        5240000.0           
9205                 2120                 0.06640625           95437860000.0        95443100000.0        5240000.0           
9206                 3824                 0.06640625           95437860000.0        95443100000.0        5240000.0           
9207                 3191                 0.06640625           95437860000.0        95444580000.0        6720000.0           
9208                 2952                 0.0625               95443100000.0        95449160000.0        6060000.0           
9209                 117                  0.06640625           95442880000.0        95449320000.0        6440000.0           
9210                 1318                 0.06640625           95442880000.0        95449380000.0        6500000.0           
9211                 940                  0.0625               95442880000.0        95451080000.0        8200000.0           
9212                 3835                 0.06640625           95444580000.0        95451660000.0        7080000.0           
9213                 2140                 0.06640625           95443100000.0        95451940000.0        8840000.0           
9214                 3197                 0.06640625           95443100000.0        95452380000.0        9280000.0           
9215                 1555                 0.06640625           95443100000.0        95453580000.0        10480000.0          
9216                 941                  0.0625               95453580000.0        95458600000.0        5020000.0           
9217                 2961                 0.0625               95453580000.0        95458600000.0        5020000.0           
9218                 1337                 0.06640625           95453580000.0        95458820000.0        5240000.0           
9219                 1556                 0.06640625           95453580000.0        95458820000.0        5240000.0           
9220                 3209                 0.06640625           95453580000.0        95458820000.0        5240000.0           
9221                 2141                 0.06640625           95453580000.0        95458820000.0        5240000.0           
9222                 129                  0.06640625           95453580000.0        95460300000.0        6720000.0           
9223                 3854                 0.06640625           95453580000.0        95460320000.0        6740000.0           
9224                 1342                 0.06640625           95458820000.0        95465500000.0        6680000.0           
9225                 1561                 0.06640625           95458820000.0        95465520000.0        6700000.0           
9226                 2163                 0.06640625           95458820000.0        95466180000.0        7360000.0           
9227                 942                  0.0625               95458600000.0        95467400000.0        8800000.0           
9228                 2963                 0.0625               95458820000.0        95467420000.0        8600000.0           
9229                 130                  0.06640625           95458600000.0        95468100000.0        9500000.0           
9230                 3868                 0.06640625           95460320000.0        95468100000.0        7780000.0           
9231                 3241                 0.06640625           95460300000.0        95469100000.0        8800000.0           
9232                 2966                 0.0625               95469100000.0        95474120000.0        5020000.0           
9233                 958                  0.0625               95469100000.0        95474120000.0        5020000.0           
9234                 2168                 0.06640625           95469100000.0        95474340000.0        5240000.0           
9235                 3873                 0.06640625           95469100000.0        95474340000.0        5240000.0           
9236                 1564                 0.06640625           95469100000.0        95474340000.0        5240000.0           
9237                 3250                 0.06640625           95469100000.0        95474340000.0        5240000.0           
9238                 131                  0.06640625           95469100000.0        95475820000.0        6720000.0           
9239                 1376                 0.06640625           95469100000.0        95475820000.0        6720000.0           
9240                 2186                 0.06640625           95474340000.0        95480400000.0        6060000.0           
9241                 2970                 0.0625               95474340000.0        95480600000.0        6260000.0           
9242                 971                  0.0625               95474120000.0        95481040000.0        6920000.0           
9243                 1383                 0.06640625           95474340000.0        95481480000.0        7140000.0           
9244                 1565                 0.06640625           95474340000.0        95482740000.0        8400000.0           
9245                 3252                 0.06640625           95475820000.0        95482940000.0        7120000.0           
9246                 3879                 0.06640625           95475820000.0        95482980000.0        7160000.0           
9247                 188                  0.06640625           95474120000.0        95483400000.0        9280000.0           
9248                 978                  0.0625               95483400000.0        95488420000.0        5020000.0           
9249                 2977                 0.0625               95483400000.0        95488420000.0        5020000.0           
9250                 2193                 0.06640625           95483400000.0        95488640000.0        5240000.0           
9251                 3880                 0.06640625           95483400000.0        95488640000.0        5240000.0           
9252                 3266                 0.06640625           95483400000.0        95488640000.0        5240000.0           
9253                 1392                 0.06640625           95483400000.0        95488640000.0        5240000.0           
9254                 198                  0.06640625           95483400000.0        95490120000.0        6720000.0           
9255                 1592                 0.06640625           95483400000.0        95490120000.0        6720000.0           
9256                 2204                 0.06640625           95488640000.0        95494700000.0        6060000.0           
9257                 1401                 0.06640625           95488640000.0        95495760000.0        7120000.0           
9258                 3002                 0.0625               95488640000.0        95495980000.0        7340000.0           
9259                 528                  0.06640625           95488420000.0        95495980000.0        7560000.0           
9260                 1599                 0.06640625           95488640000.0        95496000000.0        7360000.0           
9261                 3308                 0.06640625           95490120000.0        95497680000.0        7560000.0           
9262                 3881                 0.06640625           95490120000.0        95497700000.0        7580000.0           
9263                 217                  0.06640625           95488420000.0        95497900000.0        9480000.0           
9264                 3023                 0.0625               95497900000.0        95502920000.0        5020000.0           
9265                 235                  0.06640625           95497900000.0        95503140000.0        5240000.0           
9266                 539                  0.06640625           95497900000.0        95503140000.0        5240000.0           
9267                 3338                 0.06640625           95497900000.0        95503140000.0        5240000.0           
9268                 1600                 0.06640625           95497900000.0        95503140000.0        5240000.0           
9269                 1410                 0.06640625           95497900000.0        95503140000.0        5240000.0           
9270                 2229                 0.06640625           95497900000.0        95503140000.0        5240000.0           
9271                 3885                 0.06640625           95497900000.0        95503140000.0        5240000.0           
9272                 3029                 0.0625               95503140000.0        95508160000.0        5020000.0           
9273                 543                  0.06640625           95503140000.0        95508380000.0        5240000.0           
9274                 1411                 0.06640625           95503140000.0        95508380000.0        5240000.0           
9275                 3353                 0.06640625           95503140000.0        95508380000.0        5240000.0           
9276                 1629                 0.06640625           95503140000.0        95508380000.0        5240000.0           
9277                 2237                 0.06640625           95503140000.0        95508380000.0        5240000.0           
9278                 3897                 0.06640625           95503140000.0        95508380000.0        5240000.0           
9279                 268                  0.06640625           95502920000.0        95509860000.0        6940000.0           
9280                 271                  0.06640625           95509860000.0        95515100000.0        5240000.0           
9281                 551                  0.06640625           95509860000.0        95515100000.0        5240000.0           
9282                 3907                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9283                 1650                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9284                 3354                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9285                 2565                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9286                 2239                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9287                 1419                 0.06640625           95509860000.0        95515100000.0        5240000.0           
9288                 273                  0.06640625           95515100000.0        95520340000.0        5240000.0           
9289                 569                  0.06640625           95515100000.0        95520340000.0        5240000.0           
9290                 1431                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9291                 1651                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9292                 2256                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9293                 2570                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9294                 3928                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9295                 3359                 0.06640625           95515100000.0        95520340000.0        5240000.0           
9296                 297                  0.06640625           95520340000.0        95525580000.0        5240000.0           
9297                 1652                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9298                 2311                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9299                 3364                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9300                 3949                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9301                 2593                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9302                 573                  0.06640625           95520340000.0        95525580000.0        5240000.0           
9303                 1433                 0.06640625           95520340000.0        95525580000.0        5240000.0           
9304                 303                  0.06640625           95525580000.0        95530820000.0        5240000.0           
9305                 582                  0.06640625           95525580000.0        95530820000.0        5240000.0           
9306                 1658                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9307                 2319                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9308                 3961                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9309                 3392                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9310                 2601                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9311                 1439                 0.06640625           95525580000.0        95530820000.0        5240000.0           
9312                 306                  0.06640625           95530820000.0        95536060000.0        5240000.0           
9313                 1734                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9314                 3394                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9315                 2325                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9316                 2636                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9317                 3979                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9318                 1441                 0.06640625           95530820000.0        95536060000.0        5240000.0           
9319                 638                  0.06640625           95530820000.0        95536060000.0        5240000.0           
9320                 340                  0.06640625           95536060000.0        95541300000.0        5240000.0           
9321                 640                  0.06640625           95536060000.0        95541300000.0        5240000.0           
9322                 1750                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9323                 3998                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9324                 2334                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9325                 1449                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9326                 2665                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9327                 3397                 0.06640625           95536060000.0        95541300000.0        5240000.0           
9328                 342                  0.06640625           95541300000.0        95546540000.0        5240000.0           
9329                 652                  0.06640625           95541300000.0        95546540000.0        5240000.0           
9330                 3402                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9331                 1462                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9332                 4006                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9333                 1759                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9334                 2337                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9335                 2666                 0.06640625           95541300000.0        95546540000.0        5240000.0           
9336                 353                  0.06640625           95546540000.0        95551780000.0        5240000.0           
9337                 681                  0.06640625           95546540000.0        95551780000.0        5240000.0           
9338                 1481                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9339                 1815                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9340                 3405                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9341                 2667                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9342                 2341                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9343                 4030                 0.06640625           95546540000.0        95551780000.0        5240000.0           
9344                 357                  0.06640625           95551780000.0        95557020000.0        5240000.0           
9345                 715                  0.06640625           95551780000.0        95557020000.0        5240000.0           
9346                 4050                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9347                 2358                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9348                 1841                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9349                 1487                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9350                 3411                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9351                 2679                 0.06640625           95551780000.0        95557020000.0        5240000.0           
9352                 359                  0.06640625           95557020000.0        95562260000.0        5240000.0           
9353                 717                  0.06640625           95557020000.0        95562260000.0        5240000.0           
9354                 1868                 0.06640625           95557020000.0        95562260000.0        5240000.0           
9355                 2685                 0.06640625           95557020000.0        95562260000.0        5240000.0           
9356                 4057                 0.06640625           95557020000.0        95562260000.0        5240000.0           
9357                 2368                 0.06640625           95557020000.0        95562260000.0        5240000.0           
9358                 3412                 0.06640625           95557020000.0        95562260000.0        5240000.0           
9359                 1029                 0.0703125            95557020000.0        95563960000.0        6940000.0           
9360                 365                  0.06640625           95563960000.0        95569200000.0        5240000.0           
9361                 718                  0.06640625           95563960000.0        95569200000.0        5240000.0           
9362                 2369                 0.06640625           95563960000.0        95569200000.0        5240000.0           
9363                 2737                 0.06640625           95563960000.0        95569200000.0        5240000.0           
9364                 3417                 0.06640625           95563960000.0        95569200000.0        5240000.0           
9365                 1895                 0.06640625           95563960000.0        95569200000.0        5240000.0           
9366                 3597                 0.0703125            95563960000.0        95570920000.0        6960000.0           
9367                 1035                 0.0703125            95563960000.0        95570920000.0        6960000.0           
9368                 395                  0.06640625           95569200000.0        95575480000.0        6280000.0           
9369                 2415                 0.06640625           95569200000.0        95576360000.0        7160000.0           
9370                 768                  0.06640625           95569200000.0        95576560000.0        7360000.0           
9371                 2742                 0.06640625           95569200000.0        95577400000.0        8200000.0           
9372                 3424                 0.06640625           95570920000.0        95578060000.0        7140000.0           
9373                 1903                 0.06640625           95569200000.0        95578060000.0        8860000.0           
9374                 3607                 0.0703125            95570920000.0        95579760000.0        8840000.0           
9375                 1042                 0.0703125            95569200000.0        95581680000.0        12480000.0          
9376                 397                  0.06640625           95581680000.0        95586920000.0        5240000.0           
9377                 777                  0.06640625           95581680000.0        95586920000.0        5240000.0           
9378                 1921                 0.06640625           95581680000.0        95586920000.0        5240000.0           
9379                 3429                 0.06640625           95581680000.0        95586920000.0        5240000.0           
9380                 2745                 0.06640625           95581680000.0        95586920000.0        5240000.0           
9381                 2416                 0.06640625           95581680000.0        95586920000.0        5240000.0           
9382                 1046                 0.0703125            95581680000.0        95587140000.0        5460000.0           
9383                 3618                 0.0703125            95581680000.0        95588620000.0        6940000.0           
9384                 2771                 0.06640625           95586920000.0        95592940000.0        6020000.0           
9385                 414                  0.06640625           95586920000.0        95593540000.0        6620000.0           
9386                 1064                 0.0703125            95586920000.0        95594220000.0        7300000.0           
9387                 1922                 0.06640625           95586920000.0        95594400000.0        7480000.0           
9388                 2425                 0.06640625           95586920000.0        95595920000.0        9000000.0           
9389                 850                  0.06640625           95586920000.0        95597000000.0        10080000.0          
9390                 3436                 0.06640625           95587140000.0        95597620000.0        10480000.0          
9391                 3625                 0.0703125            95588620000.0        95597820000.0        9200000.0           
9392                 423                  0.06640625           95597820000.0        95603060000.0        5240000.0           
9393                 1927                 0.06640625           95597820000.0        95603060000.0        5240000.0           
9394                 2816                 0.06640625           95597820000.0        95603060000.0        5240000.0           
9395                 3443                 0.06640625           95597820000.0        95603060000.0        5240000.0           
9396                 858                  0.06640625           95597820000.0        95603060000.0        5240000.0           
9397                 2427                 0.06640625           95597820000.0        95603060000.0        5240000.0           
9398                 3636                 0.0703125            95597820000.0        95604780000.0        6960000.0           
9399                 1071                 0.0703125            95597820000.0        95604780000.0        6960000.0           
9400                 425                  0.06640625           95603060000.0        95609340000.0        6280000.0           
9401                 2431                 0.06640625           95603060000.0        95610220000.0        7160000.0           
9402                 861                  0.06640625           95603060000.0        95610420000.0        7360000.0           
9403                 2817                 0.06640625           95603060000.0        95611260000.0        8200000.0           
9404                 3469                 0.06640625           95604780000.0        95611920000.0        7140000.0           
9405                 1947                 0.06640625           95603060000.0        95611920000.0        8860000.0           
9406                 3653                 0.0703125            95604780000.0        95613620000.0        8840000.0           
9407                 1102                 0.0703125            95603060000.0        95615540000.0        12480000.0          
9408                 430                  0.06640625           95615540000.0        95620780000.0        5240000.0           
9409                 865                  0.06640625           95615540000.0        95620780000.0        5240000.0           
9410                 1959                 0.06640625           95615540000.0        95620780000.0        5240000.0           
9411                 3487                 0.06640625           95615540000.0        95620780000.0        5240000.0           
9412                 2820                 0.06640625           95615540000.0        95620780000.0        5240000.0           
9413                 2434                 0.06640625           95615540000.0        95620780000.0        5240000.0           
9414                 1115                 0.0703125            95615540000.0        95621000000.0        5460000.0           
9415                 3655                 0.0703125            95615540000.0        95622480000.0        6940000.0           
9416                 1983                 0.06640625           95620780000.0        95626320000.0        5540000.0           
9417                 444                  0.06640625           95620780000.0        95626940000.0        6160000.0           
9418                 2436                 0.06640625           95620780000.0        95627380000.0        6600000.0           
9419                 1121                 0.0703125            95620780000.0        95629080000.0        8300000.0           
9420                 2857                 0.06640625           95620780000.0        95629120000.0        8340000.0           
