gcid                 blocknum             valid                start                end                  duration            
9736                 3722                 0.0703125            86594800000.0        86603420000.0        8620000.0           
9737                 3392                 0.0625               86593340000.0        86604440000.0        11100000.0          
9738                 266                  0.0625               86604440000.0        86609460000.0        5020000.0           
9739                 545                  0.06640625           86604440000.0        86609680000.0        5240000.0           
9740                 1518                 0.06640625           86604440000.0        86609680000.0        5240000.0           
9741                 3732                 0.0703125            86604440000.0        86609900000.0        5460000.0           
9742                 1657                 0.0703125            86604440000.0        86609900000.0        5460000.0           
9743                 2593                 0.0703125            86604440000.0        86609900000.0        5460000.0           
9744                 3155                 0.06640625           86604440000.0        86611160000.0        6720000.0           
9745                 2096                 0.07421875           86604440000.0        86611620000.0        7180000.0           
9746                 1714                 0.0703125            86609900000.0        86616600000.0        6700000.0           
9747                 285                  0.0625               86609460000.0        86616820000.0        7360000.0           
9748                 547                  0.06640625           86609680000.0        86617020000.0        7340000.0           
9749                 1076                 0.0703125            86609680000.0        86617240000.0        7560000.0           
9750                 2664                 0.0703125            86609900000.0        86618740000.0        8840000.0           
9751                 3181                 0.06640625           86611160000.0        86618940000.0        7780000.0           
9752                 3820                 0.0703125            86611620000.0        86619380000.0        7760000.0           
9753                 2152                 0.07421875           86609900000.0        86619820000.0        9920000.0           
9754                 303                  0.0625               86619820000.0        86624840000.0        5020000.0           
9755                 749                  0.06640625           86619820000.0        86625060000.0        5240000.0           
9756                 3200                 0.06640625           86619820000.0        86625060000.0        5240000.0           
9757                 1717                 0.0703125            86619820000.0        86625280000.0        5460000.0           
9758                 1138                 0.0703125            86619820000.0        86625280000.0        5460000.0           
9759                 2243                 0.07421875           86619820000.0        86626740000.0        6920000.0           
9760                 2739                 0.0703125            86619820000.0        86626760000.0        6940000.0           
9761                 3881                 0.0703125            86619820000.0        86626760000.0        6940000.0           
9762                 811                  0.06640625           86625060000.0        86631280000.0        6220000.0           
9763                 344                  0.0625               86624840000.0        86631760000.0        6920000.0           
9764                 3244                 0.06640625           86626760000.0        86632420000.0        5660000.0           
9765                 1146                 0.0703125            86625060000.0        86633820000.0        8760000.0           
9766                 3810                 0.07421875           86626760000.0        86634340000.0        7580000.0           
9767                 2264                 0.07421875           86625280000.0        86634560000.0        9280000.0           
9768                 2826                 0.0703125            86626740000.0        86635520000.0        8780000.0           
9769                 1736                 0.0703125            86625280000.0        86636040000.0        10760000.0          
9770                 162                  0.06640625           86636040000.0        86641280000.0        5240000.0           
9771                 3384                 0.06640625           86636040000.0        86641280000.0        5240000.0           
9772                 1763                 0.0703125            86636040000.0        86641500000.0        5460000.0           
9773                 1186                 0.0703125            86636040000.0        86641500000.0        5460000.0           
9774                 2879                 0.0703125            86636040000.0        86641500000.0        5460000.0           
9775                 3844                 0.07421875           86636040000.0        86641720000.0        5680000.0           
9776                 618                  0.0703125            86636040000.0        86642980000.0        6940000.0           
9777                 2327                 0.07421875           86636040000.0        86642980000.0        6940000.0           
9778                 1776                 0.0703125            86641500000.0        86648620000.0        7120000.0           
9779                 1317                 0.0703125            86641500000.0        86649100000.0        7600000.0           
9780                 191                  0.06640625           86641280000.0        86649320000.0        8040000.0           
9781                 2329                 0.07421875           86641500000.0        86650720000.0        9220000.0           
9782                 3845                 0.07421875           86642980000.0        86650960000.0        7980000.0           
9783                 665                  0.0703125            86641280000.0        86651020000.0        9740000.0           
9784                 2599                 0.07421875           86641720000.0        86651020000.0        9300000.0           
9785                 3107                 0.0703125            86642980000.0        86651220000.0        8240000.0           
9786                 312                  0.06640625           86651220000.0        86656460000.0        5240000.0           
9787                 1779                 0.0703125            86651220000.0        86656680000.0        5460000.0           
9788                 681                  0.0703125            86651220000.0        86656680000.0        5460000.0           
9789                 2393                 0.07421875           86651220000.0        86656900000.0        5680000.0           
9790                 3865                 0.07421875           86651220000.0        86656900000.0        5680000.0           
9791                 3287                 0.0703125            86651220000.0        86658160000.0        6940000.0           
9792                 1261                 0.07421875           86651220000.0        86658380000.0        7160000.0           
9793                 2621                 0.07421875           86651220000.0        86658380000.0        7160000.0           
9794                 684                  0.0703125            86656680000.0        86663160000.0        6480000.0           
9795                 348                  0.06640625           86656460000.0        86663400000.0        6940000.0           
9796                 2092                 0.078125             86656900000.0        86664900000.0        8000000.0           
9797                 1263                 0.07421875           86656680000.0        86665520000.0        8840000.0           
9798                 3886                 0.07421875           86658380000.0        86665520000.0        7140000.0           
9799                 2622                 0.07421875           86658160000.0        86665960000.0        7800000.0           
9800                 1799                 0.0703125            86656900000.0        86666600000.0        9700000.0           
9801                 3393                 0.0703125            86658380000.0        86667220000.0        8840000.0           
9802                 57                   0.0703125            86667220000.0        86672680000.0        5460000.0           
9803                 688                  0.0703125            86667220000.0        86672680000.0        5460000.0           
9804                 1835                 0.0703125            86667220000.0        86672680000.0        5460000.0           
9805                 3121                 0.07421875           86667220000.0        86672900000.0        5680000.0           
9806                 2098                 0.078125             86667220000.0        86673120000.0        5900000.0           
9807                 2805                 0.07421875           86667220000.0        86674380000.0        7160000.0           
9808                 3752                 0.078125             86667220000.0        86674600000.0        7380000.0           
9809                 1063                 0.078125             86667220000.0        86674620000.0        7400000.0           
9810                 105                  0.0703125            86672680000.0        86679620000.0        6940000.0           
9811                 721                  0.0703125            86672680000.0        86680920000.0        8240000.0           
9812                 3202                 0.07421875           86674600000.0        86681580000.0        6980000.0           
9813                 1840                 0.0703125            86672900000.0        86682120000.0        9220000.0           
9814                 1219                 0.078125             86672680000.0        86682160000.0        9480000.0           
9815                 2836                 0.07421875           86674380000.0        86682620000.0        8240000.0           
9816                 3904                 0.078125             86674620000.0        86684040000.0        9420000.0           
9817                 2110                 0.078125             86673120000.0        86685960000.0        12840000.0          
9818                 141                  0.0703125            86685960000.0        86691420000.0        5460000.0           
9819                 546                  0.07421875           86685960000.0        86691640000.0        5680000.0           
9820                 1682                 0.07421875           86685960000.0        86691640000.0        5680000.0           
9821                 3355                 0.07421875           86685960000.0        86691640000.0        5680000.0           
9822                 2135                 0.078125             86685960000.0        86691860000.0        5900000.0           
9823                 3922                 0.078125             86685960000.0        86693340000.0        7380000.0           
9824                 2668                 0.078125             86685960000.0        86693340000.0        7380000.0           
9825                 1172                 0.08203125           86685960000.0        86693340000.0        7380000.0           
9826                 1825                 0.07421875           86691640000.0        86699660000.0        8020000.0           
9827                 160                  0.0703125            86691420000.0        86699880000.0        8460000.0           
9828                 2158                 0.078125             86691860000.0        86700080000.0        8220000.0           
9829                 814                  0.07421875           86691640000.0        86700340000.0        8700000.0           
9830                 3376                 0.07421875           86693340000.0        86701580000.0        8240000.0           
9831                 1341                 0.08203125           86691640000.0        86701780000.0        10140000.0          
9832                 3926                 0.078125             86693340000.0        86702020000.0        8680000.0           
9833                 2697                 0.078125             86693340000.0        86703280000.0        9940000.0           
9834                 187                  0.0703125            86703280000.0        86708740000.0        5460000.0           
9835                 816                  0.07421875           86703280000.0        86708960000.0        5680000.0           
9836                 1859                 0.07421875           86703280000.0        86708960000.0        5680000.0           
9837                 3397                 0.07421875           86703280000.0        86708960000.0        5680000.0           
9838                 2274                 0.078125             86703280000.0        86709180000.0        5900000.0           
9839                 2748                 0.078125             86703280000.0        86710660000.0        7380000.0           
9840                 3657                 0.08203125           86703280000.0        86710880000.0        7600000.0           
9841                 1262                 0.0859375            86703280000.0        86710900000.0        7620000.0           
9842                 893                  0.07421875           86708960000.0        86716300000.0        7340000.0           
9843                 240                  0.0703125            86708740000.0        86717180000.0        8440000.0           
9844                 3660                 0.08203125           86710900000.0        86718500000.0        7600000.0           
9845                 1579                 0.078125             86708960000.0        86718640000.0        9680000.0           
9846                 3109                 0.078125             86710880000.0        86719080000.0        8200000.0           
9847                 1284                 0.0859375            86708960000.0        86719540000.0        10580000.0          
9848                 2840                 0.078125             86710660000.0        86720420000.0        9760000.0           
9849                 2278                 0.078125             86709180000.0        86720780000.0        11600000.0          
9850                 277                  0.0703125            86720780000.0        86726240000.0        5460000.0           
9851                 595                  0.078125             86720780000.0        86726680000.0        5900000.0           
9852                 3120                 0.078125             86720780000.0        86726680000.0        5900000.0           
9853                 1645                 0.078125             86720780000.0        86726680000.0        5900000.0           
9854                 2286                 0.078125             86720780000.0        86726680000.0        5900000.0           
9855                 2845                 0.078125             86720780000.0        86728160000.0        7380000.0           
9856                 3693                 0.08203125           86720780000.0        86728380000.0        7600000.0           
9857                 1286                 0.0859375            86720780000.0        86729860000.0        9080000.0           
9858                 1713                 0.078125             86726680000.0        86733700000.0        7020000.0           
9859                 291                  0.0703125            86726240000.0        86734820000.0        8580000.0           
9860                 2639                 0.08203125           86728160000.0        86735920000.0        7760000.0           
9861                 685                  0.078125             86726680000.0        86737080000.0        10400000.0          
9862                 3145                 0.078125             86728380000.0        86737520000.0        9140000.0           
9863                 2319                 0.078125             86726680000.0        86737820000.0        11140000.0          
9864                 1329                 0.0859375            86726680000.0        86740540000.0        13860000.0          
9865                 3846                 0.08203125           86729860000.0        86740620000.0        10760000.0          
9866                 82                   0.07421875           86740620000.0        86746300000.0        5680000.0           
9867                 3227                 0.078125             86740620000.0        86746520000.0        5900000.0           
9868                 2729                 0.08203125           86740620000.0        86746740000.0        6120000.0           
9869                 2090                 0.08203125           86740620000.0        86746740000.0        6120000.0           
9870                 3889                 0.08203125           86740620000.0        86746740000.0        6120000.0           
9871                 1644                 0.08203125           86740620000.0        86748220000.0        7600000.0           
9872                 633                  0.0859375            86740620000.0        86748240000.0        7620000.0           
9873                 1342                 0.0859375            86740620000.0        86748460000.0        7840000.0           
9874                 2332                 0.08203125           86746740000.0        86753920000.0        7180000.0           
9875                 115                  0.07421875           86746300000.0        86754340000.0        8040000.0           
9876                 1723                 0.08203125           86746740000.0        86755200000.0        8460000.0           
9877                 2629                 0.0859375            86748220000.0        86755240000.0        7020000.0           
9878                 1364                 0.0859375            86746740000.0        86756240000.0        9500000.0           
9879                 822                  0.0859375            86746520000.0        86756480000.0        9960000.0           
9880                 3262                 0.078125             86748240000.0        86757160000.0        8920000.0           
9881                 3801                 0.0859375            86748460000.0        86758180000.0        9720000.0           
9882                 180                  0.07421875           86758180000.0        86763860000.0        5680000.0           
9883                 1731                 0.08203125           86758180000.0        86764300000.0        6120000.0           
9884                 3216                 0.08203125           86758180000.0        86764300000.0        6120000.0           
9885                 2126                 0.0859375            86758180000.0        86764520000.0        6340000.0           
9886                 2747                 0.0859375            86758180000.0        86764520000.0        6340000.0           
9887                 3843                 0.0859375            86758180000.0        86765760000.0        7580000.0           
9888                 1113                 0.08984375           86758180000.0        86766000000.0        7820000.0           
9889                 695                  0.08984375           86758180000.0        86766700000.0        8520000.0           
9890                 1601                 0.0859375            86764520000.0        86772340000.0        7820000.0           
9891                 186                  0.07421875           86763860000.0        86772400000.0        8540000.0           
9892                 1206                 0.08984375           86764300000.0        86774100000.0        9800000.0           
9893                 774                  0.08984375           86764300000.0        86774480000.0        10180000.0          
9894                 3263                 0.08203125           86766000000.0        86774480000.0        8480000.0           
9895                 3884                 0.0859375            86766700000.0        86776180000.0        9480000.0           
9896                 2821                 0.0859375            86765760000.0        86776240000.0        10480000.0          
9897                 2312                 0.0859375            86764520000.0        86776400000.0        11880000.0          
9898                 262                  0.07421875           86776400000.0        86782080000.0        5680000.0           
9899                 1616                 0.0859375            86776400000.0        86782740000.0        6340000.0           
9900                 2902                 0.0859375            86776400000.0        86782740000.0        6340000.0           
9901                 3714                 0.08984375           86776400000.0        86782960000.0        6560000.0           
9902                 549                  0.09375              86776400000.0        86783180000.0        6780000.0           
9903                 3311                 0.08203125           86776400000.0        86783980000.0        7580000.0           
9904                 1200                 0.09375              86776400000.0        86784440000.0        8040000.0           
9905                 2093                 0.08984375           86776400000.0        86784900000.0        8500000.0           
9906                 93                   0.078125             86782080000.0        86791900000.0        9820000.0           
9907                 1815                 0.0859375            86782960000.0        86792520000.0        9560000.0           
9908                 3335                 0.08203125           86784440000.0        86792940000.0        8500000.0           
9909                 641                  0.09375              86782740000.0        86793820000.0        11080000.0          
9910                 3855                 0.08984375           86784900000.0        86794000000.0        9100000.0           
9911                 2210                 0.08984375           86783180000.0        86794880000.0        11700000.0          
9912                 1230                 0.09375              86782740000.0        86795520000.0        12780000.0          
9913                 2734                 0.08984375           86783980000.0        86797220000.0        13240000.0          
9914                 169                  0.078125             86797220000.0        86803120000.0        5900000.0           
9915                 1844                 0.0859375            86797220000.0        86803560000.0        6340000.0           
9916                 3182                 0.0859375            86797220000.0        86803560000.0        6340000.0           
9917                 1367                 0.09375              86797220000.0        86804000000.0        6780000.0           
9918                 2134                 0.09375              86797220000.0        86804000000.0        6780000.0           
9919                 2761                 0.09375              86797220000.0        86805240000.0        8020000.0           
9920                 3907                 0.09375              86797220000.0        86805480000.0        8260000.0           
9921                 807                  0.09765625           86797220000.0        86807240000.0        10020000.0          
9922                 2162                 0.09375              86804000000.0        86811520000.0        7520000.0           
9923                 261                  0.078125             86803120000.0        86811800000.0        8680000.0           
9924                 1880                 0.0859375            86804000000.0        86812680000.0        8680000.0           
9925                 1067                 0.09765625           86803560000.0        86814100000.0        10540000.0          
9926                 3206                 0.0859375            86805480000.0        86815860000.0        10380000.0          
9927                 2834                 0.09765625           86805240000.0        86816000000.0        10760000.0          
9928                 3647                 0.09765625           86807240000.0        86817560000.0        10320000.0          
9929                 773                  0.1015625            86803560000.0        86819480000.0        15920000.0          
9930                 307                  0.078125             86819480000.0        86825380000.0        5900000.0           
9931                 3288                 0.0859375            86819480000.0        86825820000.0        6340000.0           
9932                 1757                 0.08984375           86819480000.0        86826040000.0        6560000.0           
9933                 2249                 0.09375              86819480000.0        86826260000.0        6780000.0           
9934                 3619                 0.1015625            86819480000.0        86827480000.0        8000000.0           
9935                 1070                 0.09765625           86819480000.0        86827740000.0        8260000.0           
9936                 2876                 0.09765625           86819480000.0        86827920000.0        8440000.0           
9937                 735                  0.10546875           86819480000.0        86828580000.0        9100000.0           
9938                 318                  0.078125             86825380000.0        86834240000.0        8860000.0           
9939                 3336                 0.0859375            86827920000.0        86835540000.0        7620000.0           
9940                 2271                 0.09375              86827480000.0        86837680000.0        10200000.0          
9941                 1795                 0.09765625           86826260000.0        86837680000.0        11420000.0          
9942                 2591                 0.1015625            86827740000.0        86838280000.0        10540000.0          
9943                 1312                 0.09765625           86826040000.0        86838280000.0        12240000.0          
9944                 566                  0.109375             86825820000.0        86839600000.0        13780000.0          
9945                 3841                 0.1015625            86828580000.0        86840420000.0        11840000.0          
9946                 229                  0.08203125           86840420000.0        86846540000.0        6120000.0           
9947                 3114                 0.08984375           86840420000.0        86846980000.0        6560000.0           
9948                 1829                 0.09765625           86840420000.0        86847420000.0        7000000.0           
9949                 1145                 0.1015625            86840420000.0        86848900000.0        8480000.0           
9950                 2388                 0.09765625           86840420000.0        86849080000.0        8660000.0           
9951                 3635                 0.10546875           86840420000.0        86849300000.0        8880000.0           
9952                 2752                 0.1015625            86840420000.0        86849320000.0        8900000.0           
9953                 624                  0.109375             86840420000.0        86851020000.0        10600000.0          
9954                 287                  0.08203125           86846540000.0        86855940000.0        9400000.0           
9955                 3201                 0.08984375           86849320000.0        86857140000.0        7820000.0           
9956                 1187                 0.1015625            86847420000.0        86860220000.0        12800000.0          
9957                 1718                 0.1015625            86848900000.0        86860220000.0        11320000.0          
9958                 650                  0.12109375           86846980000.0        86860220000.0        13240000.0          
9959                 2899                 0.1015625            86849300000.0        86860440000.0        11140000.0          
9960                 2394                 0.1015625            86849080000.0        86860780000.0        11700000.0          
9961                 3672                 0.10546875           86851020000.0        86862360000.0        11340000.0          
9962                 289                  0.08203125           86862360000.0        86868480000.0        6120000.0           
9963                 3292                 0.08984375           86862360000.0        86868920000.0        6560000.0           
9964                 3723                 0.10546875           86862360000.0        86869800000.0        7440000.0           
9965                 1881                 0.1015625            86862360000.0        86871020000.0        8660000.0           
9966                 730                  0.12109375           86862360000.0        86871280000.0        8920000.0           
9967                 1071                 0.10546875           86862360000.0        86871740000.0        9380000.0           
9968                 2848                 0.10546875           86862360000.0        86871900000.0        9540000.0           
9969                 2328                 0.10546875           86862360000.0        86873840000.0        11480000.0          
9970                 341                  0.0859375            86868480000.0        86878340000.0        9860000.0           
9971                 3341                 0.08984375           86871900000.0        86879660000.0        7760000.0           
9972                 1202                 0.10546875           86869800000.0        86882800000.0        13000000.0          
9973                 1684                 0.109375             86871020000.0        86882800000.0        11780000.0          
9974                 654                  0.125                86868920000.0        86883020000.0        14100000.0          
9975                 3900                 0.11328125           86873840000.0        86883020000.0        9180000.0           
9976                 2903                 0.10546875           86871740000.0        86884500000.0        12760000.0          
9977                 2103                 0.109375             86871280000.0        86884720000.0        13440000.0          
9978                 342                  0.08984375           86884720000.0        86891280000.0        6560000.0           
9979                 3212                 0.09375              86884720000.0        86891500000.0        6780000.0           
9980                 1226                 0.10546875           86884720000.0        86892160000.0        7440000.0           
9981                 2614                 0.109375             86884720000.0        86893640000.0        8920000.0           
9982                 2345                 0.11328125           86884720000.0        86894280000.0        9560000.0           
9983                 1803                 0.11328125           86884720000.0        86894500000.0        9780000.0           
9984                 712                  0.125                86884720000.0        86895560000.0        10840000.0          
9985                 3771                 0.1171875            86884720000.0        86896440000.0        11720000.0          
9986                 343                  0.09765625           86891280000.0        86902060000.0        10780000.0          
9987                 3250                 0.09375              86895560000.0        86903820000.0        8260000.0           
9988                 1360                 0.10546875           86892160000.0        86904560000.0        12400000.0          
9989                 2885                 0.11328125           86894500000.0        86904700000.0        10200000.0          
9990                 2196                 0.12109375           86894280000.0        86906700000.0        12420000.0          
9991                 855                  0.125                86891500000.0        86907800000.0        16300000.0          
9992                 1879                 0.11328125           86893640000.0        86908400000.0        14760000.0          
9993                 3827                 0.12109375           86896440000.0        86909040000.0        12600000.0          
9994                 220                  0.10546875           86909040000.0        86916480000.0        7440000.0           
9995                 3364                 0.10546875           86909040000.0        86916480000.0        7440000.0           
9996                 1359                 0.109375             86909040000.0        86916700000.0        7660000.0           
9997                 2897                 0.11328125           86909040000.0        86916920000.0        7880000.0           
9998                 856                  0.125                86909040000.0        86918640000.0        9600000.0           
9999                 1690                 0.1171875            86909040000.0        86919060000.0        10020000.0          
10000                2389                 0.12109375           86909040000.0        86919080000.0        10040000.0          
10001                3927                 0.14453125           86909040000.0        86921420000.0        12380000.0          
10002                140                  0.109375             86916480000.0        86926800000.0        10320000.0          
10003                1291                 0.11328125           86916700000.0        86927460000.0        10760000.0          
10004                2828                 0.12109375           86919060000.0        86930100000.0        11040000.0          
10005                857                  0.1328125            86916480000.0        86930200000.0        13720000.0          
10006                1874                 0.1171875            86916920000.0        86931120000.0        14200000.0          
10007                2185                 0.125                86918640000.0        86932340000.0        13700000.0          
10008                3409                 0.10546875           86919080000.0        86932340000.0        13260000.0          
10009                3928                 0.14453125           86921420000.0        86936560000.0        15140000.0          
10010                150                  0.109375             86936560000.0        86944220000.0        7660000.0           
10011                3231                 0.109375             86936560000.0        86944220000.0        7660000.0           
10012                1591                 0.125                86936560000.0        86946120000.0        9560000.0           
10013                1292                 0.12109375           86936560000.0        86946140000.0        9580000.0           
10014                2900                 0.12890625           86936560000.0        86946560000.0        10000000.0          
10015                2253                 0.1328125            86936560000.0        86947200000.0        10640000.0          
10016                3788                 0.15625              86936560000.0        86948700000.0        12140000.0          
10017                560                  0.14453125           86936560000.0        86948960000.0        12400000.0          
10018                340                  0.12109375           86944220000.0        86956820000.0        12600000.0          
10019                1366                 0.125                86946120000.0        86957620000.0        11500000.0          
10020                3331                 0.109375             86948700000.0        86958500000.0        9800000.0           
10021                668                  0.14453125           86944220000.0        86959800000.0        15580000.0          
10022                1877                 0.125                86946140000.0        86960420000.0        14280000.0          
10023                2295                 0.13671875           86946560000.0        86960620000.0        14060000.0          
10024                2910                 0.12890625           86947200000.0        86962340000.0        15140000.0          
10025                3741                 0.16015625           86948960000.0        86963660000.0        14700000.0          
10026                3221                 0.1171875            86963660000.0        86971760000.0        8100000.0           
10027                345                  0.12109375           86963660000.0        86971980000.0        8320000.0           
10028                1683                 0.12890625           86963660000.0        86972420000.0        8760000.0           
10029                2636                 0.1328125            86963660000.0        86972640000.0        8980000.0           
10030                1386                 0.125                86963660000.0        86973680000.0        10020000.0          
10031                2212                 0.140625             86963660000.0        86974800000.0        11140000.0          
10032                705                  0.15234375           86963660000.0        86975260000.0        11600000.0          
10033                3725                 0.171875             86963660000.0        86978260000.0        14600000.0          
10034                1876                 0.12890625           86972640000.0        86985280000.0        12640000.0          
10035                2391                 0.140625             86973680000.0        86986260000.0        12580000.0          
10036                113                  0.12890625           86971760000.0        86986480000.0        14720000.0          
10037                2905                 0.1328125            86974800000.0        86986700000.0        11900000.0          
10038                1161                 0.12890625           86972420000.0        86987960000.0        15540000.0          
10039                848                  0.15234375           86971980000.0        86988160000.0        16180000.0          
10040                3268                 0.1171875            86975260000.0        86988180000.0        12920000.0          
10041                3784                 0.171875             86978260000.0        86994720000.0        16460000.0          
10042                3230                 0.12109375           86994720000.0        87003040000.0        8320000.0           
10043                1179                 0.12890625           86994720000.0        87003480000.0        8760000.0           
10044                2716                 0.140625             86994720000.0        87005400000.0        10680000.0          
10045                206                  0.140625             86994720000.0        87006000000.0        11280000.0          
10046                1878                 0.14453125           86994720000.0        87006220000.0        11500000.0          
10047                2203                 0.15234375           86994720000.0        87006440000.0        11720000.0          
10048                651                  0.15625              86994720000.0        87007960000.0        13240000.0          
10049                3918                 0.18359375           86994720000.0        87008800000.0        14080000.0          
10050                339                  0.140625             87003040000.0        87017340000.0        14300000.0          
10051                858                  0.15625              87003480000.0        87018000000.0        14520000.0          
10052                2898                 0.15625              87006440000.0        87018440000.0        12000000.0          
10053                3415                 0.125                87007960000.0        87018440000.0        10480000.0          
10054                1362                 0.13671875           87005400000.0        87019260000.0        13860000.0          
10055                1699                 0.1484375            87006000000.0        87019920000.0        13920000.0          
10056                2540                 0.16015625           87006220000.0        87021400000.0        15180000.0          
10057                3923                 0.1875               87008800000.0        87025140000.0        16340000.0          
10058                3269                 0.1328125            87025140000.0        87034120000.0        8980000.0           
10059                1178                 0.140625             87025140000.0        87034560000.0        9420000.0           
10060                2244                 0.1640625            87025140000.0        87035880000.0        10740000.0          
10061                660                  0.16015625           87025140000.0        87036740000.0        11600000.0          
10062                2817                 0.1640625            87025140000.0        87038640000.0        13500000.0          
10063                1887                 0.18359375           87025140000.0        87038860000.0        13720000.0          
10064                375                  0.171875             87025140000.0        87041660000.0        16520000.0          
10065                3724                 0.21484375           87025140000.0        87042760000.0        17620000.0          
10066                1173                 0.1484375            87035880000.0        87049980000.0        14100000.0          
10067                159                  0.1796875            87034120000.0        87051900000.0        17780000.0          
10068                704                  0.16796875           87034560000.0        87053600000.0        19040000.0          
10069                3420                 0.13671875           87041660000.0        87054100000.0        12440000.0          
10070                2818                 0.16796875           87038860000.0        87055520000.0        16660000.0          
10071                1656                 0.19140625           87036740000.0        87056000000.0        19260000.0          
10072                2310                 0.1875               87038640000.0        87058760000.0        20120000.0          
10073                3777                 0.21875              87042760000.0        87063100000.0        20340000.0          
10074                3162                 0.1484375            87063100000.0        87072960000.0        9860000.0           
10075                1363                 0.15234375           87063100000.0        87073180000.0        10080000.0          
10076                2707                 0.171875             87063100000.0        87074280000.0        11180000.0          
10077                770                  0.17578125           87063100000.0        87076200000.0        13100000.0          
10078                260                  0.19140625           87063100000.0        87076460000.0        13360000.0          
10079                2311                 0.1953125            87063100000.0        87078380000.0        15280000.0          
10080                1871                 0.19140625           87063100000.0        87080120000.0        17020000.0          
10081                3842                 0.21875              87063100000.0        87080540000.0        17440000.0          
10082                1287                 0.1640625            87074280000.0        87090140000.0        15860000.0          
10083                853                  0.18359375           87073180000.0        87091440000.0        18260000.0          
10084                495                  0.20703125           87072960000.0        87094740000.0        21780000.0          
10085                3105                 0.1640625            87080120000.0        87094960000.0        14840000.0          
10086                2387                 0.19921875           87076460000.0        87095620000.0        19160000.0          
10087                1800                 0.20703125           87076200000.0        87097540000.0        21340000.0          
10088                2756                 0.22265625           87078380000.0        87098640000.0        20260000.0          
10089                4076                 0.21875              87080540000.0        87101660000.0        21120000.0          
10090                3274                 0.171875             87101660000.0        87112840000.0        11180000.0          
10091                860                  0.18359375           87101660000.0        87113500000.0        11840000.0          
10092                1288                 0.18359375           87101660000.0        87114980000.0        13320000.0          
10093                3617                 0.22265625           87101660000.0        87116500000.0        14840000.0          
