gcid                 blocknum             valid                start                end                  duration            
2205                 752                  0.0                  19658500000.0        19660000000.0        1500000.0           
2206                 878                  0.0                  19658500000.0        19660000000.0        1500000.0           
2207                 1008                 0.0                  19658500000.0        19660000000.0        1500000.0           
2208                 113                  0.0                  19660000000.0        19661500000.0        1500000.0           
2209                 241                  0.0                  19660000000.0        19661500000.0        1500000.0           
2210                 369                  0.0                  19660000000.0        19661500000.0        1500000.0           
2211                 496                  0.0                  19660000000.0        19661500000.0        1500000.0           
2212                 625                  0.0                  19660000000.0        19661500000.0        1500000.0           
2213                 753                  0.0                  19660000000.0        19661500000.0        1500000.0           
2214                 879                  0.0                  19660000000.0        19661500000.0        1500000.0           
2215                 1009                 0.0                  19660000000.0        19661500000.0        1500000.0           
2216                 114                  0.0                  19661500000.0        19663000000.0        1500000.0           
2217                 242                  0.0                  19661500000.0        19663000000.0        1500000.0           
2218                 370                  0.0                  19661500000.0        19663000000.0        1500000.0           
2219                 497                  0.0                  19661500000.0        19663000000.0        1500000.0           
2220                 626                  0.0                  19661500000.0        19663000000.0        1500000.0           
2221                 756                  0.0                  19661500000.0        19663000000.0        1500000.0           
2222                 880                  0.0                  19661500000.0        19663000000.0        1500000.0           
2223                 1011                 0.0                  19661500000.0        19663000000.0        1500000.0           
2224                 115                  0.0                  19663000000.0        19664500000.0        1500000.0           
2225                 244                  0.0                  19663000000.0        19664500000.0        1500000.0           
2226                 371                  0.0                  19663000000.0        19664500000.0        1500000.0           
2227                 498                  0.0                  19663000000.0        19664500000.0        1500000.0           
2228                 627                  0.0                  19663000000.0        19664500000.0        1500000.0           
2229                 882                  0.0                  19663000000.0        19664500000.0        1500000.0           
2230                 1012                 0.0                  19663000000.0        19664500000.0        1500000.0           
2231                 116                  0.0                  19664500000.0        19666000000.0        1500000.0           
2232                 245                  0.0                  19664500000.0        19666000000.0        1500000.0           
2233                 373                  0.0                  19664500000.0        19666000000.0        1500000.0           
2234                 499                  0.0                  19664500000.0        19666000000.0        1500000.0           
2235                 628                  0.0                  19664500000.0        19666000000.0        1500000.0           
2236                 883                  0.0                  19664500000.0        19666200000.0        1700000.0           
2237                 1000                 0.0078125            19666000000.0        19667940000.0        1940000.0           
2238                 744                  0.015625             19663000000.0        19668160000.0        5160000.0           
2239                 743                  0.1796875            19664500000.0        19678900000.0        14400000.0          
2240                 500                  0.0                  19678900000.0        19680400000.0        1500000.0           
2241                 104                  0.0078125            19678900000.0        19680840000.0        1940000.0           
2242                 871                  0.03125              19678900000.0        19683360000.0        4460000.0           
2243                 966                  0.19921875           19678900000.0        19695940000.0        17040000.0          
2244                 231                  0.2109375            19678900000.0        19698460000.0        19560000.0          
2245                 89                   0.1953125            19680400000.0        19698560000.0        18160000.0          
2246                 488                  0.03515625           19695940000.0        19700200000.0        4260000.0           
2247                 701                  0.23046875           19678900000.0        19700860000.0        21960000.0          
2248                 326                  0.25                 19678900000.0        19702340000.0        23440000.0          
2249                 571                  0.25                 19678900000.0        19704560000.0        25660000.0          
2250                 215                  0.2421875            19680840000.0        19705000000.0        24160000.0          
2251                 870                  0.09765625           19700200000.0        19710200000.0        10000000.0          
2252                 332                  0.25                 19683360000.0        19710420000.0        27060000.0          
2253                 985                  0.203125             19700860000.0        19717180000.0        16320000.0          
2254                 729                  0.23828125           19698560000.0        19718720000.0        20160000.0          
2255                 579                  0.2578125            19698460000.0        19720420000.0        21960000.0          
2256                 459                  0.203125             19720420000.0        19733360000.0        12940000.0          
2257                 70                   0.23828125           19720420000.0        19735540000.0        15120000.0          
2258                 703                  0.2578125            19720420000.0        19736640000.0        16220000.0          
2259                 216                  0.2421875            19720420000.0        19736860000.0        16440000.0          
2260                 980                  0.2421875            19720420000.0        19737160000.0        16740000.0          
2261                 314                  0.2578125            19720420000.0        19737680000.0        17260000.0          
2262                 837                  0.2265625            19720420000.0        19737900000.0        17480000.0          
2263                 575                  0.265625             19720420000.0        19740900000.0        20480000.0          
2264                 444                  0.25                 19736860000.0        19756600000.0        19740000.0          
2265                 208                  0.25                 19735540000.0        19757200000.0        21660000.0          
2266                 90                   0.2421875            19733360000.0        19757200000.0        23840000.0          
2267                 834                  0.2421875            19737900000.0        19758520000.0        20620000.0          
2268                 704                  0.2578125            19737680000.0        19760040000.0        22360000.0          
2269                 336                  0.2578125            19736640000.0        19760840000.0        24200000.0          
2270                 963                  0.24609375           19740900000.0        19763200000.0        22300000.0          
2271                 604                  0.265625             19737160000.0        19763860000.0        26700000.0          
2272                 91                   0.0                  20496660000.0        20498160000.0        1500000.0           
2273                 219                  0.0                  20496660000.0        20498160000.0        1500000.0           
2274                 348                  0.0                  20496660000.0        20498160000.0        1500000.0           
2275                 605                  0.0                  20496660000.0        20498160000.0        1500000.0           
2276                 858                  0.0                  20496660000.0        20498160000.0        1500000.0           
2277                 987                  0.0                  20496660000.0        20498160000.0        1500000.0           
2278                 475                  0.0                  20496660000.0        20498560000.0        1900000.0           
2279                 731                  0.0                  20496660000.0        20498960000.0        2300000.0           
2280                 93                   0.0                  20498160000.0        20499660000.0        1500000.0           
2281                 220                  0.0                  20498160000.0        20499660000.0        1500000.0           
2282                 349                  0.0                  20498160000.0        20499660000.0        1500000.0           
2283                 606                  0.0                  20498160000.0        20499660000.0        1500000.0           
2284                 476                  0.0                  20498160000.0        20500060000.0        1900000.0           
2285                 860                  0.0                  20498560000.0        20500060000.0        1500000.0           
2286                 733                  0.0                  20498160000.0        20500460000.0        2300000.0           
2287                 988                  0.0                  20498960000.0        20500460000.0        1500000.0           
2288                 94                   0.0                  20500460000.0        20501960000.0        1500000.0           
2289                 221                  0.0                  20500460000.0        20501960000.0        1500000.0           
2290                 350                  0.0                  20500460000.0        20501960000.0        1500000.0           
2291                 477                  0.0                  20500460000.0        20501960000.0        1500000.0           
2292                 607                  0.0                  20500460000.0        20501960000.0        1500000.0           
2293                 734                  0.0                  20500460000.0        20501960000.0        1500000.0           
2294                 861                  0.0                  20500460000.0        20501960000.0        1500000.0           
2295                 989                  0.0                  20500460000.0        20501960000.0        1500000.0           
2296                 95                   0.0                  20501960000.0        20503460000.0        1500000.0           
2297                 222                  0.0                  20501960000.0        20503460000.0        1500000.0           
2298                 351                  0.0                  20501960000.0        20503460000.0        1500000.0           
2299                 478                  0.0                  20501960000.0        20503460000.0        1500000.0           
2300                 608                  0.0                  20501960000.0        20503460000.0        1500000.0           
2301                 735                  0.0                  20501960000.0        20503460000.0        1500000.0           
2302                 862                  0.0                  20501960000.0        20503460000.0        1500000.0           
2303                 990                  0.0                  20501960000.0        20503460000.0        1500000.0           
2304                 96                   0.0                  20503460000.0        20504960000.0        1500000.0           
2305                 223                  0.0                  20503460000.0        20504960000.0        1500000.0           
2306                 352                  0.0                  20503460000.0        20504960000.0        1500000.0           
2307                 479                  0.0                  20503460000.0        20504960000.0        1500000.0           
2308                 609                  0.0                  20503460000.0        20504960000.0        1500000.0           
2309                 736                  0.0                  20503460000.0        20504960000.0        1500000.0           
2310                 863                  0.0                  20503460000.0        20504960000.0        1500000.0           
2311                 991                  0.0                  20503460000.0        20504960000.0        1500000.0           
2312                 98                   0.0                  20504960000.0        20506460000.0        1500000.0           
2313                 224                  0.0                  20504960000.0        20506460000.0        1500000.0           
2314                 353                  0.0                  20504960000.0        20506460000.0        1500000.0           
2315                 480                  0.0                  20504960000.0        20506460000.0        1500000.0           
2316                 610                  0.0                  20504960000.0        20506460000.0        1500000.0           
2317                 737                  0.0                  20504960000.0        20506460000.0        1500000.0           
2318                 864                  0.0                  20504960000.0        20506460000.0        1500000.0           
2319                 994                  0.0                  20504960000.0        20506460000.0        1500000.0           
2320                 99                   0.0                  20506460000.0        20507960000.0        1500000.0           
2321                 225                  0.0                  20506460000.0        20507960000.0        1500000.0           
2322                 355                  0.0                  20506460000.0        20507960000.0        1500000.0           
2323                 482                  0.0                  20506460000.0        20507960000.0        1500000.0           
2324                 611                  0.0                  20506460000.0        20507960000.0        1500000.0           
2325                 738                  0.0                  20506460000.0        20507960000.0        1500000.0           
2326                 865                  0.0                  20506460000.0        20507960000.0        1500000.0           
2327                 995                  0.0                  20506460000.0        20507960000.0        1500000.0           
2328                 100                  0.0                  20507960000.0        20509460000.0        1500000.0           
2329                 226                  0.0                  20507960000.0        20509460000.0        1500000.0           
2330                 356                  0.0                  20507960000.0        20509460000.0        1500000.0           
2331                 483                  0.0                  20507960000.0        20509460000.0        1500000.0           
2332                 612                  0.0                  20507960000.0        20509460000.0        1500000.0           
2333                 739                  0.0                  20507960000.0        20509460000.0        1500000.0           
2334                 867                  0.0                  20507960000.0        20509460000.0        1500000.0           
2335                 996                  0.0                  20507960000.0        20509460000.0        1500000.0           
2336                 101                  0.0                  20509460000.0        20510960000.0        1500000.0           
2337                 227                  0.0                  20509460000.0        20510960000.0        1500000.0           
2338                 357                  0.0                  20509460000.0        20510960000.0        1500000.0           
2339                 484                  0.0                  20509460000.0        20510960000.0        1500000.0           
2340                 613                  0.0                  20509460000.0        20510960000.0        1500000.0           
2341                 740                  0.0                  20509460000.0        20510960000.0        1500000.0           
2342                 868                  0.0                  20509460000.0        20510960000.0        1500000.0           
2343                 997                  0.0                  20509460000.0        20510960000.0        1500000.0           
2344                 102                  0.0                  20510960000.0        20512460000.0        1500000.0           
2345                 229                  0.0                  20510960000.0        20512460000.0        1500000.0           
2346                 358                  0.0                  20510960000.0        20512460000.0        1500000.0           
2347                 485                  0.0                  20510960000.0        20512460000.0        1500000.0           
2348                 614                  0.0                  20510960000.0        20512460000.0        1500000.0           
2349                 741                  0.0                  20510960000.0        20512460000.0        1500000.0           
2350                 869                  0.0                  20510960000.0        20512460000.0        1500000.0           
2351                 998                  0.0                  20510960000.0        20512460000.0        1500000.0           
2352                 103                  0.0                  20512460000.0        20513960000.0        1500000.0           
2353                 230                  0.0                  20512460000.0        20513960000.0        1500000.0           
2354                 359                  0.0                  20512460000.0        20513960000.0        1500000.0           
2355                 486                  0.0                  20512460000.0        20513960000.0        1500000.0           
2356                 615                  0.0                  20512460000.0        20513960000.0        1500000.0           
2357                 742                  0.0                  20512460000.0        20513960000.0        1500000.0           
2358                 859                  0.00390625           20512460000.0        20514180000.0        1720000.0           
2359                 92                   0.00390625           20513960000.0        20515900000.0        1940000.0           
2360                 603                  0.0546875            20513960000.0        20521780000.0        7820000.0           
2361                 986                  0.11328125           20512460000.0        20525660000.0        13200000.0          
2362                 347                  0.109375             20513960000.0        20525860000.0        11900000.0          
2363                 857                  0.140625             20514180000.0        20528220000.0        14040000.0          
2364                 474                  0.18359375           20513960000.0        20529600000.0        15640000.0          
2365                 204                  0.20703125           20513960000.0        20532100000.0        18140000.0          
2366                 693                  0.20703125           20513960000.0        20533800000.0        19840000.0          
2367                 955                  0.26171875           20515900000.0        20539460000.0        23560000.0          
2368                 300                  0.1875               20539460000.0        20551520000.0        12060000.0          
2369                 856                  0.19140625           20539460000.0        20551740000.0        12280000.0          
2370                 76                   0.21484375           20539460000.0        20553240000.0        13780000.0          
2371                 564                  0.2109375            20539460000.0        20554520000.0        15060000.0          
2372                 730                  0.2109375            20539460000.0        20554540000.0        15080000.0          
2373                 172                  0.2265625            20539460000.0        20554540000.0        15080000.0          
2374                 460                  0.2265625            20539460000.0        20555580000.0        16120000.0          
2375                 940                  0.265625             20539460000.0        20559960000.0        20500000.0          
2376                 588                  0.21484375           20554540000.0        20572860000.0        18320000.0          
2377                 819                  0.234375             20555580000.0        20575000000.0        19420000.0          
2378                 696                  0.22265625           20554540000.0        20575400000.0        20860000.0          
2379                 218                  0.2265625            20551740000.0        20575620000.0        23880000.0          
2380                 43                   0.234375             20551520000.0        20575800000.0        24280000.0          
2381                 346                  0.22265625           20553240000.0        20576700000.0        23460000.0          
2382                 437                  0.234375             20554520000.0        20580140000.0        25620000.0          
2383                 949                  0.265625             20559960000.0        20584260000.0        24300000.0          
2384                 77                   0.0                  21326260000.0        21327760000.0        1500000.0           
2385                 205                  0.0                  21326260000.0        21327760000.0        1500000.0           
2386                 333                  0.0                  21326260000.0        21327760000.0        1500000.0           
2387                 462                  0.0                  21326260000.0        21327760000.0        1500000.0           
2388                 589                  0.0                  21326260000.0        21327760000.0        1500000.0           
2389                 717                  0.0                  21326260000.0        21328160000.0        1900000.0           
2390                 973                  0.0                  21326260000.0        21328160000.0        1900000.0           
2391                 78                   0.0                  21327760000.0        21329260000.0        1500000.0           
2392                 206                  0.0                  21327760000.0        21329260000.0        1500000.0           
2393                 334                  0.0                  21327760000.0        21329260000.0        1500000.0           
2394                 463                  0.0                  21327760000.0        21329260000.0        1500000.0           
2395                 590                  0.0                  21327760000.0        21329260000.0        1500000.0           
2396                 844                  0.0                  21326260000.0        21329360000.0        3100000.0           
2397                 718                  0.0                  21328160000.0        21329660000.0        1500000.0           
2398                 974                  0.0                  21329260000.0        21330760000.0        1500000.0           
2399                 845                  0.0                  21328160000.0        21330860000.0        2700000.0           
2400                 79                   0.0                  21330860000.0        21332360000.0        1500000.0           
2401                 207                  0.0                  21330860000.0        21332360000.0        1500000.0           
2402                 335                  0.0                  21330860000.0        21332360000.0        1500000.0           
2403                 464                  0.0                  21330860000.0        21332360000.0        1500000.0           
2404                 591                  0.0                  21330860000.0        21332360000.0        1500000.0           
2405                 720                  0.0                  21330860000.0        21332360000.0        1500000.0           
2406                 848                  0.0                  21330860000.0        21332360000.0        1500000.0           
2407                 975                  0.0                  21330860000.0        21332360000.0        1500000.0           
2408                 81                   0.0                  21332360000.0        21333860000.0        1500000.0           
2409                 209                  0.0                  21332360000.0        21333860000.0        1500000.0           
2410                 337                  0.0                  21332360000.0        21333860000.0        1500000.0           
2411                 465                  0.0                  21332360000.0        21333860000.0        1500000.0           
2412                 593                  0.0                  21332360000.0        21333860000.0        1500000.0           
2413                 976                  0.0                  21332360000.0        21334260000.0        1900000.0           
2414                 721                  0.0                  21332360000.0        21334660000.0        2300000.0           
2415                 849                  0.0                  21332360000.0        21334660000.0        2300000.0           
2416                 82                   0.0                  21334660000.0        21336160000.0        1500000.0           
2417                 211                  0.0                  21334660000.0        21336160000.0        1500000.0           
2418                 338                  0.0                  21334660000.0        21336160000.0        1500000.0           
2419                 466                  0.0                  21334660000.0        21336160000.0        1500000.0           
2420                 594                  0.0                  21334660000.0        21336160000.0        1500000.0           
2421                 722                  0.0                  21334660000.0        21336160000.0        1500000.0           
2422                 850                  0.0                  21334660000.0        21336160000.0        1500000.0           
2423                 977                  0.0                  21334660000.0        21336160000.0        1500000.0           
2424                 83                   0.0                  21336160000.0        21337660000.0        1500000.0           
2425                 212                  0.0                  21336160000.0        21337660000.0        1500000.0           
2426                 467                  0.0                  21336160000.0        21337660000.0        1500000.0           
2427                 595                  0.0                  21336160000.0        21337660000.0        1500000.0           
2428                 723                  0.0                  21336160000.0        21337660000.0        1500000.0           
2429                 851                  0.0                  21336160000.0        21337660000.0        1500000.0           
2430                 978                  0.0                  21336160000.0        21337660000.0        1500000.0           
2431                 339                  0.0                  21336160000.0        21338060000.0        1900000.0           
2432                 84                   0.0                  21338060000.0        21339560000.0        1500000.0           
2433                 213                  0.0                  21338060000.0        21339560000.0        1500000.0           
2434                 340                  0.0                  21338060000.0        21339560000.0        1500000.0           
2435                 469                  0.0                  21338060000.0        21339560000.0        1500000.0           
2436                 596                  0.0                  21338060000.0        21339560000.0        1500000.0           
2437                 724                  0.0                  21338060000.0        21339560000.0        1500000.0           
2438                 852                  0.0                  21338060000.0        21339560000.0        1500000.0           
2439                 979                  0.0                  21338060000.0        21339560000.0        1500000.0           
2440                 85                   0.0                  21339560000.0        21341060000.0        1500000.0           
2441                 214                  0.0                  21339560000.0        21341060000.0        1500000.0           
2442                 341                  0.0                  21339560000.0        21341060000.0        1500000.0           
2443                 470                  0.0                  21339560000.0        21341060000.0        1500000.0           
2444                 725                  0.0                  21339560000.0        21341060000.0        1500000.0           
2445                 853                  0.0                  21339560000.0        21341060000.0        1500000.0           
2446                 981                  0.0                  21339560000.0        21341060000.0        1500000.0           
2447                 598                  0.0                  21339560000.0        21341460000.0        1900000.0           
2448                 86                   0.0                  21341460000.0        21342960000.0        1500000.0           
2449                 342                  0.0                  21341460000.0        21342960000.0        1500000.0           
2450                 471                  0.0                  21341460000.0        21342960000.0        1500000.0           
2451                 599                  0.0                  21341460000.0        21342960000.0        1500000.0           
2452                 726                  0.0                  21341460000.0        21342960000.0        1500000.0           
2453                 854                  0.0                  21341460000.0        21342960000.0        1500000.0           
2454                 982                  0.0                  21341460000.0        21342960000.0        1500000.0           
2455                 87                   0.0                  21342960000.0        21344460000.0        1500000.0           
2456                 343                  0.0                  21342960000.0        21344460000.0        1500000.0           
2457                 601                  0.0                  21342960000.0        21344460000.0        1500000.0           
2458                 727                  0.0                  21342960000.0        21344460000.0        1500000.0           
2459                 461                  0.0078125            21342960000.0        21344900000.0        1940000.0           
2460                 855                  0.0                  21342960000.0        21345260000.0        2300000.0           
2461                 983                  0.0                  21344460000.0        21345960000.0        1500000.0           
2462                 210                  0.0078125            21341460000.0        21346180000.0        4720000.0           
2463                 190                  0.1328125            21342960000.0        21355080000.0        12120000.0          
2464                 344                  0.0                  21355080000.0        21356580000.0        1500000.0           
2465                 728                  0.0                  21355080000.0        21356580000.0        1500000.0           
2466                 984                  0.0                  21355080000.0        21356580000.0        1500000.0           
2467                 843                  0.015625             21355080000.0        21359280000.0        4200000.0           
2468                 75                   0.08984375           21355080000.0        21366000000.0        10920000.0          
2469                 318                  0.1640625            21356580000.0        21373800000.0        17220000.0          
2470                 602                  0.18359375           21355080000.0        21375900000.0        20820000.0          
2471                 180                  0.234375             21356580000.0        21377200000.0        20620000.0          
2472                 445                  0.1953125            21355080000.0        21377800000.0        22720000.0          
2473                 842                  0.01171875           21375900000.0        21378240000.0        2340000.0           
2474                 971                  0.01953125           21377200000.0        21380380000.0        3180000.0           
2475                 40                   0.2265625            21356580000.0        21382520000.0        25940000.0          
2476                 716                  0.05859375           21373800000.0        21383200000.0        9400000.0           
2477                 419                  0.2265625            21359280000.0        21384160000.0        24880000.0          
2478                 203                  0.2109375            21355080000.0        21384440000.0        29360000.0          
2479                 574                  0.21875              21366000000.0        21388860000.0        22860000.0          
2480                 972                  0.0234375            21388860000.0        21393300000.0        4440000.0           
2481                 702                  0.18359375           21388860000.0        21406140000.0        17280000.0          
2482                 34                   0.2421875            21388860000.0        21412220000.0        23360000.0          
2483                 813                  0.2421875            21388860000.0        21412980000.0        24120000.0          
2484                 446                  0.23828125           21388860000.0        21414920000.0        26060000.0          
2485                 548                  0.2421875            21388860000.0        21416840000.0        27980000.0          
2486                 303                  0.2265625            21388860000.0        21418580000.0        29720000.0          
2487                 181                  0.25                 21388860000.0        21420640000.0        31780000.0          
2488                 67                   0.24609375           21393300000.0        21422760000.0        29460000.0          
2489                 169                  0.2578125            21406140000.0        21432680000.0        26540000.0          
2490                 587                  0.1640625            21414920000.0        21435000000.0        20080000.0          
2491                 308                  0.234375             21412220000.0        21436320000.0        24100000.0          
2492                 715                  0.1328125            21416840000.0        21438080000.0        21240000.0          
2493                 816                  0.2421875            21418580000.0        21439620000.0        21040000.0          
2494                 957                  0.18359375           21420640000.0        21439680000.0        19040000.0          
2495                 415                  0.2421875            21412980000.0        21442200000.0        29220000.0          
2496                 192                  0.0                  22164480000.0        22166380000.0        1900000.0           
2497                 319                  0.0                  22164480000.0        22166380000.0        1900000.0           
2498                 447                  0.0                  22164480000.0        22166780000.0        2300000.0           
2499                 576                  0.0                  22164480000.0        22166780000.0        2300000.0           
2500                 830                  0.0                  22164480000.0        22166780000.0        2300000.0           
2501                 959                  0.0                  22164480000.0        22166780000.0        2300000.0           
2502                 63                   0.0                  22164480000.0        22166780000.0        2300000.0           
2503                 705                  0.0                  22164480000.0        22167180000.0        2700000.0           
2504                 193                  0.0                  22166380000.0        22167880000.0        1500000.0           
2505                 64                   0.0                  22166380000.0        22168280000.0        1900000.0           
2506                 320                  0.0                  22166780000.0        22168280000.0        1500000.0           
2507                 448                  0.0                  22166780000.0        22168280000.0        1500000.0           
2508                 578                  0.0                  22166780000.0        22168280000.0        1500000.0           
2509                 831                  0.0                  22166780000.0        22168280000.0        1500000.0           
2510                 706                  0.0                  22166780000.0        22168680000.0        1900000.0           
2511                 960                  0.0                  22167180000.0        22168680000.0        1500000.0           
2512                 65                   0.0                  22168680000.0        22170180000.0        1500000.0           
2513                 194                  0.0                  22168680000.0        22170180000.0        1500000.0           
2514                 321                  0.0                  22168680000.0        22170180000.0        1500000.0           
2515                 449                  0.0                  22168680000.0        22170180000.0        1500000.0           
2516                 580                  0.0                  22168680000.0        22170180000.0        1500000.0           
2517                 707                  0.0                  22168680000.0        22170180000.0        1500000.0           
2518                 832                  0.0                  22168680000.0        22170180000.0        1500000.0           
2519                 961                  0.0                  22168680000.0        22170180000.0        1500000.0           
2520                 66                   0.0                  22170180000.0        22171680000.0        1500000.0           
2521                 195                  0.0                  22170180000.0        22171680000.0        1500000.0           
2522                 322                  0.0                  22170180000.0        22171680000.0        1500000.0           
2523                 450                  0.0                  22170180000.0        22171680000.0        1500000.0           
2524                 581                  0.0                  22170180000.0        22171680000.0        1500000.0           
2525                 708                  0.0                  22170180000.0        22171680000.0        1500000.0           
2526                 833                  0.0                  22170180000.0        22171680000.0        1500000.0           
2527                 962                  0.0                  22170180000.0        22171680000.0        1500000.0           
2528                 68                   0.0                  22171680000.0        22173180000.0        1500000.0           
2529                 196                  0.0                  22171680000.0        22173180000.0        1500000.0           
2530                 323                  0.0                  22171680000.0        22173180000.0        1500000.0           
2531                 451                  0.0                  22171680000.0        22173180000.0        1500000.0           
2532                 582                  0.0                  22171680000.0        22173180000.0        1500000.0           
2533                 709                  0.0                  22171680000.0        22173180000.0        1500000.0           
2534                 835                  0.0                  22171680000.0        22173180000.0        1500000.0           
2535                 964                  0.0                  22171680000.0        22173180000.0        1500000.0           
2536                 69                   0.0                  22173180000.0        22174680000.0        1500000.0           
2537                 197                  0.0                  22173180000.0        22174680000.0        1500000.0           
2538                 324                  0.0                  22173180000.0        22174680000.0        1500000.0           
2539                 452                  0.0                  22173180000.0        22174680000.0        1500000.0           
2540                 583                  0.0                  22173180000.0        22174680000.0        1500000.0           
2541                 710                  0.0                  22173180000.0        22174680000.0        1500000.0           
2542                 836                  0.0                  22173180000.0        22174680000.0        1500000.0           
2543                 965                  0.0                  22173180000.0        22174680000.0        1500000.0           
2544                 72                   0.0                  22174680000.0        22176180000.0        1500000.0           
2545                 198                  0.0                  22174680000.0        22176180000.0        1500000.0           
2546                 325                  0.0                  22174680000.0        22176180000.0        1500000.0           
2547                 453                  0.0                  22174680000.0        22176180000.0        1500000.0           
2548                 584                  0.0                  22174680000.0        22176180000.0        1500000.0           
2549                 711                  0.0                  22174680000.0        22176180000.0        1500000.0           
2550                 838                  0.0                  22174680000.0        22176180000.0        1500000.0           
2551                 967                  0.0                  22174680000.0        22176180000.0        1500000.0           
2552                 73                   0.0                  22176180000.0        22177680000.0        1500000.0           
2553                 199                  0.0                  22176180000.0        22177680000.0        1500000.0           
2554                 327                  0.0                  22176180000.0        22177680000.0        1500000.0           
2555                 454                  0.0                  22176180000.0        22177680000.0        1500000.0           
2556                 585                  0.0                  22176180000.0        22177680000.0        1500000.0           
2557                 712                  0.0                  22176180000.0        22177680000.0        1500000.0           
2558                 839                  0.0                  22176180000.0        22177680000.0        1500000.0           
2559                 968                  0.0                  22176180000.0        22177680000.0        1500000.0           
2560                 74                   0.0                  22177680000.0        22179180000.0        1500000.0           
2561                 201                  0.0                  22177680000.0        22179180000.0        1500000.0           
2562                 328                  0.0                  22177680000.0        22179180000.0        1500000.0           
