gcid                 blocknum             valid                start                end                  duration            
2097                 246                  0.0                  19022180000.0        19023680000.0        1500000.0           
2098                 376                  0.0                  19022180000.0        19023680000.0        1500000.0           
2099                 503                  0.0                  19022180000.0        19023680000.0        1500000.0           
2100                 631                  0.0                  19022180000.0        19023680000.0        1500000.0           
2101                 759                  0.0                  19022180000.0        19023680000.0        1500000.0           
2102                 886                  0.0                  19022180000.0        19023680000.0        1500000.0           
2103                 1015                 0.0                  19022180000.0        19023680000.0        1500000.0           
2104                 119                  0.0                  19023680000.0        19025180000.0        1500000.0           
2105                 247                  0.0                  19023680000.0        19025180000.0        1500000.0           
2106                 377                  0.0                  19023680000.0        19025180000.0        1500000.0           
2107                 504                  0.0                  19023680000.0        19025180000.0        1500000.0           
2108                 632                  0.0                  19023680000.0        19025180000.0        1500000.0           
2109                 760                  0.0                  19023680000.0        19025180000.0        1500000.0           
2110                 887                  0.0                  19023680000.0        19025180000.0        1500000.0           
2111                 1016                 0.0                  19023680000.0        19025180000.0        1500000.0           
2112                 120                  0.0                  19025180000.0        19026680000.0        1500000.0           
2113                 248                  0.0                  19025180000.0        19026680000.0        1500000.0           
2114                 378                  0.0                  19025180000.0        19026680000.0        1500000.0           
2115                 505                  0.0                  19025180000.0        19026680000.0        1500000.0           
2116                 633                  0.0                  19025180000.0        19026680000.0        1500000.0           
2117                 761                  0.0                  19025180000.0        19026680000.0        1500000.0           
2118                 888                  0.0                  19025180000.0        19026680000.0        1500000.0           
2119                 1017                 0.0                  19025180000.0        19026680000.0        1500000.0           
2120                 121                  0.0                  19026680000.0        19028180000.0        1500000.0           
2121                 249                  0.0                  19026680000.0        19028180000.0        1500000.0           
2122                 379                  0.0                  19026680000.0        19028180000.0        1500000.0           
2123                 506                  0.0                  19026680000.0        19028180000.0        1500000.0           
2124                 634                  0.0                  19026680000.0        19028180000.0        1500000.0           
2125                 762                  0.0                  19026680000.0        19028180000.0        1500000.0           
2126                 889                  0.0                  19026680000.0        19028180000.0        1500000.0           
2127                 1018                 0.0                  19026680000.0        19028180000.0        1500000.0           
2128                 122                  0.0                  19028180000.0        19029680000.0        1500000.0           
2129                 250                  0.0                  19028180000.0        19029680000.0        1500000.0           
2130                 380                  0.0                  19028180000.0        19029680000.0        1500000.0           
2131                 507                  0.0                  19028180000.0        19029680000.0        1500000.0           
2132                 635                  0.0                  19028180000.0        19029680000.0        1500000.0           
2133                 763                  0.0                  19028180000.0        19029680000.0        1500000.0           
2134                 890                  0.0                  19028180000.0        19029680000.0        1500000.0           
2135                 1019                 0.0                  19028180000.0        19029680000.0        1500000.0           
2136                 123                  0.0                  19029680000.0        19031180000.0        1500000.0           
2137                 251                  0.0                  19029680000.0        19031180000.0        1500000.0           
2138                 381                  0.0                  19029680000.0        19031180000.0        1500000.0           
2139                 508                  0.0                  19029680000.0        19031180000.0        1500000.0           
2140                 636                  0.0                  19029680000.0        19031180000.0        1500000.0           
2141                 764                  0.0                  19029680000.0        19031180000.0        1500000.0           
2142                 891                  0.0                  19029680000.0        19031180000.0        1500000.0           
2143                 1020                 0.0                  19029680000.0        19031180000.0        1500000.0           
2144                 124                  0.0                  19031180000.0        19032680000.0        1500000.0           
2145                 252                  0.0                  19031180000.0        19032680000.0        1500000.0           
2146                 383                  0.0                  19031180000.0        19032680000.0        1500000.0           
2147                 509                  0.0                  19031180000.0        19032680000.0        1500000.0           
2148                 637                  0.0                  19031180000.0        19032680000.0        1500000.0           
2149                 765                  0.0                  19031180000.0        19032680000.0        1500000.0           
2150                 892                  0.0                  19031180000.0        19032680000.0        1500000.0           
2151                 1021                 0.0                  19031180000.0        19032680000.0        1500000.0           
2152                 125                  0.0                  19032680000.0        19034180000.0        1500000.0           
2153                 253                  0.0                  19032680000.0        19034180000.0        1500000.0           
2154                 511                  0.0                  19032680000.0        19034180000.0        1500000.0           
2155                 639                  0.0                  19032680000.0        19034180000.0        1500000.0           
2156                 767                  0.0                  19032680000.0        19034180000.0        1500000.0           
2157                 893                  0.0                  19032680000.0        19034180000.0        1500000.0           
2158                 1023                 0.0                  19032680000.0        19034180000.0        1500000.0           
2159                 296                  0.0078125            19032680000.0        19036100000.0        3420000.0           
2160                 127                  0.0                  19036100000.0        19037600000.0        1500000.0           
2161                 255                  0.0                  19036100000.0        19037600000.0        1500000.0           
2162                 895                  0.0                  19036100000.0        19037600000.0        1500000.0           
2163                 418                  0.0234375            19036100000.0        19040400000.0        4300000.0           
2164                 954                  0.03515625           19036100000.0        19041300000.0        5200000.0           
2165                 290                  0.0546875            19036100000.0        19043160000.0        7060000.0           
2166                 546                  0.09765625           19036100000.0        19046840000.0        10740000.0          
2167                 108                  0.15625              19037600000.0        19050480000.0        12880000.0          
2168                 160                  0.125                19037600000.0        19051220000.0        13620000.0          
2169                 675                  0.15625              19036100000.0        19052380000.0        16280000.0          
2170                 306                  0.1171875            19037600000.0        19053520000.0        15920000.0          
2171                 1004                 0.0625               19050480000.0        19057580000.0        7100000.0           
2172                 587                  0.21875              19041300000.0        19060000000.0        18700000.0          
2173                 466                  0.2421875            19040400000.0        19062800000.0        22400000.0          
2174                 802                  0.1875               19046840000.0        19064340000.0        17500000.0          
2175                 749                  0.2265625            19043160000.0        19065600000.0        22440000.0          
2176                 364                  0.12109375           19065600000.0        19073920000.0        8320000.0           
2177                 929                  0.140625             19065600000.0        19075020000.0        9420000.0           
2178                 236                  0.15625              19065600000.0        19077140000.0        11540000.0          
2179                 32                   0.19140625           19065600000.0        19080920000.0        15320000.0          
2180                 732                  0.23046875           19065600000.0        19083540000.0        17940000.0          
2181                 613                  0.2265625            19065600000.0        19083900000.0        18300000.0          
2182                 858                  0.2265625            19065600000.0        19084100000.0        18500000.0          
2183                 463                  0.25                 19065600000.0        19086520000.0        20920000.0          
2184                 329                  0.21484375           19077140000.0        19095640000.0        18500000.0          
2185                 210                  0.203125             19075020000.0        19097000000.0        21980000.0          
2186                 69                   0.23046875           19073920000.0        19097440000.0        23520000.0          
2187                 467                  0.25                 19080920000.0        19102140000.0        21220000.0          
2188                 612                  0.234375             19083540000.0        19103460000.0        19920000.0          
2189                 876                  0.234375             19084100000.0        19103460000.0        19360000.0          
2190                 741                  0.23828125           19083900000.0        19107140000.0        23240000.0          
2191                 961                  0.21875              19086520000.0        19107580000.0        21060000.0          
2192                 219                  0.203125             19107580000.0        19120520000.0        12940000.0          
2193                 84                   0.234375             19107580000.0        19122300000.0        14720000.0          
2194                 479                  0.25                 19107580000.0        19123160000.0        15580000.0          
2195                 330                  0.234375             19107580000.0        19123880000.0        16300000.0          
2196                 579                  0.2421875            19107580000.0        19124680000.0        17100000.0          
2197                 975                  0.2421875            19107580000.0        19124860000.0        17280000.0          
2198                 706                  0.24609375           19107580000.0        19126580000.0        19000000.0          
2199                 856                  0.2421875            19107580000.0        19127240000.0        19660000.0          
2200                 202                  0.21875              19122300000.0        19141680000.0        19380000.0          
2201                 91                   0.234375             19120520000.0        19141920000.0        21400000.0          
2202                 355                  0.234375             19123160000.0        19144840000.0        21680000.0          
2203                 459                  0.2578125            19123880000.0        19145500000.0        21620000.0          
2204                 746                  0.25390625           19124860000.0        19147160000.0        22300000.0          
2205                 588                  0.2421875            19124680000.0        19149060000.0        24380000.0          
2206                 973                  0.25                 19127240000.0        19149380000.0        22140000.0          
2207                 845                  0.25                 19126580000.0        19151640000.0        25060000.0          
2208                 227                  0.2265625            19151640000.0        19165900000.0        14260000.0          
2209                 347                  0.2421875            19151640000.0        19166780000.0        15140000.0          
2210                 621                  0.2421875            19151640000.0        19166780000.0        15140000.0          
2211                 99                   0.234375             19151640000.0        19168480000.0        16840000.0          
2212                 992                  0.25                 19151640000.0        19168680000.0        17040000.0          
2213                 723                  0.2578125            19151640000.0        19168900000.0        17260000.0          
2214                 862                  0.25                 19151640000.0        19168900000.0        17260000.0          
2215                 450                  0.265625             19151640000.0        19171320000.0        19680000.0          
2216                 98                   0.23828125           19165900000.0        19185360000.0        19460000.0          
2217                 869                  0.25                 19168900000.0        19186580000.0        17680000.0          
2218                 201                  0.2421875            19166780000.0        19187460000.0        20680000.0          
2219                 717                  0.26171875           19168900000.0        19188900000.0        20000000.0          
2220                 321                  0.25                 19166780000.0        19188940000.0        22160000.0          
2221                 596                  0.25                 19168680000.0        19189160000.0        20480000.0          
2222                 963                  0.265625             19171320000.0        19191700000.0        20380000.0          
2223                 451                  0.265625             19168480000.0        19192360000.0        23880000.0          
2224                 74                   0.25                 19192360000.0        19207940000.0        15580000.0          
2225                 194                  0.2578125            19192360000.0        19208380000.0        16020000.0          
2226                 843                  0.2578125            19192360000.0        19208380000.0        16020000.0          
2227                 470                  0.265625             19192360000.0        19208820000.0        16460000.0          
2228                 352                  0.25390625           19192360000.0        19209640000.0        17280000.0          
2229                 584                  0.2578125            19192360000.0        19209840000.0        17480000.0          
2230                 985                  0.265625             19192360000.0        19210040000.0        17680000.0          
2231                 711                  0.265625             19192360000.0        19210520000.0        18160000.0          
2232                 207                  0.2578125            19208380000.0        19230240000.0        21860000.0          
2233                 93                   0.2578125            19207940000.0        19230480000.0        22540000.0          
2234                 859                  0.2578125            19210040000.0        19230660000.0        20620000.0          
2235                 712                  0.265625             19209840000.0        19231760000.0        21920000.0          
2236                 346                  0.2578125            19208380000.0        19232140000.0        23760000.0          
2237                 962                  0.2734375            19210520000.0        19233500000.0        22980000.0          
2238                 483                  0.265625             19208820000.0        19233680000.0        24860000.0          
2239                 598                  0.2578125            19209640000.0        19233840000.0        24200000.0          
2240                 211                  0.2578125            19233840000.0        19249860000.0        16020000.0          
2241                 604                  0.2578125            19233840000.0        19249860000.0        16020000.0          
2242                 67                   0.26171875           19233840000.0        19250080000.0        16240000.0          
2243                 327                  0.26171875           19233840000.0        19250080000.0        16240000.0          
2244                 850                  0.265625             19233840000.0        19251560000.0        17720000.0          
2245                 714                  0.265625             19233840000.0        19251780000.0        17940000.0          
2246                 484                  0.265625             19233840000.0        19251800000.0        17960000.0          
2247                 986                  0.2734375            19233840000.0        19252220000.0        18380000.0          
2248                 618                  0.2578125            19251560000.0        19269760000.0        18200000.0          
2249                 102                  0.265625             19249860000.0        19270200000.0        20340000.0          
2250                 196                  0.265625             19249860000.0        19270220000.0        20360000.0          
2251                 322                  0.265625             19250080000.0        19271660000.0        21580000.0          
2252                 994                  0.2734375            19252220000.0        19271860000.0        19640000.0          
2253                 875                  0.265625             19251800000.0        19271900000.0        20100000.0          
2254                 715                  0.26953125           19251780000.0        19272140000.0        20360000.0          
2255                 452                  0.2734375            19250080000.0        19273560000.0        23480000.0          
2256                 361                  0.265625             19273560000.0        19290020000.0        16460000.0          
2257                 578                  0.265625             19273560000.0        19290020000.0        16460000.0          
2258                 65                   0.2734375            19273560000.0        19290460000.0        16900000.0          
2259                 475                  0.2734375            19273560000.0        19290460000.0        16900000.0          
2260                 847                  0.2734375            19273560000.0        19290460000.0        16900000.0          
2261                 997                  0.2734375            19273560000.0        19291920000.0        18360000.0          
2262                 193                  0.2734375            19273560000.0        19291940000.0        18380000.0          
2263                 724                  0.2734375            19273560000.0        19291940000.0        18380000.0          
2264                 89                   0.2734375            19290020000.0        19312780000.0        22760000.0          
2265                 583                  0.2734375            19290460000.0        19313400000.0        22940000.0          
2266                 338                  0.26953125           19290460000.0        19313440000.0        22980000.0          
2267                 727                  0.2734375            19291920000.0        19313880000.0        21960000.0          
2268                 195                  0.2734375            19290020000.0        19315140000.0        25120000.0          
2269                 870                  0.2734375            19291940000.0        19315140000.0        23200000.0          
2270                 1000                 0.2734375            19291940000.0        19315320000.0        23380000.0          
2271                 481                  0.2734375            19290460000.0        19315340000.0        24880000.0          
2272                 339                  0.26953125           19315340000.0        19332020000.0        16680000.0          
2273                 209                  0.2734375            19315340000.0        19332240000.0        16900000.0          
2274                 731                  0.2734375            19315340000.0        19332240000.0        16900000.0          
2275                 64                   0.27734375           19315340000.0        19332460000.0        17120000.0          
2276                 442                  0.28125              19315340000.0        19332680000.0        17340000.0          
2277                 970                  0.28125              19315340000.0        19334160000.0        18820000.0          
2278                 581                  0.28125              19315340000.0        19334160000.0        18820000.0          
2279                 851                  0.28125              19315340000.0        19334180000.0        18840000.0          
2280                 348                  0.26953125           19332240000.0        19351900000.0        19660000.0          
2281                 226                  0.2734375            19332240000.0        19352820000.0        20580000.0          
2282                 94                   0.28125              19332020000.0        19353700000.0        21680000.0          
2283                 739                  0.2734375            19334160000.0        19354640000.0        20480000.0          
2284                 995                  0.28125              19334180000.0        19354640000.0        20460000.0          
2285                 595                  0.28125              19332680000.0        19355600000.0        22920000.0          
2286                 453                  0.28125              19332460000.0        19355620000.0        23160000.0          
2287                 867                  0.28125              19334160000.0        19357540000.0        23380000.0          
2288                 228                  0.2734375            19357540000.0        19374440000.0        16900000.0          
2289                 335                  0.2734375            19357540000.0        19374440000.0        16900000.0          
2290                 105                  0.28125              19357540000.0        19374880000.0        17340000.0          
2291                 455                  0.28125              19357540000.0        19374880000.0        17340000.0          
2292                 601                  0.28125              19357540000.0        19374880000.0        17340000.0          
2293                 725                  0.28125              19357540000.0        19374880000.0        17340000.0          
2294                 996                  0.28125              19357540000.0        19376360000.0        18820000.0          
2295                 868                  0.28125              19357540000.0        19376600000.0        19060000.0          
2296                 230                  0.2734375            19374440000.0        19393680000.0        19240000.0          
2297                 337                  0.2734375            19374880000.0        19395400000.0        20520000.0          
2298                 63                   0.28515625           19374440000.0        19396220000.0        21780000.0          
2299                 605                  0.28125              19374880000.0        19396220000.0        21340000.0          
2300                 1003                 0.28125              19376600000.0        19397760000.0        21160000.0          
2301                 458                  0.28125              19374880000.0        19397920000.0        23040000.0          
2302                 737                  0.28515625           19374880000.0        19398360000.0        23480000.0          
2303                 835                  0.2890625            19376360000.0        19399460000.0        23100000.0          
2304                 354                  0.2734375            19399460000.0        19416360000.0        16900000.0          
2305                 476                  0.28125              19399460000.0        19416800000.0        17340000.0          
2306                 82                   0.28515625           19399460000.0        19417020000.0        17560000.0          
2307                 740                  0.28515625           19399460000.0        19417020000.0        17560000.0          
2308                 610                  0.28125              19399460000.0        19418280000.0        18820000.0          
2309                 204                  0.28125              19399460000.0        19418280000.0        18820000.0          
2310                 839                  0.2890625            19399460000.0        19418460000.0        19000000.0          
2311                 971                  0.2890625            19399460000.0        19418500000.0        19040000.0          
2312                 351                  0.27734375           19417020000.0        19440640000.0        23620000.0          
2313                 68                   0.2890625            19416360000.0        19440880000.0        24520000.0          
2314                 205                  0.28125              19416800000.0        19440880000.0        24080000.0          
2315                 480                  0.28125              19417020000.0        19441040000.0        24020000.0          
2316                 743                  0.28515625           19418280000.0        19442340000.0        24060000.0          
2317                 603                  0.2890625            19418280000.0        19442580000.0        24300000.0          
2318                 978                  0.2890625            19418500000.0        19442760000.0        24260000.0          
2319                 842                  0.2890625            19418460000.0        19444280000.0        25820000.0          
2320                 491                  0.28125              19444280000.0        19461620000.0        17340000.0          
2321                 331                  0.28125              19444280000.0        19461620000.0        17340000.0          
2322                 203                  0.2890625            19444280000.0        19462060000.0        17780000.0          
2323                 606                  0.2890625            19444280000.0        19462060000.0        17780000.0          
2324                 722                  0.2890625            19444280000.0        19462060000.0        17780000.0          
2325                 73                   0.2890625            19444280000.0        19463320000.0        19040000.0          
2326                 982                  0.2890625            19444280000.0        19463540000.0        19260000.0          
2327                 834                  0.296875             19444280000.0        19463780000.0        19500000.0          
2328                 492                  0.28125              19462060000.0        19485060000.0        23000000.0          
2329                 324                  0.28515625           19462060000.0        19486140000.0        24080000.0          
2330                 590                  0.296875             19462060000.0        19486360000.0        24300000.0          
2331                 78                   0.29296875           19461620000.0        19486580000.0        24960000.0          
2332                 213                  0.2890625            19461620000.0        19487160000.0        25540000.0          
2333                 710                  0.296875             19463320000.0        19487360000.0        24040000.0          
2334                 990                  0.2890625            19463780000.0        19488720000.0        24940000.0          
2335                 849                  0.296875             19463540000.0        19490380000.0        26840000.0          
2336                 221                  0.2890625            19490380000.0        19508160000.0        17780000.0          
2337                 342                  0.2890625            19490380000.0        19508160000.0        17780000.0          
2338                 456                  0.2890625            19490380000.0        19508160000.0        17780000.0          
2339                 998                  0.2890625            19490380000.0        19508160000.0        17780000.0          
2340                 107                  0.29296875           19490380000.0        19509860000.0        19480000.0          
2341                 592                  0.296875             19490380000.0        19509880000.0        19500000.0          
2342                 863                  0.296875             19490380000.0        19510080000.0        19700000.0          
2343                 718                  0.296875             19490380000.0        19511560000.0        21180000.0          
2344                 489                  0.2890625            19508160000.0        19532580000.0        24420000.0          
2345                 233                  0.2890625            19508160000.0        19532800000.0        24640000.0          
2346                 81                   0.296875             19508160000.0        19533000000.0        24840000.0          
2347                 359                  0.2890625            19508160000.0        19533740000.0        25580000.0          
2348                 609                  0.296875             19509860000.0        19534700000.0        24840000.0          
2349                 871                  0.296875             19510080000.0        19536600000.0        26520000.0          
2350                 721                  0.296875             19509880000.0        19536980000.0        27100000.0          
2351                 965                  0.296875             19511560000.0        19539120000.0        27560000.0          
2352                 340                  0.29296875           19539120000.0        19557120000.0        18000000.0          
2353                 87                   0.296875             19539120000.0        19557340000.0        18220000.0          
2354                 192                  0.296875             19539120000.0        19557340000.0        18220000.0          
2355                 873                  0.296875             19539120000.0        19557340000.0        18220000.0          
2356                 977                  0.296875             19539120000.0        19557340000.0        18220000.0          
2357                 449                  0.296875             19539120000.0        19557340000.0        18220000.0          
2358                 620                  0.296875             19539120000.0        19558820000.0        19700000.0          
2359                 707                  0.30078125           19539120000.0        19559040000.0        19920000.0          
2360                 218                  0.296875             19557340000.0        19581640000.0        24300000.0          
2361                 461                  0.3046875            19557340000.0        19581640000.0        24300000.0          
2362                 344                  0.29296875           19557340000.0        19582060000.0        24720000.0          
2363                 66                   0.30078125           19557120000.0        19583780000.0        26660000.0          
2364                 585                  0.3046875            19557340000.0        19583780000.0        26440000.0          
2365                 833                  0.3046875            19558820000.0        19583980000.0        25160000.0          
2366                 745                  0.30078125           19557340000.0        19584220000.0        26880000.0          
2367                 983                  0.296875             19559040000.0        19585700000.0        26660000.0          
2368                 363                  0.29296875           19585700000.0        19603700000.0        18000000.0          
2369                 224                  0.296875             19585700000.0        19603920000.0        18220000.0          
2370                 987                  0.296875             19585700000.0        19603920000.0        18220000.0          
2371                 79                   0.30078125           19585700000.0        19604140000.0        18440000.0          
2372                 716                  0.3046875            19585700000.0        19605600000.0        19900000.0          
2373                 852                  0.3046875            19585700000.0        19605840000.0        20140000.0          
2374                 472                  0.3046875            19585700000.0        19606040000.0        20340000.0          
2375                 607                  0.3046875            19585700000.0        19606080000.0        20380000.0          
2376                 326                  0.296875             19603920000.0        19628880000.0        24960000.0          
2377                 229                  0.296875             19603920000.0        19629500000.0        25580000.0          
2378                 83                   0.3046875            19603700000.0        19629720000.0        26020000.0          
2379                 991                  0.296875             19606080000.0        19629720000.0        23640000.0          
2380                 474                  0.3046875            19604140000.0        19631420000.0        27280000.0          
2381                 855                  0.3046875            19606040000.0        19631640000.0        25600000.0          
2382                 615                  0.3046875            19605600000.0        19631640000.0        26040000.0          
2383                 720                  0.3046875            19605840000.0        19631880000.0        26040000.0          
2384                 232                  0.296875             19631880000.0        19650100000.0        18220000.0          
2385                 350                  0.296875             19631880000.0        19650100000.0        18220000.0          
2386                 742                  0.3046875            19631880000.0        19650540000.0        18660000.0          
2387                 597                  0.3125               19631880000.0        19650980000.0        19100000.0          
2388                 969                  0.3046875            19631880000.0        19652020000.0        20140000.0          
2389                 92                   0.3046875            19631880000.0        19652220000.0        20340000.0          
2390                 836                  0.3125               19631880000.0        19652460000.0        20580000.0          
2391                 460                  0.3125               19631880000.0        19652460000.0        20580000.0          
2392                 235                  0.296875             19650100000.0        19675080000.0        24980000.0          
2393                 357                  0.296875             19650540000.0        19675720000.0        25180000.0          
2394                 841                  0.3125               19652460000.0        19677220000.0        24760000.0          
2395                 75                   0.3125               19650100000.0        19677440000.0        27340000.0          
2396                 477                  0.3125               19650980000.0        19678280000.0        27300000.0          
2397                 984                  0.3046875            19652460000.0        19678500000.0        26040000.0          
2398                 608                  0.3125               19652020000.0        19679140000.0        27120000.0          
2399                 729                  0.30859375           19652220000.0        19680200000.0        27980000.0          
2400                 334                  0.3046875            19680200000.0        19698860000.0        18660000.0          
2401                 77                   0.3125               19680200000.0        19699300000.0        19100000.0          
2402                 197                  0.3125               19680200000.0        19699300000.0        19100000.0          
2403                 617                  0.3125               19680200000.0        19699300000.0        19100000.0          
2404                 844                  0.3125               19680200000.0        19699300000.0        19100000.0          
2405                 989                  0.3125               19680200000.0        19699300000.0        19100000.0          
2406                 708                  0.3125               19680200000.0        19700780000.0        20580000.0          
2407                 478                  0.3125               19680200000.0        19700780000.0        20580000.0          
2408                 96                   0.3125               19698860000.0        19720980000.0        22120000.0          
2409                 485                  0.3125               19699300000.0        19722280000.0        22980000.0          
2410                 198                  0.3125               19699300000.0        19722500000.0        23200000.0          
2411                 349                  0.30859375           19699300000.0        19722680000.0        23380000.0          
2412                 864                  0.3125               19700780000.0        19723280000.0        22500000.0          
2413                 586                  0.3203125            19699300000.0        19724200000.0        24900000.0          
2414                 966                  0.3203125            19700780000.0        19724640000.0        23860000.0          
2415                 734                  0.3203125            19699300000.0        19725640000.0        26340000.0          
2416                 356                  0.30859375           19725640000.0        19744520000.0        18880000.0          
2417                 100                  0.3125               19725640000.0        19744740000.0        19100000.0          
2418                 199                  0.3125               19725640000.0        19744740000.0        19100000.0          
2419                 488                  0.3125               19725640000.0        19744740000.0        19100000.0          
2420                 872                  0.3125               19725640000.0        19744740000.0        19100000.0          
2421                 974                  0.3203125            19725640000.0        19745180000.0        19540000.0          
2422                 594                  0.3203125            19725640000.0        19746440000.0        20800000.0          
2423                 709                  0.32421875           19725640000.0        19748380000.0        22740000.0          
2424                 206                  0.3125               19744740000.0        19770880000.0        26140000.0          
2425                 457                  0.3203125            19744740000.0        19770920000.0        26180000.0          
2426                 325                  0.3125               19744740000.0        19771180000.0        26440000.0          
2427                 101                  0.3125               19744520000.0        19771360000.0        26840000.0          
2428                 848                  0.328125             19746440000.0        19771400000.0        24960000.0          
2429                 611                  0.3203125            19744740000.0        19773540000.0        28800000.0          
2430                 735                  0.328125             19745180000.0        19774780000.0        29600000.0          
2431                 979                  0.3203125            19748380000.0        19776700000.0        28320000.0          
2432                 212                  0.3125               19776700000.0        19795800000.0        19100000.0          
2433                 90                   0.31640625           19776700000.0        19796020000.0        19320000.0          
2434                 358                  0.31640625           19776700000.0        19796020000.0        19320000.0          
2435                 854                  0.328125             19776700000.0        19796680000.0        19980000.0          
2436                 486                  0.3203125            19776700000.0        19797700000.0        21000000.0          
2437                 736                  0.328125             19776700000.0        19797940000.0        21240000.0          
2438                 580                  0.328125             19776700000.0        19799640000.0        22940000.0          
2439                 988                  0.328125             19776700000.0        19799640000.0        22940000.0          
2440                 76                   0.3203125            19795800000.0        19822700000.0        26900000.0          
2441                 332                  0.3203125            19796020000.0        19823120000.0        27100000.0          
2442                 215                  0.3125               19796020000.0        19823340000.0        27320000.0          
2443                 464                  0.328125             19796680000.0        19825020000.0        28340000.0          
2444                 589                  0.328125             19797700000.0        19825240000.0        27540000.0          
2445                 748                  0.328125             19797940000.0        19826340000.0        28400000.0          
2446                 1002                 0.328125             19799640000.0        19827820000.0        28180000.0          
2447                 861                  0.328125             19799640000.0        19828700000.0        29060000.0          
2448                 216                  0.3125               19828700000.0        19847800000.0        19100000.0          
2449                 343                  0.3203125            19828700000.0        19848240000.0        19540000.0          
2450                 86                   0.328125             19828700000.0        19848680000.0        19980000.0          
2451                 865                  0.328125             19828700000.0        19848680000.0        19980000.0          
2452                 468                  0.328125             19828700000.0        19850140000.0        21440000.0          
2453                 600                  0.328125             19828700000.0        19850340000.0        21640000.0          
2454                 719                  0.33203125           19828700000.0        19850600000.0        21900000.0          
