gcid                 blocknum             valid                start                end                  duration            
3026                 759                  0.2734375            26866540000.0        26893880000.0        27340000.0          
3027                 127                  0.27734375           26866540000.0        26895600000.0        29060000.0          
3028                 758                  0.2734375            26866540000.0        26895800000.0        29260000.0          
3029                 240                  0.2734375            26866540000.0        26898120000.0        31580000.0          
3030                 4                    0.27734375           26866540000.0        26900860000.0        34320000.0          
3031                 109                  0.27734375           26866540000.0        26903880000.0        37340000.0          
3032                 391                  0.27734375           26893020000.0        26921780000.0        28760000.0          
3033                 620                  0.28125              26895800000.0        26922000000.0        26200000.0          
3034                 133                  0.28125              26893880000.0        26925200000.0        31320000.0          
3035                 616                  0.28125              26895600000.0        26925760000.0        30160000.0          
3036                 390                  0.28125              26893880000.0        26929000000.0        35120000.0          
3037                 755                  0.28125              26900860000.0        26929660000.0        28800000.0          
3038                 647                  0.28125              26898120000.0        26931800000.0        33680000.0          
3039                 880                  0.28125              26903880000.0        26933720000.0        29840000.0          
3040                 369                  0.2890625            26933720000.0        26960620000.0        26900000.0          
3041                 487                  0.28515625           26933720000.0        26961600000.0        27880000.0          
3042                 488                  0.28515625           26933720000.0        26963360000.0        29640000.0          
3043                 360                  0.28515625           26933720000.0        26963380000.0        29660000.0          
3044                 247                  0.2890625            26933720000.0        26965520000.0        31800000.0          
3045                 649                  0.28515625           26933720000.0        26967220000.0        33500000.0          
3046                 363                  0.28515625           26933720000.0        26967660000.0        33940000.0          
3047                 237                  0.2890625            26933720000.0        26968920000.0        35200000.0          
3048                 496                  0.2890625            26961600000.0        26991920000.0        30320000.0          
3049                 630                  0.2890625            26965520000.0        26993340000.0        27820000.0          
3050                 494                  0.2890625            26960620000.0        26994080000.0        33460000.0          
3051                 876                  0.2890625            26967220000.0        26994720000.0        27500000.0          
3052                 619                  0.2890625            26963380000.0        26996060000.0        32680000.0          
3053                 499                  0.2890625            26963360000.0        26997440000.0        34080000.0          
3054                 900                  0.2890625            26968920000.0        26999020000.0        30100000.0          
3055                 885                  0.2890625            26967660000.0        27002580000.0        34920000.0          
3056                 628                  0.29296875           27002580000.0        27029020000.0        26440000.0          
3057                 1016                 0.2890625            27002580000.0        27030880000.0        28300000.0          
3058                 644                  0.29296875           27002580000.0        27031560000.0        28980000.0          
3059                 625                  0.296875             27002580000.0        27032400000.0        29820000.0          
3060                 8                    0.296875             27002580000.0        27032620000.0        30040000.0          
3061                 749                  0.296875             27002580000.0        27033720000.0        31140000.0          
3062                 9                    0.29296875           27002580000.0        27034120000.0        31540000.0          
3063                 111                  0.296875             27002580000.0        27038940000.0        36360000.0          
3064                 882                  0.296875             27031560000.0        27062580000.0        31020000.0          
3065                 907                  0.296875             27032400000.0        27064520000.0        32120000.0          
3066                 751                  0.296875             27029020000.0        27064520000.0        35500000.0          
3067                 873                  0.296875             27030880000.0        27065560000.0        34680000.0          
3068                 1006                 0.296875             27032620000.0        27066880000.0        34260000.0          
3069                 1012                 0.296875             27033720000.0        27068580000.0        34860000.0          
3070                 361                  0.30078125           27038940000.0        27068780000.0        29840000.0          
3071                 107                  0.30078125           27034120000.0        27071760000.0        37640000.0          
3072                 232                  0.3046875            27071760000.0        27097840000.0        26080000.0          
3073                 367                  0.30078125           27071760000.0        27099860000.0        28100000.0          
3074                 387                  0.3046875            27071760000.0        27100940000.0        29180000.0          
3075                 521                  0.3046875            27071760000.0        27100940000.0        29180000.0          
3076                 651                  0.3046875            27071760000.0        27102200000.0        30440000.0          
3077                 243                  0.3046875            27071760000.0        27103740000.0        31980000.0          
3078                 103                  0.3046875            27071760000.0        27104000000.0        32240000.0          
3079                 374                  0.3046875            27071760000.0        27105000000.0        33240000.0          
3080                 775                  0.3046875            27097840000.0        27131180000.0        33340000.0          
3081                 878                  0.3046875            27099860000.0        27132700000.0        32840000.0          
3082                 1003                 0.3046875            27100940000.0        27133380000.0        32440000.0          
3083                 260                  0.30859375           27104000000.0        27133820000.0        29820000.0          
3084                 259                  0.28515625           27103740000.0        27135560000.0        31820000.0          
3085                 881                  0.3046875            27100940000.0        27135640000.0        34700000.0          
3086                 261                  0.30859375           27105000000.0        27139000000.0        34000000.0          
3087                 104                  0.30859375           27102200000.0        27139440000.0        37240000.0          
3088                 359                  0.30859375           27139440000.0        27167280000.0        27840000.0          
3089                 231                  0.3125               27139440000.0        27170260000.0        30820000.0          
3090                 117                  0.3125               27139440000.0        27171240000.0        31800000.0          
3091                 626                  0.30859375           27139440000.0        27171600000.0        32160000.0          
3092                 770                  0.30859375           27139440000.0        27172600000.0        33160000.0          
3093                 491                  0.30859375           27139440000.0        27174720000.0        35280000.0          
3094                 114                  0.3125               27139440000.0        27174920000.0        35480000.0          
3095                 3                    0.3125               27139440000.0        27177040000.0        37600000.0          
3096                 233                  0.3125               27167280000.0        27200800000.0        33520000.0          
3097                 262                  0.3125               27170260000.0        27202300000.0        32040000.0          
3098                 645                  0.3125               27171600000.0        27204600000.0        33000000.0          
3099                 776                  0.3125               27172600000.0        27206900000.0        34300000.0          
3100                 1009                 0.3125               27174920000.0        27206980000.0        32060000.0          
3101                 871                  0.3125               27174720000.0        27208820000.0        34100000.0          
3102                 1017                 0.3125               27177040000.0        27209120000.0        32080000.0          
3103                 617                  0.3125               27171240000.0        27210960000.0        39720000.0          
3104                 131                  0.31640625           27210960000.0        27241820000.0        30860000.0          
3105                 889                  0.31640625           27210960000.0        27243580000.0        32620000.0          
3106                 112                  0.31640625           27210960000.0        27244200000.0        33240000.0          
3107                 901                  0.3203125            27210960000.0        27244220000.0        33260000.0          
3108                 771                  0.3203125            27210960000.0        27246420000.0        35460000.0          
3109                 497                  0.3203125            27210960000.0        27246700000.0        35740000.0          
3110                 495                  0.3203125            27210960000.0        27249300000.0        38340000.0          
3111                 879                  0.3203125            27210960000.0        27249340000.0        38380000.0          
3112                 903                  0.3203125            27243580000.0        27276800000.0        33220000.0          
3113                 500                  0.32421875           27246420000.0        27278320000.0        31900000.0          
3114                 1013                 0.3203125            27244220000.0        27280640000.0        36420000.0          
3115                 618                  0.32421875           27246700000.0        27280980000.0        34280000.0          
3116                 902                  0.3203125            27241820000.0        27282380000.0        40560000.0          
3117                 113                  0.328125             27249300000.0        27284480000.0        35180000.0          
3118                 906                  0.3203125            27244200000.0        27287100000.0        42900000.0          
3119                 520                  0.328125             27249340000.0        27287160000.0        37820000.0          
3120                 624                  0.328125             27287160000.0        27315980000.0        28820000.0          
3121                 773                  0.328125             27287160000.0        27316080000.0        28920000.0          
3122                 756                  0.328125             27287160000.0        27316080000.0        28920000.0          
3123                 752                  0.328125             27287160000.0        27319060000.0        31900000.0          
3124                 883                  0.328125             27287160000.0        27319880000.0        32720000.0          
3125                 753                  0.328125             27287160000.0        27320760000.0        33600000.0          
3126                 774                  0.328125             27287160000.0        27321580000.0        34420000.0          
3127                 370                  0.33203125           27287160000.0        27325900000.0        38740000.0          
3128                 1001                 0.3359375            27319880000.0        27350900000.0        31020000.0          
3129                 134                  0.3359375            27315980000.0        27351800000.0        35820000.0          
3130                 498                  0.3359375            27316080000.0        27353900000.0        37820000.0          
3131                 242                  0.3359375            27316080000.0        27353940000.0        37860000.0          
3132                 1011                 0.3359375            27320760000.0        27356080000.0        35320000.0          
3133                 102                  0.33984375           27321580000.0        27356480000.0        34900000.0          
3134                 504                  0.3359375            27319060000.0        27357500000.0        38440000.0          
3135                 392                  0.33984375           27325900000.0        27363400000.0        37500000.0          
3136                 130                  0.296875             27363400000.0        27397600000.0        34200000.0          
3137                 115                  0.34375              27363400000.0        27402140000.0        38740000.0          
3138                 635                  0.34375              27363400000.0        27402180000.0        38780000.0          
3139                 872                  0.34375              27363400000.0        27404900000.0        41500000.0          
3140                 120                  0.3515625            27363400000.0        27405280000.0        41880000.0          
3141                 490                  0.34375              27363400000.0        27407540000.0        44140000.0          
3142                 648                  0.3515625            27363400000.0        27408780000.0        45380000.0          
3143                 501                  0.34765625           27363400000.0        27411160000.0        47760000.0          
3144                 745                  0.3515625            27397600000.0        27436540000.0        38940000.0          
3145                 1002                 0.3515625            27402140000.0        27439080000.0        36940000.0          
3146                 379                  0.35546875           27404900000.0        27440400000.0        35500000.0          
3147                 244                  0.359375             27407540000.0        27442540000.0        35000000.0          
3148                 1010                 0.3515625            27402180000.0        27442960000.0        40780000.0          
3149                 884                  0.359375             27411160000.0        27445960000.0        34800000.0          
3150                 362                  0.359375             27408780000.0        27447480000.0        38700000.0          
3151                 489                  0.35546875           27405280000.0        27448760000.0        43480000.0          
3152                 615                  0.30859375           27448760000.0        27481300000.0        32540000.0          
3153                 364                  0.3671875            27448760000.0        27484080000.0        35320000.0          
3154                 108                  0.36328125           27448760000.0        27484420000.0        35660000.0          
3155                 746                  0.375                27448760000.0        27487040000.0        38280000.0          
3156                 234                  0.3671875            27448760000.0        27487200000.0        38440000.0          
3157                 772                  0.3671875            27448760000.0        27489900000.0        41140000.0          
3158                 621                  0.3671875            27448760000.0        27490800000.0        42040000.0          
3159                 389                  0.37109375           27448760000.0        27491620000.0        42860000.0          
3160                 869                  0.2578125            27489900000.0        27519540000.0        29640000.0          
3161                 1000                 0.375                27484080000.0        27523740000.0        39660000.0          
3162                 492                  0.37890625           27484420000.0        27526960000.0        42540000.0          
3163                 517                  0.37890625           27487040000.0        27528080000.0        41040000.0          
3164                 754                  0.3828125            27487200000.0        27530440000.0        43240000.0          
3165                 875                  0.375                27481300000.0        27530680000.0        49380000.0          
3166                 1014                 0.3828125            27490800000.0        27532800000.0        42000000.0          
3167                 627                  0.38671875           27491620000.0        27535260000.0        43640000.0          
3168                 899                  0.09375              27535260000.0        27544540000.0        9280000.0           
3169                 508                  0.3671875            27535260000.0        27570780000.0        35520000.0          
3170                 116                  0.40625              27535260000.0        27572120000.0        36860000.0          
3171                 757                  0.390625             27535260000.0        27572480000.0        37220000.0          
3172                 236                  0.3984375            27535260000.0        27572500000.0        37240000.0          
3173                 7                    0.421875             27535260000.0        27574640000.0        39380000.0          
3174                 373                  0.40625              27535260000.0        27577440000.0        42180000.0          
3175                 245                  0.4140625            27535260000.0        27577660000.0        42400000.0          
3176                 264                  0.421875             27544540000.0        27587200000.0        42660000.0          
3177                 257                  0.22265625           27577440000.0        27601640000.0        24200000.0          
3178                 486                  0.26953125           27577660000.0        27603740000.0        26080000.0          
3179                 643                  0.31640625           27574640000.0        27610120000.0        35480000.0          
3180                 1005                 0.421875             27572120000.0        27613920000.0        41800000.0          
3181                 904                  0.4296875            27572480000.0        27615420000.0        42940000.0          
3182                 748                  0.421875             27570780000.0        27616060000.0        45280000.0          
3183                 136                  0.4375               27572500000.0        27619680000.0        47180000.0          
3184                 2                    0.19140625           27619680000.0        27640840000.0        21160000.0          
3185                 768                  0.25390625           27619680000.0        27644420000.0        24740000.0          
3186                 258                  0.3046875            27619680000.0        27650940000.0        31260000.0          
3187                 256                  0.40625              27619680000.0        27663960000.0        44280000.0          
3188                 761                  0.47265625           27619680000.0        27664660000.0        44980000.0          
3189                 513                  0.453125             27619680000.0        27666500000.0        46820000.0          
3190                 629                  0.4453125            27619680000.0        27671540000.0        51860000.0          
3191                 505                  0.47265625           27619680000.0        27674740000.0        55060000.0          
3192                 999                  0.2734375            27640840000.0        27675160000.0        34320000.0          
3193                 514                  0.2109375            27644420000.0        27676340000.0        31920000.0          
3194                 641                  0.23828125           27650940000.0        27678900000.0        27960000.0          
3195                 515                  0.2109375            27674740000.0        27693460000.0        18720000.0          
3196                 358                  0.3359375            27664660000.0        27696040000.0        31380000.0          
3197                 128                  0.50390625           27663960000.0        27708060000.0        44100000.0          
3198                 386                  0.4453125            27671540000.0        27711480000.0        39940000.0          
3199                 507                  0.5234375            27666500000.0        27716180000.0        49680000.0          
3200                 742                  0.25                 27716180000.0        27740300000.0        24120000.0          
3201                 230                  0.25                 27716180000.0        27741300000.0        25120000.0          
3202                 385                  0.2578125            27716180000.0        27742400000.0        26220000.0          
3203                 101                  0.30078125           27716180000.0        27745800000.0        29620000.0          
3204                 1018                 0.5234375            27716180000.0        27766360000.0        50180000.0          
3205                 380                  0.515625             27716180000.0        27772660000.0        56480000.0          
3206                 249                  0.53515625           27716180000.0        27772980000.0        56800000.0          
3207                 1020                 0.33203125           27741300000.0        27774200000.0        32900000.0          
3208                 1019                 0.60546875           27716180000.0        27781040000.0        64860000.0          
3209                 1                    0.53515625           27745800000.0        27803100000.0        57300000.0          
3210                 769                  0.3671875            27766360000.0        27805220000.0        38860000.0          
3211                 509                  0.640625             27742400000.0        27807320000.0        64920000.0          
3212                 122                  0.625                27740300000.0        27807820000.0        67520000.0          
3213                 891                  0.359375             27772660000.0        27808520000.0        35860000.0          
3214                 895                  0.578125             27772980000.0        27827620000.0        54640000.0          
3215                 609                  0.68359375           27774200000.0        27834620000.0        60420000.0          
3216                 383                  0.19140625           27834620000.0        27853040000.0        18420000.0          
3217                 483                  0.2421875            27834620000.0        27857380000.0        22760000.0          
3218                 121                  0.421875             27834620000.0        27876180000.0        41560000.0          
3219                 228                  0.3125               27857380000.0        27890200000.0        32820000.0          
3220                 763                  0.68359375           27834620000.0        27901340000.0        66720000.0          
3221                 1023                 0.62890625           27834620000.0        27901480000.0        66860000.0          
3222                 890                  0.69140625           27834620000.0        27902020000.0        67400000.0          
3223                 862                  0.7109375            27834620000.0        27907600000.0        72980000.0          
3224                 1021                 0.6796875            27834620000.0        27907760000.0        73140000.0          
3225                 100                  0.27734375           27890200000.0        27919160000.0        28960000.0          
3226                 640                  0.45703125           27876180000.0        27921120000.0        44940000.0          
3227                 512                  0.69140625           27853040000.0        27923760000.0        70720000.0          
3228                 614                  0.2578125            27901340000.0        27929920000.0        28580000.0          
3229                 226                  0.46875              27902020000.0        27939240000.0        37220000.0          
3230                 892                  0.6171875            27901480000.0        27962920000.0        61440000.0          
3231                 992                  0.734375             27907600000.0        27966060000.0        58460000.0          
3232                 355                  0.265625             27966060000.0        27993440000.0        27380000.0          
3233                 125                  0.44140625           27966060000.0        28009180000.0        43120000.0          
3234                 481                  0.64453125           27966060000.0        28024200000.0        58140000.0          
3235                 893                  0.5859375            27966060000.0        28026040000.0        59980000.0          
3236                 223                  0.7421875            27966060000.0        28037460000.0        71400000.0          
3237                 738                  0.3046875            28009180000.0        28041080000.0        31900000.0          
3238                 94                   0.7578125            27966060000.0        28042060000.0        76000000.0          
3239                 351                  0.73828125           27966060000.0        28048100000.0        82040000.0          
3240                 224                  0.75                 27966060000.0        28049680000.0        83620000.0          
3241                 610                  0.53515625           27993440000.0        28050480000.0        57040000.0          
3242                 998                  0.2578125            28024200000.0        28052280000.0        28080000.0          
3243                 634                  0.04296875           28048100000.0        28054580000.0        6480000.0           
3244                 227                  0.2734375            28041080000.0        28067920000.0        26840000.0          
3245                 252                  0.73046875           28026040000.0        28096440000.0        70400000.0          
3246                 608                  0.76171875           28037460000.0        28105820000.0        68360000.0          
3247                 352                  0.765625             28042060000.0        28110260000.0        68200000.0          
3248                 485                  0.23046875           28110260000.0        28132140000.0        21880000.0          
3249                 739                  0.2578125            28110260000.0        28135820000.0        25560000.0          
3250                 97                   0.27734375           28110260000.0        28137580000.0        27320000.0          
3251                 866                  0.28125              28110260000.0        28139720000.0        29460000.0          
3252                 0                    0.37109375           28110260000.0        28148520000.0        38260000.0          
3253                 864                  0.421875             28110260000.0        28150920000.0        40660000.0          
3254                 353                  0.53515625           28110260000.0        28161360000.0        51100000.0          
3255                 613                  0.3125               28132140000.0        28164160000.0        32020000.0          
3256                 229                  0.2734375            28135820000.0        28166020000.0        30200000.0          
3257                 740                  0.34375              28137580000.0        28176380000.0        38800000.0          
3258                 99                   0.28515625           28150920000.0        28180140000.0        29220000.0          
3259                 612                  0.29296875           28148520000.0        28180980000.0        32460000.0          
3260                 994                  0.4609375            28139720000.0        28186420000.0        46700000.0          
3261                 129                  0.71875              28110260000.0        28186960000.0        76700000.0          
3262                 484                  0.30859375           28161360000.0        28189300000.0        27940000.0          
3263                 737                  0.5625               28164160000.0        28212000000.0        47840000.0          
3264                 868                  0.2578125            28212000000.0        28237260000.0        25260000.0          
3265                 997                  0.265625             28212000000.0        28237480000.0        25480000.0          
3266                 356                  0.2890625            28212000000.0        28241320000.0        29320000.0          
3267                 996                  0.296875             28212000000.0        28241380000.0        29380000.0          
3268                 96                   0.44140625           28212000000.0        28252200000.0        40200000.0          
3269                 511                  0.51171875           28212000000.0        28266540000.0        54540000.0          
3270                 354                  0.3203125            28237480000.0        28267580000.0        30100000.0          
3271                 225                  0.4375               28237260000.0        28280480000.0        43220000.0          
3272                 506                  0.48046875           28241320000.0        28289420000.0        48100000.0          
3273                 867                  0.375                28252200000.0        28291520000.0        39320000.0          
3274                 611                  0.24609375           28267580000.0        28293300000.0        25720000.0          
3275                 95                   0.8046875            28212000000.0        28295200000.0        83200000.0          
3276                 735                  0.796875             28212000000.0        28303860000.0        91860000.0          
3277                 741                  0.28125              28280480000.0        28311780000.0        31300000.0          
3278                 897                  0.61328125           28266540000.0        28319800000.0        53260000.0          
3279                 736                  0.7578125            28241380000.0        28322940000.0        81560000.0          
3280                 765                  0.0                  29797740000.0        29799640000.0        1900000.0           
3281                 384                  0.0                  29797740000.0        29800040000.0        2300000.0           
3282                 637                  0.0                  29797740000.0        29800040000.0        2300000.0           
3283                 251                  0.0                  29797740000.0        29800040000.0        2300000.0           
3284                 381                  0.0                  29797740000.0        29800440000.0        2700000.0           
3285                 767                  0.0                  29799640000.0        29801140000.0        1500000.0           
3286                 639                  0.0                  29797740000.0        29801540000.0        3800000.0           
3287                 253                  0.0                  29797740000.0        29801540000.0        3800000.0           
3288                 896                  0.0                  29800040000.0        29801540000.0        1500000.0           
3289                 255                  0.0                  29797740000.0        29803040000.0        5300000.0           
3290                 898                  0.0                  29800040000.0        29803040000.0        3000000.0           
3291                 636                  0.01171875           29800040000.0        29803740000.0        3700000.0           
3292                 123                  0.015625             29801140000.0        29803960000.0        2820000.0           
3293                 764                  0.01171875           29800440000.0        29804740000.0        4300000.0           
3294                 720                  0.1171875            29801540000.0        29812180000.0        10640000.0          
3295                 847                  0.140625             29801540000.0        29814100000.0        12560000.0          
3296                 977                  0.15234375           29814100000.0        29824900000.0        10800000.0          
3297                 208                  0.15234375           29814100000.0        29824940000.0        10840000.0          
3298                 464                  0.16796875           29814100000.0        29827440000.0        13340000.0          
3299                 592                  0.171875             29814100000.0        29827640000.0        13540000.0          
3300                 336                  0.18359375           29814100000.0        29828520000.0        14420000.0          
3301                 594                  0.17578125           29814100000.0        29829580000.0        15480000.0          
3302                 455                  0.1953125            29814100000.0        29829580000.0        15480000.0          
3303                 81                   0.1953125            29814100000.0        29829860000.0        15760000.0          
3304                 584                  0.1953125            29824900000.0        29844300000.0        19400000.0          
3305                 79                   0.21484375           29824940000.0        29844760000.0        19820000.0          
3306                 846                  0.21484375           29827640000.0        29845700000.0        18060000.0          
3307                 466                  0.22265625           29828520000.0        29847560000.0        19040000.0          
3308                 80                   0.21484375           29827440000.0        29847560000.0        20120000.0          
3309                 642                  0.23046875           29829580000.0        29848460000.0        18880000.0          
3310                 207                  0.23046875           29829580000.0        29850360000.0        20780000.0          
3311                 976                  0.23046875           29829860000.0        29852720000.0        22860000.0          
3312                 452                  0.234375             29852720000.0        29871320000.0        18600000.0          
3313                 703                  0.234375             29852720000.0        29871360000.0        18640000.0          
3314                 210                  0.23828125           29852720000.0        29871520000.0        18800000.0          
3315                 824                  0.23828125           29852720000.0        29871540000.0        18820000.0          
3316                 70                   0.2421875            29852720000.0        29871760000.0        19040000.0          
3317                 337                  0.2421875            29852720000.0        29873040000.0        20320000.0          
3318                 849                  0.23828125           29852720000.0        29873260000.0        20540000.0          
3319                 463                  0.2421875            29852720000.0        29873480000.0        20760000.0          
3320                 700                  0.2421875            29871320000.0        29891280000.0        19960000.0          
3321                 979                  0.24609375           29871520000.0        29892240000.0        20720000.0          
3322                 189                  0.25                 29871760000.0        29892240000.0        20480000.0          
3323                 98                   0.25                 29871540000.0        29893380000.0        21840000.0          
3324                 572                  0.25                 29873040000.0        29893400000.0        20360000.0          
3325                 860                  0.24609375           29871360000.0        29893940000.0        22580000.0          
3326                 838                  0.25                 29873260000.0        29895660000.0        22400000.0          
3327                 960                  0.25                 29873480000.0        29896100000.0        22620000.0          
3328                 465                  0.25390625           29896100000.0        29913200000.0        17100000.0          
3329                 338                  0.25390625           29896100000.0        29913420000.0        17320000.0          
3330                 593                  0.2578125            29896100000.0        29913440000.0        17340000.0          
3331                 61                   0.2578125            29896100000.0        29913620000.0        17520000.0          
3332                 848                  0.26171875           29896100000.0        29913640000.0        17540000.0          
3333                 446                  0.2578125            29896100000.0        29914920000.0        18820000.0          
3334                 575                  0.2578125            29896100000.0        29914940000.0        18840000.0          
3335                 322                  0.2578125            29896100000.0        29915140000.0        19040000.0          
3336                 971                  0.26171875           29913200000.0        29934740000.0        21540000.0          
3337                 56                   0.265625             29913420000.0        29934740000.0        21320000.0          
3338                 192                  0.265625             29913620000.0        29935460000.0        21840000.0          
3339                 327                  0.265625             29915140000.0        29937080000.0        21940000.0          
3340                 190                  0.265625             29913440000.0        29937200000.0        23760000.0          
3341                 220                  0.265625             29913640000.0        29938720000.0        25080000.0          
3342                 316                  0.265625             29914940000.0        29938800000.0        23860000.0          
3343                 221                  0.265625             29914920000.0        29940220000.0        25300000.0          
3344                 328                  0.265625             29940220000.0        29959760000.0        19540000.0          
3345                 209                  0.26953125           29940220000.0        29960020000.0        19800000.0          
3346                 837                  0.265625             29940220000.0        29960120000.0        19900000.0          
3347                 92                   0.26953125           29940220000.0        29960320000.0        20100000.0          
3348                 708                  0.265625             29940220000.0        29960320000.0        20100000.0          
3349                 710                  0.26953125           29940220000.0        29962080000.0        21860000.0          
3350                 62                   0.2734375            29940220000.0        29962160000.0        21940000.0          
3351                 704                  0.26953125           29940220000.0        29963780000.0        23560000.0          
3352                 191                  0.2734375            29960120000.0        29984540000.0        24420000.0          
3353                 454                  0.2734375            29962080000.0        29984620000.0        22540000.0          
3354                 349                  0.2734375            29960320000.0        29985240000.0        24920000.0          
3355                 69                   0.2734375            29959760000.0        29986440000.0        26680000.0          
3356                 457                  0.2734375            29962160000.0        29986960000.0        24800000.0          
3357                 329                  0.2734375            29960320000.0        29988380000.0        28060000.0          
3358                 719                  0.2734375            29963780000.0        29989540000.0        25760000.0          
3359                 78                   0.2734375            29960020000.0        29990080000.0        30060000.0          
3360                 721                  0.2734375            29990080000.0        30008580000.0        18500000.0          
3361                 829                  0.2734375            29990080000.0        30008580000.0        18500000.0          
3362                 963                  0.27734375           29990080000.0        30008600000.0        18520000.0          
3363                 93                   0.27734375           29990080000.0        30008620000.0        18540000.0          
3364                 458                  0.27734375           29990080000.0        30008780000.0        18700000.0          
3365                 722                  0.2734375            29990080000.0        30010080000.0        20000000.0          
3366                 830                  0.2734375            29990080000.0        30010080000.0        20000000.0          
3367                 60                   0.28125              29990080000.0        30010520000.0        20440000.0          
3368                 196                  0.28125              30008600000.0        30032400000.0        23800000.0          
3369                 321                  0.28125              30010080000.0        30032580000.0        22500000.0          
3370                 194                  0.28125              30008580000.0        30033920000.0        25340000.0          
3371                 585                  0.28125              30010520000.0        30034720000.0        24200000.0          
3372                 200                  0.28125              30008780000.0        30035640000.0        26860000.0          
3373                 66                   0.28125              30008580000.0        30036060000.0        27480000.0          
3374                 199                  0.28125              30008620000.0        30037380000.0        28760000.0          
3375                 222                  0.28125              30010080000.0        30038880000.0        28800000.0          
3376                 733                  0.28125              30038880000.0        30058760000.0        19880000.0          
3377                 865                  0.28125              30038880000.0        30059040000.0        20160000.0          
3378                 993                  0.28125              30038880000.0        30059080000.0        20200000.0          
3379                 339                  0.28515625           30038880000.0        30059400000.0        20520000.0          
3380                 705                  0.28515625           30038880000.0        30060760000.0        21880000.0          
3381                 826                  0.28515625           30038880000.0        30060800000.0        21920000.0          
3382                 962                  0.28515625           30038880000.0        30060840000.0        21960000.0          
3383                 965                  0.28125              30038880000.0        30062360000.0        23480000.0          
