gcid                 blocknum             valid                start                end                  duration            
1645                 732                  0.0                  15097680000.0        15099180000.0        1500000.0           
1646                 857                  0.0                  15097680000.0        15099180000.0        1500000.0           
1647                 987                  0.0                  15097680000.0        15099180000.0        1500000.0           
1648                 95                   0.0                  15099180000.0        15100680000.0        1500000.0           
1649                 222                  0.0                  15099180000.0        15100680000.0        1500000.0           
1650                 350                  0.0                  15099180000.0        15100680000.0        1500000.0           
1651                 477                  0.0                  15099180000.0        15100680000.0        1500000.0           
1652                 605                  0.0                  15099180000.0        15100680000.0        1500000.0           
1653                 733                  0.0                  15099180000.0        15100680000.0        1500000.0           
1654                 859                  0.0                  15099180000.0        15100680000.0        1500000.0           
1655                 988                  0.0                  15099180000.0        15100680000.0        1500000.0           
1656                 96                   0.0                  15100680000.0        15102180000.0        1500000.0           
1657                 223                  0.0                  15100680000.0        15102180000.0        1500000.0           
1658                 351                  0.0                  15100680000.0        15102180000.0        1500000.0           
1659                 478                  0.0                  15100680000.0        15102180000.0        1500000.0           
1660                 606                  0.0                  15100680000.0        15102180000.0        1500000.0           
1661                 734                  0.0                  15100680000.0        15102180000.0        1500000.0           
1662                 860                  0.0                  15100680000.0        15102180000.0        1500000.0           
1663                 989                  0.0                  15100680000.0        15102180000.0        1500000.0           
1664                 224                  0.0                  15102180000.0        15103680000.0        1500000.0           
1665                 479                  0.0                  15102180000.0        15103680000.0        1500000.0           
1666                 607                  0.0                  15102180000.0        15103680000.0        1500000.0           
1667                 735                  0.0                  15102180000.0        15103680000.0        1500000.0           
1668                 862                  0.0                  15102180000.0        15103680000.0        1500000.0           
1669                 990                  0.0                  15102180000.0        15103680000.0        1500000.0           
1670                 480                  0.0                  15103680000.0        15105380000.0        1700000.0           
1671                 307                  0.0078125            15102180000.0        15105620000.0        3440000.0           
1672                 683                  0.0234375            15103680000.0        15106520000.0        2840000.0           
1673                 863                  0.0                  15105380000.0        15106880000.0        1500000.0           
1674                 991                  0.0                  15105620000.0        15107120000.0        1500000.0           
1675                 171                  0.09375              15103680000.0        15111760000.0        8080000.0           
1676                 299                  0.09765625           15103680000.0        15112840000.0        9160000.0           
1677                 555                  0.07421875           15103680000.0        15113680000.0        10000000.0          
1678                 44                   0.125                15102180000.0        15116340000.0        14160000.0          
1679                 43                   0.13671875           15103680000.0        15119600000.0        15920000.0          
1680                 684                  0.0703125            15119600000.0        15125060000.0        5460000.0           
1681                 939                  0.0703125            15119600000.0        15125060000.0        5460000.0           
1682                 428                  0.07421875           15119600000.0        15126760000.0        7160000.0           
1683                 172                  0.09765625           15119600000.0        15128280000.0        8680000.0           
1684                 810                  0.10546875           15119600000.0        15130420000.0        10820000.0          
1685                 300                  0.140625             15119600000.0        15133040000.0        13440000.0          
1686                 524                  0.2109375            15119600000.0        15137540000.0        17940000.0          
1687                 17                   0.21875              15119600000.0        15138400000.0        18800000.0          
1688                 277                  0.1796875            15126760000.0        15144960000.0        18200000.0          
1689                 413                  0.21875              15128280000.0        15145620000.0        17340000.0          
1690                 132                  0.21875              15125060000.0        15147320000.0        22260000.0          
1691                 3                    0.234375             15125060000.0        15147760000.0        22700000.0          
1692                 811                  0.109375             15137540000.0        15149660000.0        12120000.0          
1693                 556                  0.2265625            15130420000.0        15151940000.0        21520000.0          
1694                 652                  0.2265625            15133040000.0        15155620000.0        22580000.0          
1695                 906                  0.234375             15138400000.0        15155840000.0        17440000.0          
1696                 270                  0.203125             15155840000.0        15168780000.0        12940000.0          
1697                 149                  0.234375             15155840000.0        15170540000.0        14700000.0          
1698                 521                  0.2421875            15155840000.0        15172060000.0        16220000.0          
1699                 35                   0.234375             15155840000.0        15172640000.0        16800000.0          
1700                 779                  0.2421875            15155840000.0        15172720000.0        16880000.0          
1701                 938                  0.2421875            15155840000.0        15173060000.0        17220000.0          
1702                 405                  0.25                 15155840000.0        15173080000.0        17240000.0          
1703                 669                  0.2421875            15155840000.0        15173980000.0        18140000.0          
1704                 2                    0.25                 15168780000.0        15189700000.0        20920000.0          
1705                 791                  0.2421875            15173080000.0        15192060000.0        18980000.0          
1706                 142                  0.2421875            15170540000.0        15193700000.0        23160000.0          
1707                 295                  0.234375             15172060000.0        15193980000.0        21920000.0          
1708                 541                  0.2421875            15172720000.0        15194580000.0        21860000.0          
1709                 913                  0.25                 15173980000.0        15194600000.0        20620000.0          
1710                 419                  0.25390625           15172640000.0        15195900000.0        23260000.0          
1711                 643                  0.25                 15173060000.0        15198480000.0        25420000.0          
1712                 260                  0.2421875            15198480000.0        15213620000.0        15140000.0          
1713                 20                   0.25                 15198480000.0        15214060000.0        15580000.0          
1714                 143                  0.25                 15198480000.0        15214060000.0        15580000.0          
1715                 899                  0.2578125            15198480000.0        15215720000.0        17240000.0          
1716                 550                  0.25                 15198480000.0        15215740000.0        17260000.0          
1717                 388                  0.2578125            15198480000.0        15215760000.0        17280000.0          
1718                 668                  0.2578125            15198480000.0        15215940000.0        17460000.0          
1719                 774                  0.26171875           15198480000.0        15216180000.0        17700000.0          
1720                 294                  0.2421875            15214060000.0        15234820000.0        20760000.0          
1721                 166                  0.25                 15214060000.0        15235700000.0        21640000.0          
1722                 23                   0.25                 15213620000.0        15235920000.0        22300000.0          
1723                 902                  0.2578125            15216180000.0        15236740000.0        20560000.0          
1724                 512                  0.2578125            15215740000.0        15237360000.0        21620000.0          
1725                 788                  0.26171875           15215940000.0        15239260000.0        23320000.0          
1726                 655                  0.265625             15215760000.0        15239320000.0        23560000.0          
1727                 389                  0.2578125            15215720000.0        15239500000.0        23780000.0          
1728                 0                    0.0                  18182700000.0        18184200000.0        1500000.0           
1729                 128                  0.0                  18182700000.0        18184200000.0        1500000.0           
1730                 256                  0.0                  18182700000.0        18184200000.0        1500000.0           
1731                 768                  0.0                  18182700000.0        18184200000.0        1500000.0           
1732                 896                  0.0                  18182700000.0        18184600000.0        1900000.0           
1733                 384                  0.0                  18182700000.0        18184600000.0        1900000.0           
1734                 640                  0.0                  18182700000.0        18185000000.0        2300000.0           
1735                 513                  0.0                  18182700000.0        18185400000.0        2700000.0           
1736                 1                    0.0                  18184200000.0        18185700000.0        1500000.0           
1737                 129                  0.0                  18184200000.0        18185700000.0        1500000.0           
1738                 257                  0.0                  18184200000.0        18185700000.0        1500000.0           
1739                 385                  0.0                  18184200000.0        18186100000.0        1900000.0           
1740                 641                  0.0                  18184600000.0        18186500000.0        1900000.0           
1741                 771                  0.0                  18185000000.0        18186500000.0        1500000.0           
1742                 515                  0.0                  18184600000.0        18186900000.0        2300000.0           
1743                 897                  0.0                  18185400000.0        18186900000.0        1500000.0           
1744                 4                    0.0                  18186900000.0        18188400000.0        1500000.0           
1745                 130                  0.0                  18186900000.0        18188400000.0        1500000.0           
1746                 261                  0.0                  18186900000.0        18188400000.0        1500000.0           
1747                 387                  0.0                  18186900000.0        18188400000.0        1500000.0           
1748                 516                  0.0                  18186900000.0        18188400000.0        1500000.0           
1749                 644                  0.0                  18186900000.0        18188400000.0        1500000.0           
1750                 772                  0.0                  18186900000.0        18188400000.0        1500000.0           
1751                 900                  0.0                  18186900000.0        18188400000.0        1500000.0           
1752                 5                    0.0                  18188400000.0        18189900000.0        1500000.0           
1753                 133                  0.0                  18188400000.0        18189900000.0        1500000.0           
1754                 262                  0.0                  18188400000.0        18189900000.0        1500000.0           
1755                 390                  0.0                  18188400000.0        18189900000.0        1500000.0           
1756                 517                  0.0                  18188400000.0        18189900000.0        1500000.0           
1757                 645                  0.0                  18188400000.0        18189900000.0        1500000.0           
1758                 773                  0.0                  18188400000.0        18189900000.0        1500000.0           
1759                 901                  0.0                  18188400000.0        18189900000.0        1500000.0           
1760                 6                    0.0                  18189900000.0        18191400000.0        1500000.0           
1761                 134                  0.0                  18189900000.0        18191400000.0        1500000.0           
1762                 263                  0.0                  18189900000.0        18191400000.0        1500000.0           
1763                 391                  0.0                  18189900000.0        18191400000.0        1500000.0           
1764                 518                  0.0                  18189900000.0        18191400000.0        1500000.0           
1765                 646                  0.0                  18189900000.0        18191400000.0        1500000.0           
1766                 775                  0.0                  18189900000.0        18191400000.0        1500000.0           
1767                 903                  0.0                  18189900000.0        18191400000.0        1500000.0           
1768                 7                    0.0                  18191400000.0        18192900000.0        1500000.0           
1769                 135                  0.0                  18191400000.0        18192900000.0        1500000.0           
1770                 264                  0.0                  18191400000.0        18192900000.0        1500000.0           
1771                 392                  0.0                  18191400000.0        18192900000.0        1500000.0           
1772                 519                  0.0                  18191400000.0        18192900000.0        1500000.0           
1773                 647                  0.0                  18191400000.0        18192900000.0        1500000.0           
1774                 776                  0.0                  18191400000.0        18192900000.0        1500000.0           
1775                 904                  0.0                  18191400000.0        18192900000.0        1500000.0           
1776                 8                    0.0                  18192900000.0        18194400000.0        1500000.0           
1777                 136                  0.0                  18192900000.0        18194400000.0        1500000.0           
1778                 265                  0.0                  18192900000.0        18194400000.0        1500000.0           
1779                 393                  0.0                  18192900000.0        18194400000.0        1500000.0           
1780                 520                  0.0                  18192900000.0        18194400000.0        1500000.0           
1781                 648                  0.0                  18192900000.0        18194400000.0        1500000.0           
1782                 777                  0.0                  18192900000.0        18194400000.0        1500000.0           
1783                 905                  0.0                  18192900000.0        18194400000.0        1500000.0           
1784                 9                    0.0                  18194400000.0        18195900000.0        1500000.0           
1785                 137                  0.0                  18194400000.0        18195900000.0        1500000.0           
1786                 266                  0.0                  18194400000.0        18195900000.0        1500000.0           
1787                 394                  0.0                  18194400000.0        18195900000.0        1500000.0           
1788                 522                  0.0                  18194400000.0        18195900000.0        1500000.0           
1789                 649                  0.0                  18194400000.0        18195900000.0        1500000.0           
1790                 778                  0.0                  18194400000.0        18195900000.0        1500000.0           
1791                 907                  0.0                  18194400000.0        18195900000.0        1500000.0           
1792                 10                   0.0                  18195900000.0        18197400000.0        1500000.0           
1793                 138                  0.0                  18195900000.0        18197400000.0        1500000.0           
1794                 267                  0.0                  18195900000.0        18197400000.0        1500000.0           
1795                 395                  0.0                  18195900000.0        18197400000.0        1500000.0           
1796                 523                  0.0                  18195900000.0        18197400000.0        1500000.0           
1797                 650                  0.0                  18195900000.0        18197400000.0        1500000.0           
1798                 780                  0.0                  18195900000.0        18197400000.0        1500000.0           
1799                 908                  0.0                  18195900000.0        18197400000.0        1500000.0           
1800                 11                   0.0                  18197400000.0        18198900000.0        1500000.0           
1801                 139                  0.0                  18197400000.0        18198900000.0        1500000.0           
1802                 268                  0.0                  18197400000.0        18198900000.0        1500000.0           
1803                 396                  0.0                  18197400000.0        18198900000.0        1500000.0           
1804                 525                  0.0                  18197400000.0        18198900000.0        1500000.0           
1805                 651                  0.0                  18197400000.0        18198900000.0        1500000.0           
1806                 781                  0.0                  18197400000.0        18198900000.0        1500000.0           
1807                 909                  0.0                  18197400000.0        18198900000.0        1500000.0           
1808                 12                   0.0                  18198900000.0        18200400000.0        1500000.0           
1809                 140                  0.0                  18198900000.0        18200400000.0        1500000.0           
1810                 269                  0.0                  18198900000.0        18200400000.0        1500000.0           
1811                 397                  0.0                  18198900000.0        18200400000.0        1500000.0           
1812                 526                  0.0                  18198900000.0        18200400000.0        1500000.0           
1813                 653                  0.0                  18198900000.0        18200400000.0        1500000.0           
1814                 782                  0.0                  18198900000.0        18200400000.0        1500000.0           
1815                 910                  0.0                  18198900000.0        18200400000.0        1500000.0           
1816                 13                   0.0                  18200400000.0        18201900000.0        1500000.0           
1817                 141                  0.0                  18200400000.0        18201900000.0        1500000.0           
1818                 271                  0.0                  18200400000.0        18201900000.0        1500000.0           
1819                 398                  0.0                  18200400000.0        18201900000.0        1500000.0           
1820                 527                  0.0                  18200400000.0        18201900000.0        1500000.0           
1821                 654                  0.0                  18200400000.0        18201900000.0        1500000.0           
1822                 783                  0.0                  18200400000.0        18201900000.0        1500000.0           
1823                 911                  0.0                  18200400000.0        18201900000.0        1500000.0           
1824                 14                   0.0                  18201900000.0        18203400000.0        1500000.0           
1825                 144                  0.0                  18201900000.0        18203400000.0        1500000.0           
1826                 272                  0.0                  18201900000.0        18203400000.0        1500000.0           
1827                 399                  0.0                  18201900000.0        18203400000.0        1500000.0           
1828                 528                  0.0                  18201900000.0        18203400000.0        1500000.0           
1829                 656                  0.0                  18201900000.0        18203400000.0        1500000.0           
1830                 784                  0.0                  18201900000.0        18203400000.0        1500000.0           
1831                 912                  0.0                  18201900000.0        18203400000.0        1500000.0           
1832                 15                   0.0                  18203400000.0        18204900000.0        1500000.0           
1833                 145                  0.0                  18203400000.0        18204900000.0        1500000.0           
1834                 273                  0.0                  18203400000.0        18204900000.0        1500000.0           
1835                 400                  0.0                  18203400000.0        18204900000.0        1500000.0           
1836                 529                  0.0                  18203400000.0        18204900000.0        1500000.0           
1837                 657                  0.0                  18203400000.0        18204900000.0        1500000.0           
1838                 785                  0.0                  18203400000.0        18204900000.0        1500000.0           
1839                 914                  0.0                  18203400000.0        18204900000.0        1500000.0           
1840                 16                   0.0                  18204900000.0        18206400000.0        1500000.0           
1841                 146                  0.0                  18204900000.0        18206400000.0        1500000.0           
1842                 274                  0.0                  18204900000.0        18206400000.0        1500000.0           
1843                 401                  0.0                  18204900000.0        18206400000.0        1500000.0           
1844                 530                  0.0                  18204900000.0        18206400000.0        1500000.0           
1845                 658                  0.0                  18204900000.0        18206400000.0        1500000.0           
1846                 786                  0.0                  18204900000.0        18206400000.0        1500000.0           
1847                 915                  0.0                  18204900000.0        18206400000.0        1500000.0           
1848                 18                   0.0                  18206400000.0        18207900000.0        1500000.0           
1849                 147                  0.0                  18206400000.0        18207900000.0        1500000.0           
1850                 275                  0.0                  18206400000.0        18207900000.0        1500000.0           
1851                 402                  0.0                  18206400000.0        18207900000.0        1500000.0           
1852                 531                  0.0                  18206400000.0        18207900000.0        1500000.0           
1853                 659                  0.0                  18206400000.0        18207900000.0        1500000.0           
1854                 787                  0.0                  18206400000.0        18207900000.0        1500000.0           
1855                 916                  0.0                  18206400000.0        18207900000.0        1500000.0           
1856                 19                   0.0                  18207900000.0        18209400000.0        1500000.0           
1857                 148                  0.0                  18207900000.0        18209400000.0        1500000.0           
1858                 276                  0.0                  18207900000.0        18209400000.0        1500000.0           
1859                 403                  0.0                  18207900000.0        18209400000.0        1500000.0           
1860                 532                  0.0                  18207900000.0        18209400000.0        1500000.0           
1861                 660                  0.0                  18207900000.0        18209400000.0        1500000.0           
1862                 789                  0.0                  18207900000.0        18209400000.0        1500000.0           
1863                 917                  0.0                  18207900000.0        18209400000.0        1500000.0           
1864                 21                   0.0                  18209400000.0        18210900000.0        1500000.0           
1865                 150                  0.0                  18209400000.0        18210900000.0        1500000.0           
1866                 278                  0.0                  18209400000.0        18210900000.0        1500000.0           
1867                 404                  0.0                  18209400000.0        18210900000.0        1500000.0           
1868                 533                  0.0                  18209400000.0        18210900000.0        1500000.0           
1869                 661                  0.0                  18209400000.0        18210900000.0        1500000.0           
1870                 790                  0.0                  18209400000.0        18210900000.0        1500000.0           
1871                 918                  0.0                  18209400000.0        18210900000.0        1500000.0           
1872                 22                   0.0                  18210900000.0        18212400000.0        1500000.0           
1873                 151                  0.0                  18210900000.0        18212400000.0        1500000.0           
1874                 279                  0.0                  18210900000.0        18212400000.0        1500000.0           
1875                 406                  0.0                  18210900000.0        18212400000.0        1500000.0           
1876                 534                  0.0                  18210900000.0        18212400000.0        1500000.0           
1877                 662                  0.0                  18210900000.0        18212400000.0        1500000.0           
1878                 792                  0.0                  18210900000.0        18212400000.0        1500000.0           
1879                 919                  0.0                  18210900000.0        18212400000.0        1500000.0           
1880                 24                   0.0                  18212400000.0        18213900000.0        1500000.0           
1881                 152                  0.0                  18212400000.0        18213900000.0        1500000.0           
1882                 280                  0.0                  18212400000.0        18213900000.0        1500000.0           
1883                 407                  0.0                  18212400000.0        18213900000.0        1500000.0           
1884                 535                  0.0                  18212400000.0        18213900000.0        1500000.0           
1885                 663                  0.0                  18212400000.0        18213900000.0        1500000.0           
1886                 793                  0.0                  18212400000.0        18213900000.0        1500000.0           
1887                 920                  0.0                  18212400000.0        18213900000.0        1500000.0           
1888                 26                   0.0                  18213900000.0        18215400000.0        1500000.0           
1889                 153                  0.0                  18213900000.0        18215400000.0        1500000.0           
1890                 281                  0.0                  18213900000.0        18215400000.0        1500000.0           
1891                 408                  0.0                  18213900000.0        18215400000.0        1500000.0           
1892                 536                  0.0                  18213900000.0        18215400000.0        1500000.0           
1893                 664                  0.0                  18213900000.0        18215400000.0        1500000.0           
1894                 794                  0.0                  18213900000.0        18215400000.0        1500000.0           
1895                 921                  0.0                  18213900000.0        18215400000.0        1500000.0           
1896                 27                   0.0                  18215400000.0        18216900000.0        1500000.0           
1897                 154                  0.0                  18215400000.0        18216900000.0        1500000.0           
1898                 282                  0.0                  18215400000.0        18216900000.0        1500000.0           
1899                 409                  0.0                  18215400000.0        18216900000.0        1500000.0           
1900                 537                  0.0                  18215400000.0        18216900000.0        1500000.0           
1901                 665                  0.0                  18215400000.0        18216900000.0        1500000.0           
1902                 795                  0.0                  18215400000.0        18216900000.0        1500000.0           
1903                 922                  0.0                  18215400000.0        18216900000.0        1500000.0           
1904                 28                   0.0                  18216900000.0        18218400000.0        1500000.0           
1905                 155                  0.0                  18216900000.0        18218400000.0        1500000.0           
1906                 283                  0.0                  18216900000.0        18218400000.0        1500000.0           
1907                 410                  0.0                  18216900000.0        18218400000.0        1500000.0           
1908                 538                  0.0                  18216900000.0        18218400000.0        1500000.0           
1909                 666                  0.0                  18216900000.0        18218400000.0        1500000.0           
1910                 796                  0.0                  18216900000.0        18218400000.0        1500000.0           
1911                 923                  0.0                  18216900000.0        18218400000.0        1500000.0           
1912                 29                   0.0                  18218400000.0        18219900000.0        1500000.0           
1913                 156                  0.0                  18218400000.0        18219900000.0        1500000.0           
1914                 284                  0.0                  18218400000.0        18219900000.0        1500000.0           
1915                 411                  0.0                  18218400000.0        18219900000.0        1500000.0           
1916                 539                  0.0                  18218400000.0        18219900000.0        1500000.0           
1917                 667                  0.0                  18218400000.0        18219900000.0        1500000.0           
1918                 797                  0.0                  18218400000.0        18219900000.0        1500000.0           
1919                 924                  0.0                  18218400000.0        18219900000.0        1500000.0           
1920                 30                   0.0                  18219900000.0        18221400000.0        1500000.0           
1921                 157                  0.0                  18219900000.0        18221400000.0        1500000.0           
1922                 285                  0.0                  18219900000.0        18221400000.0        1500000.0           
1923                 412                  0.0                  18219900000.0        18221400000.0        1500000.0           
1924                 540                  0.0                  18219900000.0        18221400000.0        1500000.0           
1925                 670                  0.0                  18219900000.0        18221400000.0        1500000.0           
1926                 798                  0.0                  18219900000.0        18221400000.0        1500000.0           
1927                 925                  0.0                  18219900000.0        18221400000.0        1500000.0           
1928                 31                   0.0                  18221400000.0        18222900000.0        1500000.0           
1929                 158                  0.0                  18221400000.0        18222900000.0        1500000.0           
1930                 286                  0.0                  18221400000.0        18222900000.0        1500000.0           
1931                 414                  0.0                  18221400000.0        18222900000.0        1500000.0           
1932                 542                  0.0                  18221400000.0        18222900000.0        1500000.0           
1933                 671                  0.0                  18221400000.0        18222900000.0        1500000.0           
1934                 799                  0.0                  18221400000.0        18222900000.0        1500000.0           
1935                 926                  0.0                  18221400000.0        18222900000.0        1500000.0           
1936                 32                   0.0                  18222900000.0        18224400000.0        1500000.0           
1937                 159                  0.0                  18222900000.0        18224400000.0        1500000.0           
1938                 287                  0.0                  18222900000.0        18224400000.0        1500000.0           
1939                 415                  0.0                  18222900000.0        18224400000.0        1500000.0           
1940                 543                  0.0                  18222900000.0        18224400000.0        1500000.0           
1941                 672                  0.0                  18222900000.0        18224400000.0        1500000.0           
1942                 800                  0.0                  18222900000.0        18224400000.0        1500000.0           
1943                 927                  0.0                  18222900000.0        18224400000.0        1500000.0           
1944                 33                   0.0                  18224400000.0        18225900000.0        1500000.0           
1945                 160                  0.0                  18224400000.0        18225900000.0        1500000.0           
1946                 288                  0.0                  18224400000.0        18225900000.0        1500000.0           
1947                 416                  0.0                  18224400000.0        18225900000.0        1500000.0           
1948                 544                  0.0                  18224400000.0        18225900000.0        1500000.0           
1949                 673                  0.0                  18224400000.0        18225900000.0        1500000.0           
1950                 801                  0.0                  18224400000.0        18225900000.0        1500000.0           
1951                 928                  0.0                  18224400000.0        18225900000.0        1500000.0           
1952                 34                   0.0                  18225900000.0        18227400000.0        1500000.0           
1953                 161                  0.0                  18225900000.0        18227400000.0        1500000.0           
1954                 289                  0.0                  18225900000.0        18227400000.0        1500000.0           
1955                 417                  0.0                  18225900000.0        18227400000.0        1500000.0           
1956                 545                  0.0                  18225900000.0        18227400000.0        1500000.0           
1957                 674                  0.0                  18225900000.0        18227400000.0        1500000.0           
1958                 802                  0.0                  18225900000.0        18227400000.0        1500000.0           
1959                 929                  0.0                  18225900000.0        18227400000.0        1500000.0           
1960                 36                   0.0                  18227400000.0        18228900000.0        1500000.0           
1961                 162                  0.0                  18227400000.0        18228900000.0        1500000.0           
1962                 290                  0.0                  18227400000.0        18228900000.0        1500000.0           
1963                 418                  0.0                  18227400000.0        18228900000.0        1500000.0           
1964                 546                  0.0                  18227400000.0        18228900000.0        1500000.0           
1965                 675                  0.0                  18227400000.0        18228900000.0        1500000.0           
1966                 803                  0.0                  18227400000.0        18228900000.0        1500000.0           
1967                 930                  0.0                  18227400000.0        18228900000.0        1500000.0           
1968                 37                   0.0                  18228900000.0        18230400000.0        1500000.0           
1969                 163                  0.0                  18228900000.0        18230400000.0        1500000.0           
1970                 291                  0.0                  18228900000.0        18230400000.0        1500000.0           
1971                 420                  0.0                  18228900000.0        18230400000.0        1500000.0           
1972                 547                  0.0                  18228900000.0        18230400000.0        1500000.0           
1973                 676                  0.0                  18228900000.0        18230400000.0        1500000.0           
1974                 804                  0.0                  18228900000.0        18230400000.0        1500000.0           
1975                 931                  0.0                  18228900000.0        18230400000.0        1500000.0           
1976                 38                   0.0                  18230400000.0        18231900000.0        1500000.0           
1977                 164                  0.0                  18230400000.0        18231900000.0        1500000.0           
1978                 292                  0.0                  18230400000.0        18231900000.0        1500000.0           
1979                 421                  0.0                  18230400000.0        18231900000.0        1500000.0           
1980                 548                  0.0                  18230400000.0        18231900000.0        1500000.0           
1981                 677                  0.0                  18230400000.0        18231900000.0        1500000.0           
1982                 805                  0.0                  18230400000.0        18231900000.0        1500000.0           
1983                 932                  0.0                  18230400000.0        18231900000.0        1500000.0           
1984                 39                   0.0                  18231900000.0        18233400000.0        1500000.0           
1985                 165                  0.0                  18231900000.0        18233400000.0        1500000.0           
1986                 293                  0.0                  18231900000.0        18233400000.0        1500000.0           
1987                 422                  0.0                  18231900000.0        18233400000.0        1500000.0           
1988                 549                  0.0                  18231900000.0        18233400000.0        1500000.0           
1989                 678                  0.0                  18231900000.0        18233400000.0        1500000.0           
1990                 806                  0.0                  18231900000.0        18233400000.0        1500000.0           
1991                 933                  0.0                  18231900000.0        18233400000.0        1500000.0           
1992                 40                   0.0                  18233400000.0        18234900000.0        1500000.0           
1993                 167                  0.0                  18233400000.0        18234900000.0        1500000.0           
1994                 296                  0.0                  18233400000.0        18234900000.0        1500000.0           
1995                 423                  0.0                  18233400000.0        18234900000.0        1500000.0           
1996                 551                  0.0                  18233400000.0        18234900000.0        1500000.0           
1997                 679                  0.0                  18233400000.0        18234900000.0        1500000.0           
1998                 807                  0.0                  18233400000.0        18234900000.0        1500000.0           
1999                 934                  0.0                  18233400000.0        18234900000.0        1500000.0           
2000                 41                   0.0                  18234900000.0        18236400000.0        1500000.0           
2001                 168                  0.0                  18234900000.0        18236400000.0        1500000.0           
2002                 297                  0.0                  18234900000.0        18236400000.0        1500000.0           
