gcid                 blocknum             valid                start                end                  duration            
1148                 611                  0.0                  12683580000.0        12685080000.0        1500000.0           
1149                 739                  0.0                  12683580000.0        12685080000.0        1500000.0           
1150                 865                  0.0                  12683580000.0        12685080000.0        1500000.0           
1151                 993                  0.0                  12683580000.0        12685080000.0        1500000.0           
1152                 98                   0.0                  12685080000.0        12686580000.0        1500000.0           
1153                 226                  0.0                  12685080000.0        12686580000.0        1500000.0           
1154                 355                  0.0                  12685080000.0        12686580000.0        1500000.0           
1155                 482                  0.0                  12685080000.0        12686580000.0        1500000.0           
1156                 609                  0.0                  12685080000.0        12686580000.0        1500000.0           
1157                 737                  0.0                  12685080000.0        12686580000.0        1500000.0           
1158                 866                  0.0                  12685080000.0        12686580000.0        1500000.0           
1159                 994                  0.0                  12685080000.0        12686580000.0        1500000.0           
1160                 99                   0.0                  12686580000.0        12688080000.0        1500000.0           
1161                 229                  0.0                  12686580000.0        12688080000.0        1500000.0           
1162                 356                  0.0                  12686580000.0        12688080000.0        1500000.0           
1163                 483                  0.0                  12686580000.0        12688080000.0        1500000.0           
1164                 612                  0.0                  12686580000.0        12688080000.0        1500000.0           
1165                 740                  0.0                  12686580000.0        12688080000.0        1500000.0           
1166                 867                  0.0                  12686580000.0        12688080000.0        1500000.0           
1167                 995                  0.0                  12686580000.0        12688080000.0        1500000.0           
1168                 100                  0.0                  12688080000.0        12689580000.0        1500000.0           
1169                 228                  0.0                  12688080000.0        12689580000.0        1500000.0           
1170                 357                  0.0                  12688080000.0        12689580000.0        1500000.0           
1171                 484                  0.0                  12688080000.0        12689580000.0        1500000.0           
1172                 613                  0.0                  12688080000.0        12689580000.0        1500000.0           
1173                 741                  0.0                  12688080000.0        12689580000.0        1500000.0           
1174                 868                  0.0                  12688080000.0        12689580000.0        1500000.0           
1175                 996                  0.0                  12688080000.0        12689580000.0        1500000.0           
1176                 101                  0.0                  12689580000.0        12691080000.0        1500000.0           
1177                 230                  0.0                  12689580000.0        12691080000.0        1500000.0           
1178                 358                  0.0                  12689580000.0        12691080000.0        1500000.0           
1179                 485                  0.0                  12689580000.0        12691080000.0        1500000.0           
1180                 614                  0.0                  12689580000.0        12691080000.0        1500000.0           
1181                 742                  0.0                  12689580000.0        12691080000.0        1500000.0           
1182                 869                  0.0                  12689580000.0        12691080000.0        1500000.0           
1183                 997                  0.0                  12689580000.0        12691080000.0        1500000.0           
1184                 102                  0.0                  12691080000.0        12692580000.0        1500000.0           
1185                 231                  0.0                  12691080000.0        12692580000.0        1500000.0           
1186                 359                  0.0                  12691080000.0        12692580000.0        1500000.0           
1187                 486                  0.0                  12691080000.0        12692580000.0        1500000.0           
1188                 615                  0.0                  12691080000.0        12692580000.0        1500000.0           
1189                 743                  0.0                  12691080000.0        12692580000.0        1500000.0           
1190                 870                  0.0                  12691080000.0        12692580000.0        1500000.0           
1191                 998                  0.0                  12691080000.0        12692580000.0        1500000.0           
1192                 103                  0.0                  12692580000.0        12694080000.0        1500000.0           
1193                 232                  0.0                  12692580000.0        12694080000.0        1500000.0           
1194                 360                  0.0                  12692580000.0        12694080000.0        1500000.0           
1195                 487                  0.0                  12692580000.0        12694080000.0        1500000.0           
1196                 616                  0.0                  12692580000.0        12694080000.0        1500000.0           
1197                 744                  0.0                  12692580000.0        12694080000.0        1500000.0           
1198                 871                  0.0                  12692580000.0        12694080000.0        1500000.0           
1199                 999                  0.0                  12692580000.0        12694080000.0        1500000.0           
1200                 104                  0.0                  12694080000.0        12695580000.0        1500000.0           
1201                 233                  0.0                  12694080000.0        12695580000.0        1500000.0           
1202                 361                  0.0                  12694080000.0        12695580000.0        1500000.0           
1203                 488                  0.0                  12694080000.0        12695580000.0        1500000.0           
1204                 618                  0.0                  12694080000.0        12695580000.0        1500000.0           
1205                 746                  0.0                  12694080000.0        12695580000.0        1500000.0           
1206                 872                  0.0                  12694080000.0        12695580000.0        1500000.0           
1207                 1000                 0.0                  12694080000.0        12695580000.0        1500000.0           
1208                 105                  0.0                  12695580000.0        12697080000.0        1500000.0           
1209                 235                  0.0                  12695580000.0        12697080000.0        1500000.0           
1210                 363                  0.0                  12695580000.0        12697080000.0        1500000.0           
1211                 489                  0.0                  12695580000.0        12697080000.0        1500000.0           
1212                 597                  0.0                  12695580000.0        12697080000.0        1500000.0           
1213                 725                  0.0                  12695580000.0        12697080000.0        1500000.0           
1214                 873                  0.0                  12695580000.0        12697080000.0        1500000.0           
1215                 1001                 0.0                  12695580000.0        12697080000.0        1500000.0           
1216                 106                  0.0                  12697080000.0        12698580000.0        1500000.0           
1217                 213                  0.0                  12697080000.0        12698580000.0        1500000.0           
1218                 342                  0.0                  12697080000.0        12698580000.0        1500000.0           
1219                 490                  0.0                  12697080000.0        12698580000.0        1500000.0           
1220                 617                  0.0                  12697080000.0        12698580000.0        1500000.0           
1221                 745                  0.0                  12697080000.0        12698580000.0        1500000.0           
1222                 874                  0.0                  12697080000.0        12698580000.0        1500000.0           
1223                 1002                 0.0                  12697080000.0        12698580000.0        1500000.0           
1224                 85                   0.0                  12698580000.0        12700080000.0        1500000.0           
1225                 234                  0.0                  12698580000.0        12700080000.0        1500000.0           
1226                 362                  0.0                  12698580000.0        12700080000.0        1500000.0           
1227                 469                  0.0                  12698580000.0        12700080000.0        1500000.0           
1228                 619                  0.0                  12698580000.0        12700080000.0        1500000.0           
1229                 747                  0.0                  12698580000.0        12700080000.0        1500000.0           
1230                 853                  0.0                  12698580000.0        12700080000.0        1500000.0           
1231                 981                  0.0                  12698580000.0        12700080000.0        1500000.0           
1232                 107                  0.0                  12700080000.0        12701580000.0        1500000.0           
1233                 236                  0.0                  12700080000.0        12701580000.0        1500000.0           
1234                 365                  0.0                  12700080000.0        12701580000.0        1500000.0           
1235                 491                  0.0                  12700080000.0        12701580000.0        1500000.0           
1236                 620                  0.0                  12700080000.0        12701580000.0        1500000.0           
1237                 748                  0.0                  12700080000.0        12701580000.0        1500000.0           
1238                 875                  0.0                  12700080000.0        12701580000.0        1500000.0           
1239                 1003                 0.0                  12700080000.0        12701580000.0        1500000.0           
1240                 108                  0.0                  12701580000.0        12703080000.0        1500000.0           
1241                 237                  0.0                  12701580000.0        12703080000.0        1500000.0           
1242                 366                  0.0                  12701580000.0        12703080000.0        1500000.0           
1243                 492                  0.0                  12701580000.0        12703080000.0        1500000.0           
1244                 621                  0.0                  12701580000.0        12703080000.0        1500000.0           
1245                 749                  0.0                  12701580000.0        12703080000.0        1500000.0           
1246                 876                  0.0                  12701580000.0        12703080000.0        1500000.0           
1247                 1004                 0.0                  12701580000.0        12703080000.0        1500000.0           
1248                 109                  0.0                  12703080000.0        12704580000.0        1500000.0           
1249                 238                  0.0                  12703080000.0        12704580000.0        1500000.0           
1250                 367                  0.0                  12703080000.0        12704580000.0        1500000.0           
1251                 493                  0.0                  12703080000.0        12704580000.0        1500000.0           
1252                 622                  0.0                  12703080000.0        12704580000.0        1500000.0           
1253                 750                  0.0                  12703080000.0        12704580000.0        1500000.0           
1254                 877                  0.0                  12703080000.0        12704580000.0        1500000.0           
1255                 1005                 0.0                  12703080000.0        12704580000.0        1500000.0           
1256                 110                  0.0                  12704580000.0        12706080000.0        1500000.0           
1257                 239                  0.0                  12704580000.0        12706080000.0        1500000.0           
1258                 368                  0.0                  12704580000.0        12706080000.0        1500000.0           
1259                 494                  0.0                  12704580000.0        12706080000.0        1500000.0           
1260                 623                  0.0                  12704580000.0        12706080000.0        1500000.0           
1261                 751                  0.0                  12704580000.0        12706080000.0        1500000.0           
1262                 878                  0.0                  12704580000.0        12706080000.0        1500000.0           
1263                 1006                 0.0                  12704580000.0        12706080000.0        1500000.0           
1264                 111                  0.0                  12706080000.0        12707580000.0        1500000.0           
1265                 240                  0.0                  12706080000.0        12707580000.0        1500000.0           
1266                 369                  0.0                  12706080000.0        12707580000.0        1500000.0           
1267                 495                  0.0                  12706080000.0        12707580000.0        1500000.0           
1268                 624                  0.0                  12706080000.0        12707580000.0        1500000.0           
1269                 752                  0.0                  12706080000.0        12707580000.0        1500000.0           
1270                 879                  0.0                  12706080000.0        12707580000.0        1500000.0           
1271                 1007                 0.0                  12706080000.0        12707580000.0        1500000.0           
1272                 112                  0.0                  12707580000.0        12709080000.0        1500000.0           
1273                 241                  0.0                  12707580000.0        12709080000.0        1500000.0           
1274                 370                  0.0                  12707580000.0        12709080000.0        1500000.0           
1275                 496                  0.0                  12707580000.0        12709080000.0        1500000.0           
1276                 625                  0.0                  12707580000.0        12709080000.0        1500000.0           
1277                 753                  0.0                  12707580000.0        12709080000.0        1500000.0           
1278                 880                  0.0                  12707580000.0        12709080000.0        1500000.0           
1279                 1008                 0.0                  12707580000.0        12709080000.0        1500000.0           
1280                 113                  0.0                  12709080000.0        12710580000.0        1500000.0           
1281                 242                  0.0                  12709080000.0        12710580000.0        1500000.0           
1282                 371                  0.0                  12709080000.0        12710580000.0        1500000.0           
1283                 497                  0.0                  12709080000.0        12710580000.0        1500000.0           
1284                 626                  0.0                  12709080000.0        12710580000.0        1500000.0           
1285                 754                  0.0                  12709080000.0        12710580000.0        1500000.0           
1286                 881                  0.0                  12709080000.0        12710580000.0        1500000.0           
1287                 1009                 0.0                  12709080000.0        12710580000.0        1500000.0           
1288                 114                  0.0                  12710580000.0        12712080000.0        1500000.0           
1289                 243                  0.0                  12710580000.0        12712080000.0        1500000.0           
1290                 372                  0.0                  12710580000.0        12712080000.0        1500000.0           
1291                 498                  0.0                  12710580000.0        12712080000.0        1500000.0           
1292                 627                  0.0                  12710580000.0        12712080000.0        1500000.0           
1293                 755                  0.0                  12710580000.0        12712080000.0        1500000.0           
1294                 882                  0.0                  12710580000.0        12712080000.0        1500000.0           
1295                 1010                 0.0                  12710580000.0        12712080000.0        1500000.0           
1296                 115                  0.0                  12712080000.0        12713580000.0        1500000.0           
1297                 244                  0.0                  12712080000.0        12713580000.0        1500000.0           
1298                 373                  0.0                  12712080000.0        12713580000.0        1500000.0           
1299                 499                  0.0                  12712080000.0        12713580000.0        1500000.0           
1300                 628                  0.0                  12712080000.0        12713580000.0        1500000.0           
1301                 756                  0.0                  12712080000.0        12713580000.0        1500000.0           
1302                 883                  0.0                  12712080000.0        12713580000.0        1500000.0           
1303                 1011                 0.0                  12712080000.0        12713580000.0        1500000.0           
1304                 116                  0.0                  12713580000.0        12715080000.0        1500000.0           
1305                 245                  0.0                  12713580000.0        12715080000.0        1500000.0           
1306                 374                  0.0                  12713580000.0        12715080000.0        1500000.0           
1307                 500                  0.0                  12713580000.0        12715080000.0        1500000.0           
1308                 629                  0.0                  12713580000.0        12715080000.0        1500000.0           
1309                 757                  0.0                  12713580000.0        12715080000.0        1500000.0           
1310                 884                  0.0                  12713580000.0        12715080000.0        1500000.0           
1311                 1012                 0.0                  12713580000.0        12715080000.0        1500000.0           
1312                 162                  0.0                  15056260000.0        15057760000.0        1500000.0           
1313                 289                  0.0                  15056260000.0        15057760000.0        1500000.0           
1314                 416                  0.0                  15056260000.0        15057760000.0        1500000.0           
1315                 546                  0.0                  15056260000.0        15057760000.0        1500000.0           
1316                 801                  0.0                  15056260000.0        15058160000.0        1900000.0           
1317                 930                  0.0                  15056260000.0        15058160000.0        1900000.0           
1318                 33                   0.0                  15056260000.0        15058560000.0        2300000.0           
1319                 675                  0.0                  15056260000.0        15058960000.0        2700000.0           
1320                 163                  0.0                  15057760000.0        15059260000.0        1500000.0           
1321                 290                  0.0                  15057760000.0        15059260000.0        1500000.0           
1322                 417                  0.0                  15057760000.0        15059260000.0        1500000.0           
1323                 547                  0.0                  15058160000.0        15059660000.0        1500000.0           
1324                 34                   0.0                  15057760000.0        15060060000.0        2300000.0           
1325                 802                  0.0                  15058560000.0        15060060000.0        1500000.0           
1326                 676                  0.0                  15058160000.0        15060460000.0        2300000.0           
1327                 931                  0.0                  15058960000.0        15060460000.0        1500000.0           
1328                 35                   0.0                  15060460000.0        15061960000.0        1500000.0           
1329                 164                  0.0                  15060460000.0        15061960000.0        1500000.0           
1330                 291                  0.0                  15060460000.0        15061960000.0        1500000.0           
1331                 418                  0.0                  15060460000.0        15061960000.0        1500000.0           
1332                 548                  0.0                  15060460000.0        15061960000.0        1500000.0           
1333                 677                  0.0                  15060460000.0        15061960000.0        1500000.0           
1334                 803                  0.0                  15060460000.0        15061960000.0        1500000.0           
1335                 932                  0.0                  15060460000.0        15061960000.0        1500000.0           
1336                 36                   0.0                  15061960000.0        15063460000.0        1500000.0           
1337                 165                  0.0                  15061960000.0        15063460000.0        1500000.0           
1338                 292                  0.0                  15061960000.0        15063460000.0        1500000.0           
1339                 419                  0.0                  15061960000.0        15063460000.0        1500000.0           
1340                 549                  0.0                  15061960000.0        15063460000.0        1500000.0           
1341                 678                  0.0                  15061960000.0        15063460000.0        1500000.0           
1342                 804                  0.0                  15061960000.0        15063460000.0        1500000.0           
1343                 933                  0.0                  15061960000.0        15063460000.0        1500000.0           
1344                 37                   0.0                  15063460000.0        15064960000.0        1500000.0           
1345                 166                  0.0                  15063460000.0        15064960000.0        1500000.0           
1346                 293                  0.0                  15063460000.0        15064960000.0        1500000.0           
1347                 420                  0.0                  15063460000.0        15064960000.0        1500000.0           
1348                 550                  0.0                  15063460000.0        15064960000.0        1500000.0           
1349                 679                  0.0                  15063460000.0        15064960000.0        1500000.0           
1350                 805                  0.0                  15063460000.0        15064960000.0        1500000.0           
1351                 934                  0.0                  15063460000.0        15064960000.0        1500000.0           
1352                 38                   0.0                  15064960000.0        15066460000.0        1500000.0           
1353                 167                  0.0                  15064960000.0        15066460000.0        1500000.0           
1354                 294                  0.0                  15064960000.0        15066460000.0        1500000.0           
1355                 421                  0.0                  15064960000.0        15066460000.0        1500000.0           
1356                 551                  0.0                  15064960000.0        15066460000.0        1500000.0           
1357                 680                  0.0                  15064960000.0        15066460000.0        1500000.0           
1358                 806                  0.0                  15064960000.0        15066460000.0        1500000.0           
1359                 935                  0.0                  15064960000.0        15066460000.0        1500000.0           
1360                 39                   0.0                  15066460000.0        15067960000.0        1500000.0           
1361                 168                  0.0                  15066460000.0        15067960000.0        1500000.0           
1362                 295                  0.0                  15066460000.0        15067960000.0        1500000.0           
1363                 422                  0.0                  15066460000.0        15067960000.0        1500000.0           
1364                 552                  0.0                  15066460000.0        15067960000.0        1500000.0           
1365                 681                  0.0                  15066460000.0        15067960000.0        1500000.0           
1366                 807                  0.0                  15066460000.0        15067960000.0        1500000.0           
1367                 936                  0.0                  15066460000.0        15067960000.0        1500000.0           
1368                 40                   0.0                  15067960000.0        15069460000.0        1500000.0           
1369                 169                  0.0                  15067960000.0        15069460000.0        1500000.0           
1370                 296                  0.0                  15067960000.0        15069460000.0        1500000.0           
1371                 423                  0.0                  15067960000.0        15069460000.0        1500000.0           
1372                 553                  0.0                  15067960000.0        15069460000.0        1500000.0           
1373                 682                  0.0                  15067960000.0        15069460000.0        1500000.0           
1374                 808                  0.0                  15067960000.0        15069460000.0        1500000.0           
1375                 937                  0.0                  15067960000.0        15069460000.0        1500000.0           
1376                 41                   0.0                  15069460000.0        15070960000.0        1500000.0           
1377                 170                  0.0                  15069460000.0        15070960000.0        1500000.0           
1378                 297                  0.0                  15069460000.0        15070960000.0        1500000.0           
1379                 424                  0.0                  15069460000.0        15070960000.0        1500000.0           
1380                 554                  0.0                  15069460000.0        15070960000.0        1500000.0           
1381                 684                  0.0                  15069460000.0        15070960000.0        1500000.0           
1382                 809                  0.0                  15069460000.0        15070960000.0        1500000.0           
1383                 938                  0.0                  15069460000.0        15070960000.0        1500000.0           
1384                 42                   0.0                  15070960000.0        15072460000.0        1500000.0           
1385                 172                  0.0                  15070960000.0        15072460000.0        1500000.0           
1386                 298                  0.0                  15070960000.0        15072460000.0        1500000.0           
1387                 425                  0.0                  15070960000.0        15072460000.0        1500000.0           
1388                 556                  0.0                  15070960000.0        15072460000.0        1500000.0           
1389                 685                  0.0                  15070960000.0        15072460000.0        1500000.0           
1390                 810                  0.0                  15070960000.0        15072460000.0        1500000.0           
1391                 940                  0.0                  15070960000.0        15072460000.0        1500000.0           
1392                 43                   0.0                  15072460000.0        15073960000.0        1500000.0           
1393                 173                  0.0                  15072460000.0        15073960000.0        1500000.0           
1394                 300                  0.0                  15072460000.0        15073960000.0        1500000.0           
1395                 426                  0.0                  15072460000.0        15073960000.0        1500000.0           
1396                 557                  0.0                  15072460000.0        15073960000.0        1500000.0           
1397                 686                  0.0                  15072460000.0        15073960000.0        1500000.0           
1398                 811                  0.0                  15072460000.0        15073960000.0        1500000.0           
1399                 941                  0.0                  15072460000.0        15073960000.0        1500000.0           
1400                 44                   0.0                  15073960000.0        15075460000.0        1500000.0           
1401                 174                  0.0                  15073960000.0        15075460000.0        1500000.0           
1402                 301                  0.0                  15073960000.0        15075460000.0        1500000.0           
1403                 427                  0.0                  15073960000.0        15075460000.0        1500000.0           
1404                 558                  0.0                  15073960000.0        15075460000.0        1500000.0           
1405                 688                  0.0                  15073960000.0        15075460000.0        1500000.0           
1406                 812                  0.0                  15073960000.0        15075460000.0        1500000.0           
1407                 942                  0.0                  15073960000.0        15075460000.0        1500000.0           
1408                 45                   0.0                  15075460000.0        15076960000.0        1500000.0           
1409                 176                  0.0                  15075460000.0        15076960000.0        1500000.0           
1410                 302                  0.0                  15075460000.0        15076960000.0        1500000.0           
1411                 428                  0.0                  15075460000.0        15076960000.0        1500000.0           
1412                 560                  0.0                  15075460000.0        15076960000.0        1500000.0           
1413                 689                  0.0                  15075460000.0        15076960000.0        1500000.0           
1414                 813                  0.0                  15075460000.0        15076960000.0        1500000.0           
1415                 944                  0.0                  15075460000.0        15076960000.0        1500000.0           
1416                 46                   0.0                  15076960000.0        15078460000.0        1500000.0           
1417                 177                  0.0                  15076960000.0        15078460000.0        1500000.0           
1418                 304                  0.0                  15076960000.0        15078460000.0        1500000.0           
1419                 429                  0.0                  15076960000.0        15078460000.0        1500000.0           
1420                 561                  0.0                  15076960000.0        15078460000.0        1500000.0           
1421                 687                  0.0                  15076960000.0        15078460000.0        1500000.0           
1422                 814                  0.0                  15076960000.0        15078460000.0        1500000.0           
1423                 945                  0.0                  15076960000.0        15078460000.0        1500000.0           
1424                 47                   0.0                  15078460000.0        15079960000.0        1500000.0           
1425                 175                  0.0                  15078460000.0        15079960000.0        1500000.0           
1426                 305                  0.0                  15078460000.0        15079960000.0        1500000.0           
1427                 430                  0.0                  15078460000.0        15079960000.0        1500000.0           
1428                 559                  0.0                  15078460000.0        15079960000.0        1500000.0           
1429                 690                  0.0                  15078460000.0        15079960000.0        1500000.0           
1430                 815                  0.0                  15078460000.0        15079960000.0        1500000.0           
1431                 943                  0.0                  15078460000.0        15079960000.0        1500000.0           
1432                 48                   0.0                  15079960000.0        15081460000.0        1500000.0           
1433                 178                  0.0                  15079960000.0        15081460000.0        1500000.0           
1434                 303                  0.0                  15079960000.0        15081460000.0        1500000.0           
1435                 431                  0.0                  15079960000.0        15081460000.0        1500000.0           
1436                 562                  0.0                  15079960000.0        15081460000.0        1500000.0           
1437                 692                  0.0                  15079960000.0        15081460000.0        1500000.0           
1438                 816                  0.0                  15079960000.0        15081460000.0        1500000.0           
1439                 946                  0.0                  15079960000.0        15081460000.0        1500000.0           
1440                 49                   0.0                  15081460000.0        15082960000.0        1500000.0           
1441                 180                  0.0                  15081460000.0        15082960000.0        1500000.0           
1442                 306                  0.0                  15081460000.0        15082960000.0        1500000.0           
1443                 432                  0.0                  15081460000.0        15082960000.0        1500000.0           
1444                 564                  0.0                  15081460000.0        15082960000.0        1500000.0           
1445                 693                  0.0                  15081460000.0        15082960000.0        1500000.0           
1446                 817                  0.0                  15081460000.0        15082960000.0        1500000.0           
1447                 948                  0.0                  15081460000.0        15082960000.0        1500000.0           
1448                 50                   0.0                  15082960000.0        15084460000.0        1500000.0           
1449                 181                  0.0                  15082960000.0        15084460000.0        1500000.0           
1450                 307                  0.0                  15082960000.0        15084460000.0        1500000.0           
1451                 433                  0.0                  15082960000.0        15084460000.0        1500000.0           
1452                 565                  0.0                  15082960000.0        15084460000.0        1500000.0           
1453                 694                  0.0                  15082960000.0        15084460000.0        1500000.0           
1454                 818                  0.0                  15082960000.0        15084460000.0        1500000.0           
1455                 949                  0.0                  15082960000.0        15084460000.0        1500000.0           
1456                 51                   0.0                  15084460000.0        15085960000.0        1500000.0           
1457                 179                  0.0                  15084460000.0        15085960000.0        1500000.0           
1458                 308                  0.0                  15084460000.0        15085960000.0        1500000.0           
1459                 434                  0.0                  15084460000.0        15085960000.0        1500000.0           
1460                 563                  0.0                  15084460000.0        15085960000.0        1500000.0           
1461                 695                  0.0                  15084460000.0        15085960000.0        1500000.0           
1462                 819                  0.0                  15084460000.0        15085960000.0        1500000.0           
1463                 947                  0.0                  15084460000.0        15085960000.0        1500000.0           
1464                 52                   0.0                  15085960000.0        15087460000.0        1500000.0           
1465                 182                  0.0                  15085960000.0        15087460000.0        1500000.0           
1466                 309                  0.0                  15085960000.0        15087460000.0        1500000.0           
1467                 435                  0.0                  15085960000.0        15087460000.0        1500000.0           
1468                 566                  0.0                  15085960000.0        15087460000.0        1500000.0           
1469                 696                  0.0                  15085960000.0        15087460000.0        1500000.0           
1470                 820                  0.0                  15085960000.0        15087460000.0        1500000.0           
1471                 950                  0.0                  15085960000.0        15087460000.0        1500000.0           
1472                 53                   0.0                  15087460000.0        15088960000.0        1500000.0           
1473                 184                  0.0                  15087460000.0        15088960000.0        1500000.0           
1474                 310                  0.0                  15087460000.0        15088960000.0        1500000.0           
1475                 436                  0.0                  15087460000.0        15088960000.0        1500000.0           
1476                 568                  0.0                  15087460000.0        15088960000.0        1500000.0           
1477                 697                  0.0                  15087460000.0        15088960000.0        1500000.0           
1478                 821                  0.0                  15087460000.0        15088960000.0        1500000.0           
1479                 952                  0.0                  15087460000.0        15088960000.0        1500000.0           
1480                 54                   0.0                  15088960000.0        15090460000.0        1500000.0           
1481                 185                  0.0                  15088960000.0        15090460000.0        1500000.0           
1482                 311                  0.0                  15088960000.0        15090460000.0        1500000.0           
1483                 437                  0.0                  15088960000.0        15090460000.0        1500000.0           
1484                 569                  0.0                  15088960000.0        15090460000.0        1500000.0           
1485                 698                  0.0                  15088960000.0        15090460000.0        1500000.0           
1486                 822                  0.0                  15088960000.0        15090460000.0        1500000.0           
1487                 953                  0.0                  15088960000.0        15090460000.0        1500000.0           
1488                 55                   0.0                  15090460000.0        15091960000.0        1500000.0           
1489                 183                  0.0                  15090460000.0        15091960000.0        1500000.0           
1490                 312                  0.0                  15090460000.0        15091960000.0        1500000.0           
1491                 438                  0.0                  15090460000.0        15091960000.0        1500000.0           
1492                 567                  0.0                  15090460000.0        15091960000.0        1500000.0           
1493                 699                  0.0                  15090460000.0        15091960000.0        1500000.0           
1494                 823                  0.0                  15090460000.0        15091960000.0        1500000.0           
1495                 951                  0.0                  15090460000.0        15091960000.0        1500000.0           
1496                 56                   0.0                  15091960000.0        15093460000.0        1500000.0           
1497                 186                  0.0                  15091960000.0        15093460000.0        1500000.0           
1498                 313                  0.0                  15091960000.0        15093460000.0        1500000.0           
1499                 439                  0.0                  15091960000.0        15093460000.0        1500000.0           
1500                 570                  0.0                  15091960000.0        15093460000.0        1500000.0           
1501                 700                  0.0                  15091960000.0        15093460000.0        1500000.0           
1502                 824                  0.0                  15091960000.0        15093460000.0        1500000.0           
1503                 954                  0.0                  15091960000.0        15093460000.0        1500000.0           
1504                 57                   0.0                  15093460000.0        15094960000.0        1500000.0           
1505                 187                  0.0                  15093460000.0        15094960000.0        1500000.0           
