gcid                 blocknum             valid                start                end                  duration            
11187                3886                 0.00390625           98481140000.0        98488460000.0        7320000.0           
11188                300                  0.0078125            98481140000.0        98488680000.0        7540000.0           
11189                2854                 0.0078125            98481140000.0        98489520000.0        8380000.0           
11190                1831                 0.015625             98481140000.0        98490160000.0        9020000.0           
11191                1233                 0.015625             98481140000.0        98490340000.0        9200000.0           
11192                2855                 0.0078125            98489520000.0        98492060000.0        2540000.0           
11193                2346                 0.015625             98488680000.0        98492280000.0        3600000.0           
11194                1320                 0.015625             98488200000.0        98492480000.0        4280000.0           
11195                721                  0.0234375            98488200000.0        98492540000.0        4340000.0           
11196                3286                 0.015625             98490160000.0        98492540000.0        2380000.0           
11197                297                  0.015625             98487600000.0        98493980000.0        6380000.0           
11198                1833                 0.015625             98488460000.0        98493980000.0        5520000.0           
11199                3891                 0.015625             98490340000.0        98494400000.0        4060000.0           
11200                492                  0.015625             98494400000.0        98496780000.0        2380000.0           
11201                2852                 0.015625             98494400000.0        98496780000.0        2380000.0           
11202                1829                 0.01953125           98494400000.0        98497000000.0        2600000.0           
11203                3366                 0.0234375            98494400000.0        98497220000.0        2820000.0           
11204                2350                 0.0234375            98494400000.0        98497220000.0        2820000.0           
11205                1317                 0.01953125           98494400000.0        98498480000.0        4080000.0           
11206                807                  0.0234375            98494400000.0        98498500000.0        4100000.0           
11207                3887                 0.02734375           98494400000.0        98498900000.0        4500000.0           
11208                2348                 0.03125              98497220000.0        98501300000.0        4080000.0           
11209                808                  0.02734375           98496780000.0        98501460000.0        4680000.0           
11210                2856                 0.01953125           98498480000.0        98501680000.0        3200000.0           
11211                212                  0.0234375            98496780000.0        98501680000.0        4900000.0           
11212                1828                 0.03125              98497220000.0        98502320000.0        5100000.0           
11213                1319                 0.03125              98497000000.0        98503380000.0        6380000.0           
11214                3375                 0.0234375            98498500000.0        98503440000.0        4940000.0           
11215                3893                 0.02734375           98498900000.0        98503880000.0        4980000.0           
11216                294                  0.0234375            98503880000.0        98506700000.0        2820000.0           
11217                832                  0.02734375           98503880000.0        98506920000.0        3040000.0           
11218                2857                 0.02734375           98503880000.0        98506920000.0        3040000.0           
11219                3368                 0.02734375           98503880000.0        98506920000.0        3040000.0           
11220                3881                 0.03125              98503880000.0        98507140000.0        3260000.0           
11221                2356                 0.03125              98503880000.0        98507140000.0        3260000.0           
11222                1838                 0.03125              98503880000.0        98508620000.0        4740000.0           
11223                1314                 0.03515625           98503880000.0        98508620000.0        4740000.0           
11224                2853                 0.03125              98507140000.0        98511220000.0        4080000.0           
11225                295                  0.0234375            98506700000.0        98511420000.0        4720000.0           
11226                802                  0.03125              98506920000.0        98511420000.0        4500000.0           
11227                1321                 0.03515625           98506920000.0        98512080000.0        5160000.0           
11228                1827                 0.03515625           98506920000.0        98513120000.0        6200000.0           
11229                3889                 0.03125              98508620000.0        98513780000.0        5160000.0           
11230                2342                 0.0390625            98507140000.0        98514220000.0        7080000.0           
11231                3372                 0.03125              98508620000.0        98514820000.0        6200000.0           
11232                2858                 0.03125              98514820000.0        98518080000.0        3260000.0           
11233                803                  0.03515625           98514820000.0        98518300000.0        3480000.0           
11234                3914                 0.03515625           98514820000.0        98518300000.0        3480000.0           
11235                214                  0.0390625            98514820000.0        98518520000.0        3700000.0           
11236                2353                 0.04296875           98514820000.0        98518740000.0        3920000.0           
11237                1830                 0.0390625            98514820000.0        98520000000.0        5180000.0           
11238                3374                 0.0390625            98514820000.0        98520000000.0        5180000.0           
11239                1315                 0.0390625            98514820000.0        98520000000.0        5180000.0           
11240                804                  0.0390625            98518300000.0        98523460000.0        5160000.0           
11241                296                  0.0390625            98518080000.0        98523920000.0        5840000.0           
11242                2379                 0.04296875           98518740000.0        98523920000.0        5180000.0           
11243                3642                 0.0390625            98520000000.0        98524140000.0        4140000.0           
11244                3373                 0.04296875           98520000000.0        98524340000.0        4340000.0           
11245                1318                 0.046875             98518300000.0        98525620000.0        7320000.0           
11246                2863                 0.0390625            98520000000.0        98525840000.0        5840000.0           
11247                1832                 0.0390625            98518520000.0        98526040000.0        7520000.0           
11248                1836                 0.0390625            98526040000.0        98529740000.0        3700000.0           
11249                3884                 0.0390625            98526040000.0        98529740000.0        3700000.0           
11250                292                  0.046875             98526040000.0        98530180000.0        4140000.0           
11251                3453                 0.046875             98526040000.0        98530180000.0        4140000.0           
11252                1323                 0.046875             98526040000.0        98530180000.0        4140000.0           
11253                2887                 0.04296875           98526040000.0        98531440000.0        5400000.0           
11254                806                  0.046875             98526040000.0        98531440000.0        5400000.0           
11255                2261                 0.05078125           98526040000.0        98531640000.0        5600000.0           
11256                1316                 0.05078125           98530180000.0        98535360000.0        5180000.0           
11257                1835                 0.04296875           98530180000.0        98535540000.0        5360000.0           
11258                3904                 0.0390625            98531640000.0        98535560000.0        3920000.0           
11259                293                  0.046875             98529740000.0        98535780000.0        6040000.0           
11260                801                  0.0546875            98529740000.0        98537500000.0        7760000.0           
11261                2884                 0.05078125           98531440000.0        98537680000.0        6240000.0           
11262                3367                 0.05078125           98531440000.0        98537720000.0        6280000.0           
11263                2264                 0.05078125           98530180000.0        98537720000.0        7540000.0           
11264                298                  0.046875             98537720000.0        98541860000.0        4140000.0           
11265                1857                 0.046875             98537720000.0        98541860000.0        4140000.0           
11266                3883                 0.046875             98537720000.0        98541860000.0        4140000.0           
11267                3402                 0.0546875            98537720000.0        98542300000.0        4580000.0           
11268                1313                 0.0546875            98537720000.0        98542300000.0        4580000.0           
11269                2776                 0.0546875            98537720000.0        98543780000.0        6060000.0           
11270                2341                 0.0546875            98537720000.0        98543780000.0        6060000.0           
11271                810                  0.0546875            98537720000.0        98544020000.0        6300000.0           
11272                326                  0.05078125           98541860000.0        98547920000.0        6060000.0           
11273                1752                 0.05078125           98542300000.0        98548360000.0        6060000.0           
11274                805                  0.0625               98541860000.0        98549240000.0        7380000.0           
11275                2344                 0.0546875            98542300000.0        98550020000.0        7720000.0           
11276                3370                 0.0625               98543780000.0        98550260000.0        6480000.0           
11277                1329                 0.06640625           98541860000.0        98550920000.0        9060000.0           
11278                2859                 0.0625               98543780000.0        98551720000.0        7940000.0           
11279                3882                 0.05078125           98544020000.0        98551960000.0        7940000.0           
11280                3888                 0.05078125           98551960000.0        98556320000.0        4360000.0           
11281                2351                 0.0546875            98551960000.0        98556540000.0        4580000.0           
11282                812                  0.0625               98551960000.0        98556980000.0        5020000.0           
11283                2877                 0.0625               98551960000.0        98556980000.0        5020000.0           
11284                291                  0.0546875            98551960000.0        98558040000.0        6080000.0           
11285                3377                 0.06640625           98551960000.0        98558420000.0        6460000.0           
11286                1870                 0.0703125            98551960000.0        98558700000.0        6740000.0           
11287                1312                 0.0703125            98551960000.0        98559160000.0        7200000.0           
11288                299                  0.0546875            98556320000.0        98563720000.0        7400000.0           
11289                2369                 0.0546875            98558040000.0        98563920000.0        5880000.0           
11290                3892                 0.05078125           98559160000.0        98564600000.0        5440000.0           
11291                3369                 0.0703125            98558700000.0        98565040000.0        6340000.0           
11292                2861                 0.0703125            98558420000.0        98565840000.0        7420000.0           
11293                834                  0.07421875           98556540000.0        98566060000.0        9520000.0           
11294                1236                 0.078125             98556980000.0        98567540000.0        10560000.0          
11295                1847                 0.07421875           98556980000.0        98569460000.0        12480000.0          
11296                3885                 0.0546875            98569460000.0        98574040000.0        4580000.0           
11297                38                   0.0703125            98569460000.0        98574920000.0        5460000.0           
11298                3386                 0.07421875           98569460000.0        98575140000.0        5680000.0           
11299                1834                 0.078125             98569460000.0        98576380000.0        6920000.0           
11300                724                  0.078125             98569460000.0        98576600000.0        7140000.0           
11301                2343                 0.0625               98569460000.0        98576640000.0        7180000.0           
11302                1322                 0.078125             98569460000.0        98576840000.0        7380000.0           
11303                2860                 0.0859375            98569460000.0        98578980000.0        9520000.0           
11304                315                  0.07421875           98574040000.0        98582840000.0        8800000.0           
11305                2259                 0.06640625           98576600000.0        98583560000.0        6960000.0           
11306                835                  0.08203125           98574920000.0        98584580000.0        9660000.0           
11307                1347                 0.08984375           98575140000.0        98585920000.0        10780000.0          
11308                3917                 0.0546875            98578980000.0        98586140000.0        7160000.0           
11309                1849                 0.078125             98576380000.0        98586480000.0        10100000.0          
11310                3376                 0.0859375            98576840000.0        98587840000.0        11000000.0          
11311                2862                 0.0859375            98576640000.0        98589540000.0        12900000.0          
11312                3929                 0.05859375           98589540000.0        98594340000.0        4800000.0           
11313                2349                 0.0703125            98589540000.0        98595000000.0        5460000.0           
11314                3391                 0.0859375            98589540000.0        98595880000.0        6340000.0           
11315                317                  0.07421875           98589540000.0        98597880000.0        8340000.0           
11316                811                  0.09375              98589540000.0        98598020000.0        8480000.0           
11317                1837                 0.09765625           98589540000.0        98598080000.0        8540000.0           
11318                2878                 0.0859375            98589540000.0        98598300000.0        8760000.0           
11319                1338                 0.10546875           98589540000.0        98598300000.0        8760000.0           
11320                215                  0.078125             98594340000.0        98603100000.0        8760000.0           
11321                3908                 0.06640625           98598300000.0        98603540000.0        5240000.0           
11322                2352                 0.078125             98598020000.0        98603980000.0        5960000.0           
11323                703                  0.09765625           98595000000.0        98605460000.0        10460000.0          
11324                2872                 0.08984375           98598080000.0        98606100000.0        8020000.0           
11325                3289                 0.09375              98598300000.0        98607820000.0        9520000.0           
11326                1846                 0.12109375           98597880000.0        98608240000.0        10360000.0          
11327                1235                 0.1171875            98595880000.0        98609960000.0        14080000.0          
11328                3950                 0.06640625           98609960000.0        98615200000.0        5240000.0           
11329                302                  0.078125             98609960000.0        98615860000.0        5900000.0           
11330                2875                 0.08984375           98609960000.0        98616520000.0        6560000.0           
11331                3392                 0.09765625           98609960000.0        98618220000.0        8260000.0           
11332                2262                 0.09375              98609960000.0        98619060000.0        9100000.0           
11333                723                  0.109375             98609960000.0        98620760000.0        10800000.0          
11334                1750                 0.125                98609960000.0        98621260000.0        11300000.0          
11335                1330                 0.12109375           98609960000.0        98621820000.0        11860000.0          
11336                313                  0.08203125           98615200000.0        98626160000.0        10960000.0          
11337                800                  0.1171875            98615860000.0        98627700000.0        11840000.0          
11338                2871                 0.09765625           98620760000.0        98629540000.0        8780000.0           
11339                3798                 0.078125             98621820000.0        98630120000.0        8300000.0           
11340                3385                 0.1015625            98621260000.0        98631220000.0        9960000.0           
11341                2366                 0.09375              98619060000.0        98632320000.0        13260000.0          
11342                1337                 0.12109375           98616520000.0        98633800000.0        17280000.0          
11343                1842                 0.12890625           98618220000.0        98635500000.0        17280000.0          
11344                312                  0.08984375           98635500000.0        98642060000.0        6560000.0           
11345                3894                 0.09375              98635500000.0        98642280000.0        6780000.0           
11346                2874                 0.09765625           98635500000.0        98642500000.0        7000000.0           
11347                3288                 0.109375             98635500000.0        98644400000.0        8900000.0           
11348                2376                 0.10546875           98635500000.0        98644880000.0        9380000.0           
11349                1844                 0.12890625           98635500000.0        98645100000.0        9600000.0           
11350                821                  0.125                98635500000.0        98646540000.0        11040000.0          
11351                1332                 0.125                98635500000.0        98646800000.0        11300000.0          
11352                328                  0.1015625            98642060000.0        98652220000.0        10160000.0          
11353                2876                 0.11328125           98645100000.0        98656040000.0        10940000.0          
11354                3389                 0.12109375           98646540000.0        98656260000.0        9720000.0           
11355                725                  0.13671875           98642280000.0        98656260000.0        13980000.0          
11356                1237                 0.12890625           98642500000.0        98656740000.0        14240000.0          
11357                1747                 0.1328125            98644400000.0        98657740000.0        13340000.0          
11358                2368                 0.11328125           98644880000.0        98658160000.0        13280000.0          
11359                3801                 0.109375             98646800000.0        98658180000.0        11380000.0          
11360                301                  0.109375             98658180000.0        98665840000.0        7660000.0           
11361                3903                 0.109375             98658180000.0        98665840000.0        7660000.0           
11362                2774                 0.1171875            98658180000.0        98666280000.0        8100000.0           
11363                2364                 0.125                98658180000.0        98668200000.0        10020000.0          
11364                3384                 0.1328125            98658180000.0        98668640000.0        10460000.0          
11365                1336                 0.140625             98658180000.0        98668860000.0        10680000.0          
11366                822                  0.13671875           98658180000.0        98670540000.0        12360000.0          
11367                1852                 0.14453125           98658180000.0        98671020000.0        12840000.0          
11368                2879                 0.1171875            98668860000.0        98680420000.0        11560000.0          
11369                817                  0.140625             98665840000.0        98681100000.0        15260000.0          
11370                318                  0.12890625           98665840000.0        98682120000.0        16280000.0          
11371                3900                 0.12109375           98671020000.0        98683180000.0        12160000.0          
11372                2245                 0.12890625           98668640000.0        98683200000.0        14560000.0          
11373                1405                 0.17578125           98666280000.0        98684900000.0        18620000.0          
11374                3564                 0.13671875           98670540000.0        98686820000.0        16280000.0          
11375                1848                 0.17578125           98668200000.0        98687080000.0        18880000.0          
11376                2932                 0.1171875            98687080000.0        98695180000.0        8100000.0           
11377                319                  0.12890625           98687080000.0        98695840000.0        8760000.0           
11378                2371                 0.12890625           98687080000.0        98695840000.0        8760000.0           
11379                3835                 0.12890625           98687080000.0        98697280000.0        10200000.0          
11380                820                  0.16015625           98687080000.0        98698420000.0        11340000.0          
11381                3290                 0.140625             98687080000.0        98699520000.0        12440000.0          
11382                1751                 0.203125             98687080000.0        98703340000.0        16260000.0          
11383                1339                 0.19140625           98687080000.0        98706100000.0        19020000.0          
11384                316                  0.140625             98695180000.0        98708000000.0        12820000.0          
11385                2771                 0.125                98699520000.0        98709320000.0        9800000.0           
11386                2372                 0.15625              98698420000.0        98714440000.0        16020000.0          
11387                1311                 0.203125             98695840000.0        98716360000.0        20520000.0          
11388                3901                 0.1328125            98706100000.0        98717300000.0        11200000.0          
11389                815                  0.24609375           98695840000.0        98718180000.0        22340000.0          
11390                1826                 0.21875              98697280000.0        98719880000.0        22600000.0          
11391                3390                 0.171875             98703340000.0        98721580000.0        18240000.0          
11392                3906                 0.1328125            98721580000.0        98730560000.0        8980000.0           
11393                2670                 0.1328125            98721580000.0        98730560000.0        8980000.0           
11394                314                  0.14453125           98721580000.0        98731220000.0        9640000.0           
11395                3285                 0.203125             98721580000.0        98735200000.0        13620000.0          
11396                2367                 0.18359375           98721580000.0        98735540000.0        13960000.0          
11397                1324                 0.22265625           98721580000.0        98739440000.0        17860000.0          
11398                1843                 0.2421875            98721580000.0        98741880000.0        20300000.0          
11399                325                  0.14453125           98730560000.0        98745120000.0        14560000.0          
11400                720                  0.265625             98721580000.0        98746200000.0        24620000.0          
11401                2873                 0.1328125            98739440000.0        98750760000.0        11320000.0          
11402                1328                 0.24609375           98731220000.0        98754320000.0        23100000.0          
11403                2263                 0.21875              98735540000.0        98757120000.0        21580000.0          
11404                827                  0.27734375           98730560000.0        98757780000.0        27220000.0          
11405                3909                 0.15625              98745120000.0        98758660000.0        13540000.0          
11406                1839                 0.265625             98735200000.0        98758820000.0        23620000.0          
11407                3365                 0.2109375            98741880000.0        98761840000.0        19960000.0          
11408                320                  0.16015625           98761840000.0        98772360000.0        10520000.0          
11409                3907                 0.171875             98761840000.0        98773020000.0        11180000.0          
11410                2775                 0.203125             98761840000.0        98776680000.0        14840000.0          
11411                2363                 0.23828125           98761840000.0        98781180000.0        19340000.0          
11412                1334                 0.25                 98761840000.0        98781880000.0        20040000.0          
11413                1850                 0.28125              98761840000.0        98782100000.0        20260000.0          
11414                3394                 0.32421875           98761840000.0        98785820000.0        23980000.0          
11415                646                  0.328125             98761840000.0        98789080000.0        27240000.0          
11416                311                  0.171875             98772360000.0        98789500000.0        17140000.0          
11417                1335                 0.27734375           98776680000.0        98799580000.0        22900000.0          
11418                3902                 0.17578125           98789080000.0        98800680000.0        11600000.0          
11419                2361                 0.26171875           98781880000.0        98802320000.0        20440000.0          
11420                2864                 0.265625             98782100000.0        98803460000.0        21360000.0          
11421                794                  0.359375             98773020000.0        98804680000.0        31660000.0          
11422                1851                 0.30859375           98781180000.0        98806920000.0        25740000.0          
11423                3466                 0.328125             98785820000.0        98812360000.0        26540000.0          
11424                73                   0.1953125            98812360000.0        98824860000.0        12500000.0          
11425                3802                 0.1953125            98812360000.0        98824860000.0        12500000.0          
11426                2880                 0.26953125           98812360000.0        98832280000.0        19920000.0          
11427                1232                 0.29296875           98812360000.0        98834460000.0        22100000.0          
11428                2373                 0.31640625           98812360000.0        98834460000.0        22100000.0          
11429                3350                 0.34375              98812360000.0        98838220000.0        25860000.0          
11430                1822                 0.36328125           98812360000.0        98840320000.0        27960000.0          
11431                783                  0.375                98812360000.0        98841020000.0        28660000.0          
11432                216                  0.203125             98824860000.0        98844940000.0        20080000.0          
11433                1370                 0.30078125           98832280000.0        98856800000.0        24520000.0          
11434                785                  0.3828125            98824860000.0        98857460000.0        32600000.0          
11435                2323                 0.3203125            98834460000.0        98860420000.0        25960000.0          
11436                2868                 0.3046875            98838220000.0        98860980000.0        22760000.0          
11437                3898                 0.30859375           98841020000.0        98863780000.0        22760000.0          
11438                3357                 0.34375              98840320000.0        98865980000.0        25660000.0          
11439                1807                 0.375                98834460000.0        98866200000.0        31740000.0          
11440                310                  0.29296875           98866200000.0        98884200000.0        18000000.0          
11441                2370                 0.3203125            98866200000.0        98885740000.0        19540000.0          
11442                3910                 0.30859375           98866200000.0        98886300000.0        20100000.0          
11443                2851                 0.34375              98866200000.0        98888980000.0        22780000.0          
11444                3393                 0.34765625           98866200000.0        98889260000.0        23060000.0          
11445                1295                 0.3671875            98866200000.0        98891840000.0        25640000.0          
11446                798                  0.3828125            98866200000.0        98893180000.0        26980000.0          
11447                1816                 0.37890625           98866200000.0        98893560000.0        27360000.0          
11448                308                  0.3359375            98884200000.0        98915040000.0        30840000.0          
11449                1304                 0.37109375           98886300000.0        98918500000.0        32200000.0          
11450                2318                 0.35546875           98889260000.0        98918660000.0        29400000.0          
11451                3358                 0.3515625            98893180000.0        98920480000.0        27300000.0          
11452                2835                 0.3515625            98891840000.0        98920780000.0        28940000.0          
11453                763                  0.39453125           98885740000.0        98921060000.0        35320000.0          
11454                3860                 0.3359375            98893560000.0        98922620000.0        29060000.0          
11455                1812                 0.38671875           98888980000.0        98924600000.0        35620000.0          
11456                3867                 0.34765625           98924600000.0        98945680000.0        21080000.0          
11457                290                  0.359375             98924600000.0        98946340000.0        21740000.0          
11458                3363                 0.359375             98924600000.0        98946340000.0        21740000.0          
11459                2365                 0.359375             98924600000.0        98947820000.0        23220000.0          
11460                2840                 0.37890625           98924600000.0        98948920000.0        24320000.0          
11461                1818                 0.390625             98924600000.0        98950860000.0        26260000.0          
11462                1292                 0.3828125            98924600000.0        98951240000.0        26640000.0          
11463                789                  0.3984375            98924600000.0        98951660000.0        27060000.0          
11464                259                  0.3671875            98945680000.0        98977140000.0        31460000.0          
11465                1274                 0.38671875           98946340000.0        98978660000.0        32320000.0          
11466                2403                 0.36328125           98948920000.0        98980100000.0        31180000.0          
11467                3864                 0.35546875           98951660000.0        98980320000.0        28660000.0          
11468                2850                 0.390625             98950860000.0        98981240000.0        30380000.0          
11469                1806                 0.39453125           98947820000.0        98982000000.0        34180000.0          
11470                3426                 0.38671875           98951240000.0        98983340000.0        32100000.0          
11471                771                  0.40234375           98946340000.0        98985040000.0        38700000.0          
11472                2340                 0.375                98985040000.0        99007660000.0        22620000.0          
11473                273                  0.37890625           98985040000.0        99007880000.0        22840000.0          
11474                3874                 0.37890625           98985040000.0        99007880000.0        22840000.0          
11475                1294                 0.38671875           98985040000.0        99008320000.0        23280000.0          
11476                3256                 0.390625             98985040000.0        99010040000.0        25000000.0          
11477                2881                 0.390625             98985040000.0        99010260000.0        25220000.0          
11478                780                  0.40234375           98985040000.0        99010480000.0        25440000.0          
11479                1809                 0.40234375           98985040000.0        99012400000.0        27360000.0          
11480                283                  0.37890625           99007660000.0        99038580000.0        30920000.0          
11481                2830                 0.39453125           99010260000.0        99040960000.0        30700000.0          
11482                1290                 0.39453125           99007880000.0        99041120000.0        33240000.0          
11483                2316                 0.3828125            99010040000.0        99042660000.0        32620000.0          
11484                782                  0.40234375           99007880000.0        99043060000.0        35180000.0          
11485                3332                 0.390625             99010480000.0        99043480000.0        33000000.0          
11486                3773                 0.390625             99012400000.0        99044980000.0        32580000.0          
11487                1796                 0.40625              99008320000.0        99046500000.0        38180000.0          
11488                278                  0.38671875           99046500000.0        99069780000.0        23280000.0          
11489                3905                 0.39453125           99046500000.0        99070220000.0        23720000.0          
11490                2911                 0.3984375            99046500000.0        99070440000.0        23940000.0          
11491                818                  0.40625              99046500000.0        99070880000.0        24380000.0          
11492                2322                 0.39453125           99046500000.0        99071680000.0        25180000.0          
11493                3344                 0.39453125           99046500000.0        99071700000.0        25200000.0          
11494                1340                 0.40234375           99046500000.0        99071920000.0        25420000.0          
11495                1884                 0.40625              99046500000.0        99072140000.0        25640000.0          
11496                272                  0.390625             99069780000.0        99098280000.0        28500000.0          
11497                3345                 0.39453125           99071920000.0        99098940000.0        27020000.0          
11498                1291                 0.40625              99070440000.0        99099600000.0        29160000.0          
11499                2301                 0.40234375           99071680000.0        99100580000.0        28900000.0          
11500                2821                 0.40234375           99071700000.0        99100640000.0        28940000.0          
11501                3850                 0.40625              99072140000.0        99101520000.0        29380000.0          
11502                781                  0.4296875            99070220000.0        99102780000.0        32560000.0          
11503                1808                 0.41015625           99070880000.0        99103440000.0        32560000.0          
11504                255                  0.3984375            99103440000.0        99127380000.0        23940000.0          
11505                1303                 0.40625              99103440000.0        99127820000.0        24380000.0          
11506                3331                 0.41015625           99103440000.0        99128040000.0        24600000.0          
11507                2817                 0.41015625           99103440000.0        99128040000.0        24600000.0          
11508                3859                 0.41015625           99103440000.0        99129520000.0        26080000.0          
11509                1805                 0.4140625            99103440000.0        99129760000.0        26320000.0          
11510                824                  0.43359375           99103440000.0        99130820000.0        27380000.0          
11511                2338                 0.41796875           99103440000.0        99131420000.0        27980000.0          
11512                270                  0.40234375           99127380000.0        99157160000.0        29780000.0          
11513                2870                 0.41015625           99129760000.0        99157820000.0        28060000.0          
11514                1937                 0.41796875           99128040000.0        99158380000.0        30340000.0          
11515                3342                 0.41015625           99130820000.0        99160360000.0        29540000.0          
11516                1275                 0.41796875           99128040000.0        99160580000.0        32540000.0          
11517                762                  0.4375               99127820000.0        99161580000.0        33760000.0          
11518                2328                 0.421875             99129520000.0        99163160000.0        33640000.0          
11519                3862                 0.4140625            99131420000.0        99163280000.0        31860000.0          
11520                322                  0.41015625           99163280000.0        99187880000.0        24600000.0          
11521                3330                 0.4140625            99163280000.0        99188100000.0        24820000.0          
11522                1288                 0.41796875           99163280000.0        99188320000.0        25040000.0          
11523                2303                 0.43359375           99163280000.0        99189200000.0        25920000.0          
11524                1804                 0.4296875            99163280000.0        99190660000.0        27380000.0          
11525                2847                 0.4296875            99163280000.0        99190660000.0        27380000.0          
11526                3851                 0.421875             99163280000.0        99190900000.0        27620000.0          
11527                816                  0.44140625           99163280000.0        99191760000.0        28480000.0          
11528                262                  0.421875             99187880000.0        99218080000.0        30200000.0          
11529                3346                 0.41796875           99190900000.0        99220420000.0        29520000.0          
11530                1854                 0.4296875            99189200000.0        99220660000.0        31460000.0          
11531                1333                 0.421875             99188320000.0        99220840000.0        32520000.0          
11532                2816                 0.43359375           99190660000.0        99220840000.0        30180000.0          
11533                3861                 0.421875             99191760000.0        99220880000.0        29120000.0          
11534                2304                 0.43359375           99190660000.0        99222800000.0        32140000.0          
11535                778                  0.4453125            99188100000.0        99223020000.0        34920000.0          
11536                268                  0.421875             99223020000.0        99248280000.0        25260000.0          
11537                3364                 0.421875             99223020000.0        99248280000.0        25260000.0          
11538                3875                 0.421875             99223020000.0        99248280000.0        25260000.0          
11539                1301                 0.42578125           99223020000.0        99248500000.0        25480000.0          
11540                1791                 0.43359375           99223020000.0        99250220000.0        27200000.0          
11541                2818                 0.4375               99223020000.0        99250640000.0        27620000.0          
11542                2333                 0.44140625           99223020000.0        99250660000.0        27640000.0          
11543                760                  0.44921875           99223020000.0        99252620000.0        29600000.0          
11544                366                  0.421875             99248280000.0        99283280000.0        35000000.0          
