gcid                 blocknum             valid                start                end                  duration            
1895                 919                  0.0                  17413120000.0        17414620000.0        1500000.0           
1896                 24                   0.0                  17414620000.0        17416120000.0        1500000.0           
1897                 153                  0.0                  17414620000.0        17416120000.0        1500000.0           
1898                 281                  0.0                  17414620000.0        17416120000.0        1500000.0           
1899                 411                  0.0                  17414620000.0        17416120000.0        1500000.0           
1900                 540                  0.0                  17414620000.0        17416120000.0        1500000.0           
1901                 668                  0.0                  17414620000.0        17416120000.0        1500000.0           
1902                 792                  0.0                  17414620000.0        17416120000.0        1500000.0           
1903                 922                  0.0                  17414620000.0        17416120000.0        1500000.0           
1904                 26                   0.0                  17416120000.0        17417620000.0        1500000.0           
1905                 154                  0.0                  17416120000.0        17417620000.0        1500000.0           
1906                 282                  0.0                  17416120000.0        17417620000.0        1500000.0           
1907                 412                  0.0                  17416120000.0        17417620000.0        1500000.0           
1908                 541                  0.0                  17416120000.0        17417620000.0        1500000.0           
1909                 669                  0.0                  17416120000.0        17417620000.0        1500000.0           
1910                 795                  0.0                  17416120000.0        17417620000.0        1500000.0           
1911                 924                  0.0                  17416120000.0        17417620000.0        1500000.0           
1912                 27                   0.0                  17417620000.0        17419120000.0        1500000.0           
1913                 155                  0.0                  17417620000.0        17419120000.0        1500000.0           
1914                 283                  0.0                  17417620000.0        17419120000.0        1500000.0           
1915                 413                  0.0                  17417620000.0        17419120000.0        1500000.0           
1916                 542                  0.0                  17417620000.0        17419120000.0        1500000.0           
1917                 670                  0.0                  17417620000.0        17419120000.0        1500000.0           
1918                 796                  0.0                  17417620000.0        17419120000.0        1500000.0           
1919                 925                  0.0                  17417620000.0        17419120000.0        1500000.0           
1920                 28                   0.0                  17419120000.0        17420620000.0        1500000.0           
1921                 156                  0.0                  17419120000.0        17420620000.0        1500000.0           
1922                 285                  0.0                  17419120000.0        17420620000.0        1500000.0           
1923                 414                  0.0                  17419120000.0        17420620000.0        1500000.0           
1924                 543                  0.0                  17419120000.0        17420620000.0        1500000.0           
1925                 671                  0.0                  17419120000.0        17420620000.0        1500000.0           
1926                 797                  0.0                  17419120000.0        17420620000.0        1500000.0           
1927                 926                  0.0                  17419120000.0        17420620000.0        1500000.0           
1928                 29                   0.0                  17420620000.0        17422120000.0        1500000.0           
1929                 157                  0.0                  17420620000.0        17422120000.0        1500000.0           
1930                 287                  0.0                  17420620000.0        17422120000.0        1500000.0           
1931                 415                  0.0                  17420620000.0        17422120000.0        1500000.0           
1932                 544                  0.0                  17420620000.0        17422120000.0        1500000.0           
1933                 672                  0.0                  17420620000.0        17422120000.0        1500000.0           
1934                 798                  0.0                  17420620000.0        17422120000.0        1500000.0           
1935                 927                  0.0                  17420620000.0        17422120000.0        1500000.0           
1936                 30                   0.0                  17422120000.0        17423620000.0        1500000.0           
1937                 158                  0.0                  17422120000.0        17423620000.0        1500000.0           
1938                 288                  0.0                  17422120000.0        17423620000.0        1500000.0           
1939                 417                  0.0                  17422120000.0        17423620000.0        1500000.0           
1940                 545                  0.0                  17422120000.0        17423620000.0        1500000.0           
1941                 673                  0.0                  17422120000.0        17423620000.0        1500000.0           
1942                 799                  0.0                  17422120000.0        17423620000.0        1500000.0           
1943                 928                  0.0                  17422120000.0        17423620000.0        1500000.0           
1944                 31                   0.0                  17423620000.0        17425120000.0        1500000.0           
1945                 159                  0.0                  17423620000.0        17425120000.0        1500000.0           
1946                 289                  0.0                  17423620000.0        17425120000.0        1500000.0           
1947                 418                  0.0                  17423620000.0        17425120000.0        1500000.0           
1948                 546                  0.0                  17423620000.0        17425120000.0        1500000.0           
1949                 674                  0.0                  17423620000.0        17425120000.0        1500000.0           
1950                 800                  0.0                  17423620000.0        17425120000.0        1500000.0           
1951                 929                  0.0                  17423620000.0        17425120000.0        1500000.0           
1952                 32                   0.0                  17425120000.0        17426620000.0        1500000.0           
1953                 160                  0.0                  17425120000.0        17426620000.0        1500000.0           
1954                 290                  0.0                  17425120000.0        17426620000.0        1500000.0           
1955                 419                  0.0                  17425120000.0        17426620000.0        1500000.0           
1956                 676                  0.0                  17425120000.0        17426620000.0        1500000.0           
1957                 802                  0.0                  17425120000.0        17426620000.0        1500000.0           
1958                 931                  0.0                  17425120000.0        17426620000.0        1500000.0           
1959                 33                   0.0                  17426620000.0        17428120000.0        1500000.0           
1960                 161                  0.0                  17426620000.0        17428120000.0        1500000.0           
1961                 803                  0.0                  17426620000.0        17428120000.0        1500000.0           
1962                 291                  0.0                  17426620000.0        17428320000.0        1700000.0           
1963                 393                  0.0390625            17426620000.0        17431600000.0        4980000.0           
1964                 521                  0.0625               17425120000.0        17434880000.0        9760000.0           
1965                 651                  0.12890625           17426620000.0        17437260000.0        10640000.0          
1966                 522                  0.1328125            17426620000.0        17439380000.0        12760000.0          
1967                 905                  0.140625             17428120000.0        17442400000.0        14280000.0          
1968                 34                   0.0                  17442400000.0        17443900000.0        1500000.0           
1969                 162                  0.0                  17442400000.0        17443900000.0        1500000.0           
1970                 292                  0.0                  17442400000.0        17443900000.0        1500000.0           
1971                 35                   0.0                  17443900000.0        17445800000.0        1900000.0           
1972                 163                  0.0                  17443900000.0        17445800000.0        1900000.0           
1973                 778                  0.125                17442400000.0        17456240000.0        13840000.0          
1974                 267                  0.1328125            17443900000.0        17459160000.0        15260000.0          
1975                 649                  0.1796875            17442400000.0        17459280000.0        16880000.0          
1976                 394                  0.14453125           17442400000.0        17459660000.0        17260000.0          
1977                 611                  0.1796875            17442400000.0        17461900000.0        19500000.0          
1978                 986                  0.2265625            17442400000.0        17463160000.0        20760000.0          
1979                 630                  0.203125             17445800000.0        17466460000.0        20660000.0          
1980                 492                  0.23046875           17445800000.0        17470200000.0        24400000.0          
1981                 776                  0.1796875            17459160000.0        17472760000.0        13600000.0          
1982                 995                  0.234375             17459280000.0        17476960000.0        17680000.0          
1983                 731                  0.2109375            17456240000.0        17478060000.0        21820000.0          
1984                 10                   0.1171875            17478060000.0        17486160000.0        8100000.0           
1985                 366                  0.18359375           17478060000.0        17490780000.0        12720000.0          
1986                 1023                 0.234375             17478060000.0        17493960000.0        15900000.0          
1987                 603                  0.25                 17478060000.0        17495920000.0        17860000.0          
1988                 730                  0.23046875           17478060000.0        17496800000.0        18740000.0          
1989                 138                  0.21484375           17478060000.0        17499180000.0        21120000.0          
1990                 866                  0.234375             17478060000.0        17499380000.0        21320000.0          
1991                 498                  0.2578125            17478060000.0        17501280000.0        23220000.0          
1992                 99                   0.21875              17486160000.0        17508100000.0        21940000.0          
1993                 235                  0.2265625            17490780000.0        17511960000.0        21180000.0          
1994                 374                  0.234375             17493960000.0        17514640000.0        20680000.0          
1995                 612                  0.25                 17496800000.0        17516940000.0        20140000.0          
1996                 739                  0.2421875            17499180000.0        17519920000.0        20740000.0          
1997                 507                  0.2578125            17495920000.0        17521020000.0        25100000.0          
1998                 858                  0.2421875            17499380000.0        17522500000.0        23120000.0          
1999                 987                  0.24609375           17501280000.0        17525080000.0        23800000.0          
2000                 109                  0.2265625            17525080000.0        17539340000.0        14260000.0          
2001                 888                  0.25                 17525080000.0        17540660000.0        15580000.0          
2002                 629                  0.25                 17525080000.0        17540660000.0        15580000.0          
2003                 361                  0.25390625           17525080000.0        17540880000.0        15800000.0          
2004                 245                  0.23828125           17525080000.0        17541240000.0        16160000.0          
2005                 736                  0.24609375           17525080000.0        17541660000.0        16580000.0          
2006                 497                  0.265625             17525080000.0        17543260000.0        18180000.0          
2007                 997                  0.25390625           17525080000.0        17544960000.0        19880000.0          
2008                 233                  0.25                 17540660000.0        17561080000.0        20420000.0          
2009                 364                  0.2578125            17540660000.0        17561100000.0        20440000.0          
2010                 117                  0.234375             17539340000.0        17562980000.0        23640000.0          
2011                 747                  0.26171875           17541660000.0        17564120000.0        22460000.0          
2012                 604                  0.2578125            17541240000.0        17565880000.0        24640000.0          
2013                 897                  0.2578125            17544960000.0        17566100000.0        21140000.0          
2014                 867                  0.2578125            17543260000.0        17566760000.0        23500000.0          
2015                 511                  0.265625             17540880000.0        17568240000.0        27360000.0          
2016                 0                    0.0                  19059040000.0        19060540000.0        1500000.0           
2017                 257                  0.0                  19059040000.0        19060540000.0        1500000.0           
2018                 768                  0.0                  19059040000.0        19060540000.0        1500000.0           
2019                 896                  0.0                  19059040000.0        19060540000.0        1500000.0           
2020                 130                  0.0                  19059040000.0        19060940000.0        1900000.0           
2021                 384                  0.0                  19059040000.0        19060940000.0        1900000.0           
2022                 641                  0.0                  19059040000.0        19060940000.0        1900000.0           
2023                 512                  0.0                  19059040000.0        19061340000.0        2300000.0           
2024                 1                    0.0                  19060540000.0        19062040000.0        1500000.0           
2025                 258                  0.0                  19060540000.0        19062040000.0        1500000.0           
2026                 131                  0.0                  19060540000.0        19062440000.0        1900000.0           
2027                 385                  0.0                  19060540000.0        19062440000.0        1900000.0           
2028                 642                  0.0                  19060940000.0        19062440000.0        1500000.0           
2029                 769                  0.0                  19060940000.0        19062440000.0        1500000.0           
2030                 513                  0.0                  19060940000.0        19062840000.0        1900000.0           
2031                 898                  0.0                  19061340000.0        19062840000.0        1500000.0           
2032                 2                    0.0                  19062840000.0        19064340000.0        1500000.0           
2033                 133                  0.0                  19062840000.0        19064340000.0        1500000.0           
2034                 259                  0.0                  19062840000.0        19064340000.0        1500000.0           
2035                 386                  0.0                  19062840000.0        19064340000.0        1500000.0           
2036                 514                  0.0                  19062840000.0        19064340000.0        1500000.0           
2037                 644                  0.0                  19062840000.0        19064340000.0        1500000.0           
2038                 770                  0.0                  19062840000.0        19064340000.0        1500000.0           
2039                 899                  0.0                  19062840000.0        19064340000.0        1500000.0           
2040                 3                    0.0                  19064340000.0        19065840000.0        1500000.0           
2041                 134                  0.0                  19064340000.0        19065840000.0        1500000.0           
2042                 260                  0.0                  19064340000.0        19065840000.0        1500000.0           
2043                 387                  0.0                  19064340000.0        19065840000.0        1500000.0           
2044                 515                  0.0                  19064340000.0        19065840000.0        1500000.0           
2045                 645                  0.0                  19064340000.0        19065840000.0        1500000.0           
2046                 771                  0.0                  19064340000.0        19065840000.0        1500000.0           
2047                 900                  0.0                  19064340000.0        19065840000.0        1500000.0           
2048                 4                    0.0                  19065840000.0        19067340000.0        1500000.0           
2049                 135                  0.0                  19065840000.0        19067340000.0        1500000.0           
2050                 261                  0.0                  19065840000.0        19067340000.0        1500000.0           
2051                 388                  0.0                  19065840000.0        19067340000.0        1500000.0           
2052                 516                  0.0                  19065840000.0        19067340000.0        1500000.0           
2053                 646                  0.0                  19065840000.0        19067340000.0        1500000.0           
2054                 772                  0.0                  19065840000.0        19067340000.0        1500000.0           
2055                 901                  0.0                  19065840000.0        19067340000.0        1500000.0           
2056                 5                    0.0                  19067340000.0        19068840000.0        1500000.0           
2057                 136                  0.0                  19067340000.0        19068840000.0        1500000.0           
2058                 262                  0.0                  19067340000.0        19068840000.0        1500000.0           
2059                 390                  0.0                  19067340000.0        19068840000.0        1500000.0           
2060                 517                  0.0                  19067340000.0        19068840000.0        1500000.0           
2061                 648                  0.0                  19067340000.0        19068840000.0        1500000.0           
2062                 773                  0.0                  19067340000.0        19068840000.0        1500000.0           
2063                 902                  0.0                  19067340000.0        19068840000.0        1500000.0           
2064                 6                    0.0                  19068840000.0        19070340000.0        1500000.0           
2065                 236                  0.0                  19068840000.0        19070340000.0        1500000.0           
2066                 263                  0.0                  19068840000.0        19070340000.0        1500000.0           
2067                 391                  0.0                  19068840000.0        19070340000.0        1500000.0           
2068                 518                  0.0                  19068840000.0        19070340000.0        1500000.0           
2069                 748                  0.0                  19068840000.0        19070340000.0        1500000.0           
2070                 774                  0.0                  19068840000.0        19070340000.0        1500000.0           
2071                 903                  0.0                  19068840000.0        19070340000.0        1500000.0           
2072                 108                  0.0                  19070340000.0        19071840000.0        1500000.0           
2073                 237                  0.0                  19070340000.0        19071840000.0        1500000.0           
2074                 365                  0.0                  19070340000.0        19071840000.0        1500000.0           
2075                 494                  0.0                  19070340000.0        19071840000.0        1500000.0           
2076                 519                  0.0                  19070340000.0        19071840000.0        1500000.0           
2077                 749                  0.0                  19070340000.0        19071840000.0        1500000.0           
2078                 775                  0.0                  19070340000.0        19071840000.0        1500000.0           
2079                 1003                 0.0                  19070340000.0        19071840000.0        1500000.0           
2080                 110                  0.0                  19071840000.0        19073340000.0        1500000.0           
2081                 238                  0.0                  19071840000.0        19073340000.0        1500000.0           
2082                 367                  0.0                  19071840000.0        19073340000.0        1500000.0           
2083                 495                  0.0                  19071840000.0        19073340000.0        1500000.0           
2084                 620                  0.0                  19071840000.0        19073340000.0        1500000.0           
2085                 750                  0.0                  19071840000.0        19073340000.0        1500000.0           
2086                 876                  0.0                  19071840000.0        19073340000.0        1500000.0           
2087                 1004                 0.0                  19071840000.0        19073340000.0        1500000.0           
2088                 111                  0.0                  19073340000.0        19074840000.0        1500000.0           
2089                 239                  0.0                  19073340000.0        19074840000.0        1500000.0           
2090                 368                  0.0                  19073340000.0        19074840000.0        1500000.0           
2091                 496                  0.0                  19073340000.0        19074840000.0        1500000.0           
2092                 622                  0.0                  19073340000.0        19074840000.0        1500000.0           
2093                 751                  0.0                  19073340000.0        19074840000.0        1500000.0           
2094                 877                  0.0                  19073340000.0        19074840000.0        1500000.0           
2095                 1005                 0.0                  19073340000.0        19074840000.0        1500000.0           
2096                 112                  0.0                  19074840000.0        19076340000.0        1500000.0           
2097                 241                  0.0                  19074840000.0        19076340000.0        1500000.0           
2098                 369                  0.0                  19074840000.0        19076340000.0        1500000.0           
2099                 499                  0.0                  19074840000.0        19076340000.0        1500000.0           
2100                 623                  0.0                  19074840000.0        19076340000.0        1500000.0           
2101                 752                  0.0                  19074840000.0        19076340000.0        1500000.0           
2102                 878                  0.0                  19074840000.0        19076340000.0        1500000.0           
2103                 1006                 0.0                  19074840000.0        19076340000.0        1500000.0           
2104                 113                  0.0                  19076340000.0        19077840000.0        1500000.0           
2105                 242                  0.0                  19076340000.0        19077840000.0        1500000.0           
2106                 370                  0.0                  19076340000.0        19077840000.0        1500000.0           
2107                 500                  0.0                  19076340000.0        19077840000.0        1500000.0           
2108                 624                  0.0                  19076340000.0        19077840000.0        1500000.0           
2109                 753                  0.0                  19076340000.0        19077840000.0        1500000.0           
2110                 879                  0.0                  19076340000.0        19077840000.0        1500000.0           
2111                 1007                 0.0                  19076340000.0        19077840000.0        1500000.0           
2112                 114                  0.0                  19077840000.0        19079340000.0        1500000.0           
2113                 243                  0.0                  19077840000.0        19079340000.0        1500000.0           
2114                 371                  0.0                  19077840000.0        19079340000.0        1500000.0           
2115                 501                  0.0                  19077840000.0        19079340000.0        1500000.0           
2116                 625                  0.0                  19077840000.0        19079340000.0        1500000.0           
2117                 754                  0.0                  19077840000.0        19079340000.0        1500000.0           
2118                 880                  0.0                  19077840000.0        19079340000.0        1500000.0           
2119                 1008                 0.0                  19077840000.0        19079340000.0        1500000.0           
2120                 115                  0.0                  19079340000.0        19080840000.0        1500000.0           
2121                 244                  0.0                  19079340000.0        19080840000.0        1500000.0           
2122                 372                  0.0                  19079340000.0        19080840000.0        1500000.0           
2123                 502                  0.0                  19079340000.0        19080840000.0        1500000.0           
2124                 626                  0.0                  19079340000.0        19080840000.0        1500000.0           
2125                 755                  0.0                  19079340000.0        19080840000.0        1500000.0           
2126                 881                  0.0                  19079340000.0        19080840000.0        1500000.0           
2127                 1009                 0.0                  19079340000.0        19080840000.0        1500000.0           
2128                 116                  0.0                  19080840000.0        19082340000.0        1500000.0           
2129                 246                  0.0                  19080840000.0        19082340000.0        1500000.0           
2130                 373                  0.0                  19080840000.0        19082340000.0        1500000.0           
2131                 503                  0.0                  19080840000.0        19082340000.0        1500000.0           
2132                 627                  0.0                  19080840000.0        19082340000.0        1500000.0           
2133                 756                  0.0                  19080840000.0        19082340000.0        1500000.0           
2134                 882                  0.0                  19080840000.0        19082340000.0        1500000.0           
2135                 1010                 0.0                  19080840000.0        19082340000.0        1500000.0           
2136                 118                  0.0                  19082340000.0        19083840000.0        1500000.0           
2137                 247                  0.0                  19082340000.0        19083840000.0        1500000.0           
2138                 375                  0.0                  19082340000.0        19083840000.0        1500000.0           
2139                 504                  0.0                  19082340000.0        19083840000.0        1500000.0           
2140                 628                  0.0                  19082340000.0        19083840000.0        1500000.0           
2141                 757                  0.0                  19082340000.0        19083840000.0        1500000.0           
2142                 883                  0.0                  19082340000.0        19083840000.0        1500000.0           
2143                 1011                 0.0                  19082340000.0        19083840000.0        1500000.0           
2144                 119                  0.0                  19083840000.0        19085340000.0        1500000.0           
2145                 249                  0.0                  19083840000.0        19085340000.0        1500000.0           
2146                 376                  0.0                  19083840000.0        19085340000.0        1500000.0           
2147                 505                  0.0                  19083840000.0        19085340000.0        1500000.0           
2148                 631                  0.0                  19083840000.0        19085340000.0        1500000.0           
2149                 758                  0.0                  19083840000.0        19085340000.0        1500000.0           
2150                 884                  0.0                  19083840000.0        19085340000.0        1500000.0           
2151                 1012                 0.0                  19083840000.0        19085340000.0        1500000.0           
2152                 121                  0.0                  19085340000.0        19086840000.0        1500000.0           
2153                 250                  0.0                  19085340000.0        19086840000.0        1500000.0           
2154                 377                  0.0                  19085340000.0        19086840000.0        1500000.0           
2155                 506                  0.0                  19085340000.0        19086840000.0        1500000.0           
2156                 632                  0.0                  19085340000.0        19086840000.0        1500000.0           
2157                 759                  0.0                  19085340000.0        19086840000.0        1500000.0           
2158                 885                  0.0                  19085340000.0        19086840000.0        1500000.0           
2159                 1013                 0.0                  19085340000.0        19086840000.0        1500000.0           
2160                 122                  0.0                  19086840000.0        19088340000.0        1500000.0           
2161                 251                  0.0                  19086840000.0        19088340000.0        1500000.0           
2162                 378                  0.0                  19086840000.0        19088340000.0        1500000.0           
2163                 508                  0.0                  19086840000.0        19088340000.0        1500000.0           
2164                 633                  0.0                  19086840000.0        19088340000.0        1500000.0           
2165                 760                  0.0                  19086840000.0        19088340000.0        1500000.0           
2166                 886                  0.0                  19086840000.0        19088340000.0        1500000.0           
2167                 1014                 0.0                  19086840000.0        19088340000.0        1500000.0           
2168                 123                  0.0                  19088340000.0        19089840000.0        1500000.0           
2169                 252                  0.0                  19088340000.0        19089840000.0        1500000.0           
2170                 379                  0.0                  19088340000.0        19089840000.0        1500000.0           
2171                 634                  0.0                  19088340000.0        19089840000.0        1500000.0           
2172                 761                  0.0                  19088340000.0        19089840000.0        1500000.0           
2173                 887                  0.0                  19088340000.0        19089840000.0        1500000.0           
2174                 1015                 0.0                  19088340000.0        19089840000.0        1500000.0           
2175                 493                  0.00390625           19088340000.0        19091540000.0        3200000.0           
2176                 255                  0.0                  19091540000.0        19093040000.0        1500000.0           
2177                 381                  0.0                  19091540000.0        19093040000.0        1500000.0           
2178                 635                  0.0                  19091540000.0        19093040000.0        1500000.0           
2179                 763                  0.0                  19091540000.0        19093040000.0        1500000.0           
2180                 889                  0.0                  19091540000.0        19093040000.0        1500000.0           
2181                 1016                 0.0                  19091540000.0        19093040000.0        1500000.0           
2182                 636                  0.0                  19093040000.0        19094540000.0        1500000.0           
2183                 764                  0.0                  19093040000.0        19094540000.0        1500000.0           
2184                 124                  0.0078125            19091540000.0        19094980000.0        3440000.0           
2185                 509                  0.015625             19091540000.0        19095200000.0        3660000.0           
2186                 890                  0.0                  19094540000.0        19096040000.0        1500000.0           
2187                 1017                 0.0                  19094540000.0        19096040000.0        1500000.0           
2188                 240                  0.0078125            19093040000.0        19096460000.0        3420000.0           
2189                 383                  0.0234375            19093040000.0        19097960000.0        4920000.0           
2190                 107                  0.015625             19093040000.0        19097960000.0        4920000.0           
2191                 448                  0.21875              19093040000.0        19110220000.0        17180000.0          
2192                 639                  0.0                  19110220000.0        19111720000.0        1500000.0           
2193                 765                  0.0                  19110220000.0        19111720000.0        1500000.0           
2194                 891                  0.0                  19110220000.0        19111720000.0        1500000.0           
2195                 1018                 0.0                  19110220000.0        19111720000.0        1500000.0           
2196                 125                  0.015625             19110220000.0        19113920000.0        3700000.0           
2197                 253                  0.015625             19110220000.0        19113920000.0        3700000.0           
2198                 621                  0.00390625           19113920000.0        19115640000.0        1720000.0           
2199                 892                  0.0                  19115640000.0        19117140000.0        1500000.0           
2200                 767                  0.015625             19113920000.0        19117540000.0        3620000.0           
2201                 1019                 0.0                  19117140000.0        19118680000.0        1540000.0           
2202                 200                  0.21484375           19111720000.0        19128520000.0        16800000.0          
2203                 72                   0.21875              19111720000.0        19129660000.0        17940000.0          
2204                 330                  0.234375             19111720000.0        19132280000.0        20560000.0          
2205                 472                  0.2265625            19110220000.0        19132500000.0        22280000.0          
2206                 457                  0.2421875            19111720000.0        19134220000.0        22500000.0          
2207                 339                  0.2265625            19110220000.0        19134220000.0        24000000.0          
2208                 1021                 0.0                  19134220000.0        19135720000.0        1500000.0           
2209                 637                  0.0234375            19134220000.0        19138520000.0        4300000.0           
2210                 875                  0.0703125            19134220000.0        19143440000.0        9220000.0           
2211                 722                  0.23046875           19134220000.0        19153700000.0        19480000.0          
2212                 191                  0.23828125           19134220000.0        19154220000.0        20000000.0          
2213                 468                  0.25                 19134220000.0        19156100000.0        21880000.0          
2214                 69                   0.24609375           19134220000.0        19156460000.0        22240000.0          
2215                 331                  0.234375             19134220000.0        19157220000.0        23000000.0          
2216                 77                   0.25                 19135720000.0        19158940000.0        23220000.0          
2217                 1020                 0.0390625            19157220000.0        19161660000.0        4440000.0           
2218                 201                  0.25390625           19138520000.0        19165140000.0        26620000.0          
2219                 340                  0.24609375           19143440000.0        19168160000.0        24720000.0          
2220                 619                  0.21875              19154220000.0        19173940000.0        19720000.0          
2221                 454                  0.2578125            19153700000.0        19174700000.0        21000000.0          
2222                 704                  0.25                 19156100000.0        19175140000.0        19040000.0          
2223                 837                  0.21875              19156460000.0        19177720000.0        21260000.0          
2224                 852                  0.2265625            19177720000.0        19191980000.0        14260000.0          
2225                 583                  0.2421875            19177720000.0        19192860000.0        15140000.0          
2226                 197                  0.2578125            19177720000.0        19193740000.0        16020000.0          
2227                 960                  0.234375             19177720000.0        19193880000.0        16160000.0          
2228                 327                  0.25                 19177720000.0        19194280000.0        16560000.0          
2229                 82                   0.25                 19177720000.0        19194700000.0        16980000.0          
2230                 458                  0.2578125            19177720000.0        19195700000.0        17980000.0          
2231                 705                  0.2578125            19177720000.0        19198700000.0        20980000.0          
2232                 840                  0.234375             19195700000.0        19214440000.0        18740000.0          
2233                 87                   0.25                 19191980000.0        19214860000.0        22880000.0          
2234                 595                  0.25                 19194280000.0        19215300000.0        21020000.0          
2235                 471                  0.265625             19193880000.0        19216540000.0        22660000.0          
2236                 325                  0.265625             19193740000.0        19217440000.0        23700000.0          
2237                 222                  0.2578125            19192860000.0        19218240000.0        25380000.0          
2238                 968                  0.234375             19198700000.0        19219140000.0        20440000.0          
2239                 762                  0.265625             19194700000.0        19221480000.0        26780000.0          
2240                 79                   0.0                  20719880000.0        20721380000.0        1500000.0           
2241                 208                  0.0                  20719880000.0        20721380000.0        1500000.0           
2242                 337                  0.0                  20719880000.0        20721380000.0        1500000.0           
2243                 464                  0.0                  20719880000.0        20721380000.0        1500000.0           
2244                 592                  0.0                  20719880000.0        20721380000.0        1500000.0           
2245                 720                  0.0                  20719880000.0        20721380000.0        1500000.0           
2246                 850                  0.0                  20719880000.0        20721380000.0        1500000.0           
2247                 975                  0.0                  20719880000.0        20721380000.0        1500000.0           
2248                 81                   0.0                  20721380000.0        20722880000.0        1500000.0           
2249                 210                  0.0                  20721380000.0        20722880000.0        1500000.0           
2250                 341                  0.0                  20721380000.0        20722880000.0        1500000.0           
2251                 466                  0.0                  20721380000.0        20722880000.0        1500000.0           
2252                 594                  0.0                  20721380000.0        20722880000.0        1500000.0           
