gcid                 blocknum             valid                start                end                  duration            
2625                 273                  0.2578125            23988580000.0        24005680000.0        17100000.0          
2626                 536                  0.2578125            23988580000.0        24005920000.0        17340000.0          
2627                 155                  0.2578125            23988580000.0        24005920000.0        17340000.0          
2628                 661                  0.2578125            23988580000.0        24005920000.0        17340000.0          
2629                 544                  0.2578125            23988580000.0        24007420000.0        18840000.0          
2630                 168                  0.2578125            23988580000.0        24007420000.0        18840000.0          
2631                 673                  0.2578125            23988580000.0        24007420000.0        18840000.0          
2632                 789                  0.2578125            24005920000.0        24025780000.0        19860000.0          
2633                 939                  0.2578125            24007420000.0        24025980000.0        18560000.0          
2634                 682                  0.2578125            24005680000.0        24026060000.0        20380000.0          
2635                 793                  0.2578125            24005920000.0        24027300000.0        21380000.0          
2636                 928                  0.2578125            24007420000.0        24027480000.0        20060000.0          
2637                 826                  0.2578125            24007420000.0        24029000000.0        21580000.0          
2638                 698                  0.2578125            24005680000.0        24029180000.0        23500000.0          
2639                 699                  0.2578125            24005920000.0        24030680000.0        24760000.0          
2640                 943                  0.2578125            24030680000.0        24049340000.0        18660000.0          
2641                 831                  0.26171875           24030680000.0        24049540000.0        18860000.0          
2642                 528                  0.26171875           24030680000.0        24049580000.0        18900000.0          
2643                 25                   0.265625             24030680000.0        24049800000.0        19120000.0          
2644                 961                  0.2578125            24030680000.0        24050840000.0        20160000.0          
2645                 542                  0.26171875           24030680000.0        24051240000.0        20560000.0          
2646                 23                   0.265625             24030680000.0        24052580000.0        21900000.0          
2647                 919                  0.26171875           24030680000.0        24052960000.0        22280000.0          
2648                 190                  0.265625             24049580000.0        24069440000.0        19860000.0          
2649                 440                  0.265625             24050840000.0        24071320000.0        20480000.0          
2650                 315                  0.265625             24049800000.0        24072200000.0        22400000.0          
2651                 187                  0.265625             24049540000.0        24072200000.0        22660000.0          
2652                 27                   0.265625             24049340000.0        24073060000.0        23720000.0          
2653                 448                  0.265625             24052580000.0        24073900000.0        21320000.0          
2654                 529                  0.265625             24052960000.0        24074120000.0        21160000.0          
2655                 441                  0.265625             24051240000.0        24075840000.0        24600000.0          
2656                 531                  0.265625             24075840000.0        24096380000.0        20540000.0          
2657                 658                  0.265625             24075840000.0        24096380000.0        20540000.0          
2658                 566                  0.265625             24075840000.0        24097880000.0        22040000.0          
2659                 701                  0.265625             24075840000.0        24097880000.0        22040000.0          
2660                 571                  0.265625             24075840000.0        24099380000.0        23540000.0          
2661                 702                  0.265625             24075840000.0        24099380000.0        23540000.0          
2662                 574                  0.265625             24075840000.0        24100880000.0        25040000.0          
2663                 704                  0.265625             24075840000.0        24100880000.0        25040000.0          
2664                 960                  0.265625             24097880000.0        24123940000.0        26060000.0          
2665                 833                  0.265625             24096380000.0        24124200000.0        27820000.0          
2666                 144                  0.26953125           24097880000.0        24124200000.0        26320000.0          
2667                 423                  0.26953125           24099380000.0        24124320000.0        24940000.0          
2668                 951                  0.265625             24096380000.0        24125680000.0        29300000.0          
2669                 161                  0.26953125           24099380000.0        24125700000.0        26320000.0          
2670                 931                  0.26953125           24100880000.0        24127640000.0        26760000.0          
2671                 912                  0.26953125           24100880000.0        24129140000.0        28260000.0          
2672                 30                   0.2734375            24129140000.0        24152260000.0        23120000.0          
2673                 189                  0.2734375            24129140000.0        24152260000.0        23120000.0          
2674                 400                  0.2734375            24129140000.0        24152320000.0        23180000.0          
2675                 296                  0.2734375            24129140000.0        24152320000.0        23180000.0          
2676                 546                  0.2734375            24129140000.0        24152500000.0        23360000.0          
2677                 403                  0.2734375            24129140000.0        24153820000.0        24680000.0          
2678                 297                  0.2734375            24129140000.0        24153840000.0        24700000.0          
2679                 316                  0.2734375            24129140000.0        24155540000.0        26400000.0          
2680                 556                  0.2734375            24152260000.0        24174220000.0        21960000.0          
2681                 151                  0.27734375           24152320000.0        24174800000.0        22480000.0          
2682                 154                  0.27734375           24152500000.0        24176840000.0        24340000.0          
2683                 418                  0.27734375           24155540000.0        24177200000.0        21660000.0          
2684                 911                  0.2734375            24152320000.0        24177200000.0        24880000.0          
2685                 172                  0.27734375           24153840000.0        24178560000.0        24720000.0          
2686                 577                  0.2734375            24152260000.0        24180280000.0        28020000.0          
2687                 166                  0.27734375           24153820000.0        24180500000.0        26680000.0          
2688                 576                  0.27734375           24180500000.0        24200200000.0        19700000.0          
2689                 829                  0.27734375           24180500000.0        24200420000.0        19920000.0          
2690                 917                  0.27734375           24180500000.0        24200460000.0        19960000.0          
2691                 24                   0.28125              24180500000.0        24200700000.0        20200000.0          
2692                 927                  0.27734375           24180500000.0        24201960000.0        21460000.0          
2693                 32                   0.28125              24180500000.0        24202220000.0        21720000.0          
2694                 936                  0.27734375           24180500000.0        24203460000.0        22960000.0          
2695                 36                   0.28125              24180500000.0        24203740000.0        23240000.0          
2696                 153                  0.28125              24200700000.0        24223980000.0        23280000.0          
2697                 274                  0.28125              24203460000.0        24225480000.0        22020000.0          
2698                 160                  0.28125              24202220000.0        24225500000.0        23280000.0          
2699                 40                   0.28125              24200200000.0        24227620000.0        27420000.0          
2700                 301                  0.28125              24203740000.0        24227640000.0        23900000.0          
2701                 157                  0.28125              24201960000.0        24229340000.0        27380000.0          
2702                 66                   0.28125              24200420000.0        24229780000.0        29360000.0          
2703                 149                  0.28125              24200460000.0        24231060000.0        30600000.0          
2704                 412                  0.28125              24231060000.0        24252720000.0        21660000.0          
2705                 530                  0.28125              24231060000.0        24252720000.0        21660000.0          
2706                 417                  0.28125              24231060000.0        24254220000.0        23160000.0          
2707                 541                  0.28125              24231060000.0        24254220000.0        23160000.0          
2708                 421                  0.28125              24231060000.0        24255720000.0        24660000.0          
2709                 547                  0.28125              24231060000.0        24255720000.0        24660000.0          
2710                 428                  0.28125              24231060000.0        24257220000.0        26160000.0          
2711                 578                  0.28125              24231060000.0        24257220000.0        26160000.0          
2712                 797                  0.28125              24254220000.0        24281460000.0        27240000.0          
2713                 660                  0.28125              24252720000.0        24281460000.0        28740000.0          
2714                 916                  0.28125              24255720000.0        24281620000.0        25900000.0          
2715                 811                  0.28125              24255720000.0        24282960000.0        27240000.0          
2716                 672                  0.28125              24254220000.0        24282960000.0        28740000.0          
2717                 665                  0.28125              24252720000.0        24284460000.0        31740000.0          
2718                 957                  0.28125              24257220000.0        24284660000.0        27440000.0          
2719                 65                   0.28515625           24257220000.0        24286380000.0        29160000.0          
2720                 429                  0.28515625           24286380000.0        24307380000.0        21000000.0          
2721                 575                  0.28515625           24286380000.0        24307520000.0        21140000.0          
2722                 937                  0.28515625           24286380000.0        24307540000.0        21160000.0          
2723                 143                  0.2890625            24286380000.0        24307560000.0        21180000.0          
2724                 276                  0.2890625            24286380000.0        24307760000.0        21380000.0          
2725                 19                   0.2890625            24286380000.0        24307760000.0        21380000.0          
2726                 948                  0.28515625           24286380000.0        24309040000.0        22660000.0          
2727                 56                   0.2890625            24286380000.0        24309260000.0        22880000.0          
2728                 399                  0.2890625            24307760000.0        24331340000.0        23580000.0          
2729                 298                  0.2890625            24307760000.0        24331620000.0        23860000.0          
2730                 402                  0.2890625            24309260000.0        24333860000.0        24600000.0          
2731                 280                  0.2890625            24307380000.0        24333900000.0        26520000.0          
2732                 282                  0.2890625            24307520000.0        24335420000.0        27900000.0          
2733                 401                  0.2890625            24309040000.0        24335580000.0        26540000.0          
2734                 289                  0.2890625            24307540000.0        24337160000.0        29620000.0          
2735                 294                  0.2890625            24307560000.0        24338660000.0        31100000.0          
2736                 669                  0.2890625            24338660000.0        24357920000.0        19260000.0          
2737                 538                  0.2890625            24338660000.0        24357920000.0        19260000.0          
2738                 806                  0.2890625            24338660000.0        24357920000.0        19260000.0          
2739                 415                  0.2890625            24338660000.0        24357920000.0        19260000.0          
2740                 703                  0.2890625            24338660000.0        24359420000.0        20760000.0          
2741                 540                  0.2890625            24338660000.0        24359420000.0        20760000.0          
2742                 810                  0.2890625            24338660000.0        24359420000.0        20760000.0          
2743                 424                  0.2890625            24338660000.0        24359420000.0        20760000.0          
2744                 923                  0.2890625            24357920000.0        24381580000.0        23660000.0          
2745                 15                   0.296875             24359420000.0        24382000000.0        22580000.0          
2746                 925                  0.2890625            24357920000.0        24383080000.0        25160000.0          
2747                 26                   0.296875             24359420000.0        24383500000.0        24080000.0          
2748                 930                  0.2890625            24357920000.0        24384600000.0        26680000.0          
2749                 31                   0.296875             24359420000.0        24385000000.0        25580000.0          
2750                 935                  0.29296875           24359420000.0        24386300000.0        26880000.0          
2751                 442                  0.29296875           24357920000.0        24386300000.0        28380000.0          
2752                 152                  0.296875             24386300000.0        24407520000.0        21220000.0          
2753                 281                  0.296875             24386300000.0        24407540000.0        21240000.0          
2754                 34                   0.296875             24386300000.0        24407560000.0        21260000.0          
2755                 447                  0.296875             24386300000.0        24407560000.0        21260000.0          
2756                 192                  0.296875             24386300000.0        24409020000.0        22720000.0          
2757                 293                  0.296875             24386300000.0        24409040000.0        22740000.0          
2758                 44                   0.296875             24386300000.0        24409060000.0        22760000.0          
2759                 63                   0.296875             24386300000.0        24410560000.0        24260000.0          
2760                 553                  0.296875             24407540000.0        24430980000.0        23440000.0          
2761                 684                  0.296875             24407560000.0        24433580000.0        26020000.0          
2762                 801                  0.296875             24409040000.0        24434200000.0        25160000.0          
2763                 915                  0.296875             24409060000.0        24435520000.0        26460000.0          
2764                 788                  0.296875             24409020000.0        24435920000.0        26900000.0          
2765                 534                  0.296875             24407520000.0        24436820000.0        29300000.0          
2766                 158                  0.30078125           24410560000.0        24437620000.0        27060000.0          
2767                 705                  0.296875             24407560000.0        24438520000.0        30960000.0          
2768                 913                  0.30078125           24438520000.0        24459760000.0        21240000.0          
2769                 539                  0.30078125           24438520000.0        24460020000.0        21500000.0          
2770                 29                   0.3046875            24438520000.0        24460020000.0        21500000.0          
2771                 420                  0.30078125           24438520000.0        24460040000.0        21520000.0          
2772                 929                  0.30078125           24438520000.0        24461260000.0        22740000.0          
2773                 45                   0.3046875            24438520000.0        24461520000.0        23000000.0          
2774                 409                  0.30078125           24438520000.0        24461540000.0        23020000.0          
2775                 445                  0.30078125           24438520000.0        24463040000.0        24520000.0          
2776                 146                  0.3046875            24460020000.0        24484480000.0        24460000.0          
2777                 61                   0.3046875            24459760000.0        24484920000.0        25160000.0          
2778                 290                  0.3046875            24461540000.0        24486720000.0        25180000.0          
2779                 159                  0.3046875            24460020000.0        24487260000.0        27240000.0          
2780                 288                  0.3046875            24461520000.0        24488240000.0        26720000.0          
2781                 191                  0.3046875            24461260000.0        24488780000.0        27520000.0          
2782                 321                  0.3046875            24463040000.0        24490380000.0        27340000.0          
2783                 183                  0.3046875            24460040000.0        24490500000.0        30460000.0          
2784                 407                  0.3046875            24490500000.0        24513780000.0        23280000.0          
2785                 551                  0.3046875            24490500000.0        24513800000.0        23300000.0          
2786                 671                  0.3046875            24490500000.0        24513840000.0        23340000.0          
2787                 785                  0.3046875            24490500000.0        24513840000.0        23340000.0          
2788                 416                  0.3046875            24490500000.0        24515280000.0        24780000.0          
2789                 674                  0.3046875            24490500000.0        24515340000.0        24840000.0          
2790                 675                  0.3046875            24490500000.0        24516840000.0        26340000.0          
2791                 677                  0.3046875            24490500000.0        24518340000.0        27840000.0          
2792                 918                  0.3046875            24513840000.0        24537980000.0        24140000.0          
2793                 794                  0.3046875            24513780000.0        24538400000.0        24620000.0          
2794                 802                  0.3046875            24513800000.0        24541760000.0        27960000.0          
2795                 406                  0.30859375           24515280000.0        24542600000.0        27320000.0          
2796                 954                  0.3046875            24513840000.0        24543060000.0        29220000.0          
2797                 691                  0.30859375           24515340000.0        24544740000.0        29400000.0          
2798                 938                  0.30859375           24518340000.0        24546440000.0        28100000.0          
2799                 922                  0.30859375           24516840000.0        24547940000.0        31100000.0          
2800                 533                  0.3125               24547940000.0        24568620000.0        20680000.0          
2801                 398                  0.3125               24547940000.0        24568640000.0        20700000.0          
2802                 20                   0.3125               24547940000.0        24568820000.0        20880000.0          
2803                 164                  0.3125               24547940000.0        24568840000.0        20900000.0          
2804                 277                  0.3125               24547940000.0        24568840000.0        20900000.0          
2805                 413                  0.3125               24547940000.0        24570140000.0        22200000.0          
2806                 51                   0.3125               24547940000.0        24570320000.0        22380000.0          
2807                 308                  0.3125               24547940000.0        24570340000.0        22400000.0          
2808                 803                  0.3125               24568820000.0        24594320000.0        25500000.0          
2809                 933                  0.3125               24568840000.0        24595680000.0        26840000.0          
2810                 549                  0.3125               24568620000.0        24595680000.0        27060000.0          
2811                 676                  0.3125               24568640000.0        24595900000.0        27260000.0          
2812                 959                  0.3125               24570140000.0        24597620000.0        27480000.0          
2813                 808                  0.3125               24568840000.0        24597840000.0        29000000.0          
2814                 162                  0.31640625           24570340000.0        24598500000.0        28160000.0          
2815                 147                  0.31640625           24570320000.0        24600440000.0        30120000.0          
2816                 834                  0.31640625           24600440000.0        24621300000.0        20860000.0          
2817                 921                  0.31640625           24600440000.0        24621320000.0        20880000.0          
2818                 163                  0.31640625           24600440000.0        24621360000.0        20920000.0          
2819                 410                  0.31640625           24600440000.0        24621380000.0        20940000.0          
2820                 548                  0.31640625           24600440000.0        24621380000.0        20940000.0          
2821                 42                   0.3203125            24600440000.0        24621560000.0        21120000.0          
2822                 449                  0.31640625           24600440000.0        24622880000.0        22440000.0          
2823                 555                  0.31640625           24600440000.0        24622880000.0        22440000.0          
2824                 295                  0.3203125            24621320000.0        24644580000.0        23260000.0          
2825                 193                  0.3203125            24621300000.0        24645500000.0        24200000.0          
2826                 300                  0.3203125            24621360000.0        24646300000.0        24940000.0          
2827                 557                  0.3203125            24622880000.0        24647380000.0        24500000.0          
2828                 320                  0.3203125            24621380000.0        24648640000.0        27260000.0          
2829                 572                  0.3203125            24622880000.0        24648880000.0        26000000.0          
2830                 532                  0.3203125            24621560000.0        24650380000.0        28820000.0          
2831                 443                  0.3203125            24621380000.0        24652080000.0        30700000.0          
2832                 791                  0.3203125            24652080000.0        24677840000.0        25760000.0          
2833                 667                  0.3203125            24652080000.0        24678180000.0        26100000.0          
2834                 783                  0.3203125            24652080000.0        24679340000.0        27260000.0          
2835                 678                  0.3203125            24652080000.0        24679680000.0        27600000.0          
2836                 795                  0.3203125            24652080000.0        24680840000.0        28760000.0          
2837                 668                  0.3203125            24652080000.0        24681180000.0        29100000.0          
2838                 666                  0.3203125            24652080000.0        24682680000.0        30600000.0          
2839                 692                  0.3203125            24652080000.0        24684180000.0        32100000.0          
2840                 827                  0.3203125            24679340000.0        24705060000.0        25720000.0          
2841                 173                  0.32421875           24680840000.0        24705800000.0        24960000.0          
2842                 804                  0.3203125            24677840000.0        24709380000.0        31540000.0          
2843                 17                   0.328125             24684180000.0        24709760000.0        25580000.0          
2844                 194                  0.32421875           24681180000.0        24711460000.0        30280000.0          
2845                 812                  0.3203125            24678180000.0        24711560000.0        33380000.0          
2846                 165                  0.32421875           24679680000.0        24712960000.0        33280000.0          
2847                 832                  0.32421875           24682680000.0        24715100000.0        32420000.0          
2848                 579                  0.328125             24715100000.0        24738320000.0        23220000.0          
2849                 796                  0.328125             24715100000.0        24738400000.0        23300000.0          
2850                 35                   0.328125             24715100000.0        24738440000.0        23340000.0          
2851                 299                  0.328125             24715100000.0        24738500000.0        23400000.0          
2852                 411                  0.328125             24715100000.0        24738580000.0        23480000.0          
2853                 659                  0.328125             24715100000.0        24738580000.0        23480000.0          
2854                 38                   0.328125             24715100000.0        24739940000.0        24840000.0          
2855                 43                   0.328125             24715100000.0        24741440000.0        26340000.0          
2856                 955                  0.328125             24738500000.0        24761960000.0        23460000.0          
2857                 798                  0.328125             24738320000.0        24764760000.0        26440000.0          
2858                 188                  0.3359375            24738580000.0        24765680000.0        27100000.0          
2859                 914                  0.328125             24738400000.0        24765880000.0        27480000.0          
2860                 283                  0.3359375            24741440000.0        24767320000.0        25880000.0          
2861                 924                  0.328125             24738440000.0        24767600000.0        29160000.0          
2862                 18                   0.3359375            24738580000.0        24767820000.0        29240000.0          
2863                 275                  0.3359375            24739940000.0        24770180000.0        30240000.0          
2864                 550                  0.3359375            24770180000.0        24795460000.0        25280000.0          
2865                 683                  0.3359375            24770180000.0        24795480000.0        25300000.0          
2866                 285                  0.3359375            24770180000.0        24795760000.0        25580000.0          
2867                 419                  0.3359375            24770180000.0        24795760000.0        25580000.0          
2868                 291                  0.3359375            24770180000.0        24797260000.0        27080000.0          
2869                 426                  0.3359375            24770180000.0        24797260000.0        27080000.0          
2870                 292                  0.3359375            24770180000.0        24798760000.0        28580000.0          
2871                 322                  0.3359375            24770180000.0        24800260000.0        30080000.0          
2872                 940                  0.3359375            24795480000.0        24822820000.0        27340000.0          
2873                 787                  0.3359375            24795460000.0        24825420000.0        29960000.0          
2874                 145                  0.33984375           24795760000.0        24825860000.0        30100000.0          
2875                 64                   0.34375              24795760000.0        24825860000.0        30100000.0          
2876                 805                  0.34375              24797260000.0        24828000000.0        30740000.0          
2877                 956                  0.34375              24798760000.0        24828920000.0        30160000.0          
2878                 962                  0.34375              24800260000.0        24831080000.0        30820000.0          
2879                 317                  0.34375              24797260000.0        24831520000.0        34260000.0          
2880                 156                  0.34765625           24831520000.0        24856740000.0        25220000.0          
2881                 278                  0.3515625            24831520000.0        24857180000.0        25660000.0          
2882                 28                   0.3515625            24831520000.0        24857340000.0        25820000.0          
2883                 444                  0.35546875           24831520000.0        24857340000.0        25820000.0          
2884                 706                  0.3515625            24831520000.0        24857360000.0        25840000.0          
2885                 170                  0.34765625           24831520000.0        24858240000.0        26720000.0          
2886                 37                   0.3515625            24831520000.0        24858840000.0        27320000.0          
2887                 535                  0.3515625            24831520000.0        24859940000.0        28420000.0          
2888                 932                  0.359375             24857360000.0        24887500000.0        30140000.0          
2889                 167                  0.359375             24857180000.0        24887960000.0        30780000.0          
2890                 790                  0.359375             24857340000.0        24888760000.0        31420000.0          
2891                 657                  0.359375             24857340000.0        24889400000.0        32060000.0          
2892                 60                   0.3671875            24858840000.0        24889600000.0        30760000.0          
2893                 552                  0.35546875           24856740000.0        24889880000.0        33140000.0          
2894                 820                  0.36328125           24858240000.0        24891100000.0        32860000.0          
2895                 150                  0.37109375           24859940000.0        24893680000.0        33740000.0          
2896                 171                  0.37109375           24893680000.0        24917980000.0        24300000.0          
2897                 670                  0.375                24893680000.0        24918180000.0        24500000.0          
2898                 22                   0.375                24893680000.0        24918220000.0        24540000.0          
2899                 828                  0.37890625           24893680000.0        24918420000.0        24740000.0          
2900                 926                  0.37890625           24893680000.0        24918420000.0        24740000.0          
2901                 573                  0.37890625           24893680000.0        24919700000.0        26020000.0          
2902                 39                   0.375                24893680000.0        24919720000.0        26040000.0          
2903                 148                  0.37890625           24893680000.0        24920120000.0        26440000.0          
2904                 287                  0.3828125            24917980000.0        24946840000.0        28860000.0          
2905                 799                  0.390625             24918420000.0        24946900000.0        28480000.0          
2906                 414                  0.3828125            24918180000.0        24948540000.0        30360000.0          
2907                 700                  0.390625             24918420000.0        24949040000.0        30620000.0          
2908                 934                  0.3984375            24920120000.0        24950240000.0        30120000.0          
2909                 279                  0.390625             24918220000.0        24950460000.0        32240000.0          
2910                 405                  0.39453125           24919700000.0        24950460000.0        30760000.0          
2911                 543                  0.3984375            24919720000.0        24950740000.0        31020000.0          
2912                 49                   0.0                  27138740000.0        27140240000.0        1500000.0           
2913                 182                  0.0                  27138740000.0        27140240000.0        1500000.0           
2914                 325                  0.0                  27138740000.0        27140640000.0        1900000.0           
2915                 452                  0.0                  27138740000.0        27140640000.0        1900000.0           
2916                 69                   0.0                  27138740000.0        27141740000.0        3000000.0           
2917                 197                  0.0                  27138740000.0        27141740000.0        3000000.0           
2918                 662                  0.0                  27140240000.0        27141740000.0        1500000.0           
2919                 504                  0.0                  27138740000.0        27142140000.0        3400000.0           
2920                 679                  0.0                  27140240000.0        27143240000.0        3000000.0           
2921                 807                  0.0                  27141740000.0        27143240000.0        1500000.0           
2922                 511                  0.0                  27138740000.0        27143640000.0        4900000.0           
2923                 964                  0.0                  27142140000.0        27143640000.0        1500000.0           
2924                 709                  0.0                  27140640000.0        27144740000.0        4100000.0           
2925                 813                  0.0                  27141740000.0        27144740000.0        3000000.0           
2926                 761                  0.0                  27140640000.0        27146240000.0        5600000.0           
2927                 837                  0.0                  27141740000.0        27146240000.0        4500000.0           
2928                 258                  0.00390625           27146240000.0        27147980000.0        1740000.0           
2929                 249                  0.00390625           27146240000.0        27148000000.0        1760000.0           
2930                 633                  0.00390625           27146240000.0        27148000000.0        1760000.0           
2931                 0                    0.0078125            27146240000.0        27148200000.0        1960000.0           
2932                 381                  0.00390625           27146240000.0        27149480000.0        3240000.0           
2933                 252                  0.00390625           27146240000.0        27149500000.0        3260000.0           
2934                 121                  0.0078125            27146240000.0        27149700000.0        3460000.0           
2935                 385                  0.0078125            27147980000.0        27149920000.0        1940000.0           
2936                 253                  0.0078125            27146240000.0        27151220000.0        4980000.0           
2937                 514                  0.0078125            27148200000.0        27151420000.0        3220000.0           
2938                 893                  0.0078125            27149500000.0        27151620000.0        2120000.0           
2939                 1021                 0.0078125            27149700000.0        27151820000.0        2120000.0           
2940                 513                  0.0078125            27148000000.0        27152920000.0        4920000.0           
2941                 768                  0.0078125            27149480000.0        27153320000.0        3840000.0           
2942                 422                  0.0078125            27148000000.0        27153320000.0        5320000.0           
2943                 257                  0.01171875           27149920000.0        27155060000.0        5140000.0           
2944                 515                  0.01171875           27155060000.0        27157280000.0        2220000.0           
2945                 825                  0.01171875           27155060000.0        27157300000.0        2240000.0           
2946                 897                  0.01171875           27155060000.0        27157340000.0        2280000.0           
2947                 507                  0.015625             27155060000.0        27157480000.0        2420000.0           
2948                 636                  0.01171875           27155060000.0        27158780000.0        3720000.0           
2949                 889                  0.01171875           27155060000.0        27158800000.0        3740000.0           
2950                 1017                 0.01171875           27155060000.0        27158840000.0        3780000.0           
2951                 1023                 0.01171875           27155060000.0        27160340000.0        5280000.0           
2952                 764                  0.015625             27157300000.0        27161000000.0        3700000.0           
2953                 125                  0.01953125           27157340000.0        27161420000.0        4080000.0           
2954                 643                  0.015625             27157280000.0        27162760000.0        5480000.0           
2955                 255                  0.0234375            27158800000.0        27162940000.0        4140000.0           
2956                 124                  0.0234375            27158780000.0        27163140000.0        4360000.0           
2957                 771                  0.01953125           27157480000.0        27163360000.0        5880000.0           
2958                 762                  0.0234375            27158840000.0        27164840000.0        6000000.0           
2959                 891                  0.0234375            27160340000.0        27165520000.0        5180000.0           
2960                 1019                 0.0234375            27165520000.0        27168440000.0        2920000.0           
2961                 508                  0.02734375           27165520000.0        27168680000.0        3160000.0           
2962                 127                  0.02734375           27165520000.0        27168700000.0        3180000.0           
2963                 133                  0.03515625           27165520000.0        27169160000.0        3640000.0           
2964                 765                  0.03125              27165520000.0        27170360000.0        4840000.0           
2965                 506                  0.03125              27165520000.0        27170420000.0        4900000.0           
2966                 123                  0.03125              27165520000.0        27170420000.0        4900000.0           
2967                 132                  0.03125              27165520000.0        27170860000.0        5340000.0           
2968                 890                  0.0390625            27168680000.0        27173740000.0        5060000.0           
2969                 259                  0.046875             27169160000.0        27175020000.0        5860000.0           
2970                 763                  0.04296875           27168700000.0        27175020000.0        6320000.0           
2971                 384                  0.03515625           27168440000.0        27175840000.0        7400000.0           
2972                 131                  0.05078125           27170360000.0        27176280000.0        5920000.0           
2973                 516                  0.0703125            27170860000.0        27178640000.0        7780000.0           
2974                 130                  0.0625               27170420000.0        27179300000.0        8880000.0           
2975                 262                  0.0625               27170420000.0        27181000000.0        10580000.0          
2976                 250                  0.078125             27181000000.0        27188120000.0        7120000.0           
2977                 3                    0.08203125           27181000000.0        27188540000.0        7540000.0           
2978                 505                  0.0859375            27181000000.0        27188580000.0        7580000.0           
2979                 899                  0.08984375           27181000000.0        27188820000.0        7820000.0           
2980                 895                  0.0859375            27181000000.0        27189840000.0        8840000.0           
2981                 1016                 0.10546875           27181000000.0        27191200000.0        10200000.0          
2982                 377                  0.11328125           27181000000.0        27192200000.0        11200000.0          
