gcid                 blocknum             valid                start                end                  duration            
10390                3149                 0.046875             96614240000.0        96619640000.0        5400000.0           
10391                2096                 0.046875             96614240000.0        96620100000.0        5860000.0           
10392                1459                 0.04296875           96618160000.0        96622640000.0        4480000.0           
10393                468                  0.0390625            96617940000.0        96623340000.0        5400000.0           
10394                954                  0.046875             96617940000.0        96624220000.0        6280000.0           
10395                1616                 0.04296875           96618160000.0        96624960000.0        6800000.0           
10396                2677                 0.0390625            96618380000.0        96625260000.0        6880000.0           
10397                2115                 0.046875             96618380000.0        96625460000.0        7080000.0           
10398                3650                 0.046875             96620100000.0        96626960000.0        6860000.0           
10399                3152                 0.046875             96619640000.0        96629320000.0        9680000.0           
10400                2978                 0.0390625            96629320000.0        96633020000.0        3700000.0           
10401                12                   0.04296875           96629320000.0        96633240000.0        3920000.0           
10402                1621                 0.04296875           96629320000.0        96633240000.0        3920000.0           
10403                1484                 0.04296875           96629320000.0        96633240000.0        3920000.0           
10404                3651                 0.046875             96629320000.0        96633460000.0        4140000.0           
10405                2122                 0.046875             96629320000.0        96634940000.0        5620000.0           
10406                971                  0.046875             96629320000.0        96634940000.0        5620000.0           
10407                3161                 0.046875             96629320000.0        96634960000.0        5640000.0           
10408                1628                 0.04296875           96633240000.0        96638200000.0        4960000.0           
10409                51                   0.04296875           96633020000.0        96638620000.0        5600000.0           
10410                1058                 0.046875             96633240000.0        96639080000.0        5840000.0           
10411                512                  0.05078125           96633240000.0        96639280000.0        6040000.0           
10412                2998                 0.0390625            96634940000.0        96640120000.0        5180000.0           
10413                3661                 0.046875             96634960000.0        96640520000.0        5560000.0           
10414                2162                 0.046875             96633460000.0        96640540000.0        7080000.0           
10415                3162                 0.046875             96634940000.0        96641200000.0        6260000.0           
10416                3015                 0.0390625            96641200000.0        96644900000.0        3700000.0           
10417                59                   0.04296875           96641200000.0        96645120000.0        3920000.0           
10418                1648                 0.04296875           96641200000.0        96645120000.0        3920000.0           
10419                1069                 0.046875             96641200000.0        96645340000.0        4140000.0           
10420                523                  0.05078125           96641200000.0        96645560000.0        4360000.0           
10421                3667                 0.046875             96641200000.0        96646820000.0        5620000.0           
10422                2183                 0.046875             96641200000.0        96646820000.0        5620000.0           
10423                3486                 0.046875             96641200000.0        96646820000.0        5620000.0           
10424                1656                 0.04296875           96645340000.0        96649620000.0        4280000.0           
10425                66                   0.04296875           96644900000.0        96650280000.0        5380000.0           
10426                3699                 0.046875             96646820000.0        96651160000.0        4340000.0           
10427                3016                 0.0390625            96646820000.0        96652160000.0        5340000.0           
10428                3503                 0.046875             96646820000.0        96653060000.0        6240000.0           
10429                2466                 0.046875             96645560000.0        96653080000.0        7520000.0           
10430                525                  0.05078125           96645120000.0        96653860000.0        8740000.0           
10431                1087                 0.046875             96645120000.0        96654780000.0        9660000.0           
10432                89                   0.04296875           96654780000.0        96658700000.0        3920000.0           
10433                1955                 0.04296875           96654780000.0        96658700000.0        3920000.0           
10434                2568                 0.04296875           96654780000.0        96658700000.0        3920000.0           
10435                3717                 0.046875             96654780000.0        96658920000.0        4140000.0           
10436                3512                 0.046875             96654780000.0        96658920000.0        4140000.0           
10437                552                  0.05078125           96654780000.0        96659140000.0        4360000.0           
10438                2474                 0.046875             96654780000.0        96660400000.0        5620000.0           
10439                1097                 0.046875             96654780000.0        96660400000.0        5620000.0           
10440                1980                 0.04296875           96658920000.0        96663420000.0        4500000.0           
10441                120                  0.04296875           96658700000.0        96664520000.0        5820000.0           
10442                562                  0.05078125           96658700000.0        96664960000.0        6260000.0           
10443                1104                 0.046875             96658700000.0        96664960000.0        6260000.0           
10444                2654                 0.04296875           96659140000.0        96666220000.0        7080000.0           
10445                2494                 0.046875             96658920000.0        96666860000.0        7940000.0           
10446                3513                 0.046875             96660400000.0        96667320000.0        6920000.0           
10447                4002                 0.046875             96660400000.0        96667920000.0        7520000.0           
10448                124                  0.04296875           96667920000.0        96671840000.0        3920000.0           
10449                1982                 0.04296875           96667920000.0        96671840000.0        3920000.0           
10450                2990                 0.04296875           96667920000.0        96671840000.0        3920000.0           
10451                3524                 0.046875             96667920000.0        96672060000.0        4140000.0           
10452                1108                 0.046875             96667920000.0        96672060000.0        4140000.0           
10453                2501                 0.046875             96667920000.0        96673540000.0        5620000.0           
10454                4018                 0.046875             96667920000.0        96673560000.0        5640000.0           
10455                565                  0.05078125           96667920000.0        96673780000.0        5860000.0           
10456                1116                 0.046875             96671840000.0        96677020000.0        5180000.0           
10457                135                  0.04296875           96671840000.0        96677460000.0        5620000.0           
10458                4020                 0.046875             96673780000.0        96678780000.0        5000000.0           
10459                2009                 0.04296875           96672060000.0        96678920000.0        6860000.0           
10460                2995                 0.04296875           96673540000.0        96679380000.0        5840000.0           
10461                3530                 0.046875             96673560000.0        96679580000.0        6020000.0           
10462                642                  0.05078125           96671840000.0        96680480000.0        8640000.0           
10463                2513                 0.046875             96672060000.0        96680840000.0        8780000.0           
10464                428                  0.04296875           96680840000.0        96684760000.0        3920000.0           
10465                2010                 0.04296875           96680840000.0        96684760000.0        3920000.0           
10466                2592                 0.046875             96680840000.0        96684980000.0        4140000.0           
10467                1119                 0.046875             96680840000.0        96684980000.0        4140000.0           
10468                3540                 0.046875             96680840000.0        96684980000.0        4140000.0           
10469                2083                 0.05078125           96680840000.0        96685200000.0        4360000.0           
10470                926                  0.05078125           96680840000.0        96686460000.0        5620000.0           
10471                3599                 0.05078125           96680840000.0        96686680000.0        5840000.0           
10472                2125                 0.05078125           96684980000.0        96689920000.0        4940000.0           
10473                2622                 0.046875             96685200000.0        96690580000.0        5380000.0           
10474                943                  0.05078125           96684760000.0        96691240000.0        6480000.0           
10475                1556                 0.046875             96684980000.0        96692020000.0        7040000.0           
10476                21                   0.046875             96684760000.0        96692040000.0        7280000.0           
10477                1463                 0.046875             96684980000.0        96692500000.0        7520000.0           
10478                3542                 0.046875             96686460000.0        96693720000.0        7260000.0           
10479                3603                 0.05078125           96686680000.0        96694040000.0        7360000.0           
10480                22                   0.046875             96694040000.0        96698180000.0        4140000.0           
10481                1478                 0.046875             96694040000.0        96698180000.0        4140000.0           
10482                1566                 0.046875             96694040000.0        96698180000.0        4140000.0           
10483                2693                 0.046875             96694040000.0        96698180000.0        4140000.0           
10484                3088                 0.05078125           96694040000.0        96698400000.0        4360000.0           
10485                3617                 0.05078125           96694040000.0        96698400000.0        4360000.0           
10486                986                  0.05078125           96694040000.0        96699880000.0        5840000.0           
10487                2126                 0.05078125           96694040000.0        96699880000.0        5840000.0           
10488                1029                 0.05078125           96698180000.0        96703580000.0        5400000.0           
10489                47                   0.046875             96698180000.0        96703980000.0        5800000.0           
10490                1583                 0.046875             96698180000.0        96704440000.0        6260000.0           
10491                3631                 0.05078125           96699880000.0        96705100000.0        5220000.0           
10492                3092                 0.05078125           96699880000.0        96705880000.0        6000000.0           
10493                540                  0.0546875            96698180000.0        96706580000.0        8400000.0           
10494                2992                 0.046875             96698400000.0        96706800000.0        8400000.0           
10495                2179                 0.05078125           96698400000.0        96707800000.0        9400000.0           
10496                63                   0.046875             96707800000.0        96711940000.0        4140000.0           
10497                1598                 0.046875             96707800000.0        96711940000.0        4140000.0           
10498                3006                 0.046875             96707800000.0        96711940000.0        4140000.0           
10499                3681                 0.05078125           96707800000.0        96712160000.0        4360000.0           
10500                2477                 0.05078125           96707800000.0        96712160000.0        4360000.0           
10501                3119                 0.05078125           96707800000.0        96713640000.0        5840000.0           
10502                541                  0.0546875            96707800000.0        96713660000.0        5860000.0           
10503                1038                 0.05078125           96707800000.0        96713660000.0        5860000.0           
10504                1964                 0.046875             96712160000.0        96717360000.0        5200000.0           
10505                91                   0.046875             96711940000.0        96717540000.0        5600000.0           
10506                3029                 0.046875             96713640000.0        96717980000.0        4340000.0           
10507                543                  0.0546875            96711940000.0        96718200000.0        6260000.0           
10508                2490                 0.05078125           96712160000.0        96719060000.0        6900000.0           
10509                1067                 0.05078125           96711940000.0        96719240000.0        7300000.0           
10510                4023                 0.05078125           96713660000.0        96719480000.0        5820000.0           
10511                3134                 0.05078125           96713660000.0        96719680000.0        6020000.0           
10512                110                  0.046875             96719680000.0        96723820000.0        4140000.0           
10513                1974                 0.046875             96719680000.0        96723820000.0        4140000.0           
10514                2524                 0.05078125           96719680000.0        96724040000.0        4360000.0           
10515                2602                 0.05078125           96719680000.0        96724040000.0        4360000.0           
10516                3154                 0.05078125           96719680000.0        96724040000.0        4360000.0           
10517                1076                 0.05078125           96719680000.0        96725520000.0        5840000.0           
10518                3586                 0.0546875            96719680000.0        96725740000.0        6060000.0           
10519                545                  0.0546875            96719680000.0        96725760000.0        6080000.0           
10520                414                  0.046875             96723820000.0        96729420000.0        5600000.0           
10521                1992                 0.046875             96724040000.0        96729440000.0        5400000.0           
10522                2053                 0.0546875            96724040000.0        96730320000.0        6280000.0           
10523                586                  0.0546875            96723820000.0        96730540000.0        6720000.0           
10524                2618                 0.05078125           96725520000.0        96731340000.0        5820000.0           
10525                1096                 0.05078125           96724040000.0        96732020000.0        7980000.0           
10526                3632                 0.0546875            96725760000.0        96732680000.0        6920000.0           
10527                3203                 0.05078125           96725740000.0        96733040000.0        7300000.0           
10528                430                  0.046875             96733040000.0        96737180000.0        4140000.0           
10529                2004                 0.046875             96733040000.0        96737180000.0        4140000.0           
10530                1105                 0.05078125           96733040000.0        96737400000.0        4360000.0           
10531                3204                 0.05078125           96733040000.0        96737400000.0        4360000.0           
10532                2071                 0.0546875            96733040000.0        96737620000.0        4580000.0           
10533                2637                 0.05078125           96733040000.0        96738880000.0        5840000.0           
10534                3696                 0.0546875            96733040000.0        96739100000.0        6060000.0           
10535                619                  0.0546875            96733040000.0        96739120000.0        6080000.0           
10536                440                  0.046875             96737180000.0        96742760000.0        5580000.0           
10537                1109                 0.05078125           96737400000.0        96743900000.0        6500000.0           
10538                3490                 0.05078125           96739100000.0        96744120000.0        5020000.0           
10539                2639                 0.05078125           96738880000.0        96745060000.0        6180000.0           
10540                2082                 0.0546875            96737620000.0        96745100000.0        7480000.0           
10541                1557                 0.05078125           96737400000.0        96745260000.0        7860000.0           
10542                3708                 0.0546875            96739120000.0        96745820000.0        6700000.0           
10543                625                  0.0546875            96737180000.0        96746040000.0        8860000.0           
10544                444                  0.046875             96746040000.0        96750180000.0        4140000.0           
10545                1158                 0.05078125           96746040000.0        96750400000.0        4360000.0           
10546                3508                 0.05078125           96746040000.0        96750400000.0        4360000.0           
10547                2641                 0.05078125           96746040000.0        96750400000.0        4360000.0           
10548                1568                 0.05078125           96746040000.0        96750400000.0        4360000.0           
10549                630                  0.0546875            96746040000.0        96752100000.0        6060000.0           
10550                3999                 0.0546875            96746040000.0        96752100000.0        6060000.0           
10551                2093                 0.0546875            96746040000.0        96752120000.0        6080000.0           
10552                1572                 0.05078125           96750400000.0        96756020000.0        5620000.0           
10553                455                  0.046875             96750180000.0        96756220000.0        6040000.0           
10554                1160                 0.05078125           96750400000.0        96756880000.0        6480000.0           
10555                636                  0.0546875            96750400000.0        96756880000.0        6480000.0           
10556                3523                 0.05078125           96752100000.0        96757100000.0        5000000.0           
10557                2987                 0.05078125           96752100000.0        96758340000.0        6240000.0           
10558                4035                 0.0546875            96752120000.0        96759020000.0        6900000.0           
10559                2128                 0.0546875            96750400000.0        96760040000.0        9640000.0           
10560                438                  0.05078125           96760040000.0        96764400000.0        4360000.0           
10561                1469                 0.05078125           96760040000.0        96764400000.0        4360000.0           
10562                1585                 0.05078125           96760040000.0        96764400000.0        4360000.0           
10563                3534                 0.05078125           96760040000.0        96764400000.0        4360000.0           
10564                3017                 0.05078125           96760040000.0        96764400000.0        4360000.0           
10565                848                  0.0546875            96760040000.0        96764620000.0        4580000.0           
10566                2142                 0.0546875            96760040000.0        96764620000.0        4580000.0           
10567                3602                 0.05859375           96760040000.0        96766340000.0        6300000.0           
10568                472                  0.05078125           96764400000.0        96768980000.0        4580000.0           
10569                3032                 0.05078125           96764620000.0        96769700000.0        5080000.0           
10570                950                  0.0546875            96764400000.0        96769700000.0        5300000.0           
10571                1479                 0.05078125           96764400000.0        96771820000.0        7420000.0           
10572                2143                 0.0546875            96764400000.0        96771840000.0        7440000.0           
10573                1667                 0.05078125           96764400000.0        96772060000.0        7660000.0           
10574                3648                 0.05859375           96766340000.0        96773980000.0        7640000.0           
10575                3080                 0.0546875            96764620000.0        96775680000.0        11060000.0          
10576                1987                 0.05078125           96775680000.0        96780040000.0        4360000.0           
10577                1480                 0.05078125           96775680000.0        96780040000.0        4360000.0           
10578                9                    0.0546875            96775680000.0        96780260000.0        4580000.0           
10579                956                  0.0546875            96775680000.0        96780260000.0        4580000.0           
10580                2582                 0.0546875            96775680000.0        96780260000.0        4580000.0           
10581                3649                 0.05859375           96775680000.0        96780480000.0        4800000.0           
10582                2161                 0.0546875            96775680000.0        96781740000.0        6060000.0           
10583                3097                 0.0546875            96775680000.0        96781740000.0        6060000.0           
10584                32                   0.0546875            96780040000.0        96785620000.0        5580000.0           
10585                1035                 0.0546875            96780260000.0        96786500000.0        6240000.0           
10586                2584                 0.0546875            96780480000.0        96786500000.0        6020000.0           
10587                3125                 0.0546875            96781740000.0        96787380000.0        5640000.0           
10588                957                  0.0546875            96780040000.0        96787940000.0        7900000.0           
10589                3662                 0.05859375           96781740000.0        96788640000.0        6900000.0           
10590                2172                 0.0546875            96780260000.0        96789740000.0        9480000.0           
10591                2003                 0.05078125           96780260000.0        96789860000.0        9600000.0           
10592                2007                 0.05078125           96789860000.0        96794220000.0        4360000.0           
10593                64                   0.0546875            96789860000.0        96794440000.0        4580000.0           
10594                961                  0.0546875            96789860000.0        96794440000.0        4580000.0           
10595                2608                 0.0546875            96789860000.0        96794440000.0        4580000.0           
10596                1057                 0.0546875            96789860000.0        96794440000.0        4580000.0           
10597                3141                 0.0546875            96789860000.0        96794440000.0        4580000.0           
10598                2476                 0.0546875            96789860000.0        96794440000.0        4580000.0           
10599                3670                 0.05859375           96789860000.0        96796160000.0        6300000.0           
10600                1086                 0.0546875            96794440000.0        96799340000.0        4900000.0           
10601                73                   0.0546875            96794220000.0        96799560000.0        5340000.0           
10602                1542                 0.0546875            96794440000.0        96800180000.0        5740000.0           
10603                2504                 0.0546875            96794440000.0        96801680000.0        7240000.0           
10604                3151                 0.0546875            96794440000.0        96802340000.0        7900000.0           
10605                4000                 0.05859375           96796160000.0        96802980000.0        6820000.0           
10606                970                  0.0546875            96794440000.0        96803580000.0        9140000.0           
10607                2621                 0.0546875            96794440000.0        96804680000.0        10240000.0          
10608                458                  0.0546875            96804680000.0        96809260000.0        4580000.0           
10609                2626                 0.0546875            96804680000.0        96809260000.0        4580000.0           
10610                3153                 0.0546875            96804680000.0        96809260000.0        4580000.0           
10611                1090                 0.0546875            96804680000.0        96809260000.0        4580000.0           
10612                975                  0.0546875            96804680000.0        96809260000.0        4580000.0           
10613                2514                 0.0546875            96804680000.0        96809260000.0        4580000.0           
10614                1564                 0.0546875            96804680000.0        96809260000.0        4580000.0           
10615                4014                 0.05859375           96804680000.0        96810960000.0        6280000.0           
10616                3179                 0.0546875            96809260000.0        96813840000.0        4580000.0           
10617                1578                 0.0546875            96809260000.0        96814720000.0        5460000.0           
10618                515                  0.05859375           96809260000.0        96815180000.0        5920000.0           
10619                2673                 0.0546875            96809260000.0        96817040000.0        7780000.0           
10620                2050                 0.05859375           96809260000.0        96817260000.0        8000000.0           
10621                462                  0.0546875            96809260000.0        96817280000.0        8020000.0           
10622                1122                 0.0546875            96809260000.0        96818960000.0        9700000.0           
10623                4033                 0.05859375           96810960000.0        96820880000.0        9920000.0           
10624                470                  0.0546875            96820880000.0        96825460000.0        4580000.0           
10625                1595                 0.0546875            96820880000.0        96825460000.0        4580000.0           
10626                3180                 0.0546875            96820880000.0        96825460000.0        4580000.0           
10627                1474                 0.0546875            96820880000.0        96825460000.0        4580000.0           
10628                2676                 0.0546875            96820880000.0        96825460000.0        4580000.0           
10629                2076                 0.05859375           96820880000.0        96825680000.0        4800000.0           
10630                4050                 0.05859375           96820880000.0        96827180000.0        6300000.0           
10631                531                  0.05859375           96820880000.0        96827180000.0        6300000.0           
10632                5                    0.05859375           96825460000.0        96831040000.0        5580000.0           
10633                1493                 0.0546875            96825460000.0        96831940000.0        6480000.0           
10634                536                  0.05859375           96825460000.0        96832600000.0        7140000.0           
10635                2094                 0.05859375           96825460000.0        96833140000.0        7680000.0           
10636                3181                 0.0546875            96827180000.0        96833860000.0        6680000.0           
10637                1618                 0.0546875            96825460000.0        96834960000.0        9500000.0           
10638                3594                 0.0625               96827180000.0        96835060000.0        7880000.0           
10639                3001                 0.0546875            96825680000.0        96836660000.0        10980000.0          
10640                1620                 0.0546875            96836660000.0        96841240000.0        4580000.0           
10641                3024                 0.0546875            96836660000.0        96841240000.0        4580000.0           
10642                3189                 0.0546875            96836660000.0        96841240000.0        4580000.0           
10643                6                    0.05859375           96836660000.0        96841460000.0        4800000.0           
10644                585                  0.05859375           96836660000.0        96841460000.0        4800000.0           
10645                2111                 0.05859375           96836660000.0        96842940000.0        6280000.0           
10646                1061                 0.05859375           96836660000.0        96842960000.0        6300000.0           
10647                3601                 0.0625               96836660000.0        96843160000.0        6500000.0           
10648                11                   0.05859375           96841240000.0        96847260000.0        6020000.0           
10649                3190                 0.0546875            96842960000.0        96847940000.0        4980000.0           
10650                1627                 0.0546875            96841460000.0        96848160000.0        6700000.0           
10651                638                  0.05859375           96841240000.0        96848160000.0        6920000.0           
10652                2157                 0.05859375           96841460000.0        96849600000.0        8140000.0           
10653                3059                 0.0546875            96842940000.0        96849640000.0        6700000.0           
10654                1113                 0.05859375           96841240000.0        96850080000.0        8840000.0           
10655                3608                 0.0625               96843160000.0        96851560000.0        8400000.0           
10656                3196                 0.0546875            96851560000.0        96856140000.0        4580000.0           
10657                1652                 0.0546875            96851560000.0        96856140000.0        4580000.0           
10658                16                   0.05859375           96851560000.0        96856360000.0        4800000.0           
10659                2606                 0.05859375           96851560000.0        96856360000.0        4800000.0           
10660                1147                 0.05859375           96851560000.0        96856360000.0        4800000.0           
10661                3658                 0.0625               96851560000.0        96856580000.0        5020000.0           
10662                518                  0.0625               96851560000.0        96857840000.0        6280000.0           
10663                2460                 0.05859375           96851560000.0        96857840000.0        6280000.0           
10664                1967                 0.0546875            96856360000.0        96862200000.0        5840000.0           
10665                1149                 0.05859375           96856360000.0        96863280000.0        6920000.0           
10666                2484                 0.05859375           96856360000.0        96863500000.0        7140000.0           
10667                2692                 0.05859375           96856580000.0        96863720000.0        7140000.0           
10668                49                   0.05859375           96856140000.0        96863720000.0        7580000.0           
10669                3528                 0.0546875            96857840000.0        96864500000.0        6660000.0           
10670                575                  0.0625               96856140000.0        96865200000.0        9060000.0           
10671                3716                 0.0625               96857840000.0        96866420000.0        8580000.0           
10672                1970                 0.0546875            96866420000.0        96871000000.0        4580000.0           
10673                52                   0.05859375           96866420000.0        96871220000.0        4800000.0           
10674                1440                 0.05859375           96866420000.0        96871220000.0        4800000.0           
10675                3115                 0.05859375           96866420000.0        96871220000.0        4800000.0           
10676                2973                 0.05859375           96866420000.0        96871220000.0        4800000.0           
10677                607                  0.0625               96866420000.0        96871440000.0        5020000.0           
10678                2499                 0.05859375           96866420000.0        96872700000.0        6280000.0           
10679                3719                 0.0625               96866420000.0        96872920000.0        6500000.0           
10680                3013                 0.05859375           96871440000.0        96877060000.0        5620000.0           
10681                1972                 0.0546875            96871220000.0        96877440000.0        6220000.0           
10682                1454                 0.05859375           96871220000.0        96877900000.0        6680000.0           
10683                3140                 0.05859375           96872700000.0        96879340000.0        6640000.0           
10684                62                   0.05859375           96871000000.0        96879640000.0        8640000.0           
10685                631                  0.0625               96871220000.0        96880020000.0        8800000.0           
10686                2051                 0.0625               96871220000.0        96881040000.0        9820000.0           
10687                4003                 0.0625               96872920000.0        96881940000.0        9020000.0           
10688                1985                 0.0546875            96881940000.0        96886520000.0        4580000.0           
10689                3026                 0.05859375           96881940000.0        96886740000.0        4800000.0           
10690                3187                 0.05859375           96881940000.0        96886740000.0        4800000.0           
10691                2064                 0.0625               96881940000.0        96886960000.0        5020000.0           
10692                1039                 0.0625               96881940000.0        96886960000.0        5020000.0           
10693                92                   0.05859375           96881940000.0        96888220000.0        6280000.0           
10694                635                  0.0625               96881940000.0        96888440000.0        6500000.0           
10695                4017                 0.0625               96881940000.0        96888460000.0        6520000.0           
10696                2075                 0.0625               96886960000.0        96893220000.0        6260000.0           
10697                643                  0.0625               96886740000.0        96894100000.0        7360000.0           
10698                1045                 0.0625               96886740000.0        96894320000.0        7580000.0           
10699                1543                 0.05859375           96886960000.0        96894320000.0        7360000.0           
10700                3494                 0.05859375           96888440000.0        96894320000.0        5880000.0           
10701                96                   0.05859375           96886520000.0        96895120000.0        8600000.0           
10702                3030                 0.05859375           96888220000.0        96895320000.0        7100000.0           
10703                4038                 0.0625               96888460000.0        96897040000.0        8580000.0           
10704                417                  0.05859375           96897040000.0        96901840000.0        4800000.0           
10705                3509                 0.05859375           96897040000.0        96901840000.0        4800000.0           
10706                1549                 0.05859375           96897040000.0        96901840000.0        4800000.0           
10707                2113                 0.0625               96897040000.0        96902060000.0        5020000.0           
10708                1055                 0.0625               96897040000.0        96902060000.0        5020000.0           
10709                4051                 0.0625               96897040000.0        96902060000.0        5020000.0           
10710                2566                 0.0625               96897040000.0        96903540000.0        6500000.0           
10711                924                  0.0625               96897040000.0        96903540000.0        6500000.0           
10712                2462                 0.0625               96902060000.0        96907880000.0        5820000.0           
10713                445                  0.05859375           96901840000.0        96908300000.0        6460000.0           
10714                1555                 0.05859375           96902060000.0        96908740000.0        6680000.0           
10715                3676                 0.06640625           96903540000.0        96909980000.0        6440000.0           
10716                1059                 0.0625               96901840000.0        96910220000.0        8380000.0           
10717                940                  0.0625               96901840000.0        96910440000.0        8600000.0           
10718                3121                 0.0625               96903540000.0        96912120000.0        8580000.0           
10719                2593                 0.0625               96902060000.0        96912140000.0        10080000.0          
10720                450                  0.05859375           96912140000.0        96916940000.0        4800000.0           
10721                1613                 0.05859375           96912140000.0        96916940000.0        4800000.0           
10722                2613                 0.0625               96912140000.0        96917160000.0        5020000.0           
10723                946                  0.0625               96912140000.0        96917160000.0        5020000.0           
10724                2055                 0.06640625           96912140000.0        96917380000.0        5240000.0           
10725                1065                 0.0625               96912140000.0        96918640000.0        6500000.0           
10726                3082                 0.06640625           96912140000.0        96918860000.0        6720000.0           
10727                4013                 0.06640625           96912140000.0        96918860000.0        6720000.0           
10728                1965                 0.05859375           96917160000.0        96922760000.0        5600000.0           
10729                464                  0.05859375           96916940000.0        96923420000.0        6480000.0           
10730                963                  0.0625               96916940000.0        96923420000.0        6480000.0           
10731                2691                 0.0625               96918640000.0        96925100000.0        6460000.0           
10732                1085                 0.0625               96917160000.0        96925340000.0        8180000.0           
10733                3194                 0.06640625           96918860000.0        96925560000.0        6700000.0           
10734                3609                 0.0703125            96918860000.0        96926000000.0        7140000.0           
10735                2059                 0.06640625           96917380000.0        96926800000.0        9420000.0           
10736                1991                 0.05859375           96926800000.0        96931600000.0        4800000.0           
10737                27                   0.0625               96926800000.0        96931820000.0        5020000.0           
10738                974                  0.0625               96926800000.0        96931820000.0        5020000.0           
10739                3023                 0.0625               96926800000.0        96931820000.0        5020000.0           
10740                2069                 0.06640625           96926800000.0        96932040000.0        5240000.0           
10741                1095                 0.0625               96926800000.0        96933300000.0        6500000.0           
10742                3197                 0.06640625           96926800000.0        96933520000.0        6720000.0           
10743                3627                 0.0703125            96926800000.0        96935240000.0        8440000.0           
10744                2073                 0.06640625           96932040000.0        96938640000.0        6600000.0           
10745                1135                 0.0625               96931820000.0        96939740000.0        7920000.0           
10746                976                  0.0625               96931820000.0        96939740000.0        7920000.0           
10747                2560                 0.06640625           96933300000.0        96939960000.0        6660000.0           
