gcid                 blocknum             valid                start                end                  duration            
12308                3219                 0.359375             1.0556284e+11        1.0558586e+11        23020000.0          
12309                2667                 0.36328125           1.0556284e+11        1.055867e+11         23860000.0          
12310                3879                 0.359375             1.0556284e+11        1.0558738e+11        24540000.0          
12311                1636                 0.375                1.0556284e+11        1.0558884e+11        26000000.0          
12312                337                  0.34765625           1.055826e+11         1.056178e+11         35200000.0          
12313                745                  0.34375              1.0558392e+11        1.056189e+11         34980000.0          
12314                1123                 0.3515625            1.0558502e+11        1.056199e+11         34880000.0          
12315                2712                 0.36328125           1.055867e+11         1.0562054e+11        33840000.0          
12316                2155                 0.375                1.0558586e+11        1.0562168e+11        35820000.0          
12317                1881                 0.375                1.0558546e+11        1.0562378e+11        38320000.0          
12318                3163                 0.37890625           1.0558738e+11        1.056238e+11         36420000.0          
12319                3865                 0.375                1.0558884e+11        1.0562592e+11        37080000.0          
12320                197                  0.3515625            1.0562592e+11        1.0564722e+11        21300000.0          
12321                613                  0.3515625            1.0562592e+11        1.0564722e+11        21300000.0          
12322                1369                 0.3515625            1.0562592e+11        1.0564722e+11        21300000.0          
12323                3170                 0.3828125            1.0562592e+11        1.0565002e+11        24100000.0          
12324                1635                 0.38671875           1.0562592e+11        1.0565022e+11        24300000.0          
12325                2157                 0.375                1.0562592e+11        1.0565022e+11        24300000.0          
12326                3034                 0.375                1.0562592e+11        1.0565024e+11        24320000.0          
12327                3671                 0.38671875           1.0562592e+11        1.0565214e+11        26220000.0          
12328                599                  0.37890625           1.0564722e+11        1.056779e+11         30680000.0          
12329                1112                 0.35546875           1.0564722e+11        1.0567794e+11        30720000.0          
12330                97                   0.35546875           1.0564722e+11        1.0567838e+11        31160000.0          
12331                2906                 0.37890625           1.0565022e+11        1.0568096e+11        30740000.0          
12332                2245                 0.375                1.0565022e+11        1.0568116e+11        30940000.0          
12333                3413                 0.3828125            1.0565024e+11        1.056831e+11         32860000.0          
12334                1649                 0.38671875           1.0565002e+11        1.0568352e+11        33500000.0          
12335                3672                 0.390625             1.0565214e+11        1.0568612e+11        33980000.0          
12336                92                   0.3671875            1.0568612e+11        1.057083e+11         22180000.0          
12337                1354                 0.375                1.0568612e+11        1.0570874e+11        22620000.0          
12338                2392                 0.37890625           1.0568612e+11        1.0570896e+11        22840000.0          
12339                1728                 0.38671875           1.0568612e+11        1.057104e+11         24280000.0          
12340                2979                 0.37890625           1.0568612e+11        1.0571066e+11        24540000.0          
12341                814                  0.3828125            1.0568612e+11        1.0571068e+11        24560000.0          
12342                3681                 0.39453125           1.0568612e+11        1.0571086e+11        24740000.0          
12343                3156                 0.40234375           1.0568612e+11        1.0571348e+11        27360000.0          
12344                597                  0.38671875           1.0570874e+11        1.0574056e+11        31820000.0          
12345                96                   0.37109375           1.057083e+11         1.0574086e+11        32560000.0          
12346                1646                 0.390625             1.057104e+11         1.0574094e+11        30540000.0          
12347                1497                 0.375                1.0570896e+11        1.057411e+11         32140000.0          
12348                2665                 0.3828125            1.0571068e+11        1.057411e+11         30420000.0          
12349                2162                 0.38671875           1.0571066e+11        1.0574346e+11        32800000.0          
12350                3683                 0.39453125           1.0571348e+11        1.0574522e+11        31740000.0          
12351                3164                 0.40234375           1.0571086e+11        1.0574582e+11        34960000.0          
12352                88                   0.37890625           1.0574582e+11        1.0576866e+11        22840000.0          
12353                1117                 0.3828125            1.0574582e+11        1.0576888e+11        23060000.0          
12354                587                  0.390625             1.0574582e+11        1.0576932e+11        23500000.0          
12355                3684                 0.3984375            1.0574582e+11        1.0576976e+11        23940000.0          
12356                2352                 0.390625             1.0574582e+11        1.0577058e+11        24760000.0          
12357                1626                 0.39453125           1.0574582e+11        1.057712e+11         25380000.0          
12358                2654                 0.390625             1.0574582e+11        1.0577126e+11        25440000.0          
12359                3499                 0.40234375           1.0574582e+11        1.0577228e+11        26460000.0          
12360                1130                 0.3828125            1.0576932e+11        1.0580056e+11        31240000.0          
12361                110                  0.37890625           1.0576866e+11        1.0580142e+11        32760000.0          
12362                616                  0.390625             1.0576888e+11        1.0580142e+11        32540000.0          
12363                1685                 0.39453125           1.0576976e+11        1.0580312e+11        33360000.0          
12364                2662                 0.39453125           1.057712e+11         1.058042e+11         33000000.0          
12365                3665                 0.40234375           1.0577228e+11        1.058042e+11         31920000.0          
12366                3171                 0.40625              1.0577126e+11        1.0580656e+11        35300000.0          
12367                2156                 0.40234375           1.0577058e+11        1.0580722e+11        36640000.0          
12368                95                   0.3828125            1.0580722e+11        1.0583028e+11        23060000.0          
12369                1260                 0.390625             1.0580722e+11        1.0583072e+11        23500000.0          
12370                2848                 0.39453125           1.0580722e+11        1.0583094e+11        23720000.0          
12371                1630                 0.3984375            1.0580722e+11        1.0583116e+11        23940000.0          
12372                614                  0.3984375            1.0580722e+11        1.0583282e+11        25600000.0          
12373                3158                 0.41796875           1.0580722e+11        1.0583332e+11        26100000.0          
12374                3766                 0.40234375           1.0580722e+11        1.058335e+11         26280000.0          
12375                2163                 0.40625              1.0580722e+11        1.0583354e+11        26320000.0          
12376                427                  0.38671875           1.0583028e+11        1.0586208e+11        31800000.0          
12377                1372                 0.390625             1.0583094e+11        1.0586252e+11        31580000.0          
12378                611                  0.40234375           1.0583072e+11        1.058653e+11         34580000.0          
12379                2653                 0.3984375            1.0583332e+11        1.058653e+11         31980000.0          
12380                1641                 0.3984375            1.0583116e+11        1.0586574e+11        34580000.0          
12381                3167                 0.41796875           1.058335e+11         1.0586722e+11        33720000.0          
12382                3666                 0.421875             1.0583354e+11        1.0586764e+11        34100000.0          
12383                2237                 0.40625              1.0583282e+11        1.0586892e+11        36100000.0          
12384                195                  0.39453125           1.0586892e+11        1.0589264e+11        23720000.0          
12385                1643                 0.3984375            1.0586892e+11        1.0589286e+11        23940000.0          
12386                1128                 0.3984375            1.0586892e+11        1.0589286e+11        23940000.0          
12387                2759                 0.40625              1.0586892e+11        1.058933e+11         24380000.0          
12388                617                  0.40625              1.0586892e+11        1.0589456e+11        25640000.0          
12389                2394                 0.40625              1.0586892e+11        1.0589476e+11        25840000.0          
12390                3668                 0.421875             1.0586892e+11        1.0589564e+11        26720000.0          
12391                3349                 0.41796875           1.0586892e+11        1.0589692e+11        28000000.0          
12392                1645                 0.3984375            1.058933e+11         1.0592652e+11        33220000.0          
12393                235                  0.3984375            1.0589264e+11        1.0592658e+11        33940000.0          
12394                1407                 0.40625              1.0589286e+11        1.0592718e+11        34320000.0          
12395                606                  0.41015625           1.0589286e+11        1.0592718e+11        34320000.0          
12396                2635                 0.41796875           1.0589476e+11        1.0592848e+11        33720000.0          
12397                2153                 0.4140625            1.0589456e+11        1.0592886e+11        34300000.0          
12398                3155                 0.421875             1.0589564e+11        1.059313e+11         35660000.0          
12399                3670                 0.43359375           1.0589692e+11        1.059341e+11         37180000.0          
12400                1619                 0.40234375           1.059341e+11         1.0595826e+11        24160000.0          
12401                701                  0.41015625           1.059341e+11         1.059587e+11         24600000.0          
12402                1105                 0.41015625           1.059341e+11         1.059587e+11         24600000.0          
12403                2131                 0.421875             1.059341e+11         1.0595936e+11        25260000.0          
12404                143                  0.41015625           1.059341e+11         1.0595996e+11        25860000.0          
12405                2666                 0.41796875           1.059341e+11         1.0596038e+11        26280000.0          
12406                3174                 0.421875             1.059341e+11         1.0596168e+11        27580000.0          
12407                3812                 0.44140625           1.059341e+11         1.0596322e+11        29120000.0          
12408                1880                 0.40625              1.0595936e+11        1.0598598e+11        26620000.0          
12409                2732                 0.41796875           1.0596038e+11        1.059862e+11         25820000.0          
12410                191                  0.41015625           1.0595826e+11        1.0598642e+11        28160000.0          
12411                2108                 0.42578125           1.0595996e+11        1.059873e+11         27340000.0          
12412                1129                 0.41015625           1.059587e+11         1.0598768e+11        28980000.0          
12413                602                  0.4140625            1.059587e+11         1.059879e+11         29200000.0          
12414                3173                 0.43359375           1.0596168e+11        1.0599026e+11        28580000.0          
12415                3658                 0.4453125            1.0596322e+11        1.0599372e+11        30500000.0          
12416                1631                 0.41015625           1.0599372e+11        1.0601832e+11        24600000.0          
12417                1368                 0.41015625           1.0599372e+11        1.0601832e+11        24600000.0          
12418                103                  0.4140625            1.0599372e+11        1.0601854e+11        24820000.0          
12419                738                  0.41796875           1.0599372e+11        1.0601876e+11        25040000.0          
12420                2644                 0.421875             1.0599372e+11        1.0602046e+11        26740000.0          
12421                2158                 0.43359375           1.0599372e+11        1.060209e+11         27180000.0          
12422                3663                 0.4453125            1.0599372e+11        1.0602304e+11        29320000.0          
12423                3162                 0.44140625           1.0599372e+11        1.0602326e+11        29540000.0          
12424                1137                 0.4140625            1.0601854e+11        1.0605242e+11        33880000.0          
12425                1875                 0.41015625           1.0601876e+11        1.0605266e+11        33900000.0          
12426                104                  0.4140625            1.0601832e+11        1.0605294e+11        34620000.0          
12427                586                  0.421875             1.0601832e+11        1.0605454e+11        36220000.0          
12428                2272                 0.43359375           1.0602046e+11        1.0605618e+11        35720000.0          
12429                2663                 0.42578125           1.060209e+11         1.0605686e+11        35960000.0          
12430                3678                 0.4453125            1.0602326e+11        1.06059e+11          35740000.0          
12431                3227                 0.44140625           1.0602304e+11        1.0606158e+11        38540000.0          
12432                107                  0.4140625            1.0606158e+11        1.060864e+11         24820000.0          
12433                1629                 0.4140625            1.0606158e+11        1.060864e+11         24820000.0          
12434                1113                 0.41796875           1.0606158e+11        1.0608662e+11        25040000.0          
12435                2730                 0.42578125           1.0606158e+11        1.0608706e+11        25480000.0          
12436                594                  0.421875             1.0606158e+11        1.0608832e+11        26740000.0          
12437                2348                 0.43359375           1.0606158e+11        1.0608878e+11        27200000.0          
12438                3664                 0.453125             1.0606158e+11        1.0608966e+11        28080000.0          
12439                3251                 0.44140625           1.0606158e+11        1.0609114e+11        29560000.0          
12440                293                  0.4140625            1.060864e+11         1.0612076e+11        34360000.0          
12441                1109                 0.421875             1.0608662e+11        1.0612162e+11        35000000.0          
12442                852                  0.421875             1.060864e+11         1.0612332e+11        36920000.0          
12443                1618                 0.41796875           1.0608706e+11        1.0612354e+11        36480000.0          
12444                2658                 0.4375               1.0608878e+11        1.0612376e+11        34980000.0          
12445                2137                 0.44140625           1.0608832e+11        1.0612546e+11        37140000.0          
12446                3673                 0.453125             1.0609114e+11        1.0612722e+11        36080000.0          
12447                3166                 0.4453125            1.0608966e+11        1.061298e+11         40140000.0          
12448                302                  0.4140625            1.061298e+11         1.0615462e+11        24820000.0          
12449                1114                 0.421875             1.061298e+11         1.0615506e+11        25260000.0          
12450                1651                 0.421875             1.061298e+11         1.0615506e+11        25260000.0          
12451                806                  0.4296875            1.061298e+11         1.061555e+11         25700000.0          
12452                2785                 0.44140625           1.061298e+11         1.0615786e+11        28060000.0          
12453                3213                 0.4453125            1.061298e+11         1.0615786e+11        28060000.0          
12454                2161                 0.44140625           1.061298e+11         1.0615786e+11        28060000.0          
12455                3685                 0.453125             1.061298e+11         1.0615978e+11        29980000.0          
12456                1131                 0.42578125           1.0615506e+11        1.0618912e+11        34060000.0          
12457                1638                 0.42578125           1.061555e+11         1.0619034e+11        34840000.0          
12458                596                  0.43359375           1.0615506e+11        1.0619166e+11        36600000.0          
12459                108                  0.4296875            1.0615462e+11        1.0619336e+11        38740000.0          
12460                2150                 0.4453125            1.0615786e+11        1.0619398e+11        36120000.0          
12461                2637                 0.4453125            1.0615786e+11        1.0619468e+11        36820000.0          
12462                3679                 0.45703125           1.0615978e+11        1.0619682e+11        37040000.0          
12463                3153                 0.453125             1.0615786e+11        1.0619852e+11        40660000.0          
12464                1120                 0.4296875            1.0619852e+11        1.0622422e+11        25700000.0          
12465                1640                 0.4296875            1.0619852e+11        1.0622422e+11        25700000.0          
12466                175                  0.43359375           1.0619852e+11        1.0622444e+11        25920000.0          
12467                683                  0.43359375           1.0619852e+11        1.0622444e+11        25920000.0          
12468                2652                 0.4453125            1.0619852e+11        1.0622658e+11        28060000.0          
12469                2132                 0.44921875           1.0619852e+11        1.062268e+11         28280000.0          
12470                3421                 0.453125             1.0619852e+11        1.062268e+11         28280000.0          
12471                3656                 0.46484375           1.0619852e+11        1.0622894e+11        30420000.0          
12472                79                   0.4375               1.0622422e+11        1.0625872e+11        34500000.0          
12473                592                  0.44140625           1.0622422e+11        1.0626082e+11        36600000.0          
12474                1122                 0.4453125            1.0622444e+11        1.0626106e+11        36620000.0          
12475                1877                 0.4453125            1.0622444e+11        1.0626266e+11        38220000.0          
12476                2660                 0.4453125            1.062268e+11         1.0626362e+11        36820000.0          
12477                2251                 0.44921875           1.0622658e+11        1.0626384e+11        37260000.0          
12478                3144                 0.45703125           1.062268e+11         1.062662e+11         39400000.0          
12479                3675                 0.46484375           1.0622894e+11        1.0626812e+11        39180000.0          
12480                84                   0.4375               1.0626812e+11        1.0629426e+11        26140000.0          
12481                591                  0.4453125            1.0626812e+11        1.062947e+11         26580000.0          
12482                2636                 0.44921875           1.0626812e+11        1.0629492e+11        26800000.0          
12483                3175                 0.45703125           1.0626812e+11        1.0629536e+11        27240000.0          
12484                1127                 0.4453125            1.0626812e+11        1.0629618e+11        28060000.0          
12485                1615                 0.453125             1.0626812e+11        1.062964e+11         28280000.0          
12486                3661                 0.46875              1.0626812e+11        1.0629746e+11        29340000.0          
12487                2148                 0.453125             1.0626812e+11        1.0629794e+11        29820000.0          
12488                86                   0.4375               1.0629426e+11        1.0632996e+11        35700000.0          
12489                2646                 0.44921875           1.062964e+11         1.0633088e+11        34480000.0          
12490                595                  0.4453125            1.062947e+11         1.0633242e+11        37720000.0          
12491                1104                 0.44921875           1.0629492e+11        1.0633258e+11        37660000.0          
12492                3289                 0.4609375            1.0629746e+11        1.0633364e+11        36180000.0          
12493                2136                 0.45703125           1.0629618e+11        1.0633556e+11        39380000.0          
12494                1628                 0.4609375            1.0629536e+11        1.063358e+11         40440000.0          
12495                3669                 0.46875              1.0629794e+11        1.0633772e+11        39780000.0          
12496                171                  0.4375               1.0633772e+11        1.0636386e+11        26140000.0          
12497                610                  0.4453125            1.0633772e+11        1.063643e+11         26580000.0          
12498                1118                 0.453125             1.0633772e+11        1.0636474e+11        27020000.0          
12499                2657                 0.44921875           1.0633772e+11        1.0636618e+11        28460000.0          
12500                3165                 0.46484375           1.0633772e+11        1.0636662e+11        28900000.0          
12501                1639                 0.4609375            1.0633772e+11        1.0636666e+11        28940000.0          
12502                2141                 0.46875              1.0633772e+11        1.0636732e+11        29600000.0          
12503                3680                 0.46875              1.0633772e+11        1.0636924e+11        31520000.0          
12504                80                   0.4453125            1.0636386e+11        1.0639992e+11        36060000.0          
12505                645                  0.4453125            1.063643e+11         1.0640156e+11        37260000.0          
12506                1212                 0.453125             1.0636474e+11        1.0640244e+11        37700000.0          
12507                2650                 0.453125             1.0636666e+11        1.0640402e+11        37360000.0          
12508                2143                 0.46875              1.0636662e+11        1.0640622e+11        39600000.0          
12509                3201                 0.46484375           1.0636732e+11        1.0640634e+11        39020000.0          
12510                1625                 0.46484375           1.0636618e+11        1.0640858e+11        42400000.0          
12511                3662                 0.4765625            1.0636924e+11        1.0640924e+11        40000000.0          
12512                81                   0.44921875           1.0640924e+11        1.0643604e+11        26800000.0          
12513                585                  0.453125             1.0640924e+11        1.0643626e+11        27020000.0          
12514                2729                 0.453125             1.0640924e+11        1.0643626e+11        27020000.0          
12515                1125                 0.4609375            1.0640924e+11        1.064367e+11         27460000.0          
12516                3682                 0.4765625            1.0640924e+11        1.0643864e+11        29400000.0          
12517                3143                 0.47265625           1.0640924e+11        1.0643884e+11        29600000.0          
12518                1617                 0.47265625           1.0640924e+11        1.0643888e+11        29640000.0          
12519                2145                 0.46875              1.0640924e+11        1.0643906e+11        29820000.0          
12520                109                  0.44921875           1.0643604e+11        1.0647268e+11        36640000.0          
12521                605                  0.453125             1.0643626e+11        1.0647332e+11        37060000.0          
12522                1134                 0.4609375            1.0643626e+11        1.0647376e+11        37500000.0          
12523                2746                 0.45703125           1.0643884e+11        1.0647632e+11        37480000.0          
12524                1632                 0.47265625           1.064367e+11         1.0647656e+11        39860000.0          
12525                2139                 0.4765625            1.0643864e+11        1.0647678e+11        38140000.0          
12526                3687                 0.4765625            1.0643906e+11        1.0647678e+11        37720000.0          
12527                3147                 0.47265625           1.0643888e+11        1.0647826e+11        39380000.0          
12528                98                   0.453125             1.0647826e+11        1.0650528e+11        27020000.0          
12529                607                  0.4609375            1.0647826e+11        1.0650572e+11        27460000.0          
12530                3677                 0.48046875           1.0647826e+11        1.0650682e+11        28560000.0          
12531                1644                 0.47265625           1.0647826e+11        1.0650738e+11        29120000.0          
12532                1132                 0.46484375           1.0647826e+11        1.0650742e+11        29160000.0          
12533                3168                 0.47265625           1.0647826e+11        1.0650762e+11        29360000.0          
12534                2151                 0.4765625            1.0647826e+11        1.0650828e+11        30020000.0          
12535                2620                 0.46484375           1.0647826e+11        1.0650852e+11        30260000.0          
12536                189                  0.453125             1.0650528e+11        1.0654256e+11        37280000.0          
12537                588                  0.46484375           1.0650572e+11        1.0654344e+11        37720000.0          
12538                3686                 0.48046875           1.0650852e+11        1.0654558e+11        37060000.0          
12539                3271                 0.47265625           1.0650828e+11        1.0654574e+11        37460000.0          
12540                2656                 0.46484375           1.0650762e+11        1.0654608e+11        38460000.0          
12541                1102                 0.4765625            1.0650682e+11        1.0654652e+11        39700000.0          
12542                1650                 0.47265625           1.0650738e+11        1.0654744e+11        40060000.0          
12543                2146                 0.48046875           1.0650742e+11        1.06548e+11          40580000.0          
12544                78                   0.45703125           1.06548e+11          1.0657524e+11        27240000.0          
12545                593                  0.46875              1.06548e+11          1.065759e+11         27900000.0          
12546                3145                 0.4765625            1.06548e+11          1.0657634e+11        28340000.0          
12547                1110                 0.4765625            1.06548e+11          1.0657634e+11        28340000.0          
12548                2659                 0.46875              1.06548e+11          1.0657736e+11        29360000.0          
12549                1735                 0.47265625           1.06548e+11          1.065787e+11         30700000.0          
12550                2149                 0.484375             1.06548e+11          1.0657936e+11        31360000.0          
12551                3928                 0.4921875            1.06548e+11          1.0658002e+11        32020000.0          
12552                89                   0.4609375            1.0657524e+11        1.0660878e+11        33540000.0          
12553                603                  0.4765625            1.065759e+11         1.0660988e+11        33980000.0          
12554                1741                 0.4765625            1.0657634e+11        1.0661128e+11        34940000.0          
12555                3151                 0.4765625            1.0657936e+11        1.0661222e+11        32860000.0          
12556                2645                 0.47265625           1.065787e+11         1.066135e+11         34800000.0          
12557                1103                 0.484375             1.0657634e+11        1.066135e+11         37160000.0          
12558                2154                 0.48828125           1.0657736e+11        1.066148e+11         37440000.0          
12559                4010                 0.5                  1.0658002e+11        1.0661608e+11        36060000.0          
12560                91                   0.4609375            1.0661608e+11        1.0664354e+11        27460000.0          
12561                2648                 0.4765625            1.0661608e+11        1.0664442e+11        28340000.0          
12562                3154                 0.4765625            1.0661608e+11        1.0664568e+11        29600000.0          
12563                615                  0.4765625            1.0661608e+11        1.0664568e+11        29600000.0          
12564                2242                 0.4921875            1.0661608e+11        1.0664606e+11        29980000.0          
12565                1124                 0.484375             1.0661608e+11        1.0664612e+11        30040000.0          
12566                3667                 0.5078125            1.0661608e+11        1.0664628e+11        30200000.0          
12567                1773                 0.48046875           1.0661608e+11        1.0664784e+11        31760000.0          
12568                94                   0.46484375           1.0664354e+11        1.0668172e+11        38180000.0          
12569                600                  0.48046875           1.0664442e+11        1.0668272e+11        38300000.0          
12570                1250                 0.484375             1.0664568e+11        1.0668468e+11        39000000.0          
12571                2142                 0.5                  1.0664606e+11        1.0668556e+11        39500000.0          
12572                2642                 0.48046875           1.0664612e+11        1.066858e+11         39680000.0          
12573                1622                 0.484375             1.0664568e+11        1.06687e+11          41320000.0          
12574                3146                 0.48046875           1.0664628e+11        1.0668914e+11        42860000.0          
12575                3736                 0.515625             1.0664784e+11        1.0669106e+11        43220000.0          
12576                93                   0.46875              1.0669106e+11        1.0671896e+11        27900000.0          
12577                2643                 0.48046875           1.0669106e+11        1.0671962e+11        28560000.0          
12578                3159                 0.48046875           1.0669106e+11        1.0671962e+11        28560000.0          
12579                1101                 0.4921875            1.0669106e+11        1.0672132e+11        30260000.0          
12580                609                  0.484375             1.0669106e+11        1.067215e+11         30440000.0          
12581                1879                 0.484375             1.0669106e+11        1.067215e+11         30440000.0          
12582                3769                 0.51953125           1.0669106e+11        1.0672406e+11        33000000.0          
12583                2274                 0.5078125            1.0669106e+11        1.0672434e+11        33280000.0          
12584                297                  0.47265625           1.0671896e+11        1.0676586e+11        46900000.0          
12585                612                  0.48828125           1.0671962e+11        1.067663e+11         46680000.0          
12586                1623                 0.48828125           1.0672132e+11        1.0676632e+11        45000000.0          
12587                2647                 0.484375             1.067215e+11         1.0676696e+11        45460000.0          
12588                1375                 0.49609375           1.0671962e+11        1.0676908e+11        49460000.0          
12589                3152                 0.484375             1.0672406e+11        1.0676974e+11        45680000.0          
12590                2138                 0.51171875           1.067215e+11         1.0677232e+11        50820000.0          
12591                3735                 0.52734375           1.0672434e+11        1.0677446e+11        50120000.0          
12592                329                  0.47265625           1.0677446e+11        1.0680258e+11        28120000.0          
12593                2655                 0.484375             1.0677446e+11        1.0680324e+11        28780000.0          
12594                1962                 0.4921875            1.0677446e+11        1.0680368e+11        29220000.0          
12595                3161                 0.484375             1.0677446e+11        1.068047e+11         30240000.0          
12596                1108                 0.5                  1.0677446e+11        1.0680488e+11        30420000.0          
12597                938                  0.48828125           1.0677446e+11        1.068049e+11         30440000.0          
12598                2282                 0.51171875           1.0677446e+11        1.0680822e+11        33760000.0          
12599                3655                 0.53125              1.0677446e+11        1.0680992e+11        35460000.0          
12600                2756                 0.484375             1.068049e+11         1.0684168e+11        36780000.0          
12601                87                   0.4765625            1.0680258e+11        1.0684386e+11        41280000.0          
12602                1627                 0.49609375           1.068047e+11         1.0684444e+11        39740000.0          
12603                608                  0.49609375           1.0680324e+11        1.0684458e+11        41340000.0          
12604                1126                 0.5078125            1.0680368e+11        1.0684466e+11        40980000.0          
12605                3169                 0.49609375           1.0680822e+11        1.0684878e+11        40560000.0          
12606                2152                 0.515625             1.0680488e+11        1.0684944e+11        44560000.0          
12607                3676                 0.53125              1.0680992e+11        1.0685334e+11        43420000.0          
12608                101                  0.484375             1.0685334e+11        1.0688212e+11        28780000.0          
12609                2786                 0.484375             1.0685334e+11        1.0688212e+11        28780000.0          
12610                1736                 0.5                  1.0685334e+11        1.0688402e+11        30680000.0          
12611                702                  0.49609375           1.0685334e+11        1.0688404e+11        30700000.0          
12612                2129                 0.5234375            1.0685334e+11        1.0688466e+11        31320000.0          
12613                3172                 0.49609375           1.0685334e+11        1.0688574e+11        32400000.0          
12614                1166                 0.5078125            1.0685334e+11        1.0688592e+11        32580000.0          
12615                3967                 0.53125              1.0685334e+11        1.0688784e+11        34500000.0          
12616                105                  0.484375             1.0688212e+11        1.069218e+11         39680000.0          
12617                2651                 0.48828125           1.0688574e+11        1.06924e+11          38260000.0          
12618                3298                 0.5                  1.0688592e+11        1.0692566e+11        39740000.0          
12619                1634                 0.50390625           1.0688404e+11        1.0692588e+11        41840000.0          
12620                601                  0.5                  1.0688212e+11        1.0692802e+11        45900000.0          
12621                2247                 0.5234375            1.0688466e+11        1.0692822e+11        43560000.0          
12622                3808                 0.5390625            1.0688784e+11        1.069306e+11         42760000.0          
12623                1115                 0.51953125           1.0688402e+11        1.0693126e+11        47240000.0          
12624                348                  0.484375             1.0693126e+11        1.0696004e+11        28780000.0          
12625                2664                 0.48828125           1.0693126e+11        1.0696026e+11        29000000.0          
12626                1642                 0.5078125            1.0693126e+11        1.0696136e+11        30100000.0          
12627                1003                 0.50390625           1.0693126e+11        1.069624e+11         31140000.0          
12628                1119                 0.5234375            1.0693126e+11        1.069637e+11         32440000.0          
12629                2540                 0.53125              1.0693126e+11        1.0696434e+11        33080000.0          
12630                3149                 0.515625             1.0693126e+11        1.0696496e+11        33700000.0          
12631                3774                 0.54296875           1.0693126e+11        1.0696774e+11        36480000.0          
12632                90                   0.48828125           1.0696004e+11        1.06995e+11          34960000.0          
12633                2899                 0.48828125           1.0696434e+11        1.0699796e+11        33620000.0          
12634                807                  0.5078125            1.0696026e+11        1.0699818e+11        37920000.0          
12635                1637                 0.51171875           1.069624e+11         1.0700072e+11        38320000.0          
12636                2109                 0.53515625           1.069637e+11         1.0700436e+11        40660000.0          
12637                3157                 0.515625             1.0696496e+11        1.0700536e+11        40400000.0          
12638                1111                 0.53125              1.0696136e+11        1.0700694e+11        45580000.0          
12639                3948                 0.54296875           1.0696774e+11        1.0700886e+11        41120000.0          
12640                100                  0.4921875            1.0700886e+11        1.0703808e+11        29220000.0          
12641                2932                 0.4921875            1.0700886e+11        1.0703808e+11        29220000.0          
12642                1624                 0.5390625            1.0700886e+11        1.070411e+11         32240000.0          
12643                976                  0.53125              1.0700886e+11        1.0704134e+11        32480000.0          
12644                3257                 0.51953125           1.0700886e+11        1.0704172e+11        32860000.0          
12645                2140                 0.53515625           1.0700886e+11        1.0704352e+11        34660000.0          
12646                1133                 0.54296875           1.0700886e+11        1.0704418e+11        35320000.0          
12647                3657                 0.546875             1.0700886e+11        1.070459e+11         37040000.0          
12648                102                  0.4921875            1.0703808e+11        1.070804e+11         42320000.0          
12649                708                  0.5390625            1.0703808e+11        1.070827e+11         44620000.0          
12650                3160                 0.5234375            1.0704418e+11        1.0708386e+11        39680000.0          
12651                1739                 0.5390625            1.0704134e+11        1.0708606e+11        44720000.0          
12652                1107                 0.55078125           1.070411e+11         1.070862e+11         45100000.0          
12653                2398                 0.54296875           1.0704172e+11        1.0708738e+11        45660000.0          
12654                2634                 0.515625             1.0704352e+11        1.070893e+11         45780000.0          
12655                3829                 0.55078125           1.070459e+11         1.0709144e+11        45540000.0          
12656                342                  0.4921875            1.0709144e+11        1.0712066e+11        29220000.0          
12657                3503                 0.5234375            1.0709144e+11        1.0712242e+11        30980000.0          
12658                2694                 0.515625             1.0709144e+11        1.0712344e+11        32000000.0          
12659                1218                 0.5546875            1.0709144e+11        1.0712516e+11        33720000.0          
12660                1913                 0.55078125           1.0709144e+11        1.0712582e+11        34380000.0          
12661                3738                 0.5546875            1.0709144e+11        1.0712616e+11        34720000.0          
12662                2074                 0.546875             1.0709144e+11        1.0712794e+11        36500000.0          
12663                876                  0.5390625            1.0709144e+11        1.0712862e+11        37180000.0          
12664                473                  0.4921875            1.0712066e+11        1.071633e+11         42640000.0          
12665                810                  0.54296875           1.0712242e+11        1.071679e+11         45480000.0          
