gcid                 blocknum             valid                start                end                  duration            
14737                872                  0.0546875            1.3275152e+11        1.3275966e+11        8140000.0           
14738                2940                 0.05859375           1.3275666e+11        1.32764e+11          7340000.0           
14739                3442                 0.05859375           1.3275816e+11        1.3276432e+11        6160000.0           
14740                1388                 0.05859375           1.3275666e+11        1.3276518e+11        8520000.0           
14741                870                  0.05859375           1.3275662e+11        1.3276524e+11        8620000.0           
14742                373                  0.05859375           1.3275638e+11        1.3276592e+11        9540000.0           
14743                3437                 0.05859375           1.3275816e+11        1.327661e+11         7940000.0           
14744                1372                 0.0625               1.3275966e+11        1.3276802e+11        8360000.0           
14745                1377                 0.0625               1.3275966e+11        1.3276974e+11        10080000.0          
14746                2396                 0.0625               1.3276974e+11        1.327759e+11         6160000.0           
14747                3445                 0.0625               1.3276974e+11        1.3277608e+11        6340000.0           
14748                1381                 0.0625               1.3276974e+11        1.3277626e+11        6520000.0           
14749                3428                 0.0625               1.3276974e+11        1.3277758e+11        7840000.0           
14750                877                  0.06640625           1.3276974e+11        1.327776e+11         7860000.0           
14751                1383                 0.0625               1.3276974e+11        1.3277776e+11        8020000.0           
14752                882                  0.0703125            1.3276974e+11        1.3277934e+11        9600000.0           
14753                3430                 0.06640625           1.3276974e+11        1.3277952e+11        9780000.0           
14754                2942                 0.07421875           1.327776e+11         1.3278396e+11        6360000.0           
14755                1890                 0.0703125            1.327759e+11         1.327846e+11         8700000.0           
14756                1389                 0.078125             1.3277934e+11        1.3278674e+11        7400000.0           
14757                3932                 0.07421875           1.3277776e+11        1.3278696e+11        9200000.0           
14758                890                  0.07421875           1.3277608e+11        1.3278698e+11        10900000.0          
14759                931                  0.07421875           1.3277626e+11        1.3278848e+11        12220000.0          
14760                3433                 0.078125             1.3277952e+11        1.3278866e+11        9140000.0           
14761                2923                 0.07421875           1.3277758e+11        1.3278866e+11        11080000.0          
14762                3938                 0.078125             1.3278866e+11        1.3279514e+11        6480000.0           
14763                1905                 0.08203125           1.3278866e+11        1.3279554e+11        6880000.0           
14764                3432                 0.08203125           1.3278866e+11        1.327957e+11         7040000.0           
14765                3059                 0.08203125           1.3278866e+11        1.3279574e+11        7080000.0           
14766                367                  0.0859375            1.3278866e+11        1.3279596e+11        7300000.0           
14767                879                  0.08203125           1.3278866e+11        1.3279684e+11        8180000.0           
14768                2407                 0.08203125           1.3278866e+11        1.3279704e+11        8380000.0           
14769                2391                 0.08203125           1.3278866e+11        1.3279856e+11        9900000.0           
14770                3435                 0.0859375            1.3279514e+11        1.3280364e+11        8500000.0           
14771                1373                 0.1015625            1.3279574e+11        1.3280734e+11        11600000.0          
14772                362                  0.09765625           1.3279554e+11        1.3280736e+11        11820000.0          
14773                2394                 0.09765625           1.327957e+11         1.3280824e+11        12540000.0          
14774                2960                 0.11328125           1.3279704e+11        1.3280948e+11        12440000.0          
14775                3827                 0.11328125           1.3279856e+11        1.328097e+11         11140000.0          
14776                2944                 0.1015625            1.3279596e+11        1.3281142e+11        15460000.0          
14777                1156                 0.11328125           1.3279684e+11        1.3281208e+11        15240000.0          
14778                3451                 0.1171875            1.3281208e+11        1.3282192e+11        9840000.0           
14779                369                  0.1171875            1.3281208e+11        1.3282198e+11        9900000.0           
14780                1907                 0.1171875            1.3281208e+11        1.3282198e+11        9900000.0           
14781                894                  0.1328125            1.3281208e+11        1.3282398e+11        11900000.0          
14782                399                  0.125                1.3281208e+11        1.3282428e+11        12200000.0          
14783                1888                 0.1328125            1.3281208e+11        1.328257e+11         13620000.0          
14784                16                   0.12890625           1.3281208e+11        1.328258e+11         13720000.0          
14785                360                  0.140625             1.3281208e+11        1.3282862e+11        16540000.0          
14786                2436                 0.1484375            1.3282428e+11        1.3283668e+11        12400000.0          
14787                2974                 0.140625             1.3282198e+11        1.3283672e+11        14740000.0          
14788                871                  0.140625             1.3282192e+11        1.3283886e+11        16940000.0          
14789                2429                 0.15234375           1.328257e+11         1.3283994e+11        14240000.0          
14790                1937                 0.1640625            1.328258e+11         1.3284014e+11        14340000.0          
14791                396                  0.14453125           1.3282198e+11        1.3284144e+11        19460000.0          
14792                930                  0.14453125           1.3282398e+11        1.3284208e+11        18100000.0          
14793                1417                 0.171875             1.3282862e+11        1.3284422e+11        15600000.0          
14794                3969                 0.1796875            1.3284422e+11        1.328569e+11         12680000.0          
14795                1415                 0.1796875            1.3284422e+11        1.3285694e+11        12720000.0          
14796                3484                 0.18359375           1.3284422e+11        1.3285714e+11        12920000.0          
14797                2410                 0.1875               1.3284422e+11        1.3285722e+11        13000000.0          
14798                1936                 0.18359375           1.3284422e+11        1.328586e+11         14380000.0          
14799                2433                 0.1875               1.3284422e+11        1.3285872e+11        14500000.0          
14800                1414                 0.1875               1.3284422e+11        1.3286068e+11        16460000.0          
14801                408                  0.19921875           1.3284422e+11        1.3286088e+11        16660000.0          
14802                923                  0.20703125           1.3285694e+11        1.3287362e+11        16680000.0          
14803                3636                 0.2109375            1.328586e+11         1.328747e+11         16100000.0          
14804                1416                 0.203125             1.328569e+11         1.3287534e+11        18440000.0          
14805                3930                 0.20703125           1.3285714e+11        1.3287662e+11        19480000.0          
14806                1941                 0.2109375            1.3285722e+11        1.3287684e+11        19620000.0          
14807                2443                 0.21484375           1.3286068e+11        1.3287814e+11        17460000.0          
14808                2973                 0.21875              1.3286088e+11        1.3287942e+11        18540000.0          
14809                1419                 0.21484375           1.3285872e+11        1.328805e+11         21780000.0          
14810                3979                 0.21875              1.328805e+11         1.3289652e+11        16020000.0          
14811                1925                 0.22265625           1.328805e+11         1.328967e+11         16200000.0          
14812                2439                 0.2265625            1.328805e+11         1.32897e+11          16500000.0          
14813                869                  0.23046875           1.328805e+11         1.32897e+11          16500000.0          
14814                3470                 0.2265625            1.328805e+11         1.3289846e+11        17960000.0          
14815                3977                 0.23046875           1.328805e+11         1.3289868e+11        18180000.0          
14816                3478                 0.23046875           1.328805e+11         1.3289998e+11        19480000.0          
14817                3483                 0.23046875           1.328805e+11         1.329019e+11         21400000.0          
14818                2434                 0.234375             1.328967e+11         1.3291776e+11        21060000.0          
14819                910                  0.2421875            1.3289998e+11        1.329203e+11         20320000.0          
14820                2969                 0.234375             1.32897e+11          1.3292122e+11        24220000.0          
14821                2430                 0.234375             1.3289652e+11        1.329226e+11         26080000.0          
14822                1944                 0.23828125           1.32897e+11          1.3292358e+11        26580000.0          
14823                3487                 0.23828125           1.3289868e+11        1.3292548e+11        26800000.0          
14824                2972                 0.23828125           1.3289846e+11        1.3292584e+11        27380000.0          
14825                3974                 0.24609375           1.329019e+11         1.3292762e+11        25720000.0          
14826                1423                 0.25                 1.3292762e+11        1.3294424e+11        16620000.0          
14827                418                  0.25                 1.3292762e+11        1.3294448e+11        16860000.0          
14828                911                  0.25                 1.3292762e+11        1.3294448e+11        16860000.0          
14829                1934                 0.25390625           1.3292762e+11        1.3294468e+11        17060000.0          
14830                3475                 0.25390625           1.3292762e+11        1.3294468e+11        17060000.0          
14831                3650                 0.25390625           1.3292762e+11        1.3294468e+11        17060000.0          
14832                922                  0.25                 1.3292762e+11        1.3294598e+11        18360000.0          
14833                393                  0.26171875           1.3292762e+11        1.329479e+11         20280000.0          
14834                2966                 0.26953125           1.3294468e+11        1.3296568e+11        21000000.0          
14835                1370                 0.26953125           1.3294448e+11        1.32968e+11          23520000.0          
14836                2437                 0.26953125           1.3294448e+11        1.329683e+11         23820000.0          
14837                1935                 0.265625             1.3294424e+11        1.3296874e+11        24500000.0          
14838                3972                 0.2734375            1.329479e+11         1.3297014e+11        22240000.0          
14839                916                  0.2734375            1.3294468e+11        1.3297198e+11        27300000.0          
14840                3485                 0.2734375            1.3294598e+11        1.3297228e+11        26300000.0          
14841                1422                 0.2734375            1.3294468e+11        1.329739e+11         29220000.0          
14842                2976                 0.28125              1.329739e+11         1.3299406e+11        20160000.0          
14843                3471                 0.27734375           1.329739e+11         1.3299408e+11        20180000.0          
14844                927                  0.28515625           1.329739e+11         1.3299448e+11        20580000.0          
14845                3486                 0.28125              1.329739e+11         1.329956e+11         21700000.0          
14846                2961                 0.28515625           1.329739e+11         1.329958e+11         21900000.0          
14847                1930                 0.29296875           1.329739e+11         1.32996e+11          22100000.0          
14848                2440                 0.29296875           1.329739e+11         1.329973e+11         23400000.0          
14849                3476                 0.2890625            1.329739e+11         1.3299902e+11        25120000.0          
14850                2977                 0.29296875           1.3299406e+11        1.3301818e+11        24120000.0          
14851                397                  0.296875             1.3299408e+11        1.3301862e+11        24540000.0          
14852                1420                 0.30078125           1.32996e+11          1.3302008e+11        24080000.0          
14853                2921                 0.296875             1.3299448e+11        1.3302218e+11        27700000.0          
14854                400                  0.30078125           1.329958e+11         1.3302282e+11        27020000.0          
14855                398                  0.30078125           1.329956e+11         1.3302432e+11        28720000.0          
14856                3970                 0.30078125           1.329973e+11         1.3302474e+11        27440000.0          
14857                932                  0.3046875            1.3299902e+11        1.3302734e+11        28320000.0          
14858                1411                 0.3046875            1.3302734e+11        1.3304912e+11        21780000.0          
14859                3472                 0.30859375           1.3302734e+11        1.3304948e+11        22140000.0          
14860                392                  0.3125               1.3302734e+11        1.3304976e+11        22420000.0          
14861                866                  0.31640625           1.3302734e+11        1.3304976e+11        22420000.0          
14862                1953                 0.30859375           1.3302734e+11        1.3305084e+11        23500000.0          
14863                1413                 0.30859375           1.3302734e+11        1.3305146e+11        24120000.0          
14864                1932                 0.30859375           1.3302734e+11        1.3305254e+11        25200000.0          
14865                1410                 0.3125               1.3302734e+11        1.3305338e+11        26040000.0          
14866                3975                 0.31640625           1.3304948e+11        1.330757e+11         26220000.0          
14867                847                  0.3203125            1.3304976e+11        1.3307808e+11        28320000.0          
14868                2967                 0.31640625           1.3304912e+11        1.330781e+11         28980000.0          
14869                1349                 0.328125             1.3305338e+11        1.3308048e+11        27100000.0          
14870                1939                 0.3203125            1.3304976e+11        1.3308086e+11        31100000.0          
14871                3984                 0.32421875           1.3305254e+11        1.3308242e+11        29880000.0          
14872                2970                 0.32421875           1.3305084e+11        1.3308256e+11        31720000.0          
14873                3973                 0.32421875           1.3305146e+11        1.3308458e+11        33120000.0          
14874                1927                 0.328125             1.3308458e+11        1.3310942e+11        24840000.0          
14875                2438                 0.328125             1.3308458e+11        1.3310944e+11        24860000.0          
14876                1418                 0.33203125           1.3308458e+11        1.3310964e+11        25060000.0          
14877                928                  0.33203125           1.3308458e+11        1.331097e+11         25120000.0          
14878                2971                 0.33203125           1.3308458e+11        1.331097e+11         25120000.0          
14879                407                  0.33203125           1.3308458e+11        1.3311114e+11        26560000.0          
14880                1945                 0.33203125           1.3308458e+11        1.3311118e+11        26600000.0          
14881                405                  0.33203125           1.3308458e+11        1.3311284e+11        28260000.0          
14882                1931                 0.3359375            1.3310942e+11        1.3313338e+11        23960000.0          
14883                2962                 0.33984375           1.331097e+11         1.3313342e+11        23720000.0          
14884                924                  0.34765625           1.3311118e+11        1.3313448e+11        23300000.0          
14885                2435                 0.33984375           1.331097e+11         1.3313684e+11        27140000.0          
14886                388                  0.33984375           1.3310944e+11        1.3313706e+11        27620000.0          
14887                1867                 0.33984375           1.3310964e+11        1.3313708e+11        27440000.0          
14888                865                  0.34375              1.3311114e+11        1.331375e+11         26360000.0          
14889                2916                 0.3515625            1.3311284e+11        1.331392e+11         26360000.0          
14890                1870                 0.35546875           1.331392e+11         1.331656e+11         26400000.0          
14891                2914                 0.35546875           1.331392e+11         1.3316562e+11        26420000.0          
14892                3408                 0.35546875           1.331392e+11         1.3316578e+11        26580000.0          
14893                343                  0.35546875           1.331392e+11         1.331658e+11         26600000.0          
14894                2370                 0.35546875           1.331392e+11         1.3316582e+11        26620000.0          
14895                1337                 0.359375             1.331392e+11         1.3316584e+11        26640000.0          
14896                2378                 0.35546875           1.331392e+11         1.3316732e+11        28120000.0          
14897                356                  0.359375             1.331392e+11         1.3316756e+11        28360000.0          
14898                2965                 0.36328125           1.331658e+11         1.331951e+11         29300000.0          
14899                3424                 0.359375             1.3316562e+11        1.3319558e+11        29960000.0          
14900                3968                 0.36328125           1.3316582e+11        1.3319562e+11        29800000.0          
14901                2369                 0.359375             1.331656e+11         1.3319652e+11        30920000.0          
14902                859                  0.3671875            1.3316584e+11        1.3319776e+11        31920000.0          
14903                3910                 0.3671875            1.3316756e+11        1.331982e+11         30640000.0          
14904                855                  0.36328125           1.3316578e+11        1.3319992e+11        34140000.0          
14905                2364                 0.3671875            1.3316732e+11        1.3320034e+11        33020000.0          
14906                3469                 0.37109375           1.3320034e+11        1.3322832e+11        27980000.0          
14907                1344                 0.37109375           1.3320034e+11        1.3322844e+11        28100000.0          
14908                2432                 0.37109375           1.3320034e+11        1.3322844e+11        28100000.0          
14909                351                  0.375                1.3320034e+11        1.332286e+11         28260000.0          
14910                1365                 0.37109375           1.3320034e+11        1.3322996e+11        29620000.0          
14911                1872                 0.375                1.3320034e+11        1.3323002e+11        29680000.0          
14912                1361                 0.375                1.3320034e+11        1.3323168e+11        31340000.0          
14913                1408                 0.375                1.3320034e+11        1.332342e+11         33860000.0          
14914                844                  0.3828125            1.3323002e+11        1.3325482e+11        24800000.0          
14915                1879                 0.375                1.3322832e+11        1.3325486e+11        26540000.0          
14916                2904                 0.37890625           1.3322844e+11        1.3325804e+11        29600000.0          
14917                3927                 0.375                1.3322844e+11        1.3325894e+11        30500000.0          
14918                336                  0.3828125            1.3322996e+11        1.3325894e+11        28980000.0          
14919                3981                 0.37890625           1.332286e+11         1.3326044e+11        31840000.0          
14920                1929                 0.3828125            1.332342e+11         1.3326196e+11        27760000.0          
14921                1409                 0.3828125            1.3323168e+11        1.332652e+11         33520000.0          
14922                2902                 0.3828125            1.332652e+11         1.3329022e+11        25020000.0          
14923                3495                 0.38671875           1.332652e+11         1.3329046e+11        25260000.0          
14924                2445                 0.38671875           1.332652e+11         1.3329046e+11        25260000.0          
14925                1869                 0.38671875           1.332652e+11         1.3329064e+11        25440000.0          
14926                348                  0.38671875           1.332652e+11         1.3329066e+11        25460000.0          
14927                2918                 0.38671875           1.332652e+11         1.3329194e+11        26740000.0          
14928                2428                 0.38671875           1.332652e+11         1.3329196e+11        26760000.0          
14929                1926                 0.38671875           1.332652e+11         1.3329214e+11        26940000.0          
14930                3980                 0.390625             1.3329066e+11        1.3331926e+11        28600000.0          
14931                1352                 0.390625             1.3329022e+11        1.3331998e+11        29760000.0          
14932                1877                 0.39453125           1.3329214e+11        1.3332102e+11        28880000.0          
14933                2379                 0.390625             1.3329046e+11        1.3332138e+11        30920000.0          
14934                3422                 0.390625             1.3329046e+11        1.333214e+11         30940000.0          
14935                403                  0.39453125           1.3329194e+11        1.3332182e+11        29880000.0          
14936                3967                 0.390625             1.3329064e+11        1.3332182e+11        31180000.0          
14937                1351                 0.39453125           1.3329196e+11        1.3332308e+11        31120000.0          
14938                3929                 0.39453125           1.3332308e+11        1.3334882e+11        25740000.0          
14939                2368                 0.3984375            1.3332308e+11        1.33349e+11          25920000.0          
14940                2897                 0.39453125           1.3332308e+11        1.3334902e+11        25940000.0          
14941                3399                 0.3984375            1.3332308e+11        1.3334902e+11        25940000.0          
14942                1878                 0.3984375            1.3332308e+11        1.3334922e+11        26140000.0          
14943                2912                 0.39453125           1.3332308e+11        1.3335052e+11        27440000.0          
14944                352                  0.3984375            1.3332308e+11        1.3335052e+11        27440000.0          
14945                3914                 0.3984375            1.3332308e+11        1.3335074e+11        27660000.0          
14946                342                  0.40234375           1.3334882e+11        1.3338552e+11        36700000.0          
14947                1873                 0.40234375           1.33349e+11          1.333857e+11         36700000.0          
14948                2450                 0.40234375           1.3334902e+11        1.333857e+11         36680000.0          
14949                3413                 0.40234375           1.3334902e+11        1.3338588e+11        36860000.0          
14950                3918                 0.40234375           1.3334922e+11        1.333859e+11         36680000.0          
14951                1355                 0.40625              1.3335052e+11        1.3338612e+11        35600000.0          
14952                1356                 0.40625              1.3335074e+11        1.3338804e+11        37300000.0          
14953                357                  0.40625              1.3335052e+11        1.3338804e+11        37520000.0          
14954                3976                 0.40625              1.3338804e+11        1.3341992e+11        31880000.0          
14955                2374                 0.40625              1.3338804e+11        1.3342012e+11        32080000.0          
14956                2894                 0.41015625           1.3338804e+11        1.3342014e+11        32100000.0          
14957                3427                 0.40625              1.3338804e+11        1.3342016e+11        32120000.0          
14958                843                  0.41015625           1.3338804e+11        1.3342016e+11        32120000.0          
14959                1357                 0.4140625            1.3338804e+11        1.3342184e+11        33800000.0          
14960                2383                 0.41015625           1.3338804e+11        1.3342186e+11        33820000.0          
14961                3417                 0.41015625           1.3338804e+11        1.3342188e+11        33840000.0          
14962                3905                 0.4140625            1.3342014e+11        1.3345152e+11        31380000.0          
14963                1880                 0.4140625            1.3341992e+11        1.3345178e+11        31860000.0          
14964                834                  0.41796875           1.3342016e+11        1.3345292e+11        32760000.0          
14965                2381                 0.41796875           1.3342188e+11        1.3345386e+11        31980000.0          
14966                837                  0.41796875           1.3342016e+11        1.3345506e+11        34900000.0          
14967                2365                 0.4140625            1.3342012e+11        1.3345562e+11        35500000.0          
14968                2366                 0.41796875           1.3342184e+11        1.3345758e+11        35740000.0          
14969                2371                 0.41796875           1.3342186e+11        1.3345908e+11        37220000.0          
14970                2906                 0.41796875           1.3345908e+11        1.3348646e+11        27380000.0          
14971                3403                 0.41796875           1.3345908e+11        1.3348646e+11        27380000.0          
14972                848                  0.421875             1.3345908e+11        1.334865e+11         27420000.0          
14973                1860                 0.421875             1.3345908e+11        1.334867e+11         27620000.0          
14974                333                  0.421875             1.3345908e+11        1.334867e+11         27620000.0          
14975                3414                 0.41796875           1.3345908e+11        1.3348796e+11        28880000.0          
14976                856                  0.421875             1.3345908e+11        1.33488e+11          28920000.0          
14977                402                  0.421875             1.3345908e+11        1.334882e+11         29120000.0          
14978                2376                 0.421875             1.3348646e+11        1.335247e+11         38240000.0          
14979                3419                 0.421875             1.3348646e+11        1.335249e+11         38440000.0          
14980                1348                 0.42578125           1.334867e+11         1.3352512e+11        38420000.0          
14981                854                  0.42578125           1.334865e+11         1.3352516e+11        38660000.0          
14982                2920                 0.42578125           1.33488e+11          1.3352642e+11        38420000.0          
14983                1354                 0.42578125           1.334867e+11         1.3352684e+11        40140000.0          
14984                3425                 0.42578125           1.334882e+11         1.3352684e+11        38640000.0          
14985                2386                 0.42578125           1.3348796e+11        1.3352686e+11        38900000.0          
14986                3906                 0.42578125           1.3352686e+11        1.3355452e+11        27660000.0          
14987                849                  0.4296875            1.3352686e+11        1.3355474e+11        27880000.0          
14988                1345                 0.4296875            1.3352686e+11        1.3355474e+11        27880000.0          
14989                1864                 0.4296875            1.3352686e+11        1.3355476e+11        27900000.0          
14990                347                  0.4296875            1.3352686e+11        1.3355476e+11        27900000.0          
14991                3925                 0.42578125           1.3352686e+11        1.3355602e+11        29160000.0          
14992                1871                 0.4296875            1.3352686e+11        1.3355626e+11        29400000.0          
14993                1353                 0.4296875            1.3352686e+11        1.3355776e+11        30900000.0          
14994                2384                 0.4296875            1.3355452e+11        1.335878e+11         33280000.0          
14995                836                  0.43359375           1.3355476e+11        1.3359036e+11        35600000.0          
14996                3394                 0.4296875            1.3355474e+11        1.3359062e+11        35880000.0          
14997                2895                 0.43359375           1.3355626e+11        1.3359128e+11        35020000.0          
14998                1350                 0.43359375           1.3355476e+11        1.3359232e+11        37560000.0          
14999                3922                 0.43359375           1.3355776e+11        1.3359292e+11        35160000.0          
15000                3406                 0.4296875            1.3355474e+11        1.3359342e+11        38680000.0          
15001                2351                 0.43359375           1.3355602e+11        1.3359424e+11        38220000.0          
15002                2890                 0.4375               1.3359424e+11        1.3362696e+11        32720000.0          
15003                3921                 0.4375               1.3359424e+11        1.3362702e+11        32780000.0          
15004                359                  0.4375               1.3359424e+11        1.3362708e+11        32840000.0          
15005                1865                 0.4375               1.3359424e+11        1.3362712e+11        32880000.0          
15006                2385                 0.4375               1.3359424e+11        1.3362728e+11        33040000.0          
15007                328                  0.4375               1.3359424e+11        1.3362862e+11        34380000.0          
15008                337                  0.44140625           1.3359424e+11        1.3363076e+11        36520000.0          
15009                339                  0.44140625           1.3359424e+11        1.3363248e+11        38240000.0          
15010                858                  0.44140625           1.3362702e+11        1.3365812e+11        31100000.0          
15011                1369                 0.44140625           1.3362712e+11        1.3366068e+11        33560000.0          
15012                2901                 0.44140625           1.3363076e+11        1.3366182e+11        31060000.0          
15013                1866                 0.44140625           1.3362728e+11        1.3366376e+11        36480000.0          
15014                2885                 0.44140625           1.3362862e+11        1.3366534e+11        36720000.0          
15015                1360                 0.44140625           1.3362708e+11        1.3366566e+11        38580000.0          
15016                2917                 0.44140625           1.3363248e+11        1.3366794e+11        35460000.0          
15017                404                  0.44140625           1.3362696e+11        1.3366816e+11        41200000.0          
15018                3407                 0.44140625           1.3366816e+11        1.337013e+11         33140000.0          
15019                3894                 0.44140625           1.3366816e+11        1.337013e+11         33140000.0          
15020                863                  0.4453125            1.3366816e+11        1.3370146e+11        33300000.0          
15021                1884                 0.4453125            1.3366816e+11        1.3370146e+11        33300000.0          
15022                3455                 0.44140625           1.3366816e+11        1.337028e+11         34640000.0          
15023                1885                 0.4453125            1.3366816e+11        1.3370296e+11        34800000.0          
15024                3404                 0.4453125            1.3366816e+11        1.3370474e+11        36580000.0          
15025                3474                 0.4453125            1.3366816e+11        1.3370624e+11        38080000.0          
15026                3919                 0.4453125            1.337013e+11         1.3373386e+11        32560000.0          
15027                354                  0.453125             1.3370296e+11        1.3373462e+11        31660000.0          
15028                845                  0.44921875           1.3370146e+11        1.3373782e+11        36360000.0          
15029                1886                 0.44921875           1.3370146e+11        1.33738e+11          36540000.0          
15030                338                  0.453125             1.337028e+11         1.337398e+11         37000000.0          
15031                3913                 0.4453125            1.337013e+11         1.3374e+11           38700000.0          
15032                840                  0.453125             1.3370474e+11        1.3374024e+11        35500000.0          
15033                841                  0.453125             1.3370624e+11        1.3374196e+11        35720000.0          
15034                1861                 0.453125             1.3374196e+11        1.3377358e+11        31620000.0          
15035                2375                 0.453125             1.3374196e+11        1.3377358e+11        31620000.0          
15036                2888                 0.453125             1.3374196e+11        1.337736e+11         31640000.0          
15037                3396                 0.453125             1.3374196e+11        1.3377362e+11        31660000.0          
15038                2380                 0.453125             1.3374196e+11        1.3377508e+11        33120000.0          
15039                2919                 0.453125             1.3374196e+11        1.337751e+11         33140000.0          
15040                3412                 0.453125             1.3374196e+11        1.3377512e+11        33160000.0          
15041                3418                 0.453125             1.3374196e+11        1.3377662e+11        34660000.0          
15042                3915                 0.453125             1.3377358e+11        1.3380818e+11        34600000.0          
15043                1938                 0.45703125           1.3377508e+11        1.3380938e+11        34300000.0          
15044                1343                 0.45703125           1.337736e+11         1.3380938e+11        35780000.0          
15045                2907                 0.45703125           1.3377662e+11        1.338107e+11         34080000.0          
15046                2361                 0.45703125           1.3377512e+11        1.3381108e+11        35960000.0          
15047                3420                 0.453125             1.3377358e+11        1.338111e+11         37520000.0          
15048                2350                 0.45703125           1.337751e+11         1.3381258e+11        37480000.0          
15049                1882                 0.45703125           1.3377362e+11        1.3381428e+11        40660000.0          
15050                2892                 0.4609375            1.3381428e+11        1.3385432e+11        40040000.0          
15051                3900                 0.45703125           1.3381428e+11        1.3385434e+11        40060000.0          
15052                344                  0.4609375            1.3381428e+11        1.3385436e+11        40080000.0          
15053                1858                 0.4609375            1.3381428e+11        1.3385436e+11        40080000.0          
15054                1339                 0.4609375            1.3381428e+11        1.3385452e+11        40240000.0          
15055                2362                 0.4609375            1.3381428e+11        1.3385452e+11        40240000.0          
15056                3907                 0.45703125           1.3381428e+11        1.3385584e+11        41560000.0          
15057                1887                 0.4609375            1.3381428e+11        1.3385586e+11        41580000.0          
15058                857                  0.46484375           1.3385452e+11        1.3389054e+11        36020000.0          
15059                353                  0.46484375           1.3385436e+11        1.3389154e+11        37180000.0          
15060                1341                 0.46484375           1.3385452e+11        1.3389198e+11        37460000.0          
15061                3397                 0.46484375           1.3385586e+11        1.3389198e+11        36120000.0          
15062                3904                 0.4609375            1.3385434e+11        1.3389268e+11        38340000.0          
15063                2915                 0.46484375           1.3385584e+11        1.3389368e+11        37840000.0          
15064                850                  0.46484375           1.3385436e+11        1.3389438e+11        40020000.0          
15065                3416                 0.4609375            1.3385432e+11        1.338956e+11         41280000.0          
15066                3398                 0.46484375           1.338956e+11         1.33928e+11          32400000.0          
15067                3908                 0.46484375           1.338956e+11         1.33928e+11          32400000.0          
15068                1336                 0.46875              1.338956e+11         1.3392804e+11        32440000.0          
15069                860                  0.46875              1.338956e+11         1.3392804e+11        32440000.0          
15070                325                  0.46875              1.338956e+11         1.3392826e+11        32660000.0          
15071                3488                 0.46484375           1.338956e+11         1.339295e+11         33900000.0          
15072                349                  0.46875              1.338956e+11         1.3392976e+11        34160000.0          
15073                350                  0.46875              1.338956e+11         1.3393126e+11        35660000.0          
15074                1366                 0.46875              1.33928e+11          1.3397236e+11        44360000.0          
15075                3901                 0.46875              1.339295e+11         1.3397322e+11        43720000.0          
15076                3400                 0.46875              1.3392804e+11        1.3397494e+11        46900000.0          
15077                1881                 0.46875              1.33928e+11          1.3397518e+11        47180000.0          
15078                3896                 0.46875              1.3392826e+11        1.3397568e+11        47420000.0          
15079                1883                 0.46875              1.3392804e+11        1.3397766e+11        49620000.0          
15080                3917                 0.46875              1.3392976e+11        1.3397766e+11        47900000.0          
15081                3920                 0.46875              1.3393126e+11        1.3397938e+11        48120000.0          
15082                3405                 0.47265625           1.3397938e+11        1.3400968e+11        30300000.0          
15083                355                  0.47265625           1.3397938e+11        1.3400992e+11        30540000.0          
15084                1346                 0.47265625           1.3397938e+11        1.3400992e+11        30540000.0          
15085                1854                 0.47265625           1.3397938e+11        1.3400992e+11        30540000.0          
15086                3909                 0.47265625           1.3397938e+11        1.3400992e+11        30540000.0          
15087                1358                 0.47265625           1.3397938e+11        1.3401142e+11        32040000.0          
15088                1859                 0.47265625           1.3397938e+11        1.3401142e+11        32040000.0          
15089                358                  0.4765625            1.3397938e+11        1.3401166e+11        32280000.0          
15090                2889                 0.4765625            1.3400992e+11        1.3404434e+11        34420000.0          
15091                2441                 0.4765625            1.3400992e+11        1.3404438e+11        34460000.0          
15092                1347                 0.4765625            1.3400968e+11        1.3404458e+11        34900000.0          
15093                1359                 0.4765625            1.3400992e+11        1.3404608e+11        36160000.0          
15094                330                  0.48046875           1.3400992e+11        1.3404608e+11        36160000.0          
