gcid                 blocknum             valid                start                end                  duration            
10574                3871                 0.0234375            1.044048e+11         1.0440762e+11        2820000.0           
10575                2056                 0.02734375           1.044048e+11         1.0440932e+11        4520000.0           
10576                265                  0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10577                1852                 0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10578                3487                 0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10579                3882                 0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10580                977                  0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10581                1260                 0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10582                2857                 0.0234375            1.0440932e+11        1.0441214e+11        2820000.0           
10583                2089                 0.02734375           1.0440932e+11        1.0441386e+11        4540000.0           
10584                320                  0.0234375            1.0441214e+11        1.0441496e+11        2820000.0           
10585                2893                 0.0234375            1.0441214e+11        1.0441496e+11        2820000.0           
10586                3311                 0.02734375           1.0441214e+11        1.0441518e+11        3040000.0           
10587                1390                 0.0234375            1.0441214e+11        1.0441598e+11        3840000.0           
10588                1967                 0.0234375            1.0441214e+11        1.044164e+11         4260000.0           
10589                713                  0.02734375           1.0441214e+11        1.0441732e+11        5180000.0           
10590                3893                 0.0234375            1.0441386e+11        1.0441812e+11        4260000.0           
10591                2291                 0.02734375           1.0441214e+11        1.0441924e+11        7100000.0           
10592                392                  0.0234375            1.0441924e+11        1.0442206e+11        2820000.0           
10593                1457                 0.0234375            1.0441924e+11        1.0442206e+11        2820000.0           
10594                2936                 0.0234375            1.0441924e+11        1.0442206e+11        2820000.0           
10595                3895                 0.0234375            1.0441924e+11        1.0442206e+11        2820000.0           
10596                718                  0.02734375           1.0441924e+11        1.0442228e+11        3040000.0           
10597                2376                 0.02734375           1.0441924e+11        1.0442228e+11        3040000.0           
10598                1541                 0.02734375           1.0441924e+11        1.0442228e+11        3040000.0           
10599                3331                 0.02734375           1.0441924e+11        1.0442376e+11        4520000.0           
10600                2978                 0.0234375            1.0442228e+11        1.044251e+11         2820000.0           
10601                728                  0.02734375           1.0442206e+11        1.0442532e+11        3260000.0           
10602                1600                 0.02734375           1.0442206e+11        1.0442636e+11        4300000.0           
10603                2435                 0.02734375           1.0442228e+11        1.044268e+11         4520000.0           
10604                400                  0.0234375            1.0442206e+11        1.04427e+11          4940000.0           
10605                1468                 0.0234375            1.0442206e+11        1.0442722e+11        5160000.0           
10606                3338                 0.02734375           1.0442228e+11        1.0442872e+11        6440000.0           
10607                3898                 0.0234375            1.0442376e+11        1.0442916e+11        5400000.0           
10608                1495                 0.0234375            1.0442916e+11        1.0443198e+11        2820000.0           
10609                3979                 0.0234375            1.0442916e+11        1.0443198e+11        2820000.0           
10610                32                   0.02734375           1.0442916e+11        1.044322e+11         3040000.0           
10611                740                  0.02734375           1.0442916e+11        1.044322e+11         3040000.0           
10612                2480                 0.02734375           1.0442916e+11        1.044322e+11         3040000.0           
10613                2834                 0.02734375           1.0442916e+11        1.044322e+11         3040000.0           
10614                3494                 0.02734375           1.0442916e+11        1.044322e+11         3040000.0           
10615                1803                 0.02734375           1.0442916e+11        1.0443368e+11        4520000.0           
10616                130                  0.02734375           1.0443198e+11        1.0443524e+11        3260000.0           
10617                2972                 0.02734375           1.044322e+11         1.044354e+11         3200000.0           
10618                815                  0.02734375           1.0443198e+11        1.04436e+11          4020000.0           
10619                2501                 0.02734375           1.044322e+11         1.044367e+11         4500000.0           
10620                3151                 0.03125              1.044322e+11         1.0443758e+11        5380000.0           
10621                1294                 0.02734375           1.044322e+11         1.0443792e+11        5720000.0           
10622                1804                 0.02734375           1.044322e+11         1.0443928e+11        7080000.0           
10623                3702                 0.02734375           1.0443368e+11        1.0443928e+11        5600000.0           
10624                219                  0.02734375           1.0443928e+11        1.0444232e+11        3040000.0           
10625                837                  0.02734375           1.0443928e+11        1.0444232e+11        3040000.0           
10626                1344                 0.02734375           1.0443928e+11        1.0444232e+11        3040000.0           
10627                1842                 0.02734375           1.0443928e+11        1.0444232e+11        3040000.0           
10628                3732                 0.02734375           1.0443928e+11        1.0444232e+11        3040000.0           
10629                3303                 0.03125              1.0443928e+11        1.0444254e+11        3260000.0           
10630                2083                 0.03125              1.0443928e+11        1.0444402e+11        4740000.0           
10631                2568                 0.03125              1.0443928e+11        1.0444404e+11        4760000.0           
10632                246                  0.02734375           1.0444232e+11        1.0444618e+11        3860000.0           
10633                679                  0.03125              1.0444232e+11        1.044464e+11         4080000.0           
10634                1845                 0.02734375           1.0444232e+11        1.0444726e+11        4940000.0           
10635                3362                 0.03125              1.0444402e+11        1.0444828e+11        4260000.0           
10636                3770                 0.02734375           1.0444404e+11        1.044483e+11         4260000.0           
10637                1029                 0.03125              1.0444232e+11        1.0444832e+11        6000000.0           
10638                2160                 0.03125              1.0444232e+11        1.0445e+11           7680000.0           
10639                2604                 0.03125              1.0444254e+11        1.0445042e+11        7880000.0           
10640                294                  0.02734375           1.0445042e+11        1.0445346e+11        3040000.0           
10641                3797                 0.02734375           1.0445042e+11        1.0445346e+11        3040000.0           
10642                1850                 0.02734375           1.0445042e+11        1.0445346e+11        3040000.0           
10643                681                  0.03125              1.0445042e+11        1.0445368e+11        3260000.0           
10644                2259                 0.03125              1.0445042e+11        1.0445368e+11        3260000.0           
10645                2625                 0.03125              1.0445042e+11        1.0445368e+11        3260000.0           
10646                3413                 0.03125              1.0445042e+11        1.0445368e+11        3260000.0           
10647                1127                 0.03125              1.0445042e+11        1.0445516e+11        4740000.0           
10648                414                  0.02734375           1.0445346e+11        1.044565e+11         3040000.0           
10649                2266                 0.03125              1.0445368e+11        1.044571e+11         3420000.0           
10650                686                  0.03125              1.0445346e+11        1.044577e+11         4240000.0           
10651                2627                 0.03125              1.0445368e+11        1.0445836e+11        4680000.0           
10652                3128                 0.03515625           1.0445368e+11        1.044599e+11         6220000.0           
10653                1128                 0.03125              1.0445346e+11        1.0446034e+11        6880000.0           
10654                3824                 0.02734375           1.0445516e+11        1.0446048e+11        5320000.0           
10655                1851                 0.02734375           1.0445368e+11        1.044607e+11         7020000.0           
10656                3977                 0.02734375           1.044607e+11         1.0446374e+11        3040000.0           
10657                70                   0.03125              1.044607e+11         1.0446396e+11        3260000.0           
10658                754                  0.03125              1.044607e+11         1.0446396e+11        3260000.0           
10659                1685                 0.03125              1.044607e+11         1.0446396e+11        3260000.0           
10660                2629                 0.03125              1.044607e+11         1.0446396e+11        3260000.0           
10661                2301                 0.03125              1.044607e+11         1.0446396e+11        3260000.0           
10662                1149                 0.03125              1.044607e+11         1.0446544e+11        4740000.0           
10663                3136                 0.03515625           1.044607e+11         1.0446568e+11        4980000.0           
10664                2631                 0.03125              1.0446396e+11        1.0446758e+11        3620000.0           
10665                755                  0.03125              1.0446396e+11        1.0446824e+11        4280000.0           
10666                1244                 0.03125              1.0446396e+11        1.0446894e+11        4980000.0           
10667                4042                 0.02734375           1.0446568e+11        1.044699e+11         4220000.0           
10668                1715                 0.03125              1.0446396e+11        1.0446994e+11        5980000.0           
10669                2329                 0.03125              1.0446396e+11        1.0447014e+11        6180000.0           
10670                131                  0.03125              1.0446374e+11        1.044713e+11         7560000.0           
10671                3245                 0.03515625           1.0446544e+11        1.0447204e+11        6600000.0           
10672                191                  0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10673                1245                 0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10674                2766                 0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10675                2330                 0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10676                1786                 0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10677                762                  0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10678                3623                 0.03125              1.0447204e+11        1.044753e+11         3260000.0           
10679                3264                 0.03515625           1.0447204e+11        1.0447702e+11        4980000.0           
10680                1254                 0.03125              1.044753e+11         1.0447856e+11        3260000.0           
10681                228                  0.03125              1.044753e+11         1.0447936e+11        4060000.0           
10682                1793                 0.03125              1.044753e+11         1.0448e+11           4700000.0           
10683                2771                 0.03125              1.044753e+11         1.0448044e+11        5140000.0           
10684                3293                 0.03515625           1.044753e+11         1.0448088e+11        5580000.0           
10685                2332                 0.03125              1.044753e+11         1.0448128e+11        5980000.0           
10686                781                  0.03125              1.044753e+11         1.0448214e+11        6840000.0           
10687                3628                 0.03125              1.0447702e+11        1.0448258e+11        5560000.0           
10688                235                  0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10689                789                  0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10690                1828                 0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10691                2772                 0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10692                3650                 0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10693                1255                 0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10694                2373                 0.03125              1.0448258e+11        1.0448584e+11        3260000.0           
10695                3295                 0.03515625           1.0448258e+11        1.0448756e+11        4980000.0           
10696                288                  0.03125              1.0448584e+11        1.044891e+11         3260000.0           
10697                1838                 0.03125              1.0448584e+11        1.044891e+11         3260000.0           
10698                2791                 0.03125              1.0448584e+11        1.044891e+11         3260000.0           
10699                1275                 0.03125              1.0448584e+11        1.0449014e+11        4300000.0           
10700                2444                 0.03125              1.0448584e+11        1.0449144e+11        5600000.0           
10701                801                  0.03125              1.0448584e+11        1.0449204e+11        6200000.0           
10702                3312                 0.03515625           1.0448584e+11        1.044921e+11         6260000.0           
10703                3737                 0.03125              1.0448756e+11        1.0449424e+11        6680000.0           
10704                317                  0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10705                935                  0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10706                1283                 0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10707                1854                 0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10708                3740                 0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10709                2927                 0.03125              1.0449424e+11        1.044975e+11         3260000.0           
10710                2201                 0.03515625           1.0449424e+11        1.0449922e+11        4980000.0           
10711                3315                 0.03515625           1.0449424e+11        1.0449922e+11        4980000.0           
10712                1856                 0.03125              1.044975e+11         1.0450096e+11        3460000.0           
10713                1292                 0.03125              1.044975e+11         1.0450222e+11        4720000.0           
10714                403                  0.03125              1.044975e+11         1.0450286e+11        5360000.0           
10715                3755                 0.03125              1.0449922e+11        1.0450288e+11        3660000.0           
10716                2261                 0.03515625           1.044975e+11         1.045031e+11         5600000.0           
10717                513                  0.03515625           1.044975e+11         1.0450414e+11        6640000.0           
10718                2930                 0.03125              1.044975e+11         1.0450478e+11        7280000.0           
10719                3352                 0.03515625           1.0449922e+11        1.0450648e+11        7260000.0           
10720                1302                 0.03125              1.0450648e+11        1.0450974e+11        3260000.0           
10721                1857                 0.03125              1.0450648e+11        1.0450974e+11        3260000.0           
10722                3854                 0.03125              1.0450648e+11        1.0450974e+11        3260000.0           
10723                2947                 0.03125              1.0450648e+11        1.0450974e+11        3260000.0           
10724                140                  0.03515625           1.0450648e+11        1.0450996e+11        3480000.0           
10725                2368                 0.03515625           1.0450648e+11        1.0450996e+11        3480000.0           
10726                3354                 0.03515625           1.0450648e+11        1.0450996e+11        3480000.0           
10727                600                  0.03515625           1.0450648e+11        1.0451144e+11        4960000.0           
10728                1342                 0.03125              1.0450974e+11        1.045132e+11         3460000.0           
10729                141                  0.03515625           1.0450974e+11        1.045136e+11         3860000.0           
10730                3398                 0.03515625           1.0450996e+11        1.045142e+11         4240000.0           
10731                1927                 0.03125              1.0450974e+11        1.0451534e+11        5600000.0           
10732                2619                 0.03515625           1.0450996e+11        1.04516e+11          6040000.0           
10733                667                  0.03515625           1.0450974e+11        1.0451622e+11        6480000.0           
10734                3860                 0.03125              1.0451144e+11        1.0451726e+11        5820000.0           
10735                2057                 0.0390625            1.0450996e+11        1.0451896e+11        9000000.0           
10736                1358                 0.03125              1.0451896e+11        1.0452222e+11        3260000.0           
10737                1937                 0.03125              1.0451896e+11        1.0452222e+11        3260000.0           
10738                3861                 0.03125              1.0451896e+11        1.0452222e+11        3260000.0           
10739                227                  0.03515625           1.0451896e+11        1.0452244e+11        3480000.0           
10740                734                  0.03515625           1.0451896e+11        1.0452244e+11        3480000.0           
10741                2115                 0.0390625            1.0451896e+11        1.0452266e+11        3700000.0           
10742                3399                 0.03515625           1.0451896e+11        1.0452392e+11        4960000.0           
10743                2677                 0.03515625           1.0451896e+11        1.0452392e+11        4960000.0           
10744                298                  0.03515625           1.0452222e+11        1.0452672e+11        4500000.0           
10745                749                  0.03515625           1.0452222e+11        1.0452712e+11        4900000.0           
10746                1384                 0.03125              1.0452222e+11        1.0452758e+11        5360000.0           
10747                2807                 0.03515625           1.0452266e+11        1.045278e+11         5140000.0           
10748                2220                 0.0390625            1.0452244e+11        1.0452798e+11        5540000.0           
10749                3862                 0.03125              1.0452392e+11        1.0452864e+11        4720000.0           
10750                1566                 0.03515625           1.0452244e+11        1.0452886e+11        6420000.0           
10751                3166                 0.0390625            1.0452392e+11        1.04531e+11          7080000.0           
10752                4018                 0.03125              1.04531e+11          1.0453426e+11        3260000.0           
10753                313                  0.03515625           1.04531e+11          1.0453448e+11        3480000.0           
10754                1135                 0.03515625           1.04531e+11          1.0453448e+11        3480000.0           
10755                1581                 0.03515625           1.04531e+11          1.0453448e+11        3480000.0           
10756                2829                 0.03515625           1.04531e+11          1.0453448e+11        3480000.0           
10757                3192                 0.0390625            1.04531e+11          1.045347e+11         3700000.0           
10758                783                  0.03515625           1.04531e+11          1.0453596e+11        4960000.0           
10759                2253                 0.0390625            1.04531e+11          1.0453618e+11        5180000.0           
10760                2853                 0.03515625           1.045347e+11         1.04539e+11          4300000.0           
10761                1333                 0.03515625           1.0453448e+11        1.0453942e+11        4940000.0           
10762                4026                 0.03125              1.0453618e+11        1.0453986e+11        3680000.0           
10763                788                  0.03515625           1.0453448e+11        1.0454008e+11        5600000.0           
10764                1584                 0.03515625           1.0453448e+11        1.0454008e+11        5600000.0           
10765                388                  0.03515625           1.0453426e+11        1.0454154e+11        7280000.0           
10766                3224                 0.0390625            1.0453596e+11        1.0454156e+11        5600000.0           
10767                2296                 0.0390625            1.0453448e+11        1.04542e+11          7520000.0           
10768                813                  0.03515625           1.04542e+11          1.0454548e+11        3480000.0           
10769                1486                 0.03515625           1.04542e+11          1.0454548e+11        3480000.0           
10770                1616                 0.03515625           1.04542e+11          1.0454548e+11        3480000.0           
10771                2993                 0.03515625           1.04542e+11          1.0454548e+11        3480000.0           
10772                3643                 0.03515625           1.04542e+11          1.0454548e+11        3480000.0           
10773                60                   0.0390625            1.04542e+11          1.045457e+11         3700000.0           
10774                3235                 0.0390625            1.04542e+11          1.0454718e+11        5180000.0           
10775                2360                 0.0390625            1.04542e+11          1.045472e+11         5200000.0           
10776                118                  0.0390625            1.0454548e+11        1.0455002e+11        4540000.0           
10777                2589                 0.0390625            1.045457e+11         1.0455084e+11        5140000.0           
10778                821                  0.03515625           1.0454548e+11        1.0455084e+11        5360000.0           
10779                1638                 0.03515625           1.0454548e+11        1.0455214e+11        6660000.0           
10780                3859                 0.03515625           1.045472e+11         1.0455214e+11        4940000.0           
10781                2385                 0.0390625            1.0454548e+11        1.0455254e+11        7060000.0           
10782                3324                 0.0390625            1.0454718e+11        1.0455276e+11        5580000.0           
10783                1081                 0.0390625            1.0454548e+11        1.0455384e+11        8360000.0           
10784                847                  0.03515625           1.0455384e+11        1.0455732e+11        3480000.0           
10785                1812                 0.03515625           1.0455384e+11        1.0455732e+11        3480000.0           
10786                3864                 0.03515625           1.0455384e+11        1.0455732e+11        3480000.0           
10787                120                  0.0390625            1.0455384e+11        1.0455754e+11        3700000.0           
10788                3334                 0.0390625            1.0455384e+11        1.0455754e+11        3700000.0           
10789                1108                 0.0390625            1.0455384e+11        1.0455754e+11        3700000.0           
10790                2798                 0.0390625            1.0455384e+11        1.0455902e+11        5180000.0           
10791                2398                 0.0390625            1.0455384e+11        1.0455902e+11        5180000.0           
10792                1834                 0.03515625           1.0455754e+11        1.0456138e+11        3840000.0           
10793                168                  0.0390625            1.0455732e+11        1.045625e+11         5180000.0           
10794                1177                 0.0390625            1.0455732e+11        1.0456268e+11        5360000.0           
10795                3890                 0.03515625           1.0455902e+11        1.0456436e+11        5340000.0           
10796                900                  0.03515625           1.0455732e+11        1.0456442e+11        7100000.0           
10797                2803                 0.0390625            1.0455754e+11        1.0456462e+11        7080000.0           
10798                2427                 0.0390625            1.0455754e+11        1.0456464e+11        7100000.0           
10799                3363                 0.0390625            1.0455902e+11        1.045665e+11         7480000.0           
10800                4003                 0.03515625           1.045665e+11         1.0456998e+11        3480000.0           
10801                1884                 0.03515625           1.045665e+11         1.0456998e+11        3480000.0           
10802                250                  0.0390625            1.045665e+11         1.045702e+11         3700000.0           
10803                1193                 0.0390625            1.045665e+11         1.045702e+11         3700000.0           
10804                3390                 0.0390625            1.045665e+11         1.045702e+11         3700000.0           
10805                2820                 0.0390625            1.045665e+11         1.0457168e+11        5180000.0           
10806                522                  0.0390625            1.045665e+11         1.045717e+11         5200000.0           
10807                2084                 0.04296875           1.045665e+11         1.0457192e+11        5420000.0           
10808                1231                 0.0390625            1.045702e+11         1.0457492e+11        4720000.0           
10809                1943                 0.03515625           1.045702e+11         1.0457518e+11        4980000.0           
10810                3490                 0.0390625            1.045717e+11         1.0457604e+11        4340000.0           
10811                2088                 0.04296875           1.045702e+11         1.0457702e+11        6820000.0           
10812                533                  0.0390625            1.0456998e+11        1.0457704e+11        7060000.0           
10813                3645                 0.0390625            1.0457192e+11        1.0457726e+11        5340000.0           
10814                2910                 0.0390625            1.0457168e+11        1.0457748e+11        5800000.0           
10815                271                  0.0390625            1.0456998e+11        1.0457774e+11        7760000.0           
10816                297                  0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10817                1234                 0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10818                2949                 0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10819                1596                 0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10820                3804                 0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10821                606                  0.0390625            1.0457774e+11        1.0458144e+11        3700000.0           
10822                2215                 0.04296875           1.0457774e+11        1.0458316e+11        5420000.0           
10823                3087                 0.04296875           1.0457774e+11        1.0458316e+11        5420000.0           
10824                1606                 0.0390625            1.0458144e+11        1.0458534e+11        3900000.0           
10825                305                  0.0390625            1.0458144e+11        1.0458616e+11        4720000.0           
10826                2958                 0.0390625            1.0458144e+11        1.0458662e+11        5180000.0           
10827                1271                 0.0390625            1.0458144e+11        1.0458786e+11        6420000.0           
10828                3318                 0.04296875           1.0458316e+11        1.0458808e+11        4920000.0           
10829                2264                 0.04296875           1.0458144e+11        1.0458896e+11        7520000.0           
10830                626                  0.0390625            1.0458144e+11        1.0458978e+11        8340000.0           
10831                3843                 0.0390625            1.0458316e+11        1.0459066e+11        7500000.0           
10832                312                  0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10833                1279                 0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10834                2966                 0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10835                1655                 0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10836                659                  0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10837                3846                 0.0390625            1.0459066e+11        1.0459436e+11        3700000.0           
10838                3339                 0.04296875           1.0459066e+11        1.0459458e+11        3920000.0           
10839                2308                 0.04296875           1.0459066e+11        1.0459606e+11        5400000.0           
10840                1295                 0.0390625            1.0459436e+11        1.045982e+11         3840000.0           
10841                3356                 0.04296875           1.0459458e+11        1.0459872e+11        4140000.0           
10842                378                  0.0390625            1.0459436e+11        1.046003e+11         5940000.0           
10843                1704                 0.0390625            1.0459436e+11        1.046005e+11         6140000.0           
10844                2588                 0.04296875           1.0459436e+11        1.046013e+11         6940000.0           
10845                2107                 0.046875             1.0459436e+11        1.046022e+11         7840000.0           
10846                661                  0.0390625            1.0459436e+11        1.0460222e+11        7860000.0           
10847                3858                 0.0390625            1.0459606e+11        1.0460242e+11        6360000.0           
10848                435                  0.0390625            1.0460242e+11        1.0460612e+11        3700000.0           
10849                720                  0.0390625            1.0460242e+11        1.0460612e+11        3700000.0           
10850                1298                 0.0390625            1.0460242e+11        1.0460612e+11        3700000.0           
10851                3870                 0.0390625            1.0460242e+11        1.0460612e+11        3700000.0           
10852                1770                 0.0390625            1.0460242e+11        1.0460612e+11        3700000.0           
10853                3393                 0.04296875           1.0460242e+11        1.0460634e+11        3920000.0           
10854                2626                 0.04296875           1.0460242e+11        1.0460782e+11        5400000.0           
10855                2125                 0.046875             1.0460242e+11        1.0460806e+11        5640000.0           
10856                1820                 0.0390625            1.0460612e+11        1.0461064e+11        4520000.0           
10857                440                  0.0390625            1.0460612e+11        1.0461172e+11        5600000.0           
10858                1316                 0.0390625            1.0460612e+11        1.0461194e+11        5820000.0           
10859                2693                 0.04296875           1.0460634e+11        1.0461238e+11        6040000.0           
10860                730                  0.0390625            1.0460612e+11        1.0461274e+11        6620000.0           
10861                2268                 0.046875             1.0460612e+11        1.0461342e+11        7300000.0           
10862                3883                 0.0390625            1.0460806e+11        1.046143e+11         6240000.0           
10863                3400                 0.04296875           1.0460782e+11        1.0461466e+11        6840000.0           
10864                732                  0.0390625            1.0461466e+11        1.0461836e+11        3700000.0           
10865                1317                 0.0390625            1.0461466e+11        1.0461836e+11        3700000.0           
10866                1855                 0.0390625            1.0461466e+11        1.0461836e+11        3700000.0           
10867                3885                 0.0390625            1.0461466e+11        1.0461836e+11        3700000.0           
10868                3440                 0.04296875           1.0461466e+11        1.0461858e+11        3920000.0           
10869                2812                 0.04296875           1.0461466e+11        1.0461858e+11        3920000.0           
10870                2270                 0.046875             1.0461466e+11        1.0462006e+11        5400000.0           
10871                44                   0.04296875           1.0461466e+11        1.0462008e+11        5420000.0           
10872                1411                 0.0390625            1.0461836e+11        1.0462262e+11        4260000.0           
10873                733                  0.0390625            1.0461836e+11        1.0462394e+11        5580000.0           
10874                2821                 0.04296875           1.0461858e+11        1.0462438e+11        5800000.0           
10875                3910                 0.0390625            1.0462008e+11        1.0462454e+11        4460000.0           
10876                1882                 0.0390625            1.0461836e+11        1.0462472e+11        6360000.0           
10877                3484                 0.04296875           1.0462006e+11        1.046263e+11         6240000.0           
10878                46                   0.04296875           1.0461836e+11        1.0462642e+11        8060000.0           
10879                2288                 0.046875             1.0461858e+11        1.0462712e+11        8540000.0           
10880                743                  0.0390625            1.0462712e+11        1.0463082e+11        3700000.0           
10881                1436                 0.0390625            1.0462712e+11        1.0463082e+11        3700000.0           
10882                1956                 0.0390625            1.0462712e+11        1.0463082e+11        3700000.0           
10883                93                   0.04296875           1.0462712e+11        1.0463104e+11        3920000.0           
10884                3693                 0.04296875           1.0462712e+11        1.0463104e+11        3920000.0           
10885                2836                 0.04296875           1.0462712e+11        1.0463104e+11        3920000.0           
10886                2326                 0.046875             1.0462712e+11        1.0463252e+11        5400000.0           
10887                3141                 0.046875             1.0462712e+11        1.0463276e+11        5640000.0           
10888                2003                 0.0390625            1.0463104e+11        1.0463554e+11        4500000.0           
10889                816                  0.0390625            1.0463082e+11        1.0463576e+11        4940000.0           
10890                1077                 0.04296875           1.0463082e+11        1.0463664e+11        5820000.0           
10891                150                  0.04296875           1.0463082e+11        1.0463788e+11        7060000.0           
10892                2334                 0.046875             1.0463104e+11        1.0463808e+11        7040000.0           
10893                3791                 0.04296875           1.0463276e+11        1.0463832e+11        5560000.0           
10894                2863                 0.04296875           1.0463104e+11        1.0463832e+11        7280000.0           
10895                3180                 0.046875             1.0463252e+11        1.0464024e+11        7720000.0           
10896                844                  0.0390625            1.0464024e+11        1.0464394e+11        3700000.0           
10897                176                  0.04296875           1.0464024e+11        1.0464416e+11        3920000.0           
10898                1611                 0.04296875           1.0464024e+11        1.0464416e+11        3920000.0           
10899                2875                 0.04296875           1.0464024e+11        1.0464416e+11        3920000.0           
10900                1215                 0.04296875           1.0464024e+11        1.0464416e+11        3920000.0           
10901                3825                 0.04296875           1.0464024e+11        1.0464416e+11        3920000.0           
10902                3183                 0.046875             1.0464024e+11        1.0464588e+11        5640000.0           
10903                2513                 0.046875             1.0464024e+11        1.0464588e+11        5640000.0           
10904                1677                 0.04296875           1.0464416e+11        1.0464886e+11        4700000.0           
10905                277                  0.04296875           1.0464394e+11        1.0464954e+11        5600000.0           
10906                891                  0.0390625            1.0464416e+11        1.0464998e+11        5820000.0           
10907                3019                 0.04296875           1.0464416e+11        1.0464998e+11        5820000.0           
10908                1274                 0.04296875           1.0464416e+11        1.0465168e+11        7520000.0           
10909                3866                 0.04296875           1.0464588e+11        1.046519e+11         6020000.0           
10910                3201                 0.046875             1.0464588e+11        1.04653e+11          7120000.0           
10911                2118                 0.05078125           1.0464416e+11        1.0465338e+11        9220000.0           
10912                307                  0.04296875           1.0465338e+11        1.046573e+11         3920000.0           
10913                525                  0.04296875           1.0465338e+11        1.046573e+11         3920000.0           
10914                1280                 0.04296875           1.0465338e+11        1.046573e+11         3920000.0           
10915                3960                 0.04296875           1.0465338e+11        1.046573e+11         3920000.0           
10916                2564                 0.046875             1.0465338e+11        1.04659e+11          5620000.0           
10917                3249                 0.046875             1.0465338e+11        1.04659e+11          5620000.0           
10918                1571                 0.046875             1.0465338e+11        1.0465902e+11        5640000.0           
10919                2177                 0.05078125           1.0465338e+11        1.0465922e+11        5840000.0           
10920                321                  0.04296875           1.046573e+11         1.0466224e+11        4940000.0           
10921                630                  0.04296875           1.046573e+11         1.0466312e+11        5820000.0           
10922                1789                 0.046875             1.046573e+11         1.0466356e+11        6260000.0           
10923                3323                 0.046875             1.0465902e+11        1.0466356e+11        4540000.0           
10924                3970                 0.04296875           1.0465922e+11        1.0466356e+11        4340000.0           
10925                2618                 0.046875             1.04659e+11          1.0466478e+11        5780000.0           
10926                1343                 0.04296875           1.046573e+11         1.0466526e+11        7960000.0           
10927                2271                 0.05078125           1.04659e+11          1.0466714e+11        8140000.0           
10928                1424                 0.04296875           1.0466714e+11        1.0467106e+11        3920000.0           
10929                758                  0.04296875           1.0466714e+11        1.0467106e+11        3920000.0           
10930                4013                 0.04296875           1.0466714e+11        1.0467106e+11        3920000.0           
10931                2648                 0.046875             1.0466714e+11        1.0467128e+11        4140000.0           
