gcid                 blocknum             valid                start                end                  duration            
1756                 532                  0.0                  17070760000.0        17072260000.0        1500000.0           
1757                 661                  0.0                  17070760000.0        17072260000.0        1500000.0           
1758                 787                  0.0                  17070760000.0        17072260000.0        1500000.0           
1759                 915                  0.0                  17070760000.0        17072260000.0        1500000.0           
1760                 20                   0.0                  17072260000.0        17073760000.0        1500000.0           
1761                 150                  0.0                  17072260000.0        17073760000.0        1500000.0           
1762                 276                  0.0                  17072260000.0        17073760000.0        1500000.0           
1763                 404                  0.0                  17072260000.0        17073760000.0        1500000.0           
1764                 533                  0.0                  17072260000.0        17073760000.0        1500000.0           
1765                 662                  0.0                  17072260000.0        17073760000.0        1500000.0           
1766                 788                  0.0                  17072260000.0        17073760000.0        1500000.0           
1767                 916                  0.0                  17072260000.0        17073760000.0        1500000.0           
1768                 21                   0.0                  17073760000.0        17075260000.0        1500000.0           
1769                 151                  0.0                  17073760000.0        17075260000.0        1500000.0           
1770                 277                  0.0                  17073760000.0        17075260000.0        1500000.0           
1771                 405                  0.0                  17073760000.0        17075260000.0        1500000.0           
1772                 534                  0.0                  17073760000.0        17075260000.0        1500000.0           
1773                 663                  0.0                  17073760000.0        17075260000.0        1500000.0           
1774                 789                  0.0                  17073760000.0        17075260000.0        1500000.0           
1775                 917                  0.0                  17073760000.0        17075260000.0        1500000.0           
1776                 22                   0.0                  17075260000.0        17076760000.0        1500000.0           
1777                 152                  0.0                  17075260000.0        17076760000.0        1500000.0           
1778                 278                  0.0                  17075260000.0        17076760000.0        1500000.0           
1779                 406                  0.0                  17075260000.0        17076760000.0        1500000.0           
1780                 535                  0.0                  17075260000.0        17076760000.0        1500000.0           
1781                 664                  0.0                  17075260000.0        17076760000.0        1500000.0           
1782                 790                  0.0                  17075260000.0        17076760000.0        1500000.0           
1783                 918                  0.0                  17075260000.0        17076760000.0        1500000.0           
1784                 23                   0.0                  17076760000.0        17078260000.0        1500000.0           
1785                 153                  0.0                  17076760000.0        17078260000.0        1500000.0           
1786                 279                  0.0                  17076760000.0        17078260000.0        1500000.0           
1787                 407                  0.0                  17076760000.0        17078260000.0        1500000.0           
1788                 536                  0.0                  17076760000.0        17078260000.0        1500000.0           
1789                 665                  0.0                  17076760000.0        17078260000.0        1500000.0           
1790                 791                  0.0                  17076760000.0        17078260000.0        1500000.0           
1791                 919                  0.0                  17076760000.0        17078260000.0        1500000.0           
1792                 24                   0.0                  17078260000.0        17079760000.0        1500000.0           
1793                 154                  0.0                  17078260000.0        17079760000.0        1500000.0           
1794                 280                  0.0                  17078260000.0        17079760000.0        1500000.0           
1795                 408                  0.0                  17078260000.0        17079760000.0        1500000.0           
1796                 537                  0.0                  17078260000.0        17079760000.0        1500000.0           
1797                 666                  0.0                  17078260000.0        17079760000.0        1500000.0           
1798                 792                  0.0                  17078260000.0        17079760000.0        1500000.0           
1799                 920                  0.0                  17078260000.0        17079760000.0        1500000.0           
1800                 25                   0.0                  17079760000.0        17081260000.0        1500000.0           
1801                 155                  0.0                  17079760000.0        17081260000.0        1500000.0           
1802                 281                  0.0                  17079760000.0        17081260000.0        1500000.0           
1803                 409                  0.0                  17079760000.0        17081260000.0        1500000.0           
1804                 538                  0.0                  17079760000.0        17081260000.0        1500000.0           
1805                 667                  0.0                  17079760000.0        17081260000.0        1500000.0           
1806                 793                  0.0                  17079760000.0        17081260000.0        1500000.0           
1807                 921                  0.0                  17079760000.0        17081260000.0        1500000.0           
1808                 26                   0.0                  17081260000.0        17082760000.0        1500000.0           
1809                 156                  0.0                  17081260000.0        17082760000.0        1500000.0           
1810                 282                  0.0                  17081260000.0        17082760000.0        1500000.0           
1811                 410                  0.0                  17081260000.0        17082760000.0        1500000.0           
1812                 539                  0.0                  17081260000.0        17082760000.0        1500000.0           
1813                 668                  0.0                  17081260000.0        17082760000.0        1500000.0           
1814                 794                  0.0                  17081260000.0        17082760000.0        1500000.0           
1815                 922                  0.0                  17081260000.0        17082760000.0        1500000.0           
1816                 27                   0.0                  17082760000.0        17084260000.0        1500000.0           
1817                 157                  0.0                  17082760000.0        17084260000.0        1500000.0           
1818                 283                  0.0                  17082760000.0        17084260000.0        1500000.0           
1819                 411                  0.0                  17082760000.0        17084260000.0        1500000.0           
1820                 540                  0.0                  17082760000.0        17084260000.0        1500000.0           
1821                 669                  0.0                  17082760000.0        17084260000.0        1500000.0           
1822                 795                  0.0                  17082760000.0        17084260000.0        1500000.0           
1823                 923                  0.0                  17082760000.0        17084260000.0        1500000.0           
1824                 28                   0.0                  17084260000.0        17085760000.0        1500000.0           
1825                 158                  0.0                  17084260000.0        17085760000.0        1500000.0           
1826                 284                  0.0                  17084260000.0        17085760000.0        1500000.0           
1827                 412                  0.0                  17084260000.0        17085760000.0        1500000.0           
1828                 541                  0.0                  17084260000.0        17085760000.0        1500000.0           
1829                 670                  0.0                  17084260000.0        17085760000.0        1500000.0           
1830                 796                  0.0                  17084260000.0        17085760000.0        1500000.0           
1831                 924                  0.0                  17084260000.0        17085760000.0        1500000.0           
1832                 29                   0.0                  17085760000.0        17087260000.0        1500000.0           
1833                 159                  0.0                  17085760000.0        17087260000.0        1500000.0           
1834                 285                  0.0                  17085760000.0        17087260000.0        1500000.0           
1835                 413                  0.0                  17085760000.0        17087260000.0        1500000.0           
1836                 542                  0.0                  17085760000.0        17087260000.0        1500000.0           
1837                 671                  0.0                  17085760000.0        17087260000.0        1500000.0           
1838                 797                  0.0                  17085760000.0        17087260000.0        1500000.0           
1839                 925                  0.0                  17085760000.0        17087260000.0        1500000.0           
1840                 30                   0.0                  17087260000.0        17088760000.0        1500000.0           
1841                 160                  0.0                  17087260000.0        17088760000.0        1500000.0           
1842                 286                  0.0                  17087260000.0        17088760000.0        1500000.0           
1843                 414                  0.0                  17087260000.0        17088760000.0        1500000.0           
1844                 543                  0.0                  17087260000.0        17088760000.0        1500000.0           
1845                 672                  0.0                  17087260000.0        17088760000.0        1500000.0           
1846                 798                  0.0                  17087260000.0        17088760000.0        1500000.0           
1847                 926                  0.0                  17087260000.0        17088760000.0        1500000.0           
1848                 31                   0.0                  17088760000.0        17090260000.0        1500000.0           
1849                 161                  0.0                  17088760000.0        17090260000.0        1500000.0           
1850                 287                  0.0                  17088760000.0        17090260000.0        1500000.0           
1851                 415                  0.0                  17088760000.0        17090260000.0        1500000.0           
1852                 544                  0.0                  17088760000.0        17090260000.0        1500000.0           
1853                 673                  0.0                  17088760000.0        17090260000.0        1500000.0           
1854                 799                  0.0                  17088760000.0        17090260000.0        1500000.0           
1855                 927                  0.0                  17088760000.0        17090260000.0        1500000.0           
1856                 32                   0.0                  17090260000.0        17091760000.0        1500000.0           
1857                 162                  0.0                  17090260000.0        17091760000.0        1500000.0           
1858                 288                  0.0                  17090260000.0        17091760000.0        1500000.0           
1859                 416                  0.0                  17090260000.0        17091760000.0        1500000.0           
1860                 545                  0.0                  17090260000.0        17091760000.0        1500000.0           
1861                 674                  0.0                  17090260000.0        17091760000.0        1500000.0           
1862                 800                  0.0                  17090260000.0        17091760000.0        1500000.0           
1863                 928                  0.0                  17090260000.0        17091760000.0        1500000.0           
1864                 33                   0.0                  17091760000.0        17093260000.0        1500000.0           
1865                 163                  0.0                  17091760000.0        17093260000.0        1500000.0           
1866                 289                  0.0                  17091760000.0        17093260000.0        1500000.0           
1867                 417                  0.0                  17091760000.0        17093260000.0        1500000.0           
1868                 546                  0.0                  17091760000.0        17093260000.0        1500000.0           
1869                 675                  0.0                  17091760000.0        17093260000.0        1500000.0           
1870                 801                  0.0                  17091760000.0        17093260000.0        1500000.0           
1871                 929                  0.0                  17091760000.0        17093260000.0        1500000.0           
1872                 34                   0.0                  17093260000.0        17094760000.0        1500000.0           
1873                 164                  0.0                  17093260000.0        17094760000.0        1500000.0           
1874                 290                  0.0                  17093260000.0        17094760000.0        1500000.0           
1875                 418                  0.0                  17093260000.0        17094760000.0        1500000.0           
1876                 547                  0.0                  17093260000.0        17094760000.0        1500000.0           
1877                 676                  0.0                  17093260000.0        17094760000.0        1500000.0           
1878                 802                  0.0                  17093260000.0        17094760000.0        1500000.0           
1879                 930                  0.0                  17093260000.0        17094760000.0        1500000.0           
1880                 35                   0.0                  17094760000.0        17096260000.0        1500000.0           
1881                 165                  0.0                  17094760000.0        17096260000.0        1500000.0           
1882                 291                  0.0                  17094760000.0        17096260000.0        1500000.0           
1883                 419                  0.0                  17094760000.0        17096260000.0        1500000.0           
1884                 548                  0.0                  17094760000.0        17096260000.0        1500000.0           
1885                 677                  0.0                  17094760000.0        17096260000.0        1500000.0           
1886                 803                  0.0                  17094760000.0        17096260000.0        1500000.0           
1887                 931                  0.0                  17094760000.0        17096260000.0        1500000.0           
1888                 36                   0.0                  17096260000.0        17097760000.0        1500000.0           
1889                 166                  0.0                  17096260000.0        17097760000.0        1500000.0           
1890                 292                  0.0                  17096260000.0        17097760000.0        1500000.0           
1891                 420                  0.0                  17096260000.0        17097760000.0        1500000.0           
1892                 549                  0.0                  17096260000.0        17097760000.0        1500000.0           
1893                 678                  0.0                  17096260000.0        17097760000.0        1500000.0           
1894                 804                  0.0                  17096260000.0        17097760000.0        1500000.0           
1895                 932                  0.0                  17096260000.0        17097760000.0        1500000.0           
1896                 84                   0.0                  17097760000.0        17099260000.0        1500000.0           
1897                 212                  0.0                  17097760000.0        17099260000.0        1500000.0           
1898                 293                  0.0                  17097760000.0        17099260000.0        1500000.0           
1899                 421                  0.0                  17097760000.0        17099260000.0        1500000.0           
1900                 550                  0.0                  17097760000.0        17099260000.0        1500000.0           
1901                 679                  0.0                  17097760000.0        17099260000.0        1500000.0           
1902                 805                  0.0                  17097760000.0        17099260000.0        1500000.0           
1903                 933                  0.0                  17097760000.0        17099260000.0        1500000.0           
1904                 117                  0.0                  17099260000.0        17100760000.0        1500000.0           
1905                 215                  0.0                  17099260000.0        17100760000.0        1500000.0           
1906                 340                  0.0                  17099260000.0        17100760000.0        1500000.0           
1907                 502                  0.0                  17099260000.0        17100760000.0        1500000.0           
1908                 596                  0.0                  17099260000.0        17100760000.0        1500000.0           
1909                 761                  0.0                  17099260000.0        17100760000.0        1500000.0           
1910                 886                  0.0                  17099260000.0        17100760000.0        1500000.0           
1911                 1014                 0.0                  17099260000.0        17100760000.0        1500000.0           
1912                 118                  0.0                  17100760000.0        17102260000.0        1500000.0           
1913                 248                  0.0                  17100760000.0        17102260000.0        1500000.0           
1914                 376                  0.0                  17100760000.0        17102260000.0        1500000.0           
1915                 503                  0.0                  17100760000.0        17102260000.0        1500000.0           
1916                 632                  0.0                  17100760000.0        17102260000.0        1500000.0           
1917                 762                  0.0                  17100760000.0        17102260000.0        1500000.0           
1918                 887                  0.0                  17100760000.0        17102260000.0        1500000.0           
1919                 1016                 0.0                  17100760000.0        17102260000.0        1500000.0           
1920                 845                  0.0                  19326660000.0        19328560000.0        1900000.0           
1921                 76                   0.0                  19326660000.0        19328560000.0        1900000.0           
1922                 592                  0.0                  19326660000.0        19328560000.0        1900000.0           
1923                 640                  0.0                  19326660000.0        19328960000.0        2300000.0           
1924                 332                  0.0                  19326660000.0        19328960000.0        2300000.0           
1925                 461                  0.0                  19326660000.0        19328960000.0        2300000.0           
1926                 128                  0.0                  19326660000.0        19329360000.0        2700000.0           
1927                 974                  0.0                  19326660000.0        19329360000.0        2700000.0           
1928                 77                   0.0                  19328560000.0        19330060000.0        1500000.0           
1929                 333                  0.0                  19328560000.0        19330460000.0        1900000.0           
1930                 462                  0.0                  19328960000.0        19330460000.0        1500000.0           
1931                 593                  0.0                  19328960000.0        19330460000.0        1500000.0           
1932                 721                  0.0                  19328960000.0        19330460000.0        1500000.0           
1933                 207                  0.0                  19328560000.0        19330860000.0        2300000.0           
1934                 846                  0.0                  19329360000.0        19330860000.0        1500000.0           
1935                 975                  0.0                  19329360000.0        19330860000.0        1500000.0           
1936                 78                   0.0                  19330860000.0        19332360000.0        1500000.0           
1937                 208                  0.0                  19330860000.0        19332360000.0        1500000.0           
1938                 334                  0.0                  19330860000.0        19332360000.0        1500000.0           
1939                 463                  0.0                  19330860000.0        19332360000.0        1500000.0           
1940                 594                  0.0                  19330860000.0        19332360000.0        1500000.0           
1941                 722                  0.0                  19330860000.0        19332360000.0        1500000.0           
1942                 847                  0.0                  19330860000.0        19332360000.0        1500000.0           
1943                 976                  0.0                  19330860000.0        19332360000.0        1500000.0           
1944                 79                   0.0                  19332360000.0        19333860000.0        1500000.0           
1945                 209                  0.0                  19332360000.0        19333860000.0        1500000.0           
1946                 335                  0.0                  19332360000.0        19333860000.0        1500000.0           
1947                 464                  0.0                  19332360000.0        19333860000.0        1500000.0           
1948                 595                  0.0                  19332360000.0        19333860000.0        1500000.0           
1949                 723                  0.0                  19332360000.0        19333860000.0        1500000.0           
1950                 848                  0.0                  19332360000.0        19333860000.0        1500000.0           
1951                 977                  0.0                  19332360000.0        19333860000.0        1500000.0           
1952                 80                   0.0                  19333860000.0        19335360000.0        1500000.0           
1953                 210                  0.0                  19333860000.0        19335360000.0        1500000.0           
1954                 336                  0.0                  19333860000.0        19335360000.0        1500000.0           
1955                 465                  0.0                  19333860000.0        19335360000.0        1500000.0           
1956                 597                  0.0                  19333860000.0        19335360000.0        1500000.0           
1957                 725                  0.0                  19333860000.0        19335360000.0        1500000.0           
1958                 849                  0.0                  19333860000.0        19335360000.0        1500000.0           
1959                 978                  0.0                  19333860000.0        19335360000.0        1500000.0           
1960                 81                   0.0                  19335360000.0        19336860000.0        1500000.0           
1961                 211                  0.0                  19335360000.0        19336860000.0        1500000.0           
1962                 337                  0.0                  19335360000.0        19336860000.0        1500000.0           
1963                 466                  0.0                  19335360000.0        19336860000.0        1500000.0           
1964                 598                  0.0                  19335360000.0        19336860000.0        1500000.0           
1965                 726                  0.0                  19335360000.0        19336860000.0        1500000.0           
1966                 850                  0.0                  19335360000.0        19336860000.0        1500000.0           
1967                 979                  0.0                  19335360000.0        19336860000.0        1500000.0           
1968                 82                   0.0                  19336860000.0        19338360000.0        1500000.0           
1969                 213                  0.0                  19336860000.0        19338360000.0        1500000.0           
1970                 338                  0.0                  19336860000.0        19338360000.0        1500000.0           
1971                 467                  0.0                  19336860000.0        19338360000.0        1500000.0           
1972                 599                  0.0                  19336860000.0        19338360000.0        1500000.0           
1973                 727                  0.0                  19336860000.0        19338360000.0        1500000.0           
1974                 851                  0.0                  19336860000.0        19338360000.0        1500000.0           
1975                 980                  0.0                  19336860000.0        19338360000.0        1500000.0           
1976                 83                   0.0                  19338360000.0        19339860000.0        1500000.0           
1977                 214                  0.0                  19338360000.0        19339860000.0        1500000.0           
1978                 339                  0.0                  19338360000.0        19339860000.0        1500000.0           
1979                 468                  0.0                  19338360000.0        19339860000.0        1500000.0           
1980                 600                  0.0                  19338360000.0        19339860000.0        1500000.0           
1981                 728                  0.0                  19338360000.0        19339860000.0        1500000.0           
1982                 852                  0.0                  19338360000.0        19339860000.0        1500000.0           
1983                 981                  0.0                  19338360000.0        19339860000.0        1500000.0           
1984                 85                   0.0                  19339860000.0        19341360000.0        1500000.0           
1985                 216                  0.0                  19339860000.0        19341360000.0        1500000.0           
1986                 341                  0.0                  19339860000.0        19341360000.0        1500000.0           
1987                 469                  0.0                  19339860000.0        19341360000.0        1500000.0           
1988                 601                  0.0                  19339860000.0        19341360000.0        1500000.0           
1989                 729                  0.0                  19339860000.0        19341360000.0        1500000.0           
1990                 853                  0.0                  19339860000.0        19341360000.0        1500000.0           
1991                 982                  0.0                  19339860000.0        19341360000.0        1500000.0           
1992                 86                   0.0                  19341360000.0        19342860000.0        1500000.0           
1993                 217                  0.0                  19341360000.0        19342860000.0        1500000.0           
1994                 342                  0.0                  19341360000.0        19342860000.0        1500000.0           
1995                 470                  0.0                  19341360000.0        19342860000.0        1500000.0           
1996                 602                  0.0                  19341360000.0        19342860000.0        1500000.0           
1997                 730                  0.0                  19341360000.0        19342860000.0        1500000.0           
1998                 854                  0.0                  19341360000.0        19342860000.0        1500000.0           
1999                 983                  0.0                  19341360000.0        19342860000.0        1500000.0           
2000                 87                   0.0                  19342860000.0        19344360000.0        1500000.0           
2001                 218                  0.0                  19342860000.0        19344360000.0        1500000.0           
2002                 343                  0.0                  19342860000.0        19344360000.0        1500000.0           
2003                 471                  0.0                  19342860000.0        19344360000.0        1500000.0           
2004                 603                  0.0                  19342860000.0        19344360000.0        1500000.0           
2005                 731                  0.0                  19342860000.0        19344360000.0        1500000.0           
2006                 855                  0.0                  19342860000.0        19344360000.0        1500000.0           
2007                 984                  0.0                  19342860000.0        19344360000.0        1500000.0           
2008                 88                   0.0                  19344360000.0        19345860000.0        1500000.0           
2009                 219                  0.0                  19344360000.0        19345860000.0        1500000.0           
2010                 344                  0.0                  19344360000.0        19345860000.0        1500000.0           
2011                 472                  0.0                  19344360000.0        19345860000.0        1500000.0           
2012                 604                  0.0                  19344360000.0        19345860000.0        1500000.0           
2013                 732                  0.0                  19344360000.0        19345860000.0        1500000.0           
2014                 856                  0.0                  19344360000.0        19345860000.0        1500000.0           
2015                 985                  0.0                  19344360000.0        19345860000.0        1500000.0           
2016                 89                   0.0                  19345860000.0        19347360000.0        1500000.0           
2017                 220                  0.0                  19345860000.0        19347360000.0        1500000.0           
2018                 345                  0.0                  19345860000.0        19347360000.0        1500000.0           
2019                 473                  0.0                  19345860000.0        19347360000.0        1500000.0           
2020                 605                  0.0                  19345860000.0        19347360000.0        1500000.0           
2021                 733                  0.0                  19345860000.0        19347360000.0        1500000.0           
2022                 857                  0.0                  19345860000.0        19347360000.0        1500000.0           
2023                 986                  0.0                  19345860000.0        19347360000.0        1500000.0           
2024                 90                   0.0                  19347360000.0        19348860000.0        1500000.0           
2025                 221                  0.0                  19347360000.0        19348860000.0        1500000.0           
2026                 346                  0.0                  19347360000.0        19348860000.0        1500000.0           
2027                 474                  0.0                  19347360000.0        19348860000.0        1500000.0           
2028                 606                  0.0                  19347360000.0        19348860000.0        1500000.0           
2029                 734                  0.0                  19347360000.0        19348860000.0        1500000.0           
2030                 858                  0.0                  19347360000.0        19348860000.0        1500000.0           
2031                 987                  0.0                  19347360000.0        19348860000.0        1500000.0           
2032                 91                   0.0                  19348860000.0        19350360000.0        1500000.0           
2033                 222                  0.0                  19348860000.0        19350360000.0        1500000.0           
2034                 347                  0.0                  19348860000.0        19350360000.0        1500000.0           
2035                 475                  0.0                  19348860000.0        19350360000.0        1500000.0           
2036                 607                  0.0                  19348860000.0        19350360000.0        1500000.0           
2037                 735                  0.0                  19348860000.0        19350360000.0        1500000.0           
2038                 859                  0.0                  19348860000.0        19350360000.0        1500000.0           
2039                 988                  0.0                  19348860000.0        19350360000.0        1500000.0           
2040                 92                   0.0                  19350360000.0        19351860000.0        1500000.0           
2041                 223                  0.0                  19350360000.0        19351860000.0        1500000.0           
2042                 348                  0.0                  19350360000.0        19351860000.0        1500000.0           
2043                 476                  0.0                  19350360000.0        19351860000.0        1500000.0           
2044                 608                  0.0                  19350360000.0        19351860000.0        1500000.0           
2045                 736                  0.0                  19350360000.0        19351860000.0        1500000.0           
2046                 860                  0.0                  19350360000.0        19351860000.0        1500000.0           
2047                 989                  0.0                  19350360000.0        19351860000.0        1500000.0           
2048                 93                   0.0                  19351860000.0        19353360000.0        1500000.0           
2049                 224                  0.0                  19351860000.0        19353360000.0        1500000.0           
2050                 349                  0.0                  19351860000.0        19353360000.0        1500000.0           
2051                 477                  0.0                  19351860000.0        19353360000.0        1500000.0           
2052                 609                  0.0                  19351860000.0        19353360000.0        1500000.0           
2053                 737                  0.0                  19351860000.0        19353360000.0        1500000.0           
2054                 861                  0.0                  19351860000.0        19353360000.0        1500000.0           
2055                 990                  0.0                  19351860000.0        19353360000.0        1500000.0           
2056                 94                   0.0                  19353360000.0        19354860000.0        1500000.0           
2057                 225                  0.0                  19353360000.0        19354860000.0        1500000.0           
2058                 350                  0.0                  19353360000.0        19354860000.0        1500000.0           
2059                 478                  0.0                  19353360000.0        19354860000.0        1500000.0           
2060                 610                  0.0                  19353360000.0        19354860000.0        1500000.0           
2061                 738                  0.0                  19353360000.0        19354860000.0        1500000.0           
2062                 862                  0.0                  19353360000.0        19354860000.0        1500000.0           
2063                 991                  0.0                  19353360000.0        19354860000.0        1500000.0           
2064                 95                   0.0                  19354860000.0        19356360000.0        1500000.0           
2065                 226                  0.0                  19354860000.0        19356360000.0        1500000.0           
2066                 351                  0.0                  19354860000.0        19356360000.0        1500000.0           
2067                 479                  0.0                  19354860000.0        19356360000.0        1500000.0           
2068                 611                  0.0                  19354860000.0        19356360000.0        1500000.0           
2069                 739                  0.0                  19354860000.0        19356360000.0        1500000.0           
2070                 863                  0.0                  19354860000.0        19356360000.0        1500000.0           
2071                 992                  0.0                  19354860000.0        19356360000.0        1500000.0           
2072                 96                   0.0                  19356360000.0        19357860000.0        1500000.0           
2073                 227                  0.0                  19356360000.0        19357860000.0        1500000.0           
2074                 352                  0.0                  19356360000.0        19357860000.0        1500000.0           
2075                 480                  0.0                  19356360000.0        19357860000.0        1500000.0           
2076                 612                  0.0                  19356360000.0        19357860000.0        1500000.0           
2077                 740                  0.0                  19356360000.0        19357860000.0        1500000.0           
2078                 864                  0.0                  19356360000.0        19357860000.0        1500000.0           
2079                 993                  0.0                  19356360000.0        19357860000.0        1500000.0           
2080                 97                   0.0                  19357860000.0        19359360000.0        1500000.0           
2081                 228                  0.0                  19357860000.0        19359360000.0        1500000.0           
2082                 353                  0.0                  19357860000.0        19359360000.0        1500000.0           
2083                 481                  0.0                  19357860000.0        19359360000.0        1500000.0           
2084                 613                  0.0                  19357860000.0        19359360000.0        1500000.0           
2085                 741                  0.0                  19357860000.0        19359360000.0        1500000.0           
2086                 865                  0.0                  19357860000.0        19359360000.0        1500000.0           
2087                 994                  0.0                  19357860000.0        19359360000.0        1500000.0           
2088                 98                   0.0                  19359360000.0        19360860000.0        1500000.0           
2089                 229                  0.0                  19359360000.0        19360860000.0        1500000.0           
2090                 354                  0.0                  19359360000.0        19360860000.0        1500000.0           
2091                 482                  0.0                  19359360000.0        19360860000.0        1500000.0           
2092                 614                  0.0                  19359360000.0        19360860000.0        1500000.0           
2093                 742                  0.0                  19359360000.0        19360860000.0        1500000.0           
2094                 866                  0.0                  19359360000.0        19360860000.0        1500000.0           
2095                 995                  0.0                  19359360000.0        19360860000.0        1500000.0           
2096                 99                   0.0                  19360860000.0        19362360000.0        1500000.0           
2097                 230                  0.0                  19360860000.0        19362360000.0        1500000.0           
2098                 355                  0.0                  19360860000.0        19362360000.0        1500000.0           
2099                 483                  0.0                  19360860000.0        19362360000.0        1500000.0           
2100                 615                  0.0                  19360860000.0        19362360000.0        1500000.0           
2101                 743                  0.0                  19360860000.0        19362360000.0        1500000.0           
2102                 867                  0.0                  19360860000.0        19362360000.0        1500000.0           
2103                 996                  0.0                  19360860000.0        19362360000.0        1500000.0           
2104                 100                  0.0                  19362360000.0        19363860000.0        1500000.0           
2105                 231                  0.0                  19362360000.0        19363860000.0        1500000.0           
2106                 357                  0.0                  19362360000.0        19363860000.0        1500000.0           
2107                 484                  0.0                  19362360000.0        19363860000.0        1500000.0           
2108                 616                  0.0                  19362360000.0        19363860000.0        1500000.0           
2109                 744                  0.0                  19362360000.0        19363860000.0        1500000.0           
2110                 868                  0.0                  19362360000.0        19363860000.0        1500000.0           
2111                 997                  0.0                  19362360000.0        19363860000.0        1500000.0           
2112                 101                  0.0                  19363860000.0        19365360000.0        1500000.0           
2113                 232                  0.0                  19363860000.0        19365360000.0        1500000.0           
