gcid                 blocknum             valid                start                end                  duration            
2365                 378                  0.05078125           22351420000.0        22358160000.0        6740000.0           
2366                 201                  0.046875             22351120000.0        22359280000.0        8160000.0           
2367                 202                  0.04296875           22349280000.0        22361220000.0        11940000.0          
2368                 75                   0.05859375           22361220000.0        22366320000.0        5100000.0           
2369                 453                  0.0625               22361220000.0        22366560000.0        5340000.0           
2370                 965                  0.06640625           22361220000.0        22368260000.0        7040000.0           
2371                 329                  0.078125             22361220000.0        22368460000.0        7240000.0           
2372                 455                  0.0625               22361220000.0        22368660000.0        7440000.0           
2373                 966                  0.09375              22361220000.0        22370640000.0        9420000.0           
2374                 709                  0.109375             22361220000.0        22371800000.0        10580000.0          
2375                 729                  0.109375             22361220000.0        22374400000.0        13180000.0          
2376                 330                  0.1171875            22366320000.0        22380540000.0        14220000.0          
2377                 581                  0.1328125            22368260000.0        22380980000.0        12720000.0          
2378                 857                  0.1328125            22368460000.0        22382520000.0        14060000.0          
2379                 69                   0.1484375            22370640000.0        22383860000.0        13220000.0          
2380                 715                  0.13671875           22368660000.0        22385280000.0        16620000.0          
2381                 328                  0.12890625           22366560000.0        22385560000.0        19000000.0          
2382                 459                  0.16015625           22374400000.0        22387920000.0        13520000.0          
2383                 120                  0.16015625           22371800000.0        22389620000.0        17820000.0          
2384                 585                  0.16015625           22389620000.0        22401700000.0        12080000.0          
2385                 839                  0.16015625           22389620000.0        22401720000.0        12100000.0          
2386                 971                  0.16796875           22389620000.0        22402420000.0        12800000.0          
2387                 203                  0.171875             22389620000.0        22402620000.0        13000000.0          
2388                 840                  0.16015625           22389620000.0        22403220000.0        13600000.0          
2389                 964                  0.171875             22389620000.0        22404320000.0        14700000.0          
2390                 326                  0.16796875           22389620000.0        22405140000.0        15520000.0          
2391                 939                  0.171875             22389620000.0        22405820000.0        16200000.0          
2392                 586                  0.18359375           22401700000.0        22422440000.0        20740000.0          
2393                 842                  0.19140625           22401720000.0        22422500000.0        20780000.0          
2394                 821                  0.2109375            22403220000.0        22424020000.0        20800000.0          
2395                 573                  0.1953125            22402420000.0        22424580000.0        22160000.0          
2396                 325                  0.21875              22405140000.0        22426140000.0        21000000.0          
2397                 711                  0.21875              22405820000.0        22427160000.0        21340000.0          
2398                 44                   0.20703125           22402620000.0        22427840000.0        25220000.0          
2399                 838                  0.21484375           22404320000.0        22428480000.0        24160000.0          
2400                 936                  0.2265625            22428480000.0        22443880000.0        15400000.0          
2401                 332                  0.2265625            22428480000.0        22443900000.0        15420000.0          
2402                 427                  0.23046875           22428480000.0        22444120000.0        15640000.0          
2403                 72                   0.23046875           22428480000.0        22444140000.0        15660000.0          
2404                 173                  0.234375             22428480000.0        22445620000.0        17140000.0          
2405                 445                  0.234375             22428480000.0        22445840000.0        17360000.0          
2406                 333                  0.234375             22428480000.0        22446020000.0        17540000.0          
2407                 169                  0.234375             22428480000.0        22447340000.0        18860000.0          
2408                 846                  0.234375             22443900000.0        22462860000.0        18960000.0          
2409                 67                   0.23828125           22444120000.0        22463320000.0        19200000.0          
2410                 430                  0.23828125           22445620000.0        22465000000.0        19380000.0          
2411                 829                  0.234375             22443880000.0        22465440000.0        21560000.0          
2412                 314                  0.2421875            22447340000.0        22467140000.0        19800000.0          
2413                 565                  0.23828125           22445840000.0        22467560000.0        21720000.0          
2414                 180                  0.23828125           22444140000.0        22467560000.0        23420000.0          
2415                 172                  0.2421875            22446020000.0        22469500000.0        23480000.0          
2416                 713                  0.2421875            22469500000.0        22487100000.0        17600000.0          
2417                 809                  0.2421875            22469500000.0        22487120000.0        17620000.0          
2418                 181                  0.24609375           22469500000.0        22487300000.0        17800000.0          
2419                 579                  0.24609375           22469500000.0        22487300000.0        17800000.0          
2420                 724                  0.2421875            22469500000.0        22488600000.0        19100000.0          
2421                 812                  0.2421875            22469500000.0        22488620000.0        19120000.0          
2422                 192                  0.24609375           22469500000.0        22488800000.0        19300000.0          
2423                 830                  0.2421875            22469500000.0        22490120000.0        20620000.0          
2424                 298                  0.25                 22487300000.0        22507280000.0        19980000.0          
2425                 84                   0.25                 22487120000.0        22507660000.0        20540000.0          
2426                 594                  0.24609375           22487100000.0        22508760000.0        21660000.0          
2427                 196                  0.25                 22487300000.0        22509440000.0        22140000.0          
2428                 437                  0.25                 22490120000.0        22510120000.0        20000000.0          
2429                 317                  0.25                 22488620000.0        22511340000.0        22720000.0          
2430                 310                  0.25                 22488600000.0        22513300000.0        24700000.0          
2431                 323                  0.25                 22488800000.0        22514800000.0        26000000.0          
2432                 693                  0.25                 22514800000.0        22532060000.0        17260000.0          
2433                 633                  0.25390625           22514800000.0        22532500000.0        17700000.0          
2434                 458                  0.25390625           22514800000.0        22532800000.0        18000000.0          
2435                 721                  0.25                 22514800000.0        22533560000.0        18760000.0          
2436                 588                  0.25                 22514800000.0        22534000000.0        19200000.0          
2437                 957                  0.25                 22514800000.0        22535720000.0        20920000.0          
2438                 948                  0.25                 22514800000.0        22538040000.0        23240000.0          
2439                 945                  0.25                 22514800000.0        22539540000.0        24740000.0          
2440                 701                  0.25390625           22532060000.0        22557300000.0        25240000.0          
2441                 41                   0.2578125            22532500000.0        22558900000.0        26400000.0          
2442                 50                   0.2578125            22533560000.0        22561400000.0        27840000.0          
2443                 204                  0.2578125            22539540000.0        22562720000.0        23180000.0          
2444                 45                   0.2578125            22532800000.0        22564800000.0        32000000.0          
2445                 77                   0.2578125            22538040000.0        22566560000.0        28520000.0          
2446                 64                   0.2578125            22534000000.0        22568740000.0        34740000.0          
2447                 76                   0.2578125            22535720000.0        22570680000.0        34960000.0          
2448                 596                  0.2578125            22570680000.0        22587980000.0        17300000.0          
2449                 681                  0.2578125            22570680000.0        22587980000.0        17300000.0          
2450                 826                  0.2578125            22570680000.0        22587980000.0        17300000.0          
2451                 959                  0.2578125            22570680000.0        22587980000.0        17300000.0          
2452                 302                  0.2578125            22570680000.0        22588220000.0        17540000.0          
2453                 460                  0.2578125            22570680000.0        22588220000.0        17540000.0          
2454                 301                  0.2578125            22570680000.0        22589920000.0        19240000.0          
2455                 446                  0.2578125            22570680000.0        22589940000.0        19260000.0          
2456                 74                   0.26171875           22587980000.0        22607600000.0        19620000.0          
2457                 555                  0.26171875           22587980000.0        22607940000.0        19960000.0          
2458                 438                  0.26171875           22587980000.0        22608800000.0        20820000.0          
2459                 972                  0.26171875           22587980000.0        22609900000.0        21920000.0          
2460                 684                  0.265625             22589940000.0        22610120000.0        20180000.0          
2461                 574                  0.265625             22589920000.0        22610560000.0        20640000.0          
2462                 558                  0.265625             22588220000.0        22612060000.0        23840000.0          
2463                 461                  0.265625             22588220000.0        22613980000.0        25760000.0          
2464                 953                  0.265625             22613980000.0        22634520000.0        20540000.0          
2465                 698                  0.265625             22613980000.0        22634660000.0        20680000.0          
2466                 837                  0.265625             22613980000.0        22634700000.0        20720000.0          
2467                 55                   0.26953125           22613980000.0        22634700000.0        20720000.0          
2468                 962                  0.265625             22613980000.0        22636020000.0        22040000.0          
2469                 836                  0.265625             22613980000.0        22636200000.0        22220000.0          
2470                 942                  0.265625             22613980000.0        22637520000.0        23540000.0          
2471                 979                  0.265625             22613980000.0        22639020000.0        25040000.0          
2472                 712                  0.26953125           22636200000.0        22660060000.0        23860000.0          
2473                 452                  0.26953125           22634660000.0        22662420000.0        27760000.0          
2474                 53                   0.2734375            22637520000.0        22662660000.0        25140000.0          
2475                 695                  0.26953125           22634700000.0        22662680000.0        27980000.0          
2476                 309                  0.2734375            22639020000.0        22662880000.0        23860000.0          
2477                 583                  0.26953125           22634700000.0        22664360000.0        29660000.0          
2478                 710                  0.26953125           22636020000.0        22666140000.0        30120000.0          
2479                 167                  0.26953125           22634520000.0        22668500000.0        33980000.0          
2480                 706                  0.2734375            22668500000.0        22687880000.0        19380000.0          
2481                 561                  0.2734375            22668500000.0        22688140000.0        19640000.0          
2482                 468                  0.2734375            22668500000.0        22688140000.0        19640000.0          
2483                 313                  0.2734375            22668500000.0        22688180000.0        19680000.0          
2484                 564                  0.2734375            22668500000.0        22689640000.0        21140000.0          
2485                 428                  0.2734375            22668500000.0        22689640000.0        21140000.0          
2486                 315                  0.2734375            22668500000.0        22689700000.0        21200000.0          
2487                 335                  0.2734375            22668500000.0        22691600000.0        23100000.0          
2488                 977                  0.2734375            22688180000.0        22709140000.0        20960000.0          
2489                 825                  0.2734375            22687880000.0        22710020000.0        22140000.0          
2490                 447                  0.27734375           22689640000.0        22711100000.0        21460000.0          
2491                 940                  0.2734375            22688140000.0        22711300000.0        23160000.0          
2492                 851                  0.2734375            22688140000.0        22712420000.0        24280000.0          
2493                 444                  0.27734375           22689640000.0        22713700000.0        24060000.0          
2494                 841                  0.27734375           22689700000.0        22714800000.0        25100000.0          
2495                 974                  0.27734375           22691600000.0        22716720000.0        25120000.0          
2496                 46                   0.28125              22716720000.0        22736880000.0        20160000.0          
2497                 194                  0.28125              22716720000.0        22736900000.0        20180000.0          
2498                 439                  0.28125              22716720000.0        22736920000.0        20200000.0          
2499                 305                  0.28125              22716720000.0        22736940000.0        20220000.0          
2500                 207                  0.28125              22716720000.0        22738400000.0        21680000.0          
2501                 441                  0.28125              22716720000.0        22738420000.0        21700000.0          
2502                 319                  0.28125              22716720000.0        22738440000.0        21720000.0          
2503                 336                  0.28125              22716720000.0        22739940000.0        23220000.0          
2504                 694                  0.28125              22736920000.0        22760840000.0        23920000.0          
2505                 952                  0.28125              22738400000.0        22761320000.0        22920000.0          
2506                 442                  0.28125              22736880000.0        22762200000.0        25320000.0          
2507                 834                  0.28125              22736940000.0        22763400000.0        26460000.0          
2508                 448                  0.28125              22736900000.0        22764140000.0        27240000.0          
2509                 984                  0.28125              22738440000.0        22764180000.0        25740000.0          
2510                 63                   0.28515625           22739940000.0        22766120000.0        26180000.0          
2511                 955                  0.28125              22738420000.0        22766780000.0        28360000.0          
2512                 188                  0.28515625           22766780000.0        22788640000.0        21860000.0          
2513                 436                  0.28515625           22766780000.0        22788680000.0        21900000.0          
2514                 572                  0.28515625           22766780000.0        22788700000.0        21920000.0          
2515                 685                  0.28515625           22766780000.0        22788720000.0        21940000.0          
2516                 189                  0.28515625           22766780000.0        22790140000.0        23360000.0          
2517                 696                  0.28515625           22766780000.0        22790220000.0        23440000.0          
2518                 702                  0.28515625           22766780000.0        22791720000.0        24940000.0          
2519                 714                  0.28515625           22766780000.0        22793220000.0        26440000.0          
2520                 80                   0.2890625            22788640000.0        22808860000.0        20220000.0          
2521                 312                  0.2890625            22788700000.0        22812680000.0        23980000.0          
2522                 570                  0.2890625            22790140000.0        22815260000.0        25120000.0          
2523                 811                  0.2890625            22793220000.0        22815480000.0        22260000.0          
2524                 303                  0.2890625            22788680000.0        22815720000.0        27040000.0          
2525                 686                  0.2890625            22790220000.0        22817420000.0        27200000.0          
2526                 340                  0.2890625            22788720000.0        22819580000.0        30860000.0          
2527                 703                  0.2890625            22791720000.0        22820240000.0        28520000.0          
2528                 832                  0.2890625            22820240000.0        22840940000.0        20700000.0          
2529                 40                   0.29296875           22820240000.0        22841220000.0        20980000.0          
2530                 449                  0.29296875           22820240000.0        22841320000.0        21080000.0          
2531                 556                  0.29296875           22820240000.0        22841360000.0        21120000.0          
2532                 823                  0.2890625            22820240000.0        22842640000.0        22400000.0          
2533                 168                  0.29296875           22820240000.0        22842640000.0        22400000.0          
2534                 62                   0.29296875           22820240000.0        22842740000.0        22500000.0          
2535                 66                   0.29296875           22820240000.0        22844240000.0        24000000.0          
2536                 589                  0.29296875           22841220000.0        22861660000.0        20440000.0          
2537                 849                  0.29296875           22842640000.0        22862760000.0        20120000.0          
2538                 716                  0.29296875           22841320000.0        22863660000.0        22340000.0          
2539                 722                  0.29296875           22841360000.0        22866040000.0        24680000.0          
2540                 562                  0.29296875           22840940000.0        22866040000.0        25100000.0          
2541                 60                   0.296875             22844240000.0        22866280000.0        22040000.0          
2542                 844                  0.29296875           22842640000.0        22866280000.0        23640000.0          
2543                 52                   0.296875             22842740000.0        22868660000.0        25920000.0          
2544                 300                  0.296875             22868660000.0        22891380000.0        22720000.0          
2545                 422                  0.296875             22868660000.0        22891400000.0        22740000.0          
2546                 209                  0.296875             22868660000.0        22891440000.0        22780000.0          
2547                 321                  0.296875             22868660000.0        22892880000.0        24220000.0          
2548                 184                  0.296875             22868660000.0        22892940000.0        24280000.0          
2549                 311                  0.296875             22868660000.0        22894380000.0        25720000.0          
2550                 182                  0.296875             22868660000.0        22894440000.0        25780000.0          
2551                 211                  0.296875             22868660000.0        22895940000.0        27280000.0          
2552                 568                  0.296875             22891440000.0        22914720000.0        23280000.0          
2553                 692                  0.296875             22894440000.0        22915820000.0        21380000.0          
2554                 433                  0.296875             22891400000.0        22917560000.0        26160000.0          
2555                 590                  0.296875             22892940000.0        22917960000.0        25020000.0          
2556                 432                  0.296875             22891380000.0        22919500000.0        28120000.0          
2557                 817                  0.296875             22895940000.0        22919940000.0        24000000.0          
2558                 690                  0.296875             22894380000.0        22922080000.0        27700000.0          
2559                 587                  0.296875             22892880000.0        22923780000.0        30900000.0          
2560                 947                  0.296875             22923780000.0        22946540000.0        22760000.0          
2561                 166                  0.30078125           22923780000.0        22946700000.0        22920000.0          
2562                 431                  0.30078125           22923780000.0        22946740000.0        22960000.0          
2563                 944                  0.296875             22923780000.0        22948060000.0        24280000.0          
2564                 463                  0.30078125           22923780000.0        22948240000.0        24460000.0          
2565                 950                  0.296875             22923780000.0        22949560000.0        25780000.0          
2566                 956                  0.296875             22923780000.0        22951260000.0        27480000.0          
2567                 551                  0.30078125           22923780000.0        22951300000.0        27520000.0          
2568                 687                  0.30078125           22948240000.0        22970180000.0        21940000.0          
2569                 584                  0.30078125           22946740000.0        22971360000.0        24620000.0          
2570                 575                  0.30078125           22946700000.0        22973520000.0        26820000.0          
2571                 679                  0.30078125           22948060000.0        22974620000.0        26560000.0          
2572                 61                   0.3046875            22949560000.0        22974860000.0        25300000.0          
2573                 81                   0.3046875            22951260000.0        22976580000.0        25320000.0          
2574                 569                  0.30078125           22946540000.0        22976780000.0        30240000.0          
2575                 82                   0.3046875            22951300000.0        22978520000.0        27220000.0          
2576                 26                   0.0                  25173320000.0        25175620000.0        2300000.0           
2577                 47                   0.0                  25173320000.0        25177120000.0        3800000.0           
2578                 48                   0.0                  25173320000.0        25178620000.0        5300000.0           
2579                 49                   0.0                  25173320000.0        25180120000.0        6800000.0           
2580                 51                   0.0                  25173320000.0        25181620000.0        8300000.0           
2581                 54                   0.0                  25173320000.0        25183120000.0        9800000.0           
2582                 56                   0.0                  25173320000.0        25184620000.0        11300000.0          
2583                 57                   0.0                  25173320000.0        25186120000.0        12800000.0          
2584                 58                   0.0                  25175620000.0        25187620000.0        12000000.0          
2585                 59                   0.0                  25177120000.0        25189120000.0        12000000.0          
2586                 65                   0.0                  25178620000.0        25190620000.0        12000000.0          
2587                 68                   0.0                  25180120000.0        25192120000.0        12000000.0          
2588                 78                   0.0                  25181620000.0        25193620000.0        12000000.0          
2589                 79                   0.0                  25183120000.0        25195120000.0        12000000.0          
2590                 83                   0.0                  25184620000.0        25196620000.0        12000000.0          
2591                 87                   0.0                  25186120000.0        25198120000.0        12000000.0          
2592                 153                  0.0                  25198120000.0        25199620000.0        1500000.0           
2593                 171                  0.0                  25198120000.0        25201120000.0        3000000.0           
2594                 174                  0.0                  25198120000.0        25202620000.0        4500000.0           
2595                 175                  0.0                  25198120000.0        25204120000.0        6000000.0           
2596                 176                  0.0                  25198120000.0        25205620000.0        7500000.0           
2597                 177                  0.0                  25198120000.0        25207120000.0        9000000.0           
2598                 178                  0.0                  25198120000.0        25208620000.0        10500000.0          
2599                 179                  0.0                  25198120000.0        25210120000.0        12000000.0          
2600                 183                  0.0                  25199620000.0        25211620000.0        12000000.0          
2601                 185                  0.0                  25201120000.0        25213120000.0        12000000.0          
2602                 186                  0.0                  25202620000.0        25214620000.0        12000000.0          
2603                 187                  0.0                  25204120000.0        25216120000.0        12000000.0          
2604                 190                  0.0                  25205620000.0        25217620000.0        12000000.0          
2605                 191                  0.0                  25207120000.0        25219120000.0        12000000.0          
2606                 193                  0.0                  25208620000.0        25220620000.0        12000000.0          
2607                 195                  0.0                  25210120000.0        25222120000.0        12000000.0          
2608                 205                  0.0                  25222120000.0        25223620000.0        1500000.0           
2609                 282                  0.0                  25222120000.0        25223620000.0        1500000.0           
2610                 206                  0.0                  25222120000.0        25225120000.0        3000000.0           
2611                 304                  0.0                  25222120000.0        25225120000.0        3000000.0           
2612                 208                  0.0                  25222120000.0        25226620000.0        4500000.0           
2613                 306                  0.0                  25222120000.0        25226620000.0        4500000.0           
2614                 210                  0.0                  25222120000.0        25228120000.0        6000000.0           
2615                 307                  0.0                  25223620000.0        25228120000.0        4500000.0           
2616                 215                  0.0                  25222120000.0        25229620000.0        7500000.0           
2617                 308                  0.0                  25223620000.0        25229620000.0        6000000.0           
2618                 316                  0.0                  25225120000.0        25231120000.0        6000000.0           
2619                 318                  0.0                  25225120000.0        25232620000.0        7500000.0           
2620                 320                  0.0                  25226620000.0        25234120000.0        7500000.0           
2621                 322                  0.0                  25226620000.0        25235620000.0        9000000.0           
2622                 324                  0.0                  25228120000.0        25237120000.0        9000000.0           
2623                 334                  0.0                  25228120000.0        25238620000.0        10500000.0          
2624                 337                  0.0                  25238620000.0        25240120000.0        1500000.0           
2625                 409                  0.0                  25238620000.0        25240120000.0        1500000.0           
2626                 338                  0.0                  25238620000.0        25241620000.0        3000000.0           
2627                 429                  0.0                  25238620000.0        25241620000.0        3000000.0           
2628                 339                  0.0                  25238620000.0        25243120000.0        4500000.0           
2629                 434                  0.0                  25238620000.0        25243120000.0        4500000.0           
2630                 345                  0.0                  25238620000.0        25244620000.0        6000000.0           
2631                 435                  0.0                  25238620000.0        25244620000.0        6000000.0           
2632                 440                  0.0                  25240120000.0        25246120000.0        6000000.0           
2633                 443                  0.0                  25240120000.0        25247620000.0        7500000.0           
2634                 450                  0.0                  25241620000.0        25249120000.0        7500000.0           
2635                 451                  0.0                  25241620000.0        25250620000.0        9000000.0           
2636                 457                  0.0                  25243120000.0        25252120000.0        9000000.0           
2637                 462                  0.0                  25243120000.0        25253620000.0        10500000.0          
2638                 464                  0.0                  25244620000.0        25255120000.0        10500000.0          
2639                 465                  0.0                  25244620000.0        25256620000.0        12000000.0          
2640                 466                  0.0                  25256620000.0        25258120000.0        1500000.0           
2641                 536                  0.0                  25256620000.0        25258120000.0        1500000.0           
2642                 467                  0.0                  25256620000.0        25259620000.0        3000000.0           
2643                 537                  0.0                  25256620000.0        25259620000.0        3000000.0           
2644                 470                  0.0                  25256620000.0        25261120000.0        4500000.0           
2645                 557                  0.0                  25256620000.0        25261120000.0        4500000.0           
2646                 472                  0.0                  25256620000.0        25262620000.0        6000000.0           
2647                 559                  0.0                  25256620000.0        25262620000.0        6000000.0           
2648                 560                  0.0                  25258120000.0        25264120000.0        6000000.0           
2649                 563                  0.0                  25258120000.0        25265620000.0        7500000.0           
2650                 566                  0.0                  25259620000.0        25267120000.0        7500000.0           
2651                 571                  0.0                  25259620000.0        25268620000.0        9000000.0           
2652                 576                  0.0                  25261120000.0        25270120000.0        9000000.0           
2653                 577                  0.0                  25261120000.0        25271620000.0        10500000.0          
2654                 578                  0.0                  25262620000.0        25273120000.0        10500000.0          
2655                 580                  0.0                  25262620000.0        25274620000.0        12000000.0          
2656                 582                  0.0                  25274620000.0        25276120000.0        1500000.0           
2657                 688                  0.0                  25274620000.0        25276120000.0        1500000.0           
2658                 591                  0.0                  25274620000.0        25277620000.0        3000000.0           
2659                 689                  0.0                  25276120000.0        25277620000.0        1500000.0           
2660                 592                  0.0                  25274620000.0        25279120000.0        4500000.0           
2661                 691                  0.0                  25276120000.0        25279120000.0        3000000.0           
2662                 593                  0.0                  25274620000.0        25280620000.0        6000000.0           
2663                 697                  0.0                  25277620000.0        25280620000.0        3000000.0           
2664                 595                  0.0                  25274620000.0        25282120000.0        7500000.0           
2665                 699                  0.0                  25277620000.0        25282120000.0        4500000.0           
2666                 598                  0.0                  25274620000.0        25283620000.0        9000000.0           
2667                 700                  0.0                  25279120000.0        25283620000.0        4500000.0           
2668                 599                  0.0                  25274620000.0        25285120000.0        10500000.0          
2669                 704                  0.0                  25279120000.0        25285120000.0        6000000.0           
2670                 705                  0.0                  25280620000.0        25286620000.0        6000000.0           
2671                 707                  0.0                  25280620000.0        25288120000.0        7500000.0           
2672                 708                  0.0                  25288120000.0        25289620000.0        1500000.0           
2673                 717                  0.0                  25288120000.0        25291120000.0        3000000.0           
2674                 718                  0.0                  25288120000.0        25292620000.0        4500000.0           
2675                 793                  0.0                  25291120000.0        25292620000.0        1500000.0           
2676                 719                  0.0                  25288120000.0        25294120000.0        6000000.0           
2677                 813                  0.0                  25292620000.0        25294120000.0        1500000.0           
2678                 720                  0.0                  25288120000.0        25295620000.0        7500000.0           
2679                 814                  0.0                  25292620000.0        25295620000.0        3000000.0           
2680                 723                  0.0                  25288120000.0        25297120000.0        9000000.0           
2681                 815                  0.0                  25294120000.0        25297120000.0        3000000.0           
2682                 725                  0.0                  25288120000.0        25298620000.0        10500000.0          
2683                 816                  0.0                  25294120000.0        25298620000.0        4500000.0           
2684                 726                  0.0                  25288120000.0        25300120000.0        12000000.0          
2685                 819                  0.0                  25295620000.0        25300120000.0        4500000.0           
2686                 727                  0.0                  25289620000.0        25301620000.0        12000000.0          
2687                 820                  0.0                  25295620000.0        25301620000.0        6000000.0           
2688                 822                  0.0                  25301620000.0        25303120000.0        1500000.0           
2689                 824                  0.0                  25301620000.0        25304620000.0        3000000.0           
2690                 827                  0.0                  25301620000.0        25306120000.0        4500000.0           
2691                 828                  0.0                  25301620000.0        25307620000.0        6000000.0           
2692                 831                  0.0                  25301620000.0        25309120000.0        7500000.0           
2693                 833                  0.0                  25301620000.0        25310620000.0        9000000.0           
2694                 941                  0.0                  25309120000.0        25310620000.0        1500000.0           
2695                 835                  0.0                  25301620000.0        25312120000.0        10500000.0          
2696                 943                  0.0                  25310620000.0        25312120000.0        1500000.0           
2697                 845                  0.0                  25301620000.0        25313620000.0        12000000.0          
2698                 946                  0.0                  25310620000.0        25313620000.0        3000000.0           
2699                 847                  0.0                  25303120000.0        25315120000.0        12000000.0          
2700                 949                  0.0                  25312120000.0        25315120000.0        3000000.0           
2701                 848                  0.0                  25304620000.0        25316620000.0        12000000.0          
2702                 852                  0.0                  25306120000.0        25318120000.0        12000000.0          
2703                 854                  0.0                  25307620000.0        25319620000.0        12000000.0          
2704                 951                  0.0                  25319620000.0        25321120000.0        1500000.0           
2705                 954                  0.0                  25319620000.0        25322620000.0        3000000.0           
2706                 958                  0.0                  25319620000.0        25324120000.0        4500000.0           
2707                 960                  0.0                  25319620000.0        25325620000.0        6000000.0           
2708                 961                  0.0                  25319620000.0        25327120000.0        7500000.0           
2709                 25                   0.00390625           25325620000.0        25327340000.0        1720000.0           
2710                 963                  0.0                  25319620000.0        25328620000.0        9000000.0           
2711                 152                  0.00390625           25327120000.0        25328840000.0        1720000.0           
2712                 281                  0.00390625           25327340000.0        25329060000.0        1720000.0           
2713                 973                  0.0                  25319620000.0        25330120000.0        10500000.0          
2714                 408                  0.00390625           25328840000.0        25330560000.0        1720000.0           
2715                 285                  0.00390625           25328620000.0        25330780000.0        2160000.0           
2716                 975                  0.0                  25319620000.0        25331620000.0        12000000.0          
2717                 976                  0.0                  25321120000.0        25333120000.0        12000000.0          
2718                 978                  0.0                  25322620000.0        25334620000.0        12000000.0          
2719                 982                  0.0                  25324120000.0        25336120000.0        12000000.0          
2720                 410                  0.00390625           25336120000.0        25337840000.0        1720000.0           
2721                 664                  0.00390625           25336120000.0        25337880000.0        1760000.0           
2722                 796                  0.00390625           25336120000.0        25337880000.0        1760000.0           
