gcid                 blocknum             valid                start                end                  duration            
10769                882                  0.8984375            90624640000.0        90679700000.0        55060000.0          
10770                3789                 0.88671875           90624640000.0        90681820000.0        57180000.0          
10771                3059                 0.8984375            90624360000.0        90683520000.0        59160000.0          
10772                3827                 0.890625             90625100000.0        90683740000.0        58640000.0          
10773                2897                 0.0                  1.0699158e+11        1.0699348e+11        1900000.0           
10774                2329                 0.0                  1.0699158e+11        1.0699348e+11        1900000.0           
10775                3223                 0.0                  1.0699158e+11        1.0699388e+11        2300000.0           
10776                152                  0.0                  1.0699158e+11        1.0699428e+11        2700000.0           
10777                666                  0.0                  1.0699158e+11        1.0699428e+11        2700000.0           
10778                1208                 0.0                  1.0699158e+11        1.0699468e+11        3100000.0           
10779                3738                 0.0                  1.0699158e+11        1.0699468e+11        3100000.0           
10780                1685                 0.0                  1.0699158e+11        1.0699508e+11        3500000.0           
10781                826                  0.0                  1.0699348e+11        1.0699578e+11        2300000.0           
10782                2382                 0.0                  1.0699428e+11        1.0699578e+11        1500000.0           
10783                197                  0.00390625           1.0699348e+11        1.06996e+11          2520000.0           
10784                1418                 0.0                  1.0699388e+11        1.0699618e+11        2300000.0           
10785                2972                 0.0                  1.0699468e+11        1.0699618e+11        1500000.0           
10786                3247                 0.0                  1.0699468e+11        1.0699618e+11        1500000.0           
10787                1936                 0.0                  1.0699428e+11        1.0699658e+11        2300000.0           
10788                3754                 0.0                  1.0699508e+11        1.0699658e+11        1500000.0           
10789                845                  0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10790                1437                 0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10791                2454                 0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10792                2980                 0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10793                3477                 0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10794                3795                 0.0                  1.0699658e+11        1.0699808e+11        1500000.0           
10795                852                  0.0                  1.0699808e+11        1.0699958e+11        1500000.0           
10796                2981                 0.0                  1.0699808e+11        1.0699958e+11        1500000.0           
10797                286                  0.00390625           1.0699658e+11        1.069998e+11         3220000.0           
10798                1809                 0.00390625           1.0699658e+11        1.069998e+11         3220000.0           
10799                2217                 0.00390625           1.0699808e+11        1.069998e+11         1720000.0           
10800                3497                 0.0                  1.0699958e+11        1.0700108e+11        1500000.0           
10801                3796                 0.0                  1.0699958e+11        1.0700108e+11        1500000.0           
10802                1430                 0.00390625           1.0699808e+11        1.0700128e+11        3200000.0           
10803                380                  0.00390625           1.0699808e+11        1.070013e+11         3220000.0           
10804                1865                 0.00390625           1.0699808e+11        1.070013e+11         3220000.0           
10805                920                  0.0                  1.070013e+11         1.070028e+11         1500000.0           
10806                3916                 0.0                  1.070013e+11         1.070028e+11         1500000.0           
10807                384                  0.00390625           1.070013e+11         1.0700302e+11        1720000.0           
10808                2959                 0.00390625           1.070013e+11         1.0700302e+11        1720000.0           
10809                1197                 0.0078125            1.070013e+11         1.0700324e+11        1940000.0           
10810                1691                 0.0078125            1.070013e+11         1.0700324e+11        1940000.0           
10811                939                  0.0                  1.070028e+11         1.070045e+11         1700000.0           
10812                3227                 0.00390625           1.070013e+11         1.070045e+11         3200000.0           
10813                2434                 0.00390625           1.070013e+11         1.070045e+11         3200000.0           
10814                2967                 0.00390625           1.0700324e+11        1.0700496e+11        1720000.0           
10815                1225                 0.0078125            1.0700302e+11        1.0700518e+11        2160000.0           
10816                3930                 0.0                  1.070045e+11         1.07006e+11          1500000.0           
10817                433                  0.00390625           1.070028e+11         1.070062e+11         3400000.0           
10818                3432                 0.00390625           1.070045e+11         1.0700642e+11        1920000.0           
10819                1726                 0.0078125            1.0700302e+11        1.0700642e+11        3400000.0           
10820                2241                 0.0078125            1.0700324e+11        1.070071e+11         3860000.0           
10821                3957                 0.0                  1.070071e+11         1.070086e+11         1500000.0           
10822                714                  0.00390625           1.070071e+11         1.0700882e+11        1720000.0           
10823                163                  0.0078125            1.070071e+11         1.0700904e+11        1940000.0           
10824                1941                 0.0078125            1.070071e+11         1.0700904e+11        1940000.0           
10825                2229                 0.0078125            1.070071e+11         1.0700904e+11        1940000.0           
10826                3249                 0.0078125            1.070071e+11         1.0700904e+11        1940000.0           
10827                2747                 0.0078125            1.070071e+11         1.070105e+11         3400000.0           
10828                1207                 0.0078125            1.070071e+11         1.0701052e+11        3420000.0           
10829                172                  0.0078125            1.070086e+11         1.0701098e+11        2380000.0           
10830                824                  0.00390625           1.0700882e+11        1.0701222e+11        3400000.0           
10831                3761                 0.00390625           1.0701052e+11        1.0701224e+11        1720000.0           
10832                2243                 0.0078125            1.0700904e+11        1.0701244e+11        3400000.0           
10833                2879                 0.0078125            1.0700904e+11        1.0701244e+11        3400000.0           
10834                1850                 0.01171875           1.0700904e+11        1.0701268e+11        3640000.0           
10835                1331                 0.0078125            1.0700904e+11        1.0701288e+11        3840000.0           
10836                3269                 0.0078125            1.070105e+11         1.0701394e+11        3440000.0           
10837                895                  0.00390625           1.0701394e+11        1.0701566e+11        1720000.0           
10838                3793                 0.00390625           1.0701394e+11        1.0701566e+11        1720000.0           
10839                1370                 0.0078125            1.0701394e+11        1.0701588e+11        1940000.0           
10840                2355                 0.0078125            1.0701394e+11        1.0701588e+11        1940000.0           
10841                2899                 0.0078125            1.0701394e+11        1.0701588e+11        1940000.0           
10842                3349                 0.0078125            1.0701394e+11        1.0701588e+11        1940000.0           
10843                1853                 0.01171875           1.0701394e+11        1.0701736e+11        3420000.0           
10844                202                  0.0078125            1.0701394e+11        1.0701738e+11        3440000.0           
10845                906                  0.00390625           1.0701566e+11        1.0701758e+11        1920000.0           
10846                1406                 0.0078125            1.0701588e+11        1.0701782e+11        1940000.0           
10847                2856                 0.01171875           1.0701588e+11        1.0701804e+11        2160000.0           
10848                3904                 0.00390625           1.0701738e+11        1.0701928e+11        1900000.0           
10849                2365                 0.0078125            1.0701588e+11        1.070193e+11         3420000.0           
10850                3453                 0.0078125            1.0701736e+11        1.070195e+11         2140000.0           
10851                287                  0.0078125            1.0701566e+11        1.0701952e+11        3860000.0           
10852                1911                 0.01171875           1.0701588e+11        1.0702098e+11        5100000.0           
10853                326                  0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10854                672                  0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10855                1202                 0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10856                2389                 0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10857                3479                 0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10858                4004                 0.0078125            1.0702098e+11        1.0702292e+11        1940000.0           
10859                2857                 0.01171875           1.0702098e+11        1.0702464e+11        3660000.0           
10860                1429                 0.0078125            1.0702292e+11        1.0702486e+11        1940000.0           
10861                2424                 0.0078125            1.0702292e+11        1.0702486e+11        1940000.0           
10862                1690                 0.015625             1.0702098e+11        1.0702488e+11        3900000.0           
10863                688                  0.0078125            1.0702292e+11        1.0702636e+11        3440000.0           
10864                338                  0.0078125            1.0702292e+11        1.0702658e+11        3660000.0           
10865                3492                 0.0078125            1.0702464e+11        1.0702658e+11        1940000.0           
10866                1705                 0.015625             1.0702292e+11        1.0702682e+11        3900000.0           
10867                2902                 0.01171875           1.0702292e+11        1.0702806e+11        5140000.0           
10868                3775                 0.01171875           1.0702486e+11        1.0702828e+11        3420000.0           
10869                350                  0.0078125            1.0702828e+11        1.0703022e+11        1940000.0           
10870                706                  0.0078125            1.0702828e+11        1.0703022e+11        1940000.0           
10871                2431                 0.0078125            1.0702828e+11        1.0703022e+11        1940000.0           
10872                3399                 0.0078125            1.0702828e+11        1.0703022e+11        1940000.0           
10873                1353                 0.01171875           1.0702828e+11        1.0703044e+11        2160000.0           
10874                2936                 0.01171875           1.0702828e+11        1.0703044e+11        2160000.0           
10875                3868                 0.01171875           1.0702828e+11        1.0703192e+11        3640000.0           
10876                830                  0.0078125            1.0703022e+11        1.0703236e+11        2140000.0           
10877                400                  0.0078125            1.0703022e+11        1.070324e+11         2180000.0           
10878                1838                 0.015625             1.0703022e+11        1.070328e+11         2580000.0           
10879                1439                 0.01171875           1.0703022e+11        1.0703406e+11        3840000.0           
10880                2941                 0.01171875           1.0703044e+11        1.0703408e+11        3640000.0           
10881                2204                 0.01171875           1.0703044e+11        1.0703432e+11        3880000.0           
10882                1815                 0.015625             1.0702828e+11        1.070345e+11         6220000.0           
10883                3970                 0.01171875           1.0703236e+11        1.0703454e+11        2180000.0           
10884                3496                 0.0078125            1.0703192e+11        1.0703472e+11        2800000.0           
10885                427                  0.0078125            1.0703472e+11        1.0703666e+11        1940000.0           
10886                874                  0.0078125            1.0703472e+11        1.0703666e+11        1940000.0           
10887                1446                 0.01171875           1.0703472e+11        1.0703688e+11        2160000.0           
10888                2212                 0.01171875           1.0703472e+11        1.0703688e+11        2160000.0           
10889                2946                 0.01171875           1.0703472e+11        1.0703688e+11        2160000.0           
10890                3235                 0.01171875           1.0703472e+11        1.0703688e+11        2160000.0           
10891                3978                 0.01171875           1.0703472e+11        1.0703688e+11        2160000.0           
10892                1841                 0.015625             1.0703472e+11        1.0703836e+11        3640000.0           
10893                890                  0.0078125            1.0703666e+11        1.070386e+11         1940000.0           
10894                3263                 0.01171875           1.0703688e+11        1.0703904e+11        2160000.0           
10895                158                  0.01171875           1.0703666e+11        1.0704028e+11        3620000.0           
10896                4008                 0.01171875           1.0703836e+11        1.0704052e+11        2160000.0           
10897                1191                 0.015625             1.0703688e+11        1.0704116e+11        4280000.0           
10898                1851                 0.015625             1.0703688e+11        1.0704116e+11        4280000.0           
10899                2718                 0.015625             1.0703688e+11        1.0704198e+11        5100000.0           
10900                2225                 0.01171875           1.0703688e+11        1.0704222e+11        5340000.0           
10901                897                  0.0078125            1.0704222e+11        1.0704416e+11        1940000.0           
10902                177                  0.01171875           1.0704222e+11        1.0704438e+11        2160000.0           
10903                3347                 0.01171875           1.0704222e+11        1.0704438e+11        2160000.0           
10904                1196                 0.015625             1.0704222e+11        1.070446e+11         2380000.0           
10905                1876                 0.015625             1.0704222e+11        1.070446e+11         2380000.0           
10906                2721                 0.015625             1.0704222e+11        1.070446e+11         2380000.0           
10907                2208                 0.015625             1.0704222e+11        1.070446e+11         2380000.0           
10908                3752                 0.015625             1.0704222e+11        1.070461e+11         3880000.0           
10909                195                  0.01171875           1.0704416e+11        1.0704654e+11        2380000.0           
10910                3353                 0.01171875           1.070446e+11         1.0704676e+11        2160000.0           
10911                1199                 0.015625             1.0704438e+11        1.0704698e+11        2600000.0           
10912                2724                 0.015625             1.070446e+11         1.0704698e+11        2380000.0           
10913                937                  0.0078125            1.0704438e+11        1.070478e+11         3420000.0           
10914                1938                 0.015625             1.070446e+11         1.0704846e+11        3860000.0           
10915                2220                 0.015625             1.070446e+11         1.0704846e+11        3860000.0           
10916                3773                 0.015625             1.070461e+11         1.0704972e+11        3620000.0           
10917                944                  0.0078125            1.0704972e+11        1.0705166e+11        1940000.0           
10918                288                  0.01171875           1.0704972e+11        1.0705188e+11        2160000.0           
10919                1312                 0.015625             1.0704972e+11        1.070521e+11         2380000.0           
10920                1947                 0.015625             1.0704972e+11        1.070521e+11         2380000.0           
10921                2245                 0.015625             1.0704972e+11        1.070521e+11         2380000.0           
10922                2744                 0.015625             1.0704972e+11        1.070521e+11         2380000.0           
10923                3892                 0.015625             1.0704972e+11        1.070521e+11         2380000.0           
10924                3397                 0.01171875           1.0704972e+11        1.0705336e+11        3640000.0           
10925                674                  0.01171875           1.0705188e+11        1.0705404e+11        2160000.0           
10926                1323                 0.015625             1.070521e+11         1.0705448e+11        2380000.0           
10927                2750                 0.015625             1.070521e+11         1.0705448e+11        2380000.0           
10928                2330                 0.015625             1.070521e+11         1.070555e+11         3400000.0           
10929                1964                 0.015625             1.070521e+11         1.0705574e+11        3640000.0           
10930                3402                 0.01171875           1.070521e+11         1.0705618e+11        4080000.0           
10931                309                  0.01171875           1.0705166e+11        1.0705618e+11        4520000.0           
10932                3900                 0.015625             1.0705336e+11        1.0705744e+11        4080000.0           
10933                680                  0.01171875           1.0705744e+11        1.070596e+11         2160000.0           
10934                3435                 0.01171875           1.0705744e+11        1.070596e+11         2160000.0           
10935                157                  0.015625             1.0705744e+11        1.0705982e+11        2380000.0           
10936                1330                 0.015625             1.0705744e+11        1.0705982e+11        2380000.0           
10937                2344                 0.015625             1.0705744e+11        1.0705982e+11        2380000.0           
10938                2837                 0.015625             1.0705744e+11        1.0705982e+11        2380000.0           
10939                3918                 0.015625             1.0705744e+11        1.070613e+11         3860000.0           
10940                1839                 0.01953125           1.0705744e+11        1.0706154e+11        4100000.0           
10941                817                  0.01171875           1.070596e+11         1.0706196e+11        2360000.0           
10942                2895                 0.015625             1.0705982e+11        1.070624e+11         2580000.0           
10943                167                  0.015625             1.070596e+11         1.0706342e+11        3820000.0           
10944                2358                 0.015625             1.0705982e+11        1.0706386e+11        4040000.0           
10945                3489                 0.01171875           1.070613e+11         1.0706432e+11        3020000.0           
10946                1341                 0.015625             1.0705982e+11        1.0706432e+11        4500000.0           
10947                1842                 0.01953125           1.0705982e+11        1.0706556e+11        5740000.0           
10948                3972                 0.015625             1.0706154e+11        1.0706578e+11        4240000.0           
10949                820                  0.01171875           1.0706578e+11        1.0706794e+11        2160000.0           
10950                168                  0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10951                2916                 0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10952                3237                 0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10953                3976                 0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10954                1365                 0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10955                2364                 0.015625             1.0706578e+11        1.0706816e+11        2380000.0           
10956                1864                 0.01953125           1.0706578e+11        1.0706964e+11        3860000.0           
10957                179                  0.015625             1.0706794e+11        1.0707054e+11        2600000.0           
10958                1373                 0.015625             1.0706816e+11        1.0707054e+11        2380000.0           
10959                2950                 0.015625             1.0706816e+11        1.0707054e+11        2380000.0           
10960                2406                 0.015625             1.0706816e+11        1.0707176e+11        3600000.0           
10961                3252                 0.015625             1.0706816e+11        1.07072e+11          3840000.0           
10962                840                  0.01171875           1.0706816e+11        1.0707224e+11        4080000.0           
10963                3985                 0.015625             1.0706964e+11        1.0707368e+11        4040000.0           
10964                1925                 0.01953125           1.0706816e+11        1.0707414e+11        5980000.0           
10965                307                  0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10966                685                  0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10967                2417                 0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10968                2983                 0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10969                3986                 0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10970                1396                 0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10971                3393                 0.015625             1.0707414e+11        1.0707652e+11        2380000.0           
10972                1940                 0.01953125           1.0707414e+11        1.0707824e+11        4100000.0           
10973                328                  0.015625             1.0707652e+11        1.070789e+11         2380000.0           
10974                3454                 0.015625             1.0707652e+11        1.070791e+11         2580000.0           
10975                1411                 0.015625             1.0707652e+11        1.0707932e+11        2800000.0           
10976                712                  0.015625             1.0707652e+11        1.0708038e+11        3860000.0           
10977                2713                 0.01953125           1.0707652e+11        1.070806e+11         4080000.0           
10978                2432                 0.015625             1.0707652e+11        1.070808e+11         4280000.0           
10979                3987                 0.015625             1.0707824e+11        1.0708208e+11        3840000.0           
10980                1954                 0.01953125           1.0707652e+11        1.070825e+11         5980000.0           
10981                334                  0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10982                716                  0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10983                1432                 0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10984                2455                 0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10985                3470                 0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10986                3989                 0.015625             1.070825e+11         1.0708488e+11        2380000.0           
10987                1709                 0.0234375            1.070825e+11         1.070866e+11         4100000.0           
10988                2719                 0.01953125           1.070825e+11         1.070866e+11         4100000.0           
10989                335                  0.015625             1.0708488e+11        1.0708726e+11        2380000.0           
10990                2462                 0.015625             1.0708488e+11        1.0708726e+11        2380000.0           
10991                1455                 0.015625             1.0708488e+11        1.0708854e+11        3660000.0           
10992                799                  0.015625             1.0708488e+11        1.0708896e+11        4080000.0           
10993                2727                 0.01953125           1.0708488e+11        1.0708898e+11        4100000.0           
10994                1714                 0.0234375            1.0708488e+11        1.0708986e+11        4980000.0           
10995                3379                 0.01953125           1.070866e+11         1.0709088e+11        4280000.0           
10996                3992                 0.015625             1.070866e+11         1.0709156e+11        4960000.0           
10997                336                  0.015625             1.0709156e+11        1.0709394e+11        2380000.0           
10998                810                  0.015625             1.0709156e+11        1.0709394e+11        2380000.0           
10999                1457                 0.015625             1.0709156e+11        1.0709394e+11        2380000.0           
11000                2465                 0.015625             1.0709156e+11        1.0709394e+11        2380000.0           
11001                2760                 0.01953125           1.0709156e+11        1.0709416e+11        2600000.0           
11002                3958                 0.01953125           1.0709156e+11        1.0709416e+11        2600000.0           
11003                3417                 0.01953125           1.0709156e+11        1.0709416e+11        2600000.0           
11004                1819                 0.0234375            1.0709156e+11        1.070959e+11         4340000.0           
11005                377                  0.015625             1.0709394e+11        1.0709632e+11        2380000.0           
11006                815                  0.015625             1.0709394e+11        1.0709632e+11        2380000.0           
11007                1309                 0.01953125           1.0709394e+11        1.0709654e+11        2600000.0           
11008                2477                 0.015625             1.0709416e+11        1.0709802e+11        3860000.0           
11009                2829                 0.01953125           1.0709416e+11        1.0709822e+11        4060000.0           
11010                3463                 0.01953125           1.0709416e+11        1.0709824e+11        4080000.0           
11011                1849                 0.0234375            1.0709394e+11        1.0709992e+11        5980000.0           
11012                3988                 0.01953125           1.070959e+11         1.0709994e+11        4040000.0           
11013                399                  0.015625             1.0709994e+11        1.0710232e+11        2380000.0           
11014                821                  0.015625             1.0709994e+11        1.0710232e+11        2380000.0           
11015                1327                 0.01953125           1.0709994e+11        1.0710254e+11        2600000.0           
11016                3481                 0.01953125           1.0709994e+11        1.0710254e+11        2600000.0           
11017                2221                 0.01953125           1.0709994e+11        1.0710254e+11        2600000.0           
11018                4000                 0.01953125           1.0709994e+11        1.0710254e+11        2600000.0           
11019                2835                 0.01953125           1.0709994e+11        1.0710402e+11        4080000.0           
11020                1856                 0.0234375            1.0709994e+11        1.0710424e+11        4300000.0           
11021                1343                 0.01953125           1.0710254e+11        1.0710514e+11        2600000.0           
11022                846                  0.015625             1.0710232e+11        1.071064e+11         4080000.0           
11023                3485                 0.01953125           1.0710402e+11        1.0710662e+11        2600000.0           
11024                2223                 0.01953125           1.0710254e+11        1.0710724e+11        4700000.0           
11025                2861                 0.01953125           1.0710254e+11        1.0710772e+11        5180000.0           
11026                403                  0.015625             1.0710232e+11        1.071081e+11         5780000.0           
11027                4018                 0.01953125           1.0710424e+11        1.0710832e+11        4080000.0           
11028                1866                 0.0234375            1.0710254e+11        1.0710894e+11        6400000.0           
11029                884                  0.015625             1.0710894e+11        1.0711132e+11        2380000.0           
11030                339                  0.01953125           1.0710894e+11        1.0711154e+11        2600000.0           
11031                1369                 0.01953125           1.0710894e+11        1.0711154e+11        2600000.0           
11032                2224                 0.01953125           1.0710894e+11        1.0711154e+11        2600000.0           
11033                2891                 0.01953125           1.0710894e+11        1.0711154e+11        2600000.0           
11034                1870                 0.0234375            1.0710894e+11        1.0711324e+11        4300000.0           
11035                3245                 0.0234375            1.0710894e+11        1.0711324e+11        4300000.0           
11036                3749                 0.0234375            1.0710894e+11        1.0711326e+11        4320000.0           
11037                901                  0.015625             1.0711154e+11        1.0711392e+11        2380000.0           
11038                371                  0.01953125           1.0711132e+11        1.071156e+11         4280000.0           
11039                1448                 0.01953125           1.0711154e+11        1.0711584e+11        4300000.0           
11040                1871                 0.0234375            1.0711154e+11        1.0711606e+11        4520000.0           
11041                2926                 0.01953125           1.0711324e+11        1.0711628e+11        3040000.0           
11042                3374                 0.0234375            1.0711324e+11        1.0711628e+11        3040000.0           
11043                2351                 0.01953125           1.0711154e+11        1.071173e+11         5760000.0           
11044                3768                 0.0234375            1.0711326e+11        1.0711798e+11        4720000.0           
11045                914                  0.015625             1.0711798e+11        1.0712036e+11        2380000.0           
11046                1449                 0.01953125           1.0711798e+11        1.0712058e+11        2600000.0           
11047                2378                 0.01953125           1.0711798e+11        1.0712058e+11        2600000.0           
11048                2933                 0.01953125           1.0711798e+11        1.0712058e+11        2600000.0           
11049                3792                 0.0234375            1.0711798e+11        1.071208e+11         2820000.0           
11050                393                  0.01953125           1.0711798e+11        1.0712206e+11        4080000.0           
11051                1873                 0.0234375            1.0711798e+11        1.0712226e+11        4280000.0           
11052                3380                 0.0234375            1.0711798e+11        1.0712228e+11        4300000.0           
11053                2384                 0.01953125           1.071208e+11         1.071242e+11         3400000.0           
11054                673                  0.01953125           1.0712058e+11        1.0712444e+11        3860000.0           
11055                395                  0.01953125           1.0712036e+11        1.0712464e+11        4280000.0           
11056                2955                 0.01953125           1.0712206e+11        1.0712612e+11        4060000.0           
11057                3794                 0.0234375            1.0712228e+11        1.0712634e+11        4060000.0           
11058                3382                 0.0234375            1.0712226e+11        1.0712634e+11        4080000.0           
11059                1452                 0.01953125           1.0712058e+11        1.0712634e+11        5760000.0           
11060                1880                 0.0234375            1.0712058e+11        1.0712782e+11        7240000.0           
11061                432                  0.01953125           1.0712782e+11        1.0713042e+11        2600000.0           
11062                686                  0.01953125           1.0712782e+11        1.0713042e+11        2600000.0           
11063                2971                 0.01953125           1.0712782e+11        1.0713042e+11        2600000.0           
11064                2388                 0.01953125           1.0712782e+11        1.0713042e+11        2600000.0           
11065                1198                 0.0234375            1.0712782e+11        1.0713064e+11        2820000.0           
11066                1895                 0.0234375            1.0712782e+11        1.0713064e+11        2820000.0           
11067                3827                 0.0234375            1.0712782e+11        1.0713212e+11        4300000.0           
11068                3405                 0.0234375            1.0712782e+11        1.0713212e+11        4300000.0           
11069                842                  0.01953125           1.0713042e+11        1.0713324e+11        2820000.0           
11070                175                  0.0234375            1.0713042e+11        1.0713346e+11        3040000.0           
11071                1203                 0.0234375            1.0713042e+11        1.0713468e+11        4260000.0           
11072                2978                 0.01953125           1.0713064e+11        1.071349e+11         4260000.0           
11073                1897                 0.0234375            1.0713042e+11        1.0713538e+11        4960000.0           
11074                2428                 0.01953125           1.0713064e+11        1.0713558e+11        4940000.0           
11075                3406                 0.0234375            1.0713212e+11        1.071375e+11         5380000.0           
11076                3895                 0.0234375            1.0713212e+11        1.071375e+11         5380000.0           
11077                898                  0.01953125           1.071375e+11         1.071401e+11         2600000.0           
11078                2457                 0.01953125           1.071375e+11         1.071401e+11         2600000.0           
11079                331                  0.0234375            1.071375e+11         1.0714032e+11        2820000.0           
11080                1221                 0.0234375            1.071375e+11         1.0714032e+11        2820000.0           
11081                2714                 0.0234375            1.071375e+11         1.0714032e+11        2820000.0           
11082                3409                 0.0234375            1.071375e+11         1.0714032e+11        2820000.0           
11083                1908                 0.0234375            1.071375e+11         1.071418e+11         4300000.0           
11084                3946                 0.0234375            1.071375e+11         1.071418e+11         4300000.0           
11085                2725                 0.0234375            1.0714032e+11        1.0714334e+11        3020000.0           
11086                930                  0.01953125           1.071401e+11         1.0714392e+11        3820000.0           
11087                2468                 0.01953125           1.0714032e+11        1.0714436e+11        4040000.0           
11088                3416                 0.0234375            1.071418e+11         1.0714502e+11        3220000.0           
11089                337                  0.0234375            1.071401e+11         1.0714606e+11        5960000.0           
11090                3973                 0.0234375            1.071418e+11         1.0714606e+11        4260000.0           
11091                1910                 0.0234375            1.0714032e+11        1.0714628e+11        5960000.0           
11092                1304                 0.0234375            1.0714032e+11        1.0714672e+11        6400000.0           
11093                2475                 0.01953125           1.0714672e+11        1.0714932e+11        2600000.0           
11094                365                  0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11095                1340                 0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11096                3979                 0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11097                3434                 0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11098                2728                 0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11099                1913                 0.0234375            1.0714672e+11        1.0714954e+11        2820000.0           
11100                790                  0.0234375            1.0714672e+11        1.0715102e+11        4300000.0           
11101                389                  0.0234375            1.0714932e+11        1.0715236e+11        3040000.0           
11102                1914                 0.0234375            1.0714954e+11        1.0715236e+11        2820000.0           
11103                2730                 0.0234375            1.0714954e+11        1.0715236e+11        2820000.0           
11104                2210                 0.0234375            1.0714954e+11        1.0715336e+11        3820000.0           
11105                3447                 0.0234375            1.0714954e+11        1.0715428e+11        4740000.0           
11106                1354                 0.0234375            1.0714954e+11        1.0715472e+11        5180000.0           
11107                4006                 0.0234375            1.0715102e+11        1.0715506e+11        4040000.0           
11108                791                  0.0234375            1.0714954e+11        1.0715642e+11        6880000.0           
11109                390                  0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11110                796                  0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11111                1357                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11112                2326                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11113                2731                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11114                1924                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11115                4012                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11116                3452                 0.0234375            1.0715642e+11        1.0715924e+11        2820000.0           
11117                398                  0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11118                827                  0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11119                1408                 0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11120                2343                 0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11121                2733                 0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11122                3461                 0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11123                1945                 0.0234375            1.0715924e+11        1.0716206e+11        2820000.0           
11124                3869                 0.02734375           1.0715924e+11        1.0716376e+11        4520000.0           
11125                418                  0.0234375            1.0716376e+11        1.0716658e+11        2820000.0           
11126                838                  0.0234375            1.0716376e+11        1.0716658e+11        2820000.0           
