gcid                 blocknum             valid                start                end                  duration            
2233                 735                  0.26953125           19355360000.0        19376660000.0        21300000.0          
2234                 324                  0.28125              19353440000.0        19377080000.0        23640000.0          
2235                 968                  0.265625             19356060000.0        19377520000.0        21460000.0          
2236                 76                   0.2734375            19352780000.0        19378100000.0        25320000.0          
2237                 874                  0.265625             19355580000.0        19378580000.0        23000000.0          
2238                 453                  0.28125              19353660000.0        19379660000.0        26000000.0          
2239                 584                  0.28125              19354480000.0        19381800000.0        27320000.0          
2240                 219                  0.265625             19381800000.0        19398260000.0        16460000.0          
2241                 976                  0.265625             19381800000.0        19398260000.0        16460000.0          
2242                 93                   0.2734375            19381800000.0        19398700000.0        16900000.0          
2243                 843                  0.2734375            19381800000.0        19400380000.0        18580000.0          
2244                 592                  0.28125              19381800000.0        19400380000.0        18580000.0          
2245                 719                  0.27734375           19381800000.0        19400380000.0        18580000.0          
2246                 462                  0.28125              19381800000.0        19400620000.0        18820000.0          
2247                 337                  0.28125              19381800000.0        19402100000.0        20300000.0          
2248                 101                  0.2734375            19398260000.0        19420440000.0        22180000.0          
2249                 229                  0.265625             19398260000.0        19422780000.0        24520000.0          
2250                 352                  0.28125              19398700000.0        19423660000.0        24960000.0          
2251                 463                  0.28125              19400380000.0        19423880000.0        23500000.0          
2252                 855                  0.2734375            19400620000.0        19423880000.0        23260000.0          
2253                 984                  0.265625             19402100000.0        19424320000.0        22220000.0          
2254                 726                  0.27734375           19400380000.0        19425360000.0        24980000.0          
2255                 594                  0.28125              19400380000.0        19425580000.0        25200000.0          
2256                 986                  0.265625             19425580000.0        19442040000.0        16460000.0          
2257                 199                  0.2734375            19425580000.0        19442480000.0        16900000.0          
2258                 863                  0.2734375            19425580000.0        19442480000.0        16900000.0          
2259                 362                  0.28125              19425580000.0        19442920000.0        17340000.0          
2260                 605                  0.28125              19425580000.0        19442920000.0        17340000.0          
2261                 69                   0.27734375           19425580000.0        19444180000.0        18600000.0          
2262                 468                  0.28125              19425580000.0        19444620000.0        19040000.0          
2263                 728                  0.28125              19425580000.0        19444640000.0        19060000.0          
2264                 221                  0.2734375            19442480000.0        19460860000.0        18380000.0          
2265                 326                  0.2890625            19442480000.0        19461960000.0        19480000.0          
2266                 474                  0.28125              19442920000.0        19461960000.0        19040000.0          
2267                 866                  0.28125              19444620000.0        19461960000.0        17340000.0          
2268                 82                   0.27734375           19442040000.0        19462560000.0        20520000.0          
2269                 963                  0.2734375            19444640000.0        19462980000.0        18340000.0          
2270                 612                  0.28125              19442920000.0        19462980000.0        20060000.0          
2271                 744                  0.28125              19444180000.0        19463660000.0        19480000.0          
2272                 966                  0.2734375            19463660000.0        19480560000.0        16900000.0          
2273                 89                   0.27734375           19463660000.0        19480780000.0        17120000.0          
2274                 483                  0.28125              19463660000.0        19481000000.0        17340000.0          
2275                 621                  0.28125              19463660000.0        19481000000.0        17340000.0          
2276                 195                  0.28125              19463660000.0        19482260000.0        18600000.0          
2277                 746                  0.2890625            19463660000.0        19482460000.0        18800000.0          
2278                 837                  0.2890625            19463660000.0        19482680000.0        19020000.0          
2279                 328                  0.2890625            19463660000.0        19484200000.0        20540000.0          
2280                 597                  0.2890625            19482260000.0        19505300000.0        23040000.0          
2281                 78                   0.28125              19480560000.0        19505420000.0        24860000.0          
2282                 232                  0.28125              19480780000.0        19505680000.0        24900000.0          
2283                 856                  0.2890625            19482680000.0        19505740000.0        23060000.0          
2284                 456                  0.28515625           19481000000.0        19506060000.0        25060000.0          
2285                 738                  0.29296875           19482460000.0        19507120000.0        24660000.0          
2286                 982                  0.2734375            19484200000.0        19508420000.0        24220000.0          
2287                 345                  0.2890625            19481000000.0        19509260000.0        28260000.0          
2288                 989                  0.2734375            19509260000.0        19526160000.0        16900000.0          
2289                 79                   0.28125              19509260000.0        19526600000.0        17340000.0          
2290                 461                  0.28515625           19509260000.0        19526820000.0        17560000.0          
2291                 364                  0.2890625            19509260000.0        19527040000.0        17780000.0          
2292                 709                  0.296875             19509260000.0        19528260000.0        19000000.0          
2293                 858                  0.2890625            19509260000.0        19528520000.0        19260000.0          
2294                 200                  0.29296875           19509260000.0        19530200000.0        20940000.0          
2295                 608                  0.2890625            19509260000.0        19530460000.0        21200000.0          
2296                 451                  0.2890625            19527040000.0        19547760000.0        20720000.0          
2297                 86                   0.28125              19526160000.0        19548220000.0        22060000.0          
2298                 332                  0.296875             19526820000.0        19549300000.0        22480000.0          
2299                 609                  0.2890625            19528260000.0        19550340000.0        22080000.0          
2300                 732                  0.296875             19528520000.0        19552100000.0        23580000.0          
2301                 865                  0.2890625            19530200000.0        19552540000.0        22340000.0          
2302                 965                  0.28125              19530460000.0        19552540000.0        22080000.0          
2303                 216                  0.29296875           19526600000.0        19554240000.0        27640000.0          
2304                 971                  0.28125              19554240000.0        19571580000.0        17340000.0          
2305                 90                   0.28515625           19554240000.0        19571800000.0        17560000.0          
2306                 582                  0.296875             19554240000.0        19572460000.0        18220000.0          
2307                 745                  0.296875             19554240000.0        19572460000.0        18220000.0          
2308                 480                  0.2890625            19554240000.0        19573500000.0        19260000.0          
2309                 210                  0.296875             19554240000.0        19573720000.0        19480000.0          
2310                 339                  0.296875             19554240000.0        19573920000.0        19680000.0          
2311                 835                  0.296875             19554240000.0        19574160000.0        19920000.0          
2312                 95                   0.28515625           19571580000.0        19596320000.0        24740000.0          
2313                 972                  0.28125              19574160000.0        19596780000.0        22620000.0          
2314                 747                  0.296875             19573720000.0        19597000000.0        23280000.0          
2315                 218                  0.296875             19571800000.0        19597220000.0        25420000.0          
2316                 493                  0.2890625            19572460000.0        19598420000.0        25960000.0          
2317                 599                  0.296875             19573500000.0        19598920000.0        25420000.0          
2318                 356                  0.296875             19572460000.0        19598920000.0        26460000.0          
2319                 847                  0.296875             19573920000.0        19600340000.0        26420000.0          
2320                 974                  0.28125              19600340000.0        19617680000.0        17340000.0          
2321                 105                  0.28515625           19600340000.0        19617900000.0        17560000.0          
2322                 472                  0.29296875           19600340000.0        19618340000.0        18000000.0          
2323                 868                  0.296875             19600340000.0        19618560000.0        18220000.0          
2324                 602                  0.296875             19600340000.0        19620040000.0        19700000.0          
2325                 340                  0.3046875            19600340000.0        19620260000.0        19920000.0          
2326                 706                  0.30078125           19600340000.0        19620460000.0        20120000.0          
2327                 223                  0.30078125           19600340000.0        19622160000.0        21820000.0          
2328                 102                  0.2890625            19617680000.0        19642940000.0        25260000.0          
2329                 355                  0.3046875            19618340000.0        19643900000.0        25560000.0          
2330                 838                  0.3046875            19620460000.0        19644560000.0        24100000.0          
2331                 226                  0.30078125           19617900000.0        19644560000.0        26660000.0          
2332                 479                  0.29296875           19618560000.0        19645680000.0        27120000.0          
2333                 603                  0.296875             19620040000.0        19646480000.0        26440000.0          
2334                 711                  0.30078125           19620260000.0        19647600000.0        27340000.0          
2335                 994                  0.28125              19622160000.0        19648840000.0        26680000.0          
2336                 997                  0.28125              19648840000.0        19666180000.0        17340000.0          
2337                 455                  0.296875             19648840000.0        19667060000.0        18220000.0          
2338                 96                   0.30078125           19648840000.0        19667280000.0        18440000.0          
2339                 585                  0.3046875            19648840000.0        19667500000.0        18660000.0          
2340                 230                  0.30078125           19648840000.0        19668520000.0        19680000.0          
2341                 712                  0.30078125           19648840000.0        19669000000.0        20160000.0          
2342                 359                  0.3046875            19648840000.0        19669220000.0        20380000.0          
2343                 849                  0.3046875            19648840000.0        19669220000.0        20380000.0          
2344                 491                  0.296875             19667500000.0        19692040000.0        24540000.0          
2345                 104                  0.30078125           19666180000.0        19692240000.0        26060000.0          
2346                 978                  0.2890625            19669220000.0        19692500000.0        23280000.0          
2347                 586                  0.3046875            19668520000.0        19693940000.0        25420000.0          
2348                 202                  0.3046875            19667060000.0        19694140000.0        27080000.0          
2349                 727                  0.30078125           19669000000.0        19694160000.0        25160000.0          
2350                 335                  0.3125               19667280000.0        19695860000.0        28580000.0          
2351                 871                  0.3046875            19669220000.0        19696080000.0        26860000.0          
2352                 1000                 0.2890625            19696080000.0        19713860000.0        17780000.0          
2353                 741                  0.30078125           19696080000.0        19714520000.0        18440000.0          
2354                 225                  0.3046875            19696080000.0        19714740000.0        18660000.0          
2355                 476                  0.30078125           19696080000.0        19715780000.0        19700000.0          
2356                 590                  0.3046875            19696080000.0        19716220000.0        20140000.0          
2357                 81                   0.3046875            19696080000.0        19716420000.0        20340000.0          
2358                 842                  0.3125               19696080000.0        19716440000.0        20360000.0          
2359                 338                  0.3125               19696080000.0        19716660000.0        20580000.0          
2360                 107                  0.3046875            19713860000.0        19736400000.0        22540000.0          
2361                 596                  0.3046875            19716220000.0        19737280000.0        21060000.0          
2362                 743                  0.3046875            19716420000.0        19737500000.0        21080000.0          
2363                 201                  0.30859375           19714520000.0        19737720000.0        23200000.0          
2364                 484                  0.3046875            19715780000.0        19738920000.0        23140000.0          
2365                 969                  0.3046875            19716660000.0        19739180000.0        22520000.0          
2366                 848                  0.3125               19716440000.0        19739640000.0        23200000.0          
2367                 347                  0.3125               19714740000.0        19741320000.0        26580000.0          
2368                 489                  0.3046875            19741320000.0        19759980000.0        18660000.0          
2369                 611                  0.3046875            19741320000.0        19759980000.0        18660000.0          
2370                 995                  0.3046875            19741320000.0        19759980000.0        18660000.0          
2371                 723                  0.30859375           19741320000.0        19760200000.0        18880000.0          
2372                 349                  0.3125               19741320000.0        19760420000.0        19100000.0          
2373                 204                  0.30859375           19741320000.0        19761700000.0        20380000.0          
2374                 67                   0.3125               19741320000.0        19761900000.0        20580000.0          
2375                 850                  0.3125               19741320000.0        19761900000.0        20580000.0          
2376                 110                  0.3125               19759980000.0        19786300000.0        26320000.0          
2377                 354                  0.3125               19759980000.0        19786480000.0        26500000.0          
2378                 459                  0.3125               19760200000.0        19786700000.0        26500000.0          
2379                 203                  0.31640625           19759980000.0        19786720000.0        26740000.0          
2380                 724                  0.3125               19761700000.0        19786720000.0        25020000.0          
2381                 581                  0.3125               19760420000.0        19788000000.0        27580000.0          
2382                 851                  0.3125               19761900000.0        19788180000.0        26280000.0          
2383                 991                  0.3125               19761900000.0        19788400000.0        26500000.0          
2384                 358                  0.3125               19788400000.0        19807500000.0        19100000.0          
2385                 481                  0.3125               19788400000.0        19807500000.0        19100000.0          
2386                 618                  0.3125               19788400000.0        19807500000.0        19100000.0          
2387                 748                  0.3125               19788400000.0        19807500000.0        19100000.0          
2388                 860                  0.3125               19788400000.0        19807500000.0        19100000.0          
2389                 998                  0.3125               19788400000.0        19807500000.0        19100000.0          
2390                 84                   0.3203125            19788400000.0        19809640000.0        21240000.0          
2391                 235                  0.3203125            19788400000.0        19809640000.0        21240000.0          
2392                 714                  0.31640625           19807500000.0        19827840000.0        20340000.0          
2393                 587                  0.3203125            19807500000.0        19828060000.0        20560000.0          
2394                 464                  0.31640625           19807500000.0        19828500000.0        21000000.0          
2395                 363                  0.3125               19807500000.0        19829540000.0        22040000.0          
2396                 214                  0.32421875           19807500000.0        19829960000.0        22460000.0          
2397                 106                  0.3203125            19807500000.0        19830200000.0        22700000.0          
2398                 867                  0.3125               19809640000.0        19830200000.0        20560000.0          
2399                 962                  0.3203125            19809640000.0        19831880000.0        22240000.0          
2400                 872                  0.3125               19831880000.0        19850980000.0        19100000.0          
2401                 733                  0.31640625           19831880000.0        19851200000.0        19320000.0          
2402                 346                  0.3203125            19831880000.0        19851420000.0        19540000.0          
2403                 72                   0.32421875           19831880000.0        19851640000.0        19760000.0          
2404                 231                  0.32421875           19831880000.0        19851640000.0        19760000.0          
2405                 487                  0.3203125            19831880000.0        19852880000.0        21000000.0          
2406                 967                  0.3203125            19831880000.0        19852900000.0        21020000.0          
2407                 622                  0.328125             19831880000.0        19854860000.0        22980000.0          
2408                 348                  0.328125             19851420000.0        19878120000.0        26700000.0          
2409                 197                  0.328125             19851200000.0        19878500000.0        27300000.0          
2410                 477                  0.32421875           19851640000.0        19878720000.0        27080000.0          
2411                 588                  0.3359375            19851640000.0        19879640000.0        28000000.0          
2412                 836                  0.3203125            19852900000.0        19880020000.0        27120000.0          
2413                 980                  0.3203125            19854860000.0        19881300000.0        26440000.0          
2414                 739                  0.31640625           19852880000.0        19881720000.0        28840000.0          
2415                 85                   0.328125             19850980000.0        19883420000.0        32440000.0          
2416                 717                  0.3203125            19883420000.0        19902960000.0        19540000.0          
2417                 840                  0.3203125            19883420000.0        19902960000.0        19540000.0          
2418                 985                  0.3203125            19883420000.0        19902960000.0        19540000.0          
2419                 353                  0.328125             19883420000.0        19903400000.0        19980000.0          
2420                 450                  0.328125             19883420000.0        19903400000.0        19980000.0          
2421                 100                  0.328125             19883420000.0        19904900000.0        21480000.0          
2422                 589                  0.3359375            19883420000.0        19905120000.0        21700000.0          
2423                 209                  0.328125             19883420000.0        19905320000.0        21900000.0          
2424                 466                  0.3359375            19903400000.0        19927060000.0        23660000.0          
2425                 737                  0.3203125            19904900000.0        19927060000.0        22160000.0          
2426                 236                  0.328125             19902960000.0        19927280000.0        24320000.0          
2427                 987                  0.3203125            19905320000.0        19927500000.0        22180000.0          
2428                 357                  0.3359375            19902960000.0        19927500000.0        24540000.0          
2429                 873                  0.3203125            19905120000.0        19928760000.0        23640000.0          
2430                 92                   0.33203125           19902960000.0        19929200000.0        26240000.0          
2431                 593                  0.34375              19903400000.0        19929420000.0        26020000.0          
2432                 1004                 0.3203125            19929420000.0        19948960000.0        19540000.0          
2433                 740                  0.32421875           19929420000.0        19949180000.0        19760000.0          
2434                 74                   0.3359375            19929420000.0        19949840000.0        20420000.0          
2435                 839                  0.3359375            19929420000.0        19949840000.0        20420000.0          
2436                 227                  0.33203125           19929420000.0        19951300000.0        21880000.0          
2437                 478                  0.33984375           19929420000.0        19951300000.0        21880000.0          
2438                 360                  0.3359375            19929420000.0        19951740000.0        22320000.0          
2439                 604                  0.34375              19929420000.0        19951740000.0        22320000.0          
2440                 713                  0.328125             19951300000.0        19973920000.0        22620000.0          
2441                 75                   0.33984375           19948960000.0        19974560000.0        25600000.0          
2442                 365                  0.3359375            19949840000.0        19974780000.0        24940000.0          
2443                 841                  0.3359375            19951740000.0        19975000000.0        23260000.0          
2444                 220                  0.33984375           19949180000.0        19975820000.0        26640000.0          
2445                 469                  0.34375              19949840000.0        19976020000.0        26180000.0          
2446                 970                  0.328125             19951740000.0        19976700000.0        24960000.0          
2447                 620                  0.34375              19951300000.0        19977520000.0        26220000.0          
2448                 721                  0.328125             19977520000.0        19997500000.0        19980000.0          
2449                 988                  0.328125             19977520000.0        19997500000.0        19980000.0          
2450                 869                  0.3359375            19977520000.0        19997940000.0        20420000.0          
2451                 108                  0.33984375           19977520000.0        19998160000.0        20640000.0          
2452                 237                  0.33984375           19977520000.0        19999420000.0        21900000.0          
2453                 366                  0.3359375            19977520000.0        19999420000.0        21900000.0          
2454                 610                  0.3515625            19977520000.0        20000760000.0        23240000.0          
2455                 482                  0.34375              19977520000.0        20001140000.0        23620000.0          
2456                 109                  0.33984375           19997500000.0        20026340000.0        28840000.0          
2457                 731                  0.3359375            19999420000.0        20026560000.0        27140000.0          
2458                 876                  0.3359375            20000760000.0        20027020000.0        26260000.0          
2459                 217                  0.34375              19997500000.0        20028260000.0        30760000.0          
2460                 331                  0.34375              19997940000.0        20028680000.0        30740000.0          
2461                 979                  0.34375              20001140000.0        20029360000.0        28220000.0          
2462                 579                  0.359375             19999420000.0        20030380000.0        30960000.0          
2463                 473                  0.34765625           19998160000.0        20032300000.0        34140000.0          
2464                 715                  0.33984375           20032300000.0        20052940000.0        20640000.0          
2465                 99                   0.34375              20032300000.0        20053160000.0        20860000.0          
2466                 234                  0.34375              20032300000.0        20053160000.0        20860000.0          
2467                 845                  0.34375              20032300000.0        20053160000.0        20860000.0          
2468                 996                  0.34375              20032300000.0        20053160000.0        20860000.0          
2469                 329                  0.3515625            20032300000.0        20054880000.0        22580000.0          
2470                 458                  0.359375             20032300000.0        20055560000.0        23260000.0          
2471                 606                  0.359375             20032300000.0        20055580000.0        23280000.0          
2472                 68                   0.34765625           20052940000.0        20080820000.0        27880000.0          
2473                 342                  0.3515625            20053160000.0        20082520000.0        29360000.0          
2474                 213                  0.36328125           20053160000.0        20083540000.0        30380000.0          
2475                 607                  0.359375             20053160000.0        20083740000.0        30580000.0          
2476                 725                  0.3515625            20054880000.0        20084220000.0        29340000.0          
2477                 475                  0.359375             20053160000.0        20085680000.0        32520000.0          
2478                 870                  0.359375             20055560000.0        20085920000.0        30360000.0          
2479                 1005                 0.3671875            20055580000.0        20086100000.0        30520000.0          
2480                 83                   0.35546875           20086100000.0        20107620000.0        21520000.0          
2481                 492                  0.36328125           20086100000.0        20108060000.0        21960000.0          
2482                 859                  0.375                20086100000.0        20108720000.0        22620000.0          
2483                 595                  0.375                20086100000.0        20108720000.0        22620000.0          
2484                 708                  0.359375             20086100000.0        20109320000.0        23220000.0          
2485                 196                  0.37890625           20086100000.0        20110440000.0        24340000.0          
2486                 973                  0.3828125            20086100000.0        20110640000.0        24540000.0          
2487                 351                  0.3984375            20086100000.0        20112800000.0        26700000.0          
2488                 452                  0.375                20108720000.0        20138940000.0        30220000.0          
2489                 598                  0.375                20109320000.0        20138940000.0        29620000.0          
2490                 742                  0.375                20110440000.0        20141740000.0        31300000.0          
2491                 77                   0.3984375            20107620000.0        20141960000.0        34340000.0          
2492                 853                  0.3828125            20110640000.0        20143880000.0        33240000.0          
2493                 981                  0.3828125            20112800000.0        20144320000.0        31520000.0          
2494                 228                  0.40625              20108060000.0        20145580000.0        37520000.0          
2495                 323                  0.4296875            20108720000.0        20148600000.0        39880000.0          
2496                 490                  0.375                20148600000.0        20171220000.0        22620000.0          
2497                 613                  0.375                20148600000.0        20171220000.0        22620000.0          
2498                 103                  0.3984375            20148600000.0        20172540000.0        23940000.0          
2499                 734                  0.3828125            20148600000.0        20173140000.0        24540000.0          
2500                 877                  0.3828125            20148600000.0        20173140000.0        24540000.0          
2501                 964                  0.4296875            20148600000.0        20176640000.0        28040000.0          
2502                 325                  0.4296875            20148600000.0        20177500000.0        28900000.0          
2503                 205                  0.4375               20148600000.0        20177700000.0        29100000.0          
2504                 486                  0.390625             20173140000.0        20204960000.0        31820000.0          
2505                 94                   0.41796875           20171220000.0        20206040000.0        34820000.0          
2506                 615                  0.40625              20173140000.0        20207060000.0        33920000.0          
2507                 334                  0.4296875            20172540000.0        20208760000.0        36220000.0          
2508                 749                  0.3828125            20176640000.0        20209460000.0        32820000.0          
2509                 222                  0.44921875           20171220000.0        20209680000.0        38460000.0          
2510                 990                  0.4296875            20177700000.0        20212220000.0        34520000.0          
2511                 862                  0.4375               20177500000.0        20215240000.0        37740000.0          
2512                 31                   0.0                  23923240000.0        23924740000.0        1500000.0           
2513                 159                  0.0                  23923240000.0        23924740000.0        1500000.0           
2514                 288                  0.0                  23923240000.0        23924740000.0        1500000.0           
2515                 544                  0.0                  23923240000.0        23924740000.0        1500000.0           
2516                 671                  0.0                  23923240000.0        23924740000.0        1500000.0           
2517                 799                  0.0                  23923240000.0        23924740000.0        1500000.0           
2518                 927                  0.0                  23923240000.0        23924740000.0        1500000.0           
2519                 415                  0.0                  23923240000.0        23925140000.0        1900000.0           
2520                 32                   0.0                  23924740000.0        23926240000.0        1500000.0           
2521                 160                  0.0                  23924740000.0        23926240000.0        1500000.0           
2522                 289                  0.0                  23924740000.0        23926240000.0        1500000.0           
2523                 545                  0.0                  23924740000.0        23926240000.0        1500000.0           
2524                 672                  0.0                  23924740000.0        23926240000.0        1500000.0           
2525                 800                  0.0                  23924740000.0        23926240000.0        1500000.0           
2526                 416                  0.0                  23924740000.0        23926640000.0        1900000.0           
2527                 928                  0.0                  23925140000.0        23926640000.0        1500000.0           
2528                 33                   0.0                  23926640000.0        23928140000.0        1500000.0           
2529                 161                  0.0                  23926640000.0        23928140000.0        1500000.0           
2530                 290                  0.0                  23926640000.0        23928140000.0        1500000.0           
2531                 417                  0.0                  23926640000.0        23928140000.0        1500000.0           
2532                 546                  0.0                  23926640000.0        23928140000.0        1500000.0           
2533                 673                  0.0                  23926640000.0        23928140000.0        1500000.0           
2534                 801                  0.0                  23926640000.0        23928140000.0        1500000.0           
2535                 929                  0.0                  23926640000.0        23928140000.0        1500000.0           
2536                 34                   0.0                  23928140000.0        23929640000.0        1500000.0           
2537                 162                  0.0                  23928140000.0        23929640000.0        1500000.0           
2538                 291                  0.0                  23928140000.0        23929640000.0        1500000.0           
2539                 418                  0.0                  23928140000.0        23929640000.0        1500000.0           
2540                 547                  0.0                  23928140000.0        23929640000.0        1500000.0           
2541                 674                  0.0                  23928140000.0        23929640000.0        1500000.0           
2542                 802                  0.0                  23928140000.0        23929640000.0        1500000.0           
2543                 930                  0.0                  23928140000.0        23929640000.0        1500000.0           
2544                 35                   0.0                  23929640000.0        23931140000.0        1500000.0           
2545                 163                  0.0                  23929640000.0        23931140000.0        1500000.0           
2546                 292                  0.0                  23929640000.0        23931140000.0        1500000.0           
2547                 419                  0.0                  23929640000.0        23931140000.0        1500000.0           
2548                 548                  0.0                  23929640000.0        23931140000.0        1500000.0           
2549                 675                  0.0                  23929640000.0        23931140000.0        1500000.0           
2550                 803                  0.0                  23929640000.0        23931140000.0        1500000.0           
2551                 931                  0.0                  23929640000.0        23931140000.0        1500000.0           
2552                 36                   0.0                  23931140000.0        23932640000.0        1500000.0           
2553                 164                  0.0                  23931140000.0        23932640000.0        1500000.0           
2554                 293                  0.0                  23931140000.0        23932640000.0        1500000.0           
2555                 420                  0.0                  23931140000.0        23932640000.0        1500000.0           
2556                 549                  0.0                  23931140000.0        23932640000.0        1500000.0           
2557                 676                  0.0                  23931140000.0        23932640000.0        1500000.0           
2558                 804                  0.0                  23931140000.0        23932640000.0        1500000.0           
2559                 932                  0.0                  23931140000.0        23932640000.0        1500000.0           
2560                 37                   0.0                  23932640000.0        23934140000.0        1500000.0           
2561                 165                  0.0                  23932640000.0        23934140000.0        1500000.0           
2562                 294                  0.0                  23932640000.0        23934140000.0        1500000.0           
2563                 421                  0.0                  23932640000.0        23934140000.0        1500000.0           
2564                 551                  0.0                  23932640000.0        23934140000.0        1500000.0           
2565                 677                  0.0                  23932640000.0        23934140000.0        1500000.0           
2566                 805                  0.0                  23932640000.0        23934140000.0        1500000.0           
2567                 933                  0.0                  23932640000.0        23934140000.0        1500000.0           
2568                 38                   0.0                  23934140000.0        23935640000.0        1500000.0           
2569                 166                  0.0                  23934140000.0        23935640000.0        1500000.0           
2570                 296                  0.0                  23934140000.0        23935640000.0        1500000.0           
2571                 422                  0.0                  23934140000.0        23935640000.0        1500000.0           
2572                 552                  0.0                  23934140000.0        23935640000.0        1500000.0           
2573                 678                  0.0                  23934140000.0        23935640000.0        1500000.0           
2574                 806                  0.0                  23934140000.0        23935640000.0        1500000.0           
2575                 934                  0.0                  23934140000.0        23935640000.0        1500000.0           
2576                 40                   0.0                  23935640000.0        23937140000.0        1500000.0           
2577                 168                  0.0                  23935640000.0        23937140000.0        1500000.0           
2578                 297                  0.0                  23935640000.0        23937140000.0        1500000.0           
2579                 424                  0.0                  23935640000.0        23937140000.0        1500000.0           
2580                 553                  0.0                  23935640000.0        23937140000.0        1500000.0           
2581                 680                  0.0                  23935640000.0        23937140000.0        1500000.0           
2582                 808                  0.0                  23935640000.0        23937140000.0        1500000.0           
2583                 936                  0.0                  23935640000.0        23937140000.0        1500000.0           
2584                 41                   0.0                  23937140000.0        23938640000.0        1500000.0           
2585                 169                  0.0                  23937140000.0        23938640000.0        1500000.0           
2586                 298                  0.0                  23937140000.0        23938640000.0        1500000.0           
2587                 425                  0.0                  23937140000.0        23938640000.0        1500000.0           
2588                 554                  0.0                  23937140000.0        23938640000.0        1500000.0           
2589                 681                  0.0                  23937140000.0        23938640000.0        1500000.0           
2590                 809                  0.0                  23937140000.0        23938640000.0        1500000.0           
