gcid                 blocknum             valid                start                end                  duration            
3046                 812                  0.33984375           25491620000.0        25520300000.0        28680000.0          
3047                 555                  0.35546875           25489420000.0        25521880000.0        32460000.0          
3048                 939                  0.31640625           25493040000.0        25522440000.0        29400000.0          
3049                 938                  0.32421875           25522440000.0        25542200000.0        19760000.0          
3050                 507                  0.3359375            25522440000.0        25542860000.0        20420000.0          
3051                 814                  0.33984375           25522440000.0        25543080000.0        20640000.0          
3052                 251                  0.3515625            25522440000.0        25544780000.0        22340000.0          
3053                 684                  0.34375              25522440000.0        25544780000.0        22340000.0          
3054                 295                  0.359375             25522440000.0        25544800000.0        22360000.0          
3055                 43                   0.34765625           25522440000.0        25544800000.0        22360000.0          
3056                 535                  0.359375             25522440000.0        25546520000.0        24080000.0          
3057                 893                  0.34375              25544800000.0        25571500000.0        26700000.0          
3058                 386                  0.34375              25544780000.0        25571920000.0        27140000.0          
3059                 380                  0.359375             25543080000.0        25572580000.0        29500000.0          
3060                 130                  0.359375             25542860000.0        25574520000.0        31660000.0          
3061                 936                  0.328125             25546520000.0        25574740000.0        28220000.0          
3062                 656                  0.35546875           25544800000.0        25574960000.0        30160000.0          
3063                 2                    0.3515625            25542200000.0        25576440000.0        34240000.0          
3064                 634                  0.359375             25544780000.0        25576660000.0        31880000.0          
3065                 912                  0.3359375            25576660000.0        25597080000.0        20420000.0          
3066                 406                  0.34375              25576660000.0        25597520000.0        20860000.0          
3067                 381                  0.3671875            25576660000.0        25598840000.0        22180000.0          
3068                 5                    0.3515625            25576660000.0        25599240000.0        22580000.0          
3069                 775                  0.3515625            25576660000.0        25599440000.0        22780000.0          
3070                 144                  0.359375             25576660000.0        25599460000.0        22800000.0          
3071                 527                  0.3671875            25576660000.0        25601400000.0        24740000.0          
3072                 759                  0.375                25576660000.0        25602740000.0        26080000.0          
3073                 511                  0.34375              25599240000.0        25622480000.0        23240000.0          
3074                 36                   0.35546875           25597080000.0        25624020000.0        26940000.0          
3075                 1015                 0.3359375            25602740000.0        25627200000.0        24460000.0          
3076                 135                  0.3828125            25597520000.0        25627640000.0        30120000.0          
3077                 262                  0.390625             25598840000.0        25629560000.0        30720000.0          
3078                 806                  0.3671875            25601400000.0        25629780000.0        28380000.0          
3079                 657                  0.38671875           25599460000.0        25630660000.0        31200000.0          
3080                 521                  0.3984375            25599440000.0        25632140000.0        32700000.0          
3081                 911                  0.34375              25632140000.0        25653000000.0        20860000.0          
3082                 400                  0.3671875            25632140000.0        25655380000.0        23240000.0          
3083                 174                  0.39453125           25632140000.0        25656240000.0        24100000.0          
3084                 265                  0.390625             25632140000.0        25656560000.0        24420000.0          
3085                 8                    0.3828125            25632140000.0        25657480000.0        25340000.0          
3086                 768                  0.4140625            25632140000.0        25659420000.0        27280000.0          
3087                 648                  0.40234375           25632140000.0        25660240000.0        28100000.0          
3088                 512                  0.421875             25632140000.0        25661580000.0        29440000.0          
3089                 16                   0.390625             25653000000.0        25687220000.0        34220000.0          
3090                 303                  0.4140625            25656240000.0        25689400000.0        33160000.0          
3091                 1021                 0.3515625            25661580000.0        25690720000.0        29140000.0          
3092                 391                  0.421875             25656560000.0        25691920000.0        35360000.0          
3093                 133                  0.3984375            25655380000.0        25691980000.0        36600000.0          
3094                 640                  0.40625              25659420000.0        25693300000.0        33880000.0          
3095                 559                  0.421875             25657480000.0        25695000000.0        37520000.0          
3096                 785                  0.4453125            25660240000.0        25699120000.0        38880000.0          
3097                 933                  0.359375             25699120000.0        25720860000.0        21740000.0          
3098                 255                  0.4140625            25699120000.0        25724540000.0        25420000.0          
3099                 38                   0.3984375            25699120000.0        25725100000.0        25980000.0          
3100                 502                  0.421875             25699120000.0        25726660000.0        27540000.0          
3101                 256                  0.4296875            25699120000.0        25727040000.0        27920000.0          
3102                 678                  0.421875             25699120000.0        25728560000.0        29440000.0          
3103                 551                  0.4296875            25699120000.0        25729000000.0        29880000.0          
3104                 776                  0.453125             25699120000.0        25730960000.0        31840000.0          
3105                 124                  0.3984375            25720860000.0        25754380000.0        33520000.0          
3106                 1019                 0.359375             25730960000.0        25759860000.0        28900000.0          
3107                 152                  0.48828125           25724540000.0        25763520000.0        38980000.0          
3108                 676                  0.48046875           25728560000.0        25764840000.0        36280000.0          
3109                 421                  0.50390625           25726660000.0        25769620000.0        42960000.0          
3110                 887                  0.5625               25729000000.0        25773800000.0        44800000.0          
3111                 369                  0.7265625            25725100000.0        25782380000.0        57280000.0          
3112                 631                  0.75                 25727040000.0        25785400000.0        58360000.0          
3113                 618                  0.0                  28128600000.0        28130100000.0        1500000.0           
3114                 743                  0.0                  28128600000.0        28130100000.0        1500000.0           
3115                 874                  0.0                  28128600000.0        28130500000.0        1900000.0           
3116                 903                  0.0                  28128600000.0        28130500000.0        1900000.0           
3117                 105                  0.0                  28128600000.0        28130500000.0        1900000.0           
3118                 489                  0.0                  28128600000.0        28130500000.0        1900000.0           
3119                 225                  0.0                  28128600000.0        28130900000.0        2300000.0           
3120                 358                  0.00390625           28128600000.0        28131800000.0        3200000.0           
3121                 745                  0.0                  28130500000.0        28132000000.0        1500000.0           
3122                 102                  0.00390625           28130100000.0        28132220000.0        2120000.0           
3123                 483                  0.00390625           28130500000.0        28132220000.0        1720000.0           
3124                 612                  0.00390625           28130500000.0        28132220000.0        1720000.0           
3125                 233                  0.0                  28130100000.0        28132400000.0        2300000.0           
3126                 996                  0.0                  28131800000.0        28133300000.0        1500000.0           
3127                 365                  0.00390625           28130500000.0        28133520000.0        3020000.0           
3128                 871                  0.00390625           28130900000.0        28134100000.0        3200000.0           
3129                 747                  0.0                  28134100000.0        28135600000.0        1500000.0           
3130                 998                  0.0                  28134100000.0        28135600000.0        1500000.0           
3131                 104                  0.00390625           28134100000.0        28135820000.0        1720000.0           
3132                 229                  0.00390625           28134100000.0        28135820000.0        1720000.0           
3133                 488                  0.00390625           28134100000.0        28135820000.0        1720000.0           
3134                 613                  0.00390625           28134100000.0        28137300000.0        3200000.0           
3135                 866                  0.0078125            28134100000.0        28137520000.0        3420000.0           
3136                 360                  0.0078125            28134100000.0        28137540000.0        3440000.0           
3137                 236                  0.00390625           28135600000.0        28137740000.0        2140000.0           
3138                 99                   0.0078125            28135600000.0        28137760000.0        2160000.0           
3139                 1000                 0.0                  28137540000.0        28139040000.0        1500000.0           
3140                 484                  0.01171875           28135820000.0        28139660000.0        3840000.0           
3141                 742                  0.0078125            28137300000.0        28139660000.0        2360000.0           
3142                 611                  0.0078125            28135820000.0        28139680000.0        3860000.0           
3143                 355                  0.01171875           28135820000.0        28139680000.0        3860000.0           
3144                 875                  0.01171875           28137520000.0        28141380000.0        3860000.0           
3145                 999                  0.00390625           28141380000.0        28143100000.0        1720000.0           
3146                 101                  0.0078125            28141380000.0        28143320000.0        1940000.0           
3147                 227                  0.0078125            28141380000.0        28143320000.0        1940000.0           
3148                 359                  0.01171875           28141380000.0        28143540000.0        2160000.0           
3149                 490                  0.01171875           28141380000.0        28143540000.0        2160000.0           
3150                 877                  0.01171875           28141380000.0        28143540000.0        2160000.0           
3151                 614                  0.01171875           28141380000.0        28143540000.0        2160000.0           
3152                 746                  0.0078125            28141380000.0        28144800000.0        3420000.0           
3153                 228                  0.0078125            28143320000.0        28145260000.0        1940000.0           
3154                 485                  0.01953125           28143540000.0        28146140000.0        2600000.0           
3155                 103                  0.0078125            28143100000.0        28146520000.0        3420000.0           
3156                 357                  0.01953125           28143320000.0        28146940000.0        3620000.0           
3157                 620                  0.01953125           28143540000.0        28147160000.0        3620000.0           
3158                 740                  0.01171875           28143540000.0        28147160000.0        3620000.0           
3159                 1003                 0.0078125            28144800000.0        28148060000.0        3260000.0           
3160                 868                  0.015625             28143540000.0        28148220000.0        4680000.0           
3161                 98                   0.01171875           28148220000.0        28150380000.0        2160000.0           
3162                 230                  0.01171875           28148220000.0        28150380000.0        2160000.0           
3163                 744                  0.01171875           28148220000.0        28150380000.0        2160000.0           
3164                 997                  0.01171875           28148220000.0        28150380000.0        2160000.0           
3165                 870                  0.0234375            28148220000.0        28152080000.0        3860000.0           
3166                 486                  0.01953125           28148220000.0        28152320000.0        4100000.0           
3167                 366                  0.02734375           28148220000.0        28152560000.0        4340000.0           
3168                 231                  0.01171875           28150380000.0        28152780000.0        2400000.0           
3169                 106                  0.01171875           28150380000.0        28154240000.0        3860000.0           
3170                 621                  0.02734375           28148220000.0        28154680000.0        6460000.0           
3171                 741                  0.015625             28152320000.0        28154900000.0        2580000.0           
3172                 482                  0.02734375           28150380000.0        28156600000.0        6220000.0           
3173                 876                  0.03125              28152560000.0        28157260000.0        4700000.0           
3174                 1004                 0.03125              28152780000.0        28157680000.0        4900000.0           
3175                 619                  0.04296875           28152080000.0        28158520000.0        6440000.0           
3176                 364                  0.078125             28150380000.0        28160920000.0        10540000.0          
3177                 108                  0.01171875           28160920000.0        28163080000.0        2160000.0           
3178                 232                  0.0234375            28160920000.0        28163740000.0        2820000.0           
3179                 749                  0.02734375           28160920000.0        28165420000.0        4500000.0           
3180                 481                  0.03125              28160920000.0        28165860000.0        4940000.0           
3181                 992                  0.0625               28160920000.0        28167740000.0        6820000.0           
3182                 107                  0.0390625            28163080000.0        28170380000.0        7300000.0           
3183                 226                  0.05078125           28163740000.0        28171040000.0        7300000.0           
3184                 492                  0.046875             28165860000.0        28171940000.0        6080000.0           
3185                 748                  0.03125              28170380000.0        28174680000.0        4300000.0           
3186                 361                  0.12109375           28160920000.0        28175620000.0        14700000.0          
3187                 878                  0.15234375           28160920000.0        28177360000.0        16440000.0          
3188                 367                  0.1328125            28165420000.0        28180600000.0        15180000.0          
3189                 599                  0.203125             28160920000.0        28183640000.0        22720000.0          
3190                 993                  0.15234375           28171940000.0        28186040000.0        14100000.0          
3191                 879                  0.171875             28171040000.0        28187580000.0        16540000.0          
3192                 594                  0.2109375            28167740000.0        28189280000.0        21540000.0          
3193                 739                  0.05078125           28189280000.0        28193640000.0        4360000.0           
3194                 110                  0.0859375            28189280000.0        28196400000.0        7120000.0           
3195                 237                  0.09375              28189280000.0        28199400000.0        10120000.0          
3196                 480                  0.125                28189280000.0        28199820000.0        10540000.0          
3197                 362                  0.15625              28189280000.0        28203940000.0        14660000.0          
3198                 872                  0.1796875            28189280000.0        28204140000.0        14860000.0          
3199                 994                  0.1640625            28189280000.0        28204160000.0        14880000.0          
3200                 593                  0.2421875            28189280000.0        28209820000.0        20540000.0          
3201                 750                  0.07421875           28204140000.0        28210740000.0        6600000.0           
3202                 100                  0.20703125           28193640000.0        28213900000.0        20260000.0          
3203                 238                  0.203125             28196400000.0        28216100000.0        19700000.0          
3204                 487                  0.171875             28199820000.0        28216860000.0        17040000.0          
3205                 363                  0.19140625           28199400000.0        28219880000.0        20480000.0          
3206                 865                  0.1875               28204160000.0        28222160000.0        18000000.0          
3207                 1005                 0.16796875           28209820000.0        28224300000.0        14480000.0          
3208                 615                  0.2421875            28203940000.0        28224640000.0        20700000.0          
3209                 738                  0.078125             28224640000.0        28230540000.0        5900000.0           
3210                 491                  0.1953125            28224640000.0        28239980000.0        15340000.0          
3211                 199                  0.2265625            28224640000.0        28241440000.0        16800000.0          
3212                 346                  0.2109375            28224640000.0        28241900000.0        17260000.0          
3213                 869                  0.23046875           28224640000.0        28242520000.0        17880000.0          
3214                 991                  0.21875              28224640000.0        28245120000.0        20480000.0          
3215                 72                   0.234375             28224640000.0        28245160000.0        20520000.0          
3216                 625                  0.2421875            28224640000.0        28245820000.0        21180000.0          
3217                 109                  0.234375             28230540000.0        28254100000.0        23560000.0          
3218                 737                  0.15625              28245120000.0        28258540000.0        13420000.0          
3219                 493                  0.203125             28241900000.0        28259860000.0        17960000.0          
3220                 343                  0.2421875            28241440000.0        28262440000.0        21000000.0          
3221                 880                  0.234375             28245160000.0        28263940000.0        18780000.0          
3222                 984                  0.2265625            28245820000.0        28264600000.0        18780000.0          
3223                 224                  0.2421875            28239980000.0        28265640000.0        25660000.0          
3224                 623                  0.24609375           28242520000.0        28268220000.0        25700000.0          
3225                 751                  0.19921875           28268220000.0        28280940000.0        12720000.0          
3226                 987                  0.234375             28268220000.0        28283820000.0        15600000.0          
3227                 191                  0.25                 28268220000.0        28284260000.0        16040000.0          
3228                 97                   0.24609375           28268220000.0        28285160000.0        16940000.0          
3229                 455                  0.2421875            28268220000.0        28285520000.0        17300000.0          
3230                 883                  0.234375             28268220000.0        28285960000.0        17740000.0          
3231                 602                  0.25                 28268220000.0        28286160000.0        17940000.0          
3232                 374                  0.2421875            28268220000.0        28287880000.0        19660000.0          
3233                 79                   0.25                 28280940000.0        28300500000.0        19560000.0          
3234                 729                  0.2265625            28285960000.0        28302700000.0        16740000.0          
3235                 200                  0.25                 28283820000.0        28303580000.0        19760000.0          
3236                 473                  0.2421875            28285160000.0        28304160000.0        19000000.0          
3237                 852                  0.25                 28286160000.0        28307240000.0        21080000.0          
3238                 1006                 0.234375             28287880000.0        28307460000.0        19580000.0          
3239                 371                  0.24609375           28284260000.0        28308940000.0        24680000.0          
3240                 605                  0.2578125            28285520000.0        28309380000.0        23860000.0          
3241                 712                  0.23828125           28309380000.0        28324300000.0        14920000.0          
3242                 1002                 0.23828125           28309380000.0        28324300000.0        14920000.0          
3243                 454                  0.25                 28309380000.0        28324960000.0        15580000.0          
3244                 244                  0.2578125            28309380000.0        28325400000.0        16020000.0          
3245                 329                  0.25                 28309380000.0        28326200000.0        16820000.0          
3246                 857                  0.25                 28309380000.0        28326200000.0        16820000.0          
3247                 622                  0.2578125            28309380000.0        28327560000.0        18180000.0          
3248                 81                   0.2578125            28309380000.0        28328120000.0        18740000.0          
3249                 447                  0.2578125            28325400000.0        28345980000.0        20580000.0          
3250                 758                  0.23828125           28326200000.0        28347200000.0        21000000.0          
3251                 117                  0.265625             28324300000.0        28347860000.0        23560000.0          
3252                 211                  0.265625             28324300000.0        28348520000.0        24220000.0          
3253                 959                  0.25                 28328120000.0        28348960000.0        20840000.0          
3254                 368                  0.25                 28324960000.0        28350440000.0        25480000.0          
3255                 881                  0.2578125            28327560000.0        28351100000.0        23540000.0          
3256                 579                  0.265625             28326200000.0        28352360000.0        26160000.0          
3257                 754                  0.25                 28352360000.0        28367940000.0        15580000.0          
3258                 348                  0.2578125            28352360000.0        28368380000.0        16020000.0          
3259                 464                  0.2578125            28352360000.0        28368380000.0        16020000.0          
3260                 972                  0.2578125            28352360000.0        28368380000.0        16020000.0          
3261                 873                  0.26171875           28352360000.0        28369840000.0        17480000.0          
3262                 577                  0.2734375            28352360000.0        28370080000.0        17720000.0          
3263                 216                  0.265625             28352360000.0        28370080000.0        17720000.0          
3264                 64                   0.2734375            28352360000.0        28370540000.0        18180000.0          
3265                 472                  0.2578125            28368380000.0        28387840000.0        19460000.0          
3266                 714                  0.25390625           28370080000.0        28387840000.0        17760000.0          
3267                 326                  0.265625             28368380000.0        28388280000.0        19900000.0          
3268                 995                  0.2578125            28370540000.0        28389760000.0        19220000.0          
3269                 217                  0.265625             28368380000.0        28390620000.0        22240000.0          
3270                 867                  0.265625             28370080000.0        28390620000.0        20540000.0          
3271                 65                   0.2734375            28367940000.0        28390860000.0        22920000.0          
3272                 587                  0.2734375            28369840000.0        28391460000.0        21620000.0          
3273                 475                  0.2578125            28391460000.0        28407480000.0        16020000.0          
3274                 728                  0.2578125            28391460000.0        28407480000.0        16020000.0          
3275                 1007                 0.2578125            28391460000.0        28407480000.0        16020000.0          
3276                 328                  0.265625             28391460000.0        28407920000.0        16460000.0          
3277                 89                   0.2734375            28391460000.0        28409420000.0        17960000.0          
3278                 239                  0.265625             28391460000.0        28409420000.0        17960000.0          
3279                 590                  0.2734375            28391460000.0        28411140000.0        19680000.0          
3280                 837                  0.2734375            28391460000.0        28411140000.0        19680000.0          
3281                 345                  0.265625             28407480000.0        28430240000.0        22760000.0          
3282                 118                  0.2734375            28407480000.0        28430460000.0        22980000.0          
3283                 479                  0.2578125            28407920000.0        28430620000.0        22700000.0          
3284                 242                  0.265625             28407480000.0        28431340000.0        23860000.0          
3285                 958                  0.265625             28411140000.0        28433260000.0        22120000.0          
3286                 849                  0.2734375            28411140000.0        28434140000.0        23000000.0          
3287                 609                  0.27734375           28409420000.0        28434140000.0        24720000.0          
3288                 709                  0.26171875           28409420000.0        28435180000.0        25760000.0          
3289                 471                  0.265625             28435180000.0        28451640000.0        16460000.0          
3290                 734                  0.265625             28435180000.0        28451640000.0        16460000.0          
3291                 1013                 0.265625             28435180000.0        28451640000.0        16460000.0          
3292                 205                  0.2734375            28435180000.0        28452080000.0        16900000.0          
3293                 861                  0.2734375            28435180000.0        28452080000.0        16900000.0          
3294                 337                  0.2734375            28435180000.0        28453360000.0        18180000.0          
3295                 71                   0.27734375           28435180000.0        28453560000.0        18380000.0          
3296                 580                  0.28125              28435180000.0        28454000000.0        18820000.0          
3297                 494                  0.265625             28452080000.0        28474400000.0        22320000.0          
3298                 752                  0.265625             28453360000.0        28474820000.0        21460000.0          
3299                 218                  0.2734375            28451640000.0        28475480000.0        23840000.0          
3300                 82                   0.27734375           28451640000.0        28475480000.0        23840000.0          
3301                 338                  0.28125              28451640000.0        28476720000.0        25080000.0          
3302                 970                  0.2734375            28454000000.0        28476720000.0        22720000.0          
3303                 595                  0.28125              28452080000.0        28477840000.0        25760000.0          
3304                 882                  0.28125              28453560000.0        28478860000.0        25300000.0          
3305                 715                  0.26953125           28478860000.0        28495540000.0        16680000.0          
3306                 456                  0.2734375            28478860000.0        28495760000.0        16900000.0          
3307                 974                  0.2734375            28478860000.0        28495760000.0        16900000.0          
3308                 350                  0.28125              28478860000.0        28496200000.0        17340000.0          
3309                 616                  0.28125              28478860000.0        28497440000.0        18580000.0          
3310                 885                  0.28125              28478860000.0        28497880000.0        19020000.0          
3311                 80                   0.28125              28478860000.0        28497920000.0        19060000.0          
3312                 203                  0.2890625            28478860000.0        28497940000.0        19080000.0          
3313                 458                  0.2734375            28496200000.0        28516580000.0        20380000.0          
3314                 94                   0.28125              28495540000.0        28516720000.0        21180000.0          
3315                 210                  0.2890625            28495760000.0        28517180000.0        21420000.0          
3316                 320                  0.2890625            28495760000.0        28517400000.0        21640000.0          
3317                 721                  0.26953125           28497880000.0        28518280000.0        20400000.0          
3318                 980                  0.2734375            28497940000.0        28518480000.0        20540000.0          
3319                 840                  0.2890625            28497920000.0        28518620000.0        20700000.0          
3320                 624                  0.28125              28497440000.0        28518880000.0        21440000.0          
3321                 496                  0.2734375            28518880000.0        28535780000.0        16900000.0          
3322                 1009                 0.2734375            28518880000.0        28535780000.0        16900000.0          
3323                 629                  0.28125              28518880000.0        28536220000.0        17340000.0          
3324                 321                  0.2890625            28518880000.0        28536660000.0        17780000.0          
3325                 726                  0.27734375           28518880000.0        28537480000.0        18600000.0          
3326                 77                   0.28515625           28518880000.0        28537920000.0        19040000.0          
3327                 843                  0.2890625            28518880000.0        28538580000.0        19700000.0          
3328                 214                  0.2890625            28518880000.0        28539860000.0        20980000.0          
3329                 469                  0.28125              28536660000.0        28560000000.0        23340000.0          
3330                 584                  0.2890625            28537480000.0        28560020000.0        22540000.0          
3331                 323                  0.2890625            28536220000.0        28562120000.0        25900000.0          
3332                 84                   0.28515625           28535780000.0        28562140000.0        26360000.0          
3333                 209                  0.296875             28535780000.0        28562380000.0        26600000.0          
3334                 733                  0.28125              28537920000.0        28564040000.0        26120000.0          
3335                 1012                 0.2734375            28539860000.0        28564060000.0        24200000.0          
3336                 846                  0.2890625            28538580000.0        28564300000.0        25720000.0          
3337                 500                  0.28125              28564300000.0        28581640000.0        17340000.0          
3338                 960                  0.28125              28564300000.0        28581640000.0        17340000.0          
3339                 331                  0.2890625            28564300000.0        28582080000.0        17780000.0          
3340                 848                  0.2890625            28564300000.0        28582080000.0        17780000.0          
3341                 213                  0.296875             28564300000.0        28582520000.0        18220000.0          
3342                 85                   0.2890625            28564300000.0        28583340000.0        19040000.0          
3343                 704                  0.28515625           28564300000.0        28583340000.0        19040000.0          
3344                 598                  0.2890625            28564300000.0        28583540000.0        19240000.0          
3345                 975                  0.28125              28583540000.0        28606140000.0        22600000.0          
3346                 498                  0.2890625            28582080000.0        28606360000.0        24280000.0          
3347                 713                  0.28515625           28583340000.0        28606400000.0        23060000.0          
3348                 862                  0.2890625            28583340000.0        28606400000.0        23060000.0          
3349                 221                  0.296875             28581640000.0        28606400000.0        24760000.0          
3350                 69                   0.29296875           28581640000.0        28606580000.0        24940000.0          
3351                 340                  0.2890625            28582080000.0        28607840000.0        25760000.0          
3352                 606                  0.2890625            28582520000.0        28608100000.0        25580000.0          
3353                 983                  0.28125              28608100000.0        28625440000.0        17340000.0          
3354                 499                  0.2890625            28608100000.0        28625880000.0        17780000.0          
3355                 607                  0.2890625            28608100000.0        28625880000.0        17780000.0          
3356                 884                  0.2890625            28608100000.0        28625880000.0        17780000.0          
3357                 353                  0.29296875           28608100000.0        28626100000.0        18000000.0          
3358                 732                  0.28515625           28608100000.0        28627140000.0        19040000.0          
3359                 114                  0.29296875           28608100000.0        28627340000.0        19240000.0          
3360                 234                  0.296875             28608100000.0        28627800000.0        19700000.0          
3361                 756                  0.28515625           28627140000.0        28650160000.0        23020000.0          
3362                 989                  0.28125              28627800000.0        28650420000.0        22620000.0          
3363                 610                  0.2890625            28626100000.0        28650620000.0        24520000.0          
3364                 449                  0.296875             28625880000.0        28650640000.0        24760000.0          
3365                 330                  0.296875             28625880000.0        28650860000.0        24980000.0          
3366                 68                   0.296875             28625440000.0        28651860000.0        26420000.0          
3367                 235                  0.296875             28625880000.0        28652540000.0        26660000.0          
3368                 839                  0.296875             28627340000.0        28653560000.0        26220000.0          
3369                 627                  0.2890625            28653560000.0        28671340000.0        17780000.0          
3370                 722                  0.2890625            28653560000.0        28671340000.0        17780000.0          
3371                 961                  0.2890625            28653560000.0        28671340000.0        17780000.0          
3372                 245                  0.296875             28653560000.0        28671780000.0        18220000.0          
3373                 457                  0.296875             28653560000.0        28671780000.0        18220000.0          
3374                 74                   0.296875             28653560000.0        28673040000.0        19480000.0          
3375                 854                  0.296875             28653560000.0        28673260000.0        19700000.0          
3376                 332                  0.296875             28653560000.0        28673280000.0        19720000.0          
3377                 628                  0.2890625            28671780000.0        28693020000.0        21240000.0          
3378                 111                  0.296875             28671340000.0        28693460000.0        22120000.0          
3379                 474                  0.296875             28671780000.0        28693680000.0        21900000.0          
3380                 753                  0.296875             28673040000.0        28693880000.0        20840000.0          
3381                 192                  0.3046875            28671340000.0        28694320000.0        22980000.0          
3382                 334                  0.296875             28671340000.0        28694940000.0        23600000.0          
3383                 977                  0.296875             28673280000.0        28695160000.0        21880000.0          
3384                 835                  0.3046875            28673260000.0        28695820000.0        22560000.0          
3385                 630                  0.2890625            28695820000.0        28713600000.0        17780000.0          
3386                 112                  0.296875             28695820000.0        28714040000.0        18220000.0          
3387                 351                  0.296875             28695820000.0        28714040000.0        18220000.0          
3388                 981                  0.296875             28695820000.0        28714040000.0        18220000.0          
3389                 198                  0.3046875            28695820000.0        28714480000.0        18660000.0          
3390                 706                  0.30078125           28695820000.0        28715500000.0        19680000.0          
3391                 842                  0.3046875            28695820000.0        28715740000.0        19920000.0          
3392                 477                  0.296875             28695820000.0        28715760000.0        19940000.0          
3393                 67                   0.30078125           28713600000.0        28738760000.0        25160000.0          
3394                 339                  0.3046875            28714040000.0        28739040000.0        25000000.0          
3395                 617                  0.29296875           28714480000.0        28739220000.0        24740000.0          
3396                 976                  0.3046875            28715760000.0        28739880000.0        24120000.0          
3397                 460                  0.3046875            28714040000.0        28740900000.0        26860000.0          
3398                 207                  0.3046875            28714040000.0        28740960000.0        26920000.0          
3399                 757                  0.30078125           28715500000.0        28740960000.0        25460000.0          
3400                 845                  0.3046875            28715740000.0        28742600000.0        26860000.0          
3401                 582                  0.296875             28742600000.0        28760820000.0        18220000.0          
3402                 219                  0.3046875            28742600000.0        28761260000.0        18660000.0          
3403                 463                  0.3046875            28742600000.0        28761260000.0        18660000.0          
