gcid                 blocknum             valid                start                end                  duration            
2196                 580                  0.0                  21587280000.0        21588780000.0        1500000.0           
2197                 710                  0.0                  21587280000.0        21588780000.0        1500000.0           
2198                 836                  0.0                  21587280000.0        21588780000.0        1500000.0           
2199                 962                  0.0                  21587280000.0        21588780000.0        1500000.0           
2200                 69                   0.0                  21588780000.0        21590280000.0        1500000.0           
2201                 200                  0.0                  21588780000.0        21590280000.0        1500000.0           
2202                 328                  0.0                  21588780000.0        21590280000.0        1500000.0           
2203                 452                  0.0                  21588780000.0        21590280000.0        1500000.0           
2204                 581                  0.0                  21588780000.0        21590280000.0        1500000.0           
2205                 712                  0.0                  21588780000.0        21590280000.0        1500000.0           
2206                 838                  0.0                  21588780000.0        21590280000.0        1500000.0           
2207                 964                  0.0                  21588780000.0        21590280000.0        1500000.0           
2208                 67                   0.0                  21590280000.0        21591780000.0        1500000.0           
2209                 201                  0.0                  21590280000.0        21591780000.0        1500000.0           
2210                 329                  0.0                  21590280000.0        21591780000.0        1500000.0           
2211                 453                  0.0                  21590280000.0        21591780000.0        1500000.0           
2212                 582                  0.0                  21590280000.0        21591780000.0        1500000.0           
2213                 713                  0.0                  21590280000.0        21591780000.0        1500000.0           
2214                 835                  0.0                  21590280000.0        21591780000.0        1500000.0           
2215                 965                  0.0                  21590280000.0        21591780000.0        1500000.0           
2216                 70                   0.0                  21591780000.0        21593280000.0        1500000.0           
2217                 199                  0.0                  21591780000.0        21593280000.0        1500000.0           
2218                 327                  0.0                  21591780000.0        21593280000.0        1500000.0           
2219                 454                  0.0                  21591780000.0        21593280000.0        1500000.0           
2220                 579                  0.0                  21591780000.0        21593280000.0        1500000.0           
2221                 711                  0.0                  21591780000.0        21593280000.0        1500000.0           
2222                 840                  0.0                  21591780000.0        21593280000.0        1500000.0           
2223                 963                  0.0                  21591780000.0        21593280000.0        1500000.0           
2224                 72                   0.0                  21593280000.0        21594780000.0        1500000.0           
2225                 202                  0.0                  21593280000.0        21594780000.0        1500000.0           
2226                 330                  0.0                  21593280000.0        21594780000.0        1500000.0           
2227                 455                  0.0                  21593280000.0        21594780000.0        1500000.0           
2228                 584                  0.0                  21593280000.0        21594780000.0        1500000.0           
2229                 714                  0.0                  21593280000.0        21594780000.0        1500000.0           
2230                 841                  0.0                  21593280000.0        21594780000.0        1500000.0           
2231                 966                  0.0                  21593280000.0        21594780000.0        1500000.0           
2232                 73                   0.0                  21594780000.0        21596280000.0        1500000.0           
2233                 204                  0.0                  21594780000.0        21596280000.0        1500000.0           
2234                 331                  0.0                  21594780000.0        21596280000.0        1500000.0           
2235                 456                  0.0                  21594780000.0        21596280000.0        1500000.0           
2236                 586                  0.0                  21594780000.0        21596280000.0        1500000.0           
2237                 716                  0.0                  21594780000.0        21596280000.0        1500000.0           
2238                 839                  0.0                  21594780000.0        21596280000.0        1500000.0           
2239                 968                  0.0                  21594780000.0        21596280000.0        1500000.0           
2240                 71                   0.0                  21596280000.0        21597780000.0        1500000.0           
2241                 205                  0.0                  21596280000.0        21597780000.0        1500000.0           
2242                 332                  0.0                  21596280000.0        21597780000.0        1500000.0           
2243                 457                  0.0                  21596280000.0        21597780000.0        1500000.0           
2244                 583                  0.0                  21596280000.0        21597780000.0        1500000.0           
2245                 717                  0.0                  21596280000.0        21597780000.0        1500000.0           
2246                 842                  0.0                  21596280000.0        21597780000.0        1500000.0           
2247                 969                  0.0                  21596280000.0        21597780000.0        1500000.0           
2248                 74                   0.0                  21597780000.0        21599280000.0        1500000.0           
2249                 203                  0.0                  21597780000.0        21599280000.0        1500000.0           
2250                 333                  0.0                  21597780000.0        21599280000.0        1500000.0           
2251                 458                  0.0                  21597780000.0        21599280000.0        1500000.0           
2252                 588                  0.0                  21597780000.0        21599280000.0        1500000.0           
2253                 715                  0.0                  21597780000.0        21599280000.0        1500000.0           
2254                 844                  0.0                  21597780000.0        21599280000.0        1500000.0           
2255                 967                  0.0                  21597780000.0        21599280000.0        1500000.0           
2256                 76                   0.0                  21599280000.0        21600780000.0        1500000.0           
2257                 206                  0.0                  21599280000.0        21600780000.0        1500000.0           
2258                 334                  0.0                  21599280000.0        21600780000.0        1500000.0           
2259                 459                  0.0                  21599280000.0        21600780000.0        1500000.0           
2260                 589                  0.0                  21599280000.0        21600780000.0        1500000.0           
2261                 718                  0.0                  21599280000.0        21600780000.0        1500000.0           
2262                 845                  0.0                  21599280000.0        21600780000.0        1500000.0           
2263                 970                  0.0                  21599280000.0        21600780000.0        1500000.0           
2264                 75                   0.0                  21600780000.0        21602280000.0        1500000.0           
2265                 207                  0.0                  21600780000.0        21602280000.0        1500000.0           
2266                 335                  0.0                  21600780000.0        21602280000.0        1500000.0           
2267                 460                  0.0                  21600780000.0        21602280000.0        1500000.0           
2268                 587                  0.0                  21600780000.0        21602280000.0        1500000.0           
2269                 720                  0.0                  21600780000.0        21602280000.0        1500000.0           
2270                 843                  0.0                  21600780000.0        21602280000.0        1500000.0           
2271                 972                  0.0                  21600780000.0        21602280000.0        1500000.0           
2272                 78                   0.0                  21602280000.0        21603780000.0        1500000.0           
2273                 208                  0.0                  21602280000.0        21603780000.0        1500000.0           
2274                 336                  0.0                  21602280000.0        21603780000.0        1500000.0           
2275                 461                  0.0                  21602280000.0        21603780000.0        1500000.0           
2276                 590                  0.0                  21602280000.0        21603780000.0        1500000.0           
2277                 721                  0.0                  21602280000.0        21603780000.0        1500000.0           
2278                 846                  0.0                  21602280000.0        21603780000.0        1500000.0           
2279                 971                  0.0                  21602280000.0        21603780000.0        1500000.0           
2280                 77                   0.0                  21603780000.0        21605280000.0        1500000.0           
2281                 209                  0.0                  21603780000.0        21605280000.0        1500000.0           
2282                 337                  0.0                  21603780000.0        21605280000.0        1500000.0           
2283                 462                  0.0                  21603780000.0        21605280000.0        1500000.0           
2284                 592                  0.0                  21603780000.0        21605280000.0        1500000.0           
2285                 719                  0.0                  21603780000.0        21605280000.0        1500000.0           
2286                 848                  0.0                  21603780000.0        21605280000.0        1500000.0           
2287                 974                  0.0                  21603780000.0        21605280000.0        1500000.0           
2288                 80                   0.0                  21605280000.0        21606780000.0        1500000.0           
2289                 210                  0.0                  21605280000.0        21606780000.0        1500000.0           
2290                 339                  0.0                  21605280000.0        21606780000.0        1500000.0           
2291                 463                  0.0                  21605280000.0        21606780000.0        1500000.0           
2292                 591                  0.0                  21605280000.0        21606780000.0        1500000.0           
2293                 722                  0.0                  21605280000.0        21606780000.0        1500000.0           
2294                 847                  0.0                  21605280000.0        21606780000.0        1500000.0           
2295                 973                  0.0                  21605280000.0        21606780000.0        1500000.0           
2296                 79                   0.0                  21606780000.0        21608280000.0        1500000.0           
2297                 211                  0.0                  21606780000.0        21608280000.0        1500000.0           
2298                 340                  0.0                  21606780000.0        21608280000.0        1500000.0           
2299                 465                  0.0                  21606780000.0        21608280000.0        1500000.0           
2300                 594                  0.0                  21606780000.0        21608280000.0        1500000.0           
2301                 724                  0.0                  21606780000.0        21608280000.0        1500000.0           
2302                 850                  0.0                  21606780000.0        21608280000.0        1500000.0           
2303                 976                  0.0                  21606780000.0        21608280000.0        1500000.0           
2304                 82                   0.0                  21608280000.0        21609780000.0        1500000.0           
2305                 212                  0.0                  21608280000.0        21609780000.0        1500000.0           
2306                 341                  0.0                  21608280000.0        21609780000.0        1500000.0           
2307                 466                  0.0                  21608280000.0        21609780000.0        1500000.0           
2308                 593                  0.0                  21608280000.0        21609780000.0        1500000.0           
2309                 726                  0.0                  21608280000.0        21609780000.0        1500000.0           
2310                 849                  0.0                  21608280000.0        21609780000.0        1500000.0           
2311                 975                  0.0                  21608280000.0        21609780000.0        1500000.0           
2312                 81                   0.0                  21609780000.0        21611280000.0        1500000.0           
2313                 213                  0.0                  21609780000.0        21611280000.0        1500000.0           
2314                 342                  0.0                  21609780000.0        21611280000.0        1500000.0           
2315                 467                  0.0                  21609780000.0        21611280000.0        1500000.0           
2316                 597                  0.0                  21609780000.0        21611280000.0        1500000.0           
2317                 727                  0.0                  21609780000.0        21611280000.0        1500000.0           
2318                 853                  0.0                  21609780000.0        21611280000.0        1500000.0           
2319                 978                  0.0                  21609780000.0        21611280000.0        1500000.0           
2320                 84                   0.0                  21611280000.0        21612780000.0        1500000.0           
2321                 214                  0.0                  21611280000.0        21612780000.0        1500000.0           
2322                 343                  0.0                  21611280000.0        21612780000.0        1500000.0           
2323                 468                  0.0                  21611280000.0        21612780000.0        1500000.0           
2324                 598                  0.0                  21611280000.0        21612780000.0        1500000.0           
2325                 728                  0.0                  21611280000.0        21612780000.0        1500000.0           
2326                 855                  0.0                  21611280000.0        21612780000.0        1500000.0           
2327                 977                  0.0                  21611280000.0        21612780000.0        1500000.0           
2328                 83                   0.0                  21612780000.0        21614280000.0        1500000.0           
2329                 216                  0.0                  21612780000.0        21614280000.0        1500000.0           
2330                 344                  0.0                  21612780000.0        21614280000.0        1500000.0           
2331                 469                  0.0                  21612780000.0        21614280000.0        1500000.0           
2332                 599                  0.0                  21612780000.0        21614280000.0        1500000.0           
2333                 723                  0.0                  21612780000.0        21614280000.0        1500000.0           
2334                 852                  0.0                  21612780000.0        21614280000.0        1500000.0           
2335                 981                  0.0                  21612780000.0        21614280000.0        1500000.0           
2336                 86                   0.0                  21614280000.0        21615780000.0        1500000.0           
2337                 217                  0.0                  21614280000.0        21615780000.0        1500000.0           
2338                 345                  0.0                  21614280000.0        21615780000.0        1500000.0           
2339                 470                  0.0                  21614280000.0        21615780000.0        1500000.0           
2340                 600                  0.0                  21614280000.0        21615780000.0        1500000.0           
2341                 729                  0.0                  21614280000.0        21615780000.0        1500000.0           
2342                 857                  0.0                  21614280000.0        21615780000.0        1500000.0           
2343                 982                  0.0                  21614280000.0        21615780000.0        1500000.0           
2344                 85                   0.0                  21615780000.0        21617280000.0        1500000.0           
2345                 218                  0.0                  21615780000.0        21617280000.0        1500000.0           
2346                 346                  0.0                  21615780000.0        21617280000.0        1500000.0           
2347                 471                  0.0                  21615780000.0        21617280000.0        1500000.0           
2348                 596                  0.0                  21615780000.0        21617280000.0        1500000.0           
2349                 730                  0.0                  21615780000.0        21617280000.0        1500000.0           
2350                 854                  0.0                  21615780000.0        21617280000.0        1500000.0           
2351                 983                  0.0                  21615780000.0        21617280000.0        1500000.0           
2352                 89                   0.0                  21617280000.0        21618780000.0        1500000.0           
2353                 219                  0.0                  21617280000.0        21618780000.0        1500000.0           
2354                 347                  0.0                  21617280000.0        21618780000.0        1500000.0           
2355                 472                  0.0                  21617280000.0        21618780000.0        1500000.0           
2356                 603                  0.0                  21617280000.0        21618780000.0        1500000.0           
2357                 731                  0.0                  21617280000.0        21618780000.0        1500000.0           
2358                 858                  0.0                  21617280000.0        21618780000.0        1500000.0           
2359                 984                  0.0                  21617280000.0        21618780000.0        1500000.0           
2360                 90                   0.0                  21618780000.0        21620280000.0        1500000.0           
2361                 220                  0.0                  21618780000.0        21620280000.0        1500000.0           
2362                 348                  0.0                  21618780000.0        21620280000.0        1500000.0           
2363                 473                  0.0                  21618780000.0        21620280000.0        1500000.0           
2364                 601                  0.0                  21618780000.0        21620280000.0        1500000.0           
2365                 732                  0.0                  21618780000.0        21620280000.0        1500000.0           
2366                 856                  0.0                  21618780000.0        21620280000.0        1500000.0           
2367                 980                  0.0                  21618780000.0        21620280000.0        1500000.0           
2368                 91                   0.0                  21620280000.0        21621780000.0        1500000.0           
2369                 221                  0.0                  21620280000.0        21621780000.0        1500000.0           
2370                 349                  0.0                  21620280000.0        21621780000.0        1500000.0           
2371                 474                  0.0                  21620280000.0        21621780000.0        1500000.0           
2372                 604                  0.0                  21620280000.0        21621780000.0        1500000.0           
2373                 734                  0.0                  21620280000.0        21621780000.0        1500000.0           
2374                 859                  0.0                  21620280000.0        21621780000.0        1500000.0           
2375                 986                  0.0                  21620280000.0        21621780000.0        1500000.0           
2376                 88                   0.0                  21621780000.0        21623280000.0        1500000.0           
2377                 222                  0.0                  21621780000.0        21623280000.0        1500000.0           
2378                 350                  0.0                  21621780000.0        21623280000.0        1500000.0           
2379                 475                  0.0                  21621780000.0        21623280000.0        1500000.0           
2380                 602                  0.0                  21621780000.0        21623280000.0        1500000.0           
2381                 735                  0.0                  21621780000.0        21623280000.0        1500000.0           
2382                 861                  0.0                  21621780000.0        21623280000.0        1500000.0           
2383                 987                  0.0                  21621780000.0        21623280000.0        1500000.0           
2384                 93                   0.0                  21623280000.0        21624780000.0        1500000.0           
2385                 223                  0.0                  21623280000.0        21624780000.0        1500000.0           
2386                 351                  0.0                  21623280000.0        21624780000.0        1500000.0           
2387                 476                  0.0                  21623280000.0        21624780000.0        1500000.0           
2388                 606                  0.0                  21623280000.0        21624780000.0        1500000.0           
2389                 736                  0.0                  21623280000.0        21624780000.0        1500000.0           
2390                 862                  0.0                  21623280000.0        21624780000.0        1500000.0           
2391                 988                  0.0                  21623280000.0        21624780000.0        1500000.0           
2392                 94                   0.0                  21624780000.0        21626280000.0        1500000.0           
2393                 224                  0.0                  21624780000.0        21626280000.0        1500000.0           
2394                 352                  0.0                  21624780000.0        21626280000.0        1500000.0           
2395                 477                  0.0                  21624780000.0        21626280000.0        1500000.0           
2396                 607                  0.0                  21624780000.0        21626280000.0        1500000.0           
2397                 733                  0.0                  21624780000.0        21626280000.0        1500000.0           
2398                 863                  0.0                  21624780000.0        21626280000.0        1500000.0           
2399                 985                  0.0                  21624780000.0        21626280000.0        1500000.0           
2400                 95                   0.0                  21626280000.0        21627780000.0        1500000.0           
2401                 226                  0.0                  21626280000.0        21627780000.0        1500000.0           
2402                 353                  0.0                  21626280000.0        21627780000.0        1500000.0           
2403                 478                  0.0                  21626280000.0        21627780000.0        1500000.0           
2404                 608                  0.0                  21626280000.0        21627780000.0        1500000.0           
2405                 739                  0.0                  21626280000.0        21627780000.0        1500000.0           
2406                 864                  0.0                  21626280000.0        21627780000.0        1500000.0           
2407                 990                  0.0                  21626280000.0        21627780000.0        1500000.0           
2408                 96                   0.0                  21627780000.0        21629280000.0        1500000.0           
2409                 227                  0.0                  21627780000.0        21629280000.0        1500000.0           
2410                 354                  0.0                  21627780000.0        21629280000.0        1500000.0           
2411                 479                  0.0                  21627780000.0        21629280000.0        1500000.0           
2412                 609                  0.0                  21627780000.0        21629280000.0        1500000.0           
2413                 737                  0.0                  21627780000.0        21629280000.0        1500000.0           
2414                 860                  0.0                  21627780000.0        21629280000.0        1500000.0           
2415                 991                  0.0                  21627780000.0        21629280000.0        1500000.0           
2416                 97                   0.0                  21629280000.0        21630780000.0        1500000.0           
2417                 228                  0.0                  21629280000.0        21630780000.0        1500000.0           
2418                 355                  0.0                  21629280000.0        21630780000.0        1500000.0           
2419                 480                  0.0                  21629280000.0        21630780000.0        1500000.0           
2420                 612                  0.0                  21629280000.0        21630780000.0        1500000.0           
2421                 740                  0.0                  21629280000.0        21630780000.0        1500000.0           
2422                 867                  0.0                  21629280000.0        21630780000.0        1500000.0           
2423                 993                  0.0                  21629280000.0        21630780000.0        1500000.0           
2424                 98                   0.0                  21630780000.0        21632280000.0        1500000.0           
2425                 229                  0.0                  21630780000.0        21632280000.0        1500000.0           
2426                 356                  0.0                  21630780000.0        21632280000.0        1500000.0           
2427                 481                  0.0                  21630780000.0        21632280000.0        1500000.0           
2428                 615                  0.0                  21630780000.0        21632280000.0        1500000.0           
2429                 742                  0.0                  21630780000.0        21632280000.0        1500000.0           
2430                 869                  0.0                  21630780000.0        21632280000.0        1500000.0           
2431                 989                  0.0                  21630780000.0        21632280000.0        1500000.0           
2432                 99                   0.0                  21632280000.0        21633780000.0        1500000.0           
2433                 230                  0.0                  21632280000.0        21633780000.0        1500000.0           
2434                 357                  0.0                  21632280000.0        21633780000.0        1500000.0           
2435                 482                  0.0                  21632280000.0        21633780000.0        1500000.0           
2436                 613                  0.0                  21632280000.0        21633780000.0        1500000.0           
2437                 744                  0.0                  21632280000.0        21633780000.0        1500000.0           
2438                 875                  0.0                  21632280000.0        21633780000.0        1500000.0           
2439                 994                  0.0                  21632280000.0        21633780000.0        1500000.0           
2440                 100                  0.0                  21633780000.0        21635280000.0        1500000.0           
2441                 231                  0.0                  21633780000.0        21635280000.0        1500000.0           
2442                 358                  0.0                  21633780000.0        21635280000.0        1500000.0           
2443                 483                  0.0                  21633780000.0        21635280000.0        1500000.0           
2444                 616                  0.0                  21633780000.0        21635280000.0        1500000.0           
2445                 745                  0.0                  21633780000.0        21635280000.0        1500000.0           
2446                 876                  0.0                  21633780000.0        21635280000.0        1500000.0           
2447                 995                  0.0                  21633780000.0        21635280000.0        1500000.0           
2448                 101                  0.0                  21635280000.0        21636780000.0        1500000.0           
2449                 234                  0.0                  21635280000.0        21636780000.0        1500000.0           
2450                 359                  0.0                  21635280000.0        21636780000.0        1500000.0           
2451                 484                  0.0                  21635280000.0        21636780000.0        1500000.0           
2452                 617                  0.0                  21635280000.0        21636780000.0        1500000.0           
2453                 746                  0.0                  21635280000.0        21636780000.0        1500000.0           
2454                 877                  0.0                  21635280000.0        21636780000.0        1500000.0           
2455                 996                  0.0                  21635280000.0        21636780000.0        1500000.0           
2456                 102                  0.0                  21636780000.0        21638280000.0        1500000.0           
2457                 239                  0.0                  21636780000.0        21638280000.0        1500000.0           
2458                 364                  0.0                  21636780000.0        21638280000.0        1500000.0           
2459                 485                  0.0                  21636780000.0        21638280000.0        1500000.0           
2460                 621                  0.0                  21636780000.0        21638280000.0        1500000.0           
2461                 748                  0.0                  21636780000.0        21638280000.0        1500000.0           
2462                 878                  0.0                  21636780000.0        21638280000.0        1500000.0           
2463                 997                  0.0                  21636780000.0        21638280000.0        1500000.0           
2464                 108                  0.0                  21638280000.0        21639780000.0        1500000.0           
2465                 242                  0.0                  21638280000.0        21639780000.0        1500000.0           
2466                 367                  0.0                  21638280000.0        21639780000.0        1500000.0           
2467                 487                  0.0                  21638280000.0        21639780000.0        1500000.0           
2468                 622                  0.0                  21638280000.0        21639780000.0        1500000.0           
2469                 750                  0.0                  21638280000.0        21639780000.0        1500000.0           
2470                 881                  0.0                  21638280000.0        21639780000.0        1500000.0           
2471                 998                  0.0                  21638280000.0        21639780000.0        1500000.0           
2472                 111                  0.0                  21639780000.0        21641280000.0        1500000.0           
2473                 244                  0.0                  21639780000.0        21641280000.0        1500000.0           
2474                 370                  0.0                  21639780000.0        21641280000.0        1500000.0           
2475                 489                  0.0                  21639780000.0        21641280000.0        1500000.0           
2476                 624                  0.0                  21639780000.0        21641280000.0        1500000.0           
2477                 753                  0.0                  21639780000.0        21641280000.0        1500000.0           
2478                 884                  0.0                  21639780000.0        21641280000.0        1500000.0           
2479                 1001                 0.0                  21639780000.0        21641280000.0        1500000.0           
2480                 114                  0.0                  21641280000.0        21642780000.0        1500000.0           
2481                 245                  0.0                  21641280000.0        21642780000.0        1500000.0           
2482                 371                  0.0                  21641280000.0        21642780000.0        1500000.0           
2483                 491                  0.0                  21641280000.0        21642780000.0        1500000.0           
2484                 628                  0.0                  21641280000.0        21642780000.0        1500000.0           
2485                 756                  0.0                  21641280000.0        21642780000.0        1500000.0           
2486                 885                  0.0                  21641280000.0        21642780000.0        1500000.0           
2487                 1003                 0.0                  21641280000.0        21642780000.0        1500000.0           
2488                 115                  0.0                  21642780000.0        21644280000.0        1500000.0           
2489                 247                  0.0                  21642780000.0        21644280000.0        1500000.0           
2490                 372                  0.0                  21642780000.0        21644280000.0        1500000.0           
2491                 493                  0.0                  21642780000.0        21644280000.0        1500000.0           
2492                 630                  0.0                  21642780000.0        21644280000.0        1500000.0           
2493                 757                  0.0                  21642780000.0        21644280000.0        1500000.0           
2494                 886                  0.0                  21642780000.0        21644280000.0        1500000.0           
2495                 1005                 0.0                  21642780000.0        21644280000.0        1500000.0           
2496                 117                  0.0                  21644280000.0        21645780000.0        1500000.0           
2497                 250                  0.0                  21644280000.0        21645780000.0        1500000.0           
2498                 373                  0.0                  21644280000.0        21645780000.0        1500000.0           
2499                 494                  0.0                  21644280000.0        21645780000.0        1500000.0           
2500                 631                  0.0                  21644280000.0        21645780000.0        1500000.0           
2501                 759                  0.0                  21644280000.0        21645780000.0        1500000.0           
2502                 890                  0.0                  21644280000.0        21645780000.0        1500000.0           
2503                 1006                 0.0                  21644280000.0        21645780000.0        1500000.0           
2504                 119                  0.0                  21645780000.0        21647280000.0        1500000.0           
2505                 251                  0.0                  21645780000.0        21647280000.0        1500000.0           
2506                 375                  0.0                  21645780000.0        21647280000.0        1500000.0           
2507                 500                  0.0                  21645780000.0        21647280000.0        1500000.0           
2508                 634                  0.0                  21645780000.0        21647280000.0        1500000.0           
2509                 762                  0.0                  21645780000.0        21647280000.0        1500000.0           
2510                 892                  0.0                  21645780000.0        21647280000.0        1500000.0           
2511                 1010                 0.0                  21645780000.0        21647280000.0        1500000.0           
2512                 123                  0.0                  21647280000.0        21648780000.0        1500000.0           
2513                 253                  0.0                  21647280000.0        21648780000.0        1500000.0           
2514                 379                  0.0                  21647280000.0        21648780000.0        1500000.0           
2515                 502                  0.0                  21647280000.0        21648780000.0        1500000.0           
2516                 635                  0.0                  21647280000.0        21648780000.0        1500000.0           
2517                 764                  0.0                  21647280000.0        21648780000.0        1500000.0           
2518                 895                  0.0                  21647280000.0        21648780000.0        1500000.0           
2519                 1012                 0.0                  21647280000.0        21648780000.0        1500000.0           
2520                 124                  0.0                  21648780000.0        21650280000.0        1500000.0           
2521                 380                  0.0                  21648780000.0        21650280000.0        1500000.0           
2522                 503                  0.0                  21648780000.0        21650280000.0        1500000.0           
2523                 637                  0.0                  21648780000.0        21650280000.0        1500000.0           
2524                 767                  0.0                  21648780000.0        21650280000.0        1500000.0           
2525                 1014                 0.0                  21648780000.0        21650280000.0        1500000.0           
2526                 225                  0.0078125            21648780000.0        21652200000.0        3420000.0           
2527                 837                  0.0078125            21648780000.0        21652200000.0        3420000.0           
2528                 125                  0.0                  21652200000.0        21653700000.0        1500000.0           
2529                 381                  0.0                  21652200000.0        21653700000.0        1500000.0           
2530                 506                  0.0                  21652200000.0        21653700000.0        1500000.0           
2531                 1015                 0.0                  21652200000.0        21653700000.0        1500000.0           
2532                 585                  0.0078125            21652200000.0        21654140000.0        1940000.0           
2533                 507                  0.0                  21653700000.0        21655400000.0        1700000.0           
2534                 738                  0.00390625           21652200000.0        21655420000.0        3220000.0           
2535                 92                   0.00390625           21653700000.0        21655620000.0        1920000.0           
2536                 866                  0.0078125            21652200000.0        21655620000.0        3420000.0           
2537                 248                  0.0078125            21652200000.0        21655640000.0        3440000.0           
2538                 1020                 0.0                  21655620000.0        21657120000.0        1500000.0           
2539                 376                  0.015625             21653700000.0        21657580000.0        3880000.0           
2540                 605                  0.0234375            21654140000.0        21659460000.0        5320000.0           
2541                 865                  0.01171875           21655420000.0        21659680000.0        4260000.0           
2542                 701                  0.0546875            21655400000.0        21662260000.0        6860000.0           
2543                 190                  0.08984375           21653700000.0        21662700000.0        9000000.0           
2544                 509                  0.0                  21662700000.0        21664200000.0        1500000.0           
2545                 992                  0.03515625           21662700000.0        21666180000.0        3480000.0           
2546                 872                  0.0390625            21662700000.0        21668880000.0        6180000.0           
2547                 614                  0.0390625            21662700000.0        21669540000.0        6840000.0           
2548                 741                  0.1015625            21662700000.0        21672840000.0        10140000.0          
2549                 87                   0.171875             21662700000.0        21680180000.0        17480000.0          
2550                 317                  0.19921875           21662700000.0        21681640000.0        18940000.0          
2551                 61                   0.17578125           21664200000.0        21683160000.0        18960000.0          
2552                 215                  0.19921875           21662700000.0        21684740000.0        22040000.0          
2553                 595                  0.12890625           21672840000.0        21686860000.0        14020000.0          
