gcid                 blocknum             valid                start                end                  duration            
8257                 3920                 0.03515625           85882340000.0        85885820000.0        3480000.0           
8258                 3133                 0.03515625           85882340000.0        85885820000.0        3480000.0           
8259                 44                   0.0390625            85882340000.0        85886040000.0        3700000.0           
8260                 542                  0.0390625            85882340000.0        85886040000.0        3700000.0           
8261                 1669                 0.0390625            85882340000.0        85886040000.0        3700000.0           
8262                 2977                 0.03515625           85882340000.0        85887300000.0        4960000.0           
8263                 1024                 0.04296875           85882340000.0        85887500000.0        5160000.0           
8264                 1675                 0.0390625            85886040000.0        85890100000.0        4060000.0           
8265                 3137                 0.03515625           85887300000.0        85891620000.0        4320000.0           
8266                 3619                 0.0390625            85887500000.0        85891840000.0        4340000.0           
8267                 570                  0.0390625            85885820000.0        85892020000.0        6200000.0           
8268                 2126                 0.03515625           85886040000.0        85892200000.0        6160000.0           
8269                 49                   0.0390625            85885600000.0        85892400000.0        6800000.0           
8270                 2601                 0.0390625            85886040000.0        85893540000.0        7500000.0           
8271                 1089                 0.04296875           85885820000.0        85894760000.0        8940000.0           
8272                 2141                 0.03515625           85894760000.0        85898240000.0        3480000.0           
8273                 3171                 0.03515625           85894760000.0        85898240000.0        3480000.0           
8274                 3665                 0.0390625            85894760000.0        85898460000.0        3700000.0           
8275                 2602                 0.0390625            85894760000.0        85898460000.0        3700000.0           
8276                 588                  0.0390625            85894760000.0        85898460000.0        3700000.0           
8277                 1100                 0.04296875           85894760000.0        85898680000.0        3920000.0           
8278                 53                   0.0390625            85894760000.0        85899940000.0        5180000.0           
8279                 1854                 0.0390625            85894760000.0        85899960000.0        5200000.0           
8280                 2151                 0.03515625           85898460000.0        85902780000.0        4320000.0           
8281                 1120                 0.04296875           85898460000.0        85903000000.0        4540000.0           
8282                 602                  0.0390625            85898240000.0        85903840000.0        5600000.0           
8283                 2615                 0.0390625            85898680000.0        85903840000.0        5160000.0           
8284                 114                  0.0390625            85898240000.0        85904900000.0        6660000.0           
8285                 1898                 0.0390625            85898460000.0        85905140000.0        6680000.0           
8286                 3673                 0.0390625            85899960000.0        85905980000.0        6020000.0           
8287                 3087                 0.0390625            85899940000.0        85906600000.0        6660000.0           
8288                 2380                 0.03515625           85906600000.0        85910080000.0        3480000.0           
8289                 129                  0.0390625            85906600000.0        85910300000.0        3700000.0           
8290                 3091                 0.0390625            85906600000.0        85910300000.0        3700000.0           
8291                 3688                 0.0390625            85906600000.0        85910300000.0        3700000.0           
8292                 2655                 0.0390625            85906600000.0        85910300000.0        3700000.0           
8293                 1627                 0.04296875           85906600000.0        85910520000.0        3920000.0           
8294                 1171                 0.04296875           85906600000.0        85910520000.0        3920000.0           
8295                 616                  0.0390625            85906600000.0        85911780000.0        5180000.0           
8296                 2702                 0.0390625            85910520000.0        85914440000.0        3920000.0           
8297                 162                  0.0390625            85910080000.0        85914600000.0        4520000.0           
8298                 1176                 0.04296875           85910300000.0        85914760000.0        4460000.0           
8299                 2391                 0.03515625           85910300000.0        85916140000.0        5840000.0           
8300                 1637                 0.04296875           85910300000.0        85916900000.0        6600000.0           
8301                 3098                 0.0390625            85910520000.0        85916900000.0        6380000.0           
8302                 631                  0.0390625            85910300000.0        85918060000.0        7760000.0           
8303                 3709                 0.0390625            85911780000.0        85918600000.0        6820000.0           
8304                 222                  0.0390625            85918600000.0        85922300000.0        3700000.0           
8305                 2051                 0.0390625            85918600000.0        85922300000.0        3700000.0           
8306                 727                  0.0390625            85918600000.0        85922300000.0        3700000.0           
8307                 3112                 0.0390625            85918600000.0        85922300000.0        3700000.0           
8308                 2798                 0.0390625            85918600000.0        85922300000.0        3700000.0           
8309                 3795                 0.0390625            85918600000.0        85922300000.0        3700000.0           
8310                 1763                 0.04296875           85918600000.0        85924020000.0        5420000.0           
8311                 1103                 0.046875             85918600000.0        85924240000.0        5640000.0           
8312                 2129                 0.0390625            85922300000.0        85927060000.0        4760000.0           
8313                 749                  0.0390625            85922300000.0        85927260000.0        4960000.0           
8314                 1789                 0.04296875           85922300000.0        85928600000.0        6300000.0           
8315                 382                  0.0390625            85922300000.0        85928960000.0        6660000.0           
8316                 3117                 0.0390625            85924020000.0        85929160000.0        5140000.0           
8317                 1125                 0.046875             85922300000.0        85929160000.0        6860000.0           
8318                 2871                 0.0390625            85922300000.0        85929180000.0        6880000.0           
8319                 3822                 0.0390625            85924240000.0        85931100000.0        6860000.0           
8320                 842                  0.0390625            85931100000.0        85934800000.0        3700000.0           
8321                 2174                 0.0390625            85931100000.0        85934800000.0        3700000.0           
8322                 3123                 0.0390625            85931100000.0        85934800000.0        3700000.0           
8323                 48                   0.04296875           85931100000.0        85935020000.0        3920000.0           
8324                 3608                 0.04296875           85931100000.0        85935020000.0        3920000.0           
8325                 2617                 0.04296875           85931100000.0        85935020000.0        3920000.0           
8326                 1838                 0.04296875           85931100000.0        85936500000.0        5400000.0           
8327                 1126                 0.046875             85931100000.0        85936740000.0        5640000.0           
8328                 2656                 0.04296875           85935020000.0        85939320000.0        4300000.0           
8329                 891                  0.0390625            85934800000.0        85940200000.0        5400000.0           
8330                 3702                 0.04296875           85936740000.0        85940860000.0        4120000.0           
8331                 1884                 0.04296875           85935020000.0        85941620000.0        6600000.0           
8332                 3124                 0.0390625            85936500000.0        85942120000.0        5620000.0           
8333                 1148                 0.046875             85934800000.0        85942320000.0        7520000.0           
8334                 139                  0.04296875           85934800000.0        85943320000.0        8520000.0           
8335                 2374                 0.0390625            85935020000.0        85943820000.0        8800000.0           
8336                 897                  0.0390625            85943820000.0        85947520000.0        3700000.0           
8337                 3130                 0.0390625            85943820000.0        85947520000.0        3700000.0           
8338                 2447                 0.0390625            85943820000.0        85947520000.0        3700000.0           
8339                 310                  0.04296875           85943820000.0        85947740000.0        3920000.0           
8340                 2668                 0.04296875           85943820000.0        85947740000.0        3920000.0           
8341                 3776                 0.04296875           85943820000.0        85949220000.0        5400000.0           
8342                 1578                 0.046875             85943820000.0        85949220000.0        5400000.0           
8343                 1162                 0.046875             85943820000.0        85949460000.0        5640000.0           
8344                 2484                 0.0390625            85947740000.0        85952480000.0        4740000.0           
8345                 606                  0.04296875           85947520000.0        85953360000.0        5840000.0           
8346                 1175                 0.046875             85947520000.0        85953580000.0        6060000.0           
8347                 1598                 0.046875             85947740000.0        85953800000.0        6060000.0           
8348                 2678                 0.04296875           85949220000.0        85954580000.0        5360000.0           
8349                 3910                 0.04296875           85949460000.0        85955060000.0        5600000.0           
8350                 393                  0.04296875           85947520000.0        85955500000.0        7980000.0           
8351                 3186                 0.0390625            85949220000.0        85956280000.0        7060000.0           
8352                 3319                 0.0390625            85956280000.0        85959980000.0        3700000.0           
8353                 650                  0.04296875           85956280000.0        85960200000.0        3920000.0           
8354                 2679                 0.04296875           85956280000.0        85960200000.0        3920000.0           
8355                 2339                 0.04296875           85956280000.0        85960200000.0        3920000.0           
8356                 1615                 0.046875             85956280000.0        85960420000.0        4140000.0           
8357                 3609                 0.046875             85956280000.0        85961900000.0        5620000.0           
8358                 1241                 0.046875             85956280000.0        85961920000.0        5640000.0           
8359                 20                   0.046875             85956280000.0        85961920000.0        5640000.0           
8360                 673                  0.04296875           85960200000.0        85965180000.0        4980000.0           
8361                 3440                 0.0390625            85961920000.0        85965840000.0        3920000.0           
8362                 2375                 0.04296875           85960420000.0        85965840000.0        5420000.0           
8363                 1296                 0.046875             85960200000.0        85965840000.0        5640000.0           
8364                 1683                 0.046875             85960200000.0        85966020000.0        5820000.0           
8365                 54                   0.046875             85959980000.0        85967080000.0        7100000.0           
8366                 3630                 0.046875             85961920000.0        85967280000.0        5360000.0           
8367                 2611                 0.046875             85961900000.0        85967980000.0        6080000.0           
8368                 3474                 0.0390625            85967980000.0        85971680000.0        3700000.0           
8369                 2436                 0.04296875           85967980000.0        85971900000.0        3920000.0           
8370                 1305                 0.046875             85967980000.0        85972120000.0        4140000.0           
8371                 2744                 0.046875             85967980000.0        85972120000.0        4140000.0           
8372                 3635                 0.046875             85967980000.0        85972120000.0        4140000.0           
8373                 72                   0.046875             85967980000.0        85973600000.0        5620000.0           
8374                 1739                 0.046875             85967980000.0        85973620000.0        5640000.0           
8375                 538                  0.046875             85967980000.0        85973820000.0        5840000.0           
8376                 105                  0.046875             85971680000.0        85977960000.0        6280000.0           
8377                 2456                 0.04296875           85972120000.0        85977980000.0        5860000.0           
8378                 629                  0.046875             85971900000.0        85978380000.0        6480000.0           
8379                 3105                 0.04296875           85973620000.0        85978400000.0        4780000.0           
8380                 2804                 0.046875             85973600000.0        85978600000.0        5000000.0           
8381                 1397                 0.046875             85972120000.0        85979680000.0        7560000.0           
8382                 1813                 0.046875             85972120000.0        85979880000.0        7760000.0           
8383                 3638                 0.046875             85973820000.0        85980100000.0        6280000.0           
8384                 3160                 0.04296875           85980100000.0        85984020000.0        3920000.0           
8385                 140                  0.046875             85980100000.0        85984240000.0        4140000.0           
8386                 1870                 0.046875             85980100000.0        85984240000.0        4140000.0           
8387                 2147                 0.046875             85980100000.0        85984240000.0        4140000.0           
8388                 3639                 0.046875             85980100000.0        85984240000.0        4140000.0           
8389                 632                  0.046875             85980100000.0        85985720000.0        5620000.0           
8390                 2585                 0.05078125           85980100000.0        85985940000.0        5840000.0           
8391                 1025                 0.05078125           85980100000.0        85985960000.0        5860000.0           
8392                 2170                 0.046875             85984240000.0        85989840000.0        5600000.0           
8393                 191                  0.046875             85984020000.0        85989840000.0        5820000.0           
8394                 3648                 0.046875             85985960000.0        85990520000.0        4560000.0           
8395                 1083                 0.05078125           85984240000.0        85990520000.0        6280000.0           
8396                 1880                 0.046875             85984240000.0        85991540000.0        7300000.0           
8397                 2669                 0.05078125           85985720000.0        85991740000.0        6020000.0           
8398                 658                  0.046875             85984240000.0        85991760000.0        7520000.0           
8399                 3385                 0.04296875           85985940000.0        85991760000.0        5820000.0           
8400                 3438                 0.04296875           85991760000.0        85995680000.0        3920000.0           
8401                 241                  0.046875             85991760000.0        85995900000.0        4140000.0           
8402                 745                  0.046875             85991760000.0        85995900000.0        4140000.0           
8403                 1918                 0.046875             85991760000.0        85995900000.0        4140000.0           
8404                 2200                 0.046875             85991760000.0        85995900000.0        4140000.0           
8405                 3650                 0.046875             85991760000.0        85995900000.0        4140000.0           
8406                 2898                 0.05078125           85991760000.0        85997620000.0        5860000.0           
8407                 1086                 0.05078125           85991760000.0        85997620000.0        5860000.0           
8408                 836                  0.046875             85995900000.0        86000860000.0        4960000.0           
8409                 6                    0.05078125           85995680000.0        86001720000.0        6040000.0           
8410                 3481                 0.04296875           85997620000.0        86001960000.0        4340000.0           
8411                 1322                 0.05078125           85995900000.0        86002400000.0        6500000.0           
8412                 2230                 0.046875             85995900000.0        86003420000.0        7520000.0           
8413                 3800                 0.046875             85997620000.0        86003840000.0        6220000.0           
8414                 3001                 0.05078125           85995900000.0        86004100000.0        8200000.0           
8415                 1607                 0.05078125           85995900000.0        86005800000.0        9900000.0           
8416                 2265                 0.046875             86005800000.0        86009940000.0        4140000.0           
8417                 3816                 0.046875             86005800000.0        86009940000.0        4140000.0           
8418                 3145                 0.046875             86005800000.0        86009940000.0        4140000.0           
8419                 1338                 0.05078125           86005800000.0        86010160000.0        4360000.0           
8420                 1670                 0.05078125           86005800000.0        86010160000.0        4360000.0           
8421                 3012                 0.05078125           86005800000.0        86010160000.0        4360000.0           
8422                 535                  0.05078125           86005800000.0        86011640000.0        5840000.0           
8423                 74                   0.05078125           86005800000.0        86011640000.0        5840000.0           
8424                 2271                 0.046875             86010160000.0        86015100000.0        4940000.0           
8425                 3013                 0.05078125           86010160000.0        86015320000.0        5160000.0           
8426                 3876                 0.046875             86011640000.0        86015980000.0        4340000.0           
8427                 1725                 0.05078125           86010160000.0        86016200000.0        6040000.0           
8428                 552                  0.05078125           86009940000.0        86017240000.0        7300000.0           
8429                 106                  0.05078125           86009940000.0        86017440000.0        7500000.0           
8430                 3272                 0.046875             86011640000.0        86017460000.0        5820000.0           
8431                 1050                 0.0546875            86009940000.0        86019140000.0        9200000.0           
8432                 3300                 0.046875             86019140000.0        86023280000.0        4140000.0           
8433                 2301                 0.046875             86019140000.0        86023280000.0        4140000.0           
8434                 405                  0.05078125           86019140000.0        86023500000.0        4360000.0           
8435                 3594                 0.05078125           86019140000.0        86023500000.0        4360000.0           
8436                 1773                 0.05078125           86019140000.0        86024980000.0        5840000.0           
8437                 621                  0.05078125           86019140000.0        86025000000.0        5860000.0           
8438                 2606                 0.0546875            86019140000.0        86025200000.0        6060000.0           
8439                 1063                 0.0546875            86019140000.0        86025220000.0        6080000.0           
8440                 767                  0.05078125           86023280000.0        86029540000.0        6260000.0           
8441                 2127                 0.05078125           86024980000.0        86029800000.0        4820000.0           
8442                 3452                 0.046875             86025200000.0        86029980000.0        4780000.0           
8443                 1087                 0.0546875            86023500000.0        86030000000.0        6500000.0           
8444                 90                   0.0546875            86023280000.0        86030020000.0        6740000.0           
8445                 3909                 0.05078125           86025220000.0        86031440000.0        6220000.0           
8446                 1591                 0.0546875            86023500000.0        86031460000.0        7960000.0           
8447                 2662                 0.0546875            86025000000.0        86031700000.0        6700000.0           
8448                 894                  0.05078125           86031700000.0        86036060000.0        4360000.0           
8449                 2210                 0.05078125           86031700000.0        86036060000.0        4360000.0           
8450                 4016                 0.05078125           86031700000.0        86036060000.0        4360000.0           
8451                 3099                 0.05078125           86031700000.0        86036060000.0        4360000.0           
8452                 1090                 0.0546875            86031700000.0        86036280000.0        4580000.0           
8453                 2684                 0.0546875            86031700000.0        86037760000.0        6060000.0           
8454                 1658                 0.0546875            86031700000.0        86037760000.0        6060000.0           
8455                 319                  0.0546875            86031700000.0        86037780000.0        6080000.0           
8456                 2409                 0.05078125           86036280000.0        86041900000.0        5620000.0           
8457                 544                  0.0546875            86036060000.0        86042560000.0        6500000.0           
8458                 1681                 0.0546875            86036060000.0        86042760000.0        6700000.0           
8459                 1121                 0.0546875            86036060000.0        86042800000.0        6740000.0           
8460                 3194                 0.05078125           86037760000.0        86044000000.0        6240000.0           
8461                 23                   0.05859375           86036060000.0        86044020000.0        7960000.0           
8462                 3677                 0.0546875            86037780000.0        86044460000.0        6680000.0           
8463                 2838                 0.0546875            86037760000.0        86045700000.0        7940000.0           
8464                 2433                 0.05078125           86045700000.0        86050060000.0        4360000.0           
8465                 3299                 0.05078125           86045700000.0        86050060000.0        4360000.0           
8466                 582                  0.0546875            86045700000.0        86050280000.0        4580000.0           
8467                 1850                 0.0546875            86045700000.0        86050280000.0        4580000.0           
8468                 3741                 0.0546875            86045700000.0        86050280000.0        4580000.0           
8469                 1133                 0.0546875            86045700000.0        86050280000.0        4580000.0           
8470                 99                   0.05859375           86045700000.0        86050500000.0        4800000.0           
8471                 2914                 0.0546875            86045700000.0        86051760000.0        6060000.0           
8472                 3446                 0.05078125           86050500000.0        86055240000.0        4740000.0           
8473                 739                  0.0546875            86050060000.0        86055380000.0        5320000.0           
8474                 2502                 0.05078125           86050280000.0        86055600000.0        5320000.0           
8475                 1584                 0.05859375           86050280000.0        86057740000.0        7460000.0           
8476                 148                  0.05859375           86050060000.0        86058160000.0        8100000.0           
8477                 1150                 0.0546875            86050280000.0        86058180000.0        7900000.0           
8478                 2589                 0.05859375           86050280000.0        86059040000.0        8760000.0           
8479                 3626                 0.05859375           86051760000.0        86059440000.0        7680000.0           
8480                 3494                 0.05078125           86059440000.0        86063800000.0        4360000.0           
8481                 1280                 0.0546875            86059440000.0        86064020000.0        4580000.0           
8482                 781                  0.0546875            86059440000.0        86064020000.0        4580000.0           
8483                 186                  0.05859375           86059440000.0        86064240000.0        4800000.0           
8484                 1613                 0.05859375           86059440000.0        86064240000.0        4800000.0           
8485                 2085                 0.0546875            86059440000.0        86065500000.0        6060000.0           
8486                 3666                 0.05859375           86059440000.0        86065720000.0        6280000.0           
8487                 2659                 0.05859375           86059440000.0        86065720000.0        6280000.0           
8488                 1836                 0.05859375           86064240000.0        86069620000.0        5380000.0           
8489                 1308                 0.0546875            86064020000.0        86070500000.0        6480000.0           
8490                 824                  0.0546875            86064020000.0        86070500000.0        6480000.0           
8491                 3131                 0.0546875            86065720000.0        86070720000.0        5000000.0           
8492                 2089                 0.0546875            86064240000.0        86071940000.0        7700000.0           
8493                 299                  0.05859375           86063800000.0        86072420000.0        8620000.0           
8494                 2844                 0.05859375           86065500000.0        86072640000.0        7140000.0           
8495                 3667                 0.05859375           86065720000.0        86073860000.0        8140000.0           
8496                 850                  0.0546875            86073860000.0        86078440000.0        4580000.0           
8497                 3168                 0.0546875            86073860000.0        86078440000.0        4580000.0           
8498                 2103                 0.0546875            86073860000.0        86078440000.0        4580000.0           
8499                 318                  0.05859375           86073860000.0        86078660000.0        4800000.0           
8500                 1977                 0.05859375           86073860000.0        86078660000.0        4800000.0           
8501                 1101                 0.05859375           86073860000.0        86078660000.0        4800000.0           
8502                 2868                 0.05859375           86073860000.0        86078660000.0        4800000.0           
8503                 3586                 0.0625               86073860000.0        86080380000.0        6520000.0           
8504                 949                  0.0546875            86078440000.0        86083240000.0        4800000.0           
8505                 1579                 0.0625               86078660000.0        86084420000.0        5760000.0           
8506                 359                  0.05859375           86078440000.0        86084640000.0        6200000.0           
8507                 3169                 0.0546875            86078660000.0        86084640000.0        5980000.0           
8508                 1129                 0.05859375           86078440000.0        86086200000.0        7760000.0           
8509                 2118                 0.0546875            86078660000.0        86086780000.0        8120000.0           
8510                 2895                 0.05859375           86078660000.0        86088480000.0        9820000.0           
8511                 3617                 0.0625               86080380000.0        86089440000.0        9060000.0           
8512                 3254                 0.0546875            86089440000.0        86094020000.0        4580000.0           
8513                 2168                 0.0546875            86089440000.0        86094020000.0        4580000.0           
8514                 1155                 0.05859375           86089440000.0        86094240000.0        4800000.0           
8515                 559                  0.05859375           86089440000.0        86094240000.0        4800000.0           
8516                 1588                 0.0625               86089440000.0        86094460000.0        5020000.0           
8517                 363                  0.05859375           86089440000.0        86095720000.0        6280000.0           
8518                 3618                 0.0625               86089440000.0        86095940000.0        6500000.0           
8519                 2603                 0.0625               86089440000.0        86095940000.0        6500000.0           
8520                 568                  0.05859375           86094020000.0        86100280000.0        6260000.0           
8521                 2182                 0.0546875            86094460000.0        86100480000.0        6020000.0           
8522                 3113                 0.05859375           86095940000.0        86101140000.0        5200000.0           
8523                 1185                 0.05859375           86094240000.0        86101360000.0        7120000.0           
8524                 375                  0.05859375           86094020000.0        86102180000.0        8160000.0           
8525                 3647                 0.0625               86095940000.0        86103280000.0        7340000.0           
8526                 1628                 0.0625               86094240000.0        86103280000.0        9040000.0           
8527                 2622                 0.0625               86095720000.0        86104100000.0        8380000.0           
8528                 438                  0.05859375           86104100000.0        86108900000.0        4800000.0           
8529                 620                  0.05859375           86104100000.0        86108900000.0        4800000.0           
8530                 1374                 0.05859375           86104100000.0        86108900000.0        4800000.0           
8531                 3134                 0.05859375           86104100000.0        86108900000.0        4800000.0           
8532                 2071                 0.05859375           86104100000.0        86108900000.0        4800000.0           
8533                 2962                 0.0625               86104100000.0        86109120000.0        5020000.0           
8534                 3668                 0.0625               86104100000.0        86110600000.0        6500000.0           
8535                 1654                 0.0625               86104100000.0        86110620000.0        6520000.0           
8536                 2590                 0.06640625           86109120000.0        86115380000.0        6260000.0           
8537                 537                  0.0625               86108900000.0        86115840000.0        6940000.0           
8538                 2100                 0.05859375           86108900000.0        86115840000.0        6940000.0           
8539                 1655                 0.0625               86108900000.0        86116680000.0        7780000.0           
8540                 3135                 0.05859375           86110600000.0        86117280000.0        6680000.0           
8541                 1408                 0.05859375           86108900000.0        86117540000.0        8640000.0           
8542                 3672                 0.0625               86110620000.0        86117980000.0        7360000.0           
8543                 15                   0.0625               86108900000.0        86119680000.0        10780000.0          
8544                 2137                 0.05859375           86119680000.0        86124480000.0        4800000.0           
8545                 3279                 0.05859375           86119680000.0        86124480000.0        4800000.0           
8546                 33                   0.0625               86119680000.0        86124700000.0        5020000.0           
8547                 547                  0.0625               86119680000.0        86124700000.0        5020000.0           
8548                 1668                 0.0625               86119680000.0        86124700000.0        5020000.0           
8549                 1068                 0.0625               86119680000.0        86124700000.0        5020000.0           
8550                 3686                 0.0625               86119680000.0        86126180000.0        6500000.0           
8551                 2592                 0.06640625           86119680000.0        86126180000.0        6500000.0           
8552                 578                  0.0625               86124480000.0        86131120000.0        6640000.0           
8553                 1685                 0.0625               86124700000.0        86131420000.0        6720000.0           
8554                 3406                 0.05859375           86126180000.0        86131640000.0        5460000.0           
8555                 1091                 0.0625               86124700000.0        86133120000.0        8420000.0           
8556                 3695                 0.0625               86126180000.0        86133220000.0        7040000.0           
8557                 2144                 0.05859375           86124700000.0        86133260000.0        8560000.0           
8558                 80                   0.0625               86124480000.0        86133320000.0        8840000.0           
8559                 2595                 0.06640625           86124700000.0        86133560000.0        8860000.0           
8560                 2160                 0.05859375           86133560000.0        86138360000.0        4800000.0           
8561                 104                  0.0625               86133560000.0        86138580000.0        5020000.0           
8562                 1908                 0.0625               86133560000.0        86138580000.0        5020000.0           
8563                 3199                 0.0625               86133560000.0        86138580000.0        5020000.0           
8564                 592                  0.0625               86133560000.0        86138580000.0        5020000.0           
8565                 3755                 0.0625               86133560000.0        86138580000.0        5020000.0           
8566                 2623                 0.06640625           86133560000.0        86138800000.0        5240000.0           
8567                 1094                 0.0625               86133560000.0        86140060000.0        6500000.0           
8568                 1952                 0.0625               86138580000.0        86144400000.0        5820000.0           
8569                 2417                 0.05859375           86138580000.0        86145020000.0        6440000.0           
8570                 3114                 0.06640625           86138800000.0        86145640000.0        6840000.0           
8571                 611                  0.0625               86138580000.0        86147420000.0        8840000.0           
8572                 183                  0.0625               86138360000.0        86147600000.0        9240000.0           
8573                 2653                 0.06640625           86138580000.0        86147640000.0        9060000.0           
8574                 3787                 0.0625               86140060000.0        86147640000.0        7580000.0           
8575                 1341                 0.0625               86138580000.0        86147860000.0        9280000.0           
8576                 2446                 0.05859375           86147860000.0        86152660000.0        4800000.0           
8577                 216                  0.0625               86147860000.0        86152880000.0        5020000.0           
8578                 651                  0.0625               86147860000.0        86152880000.0        5020000.0           
8579                 1960                 0.0625               86147860000.0        86152880000.0        5020000.0           
8580                 3941                 0.0625               86147860000.0        86152880000.0        5020000.0           
8581                 1342                 0.0625               86147860000.0        86152880000.0        5020000.0           
8582                 2665                 0.06640625           86147860000.0        86153100000.0        5240000.0           
8583                 3115                 0.06640625           86147860000.0        86154580000.0        6720000.0           
8584                 2486                 0.05859375           86152880000.0        86157960000.0        5080000.0           
8585                 678                  0.0625               86152880000.0        86158940000.0        6060000.0           
8586                 1355                 0.0625               86152880000.0        86159820000.0        6940000.0           
8587                 2715                 0.06640625           86152880000.0        86160260000.0        7380000.0           
8588                 224                  0.0625               86152660000.0        86160940000.0        8280000.0           
8589                 1965                 0.0625               86152880000.0        86162180000.0        9300000.0           
8590                 3167                 0.06640625           86153100000.0        86164160000.0        11060000.0          
8591                 3942                 0.0625               86154580000.0        86164160000.0        9580000.0           
8592                 411                  0.0625               86164160000.0        86169180000.0        5020000.0           
8593                 919                  0.0625               86164160000.0        86169180000.0        5020000.0           
8594                 1356                 0.0625               86164160000.0        86169180000.0        5020000.0           
8595                 1970                 0.0625               86164160000.0        86169180000.0        5020000.0           
8596                 2077                 0.0625               86164160000.0        86169180000.0        5020000.0           
8597                 3952                 0.0625               86164160000.0        86169180000.0        5020000.0           
8598                 2739                 0.06640625           86164160000.0        86170900000.0        6740000.0           
8599                 3182                 0.06640625           86164160000.0        86170900000.0        6740000.0           
8600                 925                  0.0625               86169180000.0        86174780000.0        5600000.0           
8601                 2120                 0.0625               86169180000.0        86175880000.0        6700000.0           
8602                 3953                 0.0625               86170900000.0        86176320000.0        5420000.0           
8603                 416                  0.0625               86169180000.0        86176880000.0        7700000.0           
8604                 1357                 0.0625               86169180000.0        86177080000.0        7900000.0           
8605                 1971                 0.0625               86169180000.0        86177800000.0        8620000.0           
8606                 3203                 0.06640625           86170900000.0        86178020000.0        7120000.0           
8607                 2742                 0.06640625           86169180000.0        86179720000.0        10540000.0          
8608                 421                  0.0625               86179720000.0        86184740000.0        5020000.0           
8609                 1358                 0.0625               86179720000.0        86184740000.0        5020000.0           
8610                 3974                 0.0625               86179720000.0        86184740000.0        5020000.0           
8611                 1988                 0.0625               86179720000.0        86184740000.0        5020000.0           
8612                 2171                 0.0625               86179720000.0        86184740000.0        5020000.0           
8613                 926                  0.0625               86179720000.0        86184740000.0        5020000.0           
8614                 2745                 0.06640625           86179720000.0        86184960000.0        5240000.0           
