gcid                 blocknum             valid                start                end                  duration            
1727                 397                  0.2265625            17091560000.0        17118060000.0        26500000.0          
1728                 669                  0.23828125           17118060000.0        17134140000.0        16080000.0          
1729                 790                  0.2421875            17118060000.0        17134400000.0        16340000.0          
1730                 278                  0.2421875            17118060000.0        17134620000.0        16560000.0          
1731                 908                  0.2421875            17118060000.0        17134620000.0        16560000.0          
1732                 434                  0.24609375           17118060000.0        17136040000.0        17980000.0          
1733                 21                   0.2421875            17118060000.0        17136060000.0        18000000.0          
1734                 917                  0.2421875            17118060000.0        17136120000.0        18060000.0          
1735                 1                    0.25                 17118060000.0        17137780000.0        19720000.0          
1736                 158                  0.25                 17134400000.0        17157540000.0        23140000.0          
1737                 286                  0.25                 17136040000.0        17158020000.0        21980000.0          
1738                 388                  0.25                 17136120000.0        17158260000.0        22140000.0          
1739                 269                  0.25                 17134620000.0        17160440000.0        25820000.0          
1740                 900                  0.25                 17137780000.0        17160620000.0        22840000.0          
1741                 253                  0.25                 17134620000.0        17160640000.0        26020000.0          
1742                 307                  0.25                 17136060000.0        17162160000.0        26100000.0          
1743                 30                   0.25                 17134140000.0        17162320000.0        28180000.0          
1744                 919                  0.25                 17162320000.0        17180580000.0        18260000.0          
1745                 677                  0.25390625           17162320000.0        17180800000.0        18480000.0          
1746                 25                   0.2578125            17162320000.0        17181000000.0        18680000.0          
1747                 133                  0.2578125            17162320000.0        17181020000.0        18700000.0          
1748                 928                  0.25                 17162320000.0        17182080000.0        19760000.0          
1749                 164                  0.2578125            17162320000.0        17182520000.0        20200000.0          
1750                 946                  0.25                 17162320000.0        17183580000.0        21260000.0          
1751                 387                  0.2578125            17162320000.0        17185280000.0        22960000.0          
1752                 798                  0.26171875           17181020000.0        17201840000.0        20820000.0          
1753                 507                  0.2578125            17180580000.0        17203740000.0        23160000.0          
1754                 1021                 0.2578125            17180800000.0        17205100000.0        24300000.0          
1755                 533                  0.26171875           17181000000.0        17205440000.0        24440000.0          
1756                 123                  0.265625             17183580000.0        17207440000.0        23860000.0          
1757                 129                  0.265625             17185280000.0        17208560000.0        23280000.0          
1758                 4                    0.265625             17182080000.0        17209420000.0        27340000.0          
1759                 16                   0.265625             17182520000.0        17211140000.0        28620000.0          
1760                 524                  0.265625             17211140000.0        17230060000.0        18920000.0          
1761                 257                  0.265625             17211140000.0        17230320000.0        19180000.0          
1762                 390                  0.265625             17211140000.0        17230320000.0        19180000.0          
1763                 542                  0.265625             17211140000.0        17231560000.0        20420000.0          
1764                 259                  0.265625             17211140000.0        17231820000.0        20680000.0          
1765                 405                  0.265625             17211140000.0        17231820000.0        20680000.0          
1766                 262                  0.265625             17211140000.0        17233320000.0        22180000.0          
1767                 406                  0.265625             17211140000.0        17233320000.0        22180000.0          
1768                 661                  0.265625             17230320000.0        17251180000.0        20860000.0          
1769                 897                  0.265625             17230320000.0        17251200000.0        20880000.0          
1770                 516                  0.26953125           17231560000.0        17252140000.0        20580000.0          
1771                 780                  0.26953125           17231820000.0        17253740000.0        21920000.0          
1772                 534                  0.26953125           17231820000.0        17254120000.0        22300000.0          
1773                 18                   0.2734375            17233320000.0        17254320000.0        21000000.0          
1774                 636                  0.265625             17230060000.0        17255620000.0        25560000.0          
1775                 12                   0.2734375            17233320000.0        17256260000.0        22940000.0          
1776                 32                   0.2734375            17256260000.0        17278720000.0        22460000.0          
1777                 132                  0.2734375            17256260000.0        17278740000.0        22480000.0          
1778                 261                  0.2734375            17256260000.0        17278760000.0        22500000.0          
1779                 140                  0.2734375            17256260000.0        17280240000.0        23980000.0          
1780                 263                  0.2734375            17256260000.0        17280260000.0        24000000.0          
1781                 265                  0.2734375            17256260000.0        17281760000.0        25500000.0          
1782                 266                  0.2734375            17256260000.0        17283260000.0        27000000.0          
1783                 285                  0.2734375            17256260000.0        17284760000.0        28500000.0          
1784                 393                  0.2734375            17278760000.0        17304440000.0        25680000.0          
1785                 526                  0.2734375            17283260000.0        17304640000.0        21380000.0          
1786                 517                  0.2734375            17281760000.0        17306880000.0        25120000.0          
1787                 394                  0.2734375            17280240000.0        17306960000.0        26720000.0          
1788                 646                  0.2734375            17284760000.0        17308680000.0        23920000.0          
1789                 385                  0.2734375            17278720000.0        17309380000.0        30660000.0          
1790                 407                  0.2734375            17280260000.0        17311120000.0        30860000.0          
1791                 389                  0.2734375            17278740000.0        17312620000.0        33880000.0          
1792                 1019                 0.2734375            17312620000.0        17332100000.0        19480000.0          
1793                 650                  0.2734375            17312620000.0        17332320000.0        19700000.0          
1794                 799                  0.2734375            17312620000.0        17332340000.0        19720000.0          
1795                 513                  0.27734375           17312620000.0        17332800000.0        20180000.0          
1796                 914                  0.2734375            17312620000.0        17333600000.0        20980000.0          
1797                 652                  0.2734375            17312620000.0        17333820000.0        21200000.0          
1798                 530                  0.27734375           17312620000.0        17334300000.0        21680000.0          
1799                 519                  0.27734375           17312620000.0        17336700000.0        24080000.0          
1800                 135                  0.28125              17333600000.0        17355040000.0        21440000.0          
1801                 788                  0.27734375           17332320000.0        17356120000.0        23800000.0          
1802                 150                  0.28125              17334300000.0        17357500000.0        23200000.0          
1803                 14                   0.28125              17332800000.0        17357660000.0        24860000.0          
1804                 138                  0.28125              17333820000.0        17359000000.0        25180000.0          
1805                 5                    0.28125              17332340000.0        17359160000.0        26820000.0          
1806                 543                  0.27734375           17332100000.0        17361600000.0        29500000.0          
1807                 153                  0.28125              17336700000.0        17362260000.0        25560000.0          
1808                 649                  0.28125              17362260000.0        17382340000.0        20080000.0          
1809                 521                  0.28125              17362260000.0        17382340000.0        20080000.0          
1810                 154                  0.28125              17362260000.0        17382600000.0        20340000.0          
1811                 416                  0.28125              17362260000.0        17382600000.0        20340000.0          
1812                 522                  0.28125              17362260000.0        17383840000.0        21580000.0          
1813                 155                  0.28125              17362260000.0        17384100000.0        21840000.0          
1814                 509                  0.28125              17362260000.0        17384100000.0        21840000.0          
1815                 251                  0.28125              17362260000.0        17385600000.0        23340000.0          
1816                 670                  0.28125              17382600000.0        17405080000.0        22480000.0          
1817                 782                  0.28125              17383840000.0        17405780000.0        21940000.0          
1818                 654                  0.28125              17382340000.0        17406880000.0        24540000.0          
1819                 796                  0.28125              17384100000.0        17408240000.0        24140000.0          
1820                 672                  0.28125              17382600000.0        17410200000.0        27600000.0          
1821                 794                  0.28125              17384100000.0        17410440000.0        26340000.0          
1822                 801                  0.28125              17385600000.0        17411940000.0        26340000.0          
1823                 660                  0.28125              17382340000.0        17412140000.0        29800000.0          
1824                 892                  0.28125              17412140000.0        17430900000.0        18760000.0          
1825                 905                  0.28125              17412140000.0        17430920000.0        18780000.0          
1826                 179                  0.28515625           17412140000.0        17431140000.0        19000000.0          
1827                 643                  0.28515625           17412140000.0        17431360000.0        19220000.0          
1828                 931                  0.28125              17412140000.0        17432420000.0        20280000.0          
1829                 15                   0.2890625            17412140000.0        17432820000.0        20680000.0          
1830                 545                  0.28515625           17412140000.0        17434120000.0        21980000.0          
1831                 9                    0.2890625            17412140000.0        17434320000.0        22180000.0          
1832                 281                  0.2890625            17432820000.0        17455580000.0        22760000.0          
1833                 33                   0.2890625            17430900000.0        17456260000.0        25360000.0          
1834                 147                  0.2890625            17431360000.0        17456440000.0        25080000.0          
1835                 280                  0.2890625            17432420000.0        17457320000.0        24900000.0          
1836                 37                   0.2890625            17430920000.0        17458200000.0        27280000.0          
1837                 287                  0.2890625            17434120000.0        17459460000.0        25340000.0          
1838                 127                  0.2890625            17431140000.0        17459700000.0        28560000.0          
1839                 379                  0.2890625            17434320000.0        17461620000.0        27300000.0          
1840                 383                  0.2890625            17461620000.0        17485160000.0        23540000.0          
1841                 635                  0.2890625            17461620000.0        17485200000.0        23580000.0          
1842                 641                  0.2890625            17461620000.0        17485220000.0        23600000.0          
1843                 411                  0.2890625            17461620000.0        17485320000.0        23700000.0          
1844                 414                  0.2890625            17461620000.0        17486820000.0        25200000.0          
1845                 417                  0.2890625            17461620000.0        17488320000.0        26700000.0          
1846                 508                  0.2890625            17461620000.0        17489820000.0        28200000.0          
1847                 511                  0.2890625            17461620000.0        17491520000.0        29900000.0          
1848                 802                  0.2890625            17485220000.0        17510400000.0        25180000.0          
1849                 656                  0.29296875           17486820000.0        17512800000.0        25980000.0          
1850                 3                    0.296875             17489820000.0        17513720000.0        23900000.0          
1851                 930                  0.2890625            17485320000.0        17513940000.0        28620000.0          
1852                 797                  0.29296875           17488320000.0        17515120000.0        26800000.0          
1853                 10                   0.296875             17491520000.0        17516860000.0        25340000.0          
1854                 776                  0.2890625            17485200000.0        17517080000.0        31880000.0          
1855                 771                  0.2890625            17485160000.0        17519900000.0        34740000.0          
1856                 34                   0.296875             17519900000.0        17541040000.0        21140000.0          
1857                 391                  0.296875             17519900000.0        17541080000.0        21180000.0          
1858                 653                  0.296875             17519900000.0        17541120000.0        21220000.0          
1859                 271                  0.296875             17519900000.0        17541160000.0        21260000.0          
1860                 152                  0.296875             17519900000.0        17541280000.0        21380000.0          
1861                 418                  0.296875             17519900000.0        17542580000.0        22680000.0          
1862                 283                  0.296875             17519900000.0        17542660000.0        22760000.0          
1863                 289                  0.296875             17519900000.0        17544360000.0        24460000.0          
1864                 690                  0.296875             17541160000.0        17563960000.0        22800000.0          
1865                 891                  0.296875             17542660000.0        17566220000.0        23560000.0          
1866                 911                  0.296875             17544360000.0        17566360000.0        22000000.0          
1867                 793                  0.296875             17542580000.0        17567960000.0        25380000.0          
1868                 655                  0.296875             17541040000.0        17569080000.0        28040000.0          
1869                 666                  0.296875             17541080000.0        17570600000.0        29520000.0          
1870                 772                  0.296875             17541280000.0        17572300000.0        31020000.0          
1871                 673                  0.296875             17541120000.0        17572740000.0        31620000.0          
1872                 912                  0.296875             17572740000.0        17593980000.0        21240000.0          
1873                 539                  0.30078125           17572740000.0        17594260000.0        21520000.0          
1874                 779                  0.30078125           17572740000.0        17594260000.0        21520000.0          
1875                 22                   0.3046875            17572740000.0        17594460000.0        21720000.0          
1876                 926                  0.296875             17572740000.0        17595480000.0        22740000.0          
1877                 544                  0.30078125           17572740000.0        17595760000.0        23020000.0          
1878                 0                    0.3046875            17572740000.0        17597180000.0        24440000.0          
1879                 549                  0.30078125           17572740000.0        17597260000.0        24520000.0          
1880                 27                   0.3046875            17594260000.0        17619420000.0        25160000.0          
1881                 128                  0.3046875            17595480000.0        17619600000.0        24120000.0          
1882                 24                   0.3046875            17593980000.0        17621160000.0        27180000.0          
1883                 142                  0.3046875            17595760000.0        17621820000.0        26060000.0          
1884                 29                   0.3046875            17594260000.0        17622920000.0        28660000.0          
1885                 149                  0.3046875            17597180000.0        17623320000.0        26140000.0          
1886                 31                   0.3046875            17594460000.0        17624640000.0        30180000.0          
1887                 157                  0.3046875            17597260000.0        17626340000.0        29080000.0          
1888                 163                  0.3046875            17626340000.0        17651100000.0        24760000.0          
1889                 400                  0.3046875            17626340000.0        17651140000.0        24800000.0          
1890                 270                  0.3046875            17626340000.0        17651240000.0        24900000.0          
1891                 398                  0.3046875            17626340000.0        17652640000.0        26300000.0          
1892                 277                  0.3046875            17626340000.0        17652740000.0        26400000.0          
1893                 279                  0.3046875            17626340000.0        17654240000.0        27900000.0          
1894                 268                  0.3046875            17626340000.0        17655740000.0        29400000.0          
1895                 380                  0.3046875            17626340000.0        17657240000.0        30900000.0          
1896                 893                  0.3046875            17652740000.0        17677460000.0        24720000.0          
1897                 920                  0.3046875            17655740000.0        17678820000.0        23080000.0          
1898                 420                  0.3046875            17652640000.0        17680020000.0        27380000.0          
1899                 419                  0.3046875            17651240000.0        17681520000.0        30280000.0          
1900                 922                  0.3046875            17657240000.0        17683460000.0        26220000.0          
1901                 408                  0.3046875            17651100000.0        17683920000.0        32820000.0          
1902                 916                  0.3046875            17654240000.0        17685860000.0        31620000.0          
1903                 415                  0.3046875            17651140000.0        17687780000.0        36640000.0          
1904                 923                  0.3046875            17687780000.0        17711120000.0        23340000.0          
1905                 535                  0.30859375           17687780000.0        17711280000.0        23500000.0          
1906                 645                  0.30859375           17687780000.0        17711280000.0        23500000.0          
1907                 925                  0.3046875            17687780000.0        17712620000.0        24840000.0          
1908                 536                  0.30859375           17687780000.0        17712780000.0        25000000.0          
1909                 932                  0.3046875            17687780000.0        17714120000.0        26340000.0          
1910                 562                  0.30859375           17687780000.0        17714280000.0        26500000.0          
1911                 1023                 0.3046875            17687780000.0        17715620000.0        27840000.0          
1912                 675                  0.30859375           17711120000.0        17735520000.0        24400000.0          
1913                 774                  0.30859375           17711280000.0        17737140000.0        25860000.0          
1914                 17                   0.3125               17712620000.0        17737420000.0        24800000.0          
1915                 20                   0.3125               17712780000.0        17738920000.0        26140000.0          
1916                 161                  0.3125               17715620000.0        17739500000.0        23880000.0          
1917                 131                  0.3125               17714120000.0        17741240000.0        27120000.0          
1918                 789                  0.30859375           17711280000.0        17741460000.0        30180000.0          
1919                 151                  0.3125               17714280000.0        17742960000.0        28680000.0          
1920                 255                  0.3125               17742960000.0        17765180000.0        22220000.0          
1921                 512                  0.3125               17742960000.0        17765220000.0        22260000.0          
1922                 404                  0.3125               17742960000.0        17765260000.0        22300000.0          
1923                 282                  0.3125               17742960000.0        17765420000.0        22460000.0          
1924                 396                  0.3125               17742960000.0        17766760000.0        23800000.0          
1925                 273                  0.3125               17742960000.0        17766920000.0        23960000.0          
1926                 421                  0.3125               17742960000.0        17768260000.0        25300000.0          
1927                 290                  0.3125               17742960000.0        17768620000.0        25660000.0          
1928                 532                  0.3125               17765180000.0        17790520000.0        25340000.0          
1929                 674                  0.3125               17765420000.0        17791940000.0        26520000.0          
1930                 783                  0.3125               17768620000.0        17792300000.0        23680000.0          
1931                 662                  0.3125               17765260000.0        17793720000.0        28460000.0          
1932                 770                  0.3125               17766920000.0        17794500000.0        27580000.0          
1933                 763                  0.3125               17766760000.0        17795220000.0        28460000.0          
1934                 773                  0.3125               17768260000.0        17797160000.0        28900000.0          
1935                 658                  0.3125               17765220000.0        17797160000.0        31940000.0          
1936                 800                  0.3125               17797160000.0        17819440000.0        22280000.0          
1937                 910                  0.3125               17797160000.0        17819460000.0        22300000.0          
1938                 644                  0.31640625           17797160000.0        17819680000.0        22520000.0          
1939                 890                  0.3125               17797160000.0        17820940000.0        23780000.0          
1940                 933                  0.3125               17797160000.0        17820960000.0        23800000.0          
1941                 764                  0.31640625           17797160000.0        17821180000.0        24020000.0          
1942                 1020                 0.3125               17797160000.0        17822460000.0        25300000.0          
1943                 765                  0.31640625           17797160000.0        17822680000.0        25520000.0          
1944                 134                  0.3203125            17820960000.0        17845860000.0        24900000.0          
1945                 791                  0.31640625           17819440000.0        17846280000.0        26840000.0          
1946                 2                    0.3203125            17819680000.0        17846940000.0        27260000.0          
1947                 792                  0.31640625           17819460000.0        17848000000.0        28540000.0          
1948                 252                  0.3203125            17822680000.0        17848280000.0        25600000.0          
1949                 7                    0.3203125            17820940000.0        17849080000.0        28140000.0          
1950                 136                  0.3203125            17821180000.0        17849780000.0        28600000.0          
1951                 143                  0.3203125            17822460000.0        17851720000.0        29260000.0          
1952                 381                  0.3203125            17851720000.0        17873120000.0        21400000.0          
1953                 401                  0.3203125            17851720000.0        17874660000.0        22940000.0          
1954                 537                  0.3203125            17851720000.0        17877440000.0        25720000.0          
1955                 402                  0.3203125            17851720000.0        17877620000.0        25900000.0          
1956                 541                  0.3203125            17851720000.0        17879880000.0        28160000.0          
1957                 288                  0.3203125            17851720000.0        17880140000.0        28420000.0          
1958                 528                  0.3203125            17851720000.0        17882260000.0        30540000.0          
1959                 518                  0.3203125            17851720000.0        17885000000.0        33280000.0          
1960                 647                  0.3203125            17873120000.0        17902560000.0        29440000.0          
1961                 768                  0.3203125            17877620000.0        17906880000.0        29260000.0          
1962                 651                  0.3203125            17874660000.0        17907980000.0        33320000.0          
1963                 667                  0.3203125            17877440000.0        17911760000.0        34320000.0          
1964                 781                  0.3203125            17880140000.0        17912000000.0        31860000.0          
1965                 899                  0.3203125            17885000000.0        17913460000.0        28460000.0          
1966                 787                  0.3203125            17882260000.0        17915300000.0        33040000.0          
1967                 777                  0.3203125            17879880000.0        17917460000.0        37580000.0          
1968                 903                  0.3203125            17917460000.0        17940280000.0        22820000.0          
1969                 515                  0.32421875           17917460000.0        17940460000.0        23000000.0          
1970                 663                  0.32421875           17917460000.0        17940460000.0        23000000.0          
1971                 803                  0.32421875           17917460000.0        17940480000.0        23020000.0          
1972                 26                   0.328125             17917460000.0        17940680000.0        23220000.0          
1973                 901                  0.3203125            17917460000.0        17941980000.0        24520000.0          
1974                 13                   0.328125             17917460000.0        17942500000.0        25040000.0          
1975                 929                  0.3203125            17917460000.0        17943480000.0        26020000.0          
1976                 165                  0.328125             17940680000.0        17969660000.0        28980000.0          
1977                 291                  0.328125             17942500000.0        17971300000.0        28800000.0          
1978                 124                  0.328125             17940280000.0        17973240000.0        32960000.0          
1979                 146                  0.328125             17940460000.0        17973440000.0        32980000.0          
1980                 264                  0.328125             17941980000.0        17973860000.0        31880000.0          
1981                 160                  0.328125             17940480000.0        17974960000.0        34480000.0          
1982                 529                  0.328125             17943480000.0        17976440000.0        32960000.0          
1983                 130                  0.328125             17940460000.0        17977320000.0        36860000.0          
1984                 546                  0.328125             17977320000.0        18000660000.0        23340000.0          
1985                 648                  0.328125             17977320000.0        18000660000.0        23340000.0          
1986                 785                  0.328125             17977320000.0        18000660000.0        23340000.0          
1987                 913                  0.328125             17977320000.0        18000660000.0        23340000.0          
1988                 637                  0.328125             17977320000.0        18002160000.0        24840000.0          
1989                 665                  0.328125             17977320000.0        18002160000.0        24840000.0          
1990                 671                  0.328125             17977320000.0        18003660000.0        26340000.0          
1991                 538                  0.33203125           17977320000.0        18004120000.0        26800000.0          
1992                 23                   0.3359375            18000660000.0        18025180000.0        24520000.0          
1993                 775                  0.33203125           18000660000.0        18026820000.0        26160000.0          
1994                 144                  0.3359375            18000660000.0        18027520000.0        26860000.0          
1995                 256                  0.3359375            18003660000.0        18027900000.0        24240000.0          
1996                 162                  0.3359375            18002160000.0        18029620000.0        27460000.0          
1997                 634                  0.33203125           18000660000.0        18029700000.0        29040000.0          
1998                 159                  0.3359375            18002160000.0        18031320000.0        29160000.0          
1999                 276                  0.3359375            18004120000.0        18032860000.0        28740000.0          
2000                 527                  0.3359375            18032860000.0        18056680000.0        23820000.0          
2001                 410                  0.3359375            18032860000.0        18056720000.0        23860000.0          
2002                 904                  0.3359375            18032860000.0        18056860000.0        24000000.0          
2003                 547                  0.3359375            18032860000.0        18058180000.0        25320000.0          
2004                 384                  0.3359375            18032860000.0        18058220000.0        25360000.0          
2005                 413                  0.3359375            18032860000.0        18059720000.0        26860000.0          
2006                 6                    0.34375              18032860000.0        18059880000.0        27020000.0          
2007                 145                  0.34375              18032860000.0        18061420000.0        28560000.0          
2008                 786                  0.34375              18058220000.0        18088940000.0        30720000.0          
2009                 640                  0.34375              18056860000.0        18090640000.0        33780000.0          
2010                 520                  0.34375              18056720000.0        18092020000.0        35300000.0          
2011                 927                  0.34375              18061420000.0        18092240000.0        30820000.0          
2012                 909                  0.34375              18059880000.0        18093740000.0        33860000.0          
2013                 399                  0.34375              18056680000.0        18094520000.0        37840000.0          
2014                 895                  0.34375              18059720000.0        18095640000.0        35920000.0          
2015                 784                  0.34375              18058180000.0        18097800000.0        39620000.0          
2016                 657                  0.34765625           18097800000.0        18120420000.0        22620000.0          
2017                 137                  0.3515625            18097800000.0        18120880000.0        23080000.0          
2018                 523                  0.3515625            18097800000.0        18120880000.0        23080000.0          
2019                 272                  0.3515625            18097800000.0        18120900000.0        23100000.0          
2020                 386                  0.3515625            18097800000.0        18120900000.0        23100000.0          
2021                 8                    0.3515625            18097800000.0        18122120000.0        24320000.0          
2022                 639                  0.3515625            18097800000.0        18122380000.0        24580000.0          
2023                 395                  0.3515625            18097800000.0        18122400000.0        24600000.0          
2024                 898                  0.3515625            18120880000.0        18146880000.0        26000000.0          
2025                 664                  0.35546875           18120880000.0        18147080000.0        26200000.0          
2026                 125                  0.359375             18120900000.0        18147480000.0        26580000.0          
2027                 409                  0.359375             18122120000.0        18147920000.0        25800000.0          
2028                 767                  0.3515625            18120420000.0        18148800000.0        28380000.0          
2029                 267                  0.359375             18120900000.0        18149180000.0        28280000.0          
2030                 902                  0.359375             18122380000.0        18149840000.0        27460000.0          
2031                 918                  0.359375             18122400000.0        18151340000.0        28940000.0          
2032                 392                  0.3671875            18151340000.0        18178680000.0        27340000.0          
2033                 921                  0.3671875            18151340000.0        18178820000.0        27480000.0          
2034                 35                   0.3671875            18151340000.0        18178840000.0        27500000.0          
2035                 548                  0.37109375           18151340000.0        18179100000.0        27760000.0          
2036                 141                  0.375                18151340000.0        18179100000.0        27760000.0          
2037                 274                  0.375                18151340000.0        18179160000.0        27820000.0          
2038                 139                  0.375                18151340000.0        18180600000.0        29260000.0          
2039                 11                   0.375                18151340000.0        18180780000.0        29440000.0          
2040                 514                  0.375                18178820000.0        18207100000.0        28280000.0          
2041                 284                  0.375                18178680000.0        18208160000.0        29480000.0          
2042                 412                  0.3828125            18180600000.0        18208600000.0        28000000.0          
2043                 275                  0.3828125            18179160000.0        18209660000.0        30500000.0          
2044                 896                  0.375                18178840000.0        18209860000.0        31020000.0          
2045                 156                  0.3828125            18179100000.0        18211580000.0        32480000.0          
2046                 906                  0.3828125            18180780000.0        18211800000.0        31020000.0          
2047                 924                  0.375                18179100000.0        18213520000.0        34420000.0          
2048                 19                   0.0                  21075000000.0        21077700000.0        2700000.0           
2049                 28                   0.0                  21075000000.0        21079200000.0        4200000.0           
2050                 102                  0.0                  21075000000.0        21080700000.0        5700000.0           
2051                 103                  0.0                  21075000000.0        21082200000.0        7200000.0           
2052                 104                  0.0                  21075000000.0        21083700000.0        8700000.0           
2053                 105                  0.0                  21075000000.0        21085200000.0        10200000.0          
2054                 106                  0.0                  21075000000.0        21086700000.0        11700000.0          
2055                 107                  0.0                  21075000000.0        21088200000.0        13200000.0          
2056                 108                  0.0                  21077700000.0        21089700000.0        12000000.0          
2057                 109                  0.0                  21079200000.0        21091200000.0        12000000.0          
2058                 110                  0.0                  21080700000.0        21092700000.0        12000000.0          
2059                 111                  0.0                  21082200000.0        21094200000.0        12000000.0          
2060                 116                  0.0                  21083700000.0        21095700000.0        12000000.0          
2061                 117                  0.0                  21085200000.0        21097200000.0        12000000.0          
2062                 118                  0.0                  21086700000.0        21098700000.0        12000000.0          
2063                 119                  0.0                  21088200000.0        21100200000.0        12000000.0          
2064                 120                  0.0                  21100200000.0        21101700000.0        1500000.0           
2065                 148                  0.0                  21100200000.0        21101700000.0        1500000.0           
2066                 121                  0.0                  21100200000.0        21103200000.0        3000000.0           
2067                 230                  0.0                  21100200000.0        21103200000.0        3000000.0           
2068                 122                  0.0                  21100200000.0        21104700000.0        4500000.0           
2069                 231                  0.0                  21100200000.0        21104700000.0        4500000.0           
2070                 232                  0.0                  21100200000.0        21106200000.0        6000000.0           
2071                 233                  0.0                  21100200000.0        21107700000.0        7500000.0           
2072                 234                  0.0                  21101700000.0        21109200000.0        7500000.0           
2073                 235                  0.0                  21101700000.0        21110700000.0        9000000.0           
2074                 236                  0.0                  21103200000.0        21112200000.0        9000000.0           
2075                 237                  0.0                  21103200000.0        21113700000.0        10500000.0          
2076                 238                  0.0                  21104700000.0        21115200000.0        10500000.0          
2077                 239                  0.0                  21104700000.0        21116700000.0        12000000.0          
2078                 240                  0.0                  21106200000.0        21118200000.0        12000000.0          
2079                 244                  0.0                  21107700000.0        21119700000.0        12000000.0          
2080                 245                  0.0                  21119700000.0        21121200000.0        1500000.0           
2081                 258                  0.0                  21119700000.0        21121200000.0        1500000.0           
2082                 246                  0.0                  21119700000.0        21122700000.0        3000000.0           
2083                 293                  0.0                  21119700000.0        21122700000.0        3000000.0           
2084                 247                  0.0                  21119700000.0        21124200000.0        4500000.0           
