gcid                 blocknum             valid                start                end                  duration            
1625                 206                  0.0                  16827560000.0        16829060000.0        1500000.0           
1626                 332                  0.0                  16827560000.0        16829060000.0        1500000.0           
1627                 459                  0.0                  16827560000.0        16829060000.0        1500000.0           
1628                 589                  0.0                  16827560000.0        16829060000.0        1500000.0           
1629                 720                  0.0                  16827560000.0        16829460000.0        1900000.0           
1630                 973                  0.0                  16827960000.0        16829460000.0        1500000.0           
1631                 843                  0.0                  16827560000.0        16829860000.0        2300000.0           
1632                 76                   0.0                  16829860000.0        16831360000.0        1500000.0           
1633                 207                  0.0                  16829860000.0        16831360000.0        1500000.0           
1634                 333                  0.0                  16829860000.0        16831360000.0        1500000.0           
1635                 460                  0.0                  16829860000.0        16831360000.0        1500000.0           
1636                 590                  0.0                  16829860000.0        16831360000.0        1500000.0           
1637                 721                  0.0                  16829860000.0        16831360000.0        1500000.0           
1638                 844                  0.0                  16829860000.0        16831360000.0        1500000.0           
1639                 974                  0.0                  16829860000.0        16831360000.0        1500000.0           
1640                 208                  0.0                  16831360000.0        16832860000.0        1500000.0           
1641                 334                  0.0                  16831360000.0        16832860000.0        1500000.0           
1642                 461                  0.0                  16831360000.0        16832860000.0        1500000.0           
1643                 591                  0.0                  16831360000.0        16832860000.0        1500000.0           
1644                 722                  0.0                  16831360000.0        16832860000.0        1500000.0           
1645                 845                  0.0                  16831360000.0        16832860000.0        1500000.0           
1646                 975                  0.0                  16831360000.0        16832860000.0        1500000.0           
1647                 77                   0.0                  16831360000.0        16833260000.0        1900000.0           
1648                 78                   0.0                  16833260000.0        16834760000.0        1500000.0           
1649                 209                  0.0                  16833260000.0        16834760000.0        1500000.0           
1650                 335                  0.0                  16833260000.0        16834760000.0        1500000.0           
1651                 462                  0.0                  16833260000.0        16834760000.0        1500000.0           
1652                 592                  0.0                  16833260000.0        16834760000.0        1500000.0           
1653                 723                  0.0                  16833260000.0        16834760000.0        1500000.0           
1654                 846                  0.0                  16833260000.0        16834760000.0        1500000.0           
1655                 976                  0.0                  16833260000.0        16834760000.0        1500000.0           
1656                 79                   0.0                  16834760000.0        16836260000.0        1500000.0           
1657                 210                  0.0                  16834760000.0        16836260000.0        1500000.0           
1658                 463                  0.0                  16834760000.0        16836260000.0        1500000.0           
1659                 593                  0.0                  16834760000.0        16836260000.0        1500000.0           
1660                 725                  0.0                  16834760000.0        16836260000.0        1500000.0           
1661                 847                  0.0                  16834760000.0        16836260000.0        1500000.0           
1662                 977                  0.0                  16834760000.0        16836260000.0        1500000.0           
1663                 336                  0.0                  16834760000.0        16836660000.0        1900000.0           
1664                 80                   0.0                  16836660000.0        16838160000.0        1500000.0           
1665                 211                  0.0                  16836660000.0        16838160000.0        1500000.0           
1666                 338                  0.0                  16836660000.0        16838160000.0        1500000.0           
1667                 594                  0.0                  16836660000.0        16838160000.0        1500000.0           
1668                 734                  0.0                  16836660000.0        16838160000.0        1500000.0           
1669                 848                  0.0                  16836660000.0        16838160000.0        1500000.0           
1670                 984                  0.0                  16836660000.0        16838160000.0        1500000.0           
1671                 464                  0.0                  16836660000.0        16838560000.0        1900000.0           
1672                 81                   0.0                  16838160000.0        16839660000.0        1500000.0           
1673                 221                  0.0                  16838160000.0        16839660000.0        1500000.0           
1674                 349                  0.0                  16838160000.0        16839660000.0        1500000.0           
1675                 595                  0.0                  16838160000.0        16839660000.0        1500000.0           
1676                 849                  0.0                  16838160000.0        16839660000.0        1500000.0           
1677                 465                  0.0                  16838160000.0        16840060000.0        1900000.0           
1678                 989                  0.0                  16838560000.0        16840060000.0        1500000.0           
1679                 735                  0.0                  16838160000.0        16840460000.0        2300000.0           
1680                 311                  0.0                  17621260000.0        17623160000.0        1900000.0           
1681                 822                  0.0                  17621260000.0        17623160000.0        1900000.0           
1682                 952                  0.0                  17621260000.0        17623560000.0        2300000.0           
1683                 54                   0.0                  17621260000.0        17623560000.0        2300000.0           
1684                 186                  0.0                  17621260000.0        17623560000.0        2300000.0           
1685                 438                  0.0                  17621260000.0        17623560000.0        2300000.0           
1686                 569                  0.0                  17621260000.0        17623560000.0        2300000.0           
1687                 699                  0.0                  17621260000.0        17623560000.0        2300000.0           
1688                 55                   0.0                  17623160000.0        17625060000.0        1900000.0           
1689                 187                  0.0                  17623160000.0        17625060000.0        1900000.0           
1690                 312                  0.0                  17623560000.0        17625060000.0        1500000.0           
1691                 439                  0.0                  17623560000.0        17625060000.0        1500000.0           
1692                 570                  0.0                  17623560000.0        17625060000.0        1500000.0           
1693                 700                  0.0                  17623560000.0        17625060000.0        1500000.0           
1694                 823                  0.0                  17623560000.0        17625060000.0        1500000.0           
1695                 953                  0.0                  17623560000.0        17625060000.0        1500000.0           
1696                 56                   0.0                  17625060000.0        17626560000.0        1500000.0           
1697                 188                  0.0                  17625060000.0        17626560000.0        1500000.0           
1698                 313                  0.0                  17625060000.0        17626560000.0        1500000.0           
1699                 440                  0.0                  17625060000.0        17626560000.0        1500000.0           
1700                 571                  0.0                  17625060000.0        17626560000.0        1500000.0           
1701                 701                  0.0                  17625060000.0        17626560000.0        1500000.0           
1702                 824                  0.0                  17625060000.0        17626560000.0        1500000.0           
1703                 954                  0.0                  17625060000.0        17626560000.0        1500000.0           
1704                 57                   0.0                  17626560000.0        17628060000.0        1500000.0           
1705                 189                  0.0                  17626560000.0        17628060000.0        1500000.0           
1706                 314                  0.0                  17626560000.0        17628060000.0        1500000.0           
1707                 441                  0.0                  17626560000.0        17628060000.0        1500000.0           
1708                 572                  0.0                  17626560000.0        17628060000.0        1500000.0           
1709                 702                  0.0                  17626560000.0        17628060000.0        1500000.0           
1710                 825                  0.0                  17626560000.0        17628060000.0        1500000.0           
1711                 955                  0.0                  17626560000.0        17628060000.0        1500000.0           
1712                 58                   0.0                  17628060000.0        17629560000.0        1500000.0           
1713                 190                  0.0                  17628060000.0        17629560000.0        1500000.0           
1714                 315                  0.0                  17628060000.0        17629560000.0        1500000.0           
1715                 442                  0.0                  17628060000.0        17629560000.0        1500000.0           
1716                 573                  0.0                  17628060000.0        17629560000.0        1500000.0           
1717                 703                  0.0                  17628060000.0        17629560000.0        1500000.0           
1718                 826                  0.0                  17628060000.0        17629560000.0        1500000.0           
1719                 956                  0.0                  17628060000.0        17629560000.0        1500000.0           
1720                 59                   0.0                  17629560000.0        17631060000.0        1500000.0           
1721                 191                  0.0                  17629560000.0        17631060000.0        1500000.0           
1722                 316                  0.0                  17629560000.0        17631060000.0        1500000.0           
1723                 443                  0.0                  17629560000.0        17631060000.0        1500000.0           
1724                 574                  0.0                  17629560000.0        17631060000.0        1500000.0           
1725                 704                  0.0                  17629560000.0        17631060000.0        1500000.0           
1726                 827                  0.0                  17629560000.0        17631060000.0        1500000.0           
1727                 957                  0.0                  17629560000.0        17631060000.0        1500000.0           
1728                 60                   0.0                  17631060000.0        17632560000.0        1500000.0           
1729                 192                  0.0                  17631060000.0        17632560000.0        1500000.0           
1730                 317                  0.0                  17631060000.0        17632560000.0        1500000.0           
1731                 444                  0.0                  17631060000.0        17632560000.0        1500000.0           
1732                 575                  0.0                  17631060000.0        17632560000.0        1500000.0           
1733                 705                  0.0                  17631060000.0        17632560000.0        1500000.0           
1734                 828                  0.0                  17631060000.0        17632560000.0        1500000.0           
1735                 958                  0.0                  17631060000.0        17632560000.0        1500000.0           
1736                 61                   0.0                  17632560000.0        17634060000.0        1500000.0           
1737                 193                  0.0                  17632560000.0        17634060000.0        1500000.0           
1738                 318                  0.0                  17632560000.0        17634060000.0        1500000.0           
1739                 445                  0.0                  17632560000.0        17634060000.0        1500000.0           
1740                 576                  0.0                  17632560000.0        17634060000.0        1500000.0           
1741                 706                  0.0                  17632560000.0        17634060000.0        1500000.0           
1742                 829                  0.0                  17632560000.0        17634060000.0        1500000.0           
1743                 959                  0.0                  17632560000.0        17634060000.0        1500000.0           
1744                 62                   0.0                  17634060000.0        17635560000.0        1500000.0           
1745                 194                  0.0                  17634060000.0        17635560000.0        1500000.0           
1746                 319                  0.0                  17634060000.0        17635560000.0        1500000.0           
1747                 446                  0.0                  17634060000.0        17635560000.0        1500000.0           
1748                 577                  0.0                  17634060000.0        17635560000.0        1500000.0           
1749                 707                  0.0                  17634060000.0        17635560000.0        1500000.0           
1750                 830                  0.0                  17634060000.0        17635560000.0        1500000.0           
1751                 960                  0.0                  17634060000.0        17635560000.0        1500000.0           
1752                 63                   0.0                  17635560000.0        17637060000.0        1500000.0           
1753                 196                  0.0                  17635560000.0        17637060000.0        1500000.0           
1754                 320                  0.0                  17635560000.0        17637060000.0        1500000.0           
1755                 447                  0.0                  17635560000.0        17637060000.0        1500000.0           
1756                 580                  0.0                  17635560000.0        17637060000.0        1500000.0           
1757                 708                  0.0                  17635560000.0        17637060000.0        1500000.0           
1758                 831                  0.0                  17635560000.0        17637060000.0        1500000.0           
1759                 961                  0.0                  17635560000.0        17637060000.0        1500000.0           
1760                 64                   0.0                  17637060000.0        17638560000.0        1500000.0           
1761                 197                  0.0                  17637060000.0        17638560000.0        1500000.0           
1762                 322                  0.0                  17637060000.0        17638560000.0        1500000.0           
1763                 449                  0.0                  17637060000.0        17638560000.0        1500000.0           
1764                 581                  0.0                  17637060000.0        17638560000.0        1500000.0           
1765                 710                  0.0                  17637060000.0        17638560000.0        1500000.0           
1766                 833                  0.0                  17637060000.0        17638560000.0        1500000.0           
1767                 963                  0.0                  17637060000.0        17638560000.0        1500000.0           
1768                 65                   0.0                  17638560000.0        17640060000.0        1500000.0           
1769                 198                  0.0                  17638560000.0        17640060000.0        1500000.0           
1770                 323                  0.0                  17638560000.0        17640060000.0        1500000.0           
1771                 450                  0.0                  17638560000.0        17640060000.0        1500000.0           
1772                 605                  0.0                  17638560000.0        17640060000.0        1500000.0           
1773                 711                  0.0                  17638560000.0        17640060000.0        1500000.0           
1774                 834                  0.0                  17638560000.0        17640060000.0        1500000.0           
1775                 964                  0.0                  17638560000.0        17640060000.0        1500000.0           
1776                 66                   0.0                  17640060000.0        17641560000.0        1500000.0           
1777                 212                  0.0                  17640060000.0        17641560000.0        1500000.0           
1778                 324                  0.0                  17640060000.0        17641560000.0        1500000.0           
1779                 451                  0.0                  17640060000.0        17641560000.0        1500000.0           
1780                 606                  0.0                  17640060000.0        17641560000.0        1500000.0           
1781                 712                  0.0                  17640060000.0        17641560000.0        1500000.0           
1782                 835                  0.0                  17640060000.0        17641560000.0        1500000.0           
1783                 965                  0.0                  17640060000.0        17641560000.0        1500000.0           
1784                 67                   0.0                  17641560000.0        17643060000.0        1500000.0           
1785                 222                  0.0                  17641560000.0        17643060000.0        1500000.0           
1786                 350                  0.0                  17641560000.0        17643060000.0        1500000.0           
1787                 477                  0.0                  17641560000.0        17643060000.0        1500000.0           
1788                 607                  0.0                  17641560000.0        17643060000.0        1500000.0           
1789                 736                  0.0                  17641560000.0        17643060000.0        1500000.0           
1790                 861                  0.0                  17641560000.0        17643060000.0        1500000.0           
1791                 990                  0.0                  17641560000.0        17643060000.0        1500000.0           
1792                 555                  0.0                  18413460000.0        18415360000.0        1900000.0           
1793                 685                  0.0                  18413460000.0        18415760000.0        2300000.0           
1794                 808                  0.0                  18413460000.0        18416160000.0        2700000.0           
1795                 938                  0.0                  18413460000.0        18416160000.0        2700000.0           
1796                 425                  0.0                  18413460000.0        18416560000.0        3100000.0           
1797                 297                  0.0                  18413460000.0        18416560000.0        3100000.0           
1798                 40                   0.0                  18413460000.0        18416560000.0        3100000.0           
1799                 172                  0.0                  18413460000.0        18416560000.0        3100000.0           
1800                 426                  0.0                  18416160000.0        18418060000.0        1900000.0           
1801                 298                  0.0                  18416160000.0        18418060000.0        1900000.0           
1802                 41                   0.0                  18415360000.0        18418060000.0        2700000.0           
1803                 173                  0.0                  18415760000.0        18418060000.0        2300000.0           
1804                 556                  0.0                  18416560000.0        18418060000.0        1500000.0           
1805                 686                  0.0                  18416560000.0        18418060000.0        1500000.0           
1806                 809                  0.0                  18416560000.0        18418060000.0        1500000.0           
1807                 939                  0.0                  18416560000.0        18418060000.0        1500000.0           
1808                 42                   0.0                  18418060000.0        18419560000.0        1500000.0           
1809                 174                  0.0                  18418060000.0        18419560000.0        1500000.0           
1810                 299                  0.0                  18418060000.0        18419560000.0        1500000.0           
1811                 427                  0.0                  18418060000.0        18419560000.0        1500000.0           
1812                 557                  0.0                  18418060000.0        18419560000.0        1500000.0           
1813                 687                  0.0                  18418060000.0        18419560000.0        1500000.0           
1814                 810                  0.0                  18418060000.0        18419560000.0        1500000.0           
1815                 940                  0.0                  18418060000.0        18419560000.0        1500000.0           
1816                 43                   0.0                  18419560000.0        18421060000.0        1500000.0           
1817                 175                  0.0                  18419560000.0        18421060000.0        1500000.0           
1818                 300                  0.0                  18419560000.0        18421060000.0        1500000.0           
1819                 428                  0.0                  18419560000.0        18421060000.0        1500000.0           
1820                 558                  0.0                  18419560000.0        18421060000.0        1500000.0           
1821                 688                  0.0                  18419560000.0        18421060000.0        1500000.0           
1822                 811                  0.0                  18419560000.0        18421060000.0        1500000.0           
1823                 941                  0.0                  18419560000.0        18421060000.0        1500000.0           
1824                 44                   0.0                  18421060000.0        18422560000.0        1500000.0           
1825                 176                  0.0                  18421060000.0        18422560000.0        1500000.0           
1826                 301                  0.0                  18421060000.0        18422560000.0        1500000.0           
1827                 429                  0.0                  18421060000.0        18422560000.0        1500000.0           
1828                 559                  0.0                  18421060000.0        18422560000.0        1500000.0           
1829                 689                  0.0                  18421060000.0        18422560000.0        1500000.0           
1830                 812                  0.0                  18421060000.0        18422560000.0        1500000.0           
1831                 942                  0.0                  18421060000.0        18422560000.0        1500000.0           
1832                 45                   0.0                  18422560000.0        18424060000.0        1500000.0           
1833                 177                  0.0                  18422560000.0        18424060000.0        1500000.0           
1834                 302                  0.0                  18422560000.0        18424060000.0        1500000.0           
1835                 430                  0.0                  18422560000.0        18424060000.0        1500000.0           
1836                 560                  0.0                  18422560000.0        18424060000.0        1500000.0           
1837                 690                  0.0                  18422560000.0        18424060000.0        1500000.0           
1838                 813                  0.0                  18422560000.0        18424060000.0        1500000.0           
1839                 943                  0.0                  18422560000.0        18424060000.0        1500000.0           
1840                 46                   0.0                  18424060000.0        18425560000.0        1500000.0           
1841                 178                  0.0                  18424060000.0        18425560000.0        1500000.0           
1842                 304                  0.0                  18424060000.0        18425560000.0        1500000.0           
1843                 431                  0.0                  18424060000.0        18425560000.0        1500000.0           
1844                 561                  0.0                  18424060000.0        18425560000.0        1500000.0           
1845                 691                  0.0                  18424060000.0        18425560000.0        1500000.0           
1846                 814                  0.0                  18424060000.0        18425560000.0        1500000.0           
1847                 944                  0.0                  18424060000.0        18425560000.0        1500000.0           
1848                 47                   0.0                  18425560000.0        18427060000.0        1500000.0           
1849                 179                  0.0                  18425560000.0        18427060000.0        1500000.0           
1850                 305                  0.0                  18425560000.0        18427060000.0        1500000.0           
1851                 432                  0.0                  18425560000.0        18427060000.0        1500000.0           
1852                 562                  0.0                  18425560000.0        18427060000.0        1500000.0           
1853                 692                  0.0                  18425560000.0        18427060000.0        1500000.0           
1854                 815                  0.0                  18425560000.0        18427060000.0        1500000.0           
1855                 945                  0.0                  18425560000.0        18427060000.0        1500000.0           
1856                 48                   0.0                  18427060000.0        18428560000.0        1500000.0           
1857                 180                  0.0                  18427060000.0        18428560000.0        1500000.0           
1858                 306                  0.0                  18427060000.0        18428560000.0        1500000.0           
1859                 433                  0.0                  18427060000.0        18428560000.0        1500000.0           
1860                 563                  0.0                  18427060000.0        18428560000.0        1500000.0           
1861                 693                  0.0                  18427060000.0        18428560000.0        1500000.0           
1862                 816                  0.0                  18427060000.0        18428560000.0        1500000.0           
1863                 946                  0.0                  18427060000.0        18428560000.0        1500000.0           
1864                 49                   0.0                  18428560000.0        18430060000.0        1500000.0           
1865                 181                  0.0                  18428560000.0        18430060000.0        1500000.0           
1866                 307                  0.0                  18428560000.0        18430060000.0        1500000.0           
1867                 434                  0.0                  18428560000.0        18430060000.0        1500000.0           
1868                 564                  0.0                  18428560000.0        18430060000.0        1500000.0           
1869                 694                  0.0                  18428560000.0        18430060000.0        1500000.0           
1870                 817                  0.0                  18428560000.0        18430060000.0        1500000.0           
1871                 947                  0.0                  18428560000.0        18430060000.0        1500000.0           
1872                 50                   0.0                  18430060000.0        18431560000.0        1500000.0           
1873                 182                  0.0                  18430060000.0        18431560000.0        1500000.0           
1874                 308                  0.0                  18430060000.0        18431560000.0        1500000.0           
1875                 435                  0.0                  18430060000.0        18431560000.0        1500000.0           
1876                 565                  0.0                  18430060000.0        18431560000.0        1500000.0           
1877                 695                  0.0                  18430060000.0        18431560000.0        1500000.0           
1878                 818                  0.0                  18430060000.0        18431560000.0        1500000.0           
1879                 948                  0.0                  18430060000.0        18431560000.0        1500000.0           
1880                 51                   0.0                  18431560000.0        18433060000.0        1500000.0           
1881                 183                  0.0                  18431560000.0        18433060000.0        1500000.0           
1882                 309                  0.0                  18431560000.0        18433060000.0        1500000.0           
1883                 436                  0.0                  18431560000.0        18433060000.0        1500000.0           
1884                 566                  0.0                  18431560000.0        18433060000.0        1500000.0           
1885                 696                  0.0                  18431560000.0        18433060000.0        1500000.0           
1886                 819                  0.0                  18431560000.0        18433060000.0        1500000.0           
1887                 949                  0.0                  18431560000.0        18433060000.0        1500000.0           
1888                 52                   0.0                  18433060000.0        18434560000.0        1500000.0           
1889                 184                  0.0                  18433060000.0        18434560000.0        1500000.0           
1890                 310                  0.0                  18433060000.0        18434560000.0        1500000.0           
1891                 437                  0.0                  18433060000.0        18434560000.0        1500000.0           
1892                 567                  0.0                  18433060000.0        18434560000.0        1500000.0           
1893                 697                  0.0                  18433060000.0        18434560000.0        1500000.0           
1894                 820                  0.0                  18433060000.0        18434560000.0        1500000.0           
1895                 950                  0.0                  18433060000.0        18434560000.0        1500000.0           
1896                 53                   0.0                  18434560000.0        18436060000.0        1500000.0           
1897                 185                  0.0                  18434560000.0        18436060000.0        1500000.0           
1898                 351                  0.0                  18434560000.0        18436060000.0        1500000.0           
1899                 467                  0.0                  18434560000.0        18436060000.0        1500000.0           
1900                 568                  0.0                  18434560000.0        18436060000.0        1500000.0           
1901                 698                  0.0                  18434560000.0        18436060000.0        1500000.0           
1902                 821                  0.0                  18434560000.0        18436060000.0        1500000.0           
1903                 951                  0.0                  18434560000.0        18436060000.0        1500000.0           
1904                 283                  0.0                  19223260000.0        19224760000.0        1500000.0           
1905                 412                  0.0                  19223260000.0        19224760000.0        1500000.0           
1906                 542                  0.0                  19223260000.0        19224760000.0        1500000.0           
1907                 924                  0.0                  19223260000.0        19224760000.0        1500000.0           
1908                 671                  0.0                  19223260000.0        19225160000.0        1900000.0           
1909                 160                  0.0                  19223260000.0        19225160000.0        1900000.0           
1910                 796                  0.0                  19223260000.0        19225560000.0        2300000.0           
1911                 28                   0.0                  19223260000.0        19225560000.0        2300000.0           
1912                 284                  0.0                  19224760000.0        19226260000.0        1500000.0           
1913                 413                  0.0                  19224760000.0        19226260000.0        1500000.0           
1914                 161                  0.0                  19224760000.0        19226660000.0        1900000.0           
1915                 543                  0.0                  19225160000.0        19226660000.0        1500000.0           
1916                 672                  0.0                  19225160000.0        19226660000.0        1500000.0           
1917                 29                   0.0                  19224760000.0        19227060000.0        2300000.0           
1918                 797                  0.0                  19225560000.0        19227060000.0        1500000.0           
1919                 925                  0.0                  19225560000.0        19227060000.0        1500000.0           
1920                 30                   0.0                  19227060000.0        19228560000.0        1500000.0           
1921                 162                  0.0                  19227060000.0        19228560000.0        1500000.0           
1922                 285                  0.0                  19227060000.0        19228560000.0        1500000.0           
1923                 414                  0.0                  19227060000.0        19228560000.0        1500000.0           
1924                 544                  0.0                  19227060000.0        19228560000.0        1500000.0           
1925                 673                  0.0                  19227060000.0        19228560000.0        1500000.0           
1926                 798                  0.0                  19227060000.0        19228560000.0        1500000.0           
1927                 926                  0.0                  19227060000.0        19228560000.0        1500000.0           
1928                 31                   0.0                  19228560000.0        19230060000.0        1500000.0           
1929                 163                  0.0                  19228560000.0        19230060000.0        1500000.0           
1930                 286                  0.0                  19228560000.0        19230060000.0        1500000.0           
1931                 415                  0.0                  19228560000.0        19230060000.0        1500000.0           
1932                 545                  0.0                  19228560000.0        19230060000.0        1500000.0           
1933                 674                  0.0                  19228560000.0        19230060000.0        1500000.0           
1934                 799                  0.0                  19228560000.0        19230060000.0        1500000.0           
1935                 927                  0.0                  19228560000.0        19230060000.0        1500000.0           
1936                 32                   0.0                  19230060000.0        19231560000.0        1500000.0           
1937                 164                  0.0                  19230060000.0        19231560000.0        1500000.0           
1938                 287                  0.0                  19230060000.0        19231560000.0        1500000.0           
1939                 416                  0.0                  19230060000.0        19231560000.0        1500000.0           
1940                 546                  0.0                  19230060000.0        19231560000.0        1500000.0           
1941                 675                  0.0                  19230060000.0        19231560000.0        1500000.0           
1942                 800                  0.0                  19230060000.0        19231560000.0        1500000.0           
1943                 928                  0.0                  19230060000.0        19231560000.0        1500000.0           
1944                 33                   0.0                  19231560000.0        19233060000.0        1500000.0           
1945                 165                  0.0                  19231560000.0        19233060000.0        1500000.0           
1946                 288                  0.0                  19231560000.0        19233060000.0        1500000.0           
1947                 417                  0.0                  19231560000.0        19233060000.0        1500000.0           
1948                 547                  0.0                  19231560000.0        19233060000.0        1500000.0           
1949                 676                  0.0                  19231560000.0        19233060000.0        1500000.0           
1950                 801                  0.0                  19231560000.0        19233060000.0        1500000.0           
1951                 929                  0.0                  19231560000.0        19233060000.0        1500000.0           
1952                 34                   0.0                  19233060000.0        19234560000.0        1500000.0           
1953                 166                  0.0                  19233060000.0        19234560000.0        1500000.0           
1954                 289                  0.0                  19233060000.0        19234560000.0        1500000.0           
1955                 418                  0.0                  19233060000.0        19234560000.0        1500000.0           
1956                 548                  0.0                  19233060000.0        19234560000.0        1500000.0           
1957                 677                  0.0                  19233060000.0        19234560000.0        1500000.0           
1958                 802                  0.0                  19233060000.0        19234560000.0        1500000.0           
1959                 930                  0.0                  19233060000.0        19234560000.0        1500000.0           
1960                 35                   0.0                  19234560000.0        19236060000.0        1500000.0           
1961                 167                  0.0                  19234560000.0        19236060000.0        1500000.0           
1962                 290                  0.0                  19234560000.0        19236060000.0        1500000.0           
1963                 419                  0.0                  19234560000.0        19236060000.0        1500000.0           
1964                 549                  0.0                  19234560000.0        19236060000.0        1500000.0           
1965                 678                  0.0                  19234560000.0        19236060000.0        1500000.0           
1966                 803                  0.0                  19234560000.0        19236060000.0        1500000.0           
1967                 931                  0.0                  19234560000.0        19236060000.0        1500000.0           
1968                 36                   0.0                  19236060000.0        19237560000.0        1500000.0           
1969                 168                  0.0                  19236060000.0        19237560000.0        1500000.0           
1970                 291                  0.0                  19236060000.0        19237560000.0        1500000.0           
1971                 420                  0.0                  19236060000.0        19237560000.0        1500000.0           
1972                 550                  0.0                  19236060000.0        19237560000.0        1500000.0           
1973                 679                  0.0                  19236060000.0        19237560000.0        1500000.0           
1974                 804                  0.0                  19236060000.0        19237560000.0        1500000.0           
1975                 932                  0.0                  19236060000.0        19237560000.0        1500000.0           
1976                 37                   0.0                  19237560000.0        19239060000.0        1500000.0           
1977                 169                  0.0                  19237560000.0        19239060000.0        1500000.0           
1978                 292                  0.0                  19237560000.0        19239060000.0        1500000.0           
1979                 421                  0.0                  19237560000.0        19239060000.0        1500000.0           
1980                 551                  0.0                  19237560000.0        19239060000.0        1500000.0           
1981                 680                  0.0                  19237560000.0        19239060000.0        1500000.0           
1982                 805                  0.0                  19237560000.0        19239060000.0        1500000.0           
