gcid                 blocknum             valid                start                end                  duration            
11663                3628                 0.05859375           1.0442866e+11        1.0443834e+11        9680000.0           
11664                1265                 0.0546875            1.0443834e+11        1.0444292e+11        4580000.0           
11665                1588                 0.0546875            1.0443834e+11        1.0444292e+11        4580000.0           
11666                2101                 0.0546875            1.0443834e+11        1.0444292e+11        4580000.0           
11667                3117                 0.0546875            1.0443834e+11        1.0444292e+11        4580000.0           
11668                564                  0.0546875            1.0443834e+11        1.0444292e+11        4580000.0           
11669                2592                 0.05859375           1.0443834e+11        1.0444314e+11        4800000.0           
11670                3630                 0.05859375           1.0443834e+11        1.0444464e+11        6300000.0           
11671                81                   0.05859375           1.0443834e+11        1.0444464e+11        6300000.0           
11672                1032                 0.05859375           1.0444292e+11        1.044483e+11         5380000.0           
11673                565                  0.0546875            1.0444292e+11        1.04449e+11          6080000.0           
11674                2618                 0.05859375           1.0444314e+11        1.0444922e+11        6080000.0           
11675                2105                 0.0546875            1.0444292e+11        1.044509e+11         7980000.0           
11676                3139                 0.0546875            1.0444464e+11        1.0445092e+11        6280000.0           
11677                1591                 0.0546875            1.0444292e+11        1.0445112e+11        8200000.0           
11678                76                   0.0625               1.0444292e+11        1.044526e+11         9680000.0           
11679                3616                 0.06640625           1.0444464e+11        1.0445304e+11        8400000.0           
11680                661                  0.0546875            1.0445304e+11        1.0445762e+11        4580000.0           
11681                2110                 0.0546875            1.0445304e+11        1.0445762e+11        4580000.0           
11682                3526                 0.0546875            1.0445304e+11        1.0445762e+11        4580000.0           
11683                1631                 0.05859375           1.0445304e+11        1.0445784e+11        4800000.0           
11684                1137                 0.05859375           1.0445304e+11        1.0445784e+11        4800000.0           
11685                2629                 0.05859375           1.0445304e+11        1.0445932e+11        6280000.0           
11686                324                  0.0625               1.0445304e+11        1.0445956e+11        6520000.0           
11687                3686                 0.06640625           1.0445304e+11        1.0445978e+11        6740000.0           
11688                2124                 0.0546875            1.0445784e+11        1.0446476e+11        6920000.0           
11689                1634                 0.05859375           1.0445784e+11        1.0446498e+11        7140000.0           
11690                392                  0.0625               1.0445762e+11        1.04465e+11          7380000.0           
11691                546                  0.05859375           1.0445762e+11        1.0446502e+11        7400000.0           
11692                1055                 0.0625               1.0445762e+11        1.0446542e+11        7800000.0           
11693                3298                 0.05859375           1.0445956e+11        1.0446672e+11        7160000.0           
11694                2987                 0.05859375           1.0445932e+11        1.0446692e+11        7600000.0           
11695                3622                 0.0703125            1.0445978e+11        1.0446908e+11        9300000.0           
11696                2076                 0.05859375           1.0446908e+11        1.0447388e+11        4800000.0           
11697                1818                 0.05859375           1.0446908e+11        1.0447388e+11        4800000.0           
11698                567                  0.05859375           1.0446908e+11        1.0447388e+11        4800000.0           
11699                3122                 0.0625               1.0446908e+11        1.044741e+11         5020000.0           
11700                23                   0.06640625           1.0446908e+11        1.0447432e+11        5240000.0           
11701                2613                 0.0625               1.0446908e+11        1.0447558e+11        6500000.0           
11702                3635                 0.0703125            1.0446908e+11        1.0447558e+11        6500000.0           
11703                1062                 0.0625               1.0446908e+11        1.044756e+11         6520000.0           
11704                35                   0.06640625           1.0447388e+11        1.0448102e+11        7140000.0           
11705                936                  0.05859375           1.0447388e+11        1.0448102e+11        7140000.0           
11706                1567                 0.0625               1.044741e+11         1.0448126e+11        7160000.0           
11707                1123                 0.0625               1.0447388e+11        1.0448148e+11        7600000.0           
11708                3127                 0.0625               1.0447558e+11        1.044817e+11         6120000.0           
11709                2367                 0.05859375           1.0447432e+11        1.0448272e+11        8400000.0           
11710                2620                 0.0625               1.0447558e+11        1.0448362e+11        8040000.0           
11711                3636                 0.0703125            1.044756e+11         1.0448362e+11        8020000.0           
11712                595                  0.0625               1.0448362e+11        1.0448864e+11        5020000.0           
11713                1584                 0.0625               1.0448362e+11        1.0448864e+11        5020000.0           
11714                1139                 0.0625               1.0448362e+11        1.0448864e+11        5020000.0           
11715                2081                 0.0625               1.0448362e+11        1.0448864e+11        5020000.0           
11716                3485                 0.06640625           1.0448362e+11        1.0448886e+11        5240000.0           
11717                3640                 0.0703125            1.0448362e+11        1.0448908e+11        5460000.0           
11718                2584                 0.06640625           1.0448362e+11        1.0449034e+11        6720000.0           
11719                37                   0.06640625           1.0448362e+11        1.0449036e+11        6740000.0           
11720                1690                 0.0703125            1.0448864e+11        1.044951e+11         6460000.0           
11721                1031                 0.0703125            1.0448864e+11        1.0449558e+11        6940000.0           
11722                2227                 0.0625               1.0448886e+11        1.04496e+11          7140000.0           
11723                445                  0.06640625           1.0448864e+11        1.04496e+11          7360000.0           
11724                547                  0.06640625           1.0448864e+11        1.0449602e+11        7380000.0           
11725                3111                 0.07421875           1.0449034e+11        1.0449772e+11        7380000.0           
11726                2640                 0.0703125            1.0448908e+11        1.0449808e+11        9000000.0           
11727                3629                 0.07421875           1.0449036e+11        1.0449978e+11        9420000.0           
11728                2521                 0.0625               1.0449978e+11        1.045048e+11         5020000.0           
11729                561                  0.06640625           1.0449978e+11        1.0450502e+11        5240000.0           
11730                59                   0.0703125            1.0449978e+11        1.0450524e+11        5460000.0           
11731                2799                 0.0703125            1.0449978e+11        1.0450524e+11        5460000.0           
11732                1056                 0.0703125            1.0449978e+11        1.0450524e+11        5460000.0           
11733                1788                 0.0703125            1.0449978e+11        1.0450672e+11        6940000.0           
11734                3643                 0.07421875           1.0449978e+11        1.0450694e+11        7160000.0           
11735                3136                 0.07421875           1.0449978e+11        1.0450696e+11        7180000.0           
11736                563                  0.06640625           1.0450502e+11        1.045124e+11         7380000.0           
11737                2085                 0.06640625           1.0450524e+11        1.0451258e+11        7340000.0           
11738                1582                 0.07421875           1.0450524e+11        1.0451366e+11        8420000.0           
11739                3128                 0.078125             1.0450694e+11        1.045141e+11         7160000.0           
11740                63                   0.0703125            1.045048e+11         1.0451428e+11        9480000.0           
11741                1074                 0.0703125            1.0450524e+11        1.0451452e+11        9280000.0           
11742                2600                 0.07421875           1.0450672e+11        1.0451494e+11        8220000.0           
11743                3696                 0.078125             1.0450696e+11        1.0451624e+11        9280000.0           
11744                802                  0.06640625           1.0451624e+11        1.0452148e+11        5240000.0           
11745                1037                 0.07421875           1.0451624e+11        1.0452192e+11        5680000.0           
11746                1552                 0.078125             1.0451624e+11        1.0452214e+11        5900000.0           
11747                2588                 0.078125             1.0451624e+11        1.0452358e+11        7340000.0           
11748                51                   0.078125             1.0451624e+11        1.0452364e+11        7400000.0           
11749                3331                 0.078125             1.0451624e+11        1.0452364e+11        7400000.0           
11750                2084                 0.0859375            1.0451624e+11        1.0452404e+11        7800000.0           
11751                3633                 0.0859375            1.0451624e+11        1.0452534e+11        9100000.0           
11752                461                  0.078125             1.0452148e+11        1.0453028e+11        8800000.0           
11753                560                  0.08203125           1.0452192e+11        1.045307e+11         8780000.0           
11754                1073                 0.07421875           1.0452214e+11        1.0453116e+11        9020000.0           
11755                2617                 0.078125             1.0452364e+11        1.045316e+11         7960000.0           
11756                3131                 0.09375              1.0452404e+11        1.0453282e+11        8780000.0           
11757                3941                 0.0859375            1.0452534e+11        1.045346e+11         9260000.0           
11758                1572                 0.0859375            1.0452358e+11        1.0453494e+11        11360000.0          
11759                2223                 0.09375              1.0452364e+11        1.0453686e+11        13220000.0          
11760                1255                 0.07421875           1.0453686e+11        1.0454254e+11        5680000.0           
11761                1583                 0.0859375            1.0453686e+11        1.045432e+11         6340000.0           
11762                2595                 0.09375              1.0453686e+11        1.0454364e+11        6780000.0           
11763                559                  0.10546875           1.0453686e+11        1.045443e+11         7440000.0           
11764                3638                 0.08984375           1.0453686e+11        1.0454528e+11        8420000.0           
11765                3219                 0.09765625           1.0453686e+11        1.0454576e+11        8900000.0           
11766                36                   0.109375             1.0453686e+11        1.045472e+11         10340000.0          
11767                2083                 0.09765625           1.0453686e+11        1.0454722e+11        10360000.0          
11768                1341                 0.0859375            1.0454364e+11        1.0455262e+11        8980000.0           
11769                1614                 0.09375              1.045443e+11         1.0455354e+11        9240000.0           
11770                2089                 0.10546875           1.0454528e+11        1.0455624e+11        10960000.0          
11771                875                  0.11328125           1.045432e+11         1.0455646e+11        13260000.0          
11772                3730                 0.09375              1.0454722e+11        1.0455668e+11        9460000.0           
11773                3248                 0.09765625           1.045472e+11         1.0455668e+11        9480000.0           
11774                2607                 0.1015625            1.0454576e+11        1.0455838e+11        12620000.0          
11775                139                  0.1171875            1.0454254e+11        1.0455838e+11        15840000.0          
11776                3792                 0.09375              1.0455838e+11        1.0456516e+11        6780000.0           
11777                1626                 0.1015625            1.0455838e+11        1.045656e+11         7220000.0           
11778                2147                 0.10546875           1.0455838e+11        1.0456582e+11        7440000.0           
11779                3444                 0.109375             1.0455838e+11        1.045673e+11         8920000.0           
11780                2703                 0.10546875           1.0455838e+11        1.045673e+11         8920000.0           
11781                31                   0.125                1.0455838e+11        1.0456752e+11        9140000.0           
11782                667                  0.1171875            1.0455838e+11        1.0456964e+11        11260000.0          
11783                1177                 0.1171875            1.0455838e+11        1.0456968e+11        11300000.0          
11784                1181                 0.12109375           1.0456582e+11        1.0457794e+11        12120000.0          
11785                2442                 0.12109375           1.045673e+11         1.0457838e+11        11080000.0          
11786                125                  0.1328125            1.0456516e+11        1.0457926e+11        14100000.0          
11787                1769                 0.12890625           1.045673e+11         1.045803e+11         13000000.0          
11788                2794                 0.1171875            1.0456752e+11        1.0458052e+11        13000000.0          
11789                3126                 0.12109375           1.0456964e+11        1.0458074e+11        11100000.0          
11790                3900                 0.12109375           1.0456968e+11        1.0458138e+11        11700000.0          
11791                688                  0.140625             1.045656e+11         1.0458244e+11        16840000.0          
11792                3784                 0.125                1.0458244e+11        1.0459098e+11        8540000.0           
11793                2720                 0.12890625           1.0458244e+11        1.045912e+11         8760000.0           
11794                3540                 0.12890625           1.0458244e+11        1.045912e+11         8760000.0           
11795                2088                 0.13671875           1.0458244e+11        1.0459164e+11        9200000.0           
11796                1565                 0.1328125            1.0458244e+11        1.045929e+11         10460000.0          
11797                211                  0.1328125            1.0458244e+11        1.045929e+11         10460000.0          
11798                1122                 0.13671875           1.0458244e+11        1.0459312e+11        10680000.0          
11799                855                  0.140625             1.0458244e+11        1.0459484e+11        12400000.0          
11800                1145                 0.13671875           1.045912e+11         1.0460396e+11        12760000.0          
11801                261                  0.1328125            1.0459098e+11        1.0460418e+11        13200000.0          
11802                3193                 0.1328125            1.0459312e+11        1.0460426e+11        11140000.0          
11803                2169                 0.13671875           1.045929e+11         1.046063e+11         13400000.0          
11804                1679                 0.1328125            1.0459164e+11        1.046064e+11         14760000.0          
11805                3951                 0.125                1.0459484e+11        1.0460726e+11        12420000.0          
11806                973                  0.140625             1.045912e+11         1.0460832e+11        17120000.0          
11807                3027                 0.14453125           1.045929e+11         1.0460844e+11        15540000.0          
11808                3080                 0.0                  1.0747352e+11        1.0747502e+11        1500000.0           
11809                2575                 0.0                  1.0747352e+11        1.0747522e+11        1700000.0           
11810                950                  0.00390625           1.0747352e+11        1.0747584e+11        2320000.0           
11811                1981                 0.0                  1.0747352e+11        1.0747602e+11        2500000.0           
11812                2481                 0.00390625           1.0747352e+11        1.0747604e+11        2520000.0           
11813                3594                 0.00390625           1.0747352e+11        1.0747672e+11        3200000.0           
11814                1982                 0.0                  1.0747602e+11        1.0747772e+11        1700000.0           
11815                436                  0.0078125            1.0747502e+11        1.0747778e+11        2760000.0           
11816                1042                 0.0078125            1.0747584e+11        1.0747778e+11        1940000.0           
11817                3004                 0.0                  1.0747672e+11        1.0747822e+11        1500000.0           
11818                3085                 0.0                  1.0747772e+11        1.0747922e+11        1500000.0           
11819                15                   0.0078125            1.0747352e+11        1.0747928e+11        5760000.0           
11820                1033                 0.0078125            1.0747352e+11        1.0747948e+11        5960000.0           
11821                528                  0.0078125            1.0747522e+11        1.0747948e+11        4260000.0           
11822                2051                 0.0078125            1.0747604e+11        1.074795e+11         3460000.0           
11823                3613                 0.0078125            1.0747778e+11        1.0747992e+11        2140000.0           
11824                3010                 0.0                  1.0747992e+11        1.0748142e+11        1500000.0           
11825                3078                 0.00390625           1.0747992e+11        1.0748164e+11        1720000.0           
11826                1046                 0.0078125            1.0747992e+11        1.0748186e+11        1940000.0           
11827                1545                 0.0078125            1.0747992e+11        1.0748186e+11        1940000.0           
11828                2067                 0.0078125            1.0747992e+11        1.0748186e+11        1940000.0           
11829                6                    0.01171875           1.0747992e+11        1.0748334e+11        3420000.0           
11830                523                  0.01171875           1.0747992e+11        1.0748376e+11        3840000.0           
11831                3614                 0.015625             1.0747992e+11        1.0748378e+11        3860000.0           
11832                1561                 0.0078125            1.0748186e+11        1.07484e+11          2140000.0           
11833                2997                 0.00390625           1.0748334e+11        1.0748526e+11        1920000.0           
11834                1458                 0.0078125            1.0748186e+11        1.0748526e+11        3400000.0           
11835                536                  0.01171875           1.0748164e+11        1.074857e+11         4060000.0           
11836                2491                 0.015625             1.0748186e+11        1.074857e+11         3840000.0           
11837                3523                 0.0078125            1.0748376e+11        1.074857e+11         1940000.0           
11838                211                  0.015625             1.0748142e+11        1.074874e+11         5980000.0           
11839                3784                 0.015625             1.0748378e+11        1.0748762e+11        3840000.0           
11840                1464                 0.0078125            1.0748762e+11        1.0748956e+11        1940000.0           
11841                3002                 0.0078125            1.0748762e+11        1.0748956e+11        1940000.0           
11842                1989                 0.01171875           1.0748762e+11        1.0748978e+11        2160000.0           
11843                4002                 0.015625             1.0748762e+11        1.0749e+11           2380000.0           
11844                3074                 0.01171875           1.0748762e+11        1.0749128e+11        3660000.0           
11845                875                  0.015625             1.0748762e+11        1.074915e+11         3880000.0           
11846                462                  0.015625             1.0748762e+11        1.074915e+11         3880000.0           
11847                2056                 0.01953125           1.0748762e+11        1.074917e+11         4080000.0           
11848                1555                 0.015625             1.0749e+11           1.0749362e+11        3620000.0           
11849                1475                 0.01171875           1.0748978e+11        1.0749362e+11        3840000.0           
11850                9                    0.01953125           1.0748956e+11        1.0749366e+11        4100000.0           
11851                3013                 0.01171875           1.074915e+11         1.0749366e+11        2160000.0           
11852                3072                 0.015625             1.074915e+11         1.0749388e+11        2380000.0           
11853                541                  0.0234375            1.0748956e+11        1.0749554e+11        5980000.0           
11854                4023                 0.015625             1.074917e+11         1.0749598e+11        4280000.0           
11855                2483                 0.01953125           1.0749128e+11        1.0749724e+11        5960000.0           
11856                1034                 0.015625             1.0749724e+11        1.0749962e+11        2380000.0           
11857                1952                 0.015625             1.0749724e+11        1.0749962e+11        2380000.0           
11858                2977                 0.015625             1.0749724e+11        1.0749962e+11        2380000.0           
11859                3099                 0.015625             1.0749724e+11        1.0749962e+11        2380000.0           
11860                4030                 0.01953125           1.0749724e+11        1.0749984e+11        2600000.0           
11861                14                   0.01953125           1.0749724e+11        1.0750132e+11        4080000.0           
11862                2497                 0.01953125           1.0749724e+11        1.0750132e+11        4080000.0           
11863                524                  0.02734375           1.0749724e+11        1.0750178e+11        4540000.0           
11864                1967                 0.015625             1.0749962e+11        1.0750368e+11        4060000.0           
11865                1440                 0.015625             1.0749962e+11        1.075039e+11         4280000.0           
11866                27                   0.01953125           1.0749962e+11        1.075039e+11         4280000.0           
11867                3027                 0.015625             1.0750132e+11        1.0750394e+11        2620000.0           
11868                2057                 0.0234375            1.0749984e+11        1.075056e+11         5760000.0           
11869                3136                 0.015625             1.0750132e+11        1.075056e+11         4280000.0           
11870                3599                 0.0234375            1.0750178e+11        1.0750602e+11        4240000.0           
11871                932                  0.02734375           1.0749962e+11        1.075073e+11         7680000.0           
11872                3444                 0.015625             1.075073e+11         1.0750968e+11        2380000.0           
11873                28                   0.01953125           1.075073e+11         1.075099e+11         2600000.0           
11874                1024                 0.01953125           1.075073e+11         1.075099e+11         2600000.0           
11875                1769                 0.01953125           1.075073e+11         1.075099e+11         2600000.0           
11876                4004                 0.0234375            1.075073e+11         1.0751012e+11        2820000.0           
11877                2984                 0.01953125           1.075073e+11         1.0751138e+11        4080000.0           
11878                2088                 0.0234375            1.075073e+11         1.0751162e+11        4320000.0           
11879                930                  0.03125              1.075073e+11         1.0751184e+11        4540000.0           
11880                1957                 0.01953125           1.075099e+11         1.0751356e+11        3660000.0           
11881                1027                 0.0234375            1.075099e+11         1.0751422e+11        4320000.0           
11882                2998                 0.01953125           1.0751138e+11        1.0751444e+11        3060000.0           
11883                432                  0.01953125           1.0750968e+11        1.0751546e+11        5780000.0           
11884                2093                 0.0234375            1.0751012e+11        1.0751566e+11        5540000.0           
11885                3526                 0.015625             1.0751162e+11        1.075157e+11         4080000.0           
11886                4009                 0.0234375            1.0751184e+11        1.0751614e+11        4300000.0           
11887                941                  0.03125              1.075099e+11         1.0751716e+11        7260000.0           
11888                1961                 0.01953125           1.0751716e+11        1.0751976e+11        2600000.0           
11889                426                  0.0234375            1.0751716e+11        1.0751998e+11        2820000.0           
11890                3077                 0.0234375            1.0751716e+11        1.0751998e+11        2820000.0           
11891                1084                 0.0234375            1.0751716e+11        1.0751998e+11        2820000.0           
11892                2492                 0.0234375            1.0751716e+11        1.0751998e+11        2820000.0           
11893                4017                 0.0234375            1.0751716e+11        1.0751998e+11        2820000.0           
11894                2978                 0.0234375            1.0751716e+11        1.0752146e+11        4300000.0           
11895                958                  0.03125              1.0751716e+11        1.0752194e+11        4780000.0           
11896                1977                 0.02734375           1.0751998e+11        1.0752302e+11        3040000.0           
11897                2511                 0.0234375            1.0751998e+11        1.0752426e+11        4280000.0           
11898                440                  0.0234375            1.0751976e+11        1.0752448e+11        4720000.0           
11899                1047                 0.02734375           1.0751998e+11        1.0752492e+11        4940000.0           
11900                4020                 0.0234375            1.0752194e+11        1.0752512e+11        3180000.0           
11901                2981                 0.0234375            1.0751998e+11        1.0752596e+11        5980000.0           
11902                3501                 0.0234375            1.0752146e+11        1.0752662e+11        5160000.0           
11903                982                  0.03125              1.0751998e+11        1.0752766e+11        7680000.0           
11904                461                  0.0234375            1.0752766e+11        1.0753048e+11        2820000.0           
11905                2989                 0.0234375            1.0752766e+11        1.0753048e+11        2820000.0           
11906                3518                 0.0234375            1.0752766e+11        1.0753048e+11        2820000.0           
11907                1442                 0.02734375           1.0752766e+11        1.075307e+11         3040000.0           
11908                3610                 0.02734375           1.0752766e+11        1.075307e+11         3040000.0           
11909                1551                 0.03125              1.0752766e+11        1.0753092e+11        3260000.0           
11910                2070                 0.03125              1.0752766e+11        1.0753242e+11        4760000.0           
11911                529                  0.03515625           1.0752766e+11        1.0753264e+11        4980000.0           
11912                1032                 0.03125              1.0753048e+11        1.0753418e+11        3700000.0           
11913                2995                 0.0234375            1.0753092e+11        1.0753522e+11        4300000.0           
11914                30                   0.02734375           1.0753048e+11        1.0753566e+11        5180000.0           
11915                1553                 0.03125              1.075307e+11         1.0753568e+11        4980000.0           
11916                2072                 0.03125              1.075307e+11         1.0753672e+11        6020000.0           
11917                539                  0.03515625           1.0753048e+11        1.0753714e+11        6660000.0           
11918                3087                 0.02734375           1.0753242e+11        1.0753802e+11        5600000.0           
11919                3900                 0.02734375           1.0753264e+11        1.0753884e+11        6200000.0           
11920                3005                 0.0234375            1.0753884e+11        1.0754166e+11        2820000.0           
11921                4018                 0.02734375           1.0753884e+11        1.0754188e+11        3040000.0           
11922                3089                 0.02734375           1.0753884e+11        1.0754188e+11        3040000.0           
11923                0                    0.03125              1.0753884e+11        1.075421e+11         3260000.0           
11924                2473                 0.03125              1.0753884e+11        1.075421e+11         3260000.0           
11925                1554                 0.03125              1.0753884e+11        1.0754356e+11        4720000.0           
11926                1036                 0.03125              1.0753884e+11        1.0754358e+11        4740000.0           
11927                929                  0.03515625           1.0753884e+11        1.075436e+11         4760000.0           
11928                2579                 0.02734375           1.0754356e+11        1.0754704e+11        3480000.0           
11929                3104                 0.02734375           1.0754358e+11        1.0754706e+11        3480000.0           
11930                1177                 0.03125              1.0754188e+11        1.0754726e+11        5380000.0           
11931                1953                 0.03125              1.075421e+11         1.0754728e+11        5180000.0           
11932                2479                 0.03125              1.075421e+11         1.075473e+11         5200000.0           
11933                139                  0.03125              1.0754166e+11        1.075473e+11         5640000.0           
11934                935                  0.03515625           1.0754188e+11        1.0754874e+11        6860000.0           
11935                3593                 0.03125              1.075436e+11         1.0754876e+11        5160000.0           
11936                1445                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11937                2508                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11938                3081                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11939                1964                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11940                3608                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11941                2561                 0.03125              1.0754876e+11        1.0755202e+11        3260000.0           
11942                956                  0.03515625           1.0754876e+11        1.0755224e+11        3480000.0           
11943                11                   0.03515625           1.0754876e+11        1.0755372e+11        4960000.0           
11944                3082                 0.03125              1.0755224e+11        1.075555e+11         3260000.0           
11945                2571                 0.03515625           1.0755202e+11        1.0755564e+11        3620000.0           
11946                2060                 0.03515625           1.0755202e+11        1.0755734e+11        5320000.0           
11947                23                   0.03515625           1.0755202e+11        1.0755758e+11        5560000.0           
11948                4005                 0.03125              1.0755372e+11        1.0755782e+11        4100000.0           
11949                1974                 0.03125              1.0755202e+11        1.0755782e+11        5800000.0           
11950                530                  0.0390625            1.0755202e+11        1.075597e+11         7680000.0           
11951                1031                 0.03515625           1.0755202e+11        1.0756014e+11        8120000.0           
11952                1999                 0.03125              1.0756014e+11        1.075634e+11         3260000.0           
11953                3083                 0.03125              1.0756014e+11        1.075634e+11         3260000.0           
11954                4012                 0.03125              1.0756014e+11        1.075634e+11         3260000.0           
11955                1438                 0.03515625           1.0756014e+11        1.0756362e+11        3480000.0           
11956                2794                 0.03515625           1.0756014e+11        1.0756362e+11        3480000.0           
11957                531                  0.0390625            1.0756014e+11        1.0756384e+11        3700000.0           
11958                2496                 0.03515625           1.0756014e+11        1.075651e+11         4960000.0           
11959                29                   0.03515625           1.0756014e+11        1.075651e+11         4960000.0           
11960                1461                 0.03515625           1.075634e+11         1.0756744e+11        4040000.0           
11961                1959                 0.03515625           1.0756362e+11        1.0756854e+11        4920000.0           
11962                3088                 0.03125              1.075651e+11         1.0756858e+11        3480000.0           
11963                2976                 0.03515625           1.0756384e+11        1.0756858e+11        4740000.0           
11964                855                  0.0390625            1.075634e+11         1.0756902e+11        5620000.0           
11965                4042                 0.03125              1.075651e+11         1.0757028e+11        5180000.0           
11966                448                  0.03515625           1.075634e+11         1.0757046e+11        7060000.0           
11967                2470                 0.0390625            1.0756362e+11        1.0757308e+11        9460000.0           
11968                3093                 0.03125              1.0757308e+11        1.0757634e+11        3260000.0           
11969                463                  0.03515625           1.0757308e+11        1.0757656e+11        3480000.0           
11970                1968                 0.03515625           1.0757308e+11        1.0757656e+11        3480000.0           
11971                3018                 0.03515625           1.0757308e+11        1.0757656e+11        3480000.0           
11972                3595                 0.03515625           1.0757308e+11        1.0757656e+11        3480000.0           
11973                1037                 0.0390625            1.0757308e+11        1.0757678e+11        3700000.0           
11974                2518                 0.0390625            1.0757308e+11        1.0757826e+11        5180000.0           
11975                933                  0.0390625            1.0757308e+11        1.0757828e+11        5200000.0           
11976                17                   0.0390625            1.0757634e+11        1.0758064e+11        4300000.0           
11977                1048                 0.0390625            1.0757656e+11        1.0758174e+11        5180000.0           
11978                3509                 0.03125              1.0757826e+11        1.0758196e+11        3700000.0           
11979                2569                 0.04296875           1.0757678e+11        1.0758262e+11        5840000.0           
11980                1550                 0.04296875           1.0757656e+11        1.0758294e+11        6380000.0           
11981                2063                 0.04296875           1.0757656e+11        1.0758432e+11        7760000.0           
11982                4001                 0.03515625           1.0757828e+11        1.0758454e+11        6260000.0           
11983                936                  0.0390625            1.0757656e+11        1.0758486e+11        8300000.0           
11984                3507                 0.03515625           1.0758486e+11        1.0758834e+11        3480000.0           
11985                4016                 0.03515625           1.0758486e+11        1.0758834e+11        3480000.0           
11986                945                  0.0390625            1.0758486e+11        1.0758856e+11        3700000.0           
11987                1441                 0.0390625            1.0758486e+11        1.0758856e+11        3700000.0           
11988                2991                 0.04296875           1.0758486e+11        1.0758878e+11        3920000.0           
11989                1954                 0.04296875           1.0758486e+11        1.0759004e+11        5180000.0           
11990                20                   0.0390625            1.0758486e+11        1.0759006e+11        5200000.0           
11991                2069                 0.04296875           1.0758486e+11        1.0759024e+11        5380000.0           
11992                965                  0.0390625            1.0758834e+11        1.0759396e+11        5620000.0           
11993                423                  0.0390625            1.0758834e+11        1.0759436e+11        6020000.0           
11994                1459                 0.0390625            1.0758856e+11        1.075944e+11         5840000.0           
11995                1965                 0.04296875           1.0758856e+11        1.0759462e+11        6060000.0           
11996                3073                 0.0390625            1.0759006e+11        1.0759462e+11        4560000.0           
11997                2568                 0.046875             1.0759004e+11        1.0759586e+11        5820000.0           
11998                3602                 0.0390625            1.0759024e+11        1.0759606e+11        5820000.0           
11999                2494                 0.04296875           1.0758878e+11        1.0759632e+11        7540000.0           
12000                469                  0.0390625            1.0759632e+11        1.0760002e+11        3700000.0           
12001                4003                 0.0390625            1.0759632e+11        1.0760002e+11        3700000.0           
12002                3075                 0.0390625            1.0759632e+11        1.0760002e+11        3700000.0           
12003                1460                 0.0390625            1.0759632e+11        1.0760002e+11        3700000.0           
12004                971                  0.0390625            1.0759632e+11        1.0760002e+11        3700000.0           
12005                1983                 0.04296875           1.0759632e+11        1.0760024e+11        3920000.0           
12006                2592                 0.046875             1.0759632e+11        1.0760172e+11        5400000.0           
12007                2064                 0.046875             1.0759632e+11        1.0760194e+11        5620000.0           
12008                1485                 0.04296875           1.0760002e+11        1.0760452e+11        4500000.0           
12009                972                  0.0390625            1.0760002e+11        1.076054e+11         5380000.0           
12010                22                   0.04296875           1.0760002e+11        1.0760562e+11        5600000.0           
12011                4024                 0.0390625            1.0760194e+11        1.076071e+11         5160000.0           
12012                2147                 0.046875             1.0760002e+11        1.0760728e+11        7260000.0           
12013                3098                 0.0390625            1.0760172e+11        1.0760774e+11        6020000.0           
12014                1993                 0.04296875           1.0760002e+11        1.0760774e+11        7720000.0           
12015                2985                 0.046875             1.0760024e+11        1.076092e+11         8960000.0           
12016                3510                 0.0390625            1.076092e+11         1.076129e+11         3700000.0           
12017                534                  0.04296875           1.076092e+11         1.0761312e+11        3920000.0           
12018                4013                 0.04296875           1.076092e+11         1.0761312e+11        3920000.0           
12019                2005                 0.04296875           1.076092e+11         1.0761312e+11        3920000.0           
12020                1038                 0.046875             1.076092e+11         1.0761334e+11        4140000.0           
