gcid                 blocknum             valid                start                end                  duration            
11247                908                  0.0390625            1.1542766e+11        1.1544286e+11        15200000.0          
11248                1108                 0.0390625            1.1544286e+11        1.1544796e+11        5100000.0           
11249                1150                 0.0390625            1.1544286e+11        1.1544946e+11        6600000.0           
11250                1151                 0.0390625            1.1544286e+11        1.1545096e+11        8100000.0           
11251                1133                 0.0390625            1.1544286e+11        1.1545246e+11        9600000.0           
11252                1145                 0.0390625            1.1544286e+11        1.1545396e+11        11100000.0          
11253                1148                 0.0390625            1.1544286e+11        1.1545546e+11        12600000.0          
11254                1149                 0.0390625            1.1544286e+11        1.1545696e+11        14100000.0          
11255                1155                 0.0390625            1.1544286e+11        1.1545846e+11        15600000.0          
11256                1171                 0.0390625            1.1544796e+11        1.1546356e+11        15600000.0          
11257                1334                 0.0390625            1.1545546e+11        1.1546506e+11        9600000.0           
11258                1338                 0.0390625            1.1545696e+11        1.1546656e+11        9600000.0           
11259                1202                 0.0390625            1.1544946e+11        1.1546806e+11        18600000.0          
11260                1215                 0.0390625            1.1545096e+11        1.1546956e+11        18600000.0          
11261                1216                 0.0390625            1.1545246e+11        1.1547106e+11        18600000.0          
11262                1227                 0.0390625            1.1545396e+11        1.1547256e+11        18600000.0          
11263                1339                 0.0390625            1.1545846e+11        1.1547406e+11        15600000.0          
11264                1361                 0.0390625            1.1547406e+11        1.1547866e+11        4600000.0           
11265                1573                 0.0390625            1.1547406e+11        1.1547876e+11        4700000.0           
11266                1369                 0.0390625            1.1547406e+11        1.1548016e+11        6100000.0           
11267                1598                 0.0390625            1.1547406e+11        1.1548026e+11        6200000.0           
11268                1600                 0.0390625            1.1547406e+11        1.1548176e+11        7700000.0           
11269                1625                 0.0390625            1.1547406e+11        1.1548326e+11        9200000.0           
11270                1660                 0.0390625            1.1547406e+11        1.1548476e+11        10700000.0          
11271                1662                 0.0390625            1.1547406e+11        1.1548626e+11        12200000.0          
11272                1675                 0.0390625            1.1547866e+11        1.1549136e+11        12700000.0          
11273                1746                 0.0390625            1.1547876e+11        1.1549286e+11        14100000.0          
11274                1850                 0.0390625            1.1548016e+11        1.1549436e+11        14200000.0          
11275                1885                 0.0390625            1.1548026e+11        1.1549586e+11        15600000.0          
11276                1887                 0.0390625            1.1548176e+11        1.1549736e+11        15600000.0          
11277                1898                 0.0390625            1.1548326e+11        1.1549886e+11        15600000.0          
11278                1920                 0.0390625            1.1548476e+11        1.1550036e+11        15600000.0          
11279                1922                 0.0390625            1.1548626e+11        1.1550186e+11        15600000.0          
11280                1927                 0.0390625            1.1550186e+11        1.1550628e+11        4420000.0           
11281                2087                 0.0390625            1.1550186e+11        1.1550636e+11        4500000.0           
11282                1928                 0.0390625            1.1550186e+11        1.1550778e+11        5920000.0           
11283                2108                 0.0390625            1.1550186e+11        1.1550786e+11        6000000.0           
11284                1935                 0.0390625            1.1550186e+11        1.1550928e+11        7420000.0           
11285                2132                 0.0390625            1.1550186e+11        1.1550936e+11        7500000.0           
11286                2105                 0.0390625            1.1550186e+11        1.1551086e+11        9000000.0           
11287                2155                 0.0390625            1.1550186e+11        1.1551236e+11        10500000.0          
11288                2158                 0.0390625            1.1550628e+11        1.1551746e+11        11180000.0          
11289                2164                 0.0390625            1.1550636e+11        1.1551896e+11        12600000.0          
11290                2171                 0.0390625            1.1550778e+11        1.1552046e+11        12680000.0          
11291                2228                 0.0390625            1.1550936e+11        1.1552196e+11        12600000.0          
11292                2237                 0.0390625            1.1551086e+11        1.1552346e+11        12600000.0          
11293                2182                 0.0390625            1.1550786e+11        1.1552496e+11        17100000.0          
11294                2209                 0.0390625            1.1550928e+11        1.1552646e+11        17180000.0          
11295                2380                 0.0390625            1.1551236e+11        1.1552796e+11        15600000.0          
11296                2595                 0.0390625            1.1552796e+11        1.155328e+11         4840000.0           
11297                2383                 0.0390625            1.1552796e+11        1.1553286e+11        4900000.0           
11298                2385                 0.0390625            1.1552796e+11        1.1553436e+11        6400000.0           
11299                2405                 0.0390625            1.1552796e+11        1.1553586e+11        7900000.0           
11300                2412                 0.0390625            1.1552796e+11        1.1553736e+11        9400000.0           
11301                2386                 0.0390625            1.1552796e+11        1.1553886e+11        10900000.0          
11302                2400                 0.0390625            1.1552796e+11        1.1554036e+11        12400000.0          
11303                2421                 0.0390625            1.1552796e+11        1.1554186e+11        13900000.0          
11304                2611                 0.0390625            1.155328e+11         1.1554402e+11        11220000.0          
11305                2626                 0.0390625            1.1553436e+11        1.1554596e+11        11600000.0          
11306                2635                 0.0390625            1.1553586e+11        1.155477e+11         11840000.0          
11307                2653                 0.0390625            1.1553886e+11        1.1554922e+11        10360000.0          
11308                2649                 0.0390625            1.1553736e+11        1.1555072e+11        13360000.0          
11309                2662                 0.0390625            1.1554036e+11        1.1555222e+11        11860000.0          
11310                2620                 0.0390625            1.1553286e+11        1.155544e+11         21540000.0          
11311                2665                 0.0390625            1.1554186e+11        1.1555612e+11        14260000.0          
11312                2669                 0.0390625            1.1555612e+11        1.1556122e+11        5100000.0           
11313                2689                 0.0390625            1.1555612e+11        1.1556272e+11        6600000.0           
11314                2706                 0.0390625            1.1555612e+11        1.1556422e+11        8100000.0           
11315                2739                 0.0390625            1.1555612e+11        1.1556572e+11        9600000.0           
11316                3132                 0.0390625            1.1556272e+11        1.1556642e+11        3700000.0           
11317                2799                 0.0390625            1.1555612e+11        1.1556722e+11        11100000.0          
11318                2878                 0.0390625            1.1555612e+11        1.1556872e+11        12600000.0          
11319                2748                 0.0390625            1.1555612e+11        1.1557022e+11        14100000.0          
11320                2913                 0.0390625            1.1555612e+11        1.1557172e+11        15600000.0          
11321                3233                 0.0390625            1.1556872e+11        1.1557242e+11        3700000.0           
11322                3199                 0.0390625            1.1556722e+11        1.1557464e+11        7420000.0           
11323                3192                 0.0390625            1.1556642e+11        1.1557644e+11        10020000.0          
11324                3092                 0.0390625            1.1556122e+11        1.155784e+11         17180000.0          
11325                3166                 0.0390625            1.1556572e+11        1.1558014e+11        14420000.0          
11326                3148                 0.0390625            1.1556422e+11        1.155823e+11         18080000.0          
11327                3372                 0.0390625            1.1557022e+11        1.155838e+11         13580000.0          
11328                3373                 0.0390625            1.155838e+11         1.155881e+11         4300000.0           
11329                3649                 0.0390625            1.155838e+11         1.155881e+11         4300000.0           
11330                3408                 0.0390625            1.155838e+11         1.155896e+11         5800000.0           
11331                3655                 0.0390625            1.155838e+11         1.155896e+11         5800000.0           
11332                3431                 0.0390625            1.155838e+11         1.155911e+11         7300000.0           
11333                3660                 0.0390625            1.155838e+11         1.155911e+11         7300000.0           
11334                3482                 0.0390625            1.155838e+11         1.155926e+11         8800000.0           
11335                3705                 0.0390625            1.155838e+11         1.155926e+11         8800000.0           
11336                3721                 0.0390625            1.155881e+11         1.155977e+11         9600000.0           
11337                3739                 0.0390625            1.155881e+11         1.155992e+11         11100000.0          
11338                3789                 0.0390625            1.155896e+11         1.156007e+11         11100000.0          
11339                3819                 0.0390625            1.155896e+11         1.156022e+11         12600000.0          
11340                3913                 0.0390625            1.155911e+11         1.156037e+11         12600000.0          
11341                3928                 0.0390625            1.155911e+11         1.156052e+11         14100000.0          
11342                3949                 0.0390625            1.155926e+11         1.156067e+11         14100000.0          
11343                3981                 0.0390625            1.155926e+11         1.156082e+11         15600000.0          
11344                4004                 0.0390625            1.156082e+11         1.1561288e+11        4680000.0           
11345                125                  0.04296875           1.156082e+11         1.1561312e+11        4920000.0           
11346                4009                 0.0390625            1.156082e+11         1.1561438e+11        6180000.0           
11347                184                  0.04296875           1.156082e+11         1.1561462e+11        6420000.0           
11348                190                  0.04296875           1.156082e+11         1.1561612e+11        7920000.0           
11349                317                  0.04296875           1.156082e+11         1.1561762e+11        9420000.0           
11350                585                  0.04296875           1.1561438e+11        1.1561836e+11        3980000.0           
11351                375                  0.04296875           1.156082e+11         1.1561912e+11        10920000.0          
11352                403                  0.04296875           1.156082e+11         1.1562062e+11        12420000.0          
11353                754                  0.04296875           1.1561912e+11        1.156231e+11         3980000.0           
11354                603                  0.04296875           1.1561462e+11        1.1562558e+11        10960000.0          
11355                706                  0.04296875           1.1561762e+11        1.1562712e+11        9500000.0           
11356                570                  0.04296875           1.1561288e+11        1.1562866e+11        15780000.0          
11357                651                  0.04296875           1.1561612e+11        1.1563064e+11        14520000.0          
11358                727                  0.04296875           1.1561836e+11        1.1563216e+11        13800000.0          
11359                580                  0.04296875           1.1561312e+11        1.1563388e+11        20760000.0          
11360                1096                 0.04296875           1.1563388e+11        1.156386e+11         4720000.0           
11361                876                  0.04296875           1.1563388e+11        1.1563868e+11        4800000.0           
11362                1106                 0.04296875           1.1563388e+11        1.156401e+11         6220000.0           
11363                890                  0.04296875           1.1563388e+11        1.1564018e+11        6300000.0           
11364                1140                 0.04296875           1.1563388e+11        1.156416e+11         7720000.0           
11365                871                  0.04296875           1.1563388e+11        1.1564168e+11        7800000.0           
11366                823                  0.04296875           1.1563388e+11        1.1564318e+11        9300000.0           
11367                931                  0.04296875           1.1563388e+11        1.1564468e+11        10800000.0          
11368                1156                 0.04296875           1.156386e+11         1.1564594e+11        7340000.0           
11369                1177                 0.04296875           1.1563868e+11        1.1564744e+11        8760000.0           
11370                1239                 0.04296875           1.1564018e+11        1.1564978e+11        9600000.0           
11371                1241                 0.04296875           1.156416e+11         1.1565258e+11        10980000.0          
11372                1375                 0.04296875           1.1564168e+11        1.1565456e+11        12880000.0          
11373                1238                 0.04296875           1.156401e+11         1.156561e+11         16000000.0          
11374                1387                 0.04296875           1.1564318e+11        1.156576e+11         14420000.0          
11375                1403                 0.04296875           1.1564468e+11        1.156591e+11         14420000.0          
11376                1410                 0.04296875           1.156591e+11         1.1566404e+11        4940000.0           
11377                1594                 0.04296875           1.156591e+11         1.1566412e+11        5020000.0           
11378                1460                 0.04296875           1.156591e+11         1.1566554e+11        6440000.0           
11379                1595                 0.04296875           1.156591e+11         1.1566562e+11        6520000.0           
11380                1650                 0.04296875           1.156591e+11         1.1566712e+11        8020000.0           
11381                1615                 0.04296875           1.156591e+11         1.1566862e+11        9520000.0           
11382                1640                 0.04296875           1.156591e+11         1.1567012e+11        11020000.0          
11383                1682                 0.04296875           1.156591e+11         1.1567162e+11        12520000.0          
11384                2112                 0.04296875           1.1567012e+11        1.1567526e+11        5140000.0           
11385                1919                 0.04296875           1.1566412e+11        1.156766e+11         12480000.0          
11386                2127                 0.04296875           1.1567162e+11        1.1567782e+11        6200000.0           
11387                1953                 0.04296875           1.1566862e+11        1.156781e+11         9480000.0           
11388                1952                 0.04296875           1.1566712e+11        1.156796e+11         12480000.0          
11389                1923                 0.04296875           1.1566554e+11        1.1568114e+11        15600000.0          
11390                1934                 0.04296875           1.1566562e+11        1.1568308e+11        17460000.0          
11391                1911                 0.04296875           1.1566404e+11        1.1568458e+11        20540000.0          
11392                2133                 0.04296875           1.1568458e+11        1.1569004e+11        5460000.0           
11393                2141                 0.04296875           1.1568458e+11        1.1569154e+11        6960000.0           
11394                2159                 0.04296875           1.1568458e+11        1.1569304e+11        8460000.0           
11395                2172                 0.04296875           1.1568458e+11        1.1569454e+11        9960000.0           
11396                2175                 0.04296875           1.1568458e+11        1.1569604e+11        11460000.0          
11397                2225                 0.04296875           1.1568458e+11        1.1569754e+11        12960000.0          
11398                2194                 0.04296875           1.1568458e+11        1.1569904e+11        14460000.0          
11399                2253                 0.04296875           1.1568458e+11        1.1570054e+11        15960000.0          
11400                2621                 0.04296875           1.1569904e+11        1.1570386e+11        4820000.0           
11401                2379                 0.04296875           1.1569154e+11        1.1570542e+11        13880000.0          
11402                2423                 0.04296875           1.1569604e+11        1.1570694e+11        10900000.0          
11403                2443                 0.04296875           1.1569754e+11        1.1570844e+11        10900000.0          
11404                2415                 0.04296875           1.1569304e+11        1.1571022e+11        17180000.0          
11405                2648                 0.04296875           1.1570054e+11        1.1571062e+11        10080000.0          
11406                2355                 0.04296875           1.1569004e+11        1.1571218e+11        22140000.0          
11407                2416                 0.04296875           1.1569454e+11        1.1571368e+11        19140000.0          
11408                2675                 0.04296875           1.1571368e+11        1.1571892e+11        5240000.0           
11409                3175                 0.04296875           1.1571368e+11        1.1571892e+11        5240000.0           
11410                2676                 0.04296875           1.1571368e+11        1.1572042e+11        6740000.0           
11411                2686                 0.04296875           1.1571368e+11        1.1572192e+11        8240000.0           
11412                2718                 0.04296875           1.1571368e+11        1.1572342e+11        9740000.0           
11413                3454                 0.04296875           1.1572042e+11        1.1572434e+11        3920000.0           
11414                2768                 0.04296875           1.1571368e+11        1.1572492e+11        11240000.0          
11415                2769                 0.04296875           1.1571368e+11        1.1572642e+11        12740000.0          
11416                2917                 0.04296875           1.1571368e+11        1.1572792e+11        14240000.0          
11417                3638                 0.04296875           1.1572434e+11        1.1572826e+11        3920000.0           
11418                3178                 0.04296875           1.1571892e+11        1.1573028e+11        11360000.0          
11419                3636                 0.04296875           1.1572342e+11        1.1573158e+11        8160000.0           
11420                3176                 0.04296875           1.1571892e+11        1.1573286e+11        13940000.0          
11421                3773                 0.04296875           1.1572642e+11        1.157345e+11         8080000.0           
11422                3622                 0.04296875           1.1572192e+11        1.15736e+11          14080000.0          
11423                3738                 0.04296875           1.1572492e+11        1.157375e+11         12580000.0          
11424                3915                 0.04296875           1.157375e+11         1.1574296e+11        5460000.0           
11425                3937                 0.04296875           1.157375e+11         1.1574446e+11        6960000.0           
11426                3943                 0.04296875           1.157375e+11         1.1574596e+11        8460000.0           
11427                3816                 0.04296875           1.157375e+11         1.1574746e+11        9960000.0           
11428                61                   0.046875             1.1574446e+11        1.157486e+11         4140000.0           
11429                3825                 0.04296875           1.157375e+11         1.1574896e+11        11460000.0          
11430                3889                 0.04296875           1.157375e+11         1.1575046e+11        12960000.0          
11431                3895                 0.04296875           1.157375e+11         1.1575196e+11        14460000.0          
11432                3947                 0.04296875           1.157375e+11         1.1575346e+11        15960000.0          
11433                102                  0.046875             1.1575046e+11        1.157546e+11         4140000.0           
11434                97                   0.046875             1.157486e+11         1.157565e+11         7900000.0           
11435                98                   0.046875             1.1574896e+11        1.1575996e+11        11000000.0          
11436                86                   0.046875             1.1574746e+11        1.1576176e+11        14300000.0          
11437                55                   0.046875             1.1574296e+11        1.157633e+11         20340000.0          
11438                140                  0.046875             1.1575196e+11        1.157648e+11         12840000.0          
11439                84                   0.046875             1.1574596e+11        1.157663e+11         20340000.0          
11440                152                  0.046875             1.157663e+11         1.1577212e+11        5820000.0           
11441                211                  0.046875             1.157663e+11         1.1577362e+11        7320000.0           
11442                243                  0.046875             1.157663e+11         1.1577512e+11        8820000.0           
11443                314                  0.046875             1.157663e+11         1.1577662e+11        10320000.0          
11444                319                  0.046875             1.157663e+11         1.1577812e+11        11820000.0          
11445                334                  0.046875             1.157663e+11         1.1577962e+11        13320000.0          
11446                338                  0.046875             1.157663e+11         1.1578112e+11        14820000.0          
11447                583                  0.046875             1.1577812e+11        1.1578226e+11        4140000.0           
11448                341                  0.046875             1.157663e+11         1.1578262e+11        16320000.0          
11449                688                  0.046875             1.1578226e+11        1.157873e+11         5040000.0           
11450                435                  0.046875             1.1577362e+11        1.1578764e+11        14020000.0          
11451                569                  0.046875             1.1577662e+11        1.1578882e+11        12200000.0          
11452                437                  0.046875             1.1577512e+11        1.1578914e+11        14020000.0          
11453                354                  0.046875             1.1577212e+11        1.1579064e+11        18520000.0          
11454                619                  0.046875             1.1578112e+11        1.1579076e+11        9640000.0           
11455                592                  0.046875             1.1577962e+11        1.1579226e+11        12640000.0          
11456                1078                 0.046875             1.1579226e+11        1.1579728e+11        5020000.0           
11457                864                  0.046875             1.1579226e+11        1.1579734e+11        5080000.0           
11458                1080                 0.046875             1.1579226e+11        1.1579878e+11        6520000.0           
11459                874                  0.046875             1.1579226e+11        1.1579886e+11        6600000.0           
11460                1083                 0.046875             1.1579226e+11        1.1580028e+11        8020000.0           
11461                697                  0.046875             1.1579226e+11        1.1580036e+11        8100000.0           
11462                689                  0.046875             1.1579226e+11        1.1580186e+11        9600000.0           
11463                889                  0.046875             1.1579226e+11        1.1580336e+11        11100000.0          
11464                1100                 0.046875             1.1579728e+11        1.1580484e+11        7560000.0           
11465                1121                 0.046875             1.1579734e+11        1.1580636e+11        9020000.0           
11466                1180                 0.046875             1.1579886e+11        1.158089e+11         10040000.0          
11467                1204                 0.046875             1.1580028e+11        1.1581168e+11        11400000.0          
11468                1211                 0.046875             1.1580036e+11        1.158137e+11         13340000.0          
11469                1170                 0.046875             1.1579878e+11        1.1581522e+11        16440000.0          
11470                1237                 0.046875             1.1580186e+11        1.1581672e+11        14860000.0          
11471                1260                 0.046875             1.1580336e+11        1.1581822e+11        14860000.0          
11472                1333                 0.046875             1.1581822e+11        1.1582404e+11        5820000.0           
11473                1372                 0.046875             1.1581822e+11        1.1582554e+11        7320000.0           
11474                1381                 0.046875             1.1581822e+11        1.1582704e+11        8820000.0           
11475                1382                 0.046875             1.1581822e+11        1.1582854e+11        10320000.0          
11476                1620                 0.046875             1.1582554e+11        1.1582968e+11        4140000.0           
11477                1383                 0.046875             1.1581822e+11        1.1583004e+11        11820000.0          
11478                1384                 0.046875             1.1581822e+11        1.1583154e+11        13320000.0          
11479                1395                 0.046875             1.1581822e+11        1.1583304e+11        14820000.0          
11480                1414                 0.046875             1.1581822e+11        1.1583454e+11        16320000.0          
11481                1748                 0.046875             1.1583154e+11        1.1583568e+11        4140000.0           
11482                1699                 0.046875             1.1582968e+11        1.1583758e+11        7900000.0           
11483                1602                 0.046875             1.1582404e+11        1.1584086e+11        16820000.0          
11484                1702                 0.046875             1.1583004e+11        1.158424e+11         12360000.0          
11485                1661                 0.046875             1.1582854e+11        1.1584418e+11        15640000.0          
11486                1862                 0.046875             1.1583304e+11        1.158457e+11         12660000.0          
11487                1622                 0.046875             1.1582704e+11        1.158472e+11         20160000.0          
11488                2109                 0.046875             1.158472e+11         1.1585226e+11        5060000.0           
11489                1872                 0.046875             1.158472e+11         1.158523e+11         5100000.0           
11490                2110                 0.046875             1.158472e+11         1.1585376e+11        6560000.0           
11491                1956                 0.046875             1.158472e+11         1.158538e+11         6600000.0           
11492                2162                 0.046875             1.158472e+11         1.1585526e+11        8060000.0           
11493                1949                 0.046875             1.158472e+11         1.158553e+11         8100000.0           
11494                1957                 0.046875             1.158472e+11         1.158568e+11         9600000.0           
11495                1965                 0.046875             1.158472e+11         1.158583e+11         11100000.0          
11496                2276                 0.046875             1.158538e+11         1.1586024e+11        6440000.0           
11497                2401                 0.046875             1.158553e+11         1.1586186e+11        6560000.0           
11498                2234                 0.046875             1.1585376e+11        1.1586478e+11        11020000.0          
11499                2180                 0.046875             1.1585226e+11        1.1586678e+11        14520000.0          
11500                2422                 0.046875             1.158568e+11         1.1586874e+11        11940000.0          
11501                2232                 0.046875             1.158523e+11         1.1587026e+11        17960000.0          
11502                2372                 0.046875             1.1585526e+11        1.1587178e+11        16520000.0          
11503                2448                 0.046875             1.158583e+11         1.1587328e+11        14980000.0          
11504                2587                 0.046875             1.1587328e+11        1.158791e+11         5820000.0           
11505                2632                 0.046875             1.1587328e+11        1.158806e+11         7320000.0           
11506                2647                 0.046875             1.1587328e+11        1.158821e+11         8820000.0           
11507                2670                 0.046875             1.1587328e+11        1.158836e+11         10320000.0          
11508                2684                 0.046875             1.1587328e+11        1.158851e+11         11820000.0          
11509                2685                 0.046875             1.1587328e+11        1.158866e+11         13320000.0          
11510                2692                 0.046875             1.1587328e+11        1.158881e+11         14820000.0          
11511                2918                 0.046875             1.1587328e+11        1.158896e+11         16320000.0          
11512                3123                 0.046875             1.158881e+11         1.1589272e+11        4620000.0           
11513                3110                 0.046875             1.158866e+11         1.1589486e+11        8260000.0           
11514                2971                 0.046875             1.158851e+11         1.1589494e+11        9840000.0           
11515                2930                 0.046875             1.158791e+11         1.1589646e+11        17360000.0          
11516                2947                 0.046875             1.158806e+11         1.1589796e+11        17360000.0          
11517                2952                 0.046875             1.158821e+11         1.1590034e+11        18240000.0          
11518                3131                 0.046875             1.158896e+11         1.1590034e+11        10740000.0          
11519                2953                 0.046875             1.158836e+11         1.1590184e+11        18240000.0          
11520                3133                 0.046875             1.1590184e+11        1.1590766e+11        5820000.0           
11521                3136                 0.046875             1.1590184e+11        1.1590916e+11        7320000.0           
11522                3137                 0.046875             1.1590184e+11        1.1591066e+11        8820000.0           
11523                3147                 0.046875             1.1590184e+11        1.1591216e+11        10320000.0          
11524                3167                 0.046875             1.1590184e+11        1.1591366e+11        11820000.0          
11525                3181                 0.046875             1.1590184e+11        1.1591516e+11        13320000.0          
11526                3183                 0.046875             1.1590184e+11        1.1591666e+11        14820000.0          
11527                3198                 0.046875             1.1590184e+11        1.1591816e+11        16320000.0          
11528                3203                 0.046875             1.1590766e+11        1.1592398e+11        16320000.0          
11529                3217                 0.046875             1.1590916e+11        1.1592548e+11        16320000.0          
11530                3246                 0.046875             1.1591066e+11        1.1592698e+11        16320000.0          
11531                3251                 0.046875             1.1591216e+11        1.1592848e+11        16320000.0          
11532                3273                 0.046875             1.1591366e+11        1.1592998e+11        16320000.0          
11533                3278                 0.046875             1.1591516e+11        1.1593148e+11        16320000.0          
11534                3279                 0.046875             1.1591666e+11        1.1593298e+11        16320000.0          
11535                3302                 0.046875             1.1591816e+11        1.1593448e+11        16320000.0          
11536                3682                 0.046875             1.1593448e+11        1.1593958e+11        5100000.0           
11537                3428                 0.046875             1.1593448e+11        1.1593958e+11        5100000.0           
11538                3620                 0.046875             1.1593448e+11        1.1594108e+11        6600000.0           
11539                3463                 0.046875             1.1593448e+11        1.1594108e+11        6600000.0           
11540                3641                 0.046875             1.1593448e+11        1.1594258e+11        8100000.0           
11541                3382                 0.046875             1.1593448e+11        1.1594258e+11        8100000.0           
11542                3667                 0.046875             1.1593448e+11        1.1594408e+11        9600000.0           
11543                3706                 0.046875             1.1593448e+11        1.1594558e+11        11100000.0          
11544                3897                 0.046875             1.1594258e+11        1.159514e+11         8820000.0           
11545                3927                 0.046875             1.1594408e+11        1.159529e+11         8820000.0           
11546                3717                 0.046875             1.1593958e+11        1.159544e+11         14820000.0          
11547                3729                 0.046875             1.1593958e+11        1.159559e+11         16320000.0          
11548                3775                 0.046875             1.1594108e+11        1.159574e+11         16320000.0          
11549                3892                 0.046875             1.1594108e+11        1.159589e+11         17820000.0          
11550                3894                 0.046875             1.1594258e+11        1.159604e+11         17820000.0          
11551                3950                 0.046875             1.1594558e+11        1.159619e+11         16320000.0          
11552                3962                 0.046875             1.159619e+11         1.1596696e+11        5060000.0           
11553                83                   0.05078125           1.159619e+11         1.159671e+11         5200000.0           
11554                3982                 0.046875             1.159619e+11         1.159685e+11         6600000.0           
11555                121                  0.05078125           1.159619e+11         1.159686e+11         6700000.0           
11556                87                   0.05078125           1.159619e+11         1.159701e+11         8200000.0           
11557                3999                 0.046875             1.159619e+11         1.159702e+11         8300000.0           
11558                4001                 0.046875             1.159619e+11         1.159717e+11         9800000.0           
11559                3952                 0.046875             1.159619e+11         1.159732e+11         11300000.0          
11560                130                  0.05078125           1.1596696e+11        1.159761e+11         9140000.0           
11561                221                  0.05078125           1.159701e+11         1.1597872e+11        8620000.0           
11562                180                  0.05078125           1.159686e+11         1.1598044e+11        11840000.0          
11563                308                  0.05078125           1.159717e+11         1.1598194e+11        10240000.0          
11564                132                  0.05078125           1.159671e+11         1.1598372e+11        16620000.0          
11565                138                  0.05078125           1.159685e+11         1.1598548e+11        16980000.0          
11566                311                  0.05078125           1.159732e+11         1.1598722e+11        14020000.0          
11567                246                  0.05078125           1.159702e+11         1.1598872e+11        18520000.0          
11568                323                  0.05078125           1.1598872e+11        1.1599386e+11        5140000.0           
11569                599                  0.05078125           1.1598872e+11        1.1599386e+11        5140000.0           
11570                368                  0.05078125           1.1598872e+11        1.1599536e+11        6640000.0           
11571                604                  0.05078125           1.1598872e+11        1.1599536e+11        6640000.0           
11572                385                  0.05078125           1.1598872e+11        1.1599686e+11        8140000.0           
11573                609                  0.05078125           1.1598872e+11        1.1599686e+11        8140000.0           
11574                407                  0.05078125           1.1598872e+11        1.1599836e+11        9640000.0           
11575                640                  0.05078125           1.1598872e+11        1.1599836e+11        9640000.0           
11576                652                  0.05078125           1.1599386e+11        1.1600454e+11        10680000.0          
11577                701                  0.05078125           1.1599386e+11        1.1600604e+11        12180000.0          
11578                704                  0.05078125           1.1599536e+11        1.1600754e+11        12180000.0          
11579                756                  0.05078125           1.1599536e+11        1.1600904e+11        13680000.0          
11580                831                  0.05078125           1.1599686e+11        1.1601054e+11        13680000.0          
11581                865                  0.05078125           1.1599686e+11        1.1601204e+11        15180000.0          
11582                873                  0.05078125           1.1599836e+11        1.1601354e+11        15180000.0          
11583                939                  0.05078125           1.1599836e+11        1.1601504e+11        16680000.0          
11584                1589                 0.05078125           1.1601504e+11        1.1602032e+11        5280000.0           
11585                1109                 0.05078125           1.1601504e+11        1.1602038e+11        5340000.0           
11586                1644                 0.05078125           1.1601504e+11        1.1602182e+11        6780000.0           
11587                1110                 0.05078125           1.1601504e+11        1.1602194e+11        6900000.0           
11588                1599                 0.05078125           1.1601504e+11        1.1602332e+11        8280000.0           
11589                1084                 0.05078125           1.1601504e+11        1.1602344e+11        8400000.0           
11590                1332                 0.05078125           1.1601504e+11        1.1602494e+11        9900000.0           
11591                1416                 0.05078125           1.1601504e+11        1.1602644e+11        11400000.0          
11592                1738                 0.05078125           1.1602182e+11        1.1602822e+11        6400000.0           
11593                1766                 0.05078125           1.1602332e+11        1.1603134e+11        8020000.0           
11594                1870                 0.05078125           1.1602494e+11        1.1603318e+11        8240000.0           
11595                1777                 0.05078125           1.1602344e+11        1.1603516e+11        11720000.0          
11596                1744                 0.05078125           1.1602194e+11        1.1603714e+11        15200000.0          
11597                1726                 0.05078125           1.1602038e+11        1.1603888e+11        18500000.0          
11598                1666                 0.05078125           1.1602032e+11        1.1604038e+11        20060000.0          
11599                1945                 0.05078125           1.1602644e+11        1.160421e+11         15660000.0          
11600                1954                 0.05078125           1.160421e+11         1.160479e+11         5800000.0           
11601                2116                 0.05078125           1.160421e+11         1.1604802e+11        5920000.0           
11602                2157                 0.05078125           1.160421e+11         1.1604952e+11        7420000.0           
11603                2179                 0.05078125           1.160421e+11         1.1605102e+11        8920000.0           
11604                2138                 0.05078125           1.160421e+11         1.1605252e+11        10420000.0          
