gcid                 blocknum             valid                start                end                  duration            
2094                 889                  0.0                  19766800000.0        19772800000.0        6000000.0           
2095                 890                  0.0                  19768300000.0        19774300000.0        6000000.0           
2096                 895                  0.0                  19774300000.0        19775800000.0        1500000.0           
2097                 896                  0.0                  19774300000.0        19775800000.0        1500000.0           
2098                 897                  0.0                  19774300000.0        19777300000.0        3000000.0           
2099                 898                  0.0                  19774300000.0        19778800000.0        4500000.0           
2100                 381                  0.0078125            19777300000.0        19779240000.0        1940000.0           
2101                 900                  0.0                  19774300000.0        19780300000.0        6000000.0           
2102                 891                  0.0078125            19778800000.0        19781160000.0        2360000.0           
2103                 1016                 0.0                  19774300000.0        19781800000.0        7500000.0           
2104                 1017                 0.0                  19774300000.0        19783300000.0        9000000.0           
2105                 380                  0.015625             19781160000.0        19783540000.0        2380000.0           
2106                 1018                 0.0                  19774300000.0        19784800000.0        10500000.0          
2107                 1023                 0.0                  19775800000.0        19786300000.0        10500000.0          
2108                 252                  0.0078125            19775800000.0        19788220000.0        12420000.0          
2109                 1019                 0.0078125            19779240000.0        19788460000.0        9220000.0           
2110                 1020                 0.0078125            19780300000.0        19790160000.0        9860000.0           
2111                 508                  0.015625             19781800000.0        19790380000.0        8580000.0           
2112                 892                  0.015625             19790380000.0        19792900000.0        2520000.0           
2113                 377                  0.0234375            19790380000.0        19793400000.0        3020000.0           
2114                 760                  0.04296875           19790380000.0        19794660000.0        4280000.0           
2115                 124                  0.0234375            19790380000.0        19794820000.0        4440000.0           
2116                 632                  0.03125              19790380000.0        19796360000.0        5980000.0           
2117                 764                  0.0390625            19790380000.0        19796380000.0        6000000.0           
2118                 119                  0.0859375            19790380000.0        19799840000.0        9460000.0           
2119                 759                  0.109375             19790380000.0        19803400000.0        13020000.0          
2120                 617                  0.15625              19793400000.0        19810200000.0        16800000.0          
2121                 362                  0.14453125           19792900000.0        19812780000.0        19880000.0          
2122                 467                  0.2265625            19794820000.0        19814280000.0        19460000.0          
2123                 1014                 0.2265625            19796380000.0        19816440000.0        20060000.0          
2124                 593                  0.2265625            19796360000.0        19819000000.0        22640000.0          
2125                 337                  0.21875              19794660000.0        19819680000.0        25020000.0          
2126                 735                  0.2421875            19799840000.0        19823580000.0        23740000.0          
2127                 886                  0.2421875            19803400000.0        19825500000.0        22100000.0          
2128                 217                  0.24609375           19825500000.0        19843340000.0        17840000.0          
2129                 585                  0.24609375           19825500000.0        19843360000.0        17860000.0          
2130                 470                  0.24609375           19825500000.0        19843400000.0        17900000.0          
2131                 86                   0.25                 19825500000.0        19843600000.0        18100000.0          
2132                 483                  0.25                 19825500000.0        19844920000.0        19420000.0          
2133                 713                  0.25                 19825500000.0        19845120000.0        19620000.0          
2134                 234                  0.25                 19825500000.0        19845260000.0        19760000.0          
2135                 485                  0.25                 19825500000.0        19846620000.0        21120000.0          
2136                 751                  0.25                 19843360000.0        19863360000.0        20000000.0          
2137                 874                  0.25                 19843600000.0        19864680000.0        21080000.0          
2138                 85                   0.2578125            19846620000.0        19865080000.0        18460000.0          
2139                 720                  0.25                 19843340000.0        19865520000.0        22180000.0          
2140                 859                  0.25                 19843400000.0        19866180000.0        22780000.0          
2141                 744                  0.25390625           19845120000.0        19867020000.0        21900000.0          
2142                 81                   0.2578125            19845260000.0        19868540000.0        23280000.0          
2143                 462                  0.25390625           19844920000.0        19868720000.0        23800000.0          
2144                 105                  0.0                  20605520000.0        20607420000.0        1900000.0           
2145                 108                  0.0                  20605520000.0        20608920000.0        3400000.0           
2146                 109                  0.0                  20605520000.0        20610420000.0        4900000.0           
2147                 235                  0.0                  20608920000.0        20610420000.0        1500000.0           
2148                 110                  0.0                  20605520000.0        20611920000.0        6400000.0           
2149                 236                  0.0                  20610420000.0        20611920000.0        1500000.0           
2150                 112                  0.0                  20605520000.0        20613420000.0        7900000.0           
2151                 237                  0.0                  20610420000.0        20613420000.0        3000000.0           
2152                 113                  0.0                  20605520000.0        20614920000.0        9400000.0           
2153                 238                  0.0                  20611920000.0        20614920000.0        3000000.0           
2154                 114                  0.0                  20605520000.0        20616420000.0        10900000.0          
2155                 239                  0.0                  20611920000.0        20616420000.0        4500000.0           
2156                 115                  0.0                  20605520000.0        20617920000.0        12400000.0          
2157                 240                  0.0                  20613420000.0        20617920000.0        4500000.0           
2158                 117                  0.0                  20607420000.0        20619420000.0        12000000.0          
2159                 241                  0.0                  20613420000.0        20619420000.0        6000000.0           
2160                 242                  0.0                  20619420000.0        20620920000.0        1500000.0           
2161                 363                  0.0                  20619420000.0        20620920000.0        1500000.0           
2162                 243                  0.0                  20619420000.0        20622420000.0        3000000.0           
2163                 364                  0.0                  20619420000.0        20622420000.0        3000000.0           
2164                 244                  0.0                  20619420000.0        20623920000.0        4500000.0           
2165                 366                  0.0                  20620920000.0        20623920000.0        3000000.0           
2166                 245                  0.0                  20619420000.0        20625420000.0        6000000.0           
2167                 367                  0.0                  20620920000.0        20625420000.0        4500000.0           
2168                 246                  0.0                  20619420000.0        20626920000.0        7500000.0           
2169                 368                  0.0                  20622420000.0        20626920000.0        4500000.0           
2170                 247                  0.0                  20619420000.0        20628420000.0        9000000.0           
2171                 369                  0.0                  20622420000.0        20628420000.0        6000000.0           
2172                 370                  0.0                  20623920000.0        20629920000.0        6000000.0           
2173                 371                  0.0                  20623920000.0        20631420000.0        7500000.0           
2174                 374                  0.0                  20625420000.0        20632920000.0        7500000.0           
2175                 375                  0.0                  20625420000.0        20634420000.0        9000000.0           
2176                 491                  0.0                  20634420000.0        20635920000.0        1500000.0           
2177                 493                  0.0                  20634420000.0        20637420000.0        3000000.0           
2178                 494                  0.0                  20634420000.0        20638920000.0        4500000.0           
2179                 495                  0.0                  20634420000.0        20640420000.0        6000000.0           
2180                 621                  0.0                  20638920000.0        20640420000.0        1500000.0           
2181                 496                  0.0                  20634420000.0        20641920000.0        7500000.0           
2182                 622                  0.0                  20640420000.0        20641920000.0        1500000.0           
2183                 497                  0.0                  20634420000.0        20643420000.0        9000000.0           
2184                 623                  0.0                  20640420000.0        20643420000.0        3000000.0           
2185                 498                  0.0                  20634420000.0        20644920000.0        10500000.0          
2186                 625                  0.0                  20641920000.0        20644920000.0        3000000.0           
2187                 499                  0.0                  20634420000.0        20646420000.0        12000000.0          
2188                 626                  0.0                  20641920000.0        20646420000.0        4500000.0           
2189                 501                  0.0                  20635920000.0        20647920000.0        12000000.0          
2190                 628                  0.0                  20643420000.0        20647920000.0        4500000.0           
2191                 502                  0.0                  20637420000.0        20649420000.0        12000000.0          
2192                 629                  0.0                  20649420000.0        20650920000.0        1500000.0           
2193                 747                  0.0                  20649420000.0        20650920000.0        1500000.0           
2194                 630                  0.0                  20649420000.0        20652420000.0        3000000.0           
2195                 748                  0.0                  20649420000.0        20652420000.0        3000000.0           
2196                 749                  0.0                  20649420000.0        20653920000.0        4500000.0           
2197                 750                  0.0                  20649420000.0        20655420000.0        6000000.0           
2198                 752                  0.0                  20649420000.0        20656920000.0        7500000.0           
2199                 875                  0.0                  20655420000.0        20656920000.0        1500000.0           
2200                 753                  0.0                  20649420000.0        20658420000.0        9000000.0           
2201                 876                  0.0                  20656920000.0        20658420000.0        1500000.0           
2202                 754                  0.0                  20650920000.0        20659920000.0        9000000.0           
2203                 877                  0.0                  20656920000.0        20659920000.0        3000000.0           
2204                 755                  0.0                  20650920000.0        20661420000.0        10500000.0          
2205                 756                  0.0                  20652420000.0        20662920000.0        10500000.0          
2206                 757                  0.0                  20652420000.0        20664420000.0        12000000.0          
2207                 758                  0.0                  20653920000.0        20665920000.0        12000000.0          
2208                 878                  0.0                  20665920000.0        20667420000.0        1500000.0           
2209                 1002                 0.0                  20665920000.0        20667420000.0        1500000.0           
2210                 879                  0.0                  20665920000.0        20668920000.0        3000000.0           
2211                 1003                 0.0                  20665920000.0        20668920000.0        3000000.0           
2212                 880                  0.0                  20665920000.0        20670420000.0        4500000.0           
2213                 1004                 0.0                  20667420000.0        20670420000.0        3000000.0           
2214                 881                  0.0                  20665920000.0        20671920000.0        6000000.0           
2215                 1005                 0.0                  20667420000.0        20671920000.0        4500000.0           
2216                 882                  0.0                  20665920000.0        20673420000.0        7500000.0           
2217                 1006                 0.0                  20668920000.0        20673420000.0        4500000.0           
2218                 885                  0.0                  20665920000.0        20674920000.0        9000000.0           
2219                 1007                 0.0                  20668920000.0        20674920000.0        6000000.0           
2220                 1008                 0.0                  20670420000.0        20676420000.0        6000000.0           
2221                 1009                 0.0                  20670420000.0        20677920000.0        7500000.0           
2222                 1010                 0.0                  20671920000.0        20679420000.0        7500000.0           
2223                 1011                 0.0                  20671920000.0        20680920000.0        9000000.0           
2224                 1012                 0.0                  20680920000.0        20682420000.0        1500000.0           
2225                 106                  0.00390625           20680920000.0        20682640000.0        1720000.0           
2226                 873                  0.01171875           20680920000.0        20683080000.0        2160000.0           
2227                 490                  0.0078125            20680920000.0        20684360000.0        3440000.0           
2228                 618                  0.0234375            20680920000.0        20685040000.0        4120000.0           
2229                 1001                 0.015625             20680920000.0        20686300000.0        5380000.0           
2230                 746                  0.0546875            20680920000.0        20687620000.0        6700000.0           
2231                 348                  0.1953125            20680920000.0        20701900000.0        20980000.0          
2232                 476                  0.1953125            20682420000.0        20702820000.0        20400000.0          
2233                 220                  0.19921875           20682640000.0        20703620000.0        20980000.0          
2234                 91                   0.203125             20684360000.0        20704480000.0        20120000.0          
2235                 745                  0.19921875           20683080000.0        20705560000.0        22480000.0          
2236                 872                  0.20703125           20685040000.0        20706200000.0        21160000.0          
2237                 328                  0.2109375            20686300000.0        20708320000.0        22020000.0          
2238                 200                  0.21484375           20687620000.0        20709020000.0        21400000.0          
2239                 447                  0.21484375           20701900000.0        20719700000.0        17800000.0          
2240                 446                  0.21875              20719700000.0        20734640000.0        14940000.0          
2241                 711                  0.234375             20719700000.0        20735520000.0        15820000.0          
2242                 456                  0.21875              20719700000.0        20736140000.0        16440000.0          
2243                 329                  0.2421875            20719700000.0        20736200000.0        16500000.0          
2244                 325                  0.2421875            20719700000.0        20737940000.0        18240000.0          
2245                 193                  0.2421875            20719700000.0        20738740000.0        19040000.0          
2246                 964                  0.23828125           20719700000.0        20739660000.0        19960000.0          
2247                 197                  0.2421875            20719700000.0        20740660000.0        20960000.0          
2248                 731                  0.2421875            20734640000.0        20757760000.0        23120000.0          
2249                 68                   0.25                 20735520000.0        20761160000.0        25640000.0          
2250                 828                  0.25                 20738740000.0        20761400000.0        22660000.0          
2251                 957                  0.25                 20739660000.0        20762320000.0        22660000.0          
2252                 316                  0.25                 20736140000.0        20763060000.0        26920000.0          
2253                 489                  0.25                 20736200000.0        20763320000.0        27120000.0          
2254                 987                  0.25                 20740660000.0        20766080000.0        25420000.0          
2255                 701                  0.25                 20737940000.0        20766080000.0        28140000.0          
2256                 93                   0.0                  21507680000.0        21509980000.0        2300000.0           
2257                 94                   0.0                  21507680000.0        21511480000.0        3800000.0           
2258                 95                   0.0                  21507680000.0        21512980000.0        5300000.0           
2259                 96                   0.0                  21507680000.0        21514480000.0        6800000.0           
2260                 221                  0.0                  21512980000.0        21514480000.0        1500000.0           
2261                 99                   0.0                  21507680000.0        21515980000.0        8300000.0           
2262                 222                  0.0                  21514480000.0        21515980000.0        1500000.0           
2263                 100                  0.0                  21507680000.0        21517480000.0        9800000.0           
2264                 223                  0.0                  21514480000.0        21517480000.0        3000000.0           
2265                 101                  0.0                  21507680000.0        21518980000.0        11300000.0          
2266                 224                  0.0                  21515980000.0        21518980000.0        3000000.0           
2267                 102                  0.0                  21507680000.0        21520480000.0        12800000.0          
2268                 225                  0.0                  21515980000.0        21520480000.0        4500000.0           
2269                 103                  0.0                  21509980000.0        21521980000.0        12000000.0          
2270                 226                  0.0                  21517480000.0        21521980000.0        4500000.0           
2271                 104                  0.0                  21511480000.0        21523480000.0        12000000.0          
2272                 228                  0.0                  21523480000.0        21524980000.0        1500000.0           
2273                 350                  0.0                  21523480000.0        21524980000.0        1500000.0           
2274                 229                  0.0                  21523480000.0        21526480000.0        3000000.0           
2275                 351                  0.0                  21523480000.0        21526480000.0        3000000.0           
2276                 230                  0.0                  21523480000.0        21527980000.0        4500000.0           
2277                 352                  0.0                  21524980000.0        21527980000.0        3000000.0           
2278                 231                  0.0                  21523480000.0        21529480000.0        6000000.0           
2279                 353                  0.0                  21524980000.0        21529480000.0        4500000.0           
2280                 232                  0.0                  21523480000.0        21530980000.0        7500000.0           
2281                 355                  0.0                  21526480000.0        21530980000.0        4500000.0           
2282                 233                  0.0                  21523480000.0        21532480000.0        9000000.0           
2283                 356                  0.0                  21526480000.0        21532480000.0        6000000.0           
2284                 357                  0.0                  21527980000.0        21533980000.0        6000000.0           
2285                 358                  0.0                  21527980000.0        21535480000.0        7500000.0           
2286                 359                  0.0                  21529480000.0        21536980000.0        7500000.0           
2287                 360                  0.0                  21529480000.0        21538480000.0        9000000.0           
2288                 361                  0.0                  21538480000.0        21539980000.0        1500000.0           
2289                 477                  0.0                  21538480000.0        21539980000.0        1500000.0           
2290                 478                  0.0                  21538480000.0        21541480000.0        3000000.0           
2291                 479                  0.0                  21538480000.0        21542980000.0        4500000.0           
2292                 480                  0.0                  21538480000.0        21544480000.0        6000000.0           
2293                 605                  0.0                  21542980000.0        21544480000.0        1500000.0           
2294                 481                  0.0                  21538480000.0        21545980000.0        7500000.0           
2295                 606                  0.0                  21544480000.0        21545980000.0        1500000.0           
2296                 482                  0.0                  21538480000.0        21547480000.0        9000000.0           
2297                 607                  0.0                  21544480000.0        21547480000.0        3000000.0           
2298                 484                  0.0                  21538480000.0        21548980000.0        10500000.0          
2299                 608                  0.0                  21545980000.0        21548980000.0        3000000.0           
2300                 486                  0.0                  21539980000.0        21550480000.0        10500000.0          
2301                 609                  0.0                  21545980000.0        21550480000.0        4500000.0           
2302                 487                  0.0                  21539980000.0        21551980000.0        12000000.0          
2303                 488                  0.0                  21541480000.0        21553480000.0        12000000.0          
2304                 611                  0.0                  21553480000.0        21554980000.0        1500000.0           
2305                 733                  0.0                  21553480000.0        21554980000.0        1500000.0           
2306                 612                  0.0                  21553480000.0        21556480000.0        3000000.0           
2307                 734                  0.0                  21553480000.0        21556480000.0        3000000.0           
2308                 613                  0.0                  21553480000.0        21557980000.0        4500000.0           
2309                 736                  0.0                  21554980000.0        21557980000.0        3000000.0           
2310                 614                  0.0                  21553480000.0        21559480000.0        6000000.0           
2311                 737                  0.0                  21554980000.0        21559480000.0        4500000.0           
2312                 615                  0.0                  21553480000.0        21560980000.0        7500000.0           
2313                 738                  0.0                  21556480000.0        21560980000.0        4500000.0           
2314                 616                  0.0                  21553480000.0        21562480000.0        9000000.0           
2315                 739                  0.0                  21556480000.0        21562480000.0        6000000.0           
2316                 740                  0.0                  21557980000.0        21563980000.0        6000000.0           
2317                 741                  0.0                  21557980000.0        21565480000.0        7500000.0           
2318                 742                  0.0                  21559480000.0        21566980000.0        7500000.0           
2319                 743                  0.0                  21559480000.0        21568480000.0        9000000.0           
2320                 860                  0.0                  21568480000.0        21569980000.0        1500000.0           
2321                 861                  0.0                  21568480000.0        21571480000.0        3000000.0           
2322                 862                  0.0                  21568480000.0        21572980000.0        4500000.0           
2323                 863                  0.0                  21568480000.0        21574480000.0        6000000.0           
2324                 864                  0.0                  21568480000.0        21575980000.0        7500000.0           
2325                 865                  0.0                  21568480000.0        21577480000.0        9000000.0           
2326                 988                  0.0                  21575980000.0        21577480000.0        1500000.0           
2327                 866                  0.0                  21568480000.0        21578980000.0        10500000.0          
2328                 989                  0.0                  21577480000.0        21578980000.0        1500000.0           
2329                 867                  0.0                  21568480000.0        21580480000.0        12000000.0          
2330                 990                  0.0                  21577480000.0        21580480000.0        3000000.0           
2331                 868                  0.0                  21569980000.0        21581980000.0        12000000.0          
2332                 991                  0.0                  21578980000.0        21581980000.0        3000000.0           
2333                 869                  0.0                  21571480000.0        21583480000.0        12000000.0          
2334                 870                  0.0                  21572980000.0        21584980000.0        12000000.0          
2335                 871                  0.0                  21574480000.0        21586480000.0        12000000.0          
2336                 992                  0.0                  21586480000.0        21587980000.0        1500000.0           
2337                 993                  0.0                  21586480000.0        21589480000.0        3000000.0           
2338                 994                  0.0                  21586480000.0        21590980000.0        4500000.0           
2339                 995                  0.0                  21586480000.0        21592480000.0        6000000.0           
2340                 996                  0.0                  21586480000.0        21593980000.0        7500000.0           
2341                 997                  0.0                  21586480000.0        21595480000.0        9000000.0           
2342                 92                   0.0703125            21590980000.0        21596440000.0        5460000.0           
2343                 998                  0.0                  21586480000.0        21596980000.0        10500000.0          
2344                 999                  0.0                  21586480000.0        21598480000.0        12000000.0          
2345                 1000                 0.0078125            21587980000.0        21601100000.0        13120000.0          
2346                 349                  0.046875             21589480000.0        21602200000.0        12720000.0          
2347                 604                  0.07421875           21592480000.0        21604780000.0        12300000.0          
2348                 732                  0.078125             21593980000.0        21606540000.0        12560000.0          
2349                 320                  0.15625              21595480000.0        21612600000.0        17120000.0          
2350                 973                  0.15625              21596440000.0        21614400000.0        17960000.0          
2351                 949                  0.203125             21596980000.0        21619200000.0        22220000.0          
2352                 717                  0.21875              21619200000.0        21635260000.0        16060000.0          
2353                 429                  0.234375             21619200000.0        21636140000.0        16940000.0          
2354                 948                  0.2421875            21619200000.0        21636360000.0        17160000.0          
2355                 845                  0.2265625            21619200000.0        21637000000.0        17800000.0          
2356                 603                  0.2421875            21619200000.0        21637840000.0        18640000.0          
2357                 703                  0.23046875           21619200000.0        21638720000.0        19520000.0          
2358                 821                  0.234375             21619200000.0        21638720000.0        19520000.0          
2359                 694                  0.2421875            21619200000.0        21640440000.0        21240000.0          
2360                 563                  0.24609375           21635260000.0        21655780000.0        20520000.0          
2361                 440                  0.25                 21636360000.0        21656260000.0        19900000.0          
2362                 437                  0.25                 21636140000.0        21658840000.0        22700000.0          
2363                 952                  0.25                 21637840000.0        21659300000.0        21460000.0          
2364                 685                  0.25                 21637000000.0        21659320000.0        22320000.0          
2365                 54                   0.25390625           21638720000.0        21661020000.0        22300000.0          
2366                 45                   0.25390625           21638720000.0        21662740000.0        24020000.0          
2367                 55                   0.25390625           21640440000.0        21664900000.0        24460000.0          
2368                 79                   0.0                  22409700000.0        22412400000.0        2700000.0           
2369                 80                   0.0                  22409700000.0        22413900000.0        4200000.0           
2370                 82                   0.0                  22409700000.0        22415400000.0        5700000.0           
2371                 207                  0.0                  22413900000.0        22415400000.0        1500000.0           
2372                 83                   0.0                  22409700000.0        22416900000.0        7200000.0           
2373                 208                  0.0                  22415400000.0        22416900000.0        1500000.0           
2374                 84                   0.0                  22409700000.0        22418400000.0        8700000.0           
2375                 209                  0.0                  22415400000.0        22418400000.0        3000000.0           
2376                 87                   0.0                  22409700000.0        22419900000.0        10200000.0          
2377                 210                  0.0                  22416900000.0        22419900000.0        3000000.0           
2378                 88                   0.0                  22409700000.0        22421400000.0        11700000.0          
2379                 211                  0.0                  22416900000.0        22421400000.0        4500000.0           
2380                 89                   0.0                  22409700000.0        22422900000.0        13200000.0          
2381                 212                  0.0                  22418400000.0        22422900000.0        4500000.0           
2382                 90                   0.0                  22412400000.0        22424400000.0        12000000.0          
2383                 213                  0.0                  22418400000.0        22424400000.0        6000000.0           
2384                 214                  0.0                  22424400000.0        22425900000.0        1500000.0           
2385                 336                  0.0                  22424400000.0        22425900000.0        1500000.0           
2386                 215                  0.0                  22424400000.0        22427400000.0        3000000.0           
2387                 338                  0.0                  22424400000.0        22427400000.0        3000000.0           
2388                 216                  0.0                  22424400000.0        22428900000.0        4500000.0           
2389                 340                  0.0                  22424400000.0        22428900000.0        4500000.0           
2390                 219                  0.0                  22424400000.0        22430400000.0        6000000.0           
2391                 341                  0.0                  22424400000.0        22430400000.0        6000000.0           
2392                 463                  0.0                  22428900000.0        22430400000.0        1500000.0           
2393                 342                  0.0                  22425900000.0        22431900000.0        6000000.0           
2394                 464                  0.0                  22428900000.0        22431900000.0        3000000.0           
2395                 343                  0.0                  22425900000.0        22433400000.0        7500000.0           
2396                 465                  0.0                  22430400000.0        22433400000.0        3000000.0           
2397                 344                  0.0                  22427400000.0        22434900000.0        7500000.0           
2398                 466                  0.0                  22430400000.0        22434900000.0        4500000.0           
2399                 347                  0.0                  22427400000.0        22436400000.0        9000000.0           
2400                 468                  0.0                  22436400000.0        22437900000.0        1500000.0           
2401                 591                  0.0                  22436400000.0        22437900000.0        1500000.0           
2402                 469                  0.0                  22436400000.0        22439400000.0        3000000.0           
2403                 592                  0.0                  22436400000.0        22439400000.0        3000000.0           
2404                 471                  0.0                  22436400000.0        22440900000.0        4500000.0           
2405                 594                  0.0                  22437900000.0        22440900000.0        3000000.0           
2406                 472                  0.0                  22436400000.0        22442400000.0        6000000.0           
2407                 595                  0.0                  22437900000.0        22442400000.0        4500000.0           
2408                 474                  0.0                  22436400000.0        22443900000.0        7500000.0           
2409                 596                  0.0                  22439400000.0        22443900000.0        4500000.0           
2410                 719                  0.0                  22442400000.0        22443900000.0        1500000.0           
2411                 475                  0.0                  22436400000.0        22445400000.0        9000000.0           
2412                 597                  0.0                  22439400000.0        22445400000.0        6000000.0           
2413                 598                  0.0                  22440900000.0        22446900000.0        6000000.0           
2414                 599                  0.0                  22440900000.0        22448400000.0        7500000.0           
2415                 600                  0.0                  22442400000.0        22449900000.0        7500000.0           
2416                 721                  0.0                  22449900000.0        22451400000.0        1500000.0           
2417                 722                  0.0                  22449900000.0        22452900000.0        3000000.0           
2418                 723                  0.0                  22449900000.0        22454400000.0        4500000.0           
2419                 724                  0.0                  22449900000.0        22455900000.0        6000000.0           
2420                 846                  0.0                  22454400000.0        22455900000.0        1500000.0           
2421                 725                  0.0                  22449900000.0        22457400000.0        7500000.0           
2422                 847                  0.0                  22455900000.0        22457400000.0        1500000.0           
2423                 726                  0.0                  22449900000.0        22458900000.0        9000000.0           
2424                 848                  0.0                  22455900000.0        22458900000.0        3000000.0           
2425                 727                  0.0                  22449900000.0        22460400000.0        10500000.0          
2426                 849                  0.0                  22457400000.0        22460400000.0        3000000.0           
2427                 728                  0.0                  22449900000.0        22461900000.0        12000000.0          
2428                 850                  0.0                  22457400000.0        22461900000.0        4500000.0           
2429                 729                  0.0                  22451400000.0        22463400000.0        12000000.0          
2430                 851                  0.0                  22458900000.0        22463400000.0        4500000.0           
2431                 730                  0.0                  22452900000.0        22464900000.0        12000000.0          
2432                 852                  0.0                  22464900000.0        22466400000.0        1500000.0           
2433                 974                  0.0                  22464900000.0        22466400000.0        1500000.0           
2434                 853                  0.0                  22464900000.0        22467900000.0        3000000.0           
2435                 975                  0.0                  22466400000.0        22467900000.0        1500000.0           
2436                 854                  0.0                  22464900000.0        22469400000.0        4500000.0           
2437                 976                  0.0                  22466400000.0        22469400000.0        3000000.0           
2438                 855                  0.0                  22464900000.0        22470900000.0        6000000.0           
2439                 977                  0.0                  22467900000.0        22470900000.0        3000000.0           
2440                 856                  0.0                  22464900000.0        22472400000.0        7500000.0           
2441                 978                  0.0                  22467900000.0        22472400000.0        4500000.0           
2442                 857                  0.0                  22464900000.0        22473900000.0        9000000.0           
2443                 979                  0.0                  22469400000.0        22473900000.0        4500000.0           
2444                 858                  0.0                  22464900000.0        22475400000.0        10500000.0          
2445                 980                  0.0                  22469400000.0        22475400000.0        6000000.0           
2446                 981                  0.0                  22470900000.0        22476900000.0        6000000.0           
2447                 982                  0.0                  22470900000.0        22478400000.0        7500000.0           
2448                 983                  0.0                  22478400000.0        22479900000.0        1500000.0           
2449                 339                  0.0078125            22478400000.0        22480340000.0        1940000.0           
2450                 718                  0.01171875           22478400000.0        22480560000.0        2160000.0           
2451                 984                  0.0                  22478400000.0        22481400000.0        3000000.0           
