gcid                 blocknum             valid                start                end                  duration            
11295                1874                 0.07421875           98555120000.0        98567900000.0        12780000.0          
11296                2847                 0.0703125            98567900000.0        98573360000.0        5460000.0           
11297                1881                 0.07421875           98567900000.0        98573580000.0        5680000.0           
11298                866                  0.078125             98567900000.0        98573800000.0        5900000.0           
11299                3345                 0.0859375            98567900000.0        98574240000.0        6340000.0           
11300                325                  0.07421875           98567900000.0        98575060000.0        7160000.0           
11301                3865                 0.0859375            98567900000.0        98575500000.0        7600000.0           
11302                2371                 0.0859375            98567900000.0        98576160000.0        8260000.0           
11303                1256                 0.09765625           98567900000.0        98577400000.0        9500000.0           
11304                1936                 0.07421875           98574240000.0        98582400000.0        8160000.0           
11305                2849                 0.07421875           98575500000.0        98582800000.0        7300000.0           
11306                340                  0.07421875           98573360000.0        98583020000.0        9660000.0           
11307                853                  0.08203125           98573580000.0        98583240000.0        9660000.0           
11308                2394                 0.08984375           98575060000.0        98585180000.0        10120000.0          
11309                3916                 0.0859375            98577400000.0        98585620000.0        8220000.0           
11310                1196                 0.1015625            98573800000.0        98586280000.0        12480000.0          
11311                3396                 0.0859375            98576160000.0        98587540000.0        11380000.0          
11312                2947                 0.07421875           98587540000.0        98593220000.0        5680000.0           
11313                267                  0.078125             98587540000.0        98593440000.0        5900000.0           
11314                1829                 0.078125             98587540000.0        98593440000.0        5900000.0           
11315                3407                 0.0859375            98587540000.0        98593880000.0        6340000.0           
11316                3880                 0.09375              98587540000.0        98595580000.0        8040000.0           
11317                856                  0.08203125           98587540000.0        98595600000.0        8060000.0           
11318                2398                 0.09765625           98587540000.0        98595820000.0        8280000.0           
11319                1358                 0.1015625            98587540000.0        98597720000.0        10180000.0          
11320                286                  0.078125             98593220000.0        98600820000.0        7600000.0           
11321                1873                 0.078125             98593880000.0        98602200000.0        8320000.0           
11322                836                  0.0859375            98593440000.0        98602420000.0        8980000.0           
11323                3324                 0.08984375           98595820000.0        98606100000.0        10280000.0          
11324                2786                 0.078125             98595600000.0        98606320000.0        10720000.0          
11325                1297                 0.10546875           98593440000.0        98608020000.0        14580000.0          
11326                3814                 0.10546875           98597720000.0        98608240000.0        10520000.0          
11327                2275                 0.109375             98595580000.0        98609720000.0        14140000.0          
11328                2845                 0.078125             98609720000.0        98615620000.0        5900000.0           
11329                265                  0.08203125           98609720000.0        98615840000.0        6120000.0           
11330                1815                 0.08203125           98609720000.0        98615840000.0        6120000.0           
11331                708                  0.09375              98609720000.0        98617540000.0        7820000.0           
11332                3919                 0.10546875           98609720000.0        98618160000.0        8440000.0           
11333                2319                 0.109375             98609720000.0        98618860000.0        9140000.0           
11334                3409                 0.1015625            98609720000.0        98619860000.0        10140000.0          
11335                1250                 0.109375             98609720000.0        98621960000.0        12240000.0          
11336                294                  0.0859375            98615620000.0        98626140000.0        10520000.0          
11337                2890                 0.078125             98618860000.0        98626920000.0        8060000.0           
11338                738                  0.09375              98615840000.0        98626920000.0        11080000.0          
11339                1762                 0.09375              98617540000.0        98628260000.0        10720000.0          
11340                2321                 0.109375             98618160000.0        98629940000.0        11780000.0          
11341                3343                 0.10546875           98619860000.0        98630820000.0        10960000.0          
11342                3808                 0.109375             98621960000.0        98631840000.0        9880000.0           
11343                1251                 0.11328125           98615840000.0        98633540000.0        17700000.0          
11344                2957                 0.078125             98633540000.0        98639440000.0        5900000.0           
11345                778                  0.09375              98633540000.0        98640320000.0        6780000.0           
11346                3296                 0.109375             98633540000.0        98641200000.0        7660000.0           
11347                1837                 0.09375              98633540000.0        98641560000.0        8020000.0           
11348                221                  0.09375              98633540000.0        98641560000.0        8020000.0           
11349                1308                 0.1171875            98633540000.0        98643300000.0        9760000.0           
11350                2274                 0.1171875            98633540000.0        98643500000.0        9960000.0           
11351                3812                 0.109375             98633540000.0        98645640000.0        12100000.0          
11352                794                  0.09375              98640320000.0        98649900000.0        9580000.0           
11353                1805                 0.09765625           98641560000.0        98651420000.0        9860000.0           
11354                350                  0.09765625           98639440000.0        98652640000.0        13200000.0          
11355                3300                 0.109375             98643500000.0        98653500000.0        10000000.0          
11356                2278                 0.1171875            98641560000.0        98653500000.0        11940000.0          
11357                2831                 0.0859375            98643300000.0        98654780000.0        11480000.0          
11358                1254                 0.12109375           98641200000.0        98656520000.0        15320000.0          
11359                3854                 0.109375             98645640000.0        98658660000.0        13020000.0          
11360                2871                 0.0859375            98658660000.0        98665000000.0        6340000.0           
11361                1004                 0.09375              98658660000.0        98665440000.0        6780000.0           
11362                2395                 0.1171875            98658660000.0        98666760000.0        8100000.0           
11363                1879                 0.09765625           98658660000.0        98667120000.0        8460000.0           
11364                3414                 0.109375             98658660000.0        98667360000.0        8700000.0           
11365                1296                 0.12109375           98658660000.0        98668220000.0        9560000.0           
11366                332                  0.1015625            98658660000.0        98668820000.0        10160000.0          
11367                3923                 0.109375             98658660000.0        98669060000.0        10400000.0          
11368                828                  0.10546875           98665440000.0        98676900000.0        11460000.0          
11369                1905                 0.09765625           98667120000.0        98676960000.0        9840000.0           
11370                2909                 0.09375              98668220000.0        98677100000.0        8880000.0           
11371                220                  0.109375             98665000000.0        98678660000.0        13660000.0          
11372                3925                 0.109375             98669060000.0        98679480000.0        10420000.0          
11373                3302                 0.1171875            98668820000.0        98680560000.0        11740000.0          
11374                1315                 0.125                98666760000.0        98680580000.0        13820000.0          
11375                2401                 0.12109375           98667360000.0        98682500000.0        15140000.0          
11376                2912                 0.09765625           98682500000.0        98689500000.0        7000000.0           
11377                1824                 0.1015625            98682500000.0        98689720000.0        7220000.0           
11378                3851                 0.11328125           98682500000.0        98690380000.0        7880000.0           
11379                226                  0.109375             98682500000.0        98691900000.0        9400000.0           
11380                850                  0.10546875           98682500000.0        98692080000.0        9580000.0           
11381                1368                 0.125                98682500000.0        98692500000.0        10000000.0          
11382                2336                 0.125                98682500000.0        98693640000.0        11140000.0          
11383                3340                 0.1171875            98682500000.0        98693840000.0        11340000.0          
11384                335                  0.109375             98689500000.0        98701240000.0        11740000.0          
11385                1884                 0.11328125           98691900000.0        98701280000.0        9380000.0           
11386                732                  0.109375             98689720000.0        98701720000.0        12000000.0          
11387                2910                 0.10546875           98692500000.0        98703820000.0        11320000.0          
11388                3359                 0.1171875            98693640000.0        98704720000.0        11080000.0          
11389                3924                 0.125                98693840000.0        98706180000.0        12340000.0          
11390                1375                 0.125                98690380000.0        98706400000.0        16020000.0          
11391                2400                 0.125                98692080000.0        98706860000.0        14780000.0          
11392                777                  0.109375             98706860000.0        98714520000.0        7660000.0           
11393                2785                 0.109375             98706860000.0        98714520000.0        7660000.0           
11394                3926                 0.125                98706860000.0        98715400000.0        8540000.0           
11395                1755                 0.1171875            98706860000.0        98716440000.0        9580000.0           
11396                3341                 0.12109375           98706860000.0        98716640000.0        9780000.0           
11397                1377                 0.12890625           98706860000.0        98717100000.0        10240000.0          
11398                262                  0.1328125            98706860000.0        98717120000.0        10260000.0          
11399                2351                 0.140625             98706860000.0        98718360000.0        11500000.0          
11400                2789                 0.109375             98717100000.0        98727480000.0        10380000.0          
11401                779                  0.109375             98714520000.0        98727540000.0        13020000.0          
11402                1380                 0.1328125            98715400000.0        98730000000.0        14600000.0          
11403                1804                 0.140625             98716440000.0        98730040000.0        13600000.0          
11404                3357                 0.12109375           98717120000.0        98730060000.0        12940000.0          
11405                266                  0.13671875           98714520000.0        98730700000.0        16180000.0          
11406                3850                 0.12890625           98718360000.0        98733060000.0        14700000.0          
11407                2279                 0.15625              98716640000.0        98733900000.0        17260000.0          
11408                851                  0.109375             98733900000.0        98741560000.0        7660000.0           
11409                2903                 0.109375             98733900000.0        98741560000.0        7660000.0           
11410                3392                 0.12890625           98733900000.0        98744340000.0        10440000.0          
11411                227                  0.140625             98733900000.0        98744780000.0        10880000.0          
11412                2317                 0.15625              98733900000.0        98744800000.0        10900000.0          
11413                1882                 0.1484375            98733900000.0        98745200000.0        11300000.0          
11414                3862                 0.13671875           98733900000.0        98746240000.0        12340000.0          
11415                1309                 0.1484375            98733900000.0        98746700000.0        12800000.0          
11416                330                  0.140625             98741560000.0        98756920000.0        15360000.0          
11417                2905                 0.11328125           98745200000.0        98757420000.0        12220000.0          
11418                781                  0.12890625           98741560000.0        98757620000.0        16060000.0          
11419                1808                 0.15234375           98744780000.0        98760600000.0        15820000.0          
11420                3412                 0.14453125           98746240000.0        98760600000.0        14360000.0          
11421                1298                 0.16015625           98744340000.0        98761480000.0        17140000.0          
11422                3726                 0.1484375            98746700000.0        98762520000.0        15820000.0          
11423                2343                 0.16796875           98744800000.0        98764220000.0        19420000.0          
11424                2906                 0.1171875            98764220000.0        98772320000.0        8100000.0           
11425                739                  0.14453125           98764220000.0        98773860000.0        9640000.0           
11426                3872                 0.1640625            98764220000.0        98774960000.0        10740000.0          
11427                261                  0.14453125           98764220000.0        98775240000.0        11020000.0          
11428                1376                 0.16015625           98764220000.0        98776680000.0        12460000.0          
11429                2320                 0.171875             98764220000.0        98777420000.0        13200000.0          
11430                3408                 0.15234375           98764220000.0        98777820000.0        13600000.0          
11431                1806                 0.1640625            98764220000.0        98778400000.0        14180000.0          
11432                338                  0.1484375            98772320000.0        98787260000.0        14940000.0          
11433                2908                 0.1171875            98777420000.0        98787780000.0        10360000.0          
11434                854                  0.16015625           98773860000.0        98791240000.0        17380000.0          
11435                3344                 0.15625              98777820000.0        98791900000.0        14080000.0          
11436                1763                 0.171875             98775240000.0        98792120000.0        16880000.0          
11437                3849                 0.171875             98778400000.0        98793380000.0        14980000.0          
11438                1295                 0.18359375           98774960000.0        98793600000.0        18640000.0          
11439                2318                 0.1953125            98776680000.0        98794260000.0        17580000.0          
11440                2838                 0.12109375           98794260000.0        98802580000.0        8320000.0           
11441                776                  0.1640625            98794260000.0        98805480000.0        11220000.0          
11442                3417                 0.1640625            98794260000.0        98805560000.0        11300000.0          
11443                1878                 0.18359375           98794260000.0        98807220000.0        12960000.0          
11444                3918                 0.171875             98794260000.0        98808260000.0        14000000.0          
11445                264                  0.16015625           98794260000.0        98808920000.0        14660000.0          
11446                1369                 0.1875               98794260000.0        98809960000.0        15700000.0          
11447                2287                 0.2421875            98794260000.0        98814640000.0        20380000.0          
11448                2856                 0.12109375           98808920000.0        98820440000.0        11520000.0          
11449                810                  0.1875               98805480000.0        98822340000.0        16860000.0          
11450                333                  0.16015625           98802580000.0        98822380000.0        19800000.0          
11451                1807                 0.1875               98807220000.0        98824280000.0        17060000.0          
11452                3373                 0.16796875           98809960000.0        98826180000.0        16220000.0          
11453                3927                 0.171875             98814640000.0        98828220000.0        13580000.0          
11454                1314                 0.3046875            98805560000.0        98834380000.0        28820000.0          
11455                2399                 0.28125              98808260000.0        98834600000.0        26340000.0          
11456                2791                 0.125                98834600000.0        98843140000.0        8540000.0           
11457                3418                 0.16796875           98834600000.0        98846700000.0        12100000.0          
11458                3820                 0.19140625           98834600000.0        98847340000.0        12740000.0          
11459                343                  0.171875             98834600000.0        98847820000.0        13220000.0          
11460                805                  0.1953125            98834600000.0        98849460000.0        14860000.0          
11461                1886                 0.2578125            98834600000.0        98853640000.0        19040000.0          
11462                2393                 0.30859375           98834600000.0        98860460000.0        25860000.0          
11463                336                  0.1875               98843140000.0        98861100000.0        17960000.0          
11464                1266                 0.30859375           98834600000.0        98861980000.0        27380000.0          
11465                2844                 0.125                98853640000.0        98865460000.0        11820000.0          
11466                780                  0.203125             98846700000.0        98866340000.0        19640000.0          
11467                1329                 0.31640625           98847340000.0        98873480000.0        26140000.0          
11468                1732                 0.2890625            98847820000.0        98874360000.0        26540000.0          
11469                3342                 0.1796875            98860460000.0        98875180000.0        14720000.0          
11470                3853                 0.1953125            98861100000.0        98877320000.0        16220000.0          
11471                2309                 0.31640625           98849460000.0        98879460000.0        30000000.0          
11472                2864                 0.12890625           98879460000.0        98888220000.0        8760000.0           
11473                3917                 0.19921875           98879460000.0        98892780000.0        13320000.0          
11474                3411                 0.1875               98879460000.0        98894240000.0        14780000.0          
11475                263                  0.19921875           98879460000.0        98895080000.0        15620000.0          
11476                855                  0.21484375           98879460000.0        98895120000.0        15660000.0          
11477                1803                 0.29296875           98879460000.0        98901820000.0        22360000.0          
11478                2300                 0.3203125            98879460000.0        98904580000.0        25120000.0          
11479                1321                 0.3203125            98879460000.0        98905040000.0        25580000.0          
11480                745                  0.22265625           98892780000.0        98912920000.0        20140000.0          
11481                233                  0.26953125           98888220000.0        98913780000.0        25560000.0          
11482                2904                 0.13671875           98901820000.0        98915260000.0        13440000.0          
11483                1372                 0.32421875           98894240000.0        98921180000.0        26940000.0          
11484                3372                 0.21484375           98904580000.0        98921180000.0        16600000.0          
11485                2311                 0.328125             98895120000.0        98922060000.0        26940000.0          
11486                3852                 0.2109375            98905040000.0        98922880000.0        17840000.0          
11487                1773                 0.3046875            98895080000.0        98923320000.0        28240000.0          
11488                2860                 0.19921875           98923320000.0        98936040000.0        12720000.0          
11489                3921                 0.2109375            98923320000.0        98936700000.0        13380000.0          
11490                809                  0.22265625           98923320000.0        98939020000.0        15700000.0          
11491                3368                 0.2578125            98923320000.0        98941820000.0        18500000.0          
11492                1707                 0.32421875           98923320000.0        98945900000.0        22580000.0          
11493                232                  0.3203125            98923320000.0        98946120000.0        22800000.0          
11494                1325                 0.328125             98923320000.0        98948260000.0        24940000.0          
11495                2297                 0.3515625            98923320000.0        98951480000.0        28160000.0          
11496                857                  0.23828125           98936700000.0        98959760000.0        23060000.0          
11497                2832                 0.203125             98946120000.0        98963040000.0        16920000.0          
11498                290                  0.328125             98936040000.0        98967740000.0        31700000.0          
11499                3410                 0.27734375           98948260000.0        98970080000.0        21820000.0          
11500                1334                 0.33984375           98939020000.0        98971040000.0        32020000.0          
11501                1885                 0.328125             98941820000.0        98972220000.0        30400000.0          
11502                3922                 0.2421875            98951480000.0        98973320000.0        21840000.0          
11503                2304                 0.35546875           98945900000.0        98978760000.0        32860000.0          
11504                2800                 0.20703125           98978760000.0        98991920000.0        13160000.0          
11505                849                  0.2578125            98978760000.0        98995940000.0        17180000.0          
11506                3310                 0.28515625           98978760000.0        98998560000.0        19800000.0          
11507                1663                 0.33203125           98978760000.0        99001740000.0        22980000.0          
11508                3830                 0.3359375            98978760000.0        99001960000.0        23200000.0          
11509                251                  0.3359375            98978760000.0        99002640000.0        23880000.0          
11510                1265                 0.34375              98978760000.0        99005000000.0        26240000.0          
11511                2298                 0.39453125           98978760000.0        99011480000.0        32720000.0          
11512                815                  0.26171875           98995940000.0        99020960000.0        25020000.0          
11513                2926                 0.22265625           99002640000.0        99023320000.0        20680000.0          
11514                272                  0.34765625           98991920000.0        99024600000.0        32680000.0          
11515                3134                 0.2890625            99005000000.0        99026300000.0        21300000.0          
11516                1597                 0.3515625            99001740000.0        99030260000.0        28520000.0          
11517                1498                 0.34765625           98998560000.0        99032900000.0        34340000.0          
11518                2299                 0.40234375           99001960000.0        99037460000.0        35500000.0          
11519                3831                 0.3515625            99011480000.0        99040260000.0        28780000.0          
11520                3052                 0.22265625           99040260000.0        99054300000.0        14040000.0          
11521                775                  0.28515625           99040260000.0        99060760000.0        20500000.0          
11522                1876                 0.359375             99040260000.0        99065280000.0        25020000.0          
11523                3131                 0.33203125           99040260000.0        99065320000.0        25060000.0          
11524                1264                 0.36328125           99040260000.0        99066140000.0        25880000.0          
11525                3828                 0.375                99040260000.0        99066360000.0        26100000.0          
11526                230                  0.375                99040260000.0        99069380000.0        29120000.0          
11527                2265                 0.4140625            99040260000.0        99074800000.0        34540000.0          
11528                2911                 0.23046875           99066360000.0        99085680000.0        19320000.0          
11529                245                  0.375                99054300000.0        99088460000.0        34160000.0          
11530                795                  0.359375             99060760000.0        99090440000.0        29680000.0          
11531                1391                 0.37109375           99065280000.0        99093520000.0        28240000.0          
11532                3358                 0.33203125           99069380000.0        99096320000.0        26940000.0          
11533                1670                 0.37109375           99065320000.0        99097860000.0        32540000.0          
11534                2286                 0.4140625            99066140000.0        99103300000.0        37160000.0          
11535                3866                 0.375                99074800000.0        99105660000.0        30860000.0          
11536                2817                 0.2890625            99105660000.0        99123440000.0        17780000.0          
11537                3377                 0.33203125           99105660000.0        99127000000.0        21340000.0          
11538                1285                 0.375                99105660000.0        99130360000.0        24700000.0          
11539                761                  0.3671875            99105660000.0        99130680000.0        25020000.0          
11540                1823                 0.37890625           99105660000.0        99130840000.0        25180000.0          
11541                3590                 0.37890625           99105660000.0        99133200000.0        27540000.0          
11542                135                  0.38671875           99105660000.0        99133220000.0        27560000.0          
11543                2337                 0.41796875           99105660000.0        99136780000.0        31120000.0          
11544                2830                 0.2890625            99133200000.0        99157320000.0        24120000.0          
11545                3321                 0.33984375           99133220000.0        99159180000.0        25960000.0          
11546                225                  0.39453125           99123440000.0        99159680000.0        36240000.0          
11547                646                  0.375                99127000000.0        99160460000.0        33460000.0          
11548                1373                 0.375                99130360000.0        99162380000.0        32020000.0          
11549                1797                 0.3828125            99130680000.0        99163040000.0        32360000.0          
11550                2281                 0.421875             99130840000.0        99166700000.0        35860000.0          
11551                3843                 0.38671875           99136780000.0        99169940000.0        33160000.0          
11552                2730                 0.30859375           99169940000.0        99188820000.0        18880000.0          
11553                3309                 0.35546875           99169940000.0        99191780000.0        21840000.0          
11554                746                  0.3828125            99169940000.0        99195180000.0        25240000.0          
11555                1370                 0.3828125            99169940000.0        99195180000.0        25240000.0          
11556                236                  0.3984375            99169940000.0        99197760000.0        27820000.0          
11557                1774                 0.3984375            99169940000.0        99199460000.0        29520000.0          
11558                3803                 0.39453125           99169940000.0        99199940000.0        30000000.0          
11559                2293                 0.4296875            99169940000.0        99201640000.0        31700000.0          
11560                768                  0.3828125            99191780000.0        99222880000.0        31100000.0          
11561                248                  0.40625              99188820000.0        99226600000.0        37780000.0          
11562                3292                 0.36328125           99199940000.0        99227260000.0        27320000.0          
11563                1786                 0.3984375            99195180000.0        99228580000.0        33400000.0          
11564                1258                 0.38671875           99195180000.0        99229680000.0        34500000.0          
11565                2811                 0.33984375           99199460000.0        99230280000.0        30820000.0          
11566                3833                 0.40234375           99201640000.0        99232640000.0        31000000.0          
11567                2313                 0.44140625           99197760000.0        99237860000.0        40100000.0          
11568                2913                 0.33984375           99237860000.0        99258500000.0        20640000.0          
11569                736                  0.38671875           99237860000.0        99261960000.0        24100000.0          
11570                3322                 0.3828125            99237860000.0        99262180000.0        24320000.0          
11571                1259                 0.38671875           99237860000.0        99262400000.0        24540000.0          
11572                1777                 0.40234375           99237860000.0        99265280000.0        27420000.0          
11573                3752                 0.41015625           99237860000.0        99267000000.0        29140000.0          
11574                168                  0.4140625            99237860000.0        99267800000.0        29940000.0          
11575                2064                 0.453125             99237860000.0        99268800000.0        30940000.0          
11576                757                  0.38671875           99261960000.0        99296440000.0        34480000.0          
11577                249                  0.41796875           99258500000.0        99297780000.0        39280000.0          
11578                1378                 0.3984375            99262180000.0        99298440000.0        36260000.0          
11579                2824                 0.3515625            99267000000.0        99301800000.0        34800000.0          
11580                1781                 0.40234375           99262400000.0        99303700000.0        41300000.0          
11581                3333                 0.390625             99267800000.0        99304120000.0        36320000.0          
11582                3846                 0.4140625            99268800000.0        99306720000.0        37920000.0          
11583                2277                 0.453125             99265280000.0        99309300000.0        44020000.0          
11584                2865                 0.359375             99309300000.0        99331040000.0        21740000.0          
11585                1249                 0.40234375           99309300000.0        99333460000.0        24160000.0          
11586                3646                 0.421875             99309300000.0        99335000000.0        25700000.0          
11587                3332                 0.39453125           99309300000.0        99335780000.0        26480000.0          
11588                1784                 0.40625              99309300000.0        99336100000.0        26800000.0          
11589                760                  0.38671875           99309300000.0        99336900000.0        27600000.0          
11590                252                  0.41796875           99309300000.0        99337560000.0        28260000.0          
11591                2316                 0.453125             99309300000.0        99340340000.0        31040000.0          
11592                2819                 0.36328125           99336900000.0        99366420000.0        29520000.0          
11593                1274                 0.40234375           99335000000.0        99368180000.0        33180000.0          
11594                755                  0.40234375           99333460000.0        99368540000.0        35080000.0          
11595                237                  0.421875             99331040000.0        99368620000.0        37580000.0          
11596                1783                 0.421875             99335780000.0        99369880000.0        34100000.0          
11597                3293                 0.40234375           99337560000.0        99371100000.0        33540000.0          
11598                2283                 0.45703125           99336100000.0        99374220000.0        38120000.0          
11599                3818                 0.421875             99340340000.0        99375920000.0        35580000.0          
11600                2823                 0.3671875            99375920000.0        99398100000.0        22180000.0          
11601                1135                 0.40625              99375920000.0        99400300000.0        24380000.0          
11602                771                  0.41015625           99375920000.0        99400520000.0        24600000.0          
11603                3304                 0.40625              99375920000.0        99403300000.0        27380000.0          
11604                331                  0.42578125           99375920000.0        99403320000.0        27400000.0          
11605                3834                 0.4296875            99375920000.0        99406380000.0        30460000.0          
11606                2306                 0.45703125           99375920000.0        99406420000.0        30500000.0          
11607                1748                 0.42578125           99375920000.0        99406440000.0        30520000.0          
11608                769                  0.4140625            99400300000.0        99434460000.0        34160000.0          
11609                1260                 0.421875             99400520000.0        99435640000.0        35120000.0          
11610                246                  0.4296875            99398100000.0        99436740000.0        38640000.0          
11611                1794                 0.42578125           99403300000.0        99438740000.0        35440000.0          
11612                3323                 0.40625              99406420000.0        99438880000.0        32460000.0          
11613                2315                 0.45703125           99403320000.0        99440660000.0        37340000.0          
11614                2808                 0.40234375           99406380000.0        99441020000.0        34640000.0          
11615                3967                 0.4296875            99406440000.0        99441900000.0        35460000.0          
11616                2902                 0.40625              99441900000.0        99466280000.0        24380000.0          
11617                1280                 0.421875             99441900000.0        99467160000.0        25260000.0          
11618                1800                 0.42578125           99441900000.0        99467380000.0        25480000.0          
11619                3413                 0.4140625            99441900000.0        99468180000.0        26280000.0          
11620                802                  0.41796875           99441900000.0        99468420000.0        26520000.0          
11621                3800                 0.43359375           99441900000.0        99468800000.0        26900000.0          
11622                211                  0.43359375           99441900000.0        99470180000.0        28280000.0          
11623                2267                 0.4609375            99441900000.0        99471340000.0        29440000.0          
11624                1833                 0.4296875            99468180000.0        99502080000.0        33900000.0          
11625                1276                 0.42578125           99467380000.0        99502480000.0        35100000.0          
11626                2799                 0.41015625           99468800000.0        99502480000.0        33680000.0          
11627                3365                 0.41796875           99470180000.0        99503780000.0        33600000.0          
11628                516                  0.4375               99467160000.0        99504620000.0        37460000.0          
11629                239                  0.43359375           99466280000.0        99505500000.0        39220000.0          
11630                3807                 0.4375               99471340000.0        99506760000.0        35420000.0          
11631                2291                 0.4609375            99468420000.0        99507420000.0        39000000.0          
11632                2777                 0.41796875           99507420000.0        99532460000.0        25040000.0          
11633                3329                 0.421875             99507420000.0        99532680000.0        25260000.0          
11634                1374                 0.42578125           99507420000.0        99532900000.0        25480000.0          
11635                758                  0.4375               99507420000.0        99533560000.0        26140000.0          
11636                247                  0.43359375           99507420000.0        99534620000.0        27200000.0          
11637                1787                 0.4375               99507420000.0        99535040000.0        27620000.0          
11638                3822                 0.44140625           99507420000.0        99537420000.0        30000000.0          
11639                2282                 0.46484375           99507420000.0        99538480000.0        31060000.0          
11640                244                  0.44140625           99532460000.0        99568320000.0        35860000.0          
11641                1281                 0.4296875            99532900000.0        99568360000.0        35460000.0          
11642                721                  0.44140625           99532680000.0        99569400000.0        36720000.0          
11643                2694                 0.42578125           99535040000.0        99570640000.0        35600000.0          
11644                1772                 0.44140625           99533560000.0        99571740000.0        38180000.0          
11645                3842                 0.4453125            99538480000.0        99573200000.0        34720000.0          
11646                3328                 0.4296875            99537420000.0        99573880000.0        36460000.0          
11647                2295                 0.46484375           99534620000.0        99576240000.0        41620000.0          
11648                2820                 0.42578125           99576240000.0        99601720000.0        25480000.0          
11649                1293                 0.4375               99576240000.0        99602380000.0        26140000.0          
11650                3285                 0.4375               99576240000.0        99602380000.0        26140000.0          
11651                231                  0.4453125            99576240000.0        99602820000.0        26580000.0          
11652                747                  0.44140625           99576240000.0        99603840000.0        27600000.0          
