gcid                 blocknum             valid                start                end                  duration            
1592                 38                   0.0                  15955960000.0        15957460000.0        1500000.0           
1593                 169                  0.0                  15955960000.0        15957460000.0        1500000.0           
1594                 296                  0.0                  15955960000.0        15957460000.0        1500000.0           
1595                 422                  0.0                  15955960000.0        15957460000.0        1500000.0           
1596                 551                  0.0                  15955960000.0        15957460000.0        1500000.0           
1597                 683                  0.0                  15955960000.0        15957460000.0        1500000.0           
1598                 806                  0.0                  15955960000.0        15957460000.0        1500000.0           
1599                 935                  0.0                  15955960000.0        15957460000.0        1500000.0           
1600                 39                   0.0                  15957460000.0        15958960000.0        1500000.0           
1601                 170                  0.0                  15957460000.0        15958960000.0        1500000.0           
1602                 297                  0.0                  15957460000.0        15958960000.0        1500000.0           
1603                 423                  0.0                  15957460000.0        15958960000.0        1500000.0           
1604                 552                  0.0                  15957460000.0        15958960000.0        1500000.0           
1605                 684                  0.0                  15957460000.0        15958960000.0        1500000.0           
1606                 807                  0.0                  15957460000.0        15958960000.0        1500000.0           
1607                 936                  0.0                  15957460000.0        15958960000.0        1500000.0           
1608                 40                   0.0                  15958960000.0        15960460000.0        1500000.0           
1609                 171                  0.0                  15958960000.0        15960460000.0        1500000.0           
1610                 268                  0.0                  15958960000.0        15960460000.0        1500000.0           
1611                 424                  0.0                  15958960000.0        15960460000.0        1500000.0           
1612                 553                  0.0                  15958960000.0        15960460000.0        1500000.0           
1613                 685                  0.0                  15958960000.0        15960460000.0        1500000.0           
1614                 808                  0.0                  15958960000.0        15960460000.0        1500000.0           
1615                 937                  0.0                  15958960000.0        15960460000.0        1500000.0           
1616                 41                   0.0                  15960460000.0        15961960000.0        1500000.0           
1617                 172                  0.0                  15960460000.0        15961960000.0        1500000.0           
1618                 298                  0.0                  15960460000.0        15961960000.0        1500000.0           
1619                 425                  0.0                  15960460000.0        15961960000.0        1500000.0           
1620                 554                  0.0                  15960460000.0        15961960000.0        1500000.0           
1621                 686                  0.0                  15960460000.0        15961960000.0        1500000.0           
1622                 809                  0.0                  15960460000.0        15961960000.0        1500000.0           
1623                 938                  0.0                  15960460000.0        15961960000.0        1500000.0           
1624                 42                   0.0                  15961960000.0        15963460000.0        1500000.0           
1625                 173                  0.0                  15961960000.0        15963460000.0        1500000.0           
1626                 299                  0.0                  15961960000.0        15963460000.0        1500000.0           
1627                 426                  0.0                  15961960000.0        15963460000.0        1500000.0           
1628                 555                  0.0                  15961960000.0        15963460000.0        1500000.0           
1629                 661                  0.0                  15961960000.0        15963460000.0        1500000.0           
1630                 810                  0.0                  15961960000.0        15963460000.0        1500000.0           
1631                 939                  0.0                  15961960000.0        15963460000.0        1500000.0           
1632                 43                   0.0                  15963460000.0        15964960000.0        1500000.0           
1633                 174                  0.0                  15963460000.0        15964960000.0        1500000.0           
1634                 300                  0.0                  15963460000.0        15964960000.0        1500000.0           
1635                 427                  0.0                  15963460000.0        15964960000.0        1500000.0           
1636                 556                  0.0                  15963460000.0        15964960000.0        1500000.0           
1637                 687                  0.0                  15963460000.0        15964960000.0        1500000.0           
1638                 811                  0.0                  15963460000.0        15964960000.0        1500000.0           
1639                 940                  0.0                  15963460000.0        15964960000.0        1500000.0           
1640                 44                   0.0                  15964960000.0        15966460000.0        1500000.0           
1641                 175                  0.0                  15964960000.0        15966460000.0        1500000.0           
1642                 301                  0.0                  15964960000.0        15966460000.0        1500000.0           
1643                 428                  0.0                  15964960000.0        15966460000.0        1500000.0           
1644                 557                  0.0                  15964960000.0        15966460000.0        1500000.0           
1645                 688                  0.0                  15964960000.0        15966460000.0        1500000.0           
1646                 812                  0.0                  15964960000.0        15966460000.0        1500000.0           
1647                 941                  0.0                  15964960000.0        15966460000.0        1500000.0           
1648                 45                   0.0                  15966460000.0        15967960000.0        1500000.0           
1649                 199                  0.0                  15966460000.0        15967960000.0        1500000.0           
1650                 276                  0.0                  15966460000.0        15967960000.0        1500000.0           
1651                 429                  0.0                  15966460000.0        15967960000.0        1500000.0           
1652                 558                  0.0                  15966460000.0        15967960000.0        1500000.0           
1653                 711                  0.0                  15966460000.0        15967960000.0        1500000.0           
1654                 813                  0.0                  15966460000.0        15967960000.0        1500000.0           
1655                 942                  0.0                  15966460000.0        15967960000.0        1500000.0           
1656                 46                   0.0                  15967960000.0        15969460000.0        1500000.0           
1657                 212                  0.0                  15967960000.0        15969460000.0        1500000.0           
1658                 302                  0.0                  15967960000.0        15969460000.0        1500000.0           
1659                 430                  0.0                  15967960000.0        15969460000.0        1500000.0           
1660                 596                  0.0                  15967960000.0        15969460000.0        1500000.0           
1661                 749                  0.0                  15967960000.0        15969460000.0        1500000.0           
1662                 814                  0.0                  15967960000.0        15969460000.0        1500000.0           
1663                 980                  0.0                  15967960000.0        15969460000.0        1500000.0           
1664                 128                  0.0                  18295860000.0        18297360000.0        1500000.0           
1665                 384                  0.0                  18295860000.0        18297360000.0        1500000.0           
1666                 512                  0.0                  18295860000.0        18297360000.0        1500000.0           
1667                 256                  0.0                  18295860000.0        18298160000.0        2300000.0           
1668                 640                  0.0                  18295860000.0        18298160000.0        2300000.0           
1669                 768                  0.0                  18295860000.0        18298160000.0        2300000.0           
1670                 896                  0.0                  18295860000.0        18298160000.0        2300000.0           
1671                 0                    0.0                  18295860000.0        18298160000.0        2300000.0           
1672                 129                  0.0                  18297360000.0        18298860000.0        1500000.0           
1673                 257                  0.0                  18297360000.0        18299660000.0        2300000.0           
1674                 1                    0.0                  18297360000.0        18299660000.0        2300000.0           
1675                 385                  0.0                  18298160000.0        18299660000.0        1500000.0           
1676                 513                  0.0                  18298160000.0        18299660000.0        1500000.0           
1677                 641                  0.0                  18298160000.0        18299660000.0        1500000.0           
1678                 769                  0.0                  18298160000.0        18299660000.0        1500000.0           
1679                 897                  0.0                  18298160000.0        18299660000.0        1500000.0           
1680                 2                    0.0                  18299660000.0        18301160000.0        1500000.0           
1681                 130                  0.0                  18299660000.0        18301160000.0        1500000.0           
1682                 258                  0.0                  18299660000.0        18301160000.0        1500000.0           
1683                 386                  0.0                  18299660000.0        18301160000.0        1500000.0           
1684                 514                  0.0                  18299660000.0        18301160000.0        1500000.0           
1685                 642                  0.0                  18299660000.0        18301160000.0        1500000.0           
1686                 770                  0.0                  18299660000.0        18301160000.0        1500000.0           
1687                 898                  0.0                  18299660000.0        18301160000.0        1500000.0           
1688                 3                    0.0                  18301160000.0        18302660000.0        1500000.0           
1689                 131                  0.0                  18301160000.0        18302660000.0        1500000.0           
1690                 259                  0.0                  18301160000.0        18302660000.0        1500000.0           
1691                 387                  0.0                  18301160000.0        18302660000.0        1500000.0           
1692                 515                  0.0                  18301160000.0        18302660000.0        1500000.0           
1693                 643                  0.0                  18301160000.0        18302660000.0        1500000.0           
1694                 771                  0.0                  18301160000.0        18302660000.0        1500000.0           
1695                 899                  0.0                  18301160000.0        18302660000.0        1500000.0           
1696                 4                    0.0                  18302660000.0        18304160000.0        1500000.0           
1697                 132                  0.0                  18302660000.0        18304160000.0        1500000.0           
1698                 260                  0.0                  18302660000.0        18304160000.0        1500000.0           
1699                 388                  0.0                  18302660000.0        18304160000.0        1500000.0           
1700                 516                  0.0                  18302660000.0        18304160000.0        1500000.0           
1701                 644                  0.0                  18302660000.0        18304160000.0        1500000.0           
1702                 772                  0.0                  18302660000.0        18304160000.0        1500000.0           
1703                 900                  0.0                  18302660000.0        18304160000.0        1500000.0           
1704                 70                   0.0                  18304160000.0        18305660000.0        1500000.0           
1705                 133                  0.0                  18304160000.0        18305660000.0        1500000.0           
1706                 326                  0.0                  18304160000.0        18305660000.0        1500000.0           
1707                 454                  0.0                  18304160000.0        18305660000.0        1500000.0           
1708                 517                  0.0                  18304160000.0        18305660000.0        1500000.0           
1709                 645                  0.0                  18304160000.0        18305660000.0        1500000.0           
1710                 838                  0.0                  18304160000.0        18305660000.0        1500000.0           
1711                 901                  0.0                  18304160000.0        18305660000.0        1500000.0           
1712                 71                   0.0                  18305660000.0        18307160000.0        1500000.0           
1713                 134                  0.0                  18305660000.0        18307160000.0        1500000.0           
1714                 327                  0.0                  18305660000.0        18307160000.0        1500000.0           
1715                 455                  0.0                  18305660000.0        18307160000.0        1500000.0           
1716                 583                  0.0                  18305660000.0        18307160000.0        1500000.0           
1717                 646                  0.0                  18305660000.0        18307160000.0        1500000.0           
1718                 839                  0.0                  18305660000.0        18307160000.0        1500000.0           
1719                 967                  0.0                  18305660000.0        18307160000.0        1500000.0           
1720                 72                   0.0                  18307160000.0        18308660000.0        1500000.0           
1721                 135                  0.0                  18307160000.0        18308660000.0        1500000.0           
1722                 328                  0.0                  18307160000.0        18308660000.0        1500000.0           
1723                 456                  0.0                  18307160000.0        18308660000.0        1500000.0           
1724                 584                  0.0                  18307160000.0        18308660000.0        1500000.0           
1725                 647                  0.0                  18307160000.0        18308660000.0        1500000.0           
1726                 840                  0.0                  18307160000.0        18308660000.0        1500000.0           
1727                 968                  0.0                  18307160000.0        18308660000.0        1500000.0           
1728                 73                   0.0                  18308660000.0        18310160000.0        1500000.0           
1729                 201                  0.0                  18308660000.0        18310160000.0        1500000.0           
1730                 329                  0.0                  18308660000.0        18310160000.0        1500000.0           
1731                 457                  0.0                  18308660000.0        18310160000.0        1500000.0           
1732                 585                  0.0                  18308660000.0        18310160000.0        1500000.0           
1733                 669                  0.0                  18308660000.0        18310160000.0        1500000.0           
1734                 841                  0.0                  18308660000.0        18310160000.0        1500000.0           
1735                 969                  0.0                  18308660000.0        18310160000.0        1500000.0           
1736                 74                   0.0                  18310160000.0        18311660000.0        1500000.0           
1737                 202                  0.0                  18310160000.0        18311660000.0        1500000.0           
1738                 331                  0.0                  18310160000.0        18311660000.0        1500000.0           
1739                 458                  0.0                  18310160000.0        18311660000.0        1500000.0           
1740                 586                  0.0                  18310160000.0        18311660000.0        1500000.0           
1741                 715                  0.0                  18310160000.0        18311660000.0        1500000.0           
1742                 842                  0.0                  18310160000.0        18311660000.0        1500000.0           
1743                 970                  0.0                  18310160000.0        18311660000.0        1500000.0           
1744                 75                   0.0                  18311660000.0        18313160000.0        1500000.0           
1745                 203                  0.0                  18311660000.0        18313160000.0        1500000.0           
1746                 333                  0.0                  18311660000.0        18313160000.0        1500000.0           
1747                 459                  0.0                  18311660000.0        18313160000.0        1500000.0           
1748                 587                  0.0                  18311660000.0        18313160000.0        1500000.0           
1749                 716                  0.0                  18311660000.0        18313160000.0        1500000.0           
1750                 843                  0.0                  18311660000.0        18313160000.0        1500000.0           
1751                 971                  0.0                  18311660000.0        18313160000.0        1500000.0           
1752                 77                   0.0                  18313160000.0        18314660000.0        1500000.0           
1753                 204                  0.0                  18313160000.0        18314660000.0        1500000.0           
1754                 334                  0.0                  18313160000.0        18314660000.0        1500000.0           
1755                 461                  0.0                  18313160000.0        18314660000.0        1500000.0           
1756                 589                  0.0                  18313160000.0        18314660000.0        1500000.0           
1757                 717                  0.0                  18313160000.0        18314660000.0        1500000.0           
1758                 845                  0.0                  18313160000.0        18314660000.0        1500000.0           
1759                 973                  0.0                  18313160000.0        18314660000.0        1500000.0           
1760                 78                   0.0                  18314660000.0        18316160000.0        1500000.0           
1761                 205                  0.0                  18314660000.0        18316160000.0        1500000.0           
1762                 335                  0.0                  18314660000.0        18316160000.0        1500000.0           
1763                 462                  0.0                  18314660000.0        18316160000.0        1500000.0           
1764                 590                  0.0                  18314660000.0        18316160000.0        1500000.0           
1765                 718                  0.0                  18314660000.0        18316160000.0        1500000.0           
1766                 846                  0.0                  18314660000.0        18316160000.0        1500000.0           
1767                 974                  0.0                  18314660000.0        18316160000.0        1500000.0           
1768                 76                   0.0                  18316160000.0        18317660000.0        1500000.0           
1769                 207                  0.0                  18316160000.0        18317660000.0        1500000.0           
1770                 332                  0.0                  18316160000.0        18317660000.0        1500000.0           
1771                 460                  0.0                  18316160000.0        18317660000.0        1500000.0           
1772                 591                  0.0                  18316160000.0        18317660000.0        1500000.0           
1773                 720                  0.0                  18316160000.0        18317660000.0        1500000.0           
1774                 844                  0.0                  18316160000.0        18317660000.0        1500000.0           
1775                 972                  0.0                  18316160000.0        18317660000.0        1500000.0           
1776                 79                   0.0                  18317660000.0        18319160000.0        1500000.0           
1777                 208                  0.0                  18317660000.0        18319160000.0        1500000.0           
1778                 337                  0.0                  18317660000.0        18319160000.0        1500000.0           
1779                 463                  0.0                  18317660000.0        18319160000.0        1500000.0           
1780                 588                  0.0                  18317660000.0        18319160000.0        1500000.0           
1781                 721                  0.0                  18317660000.0        18319160000.0        1500000.0           
1782                 847                  0.0                  18317660000.0        18319160000.0        1500000.0           
1783                 975                  0.0                  18317660000.0        18319160000.0        1500000.0           
1784                 81                   0.0                  18319160000.0        18320660000.0        1500000.0           
1785                 206                  0.0                  18319160000.0        18320660000.0        1500000.0           
1786                 338                  0.0                  18319160000.0        18320660000.0        1500000.0           
1787                 465                  0.0                  18319160000.0        18320660000.0        1500000.0           
1788                 593                  0.0                  18319160000.0        18320660000.0        1500000.0           
1789                 722                  0.0                  18319160000.0        18320660000.0        1500000.0           
1790                 849                  0.0                  18319160000.0        18320660000.0        1500000.0           
1791                 977                  0.0                  18319160000.0        18320660000.0        1500000.0           
1792                 82                   0.0                  18320660000.0        18322160000.0        1500000.0           
1793                 209                  0.0                  18320660000.0        18322160000.0        1500000.0           
1794                 339                  0.0                  18320660000.0        18322160000.0        1500000.0           
1795                 466                  0.0                  18320660000.0        18322160000.0        1500000.0           
1796                 594                  0.0                  18320660000.0        18322160000.0        1500000.0           
1797                 719                  0.0                  18320660000.0        18322160000.0        1500000.0           
1798                 850                  0.0                  18320660000.0        18322160000.0        1500000.0           
1799                 978                  0.0                  18320660000.0        18322160000.0        1500000.0           
1800                 80                   0.0                  18322160000.0        18323660000.0        1500000.0           
1801                 211                  0.0                  18322160000.0        18323660000.0        1500000.0           
1802                 336                  0.0                  18322160000.0        18323660000.0        1500000.0           
1803                 464                  0.0                  18322160000.0        18323660000.0        1500000.0           
1804                 595                  0.0                  18322160000.0        18323660000.0        1500000.0           
1805                 725                  0.0                  18322160000.0        18323660000.0        1500000.0           
1806                 848                  0.0                  18322160000.0        18323660000.0        1500000.0           
1807                 976                  0.0                  18322160000.0        18323660000.0        1500000.0           
1808                 83                   0.0                  18323660000.0        18325160000.0        1500000.0           
1809                 210                  0.0                  18323660000.0        18325160000.0        1500000.0           
1810                 340                  0.0                  18323660000.0        18325160000.0        1500000.0           
1811                 467                  0.0                  18323660000.0        18325160000.0        1500000.0           
1812                 592                  0.0                  18323660000.0        18325160000.0        1500000.0           
1813                 726                  0.0                  18323660000.0        18325160000.0        1500000.0           
1814                 851                  0.0                  18323660000.0        18325160000.0        1500000.0           
1815                 979                  0.0                  18323660000.0        18325160000.0        1500000.0           
1816                 84                   0.0                  18325160000.0        18326660000.0        1500000.0           
1817                 214                  0.0                  18325160000.0        18326660000.0        1500000.0           
1818                 342                  0.0                  18325160000.0        18326660000.0        1500000.0           
1819                 468                  0.0                  18325160000.0        18326660000.0        1500000.0           
1820                 598                  0.0                  18325160000.0        18326660000.0        1500000.0           
1821                 727                  0.0                  18325160000.0        18326660000.0        1500000.0           
1822                 852                  0.0                  18325160000.0        18326660000.0        1500000.0           
1823                 982                  0.0                  18325160000.0        18326660000.0        1500000.0           
1824                 85                   0.0                  18326660000.0        18328160000.0        1500000.0           
1825                 213                  0.0                  18326660000.0        18328160000.0        1500000.0           
1826                 343                  0.0                  18326660000.0        18328160000.0        1500000.0           
1827                 470                  0.0                  18326660000.0        18328160000.0        1500000.0           
1828                 599                  0.0                  18326660000.0        18328160000.0        1500000.0           
1829                 723                  0.0                  18326660000.0        18328160000.0        1500000.0           
1830                 854                  0.0                  18326660000.0        18328160000.0        1500000.0           
1831                 983                  0.0                  18326660000.0        18328160000.0        1500000.0           
1832                 86                   0.0                  18328160000.0        18329660000.0        1500000.0           
1833                 215                  0.0                  18328160000.0        18329660000.0        1500000.0           
1834                 341                  0.0                  18328160000.0        18329660000.0        1500000.0           
1835                 471                  0.0                  18328160000.0        18329660000.0        1500000.0           
1836                 597                  0.0                  18328160000.0        18329660000.0        1500000.0           
1837                 729                  0.0                  18328160000.0        18329660000.0        1500000.0           
1838                 855                  0.0                  18328160000.0        18329660000.0        1500000.0           
1839                 981                  0.0                  18328160000.0        18329660000.0        1500000.0           
1840                 87                   0.0                  18329660000.0        18331160000.0        1500000.0           
1841                 217                  0.0                  18329660000.0        18331160000.0        1500000.0           
1842                 344                  0.0                  18329660000.0        18331160000.0        1500000.0           
1843                 469                  0.0                  18329660000.0        18331160000.0        1500000.0           
1844                 600                  0.0                  18329660000.0        18331160000.0        1500000.0           
1845                 730                  0.0                  18329660000.0        18331160000.0        1500000.0           
1846                 853                  0.0                  18329660000.0        18331160000.0        1500000.0           
1847                 984                  0.0                  18329660000.0        18331160000.0        1500000.0           
1848                 88                   0.0                  18331160000.0        18332660000.0        1500000.0           
1849                 218                  0.0                  18331160000.0        18332660000.0        1500000.0           
1850                 346                  0.0                  18331160000.0        18332660000.0        1500000.0           
1851                 472                  0.0                  18331160000.0        18332660000.0        1500000.0           
1852                 602                  0.0                  18331160000.0        18332660000.0        1500000.0           
1853                 728                  0.0                  18331160000.0        18332660000.0        1500000.0           
1854                 856                  0.0                  18331160000.0        18332660000.0        1500000.0           
1855                 986                  0.0                  18331160000.0        18332660000.0        1500000.0           
1856                 89                   0.0                  18332660000.0        18334160000.0        1500000.0           
1857                 216                  0.0                  18332660000.0        18334160000.0        1500000.0           
1858                 345                  0.0                  18332660000.0        18334160000.0        1500000.0           
1859                 474                  0.0                  18332660000.0        18334160000.0        1500000.0           
1860                 601                  0.0                  18332660000.0        18334160000.0        1500000.0           
1861                 731                  0.0                  18332660000.0        18334160000.0        1500000.0           
1862                 858                  0.0                  18332660000.0        18334160000.0        1500000.0           
1863                 985                  0.0                  18332660000.0        18334160000.0        1500000.0           
1864                 90                   0.0                  18334160000.0        18335660000.0        1500000.0           
1865                 219                  0.0                  18334160000.0        18335660000.0        1500000.0           
1866                 348                  0.0                  18334160000.0        18335660000.0        1500000.0           
1867                 473                  0.0                  18334160000.0        18335660000.0        1500000.0           
1868                 604                  0.0                  18334160000.0        18335660000.0        1500000.0           
1869                 733                  0.0                  18334160000.0        18335660000.0        1500000.0           
1870                 857                  0.0                  18334160000.0        18335660000.0        1500000.0           
1871                 988                  0.0                  18334160000.0        18335660000.0        1500000.0           
1872                 91                   0.0                  18335660000.0        18337160000.0        1500000.0           
1873                 221                  0.0                  18335660000.0        18337160000.0        1500000.0           
1874                 347                  0.0                  18335660000.0        18337160000.0        1500000.0           
1875                 476                  0.0                  18335660000.0        18337160000.0        1500000.0           
1876                 603                  0.0                  18335660000.0        18337160000.0        1500000.0           
1877                 732                  0.0                  18335660000.0        18337160000.0        1500000.0           
1878                 860                  0.0                  18335660000.0        18337160000.0        1500000.0           
1879                 987                  0.0                  18335660000.0        18337160000.0        1500000.0           
1880                 92                   0.0                  18337160000.0        18338660000.0        1500000.0           
1881                 220                  0.0                  18337160000.0        18338660000.0        1500000.0           
1882                 351                  0.0                  18337160000.0        18338660000.0        1500000.0           
1883                 475                  0.0                  18337160000.0        18338660000.0        1500000.0           
1884                 607                  0.0                  18337160000.0        18338660000.0        1500000.0           
1885                 734                  0.0                  18337160000.0        18338660000.0        1500000.0           
1886                 859                  0.0                  18337160000.0        18338660000.0        1500000.0           
1887                 991                  0.0                  18337160000.0        18338660000.0        1500000.0           
1888                 93                   0.0                  18338660000.0        18340160000.0        1500000.0           
1889                 222                  0.0                  18338660000.0        18340160000.0        1500000.0           
1890                 352                  0.0                  18338660000.0        18340160000.0        1500000.0           
1891                 478                  0.0                  18338660000.0        18340160000.0        1500000.0           
1892                 608                  0.0                  18338660000.0        18340160000.0        1500000.0           
1893                 737                  0.0                  18338660000.0        18340160000.0        1500000.0           
1894                 862                  0.0                  18338660000.0        18340160000.0        1500000.0           
1895                 992                  0.0                  18338660000.0        18340160000.0        1500000.0           
1896                 94                   0.0                  18340160000.0        18341660000.0        1500000.0           
1897                 223                  0.0                  18340160000.0        18341660000.0        1500000.0           
1898                 353                  0.0                  18340160000.0        18341660000.0        1500000.0           
1899                 479                  0.0                  18340160000.0        18341660000.0        1500000.0           
1900                 609                  0.0                  18340160000.0        18341660000.0        1500000.0           
1901                 735                  0.0                  18340160000.0        18341660000.0        1500000.0           
1902                 863                  0.0                  18340160000.0        18341660000.0        1500000.0           
1903                 993                  0.0                  18340160000.0        18341660000.0        1500000.0           
1904                 95                   0.0                  18341660000.0        18343160000.0        1500000.0           
1905                 226                  0.0                  18341660000.0        18343160000.0        1500000.0           
1906                 354                  0.0                  18341660000.0        18343160000.0        1500000.0           
1907                 480                  0.0                  18341660000.0        18343160000.0        1500000.0           
1908                 610                  0.0                  18341660000.0        18343160000.0        1500000.0           
1909                 736                  0.0                  18341660000.0        18343160000.0        1500000.0           
1910                 864                  0.0                  18341660000.0        18343160000.0        1500000.0           
1911                 994                  0.0                  18341660000.0        18343160000.0        1500000.0           
1912                 96                   0.0                  18343160000.0        18344660000.0        1500000.0           
1913                 227                  0.0                  18343160000.0        18344660000.0        1500000.0           
1914                 355                  0.0                  18343160000.0        18344660000.0        1500000.0           
1915                 481                  0.0                  18343160000.0        18344660000.0        1500000.0           
1916                 611                  0.0                  18343160000.0        18344660000.0        1500000.0           
1917                 739                  0.0                  18343160000.0        18344660000.0        1500000.0           
1918                 865                  0.0                  18343160000.0        18344660000.0        1500000.0           
1919                 995                  0.0                  18343160000.0        18344660000.0        1500000.0           
1920                 97                   0.0                  18344660000.0        18346160000.0        1500000.0           
1921                 228                  0.0                  18344660000.0        18346160000.0        1500000.0           
1922                 356                  0.0                  18344660000.0        18346160000.0        1500000.0           
1923                 482                  0.0                  18344660000.0        18346160000.0        1500000.0           
1924                 612                  0.0                  18344660000.0        18346160000.0        1500000.0           
1925                 740                  0.0                  18344660000.0        18346160000.0        1500000.0           
1926                 866                  0.0                  18344660000.0        18346160000.0        1500000.0           
1927                 996                  0.0                  18344660000.0        18346160000.0        1500000.0           
1928                 98                   0.0                  18346160000.0        18347660000.0        1500000.0           
1929                 229                  0.0                  18346160000.0        18347660000.0        1500000.0           
1930                 357                  0.0                  18346160000.0        18347660000.0        1500000.0           
1931                 483                  0.0                  18346160000.0        18347660000.0        1500000.0           
1932                 613                  0.0                  18346160000.0        18347660000.0        1500000.0           
1933                 741                  0.0                  18346160000.0        18347660000.0        1500000.0           
1934                 867                  0.0                  18346160000.0        18347660000.0        1500000.0           
1935                 997                  0.0                  18346160000.0        18347660000.0        1500000.0           
1936                 99                   0.0                  18347660000.0        18349160000.0        1500000.0           
1937                 230                  0.0                  18347660000.0        18349160000.0        1500000.0           
1938                 358                  0.0                  18347660000.0        18349160000.0        1500000.0           
1939                 484                  0.0                  18347660000.0        18349160000.0        1500000.0           
1940                 614                  0.0                  18347660000.0        18349160000.0        1500000.0           
1941                 742                  0.0                  18347660000.0        18349160000.0        1500000.0           
1942                 868                  0.0                  18347660000.0        18349160000.0        1500000.0           
1943                 998                  0.0                  18347660000.0        18349160000.0        1500000.0           
1944                 100                  0.0                  18349160000.0        18350660000.0        1500000.0           
1945                 231                  0.0                  18349160000.0        18350660000.0        1500000.0           
1946                 359                  0.0                  18349160000.0        18350660000.0        1500000.0           
1947                 485                  0.0                  18349160000.0        18350660000.0        1500000.0           
1948                 615                  0.0                  18349160000.0        18350660000.0        1500000.0           
1949                 743                  0.0                  18349160000.0        18350660000.0        1500000.0           
