gcid                 blocknum             valid                start                end                  duration            
13170                2238                 0.5                  1.107837e+11         1.108146e+11         30900000.0          
13171                370                  0.50390625           1.107837e+11         1.1081486e+11        31160000.0          
13172                518                  0.51171875           1.107837e+11         1.1081504e+11        31340000.0          
13173                1701                 0.5234375            1.107837e+11         1.1081566e+11        31960000.0          
13174                3373                 0.50390625           1.107837e+11         1.1081674e+11        33040000.0          
13175                2753                 0.52734375           1.107837e+11         1.108168e+11         33100000.0          
13176                2417                 0.5                  1.1081504e+11        1.1085362e+11        38580000.0          
13177                1027                 0.4921875            1.108146e+11         1.108546e+11         40000000.0          
13178                1003                 0.51171875           1.1081292e+11        1.1085596e+11        43040000.0          
13179                427                  0.51171875           1.108127e+11         1.1085598e+11        43280000.0          
13180                3270                 0.5078125            1.1081674e+11        1.1085634e+11        39600000.0          
13181                3599                 0.4921875            1.108168e+11         1.108564e+11         39600000.0          
13182                1735                 0.5234375            1.1081486e+11        1.10859e+11          44140000.0          
13183                2751                 0.53125              1.1081566e+11        1.1085988e+11        44220000.0          
13184                1029                 0.4921875            1.1085988e+11        1.108891e+11         29220000.0          
13185                3503                 0.5078125            1.1085988e+11        1.1088998e+11        30100000.0          
13186                712                  0.515625             1.1085988e+11        1.1089042e+11        30540000.0          
13187                2248                 0.515625             1.1085988e+11        1.1089042e+11        30540000.0          
13188                3608                 0.51171875           1.1085988e+11        1.108914e+11         31520000.0          
13189                476                  0.515625             1.1085988e+11        1.1089258e+11        32700000.0          
13190                1999                 0.5234375            1.1085988e+11        1.1089432e+11        34440000.0          
13191                2762                 0.53125              1.1085988e+11        1.1089504e+11        35160000.0          
13192                1342                 0.49609375           1.1089042e+11        1.1092946e+11        39040000.0          
13193                8                    0.51953125           1.108891e+11         1.1093148e+11        42380000.0          
13194                2521                 0.515625             1.108914e+11         1.1093292e+11        41520000.0          
13195                527                  0.53125              1.1088998e+11        1.1093378e+11        43800000.0          
13196                1736                 0.52734375           1.1089042e+11        1.1093548e+11        45060000.0          
13197                2561                 0.53515625           1.1089258e+11        1.1093722e+11        44640000.0          
13198                4049                 0.51171875           1.1089504e+11        1.1093782e+11        42780000.0          
13199                3435                 0.51171875           1.1089432e+11        1.1093828e+11        43960000.0          
13200                1224                 0.5                  1.1093828e+11        1.1096794e+11        29660000.0          
13201                2518                 0.51953125           1.1093828e+11        1.1096904e+11        30760000.0          
13202                789                  0.53125              1.1093828e+11        1.109697e+11         31420000.0          
13203                3546                 0.515625             1.1093828e+11        1.1097004e+11        31760000.0          
13204                1596                 0.53125              1.1093828e+11        1.1097068e+11        32400000.0          
13205                69                   0.5234375            1.1093828e+11        1.1097162e+11        33340000.0          
13206                3860                 0.5390625            1.1093828e+11        1.1097238e+11        34100000.0          
13207                2564                 0.53515625           1.1093828e+11        1.1097284e+11        34560000.0          
13208                1303                 0.5                  1.109697e+11         1.1101016e+11        40460000.0          
13209                2185                 0.52734375           1.1097068e+11        1.1101236e+11        41680000.0          
13210                2001                 0.53125              1.1097004e+11        1.1101308e+11        43040000.0          
13211                3072                 0.5234375            1.1097238e+11        1.1101324e+11        40860000.0          
13212                0                    0.52734375           1.1096794e+11        1.110149e+11         46960000.0          
13213                708                  0.5390625            1.1096904e+11        1.110149e+11         45860000.0          
13214                2569                 0.53515625           1.1097162e+11        1.1101704e+11        45420000.0          
13215                3951                 0.5390625            1.1097284e+11        1.1101748e+11        44640000.0          
13216                1036                 0.515625             1.1101748e+11        1.1104802e+11        30540000.0          
13217                21                   0.52734375           1.1101748e+11        1.1104868e+11        31200000.0          
13218                2108                 0.53125              1.1101748e+11        1.110489e+11         31420000.0          
13219                1639                 0.53515625           1.1101748e+11        1.1104912e+11        31640000.0          
13220                3500                 0.5234375            1.1101748e+11        1.1104992e+11        32440000.0          
13221                2568                 0.5390625            1.1101748e+11        1.1105054e+11        33060000.0          
13222                831                  0.5390625            1.1101748e+11        1.1105106e+11        33580000.0          
13223                3767                 0.54296875           1.1101748e+11        1.1105246e+11        34980000.0          
13224                1493                 0.51953125           1.110489e+11         1.1109058e+11        41680000.0          
13225                2507                 0.53515625           1.1104992e+11        1.1109162e+11        41700000.0          
13226                458                  0.546875             1.1104802e+11        1.1109272e+11        44700000.0          
13227                1894                 0.53515625           1.1104912e+11        1.1109396e+11        44840000.0          
13228                3078                 0.53125              1.1105106e+11        1.1109442e+11        43360000.0          
13229                2653                 0.546875             1.1105054e+11        1.1109506e+11        44520000.0          
13230                574                  0.54296875           1.1104868e+11        1.1109632e+11        47640000.0          
13231                3857                 0.5546875            1.1105246e+11        1.1109786e+11        45400000.0          
13232                3077                 0.53515625           1.1109786e+11        1.111295e+11         31640000.0          
13233                1113                 0.54296875           1.1109786e+11        1.1112994e+11        32080000.0          
13234                2694                 0.546875             1.1109786e+11        1.1113016e+11        32300000.0          
13235                1809                 0.546875             1.1109786e+11        1.1113016e+11        32300000.0          
13236                3991                 0.5546875            1.1109786e+11        1.1113208e+11        34220000.0          
13237                881                  0.5546875            1.1109786e+11        1.1113212e+11        34260000.0          
13238                2503                 0.546875             1.1109786e+11        1.1113232e+11        34460000.0          
13239                171                  0.5625               1.1109786e+11        1.1113274e+11        34880000.0          
13240                1719                 0.55078125           1.1113016e+11        1.1117388e+11        43720000.0          
13241                2755                 0.546875             1.1113212e+11        1.1117428e+11        42160000.0          
13242                931                  0.55859375           1.1112994e+11        1.1117472e+11        44780000.0          
13243                179                  0.5625               1.111295e+11         1.1117494e+11        45440000.0          
13244                1024                 0.55078125           1.1113016e+11        1.111758e+11         45640000.0          
13245                3263                 0.54296875           1.1113232e+11        1.111758e+11         43480000.0          
13246                3848                 0.55859375           1.1113274e+11        1.111773e+11         44560000.0          
13247                2475                 0.55859375           1.1113208e+11        1.1117772e+11        45640000.0          
13248                3346                 0.546875             1.1117772e+11        1.1121002e+11        32300000.0          
13249                1727                 0.55078125           1.1117772e+11        1.1121024e+11        32520000.0          
13250                1298                 0.55078125           1.1117772e+11        1.1121024e+11        32520000.0          
13251                2874                 0.5546875            1.1117772e+11        1.1121046e+11        32740000.0          
13252                3728                 0.5625               1.1117772e+11        1.1121218e+11        34460000.0          
13253                2050                 0.5625               1.1117772e+11        1.1121242e+11        34700000.0          
13254                367                  0.5625               1.1117772e+11        1.1121262e+11        34900000.0          
13255                790                  0.5703125            1.1117772e+11        1.1121454e+11        36820000.0          
13256                1733                 0.55078125           1.1121046e+11        1.1125448e+11        44020000.0          
13257                273                  0.56640625           1.1121002e+11        1.1125512e+11        45100000.0          
13258                2474                 0.5625               1.1121218e+11        1.1125748e+11        45300000.0          
13259                2832                 0.56640625           1.1121242e+11        1.1125748e+11        45060000.0          
13260                1186                 0.5703125            1.1121024e+11        1.1125748e+11        47240000.0          
13261                3079                 0.55078125           1.1121262e+11        1.112577e+11         45080000.0          
13262                935                  0.5703125            1.1121024e+11        1.1125814e+11        47900000.0          
13263                3858                 0.5625               1.1121454e+11        1.1126028e+11        45740000.0          
13264                3231                 0.55078125           1.1126028e+11        1.112928e+11         32520000.0          
13265                1813                 0.56640625           1.1126028e+11        1.1129368e+11        33400000.0          
13266                2327                 0.5703125            1.1126028e+11        1.112939e+11         33620000.0          
13267                892                  0.57421875           1.1126028e+11        1.1129534e+11        35060000.0          
13268                2980                 0.5703125            1.1126028e+11        1.1129538e+11        35100000.0          
13269                1462                 0.57421875           1.1126028e+11        1.112958e+11         35520000.0          
13270                277                  0.57421875           1.1126028e+11        1.112958e+11         35520000.0          
13271                3677                 0.56640625           1.1126028e+11        1.1129602e+11        35740000.0          
13272                3260                 0.55078125           1.112958e+11         1.113327e+11         36900000.0          
13273                1899                 0.5703125            1.1129534e+11        1.113338e+11         38460000.0          
13274                2860                 0.57421875           1.112958e+11         1.1133444e+11        38640000.0          
13275                92                   0.58203125           1.112928e+11         1.1133462e+11        41820000.0          
13276                519                  0.578125             1.1129368e+11        1.1133482e+11        41140000.0          
13277                3757                 0.5703125            1.1129602e+11        1.113357e+11         39680000.0          
13278                1302                 0.58203125           1.112939e+11         1.1133636e+11        42460000.0          
13279                2330                 0.5703125            1.1129538e+11        1.113374e+11         42020000.0          
13280                3544                 0.55078125           1.113374e+11         1.1136992e+11        32520000.0          
13281                2003                 0.5703125            1.113374e+11         1.1137102e+11        33620000.0          
13282                3899                 0.5703125            1.113374e+11         1.1137102e+11        33620000.0          
13283                571                  0.578125             1.113374e+11         1.1137272e+11        35320000.0          
13284                2053                 0.57421875           1.113374e+11         1.1137292e+11        35520000.0          
13285                2941                 0.57421875           1.113374e+11         1.1137336e+11        35960000.0          
13286                1498                 0.5859375            1.113374e+11         1.1137444e+11        37040000.0          
13287                473                  0.5859375            1.113374e+11         1.113755e+11         38100000.0          
13288                812                  0.578125             1.1137102e+11        1.1141168e+11        40660000.0          
13289                3523                 0.5625               1.1137444e+11        1.1141234e+11        37900000.0          
13290                3                    0.58984375           1.1136992e+11        1.1141268e+11        42760000.0          
13291                3783                 0.578125             1.113755e+11         1.114142e+11         38700000.0          
13292                2523                 0.57421875           1.1137292e+11        1.1141444e+11        41520000.0          
13293                1295                 0.58984375           1.1137102e+11        1.1141458e+11        43560000.0          
13294                1815                 0.57421875           1.1137272e+11        1.1141634e+11        43620000.0          
13295                2974                 0.578125             1.1137336e+11        1.1141694e+11        43580000.0          
13296                3538                 0.5703125            1.1141694e+11        1.1145056e+11        33620000.0          
13297                2516                 0.578125             1.1141694e+11        1.11451e+11          34060000.0          
13298                2562                 0.5859375            1.1141694e+11        1.1145144e+11        34500000.0          
13299                1296                 0.59375              1.1141694e+11        1.1145188e+11        34940000.0          
13300                3643                 0.58203125           1.1141694e+11        1.1145246e+11        35520000.0          
13301                451                  0.59375              1.1141694e+11        1.1145288e+11        35940000.0          
13302                784                  0.58203125           1.1141694e+11        1.1145382e+11        36880000.0          
13303                1807                 0.58984375           1.1141694e+11        1.1145416e+11        37220000.0          
13304                2517                 0.578125             1.1145246e+11        1.1150644e+11        53980000.0          
13305                3387                 0.57421875           1.1145382e+11        1.115069e+11         53080000.0          
13306                792                  0.5859375            1.11451e+11          1.1150734e+11        56340000.0          
13307                4003                 0.58203125           1.1145416e+11        1.1150782e+11        53660000.0          
13308                424                  0.6015625            1.1145056e+11        1.1150814e+11        57580000.0          
13309                1297                 0.59765625           1.1145144e+11        1.1150878e+11        57340000.0          
13310                2838                 0.5859375            1.1145288e+11        1.11509e+11          56120000.0          
13311                1972                 0.59375              1.1145188e+11        1.1150952e+11        57640000.0          
13312                3547                 0.57421875           1.1150952e+11        1.1154336e+11        33840000.0          
13313                2329                 0.58203125           1.1150952e+11        1.115438e+11         34280000.0          
13314                2983                 0.5859375            1.1150952e+11        1.1154402e+11        34500000.0          
13315                4075                 0.58984375           1.1150952e+11        1.1154548e+11        35960000.0          
13316                1971                 0.59765625           1.1150952e+11        1.1154568e+11        36160000.0          
13317                934                  0.5859375            1.1150952e+11        1.115457e+11         36180000.0          
13318                421                  0.609375             1.1150952e+11        1.1154662e+11        37100000.0          
13319                1301                 0.59765625           1.1150952e+11        1.115476e+11         38080000.0          
13320                787                  0.59375              1.115438e+11         1.115913e+11         47500000.0          
13321                3456                 0.578125             1.1154662e+11        1.1159216e+11        45540000.0          
13322                2836                 0.58984375           1.115457e+11         1.1159222e+11        46520000.0          
13323                2470                 0.58203125           1.1154568e+11        1.11593e+11          47320000.0          
13324                1966                 0.609375             1.1154548e+11        1.1159458e+11        49100000.0          
13325                1300                 0.6015625            1.1154402e+11        1.115949e+11         50880000.0          
13326                423                  0.609375             1.1154336e+11        1.1159502e+11        51660000.0          
13327                3859                 0.6015625            1.115476e+11         1.1159704e+11        49440000.0          
13328                3491                 0.578125             1.1159704e+11        1.116311e+11         34060000.0          
13329                2413                 0.5859375            1.1159704e+11        1.1163154e+11        34500000.0          
13330                4053                 0.6015625            1.1159704e+11        1.1163242e+11        35380000.0          
13331                2839                 0.59765625           1.1159704e+11        1.1163372e+11        36680000.0          
13332                512                  0.59765625           1.1159704e+11        1.1163394e+11        36900000.0          
13333                280                  0.61328125           1.1159704e+11        1.1163498e+11        37940000.0          
13334                1404                 0.61328125           1.1159704e+11        1.1163566e+11        38620000.0          
13335                2012                 0.61328125           1.1159704e+11        1.1163632e+11        39280000.0          
13336                2321                 0.58984375           1.1163394e+11        1.1167984e+11        45900000.0          
13337                836                  0.59765625           1.1163154e+11        1.116807e+11         49160000.0          
13338                2982                 0.6015625            1.1163498e+11        1.116826e+11         47620000.0          
13339                1486                 0.61328125           1.1163242e+11        1.116826e+11         50180000.0          
13340                3391                 0.5859375            1.1163566e+11        1.1168282e+11        47160000.0          
13341                275                  0.625                1.116311e+11         1.1168474e+11        53640000.0          
13342                1810                 0.6171875            1.1163372e+11        1.1168496e+11        51240000.0          
13343                3853                 0.60546875           1.1163632e+11        1.116854e+11         49080000.0          
13344                3338                 0.58984375           1.116854e+11         1.1172012e+11        34720000.0          
13345                2328                 0.58984375           1.116854e+11         1.1172012e+11        34720000.0          
13346                3886                 0.60546875           1.116854e+11         1.11721e+11          35600000.0          
13347                1362                 0.6171875            1.116854e+11         1.1172166e+11        36260000.0          
13348                783                  0.6015625            1.116854e+11         1.1172202e+11        36620000.0          
13349                3013                 0.60546875           1.116854e+11         1.1172372e+11        38320000.0          
13350                1812                 0.625                1.116854e+11         1.117245e+11         39100000.0          
13351                276                  0.625                1.116854e+11         1.1172658e+11        41180000.0          
13352                785                  0.609375             1.1172012e+11        1.117634e+11         43280000.0          
13353                3341                 0.59765625           1.117245e+11         1.1176452e+11        40020000.0          
13354                328                  0.625                1.1172012e+11        1.1176508e+11        44960000.0          
13355                2325                 0.59375              1.1172202e+11        1.1176552e+11        43500000.0          
13356                1392                 0.6171875            1.11721e+11          1.117657e+11         44700000.0          
13357                2009                 0.625                1.1172166e+11        1.1176854e+11        46880000.0          
13358                2834                 0.609375             1.1172372e+11        1.1176898e+11        45260000.0          
13359                3779                 0.609375             1.1172658e+11        1.117709e+11         44320000.0          
13360                2326                 0.59375              1.117709e+11         1.1180584e+11        34940000.0          
13361                959                  0.609375             1.117709e+11         1.1180672e+11        35820000.0          
13362                2615                 0.61328125           1.117709e+11         1.1180694e+11        36040000.0          
13363                3532                 0.59765625           1.117709e+11         1.1180754e+11        36640000.0          
13364                2028                 0.625                1.117709e+11         1.1180864e+11        37740000.0          
13365                3855                 0.6171875            1.117709e+11         1.1180884e+11        37940000.0          
13366                1495                 0.62109375           1.117709e+11         1.1180884e+11        37940000.0          
13367                274                  0.62890625           1.117709e+11         1.118117e+11         40800000.0          
13368                2244                 0.59765625           1.1180864e+11        1.1185516e+11        46520000.0          
13369                3563                 0.59765625           1.1180884e+11        1.1185524e+11        46400000.0          
13370                978                  0.609375             1.1180672e+11        1.1185602e+11        49300000.0          
13371                1500                 0.62109375           1.1180694e+11        1.1185604e+11        49100000.0          
13372                3051                 0.61328125           1.1180884e+11        1.118584e+11         49560000.0          
13373                279                  0.62890625           1.1180584e+11        1.118586e+11         52760000.0          
13374                1834                 0.62890625           1.1180754e+11        1.1186098e+11        53440000.0          
13375                3686                 0.62890625           1.118117e+11         1.1186268e+11        50980000.0          
13376                2237                 0.6015625            1.1186268e+11        1.1189806e+11        35380000.0          
13377                3337                 0.609375             1.1186268e+11        1.118985e+11         35820000.0          
13378                605                  0.61328125           1.1186268e+11        1.1189872e+11        36040000.0          
13379                1515                 0.62109375           1.1186268e+11        1.1189916e+11        36480000.0          
13380                2835                 0.625                1.1186268e+11        1.1190084e+11        38160000.0          
13381                3758                 0.62890625           1.1186268e+11        1.119013e+11         38620000.0          
13382                1732                 0.6328125            1.1186268e+11        1.1190152e+11        38840000.0          
13383                467                  0.640625             1.1186268e+11        1.1190296e+11        40280000.0          
13384                786                  0.6171875            1.118985e+11         1.1194816e+11        49660000.0          
13385                1217                 0.625                1.1189872e+11        1.1194854e+11        49820000.0          
13386                3374                 0.6171875            1.1190152e+11        1.1194904e+11        47520000.0          
13387                3021                 0.62890625           1.119013e+11         1.1195048e+11        49180000.0          
13388                2322                 0.60546875           1.1190084e+11        1.1195068e+11        49840000.0          
13389                3947                 0.62890625           1.1190296e+11        1.1195222e+11        49260000.0          
13390                1814                 0.6328125            1.1189916e+11        1.1195392e+11        54760000.0          
13391                447                  0.64453125           1.1189806e+11        1.1195392e+11        55860000.0          
13392                2193                 0.609375             1.1195392e+11        1.1198974e+11        35820000.0          
13393                3378                 0.6171875            1.1195392e+11        1.1199018e+11        36260000.0          
13394                878                  0.62109375           1.1195392e+11        1.119904e+11         36480000.0          
13395                3033                 0.62890625           1.1195392e+11        1.1199084e+11        36920000.0          
13396                1294                 0.62890625           1.1195392e+11        1.1199232e+11        38400000.0          
13397                4006                 0.62890625           1.1195392e+11        1.1199254e+11        38620000.0          
13398                1958                 0.6328125            1.1195392e+11        1.1199254e+11        38620000.0          
13399                196                  0.6484375            1.1195392e+11        1.1199496e+11        41040000.0          
13400                3344                 0.62109375           1.1199254e+11        1.1204026e+11        47720000.0          
13401                1199                 0.6328125            1.119904e+11         1.120404e+11         50000000.0          
13402                2469                 0.6171875            1.1199232e+11        1.1204084e+11        48520000.0          
13403                942                  0.62890625           1.1199018e+11        1.1204196e+11        51780000.0          
13404                2833                 0.6328125            1.1199254e+11        1.1204276e+11        50220000.0          
13405                203                  0.6484375            1.1198974e+11        1.120449e+11         55160000.0          
13406                1806                 0.63671875           1.1199084e+11        1.120449e+11         54060000.0          
13407                4015                 0.62890625           1.1199496e+11        1.1204498e+11        50020000.0          
13408                3340                 0.625                1.1204498e+11        1.1208168e+11        36700000.0          
13409                2142                 0.625                1.1204498e+11        1.1208168e+11        36700000.0          
13410                4044                 0.6328125            1.1204498e+11        1.1208212e+11        37140000.0          
13411                1997                 0.63671875           1.1204498e+11        1.1208234e+11        37360000.0          
13412                1299                 0.6328125            1.1204498e+11        1.1208338e+11        38400000.0          
13413                951                  0.6328125            1.1204498e+11        1.1208358e+11        38600000.0          
13414                278                  0.6484375            1.1204498e+11        1.1208426e+11        39280000.0          
13415                2923                 0.63671875           1.1204498e+11        1.1208528e+11        40300000.0          
13416                2360                 0.625                1.1208338e+11        1.1214096e+11        57580000.0          
13417                3296                 0.62890625           1.1208426e+11        1.1214142e+11        57160000.0          
13418                706                  0.640625             1.1208168e+11        1.1214164e+11        59960000.0          
13419                3009                 0.64453125           1.1208358e+11        1.1214394e+11        60360000.0          
13420                3852                 0.640625             1.1208528e+11        1.121446e+11         59320000.0          
13421                1693                 0.6484375            1.1208234e+11        1.1214564e+11        63300000.0          
13422                1450                 0.640625             1.1208212e+11        1.1214584e+11        63720000.0          
13423                443                  0.6640625            1.1208168e+11        1.1214652e+11        64840000.0          
13424                2539                 0.625                1.1214652e+11        1.1218322e+11        36700000.0          
13425                3339                 0.62890625           1.1214652e+11        1.1218344e+11        36920000.0          
13426                1465                 0.640625             1.1214652e+11        1.121841e+11         37580000.0          
13427                3588                 0.64453125           1.1214652e+11        1.1218432e+11        37800000.0          
13428                788                  0.64453125           1.1214652e+11        1.1218624e+11        39720000.0          
13429                1981                 0.65234375           1.1214652e+11        1.1218624e+11        39720000.0          
13430                2837                 0.6484375            1.1214652e+11        1.1218728e+11        40760000.0          
13431                180                  0.66796875           1.1214652e+11        1.1218928e+11        42760000.0          
13432                1189                 0.6484375            1.121841e+11         1.1223448e+11        50380000.0          
13433                2501                 0.63671875           1.1218624e+11        1.1223732e+11        51080000.0          
13434                3432                 0.63671875           1.1218728e+11        1.1223842e+11        51140000.0          
13435                646                  0.671875             1.1218344e+11        1.1223842e+11        54980000.0          
13436                1995                 0.65234375           1.1218432e+11        1.1223902e+11        54700000.0          
13437                2858                 0.6484375            1.1218624e+11        1.1223922e+11        52980000.0          
13438                449                  0.671875             1.1218322e+11        1.1223964e+11        56420000.0          
13439                3850                 0.671875             1.1218928e+11        1.1224222e+11        52940000.0          
13440                3267                 0.640625             1.1224222e+11        1.122798e+11         37580000.0          
13441                2425                 0.64453125           1.1224222e+11        1.1228002e+11        37800000.0          
13442                2008                 0.65234375           1.1224222e+11        1.1228046e+11        38240000.0          
13443                3032                 0.65234375           1.1224222e+11        1.1228046e+11        38240000.0          
13444                1331                 0.6484375            1.1224222e+11        1.1228196e+11        39740000.0          
13445                3774                 0.67578125           1.1224222e+11        1.1228476e+11        42540000.0          
13446                709                  0.6796875            1.1224222e+11        1.1228494e+11        42720000.0          
13447                226                  0.69140625           1.1224222e+11        1.1228566e+11        43440000.0          
13448                1838                 0.65625              1.1228046e+11        1.1232142e+11        40960000.0          
13449                2520                 0.6484375            1.1228196e+11        1.1232142e+11        39460000.0          
13450                1030                 0.65625              1.1228046e+11        1.1232274e+11        42280000.0          
13451                982                  0.68359375           1.1228002e+11        1.1232442e+11        44400000.0          
13452                2618                 0.66015625           1.1228476e+11        1.1232596e+11        41200000.0          
13453                3345                 0.64453125           1.1228494e+11        1.1232612e+11        41180000.0          
13454                173                  0.6953125            1.122798e+11         1.1232676e+11        46960000.0          
13455                3856                 0.6875               1.1228566e+11        1.123289e+11         43240000.0          
13456                3343                 0.6484375            1.123289e+11         1.1236692e+11        38020000.0          
13457                2027                 0.65625              1.123289e+11         1.1236736e+11        38460000.0          
13458                2415                 0.65625              1.123289e+11         1.1236884e+11        39940000.0          
13459                2996                 0.66015625           1.123289e+11         1.1236906e+11        40160000.0          
13460                1496                 0.6640625            1.123289e+11         1.1236908e+11        40180000.0          
13461                999                  0.6875               1.123289e+11         1.1236968e+11        40780000.0          
13462                491                  0.6953125            1.123289e+11         1.123721e+11         43200000.0          
13463                3961                 0.6875               1.123289e+11         1.1237232e+11        43420000.0          
13464                2273                 0.6640625            1.1236908e+11        1.1241472e+11        45640000.0          
13465                1082                 0.671875             1.1236884e+11        1.1241492e+11        46080000.0          
13466                2010                 0.66796875           1.1236906e+11        1.1241536e+11        46300000.0          
13467                3027                 0.68359375           1.1236968e+11        1.1241602e+11        46340000.0          
13468                654                  0.69140625           1.1236736e+11        1.1241728e+11        49920000.0          
13469                198                  0.703125             1.1236692e+11        1.1241882e+11        51900000.0          
13470                3213                 0.66015625           1.123721e+11         1.1241898e+11        46880000.0          
13471                4041                 0.6875               1.1237232e+11        1.1241962e+11        47300000.0          
13472                3452                 0.66015625           1.1241962e+11        1.124583e+11         38680000.0          
13473                1391                 0.6796875            1.1241962e+11        1.124594e+11         39780000.0          
13474                1791                 0.671875             1.1241962e+11        1.1246046e+11        40840000.0          
13475                4057                 0.6875               1.1241962e+11        1.124611e+11         41480000.0          
13476                2414                 0.68359375           1.1241962e+11        1.1246178e+11        42160000.0          
13477                2622                 0.7109375            1.1241962e+11        1.1246258e+11        42960000.0          
13478                939                  0.6953125            1.1241962e+11        1.124628e+11         43180000.0          
13479                428                  0.71484375           1.1241962e+11        1.1246604e+11        46420000.0          
13480                1220                 0.68359375           1.1246046e+11        1.1251448e+11        54020000.0          
13481                3515                 0.6640625            1.124628e+11         1.1251454e+11        51740000.0          
13482                2320                 0.69140625           1.1246178e+11        1.1251602e+11        54240000.0          
13483                1784                 0.67578125           1.124611e+11         1.1251646e+11        55360000.0          
13484                955                  0.70703125           1.124594e+11         1.1251732e+11        57920000.0          
13485                167                  0.71875              1.124583e+11         1.1251882e+11        60520000.0          
13486                2662                 0.7109375            1.1246258e+11        1.1252122e+11        58640000.0          
13487                3750                 0.6953125            1.1246604e+11        1.1252188e+11        55840000.0          
13488                3234                 0.66796875           1.1252188e+11        1.12561e+11          39120000.0          
13489                2006                 0.6796875            1.1252188e+11        1.1256166e+11        39780000.0          
13490                1216                 0.6875               1.1252188e+11        1.125621e+11         40220000.0          
13491                3998                 0.703125             1.1252188e+11        1.1256298e+11        41100000.0          
13492                2496                 0.703125             1.1252188e+11        1.1256514e+11        43260000.0          
13493                361                  0.72265625           1.1252188e+11        1.1256646e+11        44580000.0          
13494                737                  0.71875              1.1252188e+11        1.1256788e+11        46000000.0          
13495                2873                 0.74609375           1.1252188e+11        1.1256862e+11        46740000.0          
13496                1808                 0.6953125            1.1256298e+11        1.12618e+11          55020000.0          
13497                1511                 0.7109375            1.125621e+11         1.1261888e+11        56780000.0          
13498                984                  0.71875              1.1256166e+11        1.1262118e+11        59520000.0          
13499                2461                 0.7109375            1.1256514e+11        1.1262182e+11        56680000.0          
13500                205                  0.73828125           1.12561e+11          1.1262182e+11        60820000.0          
13501                3298                 0.6875               1.1256788e+11        1.1262308e+11        55200000.0          
13502                3890                 0.70703125           1.1256862e+11        1.1262594e+11        57320000.0          
13503                3053                 0.765625             1.1256646e+11        1.1262896e+11        62500000.0          
13504                3076                 0.69140625           1.1262896e+11        1.126694e+11         40440000.0          
13505                4058                 0.7109375            1.1262896e+11        1.126705e+11         41540000.0          
13506                1673                 0.69921875           1.1262896e+11        1.126713e+11         42340000.0          
13507                2106                 0.73046875           1.1262896e+11        1.1267264e+11        43680000.0          
13508                710                  0.73046875           1.1262896e+11        1.126731e+11         44140000.0          
13509                1452                 0.75                 1.1262896e+11        1.1267544e+11        46480000.0          
13510                308                  0.7421875            1.1262896e+11        1.126756e+11         46640000.0          
13511                2785                 0.7734375            1.1262896e+11        1.1267776e+11        48800000.0          
13512                1957                 0.69921875           1.1267264e+11        1.1272958e+11        56940000.0          
13513                1166                 0.75390625           1.126713e+11         1.1273132e+11        60020000.0          
13514                3548                 0.703125             1.126756e+11         1.1273154e+11        55940000.0          
13515                487                  0.7578125            1.126694e+11         1.1273154e+11        62140000.0          
13516                2209                 0.73046875           1.126731e+11         1.1273212e+11        59020000.0          
13517                877                  0.765625             1.126705e+11         1.1273478e+11        64280000.0          
13518                3047                 0.7734375            1.1267544e+11        1.1273654e+11        61100000.0          
13519                3771                 0.7265625            1.1267776e+11        1.127372e+11         59440000.0          
13520                1710                 0.703125             1.127372e+11         1.127783e+11         41100000.0          
13521                2371                 0.734375             1.127372e+11         1.1278006e+11        42860000.0          
13522                3725                 0.7421875            1.127372e+11         1.1278066e+11        43460000.0          
13523                3134                 0.71875              1.127372e+11         1.1278176e+11        44560000.0          
13524                614                  0.76953125           1.127372e+11         1.1278236e+11        45160000.0          
13525                1390                 0.78125              1.127372e+11         1.1278514e+11        47940000.0          
13526                2619                 0.78125              1.127372e+11         1.1278708e+11        49880000.0          
13527                142                  0.7734375            1.127372e+11         1.1278772e+11        50520000.0          
