gcid                 blocknum             valid                start                end                  duration            
8811                 3275                 0.03515625           91113920000.0        91123020000.0        9100000.0           
8812                 3817                 0.03515625           91116920000.0        91123720000.0        6800000.0           
8813                 3537                 0.03515625           91115420000.0        91124740000.0        9320000.0           
8814                 3944                 0.03515625           91117800000.0        91125220000.0        7420000.0           
8815                 2862                 0.03515625           91112420000.0        91126440000.0        14020000.0          
8816                 782                  0.0390625            91126440000.0        91130640000.0        4200000.0           
8817                 1270                 0.0390625            91126440000.0        91130660000.0        4220000.0           
8818                 318                  0.0390625            91126440000.0        91130720000.0        4280000.0           
8819                 806                  0.0390625            91126440000.0        91132140000.0        5700000.0           
8820                 319                  0.0390625            91126440000.0        91132240000.0        5800000.0           
8821                 773                  0.0390625            91126440000.0        91133640000.0        7200000.0           
8822                 467                  0.0390625            91126440000.0        91133740000.0        7300000.0           
8823                 348                  0.0390625            91126440000.0        91135840000.0        9400000.0           
8824                 1319                 0.0390625            91130660000.0        91136820000.0        6160000.0           
8825                 1836                 0.0390625            91133640000.0        91137780000.0        4140000.0           
8826                 1299                 0.0390625            91130640000.0        91139580000.0        8940000.0           
8827                 1819                 0.0390625            91132140000.0        91139640000.0        7500000.0           
8828                 1840                 0.0390625            91133740000.0        91141420000.0        7680000.0           
8829                 1830                 0.0390625            91132240000.0        91142920000.0        10680000.0          
8830                 1548                 0.0390625            91130720000.0        91144880000.0        14160000.0          
8831                 1842                 0.0390625            91135840000.0        91147040000.0        11200000.0          
8832                 1847                 0.0390625            91147040000.0        91151680000.0        4640000.0           
8833                 2286                 0.0390625            91147040000.0        91151740000.0        4700000.0           
8834                 1848                 0.0390625            91147040000.0        91153180000.0        6140000.0           
8835                 2288                 0.0390625            91147040000.0        91153240000.0        6200000.0           
8836                 2311                 0.0390625            91147040000.0        91154740000.0        7700000.0           
8837                 2319                 0.0390625            91147040000.0        91156240000.0        9200000.0           
8838                 2837                 0.0390625            91151680000.0        91156520000.0        4840000.0           
8839                 2330                 0.0390625            91147040000.0        91157740000.0        10700000.0          
8840                 2847                 0.0390625            91153180000.0        91158460000.0        5280000.0           
8841                 2332                 0.0390625            91147040000.0        91159240000.0        12200000.0          
8842                 3352                 0.0390625            91157740000.0        91161980000.0        4240000.0           
8843                 2846                 0.0390625            91151740000.0        91162840000.0        11100000.0          
8844                 3245                 0.0390625            91156520000.0        91163940000.0        7420000.0           
8845                 2852                 0.0390625            91154740000.0        91165240000.0        10500000.0          
8846                 3164                 0.0390625            91156240000.0        91166960000.0        10720000.0          
8847                 2848                 0.0390625            91153240000.0        91166960000.0        13720000.0          
8848                 3459                 0.0390625            91166960000.0        91171300000.0        4340000.0           
8849                 3822                 0.0390625            91166960000.0        91171460000.0        4500000.0           
8850                 102                  0.04296875           91166960000.0        91171560000.0        4600000.0           
8851                 3450                 0.0390625            91166960000.0        91172800000.0        5840000.0           
8852                 3830                 0.0390625            91166960000.0        91173160000.0        6200000.0           
8853                 3841                 0.0390625            91166960000.0        91174660000.0        7700000.0           
8854                 371                  0.04296875           91171560000.0        91175780000.0        4220000.0           
8855                 3836                 0.0390625            91166960000.0        91176160000.0        9200000.0           
8856                 619                  0.04296875           91172800000.0        91177720000.0        4920000.0           
8857                 3864                 0.0390625            91166960000.0        91177860000.0        10900000.0          
8858                 2777                 0.04296875           91175780000.0        91180600000.0        4820000.0           
8859                 265                  0.04296875           91171300000.0        91180900000.0        9600000.0           
8860                 272                  0.04296875           91171460000.0        91182620000.0        11160000.0          
8861                 781                  0.04296875           91173160000.0        91183200000.0        10040000.0          
8862                 2808                 0.04296875           91176160000.0        91183640000.0        7480000.0           
8863                 1345                 0.04296875           91174660000.0        91184760000.0        10100000.0          
8864                 3825                 0.04296875           91184760000.0        91189420000.0        4660000.0           
8865                 3237                 0.04296875           91184760000.0        91189420000.0        4660000.0           
8866                 2840                 0.04296875           91184760000.0        91189700000.0        4940000.0           
8867                 182                  0.046875             91184760000.0        91190120000.0        5360000.0           
8868                 3329                 0.04296875           91184760000.0        91191120000.0        6360000.0           
8869                 578                  0.046875             91184760000.0        91191120000.0        6360000.0           
8870                 303                  0.046875             91184760000.0        91191620000.0        6860000.0           
8871                 460                  0.046875             91184760000.0        91193740000.0        8980000.0           
8872                 1042                 0.046875             91191120000.0        91195780000.0        4660000.0           
8873                 817                  0.046875             91189420000.0        91195800000.0        6380000.0           
8874                 902                  0.046875             91190120000.0        91197580000.0        7460000.0           
8875                 1274                 0.046875             91191120000.0        91198220000.0        7100000.0           
8876                 1813                 0.046875             91191620000.0        91198380000.0        6760000.0           
8877                 783                  0.046875             91189420000.0        91200540000.0        11120000.0          
8878                 1824                 0.046875             91193740000.0        91200760000.0        7020000.0           
8879                 822                  0.046875             91189700000.0        91202040000.0        12340000.0          
8880                 1844                 0.046875             91202040000.0        91207000000.0        4960000.0           
8881                 2802                 0.046875             91202040000.0        91207020000.0        4980000.0           
8882                 2252                 0.046875             91202040000.0        91207140000.0        5100000.0           
8883                 2789                 0.046875             91202040000.0        91208520000.0        6480000.0           
8884                 2261                 0.046875             91202040000.0        91208640000.0        6600000.0           
8885                 2267                 0.046875             91202040000.0        91210140000.0        8100000.0           
8886                 2293                 0.046875             91202040000.0        91211640000.0        9600000.0           
8887                 3430                 0.046875             91208520000.0        91212960000.0        4440000.0           
8888                 2308                 0.046875             91202040000.0        91213340000.0        11300000.0          
8889                 2833                 0.046875             91207000000.0        91216700000.0        9700000.0           
8890                 3840                 0.046875             91212960000.0        91217620000.0        4660000.0           
8891                 3473                 0.046875             91208640000.0        91218040000.0        9400000.0           
8892                 3290                 0.046875             91207140000.0        91219540000.0        12400000.0          
8893                 3698                 0.046875             91211640000.0        91219580000.0        7940000.0           
8894                 3263                 0.046875             91207020000.0        91221040000.0        14020000.0          
8895                 3627                 0.046875             91210140000.0        91221300000.0        11160000.0          
8896                 3843                 0.046875             91221300000.0        91226100000.0        4800000.0           
8897                 855                  0.05078125           91221300000.0        91226340000.0        5040000.0           
8898                 198                  0.05078125           91221300000.0        91226440000.0        5140000.0           
8899                 3853                 0.046875             91221300000.0        91227600000.0        6300000.0           
8900                 269                  0.05078125           91221300000.0        91227940000.0        6640000.0           
8901                 3911                 0.046875             91221300000.0        91229100000.0        7800000.0           
8902                 320                  0.05078125           91221300000.0        91229440000.0        8140000.0           
8903                 302                  0.05078125           91221300000.0        91231340000.0        10040000.0          
8904                 1300                 0.05078125           91226440000.0        91232620000.0        6180000.0           
8905                 2268                 0.05078125           91227600000.0        91234300000.0        6700000.0           
8906                 1264                 0.05078125           91226100000.0        91236060000.0        9960000.0           
8907                 2778                 0.05078125           91231340000.0        91236740000.0        5400000.0           
8908                 1289                 0.05078125           91226340000.0        91237560000.0        11220000.0          
8909                 2306                 0.05078125           91229100000.0        91238880000.0        9780000.0           
8910                 2328                 0.05078125           91229440000.0        91240400000.0        10960000.0          
8911                 2297                 0.05078125           91227940000.0        91241900000.0        13960000.0          
8912                 2817                 0.05078125           91241900000.0        91246780000.0        4880000.0           
8913                 3172                 0.05078125           91241900000.0        91246780000.0        4880000.0           
8914                 3814                 0.05078125           91241900000.0        91246780000.0        4880000.0           
8915                 2821                 0.05078125           91241900000.0        91248280000.0        6380000.0           
8916                 3289                 0.05078125           91241900000.0        91248280000.0        6380000.0           
8917                 3837                 0.05078125           91241900000.0        91248280000.0        6380000.0           
8918                 2858                 0.05078125           91241900000.0        91249780000.0        7880000.0           
8919                 3483                 0.05078125           91241900000.0        91249780000.0        7880000.0           
8920                 4028                 0.05078125           91246780000.0        91253800000.0        7020000.0           
8921                 394                  0.0546875            91248280000.0        91254440000.0        6160000.0           
8922                 1303                 0.0546875            91249780000.0        91254880000.0        5100000.0           
8923                 392                  0.0546875            91246780000.0        91256180000.0        9400000.0           
8924                 1377                 0.0546875            91249780000.0        91256380000.0        6600000.0           
8925                 289                  0.0546875            91246780000.0        91257680000.0        10900000.0          
8926                 1260                 0.0546875            91248280000.0        91258580000.0        10300000.0          
8927                 1271                 0.0546875            91248280000.0        91260080000.0        11800000.0          
8928                 1766                 0.0546875            91260080000.0        91265440000.0        5360000.0           
8929                 2825                 0.0546875            91260080000.0        91265460000.0        5380000.0           
8930                 2255                 0.0546875            91260080000.0        91265500000.0        5420000.0           
8931                 1820                 0.0546875            91260080000.0        91266940000.0        6860000.0           
8932                 2305                 0.0546875            91260080000.0        91267000000.0        6920000.0           
8933                 1849                 0.0546875            91260080000.0        91268440000.0        8360000.0           
8934                 2317                 0.0546875            91260080000.0        91268500000.0        8420000.0           
8935                 2322                 0.0546875            91260080000.0        91270000000.0        9920000.0           
8936                 2890                 0.0546875            91265500000.0        91270540000.0        5040000.0           
8937                 3692                 0.0546875            91268500000.0        91275180000.0        6680000.0           
8938                 2855                 0.0546875            91265440000.0        91275380000.0        9940000.0           
8939                 3281                 0.0546875            91267000000.0        91276060000.0        9060000.0           
8940                 3811                 0.0546875            91270000000.0        91276680000.0        6680000.0           
8941                 3353                 0.0546875            91268440000.0        91277760000.0        9320000.0           
8942                 2866                 0.0546875            91265460000.0        91278580000.0        13120000.0          
8943                 3261                 0.0546875            91266940000.0        91279260000.0        12320000.0          
8944                 3816                 0.0546875            91279260000.0        91284280000.0        5020000.0           
8945                 312                  0.05859375           91279260000.0        91284580000.0        5320000.0           
8946                 1084                 0.05859375           91279260000.0        91284640000.0        5380000.0           
8947                 1818                 0.05859375           91279260000.0        91284760000.0        5500000.0           
8948                 899                  0.05859375           91279260000.0        91284820000.0        5560000.0           
8949                 2826                 0.05859375           91279260000.0        91284840000.0        5580000.0           
8950                 1298                 0.05859375           91279260000.0        91286140000.0        6880000.0           
8951                 1246                 0.05859375           91279260000.0        91288460000.0        9200000.0           
8952                 3824                 0.05859375           91284840000.0        91290600000.0        5760000.0           
8953                 3265                 0.05859375           91284280000.0        91291580000.0        7300000.0           
8954                 3847                 0.05859375           91286140000.0        91293560000.0        7420000.0           
8955                 3340                 0.05859375           91284760000.0        91294000000.0        9240000.0           
8956                 3287                 0.05859375           91284640000.0        91295500000.0        10860000.0          
8957                 3800                 0.05859375           91284820000.0        91295500000.0        10680000.0          
8958                 293                  0.0625               91288460000.0        91296160000.0        7700000.0           
8959                 3273                 0.05859375           91284580000.0        91297440000.0        12860000.0          
8960                 1195                 0.0625               91297440000.0        91303680000.0        6240000.0           
8961                 606                  0.0625               91297440000.0        91303740000.0        6300000.0           
8962                 326                  0.0625               91297440000.0        91303820000.0        6380000.0           
8963                 623                  0.0625               91297440000.0        91305240000.0        7800000.0           
8964                 447                  0.0625               91297440000.0        91305320000.0        7880000.0           
8965                 627                  0.0625               91297440000.0        91306740000.0        9300000.0           
8966                 640                  0.0625               91297440000.0        91308240000.0        10800000.0          
8967                 1277                 0.0625               91303820000.0        91309280000.0        5460000.0           
8968                 808                  0.0625               91297440000.0        91309740000.0        12300000.0          
8969                 1414                 0.0625               91305320000.0        91314080000.0        8760000.0           
8970                 2289                 0.0625               91308240000.0        91315640000.0        7400000.0           
8971                 1573                 0.0625               91306740000.0        91316740000.0        10000000.0          
8972                 1275                 0.0625               91303680000.0        91317560000.0        13880000.0          
8973                 2301                 0.0625               91309280000.0        91318000000.0        8720000.0           
8974                 1276                 0.0625               91303740000.0        91319920000.0        16180000.0          
8975                 1306                 0.0625               91305240000.0        91321420000.0        16180000.0          
8976                 2815                 0.0625               91321420000.0        91327060000.0        5640000.0           
8977                 3254                 0.0625               91321420000.0        91327080000.0        5660000.0           
8978                 3804                 0.0625               91321420000.0        91327080000.0        5660000.0           
8979                 2832                 0.0625               91321420000.0        91328560000.0        7140000.0           
8980                 3328                 0.0625               91321420000.0        91328580000.0        7160000.0           
8981                 3810                 0.0625               91321420000.0        91328580000.0        7160000.0           
8982                 3348                 0.0625               91321420000.0        91330080000.0        8660000.0           
8983                 3845                 0.0625               91321420000.0        91330080000.0        8660000.0           
8984                 2320                 0.06640625           91328580000.0        91335600000.0        7020000.0           
8985                 2001                 0.06640625           91328560000.0        91335620000.0        7060000.0           
8986                 1049                 0.06640625           91327060000.0        91336100000.0        9040000.0           
8987                 2806                 0.06640625           91328580000.0        91336320000.0        7740000.0           
8988                 1729                 0.06640625           91327080000.0        91337540000.0        10460000.0          
8989                 2823                 0.06640625           91330080000.0        91338260000.0        8180000.0           
8990                 1767                 0.06640625           91327080000.0        91339240000.0        12160000.0          
8991                 3244                 0.06640625           91330080000.0        91339680000.0        9600000.0           
8992                 3968                 0.06640625           91339680000.0        91345560000.0        5880000.0           
8993                 396                  0.0703125            91339680000.0        91345560000.0        5880000.0           
8994                 3391                 0.06640625           91339680000.0        91345760000.0        6080000.0           
8995                 763                  0.0703125            91339680000.0        91345820000.0        6140000.0           
8996                 3656                 0.06640625           91339680000.0        91347260000.0        7580000.0           
8997                 790                  0.0703125            91339680000.0        91347560000.0        7880000.0           
8998                 3974                 0.06640625           91339680000.0        91348760000.0        9080000.0           
8999                 679                  0.0703125            91339680000.0        91350480000.0        10800000.0          
9000                 1051                 0.0703125            91345560000.0        91353740000.0        8180000.0           
9001                 1838                 0.0703125            91345820000.0        91354460000.0        8640000.0           
9002                 2455                 0.0703125            91347260000.0        91354480000.0        7220000.0           
9003                 1660                 0.0703125            91345560000.0        91356180000.0        10620000.0          
9004                 2868                 0.0703125            91348760000.0        91356500000.0        7740000.0           
9005                 2818                 0.0703125            91347560000.0        91358440000.0        10880000.0          
9006                 1779                 0.0703125            91345760000.0        91358440000.0        12680000.0          
9007                 2933                 0.0703125            91350480000.0        91360380000.0        9900000.0           
9008                 3235                 0.0703125            91360380000.0        91367200000.0        6820000.0           
9009                 3702                 0.0703125            91360380000.0        91367280000.0        6900000.0           
9010                 314                  0.07421875           91360380000.0        91367440000.0        7060000.0           
9011                 3243                 0.0703125            91360380000.0        91368700000.0        8320000.0           
9012                 3723                 0.0703125            91360380000.0        91368780000.0        8400000.0           
9013                 3812                 0.0703125            91360380000.0        91370280000.0        9900000.0           
9014                 3852                 0.0703125            91360380000.0        91371780000.0        11400000.0          
9015                 3861                 0.0703125            91360380000.0        91373280000.0        12900000.0          
9016                 1304                 0.07421875           91368700000.0        91374720000.0        6020000.0           
9017                 769                  0.07421875           91367280000.0        91376020000.0        8740000.0           
9018                 1787                 0.07421875           91373280000.0        91380140000.0        6860000.0           
9019                 1269                 0.07421875           91367440000.0        91381420000.0        13980000.0          
9020                 376                  0.07421875           91367200000.0        91382100000.0        14900000.0          
9021                 1557                 0.07421875           91370280000.0        91382320000.0        12040000.0          
9022                 1356                 0.07421875           91368780000.0        91384020000.0        15240000.0          
9023                 1697                 0.07421875           91371780000.0        91384240000.0        12460000.0          
9024                 1803                 0.07421875           91384240000.0        91392580000.0        8340000.0           
9025                 1831                 0.07421875           91384240000.0        91394080000.0        9840000.0           
9026                 1833                 0.07421875           91384240000.0        91395580000.0        11340000.0          
9027                 1839                 0.07421875           91384240000.0        91397080000.0        12840000.0          
9028                 1845                 0.07421875           91384240000.0        91398580000.0        14340000.0          
9029                 1895                 0.07421875           91384240000.0        91400080000.0        15840000.0          
9030                 1909                 0.07421875           91384240000.0        91401580000.0        17340000.0          
9031                 2053                 0.07421875           91397080000.0        91402760000.0        5680000.0           
9032                 1912                 0.07421875           91384240000.0        91403080000.0        18840000.0          
9033                 2049                 0.07421875           91395580000.0        91409260000.0        13680000.0          
9034                 1972                 0.07421875           91394080000.0        91410460000.0        16380000.0          
9035                 2070                 0.07421875           91398580000.0        91412000000.0        13420000.0          
9036                 1913                 0.07421875           91392580000.0        91412600000.0        20020000.0          
9037                 2077                 0.07421875           91400080000.0        91413720000.0        13640000.0          
9038                 2113                 0.07421875           91402760000.0        91415220000.0        12460000.0          
9039                 2082                 0.07421875           91401580000.0        91416940000.0        15360000.0          
9040                 2134                 0.07421875           91416940000.0        91425280000.0        8340000.0           
9041                 2171                 0.07421875           91416940000.0        91426780000.0        9840000.0           
9042                 2179                 0.07421875           91416940000.0        91428280000.0        11340000.0          
9043                 2206                 0.07421875           91416940000.0        91429780000.0        12840000.0          
9044                 2212                 0.07421875           91416940000.0        91431280000.0        14340000.0          
9045                 2234                 0.07421875           91416940000.0        91432780000.0        15840000.0          
9046                 2241                 0.07421875           91416940000.0        91434280000.0        17340000.0          
9047                 2253                 0.07421875           91416940000.0        91435780000.0        18840000.0          
9048                 2269                 0.07421875           91425280000.0        91444120000.0        18840000.0          
9049                 2302                 0.07421875           91426780000.0        91445620000.0        18840000.0          
9050                 2307                 0.07421875           91428280000.0        91447120000.0        18840000.0          
9051                 2310                 0.07421875           91429780000.0        91448620000.0        18840000.0          
9052                 2318                 0.07421875           91431280000.0        91450120000.0        18840000.0          
9053                 2349                 0.07421875           91432780000.0        91451620000.0        18840000.0          
9054                 2366                 0.07421875           91434280000.0        91453120000.0        18840000.0          
9055                 2396                 0.07421875           91435780000.0        91454620000.0        18840000.0          
9056                 2561                 0.07421875           91454620000.0        91462580000.0        7960000.0           
9057                 2421                 0.07421875           91454620000.0        91462580000.0        7960000.0           
9058                 2608                 0.07421875           91454620000.0        91464080000.0        9460000.0           
9059                 2626                 0.07421875           91454620000.0        91465580000.0        10960000.0          
9060                 2670                 0.07421875           91454620000.0        91467080000.0        12460000.0          
9061                 2683                 0.07421875           91454620000.0        91468580000.0        13960000.0          
9062                 2708                 0.07421875           91454620000.0        91470080000.0        15460000.0          
9063                 2719                 0.07421875           91454620000.0        91471580000.0        16960000.0          
9064                 2878                 0.07421875           91468580000.0        91479920000.0        11340000.0          
9065                 2908                 0.07421875           91470080000.0        91481420000.0        11340000.0          
9066                 2754                 0.07421875           91462580000.0        91482920000.0        20340000.0          
9067                 2782                 0.07421875           91462580000.0        91484420000.0        21840000.0          
9068                 2796                 0.07421875           91464080000.0        91485920000.0        21840000.0          
9069                 2800                 0.07421875           91465580000.0        91487420000.0        21840000.0          
9070                 2838                 0.07421875           91467080000.0        91488920000.0        21840000.0          
9071                 2951                 0.07421875           91471580000.0        91490420000.0        18840000.0          
9072                 2746                 0.0                  94550940000.0        94552440000.0        1500000.0           
9073                 3169                 0.0                  94550940000.0        94552800000.0        1860000.0           
9074                 3713                 0.00390625           94550940000.0        94553060000.0        2120000.0           
9075                 731                  0.0078125            94550940000.0        94553660000.0        2720000.0           
9076                 2910                 0.0                  94550940000.0        94553940000.0        3000000.0           
9077                 1316                 0.0078125            94552440000.0        94554380000.0        1940000.0           
9078                 1741                 0.0078125            94552800000.0        94554820000.0        2020000.0           
9079                 721                  0.0078125            94550940000.0        94555380000.0        4440000.0           
9080                 255                  0.00390625           94550940000.0        94555640000.0        4700000.0           
9081                 1188                 0.0078125            94550940000.0        94555880000.0        4940000.0           
9082                 1895                 0.0078125            94553060000.0        94556540000.0        3480000.0           
9083                 3770                 0.0078125            94554380000.0        94556760000.0        2380000.0           
9084                 3329                 0.0078125            94553660000.0        94557080000.0        3420000.0           
9085                 3734                 0.0078125            94553940000.0        94558680000.0        4740000.0           
9086                 714                  0.01171875           94555380000.0        94558900000.0        3520000.0           
9087                 701                  0.01171875           94554820000.0        94560620000.0        5800000.0           
9088                 2739                 0.01171875           94560620000.0        94562780000.0        2160000.0           
9089                 3222                 0.01171875           94560620000.0        94562780000.0        2160000.0           
9090                 2172                 0.01171875           94560620000.0        94562900000.0        2280000.0           
9091                 689                  0.015625             94560620000.0        94563160000.0        2540000.0           
9092                 229                  0.015625             94560620000.0        94564480000.0        3860000.0           
9093                 690                  0.015625             94560620000.0        94564660000.0        4040000.0           
9094                 1557                 0.015625             94562780000.0        94565380000.0        2600000.0           
9095                 2082                 0.015625             94563160000.0        94565600000.0        2440000.0           
9096                 233                  0.015625             94560620000.0        94565980000.0        5360000.0           
9097                 766                  0.015625             94560620000.0        94566160000.0        5540000.0           
9098                 1186                 0.015625             94562780000.0        94568080000.0        5300000.0           
9099                 2161                 0.015625             94564480000.0        94568280000.0        3800000.0           
9100                 1706                 0.015625             94562900000.0        94568320000.0        5420000.0           
9101                 2210                 0.015625             94565600000.0        94569800000.0        4200000.0           
9102                 2206                 0.015625             94564660000.0        94571540000.0        6880000.0           
9103                 2208                 0.015625             94565380000.0        94573040000.0        7660000.0           
9104                 2626                 0.015625             94573040000.0        94575560000.0        2520000.0           
9105                 3236                 0.015625             94573040000.0        94575600000.0        2560000.0           
9106                 3758                 0.015625             94573040000.0        94575660000.0        2620000.0           
9107                 2717                 0.015625             94573040000.0        94577060000.0        4020000.0           
9108                 3242                 0.015625             94573040000.0        94577100000.0        4060000.0           
9109                 3769                 0.015625             94573040000.0        94577160000.0        4120000.0           
9110                 3795                 0.015625             94573040000.0        94578660000.0        5620000.0           
9111                 218                  0.01953125           94575660000.0        94579540000.0        3880000.0           
9112                 703                  0.01953125           94577100000.0        94579780000.0        2680000.0           
9113                 3796                 0.015625             94573040000.0        94580160000.0        7120000.0           
9114                 723                  0.01953125           94577160000.0        94581280000.0        4120000.0           
9115                 194                  0.01953125           94575600000.0        94582080000.0        6480000.0           
9116                 3911                 0.015625             94575560000.0        94582940000.0        7380000.0           
9117                 1189                 0.01953125           94579540000.0        94583200000.0        3660000.0           
9118                 732                  0.01953125           94578660000.0        94584660000.0        6000000.0           
9119                 232                  0.01953125           94577060000.0        94585340000.0        8280000.0           
9120                 1233                 0.01953125           94585340000.0        94588140000.0        2800000.0           
9121                 2748                 0.01953125           94585340000.0        94588180000.0        2840000.0           
9122                 3189                 0.01953125           94585340000.0        94588200000.0        2860000.0           
9123                 2212                 0.01953125           94585340000.0        94588240000.0        2900000.0           
9124                 3188                 0.01953125           94585340000.0        94589700000.0        4360000.0           
9125                 2232                 0.01953125           94585340000.0        94589740000.0        4400000.0           
9126                 2198                 0.01953125           94585340000.0        94591240000.0        5900000.0           
9127                 3836                 0.01953125           94588200000.0        94591860000.0        3660000.0           
9128                 3195                 0.01953125           94588140000.0        94592340000.0        4200000.0           
9129                 2234                 0.01953125           94585340000.0        94592740000.0        7400000.0           
9130                 204                  0.0234375            94589740000.0        94593780000.0        4040000.0           
9131                 3235                 0.01953125           94588180000.0        94595060000.0        6880000.0           
9132                 219                  0.0234375            94591240000.0        94596020000.0        4780000.0           
9133                 193                  0.0234375            94588240000.0        94597740000.0        9500000.0           
9134                 203                  0.0234375            94589700000.0        94599240000.0        9540000.0           
9135                 248                  0.0234375            94591860000.0        94600960000.0        9100000.0           
9136                 417                  0.0234375            94600960000.0        94604120000.0        3160000.0           
9137                 726                  0.0234375            94600960000.0        94604180000.0        3220000.0           
9138                 1187                 0.0234375            94600960000.0        94604260000.0        3300000.0           
9139                 758                  0.0234375            94600960000.0        94605680000.0        4720000.0           
9140                 1205                 0.0234375            94600960000.0        94605760000.0        4800000.0           
9141                 1734                 0.0234375            94604260000.0        94607080000.0        2820000.0           
9142                 1211                 0.0234375            94600960000.0        94607260000.0        6300000.0           
9143                 1217                 0.0234375            94600960000.0        94608760000.0        7800000.0           
9144                 1720                 0.0234375            94604120000.0        94609460000.0        5340000.0           
9145                 2197                 0.0234375            94605760000.0        94609700000.0        3940000.0           
9146                 1229                 0.0234375            94600960000.0        94610260000.0        9300000.0           
9147                 3184                 0.0234375            94608760000.0        94612280000.0        3520000.0           
9148                 1724                 0.0234375            94604180000.0        94612840000.0        8660000.0           
9149                 2608                 0.0234375            94607260000.0        94613280000.0        6020000.0           
9150                 2209                 0.0234375            94607080000.0        94613980000.0        6900000.0           
9151                 2188                 0.0234375            94605680000.0        94615700000.0        10020000.0          
9152                 3708                 0.0234375            94615700000.0        94618880000.0        3180000.0           
9153                 3227                 0.0234375            94615700000.0        94619060000.0        3360000.0           
9154                 376                  0.02734375           94615700000.0        94619060000.0        3360000.0           
9155                 3731                 0.0234375            94615700000.0        94620380000.0        4680000.0           
9156                 3193                 0.0234375            94615700000.0        94620560000.0        4860000.0           
9157                 3745                 0.0234375            94615700000.0        94621880000.0        6180000.0           
9158                 3419                 0.0234375            94615700000.0        94622060000.0        6360000.0           
9159                 3757                 0.0234375            94615700000.0        94623380000.0        7680000.0           
9160                 754                  0.02734375           94620380000.0        94624700000.0        4320000.0           
9161                 1716                 0.02734375           94622060000.0        94625300000.0        3240000.0           
9162                 392                  0.02734375           94618880000.0        94626400000.0        7520000.0           
9163                 1190                 0.02734375           94621880000.0        94626640000.0        4760000.0           
9164                 704                  0.02734375           94619060000.0        94626660000.0        7600000.0           
9165                 1051                 0.02734375           94620560000.0        94628140000.0        7580000.0           
9166                 1730                 0.02734375           94623380000.0        94629260000.0        5880000.0           
9167                 719                  0.02734375           94619060000.0        94629840000.0        10780000.0          
9168                 3751                 0.02734375           94629840000.0        94633120000.0        3280000.0           
