gcid                 blocknum             valid                start                end                  duration            
1641                 525                  0.0                  19066160000.0        19078160000.0        12000000.0          
1642                 645                  0.0                  19076660000.0        19078160000.0        1500000.0           
1643                 526                  0.0                  19067660000.0        19079660000.0        12000000.0          
1644                 527                  0.0                  19069160000.0        19081160000.0        12000000.0          
1645                 528                  0.0                  19070660000.0        19082660000.0        12000000.0          
1646                 529                  0.0                  19072160000.0        19084160000.0        12000000.0          
1647                 530                  0.0                  19073660000.0        19085660000.0        12000000.0          
1648                 646                  0.0                  19085660000.0        19087160000.0        1500000.0           
1649                 647                  0.0                  19085660000.0        19088660000.0        3000000.0           
1650                 648                  0.0                  19085660000.0        19090160000.0        4500000.0           
1651                 649                  0.0                  19085660000.0        19091660000.0        6000000.0           
1652                 650                  0.0                  19085660000.0        19093160000.0        7500000.0           
1653                 651                  0.0                  19085660000.0        19094660000.0        9000000.0           
1654                 652                  0.0                  19085660000.0        19096160000.0        10500000.0          
1655                 653                  0.0                  19085660000.0        19097660000.0        12000000.0          
1656                 768                  0.0                  19096160000.0        19097660000.0        1500000.0           
1657                 654                  0.0                  19087160000.0        19099160000.0        12000000.0          
1658                 769                  0.0                  19097660000.0        19099160000.0        1500000.0           
1659                 655                  0.0                  19088660000.0        19100660000.0        12000000.0          
1660                 656                  0.0                  19090160000.0        19102160000.0        12000000.0          
1661                 657                  0.0                  19091660000.0        19103660000.0        12000000.0          
1662                 658                  0.0                  19093160000.0        19105160000.0        12000000.0          
1663                 659                  0.0                  19094660000.0        19106660000.0        12000000.0          
1664                 770                  0.0                  19106660000.0        19108160000.0        1500000.0           
1665                 771                  0.0                  19106660000.0        19109660000.0        3000000.0           
1666                 772                  0.0                  19106660000.0        19111160000.0        4500000.0           
1667                 773                  0.0                  19106660000.0        19112660000.0        6000000.0           
1668                 774                  0.0                  19106660000.0        19114160000.0        7500000.0           
1669                 775                  0.0                  19106660000.0        19115660000.0        9000000.0           
1670                 776                  0.0                  19106660000.0        19117160000.0        10500000.0          
1671                 777                  0.0                  19106660000.0        19118660000.0        12000000.0          
1672                 778                  0.0                  19108160000.0        19120160000.0        12000000.0          
1673                 779                  0.0                  19109660000.0        19121660000.0        12000000.0          
1674                 780                  0.0                  19111160000.0        19123160000.0        12000000.0          
1675                 781                  0.0                  19112660000.0        19124660000.0        12000000.0          
1676                 854                  0.0                  19114160000.0        19126160000.0        12000000.0          
1677                 855                  0.0                  19115660000.0        19127660000.0        12000000.0          
1678                 860                  0.0                  19117160000.0        19129160000.0        12000000.0          
1679                 861                  0.0                  19118660000.0        19130660000.0        12000000.0          
1680                 0                    0.0                  19996660000.0        19998960000.0        2300000.0           
1681                 1                    0.0                  19996660000.0        20000460000.0        3800000.0           
1682                 2                    0.0                  19996660000.0        20001960000.0        5300000.0           
1683                 113                  0.0                  19996660000.0        20003460000.0        6800000.0           
1684                 114                  0.0                  19996660000.0        20004960000.0        8300000.0           
1685                 115                  0.0                  19996660000.0        20006460000.0        9800000.0           
1686                 116                  0.0                  19996660000.0        20007960000.0        11300000.0          
1687                 117                  0.0                  19996660000.0        20009460000.0        12800000.0          
1688                 118                  0.0                  19998960000.0        20010960000.0        12000000.0          
1689                 119                  0.0                  20000460000.0        20012460000.0        12000000.0          
1690                 120                  0.0                  20001960000.0        20013960000.0        12000000.0          
1691                 121                  0.0                  20003460000.0        20015460000.0        12000000.0          
1692                 122                  0.0                  20004960000.0        20016960000.0        12000000.0          
1693                 123                  0.0                  20006460000.0        20018460000.0        12000000.0          
1694                 124                  0.0                  20007960000.0        20019960000.0        12000000.0          
1695                 125                  0.0                  20009460000.0        20021460000.0        12000000.0          
1696                 128                  0.0                  20021460000.0        20022960000.0        1500000.0           
1697                 129                  0.0                  20021460000.0        20024460000.0        3000000.0           
1698                 130                  0.0                  20021460000.0        20025960000.0        4500000.0           
1699                 241                  0.0                  20021460000.0        20027460000.0        6000000.0           
1700                 242                  0.0                  20021460000.0        20028960000.0        7500000.0           
1701                 243                  0.0                  20021460000.0        20030460000.0        9000000.0           
1702                 244                  0.0                  20021460000.0        20031960000.0        10500000.0          
1703                 245                  0.0                  20021460000.0        20033460000.0        12000000.0          
1704                 246                  0.0                  20022960000.0        20034960000.0        12000000.0          
1705                 247                  0.0                  20024460000.0        20036460000.0        12000000.0          
1706                 248                  0.0                  20025960000.0        20037960000.0        12000000.0          
1707                 249                  0.0                  20027460000.0        20039460000.0        12000000.0          
1708                 250                  0.0                  20028960000.0        20040960000.0        12000000.0          
1709                 251                  0.0                  20030460000.0        20042460000.0        12000000.0          
1710                 252                  0.0                  20031960000.0        20043960000.0        12000000.0          
1711                 253                  0.0                  20033460000.0        20045460000.0        12000000.0          
1712                 256                  0.0                  20045460000.0        20046960000.0        1500000.0           
1713                 257                  0.0                  20045460000.0        20048460000.0        3000000.0           
1714                 258                  0.0                  20045460000.0        20049960000.0        4500000.0           
1715                 369                  0.0                  20045460000.0        20051460000.0        6000000.0           
1716                 370                  0.0                  20045460000.0        20052960000.0        7500000.0           
1717                 371                  0.0                  20045460000.0        20054460000.0        9000000.0           
1718                 372                  0.0                  20045460000.0        20055960000.0        10500000.0          
1719                 373                  0.0                  20045460000.0        20057460000.0        12000000.0          
1720                 374                  0.0                  20046960000.0        20058960000.0        12000000.0          
1721                 375                  0.0                  20048460000.0        20060460000.0        12000000.0          
1722                 376                  0.0                  20049960000.0        20061960000.0        12000000.0          
1723                 377                  0.0                  20051460000.0        20063460000.0        12000000.0          
1724                 378                  0.0                  20052960000.0        20064960000.0        12000000.0          
1725                 379                  0.0                  20054460000.0        20066460000.0        12000000.0          
1726                 380                  0.0                  20055960000.0        20067960000.0        12000000.0          
1727                 381                  0.0                  20057460000.0        20069460000.0        12000000.0          
1728                 384                  0.0                  20069460000.0        20070960000.0        1500000.0           
1729                 385                  0.0                  20069460000.0        20072460000.0        3000000.0           
1730                 386                  0.0                  20069460000.0        20073960000.0        4500000.0           
1731                 497                  0.0                  20069460000.0        20075460000.0        6000000.0           
1732                 498                  0.0                  20069460000.0        20076960000.0        7500000.0           
1733                 499                  0.0                  20069460000.0        20078460000.0        9000000.0           
1734                 500                  0.0                  20069460000.0        20079960000.0        10500000.0          
1735                 501                  0.0                  20069460000.0        20081460000.0        12000000.0          
1736                 502                  0.0                  20070960000.0        20082960000.0        12000000.0          
1737                 503                  0.0                  20072460000.0        20084460000.0        12000000.0          
1738                 504                  0.0                  20073960000.0        20085960000.0        12000000.0          
1739                 505                  0.0                  20075460000.0        20087460000.0        12000000.0          
1740                 506                  0.0                  20076960000.0        20088960000.0        12000000.0          
1741                 507                  0.0                  20078460000.0        20090460000.0        12000000.0          
1742                 508                  0.0                  20079960000.0        20091960000.0        12000000.0          
1743                 509                  0.0                  20081460000.0        20093460000.0        12000000.0          
1744                 512                  0.0                  20093460000.0        20094960000.0        1500000.0           
1745                 513                  0.0                  20093460000.0        20096460000.0        3000000.0           
1746                 514                  0.0                  20093460000.0        20097960000.0        4500000.0           
1747                 626                  0.0                  20093460000.0        20099460000.0        6000000.0           
1748                 627                  0.0                  20093460000.0        20100960000.0        7500000.0           
1749                 628                  0.0                  20093460000.0        20102460000.0        9000000.0           
1750                 629                  0.0                  20093460000.0        20103960000.0        10500000.0          
1751                 630                  0.0                  20093460000.0        20105460000.0        12000000.0          
1752                 631                  0.0                  20094960000.0        20106960000.0        12000000.0          
1753                 640                  0.0                  20105460000.0        20106960000.0        1500000.0           
1754                 632                  0.0                  20096460000.0        20108460000.0        12000000.0          
1755                 633                  0.0                  20097960000.0        20109960000.0        12000000.0          
1756                 634                  0.0                  20099460000.0        20111460000.0        12000000.0          
1757                 635                  0.0                  20100960000.0        20112960000.0        12000000.0          
1758                 636                  0.0                  20102460000.0        20114460000.0        12000000.0          
1759                 637                  0.0                  20103960000.0        20115960000.0        12000000.0          
1760                 641                  0.0                  20115960000.0        20117460000.0        1500000.0           
1761                 642                  0.0                  20115960000.0        20118960000.0        3000000.0           
1762                 643                  0.0                  20115960000.0        20120460000.0        4500000.0           
1763                 754                  0.0                  20115960000.0        20121960000.0        6000000.0           
1764                 755                  0.0                  20115960000.0        20123460000.0        7500000.0           
1765                 756                  0.0                  20115960000.0        20124960000.0        9000000.0           
1766                 757                  0.0                  20115960000.0        20126460000.0        10500000.0          
1767                 758                  0.0                  20115960000.0        20127960000.0        12000000.0          
1768                 759                  0.0                  20117460000.0        20129460000.0        12000000.0          
1769                 832                  0.0                  20127960000.0        20129460000.0        1500000.0           
1770                 760                  0.0                  20118960000.0        20130960000.0        12000000.0          
1771                 761                  0.0                  20120460000.0        20132460000.0        12000000.0          
1772                 762                  0.0                  20121960000.0        20133960000.0        12000000.0          
1773                 763                  0.0                  20123460000.0        20135460000.0        12000000.0          
1774                 764                  0.0                  20124960000.0        20136960000.0        12000000.0          
1775                 765                  0.0                  20126460000.0        20138460000.0        12000000.0          
1776                 833                  0.0                  20138460000.0        20139960000.0        1500000.0           
1777                 834                  0.0                  20138460000.0        20141460000.0        3000000.0           
1778                 835                  0.0                  20138460000.0        20142960000.0        4500000.0           
1779                 836                  0.0                  20138460000.0        20144460000.0        6000000.0           
1780                 837                  0.0                  20138460000.0        20145960000.0        7500000.0           
1781                 838                  0.0                  20138460000.0        20147460000.0        9000000.0           
1782                 839                  0.0                  20138460000.0        20148960000.0        10500000.0          
1783                 840                  0.0                  20138460000.0        20150460000.0        12000000.0          
1784                 841                  0.0                  20139960000.0        20151960000.0        12000000.0          
1785                 842                  0.0                  20141460000.0        20153460000.0        12000000.0          
1786                 843                  0.0                  20142960000.0        20154960000.0        12000000.0          
1787                 844                  0.0                  20144460000.0        20156460000.0        12000000.0          
1788                 857                  0.0                  20145960000.0        20157960000.0        12000000.0          
1789                 862                  0.0                  20147460000.0        20159460000.0        12000000.0          
1790                 863                  0.0                  20148960000.0        20160960000.0        12000000.0          
1791                 864                  0.0                  20150460000.0        20162460000.0        12000000.0          
1792                 84                   0.0                  21034460000.0        21036360000.0        1900000.0           
1793                 98                   0.0                  21034460000.0        21037860000.0        3400000.0           
1794                 99                   0.0                  21034460000.0        21039360000.0        4900000.0           
1795                 100                  0.0                  21034460000.0        21040860000.0        6400000.0           
1796                 101                  0.0                  21034460000.0        21042360000.0        7900000.0           
1797                 102                  0.0                  21034460000.0        21043860000.0        9400000.0           
1798                 103                  0.0                  21034460000.0        21045360000.0        10900000.0          
1799                 104                  0.0                  21034460000.0        21046860000.0        12400000.0          
1800                 105                  0.0                  21036360000.0        21048360000.0        12000000.0          
1801                 212                  0.0                  21046860000.0        21048360000.0        1500000.0           
1802                 106                  0.0                  21037860000.0        21050260000.0        12400000.0          
1803                 107                  0.0                  21039360000.0        21051760000.0        12400000.0          
1804                 108                  0.0                  21040860000.0        21053660000.0        12800000.0          
1805                 109                  0.0                  21042360000.0        21055160000.0        12800000.0          
1806                 111                  0.0                  21043860000.0        21056660000.0        12800000.0          
1807                 112                  0.0                  21045360000.0        21058160000.0        12800000.0          
1808                 226                  0.0                  21058160000.0        21059660000.0        1500000.0           
1809                 227                  0.0                  21058160000.0        21061160000.0        3000000.0           
1810                 228                  0.0                  21058160000.0        21062660000.0        4500000.0           
1811                 229                  0.0                  21058160000.0        21064160000.0        6000000.0           
1812                 230                  0.0                  21058160000.0        21065660000.0        7500000.0           
1813                 231                  0.0                  21058160000.0        21067160000.0        9000000.0           
1814                 232                  0.0                  21058160000.0        21068660000.0        10500000.0          
1815                 233                  0.0                  21058160000.0        21070160000.0        12000000.0          
1816                 340                  0.0                  21068660000.0        21070160000.0        1500000.0           
1817                 354                  0.0                  21070160000.0        21071660000.0        1500000.0           
1818                 234                  0.0                  21059660000.0        21072060000.0        12400000.0          
1819                 235                  0.0                  21061160000.0        21073560000.0        12400000.0          
1820                 236                  0.0                  21062660000.0        21075860000.0        13200000.0          
1821                 237                  0.0                  21064160000.0        21077360000.0        13200000.0          
1822                 239                  0.0                  21065660000.0        21078860000.0        13200000.0          
1823                 240                  0.0                  21067160000.0        21080360000.0        13200000.0          
1824                 355                  0.0                  21080360000.0        21081860000.0        1500000.0           
1825                 356                  0.0                  21080360000.0        21083360000.0        3000000.0           
1826                 357                  0.0                  21080360000.0        21084860000.0        4500000.0           
1827                 358                  0.0                  21080360000.0        21086360000.0        6000000.0           
1828                 359                  0.0                  21080360000.0        21087860000.0        7500000.0           
1829                 360                  0.0                  21080360000.0        21089360000.0        9000000.0           
1830                 361                  0.0                  21080360000.0        21090860000.0        10500000.0          
1831                 467                  0.0                  21089360000.0        21090860000.0        1500000.0           
1832                 362                  0.0                  21080360000.0        21092360000.0        12000000.0          
1833                 482                  0.0                  21090860000.0        21092360000.0        1500000.0           
1834                 363                  0.0                  21081860000.0        21093860000.0        12000000.0          
1835                 483                  0.0                  21090860000.0        21093860000.0        3000000.0           
1836                 364                  0.0                  21083360000.0        21096560000.0        13200000.0          
1837                 365                  0.0                  21084860000.0        21098060000.0        13200000.0          
1838                 367                  0.0                  21086360000.0        21099560000.0        13200000.0          
1839                 368                  0.0                  21087860000.0        21101460000.0        13600000.0          
1840                 484                  0.0                  21101460000.0        21102960000.0        1500000.0           
1841                 485                  0.0                  21101460000.0        21104460000.0        3000000.0           
1842                 486                  0.0                  21101460000.0        21105960000.0        4500000.0           
1843                 487                  0.0                  21101460000.0        21107460000.0        6000000.0           
1844                 488                  0.0                  21101460000.0        21108960000.0        7500000.0           
1845                 596                  0.0                  21107460000.0        21108960000.0        1500000.0           
1846                 489                  0.0                  21101460000.0        21110460000.0        9000000.0           
1847                 611                  0.0                  21108960000.0        21110460000.0        1500000.0           
1848                 490                  0.0                  21101460000.0        21111960000.0        10500000.0          
1849                 612                  0.0                  21108960000.0        21111960000.0        3000000.0           
1850                 491                  0.0                  21101460000.0        21113460000.0        12000000.0          
1851                 613                  0.0                  21110460000.0        21113460000.0        3000000.0           
1852                 614                  0.0                  21110460000.0        21114960000.0        4500000.0           
1853                 492                  0.0                  21102960000.0        21115760000.0        12800000.0          
1854                 495                  0.0                  21104460000.0        21117660000.0        13200000.0          
1855                 496                  0.0                  21105960000.0        21119160000.0        13200000.0          
1856                 615                  0.0                  21119160000.0        21120660000.0        1500000.0           
1857                 616                  0.0                  21119160000.0        21122160000.0        3000000.0           
1858                 617                  0.0                  21119160000.0        21123660000.0        4500000.0           
1859                 737                  0.0                  21122160000.0        21123660000.0        1500000.0           
1860                 618                  0.0                  21119160000.0        21125160000.0        6000000.0           
1861                 738                  0.0                  21123660000.0        21125160000.0        1500000.0           
1862                 619                  0.0                  21119160000.0        21126660000.0        7500000.0           
1863                 739                  0.0                  21123660000.0        21126660000.0        3000000.0           
1864                 620                  0.0                  21119160000.0        21128160000.0        9000000.0           
1865                 740                  0.0                  21125160000.0        21128160000.0        3000000.0           
1866                 621                  0.0                  21119160000.0        21129660000.0        10500000.0          
1867                 741                  0.0                  21125160000.0        21129660000.0        4500000.0           
1868                 624                  0.0                  21119160000.0        21131160000.0        12000000.0          
1869                 742                  0.0                  21126660000.0        21131160000.0        4500000.0           
1870                 743                  0.0                  21126660000.0        21132660000.0        6000000.0           
1871                 625                  0.0                  21120660000.0        21133060000.0        12400000.0          
1872                 744                  0.0                  21133060000.0        21134560000.0        1500000.0           
1873                 745                  0.0                  21133060000.0        21136060000.0        3000000.0           
1874                 827                  0.0                  21134560000.0        21136060000.0        1500000.0           
1875                 746                  0.0                  21133060000.0        21137560000.0        4500000.0           
1876                 828                  0.0                  21136060000.0        21137960000.0        1900000.0           
1877                 747                  0.0                  21133060000.0        21139060000.0        6000000.0           
1878                 829                  0.0                  21136060000.0        21139460000.0        3400000.0           
1879                 748                  0.0                  21133060000.0        21140560000.0        7500000.0           
1880                 830                  0.0                  21137560000.0        21140960000.0        3400000.0           
1881                 749                  0.0                  21133060000.0        21142060000.0        9000000.0           
1882                 831                  0.0                  21137960000.0        21142460000.0        4500000.0           
1883                 751                  0.0                  21133060000.0        21143560000.0        10500000.0          
1884                 845                  0.0                  21139060000.0        21144760000.0        5700000.0           
1885                 753                  0.0                  21133060000.0        21145060000.0        12000000.0          
1886                 846                  0.0                  21139460000.0        21146260000.0        6800000.0           
1887                 847                  0.0                  21140560000.0        21147760000.0        7200000.0           
1888                 848                  0.0                  21147760000.0        21149660000.0        1900000.0           
1889                 849                  0.0                  21147760000.0        21151160000.0        3400000.0           
1890                 850                  0.0                  21147760000.0        21152660000.0        4900000.0           
1891                 851                  0.0                  21147760000.0        21154160000.0        6400000.0           
1892                 853                  0.0                  21147760000.0        21155660000.0        7900000.0           
1893                 856                  0.0                  21147760000.0        21157160000.0        9400000.0           
1894                 865                  0.0                  21147760000.0        21158660000.0        10900000.0          
1895                 866                  0.0                  21147760000.0        21160160000.0        12400000.0          
1896                 867                  0.0                  21149660000.0        21162460000.0        12800000.0          
1897                 868                  0.0                  21151160000.0        21164360000.0        13200000.0          
1898                 869                  0.0                  21152660000.0        21165860000.0        13200000.0          
1899                 870                  0.0                  21154160000.0        21167360000.0        13200000.0          
1900                 871                  0.0                  21155660000.0        21168860000.0        13200000.0          
1901                 872                  0.0                  21157160000.0        21170360000.0        13200000.0          
1902                 873                  0.0                  21158660000.0        21171860000.0        13200000.0          
1903                 874                  0.0                  21160160000.0        21173360000.0        13200000.0          
1904                 81                   0.0                  22038560000.0        22041260000.0        2700000.0           
1905                 82                   0.0                  22038560000.0        22042760000.0        4200000.0           
1906                 83                   0.0                  22038560000.0        22044260000.0        5700000.0           
1907                 85                   0.0                  22038560000.0        22045760000.0        7200000.0           
1908                 86                   0.0                  22038560000.0        22047260000.0        8700000.0           
1909                 87                   0.0                  22038560000.0        22048760000.0        10200000.0          
1910                 88                   0.0                  22038560000.0        22050260000.0        11700000.0          
1911                 89                   0.0                  22038560000.0        22051760000.0        13200000.0          
1912                 90                   0.0                  22041260000.0        22053260000.0        12000000.0          
1913                 91                   0.0                  22042760000.0        22054760000.0        12000000.0          
1914                 92                   0.0                  22044260000.0        22056260000.0        12000000.0          
1915                 93                   0.0                  22045760000.0        22057760000.0        12000000.0          
1916                 94                   0.0                  22047260000.0        22059260000.0        12000000.0          
1917                 95                   0.0                  22048760000.0        22060760000.0        12000000.0          
1918                 96                   0.0                  22050260000.0        22062260000.0        12000000.0          
1919                 97                   0.0                  22051760000.0        22063760000.0        12000000.0          
1920                 209                  0.0                  22063760000.0        22065260000.0        1500000.0           
1921                 210                  0.0                  22063760000.0        22066760000.0        3000000.0           
1922                 211                  0.0                  22063760000.0        22068260000.0        4500000.0           
1923                 213                  0.0                  22063760000.0        22069760000.0        6000000.0           
1924                 214                  0.0                  22063760000.0        22071260000.0        7500000.0           
1925                 215                  0.0                  22063760000.0        22072760000.0        9000000.0           
1926                 216                  0.0                  22063760000.0        22074260000.0        10500000.0          
1927                 217                  0.0                  22063760000.0        22075760000.0        12000000.0          
1928                 218                  0.0                  22065260000.0        22077260000.0        12000000.0          
1929                 219                  0.0                  22066760000.0        22078760000.0        12000000.0          
1930                 220                  0.0                  22068260000.0        22080260000.0        12000000.0          
1931                 221                  0.0                  22069760000.0        22081760000.0        12000000.0          
1932                 222                  0.0                  22071260000.0        22083260000.0        12000000.0          
1933                 223                  0.0                  22072760000.0        22084760000.0        12000000.0          
1934                 224                  0.0                  22074260000.0        22086260000.0        12000000.0          
1935                 225                  0.0                  22075760000.0        22087760000.0        12000000.0          
1936                 337                  0.0                  22087760000.0        22089260000.0        1500000.0           
1937                 338                  0.0                  22087760000.0        22090760000.0        3000000.0           
1938                 339                  0.0                  22087760000.0        22092260000.0        4500000.0           
1939                 341                  0.0                  22087760000.0        22093760000.0        6000000.0           
1940                 342                  0.0                  22087760000.0        22095260000.0        7500000.0           
1941                 343                  0.0                  22087760000.0        22096760000.0        9000000.0           
1942                 344                  0.0                  22087760000.0        22098260000.0        10500000.0          
1943                 345                  0.0                  22087760000.0        22099760000.0        12000000.0          
1944                 346                  0.0                  22089260000.0        22101260000.0        12000000.0          
1945                 347                  0.0                  22090760000.0        22102760000.0        12000000.0          
1946                 348                  0.0                  22092260000.0        22104260000.0        12000000.0          
1947                 349                  0.0                  22093760000.0        22105760000.0        12000000.0          
1948                 350                  0.0                  22095260000.0        22107260000.0        12000000.0          
1949                 351                  0.0                  22096760000.0        22108760000.0        12000000.0          
1950                 352                  0.0                  22098260000.0        22110260000.0        12000000.0          
1951                 353                  0.0                  22099760000.0        22111760000.0        12000000.0          
1952                 465                  0.0                  22111760000.0        22113260000.0        1500000.0           
1953                 466                  0.0                  22111760000.0        22114760000.0        3000000.0           
1954                 468                  0.0                  22111760000.0        22116260000.0        4500000.0           
1955                 469                  0.0                  22111760000.0        22117760000.0        6000000.0           
1956                 470                  0.0                  22111760000.0        22119260000.0        7500000.0           
1957                 471                  0.0                  22111760000.0        22120760000.0        9000000.0           
1958                 472                  0.0                  22111760000.0        22122260000.0        10500000.0          
1959                 473                  0.0                  22111760000.0        22123760000.0        12000000.0          
1960                 475                  0.0                  22113260000.0        22125260000.0        12000000.0          
1961                 594                  0.0                  22123760000.0        22125260000.0        1500000.0           
1962                 476                  0.0                  22114760000.0        22126760000.0        12000000.0          
1963                 477                  0.0                  22116260000.0        22128260000.0        12000000.0          
1964                 478                  0.0                  22117760000.0        22129760000.0        12000000.0          
1965                 479                  0.0                  22119260000.0        22131260000.0        12000000.0          
1966                 480                  0.0                  22120760000.0        22132760000.0        12000000.0          
1967                 481                  0.0                  22122260000.0        22134260000.0        12000000.0          
1968                 595                  0.0                  22134260000.0        22135760000.0        1500000.0           
1969                 597                  0.0                  22134260000.0        22137260000.0        3000000.0           
1970                 598                  0.0                  22134260000.0        22138760000.0        4500000.0           
1971                 599                  0.0                  22134260000.0        22140260000.0        6000000.0           
1972                 600                  0.0                  22134260000.0        22141760000.0        7500000.0           
1973                 601                  0.0                  22134260000.0        22143260000.0        9000000.0           
1974                 602                  0.0                  22134260000.0        22144760000.0        10500000.0          
1975                 603                  0.0                  22134260000.0        22146260000.0        12000000.0          
1976                 604                  0.0                  22135760000.0        22147760000.0        12000000.0          
1977                 720                  0.0                  22146260000.0        22147760000.0        1500000.0           
1978                 605                  0.0                  22137260000.0        22149260000.0        12000000.0          
1979                 606                  0.0                  22138760000.0        22150760000.0        12000000.0          
1980                 607                  0.0                  22140260000.0        22152260000.0        12000000.0          
1981                 608                  0.0                  22141760000.0        22153760000.0        12000000.0          
1982                 609                  0.0                  22143260000.0        22155260000.0        12000000.0          
1983                 610                  0.0                  22144760000.0        22156760000.0        12000000.0          
1984                 721                  0.0                  22156760000.0        22158260000.0        1500000.0           
1985                 722                  0.0                  22156760000.0        22159760000.0        3000000.0           
1986                 723                  0.0                  22156760000.0        22161260000.0        4500000.0           
1987                 725                  0.0                  22156760000.0        22162760000.0        6000000.0           
1988                 726                  0.0                  22156760000.0        22164260000.0        7500000.0           
1989                 727                  0.0                  22156760000.0        22165760000.0        9000000.0           
1990                 728                  0.0                  22156760000.0        22167260000.0        10500000.0          
1991                 729                  0.0                  22156760000.0        22168760000.0        12000000.0          
1992                 730                  0.0                  22158260000.0        22170260000.0        12000000.0          
1993                 812                  0.0                  22168760000.0        22170260000.0        1500000.0           
1994                 731                  0.0                  22159760000.0        22171760000.0        12000000.0          
1995                 732                  0.0                  22161260000.0        22173260000.0        12000000.0          
1996                 733                  0.0                  22162760000.0        22174760000.0        12000000.0          
1997                 734                  0.0                  22164260000.0        22176260000.0        12000000.0          
1998                 735                  0.0                  22165760000.0        22177760000.0        12000000.0          
