gcid                 blocknum             valid                start                end                  duration            
1483                 179                  0.0                  24021060000.0        24027060000.0        6000000.0           
1484                 180                  0.0                  24022560000.0        24028560000.0        6000000.0           
1485                 181                  0.0                  24022560000.0        24030060000.0        7500000.0           
1486                 182                  0.0                  24024060000.0        24031560000.0        7500000.0           
1487                 183                  0.0                  24024060000.0        24033060000.0        9000000.0           
1488                 184                  0.0                  24033060000.0        24034560000.0        1500000.0           
1489                 185                  0.0                  24033060000.0        24036060000.0        3000000.0           
1490                 186                  0.0                  24033060000.0        24037560000.0        4500000.0           
1491                 187                  0.0                  24033060000.0        24039060000.0        6000000.0           
1492                 188                  0.0                  24033060000.0        24040560000.0        7500000.0           
1493                 189                  0.0                  24033060000.0        24042060000.0        9000000.0           
1494                 307                  0.0                  24040560000.0        24042060000.0        1500000.0           
1495                 190                  0.0                  24033060000.0        24043560000.0        10500000.0          
1496                 308                  0.0                  24042060000.0        24043560000.0        1500000.0           
1497                 191                  0.0                  24033060000.0        24045060000.0        12000000.0          
1498                 309                  0.0                  24042060000.0        24045060000.0        3000000.0           
1499                 192                  0.0                  24034560000.0        24046560000.0        12000000.0          
1500                 310                  0.0                  24043560000.0        24046560000.0        3000000.0           
1501                 193                  0.0                  24036060000.0        24048060000.0        12000000.0          
1502                 194                  0.0                  24037560000.0        24049560000.0        12000000.0          
1503                 195                  0.0                  24039060000.0        24051060000.0        12000000.0          
1504                 311                  0.0                  24051060000.0        24052560000.0        1500000.0           
1505                 312                  0.0                  24051060000.0        24054060000.0        3000000.0           
1506                 313                  0.0                  24051060000.0        24055560000.0        4500000.0           
1507                 314                  0.0                  24051060000.0        24057060000.0        6000000.0           
1508                 315                  0.0                  24051060000.0        24058560000.0        7500000.0           
1509                 316                  0.0                  24051060000.0        24060060000.0        9000000.0           
1510                 317                  0.0                  24051060000.0        24061560000.0        10500000.0          
1511                 318                  0.0                  24051060000.0        24063060000.0        12000000.0          
1512                 319                  0.0                  24052560000.0        24064560000.0        12000000.0          
1513                 320                  0.0                  24054060000.0        24066060000.0        12000000.0          
1514                 321                  0.0                  24055560000.0        24067560000.0        12000000.0          
1515                 322                  0.0                  24057060000.0        24069060000.0        12000000.0          
1516                 323                  0.0                  24058560000.0        24070560000.0        12000000.0          
1517                 324                  0.0                  24060060000.0        24072060000.0        12000000.0          
1518                 325                  0.0                  24061560000.0        24073560000.0        12000000.0          
1519                 326                  0.0                  24063060000.0        24075060000.0        12000000.0          
1520                 327                  0.0                  24075060000.0        24076560000.0        1500000.0           
1521                 464                  0.0                  24075060000.0        24076560000.0        1500000.0           
1522                 328                  0.0                  24075060000.0        24078060000.0        3000000.0           
1523                 465                  0.0                  24075060000.0        24078060000.0        3000000.0           
1524                 329                  0.0                  24075060000.0        24079560000.0        4500000.0           
1525                 466                  0.0                  24075060000.0        24079560000.0        4500000.0           
1526                 468                  0.0                  24075060000.0        24081060000.0        6000000.0           
1527                 469                  0.0                  24075060000.0        24082560000.0        7500000.0           
1528                 470                  0.0                  24076560000.0        24084060000.0        7500000.0           
1529                 471                  0.0                  24076560000.0        24085560000.0        9000000.0           
1530                 472                  0.0                  24078060000.0        24087060000.0        9000000.0           
1531                 473                  0.0                  24078060000.0        24088560000.0        10500000.0          
1532                 474                  0.0                  24079560000.0        24090060000.0        10500000.0          
1533                 475                  0.0                  24079560000.0        24091560000.0        12000000.0          
1534                 476                  0.0                  24081060000.0        24093060000.0        12000000.0          
1535                 477                  0.0                  24082560000.0        24094560000.0        12000000.0          
1536                 478                  0.0                  24094560000.0        24096060000.0        1500000.0           
1537                 479                  0.0                  24094560000.0        24097560000.0        3000000.0           
1538                 480                  0.0                  24094560000.0        24099060000.0        4500000.0           
1539                 512                  0.0                  24097560000.0        24099060000.0        1500000.0           
1540                 481                  0.0                  24094560000.0        24100560000.0        6000000.0           
1541                 513                  0.0                  24099060000.0        24100560000.0        1500000.0           
1542                 482                  0.0                  24094560000.0        24102060000.0        7500000.0           
1543                 514                  0.0                  24099060000.0        24102060000.0        3000000.0           
1544                 483                  0.0                  24094560000.0        24103560000.0        9000000.0           
1545                 515                  0.0                  24100560000.0        24103560000.0        3000000.0           
1546                 484                  0.0                  24094560000.0        24105060000.0        10500000.0          
1547                 516                  0.0                  24100560000.0        24105060000.0        4500000.0           
1548                 499                  0.0                  24094560000.0        24106560000.0        12000000.0          
1549                 517                  0.0                  24102060000.0        24106560000.0        4500000.0           
1550                 500                  0.0                  24096060000.0        24108060000.0        12000000.0          
1551                 518                  0.0                  24102060000.0        24108060000.0        6000000.0           
1552                 519                  0.0                  24108060000.0        24109560000.0        1500000.0           
1553                 520                  0.0                  24108060000.0        24111060000.0        3000000.0           
1554                 521                  0.0                  24108060000.0        24112560000.0        4500000.0           
1555                 522                  0.0                  24108060000.0        24114060000.0        6000000.0           
1556                 578                  0.0                  24108060000.0        24115560000.0        7500000.0           
1557                 579                  0.0                  24108060000.0        24117060000.0        9000000.0           
1558                 580                  0.0                  24108060000.0        24118560000.0        10500000.0          
1559                 619                  0.0                  24108060000.0        24120060000.0        12000000.0          
1560                 620                  0.0                  24109560000.0        24121560000.0        12000000.0          
1561                 647                  0.0                  24120060000.0        24121560000.0        1500000.0           
1562                 621                  0.0                  24111060000.0        24123060000.0        12000000.0          
1563                 622                  0.0                  24112560000.0        24124560000.0        12000000.0          
1564                 623                  0.0                  24114060000.0        24126060000.0        12000000.0          
1565                 635                  0.0                  24115560000.0        24127560000.0        12000000.0          
1566                 636                  0.0                  24117060000.0        24129060000.0        12000000.0          
1567                 637                  0.0                  24118560000.0        24130560000.0        12000000.0          
1568                 26                   0.0                  25294560000.0        25297260000.0        2700000.0           
1569                 27                   0.0                  25294560000.0        25298760000.0        4200000.0           
1570                 28                   0.0                  25294560000.0        25300260000.0        5700000.0           
1571                 29                   0.0                  25294560000.0        25301760000.0        7200000.0           
1572                 30                   0.0                  25294560000.0        25303260000.0        8700000.0           
1573                 31                   0.0                  25294560000.0        25304760000.0        10200000.0          
1574                 32                   0.0                  25294560000.0        25306260000.0        11700000.0          
1575                 33                   0.0                  25294560000.0        25307760000.0        13200000.0          
1576                 34                   0.0                  25297260000.0        25309260000.0        12000000.0          
1577                 35                   0.0                  25298760000.0        25310760000.0        12000000.0          
1578                 36                   0.0                  25300260000.0        25312260000.0        12000000.0          
1579                 37                   0.0                  25301760000.0        25313760000.0        12000000.0          
1580                 38                   0.0                  25303260000.0        25315260000.0        12000000.0          
1581                 41                   0.0                  25304760000.0        25316760000.0        12000000.0          
1582                 42                   0.0                  25306260000.0        25318260000.0        12000000.0          
1583                 43                   0.0                  25307760000.0        25319760000.0        12000000.0          
1584                 44                   0.0                  25319760000.0        25321260000.0        1500000.0           
1585                 155                  0.0                  25319760000.0        25321260000.0        1500000.0           
1586                 45                   0.0                  25319760000.0        25322760000.0        3000000.0           
1587                 156                  0.0                  25319760000.0        25322760000.0        3000000.0           
1588                 46                   0.0                  25319760000.0        25324260000.0        4500000.0           
1589                 157                  0.0                  25319760000.0        25324260000.0        4500000.0           
1590                 84                   0.0                  25319760000.0        25325760000.0        6000000.0           
1591                 158                  0.0                  25319760000.0        25325760000.0        6000000.0           
1592                 159                  0.0                  25321260000.0        25327260000.0        6000000.0           
1593                 160                  0.0                  25321260000.0        25328760000.0        7500000.0           
1594                 161                  0.0                  25322760000.0        25330260000.0        7500000.0           
1595                 162                  0.0                  25322760000.0        25331760000.0        9000000.0           
1596                 163                  0.0                  25324260000.0        25333260000.0        9000000.0           
1597                 164                  0.0                  25324260000.0        25334760000.0        10500000.0          
1598                 165                  0.0                  25325760000.0        25336260000.0        10500000.0          
1599                 166                  0.0                  25325760000.0        25337760000.0        12000000.0          
1600                 168                  0.0                  25337760000.0        25339260000.0        1500000.0           
1601                 169                  0.0                  25337760000.0        25340760000.0        3000000.0           
1602                 287                  0.0                  25339260000.0        25340760000.0        1500000.0           
1603                 170                  0.0                  25337760000.0        25342260000.0        4500000.0           
1604                 288                  0.0                  25340760000.0        25342260000.0        1500000.0           
1605                 171                  0.0                  25337760000.0        25343760000.0        6000000.0           
1606                 289                  0.0                  25340760000.0        25343760000.0        3000000.0           
1607                 172                  0.0                  25337760000.0        25345260000.0        7500000.0           
1608                 290                  0.0                  25342260000.0        25345260000.0        3000000.0           
1609                 173                  0.0                  25337760000.0        25346760000.0        9000000.0           
1610                 291                  0.0                  25342260000.0        25346760000.0        4500000.0           
1611                 212                  0.0                  25337760000.0        25348260000.0        10500000.0          
1612                 292                  0.0                  25343760000.0        25348260000.0        4500000.0           
1613                 215                  0.0                  25337760000.0        25349760000.0        12000000.0          
1614                 293                  0.0                  25343760000.0        25349760000.0        6000000.0           
1615                 294                  0.0                  25345260000.0        25351260000.0        6000000.0           
1616                 295                  0.0                  25351260000.0        25352760000.0        1500000.0           
1617                 296                  0.0                  25351260000.0        25354260000.0        3000000.0           
1618                 297                  0.0                  25351260000.0        25355760000.0        4500000.0           
1619                 298                  0.0                  25351260000.0        25357260000.0        6000000.0           
1620                 299                  0.0                  25351260000.0        25358760000.0        7500000.0           
1621                 301                  0.0                  25351260000.0        25360260000.0        9000000.0           
1622                 444                  0.0                  25358760000.0        25360260000.0        1500000.0           
1623                 302                  0.0                  25351260000.0        25361760000.0        10500000.0          
1624                 445                  0.0                  25360260000.0        25361760000.0        1500000.0           
1625                 303                  0.0                  25351260000.0        25363260000.0        12000000.0          
1626                 446                  0.0                  25360260000.0        25363260000.0        3000000.0           
1627                 304                  0.0                  25352760000.0        25364760000.0        12000000.0          
1628                 447                  0.0                  25361760000.0        25364760000.0        3000000.0           
1629                 305                  0.0                  25354260000.0        25366260000.0        12000000.0          
1630                 306                  0.0                  25355760000.0        25367760000.0        12000000.0          
1631                 340                  0.0                  25357260000.0        25369260000.0        12000000.0          
1632                 448                  0.0                  25369260000.0        25370760000.0        1500000.0           
1633                 449                  0.0                  25369260000.0        25372260000.0        3000000.0           
1634                 450                  0.0                  25369260000.0        25373760000.0        4500000.0           
1635                 451                  0.0                  25369260000.0        25375260000.0        6000000.0           
1636                 452                  0.0                  25369260000.0        25376760000.0        7500000.0           
1637                 453                  0.0                  25369260000.0        25378260000.0        9000000.0           
1638                 454                  0.0                  25369260000.0        25379760000.0        10500000.0          
1639                 455                  0.0                  25369260000.0        25381260000.0        12000000.0          
1640                 458                  0.0                  25370760000.0        25382760000.0        12000000.0          
1641                 596                  0.0                  25381260000.0        25382760000.0        1500000.0           
1642                 459                  0.0                  25372260000.0        25384260000.0        12000000.0          
1643                 460                  0.0                  25373760000.0        25385760000.0        12000000.0          
1644                 461                  0.0                  25375260000.0        25387260000.0        12000000.0          
1645                 462                  0.0                  25376760000.0        25388760000.0        12000000.0          
1646                 463                  0.0                  25378260000.0        25390260000.0        12000000.0          
1647                 467                  0.0                  25379760000.0        25391760000.0        12000000.0          
1648                 602                  0.0                  25391760000.0        25393260000.0        1500000.0           
1649                 603                  0.0                  25391760000.0        25394760000.0        3000000.0           
1650                 604                  0.0                  25391760000.0        25396260000.0        4500000.0           
1651                 605                  0.0                  25391760000.0        25397760000.0        6000000.0           
1652                 606                  0.0                  25391760000.0        25399260000.0        7500000.0           
1653                 607                  0.0                  25391760000.0        25400760000.0        9000000.0           
1654                 608                  0.0                  25391760000.0        25402260000.0        10500000.0          
1655                 609                  0.0                  25391760000.0        25403760000.0        12000000.0          
1656                 610                  0.0                  25393260000.0        25405260000.0        12000000.0          
1657                 611                  0.0                  25394760000.0        25406760000.0        12000000.0          
1658                 614                  0.0                  25396260000.0        25408260000.0        12000000.0          
1659                 615                  0.0                  25397760000.0        25409760000.0        12000000.0          
1660                 616                  0.0                  25399260000.0        25411260000.0        12000000.0          
1661                 617                  0.0                  25400760000.0        25412760000.0        12000000.0          
1662                 618                  0.0                  25402260000.0        25414260000.0        12000000.0          
1663                 632                  0.0                  25403760000.0        25415760000.0        12000000.0          
1664                 633                  0.0                  25415760000.0        25417260000.0        1500000.0           
1665                 641                  0.0                  25415760000.0        25417260000.0        1500000.0           
1666                 634                  0.0                  25415760000.0        25418760000.0        3000000.0           
1667                 642                  0.0                  25415760000.0        25418760000.0        3000000.0           
1668                 643                  0.0                  25415760000.0        25420260000.0        4500000.0           
1669                 648                  0.0                  25415760000.0        25421760000.0        6000000.0           
1670                 649                  0.0                  25415760000.0        25423260000.0        7500000.0           
1671                 654                  0.0                  25415760000.0        25424760000.0        9000000.0           
1672                 655                  0.0                  25417260000.0        25426260000.0        9000000.0           
1673                 656                  0.0                  25417260000.0        25427760000.0        10500000.0          
1674                 657                  0.0                  25418760000.0        25429260000.0        10500000.0          
1675                 658                  0.0                  25418760000.0        25430760000.0        12000000.0          
1676                 659                  0.0                  25420260000.0        25432260000.0        12000000.0          
1677                 660                  0.0                  25421760000.0        25433760000.0        12000000.0          
1678                 661                  0.0                  25423260000.0        25435260000.0        12000000.0          
1679                 662                  0.0                  25424760000.0        25436760000.0        12000000.0          
1680                 5                    0.0                  26497960000.0        26500260000.0        2300000.0           
1681                 6                    0.0                  26497960000.0        26501760000.0        3800000.0           
1682                 7                    0.0                  26497960000.0        26503260000.0        5300000.0           
1683                 8                    0.0                  26497960000.0        26504760000.0        6800000.0           
1684                 9                    0.0                  26497960000.0        26506260000.0        8300000.0           
1685                 10                   0.0                  26497960000.0        26507760000.0        9800000.0           
1686                 11                   0.0                  26497960000.0        26509260000.0        11300000.0          
1687                 12                   0.0                  26497960000.0        26510760000.0        12800000.0          
1688                 13                   0.0                  26500260000.0        26512260000.0        12000000.0          
1689                 14                   0.0                  26501760000.0        26513760000.0        12000000.0          
1690                 15                   0.0                  26503260000.0        26515260000.0        12000000.0          
1691                 16                   0.0                  26504760000.0        26516760000.0        12000000.0          
1692                 17                   0.0                  26506260000.0        26518260000.0        12000000.0          
1693                 18                   0.0                  26507760000.0        26519760000.0        12000000.0          
1694                 19                   0.0                  26509260000.0        26521260000.0        12000000.0          
1695                 20                   0.0                  26510760000.0        26522760000.0        12000000.0          
1696                 21                   0.0                  26522760000.0        26524260000.0        1500000.0           
1697                 133                  0.0                  26522760000.0        26524260000.0        1500000.0           
1698                 22                   0.0                  26522760000.0        26525760000.0        3000000.0           
1699                 134                  0.0                  26522760000.0        26525760000.0        3000000.0           
1700                 23                   0.0                  26522760000.0        26527260000.0        4500000.0           
1701                 135                  0.0                  26522760000.0        26527260000.0        4500000.0           
1702                 24                   0.0                  26522760000.0        26528760000.0        6000000.0           
1703                 136                  0.0                  26524260000.0        26528760000.0        4500000.0           
1704                 25                   0.0                  26522760000.0        26530260000.0        7500000.0           
1705                 137                  0.0                  26524260000.0        26530260000.0        6000000.0           
1706                 138                  0.0                  26525760000.0        26531760000.0        6000000.0           
1707                 139                  0.0                  26525760000.0        26533260000.0        7500000.0           
1708                 140                  0.0                  26527260000.0        26534760000.0        7500000.0           
1709                 141                  0.0                  26527260000.0        26536260000.0        9000000.0           
1710                 142                  0.0                  26528760000.0        26537760000.0        9000000.0           
1711                 143                  0.0                  26528760000.0        26539260000.0        10500000.0          
1712                 144                  0.0                  26539260000.0        26540760000.0        1500000.0           
1713                 145                  0.0                  26539260000.0        26542260000.0        3000000.0           
1714                 146                  0.0                  26539260000.0        26543760000.0        4500000.0           
1715                 147                  0.0                  26539260000.0        26545260000.0        6000000.0           
1716                 148                  0.0                  26539260000.0        26546760000.0        7500000.0           
1717                 265                  0.0                  26545260000.0        26546760000.0        1500000.0           
1718                 149                  0.0                  26539260000.0        26548260000.0        9000000.0           
1719                 266                  0.0                  26546760000.0        26548260000.0        1500000.0           
1720                 150                  0.0                  26539260000.0        26549760000.0        10500000.0          
1721                 267                  0.0                  26546760000.0        26549760000.0        3000000.0           
1722                 151                  0.0                  26539260000.0        26551260000.0        12000000.0          
1723                 268                  0.0                  26548260000.0        26551260000.0        3000000.0           
1724                 152                  0.0                  26540760000.0        26552760000.0        12000000.0          
1725                 269                  0.0                  26548260000.0        26552760000.0        4500000.0           
1726                 153                  0.0                  26542260000.0        26554260000.0        12000000.0          
1727                 154                  0.0                  26543760000.0        26555760000.0        12000000.0          
1728                 270                  0.0                  26555760000.0        26557260000.0        1500000.0           
1729                 271                  0.0                  26555760000.0        26558760000.0        3000000.0           
1730                 272                  0.0                  26555760000.0        26560260000.0        4500000.0           
1731                 274                  0.0                  26555760000.0        26561760000.0        6000000.0           
1732                 275                  0.0                  26555760000.0        26563260000.0        7500000.0           
1733                 276                  0.0                  26555760000.0        26564760000.0        9000000.0           
1734                 277                  0.0                  26555760000.0        26566260000.0        10500000.0          
1735                 278                  0.0                  26555760000.0        26567760000.0        12000000.0          
1736                 279                  0.0                  26557260000.0        26569260000.0        12000000.0          
1737                 280                  0.0                  26558760000.0        26570760000.0        12000000.0          
1738                 281                  0.0                  26560260000.0        26572260000.0        12000000.0          
1739                 282                  0.0                  26561760000.0        26573760000.0        12000000.0          
1740                 283                  0.0                  26563260000.0        26575260000.0        12000000.0          
1741                 284                  0.0                  26564760000.0        26576760000.0        12000000.0          
1742                 285                  0.0                  26566260000.0        26578260000.0        12000000.0          
1743                 286                  0.0                  26567760000.0        26579760000.0        12000000.0          
1744                 422                  0.0                  26579760000.0        26581260000.0        1500000.0           
1745                 423                  0.0                  26579760000.0        26582760000.0        3000000.0           
1746                 424                  0.0                  26579760000.0        26584260000.0        4500000.0           
1747                 425                  0.0                  26579760000.0        26585760000.0        6000000.0           
1748                 426                  0.0                  26579760000.0        26587260000.0        7500000.0           
1749                 427                  0.0                  26579760000.0        26588760000.0        9000000.0           
1750                 428                  0.0                  26579760000.0        26590260000.0        10500000.0          
1751                 429                  0.0                  26579760000.0        26591760000.0        12000000.0          
1752                 430                  0.0                  26581260000.0        26593260000.0        12000000.0          
1753                 431                  0.0                  26582760000.0        26594760000.0        12000000.0          
1754                 432                  0.0                  26584260000.0        26596260000.0        12000000.0          
1755                 433                  0.0                  26585760000.0        26597760000.0        12000000.0          
1756                 434                  0.0                  26587260000.0        26599260000.0        12000000.0          
1757                 435                  0.0                  26588760000.0        26600760000.0        12000000.0          
1758                 436                  0.0                  26590260000.0        26602260000.0        12000000.0          
1759                 437                  0.0                  26591760000.0        26603760000.0        12000000.0          
1760                 438                  0.0                  26603760000.0        26605260000.0        1500000.0           
1761                 587                  0.0                  26603760000.0        26605260000.0        1500000.0           
1762                 439                  0.0                  26603760000.0        26606760000.0        3000000.0           
1763                 588                  0.0                  26603760000.0        26606760000.0        3000000.0           
1764                 440                  0.0                  26603760000.0        26608260000.0        4500000.0           
1765                 589                  0.0                  26605260000.0        26608260000.0        3000000.0           
1766                 441                  0.0                  26603760000.0        26609760000.0        6000000.0           
1767                 590                  0.0                  26605260000.0        26609760000.0        4500000.0           
1768                 442                  0.0                  26603760000.0        26611260000.0        7500000.0           
1769                 591                  0.0                  26606760000.0        26611260000.0        4500000.0           
1770                 443                  0.0                  26603760000.0        26612760000.0        9000000.0           
1771                 592                  0.0                  26606760000.0        26612760000.0        6000000.0           
1772                 593                  0.0                  26608260000.0        26614260000.0        6000000.0           
1773                 594                  0.0                  26608260000.0        26615760000.0        7500000.0           
1774                 595                  0.0                  26609760000.0        26617260000.0        7500000.0           
1775                 597                  0.0                  26609760000.0        26618760000.0        9000000.0           
1776                 598                  0.0                  26618760000.0        26620260000.0        1500000.0           
1777                 599                  0.0                  26618760000.0        26621760000.0        3000000.0           
1778                 600                  0.0                  26618760000.0        26623260000.0        4500000.0           
1779                 601                  0.0                  26618760000.0        26624760000.0        6000000.0           
1780                 624                  0.0                  26618760000.0        26626260000.0        7500000.0           
1781                 625                  0.0                  26618760000.0        26627760000.0        9000000.0           
1782                 640                  0.0                  26626260000.0        26627760000.0        1500000.0           
1783                 626                  0.0                  26618760000.0        26629260000.0        10500000.0          
1784                 644                  0.0                  26627760000.0        26629260000.0        1500000.0           
1785                 627                  0.0                  26618760000.0        26630760000.0        12000000.0          
1786                 645                  0.0                  26627760000.0        26630760000.0        3000000.0           
1787                 628                  0.0                  26620260000.0        26632260000.0        12000000.0          
1788                 663                  0.0                  26629260000.0        26632260000.0        3000000.0           
1789                 629                  0.0                  26621760000.0        26633760000.0        12000000.0          
1790                 630                  0.0                  26623260000.0        26635260000.0        12000000.0          
1791                 631                  0.0                  26624760000.0        26636760000.0        12000000.0          
1792                 0                    0.0                  27754760000.0        27756660000.0        1900000.0           
1793                 1                    0.0                  27754760000.0        27758160000.0        3400000.0           
1794                 2                    0.0                  27754760000.0        27759660000.0        4900000.0           
1795                 3                    0.0                  27754760000.0        27761160000.0        6400000.0           
1796                 4                    0.0                  27754760000.0        27762660000.0        7900000.0           
1797                 109                  0.0                  27754760000.0        27764160000.0        9400000.0           
1798                 110                  0.0                  27754760000.0        27765660000.0        10900000.0          
1799                 111                  0.0                  27754760000.0        27767160000.0        12400000.0          
1800                 112                  0.0                  27756660000.0        27768660000.0        12000000.0          
1801                 113                  0.0                  27758160000.0        27770160000.0        12000000.0          
1802                 114                  0.0                  27759660000.0        27771660000.0        12000000.0          
1803                 115                  0.0                  27761160000.0        27773160000.0        12000000.0          
1804                 116                  0.0                  27762660000.0        27774660000.0        12000000.0          
1805                 117                  0.0                  27764160000.0        27776160000.0        12000000.0          
1806                 118                  0.0                  27765660000.0        27777660000.0        12000000.0          
1807                 119                  0.0                  27767160000.0        27779160000.0        12000000.0          
1808                 120                  0.0                  27779160000.0        27780660000.0        1500000.0           
1809                 128                  0.0                  27779160000.0        27780660000.0        1500000.0           
1810                 121                  0.0                  27779160000.0        27782160000.0        3000000.0           
1811                 129                  0.0                  27779160000.0        27782160000.0        3000000.0           
1812                 122                  0.0                  27779160000.0        27783660000.0        4500000.0           
1813                 130                  0.0                  27780660000.0        27783660000.0        3000000.0           
1814                 123                  0.0                  27779160000.0        27785160000.0        6000000.0           
1815                 131                  0.0                  27780660000.0        27785160000.0        4500000.0           
1816                 124                  0.0                  27779160000.0        27786660000.0        7500000.0           
1817                 132                  0.0                  27782160000.0        27786660000.0        4500000.0           
1818                 125                  0.0                  27779160000.0        27788160000.0        9000000.0           
1819                 237                  0.0                  27782160000.0        27788160000.0        6000000.0           
1820                 238                  0.0                  27783660000.0        27789660000.0        6000000.0           
1821                 239                  0.0                  27783660000.0        27791160000.0        7500000.0           
1822                 240                  0.0                  27785160000.0        27792660000.0        7500000.0           
1823                 241                  0.0                  27785160000.0        27794160000.0        9000000.0           
1824                 242                  0.0                  27794160000.0        27795660000.0        1500000.0           
1825                 243                  0.0                  27794160000.0        27797160000.0        3000000.0           
1826                 244                  0.0                  27794160000.0        27798660000.0        4500000.0           
1827                 245                  0.0                  27794160000.0        27800160000.0        6000000.0           
1828                 246                  0.0                  27794160000.0        27801660000.0        7500000.0           
1829                 247                  0.0                  27794160000.0        27803160000.0        9000000.0           
1830                 256                  0.0                  27801660000.0        27803160000.0        1500000.0           
1831                 248                  0.0                  27794160000.0        27804660000.0        10500000.0          
1832                 257                  0.0                  27803160000.0        27804660000.0        1500000.0           
1833                 249                  0.0                  27794160000.0        27806160000.0        12000000.0          
1834                 258                  0.0                  27803160000.0        27806160000.0        3000000.0           
1835                 250                  0.0                  27795660000.0        27807660000.0        12000000.0          
1836                 259                  0.0                  27804660000.0        27807660000.0        3000000.0           
1837                 251                  0.0                  27797160000.0        27809160000.0        12000000.0          
1838                 252                  0.0                  27798660000.0        27810660000.0        12000000.0          
1839                 253                  0.0                  27800160000.0        27812160000.0        12000000.0          
1840                 260                  0.0                  27812160000.0        27813660000.0        1500000.0           
