gcid                 blocknum             valid                start                end                  duration            
13851                2006                 0.30859375           1.2063134e+11        1.2065078e+11        19440000.0          
13852                976                  0.3359375            1.2063134e+11        1.206537e+11         22360000.0          
13853                2539                 0.3125               1.2063134e+11        1.2065564e+11        24300000.0          
13854                3153                 0.3828125            1.2063134e+11        1.2065796e+11        26620000.0          
13855                1100                 0.375                1.2063134e+11        1.2066066e+11        29320000.0          
13856                1                    0.359375             1.2063134e+11        1.2066392e+11        32580000.0          
13857                535                  0.34765625           1.2064868e+11        1.206779e+11         29220000.0          
13858                42                   0.36328125           1.2064648e+11        1.2067854e+11        32060000.0          
13859                2066                 0.31640625           1.2065564e+11        1.2068112e+11        25480000.0          
13860                1584                 0.33203125           1.206537e+11         1.2068134e+11        27640000.0          
13861                1034                 0.37890625           1.2065078e+11        1.2068502e+11        34240000.0          
13862                2564                 0.33203125           1.2065796e+11        1.2068524e+11        27280000.0          
13863                3609                 0.3125               1.2066392e+11        1.2068694e+11        23020000.0          
13864                3166                 0.3828125            1.2066066e+11        1.2069128e+11        30620000.0          
13865                2120                 0.32421875           1.2069128e+11        1.2071104e+11        19760000.0          
13866                3660                 0.32421875           1.2069128e+11        1.2071104e+11        19760000.0          
13867                602                  0.35546875           1.2069128e+11        1.2071282e+11        21540000.0          
13868                2007                 0.34375              1.2069128e+11        1.2071314e+11        21860000.0          
13869                2615                 0.34375              1.2069128e+11        1.2071452e+11        23240000.0          
13870                19                   0.375                1.2069128e+11        1.207169e+11         25620000.0          
13871                1042                 0.37890625           1.2069128e+11        1.2071738e+11        26100000.0          
13872                3082                 0.38671875           1.2069128e+11        1.2071782e+11        26540000.0          
13873                551                  0.359375             1.2071104e+11        1.2073908e+11        28040000.0          
13874                2067                 0.34375              1.2071452e+11        1.2073954e+11        25020000.0          
13875                1544                 0.359375             1.2071314e+11        1.20741e+11          27860000.0          
13876                4075                 0.32421875           1.2071782e+11        1.207419e+11         24080000.0          
13877                1054                 0.38671875           1.2071282e+11        1.2074212e+11        29300000.0          
13878                15                   0.37890625           1.2071104e+11        1.207438e+11         32760000.0          
13879                2586                 0.34765625           1.207169e+11         1.2074426e+11        27360000.0          
13880                3093                 0.38671875           1.2071738e+11        1.207477e+11         30320000.0          
13881                2060                 0.34765625           1.207477e+11         1.2076878e+11        21080000.0          
13882                3665                 0.3515625            1.207477e+11         1.20769e+11          21300000.0          
13883                986                  0.36328125           1.207477e+11         1.2076966e+11        21960000.0          
13884                1553                 0.37109375           1.207477e+11         1.2077092e+11        23220000.0          
13885                2579                 0.36328125           1.207477e+11         1.2077118e+11        23480000.0          
13886                1044                 0.390625             1.207477e+11         1.2077348e+11        25780000.0          
13887                18                   0.37890625           1.207477e+11         1.2077418e+11        26480000.0          
13888                3146                 0.39453125           1.207477e+11         1.207752e+11         27500000.0          
13889                23                   0.3828125            1.2076878e+11        1.2080054e+11        31760000.0          
13890                2070                 0.3515625            1.2077118e+11        1.208025e+11         31320000.0          
13891                2603                 0.3671875            1.2077348e+11        1.208025e+11         29020000.0          
13892                983                  0.37109375           1.20769e+11          1.2080284e+11        33840000.0          
13893                1543                 0.3828125            1.2077092e+11        1.2080304e+11        32120000.0          
13894                3675                 0.3671875            1.207752e+11         1.2080496e+11        29760000.0          
13895                1045                 0.4140625            1.2076966e+11        1.208075e+11         37840000.0          
13896                3091                 0.3984375            1.2077418e+11        1.208075e+11         33320000.0          
13897                2055                 0.3671875            1.208075e+11         1.2082968e+11        22180000.0          
13898                2578                 0.37109375           1.208075e+11         1.208299e+11         22400000.0          
13899                529                  0.375                1.208075e+11         1.2083166e+11        24160000.0          
13900                3587                 0.37890625           1.208075e+11         1.208318e+11         24300000.0          
13901                22                   0.40234375           1.208075e+11         1.2083286e+11        25360000.0          
13902                1551                 0.38671875           1.208075e+11         1.208335e+11         26000000.0          
13903                3150                 0.3984375            1.208075e+11         1.2083478e+11        27280000.0          
13904                1487                 0.41796875           1.208075e+11         1.2083648e+11        28980000.0          
13905                471                  0.40234375           1.2082968e+11        1.2085888e+11        29200000.0          
13906                559                  0.3828125            1.208299e+11         1.20861e+11          31100000.0          
13907                2005                 0.39453125           1.208318e+11         1.2086168e+11        29880000.0          
13908                2138                 0.3828125            1.2083286e+11        1.20862e+11          29140000.0          
13909                3601                 0.3828125            1.2083648e+11        1.2086266e+11        26180000.0          
13910                3026                 0.38671875           1.208335e+11         1.208627e+11         29200000.0          
13911                3081                 0.4140625            1.2083478e+11        1.2086634e+11        31560000.0          
13912                1051                 0.43359375           1.2083166e+11        1.2086656e+11        34900000.0          
13913                523                  0.38671875           1.2086656e+11        1.2088984e+11        23280000.0          
13914                3608                 0.39453125           1.2086656e+11        1.2089028e+11        23720000.0          
13915                2560                 0.39453125           1.2086656e+11        1.2089028e+11        23720000.0          
13916                1546                 0.3984375            1.2086656e+11        1.208905e+11         23940000.0          
13917                2062                 0.40234375           1.2086656e+11        1.208922e+11         25640000.0          
13918                3097                 0.4140625            1.2086656e+11        1.208929e+11         26340000.0          
13919                72                   0.4140625            1.2086656e+11        1.2089436e+11        27800000.0          
13920                1032                 0.4375               1.2086656e+11        1.2089518e+11        28620000.0          
13921                972                  0.39453125           1.2089028e+11        1.2092282e+11        32540000.0          
13922                1997                 0.3984375            1.208905e+11         1.2092326e+11        32760000.0          
13923                13                   0.41796875           1.2088984e+11        1.2092582e+11        35980000.0          
13924                2587                 0.39453125           1.208929e+11         1.2092604e+11        33140000.0          
13925                3602                 0.40234375           1.2089518e+11        1.2092626e+11        31080000.0          
13926                2126                 0.40234375           1.208922e+11         1.2092796e+11        35760000.0          
13927                1038                 0.4453125            1.2089028e+11        1.2092906e+11        38780000.0          
13928                3101                 0.41796875           1.2089436e+11        1.2093142e+11        37060000.0          
13929                975                  0.3984375            1.2093142e+11        1.2095536e+11        23940000.0          
13930                2574                 0.3984375            1.2093142e+11        1.2095536e+11        23940000.0          
13931                1552                 0.41015625           1.2093142e+11        1.2095602e+11        24600000.0          
13932                3634                 0.41015625           1.2093142e+11        1.2095602e+11        24600000.0          
13933                3537                 0.41796875           1.2093142e+11        1.2095748e+11        26060000.0          
13934                2059                 0.40625              1.2093142e+11        1.2095772e+11        26300000.0          
13935                460                  0.41796875           1.2093142e+11        1.2095776e+11        26340000.0          
13936                1039                 0.4453125            1.2093142e+11        1.209614e+11         29980000.0          
13937                2582                 0.3984375            1.2095772e+11        1.209893e+11         31580000.0          
13938                532                  0.41015625           1.2095536e+11        1.2098988e+11        34520000.0          
13939                1545                 0.4140625            1.2095602e+11        1.2099018e+11        34160000.0          
13940                2063                 0.41015625           1.2095748e+11        1.2099202e+11        34540000.0          
13941                16                   0.4296875            1.2095536e+11        1.2099208e+11        36720000.0          
13942                3087                 0.42578125           1.2095776e+11        1.2099266e+11        34900000.0          
13943                1053                 0.4453125            1.2095602e+11        1.2099598e+11        39960000.0          
13944                3594                 0.4140625            1.209614e+11         1.2099598e+11        34580000.0          
13945                2509                 0.41015625           1.2099598e+11        1.2102058e+11        24600000.0          
13946                2581                 0.41015625           1.2099598e+11        1.2102058e+11        24600000.0          
13947                1596                 0.4140625            1.2099598e+11        1.210208e+11         24820000.0          
13948                3596                 0.4140625            1.2099598e+11        1.210208e+11         24820000.0          
13949                520                  0.421875             1.2099598e+11        1.2102274e+11        26760000.0          
13950                3095                 0.42578125           1.2099598e+11        1.2102298e+11        27000000.0          
13951                25                   0.4296875            1.2099598e+11        1.2102324e+11        27260000.0          
13952                1496                 0.4453125            1.2099598e+11        1.2102534e+11        29360000.0          
13953                470                  0.4296875            1.2102058e+11        1.2105152e+11        30940000.0          
13954                1555                 0.43359375           1.210208e+11         1.210516e+11         30800000.0          
13955                2542                 0.421875             1.2102274e+11        1.210516e+11         28860000.0          
13956                2576                 0.4140625            1.2102298e+11        1.2105206e+11        29080000.0          
13957                577                  0.421875             1.2102058e+11        1.2105344e+11        32860000.0          
13958                3085                 0.4296875            1.2102324e+11        1.2105534e+11        32100000.0          
13959                1497                 0.4453125            1.210208e+11         1.2105594e+11        35140000.0          
13960                3604                 0.4140625            1.2102534e+11        1.2105808e+11        32740000.0          
13961                2654                 0.4140625            1.2105808e+11        1.210829e+11         24820000.0          
13962                584                  0.421875             1.2105808e+11        1.2108334e+11        25260000.0          
13963                4070                 0.42578125           1.2105808e+11        1.2108356e+11        25480000.0          
13964                2538                 0.42578125           1.2105808e+11        1.21085e+11          26920000.0          
13965                3107                 0.4296875            1.2105808e+11        1.2108526e+11        27180000.0          
13966                1572                 0.43359375           1.2105808e+11        1.2108564e+11        27560000.0          
13967                20                   0.43359375           1.2105808e+11        1.2108712e+11        29040000.0          
13968                1037                 0.453125             1.2105808e+11        1.2108714e+11        29060000.0          
13969                2585                 0.41796875           1.2108564e+11        1.2111872e+11        33080000.0          
13970                525                  0.42578125           1.2108334e+11        1.2111898e+11        35640000.0          
13971                3603                 0.4296875            1.2108714e+11        1.2112054e+11        33400000.0          
13972                2000                 0.4375               1.21085e+11          1.211215e+11         36500000.0          
13973                3106                 0.43359375           1.2108712e+11        1.2112194e+11        34820000.0          
13974                50                   0.4453125            1.210829e+11         1.2112216e+11        39260000.0          
13975                1089                 0.45703125           1.2108356e+11        1.2112288e+11        39320000.0          
13976                2057                 0.4375               1.2108526e+11        1.2112408e+11        38820000.0          
13977                527                  0.42578125           1.2112408e+11        1.2114956e+11        25480000.0          
13978                3018                 0.42578125           1.2112408e+11        1.2114956e+11        25480000.0          
13979                2086                 0.4375               1.2112408e+11        1.2115022e+11        26140000.0          
13980                3105                 0.44140625           1.2112408e+11        1.2115044e+11        26360000.0          
13981                3606                 0.4296875            1.2112408e+11        1.2115128e+11        27200000.0          
13982                1550                 0.44140625           1.2112408e+11        1.2115168e+11        27600000.0          
13983                462                  0.44921875           1.2112408e+11        1.2115324e+11        29160000.0          
13984                1031                 0.4609375            1.2112408e+11        1.211545e+11         30420000.0          
13985                583                  0.42578125           1.2114956e+11        1.2118412e+11        34560000.0          
13986                3019                 0.42578125           1.2115168e+11        1.2118676e+11        35080000.0          
13987                3096                 0.4453125            1.2115324e+11        1.211872e+11         33960000.0          
13988                1988                 0.44140625           1.2115044e+11        1.2118742e+11        36980000.0          
13989                2048                 0.44140625           1.2115128e+11        1.2118956e+11        38280000.0          
13990                2                    0.453125             1.2114956e+11        1.2118978e+11        40220000.0          
13991                1046                 0.4609375            1.2115022e+11        1.2118978e+11        39560000.0          
13992                3607                 0.4375               1.211545e+11         1.2118978e+11        35280000.0          
13993                531                  0.4296875            1.2118978e+11        1.2121548e+11        25700000.0          
13994                3027                 0.4296875            1.2118978e+11        1.2121548e+11        25700000.0          
13995                1998                 0.44140625           1.2118978e+11        1.2121614e+11        26360000.0          
13996                2518                 0.44140625           1.2118978e+11        1.2121614e+11        26360000.0          
13997                458                  0.453125             1.2118978e+11        1.2121806e+11        28280000.0          
13998                3605                 0.44140625           1.2118978e+11        1.2121826e+11        28480000.0          
13999                3099                 0.44921875           1.2118978e+11        1.2121826e+11        28480000.0          
14000                1041                 0.46484375           1.2118978e+11        1.2122116e+11        31380000.0          
14001                521                  0.44140625           1.2121548e+11        1.2125162e+11        36140000.0          
14002                1547                 0.4453125            1.2121614e+11        1.2125214e+11        36000000.0          
14003                1104                 0.46484375           1.2121614e+11        1.2125376e+11        37620000.0          
14004                3032                 0.4296875            1.2121826e+11        1.2125428e+11        36020000.0          
14005                14                   0.45703125           1.2121548e+11        1.212545e+11         39020000.0          
14006                2053                 0.4453125            1.2121806e+11        1.212562e+11         38140000.0          
14007                3104                 0.44921875           1.2121826e+11        1.2125686e+11        38600000.0          
14008                4049                 0.44140625           1.2122116e+11        1.2125708e+11        35920000.0          
14009                3029                 0.4375               1.2125708e+11        1.2128322e+11        26140000.0          
14010                3599                 0.4453125            1.2125708e+11        1.2128366e+11        26580000.0          
14011                3566                 0.44921875           1.2125708e+11        1.2128388e+11        26800000.0          
14012                2049                 0.44921875           1.2125708e+11        1.2128388e+11        26800000.0          
14013                524                  0.44140625           1.2125708e+11        1.2128492e+11        27840000.0          
14014                1983                 0.4453125            1.2125708e+11        1.2128512e+11        28040000.0          
14015                1486                 0.46875              1.2125708e+11        1.2128666e+11        29580000.0          
14016                467                  0.4609375            1.2125708e+11        1.2128686e+11        29780000.0          
14017                1990                 0.4453125            1.2128388e+11        1.2131586e+11        31980000.0          
14018                2525                 0.44921875           1.2128492e+11        1.2131652e+11        31600000.0          
14019                474                  0.46875              1.2128322e+11        1.2131718e+11        33960000.0          
14020                522                  0.44921875           1.2128366e+11        1.2131718e+11        33520000.0          
14021                3593                 0.44921875           1.2128686e+11        1.2131886e+11        32000000.0          
14022                3075                 0.453125             1.2128666e+11        1.2131908e+11        32420000.0          
14023                2580                 0.4453125            1.2128512e+11        1.213191e+11         33980000.0          
14024                1494                 0.46875              1.2128388e+11        1.213208e+11         36920000.0          
14025                923                  0.44921875           1.213208e+11         1.213476e+11         26800000.0          
14026                2011                 0.44921875           1.213208e+11         1.213476e+11         26800000.0          
14027                4074                 0.44921875           1.213208e+11         1.213476e+11         26800000.0          
14028                2507                 0.453125             1.213208e+11         1.2134782e+11        27020000.0          
14029                3080                 0.453125             1.213208e+11         1.2134782e+11        27020000.0          
14030                2571                 0.453125             1.213208e+11         1.2134932e+11        28520000.0          
14031                6                    0.47265625           1.213208e+11         1.2135044e+11        29640000.0          
14032                1024                 0.47265625           1.213208e+11         1.2135258e+11        31780000.0          
14033                2028                 0.44921875           1.2134782e+11        1.2137952e+11        31700000.0          
14034                2508                 0.4609375            1.2134782e+11        1.2137962e+11        31800000.0          
14035                1490                 0.47265625           1.213476e+11         1.2138242e+11        34820000.0          
14036                1003                 0.44921875           1.213476e+11         1.2138252e+11        34920000.0          
14037                21                   0.47265625           1.213476e+11         1.2138296e+11        35360000.0          
14038                3036                 0.453125             1.2134932e+11        1.2138432e+11        35000000.0          
14039                3089                 0.453125             1.2135044e+11        1.213851e+11         34660000.0          
14040                4048                 0.46484375           1.2135258e+11        1.21388e+11          35420000.0          
14041                1994                 0.45703125           1.21388e+11          1.2141524e+11        27240000.0          
14042                3020                 0.45703125           1.21388e+11          1.2141524e+11        27240000.0          
14043                3541                 0.4609375            1.21388e+11          1.2141546e+11        27460000.0          
14044                4054                 0.46484375           1.21388e+11          1.2141568e+11        27680000.0          
14045                512                  0.4609375            1.21388e+11          1.2141694e+11        28940000.0          
14046                1025                 0.4765625            1.21388e+11          1.2141736e+11        29360000.0          
14047                24                   0.47265625           1.21388e+11          1.2141738e+11        29380000.0          
14048                2058                 0.46875              1.21388e+11          1.2141738e+11        29380000.0          
14049                969                  0.4609375            1.2141524e+11        1.2144814e+11        32900000.0          
14050                1987                 0.46484375           1.2141568e+11        1.2144834e+11        32660000.0          
14051                1052                 0.4765625            1.2141546e+11        1.2144922e+11        33760000.0          
14052                3591                 0.47265625           1.2141738e+11        1.2144924e+11        31860000.0          
14053                461                  0.47265625           1.2141524e+11        1.2145004e+11        34800000.0          
14054                2568                 0.46875              1.2141736e+11        1.2145024e+11        32880000.0          
14055                2064                 0.47265625           1.2141694e+11        1.2145138e+11        34440000.0          
14056                3090                 0.46484375           1.2141738e+11        1.2145174e+11        34360000.0          
14057                2012                 0.46484375           1.2145174e+11        1.2147942e+11        27680000.0          
14058                3559                 0.46484375           1.2145174e+11        1.2147942e+11        27680000.0          
14059                977                  0.46875              1.2145174e+11        1.2147964e+11        27900000.0          
14060                2641                 0.46875              1.2145174e+11        1.2147964e+11        27900000.0          
14061                2513                 0.47265625           1.2145174e+11        1.2147986e+11        28120000.0          
14062                3592                 0.47265625           1.2145174e+11        1.2148154e+11        29800000.0          
14063                1493                 0.4765625            1.2145174e+11        1.2148158e+11        29840000.0          
14064                77                   0.48046875           1.2145174e+11        1.2148376e+11        32020000.0          
14065                2520                 0.47265625           1.2147986e+11        1.2151644e+11        36580000.0          
14066                1541                 0.47265625           1.2147964e+11        1.215171e+11         37460000.0          
14067                530                  0.4765625            1.2147942e+11        1.2151818e+11        38760000.0          
14068                2569                 0.4765625            1.2148154e+11        1.2151986e+11        38320000.0          
14069                1050                 0.48046875           1.2147964e+11        1.2152074e+11        41100000.0          
14070                3092                 0.46875              1.2148158e+11        1.2152176e+11        40180000.0          
14071                463                  0.48046875           1.2147942e+11        1.2152206e+11        42640000.0          
14072                3598                 0.47265625           1.2148376e+11        1.2152266e+11        38900000.0          
14073                3545                 0.47265625           1.2152266e+11        1.2155078e+11        28120000.0          
14074                3612                 0.47265625           1.2152266e+11        1.2155078e+11        28120000.0          
14075                2056                 0.4765625            1.2152266e+11        1.21551e+11          28340000.0          
14076                2572                 0.4765625            1.2152266e+11        1.21551e+11          28340000.0          
14077                964                  0.4765625            1.2152266e+11        1.2155248e+11        29820000.0          
14078                1539                 0.4765625            1.2152266e+11        1.2155248e+11        29820000.0          
14079                17                   0.484375             1.2152266e+11        1.2155274e+11        30080000.0          
14080                1049                 0.484375             1.2152266e+11        1.215542e+11         31540000.0          
14081                1548                 0.4765625            1.21551e+11          1.2158914e+11        38140000.0          
14082                963                  0.484375             1.2155078e+11        1.2158976e+11        38980000.0          
14083                2573                 0.4765625            1.2155248e+11        1.2159018e+11        37700000.0          
14084                469                  0.484375             1.2155078e+11        1.2159208e+11        41300000.0          
14085                2524                 0.4765625            1.2155248e+11        1.2159212e+11        39640000.0          
14086                3595                 0.48046875           1.215542e+11         1.2159254e+11        38340000.0          
14087                1055                 0.484375             1.21551e+11          1.2159382e+11        42820000.0          
14088                3100                 0.4765625            1.2155274e+11        1.21594e+11          41260000.0          
14089                2577                 0.4765625            1.21594e+11          1.2162234e+11        28340000.0          
14090                3542                 0.4765625            1.21594e+11          1.2162234e+11        28340000.0          
14091                2051                 0.48046875           1.21594e+11          1.2162256e+11        28560000.0          
14092                1103                 0.48828125           1.21594e+11          1.21623e+11          29000000.0          
14093                1986                 0.484375             1.21594e+11          1.2162404e+11        30040000.0          
14094                3600                 0.484375             1.21594e+11          1.2162424e+11        30240000.0          
14095                519                  0.4921875            1.21594e+11          1.2162594e+11        31940000.0          
14096                475                  0.4921875            1.21594e+11          1.2162622e+11        32220000.0          
14097                2095                 0.484375             1.2162404e+11        1.216618e+11         37760000.0          
14098                1105                 0.48828125           1.2162256e+11        1.2166246e+11        39900000.0          
14099                3084                 0.48046875           1.2162594e+11        1.2166312e+11        37180000.0          
14100                1540                 0.4921875            1.21623e+11          1.2166356e+11        40560000.0          
14101                534                  0.4921875            1.2162234e+11        1.2166434e+11        42000000.0          
14102                466                  0.50390625           1.2162234e+11        1.216648e+11         42460000.0          
14103                3031                 0.48046875           1.2162424e+11        1.2166482e+11        40580000.0          
14104                4047                 0.484375             1.2162622e+11        1.2166692e+11        40700000.0          
14105                3565                 0.484375             1.2166692e+11        1.216957e+11         28780000.0          
14106                4071                 0.484375             1.2166692e+11        1.216957e+11         28780000.0          
14107                2521                 0.48828125           1.2166692e+11        1.2169592e+11        29000000.0          
14108                3023                 0.48828125           1.2166692e+11        1.2169592e+11        29000000.0          
14109                1026                 0.4921875            1.2166692e+11        1.2169764e+11        30720000.0          
14110                998                  0.4921875            1.2166692e+11        1.2169764e+11        30720000.0          
14111                1549                 0.49609375           1.2166692e+11        1.2169786e+11        30940000.0          
14112                3                    0.5078125            1.2166692e+11        1.2169984e+11        32920000.0          
14113                1036                 0.4921875            1.2169592e+11        1.2173564e+11        39720000.0          
14114                3538                 0.48828125           1.2169786e+11        1.217358e+11         37940000.0          
14115                2054                 0.5                  1.2169764e+11        1.217363e+11         38660000.0          
14116                974                  0.49609375           1.216957e+11         1.2173778e+11        42080000.0          
14117                3016                 0.4921875            1.2169764e+11        1.21738e+11          40360000.0          
14118                1601                 0.49609375           1.2169592e+11        1.217386e+11         42680000.0          
14119                3597                 0.4921875            1.2169984e+11        1.2174014e+11        40300000.0          
14120                8                    0.5078125            1.216957e+11         1.2174036e+11        44660000.0          
14121                3535                 0.4921875            1.2174036e+11        1.2176958e+11        29220000.0          
14122                3657                 0.4921875            1.2174036e+11        1.2176958e+11        29220000.0          
14123                2583                 0.49609375           1.2174036e+11        1.217698e+11         29440000.0          
14124                1040                 0.49609375           1.2174036e+11        1.217698e+11         29440000.0          
14125                967                  0.5                  1.2174036e+11        1.2177002e+11        29660000.0          
14126                1999                 0.49609375           1.2174036e+11        1.2177128e+11        30920000.0          
14127                2069                 0.5                  1.2174036e+11        1.2177154e+11        31180000.0          
14128                11                   0.5078125            1.2174036e+11        1.2177196e+11        31600000.0          
14129                1001                 0.5                  1.2176958e+11        1.2180998e+11        40400000.0          
14130                3022                 0.49609375           1.2177128e+11        1.2181018e+11        38900000.0          
14131                3539                 0.49609375           1.2177154e+11        1.218102e+11         38660000.0          
14132                1595                 0.50390625           1.217698e+11         1.2181038e+11        40580000.0          
14133                2505                 0.5                  1.2177002e+11        1.2181168e+11        41660000.0          
14134                3610                 0.49609375           1.2177196e+11        1.2181188e+11        39920000.0          
14135                1060                 0.50390625           1.217698e+11         1.218119e+11         42100000.0          
14136                12                   0.5078125            1.2176958e+11        1.2181358e+11        44000000.0          
14137                3088                 0.5                  1.2181358e+11        1.2184324e+11        29660000.0          
14138                526                  0.50390625           1.2181358e+11        1.2184346e+11        29880000.0          
14139                1114                 0.50390625           1.2181358e+11        1.2184346e+11        29880000.0          
14140                1993                 0.50390625           1.2181358e+11        1.2184346e+11        29880000.0          
14141                4057                 0.50390625           1.2181358e+11        1.2184346e+11        29880000.0          
14142                2061                 0.50390625           1.2181358e+11        1.2184346e+11        29880000.0          
14143                2570                 0.50390625           1.2181358e+11        1.2184494e+11        31360000.0          
14144                7                    0.51171875           1.2181358e+11        1.218454e+11         31820000.0          
14145                982                  0.50390625           1.2184346e+11        1.2187744e+11        33980000.0          
14146                2503                 0.50390625           1.2184346e+11        1.218781e+11         34640000.0          
14147                1043                 0.5078125            1.2184346e+11        1.218788e+11         35340000.0          
14148                3163                 0.5                  1.2184494e+11        1.2188044e+11        35500000.0          
14149                4095                 0.50390625           1.218454e+11         1.218809e+11         35500000.0          
14150                2575                 0.515625             1.2184346e+11        1.218811e+11         37640000.0          
14151                1996                 0.50390625           1.2184346e+11        1.218811e+11         37640000.0          
14152                456                  0.515625             1.2184324e+11        1.2188214e+11        38900000.0          
14153                1048                 0.5078125            1.2188214e+11        1.2191224e+11        30100000.0          
14154                2510                 0.5078125            1.2188214e+11        1.2191224e+11        30100000.0          
14155                4046                 0.5078125            1.2188214e+11        1.2191224e+11        30100000.0          
14156                3086                 0.51171875           1.2188214e+11        1.2191246e+11        30320000.0          
14157                1554                 0.5234375            1.2188214e+11        1.219146e+11         32460000.0          
14158                2584                 0.51953125           1.2188214e+11        1.2191462e+11        32480000.0          
14159                10                   0.51953125           1.2188214e+11        1.2191464e+11        32500000.0          
14160                980                  0.53125              1.2188214e+11        1.2191504e+11        32900000.0          
14161                1122                 0.5078125            1.2191224e+11        1.2194778e+11        35540000.0          
14162                73                   0.51953125           1.2191224e+11        1.219491e+11         36860000.0          
14163                2010                 0.5234375            1.2191246e+11        1.2194932e+11        36860000.0          
14164                4042                 0.515625             1.2191504e+11        1.2194954e+11        34500000.0          
14165                970                  0.5390625            1.2191224e+11        1.2195098e+11        38740000.0          
14166                3021                 0.51953125           1.2191462e+11        1.2195146e+11        36840000.0          
14167                2457                 0.51171875           1.219146e+11         1.2195166e+11        37060000.0          
14168                3149                 0.51953125           1.2191464e+11        1.2195402e+11        39380000.0          
14169                2065                 0.515625             1.2195402e+11        1.2198456e+11        30540000.0          
14170                491                  0.51953125           1.2195402e+11        1.2198478e+11        30760000.0          
14171                1488                 0.51953125           1.2195402e+11        1.2198478e+11        30760000.0          
14172                4004                 0.51953125           1.2195402e+11        1.2198478e+11        30760000.0          
14173                3030                 0.5234375            1.2195402e+11        1.21985e+11          30980000.0          
14174                3077                 0.5234375            1.2195402e+11        1.2198648e+11        32460000.0          
14175                1995                 0.52734375           1.2195402e+11        1.2198674e+11        32720000.0          
14176                966                  0.54296875           1.2195402e+11        1.2198868e+11        34660000.0          
14177                1495                 0.51953125           1.2198478e+11        1.2202674e+11        41960000.0          
14178                464                  0.5234375            1.2198456e+11        1.220274e+11         42840000.0          
14179                2514                 0.51953125           1.21985e+11          1.2202758e+11        42580000.0          
14180                3534                 0.52734375           1.2198674e+11        1.220278e+11         41060000.0          
14181                3024                 0.52734375           1.2198648e+11        1.2202888e+11        42400000.0          
14182                4044                 0.5234375            1.2198868e+11        1.220302e+11         41520000.0          
14183                962                  0.55078125           1.2198478e+11        1.2203064e+11        45860000.0          
14184                1989                 0.54296875           1.2198478e+11        1.2203086e+11        46080000.0          
14185                2117                 0.5234375            1.2203086e+11        1.2206184e+11        30980000.0          
14186                3059                 0.52734375           1.2203086e+11        1.2206206e+11        31200000.0          
14187                4051                 0.53125              1.2203086e+11        1.2206228e+11        31420000.0          
14188                3540                 0.53515625           1.2203086e+11        1.220625e+11         31640000.0          
14189                1483                 0.5390625            1.2203086e+11        1.22064e+11          33140000.0          
14190                476                  0.5390625            1.2203086e+11        1.2206442e+11        33560000.0          
14191                1991                 0.55859375           1.2203086e+11        1.2206528e+11        34420000.0          
14192                965                  0.55078125           1.2203086e+11        1.2206658e+11        35720000.0          
14193                2511                 0.52734375           1.22064e+11          1.2210544e+11        41440000.0          
14194                457                  0.546875             1.2206184e+11        1.2210674e+11        44900000.0          
14195                1489                 0.5390625            1.2206228e+11        1.2210678e+11        44500000.0          
14196                3078                 0.5390625            1.2206528e+11        1.221087e+11         43420000.0          
14197                580                  0.55859375           1.2206206e+11        1.221087e+11         46640000.0          
14198                2588                 0.55078125           1.2206442e+11        1.2210888e+11        44460000.0          
14199                2001                 0.55859375           1.220625e+11         1.221091e+11         46600000.0          
14200                4053                 0.5390625            1.2206658e+11        1.2211146e+11        44880000.0          
14201                2535                 0.52734375           1.2211146e+11        1.2214266e+11        31200000.0          
14202                4045                 0.546875             1.2211146e+11        1.2214376e+11        32300000.0          
14203                1492                 0.546875             1.2211146e+11        1.2214376e+11        32300000.0          
14204                582                  0.55859375           1.2211146e+11        1.2214546e+11        34000000.0          
14205                468                  0.55078125           1.2211146e+11        1.2214566e+11        34200000.0          
14206                3098                 0.5625               1.2211146e+11        1.2214614e+11        34680000.0          
14207                3033                 0.57421875           1.2211146e+11        1.2214872e+11        37260000.0          
14208                2024                 0.5703125            1.2211146e+11        1.2214898e+11        37520000.0          
