gcid                 blocknum             valid                start                end                  duration            
1816                 29                   0.0                  18217640000.0        18219140000.0        1500000.0           
1817                 158                  0.0                  18217640000.0        18219140000.0        1500000.0           
1818                 284                  0.0                  18217640000.0        18219140000.0        1500000.0           
1819                 412                  0.0                  18217640000.0        18219140000.0        1500000.0           
1820                 541                  0.0                  18217640000.0        18219140000.0        1500000.0           
1821                 668                  0.0                  18217640000.0        18219140000.0        1500000.0           
1822                 796                  0.0                  18217640000.0        18219140000.0        1500000.0           
1823                 923                  0.0                  18217640000.0        18219140000.0        1500000.0           
1824                 31                   0.0                  18219140000.0        18220640000.0        1500000.0           
1825                 159                  0.0                  18219140000.0        18220640000.0        1500000.0           
1826                 285                  0.0                  18219140000.0        18220640000.0        1500000.0           
1827                 414                  0.0                  18219140000.0        18220640000.0        1500000.0           
1828                 543                  0.0                  18219140000.0        18220640000.0        1500000.0           
1829                 670                  0.0                  18219140000.0        18220640000.0        1500000.0           
1830                 797                  0.0                  18219140000.0        18220640000.0        1500000.0           
1831                 924                  0.0                  18219140000.0        18220640000.0        1500000.0           
1832                 32                   0.0                  18220640000.0        18222140000.0        1500000.0           
1833                 160                  0.0                  18220640000.0        18222140000.0        1500000.0           
1834                 287                  0.0                  18220640000.0        18222140000.0        1500000.0           
1835                 415                  0.0                  18220640000.0        18222140000.0        1500000.0           
1836                 544                  0.0                  18220640000.0        18222140000.0        1500000.0           
1837                 671                  0.0                  18220640000.0        18222140000.0        1500000.0           
1838                 799                  0.0                  18220640000.0        18222140000.0        1500000.0           
1839                 926                  0.0                  18220640000.0        18222140000.0        1500000.0           
1840                 33                   0.0                  18222140000.0        18223640000.0        1500000.0           
1841                 161                  0.0                  18222140000.0        18223640000.0        1500000.0           
1842                 288                  0.0                  18222140000.0        18223640000.0        1500000.0           
1843                 416                  0.0                  18222140000.0        18223640000.0        1500000.0           
1844                 545                  0.0                  18222140000.0        18223640000.0        1500000.0           
1845                 672                  0.0                  18222140000.0        18223640000.0        1500000.0           
1846                 800                  0.0                  18222140000.0        18223640000.0        1500000.0           
1847                 927                  0.0                  18222140000.0        18223640000.0        1500000.0           
1848                 34                   0.0                  18223640000.0        18225140000.0        1500000.0           
1849                 162                  0.0                  18223640000.0        18225140000.0        1500000.0           
1850                 289                  0.0                  18223640000.0        18225140000.0        1500000.0           
1851                 417                  0.0                  18223640000.0        18225140000.0        1500000.0           
1852                 546                  0.0                  18223640000.0        18225140000.0        1500000.0           
1853                 673                  0.0                  18223640000.0        18225140000.0        1500000.0           
1854                 801                  0.0                  18223640000.0        18225140000.0        1500000.0           
1855                 928                  0.0                  18223640000.0        18225140000.0        1500000.0           
1856                 35                   0.0                  18225140000.0        18226640000.0        1500000.0           
1857                 163                  0.0                  18225140000.0        18226640000.0        1500000.0           
1858                 290                  0.0                  18225140000.0        18226640000.0        1500000.0           
1859                 418                  0.0                  18225140000.0        18226640000.0        1500000.0           
1860                 547                  0.0                  18225140000.0        18226640000.0        1500000.0           
1861                 674                  0.0                  18225140000.0        18226640000.0        1500000.0           
1862                 802                  0.0                  18225140000.0        18226640000.0        1500000.0           
1863                 929                  0.0                  18225140000.0        18226640000.0        1500000.0           
1864                 36                   0.0                  18226640000.0        18228140000.0        1500000.0           
1865                 164                  0.0                  18226640000.0        18228140000.0        1500000.0           
1866                 291                  0.0                  18226640000.0        18228140000.0        1500000.0           
1867                 419                  0.0                  18226640000.0        18228140000.0        1500000.0           
1868                 548                  0.0                  18226640000.0        18228140000.0        1500000.0           
1869                 675                  0.0                  18226640000.0        18228140000.0        1500000.0           
1870                 803                  0.0                  18226640000.0        18228140000.0        1500000.0           
1871                 930                  0.0                  18226640000.0        18228140000.0        1500000.0           
1872                 37                   0.0                  18228140000.0        18229640000.0        1500000.0           
1873                 165                  0.0                  18228140000.0        18229640000.0        1500000.0           
1874                 293                  0.0                  18228140000.0        18229640000.0        1500000.0           
1875                 420                  0.0                  18228140000.0        18229640000.0        1500000.0           
1876                 549                  0.0                  18228140000.0        18229640000.0        1500000.0           
1877                 676                  0.0                  18228140000.0        18229640000.0        1500000.0           
1878                 804                  0.0                  18228140000.0        18229640000.0        1500000.0           
1879                 931                  0.0                  18228140000.0        18229640000.0        1500000.0           
1880                 39                   0.0                  18229640000.0        18231140000.0        1500000.0           
1881                 166                  0.0                  18229640000.0        18231140000.0        1500000.0           
1882                 294                  0.0                  18229640000.0        18231140000.0        1500000.0           
1883                 421                  0.0                  18229640000.0        18231140000.0        1500000.0           
1884                 550                  0.0                  18229640000.0        18231140000.0        1500000.0           
1885                 677                  0.0                  18229640000.0        18231140000.0        1500000.0           
1886                 805                  0.0                  18229640000.0        18231140000.0        1500000.0           
1887                 932                  0.0                  18229640000.0        18231140000.0        1500000.0           
1888                 40                   0.0                  18231140000.0        18232640000.0        1500000.0           
1889                 167                  0.0                  18231140000.0        18232640000.0        1500000.0           
1890                 296                  0.0                  18231140000.0        18232640000.0        1500000.0           
1891                 423                  0.0                  18231140000.0        18232640000.0        1500000.0           
1892                 551                  0.0                  18231140000.0        18232640000.0        1500000.0           
1893                 678                  0.0                  18231140000.0        18232640000.0        1500000.0           
1894                 806                  0.0                  18231140000.0        18232640000.0        1500000.0           
1895                 934                  0.0                  18231140000.0        18232640000.0        1500000.0           
1896                 41                   0.0                  18232640000.0        18234140000.0        1500000.0           
1897                 168                  0.0                  18232640000.0        18234140000.0        1500000.0           
1898                 297                  0.0                  18232640000.0        18234140000.0        1500000.0           
1899                 424                  0.0                  18232640000.0        18234140000.0        1500000.0           
1900                 552                  0.0                  18232640000.0        18234140000.0        1500000.0           
1901                 679                  0.0                  18232640000.0        18234140000.0        1500000.0           
1902                 807                  0.0                  18232640000.0        18234140000.0        1500000.0           
1903                 935                  0.0                  18232640000.0        18234140000.0        1500000.0           
1904                 42                   0.0                  18234140000.0        18235640000.0        1500000.0           
1905                 170                  0.0                  18234140000.0        18235640000.0        1500000.0           
1906                 298                  0.0                  18234140000.0        18235640000.0        1500000.0           
1907                 425                  0.0                  18234140000.0        18235640000.0        1500000.0           
1908                 553                  0.0                  18234140000.0        18235640000.0        1500000.0           
1909                 680                  0.0                  18234140000.0        18235640000.0        1500000.0           
1910                 808                  0.0                  18234140000.0        18235640000.0        1500000.0           
1911                 936                  0.0                  18234140000.0        18235640000.0        1500000.0           
1912                 43                   0.0                  18235640000.0        18237140000.0        1500000.0           
1913                 171                  0.0                  18235640000.0        18237140000.0        1500000.0           
1914                 299                  0.0                  18235640000.0        18237140000.0        1500000.0           
1915                 426                  0.0                  18235640000.0        18237140000.0        1500000.0           
1916                 554                  0.0                  18235640000.0        18237140000.0        1500000.0           
1917                 681                  0.0                  18235640000.0        18237140000.0        1500000.0           
1918                 809                  0.0                  18235640000.0        18237140000.0        1500000.0           
1919                 937                  0.0                  18235640000.0        18237140000.0        1500000.0           
1920                 44                   0.0                  18237140000.0        18238640000.0        1500000.0           
1921                 172                  0.0                  18237140000.0        18238640000.0        1500000.0           
1922                 300                  0.0                  18237140000.0        18238640000.0        1500000.0           
1923                 427                  0.0                  18237140000.0        18238640000.0        1500000.0           
1924                 555                  0.0                  18237140000.0        18238640000.0        1500000.0           
1925                 682                  0.0                  18237140000.0        18238640000.0        1500000.0           
1926                 810                  0.0                  18237140000.0        18238640000.0        1500000.0           
1927                 938                  0.0                  18237140000.0        18238640000.0        1500000.0           
1928                 45                   0.0                  18238640000.0        18240140000.0        1500000.0           
1929                 173                  0.0                  18238640000.0        18240140000.0        1500000.0           
1930                 301                  0.0                  18238640000.0        18240140000.0        1500000.0           
1931                 428                  0.0                  18238640000.0        18240140000.0        1500000.0           
1932                 556                  0.0                  18238640000.0        18240140000.0        1500000.0           
1933                 683                  0.0                  18238640000.0        18240140000.0        1500000.0           
1934                 811                  0.0                  18238640000.0        18240140000.0        1500000.0           
1935                 939                  0.0                  18238640000.0        18240140000.0        1500000.0           
1936                 46                   0.0                  18240140000.0        18241640000.0        1500000.0           
1937                 174                  0.0                  18240140000.0        18241640000.0        1500000.0           
1938                 302                  0.0                  18240140000.0        18241640000.0        1500000.0           
1939                 429                  0.0                  18240140000.0        18241640000.0        1500000.0           
1940                 558                  0.0                  18240140000.0        18241640000.0        1500000.0           
1941                 684                  0.0                  18240140000.0        18241640000.0        1500000.0           
1942                 812                  0.0                  18240140000.0        18241640000.0        1500000.0           
1943                 940                  0.0                  18240140000.0        18241640000.0        1500000.0           
1944                 47                   0.0                  18241640000.0        18243140000.0        1500000.0           
1945                 175                  0.0                  18241640000.0        18243140000.0        1500000.0           
1946                 303                  0.0                  18241640000.0        18243140000.0        1500000.0           
1947                 430                  0.0                  18241640000.0        18243140000.0        1500000.0           
1948                 559                  0.0                  18241640000.0        18243140000.0        1500000.0           
1949                 685                  0.0                  18241640000.0        18243140000.0        1500000.0           
1950                 813                  0.0                  18241640000.0        18243140000.0        1500000.0           
1951                 941                  0.0                  18241640000.0        18243140000.0        1500000.0           
1952                 48                   0.0                  18243140000.0        18244640000.0        1500000.0           
1953                 176                  0.0                  18243140000.0        18244640000.0        1500000.0           
1954                 306                  0.0                  18243140000.0        18244640000.0        1500000.0           
1955                 432                  0.0                  18243140000.0        18244640000.0        1500000.0           
1956                 560                  0.0                  18243140000.0        18244640000.0        1500000.0           
1957                 686                  0.0                  18243140000.0        18244640000.0        1500000.0           
1958                 815                  0.0                  18243140000.0        18244640000.0        1500000.0           
1959                 942                  0.0                  18243140000.0        18244640000.0        1500000.0           
1960                 49                   0.0                  18244640000.0        18246140000.0        1500000.0           
1961                 177                  0.0                  18244640000.0        18246140000.0        1500000.0           
1962                 307                  0.0                  18244640000.0        18246140000.0        1500000.0           
1963                 433                  0.0                  18244640000.0        18246140000.0        1500000.0           
1964                 562                  0.0                  18244640000.0        18246140000.0        1500000.0           
1965                 688                  0.0                  18244640000.0        18246140000.0        1500000.0           
1966                 816                  0.0                  18244640000.0        18246140000.0        1500000.0           
1967                 943                  0.0                  18244640000.0        18246140000.0        1500000.0           
1968                 50                   0.0                  18246140000.0        18247640000.0        1500000.0           
1969                 178                  0.0                  18246140000.0        18247640000.0        1500000.0           
1970                 308                  0.0                  18246140000.0        18247640000.0        1500000.0           
1971                 434                  0.0                  18246140000.0        18247640000.0        1500000.0           
1972                 563                  0.0                  18246140000.0        18247640000.0        1500000.0           
1973                 689                  0.0                  18246140000.0        18247640000.0        1500000.0           
1974                 817                  0.0                  18246140000.0        18247640000.0        1500000.0           
1975                 945                  0.0                  18246140000.0        18247640000.0        1500000.0           
1976                 51                   0.0                  18247640000.0        18249140000.0        1500000.0           
1977                 179                  0.0                  18247640000.0        18249140000.0        1500000.0           
1978                 309                  0.0                  18247640000.0        18249140000.0        1500000.0           
1979                 435                  0.0                  18247640000.0        18249140000.0        1500000.0           
1980                 565                  0.0                  18247640000.0        18249140000.0        1500000.0           
1981                 690                  0.0                  18247640000.0        18249140000.0        1500000.0           
1982                 818                  0.0                  18247640000.0        18249140000.0        1500000.0           
1983                 946                  0.0                  18247640000.0        18249140000.0        1500000.0           
1984                 52                   0.0                  18249140000.0        18250640000.0        1500000.0           
1985                 180                  0.0                  18249140000.0        18250640000.0        1500000.0           
1986                 305                  0.0                  18249140000.0        18250640000.0        1500000.0           
1987                 436                  0.0                  18249140000.0        18250640000.0        1500000.0           
1988                 561                  0.0                  18249140000.0        18250640000.0        1500000.0           
1989                 691                  0.0                  18249140000.0        18250640000.0        1500000.0           
1990                 819                  0.0                  18249140000.0        18250640000.0        1500000.0           
1991                 947                  0.0                  18249140000.0        18250640000.0        1500000.0           
1992                 53                   0.0                  18250640000.0        18252140000.0        1500000.0           
1993                 181                  0.0                  18250640000.0        18252140000.0        1500000.0           
1994                 310                  0.0                  18250640000.0        18252140000.0        1500000.0           
1995                 437                  0.0                  18250640000.0        18252140000.0        1500000.0           
1996                 564                  0.0                  18250640000.0        18252140000.0        1500000.0           
1997                 692                  0.0                  18250640000.0        18252140000.0        1500000.0           
1998                 820                  0.0                  18250640000.0        18252140000.0        1500000.0           
1999                 948                  0.0                  18250640000.0        18252140000.0        1500000.0           
2000                 54                   0.0                  18252140000.0        18253640000.0        1500000.0           
2001                 182                  0.0                  18252140000.0        18253640000.0        1500000.0           
2002                 372                  0.0                  18252140000.0        18253640000.0        1500000.0           
2003                 438                  0.0                  18252140000.0        18253640000.0        1500000.0           
2004                 566                  0.0                  18252140000.0        18253640000.0        1500000.0           
2005                 693                  0.0                  18252140000.0        18253640000.0        1500000.0           
2006                 821                  0.0                  18252140000.0        18253640000.0        1500000.0           
2007                 949                  0.0                  18252140000.0        18253640000.0        1500000.0           
2008                 116                  0.0                  18253640000.0        18255140000.0        1500000.0           
2009                 244                  0.0                  18253640000.0        18255140000.0        1500000.0           
2010                 373                  0.0                  18253640000.0        18255140000.0        1500000.0           
2011                 499                  0.0                  18253640000.0        18255140000.0        1500000.0           
2012                 628                  0.0                  18253640000.0        18255140000.0        1500000.0           
2013                 694                  0.0                  18253640000.0        18255140000.0        1500000.0           
2014                 883                  0.0                  18253640000.0        18255140000.0        1500000.0           
2015                 1011                 0.0                  18253640000.0        18255140000.0        1500000.0           
2016                 117                  0.0                  18255140000.0        18256640000.0        1500000.0           
2017                 245                  0.0                  18255140000.0        18256640000.0        1500000.0           
2018                 374                  0.0                  18255140000.0        18256640000.0        1500000.0           
2019                 500                  0.0                  18255140000.0        18256640000.0        1500000.0           
2020                 629                  0.0                  18255140000.0        18256640000.0        1500000.0           
2021                 756                  0.0                  18255140000.0        18256640000.0        1500000.0           
2022                 884                  0.0                  18255140000.0        18256640000.0        1500000.0           
2023                 1012                 0.0                  18255140000.0        18256640000.0        1500000.0           
2024                 118                  0.0                  18256640000.0        18258140000.0        1500000.0           
2025                 246                  0.0                  18256640000.0        18258140000.0        1500000.0           
2026                 375                  0.0                  18256640000.0        18258140000.0        1500000.0           
2027                 501                  0.0                  18256640000.0        18258140000.0        1500000.0           
2028                 630                  0.0                  18256640000.0        18258140000.0        1500000.0           
2029                 757                  0.0                  18256640000.0        18258140000.0        1500000.0           
2030                 885                  0.0                  18256640000.0        18258140000.0        1500000.0           
2031                 1013                 0.0                  18256640000.0        18258140000.0        1500000.0           
2032                 119                  0.0                  18258140000.0        18259640000.0        1500000.0           
2033                 247                  0.0                  18258140000.0        18259640000.0        1500000.0           
2034                 376                  0.0                  18258140000.0        18259640000.0        1500000.0           
2035                 502                  0.0                  18258140000.0        18259640000.0        1500000.0           
2036                 631                  0.0                  18258140000.0        18259640000.0        1500000.0           
2037                 758                  0.0                  18258140000.0        18259640000.0        1500000.0           
2038                 886                  0.0                  18258140000.0        18259640000.0        1500000.0           
2039                 1014                 0.0                  18258140000.0        18259640000.0        1500000.0           
2040                 120                  0.0                  18259640000.0        18261140000.0        1500000.0           
2041                 248                  0.0                  18259640000.0        18261140000.0        1500000.0           
2042                 377                  0.0                  18259640000.0        18261140000.0        1500000.0           
2043                 503                  0.0                  18259640000.0        18261140000.0        1500000.0           
2044                 632                  0.0                  18259640000.0        18261140000.0        1500000.0           
2045                 759                  0.0                  18259640000.0        18261140000.0        1500000.0           
2046                 887                  0.0                  18259640000.0        18261140000.0        1500000.0           
2047                 1015                 0.0                  18259640000.0        18261140000.0        1500000.0           
2048                 121                  0.0                  18261140000.0        18262640000.0        1500000.0           
2049                 249                  0.0                  18261140000.0        18262640000.0        1500000.0           
2050                 378                  0.0                  18261140000.0        18262640000.0        1500000.0           
2051                 504                  0.0                  18261140000.0        18262640000.0        1500000.0           
2052                 633                  0.0                  18261140000.0        18262640000.0        1500000.0           
2053                 760                  0.0                  18261140000.0        18262640000.0        1500000.0           
2054                 888                  0.0                  18261140000.0        18262640000.0        1500000.0           
2055                 1016                 0.0                  18261140000.0        18262640000.0        1500000.0           
2056                 122                  0.0                  18262640000.0        18264140000.0        1500000.0           
2057                 250                  0.0                  18262640000.0        18264140000.0        1500000.0           
2058                 379                  0.0                  18262640000.0        18264140000.0        1500000.0           
2059                 505                  0.0                  18262640000.0        18264140000.0        1500000.0           
2060                 634                  0.0                  18262640000.0        18264140000.0        1500000.0           
2061                 761                  0.0                  18262640000.0        18264140000.0        1500000.0           
2062                 889                  0.0                  18262640000.0        18264140000.0        1500000.0           
2063                 1017                 0.0                  18262640000.0        18264140000.0        1500000.0           
2064                 123                  0.0                  18264140000.0        18265640000.0        1500000.0           
2065                 251                  0.0                  18264140000.0        18265640000.0        1500000.0           
2066                 380                  0.0                  18264140000.0        18265640000.0        1500000.0           
2067                 506                  0.0                  18264140000.0        18265640000.0        1500000.0           
2068                 635                  0.0                  18264140000.0        18265640000.0        1500000.0           
2069                 762                  0.0                  18264140000.0        18265640000.0        1500000.0           
2070                 890                  0.0                  18264140000.0        18265640000.0        1500000.0           
2071                 1018                 0.0                  18264140000.0        18265640000.0        1500000.0           
2072                 124                  0.0                  18265640000.0        18267140000.0        1500000.0           
2073                 252                  0.0                  18265640000.0        18267140000.0        1500000.0           
2074                 381                  0.0                  18265640000.0        18267140000.0        1500000.0           
2075                 507                  0.0                  18265640000.0        18267140000.0        1500000.0           
2076                 636                  0.0                  18265640000.0        18267140000.0        1500000.0           
2077                 763                  0.0                  18265640000.0        18267140000.0        1500000.0           
2078                 891                  0.0                  18265640000.0        18267140000.0        1500000.0           
2079                 1019                 0.0                  18265640000.0        18267140000.0        1500000.0           
2080                 125                  0.0                  18267140000.0        18268640000.0        1500000.0           
2081                 253                  0.0                  18267140000.0        18268640000.0        1500000.0           
2082                 383                  0.0                  18267140000.0        18268640000.0        1500000.0           
2083                 508                  0.0                  18267140000.0        18268640000.0        1500000.0           
2084                 637                  0.0                  18267140000.0        18268640000.0        1500000.0           
2085                 764                  0.0                  18267140000.0        18268640000.0        1500000.0           
2086                 892                  0.0                  18267140000.0        18268640000.0        1500000.0           
2087                 1020                 0.0                  18267140000.0        18268640000.0        1500000.0           
2088                 127                  0.0                  18268640000.0        18270140000.0        1500000.0           
2089                 255                  0.0                  18268640000.0        18270140000.0        1500000.0           
2090                 509                  0.0                  18268640000.0        18270140000.0        1500000.0           
2091                 639                  0.0                  18268640000.0        18270140000.0        1500000.0           
2092                 765                  0.0                  18268640000.0        18270140000.0        1500000.0           
2093                 893                  0.0                  18268640000.0        18270140000.0        1500000.0           
2094                 1021                 0.0                  18268640000.0        18270140000.0        1500000.0           
2095                 258                  0.00390625           18268640000.0        18271840000.0        3200000.0           
2096                 511                  0.0                  18271840000.0        18273340000.0        1500000.0           
2097                 767                  0.0                  18271840000.0        18273340000.0        1500000.0           
2098                 895                  0.0                  18271840000.0        18273340000.0        1500000.0           
2099                 1023                 0.0                  18271840000.0        18273340000.0        1500000.0           
2100                 1                    0.00390625           18271840000.0        18273560000.0        1720000.0           
2101                 136                  0.0078125            18271840000.0        18273780000.0        1940000.0           
2102                 514                  0.00390625           18271840000.0        18275040000.0        3200000.0           
2103                 257                  0.0078125            18271840000.0        18275040000.0        3200000.0           
2104                 385                  0.00390625           18273340000.0        18275260000.0        1920000.0           
2105                 260                  0.0078125            18273340000.0        18276760000.0        3420000.0           
2106                 130                  0.01953125           18273340000.0        18277600000.0        4260000.0           
2107                 516                  0.015625             18273560000.0        18277640000.0        4080000.0           
2108                 771                  0.015625             18275040000.0        18279340000.0        4300000.0           
2109                 755                  0.046875             18273780000.0        18280880000.0        7100000.0           
2110                 2                    0.05078125           18273340000.0        18281480000.0        8140000.0           
2111                 1010                 0.0703125            18275040000.0        18283240000.0        8200000.0           
2112                 387                  0.015625             18283240000.0        18285620000.0        2380000.0           
2113                 770                  0.09765625           18283240000.0        18291180000.0        7940000.0           
2114                 643                  0.06640625           18283240000.0        18291380000.0        8140000.0           
2115                 898                  0.07421875           18283240000.0        18293080000.0        9840000.0           
2116                 3                    0.0859375            18283240000.0        18293280000.0        10040000.0          
2117                 515                  0.1640625            18283240000.0        18296040000.0        12800000.0          
2118                 259                  0.11328125           18283240000.0        18296060000.0        12820000.0          
2119                 131                  0.12109375           18283240000.0        18296520000.0        13280000.0          
2120                 115                  0.1328125            18285620000.0        18300620000.0        15000000.0          
2121                 642                  0.0703125            18296040000.0        18302400000.0        6360000.0           
2122                 896                  0.08203125           18296520000.0        18304700000.0        8180000.0           
2123                 386                  0.109375             18293080000.0        18304720000.0        11640000.0          
2124                 243                  0.1875               18291180000.0        18308180000.0        17000000.0          
2125                 371                  0.1875               18291380000.0        18311860000.0        20480000.0          
2126                 617                  0.21875              18293280000.0        18312740000.0        19460000.0          
2127                 882                  0.203125             18296060000.0        18314880000.0        18820000.0          
2128                 897                  0.19921875           18314880000.0        18327600000.0        12720000.0          
2129                 216                  0.203125             18314880000.0        18327820000.0        12940000.0          
2130                 462                  0.2109375            18314880000.0        18328260000.0        13380000.0          
2131                 352                  0.2265625            18314880000.0        18329960000.0        15080000.0          
2132                 719                  0.23046875           18314880000.0        18330620000.0        15740000.0          
2133                 591                  0.2265625            18314880000.0        18330840000.0        15960000.0          
2134                 769                  0.234375             18314880000.0        18332960000.0        18080000.0          
2135                 96                   0.21875              18314880000.0        18332980000.0        18100000.0          
2136                 204                  0.21875              18327820000.0        18346780000.0        18960000.0          
2137                 496                  0.2109375            18329960000.0        18348480000.0        18520000.0          
2138                 95                   0.2265625            18327600000.0        18349920000.0        22320000.0          
2139                 727                  0.234375             18330840000.0        18350160000.0        19320000.0          
2140                 328                  0.234375             18328260000.0        18350800000.0        22540000.0          
2141                 991                  0.21875              18332980000.0        18352280000.0        19300000.0          
2142                 592                  0.2265625            18330620000.0        18352500000.0        21880000.0          
2143                 847                  0.234375             18332960000.0        18355080000.0        22120000.0          
2144                 498                  0.2265625            18355080000.0        18369340000.0        14260000.0          
2145                 87                   0.234375             18355080000.0        18369780000.0        14700000.0          
2146                 207                  0.234375             18355080000.0        18369780000.0        14700000.0          
2147                 353                  0.234375             18355080000.0        18369780000.0        14700000.0          
2148                 625                  0.234375             18355080000.0        18369780000.0        14700000.0          
2149                 975                  0.234375             18355080000.0        18369780000.0        14700000.0          
2150                 728                  0.234375             18355080000.0        18369780000.0        14700000.0          
2151                 881                  0.234375             18355080000.0        18371500000.0        16420000.0          
2152                 335                  0.2421875            18369780000.0        18389180000.0        19400000.0          
2153                 588                  0.25                 18369780000.0        18389880000.0        20100000.0          
2154                 978                  0.234375             18371500000.0        18390100000.0        18600000.0          
2155                 455                  0.2421875            18369780000.0        18390100000.0        20320000.0          
2156                 113                  0.2421875            18369340000.0        18391280000.0        21940000.0          
2157                 716                  0.2421875            18369780000.0        18391580000.0        21800000.0          
2158                 232                  0.2421875            18369780000.0        18391800000.0        22020000.0          
2159                 859                  0.25                 18369780000.0        18394160000.0        24380000.0          
2160                 999                  0.234375             18394160000.0        18408860000.0        14700000.0          
2161                 459                  0.2421875            18394160000.0        18409300000.0        15140000.0          
2162                 752                  0.2421875            18394160000.0        18409300000.0        15140000.0          
2163                 344                  0.2421875            18394160000.0        18410800000.0        16640000.0          
2164                 78                   0.25                 18394160000.0        18411000000.0        16840000.0          
2165                 855                  0.2578125            18394160000.0        18411180000.0        17020000.0          
2166                 221                  0.25                 18394160000.0        18411420000.0        17260000.0          
2167                 624                  0.25                 18394160000.0        18411420000.0        17260000.0          
2168                 476                  0.2421875            18410800000.0        18430520000.0        19720000.0          
2169                 1008                 0.234375             18411420000.0        18430560000.0        19140000.0          
2170                 104                  0.25                 18408860000.0        18430720000.0        21860000.0          
2171                 361                  0.2421875            18409300000.0        18430740000.0        21440000.0          
2172                 720                  0.25                 18411180000.0        18431180000.0        20000000.0          
2173                 218                  0.2578125            18409300000.0        18432480000.0        23180000.0          
