gcid                 blocknum             valid                start                end                  duration            
1585                 148                  0.0                  16036060000.0        16037560000.0        1500000.0           
1586                 274                  0.0                  16036060000.0        16037560000.0        1500000.0           
1587                 402                  0.0                  16036060000.0        16037560000.0        1500000.0           
1588                 531                  0.0                  16036060000.0        16037560000.0        1500000.0           
1589                 660                  0.0                  16036060000.0        16037560000.0        1500000.0           
1590                 786                  0.0                  16036060000.0        16037560000.0        1500000.0           
1591                 914                  0.0                  16036060000.0        16037560000.0        1500000.0           
1592                 19                   0.0                  16037560000.0        16039060000.0        1500000.0           
1593                 149                  0.0                  16037560000.0        16039060000.0        1500000.0           
1594                 275                  0.0                  16037560000.0        16039060000.0        1500000.0           
1595                 403                  0.0                  16037560000.0        16039060000.0        1500000.0           
1596                 532                  0.0                  16037560000.0        16039060000.0        1500000.0           
1597                 661                  0.0                  16037560000.0        16039060000.0        1500000.0           
1598                 787                  0.0                  16037560000.0        16039060000.0        1500000.0           
1599                 915                  0.0                  16037560000.0        16039060000.0        1500000.0           
1600                 20                   0.0                  16039060000.0        16040560000.0        1500000.0           
1601                 150                  0.0                  16039060000.0        16040560000.0        1500000.0           
1602                 276                  0.0                  16039060000.0        16040560000.0        1500000.0           
1603                 404                  0.0                  16039060000.0        16040560000.0        1500000.0           
1604                 533                  0.0                  16039060000.0        16040560000.0        1500000.0           
1605                 662                  0.0                  16039060000.0        16040560000.0        1500000.0           
1606                 788                  0.0                  16039060000.0        16040560000.0        1500000.0           
1607                 916                  0.0                  16039060000.0        16040560000.0        1500000.0           
1608                 21                   0.0                  16040560000.0        16042060000.0        1500000.0           
1609                 151                  0.0                  16040560000.0        16042060000.0        1500000.0           
1610                 277                  0.0                  16040560000.0        16042060000.0        1500000.0           
1611                 405                  0.0                  16040560000.0        16042060000.0        1500000.0           
1612                 534                  0.0                  16040560000.0        16042060000.0        1500000.0           
1613                 663                  0.0                  16040560000.0        16042060000.0        1500000.0           
1614                 789                  0.0                  16040560000.0        16042060000.0        1500000.0           
1615                 917                  0.0                  16040560000.0        16042060000.0        1500000.0           
1616                 22                   0.0                  16042060000.0        16043560000.0        1500000.0           
1617                 152                  0.0                  16042060000.0        16043560000.0        1500000.0           
1618                 278                  0.0                  16042060000.0        16043560000.0        1500000.0           
1619                 406                  0.0                  16042060000.0        16043560000.0        1500000.0           
1620                 535                  0.0                  16042060000.0        16043560000.0        1500000.0           
1621                 664                  0.0                  16042060000.0        16043560000.0        1500000.0           
1622                 790                  0.0                  16042060000.0        16043560000.0        1500000.0           
1623                 918                  0.0                  16042060000.0        16043560000.0        1500000.0           
1624                 23                   0.0                  16043560000.0        16045060000.0        1500000.0           
1625                 153                  0.0                  16043560000.0        16045060000.0        1500000.0           
1626                 279                  0.0                  16043560000.0        16045060000.0        1500000.0           
1627                 407                  0.0                  16043560000.0        16045060000.0        1500000.0           
1628                 536                  0.0                  16043560000.0        16045060000.0        1500000.0           
1629                 665                  0.0                  16043560000.0        16045060000.0        1500000.0           
1630                 791                  0.0                  16043560000.0        16045060000.0        1500000.0           
1631                 919                  0.0                  16043560000.0        16045060000.0        1500000.0           
1632                 24                   0.0                  16045060000.0        16046560000.0        1500000.0           
1633                 154                  0.0                  16045060000.0        16046560000.0        1500000.0           
1634                 280                  0.0                  16045060000.0        16046560000.0        1500000.0           
1635                 408                  0.0                  16045060000.0        16046560000.0        1500000.0           
1636                 537                  0.0                  16045060000.0        16046560000.0        1500000.0           
1637                 666                  0.0                  16045060000.0        16046560000.0        1500000.0           
1638                 792                  0.0                  16045060000.0        16046560000.0        1500000.0           
1639                 920                  0.0                  16045060000.0        16046560000.0        1500000.0           
1640                 25                   0.0                  16046560000.0        16048060000.0        1500000.0           
1641                 155                  0.0                  16046560000.0        16048060000.0        1500000.0           
1642                 281                  0.0                  16046560000.0        16048060000.0        1500000.0           
1643                 409                  0.0                  16046560000.0        16048060000.0        1500000.0           
1644                 538                  0.0                  16046560000.0        16048060000.0        1500000.0           
1645                 667                  0.0                  16046560000.0        16048060000.0        1500000.0           
1646                 793                  0.0                  16046560000.0        16048060000.0        1500000.0           
1647                 921                  0.0                  16046560000.0        16048060000.0        1500000.0           
1648                 26                   0.0                  16048060000.0        16049560000.0        1500000.0           
1649                 156                  0.0                  16048060000.0        16049560000.0        1500000.0           
1650                 282                  0.0                  16048060000.0        16049560000.0        1500000.0           
1651                 410                  0.0                  16048060000.0        16049560000.0        1500000.0           
1652                 539                  0.0                  16048060000.0        16049560000.0        1500000.0           
1653                 668                  0.0                  16048060000.0        16049560000.0        1500000.0           
1654                 794                  0.0                  16048060000.0        16049560000.0        1500000.0           
1655                 922                  0.0                  16048060000.0        16049560000.0        1500000.0           
1656                 84                   0.0                  16049560000.0        16051060000.0        1500000.0           
1657                 212                  0.0                  16049560000.0        16051060000.0        1500000.0           
1658                 283                  0.0                  16049560000.0        16051060000.0        1500000.0           
1659                 467                  0.0                  16049560000.0        16051060000.0        1500000.0           
1660                 565                  0.0                  16049560000.0        16051060000.0        1500000.0           
1661                 669                  0.0                  16049560000.0        16051060000.0        1500000.0           
1662                 851                  0.0                  16049560000.0        16051060000.0        1500000.0           
1663                 980                  0.0                  16049560000.0        16051060000.0        1500000.0           
1664                 384                  0.0                  17503060000.0        17504560000.0        1500000.0           
1665                 512                  0.0                  17503060000.0        17504560000.0        1500000.0           
1666                 640                  0.0                  17503060000.0        17504560000.0        1500000.0           
1667                 0                    0.0                  17503060000.0        17504960000.0        1900000.0           
1668                 128                  0.0                  17503060000.0        17504960000.0        1900000.0           
1669                 256                  0.0                  17503060000.0        17505360000.0        2300000.0           
1670                 768                  0.0                  17503060000.0        17505360000.0        2300000.0           
1671                 896                  0.0                  17503060000.0        17505360000.0        2300000.0           
1672                 1                    0.0                  17504560000.0        17506460000.0        1900000.0           
1673                 129                  0.0                  17504560000.0        17506460000.0        1900000.0           
1674                 385                  0.0                  17504960000.0        17506460000.0        1500000.0           
1675                 513                  0.0                  17504960000.0        17506460000.0        1500000.0           
1676                 257                  0.0                  17504560000.0        17506860000.0        2300000.0           
1677                 641                  0.0                  17505360000.0        17506860000.0        1500000.0           
1678                 769                  0.0                  17505360000.0        17506860000.0        1500000.0           
1679                 897                  0.0                  17505360000.0        17506860000.0        1500000.0           
1680                 80                   0.0                  17506860000.0        17508360000.0        1500000.0           
1681                 130                  0.0                  17506860000.0        17508360000.0        1500000.0           
1682                 337                  0.0                  17506860000.0        17508360000.0        1500000.0           
1683                 464                  0.0                  17506860000.0        17508360000.0        1500000.0           
1684                 514                  0.0                  17506860000.0        17508360000.0        1500000.0           
1685                 642                  0.0                  17506860000.0        17508360000.0        1500000.0           
1686                 848                  0.0                  17506860000.0        17508360000.0        1500000.0           
1687                 976                  0.0                  17506860000.0        17508360000.0        1500000.0           
1688                 81                   0.0                  17508360000.0        17509860000.0        1500000.0           
1689                 131                  0.0                  17508360000.0        17509860000.0        1500000.0           
1690                 338                  0.0                  17508360000.0        17509860000.0        1500000.0           
1691                 465                  0.0                  17508360000.0        17509860000.0        1500000.0           
1692                 594                  0.0                  17508360000.0        17509860000.0        1500000.0           
1693                 643                  0.0                  17508360000.0        17509860000.0        1500000.0           
1694                 849                  0.0                  17508360000.0        17509860000.0        1500000.0           
1695                 977                  0.0                  17508360000.0        17509860000.0        1500000.0           
1696                 82                   0.0                  17509860000.0        17511360000.0        1500000.0           
1697                 210                  0.0                  17509860000.0        17511360000.0        1500000.0           
1698                 339                  0.0                  17509860000.0        17511360000.0        1500000.0           
1699                 466                  0.0                  17509860000.0        17511360000.0        1500000.0           
1700                 595                  0.0                  17509860000.0        17511360000.0        1500000.0           
1701                 725                  0.0                  17509860000.0        17511360000.0        1500000.0           
1702                 850                  0.0                  17509860000.0        17511360000.0        1500000.0           
1703                 978                  0.0                  17509860000.0        17511360000.0        1500000.0           
1704                 83                   0.0                  17511360000.0        17512860000.0        1500000.0           
1705                 211                  0.0                  17511360000.0        17512860000.0        1500000.0           
1706                 340                  0.0                  17511360000.0        17512860000.0        1500000.0           
1707                 468                  0.0                  17511360000.0        17512860000.0        1500000.0           
1708                 596                  0.0                  17511360000.0        17512860000.0        1500000.0           
1709                 726                  0.0                  17511360000.0        17512860000.0        1500000.0           
1710                 852                  0.0                  17511360000.0        17512860000.0        1500000.0           
1711                 979                  0.0                  17511360000.0        17512860000.0        1500000.0           
1712                 85                   0.0                  17512860000.0        17514360000.0        1500000.0           
1713                 213                  0.0                  17512860000.0        17514360000.0        1500000.0           
1714                 341                  0.0                  17512860000.0        17514360000.0        1500000.0           
1715                 469                  0.0                  17512860000.0        17514360000.0        1500000.0           
1716                 597                  0.0                  17512860000.0        17514360000.0        1500000.0           
1717                 727                  0.0                  17512860000.0        17514360000.0        1500000.0           
1718                 853                  0.0                  17512860000.0        17514360000.0        1500000.0           
1719                 981                  0.0                  17512860000.0        17514360000.0        1500000.0           
1720                 86                   0.0                  17514360000.0        17515860000.0        1500000.0           
1721                 214                  0.0                  17514360000.0        17515860000.0        1500000.0           
1722                 342                  0.0                  17514360000.0        17515860000.0        1500000.0           
1723                 470                  0.0                  17514360000.0        17515860000.0        1500000.0           
1724                 598                  0.0                  17514360000.0        17515860000.0        1500000.0           
1725                 728                  0.0                  17514360000.0        17515860000.0        1500000.0           
1726                 854                  0.0                  17514360000.0        17515860000.0        1500000.0           
1727                 982                  0.0                  17514360000.0        17515860000.0        1500000.0           
1728                 87                   0.0                  17515860000.0        17517360000.0        1500000.0           
1729                 215                  0.0                  17515860000.0        17517360000.0        1500000.0           
1730                 343                  0.0                  17515860000.0        17517360000.0        1500000.0           
1731                 471                  0.0                  17515860000.0        17517360000.0        1500000.0           
1732                 599                  0.0                  17515860000.0        17517360000.0        1500000.0           
1733                 729                  0.0                  17515860000.0        17517360000.0        1500000.0           
1734                 855                  0.0                  17515860000.0        17517360000.0        1500000.0           
1735                 983                  0.0                  17515860000.0        17517360000.0        1500000.0           
1736                 88                   0.0                  17517360000.0        17518860000.0        1500000.0           
1737                 216                  0.0                  17517360000.0        17518860000.0        1500000.0           
1738                 344                  0.0                  17517360000.0        17518860000.0        1500000.0           
1739                 472                  0.0                  17517360000.0        17518860000.0        1500000.0           
1740                 600                  0.0                  17517360000.0        17518860000.0        1500000.0           
1741                 730                  0.0                  17517360000.0        17518860000.0        1500000.0           
1742                 856                  0.0                  17517360000.0        17518860000.0        1500000.0           
1743                 984                  0.0                  17517360000.0        17518860000.0        1500000.0           
1744                 89                   0.0                  17518860000.0        17520360000.0        1500000.0           
1745                 217                  0.0                  17518860000.0        17520360000.0        1500000.0           
1746                 345                  0.0                  17518860000.0        17520360000.0        1500000.0           
1747                 474                  0.0                  17518860000.0        17520360000.0        1500000.0           
1748                 601                  0.0                  17518860000.0        17520360000.0        1500000.0           
1749                 731                  0.0                  17518860000.0        17520360000.0        1500000.0           
1750                 858                  0.0                  17518860000.0        17520360000.0        1500000.0           
1751                 985                  0.0                  17518860000.0        17520360000.0        1500000.0           
1752                 90                   0.0                  17520360000.0        17521860000.0        1500000.0           
1753                 218                  0.0                  17520360000.0        17521860000.0        1500000.0           
1754                 347                  0.0                  17520360000.0        17521860000.0        1500000.0           
1755                 475                  0.0                  17520360000.0        17521860000.0        1500000.0           
1756                 602                  0.0                  17520360000.0        17521860000.0        1500000.0           
1757                 732                  0.0                  17520360000.0        17521860000.0        1500000.0           
1758                 859                  0.0                  17520360000.0        17521860000.0        1500000.0           
1759                 987                  0.0                  17520360000.0        17521860000.0        1500000.0           
1760                 91                   0.0                  17521860000.0        17523360000.0        1500000.0           
1761                 219                  0.0                  17521860000.0        17523360000.0        1500000.0           
1762                 348                  0.0                  17521860000.0        17523360000.0        1500000.0           
1763                 476                  0.0                  17521860000.0        17523360000.0        1500000.0           
1764                 605                  0.0                  17521860000.0        17523360000.0        1500000.0           
1765                 734                  0.0                  17521860000.0        17523360000.0        1500000.0           
1766                 860                  0.0                  17521860000.0        17523360000.0        1500000.0           
1767                 988                  0.0                  17521860000.0        17523360000.0        1500000.0           
1768                 92                   0.0                  17523360000.0        17524860000.0        1500000.0           
1769                 220                  0.0                  17523360000.0        17524860000.0        1500000.0           
1770                 349                  0.0                  17523360000.0        17524860000.0        1500000.0           
1771                 477                  0.0                  17523360000.0        17524860000.0        1500000.0           
1772                 606                  0.0                  17523360000.0        17524860000.0        1500000.0           
1773                 735                  0.0                  17523360000.0        17524860000.0        1500000.0           
1774                 861                  0.0                  17523360000.0        17524860000.0        1500000.0           
1775                 989                  0.0                  17523360000.0        17524860000.0        1500000.0           
1776                 93                   0.0                  17524860000.0        17526360000.0        1500000.0           
1777                 222                  0.0                  17524860000.0        17526360000.0        1500000.0           
1778                 351                  0.0                  17524860000.0        17526360000.0        1500000.0           
1779                 478                  0.0                  17524860000.0        17526360000.0        1500000.0           
1780                 607                  0.0                  17524860000.0        17526360000.0        1500000.0           
1781                 736                  0.0                  17524860000.0        17526360000.0        1500000.0           
1782                 862                  0.0                  17524860000.0        17526360000.0        1500000.0           
1783                 990                  0.0                  17524860000.0        17526360000.0        1500000.0           
1784                 94                   0.0                  17526360000.0        17527860000.0        1500000.0           
1785                 223                  0.0                  17526360000.0        17527860000.0        1500000.0           
1786                 352                  0.0                  17526360000.0        17527860000.0        1500000.0           
1787                 479                  0.0                  17526360000.0        17527860000.0        1500000.0           
1788                 608                  0.0                  17526360000.0        17527860000.0        1500000.0           
1789                 737                  0.0                  17526360000.0        17527860000.0        1500000.0           
1790                 863                  0.0                  17526360000.0        17527860000.0        1500000.0           
1791                 991                  0.0                  17526360000.0        17527860000.0        1500000.0           
1792                 95                   0.0                  17527860000.0        17529360000.0        1500000.0           
1793                 224                  0.0                  17527860000.0        17529360000.0        1500000.0           
1794                 353                  0.0                  17527860000.0        17529360000.0        1500000.0           
1795                 480                  0.0                  17527860000.0        17529360000.0        1500000.0           
1796                 609                  0.0                  17527860000.0        17529360000.0        1500000.0           
1797                 738                  0.0                  17527860000.0        17529360000.0        1500000.0           
1798                 864                  0.0                  17527860000.0        17529360000.0        1500000.0           
1799                 992                  0.0                  17527860000.0        17529360000.0        1500000.0           
1800                 96                   0.0                  17529360000.0        17530860000.0        1500000.0           
1801                 225                  0.0                  17529360000.0        17530860000.0        1500000.0           
1802                 354                  0.0                  17529360000.0        17530860000.0        1500000.0           
1803                 481                  0.0                  17529360000.0        17530860000.0        1500000.0           
1804                 610                  0.0                  17529360000.0        17530860000.0        1500000.0           
1805                 739                  0.0                  17529360000.0        17530860000.0        1500000.0           
1806                 865                  0.0                  17529360000.0        17530860000.0        1500000.0           
1807                 993                  0.0                  17529360000.0        17530860000.0        1500000.0           
1808                 97                   0.0                  17530860000.0        17532360000.0        1500000.0           
1809                 226                  0.0                  17530860000.0        17532360000.0        1500000.0           
1810                 355                  0.0                  17530860000.0        17532360000.0        1500000.0           
1811                 482                  0.0                  17530860000.0        17532360000.0        1500000.0           
1812                 611                  0.0                  17530860000.0        17532360000.0        1500000.0           
1813                 740                  0.0                  17530860000.0        17532360000.0        1500000.0           
1814                 866                  0.0                  17530860000.0        17532360000.0        1500000.0           
1815                 994                  0.0                  17530860000.0        17532360000.0        1500000.0           
1816                 98                   0.0                  17532360000.0        17533860000.0        1500000.0           
1817                 227                  0.0                  17532360000.0        17533860000.0        1500000.0           
1818                 356                  0.0                  17532360000.0        17533860000.0        1500000.0           
1819                 483                  0.0                  17532360000.0        17533860000.0        1500000.0           
1820                 612                  0.0                  17532360000.0        17533860000.0        1500000.0           
1821                 741                  0.0                  17532360000.0        17533860000.0        1500000.0           
1822                 867                  0.0                  17532360000.0        17533860000.0        1500000.0           
1823                 995                  0.0                  17532360000.0        17533860000.0        1500000.0           
1824                 99                   0.0                  17533860000.0        17535360000.0        1500000.0           
1825                 228                  0.0                  17533860000.0        17535360000.0        1500000.0           
1826                 357                  0.0                  17533860000.0        17535360000.0        1500000.0           
1827                 484                  0.0                  17533860000.0        17535360000.0        1500000.0           
1828                 613                  0.0                  17533860000.0        17535360000.0        1500000.0           
1829                 742                  0.0                  17533860000.0        17535360000.0        1500000.0           
1830                 868                  0.0                  17533860000.0        17535360000.0        1500000.0           
1831                 996                  0.0                  17533860000.0        17535360000.0        1500000.0           
1832                 100                  0.0                  17535360000.0        17536860000.0        1500000.0           
1833                 229                  0.0                  17535360000.0        17536860000.0        1500000.0           
1834                 358                  0.0                  17535360000.0        17536860000.0        1500000.0           
1835                 485                  0.0                  17535360000.0        17536860000.0        1500000.0           
1836                 614                  0.0                  17535360000.0        17536860000.0        1500000.0           
1837                 743                  0.0                  17535360000.0        17536860000.0        1500000.0           
1838                 869                  0.0                  17535360000.0        17536860000.0        1500000.0           
1839                 997                  0.0                  17535360000.0        17536860000.0        1500000.0           
1840                 101                  0.0                  17536860000.0        17538360000.0        1500000.0           
1841                 230                  0.0                  17536860000.0        17538360000.0        1500000.0           
1842                 359                  0.0                  17536860000.0        17538360000.0        1500000.0           
1843                 486                  0.0                  17536860000.0        17538360000.0        1500000.0           
1844                 615                  0.0                  17536860000.0        17538360000.0        1500000.0           
1845                 744                  0.0                  17536860000.0        17538360000.0        1500000.0           
1846                 870                  0.0                  17536860000.0        17538360000.0        1500000.0           
1847                 998                  0.0                  17536860000.0        17538360000.0        1500000.0           
1848                 102                  0.0                  17538360000.0        17539860000.0        1500000.0           
1849                 231                  0.0                  17538360000.0        17539860000.0        1500000.0           
1850                 360                  0.0                  17538360000.0        17539860000.0        1500000.0           
1851                 487                  0.0                  17538360000.0        17539860000.0        1500000.0           
1852                 616                  0.0                  17538360000.0        17539860000.0        1500000.0           
1853                 745                  0.0                  17538360000.0        17539860000.0        1500000.0           
1854                 871                  0.0                  17538360000.0        17539860000.0        1500000.0           
1855                 999                  0.0                  17538360000.0        17539860000.0        1500000.0           
1856                 103                  0.0                  17539860000.0        17541360000.0        1500000.0           
1857                 232                  0.0                  17539860000.0        17541360000.0        1500000.0           
1858                 361                  0.0                  17539860000.0        17541360000.0        1500000.0           
1859                 488                  0.0                  17539860000.0        17541360000.0        1500000.0           
1860                 617                  0.0                  17539860000.0        17541360000.0        1500000.0           
1861                 747                  0.0                  17539860000.0        17541360000.0        1500000.0           
1862                 872                  0.0                  17539860000.0        17541360000.0        1500000.0           
1863                 1000                 0.0                  17539860000.0        17541360000.0        1500000.0           
1864                 104                  0.0                  17541360000.0        17542860000.0        1500000.0           
1865                 233                  0.0                  17541360000.0        17542860000.0        1500000.0           
1866                 362                  0.0                  17541360000.0        17542860000.0        1500000.0           
1867                 489                  0.0                  17541360000.0        17542860000.0        1500000.0           
1868                 618                  0.0                  17541360000.0        17542860000.0        1500000.0           
1869                 748                  0.0                  17541360000.0        17542860000.0        1500000.0           
1870                 873                  0.0                  17541360000.0        17542860000.0        1500000.0           
1871                 1001                 0.0                  17541360000.0        17542860000.0        1500000.0           
1872                 438                  0.0                  18990060000.0        18992760000.0        2700000.0           
1873                 699                  0.0                  18990060000.0        18992760000.0        2700000.0           
1874                 822                  0.0                  18990060000.0        18992760000.0        2700000.0           
1875                 951                  0.0                  18990060000.0        18992760000.0        2700000.0           
1876                 54                   0.0                  18990060000.0        18992760000.0        2700000.0           
1877                 568                  0.0                  18990060000.0        18993160000.0        3100000.0           
1878                 310                  0.0                  18990060000.0        18993160000.0        3100000.0           
1879                 185                  0.0                  18990060000.0        18993560000.0        3500000.0           
1880                 55                   0.0                  18992760000.0        18994260000.0        1500000.0           
1881                 439                  0.0                  18992760000.0        18994260000.0        1500000.0           
1882                 569                  0.0                  18992760000.0        18994660000.0        1900000.0           
1883                 311                  0.0                  18992760000.0        18994660000.0        1900000.0           
1884                 700                  0.0                  18993160000.0        18994660000.0        1500000.0           
1885                 823                  0.0                  18993160000.0        18994660000.0        1500000.0           
1886                 186                  0.0                  18992760000.0        18995060000.0        2300000.0           
1887                 952                  0.0                  18993560000.0        18995060000.0        1500000.0           
1888                 56                   0.0                  18995060000.0        18996560000.0        1500000.0           
1889                 187                  0.0                  18995060000.0        18996560000.0        1500000.0           
1890                 312                  0.0                  18995060000.0        18996560000.0        1500000.0           
1891                 440                  0.0                  18995060000.0        18996560000.0        1500000.0           
1892                 570                  0.0                  18995060000.0        18996560000.0        1500000.0           
1893                 701                  0.0                  18995060000.0        18996560000.0        1500000.0           
1894                 824                  0.0                  18995060000.0        18996560000.0        1500000.0           
1895                 953                  0.0                  18995060000.0        18996560000.0        1500000.0           
1896                 57                   0.0                  18996560000.0        18998060000.0        1500000.0           
1897                 188                  0.0                  18996560000.0        18998060000.0        1500000.0           
1898                 313                  0.0                  18996560000.0        18998060000.0        1500000.0           
1899                 441                  0.0                  18996560000.0        18998060000.0        1500000.0           
1900                 571                  0.0                  18996560000.0        18998060000.0        1500000.0           
1901                 702                  0.0                  18996560000.0        18998060000.0        1500000.0           
1902                 825                  0.0                  18996560000.0        18998060000.0        1500000.0           
1903                 954                  0.0                  18996560000.0        18998060000.0        1500000.0           
1904                 58                   0.0                  18998060000.0        18999560000.0        1500000.0           
1905                 189                  0.0                  18998060000.0        18999560000.0        1500000.0           
1906                 314                  0.0                  18998060000.0        18999560000.0        1500000.0           
1907                 442                  0.0                  18998060000.0        18999560000.0        1500000.0           
1908                 572                  0.0                  18998060000.0        18999560000.0        1500000.0           
1909                 703                  0.0                  18998060000.0        18999560000.0        1500000.0           
1910                 826                  0.0                  18998060000.0        18999560000.0        1500000.0           
1911                 955                  0.0                  18998060000.0        18999560000.0        1500000.0           
1912                 59                   0.0                  18999560000.0        19001060000.0        1500000.0           
1913                 190                  0.0                  18999560000.0        19001060000.0        1500000.0           
1914                 315                  0.0                  18999560000.0        19001060000.0        1500000.0           
1915                 443                  0.0                  18999560000.0        19001060000.0        1500000.0           
1916                 573                  0.0                  18999560000.0        19001060000.0        1500000.0           
1917                 704                  0.0                  18999560000.0        19001060000.0        1500000.0           
1918                 827                  0.0                  18999560000.0        19001060000.0        1500000.0           
1919                 956                  0.0                  18999560000.0        19001060000.0        1500000.0           
1920                 60                   0.0                  19001060000.0        19002560000.0        1500000.0           
1921                 191                  0.0                  19001060000.0        19002560000.0        1500000.0           
1922                 316                  0.0                  19001060000.0        19002560000.0        1500000.0           
1923                 444                  0.0                  19001060000.0        19002560000.0        1500000.0           
1924                 574                  0.0                  19001060000.0        19002560000.0        1500000.0           
1925                 705                  0.0                  19001060000.0        19002560000.0        1500000.0           
1926                 828                  0.0                  19001060000.0        19002560000.0        1500000.0           
1927                 957                  0.0                  19001060000.0        19002560000.0        1500000.0           
1928                 61                   0.0                  19002560000.0        19004060000.0        1500000.0           
1929                 192                  0.0                  19002560000.0        19004060000.0        1500000.0           
1930                 317                  0.0                  19002560000.0        19004060000.0        1500000.0           
1931                 445                  0.0                  19002560000.0        19004060000.0        1500000.0           
1932                 575                  0.0                  19002560000.0        19004060000.0        1500000.0           
1933                 706                  0.0                  19002560000.0        19004060000.0        1500000.0           
1934                 829                  0.0                  19002560000.0        19004060000.0        1500000.0           
1935                 958                  0.0                  19002560000.0        19004060000.0        1500000.0           
1936                 62                   0.0                  19004060000.0        19005560000.0        1500000.0           
1937                 193                  0.0                  19004060000.0        19005560000.0        1500000.0           
1938                 318                  0.0                  19004060000.0        19005560000.0        1500000.0           
1939                 446                  0.0                  19004060000.0        19005560000.0        1500000.0           
1940                 576                  0.0                  19004060000.0        19005560000.0        1500000.0           
1941                 707                  0.0                  19004060000.0        19005560000.0        1500000.0           
1942                 830                  0.0                  19004060000.0        19005560000.0        1500000.0           
