gcid                 blocknum             valid                start                end                  duration            
12430                2782                 0.5234375            1.1198422e+11        1.1202226e+11        38040000.0          
12431                2779                 0.52734375           1.1198576e+11        1.1202378e+11        38020000.0          
12432                1462                 0.52734375           1.1198426e+11        1.1202402e+11        39760000.0          
12433                228                  0.53125              1.1198726e+11        1.1202402e+11        36760000.0          
12434                2278                 0.52734375           1.1198576e+11        1.1202588e+11        40120000.0          
12435                2824                 0.5234375            1.1198426e+11        1.1202698e+11        42720000.0          
12436                235                  0.53125              1.119875e+11         1.1202728e+11        39780000.0          
12437                3307                 0.5234375            1.1198426e+11        1.120278e+11         43540000.0          
12438                747                  0.53125              1.120278e+11         1.1206738e+11        39580000.0          
12439                227                  0.53515625           1.120278e+11         1.1206762e+11        39820000.0          
12440                2971                 0.5390625            1.120278e+11         1.1206766e+11        39860000.0          
12441                1765                 0.53515625           1.120278e+11         1.120678e+11         40000000.0          
12442                3326                 0.53515625           1.120278e+11         1.120678e+11         40000000.0          
12443                229                  0.53515625           1.120278e+11         1.1206912e+11        41320000.0          
12444                3484                 0.53515625           1.120278e+11         1.120693e+11         41500000.0          
12445                2276                 0.5390625            1.120278e+11         1.12071e+11          43200000.0          
12446                1256                 0.54296875           1.1206738e+11        1.1210354e+11        36160000.0          
12447                2785                 0.546875             1.120678e+11         1.121051e+11         37300000.0          
12448                2268                 0.54296875           1.1206762e+11        1.1210614e+11        38520000.0          
12449                3295                 0.55078125           1.120693e+11         1.1210696e+11        37660000.0          
12450                2306                 0.55078125           1.120678e+11         1.1210812e+11        40320000.0          
12451                1259                 0.546875             1.1206766e+11        1.1210834e+11        40680000.0          
12452                2804                 0.55078125           1.1206912e+11        1.1210866e+11        39540000.0          
12453                3495                 0.55078125           1.12071e+11          1.1211114e+11        40140000.0          
12454                3564                 0.55078125           1.1211114e+11        1.121605e+11         49360000.0          
12455                1970                 0.5546875            1.1211114e+11        1.1216066e+11        49520000.0          
12456                2257                 0.5546875            1.1211114e+11        1.1216068e+11        49540000.0          
12457                2789                 0.5546875            1.1211114e+11        1.121607e+11         49560000.0          
12458                3305                 0.5546875            1.1211114e+11        1.1216226e+11        51120000.0          
12459                755                  0.5546875            1.1211114e+11        1.1216236e+11        51220000.0          
12460                3290                 0.5546875            1.1211114e+11        1.1216378e+11        52640000.0          
12461                781                  0.55859375           1.1211114e+11        1.1216428e+11        53140000.0          
12462                3830                 0.55859375           1.1216066e+11        1.1220688e+11        46220000.0          
12463                2783                 0.5625               1.121607e+11         1.1220754e+11        46840000.0          
12464                3292                 0.55859375           1.121605e+11         1.1220796e+11        47460000.0          
12465                3851                 0.56640625           1.1216236e+11        1.1220922e+11        46860000.0          
12466                2769                 0.5625               1.1216068e+11        1.1220924e+11        48560000.0          
12467                2302                 0.57421875           1.1216428e+11        1.1221074e+11        46460000.0          
12468                236                  0.56640625           1.1216226e+11        1.1221092e+11        48660000.0          
12469                1952                 0.57421875           1.1216378e+11        1.1221266e+11        48880000.0          
12470                744                  0.578125             1.1221266e+11        1.1224966e+11        37000000.0          
12471                230                  0.58203125           1.1221266e+11        1.1224992e+11        37260000.0          
12472                1444                 0.5859375            1.1221266e+11        1.1225014e+11        37480000.0          
12473                3814                 0.58984375           1.1221266e+11        1.1225186e+11        39200000.0          
12474                1797                 0.58984375           1.1221266e+11        1.1225186e+11        39200000.0          
12475                2777                 0.59375              1.1221266e+11        1.1225212e+11        39460000.0          
12476                1255                 0.59375              1.1221266e+11        1.1225212e+11        39460000.0          
12477                257                  0.58984375           1.1221266e+11        1.1225212e+11        39460000.0          
12478                1277                 0.59765625           1.1225014e+11        1.1229466e+11        44520000.0          
12479                419                  0.59765625           1.1224992e+11        1.1229486e+11        44940000.0          
12480                3844                 0.59765625           1.1225186e+11        1.1229524e+11        43380000.0          
12481                269                  0.59765625           1.1224966e+11        1.1229636e+11        46700000.0          
12482                2261                 0.60546875           1.1225212e+11        1.122968e+11         44680000.0          
12483                1955                 0.61328125           1.1225212e+11        1.1229702e+11        44900000.0          
12484                413                  0.6015625            1.1225186e+11        1.1229872e+11        46860000.0          
12485                786                  0.61328125           1.1225212e+11        1.1229874e+11        46620000.0          
12486                1792                 0.62109375           1.1229874e+11        1.1234158e+11        42840000.0          
12487                3294                 0.625                1.1229874e+11        1.1234168e+11        42940000.0          
12488                1465                 0.63671875           1.1229874e+11        1.123426e+11         43860000.0          
12489                699                  0.6328125            1.1229874e+11        1.1234356e+11        44820000.0          
12490                3810                 0.640625             1.1229874e+11        1.1234396e+11        45220000.0          
12491                1938                 0.640625             1.1229874e+11        1.1234494e+11        46200000.0          
12492                573                  0.64453125           1.1229874e+11        1.1234506e+11        46320000.0          
12493                1789                 0.63671875           1.1229874e+11        1.1234696e+11        48220000.0          
12494                2297                 0.6484375            1.1234158e+11        1.1239158e+11        50000000.0          
12495                3498                 0.66796875           1.1234494e+11        1.1239532e+11        50380000.0          
12496                2538                 0.66015625           1.123426e+11         1.1239596e+11        53360000.0          
12497                3856                 0.66015625           1.1234356e+11        1.1239704e+11        53480000.0          
12498                1670                 0.66796875           1.1234396e+11        1.1239746e+11        53500000.0          
12499                431                  0.671875             1.1234506e+11        1.1239854e+11        53480000.0          
12500                2283                 0.65625              1.1234168e+11        1.1239938e+11        57700000.0          
12501                3331                 0.6796875            1.1234696e+11        1.1240024e+11        53280000.0          
12502                100                  0.6875               1.1240024e+11        1.1244392e+11        43680000.0          
12503                1461                 0.68359375           1.1240024e+11        1.1244394e+11        43700000.0          
12504                953                  0.6875               1.1240024e+11        1.1244398e+11        43740000.0          
12505                1641                 0.6953125            1.1240024e+11        1.1244444e+11        44200000.0          
12506                2992                 0.69921875           1.1240024e+11        1.1244466e+11        44420000.0          
12507                948                  0.69140625           1.1240024e+11        1.124459e+11         45660000.0          
12508                3475                 0.69921875           1.1240024e+11        1.1244618e+11        45940000.0          
12509                2794                 0.69921875           1.1240024e+11        1.124466e+11         46360000.0          
12510                1939                 0.703125             1.1244392e+11        1.1250724e+11        63320000.0          
12511                1511                 0.70703125           1.1244394e+11        1.1250786e+11        63920000.0          
12512                2294                 0.71484375           1.1244444e+11        1.1250834e+11        63900000.0          
12513                1971                 0.71484375           1.1244398e+11        1.1251002e+11        66040000.0          
12514                1290                 0.72265625           1.1244618e+11        1.1251158e+11        65400000.0          
12515                260                  0.72265625           1.1244466e+11        1.1251192e+11        67260000.0          
12516                928                  0.72265625           1.124459e+11         1.1251216e+11        66260000.0          
12517                2182                 0.72265625           1.124466e+11         1.1251234e+11        65740000.0          
12518                3499                 0.72265625           1.1251234e+11        1.1255844e+11        46100000.0          
12519                2810                 0.7265625            1.1251234e+11        1.1255868e+11        46340000.0          
12520                3685                 0.734375             1.1251234e+11        1.1255892e+11        46580000.0          
12521                2815                 0.73046875           1.1251234e+11        1.125604e+11         48060000.0          
12522                1295                 0.7421875            1.1251234e+11        1.1256084e+11        48500000.0          
12523                455                  0.74609375           1.1251234e+11        1.1256084e+11        48500000.0          
12524                1972                 0.7421875            1.1251234e+11        1.1256086e+11        48520000.0          
12525                4020                 0.73828125           1.1251234e+11        1.1256256e+11        50220000.0          
12526                3500                 0.74609375           1.1255844e+11        1.1261178e+11        53340000.0          
12527                938                  0.75                 1.1255868e+11        1.1261232e+11        53640000.0          
12528                3051                 0.7578125            1.1256086e+11        1.1261314e+11        52280000.0          
12529                1287                 0.75390625           1.1256084e+11        1.1261444e+11        53600000.0          
12530                3848                 0.75                 1.1255892e+11        1.126149e+11         55980000.0          
12531                952                  0.7578125            1.1256084e+11        1.1261614e+11        55300000.0          
12532                777                  0.75390625           1.125604e+11         1.1261786e+11        57460000.0          
12533                4021                 0.7578125            1.1256256e+11        1.1261896e+11        56400000.0          
12534                3997                 0.76171875           1.1261896e+11        1.1267608e+11        57120000.0          
12535                1980                 0.765625             1.1261896e+11        1.1267614e+11        57180000.0          
12536                3323                 0.7734375            1.1261896e+11        1.1267678e+11        57820000.0          
12537                572                  0.78125              1.1261896e+11        1.126772e+11         58240000.0          
12538                2446                 0.76953125           1.1261896e+11        1.126778e+11         58840000.0          
12539                3847                 0.76953125           1.1261896e+11        1.1267822e+11        59260000.0          
12540                1292                 0.78125              1.1261896e+11        1.1267972e+11        60760000.0          
12541                2449                 0.78125              1.1261896e+11        1.1267994e+11        60980000.0          
12542                2964                 0.78125              1.1267608e+11        1.1274716e+11        71080000.0          
12543                3503                 0.7890625            1.1267614e+11        1.1274796e+11        71820000.0          
12544                949                  0.79296875           1.126772e+11         1.127483e+11         71100000.0          
12545                1969                 0.796875             1.126778e+11         1.1274992e+11        72120000.0          
12546                134                  0.80078125           1.1267994e+11        1.1275088e+11        70940000.0          
12547                4019                 0.796875             1.1267972e+11        1.1275088e+11        71160000.0          
12548                2482                 0.796875             1.1267822e+11        1.1275182e+11        73600000.0          
12549                778                  0.79296875           1.1267678e+11        1.1275258e+11        75800000.0          
12550                1463                 0.80078125           1.1275258e+11        1.1281414e+11        61560000.0          
12551                3322                 0.80078125           1.1275258e+11        1.1281422e+11        61640000.0          
12552                415                  0.80078125           1.1275258e+11        1.128144e+11         61820000.0          
12553                1947                 0.80859375           1.1275258e+11        1.1281462e+11        62040000.0          
12554                1500                 0.80078125           1.1275258e+11        1.1281564e+11        63060000.0          
12555                3494                 0.8046875            1.1275258e+11        1.1281632e+11        63740000.0          
12556                3502                 0.80859375           1.1275258e+11        1.1281782e+11        65240000.0          
12557                261                  0.81640625           1.1275258e+11        1.1281998e+11        67400000.0          
12558                2965                 0.81640625           1.1281414e+11        1.1287224e+11        58100000.0          
12559                2492                 0.82421875           1.1281632e+11        1.1287398e+11        57660000.0          
12560                2989                 0.81640625           1.1281422e+11        1.1287462e+11        60400000.0          
12561                61                   0.82421875           1.128144e+11         1.1287464e+11        60240000.0          
12562                1441                 0.82421875           1.1281564e+11        1.1287634e+11        60700000.0          
12563                1286                 0.82421875           1.1281462e+11        1.1287784e+11        63220000.0          
12564                2109                 0.83203125           1.1281998e+11        1.1287876e+11        58780000.0          
12565                2739                 0.828125             1.1281782e+11        1.1288112e+11        63300000.0          
12566                1516                 0.8359375            1.1288112e+11        1.1295306e+11        71940000.0          
12567                433                  0.8359375            1.1288112e+11        1.129533e+11         72180000.0          
12568                1003                 0.8359375            1.1288112e+11        1.1295346e+11        72340000.0          
12569                2026                 0.84375              1.1288112e+11        1.1295352e+11        72400000.0          
12570                2147                 0.84375              1.1288112e+11        1.1295368e+11        72560000.0          
12571                517                  0.84375              1.1288112e+11        1.1295542e+11        74300000.0          
12572                173                  0.84765625           1.1288112e+11        1.1295564e+11        74520000.0          
12573                2452                 0.84765625           1.1288112e+11        1.1295566e+11        74540000.0          
12574                1446                 0.859375             1.1295346e+11        1.130203e+11         66840000.0          
12575                2445                 0.85546875           1.129533e+11         1.1302078e+11        67480000.0          
12576                3691                 0.859375             1.1295352e+11        1.13021e+11          67480000.0          
12577                1215                 0.85546875           1.1295306e+11        1.1302182e+11        68760000.0          
12578                3531                 0.87109375           1.1295566e+11        1.1302314e+11        67480000.0          
12579                2807                 0.8671875            1.1295542e+11        1.1302394e+11        68520000.0          
12580                1128                 0.8671875            1.1295368e+11        1.1302438e+11        70700000.0          
12581                3328                 0.87109375           1.1295564e+11        1.1302696e+11        71320000.0          
12582                3532                 0.87109375           1.1302696e+11        1.130864e+11         59440000.0          
12583                3998                 0.87109375           1.1302696e+11        1.130867e+11         59740000.0          
12584                2142                 0.87890625           1.1302696e+11        1.1308684e+11        59880000.0          
12585                1129                 0.875                1.1302696e+11        1.1308686e+11        59900000.0          
12586                2994                 0.875                1.1302696e+11        1.1308686e+11        59900000.0          
12587                476                  0.87890625           1.1302696e+11        1.130881e+11         61140000.0          
12588                2818                 0.87890625           1.1302696e+11        1.130886e+11         61640000.0          
12589                923                  0.87890625           1.1302696e+11        1.130886e+11         61640000.0          
12590                3474                 0.87890625           1.130867e+11         1.1315108e+11        64380000.0          
12591                3759                 0.88671875           1.130881e+11         1.1315172e+11        63620000.0          
12592                2380                 0.88671875           1.1308686e+11        1.1315188e+11        65020000.0          
12593                1124                 0.8828125            1.1308686e+11        1.131528e+11         65940000.0          
12594                3504                 0.87890625           1.1308684e+11        1.13153e+11          66160000.0          
12595                2993                 0.87890625           1.130864e+11         1.13153e+11          66600000.0          
12596                689                  0.89453125           1.130886e+11         1.131547e+11         66100000.0          
12597                951                  0.89453125           1.130886e+11         1.1315708e+11        68480000.0          
12598                3501                 0.89453125           1.1315708e+11        1.1322262e+11        65540000.0          
12599                3770                 0.89453125           1.1315708e+11        1.1322264e+11        65560000.0          
12600                2890                 0.89453125           1.1315708e+11        1.132227e+11         65620000.0          
12601                1996                 0.8984375            1.1315708e+11        1.1322288e+11        65800000.0          
12602                2456                 0.8984375            1.1315708e+11        1.132229e+11         65820000.0          
12603                3006                 0.89453125           1.1315708e+11        1.132242e+11         67120000.0          
12604                3053                 0.8984375            1.1315708e+11        1.1322594e+11        68860000.0          
12605                2963                 0.8984375            1.1315708e+11        1.1322744e+11        70360000.0          
12606                36                   0.0                  1.2257398e+11        1.2257628e+11        2300000.0           
12607                588                  0.0                  1.2257398e+11        1.2257628e+11        2300000.0           
12608                1081                 0.0                  1.2257398e+11        1.2257628e+11        2300000.0           
12609                49                   0.0                  1.2257398e+11        1.2257778e+11        3800000.0           
12610                635                  0.0                  1.2257398e+11        1.2257778e+11        3800000.0           
12611                1092                 0.0                  1.2257628e+11        1.2257778e+11        1500000.0           
12612                1571                 0.0                  1.2257628e+11        1.2257778e+11        1500000.0           
12613                62                   0.0                  1.2257398e+11        1.2257928e+11        5300000.0           
12614                1110                 0.0                  1.2257628e+11        1.2257928e+11        3000000.0           
12615                1656                 0.0                  1.2257778e+11        1.2257928e+11        1500000.0           
12616                2152                 0.0                  1.2257778e+11        1.2257928e+11        1500000.0           
12617                69                   0.0                  1.2257398e+11        1.2258078e+11        6800000.0           
12618                2154                 0.0                  1.2257778e+11        1.2258078e+11        3000000.0           
12619                2597                 0.0                  1.2257928e+11        1.2258078e+11        1500000.0           
12620                74                   0.0                  1.2257398e+11        1.2258228e+11        8300000.0           
12621                2155                 0.0                  1.2257778e+11        1.2258228e+11        4500000.0           
12622                2603                 0.0                  1.2258228e+11        1.2258378e+11        1500000.0           
12623                3094                 0.0                  1.2258228e+11        1.2258378e+11        1500000.0           
12624                3623                 0.0                  1.2258228e+11        1.2258378e+11        1500000.0           
12625                3130                 0.0                  1.2258228e+11        1.2258528e+11        3000000.0           
12626                3658                 0.0                  1.2258228e+11        1.2258528e+11        3000000.0           
12627                618                  0.00390625           1.2258378e+11        1.225855e+11         1720000.0           
12628                1091                 0.00390625           1.2258378e+11        1.225855e+11         1720000.0           
12629                3687                 0.0                  1.2258228e+11        1.2258678e+11        4500000.0           
12630                1095                 0.00390625           1.2258378e+11        1.22587e+11          3220000.0           
12631                1600                 0.00390625           1.2258528e+11        1.22587e+11          1720000.0           
12632                2123                 0.00390625           1.225855e+11         1.2258724e+11        1740000.0           
12633                3688                 0.0                  1.2258228e+11        1.2258828e+11        6000000.0           
12634                2584                 0.00390625           1.2258678e+11        1.225885e+11         1720000.0           
12635                1103                 0.00390625           1.2258528e+11        1.2258872e+11        3440000.0           
12636                3704                 0.0                  1.2258228e+11        1.2258978e+11        7500000.0           
12637                2113                 0.00390625           1.225855e+11         1.2259148e+11        5980000.0           
12638                2612                 0.00390625           1.2259148e+11        1.2259322e+11        1740000.0           
12639                3177                 0.00390625           1.2259148e+11        1.2259322e+11        1740000.0           
12640                34                   0.0078125            1.2259148e+11        1.225935e+11         2020000.0           
12641                2662                 0.00390625           1.2259148e+11        1.2259472e+11        3240000.0           
12642                51                   0.0078125            1.2259148e+11        1.22595e+11          3520000.0           
12643                621                  0.0078125            1.2259322e+11        1.2259518e+11        1960000.0           
12644                1093                 0.0078125            1.225935e+11         1.2259562e+11        2120000.0           
12645                73                   0.0078125            1.2259148e+11        1.225965e+11         5020000.0           
12646                1094                 0.0078125            1.2259472e+11        1.225976e+11         2880000.0           
12647                55                   0.0078125            1.2259148e+11        1.225982e+11         6720000.0           
12648                558                  0.0078125            1.2259322e+11        1.2259842e+11        5200000.0           
12649                1583                 0.0078125            1.225965e+11         1.2259844e+11        1940000.0           
12650                1098                 0.0078125            1.22595e+11          1.225991e+11         4100000.0           
12651                67                   0.0078125            1.2259148e+11        1.225997e+11         8220000.0           
12652                1124                 0.0078125            1.2259518e+11        1.226006e+11         5420000.0           
12653                1146                 0.0078125            1.2259562e+11        1.2260232e+11        6700000.0           
12654                2598                 0.0078125            1.2260232e+11        1.2260432e+11        2000000.0           
12655                1594                 0.0078125            1.2260232e+11        1.2260434e+11        2020000.0           
12656                2093                 0.0078125            1.2260232e+11        1.2260434e+11        2020000.0           
12657                2605                 0.0078125            1.2260232e+11        1.2260582e+11        3500000.0           
12658                1628                 0.0078125            1.2260232e+11        1.2260584e+11        3520000.0           
12659                2099                 0.0078125            1.2260232e+11        1.2260584e+11        3520000.0           
12660                1629                 0.0078125            1.2260232e+11        1.2260734e+11        5020000.0           
12661                2130                 0.0078125            1.2260232e+11        1.2260734e+11        5020000.0           
12662                3108                 0.0078125            1.2260582e+11        1.2260776e+11        1940000.0           
12663                2626                 0.0078125            1.2260432e+11        1.226078e+11         3480000.0           
12664                3637                 0.0078125            1.2260584e+11        1.2260926e+11        3420000.0           
12665                2635                 0.0078125            1.2260434e+11        1.226093e+11         4960000.0           
12666                2665                 0.0078125            1.2260434e+11        1.226108e+11         6460000.0           
12667                3675                 0.0078125            1.2260734e+11        1.2261096e+11        3620000.0           
12668                3138                 0.0078125            1.2260584e+11        1.2261096e+11        5120000.0           
12669                3673                 0.0078125            1.2260734e+11        1.226125e+11         5160000.0           
12670                3702                 0.0078125            1.226125e+11         1.226145e+11         2000000.0           
12671                1144                 0.01171875           1.226125e+11         1.2261476e+11        2260000.0           
12672                580                  0.01171875           1.226125e+11         1.2261484e+11        2340000.0           
12673                1581                 0.01171875           1.226125e+11         1.226162e+11         3700000.0           
12674                1116                 0.01171875           1.226125e+11         1.2261626e+11        3760000.0           
12675                584                  0.01171875           1.226125e+11         1.2261634e+11        3840000.0           
12676                585                  0.01171875           1.226125e+11         1.2261784e+11        5340000.0           
12677                2116                 0.01171875           1.2261476e+11        1.2261814e+11        3380000.0           
12678                2619                 0.01171875           1.2261634e+11        1.2261864e+11        2300000.0           
12679                550                  0.01171875           1.226125e+11         1.2261934e+11        6840000.0           
12680                2085                 0.01171875           1.226145e+11         1.2261964e+11        5140000.0           
12681                2640                 0.01171875           1.2261784e+11        1.226208e+11         2960000.0           
12682                2137                 0.01171875           1.2261484e+11        1.2262178e+11        6940000.0           
12683                2618                 0.01171875           1.2261626e+11        1.2262232e+11        6060000.0           
12684                2578                 0.01171875           1.226162e+11         1.2262404e+11        7840000.0           
12685                2661                 0.01171875           1.2261814e+11        1.2262554e+11        7400000.0           
12686                3145                 0.01171875           1.2262554e+11        1.226278e+11         2260000.0           
12687                3678                 0.01171875           1.2262554e+11        1.2262782e+11        2280000.0           
12688                100                  0.015625             1.2262554e+11        1.2262828e+11        2740000.0           
12689                3656                 0.01171875           1.2262554e+11        1.2262932e+11        3780000.0           
12690                60                   0.015625             1.2262554e+11        1.2262978e+11        4240000.0           
12691                562                  0.015625             1.226278e+11         1.2263018e+11        2380000.0           
12692                3638                 0.01171875           1.2262554e+11        1.2263102e+11        5480000.0           
12693                98                   0.015625             1.2262554e+11        1.226315e+11         5960000.0           
12694                637                  0.015625             1.2262932e+11        1.2263256e+11        3240000.0           
12695                1082                 0.015625             1.2263018e+11        1.2263256e+11        2380000.0           
12696                114                  0.015625             1.2262554e+11        1.22633e+11          7460000.0           
12697                617                  0.015625             1.2262828e+11        1.2263452e+11        6240000.0           
12698                1127                 0.015625             1.226315e+11         1.2263496e+11        3460000.0           
12699                563                  0.015625             1.2262782e+11        1.2263622e+11        8400000.0           
12700                1125                 0.015625             1.2263102e+11        1.2263646e+11        5440000.0           
12701                1068                 0.015625             1.2262978e+11        1.2263796e+11        8180000.0           
12702                1293                 0.015625             1.2263796e+11        1.2264052e+11        2560000.0           
12703                2072                 0.015625             1.2263796e+11        1.2264054e+11        2580000.0           
12704                1578                 0.015625             1.2263796e+11        1.2264066e+11        2700000.0           
12705                2070                 0.015625             1.2263796e+11        1.2264204e+11        4080000.0           
12706                1587                 0.015625             1.2263796e+11        1.2264216e+11        4200000.0           
12707                1588                 0.015625             1.2263796e+11        1.2264366e+11        5700000.0           
12708                2104                 0.015625             1.2264066e+11        1.2264452e+11        3860000.0           
12709                1601                 0.015625             1.2263796e+11        1.2264516e+11        7200000.0           
12710                2086                 0.015625             1.2264054e+11        1.2264602e+11        5480000.0           
12711                1603                 0.015625             1.2263796e+11        1.2264666e+11        8700000.0           
12712                2114                 0.015625             1.2264204e+11        1.2264752e+11        5480000.0           
12713                2631                 0.015625             1.2264516e+11        1.2264754e+11        2380000.0           
12714                2610                 0.015625             1.2264216e+11        1.2264952e+11        7360000.0           
12715                2075                 0.015625             1.2264052e+11        1.2264988e+11        9360000.0           
12716                2611                 0.015625             1.2264366e+11        1.2265102e+11        7360000.0           
12717                2630                 0.015625             1.2264452e+11        1.2265274e+11        8220000.0           
12718                2642                 0.015625             1.2265274e+11        1.2265542e+11        2680000.0           
12719                3095                 0.015625             1.2265274e+11        1.2265552e+11        2780000.0           
12720                2816                 0.015625             1.2265274e+11        1.2265692e+11        4180000.0           
12721                3113                 0.015625             1.2265274e+11        1.2265702e+11        4280000.0           
12722                3115                 0.015625             1.2265274e+11        1.2265852e+11        5780000.0           
12723                3621                 0.015625             1.2265542e+11        1.226591e+11         3680000.0           
12724                3125                 0.015625             1.2265274e+11        1.2266002e+11        7280000.0           
12725                3646                 0.015625             1.2265692e+11        1.2266088e+11        3960000.0           
12726                3151                 0.015625             1.2265274e+11        1.2266152e+11        8780000.0           
12727                3682                 0.015625             1.2265852e+11        1.2266286e+11        4340000.0           
12728                3174                 0.015625             1.2265274e+11        1.2266302e+11        10280000.0          
12729                85                   0.01953125           1.2266088e+11        1.2266478e+11        3900000.0           
12730                3652                 0.015625             1.2265702e+11        1.2266514e+11        8120000.0           
12731                56                   0.01953125           1.2266002e+11        1.226665e+11         6480000.0           
12732                3629                 0.015625             1.2265552e+11        1.2266664e+11        11120000.0          
12733                3683                 0.015625             1.226591e+11         1.2266814e+11        9040000.0           
12734                93                   0.01953125           1.2266814e+11        1.2267096e+11        2820000.0           
12735                1075                 0.01953125           1.2266814e+11        1.22671e+11          2860000.0           
12736                1569                 0.01953125           1.2266814e+11        1.2267102e+11        2880000.0           
12737                581                  0.01953125           1.2266814e+11        1.2267104e+11        2900000.0           
12738                1097                 0.01953125           1.2266814e+11        1.226725e+11         4360000.0           
12739                574                  0.01953125           1.2266814e+11        1.2267254e+11        4400000.0           
12740                557                  0.01953125           1.2266814e+11        1.2267404e+11        5900000.0           
12741                1590                 0.01953125           1.2267104e+11        1.226744e+11         3360000.0           
12742                615                  0.01953125           1.2266814e+11        1.2267554e+11        7400000.0           
12743                1580                 0.01953125           1.22671e+11          1.2267644e+11        5440000.0           
12744                1586                 0.01953125           1.2267102e+11        1.2267802e+11        7000000.0           
12745                1614                 0.01953125           1.2267254e+11        1.226798e+11         7260000.0           
12746                1606                 0.01953125           1.226725e+11         1.2268158e+11        9080000.0           
12747                1619                 0.01953125           1.2267404e+11        1.2268308e+11        9040000.0           
12748                1625                 0.01953125           1.226744e+11         1.2268458e+11        10180000.0          
12749                1573                 0.01953125           1.2267096e+11        1.2268608e+11        15120000.0          
12750                3666                 0.01953125           1.2268608e+11        1.2268892e+11        2840000.0           
12751                3139                 0.01953125           1.2268608e+11        1.2268898e+11        2900000.0           
12752                2076                 0.01953125           1.2268608e+11        1.2268898e+11        2900000.0           
12753                3116                 0.01953125           1.2268608e+11        1.2269048e+11        4400000.0           
12754                2079                 0.01953125           1.2268608e+11        1.2269048e+11        4400000.0           
12755                3118                 0.01953125           1.2268608e+11        1.2269198e+11        5900000.0           
12756                2091                 0.01953125           1.2268608e+11        1.2269198e+11        5900000.0           
12757                3150                 0.01953125           1.2268608e+11        1.2269348e+11        7400000.0           
12758                3674                 0.01953125           1.2268892e+11        1.2269392e+11        5000000.0           
12759                586                  0.0234375            1.2269198e+11        1.2269482e+11        2840000.0           
12760                76                   0.0234375            1.2268898e+11        1.226956e+11         6620000.0           
12761                87                   0.0234375            1.2269048e+11        1.2269714e+11        6660000.0           
12762                598                  0.0234375            1.2269348e+11        1.2269764e+11        4160000.0           
12763                116                  0.0234375            1.2269048e+11        1.2269886e+11        8380000.0           
12764                591                  0.0234375            1.2269198e+11        1.2269958e+11        7600000.0           
12765                64                   0.0234375            1.2268898e+11        1.2270078e+11        11800000.0          
12766                599                  0.0234375            1.2270078e+11        1.2270384e+11        3060000.0           
12767                1077                 0.0234375            1.2270078e+11        1.2270384e+11        3060000.0           
12768                1570                 0.0234375            1.2270078e+11        1.2270384e+11        3060000.0           
12769                619                  0.0234375            1.2270078e+11        1.2270534e+11        4560000.0           
12770                1121                 0.0234375            1.2270078e+11        1.2270534e+11        4560000.0           
12771                1574                 0.0234375            1.2270078e+11        1.2270534e+11        4560000.0           
12772                623                  0.0234375            1.2270078e+11        1.2270684e+11        6060000.0           
12773                1133                 0.0234375            1.2270078e+11        1.2270684e+11        6060000.0           
12774                1626                 0.0234375            1.2270384e+11        1.2270826e+11        4420000.0           
12775                1631                 0.0234375            1.2270384e+11        1.227098e+11         5960000.0           
12776                1632                 0.0234375            1.2270534e+11        1.2271228e+11        6940000.0           
12777                1636                 0.0234375            1.2270534e+11        1.2271382e+11        8480000.0           
12778                1620                 0.0234375            1.2270384e+11        1.2271534e+11        11500000.0          
12779                1650                 0.0234375            1.2270684e+11        1.227171e+11         10260000.0          
12780                1637                 0.0234375            1.2270534e+11        1.227186e+11         13260000.0          
12781                1655                 0.0234375            1.2270684e+11        1.227201e+11         13260000.0          
12782                2135                 0.0234375            1.227201e+11         1.2272364e+11        3540000.0           
12783                1798                 0.0234375            1.227201e+11         1.2272364e+11        3540000.0           
12784                2094                 0.0234375            1.227201e+11         1.2272514e+11        5040000.0           
12785                2628                 0.0234375            1.2272364e+11        1.2272648e+11        2840000.0           
12786                2100                 0.0234375            1.227201e+11         1.2272664e+11        6540000.0           
12787                2101                 0.0234375            1.227201e+11         1.2272814e+11        8040000.0           
