gcid                 blocknum             valid                start                end                  duration            
1690                 295                  0.0                  15589560000.0        15591060000.0        1500000.0           
1691                 422                  0.0                  15589560000.0        15591060000.0        1500000.0           
1692                 552                  0.0                  15589560000.0        15591060000.0        1500000.0           
1693                 681                  0.0                  15589560000.0        15591060000.0        1500000.0           
1694                 806                  0.0                  15589560000.0        15591060000.0        1500000.0           
1695                 934                  0.0                  15589560000.0        15591060000.0        1500000.0           
1696                 39                   0.0                  15591060000.0        15592560000.0        1500000.0           
1697                 169                  0.0                  15591060000.0        15592560000.0        1500000.0           
1698                 296                  0.0                  15591060000.0        15592560000.0        1500000.0           
1699                 423                  0.0                  15591060000.0        15592560000.0        1500000.0           
1700                 553                  0.0                  15591060000.0        15592560000.0        1500000.0           
1701                 682                  0.0                  15591060000.0        15592560000.0        1500000.0           
1702                 807                  0.0                  15591060000.0        15592560000.0        1500000.0           
1703                 935                  0.0                  15591060000.0        15592560000.0        1500000.0           
1704                 40                   0.0                  15592560000.0        15594060000.0        1500000.0           
1705                 170                  0.0                  15592560000.0        15594060000.0        1500000.0           
1706                 297                  0.0                  15592560000.0        15594060000.0        1500000.0           
1707                 424                  0.0                  15592560000.0        15594060000.0        1500000.0           
1708                 554                  0.0                  15592560000.0        15594060000.0        1500000.0           
1709                 683                  0.0                  15592560000.0        15594060000.0        1500000.0           
1710                 808                  0.0                  15592560000.0        15594060000.0        1500000.0           
1711                 936                  0.0                  15592560000.0        15594060000.0        1500000.0           
1712                 266                  0.0                  16480860000.0        16483560000.0        2700000.0           
1713                 9                    0.0                  16480860000.0        16483560000.0        2700000.0           
1714                 906                  0.0                  16480860000.0        16483960000.0        3100000.0           
1715                 140                  0.0                  16480860000.0        16483960000.0        3100000.0           
1716                 393                  0.0                  16480860000.0        16484360000.0        3500000.0           
1717                 523                  0.0                  16480860000.0        16484360000.0        3500000.0           
1718                 652                  0.0                  16480860000.0        16484360000.0        3500000.0           
1719                 777                  0.0                  16480860000.0        16484360000.0        3500000.0           
1720                 10                   0.0                  16483560000.0        16485060000.0        1500000.0           
1721                 141                  0.0                  16483560000.0        16485460000.0        1900000.0           
1722                 267                  0.0                  16483960000.0        16485460000.0        1500000.0           
1723                 394                  0.0                  16483960000.0        16485860000.0        1900000.0           
1724                 524                  0.0                  16484360000.0        16485860000.0        1500000.0           
1725                 653                  0.0                  16484360000.0        16485860000.0        1500000.0           
1726                 778                  0.0                  16484360000.0        16485860000.0        1500000.0           
1727                 907                  0.0                  16484360000.0        16485860000.0        1500000.0           
1728                 11                   0.0                  16485860000.0        16487360000.0        1500000.0           
1729                 142                  0.0                  16485860000.0        16487360000.0        1500000.0           
1730                 268                  0.0                  16485860000.0        16487360000.0        1500000.0           
1731                 395                  0.0                  16485860000.0        16487360000.0        1500000.0           
1732                 525                  0.0                  16485860000.0        16487360000.0        1500000.0           
1733                 654                  0.0                  16485860000.0        16487360000.0        1500000.0           
1734                 779                  0.0                  16485860000.0        16487360000.0        1500000.0           
1735                 908                  0.0                  16485860000.0        16487360000.0        1500000.0           
1736                 12                   0.0                  16487360000.0        16488860000.0        1500000.0           
1737                 143                  0.0                  16487360000.0        16488860000.0        1500000.0           
1738                 269                  0.0                  16487360000.0        16488860000.0        1500000.0           
1739                 396                  0.0                  16487360000.0        16488860000.0        1500000.0           
1740                 526                  0.0                  16487360000.0        16488860000.0        1500000.0           
1741                 655                  0.0                  16487360000.0        16488860000.0        1500000.0           
1742                 780                  0.0                  16487360000.0        16488860000.0        1500000.0           
1743                 909                  0.0                  16487360000.0        16488860000.0        1500000.0           
1744                 14                   0.0                  16488860000.0        16490360000.0        1500000.0           
1745                 144                  0.0                  16488860000.0        16490360000.0        1500000.0           
1746                 271                  0.0                  16488860000.0        16490360000.0        1500000.0           
1747                 398                  0.0                  16488860000.0        16490360000.0        1500000.0           
1748                 527                  0.0                  16488860000.0        16490360000.0        1500000.0           
1749                 656                  0.0                  16488860000.0        16490360000.0        1500000.0           
1750                 782                  0.0                  16488860000.0        16490360000.0        1500000.0           
1751                 910                  0.0                  16488860000.0        16490360000.0        1500000.0           
1752                 15                   0.0                  16490360000.0        16491860000.0        1500000.0           
1753                 145                  0.0                  16490360000.0        16491860000.0        1500000.0           
1754                 272                  0.0                  16490360000.0        16491860000.0        1500000.0           
1755                 399                  0.0                  16490360000.0        16491860000.0        1500000.0           
1756                 528                  0.0                  16490360000.0        16491860000.0        1500000.0           
1757                 657                  0.0                  16490360000.0        16491860000.0        1500000.0           
1758                 783                  0.0                  16490360000.0        16491860000.0        1500000.0           
1759                 911                  0.0                  16490360000.0        16491860000.0        1500000.0           
1760                 13                   0.0                  16491860000.0        16493360000.0        1500000.0           
1761                 146                  0.0                  16491860000.0        16493360000.0        1500000.0           
1762                 270                  0.0                  16491860000.0        16493360000.0        1500000.0           
1763                 397                  0.0                  16491860000.0        16493360000.0        1500000.0           
1764                 529                  0.0                  16491860000.0        16493360000.0        1500000.0           
1765                 659                  0.0                  16491860000.0        16493360000.0        1500000.0           
1766                 781                  0.0                  16491860000.0        16493360000.0        1500000.0           
1767                 912                  0.0                  16491860000.0        16493360000.0        1500000.0           
1768                 16                   0.0                  16493360000.0        16494860000.0        1500000.0           
1769                 147                  0.0                  16493360000.0        16494860000.0        1500000.0           
1770                 273                  0.0                  16493360000.0        16494860000.0        1500000.0           
1771                 400                  0.0                  16493360000.0        16494860000.0        1500000.0           
1772                 530                  0.0                  16493360000.0        16494860000.0        1500000.0           
1773                 660                  0.0                  16493360000.0        16494860000.0        1500000.0           
1774                 784                  0.0                  16493360000.0        16494860000.0        1500000.0           
1775                 913                  0.0                  16493360000.0        16494860000.0        1500000.0           
1776                 18                   0.0                  16494860000.0        16496360000.0        1500000.0           
1777                 148                  0.0                  16494860000.0        16496360000.0        1500000.0           
1778                 275                  0.0                  16494860000.0        16496360000.0        1500000.0           
1779                 402                  0.0                  16494860000.0        16496360000.0        1500000.0           
1780                 531                  0.0                  16494860000.0        16496360000.0        1500000.0           
1781                 658                  0.0                  16494860000.0        16496360000.0        1500000.0           
1782                 786                  0.0                  16494860000.0        16496360000.0        1500000.0           
1783                 914                  0.0                  16494860000.0        16496360000.0        1500000.0           
1784                 19                   0.0                  16496360000.0        16497860000.0        1500000.0           
1785                 149                  0.0                  16496360000.0        16497860000.0        1500000.0           
1786                 276                  0.0                  16496360000.0        16497860000.0        1500000.0           
1787                 403                  0.0                  16496360000.0        16497860000.0        1500000.0           
1788                 532                  0.0                  16496360000.0        16497860000.0        1500000.0           
1789                 661                  0.0                  16496360000.0        16497860000.0        1500000.0           
1790                 787                  0.0                  16496360000.0        16497860000.0        1500000.0           
1791                 915                  0.0                  16496360000.0        16497860000.0        1500000.0           
1792                 17                   0.0                  16497860000.0        16499360000.0        1500000.0           
1793                 150                  0.0                  16497860000.0        16499360000.0        1500000.0           
1794                 274                  0.0                  16497860000.0        16499360000.0        1500000.0           
1795                 401                  0.0                  16497860000.0        16499360000.0        1500000.0           
1796                 533                  0.0                  16497860000.0        16499360000.0        1500000.0           
1797                 662                  0.0                  16497860000.0        16499360000.0        1500000.0           
1798                 785                  0.0                  16497860000.0        16499360000.0        1500000.0           
1799                 916                  0.0                  16497860000.0        16499360000.0        1500000.0           
1800                 20                   0.0                  16499360000.0        16500860000.0        1500000.0           
1801                 151                  0.0                  16499360000.0        16500860000.0        1500000.0           
1802                 277                  0.0                  16499360000.0        16500860000.0        1500000.0           
1803                 404                  0.0                  16499360000.0        16500860000.0        1500000.0           
1804                 534                  0.0                  16499360000.0        16500860000.0        1500000.0           
1805                 663                  0.0                  16499360000.0        16500860000.0        1500000.0           
1806                 788                  0.0                  16499360000.0        16500860000.0        1500000.0           
1807                 917                  0.0                  16499360000.0        16500860000.0        1500000.0           
1808                 21                   0.0                  16500860000.0        16502360000.0        1500000.0           
1809                 152                  0.0                  16500860000.0        16502360000.0        1500000.0           
1810                 278                  0.0                  16500860000.0        16502360000.0        1500000.0           
1811                 405                  0.0                  16500860000.0        16502360000.0        1500000.0           
1812                 535                  0.0                  16500860000.0        16502360000.0        1500000.0           
1813                 664                  0.0                  16500860000.0        16502360000.0        1500000.0           
1814                 789                  0.0                  16500860000.0        16502360000.0        1500000.0           
1815                 918                  0.0                  16500860000.0        16502360000.0        1500000.0           
1816                 22                   0.0                  16502360000.0        16503860000.0        1500000.0           
1817                 153                  0.0                  16502360000.0        16503860000.0        1500000.0           
1818                 279                  0.0                  16502360000.0        16503860000.0        1500000.0           
1819                 406                  0.0                  16502360000.0        16503860000.0        1500000.0           
1820                 536                  0.0                  16502360000.0        16503860000.0        1500000.0           
1821                 665                  0.0                  16502360000.0        16503860000.0        1500000.0           
1822                 790                  0.0                  16502360000.0        16503860000.0        1500000.0           
1823                 919                  0.0                  16502360000.0        16503860000.0        1500000.0           
1824                 23                   0.0                  16503860000.0        16505360000.0        1500000.0           
1825                 154                  0.0                  16503860000.0        16505360000.0        1500000.0           
1826                 280                  0.0                  16503860000.0        16505360000.0        1500000.0           
1827                 407                  0.0                  16503860000.0        16505360000.0        1500000.0           
1828                 537                  0.0                  16503860000.0        16505360000.0        1500000.0           
1829                 666                  0.0                  16503860000.0        16505360000.0        1500000.0           
1830                 791                  0.0                  16503860000.0        16505360000.0        1500000.0           
1831                 920                  0.0                  16503860000.0        16505360000.0        1500000.0           
1832                 24                   0.0                  16505360000.0        16506860000.0        1500000.0           
1833                 171                  0.0                  16505360000.0        16506860000.0        1500000.0           
1834                 281                  0.0                  16505360000.0        16506860000.0        1500000.0           
1835                 408                  0.0                  16505360000.0        16506860000.0        1500000.0           
1836                 538                  0.0                  16505360000.0        16506860000.0        1500000.0           
1837                 667                  0.0                  16505360000.0        16506860000.0        1500000.0           
1838                 792                  0.0                  16505360000.0        16506860000.0        1500000.0           
1839                 980                  0.0                  16505360000.0        16506860000.0        1500000.0           
1840                 0                    0.0                  17393660000.0        17395160000.0        1500000.0           
1841                 384                  0.0                  17393660000.0        17395160000.0        1500000.0           
1842                 897                  0.0                  17393660000.0        17395160000.0        1500000.0           
1843                 768                  0.0                  17393660000.0        17395560000.0        1900000.0           
1844                 257                  0.0                  17393660000.0        17395560000.0        1900000.0           
1845                 640                  0.0                  17393660000.0        17395560000.0        1900000.0           
1846                 128                  0.0                  17393660000.0        17395560000.0        1900000.0           
1847                 514                  0.0                  17393660000.0        17395960000.0        2300000.0           
1848                 1                    0.0                  17395160000.0        17396660000.0        1500000.0           
1849                 258                  0.0                  17395160000.0        17397060000.0        1900000.0           
1850                 129                  0.0                  17395160000.0        17397060000.0        1900000.0           
1851                 385                  0.0                  17395560000.0        17397060000.0        1500000.0           
1852                 641                  0.0                  17395560000.0        17397060000.0        1500000.0           
1853                 769                  0.0                  17395560000.0        17397060000.0        1500000.0           
1854                 515                  0.0                  17395560000.0        17397460000.0        1900000.0           
1855                 898                  0.0                  17395960000.0        17397460000.0        1500000.0           
1856                 2                    0.0                  17397460000.0        17398960000.0        1500000.0           
1857                 131                  0.0                  17397460000.0        17398960000.0        1500000.0           
1858                 259                  0.0                  17397460000.0        17398960000.0        1500000.0           
1859                 386                  0.0                  17397460000.0        17398960000.0        1500000.0           
1860                 516                  0.0                  17397460000.0        17398960000.0        1500000.0           
1861                 643                  0.0                  17397460000.0        17398960000.0        1500000.0           
1862                 770                  0.0                  17397460000.0        17398960000.0        1500000.0           
1863                 899                  0.0                  17397460000.0        17398960000.0        1500000.0           
1864                 3                    0.0                  17398960000.0        17400460000.0        1500000.0           
1865                 132                  0.0                  17398960000.0        17400460000.0        1500000.0           
1866                 260                  0.0                  17398960000.0        17400460000.0        1500000.0           
1867                 387                  0.0                  17398960000.0        17400460000.0        1500000.0           
1868                 517                  0.0                  17398960000.0        17400460000.0        1500000.0           
1869                 644                  0.0                  17398960000.0        17400460000.0        1500000.0           
1870                 771                  0.0                  17398960000.0        17400460000.0        1500000.0           
1871                 900                  0.0                  17398960000.0        17400460000.0        1500000.0           
1872                 4                    0.0                  17400460000.0        17401960000.0        1500000.0           
1873                 133                  0.0                  17400460000.0        17401960000.0        1500000.0           
1874                 261                  0.0                  17400460000.0        17401960000.0        1500000.0           
1875                 388                  0.0                  17400460000.0        17401960000.0        1500000.0           
1876                 518                  0.0                  17400460000.0        17401960000.0        1500000.0           
1877                 645                  0.0                  17400460000.0        17401960000.0        1500000.0           
1878                 772                  0.0                  17400460000.0        17401960000.0        1500000.0           
1879                 901                  0.0                  17400460000.0        17401960000.0        1500000.0           
1880                 5                    0.0                  17401960000.0        17403460000.0        1500000.0           
1881                 134                  0.0                  17401960000.0        17403460000.0        1500000.0           
1882                 262                  0.0                  17401960000.0        17403460000.0        1500000.0           
1883                 389                  0.0                  17401960000.0        17403460000.0        1500000.0           
1884                 519                  0.0                  17401960000.0        17403460000.0        1500000.0           
1885                 646                  0.0                  17401960000.0        17403460000.0        1500000.0           
1886                 773                  0.0                  17401960000.0        17403460000.0        1500000.0           
1887                 902                  0.0                  17401960000.0        17403460000.0        1500000.0           
1888                 6                    0.0                  17403460000.0        17404960000.0        1500000.0           
1889                 135                  0.0                  17403460000.0        17404960000.0        1500000.0           
1890                 263                  0.0                  17403460000.0        17404960000.0        1500000.0           
1891                 390                  0.0                  17403460000.0        17404960000.0        1500000.0           
1892                 520                  0.0                  17403460000.0        17404960000.0        1500000.0           
1893                 647                  0.0                  17403460000.0        17404960000.0        1500000.0           
1894                 774                  0.0                  17403460000.0        17404960000.0        1500000.0           
1895                 903                  0.0                  17403460000.0        17404960000.0        1500000.0           
1896                 7                    0.0                  17404960000.0        17406460000.0        1500000.0           
1897                 136                  0.0                  17404960000.0        17406460000.0        1500000.0           
1898                 264                  0.0                  17404960000.0        17406460000.0        1500000.0           
1899                 391                  0.0                  17404960000.0        17406460000.0        1500000.0           
1900                 521                  0.0                  17404960000.0        17406460000.0        1500000.0           
1901                 648                  0.0                  17404960000.0        17406460000.0        1500000.0           
1902                 775                  0.0                  17404960000.0        17406460000.0        1500000.0           
1903                 904                  0.0                  17404960000.0        17406460000.0        1500000.0           
1904                 8                    0.0                  17406460000.0        17407960000.0        1500000.0           
1905                 137                  0.0                  17406460000.0        17407960000.0        1500000.0           
1906                 265                  0.0                  17406460000.0        17407960000.0        1500000.0           
1907                 392                  0.0                  17406460000.0        17407960000.0        1500000.0           
1908                 522                  0.0                  17406460000.0        17407960000.0        1500000.0           
1909                 649                  0.0                  17406460000.0        17407960000.0        1500000.0           
1910                 776                  0.0                  17406460000.0        17407960000.0        1500000.0           
1911                 905                  0.0                  17406460000.0        17407960000.0        1500000.0           
1912                 84                   0.0                  17407960000.0        17409460000.0        1500000.0           
1913                 138                  0.0                  17407960000.0        17409460000.0        1500000.0           
1914                 306                  0.0                  17407960000.0        17409460000.0        1500000.0           
1915                 467                  0.0                  17407960000.0        17409460000.0        1500000.0           
1916                 596                  0.0                  17407960000.0        17409460000.0        1500000.0           
1917                 650                  0.0                  17407960000.0        17409460000.0        1500000.0           
1918                 851                  0.0                  17407960000.0        17409460000.0        1500000.0           
1919                 1010                 0.0                  17407960000.0        17409460000.0        1500000.0           
1920                 106                  0.0                  17409460000.0        17410960000.0        1500000.0           
1921                 139                  0.0                  17409460000.0        17410960000.0        1500000.0           
1922                 362                  0.0                  17409460000.0        17410960000.0        1500000.0           
1923                 498                  0.0                  17409460000.0        17410960000.0        1500000.0           
1924                 628                  0.0                  17409460000.0        17410960000.0        1500000.0           
1925                 651                  0.0                  17409460000.0        17410960000.0        1500000.0           
1926                 882                  0.0                  17409460000.0        17410960000.0        1500000.0           
1927                 1012                 0.0                  17409460000.0        17410960000.0        1500000.0           
1928                 115                  0.0                  17410960000.0        17412460000.0        1500000.0           
1929                 244                  0.0                  17410960000.0        17412460000.0        1500000.0           
1930                 371                  0.0                  17410960000.0        17412460000.0        1500000.0           
1931                 499                  0.0                  17410960000.0        17412460000.0        1500000.0           
1932                 630                  0.0                  17410960000.0        17412460000.0        1500000.0           
1933                 760                  0.0                  17410960000.0        17412460000.0        1500000.0           
1934                 883                  0.0                  17410960000.0        17412460000.0        1500000.0           
1935                 1011                 0.0                  17410960000.0        17412460000.0        1500000.0           
1936                 116                  0.0                  17412460000.0        17413960000.0        1500000.0           
1937                 245                  0.0                  17412460000.0        17413960000.0        1500000.0           
1938                 372                  0.0                  17412460000.0        17413960000.0        1500000.0           
1939                 502                  0.0                  17412460000.0        17413960000.0        1500000.0           
1940                 632                  0.0                  17412460000.0        17413960000.0        1500000.0           
1941                 761                  0.0                  17412460000.0        17413960000.0        1500000.0           
1942                 886                  0.0                  17412460000.0        17413960000.0        1500000.0           
1943                 1014                 0.0                  17412460000.0        17413960000.0        1500000.0           
1944                 117                  0.0                  17413960000.0        17415460000.0        1500000.0           
1945                 246                  0.0                  17413960000.0        17415460000.0        1500000.0           
1946                 375                  0.0                  17413960000.0        17415460000.0        1500000.0           
1947                 500                  0.0                  17413960000.0        17415460000.0        1500000.0           
1948                 629                  0.0                  17413960000.0        17415460000.0        1500000.0           
1949                 759                  0.0                  17413960000.0        17415460000.0        1500000.0           
1950                 884                  0.0                  17413960000.0        17415460000.0        1500000.0           
1951                 1013                 0.0                  17413960000.0        17415460000.0        1500000.0           
1952                 119                  0.0                  17415460000.0        17416960000.0        1500000.0           
1953                 247                  0.0                  17415460000.0        17416960000.0        1500000.0           
1954                 376                  0.0                  17415460000.0        17416960000.0        1500000.0           
1955                 501                  0.0                  17415460000.0        17416960000.0        1500000.0           
1956                 631                  0.0                  17415460000.0        17416960000.0        1500000.0           
1957                 762                  0.0                  17415460000.0        17416960000.0        1500000.0           
1958                 885                  0.0                  17415460000.0        17416960000.0        1500000.0           
1959                 1015                 0.0                  17415460000.0        17416960000.0        1500000.0           
1960                 118                  0.0                  17416960000.0        17418460000.0        1500000.0           
1961                 248                  0.0                  17416960000.0        17418460000.0        1500000.0           
1962                 373                  0.0                  17416960000.0        17418460000.0        1500000.0           
1963                 503                  0.0                  17416960000.0        17418460000.0        1500000.0           
1964                 633                  0.0                  17416960000.0        17418460000.0        1500000.0           
1965                 763                  0.0                  17416960000.0        17418460000.0        1500000.0           
1966                 888                  0.0                  17416960000.0        17418460000.0        1500000.0           
1967                 1016                 0.0                  17416960000.0        17418460000.0        1500000.0           
1968                 212                  0.0                  18304060000.0        18305560000.0        1500000.0           
1969                 482                  0.0                  18304060000.0        18305560000.0        1500000.0           
1970                 612                  0.0                  18304060000.0        18305560000.0        1500000.0           
1971                 743                  0.0                  18304060000.0        18305560000.0        1500000.0           
1972                 866                  0.0                  18304060000.0        18305560000.0        1500000.0           
1973                 995                  0.0                  18304060000.0        18305560000.0        1500000.0           
1974                 340                  0.0                  18304060000.0        18305960000.0        1900000.0           
1975                 98                   0.0                  18304060000.0        18306360000.0        2300000.0           
1976                 230                  0.0                  18305560000.0        18307060000.0        1500000.0           
1977                 483                  0.0                  18305560000.0        18307060000.0        1500000.0           
1978                 613                  0.0                  18305560000.0        18307060000.0        1500000.0           
1979                 744                  0.0                  18305560000.0        18307060000.0        1500000.0           
1980                 355                  0.0                  18305560000.0        18307460000.0        1900000.0           
1981                 867                  0.0                  18305960000.0        18307460000.0        1500000.0           
1982                 99                   0.0                  18305560000.0        18307860000.0        2300000.0           
1983                 996                  0.0                  18306360000.0        18307860000.0        1500000.0           
1984                 100                  0.0                  18307860000.0        18309360000.0        1500000.0           
1985                 231                  0.0                  18307860000.0        18309360000.0        1500000.0           
1986                 356                  0.0                  18307860000.0        18309360000.0        1500000.0           
1987                 484                  0.0                  18307860000.0        18309360000.0        1500000.0           
1988                 614                  0.0                  18307860000.0        18309360000.0        1500000.0           
1989                 745                  0.0                  18307860000.0        18309360000.0        1500000.0           
1990                 868                  0.0                  18307860000.0        18309360000.0        1500000.0           
1991                 997                  0.0                  18307860000.0        18309360000.0        1500000.0           
1992                 101                  0.0                  18309360000.0        18310860000.0        1500000.0           
1993                 232                  0.0                  18309360000.0        18310860000.0        1500000.0           
1994                 357                  0.0                  18309360000.0        18310860000.0        1500000.0           
1995                 485                  0.0                  18309360000.0        18310860000.0        1500000.0           
1996                 615                  0.0                  18309360000.0        18310860000.0        1500000.0           
1997                 746                  0.0                  18309360000.0        18310860000.0        1500000.0           
1998                 869                  0.0                  18309360000.0        18310860000.0        1500000.0           
1999                 998                  0.0                  18309360000.0        18310860000.0        1500000.0           
2000                 102                  0.0                  18310860000.0        18312360000.0        1500000.0           
2001                 233                  0.0                  18310860000.0        18312360000.0        1500000.0           
2002                 358                  0.0                  18310860000.0        18312360000.0        1500000.0           
2003                 486                  0.0                  18310860000.0        18312360000.0        1500000.0           
2004                 616                  0.0                  18310860000.0        18312360000.0        1500000.0           
2005                 747                  0.0                  18310860000.0        18312360000.0        1500000.0           
2006                 870                  0.0                  18310860000.0        18312360000.0        1500000.0           
2007                 999                  0.0                  18310860000.0        18312360000.0        1500000.0           
2008                 103                  0.0                  18312360000.0        18313860000.0        1500000.0           
2009                 234                  0.0                  18312360000.0        18313860000.0        1500000.0           
2010                 360                  0.0                  18312360000.0        18313860000.0        1500000.0           
2011                 487                  0.0                  18312360000.0        18313860000.0        1500000.0           
2012                 617                  0.0                  18312360000.0        18313860000.0        1500000.0           
2013                 749                  0.0                  18312360000.0        18313860000.0        1500000.0           
2014                 871                  0.0                  18312360000.0        18313860000.0        1500000.0           
2015                 1000                 0.0                  18312360000.0        18313860000.0        1500000.0           
2016                 104                  0.0                  18313860000.0        18315360000.0        1500000.0           
2017                 235                  0.0                  18313860000.0        18315360000.0        1500000.0           
2018                 361                  0.0                  18313860000.0        18315360000.0        1500000.0           
2019                 488                  0.0                  18313860000.0        18315360000.0        1500000.0           
2020                 618                  0.0                  18313860000.0        18315360000.0        1500000.0           
2021                 750                  0.0                  18313860000.0        18315360000.0        1500000.0           
2022                 872                  0.0                  18313860000.0        18315360000.0        1500000.0           
2023                 1002                 0.0                  18313860000.0        18315360000.0        1500000.0           
2024                 105                  0.0                  18315360000.0        18316860000.0        1500000.0           
2025                 237                  0.0                  18315360000.0        18316860000.0        1500000.0           
2026                 363                  0.0                  18315360000.0        18316860000.0        1500000.0           
2027                 490                  0.0                  18315360000.0        18316860000.0        1500000.0           
2028                 620                  0.0                  18315360000.0        18316860000.0        1500000.0           
2029                 748                  0.0                  18315360000.0        18316860000.0        1500000.0           
2030                 874                  0.0                  18315360000.0        18316860000.0        1500000.0           
2031                 1003                 0.0                  18315360000.0        18316860000.0        1500000.0           
2032                 107                  0.0                  18316860000.0        18318360000.0        1500000.0           
2033                 238                  0.0                  18316860000.0        18318360000.0        1500000.0           
2034                 365                  0.0                  18316860000.0        18318360000.0        1500000.0           
2035                 491                  0.0                  18316860000.0        18318360000.0        1500000.0           
2036                 621                  0.0                  18316860000.0        18318360000.0        1500000.0           
2037                 751                  0.0                  18316860000.0        18318360000.0        1500000.0           
2038                 875                  0.0                  18316860000.0        18318360000.0        1500000.0           
2039                 1001                 0.0                  18316860000.0        18318360000.0        1500000.0           
2040                 108                  0.0                  18318360000.0        18319860000.0        1500000.0           
2041                 239                  0.0                  18318360000.0        18319860000.0        1500000.0           
2042                 366                  0.0                  18318360000.0        18319860000.0        1500000.0           
2043                 489                  0.0                  18318360000.0        18319860000.0        1500000.0           
2044                 619                  0.0                  18318360000.0        18319860000.0        1500000.0           
2045                 753                  0.0                  18318360000.0        18319860000.0        1500000.0           
2046                 873                  0.0                  18318360000.0        18319860000.0        1500000.0           
2047                 1004                 0.0                  18318360000.0        18319860000.0        1500000.0           
