gcid                 blocknum             valid                start                end                  duration            
11093                2368                 0.05078125           1.1424628e+11        1.142582e+11         11920000.0          
11094                2373                 0.05078125           1.1424628e+11        1.142597e+11         13420000.0          
11095                2583                 0.05078125           1.142567e+11         1.1426106e+11        4360000.0           
11096                2385                 0.05078125           1.1424628e+11        1.142612e+11         14920000.0          
11097                2573                 0.05078125           1.142552e+11         1.1426478e+11        9580000.0           
11098                2418                 0.05078125           1.142522e+11         1.142665e+11         14300000.0          
11099                2869                 0.05078125           1.1426106e+11        1.142679e+11         6840000.0           
11100                2417                 0.05078125           1.1425216e+11        1.1426846e+11        16300000.0          
11101                2845                 0.05078125           1.142582e+11         1.1426942e+11        11220000.0          
11102                2430                 0.05078125           1.142537e+11         1.1427062e+11        16920000.0          
11103                2855                 0.05078125           1.142597e+11         1.1427114e+11        11440000.0          
11104                3151                 0.05078125           1.1427114e+11        1.1427672e+11        5580000.0           
11105                2873                 0.05078125           1.1427114e+11        1.1427706e+11        5920000.0           
11106                2874                 0.05078125           1.1427114e+11        1.1427856e+11        7420000.0           
11107                2878                 0.05078125           1.1427114e+11        1.1428006e+11        8920000.0           
11108                2886                 0.05078125           1.1427114e+11        1.1428156e+11        10420000.0          
11109                3373                 0.05078125           1.1427856e+11        1.1428292e+11        4360000.0           
11110                2917                 0.05078125           1.1427114e+11        1.1428306e+11        11920000.0          
11111                2972                 0.05078125           1.1427114e+11        1.1428456e+11        13420000.0          
11112                3003                 0.05078125           1.1427114e+11        1.1428606e+11        14920000.0          
11113                3382                 0.05078125           1.1428156e+11        1.142873e+11         5740000.0           
11114                3366                 0.05078125           1.1427706e+11        1.142901e+11         13040000.0          
11115                3173                 0.05078125           1.1427672e+11        1.1429262e+11        15900000.0          
11116                3385                 0.05078125           1.1428292e+11        1.1429416e+11        11240000.0          
11117                3488                 0.05078125           1.1428456e+11        1.1429614e+11        11580000.0          
11118                3374                 0.05078125           1.1428006e+11        1.1429764e+11        17580000.0          
11119                3430                 0.05078125           1.1428306e+11        1.1429936e+11        16300000.0          
11120                3512                 0.05078125           1.1429936e+11        1.1430488e+11        5520000.0           
11121                3802                 0.05078125           1.1429936e+11        1.14305e+11          5640000.0           
11122                3536                 0.05078125           1.1429936e+11        1.1430638e+11        7020000.0           
11123                3909                 0.05078125           1.1429936e+11        1.1430652e+11        7160000.0           
11124                3939                 0.05078125           1.1429936e+11        1.1430802e+11        8660000.0           
11125                3941                 0.05078125           1.1429936e+11        1.1430952e+11        10160000.0          
11126                3623                 0.05078125           1.1429936e+11        1.1431102e+11        11660000.0          
11127                276                  0.0546875            1.1430652e+11        1.1431112e+11        4600000.0           
11128                3951                 0.05078125           1.1429936e+11        1.1431254e+11        13180000.0          
11129                347                  0.0546875            1.1431102e+11        1.1431648e+11        5460000.0           
11130                3986                 0.05078125           1.1430488e+11        1.1431778e+11        12900000.0          
11131                56                   0.0546875            1.14305e+11          1.143188e+11         13800000.0          
11132                331                  0.0546875            1.1430802e+11        1.1432084e+11        12820000.0          
11133                383                  0.0546875            1.1431112e+11        1.1432236e+11        11240000.0          
11134                187                  0.0546875            1.1430638e+11        1.1432432e+11        17940000.0          
11135                334                  0.0546875            1.1430952e+11        1.1432582e+11        16300000.0          
11136                531                  0.0546875            1.1432582e+11        1.1433236e+11        6540000.0           
11137                549                  0.0546875            1.1432582e+11        1.1433386e+11        8040000.0           
11138                685                  0.0546875            1.1432582e+11        1.1433536e+11        9540000.0           
11139                838                  0.0546875            1.1432582e+11        1.1433686e+11        11040000.0          
11140                883                  0.0546875            1.1432582e+11        1.1433836e+11        12540000.0          
11141                853                  0.0546875            1.1432582e+11        1.1433986e+11        14040000.0          
11142                1026                 0.0546875            1.1433536e+11        1.1433994e+11        4580000.0           
11143                873                  0.0546875            1.1432582e+11        1.1434136e+11        15540000.0          
11144                912                  0.0546875            1.1432582e+11        1.1434286e+11        17040000.0          
11145                1186                 0.0546875            1.1433986e+11        1.1434454e+11        4680000.0           
11146                972                  0.0546875            1.1433236e+11        1.1434878e+11        16420000.0          
11147                1025                 0.0546875            1.1433386e+11        1.1434894e+11        15080000.0          
11148                1351                 0.0546875            1.1433994e+11        1.1435072e+11        10780000.0          
11149                1357                 0.0546875            1.1434136e+11        1.1435268e+11        11320000.0          
11150                1081                 0.0546875            1.1433836e+11        1.143544e+11         16040000.0          
11151                1043                 0.0546875            1.1433686e+11        1.143559e+11         19040000.0          
11152                1383                 0.0546875            1.143559e+11         1.1436212e+11        6220000.0           
11153                1543                 0.0546875            1.143559e+11         1.1436216e+11        6260000.0           
11154                1575                 0.0546875            1.143559e+11         1.1436366e+11        7760000.0           
11155                1593                 0.0546875            1.143559e+11         1.1436516e+11        9260000.0           
11156                1683                 0.0546875            1.143559e+11         1.1436666e+11        10760000.0          
11157                1720                 0.0546875            1.143559e+11         1.1436816e+11        12260000.0          
11158                1866                 0.0546875            1.143559e+11         1.1436966e+11        13760000.0          
11159                1883                 0.0546875            1.143559e+11         1.1437116e+11        15260000.0          
11160                2180                 0.0546875            1.1436966e+11        1.1437488e+11        5220000.0           
11161                2114                 0.0546875            1.1436816e+11        1.1437702e+11        8860000.0           
11162                2001                 0.0546875            1.1436666e+11        1.143771e+11         10440000.0          
11163                1911                 0.0546875            1.1436212e+11        1.1437862e+11        16500000.0          
11164                1919                 0.0546875            1.1436216e+11        1.1438012e+11        17960000.0          
11165                1941                 0.0546875            1.1436366e+11        1.143825e+11         18840000.0          
11166                2338                 0.0546875            1.1437116e+11        1.143825e+11         11340000.0          
11167                1956                 0.0546875            1.1436516e+11        1.14384e+11          18840000.0          
11168                2860                 0.0546875            1.14384e+11          1.1438942e+11        5420000.0           
11169                2394                 0.0546875            1.14384e+11          1.1438942e+11        5420000.0           
11170                2897                 0.0546875            1.14384e+11          1.1439092e+11        6920000.0           
11171                2436                 0.0546875            1.14384e+11          1.1439092e+11        6920000.0           
11172                2682                 0.0546875            1.14384e+11          1.1439242e+11        8420000.0           
11173                2390                 0.0546875            1.14384e+11          1.1439242e+11        8420000.0           
11174                2927                 0.0546875            1.14384e+11          1.1439392e+11        9920000.0           
11175                2502                 0.0546875            1.14384e+11          1.1439392e+11        9920000.0           
11176                3404                 0.0546875            1.1439092e+11        1.1439888e+11        7960000.0           
11177                3624                 0.0546875            1.1439392e+11        1.143993e+11         5380000.0           
11178                3484                 0.0546875            1.1439092e+11        1.1440042e+11        9500000.0           
11179                2943                 0.0546875            1.1438942e+11        1.1440122e+11        11800000.0          
11180                3490                 0.0546875            1.1439242e+11        1.1440192e+11        9500000.0           
11181                3666                 0.0546875            1.1439392e+11        1.1440362e+11        9700000.0           
11182                3528                 0.0546875            1.1439242e+11        1.1440364e+11        11220000.0          
11183                3155                 0.0546875            1.1438942e+11        1.1440536e+11        15940000.0          
11184                3738                 0.0546875            1.1440536e+11        1.1441162e+11        6260000.0           
11185                6                    0.05859375           1.1440536e+11        1.1441176e+11        6400000.0           
11186                3994                 0.0546875            1.1440536e+11        1.1441312e+11        7760000.0           
11187                3870                 0.0546875            1.1440536e+11        1.1441462e+11        9260000.0           
11188                3898                 0.0546875            1.1440536e+11        1.1441612e+11        10760000.0          
11189                3903                 0.0546875            1.1440536e+11        1.1441762e+11        12260000.0          
11190                3968                 0.0546875            1.1440536e+11        1.1441912e+11        13760000.0          
11191                4025                 0.0546875            1.1440536e+11        1.1442062e+11        15260000.0          
11192                7                    0.05859375           1.1441162e+11        1.1442476e+11        13140000.0          
11193                520                  0.05859375           1.1441912e+11        1.1442554e+11        6420000.0           
11194                23                   0.05859375           1.1441312e+11        1.1442652e+11        13400000.0          
11195                529                  0.05859375           1.1442062e+11        1.144277e+11         7080000.0           
11196                41                   0.05859375           1.1441462e+11        1.1442828e+11        13660000.0          
11197                362                  0.05859375           1.1441612e+11        1.1442982e+11        13700000.0          
11198                379                  0.05859375           1.1441762e+11        1.1443152e+11        13900000.0          
11199                12                   0.05859375           1.1441176e+11        1.1443412e+11        22360000.0          
11200                1552                 0.05859375           1.1443412e+11        1.144395e+11         5380000.0           
11201                829                  0.05859375           1.1443412e+11        1.1443952e+11        5400000.0           
11202                1356                 0.05859375           1.1443412e+11        1.1443952e+11        5400000.0           
11203                1890                 0.05859375           1.1443412e+11        1.14441e+11          6880000.0           
11204                874                  0.05859375           1.1443412e+11        1.1444102e+11        6900000.0           
11205                1419                 0.05859375           1.1443412e+11        1.1444102e+11        6900000.0           
11206                965                  0.05859375           1.1443412e+11        1.1444252e+11        8400000.0           
11207                1474                 0.05859375           1.1443412e+11        1.1444252e+11        8400000.0           
11208                1942                 0.05859375           1.1443952e+11        1.144476e+11         8080000.0           
11209                2311                 0.05859375           1.14441e+11          1.1444766e+11        6660000.0           
11210                2307                 0.05859375           1.1443952e+11        1.1444916e+11        9640000.0           
11211                1937                 0.05859375           1.144395e+11         1.1444976e+11        10260000.0          
11212                2391                 0.05859375           1.1444102e+11        1.1445138e+11        10360000.0          
11213                2403                 0.05859375           1.1444252e+11        1.1445288e+11        10360000.0          
11214                2440                 0.05859375           1.1444252e+11        1.144544e+11         11880000.0          
11215                2402                 0.05859375           1.1444102e+11        1.1445632e+11        15300000.0          
11216                2911                 0.05859375           1.1445632e+11        1.1446168e+11        5360000.0           
11217                2486                 0.05859375           1.1445632e+11        1.1446168e+11        5360000.0           
11218                3135                 0.05859375           1.1445632e+11        1.1446214e+11        5820000.0           
11219                2923                 0.05859375           1.1445632e+11        1.1446318e+11        6860000.0           
11220                2451                 0.05859375           1.1445632e+11        1.1446318e+11        6860000.0           
11221                3076                 0.05859375           1.1445632e+11        1.1446366e+11        7340000.0           
11222                3411                 0.05859375           1.1445632e+11        1.144654e+11         9080000.0           
11223                3195                 0.05859375           1.1445632e+11        1.144669e+11         10580000.0          
11224                3856                 0.05859375           1.1446318e+11        1.144697e+11         6520000.0           
11225                3897                 0.05859375           1.144654e+11         1.1447234e+11        6940000.0           
11226                3471                 0.05859375           1.1446168e+11        1.1447292e+11        11240000.0          
11227                3868                 0.05859375           1.1446366e+11        1.1447412e+11        10460000.0          
11228                3667                 0.05859375           1.1446318e+11        1.1447562e+11        12440000.0          
11229                3483                 0.05859375           1.1446168e+11        1.1447802e+11        16340000.0          
11230                3933                 0.05859375           1.144669e+11         1.1447828e+11        11380000.0          
11231                3664                 0.05859375           1.1446214e+11        1.1447978e+11        17640000.0          
11232                4022                 0.05859375           1.1447978e+11        1.1448626e+11        6480000.0           
11233                14                   0.0625               1.1447978e+11        1.1448672e+11        6940000.0           
11234                349                  0.0625               1.1447978e+11        1.1448822e+11        8440000.0           
11235                350                  0.0625               1.1447978e+11        1.1448972e+11        9940000.0           
11236                363                  0.0625               1.1447978e+11        1.1449122e+11        11440000.0          
11237                277                  0.0625               1.1447978e+11        1.1449272e+11        12940000.0          
11238                396                  0.0625               1.1447978e+11        1.1449422e+11        14440000.0          
11239                96                   0.0625               1.1447978e+11        1.1449572e+11        15940000.0          
11240                528                  0.0625               1.1448626e+11        1.1449956e+11        13300000.0          
11241                1050                 0.0625               1.1449572e+11        1.1450122e+11        5500000.0           
11242                681                  0.0625               1.1448822e+11        1.145019e+11         13680000.0          
11243                718                  0.0625               1.1448972e+11        1.1450344e+11        13720000.0          
11244                881                  0.0625               1.1449272e+11        1.1450528e+11        12560000.0          
11245                988                  0.0625               1.1449422e+11        1.1450682e+11        12600000.0          
11246                806                  0.0625               1.1449122e+11        1.1450832e+11        17100000.0          
11247                544                  0.0625               1.1448672e+11        1.1451092e+11        24200000.0          
11248                1057                 0.0625               1.1451092e+11        1.145169e+11         5980000.0           
11249                1561                 0.0625               1.1451092e+11        1.145169e+11         5980000.0           
11250                1350                 0.0625               1.1451092e+11        1.145184e+11         7480000.0           
11251                1619                 0.0625               1.1451092e+11        1.145184e+11         7480000.0           
11252                1399                 0.0625               1.1451092e+11        1.145199e+11         8980000.0           
11253                1700                 0.0625               1.1451092e+11        1.145199e+11         8980000.0           
11254                1469                 0.0625               1.1451092e+11        1.145214e+11         10480000.0          
11255                1885                 0.0625               1.1451092e+11        1.145214e+11         10480000.0          
11256                2079                 0.0625               1.145169e+11         1.1452624e+11        9340000.0           
11257                1969                 0.0625               1.145169e+11         1.1452768e+11        10780000.0          
11258                2352                 0.0625               1.145184e+11         1.1452774e+11        9340000.0           
11259                2449                 0.0625               1.145199e+11         1.145295e+11         9600000.0           
11260                2632                 0.0625               1.145214e+11         1.1453014e+11        8740000.0           
11261                2134                 0.0625               1.145184e+11         1.1453198e+11        13580000.0          
11262                2454                 0.0625               1.145214e+11         1.145335e+11         12100000.0          
11263                2382                 0.0625               1.145199e+11         1.145352e+11         15300000.0          
11264                2852                 0.0625               1.145352e+11         1.1454138e+11        6180000.0           
11265                3107                 0.0625               1.145352e+11         1.145415e+11         6300000.0           
11266                3004                 0.0625               1.145352e+11         1.1454288e+11        7680000.0           
11267                3126                 0.0625               1.145352e+11         1.14543e+11          7800000.0           
11268                2851                 0.0625               1.145352e+11         1.1454438e+11        9180000.0           
11269                3127                 0.0625               1.145352e+11         1.145445e+11         9300000.0           
11270                3090                 0.0625               1.145352e+11         1.14546e+11          10800000.0          
11271                3137                 0.0625               1.145352e+11         1.145475e+11         12300000.0          
11272                3245                 0.0625               1.1454138e+11        1.1455476e+11        13380000.0          
11273                3429                 0.0625               1.145445e+11         1.1455626e+11        11760000.0          
11274                3433                 0.0625               1.14546e+11          1.1455776e+11        11760000.0          
11275                3323                 0.0625               1.145415e+11         1.1455926e+11        17760000.0          
11276                3335                 0.0625               1.1454288e+11        1.1456076e+11        17880000.0          
11277                3370                 0.0625               1.14543e+11          1.1456226e+11        19260000.0          
11278                3383                 0.0625               1.1454438e+11        1.1456376e+11        19380000.0          
11279                3446                 0.0625               1.145475e+11         1.1456526e+11        17760000.0          
11280                3509                 0.0625               1.1456526e+11        1.145723e+11         7040000.0           
11281                3813                 0.0625               1.1456526e+11        1.1457258e+11        7320000.0           
11282                309                  0.06640625           1.1456526e+11        1.1457258e+11        7320000.0           
11283                3517                 0.0625               1.1456526e+11        1.145738e+11         8540000.0           
11284                3907                 0.0625               1.1456526e+11        1.1457408e+11        8820000.0           
11285                3949                 0.0625               1.1456526e+11        1.1457558e+11        10320000.0          
11286                3693                 0.0625               1.1456526e+11        1.1457708e+11        11820000.0          
11287                3963                 0.0625               1.1456526e+11        1.1457858e+11        13320000.0          
11288                1068                 0.06640625           1.145738e+11         1.1457928e+11        5480000.0           
11289                351                  0.06640625           1.145723e+11         1.1458338e+11        11080000.0          
11290                877                  0.06640625           1.1457258e+11        1.1458384e+11        11260000.0          
11291                1190                 0.06640625           1.1457708e+11        1.1458534e+11        8260000.0           
11292                1146                 0.06640625           1.1457558e+11        1.145871e+11         11520000.0          
11293                523                  0.06640625           1.1457258e+11        1.1458776e+11        15180000.0          
11294                1082                 0.06640625           1.1457408e+11        1.1458884e+11        14760000.0          
11295                1306                 0.06640625           1.1457858e+11        1.14591e+11          12420000.0          
11296                1348                 0.06640625           1.14591e+11          1.1459722e+11        6220000.0           
11297                2083                 0.06640625           1.14591e+11          1.1459724e+11        6240000.0           
11298                1581                 0.06640625           1.14591e+11          1.1459726e+11        6260000.0           
11299                2350                 0.06640625           1.14591e+11          1.1459874e+11        7740000.0           
11300                1692                 0.06640625           1.14591e+11          1.1459876e+11        7760000.0           
11301                2409                 0.06640625           1.14591e+11          1.1460024e+11        9240000.0           
11302                1856                 0.06640625           1.14591e+11          1.1460026e+11        9260000.0           
11303                1904                 0.06640625           1.14591e+11          1.1460176e+11        10760000.0          
11304                2622                 0.06640625           1.1459724e+11        1.146066e+11         9360000.0           
11305                2424                 0.06640625           1.1459722e+11        1.1460716e+11        9940000.0           
11306                2870                 0.06640625           1.1460026e+11        1.1460842e+11        8160000.0           
11307                2842                 0.06640625           1.1459874e+11        1.1461088e+11        12140000.0          
11308                2856                 0.06640625           1.1459876e+11        1.1461238e+11        13620000.0          
11309                2806                 0.06640625           1.1459726e+11        1.1461388e+11        16620000.0          
11310                2865                 0.06640625           1.1460024e+11        1.1461582e+11        15580000.0          
11311                2967                 0.06640625           1.1460176e+11        1.1461732e+11        15560000.0          
11312                3469                 0.06640625           1.1461732e+11        1.1462358e+11        6260000.0           
11313                3876                 0.06640625           1.1461732e+11        1.1462358e+11        6260000.0           
11314                3075                 0.06640625           1.1461732e+11        1.1462508e+11        7760000.0           
11315                3890                 0.06640625           1.1461732e+11        1.1462508e+11        7760000.0           
11316                3102                 0.06640625           1.1461732e+11        1.1462658e+11        9260000.0           
11317                3873                 0.06640625           1.1461732e+11        1.1462658e+11        9260000.0           
11318                3526                 0.06640625           1.1461732e+11        1.1462808e+11        10760000.0          
11319                3598                 0.06640625           1.1461732e+11        1.1462808e+11        10760000.0          
11320                59                   0.0703125            1.1462508e+11        1.1463378e+11        8700000.0           
11321                127                  0.0703125            1.1462658e+11        1.1463536e+11        8780000.0           
11322                3908                 0.06640625           1.1462358e+11        1.1463798e+11        14400000.0          
11323                32                   0.0703125            1.1462358e+11        1.1463818e+11        14600000.0          
11324                155                  0.0703125            1.1462808e+11        1.146397e+11         11620000.0          
11325                368                  0.0703125            1.1462808e+11        1.146412e+11         13120000.0          
11326                54                   0.0703125            1.1462508e+11        1.146427e+11         17620000.0          
11327                123                  0.0703125            1.1462658e+11        1.146442e+11         17620000.0          
11328                607                  0.0703125            1.146442e+11         1.1465218e+11        7980000.0           
11329                700                  0.0703125            1.146442e+11         1.1465368e+11        9480000.0           
11330                814                  0.0703125            1.146442e+11         1.1465518e+11        10980000.0          
11331                827                  0.0703125            1.146442e+11         1.1465668e+11        12480000.0          
11332                857                  0.0703125            1.146442e+11         1.1465818e+11        13980000.0          
11333                895                  0.0703125            1.146442e+11         1.1465968e+11        15480000.0          
11334                900                  0.0703125            1.146442e+11         1.1466118e+11        16980000.0          
11335                1370                 0.0703125            1.1465668e+11        1.1466214e+11        5460000.0           
11336                916                  0.0703125            1.146442e+11         1.1466268e+11        18480000.0          
11337                1403                 0.0703125            1.1466118e+11        1.1466912e+11        7940000.0           
11338                924                  0.0703125            1.1465218e+11        1.1467e+11           17820000.0          
11339                1189                 0.0703125            1.1465518e+11        1.1467064e+11        15460000.0          
11340                939                  0.0703125            1.1465368e+11        1.146715e+11         17820000.0          
11341                1386                 0.0703125            1.1465818e+11        1.1467286e+11        14680000.0          
11342                1391                 0.0703125            1.1465968e+11        1.1467458e+11        14900000.0          
11343                1461                 0.0703125            1.1466214e+11        1.1467608e+11        13940000.0          
11344                2813                 0.0703125            1.1467608e+11        1.1468234e+11        6260000.0           
11345                1488                 0.0703125            1.1467608e+11        1.1468258e+11        6500000.0           
11346                1631                 0.0703125            1.1467608e+11        1.1468262e+11        6540000.0           
11347                2078                 0.0703125            1.1467608e+11        1.1468262e+11        6540000.0           
11348                1907                 0.0703125            1.1467608e+11        1.1468412e+11        8040000.0           
11349                2374                 0.0703125            1.1467608e+11        1.1468412e+11        8040000.0           
11350                1858                 0.0703125            1.1467608e+11        1.1468562e+11        9540000.0           
11351                1918                 0.0703125            1.1467608e+11        1.1468712e+11        11040000.0          
11352                3264                 0.0703125            1.1468262e+11        1.1468906e+11        6440000.0           
11353                2974                 0.0703125            1.1468234e+11        1.1469316e+11        10820000.0          
11354                3402                 0.0703125            1.1468412e+11        1.1469378e+11        9660000.0           
11355                2989                 0.0703125            1.1468258e+11        1.146958e+11         13220000.0          
11356                3460                 0.0703125            1.1468562e+11        1.1469584e+11        10220000.0          
11357                3451                 0.0703125            1.1468412e+11        1.1469734e+11        13220000.0          
11358                3252                 0.0703125            1.1468262e+11        1.146993e+11         16680000.0          
11359                3481                 0.0703125            1.1468712e+11        1.147008e+11         13680000.0          
11360                3485                 0.0703125            1.147008e+11         1.1470796e+11        7160000.0           
11361                3773                 0.0703125            1.147008e+11         1.1470806e+11        7260000.0           
11362                3521                 0.0703125            1.147008e+11         1.1470946e+11        8660000.0           
11363                3889                 0.0703125            1.147008e+11         1.1470956e+11        8760000.0           
11364                3910                 0.0703125            1.147008e+11         1.1471106e+11        10260000.0          
11365                3914                 0.0703125            1.147008e+11         1.1471256e+11        11760000.0          
11366                3920                 0.0703125            1.147008e+11         1.1471406e+11        13260000.0          
11367                344                  0.07421875           1.1470806e+11        1.1471518e+11        7120000.0           
11368                3974                 0.0703125            1.147008e+11         1.1471556e+11        14760000.0          
11369                385                  0.07421875           1.1470946e+11        1.1472158e+11        12120000.0          
11370                1065                 0.07421875           1.1471518e+11        1.1472194e+11        6760000.0           
11371                621                  0.07421875           1.1471256e+11        1.1472284e+11        10280000.0          
11372                455                  0.07421875           1.1470956e+11        1.1472406e+11        14500000.0          
11373                593                  0.07421875           1.1471106e+11        1.1472456e+11        13500000.0          
11374                332                  0.07421875           1.1470796e+11        1.1472556e+11        17600000.0          
11375                676                  0.07421875           1.1471406e+11        1.1472606e+11        12000000.0          
11376                1674                 0.07421875           1.1472606e+11        1.1473238e+11        6320000.0           
11377                2410                 0.07421875           1.1472606e+11        1.1473238e+11        6320000.0           
11378                3338                 0.07421875           1.1472606e+11        1.1473242e+11        6360000.0           
11379                1101                 0.07421875           1.1472606e+11        1.1473266e+11        6600000.0           
11380                2581                 0.07421875           1.1472606e+11        1.1473266e+11        6600000.0           
11381                1135                 0.07421875           1.1472606e+11        1.1473416e+11        8100000.0           
11382                2591                 0.07421875           1.1472606e+11        1.1473436e+11        8300000.0           
11383                2823                 0.07421875           1.1472606e+11        1.1473586e+11        9800000.0           
11384                3805                 0.07421875           1.1473242e+11        1.1474108e+11        8660000.0           
11385                38                   0.078125             1.1473436e+11        1.1474108e+11        6720000.0           
11386                3407                 0.07421875           1.1473238e+11        1.1474236e+11        9980000.0           
11387                3883                 0.07421875           1.1473266e+11        1.1474318e+11        10520000.0          
11388                4013                 0.07421875           1.1473266e+11        1.1474468e+11        12020000.0          
11389                3746                 0.07421875           1.1473238e+11        1.1474642e+11        14040000.0          
11390                108                  0.078125             1.1473586e+11        1.1474664e+11        10780000.0          
11391                4049                 0.07421875           1.1473416e+11        1.147488e+11         14640000.0          
11392                153                  0.078125             1.147488e+11         1.1475698e+11        8180000.0           
11393                546                  0.078125             1.147488e+11         1.147571e+11         8300000.0           
11394                548                  0.078125             1.147488e+11         1.147586e+11         9800000.0           
11395                583                  0.078125             1.147488e+11         1.147601e+11         11300000.0          
11396                591                  0.078125             1.147488e+11         1.147616e+11         12800000.0          
11397                626                  0.078125             1.147488e+11         1.147631e+11         14300000.0          
11398                674                  0.078125             1.147488e+11         1.147646e+11         15800000.0          
11399                733                  0.078125             1.147488e+11         1.147661e+11         17300000.0          
11400                1125                 0.078125             1.147646e+11         1.1477162e+11        7020000.0           
11401                952                  0.078125             1.147616e+11         1.1477384e+11        12240000.0          
11402                1150                 0.078125             1.147661e+11         1.147749e+11         8800000.0           
11403                807                  0.078125             1.1475698e+11        1.1477536e+11        18380000.0          
11404                854                  0.078125             1.147571e+11         1.1477686e+11        19760000.0          
11405                1078                 0.078125             1.147631e+11         1.1477904e+11        15940000.0          
11406                889                  0.078125             1.147586e+11         1.1477906e+11        20460000.0          
11407                904                  0.078125             1.147601e+11         1.1478056e+11        20460000.0          
11408                1341                 0.078125             1.1478056e+11        1.147876e+11         7040000.0           
11409                2138                 0.078125             1.1478056e+11        1.1478762e+11        7060000.0           
11410                1600                 0.078125             1.1478056e+11        1.1478766e+11        7100000.0           
11411                1393                 0.078125             1.1478056e+11        1.147891e+11         8540000.0           
11412                1667                 0.078125             1.1478056e+11        1.1478916e+11        8600000.0           
11413                1470                 0.078125             1.1478056e+11        1.147906e+11         10040000.0          
11414                1698                 0.078125             1.1478056e+11        1.1479066e+11        10100000.0          
11415                1701                 0.078125             1.1478056e+11        1.1479216e+11        11600000.0          
11416                2386                 0.078125             1.1478766e+11        1.1479486e+11        7200000.0           
11417                2996                 0.078125             1.1479066e+11        1.1479922e+11        8560000.0           
11418                2506                 0.078125             1.147891e+11         1.148008e+11         11700000.0          
11419                2999                 0.078125             1.1479216e+11        1.148012e+11         9040000.0           
11420                2241                 0.078125             1.1478762e+11        1.1480232e+11        14700000.0          
11421                2934                 0.078125             1.147906e+11         1.1480292e+11        12320000.0          
11422                2216                 0.078125             1.147876e+11         1.1480382e+11        16220000.0          
11423                2926                 0.078125             1.1478916e+11        1.1480596e+11        16800000.0          
11424                3182                 0.078125             1.1480596e+11        1.1481298e+11        7020000.0           
11425                3662                 0.078125             1.1480596e+11        1.1481306e+11        7100000.0           
11426                3014                 0.078125             1.1480596e+11        1.1481324e+11        7280000.0           
11427                3364                 0.078125             1.1480596e+11        1.1481448e+11        8520000.0           
11428                3857                 0.078125             1.1480596e+11        1.1481456e+11        8600000.0           
11429                3591                 0.078125             1.1480596e+11        1.1481606e+11        10100000.0          
11430                3502                 0.078125             1.1480596e+11        1.1481618e+11        10220000.0          
11431                3884                 0.078125             1.1480596e+11        1.1481798e+11        12020000.0          
11432                268                  0.08203125           1.1481324e+11        1.1482212e+11        8880000.0           
11433                774                  0.08203125           1.1481798e+11        1.1482432e+11        6340000.0           
11434                400                  0.08203125           1.1481606e+11        1.1482532e+11        9260000.0           
11435                3946                 0.078125             1.1481298e+11        1.1482734e+11        14360000.0          
11436                632                  0.08203125           1.1481618e+11        1.1482752e+11        11340000.0          
11437                356                  0.08203125           1.1481448e+11        1.1482784e+11        13360000.0          
11438                117                  0.08203125           1.1481306e+11        1.1482958e+11        16520000.0          
11439                391                  0.08203125           1.1481456e+11        1.1483108e+11        16520000.0          
11440                799                  0.08203125           1.1483108e+11        1.14838e+11          6920000.0           
11441                1133                 0.08203125           1.1483108e+11        1.1483804e+11        6960000.0           
11442                1664                 0.08203125           1.1483108e+11        1.1483804e+11        6960000.0           
11443                836                  0.08203125           1.1483108e+11        1.148395e+11         8420000.0           
11444                1375                 0.08203125           1.1483108e+11        1.1483954e+11        8460000.0           
11445                1760                 0.08203125           1.1483108e+11        1.1483954e+11        8460000.0           
11446                1439                 0.08203125           1.1483108e+11        1.1484104e+11        9960000.0           
11447                1901                 0.08203125           1.1483108e+11        1.1484104e+11        9960000.0           
11448                2314                 0.08203125           1.1483804e+11        1.1484656e+11        8520000.0           
11449                3030                 0.08203125           1.1484104e+11        1.1484766e+11        6620000.0           
11450                3336                 0.08203125           1.1484104e+11        1.1484788e+11        6840000.0           
