gcid                 blocknum             valid                start                end                  duration            
11835                2479                 0.015625             1.0896414e+11        1.089678e+11         3660000.0           
11836                1618                 0.01953125           1.0896392e+11        1.0896822e+11        4300000.0           
11837                586                  0.01953125           1.0896392e+11        1.0896864e+11        4720000.0           
11838                3213                 0.015625             1.0896564e+11        1.089697e+11         4060000.0           
11839                3867                 0.015625             1.0896564e+11        1.0896992e+11        4280000.0           
11840                1479                 0.015625             1.0896992e+11        1.089723e+11         2380000.0           
11841                2486                 0.015625             1.0896992e+11        1.089723e+11         2380000.0           
11842                3313                 0.015625             1.0896992e+11        1.089723e+11         2380000.0           
11843                4003                 0.015625             1.0896992e+11        1.089723e+11         2380000.0           
11844                420                  0.01953125           1.0896992e+11        1.0897252e+11        2600000.0           
11845                1632                 0.01953125           1.0896992e+11        1.0897252e+11        2600000.0           
11846                2614                 0.01953125           1.0896992e+11        1.08974e+11          4080000.0           
11847                594                  0.01953125           1.0896992e+11        1.0897402e+11        4100000.0           
11848                423                  0.01953125           1.089723e+11         1.0897512e+11        2820000.0           
11849                1482                 0.015625             1.089723e+11         1.0897616e+11        3860000.0           
11850                1636                 0.01953125           1.089723e+11         1.0897616e+11        3860000.0           
11851                2076                 0.01953125           1.0897252e+11        1.089768e+11         4280000.0           
11852                4019                 0.015625             1.0897402e+11        1.0897746e+11        3440000.0           
11853                3486                 0.015625             1.08974e+11          1.0897806e+11        4060000.0           
11854                2621                 0.01953125           1.0897252e+11        1.089783e+11         5780000.0           
11855                598                  0.01953125           1.089723e+11         1.089785e+11         6200000.0           
11856                4042                 0.015625             1.089785e+11         1.0898088e+11        2380000.0           
11857                3501                 0.015625             1.089785e+11         1.0898088e+11        2380000.0           
11858                1030                 0.01953125           1.089785e+11         1.089811e+11         2600000.0           
11859                1643                 0.01953125           1.089785e+11         1.089811e+11         2600000.0           
11860                2108                 0.01953125           1.089785e+11         1.089811e+11         2600000.0           
11861                2631                 0.01953125           1.089785e+11         1.089811e+11         2600000.0           
11862                637                  0.01953125           1.089785e+11         1.0898258e+11        4080000.0           
11863                457                  0.01953125           1.089785e+11         1.0898258e+11        4080000.0           
11864                1672                 0.01953125           1.089811e+11         1.089845e+11         3400000.0           
11865                1049                 0.01953125           1.089811e+11         1.089845e+11         3400000.0           
11866                2668                 0.01953125           1.089811e+11         1.0898518e+11        4080000.0           
11867                2192                 0.01953125           1.089811e+11         1.0898518e+11        4080000.0           
11868                3512                 0.015625             1.0898258e+11        1.0898642e+11        3840000.0           
11869                4056                 0.015625             1.0898258e+11        1.0898642e+11        3840000.0           
11870                474                  0.01953125           1.0898088e+11        1.0898664e+11        5760000.0           
11871                964                  0.01953125           1.0898088e+11        1.0898664e+11        5760000.0           
11872                3515                 0.015625             1.0898664e+11        1.0898902e+11        2380000.0           
11873                1099                 0.01953125           1.0898664e+11        1.0898924e+11        2600000.0           
11874                1952                 0.01953125           1.0898664e+11        1.0898924e+11        2600000.0           
11875                2792                 0.01953125           1.0898664e+11        1.0898924e+11        2600000.0           
11876                3627                 0.01953125           1.0898664e+11        1.0898924e+11        2600000.0           
11877                11                   0.0234375            1.0898664e+11        1.0898946e+11        2820000.0           
11878                2485                 0.01953125           1.0898664e+11        1.0899072e+11        4080000.0           
11879                515                  0.0234375            1.0898664e+11        1.0899094e+11        4300000.0           
11880                1102                 0.01953125           1.0898924e+11        1.0899204e+11        2800000.0           
11881                3023                 0.01953125           1.0898946e+11        1.089931e+11         3640000.0           
11882                2502                 0.01953125           1.0898924e+11        1.0899352e+11        4280000.0           
11883                518                  0.0234375            1.0898924e+11        1.0899374e+11        4500000.0           
11884                1960                 0.01953125           1.0898924e+11        1.0899414e+11        4900000.0           
11885                3526                 0.015625             1.0899072e+11        1.0899416e+11        3440000.0           
11886                45                   0.0234375            1.0898902e+11        1.089948e+11         5780000.0           
11887                3637                 0.01953125           1.0899094e+11        1.0899588e+11        4940000.0           
11888                1989                 0.01953125           1.0899588e+11        1.0899848e+11        2600000.0           
11889                3119                 0.01953125           1.0899588e+11        1.0899848e+11        2600000.0           
11890                2505                 0.01953125           1.0899588e+11        1.0899848e+11        2600000.0           
11891                4036                 0.01953125           1.0899588e+11        1.0899848e+11        2600000.0           
11892                1140                 0.01953125           1.0899588e+11        1.0899848e+11        2600000.0           
11893                520                  0.0234375            1.0899588e+11        1.089987e+11         2820000.0           
11894                2563                 0.0234375            1.0899588e+11        1.0900018e+11        4300000.0           
11895                61                   0.0234375            1.0899588e+11        1.090002e+11         4320000.0           
11896                531                  0.0234375            1.0899848e+11        1.0900152e+11        3040000.0           
11897                1999                 0.01953125           1.0899848e+11        1.090021e+11         3620000.0           
11898                1435                 0.01953125           1.0899848e+11        1.0900252e+11        4040000.0           
11899                2087                 0.0234375            1.0899848e+11        1.0900278e+11        4300000.0           
11900                83                   0.0234375            1.0899848e+11        1.09003e+11          4520000.0           
11901                3130                 0.01953125           1.0900018e+11        1.0900444e+11        4260000.0           
11902                2566                 0.0234375            1.089987e+11         1.0900492e+11        6220000.0           
11903                3586                 0.0234375            1.090002e+11         1.0900492e+11        4720000.0           
11904                1436                 0.01953125           1.0900492e+11        1.0900752e+11        2600000.0           
11905                3149                 0.01953125           1.0900492e+11        1.0900752e+11        2600000.0           
11906                90                   0.0234375            1.0900492e+11        1.0900774e+11        2820000.0           
11907                2102                 0.0234375            1.0900492e+11        1.0900774e+11        2820000.0           
11908                566                  0.0234375            1.0900492e+11        1.0900774e+11        2820000.0           
11909                3594                 0.0234375            1.0900492e+11        1.0900774e+11        2820000.0           
11910                2568                 0.0234375            1.0900492e+11        1.0900774e+11        2820000.0           
11911                1537                 0.0234375            1.0900492e+11        1.0900922e+11        4300000.0           
11912                1449                 0.01953125           1.0900774e+11        1.0901034e+11        2600000.0           
11913                120                  0.0234375            1.0900752e+11        1.0901056e+11        3040000.0           
11914                2126                 0.0234375            1.0900774e+11        1.0901056e+11        2820000.0           
11915                2575                 0.0234375            1.0900774e+11        1.090118e+11         4060000.0           
11916                3171                 0.01953125           1.0900774e+11        1.0901224e+11        4500000.0           
11917                3619                 0.0234375            1.0900922e+11        1.0901314e+11        3920000.0           
11918                1578                 0.0234375            1.0900774e+11        1.0901416e+11        6420000.0           
11919                568                  0.0234375            1.0900752e+11        1.0901484e+11        7320000.0           
11920                3188                 0.01953125           1.0901484e+11        1.0901744e+11        2600000.0           
11921                128                  0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11922                569                  0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11923                2578                 0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11924                3624                 0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11925                1070                 0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11926                1582                 0.0234375            1.0901484e+11        1.0901766e+11        2820000.0           
11927                2130                 0.0234375            1.0901484e+11        1.0901914e+11        4300000.0           
11928                156                  0.0234375            1.0901744e+11        1.0902048e+11        3040000.0           
11929                2593                 0.0234375            1.0901766e+11        1.0902048e+11        2820000.0           
11930                1594                 0.0234375            1.0901766e+11        1.0902048e+11        2820000.0           
11931                590                  0.0234375            1.0901766e+11        1.0902148e+11        3820000.0           
11932                3214                 0.01953125           1.0901766e+11        1.0902262e+11        4960000.0           
11933                1112                 0.0234375            1.0901766e+11        1.0902262e+11        4960000.0           
11934                3630                 0.0234375            1.0901914e+11        1.090236e+11         4460000.0           
11935                2150                 0.0234375            1.0901766e+11        1.0902476e+11        7100000.0           
11936                3365                 0.01953125           1.0902476e+11        1.0902736e+11        2600000.0           
11937                599                  0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11938                1125                 0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11939                1630                 0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11940                2596                 0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11941                3708                 0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11942                2154                 0.0234375            1.0902476e+11        1.0902758e+11        2820000.0           
11943                158                  0.0234375            1.0902476e+11        1.0902906e+11        4300000.0           
11944                614                  0.0234375            1.0902758e+11        1.090304e+11         2820000.0           
11945                1130                 0.0234375            1.0902758e+11        1.090304e+11         2820000.0           
11946                2174                 0.0234375            1.0902758e+11        1.090304e+11         2820000.0           
11947                3482                 0.01953125           1.0902758e+11        1.090321e+11         4520000.0           
11948                2655                 0.0234375            1.0902758e+11        1.090323e+11         4720000.0           
11949                3926                 0.0234375            1.0902906e+11        1.0903298e+11        3920000.0           
11950                318                  0.0234375            1.0902736e+11        1.09034e+11          6640000.0           
11951                1638                 0.0234375            1.0902758e+11        1.0903424e+11        6660000.0           
11952                430                  0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11953                2284                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11954                2657                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11955                3992                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11956                630                  0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11957                1647                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11958                3094                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11959                1154                 0.0234375            1.0903424e+11        1.0903706e+11        2820000.0           
11960                434                  0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11961                1159                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11962                1958                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11963                2689                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11964                3117                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11965                4028                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11966                646                  0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11967                2491                 0.0234375            1.0903706e+11        1.0903988e+11        2820000.0           
11968                439                  0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11969                1456                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11970                1979                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11971                2980                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11972                3126                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11973                2494                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11974                942                  0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11975                4031                 0.0234375            1.0903988e+11        1.090427e+11         2820000.0           
11976                460                  0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11977                1982                 0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11978                2497                 0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11979                947                  0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11980                3128                 0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11981                2981                 0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11982                4050                 0.0234375            1.090427e+11         1.0904552e+11        2820000.0           
11983                1097                 0.02734375           1.090427e+11         1.0904722e+11        4520000.0           
11984                470                  0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11985                3137                 0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11986                2994                 0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11987                2004                 0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11988                948                  0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11989                2523                 0.0234375            1.0904722e+11        1.0905004e+11        2820000.0           
11990                3636                 0.02734375           1.0904722e+11        1.0905176e+11        4540000.0           
11991                1118                 0.02734375           1.0904722e+11        1.0905176e+11        4540000.0           
11992                42                   0.02734375           1.0905004e+11        1.090533e+11         3260000.0           
11993                2586                 0.02734375           1.0905004e+11        1.0905412e+11        4080000.0           
11994                3153                 0.0234375            1.0905176e+11        1.0905458e+11        2820000.0           
11995                1539                 0.02734375           1.0905004e+11        1.090548e+11         4760000.0           
11996                2132                 0.02734375           1.0905004e+11        1.0905602e+11        5980000.0           
11997                1131                 0.02734375           1.0905004e+11        1.090565e+11         6460000.0           
11998                557                  0.02734375           1.0905004e+11        1.090565e+11         6460000.0           
11999                3671                 0.02734375           1.0905176e+11        1.0905772e+11        5960000.0           
12000                3172                 0.0234375            1.0905772e+11        1.0906054e+11        2820000.0           
12001                567                  0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12002                1134                 0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12003                1571                 0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12004                2149                 0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12005                3993                 0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12006                2602                 0.02734375           1.0905772e+11        1.0906076e+11        3040000.0           
12007                49                   0.02734375           1.0905772e+11        1.0906224e+11        4520000.0           
12008                576                  0.02734375           1.0906076e+11        1.090638e+11         3040000.0           
12009                2193                 0.02734375           1.0906076e+11        1.090638e+11         3040000.0           
12010                1463                 0.02734375           1.0906076e+11        1.0906468e+11        3920000.0           
12011                3215                 0.0234375            1.0906076e+11        1.09065e+11          4240000.0           
12012                431                  0.02734375           1.0906054e+11        1.090657e+11         5160000.0           
12013                4000                 0.02734375           1.0906224e+11        1.090667e+11         4460000.0           
12014                2606                 0.02734375           1.0906076e+11        1.0906682e+11        6060000.0           
12015                1592                 0.02734375           1.0906076e+11        1.0906762e+11        6860000.0           
12016                3294                 0.0234375            1.0906762e+11        1.0907044e+11        2820000.0           
12017                461                  0.02734375           1.0906762e+11        1.0907066e+11        3040000.0           
12018                588                  0.02734375           1.0906762e+11        1.0907066e+11        3040000.0           
12019                2646                 0.02734375           1.0906762e+11        1.0907066e+11        3040000.0           
12020                2387                 0.02734375           1.0906762e+11        1.0907066e+11        3040000.0           
12021                1467                 0.02734375           1.0906762e+11        1.0907066e+11        3040000.0           
12022                3587                 0.03125              1.0906762e+11        1.0907088e+11        3260000.0           
12023                1655                 0.02734375           1.0906762e+11        1.0907214e+11        4520000.0           
12024                3542                 0.0234375            1.0907088e+11        1.090737e+11         2820000.0           
12025                475                  0.02734375           1.0907044e+11        1.090737e+11         3260000.0           
12026                1470                 0.02734375           1.0907066e+11        1.0907386e+11        3200000.0           
12027                2666                 0.02734375           1.0907066e+11        1.0907474e+11        4080000.0           
12028                2518                 0.02734375           1.0907066e+11        1.0907584e+11        5180000.0           
12029                1959                 0.02734375           1.0907066e+11        1.090773e+11         6640000.0           
12030                3601                 0.03125              1.0907214e+11        1.090773e+11         5160000.0           
12031                632                  0.02734375           1.0907066e+11        1.0907754e+11        6880000.0           
12032                3547                 0.0234375            1.0907754e+11        1.0908036e+11        2820000.0           
12033                755                  0.02734375           1.0907754e+11        1.0908058e+11        3040000.0           
12034                1476                 0.02734375           1.0907754e+11        1.0908058e+11        3040000.0           
12035                3                    0.03125              1.0907754e+11        1.090808e+11         3260000.0           
12036                3614                 0.03125              1.0907754e+11        1.090808e+11         3260000.0           
12037                1556                 0.03125              1.0907754e+11        1.090808e+11         3260000.0           
12038                2985                 0.02734375           1.0907754e+11        1.0908206e+11        4520000.0           
12039                2049                 0.03125              1.0907754e+11        1.0908226e+11        4720000.0           
12040                953                  0.02734375           1.0908058e+11        1.090844e+11         3820000.0           
12041                1557                 0.03125              1.090808e+11         1.0908506e+11        4260000.0           
12042                1481                 0.02734375           1.0908058e+11        1.0908548e+11        4900000.0           
12043                16                   0.03125              1.0908036e+11        1.090865e+11         6140000.0           
12044                3074                 0.02734375           1.0908206e+11        1.0908652e+11        4460000.0           
12045                3631                 0.03125              1.0908226e+11        1.0908742e+11        5160000.0           
12046                2090                 0.03125              1.090808e+11         1.090882e+11         7400000.0           
12047                2995                 0.02734375           1.090808e+11         1.0908844e+11        7640000.0           
12048                982                  0.02734375           1.0908844e+11        1.0909148e+11        3040000.0           
12049                3078                 0.02734375           1.0908844e+11        1.0909148e+11        3040000.0           
12050                35                   0.03125              1.0908844e+11        1.090917e+11         3260000.0           
12051                1026                 0.03125              1.0908844e+11        1.090917e+11         3260000.0           
12052                1574                 0.03125              1.0908844e+11        1.090917e+11         3260000.0           
12053                2143                 0.03125              1.0908844e+11        1.090917e+11         3260000.0           
12054                2564                 0.03125              1.0908844e+11        1.090917e+11         3260000.0           
12055                3672                 0.03125              1.0908844e+11        1.0909318e+11        4740000.0           
12056                1038                 0.03125              1.090917e+11         1.0909496e+11        3260000.0           
12057                2155                 0.03125              1.090917e+11         1.0909496e+11        3260000.0           
12058                1605                 0.03125              1.090917e+11         1.090957e+11         4000000.0           
12059                2574                 0.03125              1.090917e+11         1.0909592e+11        4220000.0           
12060                514                  0.03125              1.0909148e+11        1.0909686e+11        5380000.0           
12061                3115                 0.02734375           1.090917e+11         1.0909754e+11        5840000.0           
12062                40                   0.03125              1.0909148e+11        1.0909806e+11        6580000.0           
12063                3676                 0.03125              1.0909318e+11        1.0909946e+11        6280000.0           
12064                3145                 0.02734375           1.0909946e+11        1.091025e+11         3040000.0           
12065                86                   0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12066                3709                 0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12067                2584                 0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12068                524                  0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12069                1116                 0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12070                2466                 0.03125              1.0909946e+11        1.0910272e+11        3260000.0           
12071                1613                 0.03125              1.0909946e+11        1.091042e+11         4740000.0           
12072                3164                 0.02734375           1.0910272e+11        1.0910592e+11        3200000.0           
12073                1117                 0.03125              1.0910272e+11        1.0910598e+11        3260000.0           
12074                2489                 0.03125              1.0910272e+11        1.0910674e+11        4020000.0           
12075                337                  0.03125              1.091025e+11         1.0910852e+11        6020000.0           
12076                3717                 0.03125              1.091042e+11         1.0910852e+11        4320000.0           
12077                1615                 0.03125              1.0910272e+11        1.0910856e+11        5840000.0           
12078                2600                 0.03125              1.0910272e+11        1.0910896e+11        6240000.0           
12079                563                  0.03125              1.0910272e+11        1.0911066e+11        7940000.0           
12080                3173                 0.02734375           1.0911066e+11        1.091137e+11         3040000.0           
12081                570                  0.03125              1.0911066e+11        1.0911392e+11        3260000.0           
12082                1629                 0.03125              1.0911066e+11        1.0911392e+11        3260000.0           
12083                2601                 0.03125              1.0911066e+11        1.0911392e+11        3260000.0           
12084                1129                 0.03125              1.0911066e+11        1.0911392e+11        3260000.0           
12085                4021                 0.03125              1.0911066e+11        1.0911392e+11        3260000.0           
12086                433                  0.03125              1.0911066e+11        1.091154e+11         4740000.0           
12087                2048                 0.03515625           1.0911066e+11        1.0911562e+11        4960000.0           
12088                1644                 0.03125              1.0911392e+11        1.0911754e+11        3620000.0           
12089                2608                 0.03125              1.0911392e+11        1.0911884e+11        4920000.0           
12090                572                  0.03125              1.0911392e+11        1.0911884e+11        4920000.0           
12091                1331                 0.03125              1.0911392e+11        1.0911906e+11        5140000.0           
12092                2054                 0.03515625           1.0911392e+11        1.091203e+11         6380000.0           
12093                7                    0.03515625           1.091137e+11         1.0912076e+11        7060000.0           
12094                4055                 0.03125              1.0911562e+11        1.0912098e+11        5360000.0           
12095                3493                 0.02734375           1.091154e+11         1.0912244e+11        7040000.0           
12096                3509                 0.02734375           1.0912244e+11        1.0912548e+11        3040000.0           
12097                593                  0.03125              1.0912244e+11        1.091257e+11         3260000.0           
12098                1434                 0.03125              1.0912244e+11        1.091257e+11         3260000.0           
12099                1653                 0.03125              1.0912244e+11        1.091257e+11         3260000.0           
12100                2611                 0.03125              1.0912244e+11        1.091257e+11         3260000.0           
12101                2084                 0.03515625           1.0912244e+11        1.0912592e+11        3480000.0           
12102                3625                 0.03515625           1.0912244e+11        1.0912592e+11        3480000.0           
12103                14                   0.03515625           1.0912244e+11        1.0912718e+11        4740000.0           
12104                3520                 0.02734375           1.0912592e+11        1.0912896e+11        3040000.0           
12105                1665                 0.03125              1.091257e+11         1.0912896e+11        3260000.0           
12106                2639                 0.03125              1.0912592e+11        1.0912918e+11        3260000.0           
12107                1446                 0.03125              1.091257e+11         1.0913038e+11        4680000.0           
12108                605                  0.03125              1.091257e+11         1.091311e+11         5400000.0           
12109                75                   0.03515625           1.0912548e+11        1.091325e+11         7020000.0           
12110                3996                 0.03515625           1.0912718e+11        1.091334e+11         6220000.0           
12111                2097                 0.03515625           1.091257e+11         1.091342e+11         8500000.0           
12112                1682                 0.03125              1.091342e+11         1.0913746e+11        3260000.0           
12113                2664                 0.03125              1.091342e+11         1.0913746e+11        3260000.0           
12114                3072                 0.03125              1.091342e+11         1.0913746e+11        3260000.0           
12115                1450                 0.03125              1.091342e+11         1.0913746e+11        3260000.0           
12116                608                  0.03125              1.091342e+11         1.0913746e+11        3260000.0           
12117                3999                 0.03515625           1.091342e+11         1.0913768e+11        3480000.0           
12118                2099                 0.03515625           1.091342e+11         1.0913916e+11        4960000.0           
12119                84                   0.03515625           1.091342e+11         1.0913918e+11        4980000.0           
12120                1964                 0.03125              1.0913746e+11        1.0914134e+11        3880000.0           
12121                2665                 0.03125              1.0913768e+11        1.0914216e+11        4480000.0           
12122                1471                 0.03125              1.0913746e+11        1.0914238e+11        4920000.0           
12123                2106                 0.03515625           1.0913746e+11        1.0914388e+11        6420000.0           
12124                3079                 0.03125              1.0913916e+11        1.0914408e+11        4920000.0           
12125                613                  0.03125              1.0913746e+11        1.0914408e+11        6620000.0           
12126                4020                 0.03515625           1.0913918e+11        1.091443e+11         5120000.0           
12127                99                   0.03515625           1.0913746e+11        1.091445e+11         7040000.0           
12128                1985                 0.03125              1.091445e+11         1.0914776e+11        3260000.0           
12129                1474                 0.03125              1.091445e+11         1.0914776e+11        3260000.0           
12130                3123                 0.03125              1.091445e+11         1.0914776e+11        3260000.0           
12131                616                  0.03125              1.091445e+11         1.0914776e+11        3260000.0           
12132                2671                 0.03125              1.091445e+11         1.0914776e+11        3260000.0           
12133                4054                 0.03515625           1.091445e+11         1.0914946e+11        4960000.0           
12134                117                  0.03515625           1.091445e+11         1.0914946e+11        4960000.0           
12135                2107                 0.03515625           1.091445e+11         1.0914948e+11        4980000.0           
12136                1988                 0.03125              1.0914776e+11        1.0915226e+11        4500000.0           
12137                620                  0.03125              1.0914776e+11        1.0915292e+11        5160000.0           
12138                3127                 0.03125              1.0914946e+11        1.0915314e+11        3680000.0           
12139                2114                 0.03515625           1.0914776e+11        1.0915314e+11        5380000.0           
12140                1024                 0.03515625           1.0914776e+11        1.0915436e+11        6600000.0           
12141                121                  0.03515625           1.0914776e+11        1.0915462e+11        6860000.0           
12142                3635                 0.0390625            1.0914948e+11        1.0915506e+11        5580000.0           
12143                2679                 0.03125              1.0914946e+11        1.0915632e+11        6860000.0           
12144                3147                 0.03125              1.0915632e+11        1.0915958e+11        3260000.0           
12145                2791                 0.03125              1.0915632e+11        1.0915958e+11        3260000.0           
12146                635                  0.03125              1.0915632e+11        1.0915958e+11        3260000.0           
12147                1074                 0.03515625           1.0915632e+11        1.091598e+11         3480000.0           
12148                2122                 0.03515625           1.0915632e+11        1.091598e+11         3480000.0           
12149                1551                 0.03515625           1.0915632e+11        1.0916128e+11        4960000.0           
12150                206                  0.03515625           1.0915632e+11        1.0916128e+11        4960000.0           
12151                3640                 0.0390625            1.0915632e+11        1.091613e+11         4980000.0           
12152                2127                 0.03515625           1.091598e+11         1.0916388e+11        4080000.0           
12153                713                  0.03125              1.0915958e+11        1.0916476e+11        5180000.0           
12154                3000                 0.03125              1.0916128e+11        1.0916476e+11        3480000.0           
12155                1084                 0.03515625           1.0915958e+11        1.0916476e+11        5180000.0           
12156                3161                 0.03125              1.0916128e+11        1.0916624e+11        4960000.0           
12157                1598                 0.03515625           1.091598e+11         1.0916646e+11        6660000.0           
12158                294                  0.03515625           1.0915958e+11        1.0916646e+11        6880000.0           
12159                3663                 0.0390625            1.091613e+11         1.0916668e+11        5380000.0           
12160                980                  0.03125              1.0916668e+11        1.0916994e+11        3260000.0           
12161                3001                 0.03125              1.0916668e+11        1.0916994e+11        3260000.0           
12162                3190                 0.03125              1.0916668e+11        1.0916994e+11        3260000.0           
12163                1085                 0.03515625           1.0916668e+11        1.0917016e+11        3480000.0           
12164                2153                 0.03515625           1.0916668e+11        1.0917016e+11        3480000.0           
12165                1626                 0.03515625           1.0916668e+11        1.0917164e+11        4960000.0           
12166                421                  0.03515625           1.0916668e+11        1.0917164e+11        4960000.0           
12167                3680                 0.0390625            1.0916668e+11        1.0917186e+11        5180000.0           
12168                3005                 0.03125              1.0917164e+11        1.091751e+11         3460000.0           
12169                425                  0.03515625           1.0916994e+11        1.0917532e+11        5380000.0           
12170                1167                 0.03515625           1.0916994e+11        1.0917532e+11        5380000.0           
12171                2195                 0.03515625           1.0917016e+11        1.0917534e+11        5180000.0           
12172                3191                 0.03125              1.0917164e+11        1.0917554e+11        3900000.0           
12173                512                  0.03515625           1.0916994e+11        1.0917554e+11        5600000.0           
12174                1633                 0.03515625           1.0917016e+11        1.0917554e+11        5380000.0           
12175                3699                 0.0390625            1.0917186e+11        1.0917724e+11        5380000.0           
12176                3253                 0.03125              1.0917724e+11        1.091805e+11         3260000.0           
12177                3011                 0.03125              1.0917724e+11        1.091805e+11         3260000.0           
12178                429                  0.03515625           1.0917724e+11        1.0918072e+11        3480000.0           
12179                527                  0.03515625           1.0917724e+11        1.0918072e+11        3480000.0           
12180                2468                 0.03515625           1.0917724e+11        1.0918072e+11        3480000.0           
12181                1645                 0.03515625           1.0917724e+11        1.0918072e+11        3480000.0           
12182                1323                 0.03515625           1.0917724e+11        1.091822e+11         4960000.0           
12183                3881                 0.0390625            1.0917724e+11        1.0918244e+11        5200000.0           
12184                3026                 0.03125              1.0918072e+11        1.0918456e+11        3840000.0           
12185                2484                 0.03515625           1.0918072e+11        1.0918542e+11        4700000.0           
12186                1657                 0.03515625           1.0918072e+11        1.0918586e+11        5140000.0           
12187                1433                 0.03515625           1.0918072e+11        1.091863e+11         5580000.0           
12188                3487                 0.03125              1.091822e+11         1.0918734e+11        5140000.0           
12189                4001                 0.0390625            1.0918244e+11        1.0918776e+11        5320000.0           
12190                442                  0.03515625           1.091805e+11         1.0918904e+11        8540000.0           
12191                530                  0.03515625           1.091805e+11         1.0918946e+11        8960000.0           
12192                3504                 0.03125              1.0918946e+11        1.0919272e+11        3260000.0           
