gcid                 blocknum             valid                start                end                  duration            
1850                 292                  0.0                  17215900000.0        17217400000.0        1500000.0           
1851                 417                  0.0                  17215900000.0        17217400000.0        1500000.0           
1852                 552                  0.0                  17215900000.0        17217400000.0        1500000.0           
1853                 674                  0.0                  17215900000.0        17217400000.0        1500000.0           
1854                 801                  0.0                  17215900000.0        17217400000.0        1500000.0           
1855                 929                  0.0                  17215900000.0        17217400000.0        1500000.0           
1856                 36                   0.0                  17217400000.0        17218900000.0        1500000.0           
1857                 164                  0.0                  17217400000.0        17218900000.0        1500000.0           
1858                 296                  0.0                  17217400000.0        17218900000.0        1500000.0           
1859                 418                  0.0                  17217400000.0        17218900000.0        1500000.0           
1860                 553                  0.0                  17217400000.0        17218900000.0        1500000.0           
1861                 675                  0.0                  17217400000.0        17218900000.0        1500000.0           
1862                 802                  0.0                  17217400000.0        17218900000.0        1500000.0           
1863                 930                  0.0                  17217400000.0        17218900000.0        1500000.0           
1864                 40                   0.0                  17218900000.0        17220400000.0        1500000.0           
1865                 165                  0.0                  17218900000.0        17220400000.0        1500000.0           
1866                 297                  0.0                  17218900000.0        17220400000.0        1500000.0           
1867                 420                  0.0                  17218900000.0        17220400000.0        1500000.0           
1868                 554                  0.0                  17218900000.0        17220400000.0        1500000.0           
1869                 677                  0.0                  17218900000.0        17220400000.0        1500000.0           
1870                 803                  0.0                  17218900000.0        17220400000.0        1500000.0           
1871                 931                  0.0                  17218900000.0        17220400000.0        1500000.0           
1872                 41                   0.0                  17220400000.0        17221900000.0        1500000.0           
1873                 168                  0.0                  17220400000.0        17221900000.0        1500000.0           
1874                 298                  0.0                  17220400000.0        17221900000.0        1500000.0           
1875                 425                  0.0                  17220400000.0        17221900000.0        1500000.0           
1876                 555                  0.0                  17220400000.0        17221900000.0        1500000.0           
1877                 680                  0.0                  17220400000.0        17221900000.0        1500000.0           
1878                 804                  0.0                  17220400000.0        17221900000.0        1500000.0           
1879                 935                  0.0                  17220400000.0        17221900000.0        1500000.0           
1880                 42                   0.0                  17221900000.0        17223400000.0        1500000.0           
1881                 169                  0.0                  17221900000.0        17223400000.0        1500000.0           
1882                 299                  0.0                  17221900000.0        17223400000.0        1500000.0           
1883                 426                  0.0                  17221900000.0        17223400000.0        1500000.0           
1884                 556                  0.0                  17221900000.0        17223400000.0        1500000.0           
1885                 681                  0.0                  17221900000.0        17223400000.0        1500000.0           
1886                 805                  0.0                  17221900000.0        17223400000.0        1500000.0           
1887                 936                  0.0                  17221900000.0        17223400000.0        1500000.0           
1888                 43                   0.0                  17223400000.0        17224900000.0        1500000.0           
1889                 170                  0.0                  17223400000.0        17224900000.0        1500000.0           
1890                 300                  0.0                  17223400000.0        17224900000.0        1500000.0           
1891                 427                  0.0                  17223400000.0        17224900000.0        1500000.0           
1892                 557                  0.0                  17223400000.0        17224900000.0        1500000.0           
1893                 682                  0.0                  17223400000.0        17224900000.0        1500000.0           
1894                 808                  0.0                  17223400000.0        17224900000.0        1500000.0           
1895                 937                  0.0                  17223400000.0        17224900000.0        1500000.0           
1896                 45                   0.0                  17224900000.0        17226400000.0        1500000.0           
1897                 171                  0.0                  17224900000.0        17226400000.0        1500000.0           
1898                 301                  0.0                  17224900000.0        17226400000.0        1500000.0           
1899                 428                  0.0                  17224900000.0        17226400000.0        1500000.0           
1900                 558                  0.0                  17224900000.0        17226400000.0        1500000.0           
1901                 683                  0.0                  17224900000.0        17226400000.0        1500000.0           
1902                 809                  0.0                  17224900000.0        17226400000.0        1500000.0           
1903                 938                  0.0                  17224900000.0        17226400000.0        1500000.0           
1904                 46                   0.0                  17226400000.0        17227900000.0        1500000.0           
1905                 172                  0.0                  17226400000.0        17227900000.0        1500000.0           
1906                 303                  0.0                  17226400000.0        17227900000.0        1500000.0           
1907                 430                  0.0                  17226400000.0        17227900000.0        1500000.0           
1908                 559                  0.0                  17226400000.0        17227900000.0        1500000.0           
1909                 684                  0.0                  17226400000.0        17227900000.0        1500000.0           
1910                 811                  0.0                  17226400000.0        17227900000.0        1500000.0           
1911                 939                  0.0                  17226400000.0        17227900000.0        1500000.0           
1912                 47                   0.0                  17227900000.0        17229400000.0        1500000.0           
1913                 175                  0.0                  17227900000.0        17229400000.0        1500000.0           
1914                 304                  0.0                  17227900000.0        17229400000.0        1500000.0           
1915                 431                  0.0                  17227900000.0        17229400000.0        1500000.0           
1916                 560                  0.0                  17227900000.0        17229400000.0        1500000.0           
1917                 685                  0.0                  17227900000.0        17229400000.0        1500000.0           
1918                 812                  0.0                  17227900000.0        17229400000.0        1500000.0           
1919                 940                  0.0                  17227900000.0        17229400000.0        1500000.0           
1920                 48                   0.0                  17229400000.0        17230900000.0        1500000.0           
1921                 176                  0.0                  17229400000.0        17230900000.0        1500000.0           
1922                 305                  0.0                  17229400000.0        17230900000.0        1500000.0           
1923                 432                  0.0                  17229400000.0        17230900000.0        1500000.0           
1924                 561                  0.0                  17229400000.0        17230900000.0        1500000.0           
1925                 686                  0.0                  17229400000.0        17230900000.0        1500000.0           
1926                 814                  0.0                  17229400000.0        17230900000.0        1500000.0           
1927                 941                  0.0                  17229400000.0        17230900000.0        1500000.0           
1928                 49                   0.0                  17230900000.0        17232400000.0        1500000.0           
1929                 177                  0.0                  17230900000.0        17232400000.0        1500000.0           
1930                 306                  0.0                  17230900000.0        17232400000.0        1500000.0           
1931                 433                  0.0                  17230900000.0        17232400000.0        1500000.0           
1932                 562                  0.0                  17230900000.0        17232400000.0        1500000.0           
1933                 687                  0.0                  17230900000.0        17232400000.0        1500000.0           
1934                 815                  0.0                  17230900000.0        17232400000.0        1500000.0           
1935                 942                  0.0                  17230900000.0        17232400000.0        1500000.0           
1936                 50                   0.0                  17232400000.0        17233900000.0        1500000.0           
1937                 178                  0.0                  17232400000.0        17233900000.0        1500000.0           
1938                 434                  0.0                  17232400000.0        17233900000.0        1500000.0           
1939                 688                  0.0                  17232400000.0        17233900000.0        1500000.0           
1940                 816                  0.0                  17232400000.0        17233900000.0        1500000.0           
1941                 943                  0.0                  17232400000.0        17233900000.0        1500000.0           
1942                 689                  0.0                  17233900000.0        17235400000.0        1500000.0           
1943                 424                  0.0078125            17233900000.0        17235860000.0        1960000.0           
1944                 817                  0.0                  17235400000.0        17236900000.0        1500000.0           
1945                 521                  0.0234375            17232400000.0        17236940000.0        4540000.0           
1946                 944                  0.0                  17235860000.0        17237360000.0        1500000.0           
1947                 251                  0.0234375            17233900000.0        17237720000.0        3820000.0           
1948                 123                  0.015625             17233900000.0        17237760000.0        3860000.0           
1949                 379                  0.05078125           17232400000.0        17241420000.0        9020000.0           
1950                 634                  0.07421875           17233900000.0        17241840000.0        7940000.0           
1951                 265                  0.0859375            17233900000.0        17244680000.0        10780000.0          
1952                 690                  0.0                  17244680000.0        17246180000.0        1500000.0           
1953                 818                  0.0                  17244680000.0        17246180000.0        1500000.0           
1954                 945                  0.0                  17244680000.0        17246180000.0        1500000.0           
1955                 507                  0.01171875           17244680000.0        17248100000.0        3420000.0           
1956                 39                   0.06640625           17244680000.0        17254140000.0        9460000.0           
1957                 635                  0.12109375           17244680000.0        17255720000.0        11040000.0          
1958                 423                  0.05859375           17248100000.0        17255860000.0        7760000.0           
1959                 763                  0.015625             17255720000.0        17258460000.0        2740000.0           
1960                 137                  0.1640625            17244680000.0        17262260000.0        17580000.0          
1961                 373                  0.1953125            17244680000.0        17263660000.0        18980000.0          
1962                 9                    0.1875               17246180000.0        17264760000.0        18580000.0          
1963                 1018                 0.0703125            17258460000.0        17266880000.0        8420000.0           
1964                 348                  0.21875              17246180000.0        17267300000.0        21120000.0          
1965                 167                  0.1640625            17246180000.0        17267560000.0        21380000.0          
1966                 891                  0.140625             17255860000.0        17270120000.0        14260000.0          
1967                 629                  0.20703125           17254140000.0        17274900000.0        20760000.0          
1968                 1019                 0.1484375            17274900000.0        17284760000.0        9860000.0           
1969                 764                  0.19921875           17274900000.0        17287620000.0        12720000.0          
1970                 124                  0.19140625           17274900000.0        17288960000.0        14060000.0          
1971                 892                  0.1953125            17274900000.0        17290200000.0        15300000.0          
1972                 604                  0.21875              17274900000.0        17291720000.0        16820000.0          
1973                 385                  0.2421875            17274900000.0        17291740000.0        16840000.0          
1974                 347                  0.2265625            17274900000.0        17291960000.0        17060000.0          
1975                 228                  0.21484375           17274900000.0        17292100000.0        17200000.0          
1976                 110                  0.2265625            17284760000.0        17305920000.0        21160000.0          
1977                 252                  0.21484375           17287620000.0        17309640000.0        22020000.0          
1978                 741                  0.2265625            17291740000.0        17309640000.0        17900000.0          
1979                 257                  0.234375             17288960000.0        17309780000.0        20820000.0          
1980                 877                  0.21875              17291960000.0        17309860000.0        17900000.0          
1981                 904                  0.234375             17292100000.0        17312000000.0        19900000.0          
1982                 513                  0.2421875            17291720000.0        17313540000.0        21820000.0          
1983                 476                  0.2421875            17290200000.0        17315680000.0        25480000.0          
1984                 238                  0.2265625            17315680000.0        17329940000.0        14260000.0          
1985                 893                  0.2265625            17315680000.0        17329940000.0        14260000.0          
1986                 365                  0.234375             17315680000.0        17330380000.0        14700000.0          
1987                 1010                 0.25                 17315680000.0        17331840000.0        16160000.0          
1988                 484                  0.2421875            17315680000.0        17332280000.0        16600000.0          
1989                 748                  0.2421875            17315680000.0        17332300000.0        16620000.0          
1990                 112                  0.2421875            17315680000.0        17332320000.0        16640000.0          
1991                 623                  0.24609375           17315680000.0        17333760000.0        18080000.0          
1992                 220                  0.23046875           17329940000.0        17351800000.0        21860000.0          
1993                 758                  0.24609375           17332300000.0        17351920000.0        19620000.0          
1994                 118                  0.24609375           17329940000.0        17352340000.0        22400000.0          
1995                 869                  0.25                 17332320000.0        17352680000.0        20360000.0          
1996                 364                  0.24609375           17330380000.0        17353700000.0        23320000.0          
1997                 493                  0.25390625           17331840000.0        17354380000.0        22540000.0          
1998                 899                  0.2578125            17333760000.0        17356280000.0        22520000.0          
1999                 517                  0.2578125            17332280000.0        17357180000.0        24900000.0          
2000                 229                  0.23046875           17357180000.0        17371660000.0        14480000.0          
2001                 370                  0.24609375           17357180000.0        17372540000.0        15360000.0          
2002                 106                  0.25                 17357180000.0        17372760000.0        15580000.0          
2003                 636                  0.2578125            17357180000.0        17374000000.0        16820000.0          
2004                 765                  0.24609375           17357180000.0        17374000000.0        16820000.0          
2005                 501                  0.2578125            17357180000.0        17374680000.0        17500000.0          
2006                 881                  0.25                 17357180000.0        17374900000.0        17720000.0          
2007                 993                  0.2578125            17357180000.0        17375700000.0        18520000.0          
2008                 221                  0.25                 17372540000.0        17393880000.0        21340000.0          
2009                 117                  0.25390625           17371660000.0        17395380000.0        23720000.0          
2010                 356                  0.26171875           17372760000.0        17396200000.0        23440000.0          
2011                 639                  0.2578125            17374000000.0        17396240000.0        22240000.0          
2012                 477                  0.26953125           17374000000.0        17396380000.0        22380000.0          
2013                 641                  0.25                 17374680000.0        17396420000.0        21740000.0          
2014                 1015                 0.2578125            17375700000.0        17396680000.0        20980000.0          
2015                 775                  0.25390625           17374900000.0        17397520000.0        22620000.0          
2016                 258                  0.0                  19647120000.0        19649020000.0        1900000.0           
2017                 512                  0.0                  19647120000.0        19649020000.0        1900000.0           
2018                 386                  0.0                  19647120000.0        19649420000.0        2300000.0           
2019                 642                  0.0                  19647120000.0        19649820000.0        2700000.0           
2020                 128                  0.0                  19647120000.0        19649820000.0        2700000.0           
2021                 1                    0.0                  19647120000.0        19649820000.0        2700000.0           
2022                 769                  0.0                  19647120000.0        19649820000.0        2700000.0           
2023                 896                  0.0                  19647120000.0        19649820000.0        2700000.0           
2024                 259                  0.0                  19649420000.0        19650920000.0        1500000.0           
2025                 129                  0.0                  19649020000.0        19651320000.0        2300000.0           
2026                 2                    0.0                  19649020000.0        19651320000.0        2300000.0           
2027                 387                  0.0                  19649820000.0        19651320000.0        1500000.0           
2028                 514                  0.0                  19649820000.0        19651320000.0        1500000.0           
2029                 643                  0.0                  19649820000.0        19651320000.0        1500000.0           
2030                 770                  0.0                  19649820000.0        19651320000.0        1500000.0           
2031                 897                  0.0                  19649820000.0        19651320000.0        1500000.0           
2032                 3                    0.0                  19651320000.0        19652820000.0        1500000.0           
2033                 130                  0.0                  19651320000.0        19652820000.0        1500000.0           
2034                 260                  0.0                  19651320000.0        19652820000.0        1500000.0           
2035                 388                  0.0                  19651320000.0        19652820000.0        1500000.0           
2036                 515                  0.0                  19651320000.0        19652820000.0        1500000.0           
2037                 644                  0.0                  19651320000.0        19652820000.0        1500000.0           
2038                 771                  0.0                  19651320000.0        19652820000.0        1500000.0           
2039                 898                  0.0                  19651320000.0        19652820000.0        1500000.0           
2040                 4                    0.0                  19652820000.0        19654320000.0        1500000.0           
2041                 131                  0.0                  19652820000.0        19654320000.0        1500000.0           
2042                 261                  0.0                  19652820000.0        19654320000.0        1500000.0           
2043                 389                  0.0                  19652820000.0        19654320000.0        1500000.0           
2044                 516                  0.0                  19652820000.0        19654320000.0        1500000.0           
2045                 645                  0.0                  19652820000.0        19654320000.0        1500000.0           
2046                 772                  0.0                  19652820000.0        19654320000.0        1500000.0           
2047                 900                  0.0                  19652820000.0        19654320000.0        1500000.0           
2048                 5                    0.0                  19654320000.0        19655820000.0        1500000.0           
2049                 132                  0.0                  19654320000.0        19655820000.0        1500000.0           
2050                 262                  0.0                  19654320000.0        19655820000.0        1500000.0           
2051                 390                  0.0                  19654320000.0        19655820000.0        1500000.0           
2052                 518                  0.0                  19654320000.0        19655820000.0        1500000.0           
2053                 646                  0.0                  19654320000.0        19655820000.0        1500000.0           
2054                 773                  0.0                  19654320000.0        19655820000.0        1500000.0           
2055                 901                  0.0                  19654320000.0        19655820000.0        1500000.0           
2056                 6                    0.0                  19655820000.0        19657320000.0        1500000.0           
2057                 133                  0.0                  19655820000.0        19657320000.0        1500000.0           
2058                 263                  0.0                  19655820000.0        19657320000.0        1500000.0           
2059                 391                  0.0                  19655820000.0        19657320000.0        1500000.0           
2060                 519                  0.0                  19655820000.0        19657320000.0        1500000.0           
2061                 648                  0.0                  19655820000.0        19657320000.0        1500000.0           
2062                 774                  0.0                  19655820000.0        19657320000.0        1500000.0           
2063                 902                  0.0                  19655820000.0        19657320000.0        1500000.0           
2064                 7                    0.0                  19657320000.0        19658820000.0        1500000.0           
2065                 134                  0.0                  19657320000.0        19658820000.0        1500000.0           
2066                 264                  0.0                  19657320000.0        19658820000.0        1500000.0           
2067                 392                  0.0                  19657320000.0        19658820000.0        1500000.0           
2068                 520                  0.0                  19657320000.0        19658820000.0        1500000.0           
2069                 649                  0.0                  19657320000.0        19658820000.0        1500000.0           
2070                 776                  0.0                  19657320000.0        19658820000.0        1500000.0           
2071                 903                  0.0                  19657320000.0        19658820000.0        1500000.0           
2072                 8                    0.0                  19658820000.0        19660320000.0        1500000.0           
2073                 135                  0.0                  19658820000.0        19660320000.0        1500000.0           
2074                 351                  0.0                  19658820000.0        19660320000.0        1500000.0           
2075                 479                  0.0                  19658820000.0        19660320000.0        1500000.0           
2076                 607                  0.0                  19658820000.0        19660320000.0        1500000.0           
2077                 736                  0.0                  19658820000.0        19660320000.0        1500000.0           
2078                 863                  0.0                  19658820000.0        19660320000.0        1500000.0           
2079                 991                  0.0                  19658820000.0        19660320000.0        1500000.0           
2080                 95                   0.0                  19660320000.0        19661820000.0        1500000.0           
2081                 136                  0.0                  19660320000.0        19661820000.0        1500000.0           
2082                 353                  0.0                  19660320000.0        19661820000.0        1500000.0           
2083                 480                  0.0                  19660320000.0        19661820000.0        1500000.0           
2084                 608                  0.0                  19660320000.0        19661820000.0        1500000.0           
2085                 737                  0.0                  19660320000.0        19661820000.0        1500000.0           
2086                 864                  0.0                  19660320000.0        19661820000.0        1500000.0           
2087                 992                  0.0                  19660320000.0        19661820000.0        1500000.0           
2088                 96                   0.0                  19661820000.0        19663320000.0        1500000.0           
2089                 223                  0.0                  19661820000.0        19663320000.0        1500000.0           
2090                 355                  0.0                  19661820000.0        19663320000.0        1500000.0           
2091                 481                  0.0                  19661820000.0        19663320000.0        1500000.0           
2092                 610                  0.0                  19661820000.0        19663320000.0        1500000.0           
2093                 738                  0.0                  19661820000.0        19663320000.0        1500000.0           
2094                 865                  0.0                  19661820000.0        19663320000.0        1500000.0           
2095                 995                  0.0                  19661820000.0        19663320000.0        1500000.0           
2096                 98                   0.0                  19663320000.0        19664820000.0        1500000.0           
2097                 224                  0.0                  19663320000.0        19664820000.0        1500000.0           
2098                 352                  0.0                  19663320000.0        19664820000.0        1500000.0           
2099                 482                  0.0                  19663320000.0        19664820000.0        1500000.0           
2100                 609                  0.0                  19663320000.0        19664820000.0        1500000.0           
2101                 739                  0.0                  19663320000.0        19664820000.0        1500000.0           
2102                 866                  0.0                  19663320000.0        19664820000.0        1500000.0           
2103                 994                  0.0                  19663320000.0        19664820000.0        1500000.0           
2104                 97                   0.0                  19664820000.0        19666320000.0        1500000.0           
2105                 225                  0.0                  19664820000.0        19666320000.0        1500000.0           
2106                 358                  0.0                  19664820000.0        19666320000.0        1500000.0           
2107                 485                  0.0                  19664820000.0        19666320000.0        1500000.0           
2108                 612                  0.0                  19664820000.0        19666320000.0        1500000.0           
2109                 740                  0.0                  19664820000.0        19666320000.0        1500000.0           
2110                 867                  0.0                  19664820000.0        19666320000.0        1500000.0           
2111                 997                  0.0                  19664820000.0        19666320000.0        1500000.0           
2112                 100                  0.0                  19666320000.0        19667820000.0        1500000.0           
2113                 226                  0.0                  19666320000.0        19667820000.0        1500000.0           
2114                 354                  0.0                  19666320000.0        19667820000.0        1500000.0           
2115                 483                  0.0                  19666320000.0        19667820000.0        1500000.0           
2116                 611                  0.0                  19666320000.0        19667820000.0        1500000.0           
2117                 742                  0.0                  19666320000.0        19667820000.0        1500000.0           
2118                 868                  0.0                  19666320000.0        19667820000.0        1500000.0           
2119                 996                  0.0                  19666320000.0        19667820000.0        1500000.0           
2120                 99                   0.0                  19667820000.0        19669320000.0        1500000.0           
2121                 227                  0.0                  19667820000.0        19669320000.0        1500000.0           
2122                 360                  0.0                  19667820000.0        19669320000.0        1500000.0           
2123                 487                  0.0                  19667820000.0        19669320000.0        1500000.0           
2124                 614                  0.0                  19667820000.0        19669320000.0        1500000.0           
2125                 743                  0.0                  19667820000.0        19669320000.0        1500000.0           
2126                 870                  0.0                  19667820000.0        19669320000.0        1500000.0           
2127                 999                  0.0                  19667820000.0        19669320000.0        1500000.0           
2128                 102                  0.0                  19669320000.0        19670820000.0        1500000.0           
2129                 230                  0.0                  19669320000.0        19670820000.0        1500000.0           
2130                 357                  0.0                  19669320000.0        19670820000.0        1500000.0           
2131                 486                  0.0                  19669320000.0        19670820000.0        1500000.0           
2132                 613                  0.0                  19669320000.0        19670820000.0        1500000.0           
2133                 744                  0.0                  19669320000.0        19670820000.0        1500000.0           
2134                 871                  0.0                  19669320000.0        19670820000.0        1500000.0           
2135                 998                  0.0                  19669320000.0        19670820000.0        1500000.0           
2136                 101                  0.0                  19670820000.0        19672320000.0        1500000.0           
2137                 231                  0.0                  19670820000.0        19672320000.0        1500000.0           
2138                 362                  0.0                  19670820000.0        19672320000.0        1500000.0           
2139                 489                  0.0                  19670820000.0        19672320000.0        1500000.0           
2140                 616                  0.0                  19670820000.0        19672320000.0        1500000.0           
2141                 745                  0.0                  19670820000.0        19672320000.0        1500000.0           
2142                 872                  0.0                  19670820000.0        19672320000.0        1500000.0           
2143                 1001                 0.0                  19670820000.0        19672320000.0        1500000.0           
2144                 104                  0.0                  19672320000.0        19673820000.0        1500000.0           
2145                 232                  0.0                  19672320000.0        19673820000.0        1500000.0           
2146                 359                  0.0                  19672320000.0        19673820000.0        1500000.0           
2147                 488                  0.0                  19672320000.0        19673820000.0        1500000.0           
2148                 615                  0.0                  19672320000.0        19673820000.0        1500000.0           
2149                 746                  0.0                  19672320000.0        19673820000.0        1500000.0           
2150                 873                  0.0                  19672320000.0        19673820000.0        1500000.0           
2151                 1000                 0.0                  19672320000.0        19673820000.0        1500000.0           
2152                 103                  0.0                  19673820000.0        19675320000.0        1500000.0           
2153                 233                  0.0                  19673820000.0        19675320000.0        1500000.0           
2154                 366                  0.0                  19673820000.0        19675320000.0        1500000.0           
2155                 491                  0.0                  19673820000.0        19675320000.0        1500000.0           
2156                 618                  0.0                  19673820000.0        19675320000.0        1500000.0           
2157                 747                  0.0                  19673820000.0        19675320000.0        1500000.0           
2158                 874                  0.0                  19673820000.0        19675320000.0        1500000.0           
2159                 1003                 0.0                  19673820000.0        19675320000.0        1500000.0           
2160                 108                  0.0                  19675320000.0        19676820000.0        1500000.0           
2161                 234                  0.0                  19675320000.0        19676820000.0        1500000.0           
2162                 367                  0.0                  19675320000.0        19676820000.0        1500000.0           
2163                 490                  0.0                  19675320000.0        19676820000.0        1500000.0           
2164                 619                  0.0                  19675320000.0        19676820000.0        1500000.0           
2165                 749                  0.0                  19675320000.0        19676820000.0        1500000.0           
2166                 875                  0.0                  19675320000.0        19676820000.0        1500000.0           
2167                 1002                 0.0                  19675320000.0        19676820000.0        1500000.0           
2168                 105                  0.0                  19676820000.0        19678320000.0        1500000.0           
2169                 235                  0.0                  19676820000.0        19678320000.0        1500000.0           
2170                 361                  0.0                  19676820000.0        19678320000.0        1500000.0           
2171                 494                  0.0                  19676820000.0        19678320000.0        1500000.0           
2172                 617                  0.0                  19676820000.0        19678320000.0        1500000.0           
2173                 750                  0.0                  19676820000.0        19678320000.0        1500000.0           
2174                 876                  0.0                  19676820000.0        19678320000.0        1500000.0           
2175                 1005                 0.0                  19676820000.0        19678320000.0        1500000.0           
2176                 109                  0.0                  19678320000.0        19679820000.0        1500000.0           
2177                 236                  0.0                  19678320000.0        19679820000.0        1500000.0           
2178                 368                  0.0                  19678320000.0        19679820000.0        1500000.0           
2179                 492                  0.0                  19678320000.0        19679820000.0        1500000.0           
2180                 620                  0.0                  19678320000.0        19679820000.0        1500000.0           
2181                 751                  0.0                  19678320000.0        19679820000.0        1500000.0           
2182                 878                  0.0                  19678320000.0        19679820000.0        1500000.0           
2183                 1004                 0.0                  19678320000.0        19679820000.0        1500000.0           
2184                 113                  0.0                  19679820000.0        19681320000.0        1500000.0           
2185                 237                  0.0                  19679820000.0        19681320000.0        1500000.0           
2186                 363                  0.0                  19679820000.0        19681320000.0        1500000.0           
2187                 495                  0.0                  19679820000.0        19681320000.0        1500000.0           
2188                 621                  0.0                  19679820000.0        19681320000.0        1500000.0           
2189                 752                  0.0                  19679820000.0        19681320000.0        1500000.0           
2190                 879                  0.0                  19679820000.0        19681320000.0        1500000.0           
2191                 1007                 0.0                  19679820000.0        19681320000.0        1500000.0           
2192                 111                  0.0                  19681320000.0        19682820000.0        1500000.0           
2193                 239                  0.0                  19681320000.0        19682820000.0        1500000.0           
2194                 371                  0.0                  19681320000.0        19682820000.0        1500000.0           
2195                 496                  0.0                  19681320000.0        19682820000.0        1500000.0           
2196                 622                  0.0                  19681320000.0        19682820000.0        1500000.0           
2197                 753                  0.0                  19681320000.0        19682820000.0        1500000.0           
2198                 880                  0.0                  19681320000.0        19682820000.0        1500000.0           
2199                 1006                 0.0                  19681320000.0        19682820000.0        1500000.0           
2200                 114                  0.0                  19682820000.0        19684320000.0        1500000.0           
2201                 240                  0.0                  19682820000.0        19684320000.0        1500000.0           
2202                 369                  0.0                  19682820000.0        19684320000.0        1500000.0           
2203                 497                  0.0                  19682820000.0        19684320000.0        1500000.0           
2204                 624                  0.0                  19682820000.0        19684320000.0        1500000.0           
2205                 754                  0.0                  19682820000.0        19684320000.0        1500000.0           
2206                 882                  0.0                  19682820000.0        19684320000.0        1500000.0           
2207                 1008                 0.0                  19682820000.0        19684320000.0        1500000.0           
