gcid                 blocknum             valid                start                end                  duration            
8872                 412                  0.0078125            87233240000.0        87235180000.0        1940000.0           
8873                 1463                 0.0078125            87233240000.0        87235180000.0        1940000.0           
8874                 2452                 0.01171875           87233240000.0        87236880000.0        3640000.0           
8875                 2911                 0.01171875           87233460000.0        87236880000.0        3420000.0           
8876                 3476                 0.0078125            87234940000.0        87237080000.0        2140000.0           
8877                 1839                 0.01171875           87233240000.0        87237080000.0        3840000.0           
8878                 523                  0.015625             87233240000.0        87237520000.0        4280000.0           
8879                 3919                 0.01171875           87234960000.0        87238780000.0        3820000.0           
8880                 290                  0.01171875           87238780000.0        87240940000.0        2160000.0           
8881                 1373                 0.01171875           87238780000.0        87240940000.0        2160000.0           
8882                 1939                 0.01171875           87238780000.0        87240940000.0        2160000.0           
8883                 2955                 0.01171875           87238780000.0        87240940000.0        2160000.0           
8884                 3407                 0.01171875           87238780000.0        87240940000.0        2160000.0           
8885                 3980                 0.01171875           87238780000.0        87240940000.0        2160000.0           
8886                 568                  0.015625             87238780000.0        87241160000.0        2380000.0           
8887                 2352                 0.015625             87238780000.0        87242640000.0        3860000.0           
8888                 93                   0.015625             87240940000.0        87243320000.0        2380000.0           
8889                 1850                 0.015625             87240940000.0        87243320000.0        2380000.0           
8890                 2677                 0.015625             87240940000.0        87243540000.0        2600000.0           
8891                 807                  0.015625             87240940000.0        87243540000.0        2600000.0           
8892                 1346                 0.015625             87240940000.0        87244780000.0        3840000.0           
8893                 2362                 0.015625             87240940000.0        87245200000.0        4260000.0           
8894                 3989                 0.01171875           87242640000.0        87245460000.0        2820000.0           
8895                 3542                 0.01171875           87241160000.0        87246480000.0        5320000.0           
8896                 351                  0.015625             87246480000.0        87248860000.0        2380000.0           
8897                 812                  0.015625             87246480000.0        87248860000.0        2380000.0           
8898                 1860                 0.015625             87246480000.0        87248860000.0        2380000.0           
8899                 2387                 0.015625             87246480000.0        87248860000.0        2380000.0           
8900                 1379                 0.015625             87246480000.0        87248860000.0        2380000.0           
8901                 3366                 0.015625             87246480000.0        87248860000.0        2380000.0           
8902                 3698                 0.015625             87246480000.0        87248860000.0        2380000.0           
8903                 2628                 0.01953125           87246480000.0        87250580000.0        4100000.0           
8904                 3433                 0.015625             87248860000.0        87251240000.0        2380000.0           
8905                 815                  0.015625             87248860000.0        87251440000.0        2580000.0           
8906                 364                  0.015625             87248860000.0        87251440000.0        2580000.0           
8907                 2390                 0.015625             87248860000.0        87251660000.0        2800000.0           
8908                 1885                 0.015625             87248860000.0        87252720000.0        3860000.0           
8909                 1384                 0.015625             87248860000.0        87253140000.0        4280000.0           
8910                 2868                 0.01953125           87248860000.0        87254860000.0        6000000.0           
8911                 3804                 0.015625             87250580000.0        87254860000.0        4280000.0           
8912                 371                  0.015625             87254860000.0        87257240000.0        2380000.0           
8913                 844                  0.015625             87254860000.0        87257240000.0        2380000.0           
8914                 1387                 0.015625             87254860000.0        87257240000.0        2380000.0           
8915                 3441                 0.015625             87254860000.0        87257240000.0        2380000.0           
8916                 2396                 0.015625             87254860000.0        87257240000.0        2380000.0           
8917                 1927                 0.015625             87254860000.0        87257240000.0        2380000.0           
8918                 3978                 0.015625             87254860000.0        87257240000.0        2380000.0           
8919                 2875                 0.01953125           87254860000.0        87258940000.0        4080000.0           
8920                 442                  0.015625             87257240000.0        87259620000.0        2380000.0           
8921                 871                  0.015625             87257240000.0        87259620000.0        2380000.0           
8922                 1928                 0.015625             87257240000.0        87259620000.0        2380000.0           
8923                 2435                 0.015625             87257240000.0        87259620000.0        2380000.0           
8924                 1392                 0.015625             87257240000.0        87261080000.0        3840000.0           
8925                 2947                 0.01953125           87257240000.0        87261760000.0        4520000.0           
8926                 3901                 0.01953125           87258940000.0        87262200000.0        3260000.0           
8927                 3502                 0.015625             87257240000.0        87262780000.0        5540000.0           
8928                 894                  0.015625             87262780000.0        87265160000.0        2380000.0           
8929                 2497                 0.015625             87262780000.0        87265160000.0        2380000.0           
8930                 1397                 0.015625             87262780000.0        87265160000.0        2380000.0           
8931                 1976                 0.015625             87262780000.0        87265160000.0        2380000.0           
8932                 116                  0.01953125           87262780000.0        87266860000.0        4080000.0           
8933                 3913                 0.01953125           87262780000.0        87266860000.0        4080000.0           
8934                 3377                 0.01953125           87262780000.0        87266860000.0        4080000.0           
8935                 2878                 0.0234375            87262780000.0        87267100000.0        4320000.0           
8936                 838                  0.01953125           87265160000.0        87269480000.0        4320000.0           
8937                 1410                 0.015625             87265160000.0        87269480000.0        4320000.0           
8938                 1992                 0.015625             87265160000.0        87269660000.0        4500000.0           
8939                 385                  0.01953125           87265160000.0        87269880000.0        4720000.0           
8940                 2371                 0.01953125           87266860000.0        87269880000.0        3020000.0           
8941                 3412                 0.01953125           87266860000.0        87271180000.0        4320000.0           
8942                 2885                 0.0234375            87266860000.0        87271360000.0        4500000.0           
8943                 3952                 0.01953125           87267100000.0        87271580000.0        4480000.0           
8944                 1429                 0.015625             87271580000.0        87273960000.0        2380000.0           
8945                 848                  0.01953125           87271580000.0        87274180000.0        2600000.0           
8946                 1602                 0.01953125           87271580000.0        87274180000.0        2600000.0           
8947                 170                  0.0234375            87271580000.0        87274400000.0        2820000.0           
8948                 2064                 0.0234375            87271580000.0        87274400000.0        2820000.0           
8949                 2923                 0.0234375            87271580000.0        87274400000.0        2820000.0           
8950                 3699                 0.0234375            87271580000.0        87274400000.0        2820000.0           
8951                 3380                 0.0234375            87271580000.0        87276120000.0        4540000.0           
8952                 1461                 0.015625             87274180000.0        87276560000.0        2380000.0           
8953                 860                  0.01953125           87274180000.0        87277000000.0        2820000.0           
8954                 1876                 0.01953125           87274400000.0        87277000000.0        2600000.0           
8955                 2938                 0.0234375            87274400000.0        87278480000.0        4080000.0           
8956                 2214                 0.0234375            87274400000.0        87278900000.0        4500000.0           
8957                 3893                 0.0234375            87276120000.0        87279360000.0        3240000.0           
8958                 266                  0.0234375            87273960000.0        87280180000.0        6220000.0           
8959                 3417                 0.0234375            87274400000.0        87280600000.0        6200000.0           
8960                 901                  0.01953125           87280600000.0        87283200000.0        2600000.0           
8961                 1907                 0.01953125           87280600000.0        87283200000.0        2600000.0           
8962                 1316                 0.01953125           87280600000.0        87283200000.0        2600000.0           
8963                 292                  0.0234375            87280600000.0        87283420000.0        2820000.0           
8964                 3934                 0.0234375            87280600000.0        87283420000.0        2820000.0           
8965                 2351                 0.0234375            87280600000.0        87283420000.0        2820000.0           
8966                 2945                 0.0234375            87280600000.0        87283420000.0        2820000.0           
8967                 3421                 0.0234375            87280600000.0        87284900000.0        4300000.0           
8968                 1319                 0.01953125           87283200000.0        87286000000.0        2800000.0           
8969                 2402                 0.0234375            87283420000.0        87286620000.0        3200000.0           
8970                 913                  0.01953125           87283200000.0        87287020000.0        3820000.0           
8971                 293                  0.0234375            87283200000.0        87287700000.0        4500000.0           
8972                 2952                 0.0234375            87283420000.0        87287720000.0        4300000.0           
8973                 1912                 0.01953125           87283420000.0        87288120000.0        4700000.0           
8974                 3956                 0.0234375            87284900000.0        87289840000.0        4940000.0           
8975                 3451                 0.0234375            87283420000.0        87290040000.0        6620000.0           
8976                 1325                 0.01953125           87290040000.0        87292640000.0        2600000.0           
8977                 1918                 0.01953125           87290040000.0        87292640000.0        2600000.0           
8978                 336                  0.0234375            87290040000.0        87292860000.0        2820000.0           
8979                 799                  0.0234375            87290040000.0        87292860000.0        2820000.0           
8980                 3363                 0.02734375           87290040000.0        87293080000.0        3040000.0           
8981                 2593                 0.02734375           87290040000.0        87293080000.0        3040000.0           
8982                 2403                 0.0234375            87290040000.0        87294340000.0        4300000.0           
8983                 3651                 0.02734375           87290040000.0        87294560000.0        4520000.0           
8984                 1605                 0.0234375            87292860000.0        87295680000.0        2820000.0           
8985                 804                  0.0234375            87292640000.0        87296680000.0        4040000.0           
8986                 338                  0.0234375            87292640000.0        87296900000.0        4260000.0           
8987                 2420                 0.0234375            87293080000.0        87297780000.0        4700000.0           
8988                 1333                 0.01953125           87292860000.0        87297800000.0        4940000.0           
8989                 3728                 0.02734375           87294560000.0        87299260000.0        4700000.0           
8990                 2869                 0.02734375           87293080000.0        87299940000.0        6860000.0           
8991                 3400                 0.02734375           87294340000.0        87300960000.0        6620000.0           
8992                 1386                 0.01953125           87300960000.0        87303560000.0        2600000.0           
8993                 813                  0.0234375            87300960000.0        87303780000.0        2820000.0           
8994                 1840                 0.0234375            87300960000.0        87303780000.0        2820000.0           
8995                 2425                 0.0234375            87300960000.0        87303780000.0        2820000.0           
8996                 383                  0.0234375            87300960000.0        87305260000.0        4300000.0           
8997                 2886                 0.02734375           87300960000.0        87305460000.0        4500000.0           
8998                 3432                 0.02734375           87300960000.0        87305480000.0        4520000.0           
8999                 3883                 0.02734375           87300960000.0        87305480000.0        4520000.0           
9000                 401                  0.0234375            87303560000.0        87307860000.0        4300000.0           
9001                 2431                 0.0234375            87305260000.0        87308300000.0        3040000.0           
9002                 823                  0.0234375            87303780000.0        87308500000.0        4720000.0           
9003                 1851                 0.0234375            87303780000.0        87308520000.0        4740000.0           
9004                 1396                 0.01953125           87303780000.0        87309560000.0        5780000.0           
9005                 2897                 0.02734375           87305460000.0        87310000000.0        4540000.0           
9006                 3946                 0.02734375           87305480000.0        87310220000.0        4740000.0           
9007                 3136                 0.03125              87305480000.0        87311920000.0        6440000.0           
9008                 1465                 0.01953125           87311920000.0        87314520000.0        2600000.0           
9009                 408                  0.0234375            87311920000.0        87314740000.0        2820000.0           
9010                 2456                 0.0234375            87311920000.0        87314740000.0        2820000.0           
9011                 846                  0.0234375            87311920000.0        87314740000.0        2820000.0           
9012                 1877                 0.0234375            87311920000.0        87314740000.0        2820000.0           
9013                 3949                 0.02734375           87311920000.0        87314960000.0        3040000.0           
9014                 2928                 0.02734375           87311920000.0        87314960000.0        3040000.0           
9015                 3225                 0.03125              87311920000.0        87316920000.0        5000000.0           
9016                 1884                 0.0234375            87314740000.0        87317760000.0        3020000.0           
9017                 420                  0.0234375            87314520000.0        87317760000.0        3240000.0           
9018                 1047                 0.0234375            87314740000.0        87317780000.0        3040000.0           
9019                 2457                 0.0234375            87314740000.0        87319460000.0        4720000.0           
9020                 852                  0.0234375            87314740000.0        87319660000.0        4920000.0           
9021                 2989                 0.02734375           87314960000.0        87319960000.0        5000000.0           
9022                 3954                 0.02734375           87316920000.0        87319960000.0        3040000.0           
9023                 3369                 0.03125              87314960000.0        87321800000.0        6840000.0           
9024                 890                  0.0234375            87321800000.0        87324620000.0        2820000.0           
9025                 1302                 0.0234375            87321800000.0        87324620000.0        2820000.0           
9026                 1906                 0.0234375            87321800000.0        87324620000.0        2820000.0           
9027                 2459                 0.0234375            87321800000.0        87324620000.0        2820000.0           
9028                 117                  0.02734375           87321800000.0        87324840000.0        3040000.0           
9029                 3388                 0.03125              87321800000.0        87326320000.0        4520000.0           
9030                 3616                 0.03125              87321800000.0        87326320000.0        4520000.0           
9031                 2575                 0.03125              87321800000.0        87328020000.0        6220000.0           
9032                 816                  0.02734375           87324620000.0        87328420000.0        3800000.0           
9033                 1385                 0.0234375            87324620000.0        87328880000.0        4260000.0           
9034                 2344                 0.02734375           87324840000.0        87329520000.0        4680000.0           
9035                 310                  0.02734375           87324620000.0        87329740000.0        5120000.0           
9036                 1915                 0.0234375            87324620000.0        87330160000.0        5540000.0           
9037                 2652                 0.03125              87326320000.0        87331880000.0        5560000.0           
9038                 3918                 0.03125              87328020000.0        87332320000.0        4300000.0           
9039                 3394                 0.03125              87326320000.0        87333580000.0        7260000.0           
9040                 1390                 0.0234375            87333580000.0        87336400000.0        2820000.0           
9041                 1933                 0.0234375            87333580000.0        87336400000.0        2820000.0           
9042                 340                  0.02734375           87333580000.0        87336620000.0        3040000.0           
9043                 821                  0.02734375           87333580000.0        87336620000.0        3040000.0           
9044                 2406                 0.02734375           87333580000.0        87336620000.0        3040000.0           
9045                 3395                 0.03125              87333580000.0        87338320000.0        4740000.0           
9046                 2851                 0.03125              87333580000.0        87338320000.0        4740000.0           
9047                 3927                 0.03125              87333580000.0        87338340000.0        4760000.0           
9048                 418                  0.02734375           87336400000.0        87340700000.0        4300000.0           
9049                 2369                 0.03125              87336620000.0        87340900000.0        4280000.0           
9050                 864                  0.02734375           87336400000.0        87341320000.0        4920000.0           
9051                 1843                 0.02734375           87336620000.0        87341360000.0        4740000.0           
9052                 1414                 0.0234375            87336620000.0        87342400000.0        5780000.0           
9053                 3399                 0.03125              87338320000.0        87343460000.0        5140000.0           
9054                 2853                 0.03125              87338320000.0        87343500000.0        5180000.0           
9055                 3953                 0.03125              87338340000.0        87344540000.0        6200000.0           
9056                 1415                 0.0234375            87344540000.0        87347360000.0        2820000.0           
9057                 881                  0.02734375           87344540000.0        87347580000.0        3040000.0           
9058                 1880                 0.02734375           87344540000.0        87347580000.0        3040000.0           
9059                 3447                 0.03125              87344540000.0        87347800000.0        3260000.0           
9060                 465                  0.02734375           87344540000.0        87349060000.0        4520000.0           
9061                 2856                 0.03125              87344540000.0        87349260000.0        4720000.0           
9062                 2373                 0.03125              87344540000.0        87349280000.0        4740000.0           
9063                 3960                 0.03125              87344540000.0        87349280000.0        4740000.0           
9064                 1417                 0.0234375            87347580000.0        87351200000.0        3620000.0           
9065                 115                  0.03125              87347360000.0        87352500000.0        5140000.0           
9066                 904                  0.02734375           87347580000.0        87352720000.0        5140000.0           
9067                 2405                 0.03125              87349060000.0        87352940000.0        3880000.0           
9068                 3971                 0.03125              87349280000.0        87353720000.0        4440000.0           
9069                 1887                 0.02734375           87347800000.0        87354200000.0        6400000.0           
9070                 2861                 0.03125              87349260000.0        87355080000.0        5820000.0           
9071                 3475                 0.03125              87349280000.0        87355420000.0        6140000.0           
9072                 1092                 0.02734375           87355420000.0        87358460000.0        3040000.0           
9073                 1891                 0.02734375           87355420000.0        87358460000.0        3040000.0           
9074                 294                  0.03125              87355420000.0        87358680000.0        3260000.0           
9075                 2882                 0.03125              87355420000.0        87358680000.0        3260000.0           
9076                 3973                 0.03125              87355420000.0        87358680000.0        3260000.0           
9077                 625                  0.03125              87355420000.0        87360160000.0        4740000.0           
9078                 2409                 0.03125              87355420000.0        87360160000.0        4740000.0           
9079                 3164                 0.03515625           87355420000.0        87360380000.0        4960000.0           
9080                 1405                 0.02734375           87358680000.0        87363180000.0        4500000.0           
9081                 1903                 0.02734375           87358680000.0        87363180000.0        4500000.0           
9082                 797                  0.03125              87358460000.0        87363620000.0        5160000.0           
9083                 2423                 0.03125              87358680000.0        87363640000.0        4960000.0           
9084                 4027                 0.03125              87360380000.0        87365080000.0        4700000.0           
9085                 2883                 0.03125              87360160000.0        87365100000.0        4940000.0           
9086                 312                  0.03125              87358460000.0        87365320000.0        6860000.0           
9087                 3306                 0.03515625           87360160000.0        87367020000.0        6860000.0           
9088                 1408                 0.02734375           87367020000.0        87370060000.0        3040000.0           
9089                 1904                 0.02734375           87367020000.0        87370060000.0        3040000.0           
9090                 317                  0.03125              87367020000.0        87370280000.0        3260000.0           
9091                 835                  0.03125              87367020000.0        87370280000.0        3260000.0           
9092                 2884                 0.03125              87367020000.0        87370280000.0        3260000.0           
9093                 2424                 0.03125              87367020000.0        87370280000.0        3260000.0           
9094                 3393                 0.03515625           87367020000.0        87371980000.0        4960000.0           
9095                 3783                 0.03515625           87367020000.0        87372000000.0        4980000.0           
9096                 1090                 0.03125              87370280000.0        87374360000.0        4080000.0           
9097                 2426                 0.03125              87370280000.0        87374540000.0        4260000.0           
9098                 1910                 0.02734375           87370280000.0        87375220000.0        4940000.0           
9099                 854                  0.03125              87370060000.0        87375420000.0        5360000.0           
9100                 323                  0.03125              87370060000.0        87376240000.0        6180000.0           
9101                 2900                 0.03125              87370280000.0        87376260000.0        5980000.0           
9102                 3418                 0.03515625           87371980000.0        87377780000.0        5800000.0           
9103                 3820                 0.03515625           87372000000.0        87379700000.0        7700000.0           
9104                 1926                 0.02734375           87379700000.0        87382740000.0        3040000.0           
9105                 328                  0.03125              87379700000.0        87382960000.0        3260000.0           
9106                 872                  0.03125              87379700000.0        87382960000.0        3260000.0           
9107                 1116                 0.03125              87379700000.0        87382960000.0        3260000.0           
9108                 2501                 0.03125              87379700000.0        87382960000.0        3260000.0           
9109                 3888                 0.03515625           87379700000.0        87383180000.0        3480000.0           
9110                 2905                 0.03125              87379700000.0        87384440000.0        4740000.0           
9111                 3426                 0.03515625           87379700000.0        87384660000.0        4960000.0           
9112                 2507                 0.03515625           87382960000.0        87386780000.0        3820000.0           
9113                 1326                 0.03125              87382960000.0        87387660000.0        4700000.0           
9114                 1590                 0.03125              87382960000.0        87387660000.0        4700000.0           
9115                 905                  0.03125              87382960000.0        87388880000.0        5920000.0           
9116                 2917                 0.03125              87383180000.0        87390000000.0        6820000.0           
9117                 3895                 0.03515625           87384660000.0        87390000000.0        5340000.0           
9118                 356                  0.03125              87382740000.0        87390800000.0        8060000.0           
9119                 3442                 0.03515625           87384440000.0        87391000000.0        6560000.0           
9120                 373                  0.03125              87391000000.0        87394260000.0        3260000.0           
9121                 907                  0.03125              87391000000.0        87394260000.0        3260000.0           
9122                 1362                 0.03125              87391000000.0        87394260000.0        3260000.0           
9123                 2934                 0.03125              87391000000.0        87394260000.0        3260000.0           
9124                 1821                 0.03125              87391000000.0        87394260000.0        3260000.0           
9125                 3983                 0.03515625           87391000000.0        87394480000.0        3480000.0           
9126                 2356                 0.0390625            87391000000.0        87396180000.0        5180000.0           
9127                 3104                 0.0390625            87391000000.0        87396200000.0        5200000.0           
9128                 1832                 0.03125              87394260000.0        87397920000.0        3660000.0           
9129                 1399                 0.03125              87394260000.0        87398980000.0        4720000.0           
9130                 908                  0.03125              87394260000.0        87399200000.0        4940000.0           
9131                 2935                 0.03125              87394480000.0        87400020000.0        5540000.0           
9132                 386                  0.03125              87394260000.0        87400660000.0        6400000.0           
9133                 2357                 0.0390625            87394260000.0        87400680000.0        6420000.0           
9134                 3738                 0.0390625            87396200000.0        87402580000.0        6380000.0           
9135                 3135                 0.0390625            87396180000.0        87402820000.0        6640000.0           
9136                 404                  0.03125              87402820000.0        87406080000.0        3260000.0           
9137                 1418                 0.03125              87402820000.0        87406080000.0        3260000.0           
9138                 1914                 0.03125              87402820000.0        87406080000.0        3260000.0           
9139                 931                  0.03125              87402820000.0        87406080000.0        3260000.0           
9140                 2953                 0.03125              87402820000.0        87406080000.0        3260000.0           
9141                 3368                 0.0390625            87402820000.0        87407780000.0        4960000.0           
9142                 3892                 0.0390625            87402820000.0        87408000000.0        5180000.0           
9143                 2386                 0.0390625            87402820000.0        87408220000.0        5400000.0           
9144                 530                  0.03515625           87406080000.0        87410560000.0        4480000.0           
9145                 1929                 0.03125              87406080000.0        87411420000.0        5340000.0           
9146                 2959                 0.03125              87407780000.0        87411480000.0        3700000.0           
9147                 1327                 0.03515625           87406080000.0        87411640000.0        5560000.0           
9148                 215                  0.03515625           87406080000.0        87412680000.0        6600000.0           
9149                 3387                 0.0390625            87408000000.0        87413780000.0        5780000.0           
9150                 2388                 0.0390625            87406080000.0        87413780000.0        7700000.0           
9151                 3898                 0.0390625            87408220000.0        87415700000.0        7480000.0           
9152                 1938                 0.03125              87415700000.0        87418960000.0        3260000.0           
9153                 2960                 0.03125              87415700000.0        87418960000.0        3260000.0           
9154                 291                  0.03515625           87415700000.0        87419180000.0        3480000.0           
9155                 633                  0.03515625           87415700000.0        87419180000.0        3480000.0           
9156                 1331                 0.03515625           87415700000.0        87419180000.0        3480000.0           
9157                 3391                 0.0390625            87415700000.0        87419400000.0        3700000.0           
9158                 2391                 0.0390625            87415700000.0        87420660000.0        4960000.0           
9159                 3916                 0.0390625            87415700000.0        87421120000.0        5420000.0           
9160                 1834                 0.03515625           87419180000.0        87422800000.0        3620000.0           
9161                 2991                 0.03125              87419400000.0        87423900000.0        4500000.0           
9162                 320                  0.03515625           87418960000.0        87424120000.0        5160000.0           
9163                 798                  0.03515625           87418960000.0        87424500000.0        5540000.0           
9164                 1358                 0.03515625           87419180000.0        87425120000.0        5940000.0           
9165                 2419                 0.0390625            87419180000.0        87426260000.0        7080000.0           
9166                 3409                 0.0390625            87420660000.0        87426920000.0        6260000.0           
9167                 3945                 0.0390625            87421120000.0        87427140000.0        6020000.0           
9168                 326                  0.03515625           87427140000.0        87430620000.0        3480000.0           
9169                 2626                 0.03515625           87427140000.0        87430620000.0        3480000.0           
9170                 1389                 0.03515625           87427140000.0        87430620000.0        3480000.0           
9171                 1852                 0.03515625           87427140000.0        87430620000.0        3480000.0           
9172                 847                  0.03515625           87427140000.0        87430620000.0        3480000.0           
9173                 3419                 0.0390625            87427140000.0        87432320000.0        5180000.0           
9174                 2440                 0.0390625            87427140000.0        87432340000.0        5200000.0           
9175                 3678                 0.04296875           87427140000.0        87432540000.0        5400000.0           
9176                 353                  0.03515625           87430620000.0        87435380000.0        4760000.0           
9177                 1862                 0.03515625           87430620000.0        87435800000.0        5180000.0           
9178                 850                  0.03515625           87430620000.0        87436000000.0        5380000.0           
9179                 2444                 0.0390625            87430620000.0        87436040000.0        5420000.0           
9180                 2676                 0.03515625           87432320000.0        87437280000.0        4960000.0           
9181                 1401                 0.03515625           87430620000.0        87437740000.0        7120000.0           
9182                 3428                 0.0390625            87432340000.0        87438140000.0        5800000.0           
9183                 3925                 0.04296875           87432540000.0        87439200000.0        6660000.0           
9184                 403                  0.03515625           87439200000.0        87442680000.0        3480000.0           
9185                 911                  0.03515625           87439200000.0        87442680000.0        3480000.0           
9186                 1868                 0.03515625           87439200000.0        87442680000.0        3480000.0           
9187                 2901                 0.03515625           87439200000.0        87442680000.0        3480000.0           
9188                 3466                 0.0390625            87439200000.0        87442900000.0        3700000.0           
9189                 2455                 0.0390625            87439200000.0        87442900000.0        3700000.0           
9190                 1318                 0.0390625            87439200000.0        87444380000.0        5180000.0           
9191                 4012                 0.04296875           87439200000.0        87444600000.0        5400000.0           
9192                 951                  0.03515625           87442680000.0        87446520000.0        3840000.0           
9193                 464                  0.03515625           87442680000.0        87447600000.0        4920000.0           
9194                 1893                 0.03515625           87442680000.0        87448040000.0        5360000.0           
9195                 2486                 0.0390625            87442900000.0        87449480000.0        6580000.0           
9196                 4015                 0.04296875           87444600000.0        87449480000.0        4880000.0           
9197                 3468                 0.0390625            87444380000.0        87449940000.0        5560000.0           
9198                 1320                 0.0390625            87442680000.0        87450160000.0        7480000.0           
9199                 2912                 0.03515625           87442900000.0        87451860000.0        8960000.0           
9200                 1895                 0.03515625           87451860000.0        87455340000.0        3480000.0           
9201                 2913                 0.03515625           87451860000.0        87455340000.0        3480000.0           
9202                 3499                 0.0390625            87451860000.0        87455560000.0        3700000.0           
9203                 1324                 0.0390625            87451860000.0        87455560000.0        3700000.0           
9204                 2204                 0.04296875           87451860000.0        87455780000.0        3920000.0           
9205                 69                   0.0390625            87451860000.0        87457040000.0        5180000.0           
9206                 614                  0.0390625            87451860000.0        87457040000.0        5180000.0           
9207                 3675                 0.046875             87451860000.0        87457480000.0        5620000.0           
9208                 1328                 0.0390625            87455560000.0        87459860000.0        4300000.0           
9209                 1603                 0.0390625            87455560000.0        87460920000.0        5360000.0           
9210                 126                  0.0390625            87455340000.0        87461360000.0        6020000.0           
9211                 3364                 0.04296875           87457040000.0        87462400000.0        5360000.0           
9212                 876                  0.0390625            87455340000.0        87462840000.0        7500000.0           
9213                 2349                 0.04296875           87455780000.0        87463060000.0        7280000.0           
9214                 2951                 0.03515625           87457040000.0        87463260000.0        6220000.0           
9215                 3697                 0.046875             87457480000.0        87465200000.0        7720000.0           
9216                 218                  0.0390625            87465200000.0        87468900000.0        3700000.0           
9217                 882                  0.0390625            87465200000.0        87468900000.0        3700000.0           
9218                 1337                 0.0390625            87465200000.0        87468900000.0        3700000.0           
9219                 1702                 0.0390625            87465200000.0        87468900000.0        3700000.0           
9220                 2854                 0.0390625            87465200000.0        87468900000.0        3700000.0           
9221                 3435                 0.04296875           87465200000.0        87470600000.0        5400000.0           
9222                 3880                 0.046875             87465200000.0        87470600000.0        5400000.0           
9223                 2427                 0.04296875           87465200000.0        87470620000.0        5420000.0           
9224                 289                  0.0390625            87468900000.0        87473600000.0        4700000.0           
9225                 1841                 0.0390625            87468900000.0        87473660000.0        4760000.0           
9226                 1363                 0.0390625            87468900000.0        87474320000.0        5420000.0           
9227                 2879                 0.0390625            87470600000.0        87474480000.0        3880000.0           
9228                 2441                 0.04296875           87468900000.0        87475560000.0        6660000.0           
9229                 3886                 0.046875             87470620000.0        87476380000.0        5760000.0           
