gcid                 blocknum             valid                start                end                  duration            
6226                 188                  0.02734375           68640940000.0        68643980000.0        3040000.0           
6227                 1181                 0.02734375           68640940000.0        68643980000.0        3040000.0           
6228                 2194                 0.02734375           68640940000.0        68643980000.0        3040000.0           
6229                 4002                 0.02734375           68640940000.0        68643980000.0        3040000.0           
6230                 3273                 0.03125              68640940000.0        68645460000.0        4520000.0           
6231                 2725                 0.02734375           68640940000.0        68645700000.0        4760000.0           
6232                 1578                 0.0234375            68643980000.0        68647000000.0        3020000.0           
6233                 234                  0.02734375           68643540000.0        68648040000.0        4500000.0           
6234                 2818                 0.02734375           68643980000.0        68648920000.0        4940000.0           
6235                 3274                 0.03125              68645460000.0        68649360000.0        3900000.0           
6236                 1238                 0.02734375           68643980000.0        68649520000.0        5540000.0           
6237                 2228                 0.02734375           68643980000.0        68649740000.0        5760000.0           
6238                 739                  0.0234375            68643760000.0        68650160000.0        6400000.0           
6239                 3698                 0.03125              68645700000.0        68652080000.0        6380000.0           
6240                 743                  0.0234375            68652080000.0        68654900000.0        2820000.0           
6241                 1758                 0.0234375            68652080000.0        68654900000.0        2820000.0           
6242                 2391                 0.02734375           68652080000.0        68655120000.0        3040000.0           
6243                 1240                 0.02734375           68652080000.0        68655120000.0        3040000.0           
6244                 2673                 0.03125              68652080000.0        68656600000.0        4520000.0           
6245                 257                  0.02734375           68652080000.0        68656600000.0        4520000.0           
6246                 3715                 0.03125              68652080000.0        68656800000.0        4720000.0           
6247                 3312                 0.03125              68652080000.0        68657020000.0        4940000.0           
6248                 1776                 0.0234375            68655120000.0        68659820000.0        4700000.0           
6249                 748                  0.0234375            68654900000.0        68659840000.0        4940000.0           
6250                 325                  0.02734375           68654900000.0        68659860000.0        4960000.0           
6251                 1241                 0.02734375           68655120000.0        68660280000.0        5160000.0           
6252                 2685                 0.03125              68656600000.0        68661560000.0        4960000.0           
6253                 2177                 0.03125              68656600000.0        68661960000.0        5360000.0           
6254                 3716                 0.03125              68657020000.0        68661960000.0        4940000.0           
6255                 3321                 0.03125              68656800000.0        68663260000.0        6460000.0           
6256                 813                  0.0234375            68663260000.0        68666080000.0        2820000.0           
6257                 1787                 0.0234375            68663260000.0        68666080000.0        2820000.0           
6258                 132                  0.03125              68663260000.0        68666520000.0        3260000.0           
6259                 2186                 0.03125              68663260000.0        68666520000.0        3260000.0           
6260                 2718                 0.03125              68663260000.0        68666520000.0        3260000.0           
6261                 1170                 0.03125              68663260000.0        68666520000.0        3260000.0           
6262                 3348                 0.03125              68663260000.0        68668000000.0        4740000.0           
6263                 3739                 0.03125              68663260000.0        68668220000.0        4960000.0           
6264                 927                  0.0234375            68666080000.0        68669340000.0        3260000.0           
6265                 138                  0.03125              68666080000.0        68670340000.0        4260000.0           
6266                 1813                 0.0234375            68666520000.0        68670760000.0        4240000.0           
6267                 3741                 0.03125              68668220000.0        68672440000.0        4220000.0           
6268                 2196                 0.03125              68666520000.0        68672920000.0        6400000.0           
6269                 2741                 0.03125              68666520000.0        68673140000.0        6620000.0           
6270                 1183                 0.03125              68666520000.0        68674140000.0        7620000.0           
6271                 3374                 0.03125              68668000000.0        68674620000.0        6620000.0           
6272                 726                  0.02734375           68674620000.0        68677660000.0        3040000.0           
6273                 1682                 0.02734375           68674620000.0        68677660000.0        3040000.0           
6274                 203                  0.03125              68674620000.0        68677880000.0        3260000.0           
6275                 1184                 0.03125              68674620000.0        68677880000.0        3260000.0           
6276                 2212                 0.03125              68674620000.0        68677880000.0        3260000.0           
6277                 3382                 0.03125              68674620000.0        68677880000.0        3260000.0           
6278                 2763                 0.03125              68674620000.0        68679360000.0        4740000.0           
6279                 3745                 0.03125              68674620000.0        68679360000.0        4740000.0           
6280                 2216                 0.03125              68677880000.0        68681520000.0        3640000.0           
6281                 740                  0.02734375           68677660000.0        68681920000.0        4260000.0           
6282                 1189                 0.03125              68677880000.0        68682800000.0        4920000.0           
6283                 3776                 0.03125              68679360000.0        68683840000.0        4480000.0           
6284                 212                  0.03125              68677660000.0        68684280000.0        6620000.0           
6285                 2781                 0.03125              68677880000.0        68684720000.0        6840000.0           
6286                 1800                 0.02734375           68677880000.0        68685540000.0        7660000.0           
6287                 3295                 0.03515625           68679360000.0        68686200000.0        6840000.0           
6288                 760                  0.02734375           68686200000.0        68689240000.0        3040000.0           
6289                 1806                 0.02734375           68686200000.0        68689240000.0        3040000.0           
6290                 1191                 0.03125              68686200000.0        68689460000.0        3260000.0           
6291                 2255                 0.03125              68686200000.0        68689460000.0        3260000.0           
6292                 2801                 0.03125              68686200000.0        68689460000.0        3260000.0           
6293                 3795                 0.03125              68686200000.0        68689460000.0        3260000.0           
6294                 3431                 0.03515625           68686200000.0        68690940000.0        4740000.0           
6295                 214                  0.03125              68686200000.0        68690940000.0        4740000.0           
6296                 2262                 0.03125              68689460000.0        68693080000.0        3620000.0           
6297                 2885                 0.03125              68689460000.0        68693940000.0        4480000.0           
6298                 766                  0.02734375           68689240000.0        68694160000.0        4920000.0           
6299                 1703                 0.03125              68689460000.0        68694180000.0        4720000.0           
6300                 1226                 0.03125              68689460000.0        68695400000.0        5940000.0           
6301                 3796                 0.03125              68690940000.0        68696300000.0        5360000.0           
6302                 227                  0.03125              68689240000.0        68697320000.0        8080000.0           
6303                 3201                 0.0390625            68690940000.0        68698440000.0        7500000.0           
6304                 892                  0.02734375           68698440000.0        68701480000.0        3040000.0           
6305                 335                  0.03125              68698440000.0        68701700000.0        3260000.0           
6306                 2269                 0.03125              68698440000.0        68701700000.0        3260000.0           
6307                 2897                 0.03125              68698440000.0        68701700000.0        3260000.0           
6308                 1707                 0.03125              68698440000.0        68701700000.0        3260000.0           
6309                 3806                 0.03125              68698440000.0        68701700000.0        3260000.0           
6310                 1248                 0.03125              68698440000.0        68703180000.0        4740000.0           
6311                 3276                 0.0390625            68698440000.0        68703420000.0        4980000.0           
6312                 358                  0.03125              68701480000.0        68705540000.0        4060000.0           
6313                 2968                 0.03125              68701700000.0        68706200000.0        4500000.0           
6314                 645                  0.03125              68701700000.0        68706420000.0        4720000.0           
6315                 1252                 0.03125              68701700000.0        68706640000.0        4940000.0           
6316                 1715                 0.03125              68701700000.0        68707460000.0        5760000.0           
6317                 3827                 0.03125              68703420000.0        68707900000.0        4480000.0           
6318                 2343                 0.03125              68701700000.0        68708120000.0        6420000.0           
6319                 3283                 0.0390625            68703180000.0        68710040000.0        6860000.0           
6320                 677                  0.03125              68710040000.0        68713300000.0        3260000.0           
6321                 1308                 0.03125              68710040000.0        68713300000.0        3260000.0           
6322                 2393                 0.03125              68710040000.0        68713300000.0        3260000.0           
6323                 1720                 0.03125              68710040000.0        68713300000.0        3260000.0           
6324                 3842                 0.03125              68710040000.0        68713300000.0        3260000.0           
6325                 115                  0.03515625           68710040000.0        68713520000.0        3480000.0           
6326                 3289                 0.0390625            68710040000.0        68715000000.0        4960000.0           
6327                 2672                 0.03515625           68710040000.0        68715000000.0        4960000.0           
6328                 2128                 0.03515625           68713300000.0        68716940000.0        3640000.0           
6329                 1350                 0.03125              68713300000.0        68718000000.0        4700000.0           
6330                 1754                 0.03125              68713300000.0        68719040000.0        5740000.0           
6331                 3882                 0.03125              68715000000.0        68719460000.0        4460000.0           
6332                 3293                 0.0390625            68715000000.0        68719900000.0        4900000.0           
6333                 240                  0.03515625           68713300000.0        68720140000.0        6840000.0           
6334                 705                  0.03125              68713300000.0        68721400000.0        8100000.0           
6335                 2805                 0.03515625           68713520000.0        68721620000.0        8100000.0           
6336                 714                  0.03125              68721620000.0        68724880000.0        3260000.0           
6337                 1362                 0.03125              68721620000.0        68724880000.0        3260000.0           
6338                 1772                 0.03125              68721620000.0        68724880000.0        3260000.0           
6339                 3912                 0.03125              68721620000.0        68724880000.0        3260000.0           
6340                 2137                 0.03515625           68721620000.0        68725100000.0        3480000.0           
6341                 2809                 0.03515625           68721620000.0        68726580000.0        4960000.0           
6342                 244                  0.03515625           68721620000.0        68726580000.0        4960000.0           
6343                 3440                 0.0390625            68721620000.0        68726800000.0        5180000.0           
6344                 1994                 0.03125              68724880000.0        68729380000.0        4500000.0           
6345                 1398                 0.03125              68724880000.0        68729620000.0        4740000.0           
6346                 716                  0.03125              68724880000.0        68730240000.0        5360000.0           
6347                 2174                 0.03515625           68725100000.0        68730280000.0        5180000.0           
6348                 128                  0.0390625            68724880000.0        68731720000.0        6840000.0           
6349                 3529                 0.0390625            68726580000.0        68732160000.0        5580000.0           
6350                 3694                 0.03515625           68726800000.0        68732380000.0        5580000.0           
6351                 2588                 0.0390625            68726580000.0        68733860000.0        7280000.0           
6352                 720                  0.03125              68733860000.0        68737120000.0        3260000.0           
6353                 1120                 0.03515625           68733860000.0        68737340000.0        3480000.0           
6354                 2222                 0.03515625           68733860000.0        68737340000.0        3480000.0           
6355                 1608                 0.03515625           68733860000.0        68737340000.0        3480000.0           
6356                 2691                 0.0390625            68733860000.0        68737560000.0        3700000.0           
6357                 3712                 0.03515625           68733860000.0        68738820000.0        4960000.0           
6358                 147                  0.0390625            68733860000.0        68739060000.0        5200000.0           
6359                 3217                 0.04296875           68733860000.0        68739260000.0        5400000.0           
6360                 1137                 0.03515625           68737340000.0        68742540000.0        5200000.0           
6361                 151                  0.0390625            68737120000.0        68742760000.0        5640000.0           
6362                 633                  0.03515625           68737340000.0        68742920000.0        5580000.0           
6363                 1657                 0.03515625           68737340000.0        68742940000.0        5600000.0           
6364                 2280                 0.03515625           68737560000.0        68742940000.0        5380000.0           
6365                 3731                 0.03515625           68739260000.0        68743160000.0        3900000.0           
6366                 2706                 0.0390625            68738820000.0        68744460000.0        5640000.0           
6367                 3229                 0.04296875           68739060000.0        68745300000.0        6240000.0           
6368                 634                  0.03515625           68745300000.0        68748780000.0        3480000.0           
6369                 3788                 0.03515625           68745300000.0        68748780000.0        3480000.0           
6370                 1686                 0.03515625           68745300000.0        68748780000.0        3480000.0           
6371                 2339                 0.03515625           68745300000.0        68748780000.0        3480000.0           
6372                 2710                 0.0390625            68745300000.0        68749000000.0        3700000.0           
6373                 3263                 0.04296875           68745300000.0        68750480000.0        5180000.0           
6374                 160                  0.0390625            68745300000.0        68750500000.0        5200000.0           
6375                 1122                 0.0390625            68745300000.0        68750500000.0        5200000.0           
6376                 672                  0.03515625           68748780000.0        68753720000.0        4940000.0           
6377                 2250                 0.0390625            68749000000.0        68753760000.0        4760000.0           
6378                 1164                 0.0390625            68748780000.0        68754200000.0        5420000.0           
6379                 2747                 0.0390625            68750480000.0        68754620000.0        4140000.0           
6380                 1691                 0.03515625           68748780000.0        68755420000.0        6640000.0           
6381                 168                  0.0390625            68748780000.0        68755620000.0        6840000.0           
6382                 3898                 0.03515625           68750500000.0        68755680000.0        5180000.0           
6383                 3286                 0.04296875           68750500000.0        68756320000.0        5820000.0           
6384                 4021                 0.03515625           68756320000.0        68759800000.0        3480000.0           
6385                 1719                 0.03515625           68756320000.0        68759800000.0        3480000.0           
6386                 688                  0.03515625           68756320000.0        68759800000.0        3480000.0           
6387                 239                  0.0390625            68756320000.0        68760020000.0        3700000.0           
6388                 2752                 0.0390625            68756320000.0        68760020000.0        3700000.0           
6389                 1172                 0.0390625            68756320000.0        68760020000.0        3700000.0           
6390                 2256                 0.0390625            68756320000.0        68761500000.0        5180000.0           
6391                 3287                 0.04296875           68756320000.0        68763220000.0        6900000.0           
6392                 730                  0.03515625           68759800000.0        68763640000.0        3840000.0           
6393                 1178                 0.0390625            68759800000.0        68763720000.0        3920000.0           
6394                 1724                 0.03515625           68760020000.0        68765800000.0        5780000.0           
6395                 2462                 0.0390625            68760020000.0        68766060000.0        6040000.0           
6396                 2765                 0.0390625            68760020000.0        68766520000.0        6500000.0           
6397                 3432                 0.04296875           68761500000.0        68767140000.0        5640000.0           
6398                 261                  0.0390625            68759800000.0        68768840000.0        9040000.0           
6399                 3643                 0.0390625            68763220000.0        68769100000.0        5880000.0           
6400                 821                  0.03515625           68769100000.0        68772580000.0        3480000.0           
6401                 1760                 0.03515625           68769100000.0        68772580000.0        3480000.0           
6402                 2799                 0.0390625            68769100000.0        68772800000.0        3700000.0           
6403                 3790                 0.0390625            68769100000.0        68772800000.0        3700000.0           
6404                 1188                 0.0390625            68769100000.0        68772800000.0        3700000.0           
6405                 3474                 0.04296875           68769100000.0        68774280000.0        5180000.0           
6406                 124                  0.04296875           68769100000.0        68774500000.0        5400000.0           
6407                 2142                 0.04296875           68769100000.0        68774520000.0        5420000.0           
6408                 856                  0.03515625           68772580000.0        68777540000.0        4960000.0           
6409                 1245                 0.0390625            68772800000.0        68778400000.0        5600000.0           
6410                 134                  0.04296875           68772580000.0        68778620000.0        6040000.0           
6411                 3800                 0.0390625            68774520000.0        68778840000.0        4320000.0           
6412                 1768                 0.03515625           68772800000.0        68779240000.0        6440000.0           
6413                 2822                 0.0390625            68774280000.0        68779440000.0        5160000.0           
6414                 2143                 0.04296875           68772800000.0        68779640000.0        6840000.0           
6415                 3198                 0.046875             68774500000.0        68781560000.0        7060000.0           
6416                 1943                 0.03515625           68781560000.0        68785040000.0        3480000.0           
6417                 591                  0.0390625            68781560000.0        68785260000.0        3700000.0           
6418                 1338                 0.0390625            68781560000.0        68785260000.0        3700000.0           
6419                 2921                 0.0390625            68781560000.0        68785260000.0        3700000.0           
6420                 3909                 0.0390625            68781560000.0        68785260000.0        3700000.0           
6421                 2147                 0.04296875           68781560000.0        68785480000.0        3920000.0           
6422                 208                  0.04296875           68781560000.0        68786960000.0        5400000.0           
6423                 3200                 0.046875             68781560000.0        68787200000.0        5640000.0           
6424                 1951                 0.03515625           68785260000.0        68789320000.0        4060000.0           
6425                 635                  0.0390625            68785260000.0        68790200000.0        4940000.0           
6426                 2213                 0.04296875           68785260000.0        68791080000.0        5820000.0           
6427                 2930                 0.04296875           68785480000.0        68791680000.0        6200000.0           
6428                 228                  0.04296875           68785040000.0        68792340000.0        7300000.0           
6429                 1109                 0.04296875           68785260000.0        68793000000.0        7740000.0           
6430                 3708                 0.04296875           68787200000.0        68793380000.0        6180000.0           
6431                 3203                 0.046875             68786960000.0        68793800000.0        6840000.0           
6432                 1663                 0.0390625            68793800000.0        68797500000.0        3700000.0           
6433                 644                  0.0390625            68793800000.0        68797500000.0        3700000.0           
6434                 3730                 0.04296875           68793800000.0        68797720000.0        3920000.0           
6435                 1131                 0.04296875           68793800000.0        68797720000.0        3920000.0           
6436                 163                  0.046875             68793800000.0        68797940000.0        4140000.0           
6437                 3218                 0.046875             68793800000.0        68797940000.0        4140000.0           
6438                 3009                 0.04296875           68793800000.0        68799200000.0        5400000.0           
6439                 2281                 0.04296875           68793800000.0        68799200000.0        5400000.0           
6440                 658                  0.0390625            68797500000.0        68802000000.0        4500000.0           
6441                 245                  0.046875             68797500000.0        68802660000.0        5160000.0           
6442                 1689                 0.0390625            68797720000.0        68802880000.0        5160000.0           
6443                 2392                 0.04296875           68797940000.0        68804540000.0        6600000.0           
6444                 1148                 0.04296875           68797720000.0        68804560000.0        6840000.0           
6445                 3226                 0.046875             68799200000.0        68804800000.0        5600000.0           
6446                 3742                 0.04296875           68799200000.0        68806240000.0        7040000.0           
6447                 2688                 0.046875             68797940000.0        68807940000.0        10000000.0          
6448                 870                  0.0390625            68807940000.0        68811640000.0        3700000.0           
6449                 1693                 0.0390625            68807940000.0        68811640000.0        3700000.0           
6450                 3744                 0.04296875           68807940000.0        68811860000.0        3920000.0           
6451                 1186                 0.04296875           68807940000.0        68811860000.0        3920000.0           
6452                 2419                 0.04296875           68807940000.0        68811860000.0        3920000.0           
6453                 247                  0.046875             68807940000.0        68812080000.0        4140000.0           
6454                 3240                 0.046875             68807940000.0        68813560000.0        5620000.0           
6455                 2717                 0.046875             68807940000.0        68813800000.0        5860000.0           
6456                 898                  0.0390625            68811640000.0        68816600000.0        4960000.0           
6457                 1717                 0.0390625            68811860000.0        68817460000.0        5600000.0           
6458                 275                  0.046875             68811640000.0        68818340000.0        6700000.0           
6459                 2162                 0.046875             68811860000.0        68818520000.0        6660000.0           
6460                 3246                 0.046875             68813560000.0        68819120000.0        5560000.0           
6461                 1283                 0.04296875           68811860000.0        68820220000.0        8360000.0           
6462                 2720                 0.046875             68812080000.0        68820260000.0        8180000.0           
6463                 3917                 0.04296875           68813800000.0        68821920000.0        8120000.0           
6464                 1777                 0.0390625            68821920000.0        68825620000.0        3700000.0           
6465                 953                  0.0390625            68821920000.0        68825620000.0        3700000.0           
6466                 3279                 0.046875             68821920000.0        68826060000.0        4140000.0           
6467                 2176                 0.046875             68821920000.0        68826060000.0        4140000.0           
6468                 1138                 0.046875             68821920000.0        68826060000.0        4140000.0           
6469                 2723                 0.046875             68821920000.0        68827320000.0        5400000.0           
6470                 3681                 0.046875             68821920000.0        68827540000.0        5620000.0           
6471                 307                  0.046875             68821920000.0        68827540000.0        5620000.0           
6472                 1147                 0.046875             68826060000.0        68830560000.0        4500000.0           
6473                 668                  0.04296875           68825620000.0        68831220000.0        5600000.0           
6474                 1779                 0.04296875           68826060000.0        68831640000.0        5580000.0           
6475                 3285                 0.046875             68827540000.0        68832100000.0        4560000.0           
6476                 337                  0.046875             68825620000.0        68833360000.0        7740000.0           
6477                 2804                 0.046875             68827320000.0        68833780000.0        6460000.0           
6478                 2199                 0.046875             68826060000.0        68833780000.0        7720000.0           
6479                 3682                 0.046875             68827540000.0        68833800000.0        6260000.0           
6480                 1789                 0.04296875           68833800000.0        68837720000.0        3920000.0           
6481                 600                  0.046875             68833800000.0        68837940000.0        4140000.0           
6482                 2223                 0.046875             68833800000.0        68837940000.0        4140000.0           
6483                 3706                 0.046875             68833800000.0        68837940000.0        4140000.0           
6484                 1173                 0.046875             68833800000.0        68837940000.0        4140000.0           
6485                 2656                 0.05078125           68833800000.0        68838160000.0        4360000.0           
6486                 3294                 0.046875             68833800000.0        68839440000.0        5640000.0           
6487                 133                  0.05078125           68833800000.0        68839660000.0        5860000.0           
6488                 2684                 0.05078125           68838160000.0        68843320000.0        5160000.0           
6489                 1821                 0.04296875           68837940000.0        68843540000.0        5600000.0           
6490                 623                  0.046875             68837940000.0        68843760000.0        5820000.0           
6491                 1213                 0.046875             68837940000.0        68845220000.0        7280000.0           
6492                 3220                 0.05078125           68839440000.0        68845460000.0        6020000.0           
6493                 3802                 0.046875             68839660000.0        68845460000.0        5800000.0           
6494                 2251                 0.046875             68837940000.0        68845460000.0        7520000.0           
6495                 216                  0.05078125           68837720000.0        68847160000.0        9440000.0           
6496                 1683                 0.046875             68847160000.0        68851300000.0        4140000.0           
6497                 2409                 0.046875             68847160000.0        68851300000.0        4140000.0           
6498                 636                  0.046875             68847160000.0        68851300000.0        4140000.0           
6499                 1215                 0.046875             68847160000.0        68851300000.0        4140000.0           
6500                 3837                 0.046875             68847160000.0        68851300000.0        4140000.0           
6501                 230                  0.05078125           68847160000.0        68851520000.0        4360000.0           
6502                 3275                 0.05078125           68847160000.0        68853000000.0        5840000.0           
6503                 2715                 0.05078125           68847160000.0        68853000000.0        5840000.0           
6504                 2070                 0.05078125           68851300000.0        68856200000.0        4900000.0           
6505                 1697                 0.046875             68851300000.0        68857320000.0        6020000.0           
6506                 1230                 0.046875             68851300000.0        68857760000.0        6460000.0           
6507                 359                  0.05078125           68851300000.0        68858740000.0        7440000.0           
6508                 3859                 0.046875             68853000000.0        68859420000.0        6420000.0           
6509                 3376                 0.05078125           68853000000.0        68859660000.0        6660000.0           
6510                 662                  0.046875             68851300000.0        68859900000.0        8600000.0           
6511                 2746                 0.05078125           68851520000.0        68861360000.0        9840000.0           
6512                 675                  0.046875             68861360000.0        68865500000.0        4140000.0           
6513                 1254                 0.046875             68861360000.0        68865500000.0        4140000.0           
6514                 1709                 0.046875             68861360000.0        68865500000.0        4140000.0           
6515                 3873                 0.046875             68861360000.0        68865500000.0        4140000.0           
6516                 2748                 0.05078125           68861360000.0        68865720000.0        4360000.0           
6517                 3378                 0.05078125           68861360000.0        68867200000.0        5840000.0           
6518                 2187                 0.05078125           68861360000.0        68867220000.0        5860000.0           
6519                 150                  0.0546875            68861360000.0        68867440000.0        6080000.0           
6520                 1757                 0.046875             68865500000.0        68871300000.0        5800000.0           
6521                 687                  0.046875             68865500000.0        68871800000.0        6300000.0           
6522                 1397                 0.046875             68865500000.0        68872020000.0        6520000.0           
6523                 173                  0.0546875            68865500000.0        68872020000.0        6520000.0           
6524                 3910                 0.046875             68867440000.0        68873640000.0        6200000.0           
6525                 2769                 0.05078125           68867200000.0        68873860000.0        6660000.0           
6526                 2207                 0.05078125           68865720000.0        68873860000.0        8140000.0           
6527                 3478                 0.05078125           68867220000.0        68875560000.0        8340000.0           
6528                 712                  0.046875             68875560000.0        68879700000.0        4140000.0           
6529                 1473                 0.046875             68875560000.0        68879700000.0        4140000.0           
6530                 1780                 0.046875             68875560000.0        68879700000.0        4140000.0           
6531                 2789                 0.05078125           68875560000.0        68879920000.0        4360000.0           
6532                 3502                 0.05078125           68875560000.0        68879920000.0        4360000.0           
6533                 3705                 0.05078125           68875560000.0        68881400000.0        5840000.0           
6534                 2209                 0.05078125           68875560000.0        68881400000.0        5840000.0           
6535                 221                  0.0546875            68875560000.0        68881640000.0        6080000.0           
6536                 1818                 0.046875             68879920000.0        68885100000.0        5180000.0           
6537                 747                  0.046875             68879700000.0        68885540000.0        5840000.0           
6538                 2819                 0.05078125           68881400000.0        68885760000.0        4360000.0           
6539                 3356                 0.0546875            68881400000.0        68885980000.0        4580000.0           
6540                 1135                 0.05078125           68879700000.0        68887020000.0        7320000.0           
6541                 2277                 0.05078125           68879920000.0        68887200000.0        7280000.0           
6542                 224                  0.0546875            68879700000.0        68887460000.0        7760000.0           
6543                 3754                 0.05078125           68881640000.0        68887680000.0        6040000.0           
6544                 1881                 0.046875             68887680000.0        68891820000.0        4140000.0           
6545                 754                  0.046875             68887680000.0        68891820000.0        4140000.0           
6546                 1169                 0.05078125           68887680000.0        68892040000.0        4360000.0           
6547                 231                  0.0546875            68887680000.0        68892260000.0        4580000.0           
6548                 2158                 0.0546875            68887680000.0        68892260000.0        4580000.0           
6549                 3407                 0.0546875            68887680000.0        68892260000.0        4580000.0           
6550                 3774                 0.05078125           68887680000.0        68893520000.0        5840000.0           
6551                 2839                 0.05078125           68887680000.0        68893520000.0        5840000.0           
6552                 1884                 0.046875             68892260000.0        68897200000.0        4940000.0           
6553                 755                  0.046875             68891820000.0        68897840000.0        6020000.0           
6554                 1177                 0.05078125           68892040000.0        68898500000.0        6460000.0           
6555                 2650                 0.0546875            68892260000.0        68898940000.0        6680000.0           
6556                 2230                 0.0546875            68892260000.0        68899740000.0        7480000.0           
6557                 16                   0.05859375           68891820000.0        68899740000.0        7920000.0           
6558                 3415                 0.0546875            68893520000.0        68900860000.0        7340000.0           
6559                 3789                 0.05078125           68893520000.0        68901660000.0        8140000.0           
6560                 845                  0.046875             68901660000.0        68905800000.0        4140000.0           
6561                 1924                 0.046875             68901660000.0        68905800000.0        4140000.0           
6562                 1255                 0.05078125           68901660000.0        68906020000.0        4360000.0           
6563                 3799                 0.05078125           68901660000.0        68906020000.0        4360000.0           
6564                 2709                 0.0546875            68901660000.0        68907500000.0        5840000.0           
6565                 3451                 0.0546875            68901660000.0        68907720000.0        6060000.0           
6566                 2261                 0.0546875            68901660000.0        68907720000.0        6060000.0           
6567                 127                  0.05859375           68901660000.0        68908140000.0        6480000.0           
6568                 1954                 0.046875             68906020000.0        68912060000.0        6040000.0           
6569                 893                  0.046875             68905800000.0        68912700000.0        6900000.0           
6570                 1441                 0.05078125           68906020000.0        68912700000.0        6680000.0           
6571                 148                  0.05859375           68905800000.0        68912920000.0        7120000.0           
6572                 2265                 0.0546875            68907500000.0        68914400000.0        6900000.0           
6573                 3804                 0.05078125           68908140000.0        68914400000.0        6260000.0           
6574                 2740                 0.0546875            68907720000.0        68914840000.0        7120000.0           
6575                 3453                 0.0546875            68907720000.0        68916320000.0        8600000.0           
6576                 897                  0.046875             68916320000.0        68920460000.0        4140000.0           
6577                 1973                 0.046875             68916320000.0        68920460000.0        4140000.0           
6578                 1453                 0.05078125           68916320000.0        68920680000.0        4360000.0           
6579                 2275                 0.0546875            68916320000.0        68920900000.0        4580000.0           
6580                 3494                 0.0546875            68916320000.0        68920900000.0        4580000.0           
6581                 3805                 0.05078125           68916320000.0        68922160000.0        5840000.0           
6582                 2778                 0.0546875            68916320000.0        68922360000.0        6040000.0           
6583                 246                  0.05859375           68916320000.0        68923860000.0        7540000.0           
