gcid                 blocknum             valid                start                end                  duration            
2482                 363                  0.0                  21876000000.0        21877500000.0        1500000.0           
2483                 489                  0.0                  21876000000.0        21877500000.0        1500000.0           
2484                 615                  0.0                  21876000000.0        21877500000.0        1500000.0           
2485                 745                  0.0                  21876000000.0        21877500000.0        1500000.0           
2486                 871                  0.0                  21876000000.0        21877500000.0        1500000.0           
2487                 999                  0.0                  21876000000.0        21877500000.0        1500000.0           
2488                 107                  0.0                  21877500000.0        21879000000.0        1500000.0           
2489                 236                  0.0                  21877500000.0        21879000000.0        1500000.0           
2490                 372                  0.0                  21877500000.0        21879000000.0        1500000.0           
2491                 490                  0.0                  21877500000.0        21879000000.0        1500000.0           
2492                 616                  0.0                  21877500000.0        21879000000.0        1500000.0           
2493                 746                  0.0                  21877500000.0        21879000000.0        1500000.0           
2494                 872                  0.0                  21877500000.0        21879000000.0        1500000.0           
2495                 1001                 0.0                  21877500000.0        21879000000.0        1500000.0           
2496                 108                  0.0                  21879000000.0        21880500000.0        1500000.0           
2497                 253                  0.0                  21879000000.0        21880500000.0        1500000.0           
2498                 500                  0.0                  21879000000.0        21880500000.0        1500000.0           
2499                 617                  0.0                  21879000000.0        21880500000.0        1500000.0           
2500                 747                  0.0                  21879000000.0        21880500000.0        1500000.0           
2501                 873                  0.0                  21879000000.0        21880500000.0        1500000.0           
2502                 1002                 0.0                  21879000000.0        21880500000.0        1500000.0           
2503                 116                  0.0                  21880500000.0        21882000000.0        1500000.0           
2504                 509                  0.0                  21880500000.0        21882000000.0        1500000.0           
2505                 618                  0.0                  21880500000.0        21882000000.0        1500000.0           
2506                 748                  0.0                  21880500000.0        21882000000.0        1500000.0           
2507                 874                  0.0                  21880500000.0        21882000000.0        1500000.0           
2508                 350                  0.00390625           21879000000.0        21882220000.0        3220000.0           
2509                 1003                 0.0                  21882000000.0        21883500000.0        1500000.0           
2510                 223                  0.0078125            21880500000.0        21883920000.0        3420000.0           
2511                 343                  0.015625             21880500000.0        21885200000.0        4700000.0           
2512                 624                  0.0                  21885200000.0        21886700000.0        1500000.0           
2513                 765                  0.0                  21885200000.0        21886700000.0        1500000.0           
2514                 883                  0.0                  21885200000.0        21886700000.0        1500000.0           
2515                 94                   0.00390625           21885200000.0        21886920000.0        1720000.0           
2516                 491                  0.0078125            21885200000.0        21887140000.0        1940000.0           
2517                 973                  0.0078125            21885200000.0        21888620000.0        3420000.0           
2518                 625                  0.0                  21887140000.0        21888640000.0        1500000.0           
2519                 344                  0.0234375            21885200000.0        21890780000.0        5580000.0           
2520                 831                  0.0078125            21888640000.0        21890780000.0        2140000.0           
2521                 704                  0.01171875           21888620000.0        21890780000.0        2160000.0           
2522                 364                  0.0234375            21886700000.0        21892720000.0        6020000.0           
2523                 1000                 0.0078125            21890780000.0        21892720000.0        1940000.0           
2524                 237                  0.0390625            21885200000.0        21892740000.0        7540000.0           
2525                 482                  0.08203125           21886920000.0        21895740000.0        8820000.0           
2526                 99                   0.08203125           21886700000.0        21896840000.0        10140000.0          
2527                 192                  0.0703125            21886700000.0        21898540000.0        11840000.0          
2528                 1004                 0.015625             21898540000.0        21900920000.0        2380000.0           
2529                 875                  0.015625             21898540000.0        21900920000.0        2380000.0           
2530                 575                  0.04296875           21898540000.0        21904420000.0        5880000.0           
2531                 319                  0.0625               21898540000.0        21904920000.0        6380000.0           
2532                 63                   0.09765625           21898540000.0        21908640000.0        10100000.0          
2533                 739                  0.11328125           21898540000.0        21910140000.0        11600000.0          
2534                 447                  0.1015625            21898540000.0        21910800000.0        12260000.0          
2535                 191                  0.19921875           21898540000.0        21916300000.0        17760000.0          
2536                 100                  0.1328125            21900920000.0        21917520000.0        16600000.0          
2537                 355                  0.14453125           21904420000.0        21920880000.0        16460000.0          
2538                 610                  0.125                21908640000.0        21921320000.0        12680000.0          
2539                 227                  0.23046875           21900920000.0        21923220000.0        22300000.0          
2540                 497                  0.1640625            21904920000.0        21924100000.0        19180000.0          
2541                 995                  0.109375             21916300000.0        21926240000.0        9940000.0           
2542                 686                  0.2109375            21910140000.0        21929300000.0        19160000.0          
2543                 814                  0.2265625            21910800000.0        21930180000.0        19380000.0          
2544                 557                  0.2109375            21930180000.0        21943560000.0        13380000.0          
2545                 918                  0.21875              21930180000.0        21944000000.0        13820000.0          
2546                 421                  0.21875              21930180000.0        21944000000.0        13820000.0          
2547                 683                  0.23046875           21930180000.0        21944660000.0        14480000.0          
2548                 275                  0.21875              21930180000.0        21945460000.0        15280000.0          
2549                 867                  0.2265625            21930180000.0        21945940000.0        15760000.0          
2550                 28                   0.23046875           21930180000.0        21946180000.0        16000000.0          
2551                 166                  0.2421875            21930180000.0        21947040000.0        16860000.0          
2552                 45                   0.23046875           21943560000.0        21963660000.0        20100000.0          
2553                 312                  0.2265625            21944000000.0        21963740000.0        19740000.0          
2554                 924                  0.21875              21947040000.0        21964620000.0        17580000.0          
2555                 796                  0.234375             21946180000.0        21966080000.0        19900000.0          
2556                 661                  0.23828125           21945940000.0        21966300000.0        20360000.0          
2557                 566                  0.234375             21945460000.0        21967400000.0        21940000.0          
2558                 405                  0.24609375           21944660000.0        21968660000.0        24000000.0          
2559                 183                  0.2421875            21944000000.0        21969100000.0        25100000.0          
2560                 955                  0.2265625            21969100000.0        21983360000.0        14260000.0          
2561                 571                  0.234375             21969100000.0        21983800000.0        14700000.0          
2562                 822                  0.234375             21969100000.0        21983800000.0        14700000.0          
2563                 687                  0.2421875            21969100000.0        21985960000.0        16860000.0          
2564                 47                   0.2421875            21969100000.0        21985980000.0        16880000.0          
2565                 149                  0.24609375           21969100000.0        21985980000.0        16880000.0          
2566                 318                  0.2421875            21969100000.0        21985980000.0        16880000.0          
2567                 415                  0.25                 21969100000.0        21985980000.0        16880000.0          
2568                 927                  0.234375             21985980000.0        22000680000.0        14700000.0          
2569                 57                   0.25390625           21983360000.0        22000900000.0        17540000.0          
2570                 310                  0.25                 21983800000.0        22001120000.0        17320000.0          
2571                 539                  0.2421875            21985980000.0        22001120000.0        15140000.0          
2572                 795                  0.2421875            21985980000.0        22001120000.0        15140000.0          
2573                 151                  0.2578125            21983800000.0        22002600000.0        18800000.0          
2574                 412                  0.25390625           21985960000.0        22003040000.0        17080000.0          
2575                 668                  0.25                 21985980000.0        22003040000.0        17060000.0          
2576                 923                  0.23828125           22003040000.0        22017960000.0        14920000.0          
2577                 813                  0.2421875            22003040000.0        22018180000.0        15140000.0          
2578                 537                  0.24609375           22003040000.0        22018400000.0        15360000.0          
2579                 670                  0.25390625           22003040000.0        22018840000.0        15800000.0          
2580                 62                   0.25390625           22003040000.0        22020100000.0        17060000.0          
2581                 315                  0.25                 22003040000.0        22020120000.0        17080000.0          
2582                 423                  0.25390625           22003040000.0        22020540000.0        17500000.0          
2583                 163                  0.26171875           22003040000.0        22022480000.0        19440000.0          
2584                 277                  0.2578125            22018400000.0        22039960000.0        21560000.0          
2585                 548                  0.24609375           22020100000.0        22041040000.0        20940000.0          
2586                 31                   0.2578125            22017960000.0        22041480000.0        23520000.0          
2587                 664                  0.2578125            22020120000.0        22042320000.0        22200000.0          
2588                 951                  0.23828125           22022480000.0        22043180000.0        20700000.0          
2589                 174                  0.26171875           22018180000.0        22043820000.0        25640000.0          
2590                 446                  0.2578125            22018840000.0        22044020000.0        25180000.0          
2591                 791                  0.265625             22020540000.0        22044880000.0        24340000.0          
2592                 915                  0.2421875            22044880000.0        22060020000.0        15140000.0          
2593                 554                  0.24609375           22044880000.0        22060240000.0        15360000.0          
2594                 50                   0.2578125            22044880000.0        22060900000.0        16020000.0          
2595                 406                  0.26171875           22044880000.0        22061120000.0        16240000.0          
2596                 176                  0.26171875           22044880000.0        22062180000.0        17300000.0          
2597                 660                  0.26171875           22044880000.0        22062600000.0        17720000.0          
2598                 283                  0.2578125            22044880000.0        22062820000.0        17940000.0          
2599                 798                  0.265625             22044880000.0        22062820000.0        17940000.0          
2600                 531                  0.25                 22062180000.0        22079700000.0        17520000.0          
2601                 921                  0.24609375           22062820000.0        22080380000.0        17560000.0          
2602                 182                  0.265625             22060240000.0        22080800000.0        20560000.0          
2603                 429                  0.265625             22061120000.0        22081020000.0        19900000.0          
2604                 39                   0.26171875           22060020000.0        22081820000.0        21800000.0          
2605                 298                  0.2578125            22060900000.0        22082080000.0        21180000.0          
2606                 672                  0.265625             22062600000.0        22083160000.0        20560000.0          
2607                 809                  0.265625             22062820000.0        22083960000.0        21140000.0          
2608                 942                  0.25                 22083960000.0        22099540000.0        15580000.0          
2609                 51                   0.26171875           22083960000.0        22100200000.0        16240000.0          
2610                 274                  0.265625             22083960000.0        22100420000.0        16460000.0          
2611                 167                  0.26953125           22083960000.0        22100640000.0        16680000.0          
2612                 529                  0.2578125            22083960000.0        22101440000.0        17480000.0          
2613                 438                  0.265625             22083960000.0        22101640000.0        17680000.0          
2614                 810                  0.265625             22083960000.0        22101900000.0        17940000.0          
2615                 677                  0.265625             22083960000.0        22102560000.0        18600000.0          
2616                 550                  0.265625             22101440000.0        22120080000.0        18640000.0          
2617                 34                   0.265625             22099540000.0        22120300000.0        20760000.0          
2618                 949                  0.25390625           22102560000.0        22120520000.0        17960000.0          
2619                 164                  0.2734375            22100200000.0        22120960000.0        20760000.0          
2620                 422                  0.26953125           22100640000.0        22120960000.0        20320000.0          
2621                 290                  0.265625             22100420000.0        22121980000.0        21560000.0          
2622                 821                  0.265625             22101900000.0        22122880000.0        20980000.0          
2623                 678                  0.265625             22101640000.0        22123900000.0        22260000.0          
2624                 933                  0.2578125            22123900000.0        22139920000.0        16020000.0          
2625                 54                   0.265625             22123900000.0        22140360000.0        16460000.0          
2626                 443                  0.26953125           22123900000.0        22140580000.0        16680000.0          
2627                 573                  0.265625             22123900000.0        22141840000.0        17940000.0          
2628                 293                  0.265625             22123900000.0        22141840000.0        17940000.0          
2629                 802                  0.2734375            22123900000.0        22142060000.0        18160000.0          
2630                 669                  0.2734375            22123900000.0        22142080000.0        18180000.0          
2631                 150                  0.28515625           22123900000.0        22142280000.0        18380000.0          
2632                 301                  0.265625             22140580000.0        22163140000.0        22560000.0          
2633                 938                  0.2578125            22142280000.0        22163340000.0        21060000.0          
2634                 55                   0.265625             22139920000.0        22163380000.0        23460000.0          
2635                 549                  0.26953125           22141840000.0        22163560000.0        21720000.0          
2636                 808                  0.2734375            22142080000.0        22164000000.0        21920000.0          
2637                 676                  0.2734375            22142060000.0        22165480000.0        23420000.0          
2638                 418                  0.2734375            22141840000.0        22165480000.0        23640000.0          
2639                 168                  0.28515625           22140360000.0        22165700000.0        25340000.0          
2640                 954                  0.2578125            22165700000.0        22181720000.0        16020000.0          
2641                 574                  0.26953125           22165700000.0        22182380000.0        16680000.0          
2642                 695                  0.2734375            22165700000.0        22182600000.0        16900000.0          
2643                 829                  0.2734375            22165700000.0        22184100000.0        18400000.0          
2644                 404                  0.27734375           22165700000.0        22184300000.0        18600000.0          
2645                 180                  0.28515625           22165700000.0        22184540000.0        18840000.0          
2646                 19                   0.2734375            22165700000.0        22184740000.0        19040000.0          
2647                 284                  0.28125              22165700000.0        22184740000.0        19040000.0          
2648                 25                   0.27734375           22181720000.0        22202940000.0        21220000.0          
2649                 926                  0.26171875           22184740000.0        22203180000.0        18440000.0          
2650                 426                  0.27734375           22184100000.0        22203840000.0        19740000.0          
2651                 157                  0.2890625            22182380000.0        22205040000.0        22660000.0          
2652                 534                  0.2734375            22184300000.0        22205060000.0        20760000.0          
2653                 787                  0.28125              22184740000.0        22205300000.0        20560000.0          
2654                 288                  0.28125              22182600000.0        22206980000.0        24380000.0          
2655                 702                  0.27734375           22184540000.0        22207000000.0        22460000.0          
2656                 943                  0.26171875           22207000000.0        22223240000.0        16240000.0          
2657                 545                  0.2734375            22207000000.0        22223900000.0        16900000.0          
2658                 666                  0.28125              22207000000.0        22224340000.0        17340000.0          
2659                 797                  0.28125              22207000000.0        22224340000.0        17340000.0          
2660                 300                  0.28125              22207000000.0        22225560000.0        18560000.0          
2661                 56                   0.27734375           22207000000.0        22226040000.0        19040000.0          
2662                 430                  0.27734375           22207000000.0        22226060000.0        19060000.0          
2663                 173                  0.2890625            22207000000.0        22226280000.0        19280000.0          
2664                 958                  0.26171875           22226280000.0        22247580000.0        21300000.0          
2665                 44                   0.28125              22223240000.0        22248000000.0        24760000.0          
2666                 536                  0.27734375           22225560000.0        22248460000.0        22900000.0          
2667                 691                  0.28125              22226040000.0        22248460000.0        22420000.0          
2668                 413                  0.28125              22224340000.0        22249480000.0        25140000.0          
2669                 799                  0.28125              22226060000.0        22249700000.0        23640000.0          
2670                 160                  0.29296875           22223900000.0        22250160000.0        26260000.0          
2671                 291                  0.2890625            22224340000.0        22251620000.0        27280000.0          
2672                 928                  0.265625             22251620000.0        22268080000.0        16460000.0          
2673                 556                  0.27734375           22251620000.0        22268740000.0        17120000.0          
2674                 803                  0.28125              22251620000.0        22268960000.0        17340000.0          
2675                 437                  0.28515625           22251620000.0        22269180000.0        17560000.0          
2676                 697                  0.28515625           22251620000.0        22270660000.0        19040000.0          
2677                 29                   0.29296875           22251620000.0        22271100000.0        19480000.0          
2678                 186                  0.29296875           22251620000.0        22271320000.0        19700000.0          
2679                 295                  0.2890625            22251620000.0        22272600000.0        20980000.0          
2680                 560                  0.28125              22270660000.0        22292620000.0        21960000.0          
2681                 804                  0.28125              22271320000.0        22294060000.0        22740000.0          
2682                 303                  0.2890625            22268960000.0        22294960000.0        26000000.0          
2683                 932                  0.265625             22272600000.0        22295380000.0        22780000.0          
2684                 673                  0.296875             22271100000.0        22295400000.0        24300000.0          
2685                 190                  0.29296875           22268740000.0        22295980000.0        27240000.0          
2686                 53                   0.296875             22268080000.0        22296880000.0        28800000.0          
2687                 444                  0.2890625            22269180000.0        22297320000.0        28140000.0          
2688                 940                  0.2734375            22297320000.0        22314220000.0        16900000.0          
2689                 805                  0.28125              22297320000.0        22314660000.0        17340000.0          
2690                 546                  0.29296875           22297320000.0        22315320000.0        18000000.0          
2691                 403                  0.29296875           22297320000.0        22316560000.0        19240000.0          
2692                 674                  0.296875             22297320000.0        22316580000.0        19260000.0          
2693                 280                  0.296875             22297320000.0        22317480000.0        20160000.0          
2694                 35                   0.30078125           22297320000.0        22318700000.0        21380000.0          
2695                 158                  0.30078125           22297320000.0        22318760000.0        21440000.0          
2696                 407                  0.29296875           22316560000.0        22340720000.0        24160000.0          
2697                 925                  0.27734375           22318760000.0        22340900000.0        22140000.0          
2698                 36                   0.30078125           22314220000.0        22341140000.0        26920000.0          
2699                 281                  0.296875             22315320000.0        22341300000.0        25980000.0          
2700                 165                  0.30078125           22314660000.0        22341500000.0        26840000.0          
2701                 562                  0.29296875           22316580000.0        22342600000.0        26020000.0          
2702                 675                  0.296875             22317480000.0        22343280000.0        25800000.0          
2703                 824                  0.2890625            22318700000.0        22344520000.0        25820000.0          
2704                 914                  0.28125              22344520000.0        22361860000.0        17340000.0          
2705                 439                  0.29296875           22344520000.0        22362520000.0        18000000.0          
2706                 533                  0.296875             22344520000.0        22362740000.0        18220000.0          
2707                 700                  0.296875             22344520000.0        22364180000.0        19660000.0          
2708                 793                  0.296875             22344520000.0        22364420000.0        19900000.0          
2709                 289                  0.296875             22344520000.0        22364420000.0        19900000.0          
2710                 179                  0.30078125           22344520000.0        22364440000.0        19920000.0          
2711                 46                   0.30078125           22344520000.0        22364660000.0        20140000.0          
2712                 953                  0.28125              22364660000.0        22387280000.0        22620000.0          
2713                 440                  0.29296875           22364180000.0        22387920000.0        23740000.0          
2714                 33                   0.3046875            22361860000.0        22387940000.0        26080000.0          
2715                 542                  0.296875             22364420000.0        22387940000.0        23520000.0          
2716                 187                  0.30078125           22362520000.0        22388160000.0        25640000.0          
2717                 294                  0.296875             22362740000.0        22388980000.0        26240000.0          
2718                 703                  0.296875             22364420000.0        22389180000.0        24760000.0          
2719                 800                  0.296875             22364440000.0        22389640000.0        25200000.0          
2720                 957                  0.28125              22389640000.0        22406980000.0        17340000.0          
2721                 445                  0.29296875           22389640000.0        22407640000.0        18000000.0          
2722                 304                  0.296875             22389640000.0        22407860000.0        18220000.0          
2723                 815                  0.296875             22389640000.0        22407860000.0        18220000.0          
2724                 543                  0.296875             22389640000.0        22409080000.0        19440000.0          
2725                 148                  0.3046875            22389640000.0        22409580000.0        19940000.0          
2726                 42                   0.3046875            22389640000.0        22409580000.0        19940000.0          
2727                 692                  0.30859375           22389640000.0        22411880000.0        22240000.0          
2728                 408                  0.296875             22407860000.0        22432640000.0        24780000.0          
2729                 287                  0.3046875            22407860000.0        22433340000.0        25480000.0          
2730                 188                  0.3046875            22407640000.0        22433560000.0        25920000.0          
2731                 48                   0.3046875            22406980000.0        22434220000.0        27240000.0          
2732                 553                  0.296875             22409080000.0        22435680000.0        26600000.0          
2733                 819                  0.3046875            22409580000.0        22436800000.0        27220000.0          
2734                 694                  0.30859375           22409580000.0        22436800000.0        27220000.0          
2735                 931                  0.28515625           22411880000.0        22437600000.0        25720000.0          
2736                 935                  0.28515625           22437600000.0        22455160000.0        17560000.0          
2737                 558                  0.296875             22437600000.0        22455820000.0        18220000.0          
2738                 49                   0.3046875            22437600000.0        22456260000.0        18660000.0          
2739                 302                  0.3046875            22437600000.0        22456260000.0        18660000.0          
2740                 409                  0.296875             22437600000.0        22457280000.0        19680000.0          
2741                 826                  0.3046875            22437600000.0        22457520000.0        19920000.0          
2742                 154                  0.30859375           22437600000.0        22458400000.0        20800000.0          
2743                 665                  0.3125               22437600000.0        22459660000.0        22060000.0          
2744                 18                   0.30859375           22455160000.0        22479980000.0        24820000.0          
2745                 565                  0.296875             22457280000.0        22482120000.0        24840000.0          
2746                 306                  0.3046875            22456260000.0        22482520000.0        26260000.0          
2747                 944                  0.2890625            22459660000.0        22483440000.0        23780000.0          
2748                 169                  0.30859375           22455820000.0        22484220000.0        28400000.0          
2749                 788                  0.3125               22458400000.0        22484480000.0        26080000.0          
2750                 410                  0.30078125           22456260000.0        22485580000.0        29320000.0          
2751                 685                  0.3125               22457520000.0        22486140000.0        28620000.0          
2752                 569                  0.296875             22486140000.0        22504360000.0        18220000.0          
2753                 930                  0.30078125           22486140000.0        22504580000.0        18440000.0          
2754                 309                  0.3046875            22486140000.0        22504800000.0        18660000.0          
2755                 789                  0.3125               22486140000.0        22505240000.0        19100000.0          
2756                 435                  0.3046875            22486140000.0        22506280000.0        20140000.0          
2757                 20                   0.30859375           22486140000.0        22506480000.0        20340000.0          
2758                 688                  0.3125               22486140000.0        22506480000.0        20340000.0          
2759                 177                  0.3125               22486140000.0        22506740000.0        20600000.0          
2760                 540                  0.30078125           22506280000.0        22527360000.0        21080000.0          
2761                 311                  0.3046875            22504800000.0        22527540000.0        22740000.0          
2762                 21                   0.30859375           22504360000.0        22527580000.0        23220000.0          
2763                 184                  0.3125               22504580000.0        22527580000.0        23000000.0          
2764                 442                  0.30859375           22505240000.0        22529280000.0        24040000.0          
2765                 929                  0.3046875            22506740000.0        22529460000.0        22720000.0          
2766                 807                  0.3125               22506480000.0        22529500000.0        23020000.0          
2767                 682                  0.31640625           22506480000.0        22531380000.0        24900000.0          
2768                 313                  0.3046875            22531380000.0        22550040000.0        18660000.0          
2769                 551                  0.3046875            22531380000.0        22550040000.0        18660000.0          
2770                 950                  0.3046875            22531380000.0        22550040000.0        18660000.0          
2771                 30                   0.30859375           22531380000.0        22550260000.0        18880000.0          
2772                 417                  0.3125               22531380000.0        22550480000.0        19100000.0          
2773                 185                  0.3125               22531380000.0        22551960000.0        20580000.0          
2774                 823                  0.3125               22531380000.0        22552180000.0        20800000.0          
2775                 671                  0.3203125            22531380000.0        22552200000.0        20820000.0          
2776                 561                  0.30859375           22550480000.0        22572600000.0        22120000.0          
2777                 59                   0.30859375           22550040000.0        22573040000.0        23000000.0          
2778                 296                  0.3125               22550040000.0        22573060000.0        23020000.0          
2779                 419                  0.3125               22550260000.0        22574740000.0        24480000.0          
2780                 153                  0.31640625           22550040000.0        22574940000.0        24900000.0          
2781                 941                  0.3125               22552200000.0        22575140000.0        22940000.0          
2782                 830                  0.3125               22552180000.0        22575380000.0        23200000.0          
2783                 663                  0.32421875           22551960000.0        22576440000.0        24480000.0          
2784                 27                   0.3125               22576440000.0        22595540000.0        19100000.0          
2785                 307                  0.3125               22576440000.0        22595540000.0        19100000.0          
2786                 570                  0.3125               22576440000.0        22595540000.0        19100000.0          
2787                 946                  0.3125               22576440000.0        22595540000.0        19100000.0          
2788                 790                  0.3203125            22576440000.0        22595980000.0        19540000.0          
2789                 420                  0.31640625           22576440000.0        22597240000.0        20800000.0          
2790                 161                  0.32421875           22576440000.0        22597480000.0        21040000.0          
2791                 680                  0.32421875           22576440000.0        22597700000.0        21260000.0          
2792                 37                   0.3125               22595540000.0        22620980000.0        25440000.0          
2793                 278                  0.3203125            22595540000.0        22622300000.0        26760000.0          
2794                 952                  0.3125               22597700000.0        22623280000.0        25580000.0          
2795                 441                  0.31640625           22595540000.0        22623400000.0        27860000.0          
2796                 162                  0.32421875           22595540000.0        22623520000.0        27980000.0          
2797                 698                  0.3359375            22597240000.0        22623920000.0        26680000.0          
2798                 825                  0.3203125            22597480000.0        22624000000.0        26520000.0          
2799                 559                  0.3203125            22595980000.0        22624200000.0        28220000.0          
2800                 40                   0.3125               22624200000.0        22643300000.0        19100000.0          
2801                 936                  0.31640625           22624200000.0        22643520000.0        19320000.0          
2802                 541                  0.32421875           22624200000.0        22643960000.0        19760000.0          
2803                 152                  0.328125             22624200000.0        22644180000.0        19980000.0          
2804                 434                  0.3203125            22624200000.0        22645220000.0        21020000.0          
2805                 792                  0.328125             22624200000.0        22645420000.0        21220000.0          
2806                 285                  0.3203125            22624200000.0        22645420000.0        21220000.0          
2807                 662                  0.33984375           22624200000.0        22647800000.0        23600000.0          
2808                 171                  0.33203125           22643520000.0        22670760000.0        27240000.0          
2809                 60                   0.31640625           22643300000.0        22671000000.0        27700000.0          
2810                 286                  0.3203125            22643960000.0        22671120000.0        27160000.0          
2811                 801                  0.328125             22645420000.0        22671560000.0        26140000.0          
2812                 411                  0.33203125           22644180000.0        22673320000.0        29140000.0          
2813                 544                  0.328125             22645220000.0        22673980000.0        28760000.0          
2814                 948                  0.31640625           22647800000.0        22675020000.0        27220000.0          
2815                 689                  0.33984375           22645420000.0        22675120000.0        29700000.0          
2816                 38                   0.3203125            22675120000.0        22694660000.0        19540000.0          
2817                 945                  0.32421875           22675120000.0        22694880000.0        19760000.0          
2818                 317                  0.328125             22675120000.0        22695100000.0        19980000.0          
2819                 567                  0.328125             22675120000.0        22695100000.0        19980000.0          
2820                 816                  0.328125             22675120000.0        22696580000.0        21460000.0          
2821                 155                  0.33984375           22675120000.0        22697060000.0        21940000.0          
2822                 681                  0.34375              22675120000.0        22697260000.0        22140000.0          
2823                 416                  0.3359375            22675120000.0        22698280000.0        23160000.0          
2824                 58                   0.3203125            22694660000.0        22721340000.0        26680000.0          
2825                 292                  0.3359375            22695100000.0        22722880000.0        27780000.0          
2826                 818                  0.328125             22697260000.0        22723100000.0        25840000.0          
2827                 156                  0.33984375           22694880000.0        22724540000.0        29660000.0          
2828                 916                  0.328125             22698280000.0        22725440000.0        27160000.0          
2829                 690                  0.3515625            22697060000.0        22725880000.0        28820000.0          
2830                 427                  0.3359375            22695100000.0        22726900000.0        31800000.0          
2831                 568                  0.328125             22696580000.0        22727140000.0        30560000.0          
2832                 32                   0.32421875           22727140000.0        22746900000.0        19760000.0          
2833                 937                  0.328125             22727140000.0        22747120000.0        19980000.0          
2834                 530                  0.33203125           22727140000.0        22747340000.0        20200000.0          
2835                 297                  0.3359375            22727140000.0        22747560000.0        20420000.0          
2836                 432                  0.33984375           22727140000.0        22747780000.0        20640000.0          
2837                 172                  0.33984375           22727140000.0        22749020000.0        21880000.0          
2838                 696                  0.35546875           22727140000.0        22750380000.0        23240000.0          
2839                 812                  0.3359375            22727140000.0        22750720000.0        23580000.0          
