gcid                 blocknum             valid                start                end                  duration            
1164                 588                  0.0                  12968580000.0        12970080000.0        1500000.0           
1165                 716                  0.0                  12968580000.0        12970080000.0        1500000.0           
1166                 844                  0.0                  12968580000.0        12970080000.0        1500000.0           
1167                 972                  0.0                  12968580000.0        12970080000.0        1500000.0           
1168                 77                   0.0                  12970080000.0        12971580000.0        1500000.0           
1169                 205                  0.0                  12970080000.0        12971580000.0        1500000.0           
1170                 333                  0.0                  12970080000.0        12971580000.0        1500000.0           
1171                 461                  0.0                  12970080000.0        12971580000.0        1500000.0           
1172                 589                  0.0                  12970080000.0        12971580000.0        1500000.0           
1173                 717                  0.0                  12970080000.0        12971580000.0        1500000.0           
1174                 845                  0.0                  12970080000.0        12971580000.0        1500000.0           
1175                 973                  0.0                  12970080000.0        12971580000.0        1500000.0           
1176                 78                   0.0                  12971580000.0        12973080000.0        1500000.0           
1177                 206                  0.0                  12971580000.0        12973080000.0        1500000.0           
1178                 334                  0.0                  12971580000.0        12973080000.0        1500000.0           
1179                 462                  0.0                  12971580000.0        12973080000.0        1500000.0           
1180                 590                  0.0                  12971580000.0        12973080000.0        1500000.0           
1181                 718                  0.0                  12971580000.0        12973080000.0        1500000.0           
1182                 846                  0.0                  12971580000.0        12973080000.0        1500000.0           
1183                 974                  0.0                  12971580000.0        12973080000.0        1500000.0           
1184                 79                   0.0                  12973080000.0        12974580000.0        1500000.0           
1185                 208                  0.0                  12973080000.0        12974580000.0        1500000.0           
1186                 335                  0.0                  12973080000.0        12974580000.0        1500000.0           
1187                 464                  0.0                  12973080000.0        12974580000.0        1500000.0           
1188                 591                  0.0                  12973080000.0        12974580000.0        1500000.0           
1189                 719                  0.0                  12973080000.0        12974580000.0        1500000.0           
1190                 848                  0.0                  12973080000.0        12974580000.0        1500000.0           
1191                 975                  0.0                  12973080000.0        12974580000.0        1500000.0           
1192                 80                   0.0                  12974580000.0        12976080000.0        1500000.0           
1193                 209                  0.0                  12974580000.0        12976080000.0        1500000.0           
1194                 336                  0.0                  12974580000.0        12976080000.0        1500000.0           
1195                 465                  0.0                  12974580000.0        12976080000.0        1500000.0           
1196                 592                  0.0                  12974580000.0        12976080000.0        1500000.0           
1197                 720                  0.0                  12974580000.0        12976080000.0        1500000.0           
1198                 849                  0.0                  12974580000.0        12976080000.0        1500000.0           
1199                 976                  0.0                  12974580000.0        12976080000.0        1500000.0           
1200                 81                   0.0                  12976080000.0        12977580000.0        1500000.0           
1201                 207                  0.0                  12976080000.0        12977580000.0        1500000.0           
1202                 337                  0.0                  12976080000.0        12977580000.0        1500000.0           
1203                 463                  0.0                  12976080000.0        12977580000.0        1500000.0           
1204                 593                  0.0                  12976080000.0        12977580000.0        1500000.0           
1205                 721                  0.0                  12976080000.0        12977580000.0        1500000.0           
1206                 847                  0.0                  12976080000.0        12977580000.0        1500000.0           
1207                 977                  0.0                  12976080000.0        12977580000.0        1500000.0           
1208                 82                   0.0                  12977580000.0        12979080000.0        1500000.0           
1209                 210                  0.0                  12977580000.0        12979080000.0        1500000.0           
1210                 338                  0.0                  12977580000.0        12979080000.0        1500000.0           
1211                 466                  0.0                  12977580000.0        12979080000.0        1500000.0           
1212                 594                  0.0                  12977580000.0        12979080000.0        1500000.0           
1213                 722                  0.0                  12977580000.0        12979080000.0        1500000.0           
1214                 850                  0.0                  12977580000.0        12979080000.0        1500000.0           
1215                 978                  0.0                  12977580000.0        12979080000.0        1500000.0           
1216                 83                   0.0                  12979080000.0        12980580000.0        1500000.0           
1217                 211                  0.0                  12979080000.0        12980580000.0        1500000.0           
1218                 339                  0.0                  12979080000.0        12980580000.0        1500000.0           
1219                 468                  0.0                  12979080000.0        12980580000.0        1500000.0           
1220                 595                  0.0                  12979080000.0        12980580000.0        1500000.0           
1221                 723                  0.0                  12979080000.0        12980580000.0        1500000.0           
1222                 852                  0.0                  12979080000.0        12980580000.0        1500000.0           
1223                 979                  0.0                  12979080000.0        12980580000.0        1500000.0           
1224                 85                   0.0                  12980580000.0        12982080000.0        1500000.0           
1225                 213                  0.0                  12980580000.0        12982080000.0        1500000.0           
1226                 341                  0.0                  12980580000.0        12982080000.0        1500000.0           
1227                 469                  0.0                  12980580000.0        12982080000.0        1500000.0           
1228                 597                  0.0                  12980580000.0        12982080000.0        1500000.0           
1229                 725                  0.0                  12980580000.0        12982080000.0        1500000.0           
1230                 853                  0.0                  12980580000.0        12982080000.0        1500000.0           
1231                 981                  0.0                  12980580000.0        12982080000.0        1500000.0           
1232                 86                   0.0                  12982080000.0        12983580000.0        1500000.0           
1233                 214                  0.0                  12982080000.0        12983580000.0        1500000.0           
1234                 342                  0.0                  12982080000.0        12983580000.0        1500000.0           
1235                 470                  0.0                  12982080000.0        12983580000.0        1500000.0           
1236                 598                  0.0                  12982080000.0        12983580000.0        1500000.0           
1237                 726                  0.0                  12982080000.0        12983580000.0        1500000.0           
1238                 854                  0.0                  12982080000.0        12983580000.0        1500000.0           
1239                 982                  0.0                  12982080000.0        12983580000.0        1500000.0           
1240                 87                   0.0                  12983580000.0        12985080000.0        1500000.0           
1241                 216                  0.0                  12983580000.0        12985080000.0        1500000.0           
1242                 343                  0.0                  12983580000.0        12985080000.0        1500000.0           
1243                 471                  0.0                  12983580000.0        12985080000.0        1500000.0           
1244                 599                  0.0                  12983580000.0        12985080000.0        1500000.0           
1245                 727                  0.0                  12983580000.0        12985080000.0        1500000.0           
1246                 855                  0.0                  12983580000.0        12985080000.0        1500000.0           
1247                 983                  0.0                  12983580000.0        12985080000.0        1500000.0           
1248                 88                   0.0                  12985080000.0        12986580000.0        1500000.0           
1249                 217                  0.0                  12985080000.0        12986580000.0        1500000.0           
1250                 344                  0.0                  12985080000.0        12986580000.0        1500000.0           
1251                 472                  0.0                  12985080000.0        12986580000.0        1500000.0           
1252                 600                  0.0                  12985080000.0        12986580000.0        1500000.0           
1253                 728                  0.0                  12985080000.0        12986580000.0        1500000.0           
1254                 856                  0.0                  12985080000.0        12986580000.0        1500000.0           
1255                 984                  0.0                  12985080000.0        12986580000.0        1500000.0           
1256                 89                   0.0                  12986580000.0        12988080000.0        1500000.0           
1257                 218                  0.0                  12986580000.0        12988080000.0        1500000.0           
1258                 345                  0.0                  12986580000.0        12988080000.0        1500000.0           
1259                 473                  0.0                  12986580000.0        12988080000.0        1500000.0           
1260                 601                  0.0                  12986580000.0        12988080000.0        1500000.0           
1261                 729                  0.0                  12986580000.0        12988080000.0        1500000.0           
1262                 857                  0.0                  12986580000.0        12988080000.0        1500000.0           
1263                 985                  0.0                  12986580000.0        12988080000.0        1500000.0           
1264                 90                   0.0                  12988080000.0        12989580000.0        1500000.0           
1265                 219                  0.0                  12988080000.0        12989580000.0        1500000.0           
1266                 346                  0.0                  12988080000.0        12989580000.0        1500000.0           
1267                 474                  0.0                  12988080000.0        12989580000.0        1500000.0           
1268                 602                  0.0                  12988080000.0        12989580000.0        1500000.0           
1269                 730                  0.0                  12988080000.0        12989580000.0        1500000.0           
1270                 858                  0.0                  12988080000.0        12989580000.0        1500000.0           
1271                 986                  0.0                  12988080000.0        12989580000.0        1500000.0           
1272                 91                   0.0                  12989580000.0        12991080000.0        1500000.0           
1273                 220                  0.0                  12989580000.0        12991080000.0        1500000.0           
1274                 347                  0.0                  12989580000.0        12991080000.0        1500000.0           
1275                 476                  0.0                  12989580000.0        12991080000.0        1500000.0           
1276                 603                  0.0                  12989580000.0        12991080000.0        1500000.0           
1277                 731                  0.0                  12989580000.0        12991080000.0        1500000.0           
1278                 860                  0.0                  12989580000.0        12991080000.0        1500000.0           
1279                 987                  0.0                  12989580000.0        12991080000.0        1500000.0           
1280                 92                   0.0                  12991080000.0        12992580000.0        1500000.0           
1281                 222                  0.0                  12991080000.0        12992580000.0        1500000.0           
1282                 348                  0.0                  12991080000.0        12992580000.0        1500000.0           
1283                 477                  0.0                  12991080000.0        12992580000.0        1500000.0           
1284                 605                  0.0                  12991080000.0        12992580000.0        1500000.0           
1285                 733                  0.0                  12991080000.0        12992580000.0        1500000.0           
1286                 861                  0.0                  12991080000.0        12992580000.0        1500000.0           
1287                 988                  0.0                  12991080000.0        12992580000.0        1500000.0           
1288                 93                   0.0                  12992580000.0        12994080000.0        1500000.0           
1289                 221                  0.0                  12992580000.0        12994080000.0        1500000.0           
1290                 349                  0.0                  12992580000.0        12994080000.0        1500000.0           
1291                 478                  0.0                  12992580000.0        12994080000.0        1500000.0           
1292                 604                  0.0                  12992580000.0        12994080000.0        1500000.0           
1293                 732                  0.0                  12992580000.0        12994080000.0        1500000.0           
1294                 862                  0.0                  12992580000.0        12994080000.0        1500000.0           
1295                 989                  0.0                  12992580000.0        12994080000.0        1500000.0           
1296                 75                   0.0                  12994080000.0        12995580000.0        1500000.0           
1297                 223                  0.0                  12994080000.0        12995580000.0        1500000.0           
1298                 331                  0.0                  12994080000.0        12995580000.0        1500000.0           
1299                 459                  0.0                  12994080000.0        12995580000.0        1500000.0           
1300                 606                  0.0                  12994080000.0        12995580000.0        1500000.0           
1301                 734                  0.0                  12994080000.0        12995580000.0        1500000.0           
1302                 843                  0.0                  12994080000.0        12995580000.0        1500000.0           
1303                 971                  0.0                  12994080000.0        12995580000.0        1500000.0           
1304                 94                   0.0                  12995580000.0        12997080000.0        1500000.0           
1305                 224                  0.0                  12995580000.0        12997080000.0        1500000.0           
1306                 350                  0.0                  12995580000.0        12997080000.0        1500000.0           
1307                 479                  0.0                  12995580000.0        12997080000.0        1500000.0           
1308                 607                  0.0                  12995580000.0        12997080000.0        1500000.0           
1309                 735                  0.0                  12995580000.0        12997080000.0        1500000.0           
1310                 863                  0.0                  12995580000.0        12997080000.0        1500000.0           
1311                 990                  0.0                  12995580000.0        12997080000.0        1500000.0           
1312                 95                   0.0                  12997080000.0        12998580000.0        1500000.0           
1313                 225                  0.0                  12997080000.0        12998580000.0        1500000.0           
1314                 351                  0.0                  12997080000.0        12998580000.0        1500000.0           
1315                 480                  0.0                  12997080000.0        12998580000.0        1500000.0           
1316                 608                  0.0                  12997080000.0        12998580000.0        1500000.0           
1317                 736                  0.0                  12997080000.0        12998580000.0        1500000.0           
1318                 864                  0.0                  12997080000.0        12998580000.0        1500000.0           
1319                 991                  0.0                  12997080000.0        12998580000.0        1500000.0           
1320                 96                   0.0                  12998580000.0        13000080000.0        1500000.0           
1321                 226                  0.0                  12998580000.0        13000080000.0        1500000.0           
1322                 352                  0.0                  12998580000.0        13000080000.0        1500000.0           
1323                 481                  0.0                  12998580000.0        13000080000.0        1500000.0           
1324                 609                  0.0                  12998580000.0        13000080000.0        1500000.0           
1325                 737                  0.0                  12998580000.0        13000080000.0        1500000.0           
1326                 865                  0.0                  12998580000.0        13000080000.0        1500000.0           
1327                 992                  0.0                  12998580000.0        13000080000.0        1500000.0           
1328                 97                   0.0                  13000080000.0        13001580000.0        1500000.0           
1329                 227                  0.0                  13000080000.0        13001580000.0        1500000.0           
1330                 353                  0.0                  13000080000.0        13001580000.0        1500000.0           
1331                 482                  0.0                  13000080000.0        13001580000.0        1500000.0           
1332                 610                  0.0                  13000080000.0        13001580000.0        1500000.0           
1333                 738                  0.0                  13000080000.0        13001580000.0        1500000.0           
1334                 866                  0.0                  13000080000.0        13001580000.0        1500000.0           
1335                 993                  0.0                  13000080000.0        13001580000.0        1500000.0           
1336                 98                   0.0                  13001580000.0        13003080000.0        1500000.0           
1337                 228                  0.0                  13001580000.0        13003080000.0        1500000.0           
1338                 354                  0.0                  13001580000.0        13003080000.0        1500000.0           
1339                 483                  0.0                  13001580000.0        13003080000.0        1500000.0           
1340                 611                  0.0                  13001580000.0        13003080000.0        1500000.0           
1341                 739                  0.0                  13001580000.0        13003080000.0        1500000.0           
1342                 867                  0.0                  13001580000.0        13003080000.0        1500000.0           
1343                 994                  0.0                  13001580000.0        13003080000.0        1500000.0           
1344                 171                  0.0                  14561860000.0        14563360000.0        1500000.0           
1345                 298                  0.0                  14561860000.0        14563360000.0        1500000.0           
1346                 427                  0.0                  14561860000.0        14563360000.0        1500000.0           
1347                 555                  0.0                  14561860000.0        14563360000.0        1500000.0           
1348                 683                  0.0                  14561860000.0        14563360000.0        1500000.0           
1349                 811                  0.0                  14561860000.0        14563360000.0        1500000.0           
1350                 938                  0.0                  14561860000.0        14563360000.0        1500000.0           
1351                 42                   0.0                  14561860000.0        14563760000.0        1900000.0           
1352                 172                  0.0                  14563360000.0        14564860000.0        1500000.0           
1353                 299                  0.0                  14563360000.0        14564860000.0        1500000.0           
1354                 428                  0.0                  14563360000.0        14564860000.0        1500000.0           
1355                 556                  0.0                  14563360000.0        14564860000.0        1500000.0           
1356                 684                  0.0                  14563360000.0        14564860000.0        1500000.0           
1357                 812                  0.0                  14563360000.0        14564860000.0        1500000.0           
1358                 43                   0.0                  14563360000.0        14565260000.0        1900000.0           
1359                 939                  0.0                  14563760000.0        14565260000.0        1500000.0           
1360                 44                   0.0                  14565260000.0        14566760000.0        1500000.0           
1361                 173                  0.0                  14565260000.0        14566760000.0        1500000.0           
1362                 300                  0.0                  14565260000.0        14566760000.0        1500000.0           
1363                 429                  0.0                  14565260000.0        14566760000.0        1500000.0           
1364                 557                  0.0                  14565260000.0        14566760000.0        1500000.0           
1365                 685                  0.0                  14565260000.0        14566760000.0        1500000.0           
1366                 813                  0.0                  14565260000.0        14566760000.0        1500000.0           
1367                 940                  0.0                  14565260000.0        14566760000.0        1500000.0           
1368                 45                   0.0                  14566760000.0        14568260000.0        1500000.0           
1369                 174                  0.0                  14566760000.0        14568260000.0        1500000.0           
1370                 301                  0.0                  14566760000.0        14568260000.0        1500000.0           
1371                 430                  0.0                  14566760000.0        14568260000.0        1500000.0           
1372                 558                  0.0                  14566760000.0        14568260000.0        1500000.0           
1373                 686                  0.0                  14566760000.0        14568260000.0        1500000.0           
1374                 814                  0.0                  14566760000.0        14568260000.0        1500000.0           
1375                 941                  0.0                  14566760000.0        14568260000.0        1500000.0           
1376                 46                   0.0                  14568260000.0        14569760000.0        1500000.0           
1377                 175                  0.0                  14568260000.0        14569760000.0        1500000.0           
1378                 302                  0.0                  14568260000.0        14569760000.0        1500000.0           
1379                 431                  0.0                  14568260000.0        14569760000.0        1500000.0           
1380                 559                  0.0                  14568260000.0        14569760000.0        1500000.0           
1381                 687                  0.0                  14568260000.0        14569760000.0        1500000.0           
1382                 815                  0.0                  14568260000.0        14569760000.0        1500000.0           
1383                 942                  0.0                  14568260000.0        14569760000.0        1500000.0           
1384                 47                   0.0                  14569760000.0        14571260000.0        1500000.0           
1385                 176                  0.0                  14569760000.0        14571260000.0        1500000.0           
1386                 303                  0.0                  14569760000.0        14571260000.0        1500000.0           
1387                 432                  0.0                  14569760000.0        14571260000.0        1500000.0           
1388                 560                  0.0                  14569760000.0        14571260000.0        1500000.0           
1389                 688                  0.0                  14569760000.0        14571260000.0        1500000.0           
1390                 816                  0.0                  14569760000.0        14571260000.0        1500000.0           
1391                 943                  0.0                  14569760000.0        14571260000.0        1500000.0           
1392                 48                   0.0                  14571260000.0        14572760000.0        1500000.0           
1393                 177                  0.0                  14571260000.0        14572760000.0        1500000.0           
1394                 304                  0.0                  14571260000.0        14572760000.0        1500000.0           
1395                 433                  0.0                  14571260000.0        14572760000.0        1500000.0           
1396                 561                  0.0                  14571260000.0        14572760000.0        1500000.0           
1397                 689                  0.0                  14571260000.0        14572760000.0        1500000.0           
1398                 817                  0.0                  14571260000.0        14572760000.0        1500000.0           
1399                 944                  0.0                  14571260000.0        14572760000.0        1500000.0           
1400                 49                   0.0                  14572760000.0        14574260000.0        1500000.0           
1401                 178                  0.0                  14572760000.0        14574260000.0        1500000.0           
1402                 305                  0.0                  14572760000.0        14574260000.0        1500000.0           
1403                 434                  0.0                  14572760000.0        14574260000.0        1500000.0           
1404                 562                  0.0                  14572760000.0        14574260000.0        1500000.0           
1405                 690                  0.0                  14572760000.0        14574260000.0        1500000.0           
1406                 818                  0.0                  14572760000.0        14574260000.0        1500000.0           
1407                 945                  0.0                  14572760000.0        14574260000.0        1500000.0           
1408                 50                   0.0                  14574260000.0        14575760000.0        1500000.0           
1409                 179                  0.0                  14574260000.0        14575760000.0        1500000.0           
1410                 306                  0.0                  14574260000.0        14575760000.0        1500000.0           
1411                 435                  0.0                  14574260000.0        14575760000.0        1500000.0           
1412                 563                  0.0                  14574260000.0        14575760000.0        1500000.0           
1413                 691                  0.0                  14574260000.0        14575760000.0        1500000.0           
1414                 819                  0.0                  14574260000.0        14575760000.0        1500000.0           
1415                 946                  0.0                  14574260000.0        14575760000.0        1500000.0           
1416                 51                   0.0                  14575760000.0        14577260000.0        1500000.0           
1417                 180                  0.0                  14575760000.0        14577260000.0        1500000.0           
1418                 307                  0.0                  14575760000.0        14577260000.0        1500000.0           
1419                 436                  0.0                  14575760000.0        14577260000.0        1500000.0           
1420                 564                  0.0                  14575760000.0        14577260000.0        1500000.0           
1421                 692                  0.0                  14575760000.0        14577260000.0        1500000.0           
1422                 820                  0.0                  14575760000.0        14577260000.0        1500000.0           
1423                 947                  0.0                  14575760000.0        14577260000.0        1500000.0           
1424                 52                   0.0                  14577260000.0        14578760000.0        1500000.0           
1425                 181                  0.0                  14577260000.0        14578760000.0        1500000.0           
1426                 308                  0.0                  14577260000.0        14578760000.0        1500000.0           
1427                 437                  0.0                  14577260000.0        14578760000.0        1500000.0           
1428                 565                  0.0                  14577260000.0        14578760000.0        1500000.0           
1429                 693                  0.0                  14577260000.0        14578760000.0        1500000.0           
1430                 821                  0.0                  14577260000.0        14578760000.0        1500000.0           
1431                 948                  0.0                  14577260000.0        14578760000.0        1500000.0           
1432                 53                   0.0                  14578760000.0        14580260000.0        1500000.0           
1433                 182                  0.0                  14578760000.0        14580260000.0        1500000.0           
1434                 309                  0.0                  14578760000.0        14580260000.0        1500000.0           
1435                 438                  0.0                  14578760000.0        14580260000.0        1500000.0           
1436                 566                  0.0                  14578760000.0        14580260000.0        1500000.0           
1437                 694                  0.0                  14578760000.0        14580260000.0        1500000.0           
1438                 822                  0.0                  14578760000.0        14580260000.0        1500000.0           
1439                 949                  0.0                  14578760000.0        14580260000.0        1500000.0           
1440                 54                   0.0                  14580260000.0        14581760000.0        1500000.0           
1441                 183                  0.0                  14580260000.0        14581760000.0        1500000.0           
1442                 310                  0.0                  14580260000.0        14581760000.0        1500000.0           
1443                 439                  0.0                  14580260000.0        14581760000.0        1500000.0           
1444                 567                  0.0                  14580260000.0        14581760000.0        1500000.0           
1445                 695                  0.0                  14580260000.0        14581760000.0        1500000.0           
1446                 823                  0.0                  14580260000.0        14581760000.0        1500000.0           
1447                 950                  0.0                  14580260000.0        14581760000.0        1500000.0           
1448                 55                   0.0                  14581760000.0        14583260000.0        1500000.0           
1449                 184                  0.0                  14581760000.0        14583260000.0        1500000.0           
1450                 311                  0.0                  14581760000.0        14583260000.0        1500000.0           
1451                 440                  0.0                  14581760000.0        14583260000.0        1500000.0           
1452                 568                  0.0                  14581760000.0        14583260000.0        1500000.0           
1453                 696                  0.0                  14581760000.0        14583260000.0        1500000.0           
1454                 824                  0.0                  14581760000.0        14583260000.0        1500000.0           
1455                 951                  0.0                  14581760000.0        14583260000.0        1500000.0           
1456                 56                   0.0                  14583260000.0        14584760000.0        1500000.0           
1457                 185                  0.0                  14583260000.0        14584760000.0        1500000.0           
1458                 312                  0.0                  14583260000.0        14584760000.0        1500000.0           
1459                 441                  0.0                  14583260000.0        14584760000.0        1500000.0           
1460                 569                  0.0                  14583260000.0        14584760000.0        1500000.0           
1461                 697                  0.0                  14583260000.0        14584760000.0        1500000.0           
1462                 825                  0.0                  14583260000.0        14584760000.0        1500000.0           
1463                 952                  0.0                  14583260000.0        14584760000.0        1500000.0           
1464                 57                   0.0                  14584760000.0        14586260000.0        1500000.0           
1465                 186                  0.0                  14584760000.0        14586260000.0        1500000.0           
1466                 313                  0.0                  14584760000.0        14586260000.0        1500000.0           
1467                 442                  0.0                  14584760000.0        14586260000.0        1500000.0           
1468                 570                  0.0                  14584760000.0        14586260000.0        1500000.0           
1469                 698                  0.0                  14584760000.0        14586260000.0        1500000.0           
1470                 826                  0.0                  14584760000.0        14586260000.0        1500000.0           
1471                 953                  0.0                  14584760000.0        14586260000.0        1500000.0           
1472                 58                   0.0                  14586260000.0        14587760000.0        1500000.0           
1473                 187                  0.0                  14586260000.0        14587760000.0        1500000.0           
1474                 314                  0.0                  14586260000.0        14587760000.0        1500000.0           
1475                 443                  0.0                  14586260000.0        14587760000.0        1500000.0           
1476                 571                  0.0                  14586260000.0        14587760000.0        1500000.0           
1477                 699                  0.0                  14586260000.0        14587760000.0        1500000.0           
1478                 827                  0.0                  14586260000.0        14587760000.0        1500000.0           
1479                 954                  0.0                  14586260000.0        14587760000.0        1500000.0           
1480                 59                   0.0                  14587760000.0        14589260000.0        1500000.0           
1481                 188                  0.0                  14587760000.0        14589260000.0        1500000.0           
1482                 315                  0.0                  14587760000.0        14589260000.0        1500000.0           
1483                 444                  0.0                  14587760000.0        14589260000.0        1500000.0           
1484                 572                  0.0                  14587760000.0        14589260000.0        1500000.0           
1485                 700                  0.0                  14587760000.0        14589260000.0        1500000.0           
1486                 828                  0.0                  14587760000.0        14589260000.0        1500000.0           
1487                 955                  0.0                  14587760000.0        14589260000.0        1500000.0           
1488                 60                   0.0                  14589260000.0        14590760000.0        1500000.0           
1489                 189                  0.0                  14589260000.0        14590760000.0        1500000.0           
1490                 316                  0.0                  14589260000.0        14590760000.0        1500000.0           
1491                 445                  0.0                  14589260000.0        14590760000.0        1500000.0           
1492                 573                  0.0                  14589260000.0        14590760000.0        1500000.0           
1493                 701                  0.0                  14589260000.0        14590760000.0        1500000.0           
1494                 829                  0.0                  14589260000.0        14590760000.0        1500000.0           
1495                 956                  0.0                  14589260000.0        14590760000.0        1500000.0           
1496                 61                   0.0                  14590760000.0        14592260000.0        1500000.0           
1497                 190                  0.0                  14590760000.0        14592260000.0        1500000.0           
1498                 317                  0.0                  14590760000.0        14592260000.0        1500000.0           
1499                 446                  0.0                  14590760000.0        14592260000.0        1500000.0           
1500                 574                  0.0                  14590760000.0        14592260000.0        1500000.0           
1501                 702                  0.0                  14590760000.0        14592260000.0        1500000.0           
1502                 830                  0.0                  14590760000.0        14592260000.0        1500000.0           
1503                 957                  0.0                  14590760000.0        14592260000.0        1500000.0           
1504                 62                   0.0                  14592260000.0        14593760000.0        1500000.0           
1505                 191                  0.0                  14592260000.0        14593760000.0        1500000.0           
1506                 318                  0.0                  14592260000.0        14593760000.0        1500000.0           
1507                 447                  0.0                  14592260000.0        14593760000.0        1500000.0           
1508                 575                  0.0                  14592260000.0        14593760000.0        1500000.0           
1509                 704                  0.0                  14592260000.0        14593760000.0        1500000.0           
1510                 831                  0.0                  14592260000.0        14593760000.0        1500000.0           
1511                 958                  0.0                  14592260000.0        14593760000.0        1500000.0           
1512                 63                   0.0                  14593760000.0        14595260000.0        1500000.0           
1513                 192                  0.0                  14593760000.0        14595260000.0        1500000.0           
1514                 319                  0.0                  14593760000.0        14595260000.0        1500000.0           
1515                 448                  0.0                  14593760000.0        14595260000.0        1500000.0           
1516                 576                  0.0                  14593760000.0        14595260000.0        1500000.0           
1517                 703                  0.0                  14593760000.0        14595260000.0        1500000.0           
1518                 832                  0.0                  14593760000.0        14595260000.0        1500000.0           
1519                 959                  0.0                  14593760000.0        14595260000.0        1500000.0           
1520                 64                   0.0                  14595260000.0        14596760000.0        1500000.0           
1521                 193                  0.0                  14595260000.0        14596760000.0        1500000.0           
