gcid                 blocknum             valid                start                end                  duration            
2196                 591                  0.0                  21163820000.0        21165320000.0        1500000.0           
2197                 719                  0.0                  21163820000.0        21165320000.0        1500000.0           
2198                 846                  0.0                  21163820000.0        21165320000.0        1500000.0           
2199                 972                  0.0                  21163820000.0        21165320000.0        1500000.0           
2200                 82                   0.0                  21165320000.0        21166820000.0        1500000.0           
2201                 207                  0.0                  21165320000.0        21166820000.0        1500000.0           
2202                 338                  0.0                  21165320000.0        21166820000.0        1500000.0           
2203                 465                  0.0                  21165320000.0        21166820000.0        1500000.0           
2204                 592                  0.0                  21165320000.0        21166820000.0        1500000.0           
2205                 720                  0.0                  21165320000.0        21166820000.0        1500000.0           
2206                 847                  0.0                  21165320000.0        21166820000.0        1500000.0           
2207                 973                  0.0                  21165320000.0        21166820000.0        1500000.0           
2208                 83                   0.0                  21166820000.0        21168320000.0        1500000.0           
2209                 208                  0.0                  21166820000.0        21168320000.0        1500000.0           
2210                 339                  0.0                  21166820000.0        21168320000.0        1500000.0           
2211                 466                  0.0                  21166820000.0        21168320000.0        1500000.0           
2212                 593                  0.0                  21166820000.0        21168320000.0        1500000.0           
2213                 721                  0.0                  21166820000.0        21168320000.0        1500000.0           
2214                 848                  0.0                  21166820000.0        21168320000.0        1500000.0           
2215                 974                  0.0                  21166820000.0        21168320000.0        1500000.0           
2216                 84                   0.0                  21168320000.0        21169820000.0        1500000.0           
2217                 209                  0.0                  21168320000.0        21169820000.0        1500000.0           
2218                 340                  0.0                  21168320000.0        21169820000.0        1500000.0           
2219                 467                  0.0                  21168320000.0        21169820000.0        1500000.0           
2220                 594                  0.0                  21168320000.0        21169820000.0        1500000.0           
2221                 722                  0.0                  21168320000.0        21169820000.0        1500000.0           
2222                 849                  0.0                  21168320000.0        21169820000.0        1500000.0           
2223                 975                  0.0                  21168320000.0        21169820000.0        1500000.0           
2224                 85                   0.0                  21169820000.0        21171320000.0        1500000.0           
2225                 210                  0.0                  21169820000.0        21171320000.0        1500000.0           
2226                 341                  0.0                  21169820000.0        21171320000.0        1500000.0           
2227                 468                  0.0                  21169820000.0        21171320000.0        1500000.0           
2228                 595                  0.0                  21169820000.0        21171320000.0        1500000.0           
2229                 723                  0.0                  21169820000.0        21171320000.0        1500000.0           
2230                 850                  0.0                  21169820000.0        21171320000.0        1500000.0           
2231                 976                  0.0                  21169820000.0        21171320000.0        1500000.0           
2232                 86                   0.0                  21171320000.0        21172820000.0        1500000.0           
2233                 211                  0.0                  21171320000.0        21172820000.0        1500000.0           
2234                 342                  0.0                  21171320000.0        21172820000.0        1500000.0           
2235                 469                  0.0                  21171320000.0        21172820000.0        1500000.0           
2236                 596                  0.0                  21171320000.0        21172820000.0        1500000.0           
2237                 724                  0.0                  21171320000.0        21172820000.0        1500000.0           
2238                 851                  0.0                  21171320000.0        21172820000.0        1500000.0           
2239                 977                  0.0                  21171320000.0        21172820000.0        1500000.0           
2240                 88                   0.0                  21172820000.0        21174320000.0        1500000.0           
2241                 212                  0.0                  21172820000.0        21174320000.0        1500000.0           
2242                 344                  0.0                  21172820000.0        21174320000.0        1500000.0           
2243                 470                  0.0                  21172820000.0        21174320000.0        1500000.0           
2244                 597                  0.0                  21172820000.0        21174320000.0        1500000.0           
2245                 725                  0.0                  21172820000.0        21174320000.0        1500000.0           
2246                 852                  0.0                  21172820000.0        21174320000.0        1500000.0           
2247                 978                  0.0                  21172820000.0        21174320000.0        1500000.0           
2248                 89                   0.0                  21174320000.0        21175820000.0        1500000.0           
2249                 213                  0.0                  21174320000.0        21175820000.0        1500000.0           
2250                 345                  0.0                  21174320000.0        21175820000.0        1500000.0           
2251                 471                  0.0                  21174320000.0        21175820000.0        1500000.0           
2252                 598                  0.0                  21174320000.0        21175820000.0        1500000.0           
2253                 726                  0.0                  21174320000.0        21175820000.0        1500000.0           
2254                 853                  0.0                  21174320000.0        21175820000.0        1500000.0           
2255                 979                  0.0                  21174320000.0        21175820000.0        1500000.0           
2256                 90                   0.0                  21175820000.0        21177320000.0        1500000.0           
2257                 214                  0.0                  21175820000.0        21177320000.0        1500000.0           
2258                 346                  0.0                  21175820000.0        21177320000.0        1500000.0           
2259                 473                  0.0                  21175820000.0        21177320000.0        1500000.0           
2260                 599                  0.0                  21175820000.0        21177320000.0        1500000.0           
2261                 727                  0.0                  21175820000.0        21177320000.0        1500000.0           
2262                 854                  0.0                  21175820000.0        21177320000.0        1500000.0           
2263                 980                  0.0                  21175820000.0        21177320000.0        1500000.0           
2264                 91                   0.0                  21177320000.0        21178820000.0        1500000.0           
2265                 215                  0.0                  21177320000.0        21178820000.0        1500000.0           
2266                 347                  0.0                  21177320000.0        21178820000.0        1500000.0           
2267                 474                  0.0                  21177320000.0        21178820000.0        1500000.0           
2268                 600                  0.0                  21177320000.0        21178820000.0        1500000.0           
2269                 728                  0.0                  21177320000.0        21178820000.0        1500000.0           
2270                 855                  0.0                  21177320000.0        21178820000.0        1500000.0           
2271                 981                  0.0                  21177320000.0        21178820000.0        1500000.0           
2272                 92                   0.0                  21178820000.0        21180320000.0        1500000.0           
2273                 217                  0.0                  21178820000.0        21180320000.0        1500000.0           
2274                 348                  0.0                  21178820000.0        21180320000.0        1500000.0           
2275                 475                  0.0                  21178820000.0        21180320000.0        1500000.0           
2276                 601                  0.0                  21178820000.0        21180320000.0        1500000.0           
2277                 729                  0.0                  21178820000.0        21180320000.0        1500000.0           
2278                 856                  0.0                  21178820000.0        21180320000.0        1500000.0           
2279                 982                  0.0                  21178820000.0        21180320000.0        1500000.0           
2280                 93                   0.0                  21180320000.0        21181820000.0        1500000.0           
2281                 219                  0.0                  21180320000.0        21181820000.0        1500000.0           
2282                 349                  0.0                  21180320000.0        21181820000.0        1500000.0           
2283                 476                  0.0                  21180320000.0        21181820000.0        1500000.0           
2284                 602                  0.0                  21180320000.0        21181820000.0        1500000.0           
2285                 730                  0.0                  21180320000.0        21181820000.0        1500000.0           
2286                 857                  0.0                  21180320000.0        21181820000.0        1500000.0           
2287                 983                  0.0                  21180320000.0        21181820000.0        1500000.0           
2288                 94                   0.0                  21181820000.0        21183320000.0        1500000.0           
2289                 220                  0.0                  21181820000.0        21183320000.0        1500000.0           
2290                 350                  0.0                  21181820000.0        21183320000.0        1500000.0           
2291                 477                  0.0                  21181820000.0        21183320000.0        1500000.0           
2292                 603                  0.0                  21181820000.0        21183320000.0        1500000.0           
2293                 732                  0.0                  21181820000.0        21183320000.0        1500000.0           
2294                 858                  0.0                  21181820000.0        21183320000.0        1500000.0           
2295                 985                  0.0                  21181820000.0        21183320000.0        1500000.0           
2296                 95                   0.0                  21183320000.0        21184820000.0        1500000.0           
2297                 221                  0.0                  21183320000.0        21184820000.0        1500000.0           
2298                 351                  0.0                  21183320000.0        21184820000.0        1500000.0           
2299                 478                  0.0                  21183320000.0        21184820000.0        1500000.0           
2300                 605                  0.0                  21183320000.0        21184820000.0        1500000.0           
2301                 733                  0.0                  21183320000.0        21184820000.0        1500000.0           
2302                 859                  0.0                  21183320000.0        21184820000.0        1500000.0           
2303                 986                  0.0                  21183320000.0        21184820000.0        1500000.0           
2304                 96                   0.0                  21184820000.0        21186320000.0        1500000.0           
2305                 222                  0.0                  21184820000.0        21186320000.0        1500000.0           
2306                 352                  0.0                  21184820000.0        21186320000.0        1500000.0           
2307                 479                  0.0                  21184820000.0        21186320000.0        1500000.0           
2308                 606                  0.0                  21184820000.0        21186320000.0        1500000.0           
2309                 734                  0.0                  21184820000.0        21186320000.0        1500000.0           
2310                 860                  0.0                  21184820000.0        21186320000.0        1500000.0           
2311                 987                  0.0                  21184820000.0        21186320000.0        1500000.0           
2312                 97                   0.0                  21186320000.0        21187820000.0        1500000.0           
2313                 223                  0.0                  21186320000.0        21187820000.0        1500000.0           
2314                 353                  0.0                  21186320000.0        21187820000.0        1500000.0           
2315                 480                  0.0                  21186320000.0        21187820000.0        1500000.0           
2316                 607                  0.0                  21186320000.0        21187820000.0        1500000.0           
2317                 735                  0.0                  21186320000.0        21187820000.0        1500000.0           
2318                 863                  0.0                  21186320000.0        21187820000.0        1500000.0           
2319                 988                  0.0                  21186320000.0        21187820000.0        1500000.0           
2320                 98                   0.0                  21187820000.0        21189320000.0        1500000.0           
2321                 224                  0.0                  21187820000.0        21189320000.0        1500000.0           
2322                 354                  0.0                  21187820000.0        21189320000.0        1500000.0           
2323                 481                  0.0                  21187820000.0        21189320000.0        1500000.0           
2324                 608                  0.0                  21187820000.0        21189320000.0        1500000.0           
2325                 736                  0.0                  21187820000.0        21189320000.0        1500000.0           
2326                 864                  0.0                  21187820000.0        21189320000.0        1500000.0           
2327                 989                  0.0                  21187820000.0        21189320000.0        1500000.0           
2328                 99                   0.0                  21189320000.0        21190820000.0        1500000.0           
2329                 225                  0.0                  21189320000.0        21190820000.0        1500000.0           
2330                 355                  0.0                  21189320000.0        21190820000.0        1500000.0           
2331                 482                  0.0                  21189320000.0        21190820000.0        1500000.0           
2332                 609                  0.0                  21189320000.0        21190820000.0        1500000.0           
2333                 737                  0.0                  21189320000.0        21190820000.0        1500000.0           
2334                 865                  0.0                  21189320000.0        21190820000.0        1500000.0           
2335                 990                  0.0                  21189320000.0        21190820000.0        1500000.0           
2336                 101                  0.0                  21190820000.0        21192320000.0        1500000.0           
2337                 226                  0.0                  21190820000.0        21192320000.0        1500000.0           
2338                 356                  0.0                  21190820000.0        21192320000.0        1500000.0           
2339                 483                  0.0                  21190820000.0        21192320000.0        1500000.0           
2340                 610                  0.0                  21190820000.0        21192320000.0        1500000.0           
2341                 738                  0.0                  21190820000.0        21192320000.0        1500000.0           
2342                 867                  0.0                  21190820000.0        21192320000.0        1500000.0           
2343                 991                  0.0                  21190820000.0        21192320000.0        1500000.0           
2344                 103                  0.0                  21192320000.0        21193820000.0        1500000.0           
2345                 227                  0.0                  21192320000.0        21193820000.0        1500000.0           
2346                 357                  0.0                  21192320000.0        21193820000.0        1500000.0           
2347                 484                  0.0                  21192320000.0        21193820000.0        1500000.0           
2348                 611                  0.0                  21192320000.0        21193820000.0        1500000.0           
2349                 739                  0.0                  21192320000.0        21193820000.0        1500000.0           
2350                 868                  0.0                  21192320000.0        21193820000.0        1500000.0           
2351                 992                  0.0                  21192320000.0        21193820000.0        1500000.0           
2352                 105                  0.0                  21193820000.0        21195320000.0        1500000.0           
2353                 228                  0.0                  21193820000.0        21195320000.0        1500000.0           
2354                 358                  0.0                  21193820000.0        21195320000.0        1500000.0           
2355                 486                  0.0                  21193820000.0        21195320000.0        1500000.0           
2356                 612                  0.0                  21193820000.0        21195320000.0        1500000.0           
2357                 740                  0.0                  21193820000.0        21195320000.0        1500000.0           
2358                 869                  0.0                  21193820000.0        21195320000.0        1500000.0           
2359                 993                  0.0                  21193820000.0        21195320000.0        1500000.0           
2360                 106                  0.0                  21195320000.0        21196820000.0        1500000.0           
2361                 229                  0.0                  21195320000.0        21196820000.0        1500000.0           
2362                 359                  0.0                  21195320000.0        21196820000.0        1500000.0           
2363                 487                  0.0                  21195320000.0        21196820000.0        1500000.0           
2364                 613                  0.0                  21195320000.0        21196820000.0        1500000.0           
2365                 741                  0.0                  21195320000.0        21196820000.0        1500000.0           
2366                 871                  0.0                  21195320000.0        21196820000.0        1500000.0           
2367                 994                  0.0                  21195320000.0        21196820000.0        1500000.0           
2368                 111                  0.0                  21196820000.0        21198320000.0        1500000.0           
2369                 230                  0.0                  21196820000.0        21198320000.0        1500000.0           
2370                 360                  0.0                  21196820000.0        21198320000.0        1500000.0           
2371                 488                  0.0                  21196820000.0        21198320000.0        1500000.0           
2372                 614                  0.0                  21196820000.0        21198320000.0        1500000.0           
2373                 743                  0.0                  21196820000.0        21198320000.0        1500000.0           
2374                 872                  0.0                  21196820000.0        21198320000.0        1500000.0           
2375                 995                  0.0                  21196820000.0        21198320000.0        1500000.0           
2376                 114                  0.0                  21198320000.0        21199820000.0        1500000.0           
2377                 231                  0.0                  21198320000.0        21199820000.0        1500000.0           
2378                 361                  0.0                  21198320000.0        21199820000.0        1500000.0           
2379                 489                  0.0                  21198320000.0        21199820000.0        1500000.0           
2380                 615                  0.0                  21198320000.0        21199820000.0        1500000.0           
2381                 744                  0.0                  21198320000.0        21199820000.0        1500000.0           
2382                 873                  0.0                  21198320000.0        21199820000.0        1500000.0           
2383                 997                  0.0                  21198320000.0        21199820000.0        1500000.0           
2384                 117                  0.0                  21199820000.0        21201320000.0        1500000.0           
2385                 232                  0.0                  21199820000.0        21201320000.0        1500000.0           
2386                 363                  0.0                  21199820000.0        21201320000.0        1500000.0           
2387                 490                  0.0                  21199820000.0        21201320000.0        1500000.0           
2388                 616                  0.0                  21199820000.0        21201320000.0        1500000.0           
2389                 745                  0.0                  21199820000.0        21201320000.0        1500000.0           
2390                 874                  0.0                  21199820000.0        21201320000.0        1500000.0           
2391                 998                  0.0                  21199820000.0        21201320000.0        1500000.0           
2392                 119                  0.0                  21201320000.0        21202820000.0        1500000.0           
2393                 233                  0.0                  21201320000.0        21202820000.0        1500000.0           
2394                 364                  0.0                  21201320000.0        21202820000.0        1500000.0           
2395                 491                  0.0                  21201320000.0        21202820000.0        1500000.0           
2396                 617                  0.0                  21201320000.0        21202820000.0        1500000.0           
2397                 746                  0.0                  21201320000.0        21202820000.0        1500000.0           
2398                 875                  0.0                  21201320000.0        21202820000.0        1500000.0           
2399                 999                  0.0                  21201320000.0        21202820000.0        1500000.0           
2400                 123                  0.0                  21202820000.0        21204320000.0        1500000.0           
2401                 234                  0.0                  21202820000.0        21204320000.0        1500000.0           
2402                 367                  0.0                  21202820000.0        21204320000.0        1500000.0           
2403                 492                  0.0                  21202820000.0        21204320000.0        1500000.0           
2404                 618                  0.0                  21202820000.0        21204320000.0        1500000.0           
2405                 747                  0.0                  21202820000.0        21204320000.0        1500000.0           
2406                 877                  0.0                  21202820000.0        21204320000.0        1500000.0           
2407                 1000                 0.0                  21202820000.0        21204320000.0        1500000.0           
2408                 124                  0.0                  21204320000.0        21205820000.0        1500000.0           
2409                 235                  0.0                  21204320000.0        21205820000.0        1500000.0           
2410                 371                  0.0                  21204320000.0        21205820000.0        1500000.0           
2411                 494                  0.0                  21204320000.0        21205820000.0        1500000.0           
2412                 621                  0.0                  21204320000.0        21205820000.0        1500000.0           
2413                 748                  0.0                  21204320000.0        21205820000.0        1500000.0           
2414                 878                  0.0                  21204320000.0        21205820000.0        1500000.0           
2415                 1001                 0.0                  21204320000.0        21205820000.0        1500000.0           
2416                 125                  0.0                  21205820000.0        21207320000.0        1500000.0           
2417                 236                  0.0                  21205820000.0        21207320000.0        1500000.0           
2418                 373                  0.0                  21205820000.0        21207320000.0        1500000.0           
2419                 495                  0.0                  21205820000.0        21207320000.0        1500000.0           
2420                 623                  0.0                  21205820000.0        21207320000.0        1500000.0           
2421                 750                  0.0                  21205820000.0        21207320000.0        1500000.0           
2422                 879                  0.0                  21205820000.0        21207320000.0        1500000.0           
2423                 1002                 0.0                  21205820000.0        21207320000.0        1500000.0           
2424                 127                  0.0                  21207320000.0        21208820000.0        1500000.0           
2425                 239                  0.0                  21207320000.0        21208820000.0        1500000.0           
2426                 374                  0.0                  21207320000.0        21208820000.0        1500000.0           
2427                 496                  0.0                  21207320000.0        21208820000.0        1500000.0           
2428                 629                  0.0                  21207320000.0        21208820000.0        1500000.0           
2429                 752                  0.0                  21207320000.0        21208820000.0        1500000.0           
2430                 882                  0.0                  21207320000.0        21208820000.0        1500000.0           
2431                 1003                 0.0                  21207320000.0        21208820000.0        1500000.0           
2432                 244                  0.0                  21208820000.0        21210320000.0        1500000.0           
2433                 375                  0.0                  21208820000.0        21210320000.0        1500000.0           
2434                 499                  0.0                  21208820000.0        21210320000.0        1500000.0           
2435                 631                  0.0                  21208820000.0        21210320000.0        1500000.0           
2436                 757                  0.0                  21208820000.0        21210320000.0        1500000.0           
2437                 885                  0.0                  21208820000.0        21210320000.0        1500000.0           
2438                 1004                 0.0                  21208820000.0        21210320000.0        1500000.0           
2439                 104                  0.00390625           21208820000.0        21210540000.0        1720000.0           
2440                 246                  0.0                  21210320000.0        21211820000.0        1500000.0           
2441                 379                  0.0                  21210320000.0        21211820000.0        1500000.0           
2442                 500                  0.0                  21210320000.0        21211820000.0        1500000.0           
2443                 632                  0.0                  21210320000.0        21211820000.0        1500000.0           
2444                 758                  0.0                  21210320000.0        21211820000.0        1500000.0           
2445                 886                  0.0                  21210320000.0        21211820000.0        1500000.0           
2446                 1005                 0.0                  21210540000.0        21212040000.0        1500000.0           
2447                 75                   0.0078125            21210320000.0        21213740000.0        3420000.0           
2448                 248                  0.0                  21213740000.0        21215240000.0        1500000.0           
2449                 380                  0.0                  21213740000.0        21215240000.0        1500000.0           
2450                 503                  0.0                  21213740000.0        21215240000.0        1500000.0           
2451                 635                  0.0                  21213740000.0        21215240000.0        1500000.0           
2452                 760                  0.0                  21213740000.0        21215240000.0        1500000.0           
2453                 887                  0.0                  21213740000.0        21215240000.0        1500000.0           
2454                 1006                 0.0                  21213740000.0        21215240000.0        1500000.0           
2455                 251                  0.0                  21215240000.0        21216740000.0        1500000.0           
2456                 383                  0.0                  21215240000.0        21216740000.0        1500000.0           
2457                 636                  0.0                  21215240000.0        21216740000.0        1500000.0           
2458                 764                  0.0                  21215240000.0        21216740000.0        1500000.0           
2459                 893                  0.0                  21215240000.0        21216740000.0        1500000.0           
2460                 507                  0.0                  21215240000.0        21216940000.0        1700000.0           
2461                 1013                 0.0                  21216740000.0        21218240000.0        1500000.0           
2462                 102                  0.0078125            21213740000.0        21218460000.0        4720000.0           
2463                 120                  0.0078125            21215240000.0        21219960000.0        4720000.0           
2464                 253                  0.0                  21219960000.0        21221460000.0        1500000.0           
2465                 509                  0.0                  21219960000.0        21221460000.0        1500000.0           
2466                 637                  0.0                  21219960000.0        21221460000.0        1500000.0           
2467                 895                  0.0                  21219960000.0        21221460000.0        1500000.0           
2468                 1015                 0.0                  21219960000.0        21221460000.0        1500000.0           
2469                 326                  0.0078125            21219960000.0        21221900000.0        1940000.0           
2470                 511                  0.0                  21221460000.0        21222960000.0        1500000.0           
2471                 639                  0.0                  21221460000.0        21222960000.0        1500000.0           
2472                 255                  0.0                  21221460000.0        21223160000.0        1700000.0           
2473                 1020                 0.0                  21222960000.0        21224460000.0        1500000.0           
2474                 376                  0.015625             21221460000.0        21225080000.0        3620000.0           
2475                 107                  0.01953125           21219960000.0        21225100000.0        5140000.0           
2476                 861                  0.0078125            21222960000.0        21225100000.0        2140000.0           
2477                 761                  0.015625             21221900000.0        21225300000.0        3400000.0           
2478                 742                  0.01171875           21219960000.0        21226800000.0        6840000.0           
2479                 68                   0.03125              21221460000.0        21227700000.0        6240000.0           
2480                 1021                 0.0                  21227700000.0        21229200000.0        1500000.0           
2481                 218                  0.0078125            21227700000.0        21229640000.0        1940000.0           
2482                 504                  0.015625             21227700000.0        21230080000.0        2380000.0           
2483                 866                  0.0078125            21227700000.0        21231100000.0        3400000.0           
2484                 619                  0.015625             21227700000.0        21232420000.0        4720000.0           
2485                 100                  0.03125              21227700000.0        21233260000.0        5560000.0           
2486                 343                  0.04296875           21227700000.0        21234840000.0        7140000.0           
2487                 485                  0.01953125           21231100000.0        21235400000.0        4300000.0           
2488                 996                  0.0078125            21235400000.0        21237400000.0        2000000.0           
2489                 870                  0.015625             21234840000.0        21237420000.0        2580000.0           
2490                 324                  0.0703125            21230080000.0        21240660000.0        10580000.0          
2491                 731                  0.09765625           21227700000.0        21240700000.0        13000000.0          
2492                 580                  0.05859375           21232420000.0        21240880000.0        8460000.0           
2493                 87                   0.09765625           21229200000.0        21241100000.0        11900000.0          
2494                 709                  0.140625             21233260000.0        21245880000.0        12620000.0          
2495                 216                  0.17578125           21229640000.0        21248240000.0        18600000.0          
2496                 362                  0.08984375           21248240000.0        21254800000.0        6560000.0           
2497                 984                  0.09765625           21248240000.0        21255240000.0        7000000.0           
2498                 472                  0.14453125           21248240000.0        21258440000.0        10200000.0          
2499                 604                  0.12890625           21248240000.0        21258760000.0        10520000.0          
2500                 862                  0.1484375            21248240000.0        21261420000.0        13180000.0          
2501                 35                   0.2265625            21248240000.0        21265940000.0        17700000.0          
2502                 705                  0.23828125           21248240000.0        21269320000.0        21080000.0          
2503                 167                  0.2109375            21248240000.0        21269660000.0        21420000.0          
2504                 451                  0.203125             21258760000.0        21277280000.0        18520000.0          
2505                 295                  0.203125             21258440000.0        21277720000.0        19280000.0          
2506                 196                  0.2265625            21255240000.0        21279600000.0        24360000.0          
2507                 55                   0.2421875            21254800000.0        21280060000.0        25260000.0          
2508                 576                  0.2109375            21261420000.0        21282480000.0        21060000.0          
2509                 963                  0.125                21269660000.0        21282700000.0        13040000.0          
2510                 706                  0.23828125           21265940000.0        21285940000.0        20000000.0          
2511                 835                  0.1953125            21269320000.0        21287860000.0        18540000.0          
2512                 814                  0.2109375            21287860000.0        21301240000.0        13380000.0          
2513                 942                  0.22265625           21287860000.0        21301900000.0        14040000.0          
2514                 414                  0.22265625           21287860000.0        21301900000.0        14040000.0          
2515                 558                  0.2265625            21287860000.0        21302120000.0        14260000.0          
2516                 313                  0.2265625            21287860000.0        21303380000.0        15520000.0          
2517                 38                   0.25                 21287860000.0        21304960000.0        17100000.0          
2518                 158                  0.25                 21287860000.0        21305720000.0        17860000.0          
2519                 683                  0.24609375           21287860000.0        21306900000.0        19040000.0          
2520                 444                  0.2265625            21302120000.0        21320060000.0        17940000.0          
2521                 573                  0.23828125           21303380000.0        21320880000.0        17500000.0          
2522                 189                  0.25                 21301900000.0        21321760000.0        19860000.0          
2523                 818                  0.21875              21305720000.0        21323000000.0        17280000.0          
2524                 40                   0.25390625           21301240000.0        21323420000.0        22180000.0          
2525                 687                  0.24609375           21304960000.0        21325800000.0        20840000.0          
2526                 302                  0.2421875            21301900000.0        21326020000.0        24120000.0          
2527                 959                  0.2421875            21306900000.0        21326460000.0        19560000.0          
2528                 823                  0.21875              21326460000.0        21340280000.0        13820000.0          
2529                 312                  0.2421875            21326460000.0        21341600000.0        15140000.0          
2530                 560                  0.2421875            21326460000.0        21341600000.0        15140000.0          
2531                 419                  0.234375             21326460000.0        21343100000.0        16640000.0          
2532                 961                  0.2421875            21326460000.0        21343100000.0        16640000.0          
2533                 52                   0.25390625           21326460000.0        21343960000.0        17500000.0          
2534                 688                  0.24609375           21326460000.0        21344800000.0        18340000.0          
2535                 173                  0.2578125            21326460000.0        21346320000.0        19860000.0          
2536                 63                   0.2578125            21340280000.0        21363000000.0        22720000.0          
2537                 283                  0.25                 21341600000.0        21364020000.0        22420000.0          
2538                 815                  0.234375             21344800000.0        21364900000.0        20100000.0          
2539                 577                  0.2421875            21343100000.0        21365120000.0        22020000.0          
2540                 448                  0.234375             21343100000.0        21365340000.0        22240000.0          
2541                 695                  0.25390625           21343960000.0        21365520000.0        21560000.0          
2542                 953                  0.25390625           21346320000.0        21368100000.0        21780000.0          
2543                 181                  0.265625             21341600000.0        21370460000.0        28860000.0          
2544                 447                  0.2421875            21370460000.0        21385600000.0        15140000.0          
2545                 795                  0.2421875            21370460000.0        21385600000.0        15140000.0          
2546                 551                  0.24609375           21370460000.0        21385820000.0        15360000.0          
2547                 292                  0.25                 21370460000.0        21386040000.0        15580000.0          
2548                 945                  0.2578125            21370460000.0        21388000000.0        17540000.0          
2549                 56                   0.26171875           21370460000.0        21388260000.0        17800000.0          
2550                 185                  0.265625             21370460000.0        21388440000.0        17980000.0          
2551                 691                  0.265625             21370460000.0        21388640000.0        18180000.0          
2552                 422                  0.25                 21386040000.0        21404860000.0        18820000.0          
2553                 311                  0.2578125            21385820000.0        21405100000.0        19280000.0          
