gcid                 blocknum             valid                start                end                  duration            
2475                 57                   0.3046875            21471920000.0        21494460000.0        22540000.0          
2476                 179                  0.30078125           21472140000.0        21494480000.0        22340000.0          
2477                 978                  0.296875             21473860000.0        21495960000.0        22100000.0          
2478                 826                  0.3046875            21473840000.0        21496400000.0        22560000.0          
2479                 575                  0.30859375           21472360000.0        21497660000.0        25300000.0          
2480                 691                  0.30078125           21497660000.0        21516100000.0        18440000.0          
2481                 462                  0.3046875            21497660000.0        21516320000.0        18660000.0          
2482                 949                  0.3046875            21497660000.0        21516320000.0        18660000.0          
2483                 59                   0.3125               21497660000.0        21516760000.0        19100000.0          
2484                 590                  0.30859375           21497660000.0        21518020000.0        20360000.0          
2485                 184                  0.3125               21497660000.0        21518040000.0        20380000.0          
2486                 322                  0.31640625           21497660000.0        21518040000.0        20380000.0          
2487                 822                  0.3203125            21497660000.0        21519760000.0        22100000.0          
2488                 82                   0.3125               21516100000.0        21541440000.0        25340000.0          
2489                 194                  0.3125               21516320000.0        21542080000.0        25760000.0          
2490                 702                  0.30078125           21518040000.0        21542520000.0        24480000.0          
2491                 562                  0.3125               21518020000.0        21543760000.0        25740000.0          
2492                 469                  0.3046875            21516760000.0        21545300000.0        28540000.0          
2493                 323                  0.31640625           21516320000.0        21545300000.0        28980000.0          
2494                 958                  0.3046875            21519760000.0        21547000000.0        27240000.0          
2495                 832                  0.3203125            21518040000.0        21548700000.0        30660000.0          
2496                 700                  0.3046875            21548700000.0        21567360000.0        18660000.0          
2497                 961                  0.3046875            21548700000.0        21567360000.0        18660000.0          
2498                 446                  0.3125               21548700000.0        21567800000.0        19100000.0          
2499                 574                  0.3125               21548700000.0        21567800000.0        19100000.0          
2500                 199                  0.3125               21548700000.0        21569060000.0        20360000.0          
2501                 64                   0.31640625           21548700000.0        21569500000.0        20800000.0          
2502                 310                  0.3203125            21548700000.0        21569740000.0        21040000.0          
2503                 830                  0.328125             21548700000.0        21571660000.0        22960000.0          
2504                 450                  0.3125               21567800000.0        21592900000.0        25100000.0          
2505                 50                   0.3203125            21567360000.0        21594420000.0        27060000.0          
2506                 693                  0.3125               21569500000.0        21594640000.0        25140000.0          
2507                 596                  0.3125               21569060000.0        21595260000.0        26200000.0          
2508                 212                  0.3125               21567360000.0        21595840000.0        28480000.0          
2509                 981                  0.3046875            21571660000.0        21597760000.0        26100000.0          
2510                 853                  0.33203125           21569740000.0        21598940000.0        29200000.0          
2511                 312                  0.3203125            21567800000.0        21599460000.0        31660000.0          
2512                 946                  0.3125               21599460000.0        21618560000.0        19100000.0          
2513                 706                  0.3125               21599460000.0        21618560000.0        19100000.0          
2514                 195                  0.31640625           21599460000.0        21618780000.0        19320000.0          
2515                 55                   0.3203125            21599460000.0        21619000000.0        19540000.0          
2516                 572                  0.31640625           21599460000.0        21620260000.0        20800000.0          
2517                 442                  0.31640625           21599460000.0        21620260000.0        20800000.0          
2518                 316                  0.3203125            21599460000.0        21620480000.0        21020000.0          
2519                 836                  0.33984375           21599460000.0        21621980000.0        22520000.0          
2520                 443                  0.31640625           21619000000.0        21645640000.0        26640000.0          
2521                 724                  0.328125             21620260000.0        21646080000.0        25820000.0          
2522                 187                  0.3203125            21618560000.0        21646120000.0        27560000.0          
2523                 589                  0.328125             21620260000.0        21647160000.0        26900000.0          
2524                 81                   0.3203125            21618560000.0        21647540000.0        28980000.0          
2525                 313                  0.32421875           21618780000.0        21647780000.0        29000000.0          
2526                 952                  0.3203125            21621980000.0        21650180000.0        28200000.0          
2527                 818                  0.34375              21620480000.0        21652320000.0        31840000.0          
2528                 975                  0.3203125            21652320000.0        21671860000.0        19540000.0          
2529                 66                   0.32421875           21652320000.0        21672080000.0        19760000.0          
2530                 440                  0.328125             21652320000.0        21672300000.0        19980000.0          
2531                 208                  0.34375              21652320000.0        21673180000.0        20860000.0          
2532                 719                  0.3359375            21652320000.0        21674000000.0        21680000.0          
2533                 592                  0.33203125           21652320000.0        21674000000.0        21680000.0          
2534                 825                  0.3515625            21652320000.0        21676880000.0        24560000.0          
2535                 306                  0.35546875           21652320000.0        21677040000.0        24720000.0          
2536                 434                  0.3359375            21673180000.0        21699880000.0        26700000.0          
2537                 83                   0.328125             21671860000.0        21700720000.0        28860000.0          
2538                 205                  0.34765625           21672080000.0        21702860000.0        30780000.0          
2539                 582                  0.3359375            21674000000.0        21703040000.0        29040000.0          
2540                 317                  0.36328125           21672300000.0        21703080000.0        30780000.0          
2541                 690                  0.33984375           21674000000.0        21704560000.0        30560000.0          
2542                 969                  0.34375              21677040000.0        21705440000.0        28400000.0          
2543                 847                  0.3515625            21676880000.0        21708240000.0        31360000.0          
2544                 79                   0.3359375            21708240000.0        21728660000.0        20420000.0          
2545                 595                  0.3359375            21708240000.0        21728660000.0        20420000.0          
2546                 698                  0.34375              21708240000.0        21730560000.0        22320000.0          
2547                 964                  0.35546875           21708240000.0        21730760000.0        22520000.0          
2548                 185                  0.36328125           21708240000.0        21731520000.0        23280000.0          
2549                 834                  0.375                21708240000.0        21732500000.0        24260000.0          
2550                 437                  0.35546875           21708240000.0        21733140000.0        24900000.0          
2551                 315                  0.3828125            21708240000.0        21734000000.0        25760000.0          
2552                 578                  0.33984375           21731520000.0        21764040000.0        32520000.0          
2553                 198                  0.3671875            21728660000.0        21765140000.0        36480000.0          
2554                 455                  0.359375             21730760000.0        21765580000.0        34820000.0          
2555                 58                   0.3515625            21728660000.0        21765740000.0        37080000.0          
2556                 711                  0.34375              21732500000.0        21766840000.0        34340000.0          
2557                 334                  0.3828125            21730560000.0        21769200000.0        38640000.0          
2558                 852                  0.375                21733140000.0        21769200000.0        36060000.0          
2559                 954                  0.3828125            21734000000.0        21769860000.0        35860000.0          
2560                 597                  0.359375             21769860000.0        21791600000.0        21740000.0          
2561                 717                  0.359375             21769860000.0        21791600000.0        21740000.0          
2562                 206                  0.3671875            21769860000.0        21792040000.0        22180000.0          
2563                 69                   0.37109375           21769860000.0        21793500000.0        23640000.0          
2564                 436                  0.3671875            21769860000.0        21793520000.0        23660000.0          
2565                 957                  0.3828125            21769860000.0        21793760000.0        23900000.0          
2566                 829                  0.390625             21769860000.0        21795480000.0        25620000.0          
2567                 336                  0.3828125            21769860000.0        21797400000.0        27540000.0          
2568                 61                   0.375                21791600000.0        21821620000.0        30020000.0          
2569                 211                  0.3671875            21791600000.0        21821980000.0        30380000.0          
2570                 707                  0.36328125           21793760000.0        21824980000.0        31220000.0          
2571                 464                  0.390625             21793500000.0        21825200000.0        31700000.0          
2572                 591                  0.3671875            21793520000.0        21826300000.0        32780000.0          
2573                 838                  0.3984375            21795480000.0        21828660000.0        33180000.0          
2574                 309                  0.4140625            21792040000.0        21829300000.0        37260000.0          
2575                 963                  0.3828125            21797400000.0        21831220000.0        33820000.0          
2576                 573                  0.37109375           21831220000.0        21853620000.0        22400000.0          
2577                 193                  0.37890625           21831220000.0        21854060000.0        22840000.0          
2578                 692                  0.390625             21831220000.0        21854720000.0        23500000.0          
2579                 67                   0.38671875           21831220000.0        21856180000.0        24960000.0          
2580                 820                  0.40625              21831220000.0        21857520000.0        26300000.0          
2581                 966                  0.42578125           21831220000.0        21858120000.0        26900000.0          
2582                 445                  0.3984375            21831220000.0        21858140000.0        26920000.0          
2583                 326                  0.46875              21831220000.0        21864300000.0        33080000.0          
2584                 189                  0.3828125            21854060000.0        21886840000.0        32780000.0          
2585                 584                  0.37109375           21857520000.0        21888760000.0        31240000.0          
2586                 689                  0.40234375           21858120000.0        21891940000.0        33820000.0          
2587                 458                  0.4140625            21856180000.0        21892440000.0        36260000.0          
2588                 49                   0.4296875            21853620000.0        21895520000.0        41900000.0          
2589                 845                  0.48046875           21858140000.0        21895960000.0        37820000.0          
2590                 327                  0.5                  21854720000.0        21897660000.0        42940000.0          
2591                 948                  0.453125             21864300000.0        21901560000.0        37260000.0          
2592                 587                  0.375                21901560000.0        21924180000.0        22620000.0          
2593                 178                  0.40234375           21901560000.0        21925720000.0        24160000.0          
2594                 701                  0.4375               21901560000.0        21929380000.0        27820000.0          
2595                 52                   0.4453125            21901560000.0        21931600000.0        30040000.0          
2596                 452                  0.4765625            21901560000.0        21932060000.0        30500000.0          
2597                 817                  0.5078125            21901560000.0        21936160000.0        34600000.0          
2598                 945                  0.5234375            21901560000.0        21936640000.0        35080000.0          
2599                 333                  0.5546875            21901560000.0        21940480000.0        38920000.0          
2600                 181                  0.41015625           21925720000.0        21963900000.0        38180000.0          
2601                 588                  0.3828125            21932060000.0        21963980000.0        31920000.0          
2602                 461                  0.4921875            21931600000.0        21971060000.0        39460000.0          
2603                 73                   0.5625               21924180000.0        21972600000.0        48420000.0          
2604                 708                  0.515625             21936160000.0        21975840000.0        39680000.0          
2605                 325                  0.59765625           21929380000.0        21979080000.0        49700000.0          
2606                 844                  0.5859375            21936640000.0        21981940000.0        45300000.0          
2607                 973                  0.53125              21940480000.0        21984300000.0        43820000.0          
2608                 837                  0.0                  23439900000.0        23441800000.0        1900000.0           
2609                 712                  0.0                  23439900000.0        23441800000.0        1900000.0           
2610                 68                   0.0                  23439900000.0        23441800000.0        1900000.0           
2611                 581                  0.0                  23439900000.0        23441800000.0        1900000.0           
2612                 328                  0.0                  23439900000.0        23442200000.0        2300000.0           
2613                 965                  0.0                  23439900000.0        23442200000.0        2300000.0           
2614                 197                  0.0                  23439900000.0        23442200000.0        2300000.0           
2615                 454                  0.0                  23439900000.0        23442600000.0        2700000.0           
2616                 70                   0.0                  23441800000.0        23443300000.0        1500000.0           
2617                 329                  0.0                  23441800000.0        23443700000.0        1900000.0           
2618                 200                  0.0                  23441800000.0        23443700000.0        1900000.0           
2619                 583                  0.0                  23442200000.0        23443700000.0        1500000.0           
2620                 713                  0.0                  23442200000.0        23443700000.0        1500000.0           
2621                 839                  0.0                  23442200000.0        23443700000.0        1500000.0           
2622                 457                  0.0                  23441800000.0        23444100000.0        2300000.0           
2623                 967                  0.0                  23442600000.0        23444100000.0        1500000.0           
2624                 72                   0.0                  23444100000.0        23445600000.0        1500000.0           
2625                 204                  0.0                  23444100000.0        23445600000.0        1500000.0           
2626                 330                  0.0                  23444100000.0        23445600000.0        1500000.0           
2627                 459                  0.0                  23444100000.0        23445600000.0        1500000.0           
2628                 714                  0.0                  23444100000.0        23445600000.0        1500000.0           
2629                 840                  0.0                  23444100000.0        23445600000.0        1500000.0           
2630                 968                  0.0                  23444100000.0        23445600000.0        1500000.0           
2631                 74                   0.0                  23445600000.0        23447100000.0        1500000.0           
2632                 331                  0.0                  23445600000.0        23447100000.0        1500000.0           
2633                 460                  0.0                  23445600000.0        23447100000.0        1500000.0           
2634                 715                  0.0                  23445600000.0        23447100000.0        1500000.0           
2635                 841                  0.0                  23445600000.0        23447100000.0        1500000.0           
2636                 580                  0.00390625           23444100000.0        23447300000.0        3200000.0           
2637                 970                  0.0                  23447100000.0        23448600000.0        1500000.0           
2638                 203                  0.0078125            23445600000.0        23449020000.0        3420000.0           
2639                 586                  0.0234375            23445600000.0        23450300000.0        4700000.0           
2640                 75                   0.0                  23450300000.0        23451800000.0        1500000.0           
2641                 332                  0.0                  23450300000.0        23451800000.0        1500000.0           
2642                 843                  0.0                  23450300000.0        23451800000.0        1500000.0           
2643                 971                  0.0                  23450300000.0        23451800000.0        1500000.0           
2644                 709                  0.0078125            23450300000.0        23452240000.0        1940000.0           
2645                 456                  0.01171875           23450300000.0        23453500000.0        3200000.0           
2646                 201                  0.02734375           23450300000.0        23456620000.0        6320000.0           
2647                 716                  0.0390625            23453500000.0        23458020000.0        4520000.0           
2648                 842                  0.00390625           23456620000.0        23458440000.0        1820000.0           
2649                 972                  0.0                  23458020000.0        23459520000.0        1500000.0           
2650                 290                  0.06640625           23451800000.0        23460120000.0        8320000.0           
2651                 76                   0.12890625           23451800000.0        23465860000.0        14060000.0          
2652                 147                  0.16015625           23451800000.0        23466520000.0        14720000.0          
2653                 415                  0.20703125           23451800000.0        23472180000.0        20380000.0          
2654                 533                  0.2578125            23452240000.0        23474540000.0        22300000.0          
2655                 531                  0.25                 23450300000.0        23476480000.0        26180000.0          
2656                 31                   0.15234375           23476480000.0        23486560000.0        10080000.0          
2657                 802                  0.16796875           23476480000.0        23488760000.0        12280000.0          
2658                 667                  0.2109375            23476480000.0        23490400000.0        13920000.0          
2659                 161                  0.19140625           23476480000.0        23491060000.0        14580000.0          
2660                 403                  0.2421875            23476480000.0        23493420000.0        16940000.0          
2661                 942                  0.2265625            23476480000.0        23495120000.0        18640000.0          
2662                 283                  0.234375             23476480000.0        23496840000.0        20360000.0          
2663                 539                  0.2578125            23476480000.0        23497040000.0        20560000.0          
2664                 28                   0.2265625            23486560000.0        23506860000.0        20300000.0          
2665                 174                  0.21484375           23488760000.0        23509660000.0        20900000.0          
2666                 284                  0.2421875            23490400000.0        23512520000.0        22120000.0          
2667                 406                  0.2578125            23491060000.0        23515500000.0        24440000.0          
2668                 799                  0.19921875           23496840000.0        23515500000.0        18660000.0          
2669                 659                  0.2265625            23495120000.0        23515540000.0        20420000.0          
2670                 543                  0.265625             23493420000.0        23518300000.0        24880000.0          
2671                 937                  0.25390625           23497040000.0        23519400000.0        22360000.0          
2672                 814                  0.2109375            23519400000.0        23532780000.0        13380000.0          
2673                 159                  0.2421875            23519400000.0        23535880000.0        16480000.0          
2674                 557                  0.265625             23519400000.0        23535880000.0        16480000.0          
2675                 941                  0.2578125            23519400000.0        23535900000.0        16500000.0          
2676                 304                  0.25                 23519400000.0        23536100000.0        16700000.0          
2677                 45                   0.2578125            23519400000.0        23536580000.0        17180000.0          
2678                 686                  0.2578125            23519400000.0        23538280000.0        18880000.0          
2679                 429                  0.2578125            23519400000.0        23539820000.0        20420000.0          
2680                 24                   0.26171875           23532780000.0        23555180000.0        22400000.0          
2681                 276                  0.265625             23535880000.0        23555320000.0        19440000.0          
2682                 787                  0.234375             23538280000.0        23555400000.0        17120000.0          
2683                 156                  0.25                 23535880000.0        23555620000.0        19740000.0          
2684                 538                  0.2734375            23536100000.0        23557760000.0        21660000.0          
2685                 433                  0.2578125            23535900000.0        23557760000.0        21860000.0          
2686                 685                  0.26171875           23536580000.0        23557900000.0        21320000.0          
2687                 938                  0.265625             23539820000.0        23559680000.0        19860000.0          
2688                 784                  0.23828125           23559680000.0        23574600000.0        14920000.0          
2689                 285                  0.265625             23559680000.0        23576140000.0        16460000.0          
2690                 939                  0.265625             23559680000.0        23576140000.0        16460000.0          
2691                 411                  0.265625             23559680000.0        23577360000.0        17680000.0          
2692                 27                   0.2734375            23559680000.0        23578040000.0        18360000.0          
2693                 153                  0.2578125            23559680000.0        23578700000.0        19020000.0          
2694                 656                  0.265625             23559680000.0        23579280000.0        19600000.0          
2695                 540                  0.2734375            23559680000.0        23580420000.0        20740000.0          
2696                 795                  0.2421875            23579280000.0        23598380000.0        19100000.0          
2697                 302                  0.265625             23576140000.0        23598820000.0        22680000.0          
2698                 21                   0.27734375           23574600000.0        23600720000.0        26120000.0          
2699                 148                  0.265625             23576140000.0        23601360000.0        25220000.0          
2700                 412                  0.265625             23577360000.0        23601420000.0        24060000.0          
2701                 912                  0.2734375            23580420000.0        23603300000.0        22880000.0          
2702                 662                  0.2734375            23578700000.0        23603300000.0        24600000.0          
2703                 558                  0.2734375            23578040000.0        23603940000.0        25900000.0          
2704                 171                  0.265625             23603940000.0        23620400000.0        16460000.0          
2705                 431                  0.265625             23603940000.0        23620400000.0        16460000.0          
2706                 816                  0.265625             23603940000.0        23620400000.0        16460000.0          
2707                 275                  0.2734375            23603940000.0        23620840000.0        16900000.0          
2708                 559                  0.2734375            23603940000.0        23620840000.0        16900000.0          
2709                 920                  0.2734375            23603940000.0        23622320000.0        18380000.0          
2710                 688                  0.28125              23603940000.0        23622540000.0        18600000.0          
2711                 30                   0.27734375           23603940000.0        23622780000.0        18840000.0          
2712                 299                  0.27734375           23620400000.0        23643180000.0        22780000.0          
2713                 426                  0.26953125           23620840000.0        23643600000.0        22760000.0          
2714                 789                  0.2734375            23622540000.0        23644460000.0        21920000.0          
2715                 143                  0.26953125           23620400000.0        23645080000.0        24680000.0          
2716                 42                   0.27734375           23620400000.0        23645540000.0        25140000.0          
2717                 530                  0.28125              23620840000.0        23646200000.0        25360000.0          
2718                 658                  0.2890625            23622320000.0        23646640000.0        24320000.0          
2719                 922                  0.28125              23622780000.0        23647000000.0        24220000.0          
2720                 175                  0.26953125           23647000000.0        23663680000.0        16680000.0          
2721                 432                  0.2734375            23647000000.0        23663900000.0        16900000.0          
2722                 18                   0.28125              23647000000.0        23664340000.0        17340000.0          
2723                 541                  0.28125              23647000000.0        23664340000.0        17340000.0          
2724                 794                  0.28125              23647000000.0        23664340000.0        17340000.0          
2725                 923                  0.28125              23647000000.0        23665820000.0        18820000.0          
2726                 272                  0.28125              23647000000.0        23665820000.0        18820000.0          
2727                 660                  0.2890625            23647000000.0        23666280000.0        19280000.0          
2728                 155                  0.27734375           23663900000.0        23684480000.0        20580000.0          
2729                 29                   0.28515625           23663680000.0        23685560000.0        21880000.0          
2730                 287                  0.28125              23664340000.0        23685580000.0        21240000.0          
2731                 813                  0.28125              23665820000.0        23685580000.0        19760000.0          
2732                 402                  0.28125              23664340000.0        23687000000.0        22660000.0          
2733                 554                  0.29296875           23664340000.0        23687480000.0        23140000.0          
2734                 915                  0.2890625            23666280000.0        23687940000.0        21660000.0          
2735                 657                  0.296875             23665820000.0        23689400000.0        23580000.0          
2736                 173                  0.27734375           23689400000.0        23706520000.0        17120000.0          
2737                 409                  0.28125              23689400000.0        23706740000.0        17340000.0          
2738                 303                  0.28125              23689400000.0        23706740000.0        17340000.0          
2739                 47                   0.28515625           23689400000.0        23706960000.0        17560000.0          
2740                 916                  0.2890625            23689400000.0        23708440000.0        19040000.0          
2741                 666                  0.296875             23689400000.0        23708900000.0        19500000.0          
2742                 796                  0.2890625            23689400000.0        23708900000.0        19500000.0          
2743                 556                  0.30078125           23689400000.0        23709340000.0        19940000.0          
2744                 146                  0.28125              23706740000.0        23727760000.0        21020000.0          
2745                 17                   0.29296875           23706520000.0        23728420000.0        21900000.0          
2746                 301                  0.29296875           23706740000.0        23729860000.0        23120000.0          
2747                 783                  0.29296875           23708900000.0        23730280000.0        21380000.0          
2748                 670                  0.296875             23708900000.0        23730320000.0        21420000.0          
2749                 400                  0.296875             23706960000.0        23731560000.0        24600000.0          
2750                 924                  0.2890625            23709340000.0        23732200000.0        22860000.0          
2751                 529                  0.3046875            23708440000.0        23733260000.0        24820000.0          
2752                 157                  0.28125              23733260000.0        23750600000.0        17340000.0          
2753                 786                  0.296875             23733260000.0        23751480000.0        18220000.0          
2754                 277                  0.296875             23733260000.0        23751480000.0        18220000.0          
2755                 542                  0.3046875            23733260000.0        23751920000.0        18660000.0          
2756                 20                   0.29296875           23733260000.0        23752500000.0        19240000.0          
2757                 684                  0.296875             23733260000.0        23752700000.0        19440000.0          
2758                 399                  0.3046875            23733260000.0        23753180000.0        19920000.0          
2759                 921                  0.3046875            23733260000.0        23754880000.0        21620000.0          
2760                 177                  0.29296875           23751480000.0        23775640000.0        24160000.0          
2761                 798                  0.296875             23753180000.0        23776500000.0        23320000.0          
2762                 40                   0.296875             23750600000.0        23776720000.0        26120000.0          
2763                 279                  0.3046875            23751480000.0        23777980000.0        26500000.0          
2764                 655                  0.3046875            23752700000.0        23778160000.0        25460000.0          
2765                 560                  0.3046875            23752500000.0        23779080000.0        26580000.0          
2766                 413                  0.3046875            23751920000.0        23780560000.0        28640000.0          
2767                 914                  0.3125               23754880000.0        23781220000.0        26340000.0          
2768                 43                   0.296875             23781220000.0        23799440000.0        18220000.0          
2769                 280                  0.3046875            23781220000.0        23799880000.0        18660000.0          
2770                 793                  0.3046875            23781220000.0        23799880000.0        18660000.0          
2771                 553                  0.30859375           23781220000.0        23800100000.0        18880000.0          
2772                 170                  0.30078125           23781220000.0        23801140000.0        19920000.0          
2773                 664                  0.3125               23781220000.0        23801540000.0        20320000.0          
2774                 944                  0.3125               23781220000.0        23801980000.0        20760000.0          
2775                 404                  0.3125               23781220000.0        23803760000.0        22540000.0          
2776                 23                   0.30078125           23799440000.0        23825880000.0        26440000.0          
2777                 288                  0.30859375           23799880000.0        23825920000.0        26040000.0          
2778                 149                  0.30859375           23799880000.0        23826540000.0        26660000.0          
2779                 668                  0.3125               23801540000.0        23826540000.0        25000000.0          
2780                 527                  0.3125               23801140000.0        23827580000.0        26440000.0          
2781                 414                  0.3125               23800100000.0        23828000000.0        27900000.0          
2782                 815                  0.3046875            23801980000.0        23829720000.0        27740000.0          
2783                 910                  0.3203125            23803760000.0        23831420000.0        27660000.0          
2784                 46                   0.30078125           23831420000.0        23849860000.0        18440000.0          
2785                 150                  0.3125               23831420000.0        23850520000.0        19100000.0          
2786                 536                  0.3125               23831420000.0        23850520000.0        19100000.0          
2787                 782                  0.3125               23831420000.0        23850520000.0        19100000.0          
2788                 430                  0.3125               23831420000.0        23851980000.0        20560000.0          
2789                 687                  0.3125               23831420000.0        23852180000.0        20760000.0          
2790                 274                  0.3125               23831420000.0        23852220000.0        20800000.0          
2791                 911                  0.3203125            23831420000.0        23852620000.0        21200000.0          
2792                 26                   0.3046875            23849860000.0        23875880000.0        26020000.0          
2793                 151                  0.3125               23850520000.0        23876600000.0        26080000.0          
2794                 532                  0.3203125            23851980000.0        23877480000.0        25500000.0          
2795                 681                  0.3203125            23852180000.0        23877480000.0        25300000.0          
2796                 278                  0.3125               23850520000.0        23878300000.0        27780000.0          
2797                 408                  0.3203125            23850520000.0        23879160000.0        28640000.0          
2798                 792                  0.3125               23852220000.0        23879180000.0        26960000.0          
2799                 925                  0.3203125            23852620000.0        23880860000.0        28240000.0          
2800                 32                   0.3046875            23880860000.0        23899520000.0        18660000.0          
2801                 809                  0.3125               23880860000.0        23899960000.0        19100000.0          
2802                 144                  0.31640625           23880860000.0        23900180000.0        19320000.0          
2803                 305                  0.31640625           23880860000.0        23900180000.0        19320000.0          
2804                 405                  0.328125             23880860000.0        23901620000.0        20760000.0          
2805                 535                  0.3203125            23880860000.0        23901660000.0        20800000.0          
2806                 926                  0.3203125            23880860000.0        23902100000.0        21240000.0          
2807                 683                  0.33203125           23880860000.0        23904220000.0        23360000.0          
2808                 811                  0.3125               23902100000.0        23926780000.0        24680000.0          
2809                 15                   0.3125               23899520000.0        23926860000.0        27340000.0          
2810                 561                  0.3203125            23901620000.0        23928560000.0        26940000.0          
2811                 281                  0.3203125            23900180000.0        23929180000.0        29000000.0          
2812                 176                  0.31640625           23899960000.0        23929180000.0        29220000.0          
2813                 669                  0.3359375            23901660000.0        23931140000.0        29480000.0          
2814                 427                  0.33203125           23900180000.0        23931320000.0        31140000.0          
2815                 917                  0.328125             23904220000.0        23933240000.0        29020000.0          
2816                 19                   0.3125               23933240000.0        23952340000.0        19100000.0          
2817                 158                  0.3203125            23933240000.0        23952780000.0        19540000.0          
2818                 289                  0.32421875           23933240000.0        23953000000.0        19760000.0          
2819                 810                  0.3203125            23933240000.0        23954240000.0        21000000.0          
2820                 526                  0.328125             23933240000.0        23954700000.0        21460000.0          
2821                 919                  0.3359375            23933240000.0        23956160000.0        22920000.0          
2822                 661                  0.34375              23933240000.0        23957020000.0        23780000.0          
2823                 407                  0.359375             23933240000.0        23957480000.0        24240000.0          
2824                 172                  0.32421875           23952780000.0        23976740000.0        23960000.0          
2825                 271                  0.328125             23953000000.0        23977840000.0        24840000.0          
2826                 788                  0.328125             23957020000.0        23979920000.0        22900000.0          
2827                 534                  0.3359375            23954700000.0        23980180000.0        25480000.0          
2828                 44                   0.32421875           23952340000.0        23980180000.0        27840000.0          
2829                 913                  0.34375              23957480000.0        23982320000.0        24840000.0          
2830                 419                  0.36328125           23954240000.0        23984080000.0        29840000.0          
2831                 663                  0.34375              23956160000.0        23985180000.0        29020000.0          
2832                 286                  0.328125             23985180000.0        24005160000.0        19980000.0          
