gcid                 blocknum             valid                start                end                  duration            
2593                 423                  0.0                  25767600000.0        25770600000.0        3000000.0           
2594                 424                  0.0                  25767600000.0        25772100000.0        4500000.0           
2595                 425                  0.0                  25767600000.0        25773600000.0        6000000.0           
2596                 426                  0.0                  25767600000.0        25775100000.0        7500000.0           
2597                 427                  0.0                  25767600000.0        25776600000.0        9000000.0           
2598                 428                  0.0                  25767600000.0        25778100000.0        10500000.0          
2599                 429                  0.0                  25767600000.0        25779600000.0        12000000.0          
2600                 430                  0.0                  25769100000.0        25781100000.0        12000000.0          
2601                 431                  0.0                  25770600000.0        25782600000.0        12000000.0          
2602                 432                  0.0                  25772100000.0        25784100000.0        12000000.0          
2603                 433                  0.0                  25773600000.0        25785600000.0        12000000.0          
2604                 434                  0.0                  25775100000.0        25787100000.0        12000000.0          
2605                 435                  0.0                  25776600000.0        25788600000.0        12000000.0          
2606                 436                  0.0                  25778100000.0        25790100000.0        12000000.0          
2607                 437                  0.0                  25779600000.0        25791600000.0        12000000.0          
2608                 438                  0.0                  25791600000.0        25793100000.0        1500000.0           
2609                 441                  0.0                  25791600000.0        25794600000.0        3000000.0           
2610                 442                  0.0                  25791600000.0        25796100000.0        4500000.0           
2611                 444                  0.0                  25791600000.0        25797600000.0        6000000.0           
2612                 445                  0.0                  25791600000.0        25799100000.0        7500000.0           
2613                 446                  0.0                  25791600000.0        25800600000.0        9000000.0           
2614                 546                  0.0                  25799100000.0        25800600000.0        1500000.0           
2615                 447                  0.0                  25791600000.0        25802100000.0        10500000.0          
2616                 547                  0.0                  25800600000.0        25802100000.0        1500000.0           
2617                 448                  0.0                  25791600000.0        25803600000.0        12000000.0          
2618                 548                  0.0                  25800600000.0        25803600000.0        3000000.0           
2619                 449                  0.0                  25793100000.0        25805100000.0        12000000.0          
2620                 549                  0.0                  25802100000.0        25805100000.0        3000000.0           
2621                 450                  0.0                  25794600000.0        25806600000.0        12000000.0          
2622                 451                  0.0                  25796100000.0        25808100000.0        12000000.0          
2623                 478                  0.0                  25797600000.0        25809600000.0        12000000.0          
2624                 550                  0.0                  25809600000.0        25811100000.0        1500000.0           
2625                 551                  0.0                  25809600000.0        25812600000.0        3000000.0           
2626                 552                  0.0                  25809600000.0        25814100000.0        4500000.0           
2627                 553                  0.0                  25809600000.0        25815600000.0        6000000.0           
2628                 554                  0.0                  25809600000.0        25817100000.0        7500000.0           
2629                 555                  0.0                  25809600000.0        25818600000.0        9000000.0           
2630                 556                  0.0                  25809600000.0        25820100000.0        10500000.0          
2631                 557                  0.0                  25809600000.0        25821600000.0        12000000.0          
2632                 558                  0.0                  25811100000.0        25823100000.0        12000000.0          
2633                 559                  0.0                  25812600000.0        25824600000.0        12000000.0          
2634                 560                  0.0                  25814100000.0        25826100000.0        12000000.0          
2635                 561                  0.0                  25815600000.0        25827600000.0        12000000.0          
2636                 563                  0.0                  25817100000.0        25829100000.0        12000000.0          
2637                 564                  0.0                  25818600000.0        25830600000.0        12000000.0          
2638                 565                  0.0                  25820100000.0        25832100000.0        12000000.0          
2639                 566                  0.0                  25821600000.0        25833600000.0        12000000.0          
2640                 569                  0.0                  25833600000.0        25835100000.0        1500000.0           
2641                 571                  0.0                  25833600000.0        25836600000.0        3000000.0           
2642                 572                  0.0                  25833600000.0        25838100000.0        4500000.0           
2643                 675                  0.0                  25836600000.0        25838100000.0        1500000.0           
2644                 573                  0.0                  25833600000.0        25839600000.0        6000000.0           
2645                 676                  0.0                  25838100000.0        25839600000.0        1500000.0           
2646                 574                  0.0                  25833600000.0        25841100000.0        7500000.0           
2647                 677                  0.0                  25838100000.0        25841100000.0        3000000.0           
2648                 575                  0.0                  25833600000.0        25842600000.0        9000000.0           
2649                 678                  0.0                  25839600000.0        25842600000.0        3000000.0           
2650                 576                  0.0                  25833600000.0        25844100000.0        10500000.0          
2651                 679                  0.0                  25839600000.0        25844100000.0        4500000.0           
2652                 577                  0.0                  25833600000.0        25845600000.0        12000000.0          
2653                 680                  0.0                  25841100000.0        25845600000.0        4500000.0           
2654                 578                  0.0                  25835100000.0        25847100000.0        12000000.0          
2655                 681                  0.0                  25841100000.0        25847100000.0        6000000.0           
2656                 682                  0.0                  25847100000.0        25848600000.0        1500000.0           
2657                 683                  0.0                  25847100000.0        25850100000.0        3000000.0           
2658                 684                  0.0                  25847100000.0        25851600000.0        4500000.0           
2659                 685                  0.0                  25847100000.0        25853100000.0        6000000.0           
2660                 686                  0.0                  25847100000.0        25854600000.0        7500000.0           
2661                 687                  0.0                  25847100000.0        25856100000.0        9000000.0           
2662                 688                  0.0                  25847100000.0        25857600000.0        10500000.0          
2663                 689                  0.0                  25847100000.0        25859100000.0        12000000.0          
2664                 690                  0.0                  25848600000.0        25860600000.0        12000000.0          
2665                 691                  0.0                  25850100000.0        25862100000.0        12000000.0          
2666                 692                  0.0                  25851600000.0        25863600000.0        12000000.0          
2667                 693                  0.0                  25853100000.0        25865100000.0        12000000.0          
2668                 694                  0.0                  25854600000.0        25866600000.0        12000000.0          
2669                 695                  0.0                  25856100000.0        25868100000.0        12000000.0          
2670                 698                  0.0                  25857600000.0        25869600000.0        12000000.0          
2671                 700                  0.0                  25859100000.0        25871100000.0        12000000.0          
2672                 701                  0.0                  25871100000.0        25872600000.0        1500000.0           
2673                 702                  0.0                  25871100000.0        25874100000.0        3000000.0           
2674                 703                  0.0                  25871100000.0        25875600000.0        4500000.0           
2675                 802                  0.0                  25874100000.0        25875600000.0        1500000.0           
2676                 704                  0.0                  25871100000.0        25877100000.0        6000000.0           
2677                 803                  0.0                  25875600000.0        25877100000.0        1500000.0           
2678                 705                  0.0                  25871100000.0        25878600000.0        7500000.0           
2679                 804                  0.0                  25875600000.0        25878600000.0        3000000.0           
2680                 707                  0.0                  25871100000.0        25880100000.0        9000000.0           
2681                 805                  0.0                  25877100000.0        25880100000.0        3000000.0           
2682                 708                  0.0                  25871100000.0        25881600000.0        10500000.0          
2683                 806                  0.0                  25877100000.0        25881600000.0        4500000.0           
2684                 734                  0.0                  25871100000.0        25883100000.0        12000000.0          
2685                 807                  0.0                  25878600000.0        25883100000.0        4500000.0           
2686                 751                  0.0                  25872600000.0        25884600000.0        12000000.0          
2687                 808                  0.0                  25878600000.0        25884600000.0        6000000.0           
2688                 809                  0.0                  25884600000.0        25886100000.0        1500000.0           
2689                 810                  0.0                  25884600000.0        25887600000.0        3000000.0           
2690                 811                  0.0                  25884600000.0        25889100000.0        4500000.0           
2691                 812                  0.0                  25884600000.0        25890600000.0        6000000.0           
2692                 813                  0.0                  25884600000.0        25892100000.0        7500000.0           
2693                 814                  0.0                  25884600000.0        25893600000.0        9000000.0           
2694                 815                  0.0                  25884600000.0        25895100000.0        10500000.0          
2695                 816                  0.0                  25884600000.0        25896600000.0        12000000.0          
2696                 817                  0.0                  25886100000.0        25898100000.0        12000000.0          
2697                 818                  0.0                  25887600000.0        25899600000.0        12000000.0          
2698                 819                  0.0                  25889100000.0        25901100000.0        12000000.0          
2699                 820                  0.0                  25890600000.0        25902600000.0        12000000.0          
2700                 821                  0.0                  25892100000.0        25904100000.0        12000000.0          
2701                 822                  0.0                  25893600000.0        25905600000.0        12000000.0          
2702                 823                  0.0                  25895100000.0        25907100000.0        12000000.0          
2703                 825                  0.0                  25896600000.0        25908600000.0        12000000.0          
2704                 827                  0.0                  25908600000.0        25910100000.0        1500000.0           
2705                 828                  0.0                  25908600000.0        25911600000.0        3000000.0           
2706                 829                  0.0                  25908600000.0        25913100000.0        4500000.0           
2707                 830                  0.0                  25908600000.0        25914600000.0        6000000.0           
2708                 930                  0.0                  25913100000.0        25914600000.0        1500000.0           
2709                 831                  0.0                  25908600000.0        25916100000.0        7500000.0           
2710                 931                  0.0                  25914600000.0        25916100000.0        1500000.0           
2711                 832                  0.0                  25908600000.0        25917600000.0        9000000.0           
2712                 932                  0.0                  25914600000.0        25917600000.0        3000000.0           
2713                 833                  0.0                  25908600000.0        25919100000.0        10500000.0          
2714                 933                  0.0                  25916100000.0        25919100000.0        3000000.0           
2715                 834                  0.0                  25908600000.0        25920600000.0        12000000.0          
2716                 934                  0.0                  25916100000.0        25920600000.0        4500000.0           
2717                 861                  0.0                  25910100000.0        25922100000.0        12000000.0          
2718                 935                  0.0                  25917600000.0        25922100000.0        4500000.0           
2719                 870                  0.0                  25911600000.0        25923600000.0        12000000.0          
2720                 936                  0.0                  25923600000.0        25925100000.0        1500000.0           
2721                 937                  0.0                  25923600000.0        25926600000.0        3000000.0           
2722                 939                  0.0                  25923600000.0        25928100000.0        4500000.0           
2723                 940                  0.0                  25923600000.0        25929600000.0        6000000.0           
2724                 941                  0.0                  25923600000.0        25931100000.0        7500000.0           
2725                 942                  0.0                  25923600000.0        25932600000.0        9000000.0           
2726                 944                  0.0                  25923600000.0        25934100000.0        10500000.0          
2727                 945                  0.0                  25923600000.0        25935600000.0        12000000.0          
2728                 946                  0.0                  25925100000.0        25937100000.0        12000000.0          
2729                 947                  0.0                  25926600000.0        25938600000.0        12000000.0          
2730                 948                  0.0                  25928100000.0        25940100000.0        12000000.0          
2731                 949                  0.0                  25929600000.0        25941600000.0        12000000.0          
2732                 950                  0.0                  25931100000.0        25943100000.0        12000000.0          
2733                 953                  0.0                  25932600000.0        25944600000.0        12000000.0          
2734                 955                  0.0                  25934100000.0        25946100000.0        12000000.0          
2735                 956                  0.0                  25935600000.0        25947600000.0        12000000.0          
2736                 957                  0.0                  25947600000.0        25949100000.0        1500000.0           
2737                 55                   0.00390625           25947600000.0        25949320000.0        1720000.0           
2738                 958                  0.0                  25947600000.0        25950600000.0        3000000.0           
2739                 56                   0.00390625           25949100000.0        25951040000.0        1940000.0           
2740                 184                  0.00390625           25949320000.0        25951040000.0        1720000.0           
2741                 959                  0.0                  25947600000.0        25952100000.0        4500000.0           
2742                 439                  0.00390625           25950600000.0        25952320000.0        1720000.0           
2743                 696                  0.00390625           25951040000.0        25952760000.0        1720000.0           
2744                 960                  0.0                  25947600000.0        25953600000.0        6000000.0           
2745                 562                  0.0078125            25952760000.0        25954700000.0        1940000.0           
2746                 961                  0.0                  25947600000.0        25955100000.0        7500000.0           
2747                 962                  0.0                  25947600000.0        25956600000.0        9000000.0           
2748                 963                  0.0                  25947600000.0        25958100000.0        10500000.0          
2749                 951                  0.00390625           25951040000.0        25959840000.0        8800000.0           
2750                 166                  0.0078125            25952320000.0        25960060000.0        7740000.0           
2751                 952                  0.00390625           25952100000.0        25961340000.0        9240000.0           
2752                 844                  0.0078125            25961340000.0        25963280000.0        1940000.0           
2753                 938                  0.0078125            25961340000.0        25963320000.0        1980000.0           
2754                 706                  0.0078125            25961340000.0        25963540000.0        2200000.0           
2755                 183                  0.01171875           25961340000.0        25963540000.0        2200000.0           
2756                 943                  0.0078125            25961340000.0        25964820000.0        3480000.0           
2757                 567                  0.01171875           25961340000.0        25964980000.0        3640000.0           
2758                 697                  0.01171875           25961340000.0        25965440000.0        4100000.0           
2759                 49                   0.015625             25963280000.0        25965660000.0        2380000.0           
2760                 568                  0.01171875           25961340000.0        25966880000.0        5540000.0           
2761                 312                  0.02734375           25963540000.0        25968580000.0        5040000.0           
2762                 33                   0.0234375            25963540000.0        25969180000.0        5640000.0           
2763                 801                  0.046875             25964980000.0        25969380000.0        4400000.0           
2764                 304                  0.015625             25963320000.0        25970280000.0        6960000.0           
2765                 162                  0.046875             25964820000.0        25972180000.0        7360000.0           
2766                 440                  0.05859375           25965440000.0        25974320000.0        8880000.0           
2767                 58                   0.10546875           25965660000.0        25975080000.0        9420000.0           
2768                 187                  0.10546875           25975080000.0        25983620000.0        8540000.0           
2769                 418                  0.11328125           25975080000.0        25984340000.0        9260000.0           
2770                 314                  0.16796875           25975080000.0        25987360000.0        12280000.0          
2771                 954                  0.1484375            25975080000.0        25988000000.0        12920000.0          
2772                 570                  0.16015625           25975080000.0        25988880000.0        13800000.0          
2773                 443                  0.1484375            25975080000.0        25989480000.0        14400000.0          
2774                 826                  0.15625              25975080000.0        25989480000.0        14400000.0          
2775                 699                  0.15234375           25975080000.0        25991420000.0        16340000.0          
2776                 5                    0.2109375            25984340000.0        26004920000.0        20580000.0          
2777                 824                  0.20703125           25983620000.0        26008020000.0        24400000.0          
2778                 287                  0.21875              25988880000.0        26009180000.0        20300000.0          
2779                 416                  0.2109375            25987360000.0        26010280000.0        22920000.0          
2780                 135                  0.21875              25988000000.0        26010880000.0        22880000.0          
2781                 664                  0.21875              25989480000.0        26012580000.0        23100000.0          
2782                 504                  0.22265625           25989480000.0        26013100000.0        23620000.0          
2783                 284                  0.2265625            25991420000.0        26015380000.0        23960000.0          
2784                 529                  0.2265625            26015380000.0        26031920000.0        16540000.0          
2785                 655                  0.2265625            26015380000.0        26031960000.0        16580000.0          
2786                 398                  0.23046875           26015380000.0        26032540000.0        17160000.0          
2787                 27                   0.2421875            26015380000.0        26032980000.0        17600000.0          
2788                 658                  0.2265625            26015380000.0        26033460000.0        18080000.0          
2789                 250                  0.234375             26015380000.0        26034240000.0        18860000.0          
2790                 279                  0.234375             26015380000.0        26035420000.0        20040000.0          
2791                 656                  0.234375             26015380000.0        26035960000.0        20580000.0          
2792                 152                  0.2421875            26031920000.0        26057100000.0        25180000.0          
2793                 407                  0.2421875            26034240000.0        26057900000.0        23660000.0          
2794                 380                  0.2421875            26032980000.0        26057940000.0        24960000.0          
2795                 269                  0.2421875            26031960000.0        26059480000.0        27520000.0          
2796                 539                  0.2421875            26035420000.0        26060040000.0        24620000.0          
2797                 381                  0.2421875            26033460000.0        26061420000.0        27960000.0          
2798                 544                  0.2421875            26035960000.0        26061740000.0        25780000.0          
2799                 289                  0.2421875            26032540000.0        26062920000.0        30380000.0          
2800                 674                  0.2421875            26062920000.0        26082160000.0        19240000.0          
2801                 899                  0.2421875            26062920000.0        26082180000.0        19260000.0          
2802                 123                  0.25                 26062920000.0        26082420000.0        19500000.0          
2803                 151                  0.25                 26062920000.0        26082440000.0        19520000.0          
2804                 377                  0.25                 26062920000.0        26082480000.0        19560000.0          
2805                 929                  0.2421875            26062920000.0        26083680000.0        20760000.0          
2806                 267                  0.25                 26062920000.0        26083980000.0        21060000.0          
2807                 395                  0.25                 26062920000.0        26085380000.0        22460000.0          
2808                 782                  0.25                 26082440000.0        26101340000.0        18900000.0          
2809                 648                  0.25                 26082180000.0        26104000000.0        21820000.0          
2810                 399                  0.25                 26082160000.0        26104560000.0        22400000.0          
2811                 916                  0.25                 26083680000.0        26104580000.0        20900000.0          
2812                 902                  0.25                 26082480000.0        26106080000.0        23600000.0          
2813                 919                  0.25                 26083980000.0        26108020000.0        24040000.0          
2814                 768                  0.25                 26082420000.0        26108680000.0        26260000.0          
2815                 1013                 0.25                 26085380000.0        26109740000.0        24360000.0          
2816                 798                  0.25390625           26109740000.0        26130400000.0        20660000.0          
2817                 511                  0.25390625           26109740000.0        26130480000.0        20740000.0          
2818                 526                  0.25390625           26109740000.0        26130660000.0        20920000.0          
2819                 259                  0.2578125            26109740000.0        26130680000.0        20940000.0          
2820                 160                  0.2578125            26109740000.0        26130940000.0        21200000.0          
2821                 413                  0.25390625           26109740000.0        26131980000.0        22240000.0          
2822                 143                  0.2578125            26109740000.0        26132460000.0        22720000.0          
2823                 142                  0.2578125            26109740000.0        26134160000.0        24420000.0          
2824                 262                  0.2578125            26130400000.0        26149660000.0        19260000.0          
2825                 767                  0.2578125            26131980000.0        26151840000.0        19860000.0          
2826                 904                  0.2578125            26132460000.0        26152080000.0        19620000.0          
2827                 417                  0.26171875           26134160000.0        26154240000.0        20080000.0          
2828                 647                  0.2578125            26130940000.0        26154440000.0        23500000.0          
2829                 265                  0.2578125            26130480000.0        26156420000.0        25940000.0          
2830                 644                  0.2578125            26130680000.0        26156600000.0        25920000.0          
2831                 374                  0.2578125            26130660000.0        26157920000.0        27260000.0          
2832                 799                  0.26171875           26157920000.0        26179220000.0        21300000.0          
2833                 245                  0.265625             26157920000.0        26179820000.0        21900000.0          
2834                 272                  0.265625             26157920000.0        26179820000.0        21900000.0          
2835                 893                  0.26171875           26157920000.0        26180720000.0        22800000.0          
2836                 148                  0.265625             26157920000.0        26181320000.0        23400000.0          
2837                 153                  0.265625             26157920000.0        26182820000.0        24900000.0          
2838                 253                  0.265625             26157920000.0        26184320000.0        26400000.0          
2839                 140                  0.265625             26157920000.0        26186020000.0        28100000.0          
2840                 521                  0.265625             26179820000.0        26200640000.0        20820000.0          
2841                 276                  0.265625             26179220000.0        26204660000.0        25440000.0          
2842                 884                  0.265625             26186020000.0        26207280000.0        21260000.0          
2843                 672                  0.265625             26184320000.0        26208500000.0        24180000.0          
2844                 532                  0.265625             26180720000.0        26208520000.0        27800000.0          
2845                 518                  0.265625             26179820000.0        26211800000.0        31980000.0          
2846                 637                  0.265625             26182820000.0        26213300000.0        30480000.0          
2847                 543                  0.265625             26181320000.0        26214800000.0        33480000.0          
2848                 896                  0.265625             26214800000.0        26235280000.0        20480000.0          
2849                 390                  0.26953125           26214800000.0        26235360000.0        20560000.0          
2850                 4                    0.26953125           26214800000.0        26235620000.0        20820000.0          
2851                 926                  0.265625             26214800000.0        26236780000.0        21980000.0          
2852                 501                  0.26953125           26214800000.0        26236860000.0        22060000.0          
2853                 19                   0.26953125           26214800000.0        26237120000.0        22320000.0          
2854                 116                  0.26953125           26214800000.0        26238620000.0        23820000.0          
2855                 17                   0.26953125           26214800000.0        26240340000.0        25540000.0          
2856                 525                  0.26953125           26235280000.0        26256960000.0        21680000.0          
2857                 890                  0.26953125           26235620000.0        26260320000.0        24700000.0          
2858                 891                  0.26953125           26236780000.0        26261840000.0        25060000.0          
2859                 13                   0.2734375            26236860000.0        26261840000.0        24980000.0          
2860                 30                   0.2734375            26238620000.0        26263960000.0        25340000.0          
2861                 773                  0.26953125           26235360000.0        26264180000.0        28820000.0          
2862                 23                   0.2734375            26237120000.0        26265920000.0        28800000.0          
2863                 31                   0.2734375            26240340000.0        26268520000.0        28180000.0          
2864                 121                  0.2734375            26268520000.0        26288160000.0        19640000.0          
2865                 150                  0.2734375            26268520000.0        26288180000.0        19660000.0          
2866                 387                  0.2734375            26268520000.0        26288200000.0        19680000.0          
2867                 278                  0.2734375            26268520000.0        26288220000.0        19700000.0          
2868                 159                  0.2734375            26268520000.0        26289680000.0        21160000.0          
2869                 391                  0.2734375            26268520000.0        26289700000.0        21180000.0          
2870                 288                  0.2734375            26268520000.0        26289720000.0        21200000.0          
2871                 379                  0.2734375            26268520000.0        26291220000.0        22700000.0          
2872                 660                  0.2734375            26288200000.0        26313780000.0        25580000.0          
2873                 920                  0.2734375            26289720000.0        26315740000.0        26020000.0          
2874                 783                  0.2734375            26289700000.0        26316140000.0        26440000.0          
2875                 527                  0.2734375            26288160000.0        26317840000.0        29680000.0          
2876                 673                  0.2734375            26288220000.0        26318260000.0        30040000.0          
2877                 1023                 0.2734375            26291220000.0        26318260000.0        27040000.0          
2878                 764                  0.2734375            26289680000.0        26320440000.0        30760000.0          
2879                 659                  0.2734375            26288180000.0        26321940000.0        33760000.0          
2880                 400                  0.27734375           26321940000.0        26344720000.0        22780000.0          
2881                 6                    0.27734375           26321940000.0        26344740000.0        22800000.0          
2882                 534                  0.27734375           26321940000.0        26344740000.0        22800000.0          
2883                 892                  0.27734375           26321940000.0        26344740000.0        22800000.0          
2884                 11                   0.27734375           26321940000.0        26346240000.0        24300000.0          
2885                 22                   0.27734375           26321940000.0        26347740000.0        25800000.0          
2886                 8                    0.28125              26321940000.0        26349740000.0        27800000.0          
2887                 2                    0.28125              26321940000.0        26351500000.0        29560000.0          
2888                 134                  0.28125              26346240000.0        26368540000.0        22300000.0          
2889                 133                  0.28125              26344740000.0        26372140000.0        27400000.0          
2890                 20                   0.28125              26344720000.0        26373160000.0        28440000.0          
2891                 157                  0.28125              26349740000.0        26374540000.0        24800000.0          
2892                 24                   0.28125              26344740000.0        26374660000.0        29920000.0          
2893                 383                  0.28125              26351500000.0        26375640000.0        24140000.0          
2894                 136                  0.28125              26347740000.0        26377040000.0        29300000.0          
2895                 125                  0.28125              26344740000.0        26377780000.0        33040000.0          
2896                 515                  0.28125              26377780000.0        26399400000.0        21620000.0          
2897                 650                  0.28125              26377780000.0        26399420000.0        21640000.0          
2898                 396                  0.28125              26377780000.0        26399440000.0        21660000.0          
2899                 533                  0.28125              26377780000.0        26400900000.0        23120000.0          
2900                 663                  0.28125              26377780000.0        26400920000.0        23140000.0          
2901                 403                  0.28125              26377780000.0        26400940000.0        23160000.0          
2902                 406                  0.28125              26377780000.0        26402440000.0        24660000.0          
2903                 415                  0.28125              26377780000.0        26403940000.0        26160000.0          
2904                 903                  0.28125              26400920000.0        26422900000.0        21980000.0          
2905                 761                  0.28125              26399400000.0        26423100000.0        23700000.0          
2906                 781                  0.28125              26399440000.0        26425380000.0        25940000.0          
2907                 917                  0.28125              26400940000.0        26426700000.0        25760000.0          
2908                 770                  0.28125              26399420000.0        26426900000.0        27480000.0          
2909                 797                  0.28125              26400900000.0        26429040000.0        28140000.0          
2910                 927                  0.28125              26403940000.0        26429260000.0        25320000.0          
2911                 918                  0.28125              26402440000.0        26430980000.0        28540000.0          
2912                 800                  0.28515625           26430980000.0        26453700000.0        22720000.0          
2913                 404                  0.28515625           26430980000.0        26453760000.0        22780000.0          
2914                 630                  0.28515625           26430980000.0        26453900000.0        22920000.0          
2915                 138                  0.2890625            26430980000.0        26453980000.0        23000000.0          
2916                 506                  0.28515625           26430980000.0        26455260000.0        24280000.0          
2917                 784                  0.28515625           26430980000.0        26455400000.0        24420000.0          
2918                 128                  0.2890625            26430980000.0        26455480000.0        24500000.0          
2919                 139                  0.2890625            26430980000.0        26457640000.0        26660000.0          
2920                 281                  0.2890625            26453900000.0        26476860000.0        22960000.0          
2921                 385                  0.2890625            26455260000.0        26479460000.0        24200000.0          
2922                 145                  0.2890625            26453700000.0        26479860000.0        26160000.0          
2923                 260                  0.2890625            26453760000.0        26479880000.0        26120000.0          
2924                 402                  0.2890625            26455480000.0        26480960000.0        25480000.0          
2925                 394                  0.2890625            26455400000.0        26482700000.0        27300000.0          
2926                 286                  0.2890625            26453980000.0        26482920000.0        28940000.0          
2927                 508                  0.2890625            26457640000.0        26484860000.0        27220000.0          
2928                 512                  0.2890625            26484860000.0        26505560000.0        20700000.0          
2929                 651                  0.2890625            26484860000.0        26505600000.0        20740000.0          
2930                 779                  0.2890625            26484860000.0        26505600000.0        20740000.0          
2931                 513                  0.2890625            26484860000.0        26507060000.0        22200000.0          
2932                 763                  0.2890625            26484860000.0        26507100000.0        22240000.0          
2933                 787                  0.2890625            26484860000.0        26507100000.0        22240000.0          
2934                 765                  0.2890625            26484860000.0        26508600000.0        23740000.0          
2935                 788                  0.2890625            26484860000.0        26508600000.0        23740000.0          
2936                 911                  0.2890625            26505600000.0        26528160000.0        22560000.0          
2937                 792                  0.2890625            26505560000.0        26529460000.0        23900000.0          
2938                 412                  0.29296875           26508600000.0        26529460000.0        20860000.0          
2939                 531                  0.29296875           26508600000.0        26529460000.0        20860000.0          
2940                 14                   0.29296875           26507100000.0        26530100000.0        23000000.0          
2941                 1020                 0.2890625            26507100000.0        26531620000.0        24520000.0          
2942                 795                  0.2890625            26505600000.0        26532240000.0        26640000.0          
2943                 913                  0.2890625            26507060000.0        26533120000.0        26060000.0          
2944                 774                  0.29296875           26533120000.0        26558300000.0        25180000.0          
2945                 535                  0.29296875           26533120000.0        26558620000.0        25500000.0          
2946                 775                  0.29296875           26533120000.0        26559800000.0        26680000.0          
2947                 537                  0.29296875           26533120000.0        26560120000.0        27000000.0          
2948                 540                  0.29296875           26533120000.0        26561620000.0        28500000.0          
2949                 633                  0.29296875           26533120000.0        26563120000.0        30000000.0          
2950                 631                  0.29296875           26533120000.0        26564620000.0        31500000.0          
