gcid                 blocknum             valid                start                end                  duration            
1671                 904                  0.0                  16412660000.0        16414160000.0        1500000.0           
1672                 9                    0.0                  16414160000.0        16415660000.0        1500000.0           
1673                 138                  0.0                  16414160000.0        16415660000.0        1500000.0           
1674                 266                  0.0                  16414160000.0        16415660000.0        1500000.0           
1675                 393                  0.0                  16414160000.0        16415660000.0        1500000.0           
1676                 521                  0.0                  16414160000.0        16415660000.0        1500000.0           
1677                 648                  0.0                  16414160000.0        16415660000.0        1500000.0           
1678                 777                  0.0                  16414160000.0        16415660000.0        1500000.0           
1679                 905                  0.0                  16414160000.0        16415660000.0        1500000.0           
1680                 10                   0.0                  16415660000.0        16417160000.0        1500000.0           
1681                 139                  0.0                  16415660000.0        16417160000.0        1500000.0           
1682                 267                  0.0                  16415660000.0        16417160000.0        1500000.0           
1683                 394                  0.0                  16415660000.0        16417160000.0        1500000.0           
1684                 522                  0.0                  16415660000.0        16417160000.0        1500000.0           
1685                 651                  0.0                  16415660000.0        16417160000.0        1500000.0           
1686                 778                  0.0                  16415660000.0        16417160000.0        1500000.0           
1687                 906                  0.0                  16415660000.0        16417160000.0        1500000.0           
1688                 11                   0.0                  16417160000.0        16418660000.0        1500000.0           
1689                 140                  0.0                  16417160000.0        16418660000.0        1500000.0           
1690                 268                  0.0                  16417160000.0        16418660000.0        1500000.0           
1691                 395                  0.0                  16417160000.0        16418660000.0        1500000.0           
1692                 523                  0.0                  16417160000.0        16418660000.0        1500000.0           
1693                 653                  0.0                  16417160000.0        16418660000.0        1500000.0           
1694                 779                  0.0                  16417160000.0        16418660000.0        1500000.0           
1695                 907                  0.0                  16417160000.0        16418660000.0        1500000.0           
1696                 12                   0.0                  16418660000.0        16420160000.0        1500000.0           
1697                 141                  0.0                  16418660000.0        16420160000.0        1500000.0           
1698                 269                  0.0                  16418660000.0        16420160000.0        1500000.0           
1699                 396                  0.0                  16418660000.0        16420160000.0        1500000.0           
1700                 524                  0.0                  16418660000.0        16420160000.0        1500000.0           
1701                 654                  0.0                  16418660000.0        16420160000.0        1500000.0           
1702                 780                  0.0                  16418660000.0        16420160000.0        1500000.0           
1703                 908                  0.0                  16418660000.0        16420160000.0        1500000.0           
1704                 13                   0.0                  16420160000.0        16421660000.0        1500000.0           
1705                 142                  0.0                  16420160000.0        16421660000.0        1500000.0           
1706                 270                  0.0                  16420160000.0        16421660000.0        1500000.0           
1707                 397                  0.0                  16420160000.0        16421660000.0        1500000.0           
1708                 525                  0.0                  16420160000.0        16421660000.0        1500000.0           
1709                 652                  0.0                  16420160000.0        16421660000.0        1500000.0           
1710                 781                  0.0                  16420160000.0        16421660000.0        1500000.0           
1711                 909                  0.0                  16420160000.0        16421660000.0        1500000.0           
1712                 51                   0.0                  16421660000.0        16423160000.0        1500000.0           
1713                 143                  0.0                  16421660000.0        16423160000.0        1500000.0           
1714                 271                  0.0                  16421660000.0        16423160000.0        1500000.0           
1715                 467                  0.0                  16421660000.0        16423160000.0        1500000.0           
1716                 526                  0.0                  16421660000.0        16423160000.0        1500000.0           
1717                 655                  0.0                  16421660000.0        16423160000.0        1500000.0           
1718                 851                  0.0                  16421660000.0        16423160000.0        1500000.0           
1719                 910                  0.0                  16421660000.0        16423160000.0        1500000.0           
1720                 84                   0.0                  16423160000.0        16424660000.0        1500000.0           
1721                 144                  0.0                  16423160000.0        16424660000.0        1500000.0           
1722                 344                  0.0                  16423160000.0        16424660000.0        1500000.0           
1723                 490                  0.0                  16423160000.0        16424660000.0        1500000.0           
1724                 527                  0.0                  16423160000.0        16424660000.0        1500000.0           
1725                 688                  0.0                  16423160000.0        16424660000.0        1500000.0           
1726                 874                  0.0                  16423160000.0        16424660000.0        1500000.0           
1727                 1002                 0.0                  16423160000.0        16424660000.0        1500000.0           
1728                 128                  0.0                  17307860000.0        17309360000.0        1500000.0           
1729                 256                  0.0                  17307860000.0        17309360000.0        1500000.0           
1730                 474                  0.0                  17307860000.0        17309360000.0        1500000.0           
1731                 596                  0.0                  17307860000.0        17309360000.0        1500000.0           
1732                 640                  0.0                  17307860000.0        17309360000.0        1500000.0           
1733                 986                  0.0                  17307860000.0        17309360000.0        1500000.0           
1734                 858                  0.0                  17307860000.0        17309760000.0        1900000.0           
1735                 91                   0.0                  17307860000.0        17309760000.0        1900000.0           
1736                 220                  0.0                  17309360000.0        17310860000.0        1500000.0           
1737                 347                  0.0                  17309360000.0        17310860000.0        1500000.0           
1738                 475                  0.0                  17309360000.0        17310860000.0        1500000.0           
1739                 604                  0.0                  17309360000.0        17310860000.0        1500000.0           
1740                 656                  0.0                  17309360000.0        17310860000.0        1500000.0           
1741                 92                   0.0                  17309360000.0        17311260000.0        1900000.0           
1742                 859                  0.0                  17309760000.0        17311260000.0        1500000.0           
1743                 987                  0.0                  17309760000.0        17311260000.0        1500000.0           
1744                 93                   0.0                  17311260000.0        17312760000.0        1500000.0           
1745                 221                  0.0                  17311260000.0        17312760000.0        1500000.0           
1746                 348                  0.0                  17311260000.0        17312760000.0        1500000.0           
1747                 476                  0.0                  17311260000.0        17312760000.0        1500000.0           
1748                 605                  0.0                  17311260000.0        17312760000.0        1500000.0           
1749                 734                  0.0                  17311260000.0        17312760000.0        1500000.0           
1750                 860                  0.0                  17311260000.0        17312760000.0        1500000.0           
1751                 988                  0.0                  17311260000.0        17312760000.0        1500000.0           
1752                 94                   0.0                  17312760000.0        17314260000.0        1500000.0           
1753                 222                  0.0                  17312760000.0        17314260000.0        1500000.0           
1754                 349                  0.0                  17312760000.0        17314260000.0        1500000.0           
1755                 477                  0.0                  17312760000.0        17314260000.0        1500000.0           
1756                 606                  0.0                  17312760000.0        17314260000.0        1500000.0           
1757                 735                  0.0                  17312760000.0        17314260000.0        1500000.0           
1758                 861                  0.0                  17312760000.0        17314260000.0        1500000.0           
1759                 989                  0.0                  17312760000.0        17314260000.0        1500000.0           
1760                 95                   0.0                  17314260000.0        17315760000.0        1500000.0           
1761                 223                  0.0                  17314260000.0        17315760000.0        1500000.0           
1762                 351                  0.0                  17314260000.0        17315760000.0        1500000.0           
1763                 479                  0.0                  17314260000.0        17315760000.0        1500000.0           
1764                 607                  0.0                  17314260000.0        17315760000.0        1500000.0           
1765                 736                  0.0                  17314260000.0        17315760000.0        1500000.0           
1766                 863                  0.0                  17314260000.0        17315760000.0        1500000.0           
1767                 990                  0.0                  17314260000.0        17315760000.0        1500000.0           
1768                 96                   0.0                  17315760000.0        17317260000.0        1500000.0           
1769                 226                  0.0                  17315760000.0        17317260000.0        1500000.0           
1770                 352                  0.0                  17315760000.0        17317260000.0        1500000.0           
1771                 480                  0.0                  17315760000.0        17317260000.0        1500000.0           
1772                 610                  0.0                  17315760000.0        17317260000.0        1500000.0           
1773                 738                  0.0                  17315760000.0        17317260000.0        1500000.0           
1774                 864                  0.0                  17315760000.0        17317260000.0        1500000.0           
1775                 992                  0.0                  17315760000.0        17317260000.0        1500000.0           
1776                 97                   0.0                  17317260000.0        17318760000.0        1500000.0           
1777                 227                  0.0                  17317260000.0        17318760000.0        1500000.0           
1778                 354                  0.0                  17317260000.0        17318760000.0        1500000.0           
1779                 481                  0.0                  17317260000.0        17318760000.0        1500000.0           
1780                 611                  0.0                  17317260000.0        17318760000.0        1500000.0           
1781                 740                  0.0                  17317260000.0        17318760000.0        1500000.0           
1782                 865                  0.0                  17317260000.0        17318760000.0        1500000.0           
1783                 993                  0.0                  17317260000.0        17318760000.0        1500000.0           
1784                 98                   0.0                  17318760000.0        17320260000.0        1500000.0           
1785                 228                  0.0                  17318760000.0        17320260000.0        1500000.0           
1786                 355                  0.0                  17318760000.0        17320260000.0        1500000.0           
1787                 482                  0.0                  17318760000.0        17320260000.0        1500000.0           
1788                 612                  0.0                  17318760000.0        17320260000.0        1500000.0           
1789                 741                  0.0                  17318760000.0        17320260000.0        1500000.0           
1790                 866                  0.0                  17318760000.0        17320260000.0        1500000.0           
1791                 994                  0.0                  17318760000.0        17320260000.0        1500000.0           
1792                 99                   0.0                  17320260000.0        17321760000.0        1500000.0           
1793                 229                  0.0                  17320260000.0        17321760000.0        1500000.0           
1794                 356                  0.0                  17320260000.0        17321760000.0        1500000.0           
1795                 483                  0.0                  17320260000.0        17321760000.0        1500000.0           
1796                 613                  0.0                  17320260000.0        17321760000.0        1500000.0           
1797                 742                  0.0                  17320260000.0        17321760000.0        1500000.0           
1798                 867                  0.0                  17320260000.0        17321760000.0        1500000.0           
1799                 995                  0.0                  17320260000.0        17321760000.0        1500000.0           
1800                 100                  0.0                  17321760000.0        17323260000.0        1500000.0           
1801                 230                  0.0                  17321760000.0        17323260000.0        1500000.0           
1802                 357                  0.0                  17321760000.0        17323260000.0        1500000.0           
1803                 484                  0.0                  17321760000.0        17323260000.0        1500000.0           
1804                 614                  0.0                  17321760000.0        17323260000.0        1500000.0           
1805                 743                  0.0                  17321760000.0        17323260000.0        1500000.0           
1806                 868                  0.0                  17321760000.0        17323260000.0        1500000.0           
1807                 996                  0.0                  17321760000.0        17323260000.0        1500000.0           
1808                 101                  0.0                  17323260000.0        17324760000.0        1500000.0           
1809                 231                  0.0                  17323260000.0        17324760000.0        1500000.0           
1810                 358                  0.0                  17323260000.0        17324760000.0        1500000.0           
1811                 485                  0.0                  17323260000.0        17324760000.0        1500000.0           
1812                 615                  0.0                  17323260000.0        17324760000.0        1500000.0           
1813                 745                  0.0                  17323260000.0        17324760000.0        1500000.0           
1814                 869                  0.0                  17323260000.0        17324760000.0        1500000.0           
1815                 997                  0.0                  17323260000.0        17324760000.0        1500000.0           
1816                 102                  0.0                  17324760000.0        17326260000.0        1500000.0           
1817                 232                  0.0                  17324760000.0        17326260000.0        1500000.0           
1818                 359                  0.0                  17324760000.0        17326260000.0        1500000.0           
1819                 486                  0.0                  17324760000.0        17326260000.0        1500000.0           
1820                 616                  0.0                  17324760000.0        17326260000.0        1500000.0           
1821                 746                  0.0                  17324760000.0        17326260000.0        1500000.0           
1822                 870                  0.0                  17324760000.0        17326260000.0        1500000.0           
1823                 998                  0.0                  17324760000.0        17326260000.0        1500000.0           
1824                 103                  0.0                  17326260000.0        17327760000.0        1500000.0           
1825                 233                  0.0                  17326260000.0        17327760000.0        1500000.0           
1826                 360                  0.0                  17326260000.0        17327760000.0        1500000.0           
1827                 487                  0.0                  17326260000.0        17327760000.0        1500000.0           
1828                 617                  0.0                  17326260000.0        17327760000.0        1500000.0           
1829                 744                  0.0                  17326260000.0        17327760000.0        1500000.0           
1830                 871                  0.0                  17326260000.0        17327760000.0        1500000.0           
1831                 999                  0.0                  17326260000.0        17327760000.0        1500000.0           
1832                 104                  0.0                  17327760000.0        17329260000.0        1500000.0           
1833                 234                  0.0                  17327760000.0        17329260000.0        1500000.0           
1834                 361                  0.0                  17327760000.0        17329260000.0        1500000.0           
1835                 488                  0.0                  17327760000.0        17329260000.0        1500000.0           
1836                 618                  0.0                  17327760000.0        17329260000.0        1500000.0           
1837                 747                  0.0                  17327760000.0        17329260000.0        1500000.0           
1838                 872                  0.0                  17327760000.0        17329260000.0        1500000.0           
1839                 1000                 0.0                  17327760000.0        17329260000.0        1500000.0           
1840                 105                  0.0                  17329260000.0        17330760000.0        1500000.0           
1841                 235                  0.0                  17329260000.0        17330760000.0        1500000.0           
1842                 362                  0.0                  17329260000.0        17330760000.0        1500000.0           
1843                 489                  0.0                  17329260000.0        17330760000.0        1500000.0           
1844                 619                  0.0                  17329260000.0        17330760000.0        1500000.0           
1845                 748                  0.0                  17329260000.0        17330760000.0        1500000.0           
1846                 873                  0.0                  17329260000.0        17330760000.0        1500000.0           
1847                 1001                 0.0                  17329260000.0        17330760000.0        1500000.0           
1848                 106                  0.0                  17330760000.0        17332260000.0        1500000.0           
1849                 236                  0.0                  17330760000.0        17332260000.0        1500000.0           
1850                 363                  0.0                  17330760000.0        17332260000.0        1500000.0           
1851                 491                  0.0                  17330760000.0        17332260000.0        1500000.0           
1852                 620                  0.0                  17330760000.0        17332260000.0        1500000.0           
1853                 750                  0.0                  17330760000.0        17332260000.0        1500000.0           
1854                 875                  0.0                  17330760000.0        17332260000.0        1500000.0           
1855                 1003                 0.0                  17330760000.0        17332260000.0        1500000.0           
1856                 457                  0.0                  18218660000.0        18220560000.0        1900000.0           
1857                 587                  0.0                  18218660000.0        18220560000.0        1900000.0           
1858                 718                  0.0                  18218660000.0        18220560000.0        1900000.0           
1859                 970                  0.0                  18218660000.0        18220960000.0        2300000.0           
1860                 74                   0.0                  18218660000.0        18220960000.0        2300000.0           
1861                 330                  0.0                  18218660000.0        18220960000.0        2300000.0           
1862                 204                  0.0                  18218660000.0        18221360000.0        2700000.0           
1863                 841                  0.0                  18218660000.0        18221760000.0        3100000.0           
1864                 75                   0.0                  18220560000.0        18222460000.0        1900000.0           
1865                 331                  0.0                  18220560000.0        18222460000.0        1900000.0           
1866                 458                  0.0                  18220960000.0        18222460000.0        1500000.0           
1867                 588                  0.0                  18220960000.0        18222460000.0        1500000.0           
1868                 719                  0.0                  18220960000.0        18222460000.0        1500000.0           
1869                 205                  0.0                  18220560000.0        18222860000.0        2300000.0           
1870                 842                  0.0                  18221360000.0        18223260000.0        1900000.0           
1871                 971                  0.0                  18221760000.0        18223260000.0        1500000.0           
1872                 76                   0.0                  18223260000.0        18224760000.0        1500000.0           
1873                 206                  0.0                  18223260000.0        18224760000.0        1500000.0           
1874                 332                  0.0                  18223260000.0        18224760000.0        1500000.0           
1875                 459                  0.0                  18223260000.0        18224760000.0        1500000.0           
1876                 589                  0.0                  18223260000.0        18224760000.0        1500000.0           
1877                 720                  0.0                  18223260000.0        18224760000.0        1500000.0           
1878                 843                  0.0                  18223260000.0        18224760000.0        1500000.0           
1879                 972                  0.0                  18223260000.0        18224760000.0        1500000.0           
1880                 77                   0.0                  18224760000.0        18226260000.0        1500000.0           
1881                 207                  0.0                  18224760000.0        18226260000.0        1500000.0           
1882                 334                  0.0                  18224760000.0        18226260000.0        1500000.0           
1883                 460                  0.0                  18224760000.0        18226260000.0        1500000.0           
1884                 590                  0.0                  18224760000.0        18226260000.0        1500000.0           
1885                 721                  0.0                  18224760000.0        18226260000.0        1500000.0           
1886                 844                  0.0                  18224760000.0        18226260000.0        1500000.0           
1887                 973                  0.0                  18224760000.0        18226260000.0        1500000.0           
1888                 78                   0.0                  18226260000.0        18227760000.0        1500000.0           
1889                 208                  0.0                  18226260000.0        18227760000.0        1500000.0           
1890                 335                  0.0                  18226260000.0        18227760000.0        1500000.0           
1891                 461                  0.0                  18226260000.0        18227760000.0        1500000.0           
1892                 591                  0.0                  18226260000.0        18227760000.0        1500000.0           
1893                 722                  0.0                  18226260000.0        18227760000.0        1500000.0           
1894                 845                  0.0                  18226260000.0        18227760000.0        1500000.0           
1895                 974                  0.0                  18226260000.0        18227760000.0        1500000.0           
1896                 79                   0.0                  18227760000.0        18229260000.0        1500000.0           
1897                 209                  0.0                  18227760000.0        18229260000.0        1500000.0           
1898                 336                  0.0                  18227760000.0        18229260000.0        1500000.0           
1899                 462                  0.0                  18227760000.0        18229260000.0        1500000.0           
1900                 592                  0.0                  18227760000.0        18229260000.0        1500000.0           
1901                 723                  0.0                  18227760000.0        18229260000.0        1500000.0           
1902                 846                  0.0                  18227760000.0        18229260000.0        1500000.0           
1903                 975                  0.0                  18227760000.0        18229260000.0        1500000.0           
1904                 80                   0.0                  18229260000.0        18230760000.0        1500000.0           
1905                 210                  0.0                  18229260000.0        18230760000.0        1500000.0           
1906                 337                  0.0                  18229260000.0        18230760000.0        1500000.0           
1907                 463                  0.0                  18229260000.0        18230760000.0        1500000.0           
1908                 593                  0.0                  18229260000.0        18230760000.0        1500000.0           
1909                 726                  0.0                  18229260000.0        18230760000.0        1500000.0           
1910                 847                  0.0                  18229260000.0        18230760000.0        1500000.0           
1911                 976                  0.0                  18229260000.0        18230760000.0        1500000.0           
1912                 81                   0.0                  18230760000.0        18232260000.0        1500000.0           
1913                 212                  0.0                  18230760000.0        18232260000.0        1500000.0           
1914                 338                  0.0                  18230760000.0        18232260000.0        1500000.0           
1915                 464                  0.0                  18230760000.0        18232260000.0        1500000.0           
1916                 594                  0.0                  18230760000.0        18232260000.0        1500000.0           
1917                 727                  0.0                  18230760000.0        18232260000.0        1500000.0           
1918                 848                  0.0                  18230760000.0        18232260000.0        1500000.0           
1919                 978                  0.0                  18230760000.0        18232260000.0        1500000.0           
1920                 82                   0.0                  18232260000.0        18233760000.0        1500000.0           
1921                 213                  0.0                  18232260000.0        18233760000.0        1500000.0           
1922                 339                  0.0                  18232260000.0        18233760000.0        1500000.0           
1923                 466                  0.0                  18232260000.0        18233760000.0        1500000.0           
1924                 597                  0.0                  18232260000.0        18233760000.0        1500000.0           
1925                 725                  0.0                  18232260000.0        18233760000.0        1500000.0           
1926                 850                  0.0                  18232260000.0        18233760000.0        1500000.0           
1927                 979                  0.0                  18232260000.0        18233760000.0        1500000.0           
1928                 83                   0.0                  18233760000.0        18235260000.0        1500000.0           
1929                 211                  0.0                  18233760000.0        18235260000.0        1500000.0           
1930                 341                  0.0                  18233760000.0        18235260000.0        1500000.0           
1931                 468                  0.0                  18233760000.0        18235260000.0        1500000.0           
1932                 598                  0.0                  18233760000.0        18235260000.0        1500000.0           
1933                 728                  0.0                  18233760000.0        18235260000.0        1500000.0           
1934                 852                  0.0                  18233760000.0        18235260000.0        1500000.0           
1935                 977                  0.0                  18233760000.0        18235260000.0        1500000.0           
1936                 85                   0.0                  18235260000.0        18236760000.0        1500000.0           
1937                 214                  0.0                  18235260000.0        18236760000.0        1500000.0           
1938                 340                  0.0                  18235260000.0        18236760000.0        1500000.0           
1939                 465                  0.0                  18235260000.0        18236760000.0        1500000.0           
1940                 595                  0.0                  18235260000.0        18236760000.0        1500000.0           
1941                 730                  0.0                  18235260000.0        18236760000.0        1500000.0           
1942                 849                  0.0                  18235260000.0        18236760000.0        1500000.0           
1943                 981                  0.0                  18235260000.0        18236760000.0        1500000.0           
1944                 86                   0.0                  18236760000.0        18238260000.0        1500000.0           
1945                 217                  0.0                  18236760000.0        18238260000.0        1500000.0           
1946                 342                  0.0                  18236760000.0        18238260000.0        1500000.0           
1947                 469                  0.0                  18236760000.0        18238260000.0        1500000.0           
1948                 599                  0.0                  18236760000.0        18238260000.0        1500000.0           
1949                 731                  0.0                  18236760000.0        18238260000.0        1500000.0           
1950                 853                  0.0                  18236760000.0        18238260000.0        1500000.0           
1951                 983                  0.0                  18236760000.0        18238260000.0        1500000.0           
1952                 87                   0.0                  18238260000.0        18239760000.0        1500000.0           
1953                 218                  0.0                  18238260000.0        18239760000.0        1500000.0           
1954                 345                  0.0                  18238260000.0        18239760000.0        1500000.0           
1955                 471                  0.0                  18238260000.0        18239760000.0        1500000.0           
1956                 601                  0.0                  18238260000.0        18239760000.0        1500000.0           
1957                 729                  0.0                  18238260000.0        18239760000.0        1500000.0           
1958                 855                  0.0                  18238260000.0        18239760000.0        1500000.0           
1959                 984                  0.0                  18238260000.0        18239760000.0        1500000.0           
1960                 88                   0.0                  18239760000.0        18241260000.0        1500000.0           
1961                 216                  0.0                  18239760000.0        18241260000.0        1500000.0           
1962                 346                  0.0                  18239760000.0        18241260000.0        1500000.0           
1963                 472                  0.0                  18239760000.0        18241260000.0        1500000.0           
1964                 602                  0.0                  18239760000.0        18241260000.0        1500000.0           
1965                 732                  0.0                  18239760000.0        18241260000.0        1500000.0           
1966                 856                  0.0                  18239760000.0        18241260000.0        1500000.0           
1967                 982                  0.0                  18239760000.0        18241260000.0        1500000.0           
1968                 89                   0.0                  18241260000.0        18242760000.0        1500000.0           
1969                 219                  0.0                  18241260000.0        18242760000.0        1500000.0           
1970                 343                  0.0                  18241260000.0        18242760000.0        1500000.0           
1971                 470                  0.0                  18241260000.0        18242760000.0        1500000.0           
1972                 600                  0.0                  18241260000.0        18242760000.0        1500000.0           
1973                 737                  0.0                  18241260000.0        18242760000.0        1500000.0           
1974                 854                  0.0                  18241260000.0        18242760000.0        1500000.0           
1975                 985                  0.0                  18241260000.0        18242760000.0        1500000.0           
1976                 90                   0.0                  18242760000.0        18244260000.0        1500000.0           
1977                 237                  0.0                  18242760000.0        18244260000.0        1500000.0           
1978                 364                  0.0                  18242760000.0        18244260000.0        1500000.0           
1979                 473                  0.0                  18242760000.0        18244260000.0        1500000.0           
1980                 603                  0.0                  18242760000.0        18244260000.0        1500000.0           
1981                 733                  0.0                  18242760000.0        18244260000.0        1500000.0           
1982                 857                  0.0                  18242760000.0        18244260000.0        1500000.0           
1983                 1004                 0.0                  18242760000.0        18244260000.0        1500000.0           
1984                 440                  0.0                  19138660000.0        19140160000.0        1500000.0           
1985                 825                  0.0                  19138660000.0        19140560000.0        1900000.0           
1986                 571                  0.0                  19138660000.0        19140560000.0        1900000.0           
1987                 189                  0.0                  19138660000.0        19140960000.0        2300000.0           
1988                 57                   0.0                  19138660000.0        19140960000.0        2300000.0           
1989                 314                  0.0                  19138660000.0        19140960000.0        2300000.0           
1990                 702                  0.0                  19138660000.0        19140960000.0        2300000.0           
1991                 954                  0.0                  19138660000.0        19141760000.0        3100000.0           
1992                 190                  0.0                  19140560000.0        19142460000.0        1900000.0           
1993                 58                   0.0                  19140160000.0        19142460000.0        2300000.0           
1994                 315                  0.0                  19140560000.0        19142460000.0        1900000.0           
1995                 441                  0.0                  19140960000.0        19142460000.0        1500000.0           
1996                 572                  0.0                  19140960000.0        19142460000.0        1500000.0           
1997                 703                  0.0                  19140960000.0        19142460000.0        1500000.0           
1998                 826                  0.0                  19140960000.0        19142460000.0        1500000.0           
1999                 955                  0.0                  19141760000.0        19143260000.0        1500000.0           
2000                 59                   0.0                  19143260000.0        19144760000.0        1500000.0           
2001                 191                  0.0                  19143260000.0        19144760000.0        1500000.0           
2002                 316                  0.0                  19143260000.0        19144760000.0        1500000.0           
2003                 442                  0.0                  19143260000.0        19144760000.0        1500000.0           
2004                 573                  0.0                  19143260000.0        19144760000.0        1500000.0           
2005                 704                  0.0                  19143260000.0        19144760000.0        1500000.0           
2006                 827                  0.0                  19143260000.0        19144760000.0        1500000.0           
2007                 956                  0.0                  19143260000.0        19144760000.0        1500000.0           
2008                 60                   0.0                  19144760000.0        19146260000.0        1500000.0           
2009                 192                  0.0                  19144760000.0        19146260000.0        1500000.0           
2010                 317                  0.0                  19144760000.0        19146260000.0        1500000.0           
2011                 443                  0.0                  19144760000.0        19146260000.0        1500000.0           
2012                 574                  0.0                  19144760000.0        19146260000.0        1500000.0           
2013                 705                  0.0                  19144760000.0        19146260000.0        1500000.0           
2014                 828                  0.0                  19144760000.0        19146260000.0        1500000.0           
2015                 957                  0.0                  19144760000.0        19146260000.0        1500000.0           
2016                 61                   0.0                  19146260000.0        19147760000.0        1500000.0           
2017                 193                  0.0                  19146260000.0        19147760000.0        1500000.0           
2018                 318                  0.0                  19146260000.0        19147760000.0        1500000.0           
2019                 444                  0.0                  19146260000.0        19147760000.0        1500000.0           
2020                 575                  0.0                  19146260000.0        19147760000.0        1500000.0           
2021                 706                  0.0                  19146260000.0        19147760000.0        1500000.0           
2022                 829                  0.0                  19146260000.0        19147760000.0        1500000.0           
2023                 958                  0.0                  19146260000.0        19147760000.0        1500000.0           
2024                 62                   0.0                  19147760000.0        19149260000.0        1500000.0           
2025                 194                  0.0                  19147760000.0        19149260000.0        1500000.0           
2026                 320                  0.0                  19147760000.0        19149260000.0        1500000.0           
2027                 446                  0.0                  19147760000.0        19149260000.0        1500000.0           
2028                 576                  0.0                  19147760000.0        19149260000.0        1500000.0           
