gcid                 blocknum             valid                start                end                  duration            
1843                 470                  0.0                  17712860000.0        17714360000.0        1500000.0           
1844                 601                  0.0                  17712860000.0        17714360000.0        1500000.0           
1845                 731                  0.0                  17712860000.0        17714360000.0        1500000.0           
1846                 854                  0.0                  17712860000.0        17714360000.0        1500000.0           
1847                 983                  0.0                  17712860000.0        17714360000.0        1500000.0           
1848                 87                   0.0                  17714360000.0        17715860000.0        1500000.0           
1849                 218                  0.0                  17714360000.0        17715860000.0        1500000.0           
1850                 344                  0.0                  17714360000.0        17715860000.0        1500000.0           
1851                 471                  0.0                  17714360000.0        17715860000.0        1500000.0           
1852                 602                  0.0                  17714360000.0        17715860000.0        1500000.0           
1853                 732                  0.0                  17714360000.0        17715860000.0        1500000.0           
1854                 855                  0.0                  17714360000.0        17715860000.0        1500000.0           
1855                 984                  0.0                  17714360000.0        17715860000.0        1500000.0           
1856                 88                   0.0                  17715860000.0        17717360000.0        1500000.0           
1857                 219                  0.0                  17715860000.0        17717360000.0        1500000.0           
1858                 345                  0.0                  17715860000.0        17717360000.0        1500000.0           
1859                 472                  0.0                  17715860000.0        17717360000.0        1500000.0           
1860                 603                  0.0                  17715860000.0        17717360000.0        1500000.0           
1861                 733                  0.0                  17715860000.0        17717360000.0        1500000.0           
1862                 856                  0.0                  17715860000.0        17717360000.0        1500000.0           
1863                 985                  0.0                  17715860000.0        17717360000.0        1500000.0           
1864                 89                   0.0                  17717360000.0        17718860000.0        1500000.0           
1865                 220                  0.0                  17717360000.0        17718860000.0        1500000.0           
1866                 346                  0.0                  17717360000.0        17718860000.0        1500000.0           
1867                 473                  0.0                  17717360000.0        17718860000.0        1500000.0           
1868                 604                  0.0                  17717360000.0        17718860000.0        1500000.0           
1869                 734                  0.0                  17717360000.0        17718860000.0        1500000.0           
1870                 857                  0.0                  17717360000.0        17718860000.0        1500000.0           
1871                 986                  0.0                  17717360000.0        17718860000.0        1500000.0           
1872                 90                   0.0                  17718860000.0        17720360000.0        1500000.0           
1873                 221                  0.0                  17718860000.0        17720360000.0        1500000.0           
1874                 347                  0.0                  17718860000.0        17720360000.0        1500000.0           
1875                 474                  0.0                  17718860000.0        17720360000.0        1500000.0           
1876                 607                  0.0                  17718860000.0        17720360000.0        1500000.0           
1877                 735                  0.0                  17718860000.0        17720360000.0        1500000.0           
1878                 858                  0.0                  17718860000.0        17720360000.0        1500000.0           
1879                 987                  0.0                  17718860000.0        17720360000.0        1500000.0           
1880                 91                   0.0                  17720360000.0        17721860000.0        1500000.0           
1881                 222                  0.0                  17720360000.0        17721860000.0        1500000.0           
1882                 349                  0.0                  17720360000.0        17721860000.0        1500000.0           
1883                 476                  0.0                  17720360000.0        17721860000.0        1500000.0           
1884                 618                  0.0                  17720360000.0        17721860000.0        1500000.0           
1885                 737                  0.0                  17720360000.0        17721860000.0        1500000.0           
1886                 860                  0.0                  17720360000.0        17721860000.0        1500000.0           
1887                 989                  0.0                  17720360000.0        17721860000.0        1500000.0           
1888                 92                   0.0                  17721860000.0        17723360000.0        1500000.0           
1889                 224                  0.0                  17721860000.0        17723360000.0        1500000.0           
1890                 350                  0.0                  17721860000.0        17723360000.0        1500000.0           
1891                 477                  0.0                  17721860000.0        17723360000.0        1500000.0           
1892                 619                  0.0                  17721860000.0        17723360000.0        1500000.0           
1893                 738                  0.0                  17721860000.0        17723360000.0        1500000.0           
1894                 861                  0.0                  17721860000.0        17723360000.0        1500000.0           
1895                 990                  0.0                  17721860000.0        17723360000.0        1500000.0           
1896                 93                   0.0                  17723360000.0        17724860000.0        1500000.0           
1897                 225                  0.0                  17723360000.0        17724860000.0        1500000.0           
1898                 363                  0.0                  17723360000.0        17724860000.0        1500000.0           
1899                 490                  0.0                  17723360000.0        17724860000.0        1500000.0           
1900                 620                  0.0                  17723360000.0        17724860000.0        1500000.0           
1901                 749                  0.0                  17723360000.0        17724860000.0        1500000.0           
1902                 874                  0.0                  17723360000.0        17724860000.0        1500000.0           
1903                 1003                 0.0                  17723360000.0        17724860000.0        1500000.0           
1904                 963                  0.0                  18497260000.0        18498760000.0        1500000.0           
1905                 65                   0.0                  18497260000.0        18499160000.0        1900000.0           
1906                 710                  0.0                  18497260000.0        18499160000.0        1900000.0           
1907                 833                  0.0                  18497260000.0        18499160000.0        1900000.0           
1908                 450                  0.0                  18497260000.0        18499560000.0        2300000.0           
1909                 580                  0.0                  18497260000.0        18499560000.0        2300000.0           
1910                 197                  0.0                  18497260000.0        18499560000.0        2300000.0           
1911                 321                  0.0                  18497260000.0        18499960000.0        2700000.0           
1912                 66                   0.0                  18498760000.0        18500660000.0        1900000.0           
1913                 451                  0.0                  18499160000.0        18501060000.0        1900000.0           
1914                 198                  0.0                  18499160000.0        18501060000.0        1900000.0           
1915                 581                  0.0                  18499560000.0        18501060000.0        1500000.0           
1916                 711                  0.0                  18499560000.0        18501060000.0        1500000.0           
1917                 834                  0.0                  18499560000.0        18501060000.0        1500000.0           
1918                 322                  0.0                  18499160000.0        18501460000.0        2300000.0           
1919                 964                  0.0                  18499960000.0        18501460000.0        1500000.0           
1920                 67                   0.0                  18501460000.0        18502960000.0        1500000.0           
1921                 199                  0.0                  18501460000.0        18502960000.0        1500000.0           
1922                 323                  0.0                  18501460000.0        18502960000.0        1500000.0           
1923                 452                  0.0                  18501460000.0        18502960000.0        1500000.0           
1924                 582                  0.0                  18501460000.0        18502960000.0        1500000.0           
1925                 712                  0.0                  18501460000.0        18502960000.0        1500000.0           
1926                 835                  0.0                  18501460000.0        18502960000.0        1500000.0           
1927                 965                  0.0                  18501460000.0        18502960000.0        1500000.0           
1928                 68                   0.0                  18502960000.0        18504460000.0        1500000.0           
1929                 200                  0.0                  18502960000.0        18504460000.0        1500000.0           
1930                 324                  0.0                  18502960000.0        18504460000.0        1500000.0           
1931                 453                  0.0                  18502960000.0        18504460000.0        1500000.0           
1932                 583                  0.0                  18502960000.0        18504460000.0        1500000.0           
1933                 713                  0.0                  18502960000.0        18504460000.0        1500000.0           
1934                 836                  0.0                  18502960000.0        18504460000.0        1500000.0           
1935                 966                  0.0                  18502960000.0        18504460000.0        1500000.0           
1936                 69                   0.0                  18504460000.0        18505960000.0        1500000.0           
1937                 201                  0.0                  18504460000.0        18505960000.0        1500000.0           
1938                 325                  0.0                  18504460000.0        18505960000.0        1500000.0           
1939                 454                  0.0                  18504460000.0        18505960000.0        1500000.0           
1940                 584                  0.0                  18504460000.0        18505960000.0        1500000.0           
1941                 714                  0.0                  18504460000.0        18505960000.0        1500000.0           
1942                 837                  0.0                  18504460000.0        18505960000.0        1500000.0           
1943                 967                  0.0                  18504460000.0        18505960000.0        1500000.0           
1944                 70                   0.0                  18505960000.0        18507460000.0        1500000.0           
1945                 202                  0.0                  18505960000.0        18507460000.0        1500000.0           
1946                 326                  0.0                  18505960000.0        18507460000.0        1500000.0           
1947                 455                  0.0                  18505960000.0        18507460000.0        1500000.0           
1948                 585                  0.0                  18505960000.0        18507460000.0        1500000.0           
1949                 715                  0.0                  18505960000.0        18507460000.0        1500000.0           
1950                 838                  0.0                  18505960000.0        18507460000.0        1500000.0           
1951                 968                  0.0                  18505960000.0        18507460000.0        1500000.0           
1952                 71                   0.0                  18507460000.0        18508960000.0        1500000.0           
1953                 203                  0.0                  18507460000.0        18508960000.0        1500000.0           
1954                 327                  0.0                  18507460000.0        18508960000.0        1500000.0           
1955                 456                  0.0                  18507460000.0        18508960000.0        1500000.0           
1956                 586                  0.0                  18507460000.0        18508960000.0        1500000.0           
1957                 716                  0.0                  18507460000.0        18508960000.0        1500000.0           
1958                 839                  0.0                  18507460000.0        18508960000.0        1500000.0           
1959                 969                  0.0                  18507460000.0        18508960000.0        1500000.0           
1960                 72                   0.0                  18508960000.0        18510460000.0        1500000.0           
1961                 204                  0.0                  18508960000.0        18510460000.0        1500000.0           
1962                 328                  0.0                  18508960000.0        18510460000.0        1500000.0           
1963                 457                  0.0                  18508960000.0        18510460000.0        1500000.0           
1964                 587                  0.0                  18508960000.0        18510460000.0        1500000.0           
1965                 717                  0.0                  18508960000.0        18510460000.0        1500000.0           
1966                 840                  0.0                  18508960000.0        18510460000.0        1500000.0           
1967                 970                  0.0                  18508960000.0        18510460000.0        1500000.0           
1968                 73                   0.0                  18510460000.0        18511960000.0        1500000.0           
1969                 205                  0.0                  18510460000.0        18511960000.0        1500000.0           
1970                 330                  0.0                  18510460000.0        18511960000.0        1500000.0           
1971                 458                  0.0                  18510460000.0        18511960000.0        1500000.0           
1972                 588                  0.0                  18510460000.0        18511960000.0        1500000.0           
1973                 718                  0.0                  18510460000.0        18511960000.0        1500000.0           
1974                 841                  0.0                  18510460000.0        18511960000.0        1500000.0           
1975                 971                  0.0                  18510460000.0        18511960000.0        1500000.0           
1976                 74                   0.0                  18511960000.0        18513460000.0        1500000.0           
1977                 206                  0.0                  18511960000.0        18513460000.0        1500000.0           
1978                 331                  0.0                  18511960000.0        18513460000.0        1500000.0           
1979                 459                  0.0                  18511960000.0        18513460000.0        1500000.0           
1980                 589                  0.0                  18511960000.0        18513460000.0        1500000.0           
1981                 719                  0.0                  18511960000.0        18513460000.0        1500000.0           
1982                 842                  0.0                  18511960000.0        18513460000.0        1500000.0           
1983                 972                  0.0                  18511960000.0        18513460000.0        1500000.0           
1984                 75                   0.0                  18513460000.0        18514960000.0        1500000.0           
1985                 207                  0.0                  18513460000.0        18514960000.0        1500000.0           
1986                 332                  0.0                  18513460000.0        18514960000.0        1500000.0           
1987                 460                  0.0                  18513460000.0        18514960000.0        1500000.0           
1988                 590                  0.0                  18513460000.0        18514960000.0        1500000.0           
1989                 720                  0.0                  18513460000.0        18514960000.0        1500000.0           
1990                 843                  0.0                  18513460000.0        18514960000.0        1500000.0           
1991                 973                  0.0                  18513460000.0        18514960000.0        1500000.0           
1992                 76                   0.0                  18514960000.0        18516460000.0        1500000.0           
1993                 208                  0.0                  18514960000.0        18516460000.0        1500000.0           
1994                 333                  0.0                  18514960000.0        18516460000.0        1500000.0           
1995                 461                  0.0                  18514960000.0        18516460000.0        1500000.0           
1996                 591                  0.0                  18514960000.0        18516460000.0        1500000.0           
1997                 721                  0.0                  18514960000.0        18516460000.0        1500000.0           
1998                 844                  0.0                  18514960000.0        18516460000.0        1500000.0           
1999                 974                  0.0                  18514960000.0        18516460000.0        1500000.0           
2000                 77                   0.0                  18516460000.0        18517960000.0        1500000.0           
2001                 209                  0.0                  18516460000.0        18517960000.0        1500000.0           
2002                 334                  0.0                  18516460000.0        18517960000.0        1500000.0           
2003                 462                  0.0                  18516460000.0        18517960000.0        1500000.0           
2004                 592                  0.0                  18516460000.0        18517960000.0        1500000.0           
2005                 722                  0.0                  18516460000.0        18517960000.0        1500000.0           
2006                 845                  0.0                  18516460000.0        18517960000.0        1500000.0           
2007                 975                  0.0                  18516460000.0        18517960000.0        1500000.0           
2008                 78                   0.0                  18517960000.0        18519460000.0        1500000.0           
2009                 235                  0.0                  18517960000.0        18519460000.0        1500000.0           
2010                 335                  0.0                  18517960000.0        18519460000.0        1500000.0           
2011                 467                  0.0                  18517960000.0        18519460000.0        1500000.0           
2012                 593                  0.0                  18517960000.0        18519460000.0        1500000.0           
2013                 723                  0.0                  18517960000.0        18519460000.0        1500000.0           
2014                 846                  0.0                  18517960000.0        18519460000.0        1500000.0           
2015                 976                  0.0                  18517960000.0        18519460000.0        1500000.0           
2016                 183                  0.0                  19300260000.0        19301760000.0        1500000.0           
2017                 308                  0.0                  19300260000.0        19301760000.0        1500000.0           
2018                 566                  0.0                  19300260000.0        19301760000.0        1500000.0           
2019                 696                  0.0                  19300260000.0        19301760000.0        1500000.0           
2020                 949                  0.0                  19300260000.0        19301760000.0        1500000.0           
2021                 436                  0.0                  19300260000.0        19302160000.0        1900000.0           
2022                 820                  0.0                  19300260000.0        19302160000.0        1900000.0           
2023                 52                   0.0                  19300260000.0        19302160000.0        1900000.0           
2024                 184                  0.0                  19301760000.0        19303260000.0        1500000.0           
2025                 309                  0.0                  19301760000.0        19303260000.0        1500000.0           
2026                 567                  0.0                  19301760000.0        19303260000.0        1500000.0           
2027                 437                  0.0                  19301760000.0        19303660000.0        1900000.0           
2028                 53                   0.0                  19301760000.0        19303660000.0        1900000.0           
2029                 697                  0.0                  19302160000.0        19303660000.0        1500000.0           
2030                 821                  0.0                  19302160000.0        19303660000.0        1500000.0           
2031                 950                  0.0                  19302160000.0        19303660000.0        1500000.0           
2032                 54                   0.0                  19303660000.0        19305160000.0        1500000.0           
2033                 185                  0.0                  19303660000.0        19305160000.0        1500000.0           
2034                 310                  0.0                  19303660000.0        19305160000.0        1500000.0           
2035                 438                  0.0                  19303660000.0        19305160000.0        1500000.0           
2036                 568                  0.0                  19303660000.0        19305160000.0        1500000.0           
2037                 698                  0.0                  19303660000.0        19305160000.0        1500000.0           
2038                 822                  0.0                  19303660000.0        19305160000.0        1500000.0           
2039                 951                  0.0                  19303660000.0        19305160000.0        1500000.0           
2040                 55                   0.0                  19305160000.0        19306660000.0        1500000.0           
2041                 186                  0.0                  19305160000.0        19306660000.0        1500000.0           
2042                 311                  0.0                  19305160000.0        19306660000.0        1500000.0           
2043                 439                  0.0                  19305160000.0        19306660000.0        1500000.0           
2044                 569                  0.0                  19305160000.0        19306660000.0        1500000.0           
2045                 699                  0.0                  19305160000.0        19306660000.0        1500000.0           
2046                 823                  0.0                  19305160000.0        19306660000.0        1500000.0           
2047                 952                  0.0                  19305160000.0        19306660000.0        1500000.0           
2048                 56                   0.0                  19306660000.0        19308160000.0        1500000.0           
2049                 187                  0.0                  19306660000.0        19308160000.0        1500000.0           
2050                 312                  0.0                  19306660000.0        19308160000.0        1500000.0           
2051                 440                  0.0                  19306660000.0        19308160000.0        1500000.0           
2052                 570                  0.0                  19306660000.0        19308160000.0        1500000.0           
2053                 700                  0.0                  19306660000.0        19308160000.0        1500000.0           
2054                 824                  0.0                  19306660000.0        19308160000.0        1500000.0           
2055                 953                  0.0                  19306660000.0        19308160000.0        1500000.0           
2056                 57                   0.0                  19308160000.0        19309660000.0        1500000.0           
2057                 188                  0.0                  19308160000.0        19309660000.0        1500000.0           
2058                 313                  0.0                  19308160000.0        19309660000.0        1500000.0           
2059                 441                  0.0                  19308160000.0        19309660000.0        1500000.0           
2060                 571                  0.0                  19308160000.0        19309660000.0        1500000.0           
2061                 701                  0.0                  19308160000.0        19309660000.0        1500000.0           
2062                 825                  0.0                  19308160000.0        19309660000.0        1500000.0           
2063                 954                  0.0                  19308160000.0        19309660000.0        1500000.0           
2064                 58                   0.0                  19309660000.0        19311160000.0        1500000.0           
2065                 189                  0.0                  19309660000.0        19311160000.0        1500000.0           
2066                 314                  0.0                  19309660000.0        19311160000.0        1500000.0           
2067                 442                  0.0                  19309660000.0        19311160000.0        1500000.0           
2068                 572                  0.0                  19309660000.0        19311160000.0        1500000.0           
2069                 702                  0.0                  19309660000.0        19311160000.0        1500000.0           
2070                 826                  0.0                  19309660000.0        19311160000.0        1500000.0           
2071                 955                  0.0                  19309660000.0        19311160000.0        1500000.0           
2072                 59                   0.0                  19311160000.0        19312660000.0        1500000.0           
2073                 190                  0.0                  19311160000.0        19312660000.0        1500000.0           
2074                 315                  0.0                  19311160000.0        19312660000.0        1500000.0           
2075                 443                  0.0                  19311160000.0        19312660000.0        1500000.0           
2076                 573                  0.0                  19311160000.0        19312660000.0        1500000.0           
2077                 703                  0.0                  19311160000.0        19312660000.0        1500000.0           
2078                 827                  0.0                  19311160000.0        19312660000.0        1500000.0           
2079                 956                  0.0                  19311160000.0        19312660000.0        1500000.0           
2080                 60                   0.0                  19312660000.0        19314160000.0        1500000.0           
2081                 191                  0.0                  19312660000.0        19314160000.0        1500000.0           
2082                 316                  0.0                  19312660000.0        19314160000.0        1500000.0           
2083                 444                  0.0                  19312660000.0        19314160000.0        1500000.0           
2084                 574                  0.0                  19312660000.0        19314160000.0        1500000.0           
2085                 704                  0.0                  19312660000.0        19314160000.0        1500000.0           
2086                 828                  0.0                  19312660000.0        19314160000.0        1500000.0           
2087                 957                  0.0                  19312660000.0        19314160000.0        1500000.0           
2088                 61                   0.0                  19314160000.0        19315660000.0        1500000.0           
2089                 192                  0.0                  19314160000.0        19315660000.0        1500000.0           
2090                 317                  0.0                  19314160000.0        19315660000.0        1500000.0           
2091                 445                  0.0                  19314160000.0        19315660000.0        1500000.0           
2092                 575                  0.0                  19314160000.0        19315660000.0        1500000.0           
2093                 705                  0.0                  19314160000.0        19315660000.0        1500000.0           
2094                 829                  0.0                  19314160000.0        19315660000.0        1500000.0           
2095                 958                  0.0                  19314160000.0        19315660000.0        1500000.0           
2096                 62                   0.0                  19315660000.0        19317160000.0        1500000.0           
2097                 193                  0.0                  19315660000.0        19317160000.0        1500000.0           
2098                 318                  0.0                  19315660000.0        19317160000.0        1500000.0           
2099                 446                  0.0                  19315660000.0        19317160000.0        1500000.0           
2100                 576                  0.0                  19315660000.0        19317160000.0        1500000.0           
2101                 706                  0.0                  19315660000.0        19317160000.0        1500000.0           
2102                 830                  0.0                  19315660000.0        19317160000.0        1500000.0           
2103                 959                  0.0                  19315660000.0        19317160000.0        1500000.0           
2104                 63                   0.0                  19317160000.0        19318660000.0        1500000.0           
2105                 194                  0.0                  19317160000.0        19318660000.0        1500000.0           
2106                 319                  0.0                  19317160000.0        19318660000.0        1500000.0           
2107                 447                  0.0                  19317160000.0        19318660000.0        1500000.0           
2108                 577                  0.0                  19317160000.0        19318660000.0        1500000.0           
2109                 707                  0.0                  19317160000.0        19318660000.0        1500000.0           
2110                 831                  0.0                  19317160000.0        19318660000.0        1500000.0           
2111                 960                  0.0                  19317160000.0        19318660000.0        1500000.0           
2112                 64                   0.0                  19318660000.0        19320160000.0        1500000.0           
2113                 195                  0.0                  19318660000.0        19320160000.0        1500000.0           
2114                 320                  0.0                  19318660000.0        19320160000.0        1500000.0           
2115                 448                  0.0                  19318660000.0        19320160000.0        1500000.0           
2116                 578                  0.0                  19318660000.0        19320160000.0        1500000.0           
2117                 708                  0.0                  19318660000.0        19320160000.0        1500000.0           
2118                 832                  0.0                  19318660000.0        19320160000.0        1500000.0           
2119                 961                  0.0                  19318660000.0        19320160000.0        1500000.0           
2120                 84                   0.0                  19320160000.0        19321660000.0        1500000.0           
2121                 196                  0.0                  19320160000.0        19321660000.0        1500000.0           
2122                 340                  0.0                  19320160000.0        19321660000.0        1500000.0           
2123                 449                  0.0                  19320160000.0        19321660000.0        1500000.0           
2124                 579                  0.0                  19320160000.0        19321660000.0        1500000.0           
2125                 709                  0.0                  19320160000.0        19321660000.0        1500000.0           
2126                 851                  0.0                  19320160000.0        19321660000.0        1500000.0           
2127                 962                  0.0                  19320160000.0        19321660000.0        1500000.0           
2128                 39                   0.0                  20100060000.0        20101560000.0        1500000.0           
2129                 171                  0.0                  20100060000.0        20101960000.0        1900000.0           
2130                 294                  0.0                  20100060000.0        20101960000.0        1900000.0           
2131                 552                  0.0                  20100060000.0        20101960000.0        1900000.0           
2132                 683                  0.0                  20100060000.0        20101960000.0        1900000.0           
2133                 806                  0.0                  20100060000.0        20101960000.0        1900000.0           
2134                 936                  0.0                  20100060000.0        20101960000.0        1900000.0           
2135                 422                  0.0                  20100060000.0        20102360000.0        2300000.0           
2136                 40                   0.0                  20101560000.0        20103060000.0        1500000.0           
2137                 172                  0.0                  20101960000.0        20103460000.0        1500000.0           
2138                 295                  0.0                  20101960000.0        20103460000.0        1500000.0           
2139                 553                  0.0                  20101960000.0        20103460000.0        1500000.0           
2140                 684                  0.0                  20101960000.0        20103460000.0        1500000.0           
2141                 807                  0.0                  20101960000.0        20103460000.0        1500000.0           
2142                 423                  0.0                  20101960000.0        20103860000.0        1900000.0           
2143                 937                  0.0                  20102360000.0        20103860000.0        1500000.0           
2144                 41                   0.0                  20103860000.0        20105360000.0        1500000.0           
2145                 173                  0.0                  20103860000.0        20105360000.0        1500000.0           
2146                 296                  0.0                  20103860000.0        20105360000.0        1500000.0           
2147                 424                  0.0                  20103860000.0        20105360000.0        1500000.0           
2148                 554                  0.0                  20103860000.0        20105360000.0        1500000.0           
2149                 685                  0.0                  20103860000.0        20105360000.0        1500000.0           
2150                 808                  0.0                  20103860000.0        20105360000.0        1500000.0           
2151                 938                  0.0                  20103860000.0        20105360000.0        1500000.0           
2152                 42                   0.0                  20105360000.0        20106860000.0        1500000.0           
2153                 174                  0.0                  20105360000.0        20106860000.0        1500000.0           
2154                 297                  0.0                  20105360000.0        20106860000.0        1500000.0           
2155                 425                  0.0                  20105360000.0        20106860000.0        1500000.0           
2156                 555                  0.0                  20105360000.0        20106860000.0        1500000.0           
2157                 686                  0.0                  20105360000.0        20106860000.0        1500000.0           
2158                 809                  0.0                  20105360000.0        20106860000.0        1500000.0           
2159                 939                  0.0                  20105360000.0        20106860000.0        1500000.0           
2160                 43                   0.0                  20106860000.0        20108360000.0        1500000.0           
2161                 175                  0.0                  20106860000.0        20108360000.0        1500000.0           
2162                 298                  0.0                  20106860000.0        20108360000.0        1500000.0           
2163                 426                  0.0                  20106860000.0        20108360000.0        1500000.0           
2164                 556                  0.0                  20106860000.0        20108360000.0        1500000.0           
2165                 687                  0.0                  20106860000.0        20108360000.0        1500000.0           
2166                 810                  0.0                  20106860000.0        20108360000.0        1500000.0           
2167                 940                  0.0                  20106860000.0        20108360000.0        1500000.0           
2168                 44                   0.0                  20108360000.0        20109860000.0        1500000.0           
2169                 176                  0.0                  20108360000.0        20109860000.0        1500000.0           
2170                 299                  0.0                  20108360000.0        20109860000.0        1500000.0           
2171                 427                  0.0                  20108360000.0        20109860000.0        1500000.0           
2172                 557                  0.0                  20108360000.0        20109860000.0        1500000.0           
2173                 688                  0.0                  20108360000.0        20109860000.0        1500000.0           
2174                 811                  0.0                  20108360000.0        20109860000.0        1500000.0           
2175                 941                  0.0                  20108360000.0        20109860000.0        1500000.0           
2176                 45                   0.0                  20109860000.0        20111360000.0        1500000.0           
2177                 177                  0.0                  20109860000.0        20111360000.0        1500000.0           
2178                 300                  0.0                  20109860000.0        20111360000.0        1500000.0           
2179                 428                  0.0                  20109860000.0        20111360000.0        1500000.0           
2180                 558                  0.0                  20109860000.0        20111360000.0        1500000.0           
2181                 689                  0.0                  20109860000.0        20111360000.0        1500000.0           
2182                 812                  0.0                  20109860000.0        20111360000.0        1500000.0           
2183                 942                  0.0                  20109860000.0        20111360000.0        1500000.0           
2184                 46                   0.0                  20111360000.0        20112860000.0        1500000.0           
2185                 178                  0.0                  20111360000.0        20112860000.0        1500000.0           
2186                 301                  0.0                  20111360000.0        20112860000.0        1500000.0           
2187                 429                  0.0                  20111360000.0        20112860000.0        1500000.0           
2188                 559                  0.0                  20111360000.0        20112860000.0        1500000.0           
2189                 690                  0.0                  20111360000.0        20112860000.0        1500000.0           
2190                 813                  0.0                  20111360000.0        20112860000.0        1500000.0           
2191                 943                  0.0                  20111360000.0        20112860000.0        1500000.0           
2192                 47                   0.0                  20112860000.0        20114360000.0        1500000.0           
2193                 179                  0.0                  20112860000.0        20114360000.0        1500000.0           
2194                 302                  0.0                  20112860000.0        20114360000.0        1500000.0           
2195                 430                  0.0                  20112860000.0        20114360000.0        1500000.0           
2196                 560                  0.0                  20112860000.0        20114360000.0        1500000.0           
2197                 691                  0.0                  20112860000.0        20114360000.0        1500000.0           
2198                 814                  0.0                  20112860000.0        20114360000.0        1500000.0           
2199                 944                  0.0                  20112860000.0        20114360000.0        1500000.0           
2200                 48                   0.0                  20114360000.0        20115860000.0        1500000.0           
