gcid                 blocknum             valid                start                end                  duration            
1568                 82                   0.0                  15073760000.0        15075260000.0        1500000.0           
1569                 212                  0.0                  15073760000.0        15075260000.0        1500000.0           
1570                 340                  0.0                  15073760000.0        15075260000.0        1500000.0           
1571                 466                  0.0                  15073760000.0        15075260000.0        1500000.0           
1572                 596                  0.0                  15073760000.0        15075260000.0        1500000.0           
1573                 724                  0.0                  15073760000.0        15075260000.0        1500000.0           
1574                 851                  0.0                  15073760000.0        15075260000.0        1500000.0           
1575                 979                  0.0                  15073760000.0        15075260000.0        1500000.0           
1576                 83                   0.0                  15075260000.0        15076760000.0        1500000.0           
1577                 213                  0.0                  15075260000.0        15076760000.0        1500000.0           
1578                 341                  0.0                  15075260000.0        15076760000.0        1500000.0           
1579                 467                  0.0                  15075260000.0        15076760000.0        1500000.0           
1580                 597                  0.0                  15075260000.0        15076760000.0        1500000.0           
1581                 725                  0.0                  15075260000.0        15076760000.0        1500000.0           
1582                 852                  0.0                  15075260000.0        15076760000.0        1500000.0           
1583                 980                  0.0                  15075260000.0        15076760000.0        1500000.0           
1584                 84                   0.0                  15076760000.0        15078260000.0        1500000.0           
1585                 214                  0.0                  15076760000.0        15078260000.0        1500000.0           
1586                 342                  0.0                  15076760000.0        15078260000.0        1500000.0           
1587                 468                  0.0                  15076760000.0        15078260000.0        1500000.0           
1588                 598                  0.0                  15076760000.0        15078260000.0        1500000.0           
1589                 726                  0.0                  15076760000.0        15078260000.0        1500000.0           
1590                 853                  0.0                  15076760000.0        15078260000.0        1500000.0           
1591                 981                  0.0                  15076760000.0        15078260000.0        1500000.0           
1592                 85                   0.0                  15078260000.0        15079760000.0        1500000.0           
1593                 215                  0.0                  15078260000.0        15079760000.0        1500000.0           
1594                 343                  0.0                  15078260000.0        15079760000.0        1500000.0           
1595                 469                  0.0                  15078260000.0        15079760000.0        1500000.0           
1596                 599                  0.0                  15078260000.0        15079760000.0        1500000.0           
1597                 727                  0.0                  15078260000.0        15079760000.0        1500000.0           
1598                 854                  0.0                  15078260000.0        15079760000.0        1500000.0           
1599                 983                  0.0                  15078260000.0        15079760000.0        1500000.0           
1600                 86                   0.0                  15079760000.0        15081260000.0        1500000.0           
1601                 216                  0.0                  15079760000.0        15081260000.0        1500000.0           
1602                 344                  0.0                  15079760000.0        15081260000.0        1500000.0           
1603                 470                  0.0                  15079760000.0        15081260000.0        1500000.0           
1604                 600                  0.0                  15079760000.0        15081260000.0        1500000.0           
1605                 728                  0.0                  15079760000.0        15081260000.0        1500000.0           
1606                 855                  0.0                  15079760000.0        15081260000.0        1500000.0           
1607                 984                  0.0                  15079760000.0        15081260000.0        1500000.0           
1608                 87                   0.0                  15081260000.0        15082760000.0        1500000.0           
1609                 217                  0.0                  15081260000.0        15082760000.0        1500000.0           
1610                 345                  0.0                  15081260000.0        15082760000.0        1500000.0           
1611                 471                  0.0                  15081260000.0        15082760000.0        1500000.0           
1612                 601                  0.0                  15081260000.0        15082760000.0        1500000.0           
1613                 729                  0.0                  15081260000.0        15082760000.0        1500000.0           
1614                 856                  0.0                  15081260000.0        15082760000.0        1500000.0           
1615                 985                  0.0                  15081260000.0        15082760000.0        1500000.0           
1616                 88                   0.0                  15082760000.0        15084260000.0        1500000.0           
1617                 218                  0.0                  15082760000.0        15084260000.0        1500000.0           
1618                 346                  0.0                  15082760000.0        15084260000.0        1500000.0           
1619                 472                  0.0                  15082760000.0        15084260000.0        1500000.0           
1620                 602                  0.0                  15082760000.0        15084260000.0        1500000.0           
1621                 731                  0.0                  15082760000.0        15084260000.0        1500000.0           
1622                 857                  0.0                  15082760000.0        15084260000.0        1500000.0           
1623                 986                  0.0                  15082760000.0        15084260000.0        1500000.0           
1624                 89                   0.0                  15084260000.0        15085760000.0        1500000.0           
1625                 220                  0.0                  15084260000.0        15085760000.0        1500000.0           
1626                 348                  0.0                  15084260000.0        15085760000.0        1500000.0           
1627                 473                  0.0                  15084260000.0        15085760000.0        1500000.0           
1628                 603                  0.0                  15084260000.0        15085760000.0        1500000.0           
1629                 732                  0.0                  15084260000.0        15085760000.0        1500000.0           
1630                 858                  0.0                  15084260000.0        15085760000.0        1500000.0           
1631                 987                  0.0                  15084260000.0        15085760000.0        1500000.0           
1632                 91                   0.0                  15085760000.0        15087260000.0        1500000.0           
1633                 221                  0.0                  15085760000.0        15087260000.0        1500000.0           
1634                 349                  0.0                  15085760000.0        15087260000.0        1500000.0           
1635                 475                  0.0                  15085760000.0        15087260000.0        1500000.0           
1636                 604                  0.0                  15085760000.0        15087260000.0        1500000.0           
1637                 733                  0.0                  15085760000.0        15087260000.0        1500000.0           
1638                 859                  0.0                  15085760000.0        15087260000.0        1500000.0           
1639                 988                  0.0                  15085760000.0        15087260000.0        1500000.0           
1640                 92                   0.0                  15087260000.0        15088760000.0        1500000.0           
1641                 222                  0.0                  15087260000.0        15088760000.0        1500000.0           
1642                 350                  0.0                  15087260000.0        15088760000.0        1500000.0           
1643                 476                  0.0                  15087260000.0        15088760000.0        1500000.0           
1644                 605                  0.0                  15087260000.0        15088760000.0        1500000.0           
1645                 734                  0.0                  15087260000.0        15088760000.0        1500000.0           
1646                 860                  0.0                  15087260000.0        15088760000.0        1500000.0           
1647                 989                  0.0                  15087260000.0        15088760000.0        1500000.0           
1648                 93                   0.0                  15088760000.0        15090260000.0        1500000.0           
1649                 223                  0.0                  15088760000.0        15090260000.0        1500000.0           
1650                 351                  0.0                  15088760000.0        15090260000.0        1500000.0           
1651                 477                  0.0                  15088760000.0        15090260000.0        1500000.0           
1652                 606                  0.0                  15088760000.0        15090260000.0        1500000.0           
1653                 735                  0.0                  15088760000.0        15090260000.0        1500000.0           
1654                 861                  0.0                  15088760000.0        15090260000.0        1500000.0           
1655                 990                  0.0                  15088760000.0        15090260000.0        1500000.0           
1656                 94                   0.0                  15090260000.0        15091760000.0        1500000.0           
1657                 224                  0.0                  15090260000.0        15091760000.0        1500000.0           
1658                 352                  0.0                  15090260000.0        15091760000.0        1500000.0           
1659                 478                  0.0                  15090260000.0        15091760000.0        1500000.0           
1660                 607                  0.0                  15090260000.0        15091760000.0        1500000.0           
1661                 736                  0.0                  15090260000.0        15091760000.0        1500000.0           
1662                 862                  0.0                  15090260000.0        15091760000.0        1500000.0           
1663                 991                  0.0                  15090260000.0        15091760000.0        1500000.0           
1664                 95                   0.0                  15091760000.0        15093260000.0        1500000.0           
1665                 479                  0.0                  15091760000.0        15093260000.0        1500000.0           
1666                 863                  0.0                  15091760000.0        15093260000.0        1500000.0           
1667                 946                  0.0078125            15091760000.0        15093700000.0        1940000.0           
1668                 685                  0.02734375           15091760000.0        15096740000.0        4980000.0           
1669                 557                  0.03515625           15091760000.0        15097440000.0        5680000.0           
1670                 300                  0.0546875            15091760000.0        15098240000.0        6480000.0           
1671                 427                  0.0703125            15093700000.0        15102320000.0        8620000.0           
1672                 43                   0.078125             15093260000.0        15102440000.0        9180000.0           
1673                 811                  0.0390625            15098240000.0        15104100000.0        5860000.0           
1674                 173                  0.10546875           15091760000.0        15104420000.0        12660000.0          
1675                 939                  0.01953125           15102320000.0        15106020000.0        3700000.0           
1676                 301                  0.12890625           15093260000.0        15106900000.0        13640000.0          
1677                 172                  0.15625              15093260000.0        15110800000.0        17540000.0          
1678                 684                  0.15234375           15097440000.0        15113160000.0        15720000.0          
1679                 555                  0.203125             15096740000.0        15114540000.0        17800000.0          
1680                 812                  0.0859375            15114540000.0        15120880000.0        6340000.0           
1681                 44                   0.10546875           15114540000.0        15121980000.0        7440000.0           
1682                 940                  0.125                15114540000.0        15125440000.0        10900000.0          
1683                 683                  0.1640625            15114540000.0        15128720000.0        14180000.0          
1684                 516                  0.2421875            15114540000.0        15132580000.0        18040000.0          
1685                 286                  0.2421875            15114540000.0        15134540000.0        20000000.0          
1686                 401                  0.234375             15114540000.0        15134800000.0        20260000.0          
1687                 129                  0.234375             15114540000.0        15136920000.0        22380000.0          
1688                 28                   0.21875              15120880000.0        15142080000.0        21200000.0          
1689                 299                  0.24609375           15125440000.0        15148460000.0        23020000.0          
1690                 151                  0.2578125            15121980000.0        15149340000.0        27360000.0          
1691                 418                  0.234375             15128720000.0        15151040000.0        22320000.0          
1692                 660                  0.203125             15134540000.0        15151460000.0        16920000.0          
1693                 810                  0.21875              15134800000.0        15152960000.0        18160000.0          
1694                 526                  0.2421875            15132580000.0        15155380000.0        22800000.0          
1695                 907                  0.234375             15136920000.0        15159280000.0        22360000.0          
1696                 677                  0.21875              15159280000.0        15173100000.0        13820000.0          
1697                 19                   0.234375             15159280000.0        15173980000.0        14700000.0          
1698                 923                  0.234375             15159280000.0        15173980000.0        14700000.0          
1699                 806                  0.234375             15159280000.0        15175200000.0        15920000.0          
1700                 534                  0.2421875            15159280000.0        15175900000.0        16620000.0          
1701                 386                  0.2421875            15159280000.0        15175900000.0        16620000.0          
1702                 274                  0.2578125            15159280000.0        15178500000.0        19220000.0          
1703                 146                  0.265625             15159280000.0        15178720000.0        19440000.0          
1704                 11                   0.23828125           15173100000.0        15192540000.0        19440000.0          
1705                 663                  0.2265625            15175900000.0        15192980000.0        17080000.0          
1706                 387                  0.24609375           15175200000.0        15194640000.0        19440000.0          
1707                 152                  0.265625             15173980000.0        15196400000.0        22420000.0          
1708                 898                  0.2421875            15178720000.0        15196980000.0        18260000.0          
1709                 515                  0.25                 15175900000.0        15198320000.0        22420000.0          
1710                 267                  0.265625             15173980000.0        15198900000.0        24920000.0          
1711                 795                  0.2421875            15178500000.0        15200240000.0        21740000.0          
1712                 938                  0.2421875            15200240000.0        15215380000.0        15140000.0          
1713                 407                  0.25                 15200240000.0        15215820000.0        15580000.0          
1714                 643                  0.25                 15200240000.0        15215820000.0        15580000.0          
1715                 771                  0.25390625           15200240000.0        15216040000.0        15800000.0          
1716                 0                    0.25390625           15200240000.0        15217700000.0        17460000.0          
1717                 533                  0.2578125            15200240000.0        15217760000.0        17520000.0          
1718                 157                  0.265625             15200240000.0        15219460000.0        19220000.0          
1719                 260                  0.26953125           15200240000.0        15220300000.0        20060000.0          
1720                 421                  0.25                 15216040000.0        15237220000.0        21180000.0          
1721                 12                   0.2578125            15215380000.0        15238720000.0        23340000.0          
1722                 652                  0.2578125            15217760000.0        15239160000.0        21400000.0          
1723                 268                  0.26953125           15215820000.0        15239600000.0        23780000.0          
1724                 518                  0.265625             15217700000.0        15239960000.0        22260000.0          
1725                 906                  0.25                 15220300000.0        15242180000.0        21880000.0          
1726                 135                  0.2734375            15215820000.0        15242400000.0        26580000.0          
1727                 775                  0.25390625           15219460000.0        15243060000.0        23600000.0          
1728                 128                  0.0                  18159460000.0        18160960000.0        1500000.0           
1729                 512                  0.0                  18159460000.0        18160960000.0        1500000.0           
1730                 256                  0.0                  18159460000.0        18161360000.0        1900000.0           
1731                 768                  0.0                  18159460000.0        18161360000.0        1900000.0           
1732                 896                  0.0                  18159460000.0        18161360000.0        1900000.0           
1733                 1                    0.0                  18159460000.0        18161760000.0        2300000.0           
1734                 384                  0.0                  18159460000.0        18161760000.0        2300000.0           
1735                 640                  0.0                  18159460000.0        18162160000.0        2700000.0           
1736                 132                  0.0                  18160960000.0        18162460000.0        1500000.0           
1737                 257                  0.0                  18161360000.0        18162860000.0        1500000.0           
1738                 513                  0.0                  18161360000.0        18162860000.0        1500000.0           
1739                 3                    0.0                  18160960000.0        18163260000.0        2300000.0           
1740                 385                  0.0                  18161360000.0        18163260000.0        1900000.0           
1741                 770                  0.0                  18161760000.0        18163260000.0        1500000.0           
1742                 641                  0.0                  18161760000.0        18163660000.0        1900000.0           
1743                 899                  0.0                  18162160000.0        18163660000.0        1500000.0           
1744                 4                    0.0                  18163660000.0        18165160000.0        1500000.0           
1745                 133                  0.0                  18163660000.0        18165160000.0        1500000.0           
1746                 258                  0.0                  18163660000.0        18165160000.0        1500000.0           
1747                 388                  0.0                  18163660000.0        18165160000.0        1500000.0           
1748                 517                  0.0                  18163660000.0        18165160000.0        1500000.0           
1749                 644                  0.0                  18163660000.0        18165160000.0        1500000.0           
1750                 772                  0.0                  18163660000.0        18165160000.0        1500000.0           
1751                 900                  0.0                  18163660000.0        18165160000.0        1500000.0           
1752                 5                    0.0                  18165160000.0        18166660000.0        1500000.0           
1753                 134                  0.0                  18165160000.0        18166660000.0        1500000.0           
1754                 261                  0.0                  18165160000.0        18166660000.0        1500000.0           
1755                 389                  0.0                  18165160000.0        18166660000.0        1500000.0           
1756                 519                  0.0                  18165160000.0        18166660000.0        1500000.0           
1757                 645                  0.0                  18165160000.0        18166660000.0        1500000.0           
1758                 773                  0.0                  18165160000.0        18166660000.0        1500000.0           
1759                 901                  0.0                  18165160000.0        18166660000.0        1500000.0           
1760                 6                    0.0                  18166660000.0        18168160000.0        1500000.0           
1761                 136                  0.0                  18166660000.0        18168160000.0        1500000.0           
1762                 262                  0.0                  18166660000.0        18168160000.0        1500000.0           
1763                 390                  0.0                  18166660000.0        18168160000.0        1500000.0           
1764                 520                  0.0                  18166660000.0        18168160000.0        1500000.0           
1765                 646                  0.0                  18166660000.0        18168160000.0        1500000.0           
1766                 774                  0.0                  18166660000.0        18168160000.0        1500000.0           
1767                 902                  0.0                  18166660000.0        18168160000.0        1500000.0           
1768                 7                    0.0                  18168160000.0        18169660000.0        1500000.0           
1769                 137                  0.0                  18168160000.0        18169660000.0        1500000.0           
1770                 263                  0.0                  18168160000.0        18169660000.0        1500000.0           
1771                 391                  0.0                  18168160000.0        18169660000.0        1500000.0           
1772                 521                  0.0                  18168160000.0        18169660000.0        1500000.0           
1773                 647                  0.0                  18168160000.0        18169660000.0        1500000.0           
1774                 776                  0.0                  18168160000.0        18169660000.0        1500000.0           
1775                 903                  0.0                  18168160000.0        18169660000.0        1500000.0           
1776                 8                    0.0                  18169660000.0        18171160000.0        1500000.0           
1777                 138                  0.0                  18169660000.0        18171160000.0        1500000.0           
1778                 264                  0.0                  18169660000.0        18171160000.0        1500000.0           
1779                 392                  0.0                  18169660000.0        18171160000.0        1500000.0           
1780                 522                  0.0                  18169660000.0        18171160000.0        1500000.0           
1781                 648                  0.0                  18169660000.0        18171160000.0        1500000.0           
1782                 777                  0.0                  18169660000.0        18171160000.0        1500000.0           
1783                 904                  0.0                  18169660000.0        18171160000.0        1500000.0           
1784                 9                    0.0                  18171160000.0        18172660000.0        1500000.0           
1785                 139                  0.0                  18171160000.0        18172660000.0        1500000.0           
1786                 265                  0.0                  18171160000.0        18172660000.0        1500000.0           
1787                 393                  0.0                  18171160000.0        18172660000.0        1500000.0           
1788                 523                  0.0                  18171160000.0        18172660000.0        1500000.0           
1789                 649                  0.0                  18171160000.0        18172660000.0        1500000.0           
1790                 778                  0.0                  18171160000.0        18172660000.0        1500000.0           
1791                 905                  0.0                  18171160000.0        18172660000.0        1500000.0           
1792                 10                   0.0                  18172660000.0        18174160000.0        1500000.0           
1793                 140                  0.0                  18172660000.0        18174160000.0        1500000.0           
1794                 266                  0.0                  18172660000.0        18174160000.0        1500000.0           
1795                 394                  0.0                  18172660000.0        18174160000.0        1500000.0           
1796                 524                  0.0                  18172660000.0        18174160000.0        1500000.0           
1797                 650                  0.0                  18172660000.0        18174160000.0        1500000.0           
1798                 779                  0.0                  18172660000.0        18174160000.0        1500000.0           
1799                 908                  0.0                  18172660000.0        18174160000.0        1500000.0           
1800                 13                   0.0                  18174160000.0        18175660000.0        1500000.0           
1801                 141                  0.0                  18174160000.0        18175660000.0        1500000.0           
1802                 269                  0.0                  18174160000.0        18175660000.0        1500000.0           
1803                 395                  0.0                  18174160000.0        18175660000.0        1500000.0           
1804                 525                  0.0                  18174160000.0        18175660000.0        1500000.0           
1805                 651                  0.0                  18174160000.0        18175660000.0        1500000.0           
1806                 780                  0.0                  18174160000.0        18175660000.0        1500000.0           
1807                 909                  0.0                  18174160000.0        18175660000.0        1500000.0           
1808                 14                   0.0                  18175660000.0        18177160000.0        1500000.0           
1809                 142                  0.0                  18175660000.0        18177160000.0        1500000.0           
1810                 270                  0.0                  18175660000.0        18177160000.0        1500000.0           
1811                 396                  0.0                  18175660000.0        18177160000.0        1500000.0           
1812                 527                  0.0                  18175660000.0        18177160000.0        1500000.0           
1813                 653                  0.0                  18175660000.0        18177160000.0        1500000.0           
1814                 781                  0.0                  18175660000.0        18177160000.0        1500000.0           
1815                 910                  0.0                  18175660000.0        18177160000.0        1500000.0           
1816                 15                   0.0                  18177160000.0        18178660000.0        1500000.0           
1817                 143                  0.0                  18177160000.0        18178660000.0        1500000.0           
1818                 271                  0.0                  18177160000.0        18178660000.0        1500000.0           
1819                 397                  0.0                  18177160000.0        18178660000.0        1500000.0           
1820                 528                  0.0                  18177160000.0        18178660000.0        1500000.0           
1821                 654                  0.0                  18177160000.0        18178660000.0        1500000.0           
1822                 782                  0.0                  18177160000.0        18178660000.0        1500000.0           
1823                 911                  0.0                  18177160000.0        18178660000.0        1500000.0           
1824                 16                   0.0                  18178660000.0        18180160000.0        1500000.0           
1825                 144                  0.0                  18178660000.0        18180160000.0        1500000.0           
1826                 272                  0.0                  18178660000.0        18180160000.0        1500000.0           
1827                 398                  0.0                  18178660000.0        18180160000.0        1500000.0           
1828                 529                  0.0                  18178660000.0        18180160000.0        1500000.0           
1829                 655                  0.0                  18178660000.0        18180160000.0        1500000.0           
1830                 783                  0.0                  18178660000.0        18180160000.0        1500000.0           
1831                 912                  0.0                  18178660000.0        18180160000.0        1500000.0           
1832                 17                   0.0                  18180160000.0        18181660000.0        1500000.0           
1833                 145                  0.0                  18180160000.0        18181660000.0        1500000.0           
1834                 273                  0.0                  18180160000.0        18181660000.0        1500000.0           
1835                 399                  0.0                  18180160000.0        18181660000.0        1500000.0           
1836                 530                  0.0                  18180160000.0        18181660000.0        1500000.0           
1837                 656                  0.0                  18180160000.0        18181660000.0        1500000.0           
1838                 784                  0.0                  18180160000.0        18181660000.0        1500000.0           
1839                 913                  0.0                  18180160000.0        18181660000.0        1500000.0           
1840                 18                   0.0                  18181660000.0        18183160000.0        1500000.0           
1841                 147                  0.0                  18181660000.0        18183160000.0        1500000.0           
1842                 275                  0.0                  18181660000.0        18183160000.0        1500000.0           
1843                 400                  0.0                  18181660000.0        18183160000.0        1500000.0           
1844                 531                  0.0                  18181660000.0        18183160000.0        1500000.0           
1845                 657                  0.0                  18181660000.0        18183160000.0        1500000.0           
1846                 785                  0.0                  18181660000.0        18183160000.0        1500000.0           
1847                 914                  0.0                  18181660000.0        18183160000.0        1500000.0           
1848                 20                   0.0                  18183160000.0        18184660000.0        1500000.0           
1849                 148                  0.0                  18183160000.0        18184660000.0        1500000.0           
1850                 276                  0.0                  18183160000.0        18184660000.0        1500000.0           
1851                 402                  0.0                  18183160000.0        18184660000.0        1500000.0           
1852                 532                  0.0                  18183160000.0        18184660000.0        1500000.0           
1853                 658                  0.0                  18183160000.0        18184660000.0        1500000.0           
1854                 786                  0.0                  18183160000.0        18184660000.0        1500000.0           
1855                 915                  0.0                  18183160000.0        18184660000.0        1500000.0           
1856                 21                   0.0                  18184660000.0        18186160000.0        1500000.0           
1857                 149                  0.0                  18184660000.0        18186160000.0        1500000.0           
1858                 277                  0.0                  18184660000.0        18186160000.0        1500000.0           
1859                 403                  0.0                  18184660000.0        18186160000.0        1500000.0           
1860                 535                  0.0                  18184660000.0        18186160000.0        1500000.0           
1861                 659                  0.0                  18184660000.0        18186160000.0        1500000.0           
1862                 787                  0.0                  18184660000.0        18186160000.0        1500000.0           
1863                 916                  0.0                  18184660000.0        18186160000.0        1500000.0           
1864                 22                   0.0                  18186160000.0        18187660000.0        1500000.0           
1865                 150                  0.0                  18186160000.0        18187660000.0        1500000.0           
1866                 278                  0.0                  18186160000.0        18187660000.0        1500000.0           
1867                 404                  0.0                  18186160000.0        18187660000.0        1500000.0           
1868                 536                  0.0                  18186160000.0        18187660000.0        1500000.0           
1869                 661                  0.0                  18186160000.0        18187660000.0        1500000.0           
1870                 788                  0.0                  18186160000.0        18187660000.0        1500000.0           
1871                 917                  0.0                  18186160000.0        18187660000.0        1500000.0           
1872                 23                   0.0                  18187660000.0        18189160000.0        1500000.0           
1873                 153                  0.0                  18187660000.0        18189160000.0        1500000.0           
1874                 279                  0.0                  18187660000.0        18189160000.0        1500000.0           
1875                 405                  0.0                  18187660000.0        18189160000.0        1500000.0           
1876                 537                  0.0                  18187660000.0        18189160000.0        1500000.0           
1877                 662                  0.0                  18187660000.0        18189160000.0        1500000.0           
1878                 789                  0.0                  18187660000.0        18189160000.0        1500000.0           
1879                 918                  0.0                  18187660000.0        18189160000.0        1500000.0           
1880                 24                   0.0                  18189160000.0        18190660000.0        1500000.0           
1881                 154                  0.0                  18189160000.0        18190660000.0        1500000.0           
1882                 280                  0.0                  18189160000.0        18190660000.0        1500000.0           
1883                 406                  0.0                  18189160000.0        18190660000.0        1500000.0           
1884                 538                  0.0                  18189160000.0        18190660000.0        1500000.0           
1885                 664                  0.0                  18189160000.0        18190660000.0        1500000.0           
1886                 790                  0.0                  18189160000.0        18190660000.0        1500000.0           
1887                 919                  0.0                  18189160000.0        18190660000.0        1500000.0           
1888                 25                   0.0                  18190660000.0        18192160000.0        1500000.0           
1889                 155                  0.0                  18190660000.0        18192160000.0        1500000.0           
1890                 281                  0.0                  18190660000.0        18192160000.0        1500000.0           
1891                 408                  0.0                  18190660000.0        18192160000.0        1500000.0           
1892                 539                  0.0                  18190660000.0        18192160000.0        1500000.0           
1893                 665                  0.0                  18190660000.0        18192160000.0        1500000.0           
1894                 791                  0.0                  18190660000.0        18192160000.0        1500000.0           
1895                 920                  0.0                  18190660000.0        18192160000.0        1500000.0           
1896                 26                   0.0                  18192160000.0        18193660000.0        1500000.0           
1897                 156                  0.0                  18192160000.0        18193660000.0        1500000.0           
1898                 282                  0.0                  18192160000.0        18193660000.0        1500000.0           
1899                 409                  0.0                  18192160000.0        18193660000.0        1500000.0           
1900                 540                  0.0                  18192160000.0        18193660000.0        1500000.0           
1901                 666                  0.0                  18192160000.0        18193660000.0        1500000.0           
1902                 792                  0.0                  18192160000.0        18193660000.0        1500000.0           
1903                 921                  0.0                  18192160000.0        18193660000.0        1500000.0           
1904                 27                   0.0                  18193660000.0        18195160000.0        1500000.0           
1905                 158                  0.0                  18193660000.0        18195160000.0        1500000.0           
1906                 283                  0.0                  18193660000.0        18195160000.0        1500000.0           
1907                 410                  0.0                  18193660000.0        18195160000.0        1500000.0           
1908                 541                  0.0                  18193660000.0        18195160000.0        1500000.0           
1909                 667                  0.0                  18193660000.0        18195160000.0        1500000.0           
1910                 793                  0.0                  18193660000.0        18195160000.0        1500000.0           
1911                 922                  0.0                  18193660000.0        18195160000.0        1500000.0           
1912                 29                   0.0                  18195160000.0        18196660000.0        1500000.0           
1913                 159                  0.0                  18195160000.0        18196660000.0        1500000.0           
1914                 284                  0.0                  18195160000.0        18196660000.0        1500000.0           
1915                 411                  0.0                  18195160000.0        18196660000.0        1500000.0           
1916                 542                  0.0                  18195160000.0        18196660000.0        1500000.0           
1917                 668                  0.0                  18195160000.0        18196660000.0        1500000.0           
1918                 794                  0.0                  18195160000.0        18196660000.0        1500000.0           
1919                 924                  0.0                  18195160000.0        18196660000.0        1500000.0           
1920                 30                   0.0                  18196660000.0        18198160000.0        1500000.0           
1921                 160                  0.0                  18196660000.0        18198160000.0        1500000.0           
1922                 285                  0.0                  18196660000.0        18198160000.0        1500000.0           
1923                 412                  0.0                  18196660000.0        18198160000.0        1500000.0           
1924                 543                  0.0                  18196660000.0        18198160000.0        1500000.0           
1925                 669                  0.0                  18196660000.0        18198160000.0        1500000.0           
